UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,206,39.53999,0.2558528,1.525244,0.3785652,0.2675385,1.238821,0.4013535,-0.4724945,0.3502071,0.2903981,0.754833,0.4374836,1.107108,0.3724975,0.06195307,-0.5832161,0.02682792,-0.8095067,MathCanvas,2.078674,1.206275,0.06396885,0.2555951,1.525456,0.3788265,0.9682014,-0.156394,-0.1952611,0.2667116,1.526189,0.3471186,0.9718783,-0.1599901,-0.1727884,0.2449939,1.524299,0.4100118,0.9635288,-0.1542286,-0.2186911,0.2558528,1.525244,0.3785652,359.3565,70.93141,1.627132,0,11,False
1,Right_Head_Close,207,39.55999,0.2563733,1.524921,0.3781016,0.2676191,1.238805,0.4011588,-0.4724379,0.350728,0.2906199,0.7545412,0.4374836,1.107108,0.3724975,0.06195307,-0.5832161,0.02682792,-0.8095067,MathCanvas,2.07548,1.231319,0.0115937,0.2561349,1.525087,0.3782871,0.9676951,-0.1579171,-0.1965401,0.2672007,1.52591,0.3466455,0.971405,-0.1613942,-0.1741388,0.2455459,1.523932,0.4095577,0.9630176,-0.1555246,-0.2200209,0.2563733,1.524921,0.3781016,359.4922,70.99107,1.703011,0,11,False
1,Right_Head_Close,208,39.57999,0.2565576,1.524918,0.377928,0.2684885,1.238774,0.3995618,-0.4730954,0.3533223,0.291319,0.7526469,0.4385781,1.108284,0.3703119,0.06416991,-0.5845893,0.02495869,-0.8084025,MathCanvas,2.074167,1.228277,0.008905232,0.2563733,1.524921,0.3781016,0.9674876,-0.1584602,-0.1971247,0.2674325,1.525934,0.3464892,0.9715707,-0.161769,-0.1728626,0.2456828,1.523902,0.4093669,0.9632552,-0.1558463,-0.2187504,0.2565576,1.524918,0.377928,359.543,70.90535,1.749368,0,11,False
1,Right_Head_Close,209,39.59999,0.2569315,1.524596,0.377403,0.2689164,1.238842,0.3986481,-0.4735272,0.3538167,0.2926365,0.7516313,0.4392433,1.108726,0.3695225,0.06498993,-0.5851822,0.02440073,-0.8079249,MathCanvas,2.074383,1.227185,0.007547714,0.256767,1.524783,0.3776176,0.9673959,-0.1542315,-0.2008922,0.2678273,1.52567,0.3459734,0.9712586,-0.1579717,-0.1780498,0.2460356,1.523521,0.4088326,0.9627233,-0.152014,-0.2237309,0.2569315,1.524596,0.377403,359.6982,70.87004,1.849816,0,11,False
1,Right_Head_Close,210,39.61999,0.2571324,1.524457,0.3771842,0.2689164,1.238842,0.3986481,-0.4735272,0.3538167,0.2926365,0.7516313,0.4392433,1.108726,0.3695225,0.06498993,-0.5851822,0.02440073,-0.8079249,MathCanvas,2.075676,1.234634,-0.0002827793,0.2569315,1.524596,0.377403,0.9672651,-0.1549936,-0.2009362,0.2680311,1.525557,0.3457564,0.9711195,-0.1586848,-0.178174,0.2462337,1.523357,0.4086119,0.9625925,-0.1526672,-0.223849,0.2571324,1.524457,0.3771842,359.7706,70.86657,1.893622,0,11,False
1,Right_Head_Close,211,39.63998,0.2573963,1.524314,0.3766631,0.2694972,1.238998,0.3971274,-0.4740058,0.354553,0.2945408,0.7502376,0.4400951,1.109257,0.3684635,0.06590743,-0.5858419,0.02460358,-0.8073662,MathCanvas,2.075881,1.233022,-0.0006362274,0.2571743,1.52417,0.3769441,0.9680333,-0.152538,-0.1991078,0.2683658,1.52546,0.3452616,0.9721642,-0.1554186,-0.1753337,0.2464267,1.523169,0.4080645,0.9637488,-0.1494189,-0.221048,0.2573963,1.524314,0.3766631,359.8981,70.74058,1.972712,0,11,False
1,Right_Head_Close,212,39.65998,0.2575954,1.524671,0.3764301,0.2696489,1.239003,0.3966749,-0.4743815,0.3546045,0.2945439,0.7499744,0.4401191,1.109339,0.368309,0.06629574,-0.5855141,0.02433692,-0.8075802,MathCanvas,2.078625,1.237334,0.002067588,0.2573963,1.524314,0.3766631,0.9682308,-0.1524195,-0.198236,0.2685901,1.525823,0.3450376,0.9724438,-0.1546004,-0.1745045,0.2466007,1.52352,0.4078225,0.9640613,-0.1486132,-0.2202267,0.2575954,1.524671,0.3764301,359.8493,70.69275,1.982857,0,11,False
1,Right_Head_Close,213,39.67999,0.2578102,1.524873,0.3761809,0.2697724,1.239003,0.3963525,-0.4746498,0.354739,0.2943138,0.7498315,0.4401126,1.109388,0.3681923,0.06652648,-0.5852075,0.02401832,-0.807793,MathCanvas,2.07994,1.237797,0.003322452,0.2575954,1.524671,0.3764301,0.9698549,-0.1455465,-0.1954427,0.2688186,1.52604,0.3447939,0.9739376,-0.1477497,-0.1720923,0.2468018,1.523706,0.407568,0.9655997,-0.1419307,-0.2178828,0.2578102,1.524873,0.3761809,359.8174,70.66631,2.009154,0,11,False
1,Right_Head_Close,214,39.69999,0.2581402,1.524949,0.3754894,0.2703043,1.238929,0.3952892,-0.4746794,0.355875,0.2931955,0.7497126,0.4399864,1.109359,0.3674838,0.06663702,-0.5839879,0.02336253,-0.8086853,MathCanvas,2.086219,1.250483,0.007724673,0.2580062,1.525058,0.3759422,0.9701619,-0.1430592,-0.1957551,0.2692113,1.526175,0.3441266,0.975041,-0.1413519,-0.1712146,0.2470691,1.523723,0.4068521,0.9667127,-0.1355996,-0.2169773,0.2581402,1.524949,0.3754894,359.5662,70.54084,2.111628,0,11,False
1,Right_Head_Close,215,39.71999,0.2583319,1.525074,0.3752087,0.2704827,1.238912,0.3949696,-0.4743649,0.3562006,0.2934207,0.7496688,0.4399428,1.109184,0.3672829,0.06634927,-0.5838556,0.02397193,-0.8087866,MathCanvas,2.087949,1.255127,0.006278217,0.2581402,1.524949,0.3754894,0.9711508,-0.1384764,-0.1941409,0.2694347,1.526325,0.3438582,0.97532,-0.1405603,-0.1702759,0.247229,1.523823,0.4065593,0.9670351,-0.1347893,-0.2160441,0.2583319,1.525074,0.3752087,359.5377,70.48092,2.154336,0,11,False
1,Right_Head_Close,216,39.73999,0.2587468,1.525647,0.3746122,0.2707325,1.238872,0.3944565,-0.473973,0.3565694,0.2938637,0.7495679,0.4399451,1.108861,0.3667871,0.0658617,-0.5837289,0.02500512,-0.8088866,MathCanvas,2.09234,1.263563,0.008575596,0.2584957,1.525344,0.3749216,0.9712503,-0.1346564,-0.1963178,0.269897,1.526925,0.3432795,0.9754754,-0.1364881,-0.1726809,0.2475967,1.524368,0.4059449,0.9670779,-0.1307573,-0.218319,0.2587468,1.525647,0.3746122,359.4394,70.38965,2.200998,0,11,False
1,Right_Head_Close,217,39.75999,0.2589921,1.525784,0.3741915,0.2709732,1.238842,0.3939864,-0.4738285,0.3566355,0.2937444,0.7496746,0.4399492,1.108327,0.3661818,0.06479976,-0.5835335,0.02559812,-0.8090948,MathCanvas,2.094204,1.271175,0.003613323,0.2587468,1.525647,0.3746122,0.9715487,-0.1336233,-0.1955453,0.2701307,1.52706,0.3428546,0.97575,-0.1343265,-0.172825,0.2478536,1.524508,0.4055284,0.9673262,-0.128657,-0.2184661,0.2589921,1.525784,0.3741915,359.2938,70.40534,2.197826,0,11,False
1,Right_Head_Close,218,39.77999,0.2592148,1.525562,0.3732636,0.2712734,1.238785,0.3931343,-0.4740534,0.3564832,0.2938887,0.7495483,0.4399366,1.107563,0.3655086,0.0630144,-0.5823502,0.02565712,-0.810086,MathCanvas,2.095682,1.273173,0.004517749,0.2592234,1.525951,0.3738115,0.9724476,-0.1270809,-0.1954384,0.2703058,1.526921,0.3419134,0.9760389,-0.1299126,-0.1745589,0.2481238,1.524202,0.4046139,0.9675184,-0.1242274,-0.2201718,0.2592148,1.525562,0.3732636,359.2809,70.48796,2.340609,0,11,False
1,Right_Head_Close,219,39.79999,0.2592857,1.525361,0.3728928,0.2713311,1.238766,0.3928452,-0.4741232,0.3565838,0.2939187,0.7494444,0.439972,1.10742,0.3652944,0.06279842,-0.5819628,0.0258952,-0.8103735,MathCanvas,2.100039,1.285,0.003302529,0.2592148,1.525562,0.3732636,0.972811,-0.1273221,-0.1934633,0.2703661,1.526709,0.3415384,0.9765483,-0.1309501,-0.1708961,0.2482053,1.524012,0.4042473,0.9681776,-0.1252782,-0.2166506,0.2592857,1.525361,0.3728928,359.323,70.50964,2.321792,0,11,False
1,Right_Head_Close,220,39.81998,0.2594165,1.525202,0.3722209,0.2713683,1.238749,0.3926983,-0.4741578,0.3566673,0.2939091,0.7493866,0.4400253,1.107402,0.3651337,0.0628891,-0.5819548,0.02612421,-0.8103648,MathCanvas,2.101051,1.284309,0.006620169,0.2593482,1.525261,0.3725682,0.9725345,-0.1283987,-0.194141,0.270483,1.526554,0.3408617,0.976388,-0.1314918,-0.1713957,0.24835,1.523851,0.4035801,0.9679993,-0.1257998,-0.2171447,0.2594165,1.525202,0.3722209,359.3623,70.53638,2.327743,0,11,False
1,Right_Head_Close,221,39.83998,0.2597056,1.525778,0.3718523,0.2716512,1.238612,0.3916882,-0.4743743,0.3569913,0.2933763,0.7493041,0.4402863,1.107512,0.3645238,0.06336848,-0.5824191,0.0263664,-0.809986,MathCanvas,2.099998,1.2822,0.004797153,0.2594165,1.525202,0.3722209,0.971361,-0.1367111,-0.19434,0.2707924,1.527064,0.3404975,0.9751874,-0.1410889,-0.1705975,0.2486188,1.524492,0.4032071,0.9668983,-0.1352503,-0.2163678,0.2597056,1.525778,0.3718523,359.3931,70.50334,2.21443,0,11,False
1,Right_Head_Close,222,39.85999,0.2599298,1.525872,0.3714599,0.2717818,1.23857,0.3913228,-0.4743267,0.3569447,0.2929851,0.7495094,0.4404002,1.107525,0.3642769,0.06344238,-0.5824645,0.02597557,-0.8099601,MathCanvas,2.094861,1.267495,0.004693076,0.2597056,1.525778,0.3718523,0.9713168,-0.1381703,-0.1935273,0.2710059,1.527156,0.3401012,0.9752679,-0.1402364,-0.1708397,0.2488536,1.524587,0.4028185,0.9669596,-0.1344226,-0.2166096,0.2599298,1.525872,0.3714599,359.3353,70.52066,2.212437,0,11,False
1,Right_Head_Close,223,39.87999,0.2601244,1.526177,0.3706319,0.271874,1.238546,0.391086,-0.474252,0.3568963,0.2927809,0.7496595,0.4404854,1.107523,0.3640269,0.06350413,-0.5824586,0.02569541,-0.8099685,MathCanvas,2.094421,1.264914,0.005951799,0.2600217,1.526043,0.3710284,0.9696279,-0.1440325,-0.1976774,0.2711749,1.527487,0.3392653,0.9735723,-0.1466412,-0.1750812,0.2490739,1.524868,0.4019986,0.9651487,-0.1405988,-0.2207262,0.2601244,1.526177,0.3706319,359.2496,70.56298,2.254971,0,11,False
1,Right_Head_Close,224,39.89999,0.260248,1.526361,0.3702686,0.2720196,1.238526,0.3906302,-0.4740186,0.3568068,0.2927538,0.7498603,0.4406243,1.107561,0.3635428,0.06358496,-0.5823301,0.0253283,-0.8100661,MathCanvas,2.088671,1.254558,-0.002152495,0.2601244,1.526177,0.3706319,0.9696337,-0.1436207,-0.1979488,0.2712893,1.527692,0.3388996,0.9736148,-0.1459648,-0.1754093,0.2492067,1.525031,0.4016376,0.9651754,-0.1399065,-0.2210488,0.260248,1.526361,0.3702686,359.2253,70.57784,2.29148,0,11,False
1,Right_Head_Close,225,39.91999,0.2603513,1.526334,0.3694629,0.272226,1.238454,0.3896547,-0.4734061,0.3572244,0.2931508,0.7498934,0.4407224,1.107675,0.3626418,0.06372584,-0.5818936,0.02561802,-0.8103595,MathCanvas,2.089179,1.255463,-0.003104068,0.260259,1.526403,0.3698787,0.9663889,-0.1439698,-0.2129912,0.2713581,1.527629,0.3380803,0.9704402,-0.1472364,-0.1912259,0.2493445,1.525039,0.4008455,0.9613761,-0.1411035,-0.2363176,0.2603513,1.526334,0.3694629,359.1948,70.64133,2.230128,0,11,False
1,Right_Head_Close,226,39.93999,0.2603934,1.526226,0.369026,0.2722549,1.23844,0.3894063,-0.4733095,0.3573435,0.2931997,0.7498785,0.4407108,1.107707,0.3623831,0.0638077,-0.5817868,0.02550079,-0.8104335,MathCanvas,2.081873,1.254969,-0.03199893,0.2603513,1.526334,0.3694629,0.9661759,-0.1441707,-0.2138201,0.271371,1.527519,0.3376331,0.9702946,-0.1470558,-0.1921017,0.2494158,1.524932,0.4004189,0.9611875,-0.1409305,-0.2371858,0.2603934,1.526226,0.369026,359.1809,70.69421,2.227245,0,11,False
1,Right_Head_Close,227,39.95999,0.2605359,1.526129,0.3682197,0.2722549,1.23844,0.3894063,-0.4733095,0.3573435,0.2931997,0.7498785,0.4407108,1.107707,0.3623831,0.0638077,-0.5817868,0.02550079,-0.8104335,MathCanvas,2.081566,1.254474,-0.03400953,0.2604651,1.526179,0.3686233,0.9659188,-0.1438031,-0.215225,0.2714764,1.527416,0.3368136,0.9701421,-0.1466635,-0.1931691,0.2495953,1.524843,0.3996258,0.9609797,-0.1405602,-0.2382454,0.2605359,1.526129,0.3682197,359.1475,70.76081,2.215284,0,11,False
1,Right_Head_Close,228,39.97998,0.2604943,1.526629,0.3678502,0.2723024,1.238428,0.3884456,-0.4732809,0.357192,0.29351,0.7498474,0.4407677,1.107734,0.3609739,0.0636659,-0.5816917,0.02519858,-0.8105224,MathCanvas,2.081112,1.255087,-0.03743919,0.2605359,1.526129,0.3682197,0.9658285,-0.1436125,-0.2157565,0.2713245,1.527938,0.3364068,0.9692572,-0.1476825,-0.1968004,0.249664,1.525319,0.3992935,0.9599423,-0.1415136,-0.2418364,0.2604943,1.526629,0.3678502,359.2397,70.96444,2.255501,0,11,False
1,Right_Head_Close,229,39.99998,0.2605474,1.526556,0.3674187,0.2723094,1.238424,0.3882258,-0.4732076,0.357172,0.2936109,0.7498636,0.4408193,1.107708,0.3606627,0.06357306,-0.5818208,0.02522501,-0.8104361,MathCanvas,2.081409,1.25587,-0.03892417,0.2604943,1.526629,0.3678502,0.946552,-0.1652905,-0.2769812,0.2713348,1.527879,0.3359612,0.9516159,-0.1685824,-0.2569185,0.24976,1.525232,0.3988762,0.9403099,-0.1613953,-0.2996144,0.2605474,1.526556,0.3674187,359.2354,71.04173,2.279707,0,11,False
1,Right_Head_Close,230,40.01999,0.2605103,1.526343,0.3666078,0.2723005,1.238411,0.387877,-0.4730562,0.357334,0.2937499,0.7498274,0.4409192,1.10768,0.3600865,0.06341127,-0.5821342,0.02510143,-0.8102276,MathCanvas,2.037923,1.216184,-0.1526793,0.2604969,1.526395,0.3670053,0.9420999,-0.1652655,-0.2917799,0.2711931,1.527663,0.3351145,0.9473362,-0.1689976,-0.2720184,0.2498274,1.525023,0.3981011,0.9354942,-0.1617164,-0.3141631,0.2605103,1.526343,0.3666078,359.2857,71.23413,2.273471,0,11,False
1,Right_Head_Close,231,40.03999,0.2604817,1.526293,0.3662611,0.2723005,1.238411,0.387877,-0.4730562,0.357334,0.2937499,0.7498274,0.4409512,1.107689,0.3598894,0.06339035,-0.5822673,0.0250174,-0.8101362,MathCanvas,2.030631,1.215824,-0.1816204,0.2605103,1.526343,0.3666078,0.9416574,-0.1653581,-0.293152,0.271114,1.527604,0.3347503,0.9467852,-0.1696175,-0.2735464,0.2498493,1.524983,0.3977719,0.9348792,-0.1623327,-0.3156725,0.2604817,1.526293,0.3662611,359.3181,71.32771,2.256974,0,11,False
1,Right_Head_Close,232,40.05999,0.260198,1.525963,0.365539,0.2721747,1.238284,0.3864021,-0.4728094,0.3584374,0.2945099,0.7491581,0.441491,1.10886,0.3568564,0.06647111,-0.5832426,0.02599396,-0.8091564,MathCanvas,2.030028,1.215555,-0.184625,0.2602923,1.525912,0.3658733,0.9372063,-0.1706546,-0.3041735,0.2706689,1.527231,0.3339724,0.942405,-0.1753374,-0.2848325,0.2497271,1.524696,0.3971055,0.9301226,-0.1679008,-0.3266211,0.260198,1.525963,0.365539,359.5543,71.63193,2.182543,0,11,False
1,Right_Head_Close,233,40.07999,0.2601219,1.525952,0.3651759,0.2721587,1.238284,0.3863343,-0.4727843,0.358427,0.2945626,0.7491581,0.441491,1.10886,0.3568564,0.06647111,-0.5832426,0.02599396,-0.8091564,MathCanvas,2.020903,1.205359,-0.2059038,0.260198,1.525963,0.365539,0.9365038,-0.1716203,-0.3057899,0.270532,1.527208,0.3335888,0.9416965,-0.1761542,-0.2866659,0.2497117,1.524695,0.396763,0.9293387,-0.1687097,-0.3284304,0.2601219,1.525952,0.3651759,359.5994,71.7442,2.163991,0,11,False
1,Right_Head_Close,234,40.09999,0.2600309,1.525969,0.3642437,0.2719224,1.238283,0.3855512,-0.4722983,0.3587206,0.2946774,0.749279,0.4429144,1.113784,0.3534661,0.08385906,-0.580812,0.02956967,-0.8091667,MathCanvas,2.019478,1.203538,-0.2092941,0.2601459,1.525978,0.3647465,0.9350392,-0.1726632,-0.3096595,0.2702712,1.527199,0.3326001,0.9402509,-0.1759184,-0.2915152,0.2497906,1.52474,0.3958873,0.9276656,-0.1685247,-0.333221,0.2600309,1.525969,0.3642437,359.5496,72.05105,2.117114,0,11,False
1,Right_Head_Close,235,40.11999,0.2599685,1.525773,0.3638356,0.2717519,1.238256,0.3852027,-0.4719968,0.3590659,0.2949138,0.7492107,0.4442555,1.117134,0.351925,0.0945878,-0.5821823,0.03345945,-0.8068441,MathCanvas,2.016667,1.201591,-0.2175062,0.2600309,1.525969,0.3642437,0.936828,-0.1682278,-0.3066802,0.2701443,1.527023,0.332172,0.9421468,-0.1720009,-0.287707,0.2497927,1.524522,0.3954992,0.9296247,-0.164735,-0.3296366,0.2599685,1.525773,0.3638356,359.5861,72.16841,2.153265,0,11,False
1,Right_Head_Close,236,40.13998,0.2597819,1.525573,0.36316,0.2715525,1.238163,0.3848864,-0.4716596,0.3596473,0.2950827,0.7490776,0.4468515,1.123813,0.3493485,0.1133308,-0.5829648,0.04255879,-0.8034282,MathCanvas,2.020864,1.209566,-0.2126115,0.2598639,1.525676,0.3635223,0.9352125,-0.169013,-0.3111472,0.2698415,1.526826,0.3314594,0.9405773,-0.1731436,-0.2921226,0.2497223,1.52432,0.3948607,0.9278831,-0.1658328,-0.3339649,0.2597819,1.525573,0.36316,359.6874,72.38241,2.157156,0,11,False
1,Right_Head_Close,237,40.15998,0.2596509,1.525311,0.3627741,0.2712119,1.237958,0.3844562,-0.4714115,0.3607095,0.2951093,0.7487125,0.4497589,1.135204,0.3483271,0.1364982,-0.5715117,0.05873718,-0.807027,MathCanvas,2.01781,1.20786,-0.2217396,0.2597819,1.525573,0.36316,0.9344708,-0.1694894,-0.3131099,0.2696703,1.526467,0.3310571,0.9398531,-0.1756539,-0.2929536,0.2496314,1.524155,0.3944911,0.9271169,-0.1684212,-0.3347964,0.2596509,1.525311,0.3627741,359.7494,72.45985,1.990518,0,11,False
1,Right_Head_Close,238,40.17999,0.2596035,1.525203,0.3620614,0.2706808,1.237744,0.383944,-0.47128,0.3622308,0.2952116,0.7480201,0.4513251,1.149628,0.3483253,0.1600408,-0.5502436,0.0701773,-0.8165134,MathCanvas,2.016149,1.206727,-0.2257698,0.2596509,1.525311,0.3627741,0.9337258,-0.1720387,-0.313941,0.2695501,1.526282,0.3303187,0.9388608,-0.1778035,-0.2948328,0.2496568,1.524124,0.393804,0.9260383,-0.170628,-0.3366591,0.2596035,1.525203,0.3620614,359.8097,72.59531,1.858241,0,11,False
1,Right_Head_Close,239,40.19999,0.2595025,1.52511,0.3606485,0.2695913,1.237483,0.3830951,-0.4713358,0.3651335,0.2959208,0.7462915,0.4527779,1.178601,0.3490065,0.1970172,-0.520335,0.08122536,-0.8269452,MathCanvas,2.013739,1.202004,-0.227721,0.259587,1.525123,0.3613747,0.9353997,-0.1673837,-0.3114648,0.2693175,1.52616,0.328864,0.9408387,-0.1716735,-0.2921486,0.2496875,1.52406,0.3924331,0.9279851,-0.164775,-0.3342048,0.2595025,1.52511,0.3606485,359.895,72.83605,1.808746,0,11,False
1,Right_Head_Close,240,40.21999,0.2594287,1.525033,0.3599889,0.2695913,1.237483,0.3830951,-0.4713358,0.3651335,0.2959208,0.7462915,0.4534579,1.190517,0.3490924,0.2138296,-0.508659,0.08747965,-0.8293915,MathCanvas,2.017595,1.210511,-0.2247525,0.2595025,1.52511,0.3606485,0.9346542,-0.1682253,-0.3132445,0.2691888,1.526064,0.3281868,0.9401861,-0.1725427,-0.293733,0.2496685,1.524002,0.391791,0.9272645,-0.1656495,-0.3357691,0.2594287,1.525033,0.3599889,359.933,72.93652,1.77477,0,11,False
1,Right_Head_Close,241,40.23999,0.259233,1.524665,0.3584501,0.2692212,1.237344,0.3827065,-0.4711559,0.3661674,0.2961076,0.7458242,0.4538195,1.219429,0.3505526,0.2508258,-0.4784911,0.1084827,-0.8344844,MathCanvas,2.015729,1.208923,-0.228626,0.2593584,1.524953,0.3593218,0.9521251,-0.1688731,-0.2548333,0.2689061,1.525671,0.3266206,0.9566715,-0.1740826,-0.2333988,0.2495598,1.523659,0.3902795,0.9458228,-0.1676699,-0.2780399,0.259233,1.524665,0.3584501,0.1139487,73.09912,1.732032,0,11,False
1,Right_Head_Close,242,40.25999,0.2588543,1.524131,0.357424,0.2684569,1.236872,0.3807653,-0.4673853,0.3715014,0.294688,0.7461212,0.4484847,1.249517,0.3559352,0.2664334,-0.4191505,0.1742755,-0.8502672,MathCanvas,2.044612,1.208003,-0.119401,0.259233,1.524665,0.3584501,0.9515139,-0.1708772,-0.255778,0.2683778,1.524991,0.3255452,0.9541867,-0.1817518,-0.237685,0.2493308,1.52327,0.3893028,0.9431662,-0.1753608,-0.2822874,0.2588543,1.524131,0.357424,0.484821,73.37955,1.481932,0,11,False
1,Right_Head_Close,243,40.27999,0.2585055,1.523759,0.3556853,0.268154,1.236891,0.3794806,-0.4651166,0.3742969,0.2943451,0.746277,0.4447176,1.283988,0.3590138,0.2942444,-0.3548854,0.247717,-0.8521226,MathCanvas,2.042501,1.203815,-0.1220408,0.2587067,1.523938,0.3565699,0.9882223,-0.1529803,-0.003733754,0.2678146,1.524539,0.3237411,0.9873456,-0.1574126,0.0192343,0.2491965,1.522979,0.3876294,0.9875643,-0.1537909,-0.03263611,0.2585055,1.523759,0.3556853,0.7748276,73.7712,1.34365,0,11,False
1,Right_Head_Close,244,40.29998,0.2583104,1.523521,0.3548081,0.268154,1.236891,0.3794806,-0.4651166,0.3742969,0.2943451,0.746277,0.4436526,1.299863,0.3602728,0.3079556,-0.3269923,0.2729424,-0.8507302,MathCanvas,2.179984,1.226308,0.3484254,0.2585055,1.523759,0.3556853,0.9877971,-0.1556021,-0.006695986,0.2675266,1.524257,0.322836,0.9869602,-0.1601273,0.01639056,0.2490943,1.522784,0.3867802,0.9870347,-0.1565356,-0.03548223,0.2583104,1.523521,0.3548081,0.9176205,73.9404,1.26816,0,11,False
1,Right_Head_Close,245,40.31998,0.2583125,1.52433,0.354053,0.2675877,1.237591,0.3772959,-0.4656249,0.3765385,0.2973468,0.7436377,0.4329999,1.319067,0.3650398,0.3015417,-0.3185678,0.2662708,-0.8583048,MathCanvas,2.178142,1.221101,0.3417942,0.2583104,1.523521,0.3548081,0.9873399,-0.1583317,-0.009541392,0.2675071,1.525194,0.3220778,0.9875151,-0.1567765,0.01533395,0.249118,1.523466,0.3860281,0.9875463,-0.153029,-0.03652829,0.2583125,1.52433,0.354053,0.7755779,73.97739,1.48791,0,11,False
1,Right_Head_Close,246,40.33998,0.2580204,1.524428,0.3525372,0.2672865,1.237953,0.3758827,-0.4669213,0.3775578,0.2993206,0.7415132,0.4215109,1.351163,0.371337,0.3028864,-0.2749587,0.2795768,-0.8686163,MathCanvas,2.175835,1.216833,0.3355225,0.2581575,1.524325,0.3532794,0.9879704,-0.1541353,-0.01252508,0.2670786,1.525293,0.3205232,0.9875864,-0.1566814,0.01112938,0.2489622,1.523563,0.3845512,0.9873965,-0.1529343,-0.04073197,0.2580204,1.524428,0.3525372,0.770166,74.22138,1.48903,0,11,False
1,Right_Head_Close,247,40.35999,0.2578771,1.52452,0.351755,0.2672865,1.237953,0.3758827,-0.4669213,0.3775578,0.2993206,0.7415132,0.4174058,1.367572,0.3737706,0.3084767,-0.2512365,0.2928405,-0.8694636,MathCanvas,2.177901,1.224904,0.3281978,0.2580204,1.524428,0.3525372,0.9878338,-0.1548081,-0.01479852,0.2668633,1.525385,0.3197207,0.987512,-0.1572946,0.00886637,0.248891,1.523656,0.3837893,0.9872068,-0.1535393,-0.04299438,0.2578771,1.52452,0.351755,0.8067392,74.35126,1.487995,0,11,False
1,Right_Head_Close,248,40.37999,0.258048,1.524578,0.3506481,0.2672963,1.238848,0.3738693,-0.4683644,0.3769731,0.3015269,0.7400052,0.4004299,1.386632,0.3798169,0.2725932,-0.185844,0.3700668,-0.8684501,MathCanvas,2.178113,1.223591,0.3229883,0.2579686,1.524592,0.3512595,0.9851251,-0.1621834,-0.0567894,0.2669902,1.525439,0.3186014,0.9860207,-0.1636226,-0.0314768,0.2491058,1.523717,0.3826948,0.983739,-0.1594616,-0.08264071,0.258048,1.524578,0.3506481,0.7372939,74.42807,1.482128,0,11,False
1,Right_Head_Close,249,40.39999,0.2581241,1.524402,0.3500867,0.2673645,1.239026,0.3735944,-0.4683049,0.3764606,0.3018844,0.7401579,0.3946941,1.397839,0.3818475,0.2681899,-0.1615656,0.3962903,-0.8630902,MathCanvas,2.151717,1.212819,0.2414841,0.258048,1.524578,0.3506481,0.9850193,-0.1627188,-0.05709255,0.2670582,1.525276,0.3180381,0.9857794,-0.1650014,-0.03183734,0.2491901,1.523527,0.3821353,0.9834919,-0.160795,-0.08299804,0.2581241,1.524402,0.3500867,0.7565926,74.44321,1.506278,0,11,False
1,Right_Head_Close,250,40.41999,0.2580189,1.523424,0.3490006,0.2674441,1.239218,0.3732758,-0.4680136,0.3757572,0.3019408,0.7406765,0.3843916,1.416248,0.3852794,0.2507554,-0.1267502,0.4470468,-0.8492381,MathCanvas,2.152912,1.211395,0.2402633,0.258149,1.524364,0.3495103,0.984902,-0.1629316,-0.05849302,0.2668992,1.52422,0.316935,0.9846509,-0.1712835,-0.03353363,0.2491386,1.522629,0.3810662,0.9822959,-0.1670986,-0.08469313,0.2580189,1.523424,0.3490006,1.096488,74.54659,1.369846,0,11,False
1,Right_Head_Close,251,40.43999,0.2578834,1.522616,0.3483913,0.2673718,1.239366,0.372913,-0.4680685,0.3751983,0.3020794,0.7408686,0.3788925,1.422559,0.3863671,0.2468458,-0.1227941,0.460077,-0.8439893,MathCanvas,2.15237,1.210043,0.2364958,0.2580189,1.523424,0.3490006,0.9840164,-0.1692505,-0.05537295,0.2667173,1.523365,0.3163117,0.9835122,-0.1780935,-0.03141063,0.2490495,1.521868,0.3804708,0.9812893,-0.1739023,-0.08264005,0.2578834,1.522616,0.3483913,1.483759,74.6372,1.289354,0,11,False
1,Right_Head_Close,252,40.45998,0.2579112,1.52202,0.3478502,0.2672868,1.23945,0.3726197,-0.4681748,0.3749081,0.3021866,0.7409046,0.3727841,1.429764,0.3878132,0.2446059,-0.1153986,0.4624691,-0.8443776,MathCanvas,2.151151,1.196975,0.2418526,0.2578834,1.522616,0.3483913,0.9827368,-0.1759983,-0.05703533,0.2667108,1.522773,0.3157614,0.982305,-0.1843662,-0.03295368,0.2491116,1.521267,0.3799391,0.980047,-0.1800635,-0.08417201,0.2579112,1.52202,0.3478502,1.868572,74.70731,1.2966,0,11,False
