UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,100,6.939998,0,0,0,-0.1953957,0.7027184,0.2397444,0.1145109,0.03528458,-0.1864782,-0.9751247,0.1634225,0.6547145,0.3419486,-0.1285877,-0.1763441,-0.1194958,0.9685498,End,-0.4175981,0.2565781,9.901095,-0.03969184,0.9456936,-0.02408859,-0.047675,-0.02605606,0.998523,-0.008030705,0.9449547,-0.02260667,-0.04751147,-0.02612169,0.9985291,-0.07131723,0.9463581,-0.02558122,-0.04751147,-0.02612169,0.9985291,-0.03967397,0.9456564,-0.02409395,1.496833,357.2758,358.7306,0,2,False
1,Center_Head_Far,101,6.959998,0,0,0,-0.1954027,0.7027293,0.2397346,0.1145892,0.0353063,-0.1864872,-0.975113,0.1633779,0.6546599,0.3419729,-0.1284157,-0.1762184,-0.1193159,0.9686177,End,-0.4175981,0.2565781,9.901095,-0.03967397,0.9456564,-0.02409395,-0.04751113,-0.02612169,0.9985291,-0.008052312,0.9449637,-0.0226183,-0.0475066,-0.02641484,0.9985216,-0.07133903,0.9463595,-0.02559236,-0.0475066,-0.02641484,0.9985216,-0.03969567,0.9456616,-0.02410533,1.513635,357.2761,358.7375,0,2,False
1,Center_Head_Far,102,6.979998,0,0,0,-0.1954602,0.7027641,0.2397001,0.11457,0.0352965,-0.1866523,-0.975084,0.163284,0.6546159,0.3419789,-0.1281194,-0.1761882,-0.1190478,0.9686954,End,-0.4175981,0.2565781,9.901095,-0.03972414,0.945663,-0.02411639,-0.04750293,-0.02658929,0.9985172,-0.008198548,0.9450157,-0.02266298,-0.04753357,-0.02683404,0.9985091,-0.07148558,0.9463933,-0.02563871,-0.04753357,-0.02683404,0.9985091,-0.03984206,0.9457045,-0.02415084,1.537662,357.2745,358.7539,0,2,False
1,Center_Head_Far,103,6.999998,0,0,0,-0.1954851,0.7027749,0.2396888,0.1145463,0.03531662,-0.1867207,-0.9750729,0.1632351,0.6545977,0.3419763,-0.1279233,-0.1762401,-0.1189802,0.9687202,End,-0.4175981,0.2565781,9.901095,-0.03984206,0.9457045,-0.02415084,-0.04753404,-0.02683404,0.9985091,-0.008216109,0.944984,-0.02267024,-0.04759784,-0.02705167,0.9985002,-0.07150306,0.9463575,-0.02564988,-0.04759784,-0.02705167,0.9985002,-0.03985959,0.9456707,-0.02416006,1.550136,357.2708,358.7577,0,2,False
1,Center_Head_Far,104,7.019998,0,0,0,-0.1955142,0.7027661,0.2396967,0.1143731,0.03545221,-0.1867002,-0.9750924,0.1631179,0.6545123,0.3420036,-0.1274079,-0.1761749,-0.1186135,0.9688449,End,-0.4175981,0.2565781,9.901095,-0.03986851,0.9456326,-0.02416874,-0.04777241,-0.02732829,0.9984843,-0.008214697,0.9449636,-0.02268191,-0.04790723,-0.0274511,0.9984745,-0.07150061,0.9463434,-0.02568046,-0.04790723,-0.0274511,0.9984745,-0.03985766,0.9456535,-0.02418118,1.57303,357.253,358.7519,0,2,False
1,Center_Head_Far,105,7.039998,0,0,0,-0.1955251,0.7027707,0.2396948,0.114345,0.03546503,-0.1867024,-0.9750947,0.1631181,0.6545126,0.3420051,-0.1274371,-0.1761447,-0.1185794,0.9688507,End,-0.4175981,0.2565781,9.901095,-0.03985766,0.9456535,-0.02418118,-0.04790747,-0.02745111,0.9984745,-0.008229323,0.9449435,-0.02269865,-0.04771559,-0.0275394,0.9984813,-0.07151593,0.9463178,-0.02568509,-0.04771559,-0.0275394,0.9984813,-0.03987262,0.9456307,-0.02419187,1.578091,357.264,358.7569,0,2,False
1,Center_Head_Far,106,7.059998,0,0,0,-0.195644,0.7028416,0.2396615,0.1142711,0.03541573,-0.1868347,-0.9750798,0.1631916,0.6545686,0.3419924,-0.1278117,-0.1762059,-0.1188314,0.9687594,End,-0.4175981,0.2565781,9.901095,-0.03987262,0.9456307,-0.02419187,-0.04771596,-0.0275394,0.9984812,-0.008161105,0.9450295,-0.02270423,-0.04802833,-0.0276956,0.998462,-0.07144625,0.9464297,-0.02570956,-0.04802833,-0.0276956,0.998462,-0.03980368,0.9457296,-0.0242069,1.587044,357.2461,358.7335,0,2,False
1,Center_Head_Far,107,7.079998,0,0,0,-0.1956785,0.7028769,0.2396364,0.1142972,0.03527569,-0.1868257,-0.9750836,0.1632724,0.6546136,0.342002,-0.1277897,-0.1760506,-0.1191863,0.968747,End,-0.4175981,0.2565781,9.901095,-0.03981781,0.9457044,-0.0242047,-0.04804073,-0.02785405,0.998457,-0.008163646,0.9449857,-0.02267444,-0.04819038,-0.02792833,0.9984477,-0.07144763,0.9464187,-0.02568877,-0.04819038,-0.02792833,0.9984477,-0.03980564,0.9457022,-0.0241816,1.600384,357.2368,358.7038,0,2,False
1,Center_Head_Far,108,7.099998,0,0,0,-0.1957069,0.7028988,0.2396244,0.1143131,0.03517727,-0.1868715,-0.9750765,0.163311,0.6546163,0.3420357,-0.1276176,-0.1758069,-0.1192977,0.9688002,End,-0.4175981,0.2565781,9.901095,-0.03980564,0.9457022,-0.0241816,-0.04819012,-0.02792833,0.9984477,-0.008145683,0.9449854,-0.02264402,-0.04831466,-0.02791291,0.9984421,-0.07142909,0.946428,-0.02566597,-0.04831466,-0.02791291,0.9984421,-0.03978739,0.9457067,-0.02415499,1.599499,357.2296,358.6951,0,2,False
1,Center_Head_Far,109,7.119998,0,0,0,-0.195867,0.7029552,0.2396434,0.1143709,0.03511212,-0.187014,-0.9750447,0.1633747,0.6546295,0.342087,-0.1277555,-0.1759458,-0.1196535,0.9687129,End,-0.4175981,0.2565781,9.901095,-0.03979521,0.9457,-0.0241449,-0.04825366,-0.02811077,0.9984395,-0.008092485,0.9449357,-0.02261962,-0.04811617,-0.02816958,0.9984444,-0.07137582,0.9464102,-0.02562772,-0.04811617,-0.02816958,0.9984444,-0.03973415,0.945673,-0.02412367,1.614212,357.241,358.6662,0,2,False
1,Center_Head_Far,110,7.139997,0,0,0,-0.1959007,0.7029676,0.2396464,0.1143938,0.03510377,-0.1870228,-0.9750407,0.1633825,0.6546355,0.3420665,-0.1279278,-0.1760926,-0.1197226,0.9686549,End,-0.4175981,0.2565781,9.901095,-0.03973415,0.945673,-0.02412367,-0.048116,-0.02816958,0.9984444,-0.008088086,0.9449033,-0.02259542,-0.04817421,-0.02838576,0.9984355,-0.07137124,0.9463782,-0.02560688,-0.04817421,-0.02838576,0.9984355,-0.03972966,0.9456407,-0.02410115,1.626603,357.2376,358.6658,0,2,False
1,Center_Head_Far,111,7.159997,0,0,0,-0.1959492,0.7029761,0.2396523,0.1144392,0.03505037,-0.1870341,-0.9750351,0.1633081,0.65466,0.3419437,-0.1287504,-0.1765701,-0.1193743,0.968502,End,-0.4175981,0.2565781,9.901095,-0.03973947,0.9455749,-0.02408879,-0.04790821,-0.02902045,0.9984301,-0.008079551,0.9448019,-0.02257841,-0.04790487,-0.02951707,0.9984156,-0.07136283,0.9463108,-0.02557019,-0.04790487,-0.02951707,0.9984156,-0.03972119,0.9455563,-0.0240743,1.691449,357.253,358.635,0,2,False
1,Center_Head_Far,112,7.179997,0,0,0,-0.195965,0.7029584,0.2396798,0.1143561,0.03497609,-0.1870366,-0.9750471,0.1633372,0.654692,0.3419522,-0.129117,-0.176732,-0.1193193,0.9684305,End,-0.4175981,0.2565781,9.901095,-0.03972119,0.9455563,-0.0240743,-0.04790512,-0.02951707,0.9984156,-0.00807875,0.9448443,-0.02258894,-0.04755938,-0.02997844,0.9984185,-0.07136443,0.9462921,-0.02556007,-0.04755938,-0.02997844,0.9984185,-0.03972159,0.9455682,-0.02407451,1.717896,357.2728,358.6903,0,2,False
1,Center_Head_Far,113,7.199997,0,0,0,-0.1959779,0.7029087,0.2397224,0.1141673,0.03491519,-0.1870269,-0.9750732,0.1634213,0.654721,0.3420215,-0.1292583,-0.1768013,-0.1194668,0.9683807,End,-0.4175981,0.2565781,9.901095,-0.03970499,0.9455844,-0.02408709,-0.04805098,-0.03038747,0.9983826,-0.008057404,0.9448339,-0.02258081,-0.04816669,-0.03024348,0.9983813,-0.07134211,0.9462429,-0.02559128,-0.04816669,-0.03024348,0.9983813,-0.03969976,0.9455384,-0.02408605,1.733088,357.2379,358.7254,0,2,False
1,Center_Head_Far,114,7.219997,0,0,0,-0.19598,0.7028515,0.2397496,0.1139777,0.03492147,-0.1869747,-0.9751052,0.1634459,0.6547495,0.3420499,-0.129161,-0.1764176,-0.1195138,0.9684579,End,-0.4175981,0.2565781,9.901095,-0.03969976,0.9455384,-0.02408605,-0.04816687,-0.03024348,0.9983813,-0.008109212,0.9448275,-0.02258977,-0.04828395,-0.03084988,0.9983571,-0.07139354,0.9462393,-0.0256068,-0.04828395,-0.03084988,0.9983571,-0.03975138,0.9455334,-0.02409828,1.767848,357.2311,358.7229,0,2,False
1,Center_Head_Far,115,7.239997,0,0,0,-0.1959857,0.7028433,0.2397621,0.1139382,0.03492156,-0.1869323,-0.9751179,0.1634862,0.6547454,0.3421394,-0.1287904,-0.1759185,-0.1196003,0.9685874,End,-0.4175981,0.2565781,9.901095,-0.03975138,0.9455334,-0.02409828,-0.04828404,-0.03084988,0.9983571,-0.008160066,0.9447865,-0.02262138,-0.04823296,-0.03090553,0.9983579,-0.07144399,0.9462254,-0.02563423,-0.04823296,-0.03090553,0.9983579,-0.03980203,0.945506,-0.02412781,1.771039,357.2341,358.6984,0,2,False
1,Center_Head_Far,116,7.259997,0,0,0,-0.1960293,0.7029014,0.2397765,0.1140871,0.03487729,-0.1868108,-0.9751254,0.1636665,0.6547934,0.3423313,-0.1282828,-0.1752245,-0.1206491,0.9686505,End,-0.4175981,0.2565781,9.901095,-0.03985424,0.9454752,-0.02416011,-0.04830781,-0.03119341,0.9983453,-0.008252624,0.9447376,-0.02267458,-0.04828625,-0.03168475,0.9983309,-0.07153644,0.9461764,-0.02568977,-0.04828625,-0.03168475,0.9983309,-0.03989453,0.945457,-0.02418217,1.815706,357.2309,358.6984,0,2,False
1,Center_Head_Far,117,7.279997,0,0,0,-0.1960375,0.7029119,0.2397715,0.1141349,0.03487553,-0.1867852,-0.9751247,0.1636981,0.6548029,0.3423431,-0.128277,-0.1752478,-0.1208403,0.9686232,End,-0.4175981,0.2565781,9.901095,-0.03989453,0.945457,-0.02418217,-0.04828659,-0.03168475,0.9983308,-0.008269932,0.9447076,-0.02267939,-0.04845519,-0.03167832,0.9983229,-0.07155327,0.9461442,-0.02570537,-0.04845519,-0.03167832,0.9983229,-0.03991161,0.9454259,-0.02419238,1.815338,357.2213,358.7004,0,2,False
1,Center_Head_Far,118,7.299997,0,0,0,-0.1961274,0.7030244,0.2397286,0.1144756,0.03487691,-0.186607,-0.9751189,0.1638447,0.6548823,0.3424529,-0.1275471,-0.175066,-0.1219939,0.9686078,End,-0.4175981,0.2565781,9.901095,-0.03994931,0.9454167,-0.02419404,-0.04873392,-0.03177481,0.9983063,-0.008339617,0.9446657,-0.02267283,-0.04890371,-0.03176816,0.9982982,-0.07162143,0.9461104,-0.02572684,-0.04890371,-0.03176816,0.9982982,-0.03998052,0.945388,-0.02419983,1.820488,357.1955,358.693,0,2,False
1,Center_Head_Far,119,7.319997,0,0,0,-0.1961796,0.7030816,0.2397051,0.1146865,0.034888,-0.1866142,-0.9750924,0.163857,0.6548886,0.3424938,-0.1273117,-0.1749386,-0.1221338,0.9686442,End,-0.4175981,0.2565781,9.901095,-0.03998052,0.945388,-0.02419983,-0.04890388,-0.03176816,0.9982982,-0.008360293,0.9446597,-0.02265201,-0.0490835,-0.03180881,0.998288,-0.07164147,0.9461082,-0.02571725,-0.0490835,-0.03180881,0.998288,-0.04000089,0.9453839,-0.02418463,1.822818,357.1852,358.6896,0,2,False
1,Center_Head_Far,120,7.339997,0,0,0,-0.1962574,0.7031409,0.2396888,0.1149306,0.03491535,-0.1866424,-0.9750572,0.1638296,0.6548812,0.3425274,-0.1271253,-0.1747774,-0.1219496,0.968721,End,-0.4175981,0.2565781,9.901095,-0.04003457,0.9454222,-0.02417513,-0.04893154,-0.03173384,0.9982979,-0.008420601,0.9446867,-0.02264722,-0.04897866,-0.0317369,0.9982955,-0.07170184,0.9461473,-0.02570551,-0.04897866,-0.0317369,0.9982955,-0.04006122,0.945417,-0.02417637,1.818696,357.1912,358.6787,0,2,False
1,Center_Head_Far,121,7.359997,0,0,0,-0.1963295,0.7031447,0.239724,0.1149051,0.03499353,-0.1866305,-0.9750596,0.1638347,0.6548628,0.3424745,-0.127049,-0.1747267,-0.1223125,0.9686944,End,-0.4175981,0.2565781,9.901095,-0.04006122,0.945417,-0.02417637,-0.04897866,-0.0317369,0.9982955,-0.008413449,0.9447228,-0.02265951,-0.0486917,-0.03163984,0.9983126,-0.07169608,0.946159,-0.02570054,-0.0486917,-0.03163984,0.9983126,-0.04005476,0.9454409,-0.02418002,1.813132,357.2077,358.7007,0,2,False
1,Center_Head_Far,122,7.379997,0,0,0,-0.1963265,0.7031473,0.2397267,0.1148835,0.03500456,-0.1866245,-0.975063,0.1639569,0.6548544,0.3422885,-0.1277562,-0.1752721,-0.1233858,0.9683667,End,-0.4175981,0.2565781,9.901095,-0.04005476,0.9454409,-0.02418002,-0.04869177,-0.03163985,0.9983126,-0.008423112,0.9447453,-0.02266868,-0.04855257,-0.03177532,0.9983151,-0.07170662,0.9461598,-0.02570142,-0.04855257,-0.03177532,0.9983151,-0.04006487,0.9454526,-0.02418505,1.820898,357.2156,358.7203,0,2,False
1,Center_Head_Far,123,7.399997,0,0,0,-0.1962821,0.7031434,0.2397339,0.1147194,0.0349303,-0.1866944,-0.9750715,0.164395,0.6558644,0.3399292,-0.1379434,-0.1942247,-0.1302045,0.9624423,End,-0.4175981,0.2565781,9.901095,-0.04000669,0.9454507,-0.02419239,-0.04864598,-0.03200183,0.9983033,-0.008360352,0.9447278,-0.0226599,-0.0487747,-0.03217003,0.9982916,-0.07164277,0.9461637,-0.02570549,-0.0487747,-0.03217003,0.9982916,-0.04000156,0.9454458,-0.02418269,1.843525,357.2029,358.701,0,2,False
1,Center_Head_Far,124,7.419997,0,0,0,-0.1962832,0.7031391,0.239736,0.1147148,0.03492969,-0.1866979,-0.9750714,0.1644919,0.6560605,0.339476,-0.1402681,-0.1953954,-0.1301619,0.961875,End,-0.4175981,0.2565781,9.901095,-0.04000156,0.9454458,-0.02418269,-0.04877472,-0.03217002,0.9982916,-0.008401293,0.9447297,-0.02267235,-0.04840435,-0.03234928,0.9983038,-0.07168482,0.9461672,-0.02569417,-0.04840435,-0.03234928,0.9983038,-0.04004306,0.9454485,-0.02418326,1.8538,357.2241,358.6996,0,2,False
1,Center_Head_Far,125,7.439997,0,0,0,-0.1962384,0.7030725,0.2397437,0.1147861,0.03481402,-0.1864511,-0.9751144,0.1663288,0.6575755,0.335559,-0.1595524,-0.2115248,-0.1452984,0.9532517,End,-0.4175981,0.2565781,9.901095,-0.04005679,0.9454297,-0.02413558,-0.04838395,-0.03244552,0.9983017,-0.00843757,0.9447041,-0.02258255,-0.04841771,-0.03255552,0.9982965,-0.07172129,0.9461308,-0.02560531,-0.04841771,-0.03255552,0.9982965,-0.04007943,0.9454175,-0.02409393,1.865623,357.2233,358.7093,0,2,False
1,Center_Head_Far,126,7.459997,0,0,0,-0.1961965,0.7030535,0.2397198,0.1148378,0.03477835,-0.1863223,-0.9751342,0.1656329,0.6577702,0.3358895,-0.1561125,-0.2101709,-0.1425231,0.9545388,End,-0.4175981,0.2565781,9.901095,-0.04007943,0.9454175,-0.02409393,-0.04841805,-0.03255552,0.9982964,-0.008485913,0.944709,-0.02250349,-0.04846349,-0.03292293,0.9982822,-0.07176975,0.9461247,-0.02552903,-0.04846349,-0.03292293,0.9982822,-0.04012783,0.9454169,-0.02401626,1.886686,357.2206,358.7192,0,2,False
1,Center_Head_Far,127,7.479997,0,0,0,-0.1962024,0.7030427,0.2397171,0.1148682,0.03480799,-0.1862855,-0.9751366,0.1652812,0.657909,0.335711,-0.154245,-0.219984,-0.1460512,0.9520949,End,-0.4175981,0.2565781,9.901095,-0.04017849,0.9453735,-0.02402597,-0.04856443,-0.03329479,0.998265,-0.008572463,0.9446509,-0.02251081,-0.04852925,-0.03349645,0.99826,-0.07185668,0.9460399,-0.0255407,-0.04852925,-0.03349645,0.99826,-0.04021457,0.9453454,-0.02402576,1.919564,357.2168,358.7435,0,2,False
1,Center_Head_Far,128,7.499997,0,0,0,-0.1962836,0.7030293,0.2397464,0.1148441,0.03501107,-0.1863239,-0.9751248,0.1643782,0.6568632,0.3383562,-0.1437245,-0.2040769,-0.1362824,0.9587091,End,-0.4175981,0.2565781,9.901095,-0.04021457,0.9453454,-0.02402576,-0.04852935,-0.03349645,0.9982599,-0.008639973,0.9446108,-0.02251288,-0.04911972,-0.03400274,0.9982139,-0.07192315,0.9459633,-0.02558083,-0.04911972,-0.03400274,0.9982139,-0.04028156,0.945287,-0.02404686,1.948589,357.1829,358.7765,0,2,False
1,Center_Head_Far,129,7.519997,0,0,0,-0.1962872,0.7030287,0.2397483,0.1148523,0.0350231,-0.1863309,-0.9751221,0.1643782,0.6568632,0.3383562,-0.1437245,-0.2040769,-0.1362824,0.9587091,End,-0.4175981,0.2565781,9.901095,-0.04028156,0.945287,-0.02404686,-0.04911971,-0.03400274,0.9982139,-0.008676212,0.9445781,-0.02251568,-0.04919221,-0.0342668,0.9982013,-0.07195924,0.945928,-0.02558799,-0.04919221,-0.0342668,0.9982013,-0.04031773,0.945253,-0.02405183,1.963728,357.1787,358.7787,0,2,False
1,Center_Head_Far,130,7.539997,0,0,0,-0.1963409,0.7030428,0.2397489,0.1150055,0.03508836,-0.1863874,-0.9750909,0.1647119,0.6558942,0.3405171,-0.135097,-0.1822864,-0.1301017,0.9651912,End,-0.4175981,0.2565781,9.901095,-0.04035524,0.9452703,-0.02405572,-0.04942932,-0.03415242,0.9981936,-0.008734748,0.9445848,-0.02255259,-0.04948284,-0.0342579,0.9981873,-0.07201651,0.945953,-0.02564268,-0.04948284,-0.0342579,0.9981873,-0.04037563,0.9452689,-0.02409764,1.963218,357.162,358.7622,0,2,False
1,Center_Head_Far,131,7.559998,0,0,0,-0.1963448,0.7030444,0.2397479,0.1150341,0.03508377,-0.1863836,-0.9750884,0.1647605,0.655729,0.341041,-0.1329049,-0.1783072,-0.1295606,0.966311,End,-0.4175981,0.2565781,9.901095,-0.04037563,0.9452689,-0.02409764,-0.04948293,-0.03425791,0.9981873,-0.00877855,0.9445711,-0.02257527,-0.04942014,-0.03446227,0.9981834,-0.07206055,0.9459379,-0.02566119,-0.04942014,-0.03446227,0.9981834,-0.04041955,0.9452545,-0.02411823,1.974934,357.1656,358.7635,0,2,False
1,Center_Head_Far,132,7.579998,0,0,0,-0.1963481,0.703061,0.2397139,0.1152252,0.03514633,-0.1862559,-0.975088,0.1642262,0.6553347,0.3445246,-0.1167192,-0.170359,-0.1287578,0.9699361,End,-0.4175981,0.2565781,9.901095,-0.04035613,0.9453521,-0.02418042,-0.04930945,-0.03438507,0.9981915,-0.00870356,0.9447039,-0.02265808,-0.04946092,-0.0343635,0.9981847,-0.07198571,0.9460559,-0.02574722,-0.04946092,-0.0343635,0.9981847,-0.04034464,0.9453799,-0.02420265,1.969271,357.1633,358.7768,0,2,False
1,Center_Head_Far,133,7.599998,0,0,0,-0.1963081,0.7030628,0.2396683,0.115344,0.03511358,-0.1861095,-0.9751031,0.1648354,0.6552068,0.3441295,-0.1171989,-0.1706717,-0.1295862,0.9697129,End,-0.4175981,0.2565781,9.901095,-0.04034464,0.9453799,-0.02420265,-0.04946085,-0.0343635,0.9981847,-0.00861365,0.9448173,-0.02267277,-0.04937462,-0.03401476,0.998201,-0.07189579,0.9461827,-0.0257564,-0.04937462,-0.03401476,0.998201,-0.04025472,0.9455,-0.02421459,1.949278,357.1682,358.7646,0,2,False
1,Center_Head_Far,134,7.619998,0,0,0,-0.1962609,0.7030096,0.2396808,0.1153474,0.03504289,-0.1859399,-0.9751376,0.1655004,0.6554019,0.3430857,-0.1247353,-0.1737598,-0.1341428,0.9676024,End,-0.4175981,0.2565781,9.901095,-0.0402659,0.9455267,-0.02423173,-0.04926915,-0.03372867,0.9982159,-0.008606713,0.9448599,-0.02268711,-0.04947256,-0.03363607,0.9982089,-0.07188846,0.9462283,-0.02577732,-0.04947256,-0.03363607,0.9982089,-0.04024759,0.9455441,-0.02423221,1.927568,357.1627,358.762,0,2,False
1,Center_Head_Far,135,7.639997,0,0,0,-0.1962369,0.7029343,0.239694,0.11526,0.03500685,-0.1858406,-0.9751682,0.1650905,0.6556889,0.3423494,-0.1267489,-0.1783573,-0.1324879,0.9667318,End,-0.4175981,0.2565781,9.901095,-0.04024759,0.9455441,-0.02423221,-0.04947255,-0.03363607,0.9982089,-0.00855061,0.9448509,-0.02264907,-0.04920141,-0.03382665,0.9982159,-0.07183337,0.9462115,-0.02572213,-0.04920141,-0.03382665,0.9982159,-0.04019199,0.9455312,-0.0241856,1.938494,357.1782,358.769,0,2,False
1,Center_Head_Far,136,7.659997,0,0,0,-0.1962382,0.7027778,0.2397255,0.1150028,0.03502953,-0.1858,-0.9752055,0.1650206,0.6557221,0.3422543,-0.1264109,-0.1781571,-0.1319679,0.9668841,End,-0.4175981,0.2565781,9.901095,-0.0401959,0.9455421,-0.0241931,-0.04910668,-0.0338245,0.9982206,-0.00847891,0.9448313,-0.02261391,-0.04910572,-0.03397693,0.9982155,-0.07176176,0.9462024,-0.02568035,-0.04910572,-0.03397693,0.9982155,-0.04012033,0.9455168,-0.02414713,1.94711,357.1837,358.7595,0,2,False
1,Center_Head_Far,137,7.679997,0,0,0,-0.196241,0.7027557,0.2397379,0.1149568,0.03504084,-0.1858095,-0.9752086,0.1649462,0.6557016,0.3422588,-0.1262755,-0.1779066,-0.1315458,0.9670054,End,-0.4175981,0.2565781,9.901095,-0.04012033,0.9455168,-0.02414713,-0.04910595,-0.03397694,0.9982155,-0.008472394,0.9448351,-0.02260853,-0.04917493,-0.03406005,0.9982092,-0.0717551,0.9462033,-0.02567935,-0.04917493,-0.03406005,0.9982092,-0.04011375,0.9455192,-0.02414394,1.951875,357.1797,358.7622,0,2,False
1,Center_Head_Far,138,7.699997,0,0,0,-0.196251,0.7027131,0.23976,0.1149171,0.0350655,-0.1858334,-0.9752079,0.1647325,0.6556284,0.342222,-0.1262438,-0.177738,-0.1305828,0.9671711,End,-0.4175981,0.2565781,9.901095,-0.04011375,0.9455192,-0.02414394,-0.04917483,-0.03406006,0.9982093,-0.008472484,0.9448184,-0.02261494,-0.04889708,-0.03426785,0.9982158,-0.07175583,0.946198,-0.02566748,-0.04889708,-0.03426785,0.9982158,-0.04011416,0.9455082,-0.02414121,1.963788,357.1956,358.7518,0,2,False
1,Center_Head_Far,139,7.719997,0,0,0,-0.1962144,0.7026058,0.2397893,0.1149222,0.03509502,-0.1857503,-0.9752221,0.1644885,0.6555499,0.3420458,-0.1261377,-0.1781023,-0.1289411,0.9673381,End,-0.4175981,0.2565781,9.901095,-0.04012988,0.9455011,-0.0240817,-0.04893209,-0.03433324,0.9982119,-0.008509483,0.944819,-0.02251447,-0.04893523,-0.03463357,0.9982013,-0.07179335,0.9461676,-0.02557006,-0.04893523,-0.03463357,0.9982013,-0.04015142,0.9454933,-0.02404227,1.984754,357.1934,358.7799,0,2,False
1,Center_Head_Far,140,7.739997,0,0,0,-0.1961958,0.7025734,0.2397955,0.1149306,0.03510241,-0.1856689,-0.9752364,0.1644454,0.6555148,0.3420227,-0.1260238,-0.1780397,-0.1285918,0.967411,End,-0.4175981,0.2565781,9.901095,-0.04015142,0.9454933,-0.02404227,-0.04893492,-0.03463357,0.9982013,-0.008515548,0.9447776,-0.02250863,-0.04895131,-0.03502757,0.9981868,-0.07179932,0.946129,-0.02556466,-0.04895131,-0.03502757,0.9981868,-0.04015744,0.9454533,-0.02403665,2.007343,357.1924,358.7773,0,2,False
1,Center_Head_Far,141,7.759997,0,0,0,-0.1961693,0.7025428,0.2397835,0.1150194,0.03505628,-0.1856084,-0.975239,0.1644001,0.6554557,0.3420319,-0.1259717,-0.1776852,-0.1281891,0.9675364,End,-0.4175981,0.2565781,9.901095,-0.04016338,0.9454102,-0.02404593,-0.0489143,-0.03527886,0.9981797,-0.008505829,0.9447243,-0.02251729,-0.04911235,-0.03586084,0.9981493,-0.07178944,0.9460614,-0.02558303,-0.04911235,-0.03586084,0.9981493,-0.04014764,0.9453928,-0.02405016,2.055115,357.1831,358.7903,0,2,False
1,Center_Head_Far,142,7.779997,0,0,0,-0.1961686,0.7025173,0.2397828,0.1150947,0.03500691,-0.1854945,-0.9752536,0.1644563,0.6554716,0.3420513,-0.1258845,-0.1773859,-0.1280672,0.9676188,End,-0.4175981,0.2565781,9.901095,-0.04014764,0.9453928,-0.02405016,-0.04911223,-0.03586084,0.9981493,-0.008457519,0.9447553,-0.02250679,-0.04913504,-0.03612923,0.9981385,-0.07174113,0.9460897,-0.02557372,-0.04913504,-0.03612923,0.9981385,-0.04009932,0.9454225,-0.02404026,2.070503,357.1818,358.7926,0,2,False
1,Center_Head_Far,143,7.799997,0,0,0,-0.1961439,0.7024661,0.2397817,0.1152335,0.03488209,-0.1852703,-0.9752843,0.1646221,0.6555109,0.3421172,-0.1257156,-0.1767992,-0.1283765,0.9677072,End,-0.4175981,0.2565781,9.901095,-0.04009078,0.945406,-0.02404457,-0.04925581,-0.03622008,0.9981292,-0.008416422,0.9448155,-0.02249485,-0.04929103,-0.03596615,0.9981367,-0.07169931,0.9461622,-0.02557143,-0.04929103,-0.03596615,0.9981367,-0.04005786,0.9454888,-0.02403314,2.061154,357.1729,358.7815,0,2,False
1,Center_Head_Far,144,7.819997,0,0,0,-0.196141,0.7024633,0.2397807,0.1152388,0.03487778,-0.1852574,-0.9752862,0.1646294,0.655511,0.3421201,-0.125731,-0.1767776,-0.1284024,0.9677057,End,-0.4175981,0.2565781,9.901095,-0.04005786,0.9454888,-0.02403314,-0.04929101,-0.03596617,0.9981367,-0.008408148,0.9448164,-0.02249036,-0.04949446,-0.03603403,0.9981242,-0.07169034,0.9461672,-0.0255796,-0.04949446,-0.03603403,0.9981242,-0.04004924,0.9454918,-0.02403498,2.065045,357.1612,358.7779,0,2,False
1,Center_Head_Far,145,7.839997,0,0,0,-0.1961402,0.7024127,0.2398602,0.1151876,0.03487886,-0.1851814,-0.9753067,0.1647418,0.6555992,0.3420337,-0.1262875,-0.1765189,-0.1285811,0.9676567,End,-0.4175981,0.2565781,9.901095,-0.0400623,0.9455282,-0.02399659,-0.0494476,-0.03569563,0.9981387,-0.008427277,0.9448562,-0.02242925,-0.04943346,-0.03560229,0.9981427,-0.07170948,0.9462142,-0.02551489,-0.04943346,-0.03560229,0.9981427,-0.04006838,0.9455352,-0.02397207,2.040292,357.1647,358.7713,0,2,False
