UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,45,16.61999,-0.01383753,1.575682,0.005193496,-0.0670607,1.343272,0.1697798,-0.6800897,-0.09740692,-0.006003339,0.7266044,0.2445819,1.28204,0.3681357,0.2982541,0.04823297,0.1055842,-0.9474017,MathCanvas,-0.1495527,1.502449,1.66984,-0.01290033,1.575805,0.00540689,-0.08928961,-0.04274973,0.9950879,0.01760292,1.574596,0.008353817,-0.1013245,-0.04075832,0.9940181,-0.04527799,1.576768,0.002033175,-0.1013245,-0.04075832,0.9940181,-0.01383753,1.575682,0.005193496,2.335927,354.1797,358.0296,0,3,False
4,Right_Head_Close,46,16.63999,-0.01588356,1.575918,0.004982131,-0.06703909,1.343192,0.1697915,-0.679999,-0.09729824,-0.006044853,0.7267034,0.2445232,1.28202,0.3681125,0.2981852,0.04818492,0.1054161,-0.9474446,MathCanvas,-0.1634625,1.504045,1.672688,-0.01483906,1.575859,0.00511774,-0.1132621,-0.04107926,0.9927155,0.01547917,1.574684,0.008793429,-0.1220793,-0.03968769,0.9917265,-0.04724629,1.577152,0.001170832,-0.1220793,-0.03968769,0.9917265,-0.01588356,1.575918,0.004982131,2.274535,352.9823,357.7614,0,3,False
4,Right_Head_Close,47,16.65999,-0.01699252,1.575945,0.004684026,-0.06697389,1.343045,0.1698236,-0.6796077,-0.09690446,-0.006094266,0.7271215,0.2443617,1.281976,0.3680616,0.2980192,0.04819344,0.1050837,-0.9475333,MathCanvas,-0.2074545,1.506437,1.684055,-0.01588356,1.575918,0.004982131,-0.1220794,-0.0396877,0.9917265,0.01431082,1.574561,0.008909598,-0.1353962,-0.03979785,0.9899919,-0.04829586,1.577329,0.0004584542,-0.1353962,-0.03979785,0.9899919,-0.01699252,1.575945,0.004684026,2.280851,352.2122,357.4896,0,3,False
4,Right_Head_Close,48,16.67999,-0.01864703,1.575828,0.004354167,-0.06694399,1.342963,0.1698382,-0.6795641,-0.09665906,-0.006137818,0.7271946,0.2443318,1.281956,0.3680599,0.297973,0.04821331,0.104818,-0.9475763,MathCanvas,-0.2237494,1.508729,1.684297,-0.01792831,1.575865,0.004499845,-0.1458742,-0.03895725,0.9885358,0.01254691,1.574211,0.009252544,-0.1569724,-0.03875905,0.9868422,-0.04984097,1.577444,-0.0005442104,-0.1569724,-0.03875905,0.9868422,-0.01864703,1.575828,0.004354167,2.221287,350.9619,357.0668,0,3,False
4,Right_Head_Close,49,16.69999,-0.01946177,1.576066,0.004206353,-0.06692865,1.342917,0.1698208,-0.6795095,-0.09659877,-0.006136265,0.7272537,0.2443077,1.281923,0.3680218,0.2981319,0.04835076,0.1047418,-0.9475277,MathCanvas,-0.2680225,1.509229,1.694278,-0.01864703,1.575828,0.004354167,-0.1569723,-0.03875906,0.9868422,0.01168184,1.574374,0.009390987,-0.1661337,-0.03860296,0.9853473,-0.05060538,1.577759,-0.0009782808,-0.1661337,-0.03860296,0.9853473,-0.01946177,1.576066,0.004206353,2.212336,350.4297,356.929,0,3,False
4,Right_Head_Close,50,16.71999,-0.02088596,1.576499,0.003945361,-0.06688936,1.342844,0.1698008,-0.679423,-0.09665804,-0.006209746,0.727326,0.244289,1.281863,0.3679552,0.2984556,0.04852334,0.1046828,-0.9474235,MathCanvas,-0.2880869,1.509738,1.692977,-0.02028226,1.576002,0.004008255,-0.1759477,-0.0374152,0.9836882,0.01018121,1.57467,0.009527173,-0.1789097,-0.03866901,0.9831053,-0.05195314,1.578327,-0.001636451,-0.1789097,-0.03866901,0.9831053,-0.02088596,1.576499,0.003945361,2.216123,349.6859,356.682,0,3,False
4,Right_Head_Close,51,16.73999,-0.02124862,1.576241,0.003797165,-0.06688228,1.342838,0.1698007,-0.6794348,-0.09666041,-0.006236374,0.7273144,0.2442921,1.28186,0.367953,0.2984619,0.04853541,0.1046821,-0.947421,MathCanvas,-0.3240124,1.512039,1.698663,-0.02088596,1.576499,0.003945361,-0.1789099,-0.038669,0.9831052,0.009761024,1.574371,0.009677283,-0.1882743,-0.03595708,0.9814581,-0.05225826,1.57811,-0.002082953,-0.1882743,-0.03595708,0.9814581,-0.02124862,1.576241,0.003797165,2.060633,349.1408,356.6077,0,3,False
4,Right_Head_Close,52,16.75999,-0.02183914,1.576468,0.003698291,-0.06685701,1.342755,0.1698132,-0.6795885,-0.09643663,-0.006513089,0.7271981,0.2443123,1.281821,0.3679762,0.2985258,0.04870403,0.1048164,-0.9473773,MathCanvas,-0.328181,1.509901,1.690383,-0.02176533,1.576345,0.003726052,-0.1964548,-0.03582309,0.9798583,0.009152349,1.574579,0.009667273,-0.1911391,-0.03641345,0.9808873,-0.05283063,1.578357,-0.00227069,-0.1911391,-0.03641345,0.9808873,-0.02183914,1.576468,0.003698291,2.086798,348.9733,356.5724,0,3,False
4,Right_Head_Close,53,16.77999,-0.02193173,1.576394,0.003660921,-0.06687462,1.342694,0.1698216,-0.6796225,-0.09639337,-0.006600604,0.7271714,0.2443106,1.281802,0.3680447,0.2984091,0.0486214,0.1048484,-0.9474148,MathCanvas,-0.3607985,1.51466,1.694327,-0.02183914,1.576468,0.003698291,-0.1911391,-0.03641345,0.9808873,0.009053992,1.574543,0.0096714,-0.1923891,-0.03626269,0.9806485,-0.05291744,1.578246,-0.002349559,-0.1923891,-0.03626269,0.9806485,-0.02193173,1.576394,0.003660921,2.078155,348.9004,356.6403,0,3,False
4,Right_Head_Close,54,16.79999,-0.02203335,1.576295,0.003535052,-0.06685828,1.342662,0.1698026,-0.6796726,-0.0963276,-0.006724413,0.727132,0.2443297,1.281786,0.3680915,0.2982862,0.04847926,0.1048495,-0.9474607,MathCanvas,-0.3488002,1.514123,1.681084,-0.02193173,1.576394,0.003660921,-0.1923893,-0.0362627,0.9806485,0.00896218,1.574479,0.009505764,-0.1911215,-0.03715413,0.980863,-0.05302889,1.578111,-0.00243566,-0.1911215,-0.03715413,0.980863,-0.02203335,1.576295,0.003535052,2.129265,348.9741,356.7054,0,3,False
4,Right_Head_Close,55,16.81999,-0.02234839,1.576159,0.003410104,-0.0668196,1.342642,0.169753,-0.6797242,-0.09610904,-0.00681147,0.7271119,0.2443938,1.281752,0.3680913,0.2983215,0.048573,0.1049775,-0.9474306,MathCanvas,-0.3501475,1.51445,1.676,-0.02218447,1.576232,0.003463088,-0.1933081,-0.037315,0.9804283,0.008669827,1.57441,0.009282095,-0.1880323,-0.03999782,0.9813481,-0.05336661,1.577908,-0.002461886,-0.1880323,-0.03999782,0.9813481,-0.02234839,1.576159,0.003410104,2.292318,349.1532,356.8262,0,3,False
4,Right_Head_Close,56,16.83999,-0.02229211,1.576052,0.003411994,-0.06682119,1.342626,0.1697443,-0.6797145,-0.09608578,-0.006816071,0.727124,0.2444113,1.281739,0.368093,0.2983297,0.04865067,0.1050391,-0.9474172,MathCanvas,-0.3512756,1.512665,1.671677,-0.02234839,1.576159,0.003410104,-0.1880325,-0.03999783,0.981348,0.008737264,1.574335,0.009234277,-0.1864668,-0.04124719,0.981595,-0.05332149,1.577769,-0.002410289,-0.1864668,-0.04124719,0.981595,-0.02229211,1.576052,0.003411994,2.363961,349.2441,356.8842,0,3,False
4,Right_Head_Close,57,16.85999,-0.02153852,1.575765,0.003603725,-0.06681826,1.342537,0.1697135,-0.6797258,-0.09598884,-0.006858472,0.7271258,0.2444732,1.281689,0.368099,0.2983237,0.04881407,0.1050951,-0.9474044,MathCanvas,-0.3399057,1.50849,1.661048,-0.02196598,1.575902,0.003483689,-0.1815134,-0.04276967,0.9824579,0.009554714,1.574147,0.009104824,-0.1762699,-0.04404499,0.9833559,-0.05263176,1.577383,-0.001897374,-0.1762699,-0.04404499,0.9833559,-0.02153852,1.575765,0.003603725,2.524409,349.8375,357.0638,0,3,False
4,Right_Head_Close,58,16.87999,-0.02111049,1.575636,0.003718624,-0.06680322,1.342513,0.1697026,-0.6797829,-0.09597778,-0.00687838,0.7270737,0.244508,1.281667,0.3680913,0.2982827,0.04879555,0.1051051,-0.9474172,MathCanvas,-0.3265548,1.503894,1.654533,-0.02153852,1.575765,0.003603725,-0.1762701,-0.04404499,0.9833559,0.0100137,1.574076,0.009059144,-0.1711553,-0.04549802,0.984193,-0.05223469,1.577196,-0.001621897,-0.1711553,-0.04549802,0.984193,-0.02111049,1.575636,0.003718624,2.607745,350.1347,357.1693,0,3,False
4,Right_Head_Close,59,16.89999,-0.0197754,1.575161,0.004137513,-0.06679593,1.342441,0.1696805,-0.6797522,-0.09591169,-0.006855868,0.7271114,0.2444878,1.281667,0.3681025,0.2982229,0.04871457,0.1051268,-0.9474378,MathCanvas,-0.3154834,1.50208,1.645932,-0.02024218,1.575403,0.003977877,-0.1651673,-0.04721542,0.9851347,0.01141369,1.573724,0.009122021,-0.1598151,-0.04874216,0.9859428,-0.05096449,1.576598,-0.0008469941,-0.1598151,-0.04874216,0.9859428,-0.0197754,1.575161,0.004137513,2.793827,350.7928,357.3918,0,3,False
4,Right_Head_Close,60,16.91999,-0.01931546,1.574991,0.004223783,-0.06679593,1.342441,0.1696805,-0.6797522,-0.09591169,-0.006855868,0.7271114,0.2444821,1.281668,0.3681056,0.2982136,0.04870633,0.1051201,-0.9474419,MathCanvas,-0.2939093,1.496796,1.639198,-0.0197754,1.575161,0.004137513,-0.1598155,-0.04874217,0.9859428,0.01189833,1.57361,0.009067688,-0.1553199,-0.05010406,0.9865928,-0.05052926,1.576371,-0.0006201235,-0.1553199,-0.05010406,0.9865928,-0.01931546,1.574991,0.004223783,2.871954,351.0533,357.4947,0,3,False
4,Right_Head_Close,61,16.93999,-0.01856609,1.574844,0.00447303,-0.06676825,1.342328,0.1696738,-0.6795897,-0.09567517,-0.006826252,0.7272947,0.2444525,1.28166,0.3681384,0.2980972,0.04850925,0.1050859,-0.9474924,MathCanvas,-0.2833452,1.494464,1.633092,-0.01931546,1.574991,0.004223783,-0.1553201,-0.05010406,0.9865928,0.01269496,1.573525,0.009020117,-0.1459552,-0.05380392,0.987827,-0.04982714,1.576163,-7.405784E-05,-0.1459552,-0.05380392,0.987827,-0.01856609,1.574844,0.00447303,3.084227,351.5952,357.6053,0,3,False
4,Right_Head_Close,62,16.95999,-0.01735681,1.574386,0.004694242,-0.06672343,1.342235,0.1697357,-0.6792609,-0.09547498,-0.006802623,0.7276284,0.2444824,1.281665,0.368171,0.2981374,0.04850593,0.1053258,-0.9474533,MathCanvas,-0.2744604,1.492296,1.629912,-0.01799951,1.574664,0.004588752,-0.1375455,-0.05598406,0.988912,0.01398079,1.573197,0.008720494,-0.1293751,-0.0577555,0.9899123,-0.04869441,1.575575,0.0006679911,-0.1293751,-0.0577555,0.9899123,-0.01735681,1.574386,0.004694242,3.310989,352.554,357.8413,0,3,False
4,Right_Head_Close,63,16.97999,-0.01653668,1.574183,0.004910445,-0.06672008,1.342225,0.169747,-0.6792282,-0.09547238,-0.006801934,0.7276592,0.2444717,1.281675,0.3681832,0.2981454,0.04850786,0.1053573,-0.9474472,MathCanvas,-0.2424127,1.482783,1.62278,-0.01735681,1.574386,0.004694242,-0.1293752,-0.0577555,0.9899123,0.01482649,1.573056,0.008751052,-0.1234419,-0.05957995,0.9905616,-0.04789985,1.575311,0.001069838,-0.1234419,-0.05957995,0.9905616,-0.01653668,1.574183,0.004910445,3.415703,352.8965,357.9529,0,3,False
4,Right_Head_Close,64,16.99999,-0.01503168,1.57386,0.005144337,-0.06671225,1.342189,0.1698201,-0.6790538,-0.09551722,-0.006740153,0.7278165,0.2444308,1.281719,0.3682481,0.2983437,0.04858389,0.1056492,-0.9473484,MathCanvas,-0.227427,1.480038,1.618533,-0.01576388,1.57397,0.00501266,-0.1136431,-0.06141588,0.9916216,0.01640715,1.572896,0.008360124,-0.1034931,-0.06421473,0.9925551,-0.04647052,1.574823,0.001928549,-0.1034931,-0.06421473,0.9925551,-0.01503168,1.57386,0.005144337,3.681766,354.0473,358.2505,0,3,False
4,Right_Head_Close,65,17.01999,-0.0141123,1.573613,0.005301569,-0.06671306,1.34219,0.1698228,-0.6790441,-0.09551917,-0.006737669,0.7278255,0.2444342,1.281718,0.3682488,0.2983559,0.04858609,0.105672,-0.9473419,MathCanvas,-0.1993169,1.474267,1.613169,-0.01503168,1.57386,0.005144337,-0.1034932,-0.06421474,0.9925551,0.01735331,1.572696,0.008258595,-0.09526957,-0.06610887,0.9932539,-0.0455779,1.57453,0.002344542,-0.09526957,-0.06610887,0.9932539,-0.0141123,1.573613,0.005301569,3.790524,354.5211,358.334,0,3,False
4,Right_Head_Close,66,17.03999,-0.01221981,1.573094,0.005520512,-0.06675097,1.342211,0.1698953,-0.6787462,-0.09549571,-0.006701931,0.7281066,0.2444139,1.281723,0.3683215,0.2982012,0.04853326,0.1058004,-0.9473789,MathCanvas,-0.1814224,1.469802,1.609894,-0.01296062,1.573315,0.005467962,-0.08164312,-0.06861307,0.9942971,0.0193143,1.572412,0.007712266,-0.07067598,-0.07009748,0.9950333,-0.04375391,1.573777,0.003328758,-0.07067598,-0.07009748,0.9950333,-0.01221981,1.573094,0.005520512,4.019587,355.9372,358.7602,0,3,False
4,Right_Head_Close,67,17.05999,-0.010816,1.572986,0.005798761,-0.06682164,1.342233,0.1699038,-0.6787366,-0.09564985,-0.006547154,0.7280967,0.244394,1.28173,0.3683074,0.2986026,0.04861066,0.1060671,-0.9472187,MathCanvas,-0.1434298,1.462825,1.603471,-0.01221981,1.573094,0.005520512,-0.0706761,-0.07009748,0.9950333,0.02074685,1.572441,0.007576194,-0.0573197,-0.07217816,0.9957433,-0.04237886,1.57353,0.004021327,-0.0573197,-0.07217816,0.9957433,-0.010816,1.572986,0.005798761,4.139103,356.7054,359.0105,0,3,False
4,Right_Head_Close,68,17.07999,-0.008387059,1.572505,0.005989856,-0.0668998,1.342307,0.1699771,-0.6784315,-0.09594164,-0.006340947,0.7283446,0.244455,1.281709,0.3683221,0.29874,0.04870307,0.1063945,-0.947134,MathCanvas,-0.1241207,1.460609,1.600988,-0.009785662,1.572745,0.005898824,-0.04447398,-0.07378328,0.9962822,0.0232189,1.572221,0.006797694,-0.02615597,-0.07556815,0.9967976,-0.03999302,1.572788,0.005182018,-0.02615597,-0.07556815,0.9967976,-0.008387059,1.572505,0.005989856,4.333868,358.4969,359.4845,0,3,False
4,Right_Head_Close,69,17.09999,-0.007183973,1.572288,0.006035068,-0.06692823,1.342293,0.1700128,-0.6782706,-0.09593587,-0.00627717,0.7284957,0.2444883,1.281681,0.368399,0.2986152,0.04856165,0.1065385,-0.9471643,MathCanvas,-0.07925937,1.454926,1.593632,-0.008387059,1.572505,0.005989856,-0.02615596,-0.07556816,0.9967976,0.02443137,1.572148,0.006381762,-0.01127597,-0.07739688,0.9969366,-0.03879931,1.572428,0.005688373,-0.01127597,-0.07739688,0.9969366,-0.007183973,1.572288,0.006035068,4.438954,359.352,359.7449,0,3,False
4,Right_Head_Close,70,17.11999,-0.005987934,1.572031,0.006084504,-0.06696063,1.342253,0.1700547,-0.6780808,-0.09591191,-0.006230712,0.728676,0.2445443,1.281643,0.3685464,0.2982685,0.04836851,0.1068186,-0.9472519,MathCanvas,-0.04873699,1.452235,1.589613,-0.007183973,1.572288,0.006035068,-0.01127576,-0.07739688,0.9969366,0.02562944,1.572009,0.005982067,0.003176344,-0.07970619,0.9968134,-0.03760531,1.572052,0.006186941,0.003176344,-0.07970619,0.9968134,-0.005987934,1.572031,0.006084504,4.571678,0.1825722,359.9616,0,3,False
4,Right_Head_Close,71,17.13999,-0.00343293,1.571755,0.006236878,-0.0669743,1.342226,0.1700967,-0.6778237,-0.09595715,-0.006209161,0.7289093,0.2445904,1.281622,0.3686749,0.2978635,0.04814427,0.1070058,-0.9473696,MathCanvas,-0.02385521,1.449389,1.585806,-0.00475854,1.571952,0.00618825,0.01624403,-0.08265972,0.9964454,0.02816997,1.572005,0.005307196,0.0299679,-0.08470072,0.9959557,-0.03503583,1.571506,0.007166559,0.0299679,-0.08470072,0.9959557,-0.00343293,1.571755,0.006236878,4.858815,1.723487,0.4541519,0,3,False
4,Right_Head_Close,72,17.15999,-0.002342332,1.57156,0.00623693,-0.0669743,1.342226,0.1700967,-0.6778237,-0.09595715,-0.006209161,0.7289093,0.2445952,1.281621,0.3686878,0.2978013,0.04810081,0.1070248,-0.9473892,MathCanvas,0.02218702,1.441385,1.577822,-0.00343293,1.571755,0.006236878,0.0299679,-0.08470073,0.9959557,0.02924227,1.571953,0.004848366,0.04482915,-0.08650026,0.9952427,-0.03392694,1.571168,0.007625495,0.04482915,-0.08650026,0.9952427,-0.002342332,1.57156,0.00623693,4.962302,2.579056,0.7139938,0,3,False
4,Right_Head_Close,73,17.17999,2.207607E-05,1.571142,0.005966993,-0.06696454,1.342154,0.170103,-0.6775696,-0.09581696,-0.006235857,0.7291636,0.2444738,1.281671,0.368762,0.2974058,0.04783449,0.1069097,-0.94754,MathCanvas,0.0448662,1.438131,1.57517,-0.001087375,1.57134,0.006028519,0.06044186,-0.08793028,0.9942912,0.03154688,1.571841,0.003650266,0.0749706,-0.08941577,0.9931688,-0.03150273,1.570443,0.008283719,0.0749706,-0.08941577,0.9931688,2.207607E-05,1.571142,0.005966993,5.129998,4.316857,1.272533,0,3,False
4,Right_Head_Close,74,17.19999,0.001117834,1.571061,0.005875377,-0.06691493,1.342077,0.1701005,-0.6774518,-0.09556315,-0.006432261,0.7293047,0.2443899,1.281692,0.3688006,0.2971834,0.04777662,0.1068546,-0.9476189,MathCanvas,0.09484062,1.433201,1.565768,2.207607E-05,1.571142,0.005966993,0.07497059,-0.08941577,0.9931688,0.03261648,1.571849,0.003251602,0.08492579,-0.09094403,0.9922282,-0.03038081,1.570273,0.008499151,0.08492579,-0.09094403,0.9922282,0.001117834,1.571061,0.005875377,5.217919,4.892079,1.43407,0,3,False
4,Right_Head_Close,75,17.21999,0.002939832,1.57094,0.005788858,-0.06687388,1.342045,0.1700915,-0.6773713,-0.09541377,-0.006555628,0.729398,0.244355,1.281671,0.3688884,0.2968687,0.04771406,0.1067438,-0.9477332,MathCanvas,0.1186274,1.43091,1.562578,0.002112453,1.570975,0.005842454,0.09685647,-0.09206065,0.9910316,0.03437052,1.571984,0.002519035,0.106061,-0.0921365,0.9900818,-0.02849085,1.569896,0.00905868,0.106061,-0.0921365,0.9900818,0.002939832,1.57094,0.005788858,5.28653,6.114408,1.900095,0,3,False
4,Right_Head_Close,76,17.23999,0.003579852,1.570968,0.00577591,-0.06686148,1.342075,0.1700493,-0.6773013,-0.09533878,-0.006547604,0.7294729,0.2443592,1.281673,0.3688974,0.2968369,0.04765742,0.1066813,-0.947753,MathCanvas,0.1543865,1.426992,1.555386,0.002939832,1.57094,0.005788858,0.106061,-0.09213651,0.9900818,0.03498517,1.572082,0.002292519,0.1130065,-0.09236529,0.9892918,-0.02782547,1.569853,0.009259301,0.1130065,-0.09236529,0.9892918,0.003579852,1.570968,0.00577591,5.299695,6.516631,2.028204,0,3,False
4,Right_Head_Close,77,17.25999,0.004710682,1.570751,0.005671947,-0.06689222,1.342173,0.1700117,-0.6772299,-0.0956063,-0.006464065,0.7295049,0.2443494,1.281679,0.368876,0.2970763,0.04759921,0.1065276,-0.9476982,MathCanvas,0.1694768,1.426851,1.554428,0.004524454,1.570974,0.005777213,0.1225363,-0.09350541,0.9880494,0.03606911,1.571937,0.001810525,0.1251403,-0.09257638,0.9878105,-0.02664775,1.569564,0.00953337,0.1251403,-0.09257638,0.9878105,0.004710682,1.570751,0.005671947,5.311841,7.220029,2.160071,0,3,False
4,Right_Head_Close,78,17.27999,0.00516545,1.570868,0.005709299,-0.06689855,1.342182,0.1700123,-0.6772349,-0.09563269,-0.006443125,0.729497,0.2443466,1.281677,0.3688762,0.2970983,0.04760996,0.1065116,-0.9476925,MathCanvas,0.1961361,1.424677,1.549197,0.004710682,1.570751,0.005671947,0.1251403,-0.09257637,0.9878105,0.0364942,1.57214,0.001639843,0.131988,-0.09372257,0.9868106,-0.0261633,1.569596,0.009778755,0.131988,-0.09372257,0.9868106,0.00516545,1.570868,0.005709299,5.377801,7.618213,2.316277,0,3,False
4,Right_Head_Close,79,17.29999,0.005587541,1.570772,0.005672514,-0.06694024,1.342231,0.1700128,-0.6771516,-0.09590475,-0.00635304,0.7295393,0.2443516,1.281648,0.3689244,0.2970971,0.04762135,0.1064207,-0.9477026,MathCanvas,0.2010354,1.425967,1.551834,0.00516545,1.570868,0.005709299,0.131988,-0.09372258,0.9868106,0.03691473,1.572019,0.001583293,0.1325171,-0.0931651,0.9867925,-0.02573965,1.569525,0.009761734,0.1325171,-0.0931651,0.9867925,0.005587541,1.570772,0.005672514,5.345719,7.648534,2.270199,0,3,False
4,Right_Head_Close,80,17.31999,0.005919944,1.570794,0.005643732,-0.06699687,1.342271,0.1700231,-0.6769847,-0.09606554,-0.006216202,0.7296742,0.2443813,1.281558,0.3690475,0.2971187,0.04774013,0.106366,-0.947696,MathCanvas,0.2122879,1.423998,1.551072,0.005868159,1.570732,0.005669814,0.1349979,-0.09295037,0.9864764,0.03724278,1.572016,0.001513847,0.1337149,-0.0929222,0.9866538,-0.02540289,1.569571,0.009773618,0.1337149,-0.0929222,0.9866538,0.005919944,1.570794,0.005643732,5.331742,7.717913,2.224881,0,3,False
4,Right_Head_Close,81,17.33999,0.005833067,1.570834,0.005694459,-0.06701474,1.342299,0.1700356,-0.6769262,-0.09610212,-0.006174643,0.729724,0.2443811,1.281542,0.3690669,0.2971562,0.0477993,0.106386,-0.947679,MathCanvas,0.2175665,1.425068,1.552218,0.005919944,1.570794,0.005643732,0.1337149,-0.09292222,0.9866538,0.03716163,1.572036,0.001602291,0.1324565,-0.09258376,0.9868554,-0.0254955,1.569632,0.009786627,0.1324565,-0.09258376,0.9868554,0.005833067,1.570834,0.005694459,5.312266,7.644596,2.188279,0,3,False
4,Right_Head_Close,82,17.35999,0.005894128,1.570872,0.005785911,-0.0670125,1.342408,0.1700195,-0.6768995,-0.09611234,-0.006070375,0.7297484,0.2444147,1.281489,0.3691761,0.2968652,0.04795533,0.106362,-0.947765,MathCanvas,0.2163289,1.424555,1.558898,0.006537818,1.570751,0.005663479,0.1327579,-0.09239359,0.9868327,0.03726119,1.571939,0.001959729,0.1236475,-0.09182043,0.988069,-0.02547294,1.569806,0.009612094,0.1236475,-0.09182043,0.988069,0.005894128,1.570872,0.005785911,5.268343,7.132944,1.941226,0,3,False
4,Right_Head_Close,83,17.37999,0.005487323,1.570922,0.005867844,-0.06699707,1.342477,0.1699969,-0.6768635,-0.09615137,-0.00602052,0.729777,0.2444359,1.281471,0.3692116,0.2967404,0.04794896,0.1063399,-0.9478069,MathCanvas,0.2153658,1.425089,1.562858,0.005894128,1.570872,0.005785911,0.1236475,-0.09182043,0.988069,0.03688196,1.571877,0.002243666,0.1169426,-0.09150053,0.9889146,-0.02590731,1.569967,0.009492021,0.1169426,-0.09150053,0.9889146,0.005487323,1.570922,0.005867844,5.249938,6.744108,1.737886,0,3,False
4,Right_Head_Close,84,17.39999,0.003081293,1.570771,0.006073797,-0.06700005,1.342592,0.1699799,-0.6767207,-0.09638106,-0.005922419,0.72988,0.2444285,1.281433,0.3693437,0.2963774,0.04785313,0.1061434,-0.9479473,MathCanvas,0.2018873,1.425076,1.575303,0.005376198,1.570944,0.00591514,0.1131704,-0.09125116,0.9893764,0.03456554,1.571326,0.003227196,0.09128041,-0.09265326,0.9915056,-0.02840295,1.570215,0.008920398,0.09128041,-0.09265326,0.9915056,0.003081293,1.570771,0.006073797,5.316266,5.259962,1.011161,0,3,False
4,Right_Head_Close,85,17.41999,0.00226216,1.570687,0.00613471,-0.06700358,1.342597,0.1699805,-0.6767151,-0.09640086,-0.005910811,0.7298827,0.2444196,1.28143,0.3693594,0.2963449,0.04784501,0.106085,-0.9479644,MathCanvas,0.1838065,1.425049,1.586038,0.003081293,1.570771,0.006073797,0.09128042,-0.09265327,0.9915056,0.03377069,1.571118,0.003546983,0.08275995,-0.09265326,0.9922531,-0.02924637,1.570256,0.008722438,0.08275995,-0.09265326,0.9922531,0.00226216,1.570687,0.00613471,5.316266,4.767782,0.7850335,0,3,False
4,Right_Head_Close,86,17.43999,-0.0003864989,1.570917,0.006265953,-0.06689867,1.342706,0.1699398,-0.6766056,-0.09655206,-0.005973686,0.7299637,0.2444427,1.281372,0.3693771,0.2963119,0.04774721,0.1056413,-0.9480292,MathCanvas,0.1496451,1.421087,1.607038,0.0008964241,1.570934,0.006220995,0.06501672,-0.09314632,0.9935274,0.03119007,1.570928,0.004656604,0.05071608,-0.09191964,0.9944741,-0.03196307,1.570907,0.007875303,0.05071608,-0.09191964,0.9944741,-0.0003864989,1.570917,0.006265953,5.274052,2.919434,0.01945983,0,3,False
4,Right_Head_Close,87,17.45999,-0.002324503,1.571209,0.00628616,-0.06683148,1.342777,0.1698909,-0.6766688,-0.0966775,-0.006058723,0.7298877,0.2444356,1.281331,0.369363,0.2964456,0.04766344,0.1052835,-0.9480315,MathCanvas,0.1057379,1.418878,1.627967,-0.0003864989,1.570917,0.006265953,0.05071608,-0.09191965,0.9944741,0.02928124,1.570877,0.005488578,0.02417454,-0.09043032,0.9956093,-0.03393025,1.571541,0.007083741,0.02417454,-0.09043032,0.9956093,-0.002324503,1.571209,0.00628616,5.188364,1.390934,359.3958,0,3,False
4,Right_Head_Close,88,17.47999,-0.004325371,1.571365,0.006272717,-0.06682324,1.342804,0.1698737,-0.6767202,-0.09667884,-0.006096806,0.7298396,0.244417,1.281318,0.3693632,0.2964978,0.04763721,0.1051483,-0.9480314,MathCanvas,0.08122885,1.419774,1.644655,-0.002324503,1.571209,0.00628616,0.02417454,-0.09043033,0.9956093,0.02728689,1.570794,0.006183744,0.001200947,-0.08868349,0.9960591,-0.03593764,1.571937,0.00636169,0.001200947,-0.08868349,0.9960591,-0.004325371,1.571365,0.006272717,5.087874,0.06908142,358.9607,0,3,False
4,Right_Head_Close,89,17.49999,-0.008153738,1.571603,0.005814046,-0.0667703,1.342907,0.1697984,-0.6767931,-0.09675208,-0.006127794,0.7297621,0.2444057,1.281293,0.3693354,0.2963948,0.04747952,0.1046884,-0.9481225,MathCanvas,0.03596246,1.420659,1.665506,-0.006062667,1.571535,0.006259554,-0.01718837,-0.08763408,0.9960044,0.02340803,1.570438,0.007286158,-0.04954996,-0.08489739,0.9951569,-0.03971551,1.572768,0.004341934,-0.04954996,-0.08489739,0.9951569,-0.008153738,1.571603,0.005814046,4.870126,357.1495,357.8808,0,3,False
4,Right_Head_Close,90,17.51999,-0.01001302,1.571814,0.005669169,-0.06675621,1.342939,0.1697804,-0.6767819,-0.0967414,-0.006105531,0.7297741,0.2444066,1.281289,0.3693189,0.2963656,0.04746097,0.104525,-0.9481505,MathCanvas,-0.03733903,1.422804,1.696989,-0.008153738,1.571603,0.005814046,-0.04955009,-0.08489741,0.9951569,0.02149559,1.570355,0.007848445,-0.07261611,-0.08376102,0.9938365,-0.04152163,1.573272,0.003489893,-0.07261611,-0.08376102,0.9938365,-0.01001302,1.571814,0.005669169,4.804782,355.821,357.3462,0,3,False
