UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,88,9.699997,-0.02384267,1.435979,0.054221,-0.03314254,1.128339,0.01534803,-0.2721571,0.3251684,0.2339931,0.8748962,0.2005851,1.035616,0.1989975,-0.02935302,0.2304626,-0.09293004,0.9681887,MathCanvas,-1.059214,1.082461,3.36517,-0.02701768,1.425765,0.05843595,-0.2860272,-0.06064692,0.9563004,0.009643726,1.434893,0.05769109,-0.3119316,-0.05721041,0.9483805,-0.05732907,1.437064,0.05075092,-0.2609572,-0.05951241,0.9635141,-0.02384267,1.435979,0.054221,355.8515,354.2177,358.1486,0,0,False
1,Center_Head_Far,89,9.719996,-0.02084488,1.442839,0.04989423,-0.03072118,1.137794,0.01835637,-0.277947,0.3031957,0.2650741,0.8720972,0.2041455,1.045865,0.1947265,-0.04853445,0.2313851,-0.07819164,0.9684996,MathCanvas,-1.059214,1.082461,3.36517,-0.02384267,1.435979,0.054221,-0.2705795,-0.08705436,0.9587535,0.012635,1.441939,0.05347845,-0.2990005,-0.09146646,0.9498593,-0.05432476,1.443739,0.04631002,-0.2476587,-0.09375292,0.9643006,-0.02084488,1.442839,0.04989423,356.1206,353.9933,358.4656,0,0,False
1,Center_Head_Far,90,9.739997,-0.01467199,1.460186,0.04137136,-0.02828367,1.161514,0.01895105,-0.3058154,0.2914611,0.2895164,0.8588991,0.2127541,1.065709,0.1904244,-0.0567342,0.2409055,-0.0839743,0.965243,MathCanvas,-0.9439756,1.145837,3.320855,-0.02084488,1.442839,0.04989423,-0.273425,-0.09260976,0.9574248,0.01880372,1.459383,0.04501684,-0.3004476,-0.09030442,0.9495138,-0.0481477,1.46099,0.03772588,-0.2491258,-0.09242489,0.9640508,-0.01467199,1.460186,0.04137136,356.0193,353.8802,358.6295,0,0,False
1,Center_Head_Far,91,9.759996,-0.01218639,1.465367,0.03718984,-0.02306964,1.168199,0.01872312,-0.314931,0.3048802,0.2657897,0.8586165,0.2179337,1.072991,0.1873046,-0.04954508,0.2481504,-0.1081826,0.9613861,MathCanvas,-0.9482567,1.143979,3.310411,-0.01467199,1.460186,0.04137136,-0.2664891,-0.1120428,0.9573035,0.02128429,1.46448,0.04086198,-0.2932882,-0.1176453,0.9487579,-0.04565708,1.466255,0.03351769,-0.2417804,-0.1200928,0.9628707,-0.01218639,1.465367,0.03718984,356.4422,353.8329,358.4875,0,0,False
1,Center_Head_Far,92,9.779997,-0.01000426,1.469334,0.03366107,-0.01654555,1.17462,0.01467993,-0.3256483,0.3179777,0.2077358,0.865846,0.2211945,1.078549,0.1843393,-0.04406026,0.2487849,-0.1261009,0.9593036,MathCanvas,-0.9169686,1.08496,3.287421,-0.01218639,1.465367,0.03718984,-0.2671169,-0.1257358,0.9554261,0.0234654,1.468261,0.03729263,-0.2925351,-0.1357259,0.9465737,-0.04347393,1.470407,0.03002952,-0.2410228,-0.138849,0.9605357,-0.01000426,1.469334,0.03366107,357.1721,353.8977,358.1716,0,0,False
1,Center_Head_Far,93,9.799996,-0.004865587,1.480661,0.02572145,-0.01049836,1.193914,0.01086048,-0.3559629,0.3222469,0.1869508,0.8570279,0.2283023,1.094808,0.1795566,-0.04693124,0.2525767,-0.1374921,0.9566077,MathCanvas,-0.9115995,1.04494,3.258495,-0.007505238,1.47478,0.02981353,-0.2647234,-0.1428735,0.9536816,0.02860048,1.479491,0.02935605,-0.2908618,-0.1452995,0.9456677,-0.03833166,1.481832,0.02208684,-0.2392967,-0.1484185,0.9595359,-0.004865587,1.480661,0.02572145,357.8581,353.8762,358.007,0,0,False
1,Center_Head_Far,94,9.819997,-0.002273764,1.486365,0.02165069,-0.007779177,1.204039,0.009768373,-0.368559,0.3223658,0.1791377,0.8533195,0.2315936,1.102707,0.1771636,-0.04929242,0.2535875,-0.141318,0.9556636,MathCanvas,-0.8965205,0.9994276,3.237961,-0.004865587,1.480661,0.02572145,-0.2651365,-0.1471965,0.9529091,0.03119028,1.485151,0.02528985,-0.2912313,-0.1499609,0.9448259,-0.03573781,1.487579,0.01801153,-0.2396726,-0.1531998,0.9586902,-0.002273764,1.486365,0.02165069,358.1278,353.8611,357.9341,0,0,False
1,Center_Head_Far,95,9.839996,-0.001030795,1.486408,0.01853513,-0.00262499,1.204421,0.002730772,-0.3985769,0.3268199,0.1579392,0.8422473,0.2305776,1.102953,0.1751195,-0.06691278,0.2435742,-0.1152951,0.9606776,MathCanvas,-0.8930035,0.9918564,3.222962,-0.002273764,1.486365,0.02165069,-0.2661431,-0.1720389,0.9484569,0.03241433,1.485528,0.02243476,-0.2975083,-0.191832,0.9352483,-0.03447592,1.487288,0.01463549,-0.2460167,-0.1944962,0.949551,-0.001030795,1.486408,0.01853513,359.2815,353.3682,358.5023,0,0,False
1,Center_Head_Far,96,9.859997,0.002894986,1.493472,0.01128089,0.00394487,1.220179,-0.0005794503,-0.421696,0.3301174,0.1404424,0.832749,0.2366246,1.115117,0.1709813,-0.07361267,0.2469987,-0.1194336,0.9588057,MathCanvas,-0.8899801,0.9117777,3.186493,-0.001030795,1.486408,0.01853513,-0.2614528,-0.1820784,0.9478871,0.03632184,1.492698,0.01535581,-0.2915528,-0.1953528,0.9363943,-0.03053187,1.494246,0.007205964,-0.2399018,-0.1981195,0.9503661,0.002894986,1.493472,0.01128089,0.1193003,353.0469,358.6836,0,0,False
1,Center_Head_Far,97,9.879996,0.00553076,1.500484,0.005852447,0.01116698,1.230648,-0.003528699,-0.4340966,0.3268853,0.1196209,0.8309013,0.2429128,1.121906,0.1683084,-0.07191012,0.2547745,-0.1350414,0.9548208,MathCanvas,-0.8696348,0.8858334,3.174604,0.004681233,1.497028,0.007783599,-0.2545083,-0.186838,0.9488504,0.03891803,1.499826,0.01025878,-0.2867836,-0.1889572,0.9391754,-0.02785651,1.501142,0.001446119,-0.2349654,-0.1913665,0.9529796,0.00553076,1.500484,0.005852447,0.7569849,352.467,358.8799,0,0,False
1,Center_Head_Far,98,9.899997,0.007172111,1.503848,0.002649809,0.01444088,1.23797,-0.005204287,-0.4449606,0.326544,0.1099251,0.8266169,0.2459748,1.127635,0.1663886,-0.0742125,0.2567787,-0.1384082,0.9536249,MathCanvas,-0.8437653,0.8770041,3.172173,0.00553076,1.500484,0.005852447,-0.2609662,-0.190162,0.9464328,0.04054539,1.503237,0.007167508,-0.2895909,-0.1956684,0.936937,-0.02620116,1.50446,-0.00186789,-0.2378153,-0.1980495,0.950905,0.007172111,1.503848,0.002649809,1.140879,352.2701,358.9601,0,0,False
1,Center_Head_Far,99,9.919996,0.008370941,1.508245,-0.001899593,0.02019628,1.24868,-0.00917482,-0.4718049,0.311215,0.09156477,0.8198544,0.2517492,1.13459,0.163997,-0.07361457,0.2624881,-0.1508049,0.950231,MathCanvas,-0.8605009,0.8715883,3.149395,0.007172111,1.503848,0.002649809,-0.2663917,-0.1842665,0.9460874,0.04169606,1.507773,0.002976069,-0.3015332,-0.1789474,0.9365125,-0.02495418,1.508717,-0.006775254,-0.2499418,-0.1809525,0.951202,0.008370941,1.508245,-0.001899593,0.8536947,351.6644,359.1966,0,0,False
1,Center_Head_Far,100,9.939997,0.009182614,1.507142,-0.003280265,0.01439253,1.242036,-0.01177975,-0.5189572,0.2557823,0.1098595,0.8082016,0.2502391,1.12591,0.1688083,-0.07029295,0.2617606,-0.1453291,0.9515355,MathCanvas,-0.8790213,0.8944248,3.149664,0.008370941,1.508245,-0.001899593,-0.2656901,-0.1875121,0.9456468,0.04245265,1.507326,0.001976089,-0.2986147,-0.1882065,0.9356322,-0.02408742,1.506957,-0.00853662,-0.2469728,-0.1884234,0.9505267,0.009182614,1.507142,-0.003280265,0.7585921,351.0262,0.3141542,0,0,False
1,Center_Head_Far,101,9.959996,0.009182614,1.507142,-0.003280265,0.01439253,1.242036,-0.01177975,-0.5189572,0.2557823,0.1098595,0.8082016,0.2502391,1.12591,0.1688083,-0.07029295,0.2617606,-0.1453291,0.9515355,MathCanvas,-0.8741777,0.8837056,3.140784,0.008370941,1.508245,-0.001899593,-0.2656901,-0.1875121,0.9456468,0.04245265,1.507326,0.001976089,-0.2986147,-0.1882065,0.9356322,-0.02408742,1.506957,-0.00853662,-0.2469728,-0.1884234,0.9505267,0.009182614,1.507142,-0.003280265,0.7585921,351.0262,0.3141542,0,0,False
1,Center_Head_Far,102,9.979997,0.01101846,1.51248,-0.007630555,0.02000054,1.248686,-0.01300413,-0.5395261,0.237121,0.09125796,0.8027186,0.2548458,1.130504,0.1700398,-0.07153652,0.2658848,-0.1526101,0.9491565,MathCanvas,-0.8724832,0.8849015,3.134753,0.01057679,1.510751,-0.006736071,-0.2802023,-0.1585185,0.9467621,0.04419035,1.513203,-0.001828672,-0.3094077,-0.1534918,0.93846,-0.02215344,1.511758,-0.01343244,-0.2579264,-0.1533329,0.9539198,0.01101846,1.51248,-0.007630555,0.2842709,350.0852,1.229144,0,0,False
1,Center_Head_Far,103,9.999996,0.01101846,1.51248,-0.007630555,0.02000054,1.248686,-0.01300413,-0.5395261,0.237121,0.09125796,0.8027186,0.2548458,1.130504,0.1700398,-0.07153652,0.2658848,-0.1526101,0.9491565,MathCanvas,-0.9260451,0.9823563,3.158569,0.01057679,1.510751,-0.006736071,-0.2802023,-0.1585185,0.9467621,0.04419035,1.513203,-0.001828672,-0.3094077,-0.1534918,0.93846,-0.02215344,1.511758,-0.01343244,-0.2579264,-0.1533329,0.9539198,0.01101846,1.51248,-0.007630555,0.2842709,350.0852,1.229144,0,0,False
1,Center_Head_Far,104,10.02,0.0118685,1.516065,-0.01103541,0.0229662,1.252952,-0.01503346,-0.5638175,0.2010773,0.07421169,0.797603,0.2581463,1.134725,0.1721361,-0.07450984,0.2677086,-0.1573949,0.9476325,MathCanvas,-0.9238315,0.9836088,3.151089,0.01155442,1.514995,-0.00979998,-0.2658376,-0.1165355,0.9569482,0.04495838,1.517131,-0.004831931,-0.2956387,-0.1141595,0.9484542,-0.02122137,1.515,-0.0172389,-0.2437978,-0.1130157,0.9632186,0.0118685,1.516065,-0.01103541,359.4825,349.3654,1.813188,0,0,False
1,Center_Head_Far,105,10.04,0.0121051,1.516217,-0.01175954,0.02163422,1.250892,-0.01455888,-0.5613083,0.180634,0.07378911,0.8042758,0.2564121,1.133878,0.1750686,-0.07816073,0.2664991,-0.1523899,0.9484969,MathCanvas,-0.8836974,1.123475,3.212775,0.0118685,1.516065,-0.01103541,-0.246716,-0.1086232,0.9629809,0.04517286,1.517392,-0.005458522,-0.2753157,-0.1083624,0.9552271,-0.02096266,1.515043,-0.01806055,-0.223083,-0.1069312,0.9689167,0.0121051,1.516217,-0.01175954,359.4141,349.1913,1.998246,0,0,False
1,Center_Head_Far,106,10.06,0.01258967,1.517913,-0.01356473,0.02354592,1.254159,-0.01538348,-0.5715517,0.1582799,0.06471917,0.8025507,0.2584504,1.136926,0.176349,-0.08074334,0.2680103,-0.1541307,0.9475731,MathCanvas,-0.8187832,1.150397,3.23136,0.0121051,1.516217,-0.01175954,-0.2503832,-0.106837,0.9622339,0.04559291,1.519357,-0.006987701,-0.2838775,-0.1034394,0.9532648,-0.02041358,1.516468,-0.02014177,-0.2317947,-0.101503,0.9674546,0.01258967,1.517913,-0.01356473,359.1318,348.6922,2.45845,0,0,False
1,Center_Head_Far,107,10.08,0.01216443,1.519028,-0.01417499,0.02458531,1.253724,-0.01450787,-0.5697611,0.143553,0.06013898,0.8069375,0.2570765,1.136507,0.1781343,-0.08162701,0.2672169,-0.1499118,0.9483979,MathCanvas,-0.8311102,1.157911,3.228812,0.01258967,1.517913,-0.01356473,-0.2560597,-0.1033814,0.9611169,0.04515733,1.520487,-0.007549446,-0.2834492,-0.1032523,0.9534126,-0.02082846,1.517569,-0.02080053,-0.2313518,-0.1014481,0.9675663,0.01216443,1.519028,-0.01417499,359.0706,348.6047,2.483389,0,0,False
1,Center_Head_Far,108,10.1,0.01176254,1.520136,-0.01504049,0.02498573,1.253042,-0.0144108,-0.594799,0.09267725,0.05083987,0.7968942,0.2557767,1.136749,0.1801159,-0.0823829,0.2656705,-0.1461162,0.9493589,MathCanvas,-0.8511846,1.17046,3.226395,0.01218277,1.519823,-0.01478665,-0.2541706,-0.09569688,0.9624133,0.04471674,1.521663,-0.008239901,-0.2817941,-0.09583433,0.9546768,-0.02119166,1.518609,-0.02184107,-0.229655,-0.09368947,0.9687523,0.01176254,1.520136,-0.01504049,358.9024,348.29,2.598675,0,0,False
1,Center_Head_Far,109,10.12,0.01096557,1.519705,-0.01518757,0.02252901,1.252776,-0.01451972,-0.6181946,0.07460757,0.05559979,0.7804985,0.254505,1.137465,0.1821954,-0.08264161,0.2640972,-0.1442247,0.9500644,MathCanvas,-0.8463777,1.197041,3.234296,0.01176254,1.520136,-0.01504049,-0.2445629,-0.09692627,0.9647768,0.04392281,1.521116,-0.008376835,-0.271293,-0.09664934,0.9576319,-0.02199168,1.518293,-0.02199831,-0.2189516,-0.09490325,0.9711094,0.01096557,1.519705,-0.01518757,358.8448,348.2755,2.402334,0,0,False
1,Center_Head_Far,110,10.14,0.01003698,1.519374,-0.01497857,0.01907673,1.253095,-0.01317621,-0.6290436,0.08521379,0.06176039,0.7702132,0.2526542,1.138239,0.1839605,-0.08078602,0.2626936,-0.146475,0.9502687,MathCanvas,-0.8135574,1.192926,3.237475,0.01096557,1.519705,-0.01518757,-0.2258446,-0.09334736,0.9696806,0.04299776,1.520708,-0.00816938,-0.2524077,-0.09100104,0.9633324,-0.02292381,1.51804,-0.02178775,-0.1997688,-0.08915723,0.9757784,0.01003698,1.519374,-0.01497857,358.6599,348.2747,2.270741,0,0,False
1,Center_Head_Far,111,10.16,0.009331875,1.519554,-0.01487719,0.01803301,1.253215,-0.01245859,-0.6391292,0.07558299,0.05974903,0.7630407,0.2517256,1.13944,0.185275,-0.08122191,0.2620022,-0.147886,0.950204,MathCanvas,-0.7516985,1.204529,3.255589,0.01003698,1.519374,-0.01497857,-0.2274927,-0.09049687,0.9695656,0.04228427,1.520883,-0.008026533,-0.2551203,-0.088237,0.9628748,-0.02362052,1.518224,-0.02172784,-0.2025221,-0.08626066,0.9754711,0.009331875,1.519554,-0.01487719,358.4731,348.1954,2.262389,0,0,False
1,Center_Head_Far,112,10.18,0.007622931,1.51979,-0.01477857,0.01583205,1.253363,-0.01162041,-0.6582007,0.05591634,0.05494666,0.7487497,0.249741,1.142096,0.1876873,-0.08423474,0.2602606,-0.1492262,0.9502108,MathCanvas,-0.7583711,1.214161,3.257044,0.009331875,1.519554,-0.01487719,-0.2274581,-0.08846279,0.9697614,0.040574,1.521065,-0.00791113,-0.2545087,-0.08555864,0.9632783,-0.02532814,1.518516,-0.02164602,-0.2018927,-0.08372554,0.9758224,0.007622931,1.51979,-0.01477857,358.2555,348.1613,2.169075,0,0,False
1,Center_Head_Far,113,10.2,0.006282578,1.519223,-0.01461769,0.01259192,1.252535,-0.01059077,-0.6487494,0.07216983,0.05341554,0.7556869,0.2462347,1.145206,0.1889511,-0.09424875,0.2568222,-0.1479258,0.9504091,MathCanvas,-0.7602651,1.221144,3.25909,0.007622931,1.51979,-0.01477857,-0.2225965,-0.08887124,0.9708515,0.03925827,1.520368,-0.007846252,-0.2464274,-0.0882881,0.9651315,-0.02669312,1.518079,-0.02138913,-0.19369,-0.08668628,0.9772255,0.006282578,1.519223,-0.01461769,358.18,348.3339,1.948234,0,0,False
1,Center_Head_Far,114,10.22,0.003799055,1.519079,-0.01423635,0.009191538,1.251899,-0.008595837,-0.6419591,0.07180629,0.05384998,0.7614675,0.2433709,1.147434,0.1905885,-0.09867863,0.2554069,-0.1503015,0.949968,MathCanvas,-0.7448287,1.219343,3.261344,0.006282578,1.519223,-0.01461769,-0.2208629,-0.09170294,0.9709841,0.03677758,1.520196,-0.007474162,-0.2471673,-0.08794146,0.9649739,-0.02917947,1.517961,-0.02099854,-0.194443,-0.08624715,0.9771149,0.003799055,1.519079,-0.01423635,357.9157,348.343,1.90231,0,0,False
1,Center_Head_Far,115,10.24,0.000823617,1.518945,-0.01363636,0.006362885,1.250507,-0.005942069,-0.636604,0.06395417,0.0476189,0.7670578,0.240682,1.14909,0.1924105,-0.1003615,0.255829,-0.1542116,0.9490511,MathCanvas,-0.7406824,1.209968,3.258743,0.003799055,1.519079,-0.01423635,-0.2088289,-0.08686718,0.9740865,0.03381425,1.52,-0.006923495,-0.2341366,-0.08243964,0.9687021,-0.03216702,1.517889,-0.02034923,-0.1812355,-0.0808076,0.9801142,0.000823617,1.518945,-0.01363636,357.6149,348.4238,1.797379,0,0,False
1,Center_Head_Far,116,10.26,-0.0006457642,1.51891,-0.01329805,0.00501689,1.250401,-0.005133936,-0.6375982,0.05978579,0.04579927,0.766679,0.2394692,1.150184,0.1933413,-0.1021416,0.2553095,-0.1551307,0.9488512,MathCanvas,-0.7039097,1.225795,3.273606,0.000823617,1.518945,-0.01363636,-0.2082709,-0.08234821,0.9745984,0.03234863,1.519938,-0.006599294,-0.2343935,-0.08085465,0.9687735,-0.03364015,1.517883,-0.0199968,-0.181493,-0.07925813,0.9801931,-0.0006457642,1.51891,-0.01329805,357.4835,348.4466,1.749661,0,0,False
1,Center_Head_Far,117,10.28,-0.002795055,1.518678,-0.01285028,0.002896025,1.248259,-0.002837779,-0.6350068,0.05675383,0.04029377,0.7693645,0.2375906,1.149944,0.1941392,-0.1029108,0.2586758,-0.1555234,0.9477915,MathCanvas,-0.7043396,1.240677,3.27962,-0.0006457642,1.51891,-0.01329805,-0.2047287,-0.09236412,0.9744511,0.03023062,1.519574,-0.00628831,-0.2274445,-0.09281115,0.9693581,-0.03582073,1.517781,-0.01941225,-0.1744542,-0.09156266,0.980399,-0.002795055,1.518678,-0.01285028,357.4746,348.6948,1.526737,0,0,False
1,Center_Head_Far,118,10.3,-0.006892454,1.51846,-0.01194265,-0.0020937,1.247442,-0.0002647787,-0.6301933,0.0662992,0.04411431,0.7723438,0.2337659,1.150278,0.1960422,-0.1069557,0.261806,-0.1532126,0.9468601,MathCanvas,-0.6927667,1.207395,3.271222,-0.004781041,1.518527,-0.01240463,-0.1993471,-0.09179231,0.9756203,0.02618266,1.519197,-0.005613976,-0.2228235,-0.09229136,0.9704803,-0.03996757,1.517722,-0.01827132,-0.1697755,-0.09117928,0.9812556,-0.006892454,1.51846,-0.01194265,357.503,349.1131,1.255519,0,0,False
1,Center_Head_Far,119,10.32,-0.006892454,1.51846,-0.01194265,-0.0020937,1.247442,-0.0002647787,-0.6301933,0.0662992,0.04411431,0.7723438,0.2337659,1.150278,0.1960422,-0.1069557,0.261806,-0.1532126,0.9468601,MathCanvas,-0.6786934,1.209119,3.275904,-0.004781041,1.518527,-0.01240463,-0.1993471,-0.09179231,0.9756203,0.02618266,1.519197,-0.005613976,-0.2228235,-0.09229136,0.9704803,-0.03996757,1.517722,-0.01827132,-0.1697755,-0.09117928,0.9812556,-0.006892454,1.51846,-0.01194265,357.503,349.1131,1.255519,0,0,False
1,Center_Head_Far,120,10.34,-0.013762,1.519524,-0.009422435,-0.009117589,1.247997,0.003755804,-0.6105875,0.09119297,0.04511848,0.785386,0.2267582,1.148928,0.2001718,-0.1016145,0.2659995,-0.1541042,0.9461346,MathCanvas,-0.6790106,1.208973,3.277456,-0.01150999,1.518893,-0.01030384,-0.1960252,-0.09556277,0.9759313,0.01940157,1.520099,-0.00355681,-0.2180987,-0.09443153,0.9713473,-0.04692557,1.518949,-0.01528806,-0.1649982,-0.09358183,0.9818442,-0.013762,1.519524,-0.009422435,357.2922,349.9236,0.9793637,0,0,False
1,Center_Head_Far,121,10.36,-0.01601137,1.52003,-0.008561389,-0.01119796,1.247963,0.004867492,-0.60869,0.09555422,0.04420507,0.7863917,0.2259462,1.148814,0.2006613,-0.100663,0.2662122,-0.1545267,0.9461076,MathCanvas,-0.673418,1.19794,3.274742,-0.013762,1.519524,-0.009422435,-0.1925828,-0.09418776,0.97675,0.01717331,1.520576,-0.002813473,-0.215734,-0.09314722,0.9719992,-0.04919605,1.519485,-0.0143093,-0.1626061,-0.09234566,0.9823602,-0.01601137,1.52003,-0.008561389,357.2102,350.1281,0.9287557,0,0,False
1,Center_Head_Far,122,10.38,-0.02125703,1.520671,-0.006395065,-0.0171579,1.249402,0.005869217,-0.6161945,0.1092544,0.05060973,0.7783357,0.2182378,1.1484,0.2049737,-0.09428752,0.2669149,-0.1591577,0.9457987,MathCanvas,-0.6648474,1.2027,3.282233,-0.01825293,1.520421,-0.007753711,-0.1857036,-0.09170284,0.9783173,0.01197124,1.521186,-0.0009018262,-0.2081648,-0.09193173,0.9737638,-0.05448529,1.520156,-0.0118883,-0.1549558,-0.09118482,0.9837043,-0.02125703,1.520671,-0.006395065,357.1309,350.569,0.8771061,0,0,False
1,Center_Head_Far,123,10.4,-0.02377659,1.520818,-0.005438926,-0.0198085,1.249904,0.006756114,-0.6163704,0.1126459,0.05243272,0.777592,0.2157265,1.148497,0.2063555,-0.09303681,0.267386,-0.1603829,0.9455824,MathCanvas,-0.64724,1.211552,3.291387,-0.02125703,1.520671,-0.006395065,-0.1830781,-0.09243485,0.9787432,0.009469582,1.521274,-4.981691E-05,-0.2067237,-0.09231854,0.9740342,-0.05702277,1.520362,-0.01082803,-0.1534967,-0.09172349,0.9838828,-0.02377659,1.520818,-0.005438926,357.1092,350.7534,0.7764575,0,0,False
1,Center_Head_Far,124,10.42,-0.02889225,1.521183,-0.002880733,-0.02661031,1.251653,0.008886959,-0.618037,0.1108389,0.05648156,0.7762441,0.2076269,1.149819,0.209621,-0.09277272,0.2671769,-0.1582556,0.9460258,MathCanvas,-0.6410543,1.209158,3.294555,-0.02646053,1.520789,-0.004131569,-0.1852902,-0.0978893,0.9777961,0.004364032,1.52144,0.002458955,-0.2110847,-0.09599453,0.9727427,-0.06214852,1.520925,-0.008220421,-0.1579029,-0.09572545,0.9828038,-0.02889225,1.521183,-0.002880733,357.0204,350.8555,0.4386022,0,0,False
1,Center_Head_Far,125,10.44,-0.03128773,1.521272,-0.001601575,-0.02928142,1.251358,0.009899322,-0.6158341,0.1145924,0.05660422,0.77744,0.2032794,1.151075,0.211164,-0.0941712,0.2640547,-0.1558041,0.9471706,MathCanvas,-0.6523296,1.191819,3.287065,-0.02889225,1.521183,-0.002880733,-0.200406,-0.0977736,0.9748219,0.00197171,1.521483,0.003720458,-0.2264844,-0.09571042,0.969301,-0.06454717,1.52106,-0.006923608,-0.1734945,-0.09556594,0.9801872,-0.03128773,1.521272,-0.001601575,356.9007,350.8894,0.3600394,0,0,False
1,Center_Head_Far,126,10.46,-0.03380044,1.521138,-0.0005013691,-0.03183936,1.251227,0.01080989,-0.6130258,0.1205506,0.05784506,0.7786661,0.199448,1.151984,0.2126306,-0.09481979,0.2613331,-0.1548631,0.9480146,MathCanvas,-0.705255,1.192458,3.276734,-0.03128773,1.521272,-0.001601575,-0.1994139,-0.09694678,0.9751079,-0.0005330406,1.521273,0.004773209,-0.2246836,-0.09626012,0.9696656,-0.06706783,1.521004,-0.005775947,-0.1716701,-0.09629014,0.9804374,-0.03380044,1.521138,-0.0005013691,356.8676,350.9782,0.2290264,0,0,False
1,Center_Head_Far,127,10.48,-0.03881535,1.520162,0.001078013,-0.03678555,1.250054,0.01260312,-0.6028391,0.1349564,0.06023646,0.7840557,0.1905798,1.154276,0.2157072,-0.0976441,0.2509422,-0.153129,0.9508129,MathCanvas,-0.7045711,1.195037,3.27948,-0.03631749,1.520358,0.0001663738,-0.2103896,-0.1002432,0.9724647,-0.005531941,1.519951,0.006247984,-0.2355796,-0.10214,0.9664727,-0.07209876,1.520374,-0.004091957,-0.1827182,-0.1028425,0.9777716,-0.03881535,1.520162,0.001078013,357.2054,351.1882,359.6403,0,0,False
1,Center_Head_Far,128,10.5,-0.04127511,1.519951,0.002017076,-0.03938139,1.250132,0.01356041,-0.6005691,0.13926,0.06117651,0.7849718,0.1869464,1.154938,0.2171346,-0.09794906,0.2488879,-0.1526651,0.9513959,MathCanvas,-0.7452207,1.183585,3.266232,-0.03881535,1.520162,0.001078013,-0.2090476,-0.1011283,0.9726624,-0.007983547,1.519632,0.007128769,-0.234028,-0.1011458,0.9669543,-0.07456666,1.52027,-0.003094616,-0.1811475,-0.1019698,0.9781553,-0.04127511,1.519951,0.002017076,357.2408,351.2969,359.4571,0,0,False
1,Center_Head_Far,129,10.52,-0.04576011,1.520888,0.003992906,-0.04542277,1.248599,0.01621672,-0.5935064,0.1327129,0.05694431,0.7917669,0.1778832,1.15623,0.2206176,-0.1021711,0.2392198,-0.1472707,0.9542779,MathCanvas,-0.7432724,1.180355,3.268289,-0.04367112,1.519799,0.002992384,-0.2107899,-0.100389,0.9723629,-0.0124785,1.520583,0.009169772,-0.2401866,-0.09628765,0.9659395,-0.07904172,1.521194,-0.00118396,-0.1873837,-0.09676589,0.9775089,-0.04576011,1.520888,0.003992906,357.0481,351.1854,359.4799,0,0,False
1,Center_Head_Far,130,10.54,-0.04812252,1.520991,0.004935104,-0.04813252,1.248503,0.01726023,-0.5909022,0.1349419,0.05706683,0.7933276,0.1739487,1.156859,0.2221101,-0.1029835,0.2364063,-0.1461529,0.9550633,MathCanvas,-0.7534059,1.183871,3.268327,-0.04576011,1.520888,0.003992906,-0.2102637,-0.09999218,0.9725177,-0.01483773,1.520621,0.01008727,-0.2360868,-0.09914336,0.9666611,-0.0814073,1.521361,-0.0002170629,-0.183232,-0.1000476,0.9779655,-0.04812252,1.520991,0.004935104,357.0317,351.2336,359.3698,0,0,False
1,Center_Head_Far,131,10.56,-0.05315658,1.521098,0.006264617,-0.0545589,1.247605,0.020826,-0.5751933,0.1540263,0.05936456,0.8011894,0.1655462,1.155627,0.2266117,-0.1049568,0.2348142,-0.1400478,0.9561553,MathCanvas,-0.7543381,1.185146,3.271344,-0.05053707,1.521252,0.00585488,-0.2127925,-0.0995872,0.9720091,-0.01988905,1.52041,0.011495,-0.2418056,-0.09667745,0.9654966,-0.08642413,1.521785,0.001034234,-0.1890208,-0.09840263,0.9770302,-0.05315658,1.521098,0.006264617,356.8408,351.1295,358.8288,0,0,False
1,Center_Head_Far,132,10.58,-0.05529609,1.521354,0.007046188,-0.0572372,1.247546,0.02256684,-0.5655088,0.1676842,0.06133656,0.8051829,0.16165,1.155662,0.2284191,-0.1051431,0.2331154,-0.1390619,0.9566943,MathCanvas,-0.7675756,1.186749,3.269641,-0.05315658,1.521098,0.006264617,-0.2129598,-0.09878339,0.9720545,-0.02202526,1.520493,0.01222982,-0.2384478,-0.09751238,0.9662473,-0.08856691,1.522215,0.001862552,-0.1856229,-0.09920159,0.9776007,-0.05529609,1.521354,0.007046188,356.8343,351.2254,358.5336,0,0,False
