UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,456,16.27999,0.01911567,0.9233743,-0.04284963,-0.09809101,0.6981733,0.240938,-0.1307043,-0.05489596,0.1462171,0.9790421,0.3002816,0.6633413,0.3234283,0.2215619,0.1371273,0.1690353,-0.9505438,MathCanvas,-0.2694021,0.7878547,3.269684,0.01910547,0.9233761,-0.0428241,-0.08665527,-0.04041602,0.9954182,0.05059997,0.9209747,-0.04020736,-0.08661599,-0.04036655,0.9954236,-0.01236863,0.9257739,-0.0454919,-0.08661599,-0.04036655,0.9954236,0.01911567,0.9233743,-0.04284963,2.313461,355.027,355.6533,0,4,False
5,Right_Head_Far,457,16.29999,0.01906753,0.9232875,-0.042934,-0.0980474,0.6981578,0.2409135,-0.1308175,-0.05484688,0.1462086,0.979031,0.3009677,0.6632144,0.3239772,0.2174529,0.1368777,0.1722847,-0.9509452,MathCanvas,-0.2692547,0.7888783,3.26969,0.01908351,0.9233057,-0.04290421,-0.08664677,-0.04013219,0.9954304,0.05055193,0.9208848,-0.04029574,-0.08647586,-0.04012264,0.9954457,-0.01241687,0.9256902,-0.04557225,-0.08647586,-0.04012264,0.9954457,0.01906753,0.9232875,-0.042934,2.299475,355.0351,355.6477,0,4,False
5,Right_Head_Far,458,16.31999,0.01909094,0.9232803,-0.04294543,-0.09803686,0.6981549,0.2409074,-0.1308546,-0.05482835,0.1462201,0.9790254,0.30112,0.6631435,0.3241017,0.2168418,0.1374641,0.1730127,-0.950868,MathCanvas,-0.2692789,0.7897341,3.269695,0.01906753,0.9232875,-0.042934,-0.08647592,-0.04012265,0.9954457,0.0505744,0.9208699,-0.04030295,-0.08660807,-0.03995078,0.9954411,-0.01239252,0.9256907,-0.0455879,-0.08660807,-0.03995078,0.9954411,0.01909094,0.9232803,-0.04294543,2.289621,355.0275,355.6338,0,4,False
5,Right_Head_Far,459,16.33999,0.01910221,0.9232643,-0.04295608,-0.09803557,0.6981623,0.2409017,-0.1308793,-0.05484452,0.1462156,0.9790218,0.3012467,0.6630481,0.3244239,0.2151615,0.1370072,0.173316,-0.9512603,MathCanvas,-0.2686803,0.7897616,3.269657,0.01909094,0.9232803,-0.04294543,-0.08660801,-0.03995079,0.9954411,0.05058596,0.9208554,-0.04031562,-0.0865676,-0.04030222,0.9954305,-0.01238153,0.9256731,-0.04559654,-0.0865676,-0.04030222,0.9954305,0.01910221,0.9232643,-0.04295608,2.309772,355.0298,355.6365,0,4,False
5,Right_Head_Far,460,16.35999,0.01912392,0.9231888,-0.04301242,-0.09803052,0.6981464,0.2408299,-0.1309488,-0.05489682,0.1462538,0.9790039,0.3013463,0.6627938,0.325113,0.2112292,0.1346325,0.1740897,-0.9523388,MathCanvas,-0.2691128,0.7903156,3.269681,0.01911628,0.9232591,-0.0429733,-0.08654914,-0.04036243,0.9954296,0.05060782,0.9207842,-0.04036987,-0.08667193,-0.04091624,0.9953963,-0.01235997,0.9255934,-0.04565497,-0.08667193,-0.04091624,0.9953963,0.01912392,0.9231888,-0.04301242,2.344983,355.0237,355.6441,0,4,False
5,Right_Head_Far,461,16.37999,0.01913311,0.9231631,-0.04302748,-0.09802186,0.6981347,0.2407815,-0.1310084,-0.05491061,0.1462603,0.9789941,0.3012531,0.6627037,0.3252522,0.2102782,0.1338596,0.1739114,-0.9526907,MathCanvas,-0.2689019,0.7888671,3.269664,0.01912392,0.9231888,-0.04301242,-0.08667202,-0.04091624,0.9953963,0.05061704,0.9207644,-0.04037996,-0.08683728,-0.04115393,0.9953721,-0.01235082,0.9255617,-0.045675,-0.08683728,-0.04115393,0.9953721,0.01913311,0.9231631,-0.04302748,2.358613,355.0141,355.6549,0,4,False
5,Right_Head_Far,462,16.39999,0.01908664,0.9232063,-0.0429683,-0.09798481,0.698148,0.2407259,-0.1311509,-0.054898,0.1462144,0.9789827,0.3010197,0.6627168,0.3250253,0.211491,0.1340787,0.1728468,-0.9525852,MathCanvas,-0.2693144,0.7869923,3.269683,0.01914203,0.923146,-0.04304402,-0.08689611,-0.04129504,0.9953611,0.05056995,0.9208103,-0.04031108,-0.0871359,-0.0410973,0.9953483,-0.01239668,0.9256023,-0.04562552,-0.0871359,-0.0410973,0.9953483,0.01908664,0.9232063,-0.0429683,2.355365,354.9969,355.6597,0,4,False
5,Right_Head_Far,463,16.41999,0.0190987,0.9232314,-0.0429672,-0.0979757,0.6981394,0.2407136,-0.1311578,-0.05488364,0.1462061,0.9789838,0.3009398,0.6627845,0.3248767,0.2118229,0.1342221,0.1729019,-0.9524812,MathCanvas,-0.2701155,0.7857708,3.269727,0.01908664,0.9232063,-0.0429683,-0.08713604,-0.04109731,0.9953483,0.0505817,0.9208318,-0.04030957,-0.08716078,-0.04118587,0.9953425,-0.0123843,0.925631,-0.04562483,-0.08716078,-0.04118587,0.9953425,0.0190987,0.9232314,-0.0429672,2.360444,354.9955,355.6531,0,4,False
5,Right_Head_Far,464,16.43999,0.01915918,0.9232036,-0.04297981,-0.09797473,0.6981075,0.2406966,-0.1311381,-0.05488281,0.1462112,0.9789857,0.3008078,0.6628671,0.3246258,0.2121565,0.1344782,0.1730938,-0.952336,MathCanvas,-0.2709081,0.7864509,3.269755,0.01913084,0.9232245,-0.04297287,-0.08722312,-0.04116398,0.995338,0.05064167,0.9208037,-0.04031645,-0.08733346,-0.04106134,0.9953325,-0.0123233,0.9256036,-0.04564317,-0.08733346,-0.04106134,0.9953325,0.01915918,0.9232036,-0.04297981,2.353303,354.9855,355.6524,0,4,False
5,Right_Head_Far,465,16.45999,0.01919514,0.9232205,-0.04297394,-0.09795071,0.6981043,0.2406596,-0.1311911,-0.05484103,0.1462325,0.9789778,0.3007691,0.6628477,0.3245302,0.2124182,0.1346413,0.1731111,-0.9522514,MathCanvas,-0.2711428,0.7861987,3.269768,0.01915918,0.9232036,-0.04297981,-0.0873336,-0.04106134,0.9953325,0.05067781,0.92082,-0.04031304,-0.08726171,-0.04113216,0.9953359,-0.01228752,0.9256209,-0.04563485,-0.08726171,-0.04113216,0.9953359,0.01919514,0.9232205,-0.04297394,2.357364,354.9897,355.6516,0,4,False
5,Right_Head_Far,466,16.47999,0.01920735,0.9232371,-0.04294098,-0.09792852,0.6981104,0.2406311,-0.1312488,-0.05483398,0.1461985,0.9789755,0.3007703,0.6627946,0.3244551,0.2128934,0.1349427,0.173425,-0.9520455,MathCanvas,-0.2714763,0.7865564,3.269776,0.01919514,0.9232205,-0.04297394,-0.08726168,-0.04113217,0.9953359,0.05068891,0.9208239,-0.04027853,-0.08731777,-0.04096788,0.9953377,-0.01227421,0.9256502,-0.04560344,-0.08731777,-0.04096788,0.9953377,0.01920735,0.9232371,-0.04294098,2.347944,354.9865,355.6286,0,4,False
5,Right_Head_Far,467,16.49999,0.01920829,0.9232889,-0.04285964,-0.09791772,0.6981041,0.2406153,-0.1313219,-0.0548452,0.1461334,0.9789748,0.300683,0.6627467,0.3240938,0.2159741,0.1377312,0.174365,-0.9507798,MathCanvas,-0.2712184,0.7863402,3.269749,0.01923187,0.9232378,-0.04294027,-0.08735298,-0.04095294,0.9953353,0.05068979,0.9208727,-0.04019928,-0.08726072,-0.04103038,0.9953402,-0.01227322,0.925705,-0.04552,-0.08726072,-0.04103038,0.9953402,0.01920829,0.9232889,-0.04285964,2.351528,354.9897,355.6232,0,4,False
5,Right_Head_Far,468,16.51999,0.01921778,0.9233012,-0.04281443,-0.09792079,0.6980976,0.2406063,-0.1313944,-0.0548455,0.1461286,0.9789658,0.30063,0.6626467,0.3238565,0.2176654,0.146712,0.1805265,-0.9478964,MathCanvas,-0.2715149,0.7869916,3.269757,0.01920829,0.9232889,-0.04285964,-0.08726063,-0.04103039,0.9953402,0.05069966,0.9208739,-0.04016872,-0.08682097,-0.04112169,0.9953749,-0.0122641,0.9257284,-0.04546014,-0.08682097,-0.04112169,0.9953749,0.01921778,0.9233012,-0.04281443,2.356764,355.015,355.6028,0,4,False
5,Right_Head_Far,469,16.53999,0.01933379,0.9232476,-0.04278342,-0.09791473,0.6980928,0.2405759,-0.1315303,-0.05484735,0.1461997,0.9789368,0.2980543,0.661782,0.325999,0.1989302,0.1529333,0.171436,-0.9527056,MathCanvas,-0.2711893,0.7867503,3.269718,0.01926946,0.9232786,-0.04279648,-0.08653788,-0.04113183,0.9953991,0.05081652,0.9208062,-0.04016085,-0.08612636,-0.04133343,0.9954264,-0.01214893,0.925689,-0.045406,-0.08612636,-0.04133343,0.9954264,0.01933379,0.9232476,-0.04278342,2.368906,355.055,355.5771,0,4,False
5,Right_Head_Far,470,16.55999,0.01939058,0.923247,-0.04275946,-0.09791932,0.6980907,0.2405787,-0.1315265,-0.05484897,0.1462118,0.9789354,0.2974407,0.6615806,0.3260289,0.1979843,0.1566556,0.1701713,-0.9525245,MathCanvas,-0.268634,0.7863753,3.269556,0.01933379,0.9232476,-0.04278342,-0.08612658,-0.04133343,0.9954264,0.05087299,0.9208007,-0.04013763,-0.08613269,-0.04164072,0.9954131,-0.01209184,0.9256932,-0.04538129,-0.08613269,-0.04164072,0.9954131,0.01939058,0.923247,-0.04275946,2.386528,355.0545,355.5684,0,4,False
5,Right_Head_Far,471,16.57999,0.01946805,0.9231544,-0.04277203,-0.09799114,0.6980433,0.2406509,-0.1312764,-0.05499332,0.1463315,0.978943,0.29897,0.6619315,0.3251837,0.1978915,0.1655553,0.1909564,-0.9470829,MathCanvas,-0.2671922,0.7857115,3.269481,0.01945657,0.923176,-0.04278073,-0.08582232,-0.04212773,0.9954194,0.0509553,0.9207344,-0.04018408,-0.0850926,-0.0426175,0.9954612,-0.0120192,0.9255743,-0.04535998,-0.0850926,-0.0426175,0.9954612,0.01946805,0.9231544,-0.04277203,2.442543,355.1142,355.6159,0,4,False
5,Right_Head_Far,472,16.59999,0.01946144,0.9231203,-0.04274238,-0.09799062,0.6980097,0.2406644,-0.1311128,-0.05502761,0.1463995,0.9789528,0.299927,0.6625613,0.3242629,0.2053126,0.1613791,0.1926594,-0.9458784,MathCanvas,-0.2661007,0.7829767,3.269426,0.01946805,0.9231544,-0.04277203,-0.08509288,-0.0426175,0.9954612,0.050947,0.9206938,-0.04013995,-0.0855752,-0.04282157,0.9954111,-0.01202412,0.9255467,-0.0453448,-0.0855752,-0.04282157,0.9954111,0.01946144,0.9231203,-0.04274238,2.454246,355.0864,355.6041,0,4,False
5,Right_Head_Far,473,16.61999,0.01951443,0.9230931,-0.0427781,-0.09800843,0.6980137,0.2406813,-0.1309649,-0.05506057,0.1464372,0.9789652,0.2999383,0.6626353,0.3246613,0.206418,0.1553728,0.1872164,-0.9477347,MathCanvas,-0.2636561,0.7813251,3.269314,0.01948445,0.9231179,-0.04276451,-0.0859125,-0.0429074,0.9953783,0.05099917,0.9206647,-0.04016769,-0.08584003,-0.04294382,0.995383,-0.0119703,0.9255216,-0.04538852,-0.08584003,-0.04294382,0.995383,0.01951443,0.9230931,-0.0427781,2.461256,355.0711,355.6003,0,4,False
5,Right_Head_Far,474,16.63999,0.01948545,0.9231844,-0.0428093,-0.09806684,0.6981044,0.240686,-0.1310041,-0.05508868,0.1464269,0.9789598,0.3016139,0.6632664,0.324809,0.2139141,0.1466585,0.1913328,-0.9466382,MathCanvas,-0.2663744,0.7803113,3.269517,0.01951443,0.9230931,-0.0427781,-0.08584022,-0.04294382,0.995383,0.05096821,0.9207465,-0.04018391,-0.08628678,-0.04238088,0.9953685,-0.01199732,0.9256223,-0.04543468,-0.08628678,-0.04238088,0.9953685,0.01948545,0.9231844,-0.0428093,2.428973,355.0455,355.5833,0,4,False
5,Right_Head_Far,475,16.65999,0.01950786,0.9231936,-0.04282872,-0.09807302,0.6981188,0.2406738,-0.1310498,-0.05508888,0.1464221,0.9789544,0.3021849,0.6634827,0.3247404,0.2163265,0.1450872,0.1935612,-0.9458787,MathCanvas,-0.266169,0.7802783,3.269572,0.01948545,0.9231844,-0.0428093,-0.08628702,-0.04238088,0.9953685,0.05098972,0.9207545,-0.0401937,-0.08656926,-0.0420551,0.9953578,-0.01197401,0.9256328,-0.04546374,-0.08656926,-0.0420551,0.9953578,0.01950786,0.9231936,-0.04282872,2.41029,355.0293,355.5812,0,4,False
5,Right_Head_Far,476,16.67999,0.01948964,0.9232812,-0.04289302,-0.09814588,0.6982542,0.2405823,-0.1314611,-0.05513514,0.1463547,0.9789068,0.3042072,0.6639695,0.3243693,0.2203413,0.1466316,0.2003244,-0.9433022,MathCanvas,-0.2676502,0.7821525,3.269699,0.0194894,0.9232686,-0.04287857,-0.08674339,-0.0416586,0.9953593,0.05096979,0.9208232,-0.04025514,-0.08665327,-0.0415726,0.9953707,-0.01199051,0.9257392,-0.0455309,-0.08665327,-0.0415726,0.9953707,0.01948964,0.9232812,-0.04289302,2.382621,355.0246,355.5469,0,4,False
5,Right_Head_Far,477,16.69999,0.01951845,0.9232746,-0.04289956,-0.09821709,0.698328,0.2406002,-0.1316611,-0.05524872,0.1463634,0.9788722,0.303531,0.6647105,0.3237367,0.2247411,0.1439836,0.1876457,-0.9452773,MathCanvas,-0.2692064,0.7846346,3.269823,0.01948964,0.9232812,-0.04289302,-0.08665305,-0.0415726,0.9953707,0.05099831,0.9208238,-0.04025141,-0.08695092,-0.04135766,0.9953538,-0.01196141,0.9257253,-0.04554771,-0.08695092,-0.04135766,0.9953538,0.01951845,0.9232746,-0.04289956,2.370295,355.0075,355.5602,0,4,False
5,Right_Head_Far,478,16.71999,0.0195123,0.9233007,-0.04296884,-0.09832004,0.6984052,0.2406322,-0.1317888,-0.05537194,0.1464758,0.9788312,0.3044305,0.6638075,0.3253072,0.2095483,0.1494768,0.2010596,-0.9451568,MathCanvas,-0.2688749,0.7849151,3.26983,0.01950513,0.9232695,-0.04294401,-0.08653247,-0.04104736,0.9954031,0.05099266,0.9208502,-0.04032646,-0.08674278,-0.0410176,0.995386,-0.01196807,0.9257511,-0.04561121,-0.08674278,-0.0410176,0.995386,0.0195123,0.9233007,-0.04296884,2.350795,355.0196,355.5608,0,4,False
5,Right_Head_Far,479,16.73999,0.01949951,0.9233317,-0.04300443,-0.09838662,0.6984478,0.2406365,-0.1318046,-0.05546257,0.1465411,0.9788142,0.3033899,0.6632254,0.3261027,0.2081114,0.1431621,0.1929268,-0.9481422,MathCanvas,-0.2684747,0.7866917,3.269809,0.0195123,0.9233007,-0.04296884,-0.08674286,-0.04101761,0.9953859,0.05098081,0.9208861,-0.04036867,-0.0865182,-0.04091101,0.9954099,-0.01198179,0.9257773,-0.04564018,-0.0865182,-0.04091101,0.9954099,0.01949951,0.9233317,-0.04300443,2.344683,355.0325,355.5697,0,4,False
5,Right_Head_Far,480,16.75999,0.01949829,0.9234021,-0.04301357,-0.09840404,0.6984584,0.24067,-0.1317231,-0.05554412,0.1466696,0.9788013,0.302562,0.6633168,0.3253478,0.2114975,0.1467697,0.1920802,-0.9470125,MathCanvas,-0.2691992,0.7868163,3.269851,0.01950408,0.9233736,-0.04302112,-0.08629209,-0.04070558,0.995438,0.0509822,0.920978,-0.04038908,-0.08605922,-0.0399441,0.9954889,-0.01198562,0.9258261,-0.04563806,-0.08605922,-0.0399441,0.9954889,0.01949829,0.9234021,-0.04301357,2.289237,355.0591,355.6089,0,4,False
5,Right_Head_Far,481,16.77999,0.01948307,0.9234219,-0.04300074,-0.09839879,0.6984547,0.2406822,-0.131684,-0.05557692,0.1467074,0.978799,0.3022529,0.6632745,0.3252385,0.2117708,0.1470942,0.1906044,-0.9471993,MathCanvas,-0.2676765,0.7879363,3.269744,0.01949829,0.9234021,-0.04301357,-0.08605931,-0.03994411,0.9954889,0.05096658,0.9209942,-0.04037493,-0.08611479,-0.0400633,0.9954793,-0.01200045,0.9258496,-0.04562654,-0.08611479,-0.0400633,0.9954793,0.01948307,0.9234219,-0.04300074,2.296073,355.0559,355.6023,0,4,False
5,Right_Head_Far,482,16.79999,0.01940864,0.9233689,-0.04297324,-0.09837572,0.6984435,0.2406817,-0.1315204,-0.05559313,0.1467075,0.9788201,0.3017933,0.6632183,0.3252102,0.2117217,0.1471838,0.1880971,-0.9476974,MathCanvas,-0.2668953,0.7905004,3.269672,0.01946856,0.923431,-0.04301616,-0.08591172,-0.03979084,0.9955078,0.0508929,0.9209396,-0.04035782,-0.0858233,-0.04054072,0.9954852,-0.01207563,0.9257981,-0.04558865,-0.0858233,-0.04054072,0.9954852,0.01940864,0.9233689,-0.04297324,2.323449,355.0726,355.5995,0,4,False
5,Right_Head_Far,483,16.81999,0.01939052,0.9233484,-0.04297306,-0.09837213,0.6984451,0.2406842,-0.13151,-0.05558485,0.1466992,0.9788232,0.3018455,0.6631964,0.325263,0.2115241,0.1470594,0.1883117,-0.9477182,MathCanvas,-0.2664678,0.7909625,3.269639,0.01940864,0.9233689,-0.04297324,-0.08582322,-0.04054073,0.9954852,0.05087505,0.9209203,-0.04035964,-0.08576753,-0.04066299,0.995485,-0.01209401,0.9257764,-0.04558647,-0.08576753,-0.04066299,0.995485,0.01939052,0.9233484,-0.04297306,2.33046,355.0757,355.6016,0,4,False
5,Right_Head_Far,484,16.83999,0.01934411,0.923281,-0.04294381,-0.09835845,0.6984719,0.2406805,-0.1315876,-0.0554986,0.1466601,0.9788235,0.3019587,0.6631237,0.3253775,0.2113446,0.1469275,0.1888333,-0.9476749,MathCanvas,-0.2661965,0.7884442,3.26962,0.01939052,0.9233484,-0.04297306,-0.08576773,-0.04066299,0.995485,0.0508277,0.9208446,-0.04032698,-0.08593144,-0.04125666,0.9954464,-0.01213948,0.9257173,-0.04556064,-0.08593144,-0.04125666,0.9954464,0.01934411,0.923281,-0.04294381,2.364504,355.0662,355.5864,0,4,False
5,Right_Head_Far,485,16.85999,0.01926032,0.9231962,-0.04291388,-0.09835085,0.6985445,0.2406308,-0.1318685,-0.05542253,0.1465308,0.9788094,0.3020869,0.6630367,0.3254696,0.211517,0.1464801,0.1889074,-0.947691,MathCanvas,-0.2660557,0.7879711,3.269619,0.01930156,0.9232357,-0.04292968,-0.08606455,-0.04155803,0.9954224,0.05074331,0.9207608,-0.04028884,-0.08623374,-0.04185718,0.9953952,-0.01222266,0.9256316,-0.04553893,-0.08623374,-0.04185718,0.9953952,0.01926032,0.9231962,-0.04291388,2.398941,355.0487,355.588,0,4,False
5,Right_Head_Far,486,16.87999,0.01921408,0.9231489,-0.04292393,-0.09837033,0.6985898,0.2406133,-0.1319736,-0.05546123,0.1464591,0.9788038,0.3020892,0.6630536,0.3254504,0.211643,0.1464439,0.1889849,-0.9476529,MathCanvas,-0.2671495,0.7848973,3.269701,0.01926032,0.9231962,-0.04291388,-0.08623386,-0.04185718,0.9953952,0.0506979,0.9207199,-0.04030297,-0.08611844,-0.04217811,0.9953917,-0.01226974,0.9255779,-0.0455449,-0.08611844,-0.04217811,0.9953917,0.01921408,0.9231489,-0.04292393,2.417345,355.0552,355.5995,0,4,False
5,Right_Head_Far,487,16.89999,0.01914732,0.9230907,-0.04295689,-0.09845941,0.6986435,0.240655,-0.1320439,-0.05558617,0.1465369,0.9787755,0.3018553,0.6631972,0.3253083,0.2116533,0.1462324,0.1887787,-0.9477244,MathCanvas,-0.267774,0.7838473,3.26977,0.01919414,0.9231191,-0.04292201,-0.08639545,-0.04245239,0.995356,0.05063106,0.9206795,-0.04031864,-0.0866533,-0.04239253,0.9953362,-0.01233642,0.9255019,-0.04559515,-0.0866533,-0.04239253,0.9953362,0.01914732,0.9230907,-0.04295689,2.429641,355.0244,355.6318,0,4,False
5,Right_Head_Far,488,16.91999,0.01910722,0.9230902,-0.04295553,-0.09848785,0.698659,0.2406654,-0.1320661,-0.05561836,0.1465718,0.9787655,0.3018201,0.6632083,0.3253227,0.211537,0.1460842,0.1887193,-0.9477851,MathCanvas,-0.2683977,0.7817988,3.269827,0.01914732,0.9230907,-0.04295689,-0.08665339,-0.04239253,0.9953362,0.05059102,0.9206834,-0.0403139,-0.086755,-0.04241828,0.9953262,-0.01237659,0.925497,-0.04559717,-0.086755,-0.04241828,0.9953262,0.01910722,0.9230902,-0.04295553,2.431118,355.0186,355.6399,0,4,False
5,Right_Head_Far,489,16.93999,0.0190345,0.9231266,-0.04296428,-0.09863895,0.6987583,0.2406815,-0.1321549,-0.0558469,0.1467489,0.9787139,0.3015443,0.662964,0.3259771,0.2087241,0.1430478,0.1866102,-0.9492882,MathCanvas,-0.269309,0.7819914,3.269909,0.01907273,0.9231116,-0.0429551,-0.08701621,-0.04232644,0.9953073,0.05051737,0.9207195,-0.04031177,-0.08708367,-0.04220224,0.9953067,-0.01244835,0.9255338,-0.04561678,-0.08708367,-0.04220224,0.9953067,0.0190345,0.9231266,-0.04296428,2.418728,354.9997,355.6393,0,4,False
5,Right_Head_Far,490,16.95999,0.01904068,0.9231353,-0.04295823,-0.09865715,0.6987701,0.2406881,-0.1321775,-0.05588786,0.146765,0.9787062,0.3014177,0.662868,0.3261881,0.2072818,0.1418014,0.1858993,-0.9499305,MathCanvas,-0.2706059,0.7822397,3.269995,0.0190345,0.9231266,-0.04296428,-0.08708408,-0.04220224,0.9953067,0.05052331,0.9207276,-0.04030356,-0.08715755,-0.04226713,0.9952975,-0.01244195,0.925543,-0.04561289,-0.08715755,-0.04226713,0.9952975,0.01904068,0.9231353,-0.04295823,2.42245,354.9954,355.6382,0,4,False
5,Right_Head_Far,491,16.97999,0.01901119,0.9231077,-0.04295567,-0.09871867,0.698809,0.2407224,-0.1321946,-0.05596377,0.1468597,0.9786853,0.3012634,0.6626239,0.3266959,0.2033282,0.1388613,0.1858817,-0.9512219,MathCanvas,-0.2708262,0.7826614,3.270003,0.01900416,0.9231316,-0.04295914,-0.08721437,-0.04226179,0.9952927,0.05049358,0.9206961,-0.04030172,-0.08713289,-0.04215343,0.9953045,-0.01247121,0.9255193,-0.04560963,-0.08713289,-0.04215343,0.9953045,0.01901119,0.9231077,-0.04295567,2.41593,354.9969,355.6311,0,4,False
5,Right_Head_Far,492,16.99999,0.0190371,0.9230154,-0.04294536,-0.09877045,0.6988594,0.240733,-0.1321978,-0.05600486,0.1469164,0.978674,0.3013855,0.6628819,0.3261126,0.2066951,0.1412853,0.1869209,-0.9499348,MathCanvas,-0.2712954,0.7824327,3.270029,0.01899513,0.9230891,-0.04295377,-0.08709221,-0.04218565,0.9953067,0.05051927,0.9205973,-0.04029463,-0.08705103,-0.04229173,0.9953057,-0.01244507,0.9254335,-0.0455961,-0.08705103,-0.04229173,0.9953057,0.0190371,0.9230154,-0.04294536,2.423861,355.0015,355.6194,0,4,False
5,Right_Head_Far,493,17.01999,0.01904139,0.9230129,-0.04295027,-0.09877698,0.6988716,0.2407312,-0.1322289,-0.05599672,0.1469301,0.9786682,0.3013659,0.6629086,0.3260688,0.2068619,0.1413371,0.1870183,-0.9498717,MathCanvas,-0.2708538,0.7825983,3.269982,0.0190371,0.9230154,-0.04294536,-0.08705149,-0.04229174,0.9953057,0.05052404,0.9205985,-0.04030192,-0.08697395,-0.04234903,0.9953101,-0.01244127,0.9254273,-0.04559861,-0.08697395,-0.04234903,0.9953101,0.01904139,0.9230129,-0.04295027,2.427147,355.006,355.626,0,4,False
5,Right_Head_Far,494,17.03999,0.01908012,0.9230301,-0.04297118,-0.09875647,0.6988814,0.2407308,-0.1323307,-0.05599308,0.146798,0.9786745,0.3011796,0.6630766,0.3258416,0.2072566,0.140886,0.1873222,-0.9497928,MathCanvas,-0.2707111,0.782244,3.269943,0.01906799,0.9230186,-0.04296068,-0.08688454,-0.04238738,0.9953162,0.05056351,0.920613,-0.04033416,-0.08661076,-0.04222262,0.9953471,-0.01240328,0.9254472,-0.04560819,-0.08661076,-0.04222262,0.9953471,0.01908012,0.9230301,-0.04297118,2.419897,355.0269,355.6211,0,4,False
5,Right_Head_Far,495,17.05999,0.01908409,0.9230349,-0.04297539,-0.09875747,0.6988842,0.2407312,-0.1323278,-0.05600882,0.1467836,0.9786761,0.3011771,0.6630791,0.3258425,0.2072963,0.1408289,0.1873245,-0.9497921,MathCanvas,-0.2701107,0.7819458,3.269888,0.01908012,0.9230301,-0.04297118,-0.08661082,-0.04222263,0.9953471,0.05056762,0.9206173,-0.04034045,-0.08654068,-0.04214786,0.9953564,-0.01239944,0.9254525,-0.04561033,-0.08654068,-0.04214786,0.9953564,0.01908409,0.9230349,-0.04297539,2.41561,355.0309,355.6201,0,4,False
5,Right_Head_Far,496,17.07999,0.01914505,0.9230844,-0.04296401,-0.09878248,0.698894,0.2407381,-0.1322447,-0.05609892,0.1467784,0.978683,0.301532,0.6628996,0.3245451,0.2173908,0.1371655,0.1888922,-0.9477587,MathCanvas,-0.2691788,0.7825073,3.269792,0.01912163,0.9230773,-0.0429653,-0.086426,-0.04201156,0.9953721,0.05062888,0.920662,-0.04033709,-0.08628786,-0.04206071,0.995382,-0.01233879,0.9255068,-0.04559093,-0.08628786,-0.04206071,0.995382,0.01914505,0.9230844,-0.04296401,2.410612,355.0455,355.6116,0,4,False
5,Right_Head_Far,497,17.09999,0.0191754,0.9230815,-0.04296915,-0.09879418,0.698886,0.2407341,-0.1322098,-0.05613985,0.1468331,0.9786772,0.3008061,0.6631155,0.3246679,0.2149871,0.1486629,0.1911377,-0.9461217,MathCanvas,-0.2684893,0.7832658,3.269732,0.01914505,0.9230844,-0.04296401,-0.08628772,-0.04206071,0.995382,0.05066028,0.9206696,-0.04034514,-0.08620568,-0.04241632,0.995374,-0.01230947,0.9254934,-0.04559316,-0.08620568,-0.04241632,0.995374,0.0191754,0.9230815,-0.04296915,2.431005,355.0502,355.6305,0,4,False
5,Right_Head_Far,498,17.11999,0.01920682,0.9230516,-0.04300671,-0.09882469,0.6988852,0.2407387,-0.1321649,-0.0561664,0.1469393,0.9786658,0.3013883,0.6628339,0.3227628,0.2299203,0.1426474,0.1886385,-0.9440359,MathCanvas,-0.2679915,0.7831027,3.269676,0.01919902,0.9230602,-0.04299143,-0.0863526,-0.04274528,0.9953472,0.05069159,0.9206367,-0.04038407,-0.0861992,-0.04285922,0.9953556,-0.01227794,0.9254665,-0.04562936,-0.0861992,-0.04285922,0.9953556,0.01920682,0.9230516,-0.04300671,2.456404,355.0504,355.6251,0,4,False
5,Right_Head_Far,499,17.13999,0.01921456,0.9230697,-0.04302041,-0.09889808,0.6989205,0.2407563,-0.132136,-0.05628547,0.1469897,0.9786552,0.3011019,0.6628338,0.3246011,0.2158417,0.141392,0.1888914,-0.9474918,MathCanvas,-0.2681898,0.7807878,3.269682,0.01920682,0.9230516,-0.04300671,-0.08619935,-0.04285921,0.9953556,0.05069898,0.9206529,-0.04039536,-0.08628446,-0.04294119,0.9953447,-0.01226986,0.9254865,-0.04564547,-0.08628446,-0.04294119,0.9953447,0.01921456,0.9230697,-0.04302041,2.461106,355.0455,355.6216,0,4,False
