UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,44,38.37999,-0.1533473,1.52122,0.03151333,-0.1579244,1.22765,0.04299138,-0.625088,-0.01223577,0.06678601,0.7775956,-0.0251107,1.118357,0.2270022,-0.08441684,0.1201757,-0.08497768,0.9855001,MathCanvas,-0.2614909,1.207774,1.580853,-0.1535102,1.521091,0.03141883,0.01371383,-0.19725,-0.9802572,-0.1196856,1.520829,0.03265193,-0.04064828,-0.1965622,0.9796485,-0.187009,1.52161,0.03037474,0.01348004,-0.1969572,0.9803194,-0.1533473,1.52122,0.03151333,358.2991,358.0825,359.3355,0,0,False
1,Center_Dir_Far,45,38.39999,-0.1531948,1.521221,0.03163529,-0.1578757,1.227653,0.04306754,-0.624927,-0.01178526,0.06688727,0.7777232,-0.02511087,1.118226,0.2270514,-0.08406831,0.1199099,-0.0850405,0.9855568,MathCanvas,-0.2614909,1.207774,1.580853,-0.1533473,1.52122,0.03151333,0.01346614,-0.1966412,-0.980383,-0.1195328,1.520832,0.0327661,-0.04029042,-0.1962655,0.9797227,-0.1868568,1.52161,0.03050448,0.01383817,-0.1966512,0.9803759,-0.1531948,1.521221,0.03163529,358.2885,358.0958,359.3379,0,0,False
1,Center_Dir_Far,46,38.41999,-0.1530528,1.521233,0.03173172,-0.1578567,1.227646,0.04311144,-0.6245013,-0.01144145,0.06683197,0.778075,-0.0250933,1.118142,0.2270791,-0.08384488,0.1198092,-0.08514778,0.9855789,MathCanvas,-0.2614909,1.207774,1.580853,-0.1531948,1.521221,0.03163529,0.01557374,-0.1954681,-0.9805865,-0.1193908,1.520835,0.0328573,-0.04253635,-0.1953518,0.9798104,-0.1867149,1.521631,0.03060613,0.01159288,-0.1957904,0.9805773,-0.1530528,1.521233,0.03173172,358.2943,358.105,359.322,0,0,False
1,Center_Dir_Far,47,38.43999,-0.1527489,1.521254,0.03191686,-0.1577495,1.227559,0.04313814,-0.6241087,-0.01128421,0.06676269,0.7783982,-0.02507159,1.118047,0.2271558,-0.08366669,0.1198955,-0.08521792,0.9855775,MathCanvas,-0.2614909,1.207774,1.580853,-0.1529367,1.521247,0.03180572,0.01533458,-0.1955409,-0.9805758,-0.1190863,1.52079,0.03300121,-0.04174872,-0.1956828,0.9797782,-0.1864115,1.521718,0.03083252,0.01238048,-0.1962204,0.9804817,-0.1527489,1.521254,0.03191686,358.3208,358.1781,359.2108,0,0,False
1,Center_Dir_Far,48,38.45999,-0.1526205,1.521264,0.03199619,-0.1577495,1.227559,0.04313814,-0.6241087,-0.01128421,0.06676269,0.7783982,-0.02507159,1.118047,0.2271558,-0.08366669,0.1198955,-0.08521792,0.9855775,MathCanvas,-0.2614909,1.207774,1.580853,-0.1527489,1.521254,0.03191686,0.01457923,-0.181401,-0.9833013,-0.1189579,1.520784,0.03307085,-0.04144215,-0.1812,0.9825727,-0.1862832,1.521743,0.03092152,0.01268688,-0.1817781,0.9832577,-0.1526205,1.521264,0.03199619,358.3255,358.1953,359.1841,0,0,False
1,Center_Dir_Far,49,38.47999,-0.1522858,1.521338,0.03203529,-0.1575719,1.227514,0.04315681,-0.6241698,-0.0111735,0.06701715,0.778329,-0.02508413,1.117811,0.2273492,-0.08314571,0.1200544,-0.08481704,0.9856368,MathCanvas,-0.2614909,1.207774,1.580853,-0.1526205,1.521264,0.03199619,0.0135166,-0.1813672,-0.9833227,-0.1186217,1.520783,0.03302384,-0.0384588,-0.1803439,0.9828514,-0.18595,1.521892,0.03104674,0.0156699,-0.1811205,0.983336,-0.1522858,1.521338,0.03203529,358.2863,358.3462,359.0569,0,0,False
1,Center_Dir_Far,50,38.49998,-0.1518329,1.521452,0.03217867,-0.1574716,1.227473,0.04324256,-0.6234572,-0.01080097,0.06727659,0.7788827,-0.02513076,1.117654,0.2274577,-0.08280323,0.1200721,-0.08431772,0.9857063,MathCanvas,-0.2614909,1.207774,1.580853,-0.1521095,1.521376,0.03210884,0.02176542,-0.1713432,-0.984971,-0.1181671,1.520856,0.03308117,-0.04744127,-0.1706457,0.9841897,-0.1854988,1.522048,0.03127617,0.006687868,-0.1715219,0.9851576,-0.1518329,1.521452,0.03217867,358.261,358.4952,358.9861,0,0,False
1,Center_Dir_Far,51,38.51999,-0.1516313,1.521484,0.03225287,-0.1574418,1.227465,0.04328452,-0.6230812,-0.01058755,0.06735044,0.7791802,-0.02513076,1.117654,0.2274577,-0.08280323,0.1200721,-0.08431772,0.9857063,MathCanvas,-0.2614909,1.207774,1.580853,-0.1518329,1.521452,0.03217867,0.02071422,-0.1613444,-0.9866809,-0.1179649,1.520866,0.03311902,-0.04681554,-0.1606896,0.9858941,-0.1852977,1.522103,0.03138672,0.007313479,-0.161609,0.9868278,-0.1516313,1.521484,0.03225287,358.2495,358.5584,358.9469,0,0,False
1,Center_Dir_Far,52,38.53999,-0.1511066,1.521809,0.03240873,-0.1569001,1.227522,0.04354185,-0.6205008,-0.0006574225,0.06888632,0.7811742,-0.02518211,1.117423,0.2278323,-0.08163521,0.119993,-0.08451774,0.9857962,MathCanvas,-0.2614909,1.207774,1.580853,-0.1513222,1.521645,0.03232364,0.01692922,-0.1577915,-0.9873275,-0.1174394,1.52108,0.03314476,-0.04254443,-0.1560462,0.9868331,-0.1847739,1.522538,0.03167269,0.01158444,-0.1571619,0.987505,-0.1511066,1.521809,0.03240873,358.0836,358.7891,358.7595,0,0,False
1,Center_Dir_Far,53,38.55999,-0.1508953,1.521895,0.03248904,-0.1569001,1.227522,0.04354185,-0.6205008,-0.0006574225,0.06888632,0.7811742,-0.02518211,1.117423,0.2278323,-0.08163521,0.119993,-0.08451774,0.9857962,MathCanvas,-0.2614909,1.207774,1.580853,-0.1511066,1.521809,0.03240873,0.01578417,-0.1571722,-0.9874451,-0.1172278,1.521129,0.0331796,-0.04167257,-0.1559509,0.9868854,-0.1845627,1.52266,0.03179847,0.01245615,-0.157104,0.9875035,-0.1508953,1.521895,0.03248904,358.0459,358.8694,358.6964,0,0,False
1,Center_Dir_Far,54,38.57999,-0.1506839,1.521993,0.03256767,-0.1569001,1.227522,0.04354185,-0.6205008,-0.0006574225,0.06888632,0.7811742,-0.02518211,1.117423,0.2278323,-0.08163521,0.119993,-0.08451774,0.9857962,MathCanvas,-0.2614909,1.207774,1.580853,-0.1508953,1.521895,0.03248904,0.01463389,-0.1562624,-0.9876074,-0.1170165,1.521191,0.03321428,-0.04055528,-0.1546978,0.9871291,-0.1843514,1.522795,0.03192107,0.01357291,-0.1559094,0.9876781,-0.1506839,1.521993,0.03256767,357.9899,358.9476,358.6344,0,0,False
1,Center_Dir_Far,55,38.59999,-0.1502909,1.522311,0.03264731,-0.1564195,1.227705,0.0431631,-0.6202775,0.01188308,0.07006697,0.7811564,-0.02521883,1.117341,0.228017,-0.08155322,0.1201588,-0.08406154,0.9858218,MathCanvas,-0.2614909,1.207774,1.580853,-0.150493,1.522202,0.03257488,0.01277115,-0.1542736,-0.9879457,-0.1166237,1.52145,0.03322544,-0.03875008,-0.1528263,0.9874931,-0.1839582,1.523172,0.03206918,0.01537689,-0.1541345,0.9879302,-0.1502909,1.522311,0.03264731,357.8683,359.0708,358.5336,0,0,False
1,Center_Dir_Far,56,38.61999,-0.1501455,1.522345,0.03265629,-0.1563846,1.227849,0.0429681,-0.6200528,0.02023402,0.07116954,0.7810634,-0.02526039,1.11727,0.2281853,-0.08142281,0.1202081,-0.08380371,0.9858485,MathCanvas,-0.2614909,1.207774,1.580853,-0.1502909,1.522311,0.03264731,0.01227134,-0.1435434,-0.9895684,-0.1164782,1.521483,0.03323336,-0.03929579,-0.1425829,0.9890025,-0.1838127,1.523206,0.03207922,0.01483168,-0.14385,0.9894884,-0.1501455,1.522345,0.03265629,357.8494,359.0731,358.5329,0,0,False
1,Center_Dir_Far,57,38.63999,-0.1499728,1.522576,0.03254683,-0.1555946,1.228526,0.04407373,-0.6052248,0.05673404,0.07497101,0.7904831,-0.02573717,1.116938,0.2288233,-0.08028898,0.1194075,-0.08395006,0.9860263,MathCanvas,-0.2614909,1.207774,1.580853,-0.1500712,1.522486,0.03256019,0.01187702,-0.1404328,-0.9900191,-0.1163037,1.52179,0.03311864,-0.03872628,-0.1395952,0.9894511,-0.183642,1.523362,0.03197503,0.0154036,-0.1407733,0.989922,-0.1499728,1.522576,0.03254683,357.7608,359.0793,358.6623,0,0,False
1,Center_Dir_Far,58,38.65998,-0.1498238,1.522672,0.03255738,-0.1552419,1.228695,0.04437326,-0.6015425,0.06453004,0.0760317,0.7925917,-0.02573717,1.116938,0.2288233,-0.08028898,0.1194075,-0.08395006,0.9860263,MathCanvas,-0.2614909,1.207774,1.580853,-0.1499728,1.522576,0.03254683,0.01504322,-0.1370871,-0.9904448,-0.1161546,1.521882,0.03312196,-0.04189277,-0.1358334,0.9898456,-0.183493,1.523461,0.03199281,0.01223576,-0.1370554,0.9904878,-0.1498238,1.522672,0.03255738,357.7236,359.0927,358.6561,0,0,False
1,Center_Dir_Far,59,38.67999,-0.1496561,1.522912,0.0325256,-0.1540048,1.228929,0.04538123,-0.5933521,0.07529178,0.07820573,0.7975891,-0.02616959,1.116869,0.2290222,-0.08029944,0.1188379,-0.08362237,0.9861222,MathCanvas,-0.2614909,1.207774,1.580853,-0.1497737,1.522798,0.03250597,0.01789497,-0.1319043,-0.9911009,-0.1159868,1.522153,0.03312553,-0.0450193,-0.1304488,0.9904324,-0.1833254,1.523672,0.03192567,0.00910778,-0.1316468,0.9912549,-0.1496561,1.522912,0.0325256,357.6201,359.0329,358.7071,0,0,False
1,Center_Dir_Far,60,38.69999,-0.1495614,1.523034,0.03255505,-0.1536823,1.228982,0.04559934,-0.5917414,0.07851956,0.07910367,0.7983856,-0.02616959,1.116869,0.2290222,-0.08029944,0.1188379,-0.08362237,0.9861222,MathCanvas,-0.2614909,1.207774,1.580853,-0.1496561,1.522912,0.0325256,0.01786036,-0.1310576,-0.9912138,-0.1158919,1.522281,0.0331563,-0.0449153,-0.1295926,0.9905496,-0.1832308,1.523787,0.03195379,0.009212147,-0.1307759,0.9913692,-0.1495614,1.523034,0.03255505,357.5697,359.0313,358.7182,0,0,False
1,Center_Dir_Far,61,38.71999,-0.1495642,1.523194,0.03267399,-0.1541168,1.228473,0.04530105,-0.600303,0.06219354,0.08380575,0.7929344,-0.02649303,1.116883,0.2291907,-0.07975579,0.1181325,-0.08516071,0.9861193,MathCanvas,-0.2614909,1.207774,1.580853,-0.1495614,1.523034,0.03255505,0.01774144,-0.1302798,-0.9913186,-0.1158957,1.522419,0.03329771,-0.04552651,-0.1286738,0.9906414,-0.1832327,1.523969,0.03205026,0.008599561,-0.1298994,0.9914899,-0.1495642,1.523194,0.03267399,357.5123,358.996,358.6805,0,0,False
1,Center_Dir_Far,62,38.73999,-0.1493865,1.52342,0.03276649,-0.153767,1.228496,0.04568456,-0.5980691,0.06655546,0.08726132,0.7938949,-0.02649303,1.116883,0.2291907,-0.07975579,0.1181325,-0.08516071,0.9861193,MathCanvas,-0.2614909,1.207774,1.580853,-0.1494721,1.523311,0.03271379,0.01648915,-0.1274793,-0.9917042,-0.1157185,1.522629,0.03339908,-0.04377922,-0.1261821,0.9910406,-0.1830544,1.524211,0.0321339,0.01034718,-0.1274353,0.991793,-0.1493865,1.52342,0.03276649,357.4268,358.9841,358.6528,0,0,False
1,Center_Dir_Far,63,38.75999,-0.1493134,1.523515,0.03288532,-0.1536887,1.228369,0.04641983,-0.5919091,0.0684909,0.08951572,0.798085,-0.02653083,1.116826,0.2291734,-0.07939067,0.1179873,-0.08559808,0.9861283,MathCanvas,-0.2614909,1.207774,1.580853,-0.1493865,1.52342,0.03276649,0.01653719,-0.127018,-0.9917625,-0.1156456,1.522722,0.03351918,-0.04363544,-0.1260149,0.9910682,-0.1829813,1.524309,0.03225146,0.01049137,-0.127254,0.9918147,-0.1493134,1.523515,0.03288532,357.4046,358.9826,358.6485,0,0,False
1,Center_Dir_Far,64,38.77999,-0.1489881,1.523725,0.0331345,-0.1532049,1.228185,0.04741936,-0.5837458,0.07693495,0.0907795,0.8031694,-0.02637326,1.116624,0.2291339,-0.07896778,0.1182678,-0.08586431,0.9861056,MathCanvas,-0.2614909,1.207774,1.580853,-0.149177,1.52362,0.03300802,0.01294928,-0.1250752,-0.9920628,-0.1153199,1.52293,0.03374881,-0.03956065,-0.1243581,0.9914485,-0.1826563,1.524521,0.03252018,0.01456786,-0.1255872,0.9919756,-0.1489881,1.523725,0.0331345,357.3672,359.0169,358.6454,0,0,False
1,Center_Dir_Far,65,38.79999,-0.1488397,1.523776,0.03325527,-0.1530997,1.228219,0.04694888,-0.590165,0.0689135,0.08793466,0.7995147,-0.02614558,1.116386,0.2291348,-0.07861707,0.1188446,-0.08551771,0.9860944,MathCanvas,-0.2614909,1.207774,1.580853,-0.1489881,1.523725,0.0331345,0.00845049,-0.1196074,-0.9927852,-0.1151714,1.522961,0.03383721,-0.03462977,-0.1191415,0.9922732,-0.1825081,1.52459,0.03267332,0.01949812,-0.1203754,0.9925369,-0.1488397,1.523776,0.03325527,357.3757,359.0733,358.6132,0,0,False
1,Center_Dir_Far,66,38.81998,-0.1485713,1.523936,0.03346143,-0.1535269,1.228233,0.046148,-0.5976862,0.05916084,0.08541475,0.7949689,-0.02585501,1.116151,0.2291354,-0.07817579,0.1193862,-0.08518276,0.986093,MathCanvas,-0.2614909,1.207774,1.580853,-0.1487019,1.523844,0.03336499,0.00600396,-0.118288,-0.9929613,-0.1149028,1.523102,0.03400638,-0.03263912,-0.1174045,0.9925477,-0.1822398,1.524769,0.03291647,0.02148804,-0.1186628,0.9927021,-0.1485713,1.523936,0.03346143,357.3409,359.1385,358.5807,0,0,False
1,Center_Dir_Far,67,38.83998,-0.1484349,1.524019,0.03355933,-0.1533678,1.228231,0.04605059,-0.6016852,0.05388733,0.08523181,0.7923425,-0.02574904,1.116077,0.2291405,-0.0780021,0.1195633,-0.08516195,0.9860871,MathCanvas,-0.2614909,1.207774,1.580853,-0.1485713,1.523936,0.03346143,0.005546804,-0.1179471,-0.9930044,-0.1147662,1.523182,0.03408787,-0.03213146,-0.1169792,0.9926144,-0.1821035,1.524856,0.0330308,0.02199583,-0.1182343,0.9927421,-0.1484349,1.524019,0.03355933,357.3212,359.1673,358.5743,0,0,False
1,Center_Dir_Far,68,38.85999,-0.1480955,1.52429,0.03377672,-0.1542408,1.227977,0.04549607,-0.615011,0.03477057,0.08151475,0.7835227,-0.02464099,1.115424,0.2293273,-0.07627229,0.1217753,-0.08557094,0.9859163,MathCanvas,-0.2614909,1.207774,1.580853,-0.148235,1.524191,0.03367611,0.002757212,-0.1141081,-0.9934646,-0.1144263,1.523436,0.03424026,-0.02923849,-0.1130928,0.9931541,-0.1817647,1.525144,0.03331317,0.0248875,-0.1143766,0.9931257,-0.1480955,1.52429,0.03377672,357.2653,359.2806,358.5459,0,0,False
1,Center_Dir_Far,69,38.87999,-0.1479549,1.524389,0.03387801,-0.1542803,1.227968,0.04544985,-0.6172045,0.03157343,0.08109021,0.7819757,-0.02464099,1.115424,0.2293273,-0.07627229,0.1217753,-0.08557094,0.9859163,MathCanvas,-0.2614909,1.207774,1.580853,-0.1480955,1.52429,0.03377672,0.002174392,-0.1137347,-0.9935088,-0.1142857,1.523528,0.0343211,-0.02865157,-0.1127107,0.9932147,-0.1816242,1.525251,0.03343492,0.0254741,-0.1140071,0.9931532,-0.1479549,1.524389,0.03387801,357.2435,359.3166,358.5329,0,0,False
1,Center_Dir_Far,70,38.89999,-0.1479149,1.524553,0.03385743,-0.1551816,1.227745,0.04548421,-0.6182098,0.02417641,0.0804037,0.7815161,-0.02365442,1.115061,0.2294576,-0.07482561,0.1237016,-0.08558488,0.9857861,MathCanvas,-0.2614909,1.207774,1.580853,-0.1479549,1.524389,0.03387801,-0.006903091,-0.1105208,-0.9938499,-0.1142452,1.523699,0.0342815,-0.01955912,-0.1091735,0.9938303,-0.1815846,1.525408,0.03343335,0.0345573,-0.1103919,0.9932872,-0.1479149,1.524553,0.03385743,357.2011,359.3495,358.5441,0,0,False
1,Center_Dir_Far,71,38.91999,-0.1477613,1.524821,0.0339946,-0.1558442,1.227759,0.04538056,-0.6221987,0.01653364,0.08113836,0.7784677,-0.02333458,1.115038,0.2295289,-0.07469299,0.1243223,-0.08567842,0.98571,MathCanvas,-0.2614909,1.207774,1.580853,-0.1478596,1.524697,0.03392049,-0.01237696,-0.1086761,-0.9940002,-0.1140913,1.523961,0.03438986,-0.0141762,-0.1074902,0.994105,-0.1814312,1.525681,0.03359934,0.03993028,-0.1087084,0.9932714,-0.1477613,1.524821,0.0339946,357.1149,359.4012,358.5353,0,0,False
1,Center_Dir_Far,72,38.93999,-0.1476676,1.524941,0.03406879,-0.156104,1.227781,0.04541929,-0.6232651,0.01360576,0.08118835,0.7776657,-0.02333458,1.115038,0.2295289,-0.07469299,0.1243223,-0.08567842,0.98571,MathCanvas,-0.2614909,1.207774,1.580853,-0.1477613,1.524821,0.0339946,-0.01283024,-0.1080535,-0.9940624,-0.1139977,1.524075,0.03444915,-0.01379585,-0.1068035,0.9941844,-0.1813375,1.525808,0.03368843,0.04030984,-0.1080415,0.9933288,-0.1476676,1.524941,0.03406879,357.0782,359.428,358.5237,0,0,False
1,Center_Dir_Far,73,38.95999,-0.1477469,1.525282,0.03409735,-0.1563645,1.227893,0.04628477,-0.6132995,0.01875339,0.08280741,0.7852738,-0.02292459,1.115229,0.2296724,-0.07537756,0.1251696,-0.08485075,0.9856222,MathCanvas,-0.2614909,1.207774,1.580853,-0.1478042,1.525151,0.03404028,-0.02306861,-0.1051973,-0.9941838,-0.1140765,1.524424,0.03445749,-0.003533904,-0.1039174,0.9945797,-0.1814172,1.52614,0.03373721,0.05054543,-0.1050885,0.9931775,-0.1477469,1.525282,0.03409735,356.9745,359.4644,358.5382,0,0,False
1,Center_Dir_Far,74,38.97998,-0.1478263,1.525535,0.03405055,-0.1564619,1.227847,0.04637609,-0.6119902,0.01960286,0.08361782,0.7861882,-0.02278657,1.115341,0.2298051,-0.07536001,0.1253627,-0.08466003,0.9856154,MathCanvas,-0.2614909,1.207774,1.580853,-0.1477469,1.525282,0.03409735,-0.02309989,-0.1037467,-0.9943357,-0.1141556,1.524693,0.03441612,-0.004021297,-0.1015348,0.9948238,-0.181497,1.526376,0.03368499,0.05005982,-0.1026627,0.9934558,-0.1478263,1.525535,0.03405055,356.8804,359.456,358.5659,0,0,False
1,Center_Dir_Far,75,38.99998,-0.1478895,1.525954,0.03408178,-0.1564084,1.227856,0.04633219,-0.6116642,0.02250316,0.08348253,0.7863786,-0.02268463,1.115413,0.2299022,-0.0752436,0.1255903,-0.08484803,0.9855792,MathCanvas,-0.2614909,1.207774,1.580853,-0.147902,1.525785,0.03404802,0.02993001,-0.1013643,0.9943991,-0.1142182,1.525124,0.03442155,0.003260586,-0.09975889,0.9950063,-0.1815607,1.526784,0.033742,0.05731804,-0.1008603,0.9932481,-0.1478895,1.525954,0.03408178,356.7267,359.5026,358.586,0,0,False
1,Center_Dir_Far,76,39.01999,-0.1480572,1.526266,0.03405822,-0.1562561,1.227906,0.04623806,-0.6116164,0.02562766,0.08327861,0.7863417,-0.02254005,1.115597,0.2300808,-0.07495496,0.1260902,-0.08509244,0.9855163,MathCanvas,-0.04727986,1.185218,3.376749,-0.1478895,1.525954,0.03408178,0.06888799,-0.08990631,0.993565,-0.1143859,1.525431,0.03438035,0.04250241,-0.08754039,0.9952539,-0.1817285,1.527101,0.03373608,0.09632561,-0.08850801,0.991407,-0.1480572,1.526266,0.03405822,356.6174,359.5358,358.5775,0,0,False
1,Center_Dir_Far,77,39.03999,-0.1481582,1.526536,0.03403153,-0.1562257,1.228023,0.04633897,-0.611453,0.0267665,0.08338462,0.7864196,-0.02252248,1.115678,0.2301627,-0.07485465,0.1262868,-0.08501884,0.9855051,MathCanvas,0.08403825,1.223356,3.38155,-0.1480572,1.526266,0.03405822,0.06926317,-0.0885815,0.9936578,-0.1144862,1.525725,0.0343446,0.04268653,-0.08677703,0.9953128,-0.1818302,1.527346,0.03371847,0.0965108,-0.08766969,0.9914634,-0.1481582,1.526536,0.03403153,356.5422,359.5506,358.6189,0,0,False
1,Center_Dir_Far,78,39.05999,-0.1483013,1.527092,0.03396326,-0.1561813,1.228179,0.0465192,-0.6113166,0.0275408,0.08363681,0.7864721,-0.02253466,1.115715,0.2302287,-0.07465866,0.1263894,-0.08492834,0.9855146,MathCanvas,0.08527503,1.227995,3.382893,-0.148253,1.526858,0.03396507,0.1054871,-0.08437917,0.9908343,-0.1146277,1.526344,0.03425272,0.07912681,-0.08277883,0.9934216,-0.181975,1.52784,0.03367379,0.1325921,-0.08345765,0.9876508,-0.1483013,1.527092,0.03396326,356.4084,359.5873,358.7253,0,0,False
1,Center_Dir_Far,79,39.07999,-0.1483583,1.527336,0.03394537,-0.1561813,1.228179,0.0465192,-0.6113166,0.0275408,0.08363681,0.7864721,-0.02253466,1.115715,0.2302287,-0.07465866,0.1263894,-0.08492834,0.9855146,MathCanvas,0.2078635,1.242195,3.379399,-0.1483013,1.527092,0.03396326,0.1058908,-0.08303677,0.9909046,-0.1146841,1.526606,0.03422363,0.07952075,-0.08135228,0.993508,-0.1820324,1.528066,0.03366711,0.1329843,-0.08200929,0.9877194,-0.1483583,1.527336,0.03394537,356.3334,359.6061,358.7557,0,0,False
1,Center_Dir_Far,80,39.09999,-0.1486344,1.527923,0.03371918,-0.1559328,1.228614,0.04676739,-0.6115425,0.03048235,0.08534865,0.786004,-0.02265936,1.115824,0.2302903,-0.07397313,0.1266673,-0.08449566,0.9855678,MathCanvas,0.2092269,1.246927,3.380155,-0.1485626,1.527677,0.03374796,0.1123117,-0.07992827,0.9904532,-0.1149591,1.527226,0.033937,0.08617488,-0.07822543,0.9932043,-0.1823097,1.52862,0.03350136,0.13957,-0.07883134,0.9870694,-0.1486344,1.527923,0.03371918,356.1451,359.7093,358.8118,0,0,False
1,Center_Dir_Far,81,39.11999,-0.1486217,1.528189,0.03366602,-0.1556923,1.228935,0.04704259,-0.6103973,0.03497583,0.08708469,0.7865164,-0.02260077,1.115925,0.2301525,-0.07398194,0.1268423,-0.08456251,0.9855389,MathCanvas,0.2310615,1.257707,3.382177,-0.1486344,1.527923,0.03371918,0.1136636,-0.07806463,0.9904476,-0.1149452,1.527539,0.03383646,0.08846433,-0.07590253,0.9931833,-0.1822982,1.528839,0.03349558,0.1418473,-0.07641049,0.9869351,-0.1486217,1.528189,0.03366602,356.0441,359.7865,358.8913,0,0,False
1,Center_Dir_Far,82,39.13999,-0.1486498,1.52875,0.0335621,-0.1554965,1.229061,0.04718506,-0.6094695,0.03720043,0.08768954,0.7870665,-0.02241897,1.11606,0.2299021,-0.07411055,0.1271356,-0.08461516,0.9854869,MathCanvas,0.2357746,1.264184,3.383239,-0.1486074,1.528489,0.03360142,0.1167122,-0.07447766,0.9903693,-0.1149717,1.528164,0.03362569,0.09107243,-0.07261507,0.9931933,-0.1823278,1.529336,0.0334985,0.14444,-0.07308013,0.9868112,-0.1486498,1.52875,0.0335621,355.8425,359.9643,359.0003,0,0,False
1,Center_Dir_Far,83,39.15998,-0.1485368,1.529261,0.03336149,-0.1544503,1.229315,0.047702,-0.6047349,0.04580819,0.09005541,0.789992,-0.02173196,1.116392,0.2291362,-0.07477617,0.1286652,-0.08447037,0.9852505,MathCanvas,0.2464963,1.276595,3.386602,-0.1486498,1.52875,0.0335621,0.1241538,-0.07169755,0.9896693,-0.1148582,1.528707,0.03334412,0.09996878,-0.06826695,0.9926459,-0.1822155,1.529815,0.03337886,0.1532438,-0.0686807,0.9857988,-0.1485368,1.529261,0.03336149,355.6628,0.1009961,359.0554,0,0,False
1,Center_Dir_Far,84,39.17999,-0.1483514,1.529499,0.0332072,-0.1536281,1.229284,0.04833756,-0.5995687,0.05032401,0.09318452,0.7932853,-0.01986717,1.116524,0.2275877,-0.07466508,0.1324993,-0.08429892,0.9847654,MathCanvas,0.2722237,1.286276,3.387378,-0.1485368,1.529261,0.03336149,0.1265131,-0.07087479,0.9894297,-0.1146724,1.528979,0.03308959,0.1028825,-0.06862691,0.9923233,-0.1820303,1.53002,0.0333248,0.1561379,-0.06898499,0.9853233,-0.1483514,1.529499,0.0332072,355.55,0.2689876,359.1118,0,0,False
1,Center_Dir_Far,85,39.19999,-0.1482596,1.530064,0.03294957,-0.152977,1.229423,0.04879721,-0.5962325,0.0544036,0.09550199,0.7952524,-0.0194971,1.116517,0.2273025,-0.07456848,0.1332659,-0.08429762,0.9846693,MathCanvas,0.280529,1.289233,3.387381,-0.1482986,1.529811,0.03309696,0.1305543,-0.06699465,0.9891751,-0.1145806,1.529595,0.03270661,0.1058284,-0.06476381,0.9922732,-0.1819387,1.530533,0.03319253,0.1590639,-0.06507576,0.9851213,-0.1482596,1.530064,0.03294957,355.3296,0.4784655,359.2,0,0,False
1,Center_Dir_Far,86,39.21999,-0.1481299,1.530454,0.03268082,-0.1523796,1.22942,0.04898402,-0.5982381,0.04913908,0.09894532,0.7936664,-0.01562876,1.116459,0.2241682,-0.07431636,0.1408923,-0.08360633,0.9836851,MathCanvas,0.294889,1.30266,3.390568,-0.1482596,1.530064,0.03294957,0.1348554,-0.06528486,0.9887123,-0.1144518,1.530061,0.03225116,0.1138707,-0.06250001,0.9915277,-0.1818081,1.530848,0.03311048,0.1670458,-0.06269594,0.9839537,-0.1481299,1.530454,0.03268082,355.1904,0.7872683,359.3281,0,0,False
1,Center_Dir_Far,87,39.23999,-0.1479887,1.531168,0.03233105,-0.1522153,1.229432,0.04899142,-0.5989169,0.04838275,0.09961715,0.7931167,-0.01539093,1.116459,0.2239723,-0.07430757,0.1413641,-0.08356867,0.9836213,MathCanvas,0.3098598,1.308737,3.3905,-0.1480576,1.530793,0.03250663,0.1411471,-0.05994557,0.9881721,-0.1143123,1.530865,0.03172373,0.1173177,-0.05743325,0.9914322,-0.1816651,1.53147,0.03293837,0.170468,-0.05750559,0.9836838,-0.1479887,1.531168,0.03233105,354.9411,1.078667,359.4839,0,0,False
1,Center_Dir_Far,88,39.25999,-0.1479214,1.531759,0.03213809,-0.1514531,1.229404,0.04894172,-0.6027651,0.04609194,0.1018424,0.7900493,-0.01182942,1.116343,0.2207336,-0.07498587,0.1473759,-0.08337899,0.9827031,MathCanvas,0.3323064,1.327185,3.39488,-0.1479887,1.531168,0.03233105,0.1448506,-0.05491803,0.9879283,-0.1142463,1.531631,0.03140796,0.1221468,-0.04942427,0.9912807,-0.1815964,1.531888,0.03286823,0.1752613,-0.04911846,0.9832959,-0.1479214,1.531759,0.03213809,354.652,1.262553,359.7802,0,0,False
