UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,45,17.05999,0.01035724,1.532591,-0.01639205,0.0002850913,1.227678,0.001714154,-0.5624054,0.01675455,0.01570578,0.8265427,0.09926395,1.077795,0.1494881,0.06592945,0.05841995,-0.1420418,0.9859334,MathCanvas,0.1728337,1.261438,3.146555,0.01042403,1.532564,-0.01632081,0.05089286,-0.08509938,0.9950719,0.04355755,1.534743,-0.01728827,0.02369509,-0.08669454,0.9959531,-0.02284308,1.530439,-0.01549584,0.07765876,-0.08310941,0.9935099,0.01035724,1.532591,-0.01639205,358.1458,1.426091,3.709216,0,5,False
1,Center_Dir_Far,46,17.07999,0.01040793,1.532703,-0.01646802,0.0002347053,1.22767,0.001464524,-0.5631646,0.01644563,0.01429857,0.8260574,0.09888539,1.077534,0.1493893,0.06667933,0.05793425,-0.1418426,0.9859403,MathCanvas,0.1726744,1.261177,3.157279,0.01045143,1.532673,-0.01640403,0.05046563,-0.07528622,0.9958841,0.0436071,1.534869,-0.01737257,0.023359,-0.07685207,0.9967688,-0.02279123,1.530537,-0.01556348,0.07732111,-0.07325344,0.9943115,0.01040793,1.532703,-0.01646802,358.0962,1.436468,3.733985,0,5,False
1,Center_Dir_Far,47,17.09999,0.01060399,1.532577,-0.01656448,0.000309731,1.227649,0.001858925,-0.5586818,0.02389029,0.01066428,0.8289694,0.09832899,1.077375,0.1493418,0.06715537,0.05704785,-0.1412932,0.9860385,MathCanvas,0.1723047,1.29118,3.178388,0.01040793,1.532703,-0.01646802,0.05035493,-0.07505286,0.9959074,0.0438095,1.53461,-0.01754216,0.02530444,-0.07794659,0.9966363,-0.02260153,1.530544,-0.01558681,0.07927495,-0.07456356,0.9940603,0.01060399,1.532577,-0.01656448,358.1595,1.573805,3.50386,0,5,False
1,Center_Dir_Far,48,17.11999,0.0107122,1.53271,-0.01668098,0.001442326,1.22752,0.002907787,-0.5503678,0.03789075,0.002811486,0.8340575,0.09760064,1.077333,0.1494009,0.0673405,0.05602628,-0.1408854,0.9861428,MathCanvas,0.1730874,1.290399,3.196993,0.01068726,1.532685,-0.01662599,0.05274013,-0.07506144,0.9957832,0.04391985,1.534693,-0.01768884,0.02600309,-0.07642793,0.996736,-0.02249545,1.530728,-0.01567312,0.07997639,-0.07312813,0.9941106,0.0107122,1.53271,-0.01668098,358.0737,1.6234,3.417289,0,5,False
1,Center_Dir_Far,49,17.13999,0.01069129,1.532758,-0.01672379,0.002180348,1.227687,0.003366425,-0.5461832,0.04512164,-0.001483405,0.8364483,0.09694931,1.077286,0.1495073,0.06742024,0.05496309,-0.140191,0.9862961,MathCanvas,0.1813579,1.289842,3.20527,0.0107122,1.53271,-0.01668098,0.0530059,-0.07477809,0.9957904,0.04390257,1.534675,-0.01773862,0.02601464,-0.07562579,0.9967968,-0.02251999,1.530841,-0.01570895,0.07999381,-0.0724332,0.9941601,0.01069129,1.532758,-0.01672379,358.0279,1.636392,3.304535,0,5,False
1,Center_Dir_Far,50,17.15999,0.01067028,1.532822,-0.01682719,0.003554964,1.22791,0.004272317,-0.5374308,0.06002719,-0.007259602,0.8411375,0.09635601,1.07719,0.1496514,0.06788918,0.05408383,-0.1396435,0.9863902,MathCanvas,0.1830331,1.289627,3.220959,0.01070805,1.532788,-0.01677275,0.05264007,-0.07356463,0.9959002,0.04388666,1.534651,-0.01783691,0.02505176,-0.07523333,0.9968512,-0.0225461,1.530992,-0.01581748,0.07904185,-0.07218584,0.9942543,0.01067028,1.532822,-0.01682719,358.0093,1.631489,3.153426,0,5,False
1,Center_Dir_Far,51,17.17999,0.01060309,1.532809,-0.01690238,0.004156783,1.227985,0.004110047,-0.537445,0.06069884,-0.006001467,0.8410901,0.09522496,1.076934,0.1498457,0.06901825,0.05247049,-0.1392982,0.9864479,MathCanvas,0.1822713,1.293009,3.229702,0.01067028,1.532822,-0.01682719,0.05823903,-0.06841571,0.9959556,0.04381997,1.534659,-0.01785733,0.02964248,-0.07002999,0.9971043,-0.02261379,1.530959,-0.01594744,0.08360918,-0.06693068,0.9942483,0.01060309,1.532809,-0.01690238,358.014,1.536123,3.188346,0,5,False
1,Center_Dir_Far,52,17.19999,0.01050493,1.532936,-0.01702278,0.003762124,1.228112,0.003190805,-0.5408936,0.05842978,-0.002382234,0.8390558,0.09401487,1.076726,0.1499226,0.06955884,0.05022802,-0.1388969,0.9865832,MathCanvas,0.2015126,1.30854,3.247874,0.01058118,1.53283,-0.01696384,0.05663141,-0.06058726,0.9965551,0.04372375,1.534781,-0.01791803,0.02810203,-0.06117247,0.9977315,-0.0227139,1.531091,-0.01612754,0.08207174,-0.05809074,0.994932,0.01050493,1.532936,-0.01702278,357.9457,1.429646,3.179586,0,5,False
1,Center_Dir_Far,53,17.21999,0.01047828,1.532978,-0.01708324,0.003986517,1.228174,0.003243476,-0.5399119,0.06066208,-0.002919609,0.8395277,0.09401487,1.076726,0.1499226,0.06955884,0.05022802,-0.1388969,0.9865832,MathCanvas,0.1969271,1.333492,3.263488,0.01050493,1.532936,-0.01702278,0.05510466,-0.05963168,0.9966983,0.04369839,1.534809,-0.017959,0.02746899,-0.06076265,0.9977742,-0.02274182,1.531147,-0.01620747,0.08144163,-0.05770393,0.9950063,0.01047828,1.532978,-0.01708324,357.9221,1.39557,3.155779,0,5,False
1,Center_Dir_Far,54,17.23999,0.01043961,1.533046,-0.01713629,0.004097482,1.228204,0.003269531,-0.5394251,0.06176585,-0.003185339,0.8397591,0.09401487,1.076726,0.1499226,0.06955884,0.05022802,-0.1388969,0.9865832,MathCanvas,0.1925376,1.335962,3.275891,0.01047828,1.532978,-0.01708324,0.05798138,-0.05371353,0.9968716,0.04366108,1.534867,-0.01798042,0.02998731,-0.05468206,0.9980534,-0.02278185,1.531224,-0.01629216,0.08394705,-0.0516364,0.9951314,0.01043961,1.533046,-0.01713629,357.8897,1.33982,3.13908,0,5,False
1,Center_Dir_Far,55,17.25999,0.01027004,1.533218,-0.01726312,0.003500965,1.228057,0.002735175,-0.5300565,0.07111897,-0.001393089,0.8449736,0.09134375,1.076404,0.1498327,0.07066667,0.04501189,-0.137991,0.9868833,MathCanvas,0.2026575,1.354977,3.287658,0.01031816,1.533166,-0.01719751,0.0549996,-0.0521346,0.9971244,0.04349289,1.535055,-0.01801264,0.02709351,-0.05322526,0.9982149,-0.02295281,1.53138,-0.01651359,0.08105998,-0.05015578,0.9954465,0.01027004,1.533218,-0.01726312,357.8063,1.171061,3.166916,0,5,False
1,Center_Dir_Far,56,17.27999,0.01020483,1.533205,-0.017356,0.00363697,1.227684,0.002823141,-0.5257411,0.07522979,-0.003349025,0.8473049,0.0903527,1.076455,0.1496625,0.07058329,0.04288603,-0.137896,0.9869972,MathCanvas,0.1929634,1.360041,3.294906,0.01027004,1.533218,-0.01726312,0.05379518,-0.05233534,0.9971796,0.0434281,1.535053,-0.01805994,0.02546034,-0.05421986,0.9982044,-0.02301845,1.531357,-0.01665206,0.07942931,-0.0511118,0.9955293,0.01020483,1.533205,-0.017356,357.8259,1.092875,3.184572,0,5,False
1,Center_Dir_Far,57,17.29999,0.01009971,1.533248,-0.01751941,0.003201665,1.227434,0.002452471,-0.5266422,0.07243162,-0.004078889,0.8469858,0.08973268,1.076587,0.1495184,0.07016185,0.04132517,-0.1375809,0.9871378,MathCanvas,0.1893648,1.358907,3.30366,0.01015003,1.533213,-0.01744555,0.05138312,-0.05205457,0.9973215,0.04332313,1.535123,-0.01813919,0.023266,-0.05338858,0.9983028,-0.02312371,1.531373,-0.01689963,0.07723936,-0.05025764,0.9957451,0.01009971,1.533248,-0.01751941,357.8161,0.9454416,3.231867,0,5,False
1,Center_Dir_Far,58,17.31999,0.009991281,1.533311,-0.0175796,0.002253075,1.227595,0.002037794,-0.5377297,0.05762579,-0.002870843,0.8411407,0.0891858,1.076767,0.1493313,0.06963954,0.03988792,-0.1372101,0.9872855,MathCanvas,0.1814639,1.359644,3.308577,0.01009971,1.533248,-0.01751941,0.05026894,-0.05182318,0.9973903,0.04321472,1.535202,-0.01814787,0.02172692,-0.05307921,0.9983539,-0.02323216,1.53142,-0.01701133,0.07570268,-0.04992287,0.9958799,0.009991281,1.533311,-0.0175796,357.7985,0.8545784,3.259375,0,5,False
1,Center_Dir_Far,59,17.33999,0.009849045,1.533373,-0.01771927,0.001237732,1.22736,0.001239551,-0.5417129,0.05133112,-0.00387802,0.8389858,0.08917794,1.076839,0.1492848,0.06950156,0.039986,-0.1374722,0.9872548,MathCanvas,0.1780265,1.36008,3.316421,0.009908725,1.533338,-0.01764878,0.04470542,-0.05163923,0.9976647,0.0430743,1.535254,-0.01821193,0.01651442,-0.05299541,0.9984582,-0.02337621,1.531493,-0.0172266,0.07050807,-0.04986469,0.9962641,0.009849045,1.533373,-0.01771927,357.7841,0.7240819,3.240938,0,5,False
1,Center_Dir_Far,60,17.35999,0.009814851,1.533259,-0.0178168,0.0004293961,1.227168,0.0003037173,-0.5469646,0.04750114,-0.004262194,0.8357962,0.08938657,1.076877,0.1493214,0.06953753,0.04056463,-0.1379759,0.9871584,MathCanvas,0.1594584,1.360559,3.321025,0.009849045,1.533373,-0.01771927,0.04352507,-0.05143012,0.9977277,0.04304046,1.535143,-0.01826813,0.01533656,-0.05402752,0.9984217,-0.02341076,1.531375,-0.01736547,0.06933246,-0.05088875,0.9962949,0.009814851,1.533259,-0.0178168,357.8434,0.6558955,3.247836,0,5,False
1,Center_Dir_Far,61,17.37999,0.009760667,1.533264,-0.01789277,0.0003857398,1.227157,0.0002663145,-0.5471625,0.04726782,-0.004301758,0.8356797,0.08938657,1.076877,0.1493214,0.06953753,0.04056463,-0.1379759,0.9871584,MathCanvas,0.1557639,1.360803,3.327782,0.009814851,1.533259,-0.0178168,0.05070025,-0.06761234,0.9964226,0.04298666,1.535151,-0.01830476,0.02252905,-0.06925103,0.9973448,-0.02346533,1.531378,-0.01748078,0.07649545,-0.06605995,0.9948791,0.009760667,1.533264,-0.01789277,357.846,0.5880608,3.251685,0,5,False
1,Center_Dir_Far,62,17.39999,0.009731799,1.53323,-0.01805977,0.0008789058,1.227159,0.0004521618,-0.5423132,0.05289216,-0.004895428,0.8384956,0.08958536,1.076886,0.1493456,0.06950781,0.04115447,-0.1385493,0.9870558,MathCanvas,0.1790866,1.307456,3.309906,0.009772081,1.533229,-0.0179814,0.05284003,-0.06778417,0.9962997,0.04295955,1.535097,-0.01841304,0.02478508,-0.06946331,0.9972766,-0.02349595,1.531362,-0.01770649,0.07873895,-0.0662882,0.9946889,0.009731799,1.53323,-0.01805977,357.871,0.4894525,3.218525,0,5,False
1,Center_Dir_Far,63,17.41999,0.009806972,1.533259,-0.0181405,0.0003245929,1.226781,-0.000638783,-0.5435409,0.05183001,-0.003454888,0.8377739,0.0897192,1.076882,0.1493209,0.06930339,0.04167822,-0.1388167,0.9870106,MathCanvas,0.1863451,1.306667,3.311987,0.009731799,1.53323,-0.01805977,0.05177813,-0.06787587,0.9963493,0.04303552,1.535111,-0.01849961,0.02492163,-0.06935437,0.9972807,-0.02342158,1.531407,-0.01778138,0.0788765,-0.06620441,0.9946836,0.009806972,1.533259,-0.0181405,357.8643,0.5001184,3.192062,0,5,False
1,Center_Dir_Far,64,17.43999,0.009768426,1.533263,-0.01830881,0.0003245929,1.226781,-0.000638783,-0.5435409,0.05183001,-0.003454888,0.8377739,0.0897192,1.076882,0.1493209,0.06930339,0.04167822,-0.1388167,0.9870106,MathCanvas,0.1831247,1.306057,3.316955,0.009787629,1.533261,-0.01822496,0.05113499,-0.06782617,0.9963859,0.04299802,1.535105,-0.01861657,0.0233648,-0.0694396,0.9973125,-0.02346117,1.531421,-0.01800104,0.07732455,-0.06630498,0.9947987,0.009768426,1.533263,-0.01830881,357.8689,0.4124372,3.175596,0,5,False
