UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,45,25.19999,0.1050946,1.093664,-0.664804,0.08082683,0.8102386,-0.6133988,0.7058924,-0.07211163,0.03227734,-0.7038991,0.3142814,0.693297,-0.3512857,0.2078545,0.09789581,-0.2245339,0.9469939,MathCanvas,0.004802167,1.233738,1.119116,0.1051225,1.093624,-0.6648412,-0.05622481,0.07816756,0.9953535,0.136952,1.094445,-0.6630584,-0.05645599,0.07813243,0.9953432,0.07323729,1.092882,-0.6665497,-0.05645599,0.07813243,0.9953432,0.1050946,1.093664,-0.664804,355.5188,356.7537,1.407245,0,0,False
1,Right_Head_Close,46,25.21999,0.1050373,1.093621,-0.6648647,0.08080427,0.810333,-0.6130948,0.7059501,-0.07209872,0.03230563,-0.7038413,0.3142864,0.6933163,-0.3512896,0.2078497,0.09778919,-0.2245945,0.9469916,MathCanvas,0.004300356,1.233794,1.119563,0.1050549,1.093633,-0.6648412,-0.05651058,0.07804919,0.9953466,0.1368944,1.094405,-0.6631153,-0.05656958,0.07761363,0.9953773,0.07318024,1.092837,-0.6666141,-0.05656958,0.07761363,0.9953773,0.1050373,1.093621,-0.6648647,355.5486,356.7473,1.411749,0,0,False
1,Right_Head_Close,47,25.23999,0.1050262,1.093602,-0.6648881,0.08081262,0.8103303,-0.613113,0.7059606,-0.07209837,0.03232751,-0.7038298,0.3143107,0.6932964,-0.3512858,0.2078676,0.09770999,-0.2246317,0.9469871,MathCanvas,0.003715754,1.233561,1.119756,0.1050373,1.093621,-0.6648647,-0.05656946,0.07761373,0.9953773,0.1368833,1.094384,-0.6631389,-0.05656493,0.07781251,0.995362,0.07316911,1.092819,-0.6666374,-0.05656493,0.07781251,0.995362,0.1050262,1.093602,-0.6648881,355.5372,356.7475,1.409493,0,0,False
1,Right_Head_Close,48,25.25999,0.1049919,1.0936,-0.6649508,0.08083976,0.8103312,-0.6130347,0.705886,-0.07211752,0.03231521,-0.7039033,0.3143137,0.6932881,-0.351289,0.2078636,0.09759104,-0.2246875,0.946987,MathCanvas,0.003604531,1.232753,1.11969,0.1050279,1.093609,-0.6649037,-0.05661047,0.07778393,0.9953617,0.1368493,1.094384,-0.6632077,-0.05638223,0.07801474,0.9953566,0.07313448,1.092816,-0.666694,-0.05638223,0.07801474,0.9953566,0.1049919,1.0936,-0.6649508,355.5255,356.7579,1.412198,0,0,False
1,Right_Head_Close,49,25.27999,0.1049754,1.093579,-0.6649977,0.08090342,0.8103435,-0.61301,0.7057291,-0.07210167,0.03231855,-0.704062,0.3142822,0.6933102,-0.351297,0.2078378,0.09753011,-0.2246547,0.9470066,MathCanvas,0.003478169,1.233082,1.119926,0.1049919,1.0936,-0.6649508,-0.05638211,0.07801449,0.9953566,0.1368324,1.094359,-0.6632451,-0.05667334,0.07826928,0.9953201,0.07311845,1.092799,-0.6667503,-0.05667334,0.07826928,0.9953201,0.1049754,1.093579,-0.6649977,355.5109,356.7411,1.40483,0,0,False
1,Right_Head_Close,50,25.29999,0.1049488,1.093554,-0.6650555,0.08099565,0.8103622,-0.6129789,0.705696,-0.07205129,0.03232334,-0.7041002,0.3142997,0.6932802,-0.3512905,0.2078077,0.09749992,-0.2246246,0.9470235,MathCanvas,0.003858149,1.233492,1.120099,0.1049754,1.093579,-0.6649977,-0.05667333,0.07826976,0.99532,0.1368059,1.094333,-0.6633043,-0.05662499,0.07833754,0.9953175,0.07309167,1.092776,-0.6668066,-0.05662499,0.07833754,0.9953175,0.1049488,1.093554,-0.6650555,355.507,356.7439,1.401655,0,0,False
1,Right_Head_Close,51,25.31999,0.1049704,1.093502,-0.6651548,0.0809724,0.8103868,-0.613075,0.7058172,-0.07188841,0.03232719,-0.7039952,0.3143854,0.6931698,-0.3512609,0.2077574,0.09743053,-0.2247312,0.9470164,MathCanvas,0.003281176,1.233964,1.120471,0.1049612,1.093531,-0.6651052,-0.05665361,0.07811717,0.9953331,0.1368279,1.094274,-0.6634085,-0.05645331,0.07799618,0.995354,0.07311285,1.09273,-0.6669012,-0.05645331,0.07799618,0.995354,0.1049704,1.093502,-0.6651548,355.5266,356.7538,1.390423,0,0,False
1,Right_Head_Close,52,25.33999,0.1049861,1.093474,-0.6652026,0.08096254,0.810412,-0.613142,0.7058769,-0.07187706,0.03231061,-0.7039372,0.314386,0.6931814,-0.3512641,0.2077609,0.09741952,-0.2248643,0.9469851,MathCanvas,0.003340244,1.233635,1.120361,0.1049704,1.093502,-0.6651548,-0.05645338,0.07799595,0.9953541,0.1368436,1.094249,-0.6634577,-0.05641653,0.07805466,0.9953515,0.07312854,1.092698,-0.6669474,-0.05641653,0.07805466,0.9953515,0.1049861,1.093474,-0.6652026,355.5233,356.756,1.396771,0,0,False
1,Right_Head_Close,53,25.35999,0.1050171,1.093515,-0.6652243,0.08101748,0.810496,-0.613297,0.7060608,-0.0717497,0.03221793,-0.70377,0.3144146,0.6931539,-0.3512625,0.2077385,0.09741835,-0.2249203,0.9469769,MathCanvas,0.003724456,1.233377,1.120185,0.1049948,1.093458,-0.6652442,-0.0563271,0.07811099,0.9953521,0.136875,1.094288,-0.6634859,-0.05620766,0.07826237,0.995347,0.0731591,1.092742,-0.6669626,-0.05620766,0.07826237,0.995347,0.1050171,1.093515,-0.6652243,355.5113,356.7679,1.391378,0,0,False
1,Right_Head_Close,54,25.37999,0.1050459,1.093627,-0.6651643,0.0809828,0.810485,-0.6132987,0.7061197,-0.07168856,0.03219273,-0.7037182,0.3144348,0.6931174,-0.3512594,0.2077376,0.09742576,-0.2248975,0.9469817,MathCanvas,0.003979027,1.233629,1.120212,0.1050171,1.093515,-0.6652243,-0.05620777,0.07826263,0.995347,0.1369037,1.094396,-0.6634222,-0.05631818,0.07836454,0.9953327,0.07318801,1.092859,-0.6669064,-0.05631818,0.07836454,0.9953327,0.1050459,1.093627,-0.6651643,355.5054,356.7615,1.383424,0,0,False
1,Right_Head_Close,55,25.39999,0.1050728,1.093722,-0.6651902,0.08087257,0.8104903,-0.6134076,0.7062407,-0.07149563,0.03220028,-0.7036161,0.3144209,0.6930821,-0.3512659,0.2078083,0.09739112,-0.2248933,0.9469708,MathCanvas,0.004220545,1.234015,1.120283,0.1050671,1.093712,-0.6651307,-0.05632509,0.07845801,0.995325,0.1369311,1.094477,-0.6634491,-0.05625212,0.07845756,0.9953291,0.0732146,1.092968,-0.6669312,-0.05625212,0.07845756,0.9953291,0.1050728,1.093722,-0.6651902,355.5001,356.7653,1.358431,0,0,False
1,Right_Head_Close,56,25.41999,0.1050866,1.093752,-0.6652481,0.08077908,0.8104742,-0.6135072,0.7064569,-0.07133735,0.03220145,-0.703415,0.3144095,0.6930768,-0.3512642,0.2078421,0.09735145,-0.224932,0.9469582,MathCanvas,0.004020751,1.234483,1.12051,0.1050728,1.093722,-0.6651902,-0.056252,0.07845754,0.9953291,0.136945,1.094504,-0.6635098,-0.05616232,0.07859439,0.9953234,0.07322812,1.093,-0.6669863,-0.05616232,0.07859439,0.9953234,0.1050866,1.093752,-0.6652481,355.4922,356.7704,1.354747,0,0,False
1,Right_Head_Close,57,25.43999,0.1051028,1.093841,-0.6653447,0.08078624,0.8104891,-0.6134892,0.7066204,-0.07122639,0.03218796,-0.7032626,0.3144646,0.6930073,-0.3511632,0.2078522,0.09728153,-0.2249585,0.9469569,MathCanvas,0.00416404,1.234514,1.120482,0.1051025,1.093795,-0.6652966,-0.05602962,0.07894335,0.9953033,0.1369618,1.094591,-0.6636154,-0.05588542,0.07906663,0.9953016,0.07324381,1.09309,-0.6670739,-0.05588542,0.07906663,0.9953016,0.1051028,1.093841,-0.6653447,355.4651,356.7863,1.351906,0,0,False
1,Right_Head_Close,58,25.45999,0.1050726,1.093848,-0.6653929,0.08078808,0.8105457,-0.6134443,0.7066522,-0.07121744,0.03214443,-0.7032336,0.3144701,0.692998,-0.3511422,0.207871,0.09726897,-0.2249612,0.9469535,MathCanvas,0.004556477,1.235506,1.120743,0.1051028,1.093841,-0.6653447,-0.05588574,0.07906646,0.9953016,0.1369313,1.094604,-0.6636606,-0.05600461,0.07951373,0.9952593,0.07321393,1.093092,-0.6671253,-0.05600461,0.07951373,0.9952593,0.1050726,1.093848,-0.6653929,355.4394,356.7793,1.361932,0,0,False
1,Right_Head_Close,59,25.47999,0.1050388,1.093853,-0.6654373,0.08077385,0.8106095,-0.6133499,0.7067383,-0.07109748,0.0321397,-0.7031595,0.3144658,0.6929995,-0.3511357,0.2078693,0.0972577,-0.2249677,0.9469534,MathCanvas,0.004781723,1.235738,1.120741,0.1050726,1.093848,-0.6653929,-0.05600429,0.07951375,0.9952593,0.1368973,1.094609,-0.6637012,-0.05613119,0.07993457,0.9952185,0.07318032,1.093097,-0.6671734,-0.05613119,0.07993457,0.9952185,0.1050388,1.093853,-0.6654373,355.4152,356.7719,1.362068,0,0,False
1,Right_Head_Close,60,25.49999,0.1050088,1.093915,-0.6655154,0.08072031,0.8105782,-0.6131566,0.7071168,-0.07082384,0.032274,-0.7028003,0.3144941,0.6929374,-0.3510952,0.2078726,0.09726854,-0.225006,0.9469425,MathCanvas,0.004507482,1.236585,1.121116,0.1050119,1.093886,-0.6654798,-0.05614952,0.08025002,0.9951921,0.1368674,1.094664,-0.6637778,-0.05617659,0.08076169,0.9951491,0.07315026,1.093166,-0.6672531,-0.05617659,0.08076169,0.9951491,0.1050088,1.093915,-0.6655154,355.3676,356.769,1.349207,0,0,False
1,Right_Head_Close,61,25.51999,0.1050069,1.093941,-0.6655609,0.08072892,0.810541,-0.6131651,0.707166,-0.07078294,0.03228809,-0.7027543,0.3145191,0.6928899,-0.3510626,0.2078984,0.09728083,-0.2250425,0.946927,MathCanvas,0.004170597,1.238035,1.121735,0.1050088,1.093915,-0.6655154,-0.05617707,0.08076189,0.9951491,0.1368659,1.09468,-0.6638268,-0.05603923,0.08061621,0.9951686,0.07314793,1.093202,-0.667295,-0.05603923,0.08061621,0.9951686,0.1050069,1.093941,-0.6655609,355.376,356.777,1.331757,0,0,False
1,Right_Head_Close,62,25.53999,0.1050161,1.093896,-0.665675,0.08076538,0.8105111,-0.6132256,0.7070419,-0.07072207,0.03232645,-0.7028835,0.314532,0.6928653,-0.3510241,0.2079487,0.09738773,-0.2250568,0.9469015,MathCanvas,0.004092813,1.239018,1.122078,0.1050116,1.093932,-0.6656088,-0.05591439,0.08040543,0.9951927,0.1368755,1.094634,-0.6639488,-0.05578266,0.08031381,0.9952075,0.07315663,1.093158,-0.6674013,-0.05578266,0.08031381,0.9952075,0.1050161,1.093896,-0.665675,355.3934,356.7918,1.329196,0,0,False
1,Right_Head_Close,63,25.55999,0.1050029,1.093871,-0.6657315,0.08078819,0.8105159,-0.6131978,0.7069595,-0.07061909,0.03234546,-0.7029759,0.3145148,0.6928625,-0.3510293,0.2079545,0.09747037,-0.2249523,0.9469165,MathCanvas,0.004596114,1.238301,1.121644,0.1050161,1.093896,-0.665675,-0.05578287,0.0803137,0.9952075,0.1368625,1.094612,-0.6640099,-0.05564097,0.07988005,0.9952503,0.07314331,1.093129,-0.6674531,-0.05564097,0.07988005,0.9952503,0.1050029,1.093871,-0.6657315,355.4183,356.8001,1.335505,0,0,False
1,Right_Head_Close,64,25.57999,0.1051406,1.094004,-0.6657739,0.08079077,0.8105149,-0.6132168,0.7069941,-0.07036937,0.03239251,-0.7029639,0.3144496,0.6928688,-0.3510807,0.2079892,0.09760766,-0.2247905,0.9469332,MathCanvas,0.004829228,1.238097,1.121442,0.1050616,1.093917,-0.6657606,-0.05562018,0.07987262,0.9952521,0.1370003,1.09475,-0.6640562,-0.0555308,0.07984605,0.9952592,0.07328093,1.093257,-0.6674917,-0.0555308,0.07984605,0.9952592,0.1051406,1.094004,-0.6657739,355.4203,356.8065,1.344565,0,0,False
1,Right_Head_Close,65,25.59999,0.1051772,1.094061,-0.6657996,0.08079586,0.8105081,-0.6132579,0.7070872,-0.07022565,0.03239073,-0.7028847,0.3144344,0.6928608,-0.351078,0.2080629,0.09759584,-0.2248388,0.9469068,MathCanvas,0.00528425,1.237401,1.121027,0.1051406,1.094004,-0.6657739,-0.05553061,0.07984601,0.9952592,0.1370368,1.094805,-0.66408,-0.05558501,0.0797624,0.9952629,0.07331759,1.093316,-0.6675193,-0.05558501,0.0797624,0.9952629,0.1051772,1.094061,-0.6657996,355.4251,356.8034,1.341847,0,0,False
1,Right_Head_Close,66,25.61999,0.1051634,1.094043,-0.665862,0.08080143,0.8105033,-0.6132526,0.7071118,-0.07019546,0.03238033,-0.7028635,0.3144275,0.6928575,-0.3510731,0.2081106,0.09763163,-0.2248495,0.9468901,MathCanvas,0.005487025,1.237402,1.120915,0.1051772,1.094061,-0.6657996,-0.05558507,0.07976283,0.9952629,0.1370233,1.094784,-0.6641456,-0.05548326,0.08021354,0.9952323,0.07330355,1.093302,-0.6675785,-0.05548326,0.08021354,0.9952323,0.1051634,1.094043,-0.665862,355.3992,356.8091,1.334412,0,0,False
1,Right_Head_Close,67,25.63999,0.1050789,1.094097,-0.6659691,0.08082847,0.8104945,-0.6131637,0.7070612,-0.07018387,0.03236261,-0.7029163,0.3145457,0.6927865,-0.3510506,0.2080915,0.09886981,-0.2238618,0.9469998,MathCanvas,0.005375743,1.237235,1.120856,0.1051175,1.094062,-0.6659247,-0.05535834,0.08048292,0.9952176,0.1369379,1.094855,-0.664244,-0.05580818,0.08085378,0.9951624,0.07321987,1.093339,-0.6676942,-0.05580818,0.08085378,0.9951624,0.1050789,1.094097,-0.6659691,355.3624,356.7903,1.364814,0,0,False
1,Right_Head_Close,68,25.65999,0.1050251,1.094121,-0.6660201,0.08087759,0.8105127,-0.6131662,0.7070522,-0.07017826,0.03237227,-0.7029255,0.3146101,0.6927427,-0.3510436,0.2080936,0.09920351,-0.2235801,0.947031,MathCanvas,0.00566417,1.238631,1.121278,0.1050789,1.094097,-0.6659691,-0.05580796,0.08085363,0.9951624,0.1368837,1.094882,-0.6642892,-0.05600119,0.08108279,0.9951329,0.07316642,1.093361,-0.667751,-0.05600119,0.08108279,0.9951329,0.1050251,1.094121,-0.6660201,355.3492,356.7791,1.369782,0,0,False
1,Right_Head_Close,69,25.67999,0.1050038,1.094067,-0.6661521,0.08090419,0.8105284,-0.6131845,0.7071103,-0.07010439,0.03246257,-0.7028702,0.3146532,0.6927189,-0.3510249,0.208184,0.09936421,-0.2236588,0.9469756,MathCanvas,0.004768312,1.239372,1.121749,0.1050064,1.094109,-0.6660872,-0.05641615,0.08129611,0.995092,0.1368618,1.09482,-0.6644055,-0.05647685,0.0814056,0.9950796,0.07314581,1.093315,-0.6678986,-0.05647685,0.0814056,0.9950796,0.1050038,1.094067,-0.6661521,355.3306,356.7516,1.355871,0,0,False
1,Right_Head_Close,70,25.69999,0.105015,1.094057,-0.6661981,0.08078998,0.810546,-0.6131163,0.7071352,-0.07006092,0.03247694,-0.7028489,0.314666,0.6927444,-0.3510576,0.2082474,0.09967818,-0.2234024,0.9469893,MathCanvas,0.00360626,1.240182,1.12234,0.1050038,1.094067,-0.6661521,-0.05647733,0.08140589,0.9950796,0.1368727,1.094807,-0.6644465,-0.05662556,0.08135081,0.9950756,0.07315721,1.093307,-0.6679496,-0.05662556,0.08135081,0.9950756,0.105015,1.094057,-0.6661981,355.3338,356.743,1.351191,0,0,False
1,Right_Head_Close,71,25.71999,0.1049835,1.09405,-0.6662679,0.0808171,0.8105576,-0.6131413,0.7070438,-0.07007461,0.03246578,-0.70294,0.3146564,0.6927874,-0.351101,0.2081152,0.1002312,-0.222331,0.947212,MathCanvas,0.003502131,1.240376,1.122364,0.104992,1.094058,-0.6662374,-0.05640155,0.08147765,0.995078,0.1368416,1.094805,-0.664525,-0.05637177,0.08154103,0.9950745,0.07312536,1.093295,-0.6680108,-0.05637177,0.08154103,0.9950745,0.1049835,1.09405,-0.6662679,355.3228,356.7576,1.360419,0,0,False
1,Right_Head_Close,72,25.73999,0.1049802,1.094036,-0.666302,0.08083352,0.8105595,-0.6131576,0.707014,-0.07008922,0.03245175,-0.7029692,0.3146608,0.6927679,-0.3511035,0.2081567,0.1002985,-0.2224414,0.9471699,MathCanvas,0.003604233,1.240503,1.12234,0.1049835,1.09405,-0.6662679,-0.05637231,0.08154134,0.9950745,0.1368385,1.09479,-0.6645607,-0.05631761,0.08141337,0.995088,0.07312199,1.093282,-0.6680434,-0.05631761,0.08141337,0.995088,0.1049802,1.094036,-0.666302,355.3302,356.7608,1.358152,0,0,False
1,Right_Head_Close,73,25.75999,0.1050336,1.094087,-0.6662779,0.08089533,0.8106014,-0.6130825,0.7071123,-0.06987321,0.03251938,-0.7028887,0.3146615,0.6927319,-0.3511598,0.2084236,0.1006029,-0.2225359,0.9470568,MathCanvas,0.003656149,1.240599,1.122253,0.104975,1.094014,-0.6663342,-0.05628241,0.08117681,0.9951093,0.1368918,1.09485,-0.6645384,-0.05627848,0.08109713,0.9951161,0.07317553,1.093323,-0.6680174,-0.05627848,0.08109713,0.9951161,0.1050336,1.094087,-0.6662779,355.3484,356.7631,1.37562,0,0,False
1,Right_Head_Close,74,25.77999,0.1051138,1.094198,-0.6661809,0.08090395,0.8106216,-0.6130816,0.7071626,-0.06980915,0.03253331,-0.7028437,0.3146431,0.6927083,-0.351218,0.2086047,0.1007549,-0.2224934,0.9470107,MathCanvas,0.003896415,1.239958,1.121891,0.1050336,1.094087,-0.6662779,-0.0562785,0.08109744,0.9951161,0.1369721,1.094957,-0.6644434,-0.05620633,0.08129448,0.995104,0.07325547,1.093439,-0.6679184,-0.05620633,0.08129448,0.995104,0.1051138,1.094198,-0.6661809,355.337,356.7672,1.366942,0,0,False
1,Right_Head_Close,75,25.79999,0.1051773,1.094314,-0.6660752,0.08093902,0.8106513,-0.6131098,0.7071548,-0.06979778,0.03252703,-0.7028531,0.3146214,0.6926989,-0.351256,0.2084933,0.1010191,-0.2220292,0.947116,MathCanvas,0.003997862,1.239906,1.121746,0.1051138,1.094198,-0.6661809,-0.05620643,0.0812942,0.9951041,0.1370357,1.095068,-0.6643369,-0.05622813,0.0816663,0.9950724,0.07331893,1.093559,-0.6678135,-0.05622813,0.0816663,0.9950724,0.1051773,1.094314,-0.6660752,355.3156,356.7658,1.359057,0,0,False
1,Right_Head_Close,76,25.81999,0.1051809,1.094347,-0.6660244,0.08098885,0.8107232,-0.6131425,0.7071058,-0.06978149,0.03250365,-0.702905,0.3146025,0.6927367,-0.3512477,0.2082844,0.1009442,-0.2216092,0.9472683,MathCanvas,0.004191041,1.240375,1.121831,0.1051717,1.094342,-0.6660495,-0.05598478,0.08192486,0.9950649,0.1370397,1.095103,-0.6642949,-0.05596432,0.08204374,0.9950562,0.07332207,1.093591,-0.6677539,-0.05596432,0.08204374,0.9950562,0.1051809,1.094347,-0.6660244,355.2939,356.7809,1.361729,0,0,False
1,Right_Head_Close,77,25.83999,0.1051775,1.094326,-0.665999,0.08099572,0.8107029,-0.613174,0.7071403,-0.06974104,0.03253162,-0.7028731,0.3146487,0.6927121,-0.3512107,0.208368,0.101022,-0.2217351,0.9472122,MathCanvas,0.00457406,1.241569,1.122147,0.1051809,1.094347,-0.6660244,-0.0559643,0.08204366,0.9950562,0.1370365,1.095087,-0.6642746,-0.05581268,0.08173428,0.9950902,0.07331854,1.093565,-0.6677234,-0.05581268,0.08173428,0.9950902,0.1051775,1.094326,-0.665999,355.3117,356.7898,1.371409,0,0,False
1,Right_Head_Close,78,25.85999,0.1051564,1.094197,-0.6659289,0.08095518,0.8107067,-0.613103,0.7071481,-0.06960575,0.03260983,-0.7028751,0.3146885,0.692634,-0.3511807,0.208672,0.1010975,-0.2220021,0.9470747,MathCanvas,0.004606247,1.241764,1.122178,0.1051634,1.094265,-0.6659715,-0.05567276,0.08157318,0.9951112,0.1370154,1.094956,-0.6642035,-0.05582809,0.081214,0.9951319,0.0732974,1.093438,-0.6676543,-0.05582809,0.081214,0.9951319,0.1051564,1.094197,-0.6659289,355.3416,356.789,1.366717,0,0,False
1,Right_Head_Close,79,25.87999,0.1051201,1.094109,-0.6658816,0.08093958,0.8107036,-0.6130759,0.7070935,-0.06953414,0.03262847,-0.7029361,0.3146738,0.6925978,-0.3511822,0.2087621,0.1011547,-0.2219101,0.9470702,MathCanvas,0.005148947,1.240731,1.121634,0.1051564,1.094197,-0.6659289,-0.05582814,0.08121437,0.9951319,0.1369793,1.094861,-0.6641577,-0.05575107,0.080694,0.9951785,0.07326085,1.093357,-0.6676054,-0.05575107,0.080694,0.9951785,0.1051201,1.094109,-0.6658816,355.3716,356.7936,1.35464,0,0,False
1,Right_Head_Close,80,25.89999,0.1050753,1.09402,-0.6658105,0.08098895,0.8107143,-0.6131198,0.7069849,-0.06961922,0.03260344,-0.7030382,0.3146558,0.6925644,-0.3511609,0.208618,0.1008662,-0.2218202,0.9471539,MathCanvas,0.004849076,1.239975,1.12144,0.1050987,1.094057,-0.6658478,-0.05577926,0.08048529,0.9951938,0.1369344,1.094769,-0.6640838,-0.05582792,0.08031367,0.995205,0.0732161,1.093271,-0.6675373,-0.05582792,0.08031367,0.995205,0.1050753,1.09402,-0.6658105,355.3934,356.7892,1.349352,0,0,False
1,Right_Head_Close,81,25.91999,0.1050749,1.093984,-0.6657681,0.08094584,0.8107203,-0.6131358,0.7070362,-0.0695848,0.03261803,-0.7029892,0.3146117,0.6925752,-0.3511514,0.2085702,0.1002433,-0.2222161,0.9471377,MathCanvas,0.004933119,1.238518,1.120886,0.1050753,1.09402,-0.6658105,-0.05582796,0.08031371,0.995205,0.1369338,1.094721,-0.6640322,-0.05607981,0.08012199,0.9952063,0.07321598,1.093247,-0.6675041,-0.05607981,0.08012199,0.9952063,0.1050749,1.093984,-0.6657681,355.4044,356.7748,1.327545,0,0,False
1,Right_Head_Close,82,25.93999,0.1050597,1.093966,-0.6656892,0.08088969,0.8107101,-0.6131626,0.7071177,-0.06947,0.03261843,-0.7029186,0.3145158,0.6925821,-0.3511706,0.2086158,0.09960784,-0.2225797,0.9471093,MathCanvas,0.00485158,1.238164,1.120836,0.1050492,1.093972,-0.6657302,-0.05594879,0.07993156,0.9952289,0.1369186,1.094703,-0.6639544,-0.0560377,0.07982144,0.9952328,0.07320067,1.093229,-0.6674239,-0.0560377,0.07982144,0.9952328,0.1050597,1.093966,-0.6656892,355.4217,356.7773,1.328119,0,0,False
1,Right_Head_Close,83,25.95999,0.1051028,1.093945,-0.6655536,0.08094176,0.8107123,-0.6130192,0.7070344,-0.06955734,0.03258815,-0.7029951,0.3145077,0.6925336,-0.3511554,0.2086243,0.09941805,-0.2225998,0.9471227,MathCanvas,0.004636586,1.237436,1.120656,0.1050597,1.093966,-0.6656892,-0.05603756,0.07982177,0.9952328,0.1369621,1.094685,-0.6638262,-0.05581736,0.07993511,0.995236,0.0732435,1.093205,-0.667281,-0.05581736,0.07993511,0.995236,0.1051028,1.093945,-0.6655536,355.4152,356.7899,1.332951,0,0,False
1,Right_Head_Close,84,25.97999,0.1051875,1.09392,-0.6653448,0.08094577,0.8107201,-0.6129951,0.7069635,-0.06958612,0.03256264,-0.7030647,0.314477,0.6924859,-0.3511481,0.2086803,0.09890201,-0.2227974,0.9471179,MathCanvas,0.00452739,1.237208,1.120676,0.1051028,1.093945,-0.6655536,-0.05581731,0.07993536,0.995236,0.1370469,1.094663,-0.6636193,-0.0557607,0.07972176,0.9952564,0.07332817,1.093177,-0.6670702,-0.0557607,0.07972176,0.9952564,0.1051875,1.09392,-0.6653448,355.4274,356.7933,1.338742,0,0,False
1,Right_Head_Close,85,25.99999,0.1052802,1.09387,-0.6651051,0.08098335,0.8107619,-0.613133,0.7068272,-0.0696089,0.03256421,-0.7031995,0.3144277,0.692457,-0.3511383,0.2086925,0.09828395,-0.2232388,0.9470756,MathCanvas,0.005020916,1.237367,1.120642,0.1052722,1.093885,-0.6651506,-0.05559146,0.07950187,0.9952834,0.1371402,1.094615,-0.6633915,-0.05538423,0.07929187,0.9953117,0.07342024,1.093126,-0.6668187,-0.05538423,0.07929187,0.9953117,0.1052802,1.09387,-0.6651051,355.4521,356.8151,1.34055,0,0,False
1,Right_Head_Close,86,26.01999,0.105287,1.093849,-0.6650594,0.08094519,0.8107547,-0.6131191,0.7068447,-0.06951398,0.03261012,-0.7031891,0.3144113,0.6924602,-0.3511414,0.2086787,0.09816494,-0.2233305,0.9470693,MathCanvas,0.005561709,1.236479,1.120208,0.1052802,1.09387,-0.6651051,-0.05538404,0.07929177,0.9953117,0.1371471,1.094591,-0.6633486,-0.05529394,0.07921935,0.9953225,0.0734268,1.093107,-0.6667703,-0.05529394,0.07921935,0.9953225,0.105287,1.093849,-0.6650594,355.4563,356.8203,1.336677,0,0,False
1,Right_Head_Close,87,26.03999,0.105238,1.093823,-0.6650204,0.08076812,0.8107737,-0.6129122,0.706909,-0.06935088,0.03269152,-0.7031369,0.3141753,0.692756,-0.3511735,0.2070503,0.09455009,-0.2231899,0.9478273,MathCanvas,0.005951285,1.236065,1.120111,0.105264,1.093824,-0.6650407,-0.0552032,0.07940395,0.9953128,0.1370982,1.094566,-0.6633101,-0.05527901,0.07933627,0.995314,0.07337785,1.09308,-0.6667307,-0.05527901,0.07933627,0.995314,0.105238,1.093823,-0.6650204,355.4496,356.8211,1.338179,0,0,False
1,Right_Head_Close,88,26.05999,0.1052145,1.093815,-0.6650077,0.08071382,0.810738,-0.6128296,0.7068375,-0.06941723,0.03266921,-0.7032032,0.3137946,0.6931667,-0.3511843,0.2049132,0.09029491,-0.2234078,0.948655,MathCanvas,0.006224036,1.236244,1.120197,0.105238,1.093823,-0.6650204,-0.05527896,0.07933645,0.995314,0.1370746,1.09456,-0.6632965,-0.05531093,0.07935677,0.9953106,0.07335444,1.09307,-0.6667188,-0.05531093,0.07935677,0.9953106,0.1052145,1.093815,-0.6650077,355.4484,356.8192,1.341627,0,0,False
1,Right_Head_Close,89,26.07999,0.1051922,1.093763,-0.6649785,0.08058762,0.810724,-0.6126191,0.7066829,-0.06955224,0.03262488,-0.7033473,0.3138878,0.6934806,-0.3514092,0.203145,0.09129316,-0.2240503,0.9487882,MathCanvas,0.006055415,1.236128,1.120378,0.1052119,1.09379,-0.6649855,-0.05541371,0.07945244,0.9952973,0.137052,1.094511,-0.6632636,-0.05543767,0.07926594,0.9953108,0.07333238,1.093014,-0.6666934,-0.05543767,0.07926594,0.9953108,0.1051922,1.093763,-0.6649785,355.4536,356.812,1.348189,0,0,False
1,Right_Head_Close,90,26.09999,0.1051828,1.093772,-0.6649843,0.08059204,0.8107234,-0.6126388,0.7066869,-0.06958754,0.03262624,-0.7033398,0.3137662,0.6937076,-0.3517559,0.2018825,0.09107575,-0.2219035,0.9495828,MathCanvas,0.005778611,1.236302,1.120606,0.1051922,1.093763,-0.6649785,-0.05543778,0.07926611,0.9953108,0.1370425,1.094523,-0.663268,-0.05548121,0.0790351,0.9953267,0.07332315,1.093021,-0.6667005,-0.05548121,0.0790351,0.9953267,0.1051828,1.093772,-0.6649843,355.4669,356.8095,1.352733,0,0,False
