UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Close,99,13.7,0,0,0,-0.3643069,0.6960095,0.0865218,0.1217973,0.3781106,-0.2234676,-0.8900899,0.291415,0.5977704,0.6216909,-0.1693863,-0.3578171,0.007813201,-0.918267,Background,-1.059662,0.9774018,1.268775,-0.05814758,0.9454331,-0.04525451,-0.6177289,0.01930195,0.7861542,-0.03389546,0.9438875,-0.02578113,-0.6228225,0.01861165,0.7821418,-0.08336577,0.9471601,-0.06525239,-0.6228225,0.01861165,0.7821418,-0.05863061,0.9455238,-0.04551676,358.9336,321.4695,357.0395,0,3,False
4,Right_Head_Close,100,13.72,0,0,0,-0.3643506,0.696018,0.08648997,0.1219518,0.3780422,-0.2233606,-0.8901247,0.2915913,0.5978462,0.6218273,-0.1692983,-0.3594598,0.007438138,-0.9176445,Background,-1.085146,0.9775989,1.26088,-0.05863061,0.9455238,-0.04551676,-0.6228226,0.01861161,0.7821417,-0.03450403,0.9438671,-0.0260314,-0.6286942,0.02019758,0.7773902,-0.08366792,0.947206,-0.06587818,-0.6286942,0.02019758,0.7773902,-0.05908597,0.9455366,-0.04595479,358.8427,321.0367,356.9793,0,3,False
4,Right_Head_Close,101,13.74,0,0,0,-0.3643737,0.6960242,0.08647169,0.1221303,0.3781002,-0.2230613,-0.8901506,0.2917472,0.5977445,0.6219484,-0.1695925,-0.3584447,0.00843598,-0.9179786,Background,-1.096427,0.9765351,1.25674,-0.05962797,0.9456522,-0.04642804,-0.6332267,0.01995652,0.7737091,-0.03573688,0.9440577,-0.02645227,-0.638765,0.02020753,0.7691364,-0.08437386,0.9474665,-0.06693468,-0.638765,0.02020753,0.7691364,-0.06005537,0.9457621,-0.04669348,358.8421,320.2905,356.9159,0,3,False
4,Right_Head_Close,102,13.76,0,0,0,-0.3643805,0.6960124,0.08647363,0.1221542,0.3782127,-0.2230372,-0.8901055,0.2917427,0.5976878,0.621978,-0.1690008,-0.3573366,0.00902395,-0.918514,Background,-1.120045,0.9791682,1.248456,-0.06005537,0.9457621,-0.04669348,-0.6387651,0.02020776,0.7691364,-0.03619754,0.9437953,-0.02674323,-0.6431658,0.02075951,0.7654455,-0.08459263,0.9473361,-0.06750325,-0.6431658,0.02075951,0.7654455,-0.06039509,0.9455657,-0.04712324,358.8105,319.9613,356.7963,0,3,False
4,Right_Head_Close,103,13.77999,0,0,0,-0.3644858,0.6960444,0.08643874,0.1221659,0.378541,-0.2229786,-0.8899791,0.2914803,0.5977311,0.622098,-0.1679372,-0.3541821,0.0093586,-0.9199264,Background,-1.131364,0.9794465,1.242429,-0.06070778,0.9455364,-0.04738024,-0.6479688,0.02081799,0.7613824,-0.03710308,0.9437208,-0.02718396,-0.6513377,0.02062634,0.7585076,-0.08505623,0.9473051,-0.06845926,-0.6513377,0.02062634,0.7585076,-0.06107966,0.945513,-0.04782161,358.8181,319.347,356.7569,0,3,False
4,Right_Head_Close,104,13.8,0,0,0,-0.3644908,0.6960484,0.08643655,0.1221578,0.3785419,-0.2229657,-0.889983,0.2914355,0.5977343,0.6221207,-0.167683,-0.3535447,0.009355367,-0.9202179,Background,-1.152044,0.9805635,1.234094,-0.06107966,0.945513,-0.04782161,-0.6513374,0.02062634,0.7585078,-0.03749309,0.9436082,-0.02729699,-0.6560706,0.02104357,0.754406,-0.08518101,0.947276,-0.06887118,-0.6560706,0.02104357,0.754406,-0.06133705,0.9454421,-0.04808408,358.7942,318.9881,356.6813,0,3,False
4,Right_Head_Close,105,13.81999,0,0,0,-0.3644819,0.6960645,0.08642885,0.1222082,0.3786408,-0.2227956,-0.8899767,0.2913263,0.5976969,0.6221921,-0.1673494,-0.3524861,0.009014488,-0.920688,Background,-1.157355,0.9801505,1.228272,-0.06133705,0.9454421,-0.04808408,-0.6560706,0.02104396,0.754406,-0.03786394,0.9437183,-0.02767676,-0.6579844,0.02008457,0.7527637,-0.08545045,0.9473633,-0.06936897,-0.6579844,0.02008457,0.7527637,-0.06165719,0.9455408,-0.04852287,358.8492,318.8436,356.702,0,3,False
4,Right_Head_Close,106,13.84,0,0,0,-0.3644584,0.6960796,0.08642666,0.1222571,0.3786393,-0.2228074,-0.8899676,0.2912099,0.597558,0.6223482,-0.1673794,-0.3518257,0.008817242,-0.9209371,Background,-1.167112,0.980999,1.222623,-0.06186341,0.9455034,-0.04870206,-0.6610791,0.02069832,0.7500307,-0.03857195,0.9436379,-0.02798162,-0.6644778,0.0205496,0.7470255,-0.08579072,0.9473435,-0.07008456,-0.6644778,0.0205496,0.7470255,-0.06218134,0.9454907,-0.04903309,358.8225,318.347,356.6471,0,3,False
4,Right_Head_Close,107,13.85999,0,0,0,-0.3645375,0.6961434,0.08641073,0.1225257,0.3784407,-0.2228672,-0.8900002,0.2913695,0.597542,0.6224254,-0.1672204,-0.3505894,0.008876995,-0.9214367,Background,-1.177595,0.9804142,1.216465,-0.06218134,0.9454907,-0.04903309,-0.664478,0.02054958,0.7470253,-0.03875436,0.943696,-0.02800584,-0.6655556,0.02049669,0.7460667,-0.08591279,0.9473959,-0.07017686,-0.6655556,0.02049669,0.7460667,-0.06233358,0.9455459,-0.04909135,358.8255,318.2643,356.6523,0,3,False
4,Right_Head_Close,108,13.88,0,0,0,-0.3644614,0.696202,0.08641452,0.1227078,0.3783234,-0.2226994,-0.890067,0.2914594,0.5974172,0.6224797,-0.1673236,-0.3498002,0.009008349,-0.9217166,Background,-1.182031,0.9801736,1.209704,-0.06254454,0.9455293,-0.04941508,-0.6677814,0.02062872,0.7440716,-0.0391803,0.9437315,-0.02828667,-0.6685669,0.02047868,0.7433699,-0.08616483,0.9474846,-0.07064668,-0.6685669,0.02047868,0.7433699,-0.06267257,0.945608,-0.04946667,358.8266,318.0327,356.6041,0,3,False
4,Right_Head_Close,109,13.89999,0,0,0,-0.3644193,0.6962193,0.08641765,0.1227609,0.3782423,-0.2226809,-0.8900988,0.2914805,0.5973683,0.6224917,-0.1673361,-0.3496321,0.00904739,-0.9217777,Background,-1.188197,0.9803771,1.204643,-0.06267257,0.945608,-0.04946667,-0.6685668,0.02047903,0.7433701,-0.03941949,0.9437404,-0.02837505,-0.6698529,0.02062695,0.7422073,-0.08633025,0.9474913,-0.07081693,-0.6698529,0.02062695,0.7422073,-0.06287487,0.9456158,-0.04959599,358.8181,317.9333,356.606,0,3,False
4,Right_Head_Close,110,13.92,0,0,0,-0.3644613,0.6962527,0.0864079,0.1229142,0.3779171,-0.2227457,-0.8901995,0.2914076,0.5973178,0.6224591,-0.1677496,-0.3487509,0.009229034,-0.9220346,Background,-1.186324,0.9800285,1.199551,-0.06303662,0.9456597,-0.04978098,-0.6719877,0.02060202,0.7402756,-0.03982927,0.9437278,-0.02862916,-0.6713245,0.02039924,0.7408828,-0.08665383,0.947524,-0.07116209,-0.6713245,0.02039924,0.7408828,-0.06324155,0.9456259,-0.04989562,358.8311,317.8198,356.565,0,3,False
4,Right_Head_Close,111,13.93999,0,0,0,-0.3644629,0.6962544,0.08640819,0.122925,0.3778907,-0.2227527,-0.8902075,0.2914119,0.5972983,0.6224609,-0.1678095,-0.3485532,0.009396404,-0.9220967,Background,-1.192825,0.980257,1.194477,-0.06324155,0.9456259,-0.04989562,-0.6713246,0.02039941,0.7408827,-0.04002582,0.9437117,-0.02873177,-0.672688,0.0202619,0.7396488,-0.08677204,0.9475145,-0.07135022,-0.672688,0.0202619,0.7396488,-0.06339893,0.9456131,-0.050041,358.839,317.7144,356.5591,0,3,False
4,Right_Head_Close,112,13.96,0,0,0,-0.364395,0.6962603,0.08642071,0.1230061,0.3778556,-0.2226409,-0.8902391,0.2915571,0.5971408,0.6225362,-0.1680823,-0.3473794,0.01018941,-0.9224815,Background,-1.187813,0.9797804,1.190877,-0.06339893,0.9456131,-0.050041,-0.6726884,0.02026211,0.7396485,-0.04003332,0.9436091,-0.02873854,-0.6722873,0.01904967,0.7400452,-0.08680535,0.9474345,-0.07132663,-0.6722873,0.01904967,0.7400452,-0.06341933,0.9455218,-0.05003259,358.9085,317.7467,356.5387,0,3,False
4,Right_Head_Close,113,13.97999,0,0,0,-0.3643754,0.6962653,0.08642502,0.1230351,0.3778485,-0.2225818,-0.8902528,0.2911539,0.5969712,0.62279,-0.1680382,-0.3468696,0.01049966,-0.9226778,Background,-1.189135,0.9794296,1.187738,-0.06352277,0.945453,-0.05012127,-0.67291,0.01802663,0.7395047,-0.04031067,0.9434893,-0.02889789,-0.6739637,0.01761899,0.7385544,-0.08698993,0.9473289,-0.07158638,-0.6739637,0.01761899,0.7385544,-0.0636503,0.9454091,-0.05024213,358.9904,317.6182,356.5259,0,3,False
4,Right_Head_Close,114,14,0,0,0,-0.364375,0.6963052,0.08642041,0.1231749,0.3777835,-0.2224984,-0.890282,0.2909716,0.5969864,0.6229457,-0.1677899,-0.3446499,0.01129246,-0.9235451,Background,-1.188103,0.9755321,1.185492,-0.0636503,0.9454091,-0.05024213,-0.6739636,0.017619,0.7385545,-0.04040211,0.9434161,-0.02884733,-0.6741638,0.01651999,0.7383971,-0.08707616,0.9472058,-0.07154597,-0.6741638,0.01651999,0.7383971,-0.06373914,0.945311,-0.05019665,359.0534,317.6036,356.5712,0,3,False
4,Right_Head_Close,115,14.01999,0,0,0,-0.3643393,0.6963087,0.08644253,0.1233118,0.3777435,-0.2222598,-0.8903396,0.2906713,0.5968067,0.6231703,-0.1672308,-0.3407337,0.01276228,-0.9250792,Background,-1.187491,0.9746885,1.181253,-0.06386068,0.9452697,-0.05028551,-0.6751484,0.01569523,0.737515,-0.0406552,0.9433497,-0.02891661,-0.6753687,0.01527836,0.737322,-0.0872671,0.9470711,-0.07168908,-0.6753687,0.01527836,0.737322,-0.06396115,0.9452104,-0.05030284,359.1246,317.5111,356.6331,0,3,False
4,Right_Head_Close,116,14.04,0,0,0,-0.3643369,0.6963125,0.08644622,0.1233249,0.3777298,-0.2222132,-0.8903552,0.2904848,0.59657,0.6232313,-0.1670871,-0.3403511,0.01245925,-0.9252501,Background,-1.188814,0.9713598,1.178457,-0.06396115,0.9452104,-0.05030284,-0.6753689,0.01527853,0.7373217,-0.04078223,0.9432775,-0.02899241,-0.6757781,0.0153583,0.7369452,-0.0873694,0.9470125,-0.07179064,-0.6757781,0.0153583,0.7369452,-0.06407581,0.945145,-0.05039153,359.12,317.4792,356.6208,0,3,False
4,Right_Head_Close,117,14.05999,0,0,0,-0.3643778,0.6963585,0.08643746,0.1232731,0.3777263,-0.2223258,-0.8903358,0.2905557,0.5965323,0.6234773,-0.1669694,-0.3396745,0.01033346,-0.9255462,Background,-1.187001,0.9705483,1.175542,-0.06419016,0.945169,-0.05038653,-0.6764824,0.01464058,0.7363132,-0.04106696,0.9432842,-0.02898659,-0.6772949,0.0144249,0.7355703,-0.08756812,0.9470311,-0.0718772,-0.6772949,0.0144249,0.7355703,-0.06431754,0.9451576,-0.05043189,359.1735,317.3619,356.61,0,3,False
4,Right_Head_Close,118,14.08,0,0,0,-0.3643985,0.6963595,0.08643342,0.1232364,0.3777525,-0.2223534,-0.8903229,0.2902196,0.5962633,0.6236883,-0.1676744,-0.3338916,0.01134105,-0.9275091,Background,-1.1884,0.9694852,1.173068,-0.06431754,0.9451576,-0.05043189,-0.677295,0.0144246,0.7355703,-0.04121956,0.9432876,-0.02900997,-0.6778929,0.01371819,0.7350326,-0.08768897,0.9470164,-0.07193656,-0.6778929,0.01371819,0.7350326,-0.06445426,0.945152,-0.05047327,359.214,317.3158,356.6264,0,3,False
4,Right_Head_Close,119,14.09999,0,0,0,-0.3644295,0.6963615,0.08642659,0.1233414,0.3778366,-0.2223084,-0.8902839,0.290359,0.5963652,0.6234686,-0.1672878,-0.338111,0.01024397,-0.926062,Background,-1.188065,0.9690818,1.169814,-0.06457666,0.9450968,-0.05051032,-0.6787387,0.01278825,0.7342685,-0.04150363,0.9431677,-0.029078,-0.6790411,0.01241129,0.7339953,-0.0879088,0.9469172,-0.07207222,-0.6790411,0.01241129,0.7339953,-0.06470621,0.9450425,-0.05057511,359.2889,317.2272,356.6077,0,3,False
4,Right_Head_Close,120,14.12,0,0,0,-0.3644676,0.6964008,0.08644988,0.1233493,0.3778703,-0.222116,-0.8903165,0.2904402,0.5963409,0.6235307,-0.167694,-0.3375241,0.01016195,-0.9262035,Background,-1.19049,0.9662535,1.167312,-0.06470621,0.9450425,-0.05057511,-0.6790409,0.0124111,0.7339956,-0.04163859,0.9431313,-0.02906059,-0.6795662,0.01211917,0.7335141,-0.08801588,0.9468417,-0.07208828,-0.6795662,0.01211917,0.7335141,-0.06482723,0.9449865,-0.05057444,359.3056,317.1863,356.6432,0,3,False
4,Right_Head_Close,121,14.13999,0,0,0,-0.3644779,0.6964127,0.08645728,0.1233682,0.3778543,-0.222089,-0.8903274,0.2904848,0.5962949,0.6235542,-0.1679088,-0.3371792,0.0102337,-0.9262894,Background,-1.189358,0.9655399,1.164965,-0.06482723,0.9449865,-0.05057444,-0.6795665,0.0121193,0.7335138,-0.04175908,0.9430594,-0.02906548,-0.6800826,0.01166852,0.7330427,-0.088107,0.9467779,-0.0721241,-0.6800826,0.01166852,0.7330427,-0.06493305,0.9449187,-0.05059479,359.3314,317.1463,356.6359,0,3,False
4,Right_Head_Close,122,14.16,0,0,0,-0.3644769,0.6964037,0.08650148,0.1233811,0.3778837,-0.2219358,-0.8903513,0.290324,0.5962941,0.6238722,-0.1684,-0.3368896,0.01009399,-0.9263071,Background,-1.18966,0.9649769,1.163418,-0.06502554,0.9448332,-0.05060913,-0.6801528,0.01075754,0.7329915,-0.04190989,0.9428649,-0.02903711,-0.6804813,0.009792776,0.7327,-0.08823915,0.9465991,-0.07211445,-0.6804813,0.009792776,0.7327,-0.06507452,0.944732,-0.05057579,359.4389,317.1162,356.6217,0,3,False
4,Right_Head_Close,123,14.17999,0,0,0,-0.3644769,0.6964037,0.08650148,0.1233811,0.3778837,-0.2219358,-0.8903513,0.290324,0.5962941,0.6238722,-0.1684,-0.3368896,0.01009399,-0.9263071,Background,-1.190216,0.9625276,1.161974,-0.06507452,0.944732,-0.05057579,-0.6804814,0.009792951,0.7326999,-0.04202144,0.9427959,-0.02905078,-0.6808954,0.009131216,0.7323238,-0.08832835,0.9465288,-0.07215226,-0.6808954,0.009131216,0.7323238,-0.06517489,0.9446623,-0.05060152,359.4768,317.0841,356.6229,0,3,False
4,Right_Head_Close,124,14.2,0,0,0,-0.3644653,0.696409,0.08650915,0.1233441,0.3779695,-0.2217496,-0.8903664,0.2904156,0.5963609,0.6240704,-0.1683634,-0.3363321,0.009902553,-0.9265184,Background,-1.18944,0.9608418,1.159937,-0.06517283,0.9444817,-0.0505048,-0.6802337,0.007680168,0.7329551,-0.04203781,0.9425259,-0.02897536,-0.6800666,0.006559704,0.733121,-0.08840436,0.946183,-0.07201919,-0.6800666,0.006559704,0.733121,-0.06522109,0.9443544,-0.05049728,359.6241,317.15,356.6917,0,3,False
4,Right_Head_Close,125,14.21999,0,0,0,-0.3644313,0.6963991,0.08653775,0.1233077,0.3780003,-0.2217242,-0.8903648,0.290419,0.59636,0.6241186,-0.1680152,-0.3360398,0.00963147,-0.9266906,Background,-1.188195,0.9570332,1.159512,-0.06522109,0.9443544,-0.05049728,-0.6800665,0.006560105,0.7331212,-0.04202484,0.9424114,-0.02895643,-0.6797506,0.005627029,0.7334218,-0.08841352,0.946046,-0.07197831,-0.6797506,0.005627029,0.7334218,-0.06521918,0.9442287,-0.05046737,359.6776,317.175,356.712,1,4,False
4,Right_Head_Close,126,14.24,0,0,0,-0.364325,0.6963854,0.08656024,0.1232979,0.3778713,-0.2216229,-0.8904461,0.2904864,0.5962643,0.6242967,-0.1680139,-0.3355502,0.009267509,-0.9268719,Background,-1.186531,0.9550451,1.158322,-0.06520759,0.944132,-0.05044649,-0.6796766,0.00490169,0.7334955,-0.04201762,0.9422604,-0.02891456,-0.6794712,0.004136829,0.7336906,-0.08842725,0.9458817,-0.07191496,-0.6794712,0.004136829,0.7336906,-0.06522243,0.9440711,-0.05041476,359.763,317.1972,356.7241,1,4,False
4,Right_Head_Close,127,14.25999,0,0,0,-0.3642537,0.6963902,0.08654705,0.1233289,0.3777505,-0.2215267,-0.890517,0.2905743,0.596194,0.6244192,-0.168111,-0.3352458,0.009382949,-0.9269633,Background,-1.185056,0.9521471,1.15809,-0.06522243,0.9440711,-0.05041476,-0.6794713,0.004136851,0.7336905,-0.04202888,0.9422243,-0.02888866,-0.6790751,0.003789069,0.7340591,-0.08846337,0.9458289,-0.07186362,-0.6790751,0.003789069,0.7340591,-0.06524612,0.9440266,-0.05037614,359.7829,317.2282,356.7392,1,4,False
4,Right_Head_Close,128,14.27999,0,0,0,-0.3642361,0.6963947,0.08654835,0.1233386,0.3777424,-0.2215013,-0.8905254,0.2905932,0.5961804,0.6244376,-0.168117,-0.3351907,0.009432957,-0.9269816,Background,-1.183588,0.9508353,1.157204,-0.06524612,0.9440266,-0.05037614,-0.6790751,0.003789242,0.7340591,-0.04205525,0.9421642,-0.028885,-0.6789154,0.003349451,0.7342088,-0.08850157,0.9457378,-0.07184976,-0.6789154,0.003349451,0.7342088,-0.06527841,0.943951,-0.05036738,359.8081,317.2408,356.7672,1,4,False
4,Right_Head_Close,129,14.29999,0,0,0,-0.3640901,0.6964669,0.08656476,0.1235845,0.3774715,-0.2212793,-0.8906613,0.2907214,0.5961049,0.6245155,-0.1680418,-0.3348905,0.009775759,-0.9271002,Background,-1.182329,0.950184,1.15713,-0.06525937,0.9439651,-0.0503099,-0.6784878,0.003001988,0.7346056,-0.04200968,0.9421726,-0.02882727,-0.6780641,0.003063364,0.7349963,-0.08850874,0.9456943,-0.07173925,-0.6780641,0.003063364,0.7349963,-0.06525921,0.9439334,-0.05028326,359.8245,317.3072,356.8144,1,4,False
4,Right_Head_Close,130,14.31999,0,0,0,-0.3640715,0.6964795,0.08652585,0.1237766,0.3772873,-0.2210909,-0.8907595,0.2906969,0.5960718,0.6245207,-0.1679416,-0.3347863,0.009980516,-0.9271538,Background,-1.180591,0.9488682,1.157297,-0.06525921,0.9439334,-0.05028326,-0.6780644,0.003063021,0.7349961,-0.04198796,0.9422094,-0.02878289,-0.6776987,0.002998922,0.7353336,-0.08850794,0.9457444,-0.07167108,-0.6776987,0.002998922,0.7353336,-0.06524795,0.9439769,-0.05022699,359.8282,317.3357,356.8022,1,4,False
4,Right_Head_Close,131,14.34,0,0,0,-0.3640895,0.6964924,0.08647972,0.1239335,0.377267,-0.2210347,-0.8907602,0.2907125,0.5959863,0.6245236,-0.1676084,-0.3346604,0.01033746,-0.9272556,Background,-1.178953,0.9490077,1.156987,-0.06524544,0.9440585,-0.05015535,-0.6776477,0.003030123,0.7353805,-0.04197231,0.9423375,-0.0286839,-0.6770276,0.003338968,0.7359501,-0.08853006,0.9458832,-0.0715302,-0.6770276,0.003338968,0.7359501,-0.06525119,0.9441103,-0.05010705,359.8087,317.3879,356.7925,1,4,False
4,Right_Head_Close,132,14.35999,0,0,0,-0.3640895,0.6964924,0.08647972,0.1239335,0.377267,-0.2210347,-0.8907602,0.2907125,0.5959863,0.6245236,-0.1676084,-0.3346604,0.01033746,-0.9272556,Background,-1.177698,0.9490846,1.157116,-0.06525119,0.9441103,-0.05010705,-0.6770276,0.003339112,0.7359501,-0.04196868,0.9423479,-0.02865296,-0.6767806,0.003336806,0.7361772,-0.08854167,0.9458741,-0.07148431,-0.6767806,0.003336806,0.7361772,-0.06525517,0.944111,-0.05006864,359.8088,317.4071,356.8102,0,4,False
4,Right_Head_Close,133,14.38,0,0,0,-0.3641461,0.6964868,0.08644682,0.1239586,0.3773885,-0.22113,-0.8906817,0.290362,0.5959772,0.6240147,-0.1656146,-0.3338606,0.01094194,-0.9278951,Background,-1.175895,0.9495887,1.157231,-0.06519386,0.9441937,-0.04998223,-0.6764462,0.003645715,0.736483,-0.04188306,0.942436,-0.02853568,-0.6763195,0.003627986,0.7365995,-0.08848209,0.945963,-0.07133862,-0.6763195,0.003627986,0.7365995,-0.06518257,0.9441995,-0.04993715,359.7921,317.443,356.8094,0,4,False
4,Right_Head_Close,134,14.39999,0,0,0,-0.3641989,0.6964313,0.08642317,0.1238384,0.3774492,-0.2212536,-0.8906419,0.2903516,0.5960666,0.6241018,-0.1647829,-0.3338179,0.0106339,-0.9280621,Background,-1.174328,0.9501772,1.157649,-0.06518257,0.9441995,-0.04993715,-0.6763194,0.003627595,0.7365996,-0.04185368,0.9424052,-0.02851249,-0.6760828,0.003484091,0.7368175,-0.08846675,0.9459342,-0.0713,-0.6760828,0.003484091,0.7368175,-0.06516021,0.9441697,-0.04990624,359.8004,317.4614,356.8078,0,4,False
4,Right_Head_Close,135,14.42,0,0,0,-0.3642258,0.6963691,0.08645709,0.1236499,0.3775956,-0.2212821,-0.890599,0.2904062,0.5962207,0.6240836,-0.1627498,-0.3332888,0.01114129,-0.9286049,Background,-1.173742,0.9501158,1.157483,-0.06513201,0.9441462,-0.04986627,-0.6756198,0.003217041,0.7372432,-0.04174161,0.9423106,-0.02848591,-0.6750473,0.002690852,0.7377696,-0.08841468,0.9458862,-0.07120407,-0.6750473,0.002690852,0.7377696,-0.06507815,0.9440984,-0.04984499,359.8458,317.542,356.7655,0,4,False
4,Right_Head_Close,136,14.43999,0,0,0,-0.3642212,0.696329,0.08645346,0.1235789,0.3776214,-0.2212558,-0.8906044,0.2904256,0.596391,0.6240065,-0.1596866,-0.3307428,0.01368766,-0.9300119,Background,-1.172041,0.9493693,1.158084,-0.06507815,0.9440984,-0.04984499,-0.6750472,0.002691092,0.7377697,-0.04165751,0.9422325,-0.02838675,-0.6749113,0.002313305,0.7378953,-0.08833838,0.9458318,-0.0710944,-0.6749113,0.002313305,0.7378953,-0.06499794,0.9440322,-0.04974058,359.8675,317.5526,356.744,0,4,False
4,Right_Head_Close,137,14.46,0,0,0,-0.3642197,0.6963247,0.08645201,0.1235708,0.37762,-0.2212454,-0.8906087,0.2904238,0.5963954,0.6239957,-0.1595144,-0.330456,0.01393098,-0.9301397,Background,-1.170548,0.9484394,1.158532,-0.06499794,0.9440322,-0.04974058,-0.6749113,0.002313441,0.7378953,-0.04160262,0.9421786,-0.02834142,-0.6746386,0.002366219,0.7381445,-0.08829773,0.9458098,-0.07103078,-0.6746386,0.002366219,0.7381445,-0.06495018,0.9439942,-0.0496861,359.8644,317.5738,356.7151,0,4,False
4,Right_Head_Close,138,14.47999,0,0,0,-0.3641617,0.6962839,0.08642508,0.1235082,0.3776391,-0.2210932,-0.8906471,0.2905315,0.5961844,0.6238725,-0.1590828,-0.3284192,0.01722534,-0.9308797,Background,-1.170142,0.9477825,1.158644,-0.06486342,0.9439296,-0.0495469,-0.6740506,0.001494231,0.7386837,-0.04142949,0.9420626,-0.02818336,-0.6739344,0.001263149,0.7387902,-0.08816721,0.9457136,-0.07082438,-0.6739344,0.001263149,0.7387902,-0.06479835,0.9438881,-0.04950387,359.9276,317.6285,356.6972,0,4,False
4,Right_Head_Close,139,14.5,0,0,0,-0.3640817,0.6962965,0.08641759,0.1234934,0.3775557,-0.2211397,-0.8906729,0.290695,0.5960687,0.6238486,-0.1593134,-0.3282767,0.01828964,-0.9308702,Background,-1.168054,0.9463338,1.15954,-0.06479835,0.9438881,-0.04950387,-0.6739346,0.001263445,0.7387899,-0.04131564,0.9420126,-0.02816875,-0.6734459,0.0008630827,0.739236,-0.08808409,0.9456274,-0.07077915,-0.6734459,0.0008630827,0.739236,-0.06469987,0.94382,-0.04947395,359.9506,317.6664,356.73,0,4,False
4,Right_Head_Close,140,14.51999,0,0,0,-0.3640399,0.6963124,0.08643246,0.1235662,0.3773999,-0.2211622,-0.8907233,0.2907378,0.5960297,0.6239927,-0.159662,-0.3284884,0.0184612,-0.9307323,Background,-1.167719,0.9458878,1.159693,-0.06462052,0.9437738,-0.04942951,-0.6731716,0.0004170574,0.7394862,-0.04115377,0.9419359,-0.02810764,-0.6728045,0.0003875457,0.7398201,-0.08796167,0.9455191,-0.07067739,-0.6728045,0.0003875457,0.7398201,-0.06455772,0.9437275,-0.04939252,359.9778,317.7161,356.7587,0,4,False
4,Right_Head_Close,141,14.54,0,0,0,-0.3639413,0.6963859,0.08642126,0.123813,0.3771983,-0.2210554,-0.890801,0.2909994,0.5957971,0.6242653,-0.1608466,-0.3290347,0.01976878,-0.9303084,Background,-1.165965,0.9444098,1.160515,-0.06455772,0.9437275,-0.04939252,-0.6728049,0.0003879704,0.7398199,-0.04107249,0.9419882,-0.02802844,-0.672237,0.0005606543,0.7403357,-0.08791293,0.9455635,-0.07056304,-0.672237,0.0005606543,0.7403357,-0.06449271,0.9437758,-0.04929574,359.9679,317.76,356.7658,0,4,False
4,Right_Head_Close,142,14.55999,0,0,0,-0.3638801,0.6964495,0.08638823,0.1240078,0.3771919,-0.2210051,-0.890789,0.2911747,0.5957379,0.6243417,-0.1609837,-0.3287129,0.02108707,-0.9303695,Background,-1.165151,0.9444106,1.160994,-0.06442644,0.9437625,-0.04922839,-0.6718761,0.0005620159,0.7406634,-0.04090099,0.9420217,-0.02784248,-0.6709932,0.0003743675,0.7414634,-0.08781333,0.9455943,-0.07029799,-0.6709932,0.0003743675,0.7414634,-0.06435716,0.943808,-0.04907023,359.9785,317.8562,356.7682,0,4,False
4,Right_Head_Close,143,14.58,0,0,0,-0.3638878,0.6964521,0.08639242,0.1240393,0.3771617,-0.2210317,-0.8907908,0.2911825,0.5957637,0.6243961,-0.1611098,-0.3285555,0.02145417,-0.9303949,Background,-1.162995,0.9447269,1.162047,-0.06435716,0.943808,-0.04907023,-0.6709931,0.0003746171,0.7414635,-0.04079622,0.9420195,-0.02776373,-0.6703957,0.000318693,0.7420038,-0.08774281,0.9455942,-0.07018121,-0.6703957,0.000318693,0.7420038,-0.06426951,0.9438068,-0.04897247,359.9818,317.9024,356.7663,0,4,False
4,Right_Head_Close,144,14.59999,0,0,0,-0.3639032,0.6964524,0.08640135,0.1240981,0.3771002,-0.2210753,-0.8907979,0.291167,0.5958182,0.6244973,-0.1612706,-0.3285089,0.02191712,-0.9303727,Background,-1.161144,0.9444192,1.1631,-0.06426951,0.9438068,-0.04897247,-0.6703954,0.0003183521,0.742004,-0.04067897,0.9420047,-0.02768876,-0.6698005,0.0001312345,0.7425411,-0.08765892,0.9456048,-0.07006711,-0.6698005,0.0001312345,0.7425411,-0.06416894,0.9438047,-0.04887793,359.9925,317.9483,356.7433,0,4,False
4,Right_Head_Close,145,14.62,0,0,0,-0.3638912,0.6964685,0.08639683,0.1241508,0.3770797,-0.2210697,-0.8908006,0.2912296,0.5957761,0.6245753,-0.1615821,-0.3284428,0.02253847,-0.9303271,Background,-1.159847,0.944325,1.163836,-0.06406903,0.943817,-0.04876875,-0.66893,8.662604E-05,0.7433255,-0.04044604,0.9420156,-0.02753085,-0.6684185,0.0001014769,0.7437853,-0.08750552,0.9455985,-0.06982234,-0.6684185,0.0001014769,0.7437853,-0.06397578,0.9438071,-0.0486766,359.9942,318.0549,356.7589,0,4,False
