UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,45,18.91999,0,0,0,-0.1960259,0.7015907,0.2396265,0.1277677,0.04712318,-0.1758987,-0.9749433,0.1626138,0.6519247,0.3432818,-0.1144915,-0.1791049,-0.1307995,0.9683515,End,-0.07540272,0.3364805,9.637945,-0.03406043,0.9486105,-0.02773698,-0.02956744,0.01159958,0.9994955,-0.002679802,0.9467955,-0.02725776,-0.03144509,0.01799077,0.9993436,-0.06583609,0.9515899,-0.02933133,-0.03144509,0.01799077,0.9993436,-0.03425794,0.9491927,-0.02829454,358.9691,358.1978,355.6605,0,5,False
1,Center_Dir_Far,46,18.93999,0,0,0,-0.1960483,0.7015299,0.2396963,0.1275368,0.04728746,-0.1759091,-0.9749637,0.162622,0.6519132,0.3433225,-0.1144294,-0.1789641,-0.1307963,0.9683853,End,-0.07540272,0.3364805,9.637945,-0.03450461,0.9497538,-0.02874364,-0.03334029,0.02619617,0.9991007,-0.002760567,0.9477043,-0.02794626,-0.03567679,0.03085348,0.998887,-0.06589363,0.9526463,-0.0303538,-0.03567679,0.03085348,0.998887,-0.0343271,0.9501753,-0.02915003,358.2319,357.9545,355.5252,0,5,False
1,Center_Dir_Far,47,18.95999,0,0,0,-0.1960523,0.7015051,0.2397175,0.127446,0.04734065,-0.1759401,-0.9749675,0.1626231,0.6519227,0.3433176,-0.1144307,-0.1789394,-0.1307949,0.9683899,End,-0.07540272,0.3364805,9.637945,-0.0343271,0.9501753,-0.02915003,-0.03567652,0.03085393,0.998887,-0.002747037,0.9480375,-0.02821683,-0.03797687,0.03735302,0.9985802,-0.06586429,0.9530883,-0.03080617,-0.03797687,0.03735302,0.9985802,-0.03430566,0.9505629,-0.0295115,357.8593,357.8221,355.4255,0,5,False
1,Center_Dir_Far,48,18.97999,0,0,0,-0.1960523,0.7015004,0.2397207,0.1274448,0.04734161,-0.1759596,-0.974964,0.1626236,0.6519249,0.3433158,-0.1144353,-0.1789366,-0.1307942,0.96839,End,-0.07540272,0.3364805,9.637945,-0.03430566,0.9505629,-0.0295115,-0.03797666,0.03735275,0.9985803,-0.00285051,0.9485236,-0.02853014,-0.03978429,0.04363616,0.998255,-0.0659483,0.9537341,-0.03127259,-0.03978429,0.04363616,0.998255,-0.03439941,0.9511288,-0.02990136,357.499,357.7177,355.2792,0,5,False
1,Center_Dir_Far,49,18.99999,0,0,0,-0.1959268,0.7014596,0.239541,0.1273652,0.04735106,-0.1759313,-0.9749791,0.1626467,0.651921,0.343255,-0.1145251,-0.1787439,-0.1306895,0.9684291,End,-0.07540272,0.3364805,9.637945,-0.03456635,0.9514743,-0.03032204,-0.04139274,0.04419252,0.9981651,-0.003348809,0.9490972,-0.02914749,-0.04400486,0.04779853,0.9978872,-0.06642078,0.9544543,-0.03218545,-0.04400486,0.04779853,0.9978872,-0.0348848,0.9517757,-0.03066647,357.2603,357.475,355.1451,0,5,False
1,Center_Dir_Far,50,19.01999,0,0,0,-0.195838,0.7014718,0.2394731,0.1275202,0.04728122,-0.1757734,-0.9749907,0.1626569,0.6519414,0.3432136,-0.1145654,-0.1787082,-0.1306991,0.9684296,End,-0.07540272,0.3364805,9.637945,-0.0348848,0.9517757,-0.03066647,-0.04400498,0.04779836,0.9978872,-0.003753651,0.9495613,-0.02937132,-0.04789392,0.051199,0.9975394,-0.06680734,0.9549752,-0.03267653,-0.04789392,0.051199,0.9975394,-0.0352805,0.9522682,-0.03102393,357.0652,357.2512,355.0928,0,5,False
1,Center_Dir_Far,51,19.03999,0,0,0,-0.1957262,0.7015055,0.2394033,0.1280077,0.04711971,-0.1753711,-0.9750071,0.1626983,0.6519389,0.343166,-0.1145678,-0.1786351,-0.1307313,0.9684385,End,-0.07540272,0.3364805,9.637945,-0.03545458,0.9527505,-0.03127634,-0.05294564,0.05501479,0.9970808,-0.004715383,0.9502923,-0.02963874,-0.06037617,0.0579504,0.9964921,-0.06770578,0.9558661,-0.03377939,-0.06037617,0.0579504,0.9964921,-0.03621058,0.9530792,-0.03170906,356.6778,356.5328,354.9456,0,5,False
1,Center_Dir_Far,52,19.05999,0,0,0,-0.1957175,0.7015072,0.2394082,0.1281984,0.0470455,-0.1752744,-0.9750029,0.1627117,0.6519238,0.3431666,-0.1145535,-0.1786085,-0.1307076,0.9684483,End,-0.07540272,0.3364805,9.637945,-0.03621058,0.9530792,-0.03170906,-0.0603762,0.05795027,0.9964921,-0.00531543,0.9504937,-0.02985486,-0.06681248,0.06177904,0.9958511,-0.06827506,0.9560791,-0.03442538,-0.06681248,0.06177904,0.9958511,-0.03679525,0.9532864,-0.03214012,356.4581,356.1617,354.9338,0,5,False
1,Center_Dir_Far,53,19.07999,0,0,0,-0.195657,0.7015122,0.2393918,0.1283468,0.04687893,-0.1751166,-0.9750198,0.1627294,0.6519297,0.3430561,-0.1145895,-0.1786646,-0.1306451,0.9684421,End,-0.07540272,0.3364805,9.637945,-0.03737183,0.9535642,-0.03246818,-0.0738195,0.06370836,0.9952346,-0.006433342,0.9509777,-0.02995959,-0.08128665,0.06549298,0.9945366,-0.06931096,0.9566368,-0.03547145,-0.08128665,0.06549298,0.9945366,-0.03787215,0.9538072,-0.03271552,356.2448,355.3274,354.8656,0,5,False
1,Center_Dir_Far,54,19.09999,0,0,0,-0.1956502,0.7015116,0.2393901,0.1283494,0.04687104,-0.1751051,-0.975022,0.1627308,0.6519351,0.3430354,-0.1146038,-0.1786877,-0.1306403,0.9684368,End,-0.07540272,0.3364805,9.637945,-0.03787215,0.9538072,-0.03271552,-0.08128661,0.06549323,0.9945366,-0.007109798,0.9511886,-0.03011437,-0.08652163,0.06829849,0.9939061,-0.0699525,0.9568838,-0.03597632,-0.08652163,0.06829849,0.9939061,-0.03853115,0.9540362,-0.03304535,356.0837,355.0248,354.8318,0,5,False
1,Center_Dir_Far,55,19.11999,0,0,0,-0.195617,0.7014974,0.2393326,0.1281695,0.0469214,-0.1752453,-0.975018,0.1627471,0.65193,0.3429739,-0.1147541,-0.1788051,-0.1306702,0.9683933,End,-0.07540272,0.3364805,9.637945,-0.03887606,0.9540743,-0.03317053,-0.0929452,0.06885019,0.9932879,-0.00805068,0.9514349,-0.03013151,-0.09787115,0.07041041,0.9927052,-0.07082909,0.9570457,-0.03671882,-0.09787115,0.07041041,0.9927052,-0.03943988,0.9542403,-0.03342516,355.9624,354.3694,354.9079,0,5,False
1,Center_Dir_Far,56,19.13999,0,0,0,-0.1956227,0.7014834,0.2393193,0.1280158,0.0470036,-0.1753315,-0.9750187,0.1627593,0.6519196,0.3429611,-0.1147931,-0.1788222,-0.1306806,0.9683841,End,-0.07540272,0.3364805,9.637945,-0.03943988,0.9542403,-0.03342516,-0.09787102,0.07041042,0.9927052,-0.008464433,0.9515332,-0.03018128,-0.1014186,0.07000446,0.9923778,-0.07122456,0.9570875,-0.03698703,-0.1014186,0.07000446,0.9923778,-0.0398445,0.9543104,-0.03358415,355.9857,354.1648,354.9594,0,5,False
1,Center_Dir_Far,57,19.15999,0,0,0,-0.1956458,0.701448,0.239361,0.1278853,0.04710016,-0.1754329,-0.9750129,0.1627762,0.6519225,0.3429271,-0.1147775,-0.1788358,-0.1306936,0.9683817,End,-0.07540272,0.3364805,9.637945,-0.0398445,0.9543104,-0.03358415,-0.1014188,0.07000468,0.9923778,-0.008746017,0.9514993,-0.03020104,-0.103473,0.06920518,0.9922217,-0.0714981,0.9569939,-0.03712833,-0.103473,0.06920518,0.9922217,-0.04012205,0.9542466,-0.03366468,356.0317,354.0465,355.014,0,5,False
1,Center_Dir_Far,58,19.17999,0,0,0,-0.195657,0.7014603,0.2393371,0.1277151,0.04733805,-0.1754414,-0.9750222,0.1628036,0.6518884,0.3429627,-0.1146661,-0.1787165,-0.1306883,0.9684176,End,-0.07540272,0.3364805,9.637945,-0.04056659,0.9543296,-0.03382223,-0.1070668,0.06966267,0.9918084,-0.00923568,0.9515547,-0.03020661,-0.1064378,0.06708807,0.9920535,-0.0719913,0.9567986,-0.0372943,-0.1064378,0.06708807,0.9920535,-0.04061349,0.9541767,-0.03375045,356.1533,353.8761,355.2427,0,5,False
1,Center_Dir_Far,59,19.19999,0,0,0,-0.1956509,0.7014759,0.2393088,0.127664,0.04737588,-0.1754578,-0.9750241,0.1628051,0.6518775,0.3429796,-0.1146371,-0.1786644,-0.1306615,0.9684343,End,-0.07540272,0.3364805,9.637945,-0.04061349,0.9541767,-0.03375045,-0.1064382,0.06708808,0.9920534,-0.009497013,0.9514723,-0.03024869,-0.1070946,0.06629145,0.9920364,-0.07225822,0.9566065,-0.03736712,-0.1070946,0.06629145,0.9920364,-0.04087762,0.9540394,-0.03380791,356.199,353.8385,355.3427,0,5,False
1,Center_Dir_Far,60,19.21999,0,0,0,-0.1955469,0.7014681,0.2392582,0.1277495,0.0471902,-0.1752915,-0.9750519,0.1627723,0.6518827,0.3429529,-0.1145656,-0.1787329,-0.1306343,0.9684338,End,-0.07540272,0.3364805,9.637945,-0.04115554,0.9539824,-0.03386401,-0.1096682,0.06623691,0.9917588,-0.009679563,0.9513403,-0.03020153,-0.1041007,0.06352461,0.992536,-0.07248197,0.9562619,-0.03710346,-0.1041007,0.06352461,0.992536,-0.04108077,0.9538011,-0.0336525,356.3578,354.0125,355.5367,0,5,False
1,Center_Dir_Far,61,19.23999,0,0,0,-0.1955362,0.7014699,0.2392521,0.1277819,0.0471608,-0.1752648,-0.9750538,0.1627653,0.6518843,0.3429458,-0.1145648,-0.1787372,-0.1306116,0.9684361,End,-0.07540272,0.3364805,9.637945,-0.04108077,0.9538011,-0.0336525,-0.1041008,0.06352466,0.9925359,-0.01023166,0.9515152,-0.03046097,-0.1045753,0.06279102,0.9925328,-0.07303649,0.9563736,-0.03738558,-0.1045753,0.06279102,0.9925328,-0.04163408,0.9539444,-0.03392328,356.4,353.9854,355.5944,0,5,False
1,Center_Dir_Far,62,19.25999,0,0,0,-0.195487,0.701491,0.2391679,0.1280864,0.04689314,-0.1751326,-0.9750505,0.1627449,0.6518034,0.3430589,-0.1145893,-0.1786934,-0.1304411,0.9684643,End,-0.07540272,0.3364805,9.637945,-0.04140424,0.9536048,-0.03365296,-0.09937041,0.05978528,0.9932529,-0.01003851,0.9511178,-0.03034092,-0.09802631,0.05817884,0.9934818,-0.07290599,0.9557804,-0.03681707,-0.09802631,0.05817884,0.9934818,-0.04147225,0.9534491,-0.033579,356.6647,354.3649,355.7734,0,5,False
1,Center_Dir_Far,63,19.27999,0,0,0,-0.1954829,0.7015026,0.2391439,0.1281029,0.04690373,-0.175084,-0.9750566,0.1627278,0.6518067,0.3430252,-0.1146276,-0.1786938,-0.1304107,0.9684638,End,-0.07540272,0.3364805,9.637945,-0.04147225,0.9534491,-0.033579,-0.09802649,0.05817923,0.9934818,-0.009926498,0.9509071,-0.03027209,-0.09509289,0.05543807,0.9939235,-0.07282241,0.9554646,-0.03654382,-0.09509289,0.05543807,0.9939235,-0.04137446,0.9531859,-0.03340795,356.822,354.5349,355.8695,0,5,False
1,Center_Dir_Far,64,19.29999,0,0,0,-0.1955122,0.7015188,0.2391161,0.1281109,0.04695699,-0.1751342,-0.975044,0.1626991,0.6517973,0.3429865,-0.1146356,-0.1787061,-0.1303375,0.9684705,End,-0.07540272,0.3364805,9.637945,-0.04129595,0.9529298,-0.03322302,-0.09249835,0.05296404,0.9943032,-0.00986281,0.9505613,-0.03013961,-0.09076007,0.05090389,0.994571,-0.07280051,0.9549468,-0.03610748,-0.09076007,0.05090389,0.994571,-0.04133166,0.9527541,-0.03312355,357.0822,354.7859,356.0266,0,5,False
1,Center_Dir_Far,65,19.31999,0,0,0,-0.1956055,0.7015425,0.2390763,0.1281195,0.04701213,-0.1752514,-0.9750191,0.162679,0.6517365,0.3430459,-0.1145991,-0.1787085,-0.1302738,0.9684829,End,-0.07540272,0.3364805,9.637945,-0.04133166,0.9527541,-0.03312355,-0.09075987,0.05090403,0.994571,-0.009687241,0.9503215,-0.030071,-0.08828901,0.04938297,0.99487,-0.07264858,0.954592,-0.03587044,-0.08828901,0.04938297,0.99487,-0.04116791,0.9524568,-0.03297072,357.1694,354.9286,356.1313,0,5,False
1,Center_Dir_Far,66,19.33999,0,0,0,-0.1956407,0.7015515,0.2390645,0.1281067,0.04704571,-0.1752796,-0.9750141,0.1626731,0.6517199,0.3430557,-0.1145719,-0.1787281,-0.1302831,0.9684812,End,-0.07540272,0.3364805,9.637945,-0.04116791,0.9524568,-0.03297072,-0.08828887,0.04938341,0.99487,-0.009625576,0.9501634,-0.02999733,-0.08652564,0.04735582,0.9951235,-0.07260421,0.9543454,-0.03567231,-0.08652564,0.04735582,0.9951235,-0.04111489,0.9522544,-0.03283482,357.2857,355.0306,356.212,0,5,False
1,Center_Dir_Far,67,19.35999,0,0,0,-0.1957151,0.7015797,0.2390271,0.1281224,0.04720739,-0.1753865,-0.974985,0.1626586,0.6517379,0.3430011,-0.1145934,-0.1786949,-0.1302087,0.9684948,End,-0.07540272,0.3364805,9.637945,-0.04110367,0.9520561,-0.03270752,-0.08474154,0.04555634,0.995361,-0.009392325,0.94969,-0.02979887,-0.08268868,0.04243179,0.9956717,-0.07240209,0.9537575,-0.03520505,-0.08268868,0.04243179,0.9956717,-0.04089721,0.9517238,-0.03250196,357.5681,355.2526,356.3166,0,5,False
1,Center_Dir_Far,68,19.37999,0,0,0,-0.1957212,0.7015857,0.2390225,0.128129,0.0472213,-0.1753956,-0.9749818,0.1626562,0.6517355,0.3430082,-0.1145921,-0.1786943,-0.1302055,0.9684955,End,-0.07540272,0.3364805,9.637945,-0.04089721,0.9517238,-0.03250196,-0.0826886,0.04243179,0.9956717,-0.009329364,0.9494904,-0.02972152,-0.08091318,0.04000854,0.9959179,-0.07235409,0.9534898,-0.03500262,-0.08091318,0.04000854,0.9959179,-0.04084173,0.9514901,-0.03236207,357.7071,355.3552,356.3787,0,5,False
1,Center_Dir_Far,69,19.39999,0,0,0,-0.1957478,0.7016853,0.2389411,0.1282752,0.04716362,-0.1753055,-0.9749816,0.1626261,0.651701,0.3431137,-0.11461,-0.1787073,-0.1301864,0.9684936,End,-0.07540272,0.3364805,9.637945,-0.04043873,0.950954,-0.03234157,-0.07931647,0.03646455,0.9961823,-0.008719709,0.9486471,-0.02965422,-0.07754395,0.03351624,0.9964254,-0.07176866,0.9525768,-0.034693,-0.07754395,0.03351624,0.9964254,-0.04024418,0.9506119,-0.03217361,358.0793,355.5501,356.4429,0,5,False
1,Center_Dir_Far,70,19.41999,0,0,0,-0.1957127,0.7017006,0.2389041,0.1283298,0.04705654,-0.1752432,-0.9749907,0.1626242,0.651708,0.3430918,-0.1146086,-0.1786923,-0.1301468,0.9685018,End,-0.07540272,0.3364805,9.637945,-0.04024418,0.9506119,-0.03217361,-0.07754399,0.03351615,0.9964254,-0.008540936,0.9483557,-0.02956394,-0.07615677,0.02945307,0.9966608,-0.07159885,0.9522743,-0.03449812,-0.07615677,0.02945307,0.9966608,-0.04006989,0.950315,-0.03203103,358.3122,355.6304,356.4533,0,5,False
1,Center_Dir_Far,71,19.43999,0,0,0,-0.1957258,0.7017101,0.2389199,0.128372,0.04705548,-0.1752583,-0.9749826,0.1626091,0.6516668,0.3431238,-0.1145278,-0.1786667,-0.1301058,0.9685217,End,-0.07540272,0.3364805,9.637945,-0.03987522,0.949956,-0.03186315,-0.07472988,0.02632773,0.9968562,-0.008161824,0.9476909,-0.02934494,-0.0730309,0.0236393,0.9970495,-0.07123984,0.9515589,-0.03405693,-0.0730309,0.0236393,0.9970495,-0.03970084,0.9496249,-0.03170094,358.6454,355.8107,356.4997,0,5,False
1,Center_Dir_Far,72,19.45999,0,0,0,-0.1957449,0.7017055,0.2389521,0.1283532,0.04699474,-0.1753334,-0.9749745,0.1625928,0.6516285,0.3431596,-0.1144833,-0.1786595,-0.1300752,0.9685323,End,-0.07540272,0.3364805,9.637945,-0.03970084,0.9496249,-0.03170094,-0.07303107,0.02363921,0.9970495,-0.008017436,0.947479,-0.02923572,-0.07153469,0.02088606,0.9972194,-0.0711059,0.9513047,-0.03384145,-0.07153469,0.02088606,0.9972194,-0.03956167,0.9493918,-0.03153858,358.8032,355.897,356.5383,0,5,False
1,Center_Dir_Far,73,19.47999,0,0,0,-0.1957388,0.7017004,0.2389525,0.1283284,0.04696521,-0.1753481,-0.9749765,0.1625859,0.6516211,0.3431652,-0.1144789,-0.1786624,-0.1300547,0.9685351,End,-0.07540272,0.3364805,9.637945,-0.03956167,0.9493918,-0.03153858,-0.07153444,0.02088616,0.9972194,-0.007799722,0.9472479,-0.02910624,-0.0701435,0.01794267,0.9973755,-0.07089629,0.9510587,-0.03361225,-0.0701435,0.01794267,0.9973755,-0.03934801,0.9491533,-0.03135924,358.9719,355.9771,356.552,0,5,False
1,Center_Dir_Far,74,19.49999,0,0,0,-0.1957268,0.7016411,0.2389989,0.1280641,0.04687303,-0.1755022,-0.974988,0.1625609,0.6516286,0.3431436,-0.1144732,-0.1787294,-0.1300351,0.9685259,End,-0.07540272,0.3364805,9.637945,-0.03916754,0.948958,-0.03119097,-0.06838032,0.01613959,0.9975288,-0.007453188,0.9468222,-0.02887139,-0.0667864,0.0138918,0.9976706,-0.07056642,0.95062,-0.03314922,-0.0667864,0.0138918,0.9976706,-0.0390098,0.9487211,-0.0310103,359.204,356.1702,356.564,0,5,False
1,Center_Dir_Far,75,19.51999,0,0,0,-0.195777,0.7015553,0.2391206,0.1279063,0.04685855,-0.1755954,-0.9749926,0.1625703,0.6515827,0.3432389,-0.1145306,-0.1787458,-0.1300623,0.9685125,End,-0.07540272,0.3364805,9.637945,-0.0390098,0.9487211,-0.0310103,-0.06678665,0.01389155,0.9976706,-0.007268962,0.9465935,-0.02869866,-0.06579243,0.01222537,0.9977584,-0.07038672,0.9503933,-0.03290722,-0.06579243,0.01222537,0.9977584,-0.03882784,0.9484934,-0.03080294,359.2995,356.2274,356.5622,0,5,False
1,Center_Dir_Far,76,19.53999,0,0,0,-0.1958189,0.7014731,0.2392302,0.1277032,0.04683906,-0.1757138,-0.9749988,0.1625855,0.6515318,0.3433473,-0.1145409,-0.17872,-0.1301014,0.9685108,End,-0.07540272,0.3364805,9.637945,-0.03871296,0.9482775,-0.03063159,-0.06435478,0.01057015,0.9978711,-0.006998353,0.9461657,-0.02842649,-0.06302582,0.008364409,0.9979768,-0.07012764,0.9499794,-0.0324453,-0.06302582,0.008364409,0.9979768,-0.03856299,0.9480726,-0.03043589,359.5208,356.3864,356.5497,0,5,False
1,Center_Dir_Far,77,19.55999,0,0,0,-0.1958002,0.7014585,0.2392262,0.1275914,0.04673815,-0.175754,-0.9750111,0.162591,0.6515423,0.3433434,-0.1144958,-0.178666,-0.1301574,0.9685186,End,-0.07540272,0.3364805,9.637945,-0.03856299,0.9480726,-0.03043589,-0.06302612,0.008364405,0.9979768,-0.006937549,0.9459889,-0.02831893,-0.06178422,0.006816139,0.9980662,-0.0700703,0.9498332,-0.03225334,-0.06178422,0.006816139,0.9980662,-0.03850392,0.947911,-0.03028614,359.6095,356.4577,356.5221,0,5,False
1,Center_Dir_Far,78,19.57999,0,0,0,-0.1957909,0.7014498,0.2393143,0.1277108,0.04647433,-0.1756765,-0.975022,0.1625416,0.651508,0.3434557,-0.1144393,-0.1785116,-0.130228,0.9685442,End,-0.07540272,0.3364805,9.637945,-0.03837243,0.9476418,-0.03016283,-0.06106,0.005340854,0.9981198,-0.006614272,0.9454791,-0.02819705,-0.06027234,0.004104756,0.9981735,-0.06974956,0.9493882,-0.0320254,-0.06027234,0.004104756,0.9981735,-0.03818192,0.9474337,-0.03011123,359.7648,356.5445,356.4634,0,5,False
1,Center_Dir_Far,79,19.59999,0,0,0,-0.1958066,0.7014581,0.2393554,0.1277433,0.04626819,-0.1757565,-0.9750131,0.1625128,0.6514944,0.3434887,-0.114441,-0.1784711,-0.1302163,0.9685531,End,-0.07540272,0.3364805,9.637945,-0.03818192,0.9474337,-0.03011123,-0.06027218,0.004104905,0.9981735,-0.006419592,0.9453494,-0.0281738,-0.05989811,0.002864269,0.9982004,-0.06955693,0.9492534,-0.03197363,-0.05989811,0.002864269,0.9982004,-0.03798826,0.9473014,-0.03007371,359.8359,356.566,356.4681,0,5,False
1,Center_Dir_Far,80,19.61999,0,0,0,-0.1958138,0.7014666,0.239354,0.1277352,0.04621086,-0.175814,-0.9750065,0.1625002,0.6514953,0.3434836,-0.1144349,-0.1784653,-0.1302012,0.9685569,End,-0.07540272,0.3364805,9.637945,-0.03798826,0.9473014,-0.03007371,-0.05989832,0.002864659,0.9982004,-0.006378252,0.9452479,-0.02818893,-0.05844557,0.001359663,0.9982896,-0.06952183,0.9491446,-0.03189102,-0.05844557,0.001359663,0.9982896,-0.03795004,0.9471962,-0.03003997,359.9221,356.6494,356.4746,0,5,False
1,Center_Dir_Far,81,19.63999,0,0,0,-0.195879,0.7014654,0.2393843,0.1276356,0.04606582,-0.1762224,-0.9749528,0.1624448,0.6514655,0.3434957,-0.1144081,-0.1785123,-0.1300813,0.9685675,End,-0.07540272,0.3364805,9.637945,-0.03777111,0.9469739,-0.02990093,-0.05851673,0.0003703276,0.9982864,-0.006170407,0.9448746,-0.02796933,-0.05805116,-0.0001416052,0.9983136,-0.06931183,0.9488351,-0.03164039,-0.05805116,-0.0001416052,0.9983136,-0.03774112,0.9468548,-0.02980486,0.008113378,356.672,356.4169,0,5,False
1,Center_Dir_Far,82,19.65999,0,0,0,-0.1958788,0.7014604,0.2393871,0.1276245,0.0460573,-0.1762525,-0.9749492,0.1624448,0.6514655,0.3434957,-0.1144081,-0.1785123,-0.1300813,0.9685675,End,-0.07540272,0.3364805,9.637945,-0.03774112,0.9468548,-0.02980486,-0.05805166,-0.0001416052,0.9983135,-0.006078981,0.9447003,-0.02786348,-0.05743014,-0.001234935,0.9983488,-0.06922165,0.9486813,-0.03149085,-0.05743014,-0.001234935,0.9983488,-0.03765031,0.9466908,-0.02967716,0.07075655,356.7077,356.3983,0,5,False
1,Center_Dir_Far,83,19.67999,0,0,0,-0.1959102,0.7013879,0.2394674,0.1273714,0.0461568,-0.1766052,-0.9749137,0.1623972,0.6514096,0.3435573,-0.1142616,-0.1784984,-0.1299285,0.9686078,End,-0.07540272,0.3364805,9.637945,-0.03773735,0.9466938,-0.02966101,-0.05758844,-0.001137567,0.9983398,-0.006135739,0.9445797,-0.02776888,-0.0569314,-0.001821794,0.9983764,-0.06927947,0.9485745,-0.0313623,-0.0569314,-0.001821794,0.9983764,-0.0377076,0.9465771,-0.02956559,0.1043811,356.7363,356.3858,0,5,False
1,Center_Dir_Far,84,19.69999,0,0,0,-0.1959449,0.7013703,0.2395025,0.1272653,0.04619518,-0.1767759,-0.9748948,0.1623467,0.6514077,0.3435728,-0.1141774,-0.1784946,-0.1298385,0.9686306,End,-0.07540272,0.3364805,9.637945,-0.0377076,0.9465771,-0.02956559,-0.05693142,-0.001821793,0.9983764,-0.006190188,0.9445289,-0.02773715,-0.05713435,-0.002449695,0.9983635,-0.06933301,0.9485287,-0.03134087,-0.05713435,-0.002449695,0.9983635,-0.0377616,0.9465288,-0.02953901,0.1403574,356.7246,356.3812,0,5,False
1,Center_Dir_Far,85,19.71999,0,0,0,-0.1959144,0.7013045,0.2395165,0.1269851,0.04597443,-0.1770426,-0.9748934,0.1623193,0.6513298,0.343667,-0.1141246,-0.1784298,-0.1297883,0.9686555,End,-0.07540272,0.3364805,9.637945,-0.03775393,0.9464331,-0.02950622,-0.05724841,-0.00243848,0.998357,-0.006220676,0.9444191,-0.02774309,-0.05764939,-0.003144144,0.998332,-0.06936253,0.9484073,-0.0313767,-0.05764939,-0.003144144,0.998332,-0.0377916,0.9464132,-0.0295599,0.1801465,356.6951,356.3918,0,5,False
1,Center_Dir_Far,86,19.73999,0,0,0,-0.1959048,0.7012803,0.2395381,0.1268409,0.04587474,-0.1771379,-0.9748995,0.1622999,0.6513215,0.3436856,-0.1141251,-0.1783618,-0.1297669,0.9686708,End,-0.07540272,0.3364805,9.637945,-0.0377916,0.9464132,-0.0295599,-0.05764913,-0.003144144,0.998332,-0.006260473,0.9443507,-0.02775082,-0.05772567,-0.003702245,0.9983256,-0.06940521,0.9482901,-0.03138739,-0.05772567,-0.003702245,0.9983256,-0.03783284,0.9463204,-0.0295691,0.2121235,356.6907,356.436,0,5,False
1,Center_Dir_Far,87,19.75999,0,0,0,-0.1959199,0.701238,0.2395737,0.1264377,0.04576138,-0.1774153,-0.9749068,0.1622248,0.6513199,0.3436982,-0.1140429,-0.1783356,-0.1296874,0.9686959,End,-0.07540272,0.3364805,9.637945,-0.0378883,0.9462089,-0.02957374,-0.05811295,-0.004517043,0.9982998,-0.006377555,0.9441102,-0.0277367,-0.05861029,-0.004830251,0.9982693,-0.06951689,0.9480885,-0.03142448,-0.05861029,-0.004830251,0.9982693,-0.03794722,0.9460993,-0.02958059,0.2767541,356.6399,356.4007,0,5,False
1,Center_Dir_Far,88,19.77999,0,0,0,-0.1959552,0.7012274,0.2395602,0.1264098,0.04572063,-0.1775139,-0.9748943,0.1621871,0.6513016,0.3437164,-0.1140119,-0.1783232,-0.1295814,0.968716,End,-0.07540272,0.3364805,9.637945,-0.03794722,0.9460993,-0.02958059,-0.05861031,-0.004830251,0.9982693,-0.006404914,0.9440681,-0.02775355,-0.05882622,-0.005543994,0.9982529,-0.06954341,0.9480497,-0.03145214,-0.05882622,-0.005543994,0.9982529,-0.03797416,0.9460589,-0.02960284,0.3176491,356.6275,356.3977,0,5,False
1,Center_Dir_Far,89,19.79999,0,0,0,-0.1959634,0.7012261,0.2395558,0.1264064,0.04571074,-0.1775442,-0.9748898,0.1621811,0.6512976,0.3437194,-0.1140007,-0.1783244,-0.1295722,0.9687184,End,-0.07540272,0.3364805,9.637945,-0.03797416,0.9460589,-0.02960284,-0.0588262,-0.005543995,0.9982529,-0.006421685,0.9439995,-0.02774206,-0.05899034,-0.006070761,0.9982401,-0.06955957,0.9479831,-0.03144893,-0.05899034,-0.006070761,0.9982401,-0.03799063,0.9459913,-0.0295955,0.3478311,356.6181,356.3959,0,5,False
1,Center_Dir_Far,90,19.81999,0,0,0,-0.196142,0.7013255,0.2394595,0.1265509,0.04525641,-0.1782773,-0.9747584,0.1620278,0.6512489,0.343738,-0.1138317,-0.1783276,-0.1291985,0.9687876,End,-0.07540272,0.3364805,9.637945,-0.03793202,0.9462068,-0.02974386,-0.05924661,-0.00519655,0.9982299,-0.006389923,0.9441876,-0.02786887,-0.0593734,-0.004998641,0.9982233,-0.06952549,0.9481814,-0.03160411,-0.0593734,-0.004998641,0.9982233,-0.03795771,0.9461845,-0.02973649,0.2864023,356.5961,356.3867,0,5,False
