UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,45,42.27998,-0.04079814,1.537716,0.1206852,-0.05253203,1.191748,0.1362651,-0.5569576,-0.1318647,0.05989803,0.8178155,0.03929446,1.072105,0.2894357,-0.02048364,0.06969425,-0.08043399,0.9941095,MathCanvas,0.2467487,1.185897,3.523665,-0.04082926,1.537818,0.1204955,0.08413933,-0.1031848,0.9910971,-0.007840633,1.538178,0.1276241,0.05844612,-0.1055678,0.992693,-0.07375565,1.537254,0.1137463,0.1101258,-0.1032129,0.988544,-0.04079814,1.537716,0.1206852,351.6107,347.9948,0.7938253,0,11,False
1,Right_Head_Far,46,42.29998,-0.04071559,1.537594,0.121084,-0.05257186,1.191744,0.1364703,-0.5574105,-0.1339294,0.0599089,0.8171704,0.03943878,1.07219,0.2895254,-0.02056816,0.06993933,-0.08048853,0.994086,MathCanvas,0.2483425,1.183127,3.526541,-0.04076011,1.537655,0.1208764,0.08616751,-0.08888329,0.9923079,-0.007752262,1.538064,0.1279947,0.06077486,-0.09076409,0.9940163,-0.07367891,1.537125,0.1141733,0.1124195,-0.08861499,0.9897016,-0.04071559,1.537594,0.121084,351.7137,348.0433,0.8067196,0,11,False
1,Right_Head_Far,47,42.31998,-0.04066778,1.537625,0.1212677,-0.05257848,1.191698,0.1366506,-0.5572712,-0.1357682,0.05992674,0.8169606,0.03964595,1.072322,0.2895858,-0.02098534,0.07021316,-0.08041365,0.9940641,MathCanvas,0.2552209,1.232331,3.529099,-0.04071559,1.537594,0.121084,0.0866241,-0.0896896,0.9921955,-0.007701702,1.5381,0.1281648,0.06121404,-0.09108916,0.9939596,-0.07363386,1.537149,0.1143706,0.1128562,-0.08892466,0.9896241,-0.04066778,1.537625,0.1212677,351.7362,348.0656,0.8178644,0,11,False
1,Right_Head_Far,48,42.33998,-0.04066867,1.537718,0.1216075,-0.05261843,1.191574,0.136581,-0.5569809,-0.1360811,0.06063914,0.817054,0.04007794,1.072448,0.2897324,-0.02132311,0.07073753,-0.08040879,0.9940201,MathCanvas,0.2570454,1.229376,3.531285,-0.04063921,1.53768,0.1214475,0.09243578,-0.0706611,0.9932082,-0.007700641,1.538206,0.1284944,0.06675562,-0.0712155,0.9952247,-0.07363671,1.537231,0.1147206,0.1182879,-0.06931761,0.990557,-0.04066867,1.537718,0.1216075,351.7058,348.0798,0.838409,0,11,False
1,Right_Head_Far,49,42.35999,-0.04064826,1.53771,0.1217919,-0.05261843,1.191574,0.136581,-0.5569809,-0.1360811,0.06063914,0.817054,0.04007794,1.072448,0.2897324,-0.02132311,0.07073753,-0.08040879,0.9940201,MathCanvas,0.2771391,1.294775,3.536402,-0.04066867,1.537718,0.1216075,0.09255124,-0.0702666,0.9932255,-0.007678241,1.538202,0.128669,0.06706919,-0.07143402,0.9951879,-0.07361827,1.537217,0.1149148,0.1185996,-0.06952506,0.9905052,-0.04064826,1.53771,0.1217919,351.7211,348.0959,0.8465354,1,12,False
1,Right_Head_Far,50,42.37999,-0.04067577,1.537704,0.1221236,-0.05253373,1.191522,0.1364936,-0.5576913,-0.1353724,0.0608061,0.8166745,0.04028338,1.072418,0.2898373,-0.02111614,0.07103458,-0.08047526,0.993998,MathCanvas,0.2776619,1.296043,3.537779,-0.04068389,1.53771,0.1219455,0.0926861,-0.07057985,0.9931907,-0.007705852,1.538201,0.1290008,0.06708497,-0.07171702,0.9951665,-0.0736457,1.537206,0.1152464,0.118615,-0.06979616,0.9904842,-0.04067577,1.537704,0.1221236,351.7403,348.0948,0.8545447,1,12,False
1,Right_Head_Far,51,42.39999,-0.04075021,1.537655,0.1221807,-0.05223024,1.19147,0.1363013,-0.5599645,-0.1348409,0.06114947,0.8151801,0.04076648,1.07217,0.290087,-0.02046117,0.07215726,-0.08034013,0.9939417,MathCanvas,0.2781383,1.294929,3.538418,-0.04067577,1.537704,0.1221236,0.0928795,-0.07075661,0.9931601,-0.00778478,1.538143,0.12908,0.06641477,-0.07224391,0.9951733,-0.07371564,1.537166,0.1152814,0.1179482,-0.07032855,0.9905262,-0.04075021,1.537655,0.1221807,351.7675,348.059,0.839703,1,12,False
1,Right_Head_Far,52,42.41999,-0.04076934,1.537634,0.1222827,-0.05210245,1.191451,0.1362295,-0.5610126,-0.1345716,0.06121083,0.814499,0.04092009,1.071983,0.2902027,-0.0200522,0.07258759,-0.08013696,0.9939351,MathCanvas,0.2788344,1.294192,3.539498,-0.04075021,1.537655,0.1221807,0.09119768,-0.05358969,0.9943898,-0.007809021,1.538132,0.1292057,0.06469312,-0.05457424,0.9964118,-0.07372966,1.537137,0.1153596,0.1162479,-0.05292435,0.9918092,-0.04076934,1.537634,0.1222827,351.7817,348.0157,0.8545942,1,12,False
1,Right_Head_Far,53,42.43998,-0.04083266,1.537646,0.1225216,-0.05206957,1.191448,0.1362267,-0.5612217,-0.1344252,0.06120864,0.8143793,0.04094552,1.071934,0.2902292,-0.01993093,0.07266203,-0.08007953,0.9939367,MathCanvas,0.2725478,1.353523,3.53859,-0.04080383,1.537644,0.1223972,0.09440353,-0.03729706,0.9948351,-0.00787745,1.538157,0.129468,0.06838353,-0.03811593,0.9969307,-0.07378787,1.537136,0.1155752,0.1198492,-0.0366946,0.9921138,-0.04083266,1.537646,0.1225216,351.7849,347.9719,0.8768212,0,12,False
1,Right_Head_Far,54,42.45998,-0.04086994,1.537657,0.1226381,-0.05203352,1.191447,0.1362361,-0.5613984,-0.1342519,0.06121483,0.8142856,0.04096612,1.071887,0.2902528,-0.01982153,0.07271363,-0.08001629,0.9939402,MathCanvas,0.2835836,1.409476,3.541257,-0.04083266,1.537646,0.1225216,0.09388071,-0.02793279,0.9951915,-0.007916693,1.53817,0.1295936,0.06784408,-0.02865127,0.9972845,-0.07382318,1.537144,0.1156826,0.1193153,-0.02737634,0.9924789,-0.04086994,1.537657,0.1226381,351.7913,347.9555,0.8817403,0,12,False
1,Right_Head_Far,55,42.47998,-0.04101592,1.537812,0.1226984,-0.05184847,1.191489,0.1364971,-0.5610695,-0.1336831,0.06107944,0.814616,0.04100065,1.071579,0.2903906,-0.0190675,0.07268754,-0.07936838,0.9940089,MathCanvas,0.2816494,1.441696,3.541535,-0.04097305,1.537787,0.1226055,0.09324674,-0.02205522,0.9953987,-0.008068927,1.538349,0.1296817,0.06716545,-0.02258956,0.9974861,-0.07396292,1.537275,0.1157152,0.1186363,-0.02137306,0.9927077,-0.04101592,1.537812,0.1226984,351.7535,347.9006,0.9226716,0,12,False
1,Right_Head_Far,56,42.49998,-0.04105331,1.53784,0.1227918,-0.05184847,1.191489,0.1364971,-0.5610695,-0.1336831,0.06107944,0.814616,0.04100065,1.071579,0.2903906,-0.0190675,0.07268754,-0.07936838,0.9940089,MathCanvas,0.2792374,1.462064,3.541368,-0.04101592,1.537812,0.1226984,0.09293163,-0.02198133,0.9954298,-0.008109368,1.538386,0.1297887,0.06675346,-0.02238213,0.9975184,-0.07399725,1.537294,0.1157948,0.1182261,-0.02115421,0.9927614,-0.04105331,1.53784,0.1227918,351.7457,347.8744,0.938571,0,12,False
1,Right_Head_Far,57,42.51999,-0.04095603,1.538059,0.1228163,-0.05165955,1.191568,0.1366057,-0.5619314,-0.133967,0.06098967,0.8139817,0.04080325,1.071728,0.2904675,-0.01918054,0.07145328,-0.07955585,0.9940812,MathCanvas,0.2781258,1.462344,3.541653,-0.04094489,1.538011,0.1227509,0.1274422,0.0007713474,0.9918457,-0.008011486,1.538624,0.1298089,0.1018143,0.0006160736,0.9948032,-0.07390057,1.537494,0.1158237,0.1525005,0.001505479,0.9883022,-0.04095603,1.538059,0.1228163,351.7196,347.8767,0.9713597,0,12,False
1,Right_Head_Far,58,42.53999,-0.04097115,1.538102,0.1228812,-0.05163692,1.191577,0.1366257,-0.5621206,-0.1341071,0.06092004,0.8138332,0.04080325,1.071728,0.2904675,-0.01918054,0.07145328,-0.07955585,0.9940812,MathCanvas,0.4017607,1.540738,3.568354,-0.04095603,1.538059,0.1228163,0.130312,0.006443758,0.9914521,-0.008027341,1.538673,0.1298767,0.1048689,0.00639078,0.9944656,-0.07391496,1.537531,0.1158856,0.1554784,0.007186145,0.9878132,-0.04097115,1.538102,0.1228812,351.7022,347.8697,0.9815906,0,12,False
1,Right_Head_Far,59,42.55999,-0.04095215,1.538177,0.1229227,-0.0516042,1.191593,0.1366429,-0.562665,-0.1346659,0.06074273,0.8133779,0.04075538,1.071841,0.2905526,-0.01953128,0.07133967,-0.07958192,0.9940804,MathCanvas,0.4122471,1.560513,3.571099,-0.04097115,1.538102,0.1228812,0.1302161,0.006788504,0.9914624,-0.008008532,1.538732,0.1299204,0.1047986,0.006783426,0.9944704,-0.07389577,1.537622,0.1159249,0.1554092,0.007546231,0.9878214,-0.04095215,1.538177,0.1229227,351.6696,347.8694,0.9541005,0,12,False
1,Right_Head_Far,60,42.57999,-0.04094045,1.538278,0.1230147,-0.05161429,1.191591,0.136656,-0.5625993,-0.1347638,0.06075253,0.8134063,0.04076736,1.071905,0.2906463,-0.01964683,0.07147736,-0.07971057,0.994058,MathCanvas,0.4119492,1.561788,3.571303,-0.04093623,1.53823,0.1229586,0.1302001,0.007226707,0.9914614,-0.007997345,1.538837,0.1300146,0.1047304,0.007078722,0.9944754,-0.07388355,1.537719,0.1160148,0.1553413,0.007843137,0.9878297,-0.04094045,1.538278,0.1230147,351.6543,347.8644,0.9616302,0,12,False
1,Right_Head_Far,61,42.59998,-0.0409447,1.538326,0.1230712,-0.05161429,1.191591,0.136656,-0.5625993,-0.1347638,0.06075253,0.8134063,0.04076736,1.071905,0.2906463,-0.01964683,0.07147736,-0.07971057,0.994058,MathCanvas,0.4119264,1.563414,3.571553,-0.04094045,1.538278,0.1230147,0.1300784,0.007461304,0.9914756,-0.008002471,1.538888,0.130075,0.1046075,0.007315055,0.9944867,-0.07388692,1.537765,0.1160674,0.1552191,0.008078694,0.987847,-0.0409447,1.538326,0.1230712,351.6412,347.8568,0.9653568,0,12,False
1,Right_Head_Far,62,42.61998,-0.04087925,1.538255,0.1230562,-0.05162612,1.191584,0.1366895,-0.5621848,-0.1343221,0.06075314,0.8137659,0.04078245,1.071977,0.2908432,-0.01966658,0.0717582,-0.07988145,0.9940236,MathCanvas,0.4115286,1.56428,3.571886,-0.04088511,1.538231,0.1230177,0.1296037,0.006881486,0.991542,-0.007940196,1.538784,0.1300775,0.104097,0.006583065,0.9945454,-0.0738183,1.537727,0.1160349,0.1547128,0.007307574,0.9879325,-0.04087925,1.538255,0.1230562,351.6671,347.8352,0.9089193,0,12,False
1,Right_Head_Far,63,42.63998,-0.04073753,1.538163,0.1227737,-0.05169808,1.191636,0.1367903,-0.5617992,-0.1339673,0.06051669,0.8141081,0.04079015,1.071965,0.2911598,-0.01977751,0.07190062,-0.07964471,0.9940301,MathCanvas,0.4098975,1.56219,3.571752,-0.04087925,1.538255,0.1230562,0.1293447,0.02406729,0.9913076,-0.007795114,1.538673,0.1297806,0.1044495,0.02318606,0.9942598,-0.07367995,1.537653,0.1157669,0.1550636,0.02358341,0.9876229,-0.04073753,1.538163,0.1227737,351.6972,347.8656,0.876602,0,12,False
1,Right_Head_Far,64,42.65998,-0.04068189,1.538225,0.1227258,-0.0517359,1.19161,0.1368169,-0.5617267,-0.1340089,0.06041749,0.8141587,0.04072776,1.071924,0.2912652,-0.01959169,0.07173251,-0.07953186,0.994055,MathCanvas,0.4093067,1.621903,3.571948,-0.04070039,1.538197,0.122749,0.1297318,0.02665139,0.9911909,-0.007739428,1.538744,0.1297317,0.1044128,0.02656802,0.9941791,-0.07362436,1.537706,0.1157198,0.1550278,0.02691932,0.9875433,-0.04068189,1.538225,0.1227258,351.6729,347.8644,0.8922896,0,12,False
1,Right_Head_Far,65,42.67999,-0.0406642,1.538249,0.1227052,-0.05174392,1.191602,0.1368245,-0.5616928,-0.1339893,0.06040602,0.8141863,0.04070749,1.071911,0.2912945,-0.01952815,0.07168507,-0.07949618,0.9940625,MathCanvas,0.4108354,1.630982,3.572456,-0.04068189,1.538225,0.1227258,0.1297627,0.02674339,0.9911844,-0.0077217,1.538769,0.1297109,0.1044176,0.02670381,0.994175,-0.0736067,1.537729,0.1156994,0.1550325,0.02705392,0.9875389,-0.0406642,1.538249,0.1227052,351.6652,347.8645,0.8936307,0,12,False
1,Right_Head_Far,66,42.69999,-0.04067807,1.538249,0.1225475,-0.05176336,1.191622,0.1368964,-0.561332,-0.1338455,0.06038691,0.8144601,0.04056197,1.071873,0.2914355,-0.01926795,0.07131114,-0.07944179,0.9940988,MathCanvas,0.4109627,1.631327,3.572429,-0.0406642,1.538249,0.1227052,0.1299365,0.02823008,0.9911203,-0.007737145,1.538775,0.1295601,0.1043703,0.02847828,0.9941307,-0.07361899,1.537722,0.1155348,0.1549823,0.02880672,0.9874972,-0.04067807,1.538249,0.1225475,351.644,347.8505,0.904916,0,12,False
1,Right_Head_Far,67,42.71999,-0.04065092,1.538293,0.1224107,-0.05178265,1.191641,0.136938,-0.5611783,-0.1338341,0.06040162,0.8145667,0.04051244,1.071883,0.291462,-0.01925287,0.07119951,-0.0795107,0.9941016,MathCanvas,0.4116318,1.636518,3.572644,-0.04066241,1.538269,0.1224744,0.1349316,0.02974912,0.9904082,-0.007712051,1.538825,0.1294325,0.1095125,0.02980247,0.9935386,-0.07358979,1.537762,0.1153888,0.1599923,0.03010745,0.986659,-0.04065092,1.538293,0.1224107,351.6187,347.8326,0.9140942,0,12,False
1,Right_Head_Far,68,42.73999,-0.04065817,1.538516,0.1222608,-0.05184539,1.191676,0.1370486,-0.5607957,-0.1337959,0.06044119,0.8148336,0.04023737,1.072048,0.2915456,-0.01957181,0.07048411,-0.07975047,0.9941272,MathCanvas,0.4299484,1.642049,3.576644,-0.04065092,1.538293,0.1224107,0.1347963,0.02995502,0.9904205,-0.007724155,1.539077,0.1293031,0.1088466,0.03204101,0.993542,-0.07359219,1.537954,0.1152185,0.1593308,0.03235286,0.9866949,-0.04065817,1.538516,0.1222608,351.5005,347.7874,0.9657466,0,12,False
1,Right_Head_Far,69,42.75998,-0.0406756,1.538689,0.1221054,-0.05183449,1.191682,0.1370832,-0.5606405,-0.1337464,0.06039717,0.8149518,0.0400871,1.072191,0.2915697,-0.02009928,0.07006449,-0.07972065,0.9941487,MathCanvas,0.4294658,1.642989,3.576512,-0.04067114,1.53862,0.1221817,0.1343827,0.03302957,0.9903789,-0.007747207,1.539266,0.1291727,0.108771,0.03354788,0.9935006,-0.07360399,1.538111,0.1150382,0.1592428,0.03385656,0.9866587,-0.0406756,1.538689,0.1221054,351.4139,347.7383,0.9934334,0,12,False
1,Right_Head_Far,70,42.77998,-0.04068911,1.538743,0.1220187,-0.05182991,1.191683,0.1370932,-0.5605992,-0.1337514,0.06037982,0.8149807,0.04005147,1.072228,0.2915777,-0.02023122,0.06997785,-0.07970575,0.9941533,MathCanvas,0.4280092,1.653886,3.576236,-0.0406756,1.538689,0.1221054,0.1340505,0.03370249,0.9904012,-0.007762495,1.539326,0.1290937,0.108525,0.03413377,0.9935075,-0.07361573,1.53816,0.1149436,0.1589985,0.03444112,0.9866779,-0.04068911,1.538743,0.1220187,351.3818,347.7227,1.003586,0,12,False
1,Right_Head_Far,71,42.79998,-0.04072737,1.538648,0.1216897,-0.05187327,1.191596,0.1371276,-0.5603328,-0.1337265,0.06029156,0.8151745,0.03984214,1.072452,0.2916862,-0.02062318,0.0695096,-0.0799159,0.9941612,MathCanvas,0.4268128,1.656281,3.576047,-0.04069354,1.538813,0.1219422,0.1353331,0.03482622,0.9901879,-0.00780461,1.539223,0.1287834,0.1098176,0.03325907,0.9933951,-0.07365014,1.538072,0.1145961,0.160249,0.03356604,0.9865057,-0.04072737,1.538648,0.1216897,351.4199,347.6931,0.9892339,0,12,False
1,Right_Head_Far,72,42.81998,-0.04066296,1.538714,0.1215031,-0.05188626,1.191586,0.137101,-0.5603492,-0.1336843,0.06035734,0.8151652,0.03977079,1.072575,0.2917355,-0.02081645,0.06931978,-0.0801658,0.9941503,MathCanvas,0.4315452,1.660181,3.577153,-0.04072737,1.538648,0.1216897,0.1350772,0.03341227,0.9902716,-0.007740431,1.539315,0.1285957,0.1098109,0.03453103,0.9933524,-0.0735855,1.538113,0.1144106,0.1602419,0.03485586,0.9864622,-0.04066296,1.538714,0.1215031,351.3578,347.6871,1.033841,0,12,False
1,Right_Head_Far,73,42.83998,-0.04066296,1.538864,0.1212556,-0.05192135,1.191626,0.1370631,-0.5602905,-0.1335754,0.06042022,0.8152187,0.03968465,1.072616,0.2917656,-0.02110827,0.06927603,-0.0799602,0.9941638,MathCanvas,0.4307044,1.65531,3.577169,-0.04065693,1.53879,0.1213882,0.1368501,0.03101216,0.9901062,-0.007741284,1.539475,0.1283512,0.1116923,0.03149374,0.9932437,-0.07358463,1.538252,0.1141599,0.1620742,0.03188855,0.9862632,-0.04066296,1.538864,0.1212556,351.2846,347.6775,1.052964,0,12,False
1,Right_Head_Far,74,42.85999,-0.04067969,1.538928,0.1211144,-0.05193697,1.191649,0.1370507,-0.5602269,-0.1335361,0.06042705,0.8152684,0.03966163,1.072619,0.2917779,-0.02112013,0.06927295,-0.07997617,0.9941624,MathCanvas,0.4371907,1.647152,3.578513,-0.04066296,1.538864,0.1212556,0.1376017,0.0310622,0.9900005,-0.007757943,1.539531,0.1282105,0.1123653,0.03126851,0.9931749,-0.07360144,1.538325,0.1140184,0.1627302,0.03165235,0.9861627,-0.04067969,1.538928,0.1211144,351.2548,347.6786,1.037793,0,12,False
1,Right_Head_Far,75,42.87999,-0.04068488,1.538992,0.1209887,-0.05193697,1.191649,0.1370507,-0.5602269,-0.1335361,0.06042705,0.8152684,0.03966163,1.072619,0.2917779,-0.02112013,0.06927295,-0.07997617,0.9941624,MathCanvas,0.4399647,1.647429,3.579199,-0.04067969,1.538928,0.1211144,0.1384879,0.02301901,0.9900966,-0.007763848,1.539598,0.1280879,0.1131687,0.02328779,0.9933029,-0.07360592,1.538387,0.1138896,0.1635122,0.02382125,0.9862537,-0.04068488,1.538992,0.1209887,351.2234,347.672,1.041605,0,12,False
1,Right_Head_Far,76,42.89999,-0.04071613,1.539355,0.1207375,-0.05194579,1.191675,0.1370134,-0.5601696,-0.133449,0.06038995,0.8153247,0.03963558,1.072617,0.2917952,-0.02103886,0.06921902,-0.08012127,0.9941563,MathCanvas,0.4431273,1.61941,3.579925,-0.04069006,1.539057,0.1208634,0.1382831,0.02408921,0.9900997,-0.007800791,1.53996,0.127863,0.1123357,0.02614954,0.9933262,-0.07363147,1.53875,0.113612,0.1626855,0.0266301,0.9863185,-0.04071613,1.539355,0.1207375,351.0503,347.623,1.042072,0,12,False
1,Right_Head_Far,77,42.91998,-0.04072428,1.539461,0.1206123,-0.05194579,1.191675,0.1370134,-0.5601696,-0.133449,0.06038995,0.8153247,0.03963558,1.072617,0.2917952,-0.02103886,0.06921902,-0.08012127,0.9941563,MathCanvas,0.442395,1.623514,3.57979,-0.04071613,1.539355,0.1207375,0.1375553,0.02639018,0.9901425,-0.007810425,1.540068,0.1277446,0.1121198,0.02701746,0.9933273,-0.07363813,1.538855,0.1134801,0.1624714,0.02748423,0.9863304,-0.04072428,1.539461,0.1206123,350.9986,347.6099,1.044677,0,12,False
1,Right_Head_Far,78,42.93998,-0.04074088,1.540099,0.1202409,-0.05205854,1.191713,0.1368381,-0.56043,-0.1332013,0.06020777,0.8151998,0.03954886,1.072763,0.2918655,-0.02178285,0.06927213,-0.08012319,0.9941364,MathCanvas,0.4397724,1.631645,3.579296,-0.04071052,1.539907,0.1203705,0.1371165,0.02963044,0.9901116,-0.007827811,1.54062,0.1273835,0.1118401,0.03034016,0.9932629,-0.07365396,1.539579,0.1130982,0.1621955,0.03060801,0.9862838,-0.04074088,1.540099,0.1202409,350.7475,347.6116,0.896541,0,12,False
1,Right_Head_Far,79,42.95998,-0.04073286,1.540181,0.1200885,-0.05206954,1.191716,0.1368176,-0.560388,-0.1331295,0.06021158,0.8152401,0.03956206,1.072808,0.2918585,-0.02182076,0.06932818,-0.08021224,0.9941245,MathCanvas,0.438253,1.643608,3.579032,-0.04074088,1.540099,0.1202409,0.1181288,0.04415489,0.9920161,-0.007819802,1.540695,0.1272317,0.09266749,0.04477482,0.9946899,-0.07364593,1.539667,0.1129453,0.1434902,0.04480846,0.9886369,-0.04073286,1.540181,0.1200885,350.705,347.6118,0.8853649,0,12,False
1,Right_Head_Far,80,42.97998,-0.04071477,1.540197,0.1197532,-0.05210355,1.191742,0.1367633,-0.5602746,-0.1329524,0.06013893,0.8153523,0.03953843,1.072859,0.2918646,-0.02187803,0.06933877,-0.08034797,0.9941115,MathCanvas,0.3693766,1.693474,3.564085,-0.04074312,1.540333,0.1199505,0.1179905,0.04575068,0.9919602,-0.007800411,1.540689,0.126892,0.09282944,0.04503998,0.9946628,-0.07362913,1.539706,0.1126145,0.1436514,0.04503416,0.9886032,-0.04071477,1.540197,0.1197532,350.6772,347.6253,0.8478053,0,12,False
1,Right_Head_Far,81,42.99998,-0.04065157,1.540142,0.119536,-0.0521469,1.191763,0.1367143,-0.5603514,-0.1331294,0.06003362,0.8152784,0.03946599,1.072945,0.2918445,-0.02203757,0.06921634,-0.08041317,0.9941112,MathCanvas,0.3689708,1.699053,3.564028,-0.04071477,1.540197,0.1197532,0.1182793,0.04503712,0.9919585,-0.007735703,1.540647,0.1266668,0.09304881,0.04547817,0.9946224,-0.07356745,1.539636,0.1124052,0.1438693,0.04548647,0.9885508,-0.04065157,1.540142,0.119536,350.6583,347.635,0.8714227,0,12,False
1,Right_Head_Far,82,43.01999,-0.04064465,1.540208,0.1193779,-0.0521469,1.191763,0.1367143,-0.5603514,-0.1331294,0.06003362,0.8152784,0.03946599,1.072945,0.2918445,-0.02203757,0.06921634,-0.08041317,0.9941112,MathCanvas,0.3700967,1.696542,3.564307,-0.04065157,1.540142,0.119536,0.1152437,0.04566589,0.992287,-0.007728506,1.540708,0.1265079,0.0897871,0.04622541,0.9948877,-0.07356079,1.539708,0.1122479,0.1406844,0.04621919,0.9889751,-0.04064465,1.540208,0.1193779,350.6212,347.6375,0.8616446,0,12,False
1,Right_Head_Far,83,43.03999,-0.04053439,1.540193,0.1190037,-0.05217625,1.191754,0.136586,-0.5604256,-0.1332162,0.06000041,0.8152156,0.03923794,1.073075,0.2916572,-0.02261779,0.06865595,-0.08019814,0.9941545,MathCanvas,0.3591645,1.698635,3.561869,-0.04051428,1.540203,0.1191416,0.1156843,0.0469715,0.9921748,-0.007614188,1.540731,0.1261121,0.09038033,0.04712379,0.9947918,-0.07345459,1.539654,0.1118953,0.1412738,0.0471636,0.9888465,-0.04053439,1.540193,0.1190037,350.588,347.6635,0.9284329,0,12,False
1,Right_Head_Far,84,43.05999,-0.04054616,1.540218,0.1188791,-0.05218017,1.191734,0.1365343,-0.5604348,-0.1331105,0.06005393,0.8152227,0.03920446,1.07308,0.2915923,-0.02270627,0.0686513,-0.08013102,0.9941581,MathCanvas,0.3609267,1.703199,3.562164,-0.04053439,1.540193,0.1190037,0.1069963,0.03102217,0.9937753,-0.007625502,1.540773,0.1259841,0.08149509,0.03145282,0.9961773,-0.07346682,1.539663,0.1117742,0.1325913,0.03181249,0.9906601,-0.04054616,1.540218,0.1188791,350.5606,347.6642,0.9574314,0,12,False
1,Right_Head_Far,85,43.07999,-0.04063108,1.54034,0.1186119,-0.05216457,1.191732,0.1364355,-0.5603917,-0.1329354,0.06008925,0.8152783,0.03918388,1.07311,0.2915346,-0.02275071,0.06870349,-0.08023358,0.9941453,MathCanvas,0.3294209,1.647485,3.555111,-0.04055474,1.540261,0.1187348,0.1073647,0.0320154,0.9937041,-0.007709768,1.540864,0.1257162,0.08161984,0.03213322,0.9961454,-0.07355238,1.539816,0.1115075,0.132716,0.03242523,0.9906236,-0.04063108,1.54034,0.1186119,350.5011,347.6733,0.9039795,0,12,False
1,Right_Head_Far,86,43.09998,-0.04064856,1.540389,0.1184721,-0.05216457,1.191732,0.1364355,-0.5603917,-0.1329354,0.06008925,0.8152783,0.03918388,1.07311,0.2915346,-0.02275071,0.06870349,-0.08023358,0.9941453,MathCanvas,0.330688,1.651065,3.555323,-0.04063108,1.54034,0.1186119,0.1071679,0.03229516,0.9937163,-0.007726632,1.54091,0.1255738,0.08166271,0.03260119,0.9961267,-0.07357049,1.539869,0.1113704,0.1327593,0.03287994,0.9906028,-0.04064856,1.540389,0.1184721,350.4722,347.6784,0.8981365,0,12,False
1,Right_Head_Far,87,43.11998,-0.04072566,1.540303,0.1181432,-0.05208411,1.191745,0.1362987,-0.5601586,-0.1328138,0.06014493,0.8154541,0.03911841,1.072997,0.2913809,-0.02233887,0.06862165,-0.07990801,0.9941865,MathCanvas,0.3299679,1.652075,3.555022,-0.04069299,1.540345,0.1182963,0.1064414,0.02896459,0.993897,-0.007810757,1.540872,0.1252736,0.08052713,0.02862209,0.9963413,-0.07364057,1.539733,0.1110127,0.1316301,0.02905311,0.9908731,-0.04072566,1.540303,0.1181432,350.5083,347.6147,0.9822432,0,12,False
1,Right_Head_Far,88,43.13998,-0.04077076,1.540298,0.1180061,-0.05207432,1.191744,0.1362835,-0.5600621,-0.1327742,0.060189,0.8155236,0.03911841,1.072997,0.2913809,-0.02233887,0.06862165,-0.07990801,0.9941865,MathCanvas,0.3272757,1.640442,3.554358,-0.04072566,1.540303,0.1181432,0.1039744,0.02510457,0.9942631,-0.007855397,1.540866,0.1251346,0.07841904,0.02517854,0.9966024,-0.07368612,1.539731,0.1108776,0.1295731,0.02566066,0.9912378,-0.04077076,1.540298,0.1180061,350.4883,347.6183,0.9789585,0,12,False
1,Right_Head_Far,89,43.15998,-0.04096653,1.540091,0.1177664,-0.05201841,1.191684,0.1361044,-0.5595421,-0.1325279,0.06041668,0.8159037,0.03906356,1.073006,0.2911392,-0.02258712,0.06863885,-0.07987461,0.9941824,MathCanvas,0.3183602,1.62701,3.552225,-0.0408105,1.540306,0.1178702,0.1039277,0.02564132,0.9942543,-0.008055262,1.540654,0.1249141,0.07785784,0.02366357,0.9966835,-0.07387779,1.539528,0.1106186,0.1290147,0.0241642,0.9913483,-0.04096653,1.540091,0.1177664,350.5767,347.5876,0.9712216,0,12,False
1,Right_Head_Far,90,43.17999,-0.04103883,1.540056,0.1176516,-0.05201473,1.191668,0.1360209,-0.5596482,-0.1325631,0.06042467,0.8158247,0.03905671,1.073009,0.2911096,-0.02264846,0.06862886,-0.07984332,0.9941842,MathCanvas,0.3180174,1.62866,3.55209,-0.04096653,1.540091,0.1177664,0.1034707,0.02391379,0.994345,-0.008131117,1.540624,0.1248152,0.0773764,0.02336897,0.9967281,-0.07394655,1.539487,0.1104879,0.1285357,0.0238826,0.9914172,-0.04103883,1.540056,0.1176516,350.5969,347.5588,0.9798171,0,12,False
