UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,53,4.379999,-0.01647747,1.53613,-0.002134319,-0.3660646,1.311607,0.03573811,-0.4595006,0.06143425,0.02078303,0.8858065,0.06545648,1.079108,0.156907,0.08000935,0.02494382,-0.1500824,0.9851151,,0,0,0,-0.01613414,1.536062,-0.0020214,0.01365894,-0.1134212,-0.9934534,0.01674751,1.538077,-0.002048728,-0.04237111,-0.1143595,0.9925355,-0.04970246,1.534184,-0.002219911,0.01166674,-0.1113114,0.9937171,-0.01647747,1.53613,-0.002134319,356.0484,359.6205,3.360627,0,1,False
1,Center_Head_Far,54,4.399999,-0.01696065,1.536033,-0.002280023,-0.3652365,1.310891,0.03537849,-0.4640403,0.05794971,0.01058605,0.8838532,0.0652313,1.079101,0.1567718,0.08018271,0.02365639,-0.1485567,0.9853639,,0,0,0,-0.01647747,1.53613,-0.002134319,0.01536271,-0.1128356,-0.9934949,0.01625825,1.53807,-0.002059889,-0.04598174,-0.1160073,0.9921834,-0.05017956,1.533995,-0.002500157,0.008042416,-0.1128126,0.9935837,-0.01696065,1.536033,-0.002280023,356.1378,359.3831,3.517768,0,1,False
1,Center_Head_Far,55,4.419999,-0.01771276,1.535951,-0.002515773,-0.3641645,1.310762,0.03483633,-0.4688614,0.0523719,0.0009507407,0.8817172,0.06522302,1.079131,0.1567272,0.0799261,0.02367494,-0.1485069,0.9853919,,0,0,0,-0.01731414,1.53597,-0.002391132,-0.07814091,-0.08471516,0.9933364,0.01549672,1.538112,-0.002124831,-0.1070393,-0.08637255,0.990496,-0.05092225,1.533789,-0.002906715,-0.05333139,-0.08319522,0.9951052,-0.01771276,1.535951,-0.002515773,356.1602,359.0753,3.732166,0,1,False
1,Center_Head_Far,56,4.439999,-0.01803829,1.535967,-0.002860158,-0.3646162,1.310645,0.03491007,-0.4743829,0.04921241,0.02699255,0.8785274,0.06525452,1.079384,0.156361,0.07764477,0.02440376,-0.1490303,0.9854774,MathCanvas,-0.2751781,1.256824,3.270412,-0.01771276,1.535951,-0.002515773,-0.0802187,-0.08478402,0.993165,0.01517812,1.538005,-0.002399091,-0.1092547,-0.08911681,0.9900109,-0.0512547,1.533929,-0.003321225,-0.05554431,-0.08615214,0.9947325,-0.01803829,1.535967,-0.002860158,356.3384,358.9798,3.517617,0,1,False
1,Center_Head_Far,57,4.459999,-0.01845712,1.535891,-0.003327087,-0.3628438,1.310377,0.03456921,-0.4768755,0.04793184,0.0274347,0.8772342,0.0652481,1.079445,0.1562948,0.07776339,0.0242611,-0.1494433,0.9854091,MathCanvas,-0.2831829,1.255733,3.279819,-0.01819379,1.535862,-0.00309843,-0.08407986,-0.08580082,0.9927582,0.01475739,1.537936,-0.002770131,-0.1123929,-0.08845234,0.9897191,-0.05167163,1.533846,-0.003884044,-0.05869946,-0.08547489,0.9946097,-0.01845712,1.535891,-0.003327087,356.4696,358.8217,3.529096,0,1,False
1,Center_Head_Far,58,4.479999,-0.01839304,1.535792,-0.003513678,-0.3588153,1.309109,0.03452891,-0.474638,0.0518328,0.0248377,0.8783025,0.0652472,1.079444,0.156174,0.07819156,0.02407153,-0.150029,0.9852908,MathCanvas,-0.2967746,1.251877,3.282857,-0.01845712,1.535891,-0.003327087,-0.08558119,-0.08696377,0.9925287,0.0148281,1.537729,-0.002967297,-0.1122953,-0.08923933,0.9896596,-0.05161418,1.533855,-0.004060059,-0.05859057,-0.08644054,0.9945326,-0.01839304,1.535792,-0.003513678,356.5324,358.8553,3.342852,0,1,False
1,Center_Head_Far,59,4.499999,-0.01866002,1.535744,-0.003688002,-0.3558642,1.30839,0.03413964,-0.4769902,0.05116923,0.023906,0.8770922,0.0652678,1.079439,0.1561322,0.07830025,0.02407371,-0.1500517,0.9852787,MathCanvas,-0.3023208,1.247277,3.289341,-0.01839304,1.535792,-0.003513678,-0.08547755,-0.08784001,0.9924604,0.0145648,1.537624,-0.003166248,-0.1117022,-0.08926906,0.989724,-0.05188484,1.533864,-0.004209755,-0.05798915,-0.08656365,0.9945571,-0.01866002,1.535744,-0.003688002,356.5433,358.9045,3.243978,0,1,False
1,Center_Head_Far,60,4.519999,-0.01897456,1.535648,-0.004099772,-0.3547398,1.308229,0.03351298,-0.480572,0.04888509,0.02245376,0.8753037,0.06527579,1.079451,0.1561249,0.07830659,0.02408275,-0.1500098,0.9852843,MathCanvas,-0.3025053,1.244054,3.291975,-0.01879039,1.535692,-0.003906559,-0.08342044,-0.07944956,0.9933422,0.01425336,1.537466,-0.003554978,-0.1108495,-0.08140294,0.9904978,-0.05220249,1.533831,-0.004644565,-0.05711815,-0.07875811,0.9952561,-0.01897456,1.535648,-0.004099772,356.6206,358.8756,3.136079,0,1,False
1,Center_Head_Far,61,4.539999,-0.01888874,1.535591,-0.004390564,-0.3524055,1.307809,0.03304955,-0.483899,0.04639962,0.02194394,0.8736174,0.06528587,1.079467,0.1561158,0.07827441,0.02410068,-0.1498915,0.9853045,MathCanvas,-0.2968913,1.27096,3.305238,-0.01897456,1.535648,-0.004099772,-0.06775349,-0.09205932,0.9934458,0.01434123,1.537382,-0.003882764,-0.09362506,-0.09328339,0.9912278,-0.05211871,1.533801,-0.004898364,-0.03976672,-0.09065118,0.9950884,-0.01888874,1.535591,-0.004390564,356.6176,358.942,3.089501,0,1,False
1,Center_Head_Far,62,4.559999,-0.01916569,1.535504,-0.004793712,-0.3524055,1.307809,0.03304955,-0.483899,0.04639962,0.02194394,0.8736174,0.06528587,1.079467,0.1561158,0.07827441,0.02410068,-0.1498915,0.9853045,MathCanvas,-0.2439934,1.229733,3.296239,-0.01902722,1.535548,-0.004592139,-0.0670322,-0.09248114,0.9934555,0.0140672,1.537234,-0.004268747,-0.09424429,-0.09426016,0.9910767,-0.05239858,1.533773,-0.005318678,-0.04038306,-0.09172882,0.9949648,-0.01916569,1.535504,-0.004793712,356.6818,358.922,2.985527,0,1,False
1,Center_Head_Far,63,4.579998,-0.01785409,1.535922,-0.005352538,-0.33669,1.304386,0.03243006,-0.4854303,0.04797514,0.02569203,0.87258,0.06535741,1.079537,0.1560909,0.07813987,0.02419979,-0.1491936,0.9854186,MathCanvas,-0.2420533,1.227996,3.298528,-0.01916569,1.535504,-0.004793712,-0.06734163,-0.09299457,0.9933867,0.01538377,1.537614,-0.005081479,-0.08698355,-0.09015525,0.9921219,-0.05109196,1.534229,-0.005623596,-0.033092,-0.08767275,0.9955996,-0.01785409,1.535922,-0.005352538,356.4498,359.3517,2.921252,0,1,False
1,Center_Head_Far,64,4.599998,-0.01685716,1.536206,-0.006000158,-0.3131033,1.298845,0.03123045,-0.4781152,0.05264972,0.0267676,0.876309,0.06545399,1.079601,0.1561408,0.07847533,0.02457261,-0.1489242,0.9854234,MathCanvas,-0.2421386,1.226199,3.303168,-0.01707688,1.536133,-0.005732713,-0.05127537,-0.08756812,0.994838,0.01638016,1.537929,-0.005914406,-0.07673825,-0.08848165,0.9931175,-0.05009449,1.534483,-0.00608591,-0.02280347,-0.08592284,0.9960408,-0.01685716,1.536206,-0.006000158,356.3615,359.6633,2.973269,0,1,False
1,Center_Head_Far,65,4.619998,-0.01686009,1.536346,-0.006409944,-0.2973474,1.295371,0.02973647,-0.4774203,0.05278423,0.02746393,0.8766581,0.06543566,1.079582,0.1561009,0.0786509,0.02464953,-0.1488074,0.9854252,MathCanvas,-0.1878631,1.244162,3.311833,-0.01685716,1.536206,-0.006000158,-0.04979212,-0.08720234,0.9949455,0.01637423,1.538128,-0.006396357,-0.07448614,-0.08746512,0.9933789,-0.05009441,1.534564,-0.00642353,-0.02054996,-0.08480725,0.9961854,-0.01686009,1.536346,-0.006409944,356.2956,359.7777,3.075489,0,1,False
1,Center_Head_Far,66,4.639998,-0.01680075,1.536521,-0.006709429,-0.2736182,1.290112,0.02743753,-0.4756976,0.05376115,0.02792344,0.8775203,0.0653698,1.079558,0.1560246,0.07876144,0.02451433,-0.1484614,0.985472,MathCanvas,-0.1831564,1.245107,3.316519,-0.01686009,1.536346,-0.006409944,-0.04340699,-0.0758127,0.9961768,0.01643254,1.538322,-0.006728832,-0.06942362,-0.07558747,0.9947195,-0.05003404,1.53472,-0.006690025,-0.01546414,-0.07284644,0.9972233,-0.01680075,1.536521,-0.006709429,356.2025,359.8274,3.108668,0,1,False
1,Center_Head_Far,67,4.659998,-0.01657246,1.53653,-0.007272921,-0.2516505,1.285235,0.02527063,-0.4744887,0.0544922,0.0279585,0.8781283,0.06529506,1.079594,0.155906,0.07861284,0.02444161,-0.1480981,0.9855403,MathCanvas,-0.1622805,1.282433,3.332006,-0.01668735,1.536461,-0.006993703,-0.04161592,-0.07359374,0.9964196,0.01665835,1.538374,-0.007360707,-0.06735229,-0.07433197,0.9949564,-0.04980326,1.534685,-0.007185135,-0.01339159,-0.07151714,0.9973494,-0.01657246,1.53653,-0.007272921,356.1252,359.936,3.183871,0,1,False
1,Center_Head_Far,68,4.679998,-0.01663796,1.536448,-0.007468157,-0.2214852,1.278631,0.02225692,-0.4752944,0.05393269,0.02807126,0.8777235,0.06520611,1.079579,0.1557468,0.07844803,0.02429502,-0.1480262,0.9855678,MathCanvas,-0.156225,1.289568,3.336459,-0.01657246,1.53653,-0.007272921,-0.04039015,-0.07292463,0.9965193,0.0165925,1.538297,-0.007575701,-0.06673394,-0.07461785,0.9949767,-0.04986842,1.534598,-0.007360613,-0.01277224,-0.0717954,0.9973376,-0.01663796,1.536448,-0.007468157,356.1411,359.9703,3.192682,0,1,False
1,Center_Head_Far,69,4.699998,-0.01655358,1.536467,-0.007969325,-0.2214852,1.278631,0.02225692,-0.4752944,0.05393269,0.02807126,0.8777235,0.06520611,1.079579,0.1557468,0.07844803,0.02429502,-0.1480262,0.9855678,MathCanvas,-0.1523344,1.291447,3.34048,-0.01659521,1.536458,-0.007718644,0.05193011,-0.09841681,0.9937894,0.0166753,1.538339,-0.008151209,0.02606421,-0.09954797,0.9946914,-0.04978245,1.534595,-0.007787442,0.08000381,-0.09627969,0.9921339,-0.01655358,1.536467,-0.007969325,356.0852,0.09274,3.231746,0,1,False
1,Center_Head_Far,70,4.719998,-0.01650869,1.536543,-0.00822982,-0.2214852,1.278631,0.02225692,-0.4752944,0.05393269,0.02807126,0.8777235,0.06520611,1.079579,0.1557468,0.07844803,0.02429502,-0.1480262,0.9855678,MathCanvas,0.1569045,1.207733,3.311508,-0.01655358,1.536467,-0.007969325,0.05304927,-0.09791395,0.99378,0.01671963,1.538422,-0.008443421,0.02701693,-0.09925636,0.9946951,-0.04973701,1.534665,-0.008016219,0.08095349,-0.09597827,0.9920861,-0.01650869,1.536543,-0.00822982,356.0687,0.1457324,3.242943,0,1,False
1,Center_Head_Far,71,4.739998,-0.01669196,1.536432,-0.008954498,-0.1477698,1.262494,0.01475916,-0.4751364,0.05677817,0.02752158,0.877647,0.06496537,1.079651,0.1552651,0.0781788,0.02381718,-0.1479869,0.9856068,MathCanvas,0.16089,1.209116,3.315008,-0.01660172,1.536484,-0.008692983,0.04902254,-0.09948213,0.993831,0.01654269,1.538207,-0.009008027,0.02106785,-0.100442,0.9947198,-0.04992661,1.534657,-0.008900969,0.0750287,-0.09733774,0.9924193,-0.01669196,1.536432,-0.008954498,356.1604,359.8869,3.063865,0,1,False
1,Center_Head_Far,72,4.759998,-0.01675471,1.536403,-0.009180872,-0.1213932,1.25671,0.01195475,-0.4754112,0.0574486,0.02739377,0.8774586,0.06497248,1.079652,0.1550193,0.07805392,0.02403185,-0.147914,0.9856224,MathCanvas,0.1472378,1.203767,3.314383,-0.01669196,1.536432,-0.008954498,0.04899408,-0.09936808,0.9938439,0.01648043,1.53817,-0.009171967,0.02010386,-0.1008674,0.9946967,-0.04998985,1.534637,-0.009189776,0.07406718,-0.09776729,0.9924493,-0.01675471,1.536403,-0.009180872,356.1568,359.7801,3.049444,0,1,False
1,Center_Head_Far,73,4.779998,-0.01682547,1.536282,-0.009643492,-0.103432,1.25277,0.009980298,-0.4760049,0.05758427,0.02748627,0.8771248,0.06498946,1.079716,0.1549013,0.07808053,0.02407517,-0.1479843,0.9856087,MathCanvas,0.1472091,1.203858,3.316823,-0.01677139,1.536395,-0.009430488,0.0465358,-0.09953971,0.9939448,0.01641133,1.538015,-0.009566927,0.01801063,-0.1015142,0.994671,-0.05006228,1.534549,-0.009720057,0.07198143,-0.09846684,0.9925336,-0.01682547,1.536282,-0.009643492,356.1927,359.6692,2.991773,0,1,False
1,Center_Head_Far,74,4.799998,-0.01687308,1.53617,-0.009886929,-0.09185531,1.250226,0.008593051,-0.4764317,0.05777332,0.02746359,0.8768814,0.06499354,1.079769,0.1548225,0.07799804,0.02404421,-0.1479066,0.9856277,MathCanvas,0.1389531,1.203073,3.317587,-0.01682547,1.536282,-0.009643492,0.0427863,-0.09536153,0.9945228,0.01636466,1.537883,-0.009773245,0.01465504,-0.09766974,0.995111,-0.05011082,1.534457,-0.01000061,0.06863942,-0.09467394,0.9931392,-0.01687308,1.53617,-0.009886929,356.2377,359.6098,2.95692,0,1,False
1,Center_Head_Far,75,4.819998,-0.01689991,1.536126,-0.01012947,-0.09185531,1.250226,0.008593051,-0.4764317,0.05777332,0.02746359,0.8768814,0.06499354,1.079769,0.1548225,0.07799804,0.02404421,-0.1479066,0.9856277,MathCanvas,0.1265725,1.21646,3.324356,-0.01687308,1.53617,-0.009886929,0.0416587,-0.09617198,0.9944926,0.01633845,1.537825,-0.009989743,0.0138462,-0.09790342,0.9950996,-0.05013827,1.534426,-0.01026919,0.06783336,-0.09492976,0.9931702,-0.01689991,1.536126,-0.01012947,356.2506,359.5672,2.932812,0,1,False
1,Center_Head_Far,76,4.839998,-0.01678801,1.535903,-0.01056552,-0.06199215,1.243619,0.005111622,-0.4763997,0.05947095,0.02748672,0.8767845,0.06504672,1.080006,0.1544275,0.07690249,0.02444896,-0.1473779,0.985783,MathCanvas,0.1227729,1.213682,3.324192,-0.01693386,1.536024,-0.01035812,0.03876342,-0.09725446,0.9945044,0.01645296,1.537552,-0.01044088,0.01302114,-0.09852092,0.9950498,-0.05002897,1.534254,-0.01069016,0.06701677,-0.09563415,0.993158,-0.01678801,1.535903,-0.01056552,356.2809,359.6005,2.845344,0,1,False
1,Center_Head_Far,77,4.859998,-0.01678334,1.535846,-0.01080172,-0.06199215,1.243619,0.005111622,-0.4763997,0.05947095,0.02748672,0.8767845,0.06504672,1.080006,0.1544275,0.07690249,0.02444896,-0.1473779,0.985783,MathCanvas,0.1131683,1.209853,3.323561,-0.01678801,1.535903,-0.01056552,0.03870632,-0.09896684,0.9943377,0.01645834,1.53748,-0.0106653,0.01130711,-0.1006465,0.994858,-0.05002502,1.534213,-0.01093815,0.06531049,-0.09778807,0.993062,-0.01678334,1.535846,-0.01080172,356.2942,359.5826,2.818468,0,1,False
1,Center_Head_Far,78,4.879998,-0.01650187,1.535714,-0.0112312,-0.04986595,1.240955,0.003696021,-0.4762335,0.05955338,0.02744204,0.8768706,0.06525707,1.080383,0.1540727,0.07576355,0.02526777,-0.1478013,0.9857872,MathCanvas,0.1129841,1.204049,3.32283,-0.01662803,1.535784,-0.01101658,0.03913641,-0.09984218,0.9942333,0.01674167,1.537313,-0.0111541,0.0130463,-0.1020502,0.9946936,-0.0497454,1.534115,-0.0113083,0.06704916,-0.09924454,0.9928015,-0.01650187,1.535714,-0.0112312,356.3739,359.6925,2.759136,0,1,False
1,Center_Head_Far,79,4.899998,-0.01644589,1.535653,-0.01145963,-0.04986595,1.240955,0.003696021,-0.4762335,0.05955338,0.02744204,0.8768706,0.06525707,1.080383,0.1540727,0.07576355,0.02526777,-0.1478013,0.9857872,MathCanvas,0.114718,1.200955,3.322317,-0.01650187,1.535714,-0.0112312,0.04005869,-0.1006475,0.9941154,0.01679848,1.537235,-0.0113883,0.01318788,-0.1024925,0.9946463,-0.04969025,1.534071,-0.01153096,0.06719178,-0.09971339,0.9927449,-0.01644589,1.535653,-0.01145963,356.3989,359.7055,2.72991,0,1,False
1,Center_Head_Far,80,4.919998,-0.01586096,1.535762,-0.01200735,-0.04212742,1.239348,0.002309644,-0.477214,0.06085934,0.02815631,0.876225,0.06553508,1.080876,0.1536485,0.07412107,0.02641154,-0.1479462,0.9858603,MathCanvas,0.1178941,1.198124,3.322385,-0.01634657,1.535597,-0.01168539,0.04030075,-0.1017098,0.9939975,0.0173857,1.537288,-0.01216653,0.01978032,-0.09962027,0.9948289,-0.04910762,1.534235,-0.01184817,0.07377461,-0.09693759,0.9925525,-0.01586096,1.535762,-0.01200735,356.2317,0.1010721,2.634173,0,1,False
1,Center_Head_Far,81,4.939998,-0.01569907,1.535758,-0.0122202,-0.04212742,1.239348,0.002309644,-0.477214,0.06085934,0.02815631,0.876225,0.06553508,1.080876,0.1536485,0.07412107,0.02641154,-0.1479462,0.9858603,MathCanvas,0.1192972,1.194654,3.3216,-0.01586096,1.535762,-0.01200735,0.04627442,-0.08676527,0.9951535,0.0175483,1.537261,-0.01243537,0.02086331,-0.0877122,0.9959274,-0.04894643,1.534254,-0.01200503,0.0748565,-0.08508996,0.9935573,-0.01569907,1.535758,-0.0122202,356.209,0.1990639,2.595715,0,1,False
1,Center_Head_Far,82,4.959998,-0.01438213,1.536025,-0.01248563,-0.03997422,1.238842,0.001808977,-0.4773497,0.06107807,0.02819262,0.8761346,0.06562074,1.0809,0.1534205,0.0738285,0.02651369,-0.1481409,0.9858502,MathCanvas,0.1401918,1.24346,3.340287,-0.01569907,1.535758,-0.0122202,0.04787449,-0.08640117,0.9951095,0.01886029,1.537566,-0.01299727,0.02977329,-0.08617423,0.9958351,-0.04762456,1.534484,-0.011974,0.0837404,-0.08349488,0.9929835,-0.01438213,1.536025,-0.01248563,356.1216,0.7017252,2.659946,0,1,False
1,Center_Head_Far,83,4.979998,-0.01338909,1.536018,-0.01296069,-0.03865866,1.238474,0.001495739,-0.4771312,0.06158106,0.02810286,0.8762214,0.06566233,1.08087,0.1532542,0.07377205,0.02653589,-0.148102,0.9858597,MathCanvas,0.1469616,1.244841,3.341171,-0.01388005,1.53599,-0.01272389,0.06046752,-0.08150993,0.9948366,0.01984691,1.537562,-0.01378487,0.03722216,-0.08230516,0.9959118,-0.04662509,1.534474,-0.0121365,0.09116978,-0.07963614,0.992646,-0.01338909,1.536018,-0.01296069,356.0793,1.238133,2.665509,0,1,False
1,Center_Head_Far,84,4.999998,-0.01285948,1.535885,-0.01331146,-0.03668432,1.237936,0.00103419,-0.4763507,0.06276108,0.02816239,0.8765603,0.06586425,1.080806,0.1528145,0.07390538,0.02717344,-0.1477637,0.9858831,MathCanvas,0.1908622,1.260688,3.347465,-0.01338909,1.536018,-0.01296069,0.06421671,-0.08097077,0.9946457,0.02037054,1.537406,-0.0143826,0.04464481,-0.08419107,0.995449,-0.04608949,1.534364,-0.01224032,0.09856836,-0.08155572,0.9917827,-0.01285948,1.535885,-0.01331146,356.1871,1.671524,2.625513,0,1,False
1,Center_Head_Far,85,5.019998,-0.011767,1.535691,-0.01376464,-0.0358079,1.237711,0.0008371307,-0.4757683,0.06347167,0.02871007,0.8768077,0.06613439,1.080624,0.1523197,0.07440352,0.02827595,-0.1476134,0.9858372,MathCanvas,0.2041961,1.2622,3.34864,-0.01230786,1.535746,-0.01350575,0.07743517,-0.08399095,0.9934532,0.02145081,1.537187,-0.01519148,0.05528758,-0.08552036,0.9948012,-0.0449848,1.534195,-0.0123378,0.1091707,-0.08292414,0.9905581,-0.011767,1.535691,-0.01376464,356.2629,2.291232,2.580987,0,1,False
1,Center_Head_Far,86,5.039998,-0.01135898,1.535723,-0.01393221,-0.03477654,1.237557,0.0006636786,-0.4750504,0.06468709,0.03031556,0.877054,0.066554,1.080376,0.1516531,0.07504237,0.0296213,-0.1474558,0.9857728,MathCanvas,0.2500543,1.251703,3.345267,-0.011767,1.535691,-0.01376464,0.07769224,-0.08421995,0.9934137,0.02185101,1.5372,-0.01554728,0.05632639,-0.0861221,0.9946911,-0.04456897,1.534245,-0.01231714,0.1102154,-0.08357503,0.9903877,-0.01135898,1.535723,-0.01393221,356.2979,2.619471,2.549777,0,1,False
1,Center_Head_Far,87,5.059998,-0.01053932,1.53558,-0.01446643,-0.03416102,1.237501,0.0004701212,-0.4751559,0.0657781,0.0315612,0.8768717,0.06694128,1.080293,0.1510765,0.0752928,0.03021094,-0.1468105,0.9858322,MathCanvas,0.2513607,1.250929,3.34534,-0.01099895,1.53563,-0.01422006,0.07913725,-0.08561306,0.9931806,0.02265407,1.537047,-0.01640065,0.057034,-0.08717891,0.9945587,-0.04373272,1.534113,-0.01253221,0.1109351,-0.08468817,0.9902128,-0.01053932,1.53558,-0.01446643,356.336,3.173025,2.531734,0,1,False
1,Center_Head_Far,88,5.079998,-0.01007803,1.53553,-0.01471399,-0.03416102,1.237501,0.0004701212,-0.4751559,0.0657781,0.0315612,0.8768717,0.06694128,1.080293,0.1510765,0.0752928,0.03021094,-0.1468105,0.9858322,MathCanvas,0.2570429,1.246102,3.343717,-0.01053932,1.53558,-0.01446643,0.08401265,-0.08593364,0.9927524,0.02310577,1.536988,-0.01681232,0.06194004,-0.08749545,0.9942374,-0.04326184,1.534071,-0.01261566,0.1158196,-0.0850184,0.989625,-0.01007803,1.53553,-0.01471399,356.3542,3.458065,2.516725,0,1,False
1,Center_Head_Far,89,5.099998,-0.009868387,1.535476,-0.01503318,-0.03259555,1.23707,-0.0001057188,-0.4755076,0.07078642,0.03519246,0.8761526,0.06956854,1.08037,0.1489223,0.0742605,0.03412269,-0.1447047,0.9860941,MathCanvas,0.2741058,1.244848,3.343401,-0.0101888,1.535434,-0.01482972,0.09077396,-0.08614419,0.9921387,0.02330292,1.536966,-0.01730058,0.06708577,-0.08738779,0.9939129,-0.04303969,1.533987,-0.01276577,0.1209388,-0.08486045,0.989026,-0.009868387,1.535476,-0.01503318,356.3481,3.746511,2.570329,0,1,False
1,Center_Head_Far,90,5.119998,-0.009581864,1.535409,-0.01524014,-0.03259555,1.23707,-0.0001057188,-0.4755076,0.07078642,0.03519246,0.8761526,0.06956854,1.08037,0.1489223,0.0742605,0.03412269,-0.1447047,0.9860941,MathCanvas,0.2973789,1.2439,3.343109,-0.009868387,1.535476,-0.01503318,0.07993502,-0.08073019,0.9935256,0.02357965,1.536909,-0.01763988,0.05693952,-0.08194118,0.9950093,-0.04274338,1.533909,-0.0128404,0.1108522,-0.07946411,0.990655,-0.009581864,1.535409,-0.01524014,356.3468,3.973956,2.588537,0,1,False
1,Center_Head_Far,91,5.139998,-0.00935759,1.535363,-0.01554676,-0.03198962,1.236996,-0.0003097511,-0.4757789,0.07301729,0.03700688,0.8757474,0.07067762,1.080479,0.1484032,0.07342908,0.03626835,-0.1443335,0.9861342,MathCanvas,0.2611133,1.262021,3.349273,-0.009581864,1.535409,-0.01524014,0.08392414,-0.08070269,0.9931988,0.02379395,1.536898,-0.01805969,0.06044085,-0.08236102,0.9947681,-0.04250913,1.533828,-0.01303384,0.1143357,-0.07982729,0.9902298,-0.00935759,1.535363,-0.01554676,356.3702,4.16701,2.648413,0,1,False
1,Center_Head_Far,92,5.159998,-0.00893449,1.535303,-0.01600286,-0.03198962,1.236996,-0.0003097511,-0.4757789,0.07301729,0.03700688,0.8757474,0.071166,1.080512,0.1481945,0.07310665,0.03719196,-0.1442074,0.9861422,MathCanvas,0.2749501,1.261968,3.349087,-0.009161126,1.535335,-0.01577901,0.08920733,-0.07866498,0.9929017,0.02419585,1.536863,-0.01876753,0.06610161,-0.08013356,0.9945899,-0.04206483,1.533744,-0.01323819,0.1199688,-0.07756827,0.9897427,-0.00893449,1.535303,-0.01600286,356.3921,4.6007,2.691395,0,1,False
1,Center_Head_Far,93,5.179998,-0.008831445,1.535413,-0.01608049,-0.03025576,1.237025,-0.0006157779,-0.4761215,0.07919442,0.04084528,0.8748533,0.07610339,1.080771,0.1470335,0.07207815,0.04714515,-0.145028,0.9856719,MathCanvas,0.2935977,1.268524,3.351262,-0.00893449,1.535303,-0.01600286,0.09306679,-0.07885101,0.9925327,0.0242903,1.537042,-0.0189076,0.06815838,-0.08036455,0.9944325,-0.04195319,1.533785,-0.01325337,0.1220109,-0.07768716,0.9894837,-0.008831445,1.535413,-0.01608049,356.4037,4.702258,2.810295,0,1,False
1,Center_Head_Far,94,5.199998,-0.008406073,1.535346,-0.01645577,-0.02937387,1.237071,-0.0008920953,-0.4760205,0.08243869,0.04207082,0.8745504,0.07893321,1.081051,0.1465284,0.07088757,0.05300808,-0.1459502,0.9853241,MathCanvas,0.3068293,1.267969,3.350356,-0.008681923,1.535396,-0.01627095,0.09867001,-0.08183103,0.9917499,0.02469511,1.537007,-0.01949705,0.07478346,-0.08314313,0.9937276,-0.04150726,1.533686,-0.0134145,0.1286002,-0.08041263,0.988431,-0.008406073,1.535346,-0.01645577,356.4074,5.069774,2.865663,0,1,False
1,Center_Head_Far,95,5.219998,-0.008209359,1.535337,-0.01664535,-0.02937387,1.237071,-0.0008920953,-0.4760205,0.08243869,0.04207082,0.8745504,0.08004822,1.081147,0.1462352,0.07049486,0.05524141,-0.1460944,0.9852083,MathCanvas,0.3261527,1.257883,3.346255,-0.008406073,1.535346,-0.01645577,0.1017264,-0.08177795,0.9914455,0.02488045,1.537018,-0.01979701,0.07815656,-0.08326337,0.9934579,-0.04129917,1.533655,-0.01349368,0.1319537,-0.08049931,0.9879818,-0.008209359,1.535337,-0.01664535,356.4139,5.259145,2.901226,0,1,False
1,Center_Head_Far,96,5.239998,-0.008096222,1.535422,-0.01688404,-0.02763035,1.237038,-0.001463976,-0.4758238,0.08869092,0.04436183,0.8739322,0.08302803,1.081435,0.1457924,0.06890777,0.06108227,-0.1468997,0.9848559,MathCanvas,0.3367345,1.258036,3.345244,-0.008240044,1.535404,-0.0167118,0.1059139,-0.08366568,0.9908493,0.0249791,1.537159,-0.02015529,0.08177591,-0.0848558,0.9930319,-0.04117155,1.533685,-0.01361279,0.1355492,-0.08200137,0.9873713,-0.008096222,1.535422,-0.01688404,356.3244,5.456005,2.997813,0,1,False
1,Center_Head_Far,97,5.259998,-0.008046087,1.535524,-0.01701172,-0.02720112,1.237028,-0.001506857,-0.4754016,0.09021562,0.04488945,0.8739791,0.08425592,1.081572,0.1455852,0.06876019,0.0632119,-0.1473834,0.9846596,MathCanvas,0.3509773,1.251775,3.342332,-0.008096222,1.535422,-0.01688404,0.1086995,-0.0834287,0.9905676,0.02502408,1.537293,-0.02031805,0.08289026,-0.08434202,0.9929832,-0.04111626,1.533756,-0.01370539,0.1366548,-0.08143665,0.9872657,-0.008046087,1.535524,-0.01701172,356.2942,5.51195,3.052207,0,1,False
1,Center_Head_Far,98,5.279998,-0.007920887,1.535559,-0.01717606,-0.02720112,1.237028,-0.001506857,-0.4754016,0.09021562,0.04488945,0.8739791,0.08548521,1.081701,0.1453202,0.06830851,0.0656021,-0.1476365,0.9844968,MathCanvas,0.360471,1.252681,3.341248,-0.008046087,1.535524,-0.01701172,0.08501785,-0.08111292,0.9930723,0.02513988,1.537353,-0.02056176,0.06048716,-0.08223871,0.9947754,-0.04098165,1.533765,-0.01379036,0.1143615,-0.07940114,0.990261,-0.007920887,1.535559,-0.01717606,356.2768,5.64593,3.096267,0,1,False
