UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,91,24.91999,0.1355895,1.673932,-0.3910452,0.1361053,1.339432,-0.3620199,0.5059679,0.2919337,-0.05517632,-0.8097696,0.1866304,1.152499,-0.196972,-0.0536501,0.1493285,0.1405085,-0.977282,MathCanvas,-1.311917,1.355331,2.63103,0.1354215,1.673851,-0.3908967,-0.4296877,-0.09413149,0.8980578,0.1662302,1.674585,-0.3752012,-0.4542154,-0.09448484,0.8858674,0.1049488,1.673278,-0.4068893,-0.4054587,-0.09331304,0.9093382,0.1355895,1.673932,-0.3910452,357.5411,332.6103,1.086535,0,5,False
1,Center_Head_Far,92,24.93999,0.1359747,1.673913,-0.3912662,0.136313,1.339556,-0.3620317,0.5062851,0.292177,-0.05485259,-0.8095056,0.1867344,1.152321,-0.1969005,-0.05398223,0.1493466,0.140105,-0.9773188,MathCanvas,-1.310815,1.357069,2.631977,0.1357758,1.673902,-0.3911453,-0.4301738,-0.09339007,0.8979024,0.1666139,1.674584,-0.3754199,-0.4542879,-0.09374095,0.8859092,0.1053355,1.673242,-0.4071125,-0.4055335,-0.09254335,0.9093834,0.1359747,1.673913,-0.3912662,357.4984,332.6037,1.115186,0,5,False
1,Center_Head_Far,93,24.95999,0.1361937,1.673926,-0.3913724,0.136313,1.339556,-0.3620317,0.5062851,0.292177,-0.05485259,-0.8095056,0.1867344,1.152321,-0.1969005,-0.05398223,0.1493466,0.140105,-0.9773188,MathCanvas,-1.312327,1.359489,2.631776,0.1359747,1.673913,-0.3912662,-0.4295442,-0.09312922,0.8982309,0.1668341,1.674613,-0.3755291,-0.4536507,-0.09359103,0.8862515,0.1055533,1.673238,-0.4072156,-0.4048819,-0.09236448,0.909692,0.1361937,1.673926,-0.3913724,357.4906,332.6078,1.142971,0,5,False
1,Center_Head_Far,94,24.97999,0.1366367,1.673974,-0.3915802,0.1371339,1.339588,-0.3619696,0.5064809,0.292079,-0.05493511,-0.8094128,0.1870378,1.151997,-0.196681,-0.05508486,0.1489509,0.1405628,-0.9772519,MathCanvas,-1.309944,1.360389,2.632683,0.1364213,1.673955,-0.3914802,-0.4287775,-0.09153763,0.8987607,0.167257,1.674682,-0.3756989,-0.4531149,-0.09168141,0.8867251,0.1060165,1.673265,-0.4074615,-0.4043339,-0.0904154,0.9101315,0.1366367,1.673974,-0.3915802,357.3718,332.5323,1.178133,0,5,False
1,Center_Head_Far,95,24.99999,0.1368502,1.67398,-0.3916947,0.1372203,1.339584,-0.361959,0.5064918,0.2920972,-0.05494405,-0.8093988,0.1870378,1.151997,-0.196681,-0.05508486,0.1489509,0.1405628,-0.9772519,MathCanvas,-1.30762,1.365646,2.635728,0.1366367,1.673974,-0.3915802,-0.4288839,-0.09104837,0.8987596,0.1674654,1.67471,-0.3758046,-0.4533492,-0.09129423,0.8866453,0.106235,1.673251,-0.4075848,-0.404576,-0.08999591,0.9100654,0.1368502,1.67398,-0.3916947,357.3498,332.5134,1.213151,0,5,False
1,Center_Head_Far,96,25.01999,0.1372295,1.673998,-0.3920269,0.1377268,1.339536,-0.3619274,0.5066099,0.2921804,-0.05497991,-0.8092924,0.1867699,1.15204,-0.1967381,-0.05511925,0.1499609,0.1404277,-0.977115,MathCanvas,-1.307741,1.367306,2.635558,0.1370308,1.673968,-0.39192,-0.4291911,-0.09043544,0.8986748,0.1678297,1.674812,-0.376112,-0.4536071,-0.09073471,0.8865708,0.1066294,1.673183,-0.4079417,-0.4048486,-0.08930279,0.9100125,0.1372295,1.673998,-0.3920269,357.3191,332.4582,1.353938,0,5,False
1,Center_Head_Far,97,25.03999,0.137382,1.67408,-0.3921354,0.1382403,1.33953,-0.3619337,0.5065253,0.2920748,-0.05518282,-0.8093697,0.1868503,1.15214,-0.1967221,-0.05475196,0.1507076,0.1401549,-0.9770599,MathCanvas,-1.308671,1.36933,2.635515,0.1372295,1.673998,-0.3920269,-0.4293154,-0.0900844,0.8986507,0.1679768,1.674921,-0.3762116,-0.453762,-0.09047166,0.8865185,0.1067872,1.67324,-0.4080591,-0.4050095,-0.08900097,0.9099705,0.137382,1.67408,-0.3921354,357.3006,332.4384,1.397649,0,5,False
1,Center_Head_Far,98,25.05999,0.1375751,1.674009,-0.3922602,0.1384592,1.339586,-0.3619314,0.5065233,0.2920957,-0.05520603,-0.8093618,0.1867618,1.152341,-0.1967515,-0.0544605,0.1515886,0.1400017,-0.9769619,MathCanvas,-1.308827,1.370618,2.635096,0.137382,1.67408,-0.3921354,-0.4296182,-0.08967072,0.8985474,0.1681736,1.674842,-0.3763432,-0.4536241,-0.09083724,0.8865516,0.1069765,1.673175,-0.4081772,-0.4048681,-0.08937521,0.9099967,0.1375751,1.674009,-0.3922602,357.3252,332.4524,1.385695,0,5,False
1,Center_Head_Far,99,25.07999,0.1379575,1.674006,-0.3924893,0.1385085,1.339601,-0.3619266,0.5065511,0.2921131,-0.05519732,-0.8093387,0.1867618,1.152341,-0.1967515,-0.0544605,0.1515886,0.1400017,-0.9769619,MathCanvas,-1.309729,1.371925,2.634779,0.1377663,1.674021,-0.3923721,-0.4259194,-0.08183153,0.9010529,0.1685514,1.674876,-0.3765653,-0.4502286,-0.08249202,0.8890947,0.1073636,1.673136,-0.4084132,-0.4013812,-0.08096634,0.9123254,0.1379575,1.674006,-0.3924893,357.3106,332.4354,1.447083,0,5,False
1,Center_Head_Far,100,25.09999,0.138185,1.673717,-0.3925819,0.1392389,1.339697,-0.3619118,0.5076598,0.2923947,-0.05493783,-0.8085597,0.1862622,1.153318,-0.1969031,-0.05282441,0.1538887,0.1400169,-0.9766899,MathCanvas,-1.300283,1.397678,2.650178,0.1379575,1.674006,-0.3924893,-0.4259638,-0.0817292,0.9010412,0.1687948,1.674614,-0.3766901,-0.449194,-0.08337871,0.8895351,0.1075752,1.672821,-0.4084738,-0.4003237,-0.0818101,0.9127147,0.138185,1.673717,-0.3925819,357.3621,332.4942,1.490692,0,5,False
1,Center_Head_Far,101,25.11999,0.1385545,1.673664,-0.392679,0.1394591,1.33972,-0.3619216,0.5076022,0.2926141,-0.0548705,-0.808521,0.1860345,1.153603,-0.1969039,-0.05231944,0.1543907,0.140159,-0.9766175,MathCanvas,-1.300013,1.397772,2.64964,0.1383787,1.673684,-0.3926449,-0.4208156,-0.08215379,0.9034185,0.1691709,1.67459,-0.3768016,-0.4449058,-0.08317336,0.8917068,0.107938,1.672739,-0.4085565,-0.3959362,-0.08154123,0.9146506,0.1385545,1.673664,-0.392679,357.3577,332.5182,1.538307,0,5,False
1,Center_Head_Far,102,25.13999,0.1387451,1.673623,-0.3927474,0.1394591,1.33972,-0.3619216,0.5076022,0.2926141,-0.0548705,-0.808521,0.1860345,1.153603,-0.1969039,-0.05231944,0.1543907,0.140159,-0.9766175,MathCanvas,-1.282499,1.396239,2.658078,0.1385545,1.673664,-0.392679,-0.4188215,-0.08898018,0.9036986,0.169365,1.674561,-0.3768773,-0.4429247,-0.08982356,0.8920479,0.1081253,1.672685,-0.4086175,-0.3939208,-0.08814991,0.9149076,0.1387451,1.673623,-0.3927474,357.3591,332.5307,1.559498,0,5,False
1,Center_Head_Far,103,25.15999,0.1391213,1.673421,-0.3928379,0.1398509,1.339823,-0.3620678,0.5077192,0.293,-0.05457447,-0.8083279,0.1858547,1.153841,-0.1966743,-0.05242136,0.1545871,0.1407815,-0.9764914,MathCanvas,-1.272953,1.373703,2.653298,0.1389332,1.67355,-0.3927835,-0.4181484,-0.09045713,0.9038636,0.1697493,1.674366,-0.3769839,-0.442251,-0.09266154,0.8920919,0.1084933,1.672476,-0.4086919,-0.3932359,-0.09096998,0.9149262,0.1391213,1.673421,-0.3928379,357.5226,332.5646,1.571455,0,5,False
1,Center_Head_Far,104,25.17999,0.1393033,1.673312,-0.3929433,0.1399361,1.339879,-0.3620935,0.5079156,0.2930456,-0.05450392,-0.8081927,0.1858082,1.153913,-0.1966404,-0.05241394,0.154763,0.1409791,-0.9764354,MathCanvas,-1.26979,1.368635,2.652645,0.1391213,1.673421,-0.3928379,-0.4178996,-0.09181581,0.9038417,0.1699315,1.674265,-0.3770902,-0.4421739,-0.09321217,0.8920728,0.1086752,1.672358,-0.4087965,-0.3931586,-0.09150669,0.9149059,0.1393033,1.673312,-0.3929433,357.5545,332.5662,1.584871,0,5,False
1,Center_Head_Far,105,25.19999,0.1396119,1.67318,-0.3931215,0.140181,1.339949,-0.3621151,0.5085271,0.2931701,-0.05435105,-0.8077732,0.1856594,1.154219,-0.1966192,-0.05173498,0.1558058,0.1409838,-0.9763051,MathCanvas,-1.268141,1.364085,2.651105,0.1394495,1.673213,-0.3931094,-0.4198684,-0.09336083,0.9027703,0.170244,1.674134,-0.3772759,-0.4440346,-0.0936946,0.8910975,0.1089799,1.672225,-0.4089671,-0.3950623,-0.09200033,0.914036,0.1396119,1.67318,-0.3931215,357.5138,332.5792,1.586713,0,5,False
1,Center_Head_Far,106,25.21999,0.1397917,1.673119,-0.393156,0.140181,1.339949,-0.3621151,0.5085271,0.2931701,-0.05435105,-0.8077732,0.1856594,1.154219,-0.1966192,-0.05173498,0.1558058,0.1409838,-0.9763051,MathCanvas,-1.273723,1.358914,2.645729,0.1396119,1.67318,-0.3931215,-0.4197145,-0.09295172,0.9028841,0.1704259,1.674079,-0.3773149,-0.4438921,-0.09393232,0.8911434,0.1091575,1.672159,-0.4089971,-0.3949174,-0.09222656,0.9140759,0.1397917,1.673119,-0.393156,357.5216,332.5872,1.59615,0,5,False
1,Center_Head_Far,107,25.23999,0.1399642,1.673079,-0.3931752,0.140181,1.339949,-0.3621151,0.5085271,0.2931701,-0.05435105,-0.8077732,0.1856539,1.154257,-0.1966258,-0.05160753,0.15595,0.1409396,-0.9762952,MathCanvas,-1.273001,1.360236,2.646024,0.1397917,1.673119,-0.393156,-0.4195614,-0.0930795,0.9029421,0.1706022,1.674039,-0.3773416,-0.4436734,-0.09396561,0.8912488,0.1093261,1.672118,-0.4090089,-0.3946933,-0.09225955,0.9141693,0.1399642,1.673079,-0.3931752,357.5235,332.6012,1.59642,0,5,False
1,Center_Head_Far,108,25.25999,0.1400272,1.673403,-0.3930036,0.1404347,1.339707,-0.3621978,0.5078806,0.294441,-0.05403399,-0.8077389,0.18581,1.154182,-0.1966813,-0.05166069,0.1562752,0.1412722,-0.9761924,MathCanvas,-1.27224,1.359782,2.646043,0.1401421,1.673022,-0.3932067,-0.4194281,-0.08940159,0.9033756,0.1706532,1.674303,-0.377143,-0.4450236,-0.08711314,0.8912717,0.1094012,1.672503,-0.4088641,-0.3960595,-0.0855165,0.914234,0.1400272,1.673403,-0.3930036,357.3475,332.5521,1.496117,0,5,False
1,Center_Head_Far,109,25.27999,0.14007,1.673459,-0.3930224,0.1404051,1.339663,-0.362236,0.5078112,0.2949995,-0.05372673,-0.8075993,0.1858993,1.154013,-0.1966313,-0.05193964,0.1562529,0.1412099,-0.9761901,MathCanvas,-1.273047,1.372205,2.650514,0.1400272,1.673403,-0.3930036,-0.4206985,-0.08631486,0.903085,0.1706933,1.674331,-0.3771552,-0.4452701,-0.08712876,0.8911471,0.1094467,1.672587,-0.4088896,-0.3963095,-0.085576,0.91412,0.14007,1.673459,-0.3930224,357.3477,332.5424,1.449471,0,5,False
1,Center_Head_Far,110,25.29999,0.1402569,1.673518,-0.3930332,0.1403793,1.339651,-0.3622431,0.5078367,0.2952398,-0.05353999,-0.8075078,0.1859167,1.153958,-0.1966119,-0.05202091,0.1562443,0.1411549,-0.9761951,MathCanvas,-1.27824,1.382464,2.651567,0.1401576,1.673494,-0.3930287,-0.4211744,-0.08626328,0.9028681,0.1708756,1.674352,-0.377155,-0.4456847,-0.08677036,0.8909748,0.1096382,1.672685,-0.4089113,-0.3967303,-0.08527802,0.9139654,0.1402569,1.673518,-0.3930332,357.3261,332.5251,1.386153,0,5,False
1,Center_Head_Far,111,25.31999,0.1402259,1.67365,-0.3930046,0.1403283,1.339635,-0.3621776,0.5081882,0.2952054,-0.05341262,-0.8073077,0.1859583,1.153374,-0.1964045,-0.05297357,0.1561469,0.1405131,-0.976252,MathCanvas,-1.279729,1.382683,2.650978,0.1402569,1.673518,-0.3930332,-0.415563,-0.08584595,0.9055042,0.1708336,1.674519,-0.3771071,-0.440513,-0.08552745,0.8936629,0.1096181,1.672781,-0.408902,-0.391443,-0.08395304,0.9163647,0.1402259,1.67365,-0.3930046,357.2653,332.484,1.445034,0,5,False
1,Center_Head_Far,112,25.33999,0.1402703,1.673808,-0.3929102,0.1402788,1.33959,-0.3621609,0.508153,0.2954432,-0.0532426,-0.8072541,0.1859456,1.15309,-0.1962786,-0.05355212,0.1561342,0.1404141,-0.9762368,MathCanvas,-1.261363,1.384113,2.661032,0.1402438,1.673735,-0.3929448,-0.4164455,-0.08109668,0.9055366,0.1708627,1.674669,-0.3769828,-0.4413242,-0.08111577,0.893674,0.1096779,1.672947,-0.4088375,-0.3922675,-0.0795631,0.9164038,0.1402703,1.673808,-0.3929102,357.1597,332.4262,1.431902,0,5,False
1,Center_Head_Far,113,25.35999,0.1403093,1.673869,-0.392879,0.1402598,1.339575,-0.3621671,0.5081053,0.2955773,-0.05314959,-0.8072411,0.1859414,1.153046,-0.1962569,-0.05363372,0.1561443,0.1404313,-0.9762282,MathCanvas,-1.266001,1.399957,2.664944,0.1402703,1.673808,-0.3929102,-0.4169512,-0.08033948,0.9053713,0.1708933,1.674721,-0.3769351,-0.4418748,-0.08028373,0.893477,0.1097252,1.673017,-0.408823,-0.3928298,-0.07874748,0.9162334,0.1403093,1.673869,-0.392879,357.1116,332.3949,1.416785,0,5,False
1,Center_Head_Far,114,25.37999,0.1401457,1.67396,-0.3928689,0.1401561,1.339474,-0.3622233,0.5075971,0.2965636,-0.05241998,-0.8072469,0.1858284,1.152825,-0.1961677,-0.05403805,0.1562962,0.1403698,-0.9761904,MathCanvas,-1.267891,1.402533,2.664897,0.1403093,1.673869,-0.392879,-0.4175076,-0.07951563,0.9051876,0.1707193,1.674786,-0.3769036,-0.4425642,-0.07998475,0.8931625,0.1095722,1.673134,-0.4088343,-0.393534,-0.0784895,0.9159533,0.1401457,1.67396,-0.3928689,357.0934,332.357,1.374103,0,5,False
1,Center_Head_Far,115,25.39999,0.1400814,1.673979,-0.3929586,0.1401873,1.339424,-0.3621616,0.5072964,0.2966227,-0.0523851,-0.8074163,0.1856826,1.152769,-0.1961797,-0.05400124,0.1566135,0.1402572,-0.9761578,MathCanvas,-1.270164,1.405362,2.664788,0.1401297,1.67402,-0.3928646,-0.4190748,-0.07745301,0.9046421,0.1706441,1.674803,-0.3769726,-0.4435833,-0.07873398,0.8927681,0.1095186,1.673156,-0.4089447,-0.3945759,-0.07724769,0.9156106,0.1400814,1.673979,-0.3929586,357.1087,332.3188,1.369536,0,5,False
1,Center_Head_Far,116,25.41999,0.1400763,1.673962,-0.3929517,0.1401888,1.339419,-0.3621395,0.5072554,0.2966027,-0.05240304,-0.8074483,0.1856331,1.152769,-0.1961826,-0.05396829,0.1567338,0.1402951,-0.9761349,MathCanvas,-1.276211,1.412222,2.664342,0.1400814,1.673979,-0.3929586,-0.4375786,-0.0715897,0.8963258,0.1706343,1.674783,-0.3769563,-0.4619795,-0.07232842,0.8839363,0.1095183,1.673142,-0.4089471,-0.4134051,-0.07093938,0.9077795,0.1400763,1.673962,-0.3929517,357.1111,332.3017,1.365032,0,5,False
1,Center_Head_Far,117,25.43999,0.1400922,1.673797,-0.3929187,0.1401757,1.33939,-0.3620827,0.5076064,0.2966298,-0.05213226,-0.8072352,0.1853679,1.152825,-0.1962289,-0.05396071,0.1570797,0.1404844,-0.9760525,MathCanvas,-1.339944,1.431825,2.638688,0.1400996,1.673819,-0.3929403,-0.4727926,-0.03692492,0.8803998,0.1706478,1.674697,-0.376923,-0.4967027,-0.03773803,0.8670999,0.1095366,1.672898,-0.4089144,-0.4490503,-0.03634981,0.8927668,0.1400922,1.673797,-0.3929187,357.1723,332.2944,1.496017,0,5,False
1,Center_Head_Far,118,25.45999,0.1400806,1.673779,-0.3929017,0.1401727,1.33938,-0.362072,0.5076456,0.2966327,-0.05208839,-0.8072124,0.1853209,1.15284,-0.1962409,-0.05394534,0.1571142,0.1405144,-0.9760434,MathCanvas,-1.475143,1.547648,2.614855,0.1400922,1.673797,-0.3929187,-0.4730511,-0.03704394,0.8802558,0.1706321,1.674687,-0.3768985,-0.4969083,-0.03780261,0.8669792,0.1095292,1.672871,-0.4089049,-0.4492625,-0.0364017,0.892658,0.1400806,1.673779,-0.3929017,357.1755,332.2796,1.509497,0,5,False
1,Center_Head_Far,119,25.47999,0.1399396,1.673918,-0.3927718,0.1401898,1.339314,-0.36203,0.507454,0.2963818,-0.05206785,-0.8074263,0.1850038,1.152889,-0.1962542,-0.05376884,0.1572623,0.1407061,-0.9760017,MathCanvas,-1.475974,1.547228,2.614261,0.1400755,1.67376,-0.3928854,-0.4807367,-0.03742427,0.876066,0.1704891,1.67482,-0.3767646,-0.5042321,-0.03702867,0.862774,0.1093901,1.673016,-0.4087791,-0.4568099,-0.03565265,0.8888496,0.1399396,1.673918,-0.3927718,357.1198,332.2711,1.499972,0,5,False
1,Center_Head_Far,120,25.49999,0.1399103,1.67393,-0.3927413,0.1401898,1.339314,-0.36203,0.507454,0.2963818,-0.05206785,-0.8074263,0.1850038,1.152889,-0.1962542,-0.05376884,0.1572623,0.1407061,-0.9760017,MathCanvas,-1.50229,1.546074,2.599929,0.1399396,1.673918,-0.3927718,-0.4806983,-0.03634068,0.8761327,0.1704572,1.674838,-0.3767294,-0.5043655,-0.03689579,0.8627017,0.1093634,1.673023,-0.4087532,-0.4569474,-0.03551069,0.8887846,0.1399103,1.67393,-0.3927413,357.1117,332.2616,1.509442,0,5,False
1,Center_Head_Far,121,25.51999,0.1398544,1.673846,-0.3926725,0.1401833,1.339241,-0.3619385,0.5074116,0.2960143,-0.05183544,-0.8076027,0.1848459,1.15285,-0.196167,-0.05417687,0.1564662,0.1417855,-0.9759509,MathCanvas,-1.502762,1.549745,2.601235,0.1398826,1.673871,-0.3926989,-0.4808771,-0.0371942,0.8759988,0.170394,1.674818,-0.3766507,-0.5045707,-0.03790805,0.8625377,0.1093147,1.672874,-0.4086944,-0.4571644,-0.03642334,0.8886361,0.1398544,1.673846,-0.3926725,357.165,332.2374,1.61606,0,5,False
1,Center_Head_Far,122,25.53999,0.1398133,1.673852,-0.3926345,0.1401654,1.339207,-0.3618819,0.507525,0.2957089,-0.05177393,-0.8076473,0.1848316,1.152819,-0.1961184,-0.05416665,0.1562007,0.1420892,-0.9759498,MathCanvas,-1.502993,1.546777,2.60005,0.1398544,1.673846,-0.3926725,-0.4775519,-0.03501676,0.8779055,0.1703475,1.674854,-0.376604,-0.5013778,-0.03538024,0.8645049,0.1092791,1.67285,-0.4086649,-0.4538708,-0.03383762,0.8904248,0.1398133,1.673852,-0.3926345,357.141,332.2174,1.666434,0,5,False
1,Center_Head_Far,123,25.55999,0.1397393,1.673885,-0.3925712,0.1401296,1.339153,-0.3618004,0.5074503,0.2953829,-0.05175178,-0.807815,0.1848271,1.152791,-0.196089,-0.05401862,0.1560713,0.1421899,-0.975964,MathCanvas,-1.492749,1.554144,2.608579,0.1398133,1.673852,-0.3926345,-0.4778003,-0.03460894,0.8777865,0.1702725,1.674886,-0.3765389,-0.5014566,-0.03475843,0.8644844,0.1092061,1.672884,-0.4086035,-0.4539512,-0.03321626,0.8904072,0.1397393,1.673885,-0.3925712,357.1053,332.2129,1.665423,0,5,False
1,Center_Head_Far,124,25.57999,0.1396231,1.673962,-0.3924721,0.1401105,1.339096,-0.3617256,0.5072911,0.2951781,-0.05172585,-0.8079914,0.1848273,1.15273,-0.1960282,-0.05390907,0.1557206,0.1423779,-0.9759987,MathCanvas,-1.493875,1.555556,2.608608,0.1396688,1.673932,-0.3925168,-0.4778916,-0.03357076,0.8777771,0.1701554,1.674988,-0.3764395,-0.5014263,-0.0341375,0.8645266,0.1090909,1.672936,-0.4085047,-0.4539208,-0.03255619,0.8904471,0.1396231,1.673962,-0.3924721,357.0681,332.2086,1.70624,0,5,False
1,Center_Head_Far,125,25.59999,0.1395748,1.673988,-0.3924211,0.140105,1.339076,-0.3616955,0.5072205,0.2950908,-0.05173243,-0.8080671,0.1848273,1.15273,-0.1960282,-0.05390907,0.1557206,0.1423779,-0.9759987,MathCanvas,-1.494827,1.559146,2.609637,0.1396231,1.673962,-0.3924721,-0.4778497,-0.03334687,0.8778085,0.1701061,1.675027,-0.3763875,-0.5014537,-0.03401384,0.8645156,0.1090435,1.672949,-0.4084547,-0.4539497,-0.03241182,0.8904376,0.1395748,1.673988,-0.3924211,357.0602,332.205,1.72812,0,5,False
1,Center_Head_Far,126,25.61999,0.1395856,1.673964,-0.3921606,0.1400733,1.338987,-0.3614621,0.5068926,0.2942304,-0.0519408,-0.8085732,0.184947,1.15249,-0.1957833,-0.05422819,0.1545519,0.1430197,-0.976073,MathCanvas,-1.494894,1.559926,2.610093,0.1396189,1.67397,-0.3922672,-0.4768367,-0.03809638,0.878166,0.1701345,1.675022,-0.3761618,-0.5002427,-0.03897226,0.8650078,0.1090366,1.672906,-0.4081593,-0.4527102,-0.03734495,0.8908753,0.1395856,1.673964,-0.3921606,357.1095,332.2698,1.759348,0,5,False
1,Center_Head_Far,127,25.63999,0.1395464,1.673968,-0.3920686,0.1400733,1.338987,-0.3614621,0.5068926,0.2942304,-0.0519408,-0.8085732,0.184947,1.15249,-0.1957833,-0.05422819,0.1545519,0.1430197,-0.976073,MathCanvas,-1.488798,1.543866,2.606752,0.1395856,1.673964,-0.3921606,-0.4766524,-0.03815861,0.8782633,0.1700979,1.675037,-0.3760754,-0.5000767,-0.03900819,0.8651021,0.1089949,1.672898,-0.4080617,-0.45254,-0.03736276,0.8909611,0.1395464,1.673968,-0.3920686,357.1108,332.2791,1.77857,0,5,False
1,Center_Head_Far,128,25.65999,0.1394848,1.673939,-0.3915657,0.1399425,1.339036,-0.3611387,0.5073193,0.2934501,-0.05197511,-0.8085869,0.1852221,1.152223,-0.1954456,-0.05450386,0.153083,0.1434834,-0.976221,MathCanvas,-1.488206,1.543657,2.607172,0.1395213,1.673941,-0.3917108,-0.4721073,-0.03836653,0.8807058,0.1700739,1.674946,-0.3756406,-0.4953224,-0.03916623,0.8678259,0.1088957,1.672932,-0.4074908,-0.4476384,-0.03761216,0.8934233,0.1394848,1.673939,-0.3915657,357.1117,332.4135,1.674667,0,5,False
1,Center_Head_Far,129,25.67999,0.1394446,1.673927,-0.3914038,0.1399425,1.339036,-0.3611387,0.5073193,0.2934501,-0.05197511,-0.8085869,0.1852221,1.152223,-0.1954456,-0.05450386,0.153083,0.1434834,-0.976221,MathCanvas,-1.472377,1.542949,2.615327,0.1394848,1.673939,-0.3915657,-0.4716541,-0.0383892,0.8809476,0.1700498,1.674922,-0.3755088,-0.494478,-0.03906935,0.8683116,0.1088394,1.672933,-0.4072987,-0.4467682,-0.03753458,0.893862,0.1394446,1.673927,-0.3914038,357.1069,332.4712,1.654143,0,5,False
1,Center_Head_Far,130,25.69999,0.1394522,1.673904,-0.3910383,0.1398115,1.339032,-0.3607079,0.5073077,0.2925121,-0.05255818,-0.8088964,0.1854906,1.15209,-0.1950878,-0.05416608,0.1519585,0.1432758,-0.976446,MathCanvas,-1.470974,1.542851,2.616509,0.1394446,1.673927,-0.3914038,-0.4707964,-0.03830197,0.8814101,0.1700485,1.674905,-0.3751267,-0.4949391,-0.03927022,0.8680398,0.1088559,1.672903,-0.40695,-0.4472434,-0.03772559,0.8936163,0.1394522,1.673904,-0.3910383,357.118,332.4396,1.664728,0,5,False
1,Center_Head_Far,131,25.71999,0.1392952,1.67392,-0.3906794,0.1398,1.339019,-0.3606116,0.5072087,0.2923432,-0.05269844,-0.8090103,0.1855834,1.15209,-0.1949509,-0.05417752,0.1516242,0.1434005,-0.976479,MathCanvas,-1.467986,1.54313,2.618357,0.1393575,1.673923,-0.3908581,-0.5301936,-0.02517003,0.8475029,0.1698961,1.674913,-0.374776,-0.5526743,-0.02588893,0.8329951,0.1086944,1.672928,-0.4065828,-0.506947,-0.02444057,0.8616307,0.1392952,1.67392,-0.3906794,357.1165,332.4558,1.65044,0,5,False
1,Center_Head_Far,132,25.73999,0.1392236,1.673913,-0.3905032,0.1398,1.339019,-0.3606116,0.5072087,0.2923432,-0.05269844,-0.8090103,0.1855834,1.15209,-0.1949509,-0.05417752,0.1516242,0.1434005,-0.976479,MathCanvas,-1.683683,1.587378,2.523311,0.1392952,1.67392,-0.3906794,-0.5300046,-0.02516475,0.8476213,0.1698273,1.674902,-0.3746051,-0.5525356,-0.02578793,0.8330902,0.1086199,1.672924,-0.4064013,-0.5068032,-0.02434396,0.861718,0.1392236,1.673913,-0.3905032,357.1112,332.4659,1.64534,0,5,False
1,Center_Head_Far,133,25.75999,0.1388348,1.673864,-0.3903697,0.1396522,1.339036,-0.3602039,0.5073278,0.2918008,-0.05304904,-0.8091086,0.1858307,1.152087,-0.1945426,-0.05414203,0.1506641,0.1435167,-0.9766125,MathCanvas,-1.683265,1.587381,2.524153,0.1389485,1.673885,-0.3904993,-0.5310136,-0.02583193,0.8469695,0.1694198,1.674767,-0.3744304,-0.5536395,-0.02680356,0.832325,0.1082498,1.672962,-0.406309,-0.5079415,-0.02550106,0.861014,0.1388348,1.673864,-0.3903697,357.185,332.4001,1.500268,0,5,False
1,Center_Head_Far,134,25.77999,0.1387275,1.673851,-0.3902304,0.1396522,1.339036,-0.3602039,0.5073278,0.2918008,-0.05304904,-0.8091086,0.1858307,1.152087,-0.1945426,-0.05414203,0.1506641,0.1435167,-0.9766125,MathCanvas,-1.686817,1.585053,2.521554,0.1388348,1.673864,-0.3903697,-0.5309842,-0.02615231,0.8469781,0.169312,1.674736,-0.3742893,-0.5536865,-0.02699356,0.8322875,0.1081429,1.672966,-0.4061715,-0.5079893,-0.02571929,0.8609793,0.1387275,1.673851,-0.3902304,357.199,332.3989,1.471304,0,5,False
1,Center_Head_Far,135,25.79999,0.1384082,1.673806,-0.3900355,0.139465,1.339036,-0.3596568,0.5076473,0.2912456,-0.05346305,-0.8090809,0.186079,1.151974,-0.193917,-0.05414555,0.1493867,0.1434695,-0.9768155,MathCanvas,-1.686716,1.583943,2.521552,0.1385629,1.673795,-0.3901621,-0.5477023,-0.02247709,0.8363714,0.1689643,1.674797,-0.3740462,-0.5701611,-0.02287534,0.8212144,0.107852,1.672815,-0.4060247,-0.52512,-0.02143765,0.8507581,0.1384082,1.673806,-0.3900355,357.1409,332.2958,1.648322,0,5,False
1,Center_Head_Far,136,25.81999,0.1382719,1.673804,-0.3899104,0.139465,1.339036,-0.3596568,0.5076473,0.2912456,-0.05346305,-0.8090809,0.186079,1.151974,-0.193917,-0.05414555,0.1493867,0.1434695,-0.9768155,MathCanvas,-1.749966,1.596309,2.493616,0.1384082,1.673806,-0.3900355,-0.5478397,-0.02215649,0.8362899,0.1688226,1.674803,-0.3739113,-0.5704262,-0.02280654,0.821032,0.1077212,1.672805,-0.4059095,-0.5253953,-0.02135567,0.8505902,0.1382719,1.673804,-0.3899104,357.1352,332.2763,1.661901,0,5,False
