UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Dir_Close,79,46.91998,-0.03134862,1.538054,0.123635,-0.05019531,1.193013,0.145146,-0.4868293,0.002341602,0.1447295,0.8614204,0.03668787,1.070129,0.2934225,-0.01484379,0.05449309,-0.07168312,0.9958271,MathCanvas,0.2539068,1.670141,1.649653,-0.03147262,1.53806,0.1238799,0.1857529,0.08462483,0.9789456,0.001976669,1.537846,0.1285279,0.1621278,0.08549213,0.9830593,-0.06467392,1.538261,0.1187421,0.212385,0.0836603,0.9735982,-0.03134862,1.538054,0.123635,351.7479,351.6986,359.643,0,13,False
1,Right_Dir_Close,80,46.93998,-0.03143824,1.538056,0.1233772,-0.04953934,1.1933,0.1447525,-0.4919989,0.003218174,0.1421642,0.858904,0.03571055,1.070057,0.2929691,-0.01458341,0.0523918,-0.07151092,0.9959562,MathCanvas,0.2574936,1.669644,1.645877,-0.03134862,1.538054,0.123635,0.1756667,0.08519118,0.9807567,0.001891244,1.537837,0.128241,0.1512028,0.08547424,0.9848005,-0.06476772,1.538274,0.1185134,0.2017645,0.08367584,0.9758531,-0.03143824,1.538056,0.1233772,351.7789,351.7512,359.6237,0,13,False
1,Right_Dir_Close,81,46.95998,-0.03138793,1.538048,0.1231367,-0.04949189,1.193365,0.1447064,-0.4903246,0.01055835,0.1460938,0.8591431,0.03571055,1.070057,0.2929691,-0.01458341,0.0523918,-0.07151092,0.9959562,MathCanvas,0.2400091,1.669696,1.638883,-0.03143824,1.538056,0.1233772,0.1765404,0.08457493,0.9806531,0.001948595,1.53782,0.1279516,0.1526686,0.08535142,0.9845849,-0.06472445,1.538275,0.1183218,0.2032167,0.08354138,0.9755633,-0.03138793,1.538048,0.1231367,351.7818,351.8374,359.609,0,13,False
1,Right_Dir_Close,82,46.97998,-0.03138785,1.538157,0.1227207,-0.04688767,1.194397,0.1445895,-0.5006736,0.003447265,0.1275007,0.8561879,0.0333746,1.071038,0.2910547,-0.01629317,0.04532476,-0.07187899,0.9962498,MathCanvas,0.2409943,1.668537,1.636176,-0.03133868,1.53804,0.122896,0.1794593,0.08431789,0.9801453,0.001927972,1.538056,0.1276809,0.1480621,0.08677071,0.9851642,-0.06470367,1.538259,0.1177604,0.1986552,0.08513731,0.9763646,-0.03138785,1.538157,0.1227207,351.7619,351.5567,359.8253,0,13,False
1,Right_Dir_Close,83,46.99998,-0.0314207,1.538178,0.1224879,-0.04664384,1.194555,0.1441285,-0.5048175,-0.001435462,0.1246416,0.854179,0.03327261,1.071135,0.2909197,-0.01648474,0.04493044,-0.07189454,0.9962634,MathCanvas,0.2452683,1.668143,1.633722,-0.03138785,1.538157,0.1227207,0.1670264,0.08019013,0.982686,0.001892507,1.538102,0.1274662,0.1410011,0.08122922,0.9866714,-0.0647339,1.538255,0.1175096,0.1917641,0.07975616,0.9781951,-0.0314207,1.538178,0.1224879,351.7576,351.5195,359.8686,0,13,False
1,Right_Dir_Close,84,47.01999,-0.03170414,1.538162,0.122088,-0.04678833,1.1946,0.1427681,-0.5161384,-0.02270683,0.1182632,0.8479974,0.03346238,1.07153,0.290631,-0.01729298,0.0447639,-0.07212788,0.9962403,MathCanvas,0.2249491,1.661263,1.630819,-0.0316592,1.538141,0.122316,0.1641649,0.08101,0.9831008,0.001593731,1.538119,0.1271683,0.1379073,0.08206551,0.9870394,-0.065002,1.538204,0.1170078,0.1886973,0.08063257,0.9787195,-0.03170414,1.538162,0.122088,351.7246,351.3358,359.9268,0,13,False
1,Right_Dir_Close,85,47.03998,-0.0319287,1.538212,0.1219368,-0.04741562,1.194328,0.1420123,-0.5216042,-0.04109112,0.114639,0.8444516,0.03380292,1.071712,0.2905841,-0.01779595,0.04518067,-0.07235581,0.9961961,MathCanvas,0.2200486,1.662394,1.629709,-0.03170414,1.538162,0.122088,0.1642515,0.0812676,0.9830651,0.001359731,1.538184,0.1270786,0.1369732,0.08340055,0.9870577,-0.06521712,1.538241,0.1167949,0.187756,0.08196391,0.9787898,-0.0319287,1.538212,0.1219368,351.6468,351.2264,359.951,0,13,False
1,Right_Dir_Close,86,47.05998,-0.03214987,1.538354,0.1215249,-0.04779362,1.194143,0.1412237,-0.5268236,-0.05836613,0.1098515,0.8408228,0.03397492,1.071749,0.2905982,-0.01794204,0.04539187,-0.07234813,0.9961845,MathCanvas,0.2195037,1.662615,1.62679,-0.03205972,1.538306,0.1217388,0.1607665,0.08400904,0.9834107,0.001124248,1.538386,0.1267585,0.1341222,0.08544335,0.9872743,-0.065424,1.538322,0.1162913,0.1849298,0.08406931,0.9791493,-0.03214987,1.538354,0.1215249,351.5551,351.0532,0.05524176,0,13,False
1,Right_Dir_Close,87,47.07998,-0.03311609,1.538681,0.1212424,-0.04930464,1.193083,0.1414454,-0.5233873,-0.07899899,0.1011205,0.8423774,0.03514813,1.071801,0.2907558,-0.01849035,0.04817438,-0.07239603,0.9960402,MathCanvas,0.2137621,1.666856,1.625772,-0.03214987,1.538354,0.1215249,0.1595778,0.08475597,0.9835402,0.0001232624,1.538807,0.1266911,0.1275272,0.0890064,0.9878334,-0.06635544,1.538555,0.1157937,0.1783894,0.08772201,0.9800419,-0.03311609,1.538681,0.1212424,351.3889,350.6583,0.2161802,0,13,False
1,Right_Dir_Close,88,47.09998,-0.03394979,1.538746,0.1207272,-0.05014391,1.192657,0.1408459,-0.5284278,-0.09766994,0.09394079,0.8380929,0.03603337,1.071808,0.2908289,-0.01854027,0.050637,-0.0730589,0.9958687,MathCanvas,0.2105025,1.668073,1.62276,-0.03352255,1.538695,0.1209845,0.1729712,0.09138864,0.9806779,-0.0007451586,1.538964,0.1263809,0.1448098,0.09348875,0.985033,-0.06715442,1.538528,0.1150736,0.1951247,0.09216589,0.9764383,-0.03394979,1.538746,0.1207272,351.2689,350.2801,0.3756104,0,13,False
1,Right_Dir_Close,89,47.11998,-0.03488714,1.538815,0.1204409,-0.05128993,1.192419,0.1401346,-0.535598,-0.1138872,0.08982932,0.8319226,0.03821823,1.0714,0.2913102,-0.01680601,0.05742467,-0.07468032,0.9954109,MathCanvas,0.2304269,1.678428,1.619639,-0.03394979,1.538746,0.1207272,0.1700216,0.09282777,0.9810584,-0.001738045,1.53913,0.1264071,0.1352549,0.09476008,0.9862691,-0.06803624,1.5385,0.1144746,0.185652,0.09356902,0.9781504,-0.03488714,1.538815,0.1204409,351.2458,349.7144,0.5425187,0,13,False
1,Right_Dir_Close,90,47.13998,-0.03586271,1.538871,0.1201384,-0.05204112,1.192297,0.1395683,-0.5402108,-0.1262166,0.08678105,0.8274725,0.03912938,1.071102,0.2915275,-0.01591229,0.06020677,-0.07479984,0.9952522,MathCanvas,0.2243498,1.680352,1.61629,-0.03488714,1.538815,0.1204409,0.1608113,0.09415139,0.9824842,-0.002766285,1.539207,0.1263892,0.1270335,0.09511369,0.9873276,-0.06895915,1.538536,0.1138877,0.1774912,0.09394723,0.9796278,-0.03586271,1.538871,0.1201384,351.235,349.2168,0.5775967,0,13,False
1,Right_Dir_Close,91,47.15998,-0.03798403,1.538606,0.1194898,-0.05304372,1.192191,0.1390925,-0.5432175,-0.1410587,0.08200036,0.8235855,0.0399407,1.070781,0.2915667,-0.01587981,0.06226627,-0.07406264,0.9951811,MathCanvas,0.2089009,1.682175,1.615534,-0.0370119,1.538708,0.119791,0.152021,0.0887463,0.984385,-0.005027324,1.539007,0.1264363,0.1184503,0.09004949,0.9888684,-0.07094073,1.538206,0.1125432,0.168749,0.08902065,0.9816309,-0.03798403,1.538606,0.1194898,351.2343,347.9926,0.6891603,0,13,False
1,Right_Dir_Close,92,47.17999,-0.03939232,1.538387,0.1190402,-0.05327299,1.192306,0.1394424,-0.5393977,-0.1368294,0.08133918,0.8268687,0.03995878,1.070728,0.291375,-0.01603475,0.0620385,-0.07345787,0.9952377,MathCanvas,0.1928884,1.673384,1.614463,-0.03798403,1.538606,0.1194898,0.1436453,0.0895347,0.9855707,-0.006539874,1.538729,0.1264671,0.1041409,0.08780755,0.9906788,-0.07224476,1.538045,0.1116133,0.1545385,0.08672763,0.9841729,-0.03939232,1.538387,0.1190402,351.3368,347.1727,0.5889336,0,13,False
1,Right_Dir_Close,93,47.19998,-0.0416975,1.538008,0.118219,-0.05402649,1.192177,0.1391167,-0.5406809,-0.1445992,0.07743412,0.8250813,0.03985687,1.070737,0.2913011,-0.01597676,0.06162433,-0.07336034,0.9952716,MathCanvas,0.1781117,1.673958,1.611367,-0.04049619,1.538194,0.1186168,0.1475552,0.08172763,0.9856714,-0.009008083,1.538344,0.1263337,0.1127858,0.08198115,0.9902316,-0.07438692,1.537673,0.1101044,0.1625616,0.08087838,0.9833782,-0.0416975,1.538008,0.118219,351.4133,345.9728,0.5770549,0,13,False
1,Right_Dir_Close,94,47.21998,-0.04286513,1.537866,0.1177632,-0.05438064,1.192115,0.1389373,-0.5413938,-0.1476603,0.07573386,0.8242291,0.03979282,1.070745,0.2912609,-0.01596081,0.06138314,-0.07333498,0.9952886,MathCanvas,0.1816011,1.661689,1.609858,-0.0416975,1.538008,0.118219,0.1377164,0.08143011,0.9871187,-0.01026447,1.538215,0.1262269,0.1021531,0.08141413,0.9914315,-0.07546579,1.537518,0.1092995,0.1519999,0.08034411,0.9851096,-0.04286513,1.537866,0.1177632,351.4567,345.3572,0.6001235,0,13,False
1,Right_Dir_Close,95,47.23998,-0.04616017,1.538183,0.1165826,-0.05437632,1.192157,0.1385059,-0.5423325,-0.1406117,0.07688791,0.8247376,0.03919301,1.070907,0.2910427,-0.01630935,0.0595126,-0.07327107,0.9954012,MathCanvas,0.1649609,1.660752,1.607412,-0.04472345,1.538204,0.1170959,0.1053388,0.08306964,0.9909607,-0.01387144,1.538751,0.1261573,0.06761491,0.08363456,0.9941999,-0.07844889,1.537616,0.1070079,0.1176547,0.082868,0.989591,-0.04616017,1.538183,0.1165826,351.4596,343.3382,0.9760402,0,13,False
1,Right_Dir_Close,96,47.25998,-0.04793924,1.537861,0.1158681,-0.05393096,1.192326,0.1383689,-0.5411683,-0.1370059,0.07946654,0.825864,0.03880224,1.071078,0.29063,-0.01690638,0.05846969,-0.0730503,0.9954693,MathCanvas,0.1121455,1.663022,1.605822,-0.04616017,1.538183,0.1165826,0.09266349,0.08325163,0.992211,-0.01583643,1.538397,0.1260505,0.048924,0.08391508,0.9952712,-0.08004205,1.537325,0.1056857,0.09904107,0.08309291,0.9916081,-0.04793924,1.537861,0.1158681,351.4224,342.2644,0.9220468,0,13,False
1,Right_Dir_Close,97,47.27998,-0.04923517,1.537748,0.1152786,-0.05391184,1.192363,0.1382497,-0.5410935,-0.1375296,0.08002508,0.825772,0.03857846,1.071184,0.2904559,-0.01720622,0.05798678,-0.0731713,0.9954835,MathCanvas,0.09091324,1.66261,1.602656,-0.04793924,1.537861,0.1158681,0.07400522,0.08350347,0.9937557,-0.01726956,1.538278,0.1258842,0.03578302,0.08334812,0.9958779,-0.08120078,1.537219,0.104673,0.08594406,0.08252688,0.9928761,-0.04923517,1.537748,0.1152786,351.453,341.5098,0.9107783,0,13,False
1,Right_Dir_Close,98,47.29998,-0.05239496,1.537783,0.1138356,-0.05313049,1.192514,0.1388886,-0.5380839,-0.130473,0.08281767,0.8286036,0.03716464,1.071734,0.2896542,-0.01877049,0.05496333,-0.07438094,0.9955372,MathCanvas,0.06137523,1.662555,1.600576,-0.05063513,1.537633,0.1147163,0.08654448,0.08133888,0.9929219,-0.02077652,1.538494,0.1254256,0.04398662,0.08402748,0.9954921,-0.0840134,1.537071,0.1022457,0.09329936,0.08332054,0.9921456,-0.05239496,1.537783,0.1138356,351.4379,339.687,1.223723,0,13,False
1,Right_Dir_Close,99,47.31998,-0.05407631,1.537644,0.112989,-0.05288136,1.19249,0.1388995,-0.5375963,-0.1296814,0.08280547,0.8290454,0.0365259,1.071838,0.2893732,-0.01899388,0.05346823,-0.07416727,0.9956303,MathCanvas,0.07713622,1.659523,1.599945,-0.05239496,1.537783,0.1138356,0.08492807,0.08206173,0.9930021,-0.022662,1.53836,0.125121,0.04332554,0.08202589,0.9956881,-0.08549063,1.536927,0.100857,0.09227458,0.08130668,0.9924085,-0.05407631,1.537644,0.112989,351.4675,338.7008,1.233237,0,13,False
1,Right_Dir_Close,100,47.33998,-0.05734755,1.537412,0.1114177,-0.05282035,1.192482,0.1388368,-0.5376216,-0.1295519,0.08284345,0.8290455,0.03636297,1.071854,0.2892988,-0.0189707,0.05307604,-0.07411955,0.9956552,MathCanvas,0.07295486,1.660387,1.598273,-0.05570805,1.537517,0.1122401,0.05254216,0.08169532,0.9952714,-0.0263181,1.538188,0.1244993,0.01286981,0.08186814,0.9965601,-0.08837701,1.536635,0.09833604,0.06189701,0.08124698,0.9947702,-0.05734755,1.537412,0.1114177,351.5219,336.9434,1.335299,0,13,False
1,Right_Dir_Close,101,47.35998,-0.05809616,1.53723,0.1108903,-0.05259717,1.192471,0.1385956,-0.5378436,-0.1285906,0.08316417,0.829019,0.03578071,1.071889,0.2889879,-0.01872557,0.05154379,-0.07416731,0.9957368,MathCanvas,0.02094889,1.659151,1.594539,-0.05734755,1.537412,0.1114177,0.06332474,0.07955463,0.9948171,-0.02722547,1.538009,0.1243422,0.02716711,0.07913151,0.996494,-0.08896685,1.536451,0.09743843,0.07561752,0.07844892,0.9940461,-0.05809616,1.53723,0.1108903,351.5731,336.2586,1.339349,0,13,False
1,Right_Dir_Close,102,47.37998,-0.05932346,1.537303,0.10996,-0.0522167,1.192551,0.1381418,-0.5379299,-0.1251753,0.08370727,0.829431,0.03530526,1.071934,0.2885479,-0.01917481,0.04984627,-0.07430103,0.9958047,MathCanvas,0.03629127,1.655809,1.593696,-0.05843327,1.537322,0.1105158,0.0493216,0.07982843,0.9955876,-0.02865896,1.538184,0.1238694,0.01476154,0.080057,0.9966809,-0.08998796,1.536422,0.0960506,0.06311262,0.07953312,0.9948323,-0.05932346,1.537303,0.10996,351.6259,335.3803,1.514809,0,13,False
1,Right_Dir_Close,103,47.39998,-0.0594207,1.537175,0.109657,-0.05208253,1.192596,0.137881,-0.5383567,-0.1235747,0.08344252,0.8294207,0.03506995,1.071916,0.2883676,-0.01959247,0.04878887,-0.0738989,0.9958789,MathCanvas,0.01407552,1.656102,1.591568,-0.05932346,1.537303,0.10996,0.03894803,0.07979514,0.9960501,-0.02873805,1.538146,0.1235203,0.01602611,0.08039059,0.9966346,-0.09010337,1.536204,0.09579375,0.06437576,0.08000188,0.9947138,-0.0594207,1.537175,0.109657,351.6776,335.4435,1.669604,0,13,False
1,Right_Dir_Close,104,47.41998,-0.0597507,1.537099,0.1090028,-0.05202211,1.192623,0.1376716,-0.5392792,-0.1233631,0.08250435,0.8289467,0.03517221,1.071788,0.2884063,-0.01894203,0.04912605,-0.07393122,0.9958725,MathCanvas,-0.001522511,1.655795,1.59034,-0.05963454,1.537059,0.1092964,0.06709888,0.06506833,0.9956223,-0.02904086,1.538106,0.1228032,0.04292515,0.06465004,0.9969844,-0.09046054,1.536091,0.09520241,0.09059381,0.06462098,0.9937891,-0.0597507,1.537099,0.1090028,351.7711,335.554,1.731192,0,13,False
1,Right_Dir_Close,105,47.43998,-0.05992636,1.537059,0.108743,-0.05202211,1.192623,0.1376716,-0.5392792,-0.1233631,0.08250435,0.8289467,0.03517221,1.071788,0.2884063,-0.01894203,0.04912605,-0.07393122,0.9958725,MathCanvas,0.0402523,1.634075,1.592863,-0.0597507,1.537099,0.1090028,0.06677856,0.06463579,0.995672,-0.02927219,1.538099,0.1226641,0.03893188,0.06446294,0.9971604,-0.09058054,1.536019,0.09482183,0.08661273,0.06449105,0.9941525,-0.05992636,1.537059,0.108743,351.8116,335.3208,1.787852,0,13,False
1,Right_Dir_Close,106,47.45998,-0.05871188,1.53708,0.1091178,-0.05203511,1.192621,0.1375692,-0.5393136,-0.1236915,0.0823031,0.8288954,0.03527386,1.071767,0.2884792,-0.01896107,0.04967245,-0.07407315,0.9958345,MathCanvas,0.0396331,1.633424,1.593181,-0.05992636,1.537059,0.108743,0.0627903,0.06447734,0.9959418,-0.027835,1.538171,0.1225337,0.05518609,0.06573088,0.9963102,-0.08958875,1.535989,0.0957019,0.1028113,0.06580803,0.9925215,-0.05871188,1.53708,0.1091178,351.7741,336.2468,1.875712,0,13,False
1,Right_Dir_Close,107,47.47998,-0.05904212,1.536988,0.1086068,-0.05209665,1.192633,0.1374264,-0.5394205,-0.1238334,0.08217158,0.8288176,0.03529479,1.071727,0.2884392,-0.01904187,0.0498733,-0.07413046,0.9958187,MathCanvas,0.03484443,1.63315,1.593052,-0.05910635,1.537021,0.1087564,0.09337974,0.06788401,0.9933136,-0.02795537,1.538289,0.1215095,0.07323369,0.06841426,0.9949655,-0.09012887,1.535687,0.09570409,0.1207286,0.06875101,0.990302,-0.05904212,1.536988,0.1086068,351.7801,337.1389,2.237173,0,13,False
1,Right_Dir_Close,108,47.49998,-0.05645605,1.536865,0.1095044,-0.05219823,1.192608,0.1372267,-0.5396648,-0.1239311,0.08186557,0.8286743,0.03533751,1.071763,0.2885087,-0.01900518,0.05025943,-0.07419596,0.995795,MathCanvas,0.08084026,1.638678,1.596586,-0.05904212,1.536988,0.1086068,0.09700912,0.06858284,0.9929177,-0.02517311,1.538178,0.1219227,0.08866593,0.06772339,0.9937565,-0.08773899,1.535553,0.09708618,0.1360821,0.06809565,0.9883544,-0.05645605,1.536865,0.1095044,351.8344,338.028,2.256381,0,13,False
1,Right_Dir_Close,109,47.51998,-0.05426495,1.536969,0.1099595,-0.05230498,1.192562,0.1371603,-0.5392297,-0.1239121,0.08182907,0.8289639,0.03533485,1.072055,0.2885908,-0.01961592,0.05072069,-0.07449949,0.9957371,MathCanvas,0.08901256,1.639708,1.598421,-0.05533577,1.536935,0.1097235,0.140419,0.07707746,0.9870874,-0.02264002,1.538258,0.1214817,0.1295384,0.07760854,0.9885327,-0.08588988,1.535679,0.09843738,0.1763739,0.07764791,0.9812558,-0.05426495,1.536969,0.1099595,351.7933,339.6649,2.21651,0,13,False
1,Right_Dir_Close,110,47.53998,-0.05320672,1.536991,0.1101993,-0.05230498,1.192562,0.1371603,-0.5392297,-0.1239121,0.08182907,0.8289639,0.03533485,1.072055,0.2885908,-0.01961592,0.05072069,-0.07449949,0.9957371,MathCanvas,0.1582653,1.653629,1.603959,-0.05426495,1.536969,0.1099595,0.142191,0.07799928,0.9867613,-0.02146625,1.538306,0.1213963,0.1286412,0.07831871,0.9885938,-0.08494718,1.535676,0.09900235,0.1757611,0.07842061,0.9813044,-0.05320672,1.536991,0.1101993,351.7928,340.246,2.260684,0,13,False
1,Right_Dir_Close,111,47.55998,-0.05069119,1.537237,0.1108012,-0.05239196,1.192521,0.1371298,-0.5380654,-0.1234478,0.08241175,0.8297316,0.03524012,1.072497,0.2885298,-0.02067933,0.05056129,-0.07464088,0.9957132,MathCanvas,0.1625183,1.655327,1.607264,-0.05184978,1.537146,0.1105119,0.1682177,0.08067206,0.9824433,-0.01861699,1.538648,0.1209901,0.1594982,0.08233102,0.9837592,-0.08276539,1.535827,0.1006123,0.2063656,0.082483,0.9749922,-0.05069119,1.537237,0.1108012,351.6177,342.0228,2.426262,0,13,False
1,Right_Dir_Close,112,47.57998,-0.04947341,1.537321,0.1110923,-0.05239196,1.192521,0.1371298,-0.5380654,-0.1234478,0.08241175,0.8297316,0.03524012,1.072497,0.2885298,-0.02067933,0.05056129,-0.07464088,0.9957132,MathCanvas,0.2062748,1.66047,1.611562,-0.05069119,1.537237,0.1108012,0.1829844,0.08240673,0.979656,-0.01727466,1.538763,0.1208759,0.1717932,0.08338466,0.9815978,-0.08167216,1.535879,0.1013087,0.2185465,0.08355987,0.9722423,-0.04947341,1.537321,0.1110923,351.5773,342.735,2.480719,0,13,False
1,Right_Dir_Close,113,47.59998,-0.04778817,1.53742,0.1114233,-0.05239219,1.192503,0.1370461,-0.5379259,-0.1235053,0.08279292,0.8297756,0.03516474,1.072689,0.2884391,-0.02121186,0.05044116,-0.07456005,0.9957141,MathCanvas,0.2315318,1.663871,1.615529,-0.04947341,1.537321,0.1110923,0.1952258,0.08347212,0.9771997,-0.01538569,1.538792,0.1205203,0.1927818,0.08389626,0.9776485,-0.08019064,1.536047,0.1023264,0.2393265,0.08394784,0.9673033,-0.04778817,1.53742,0.1114233,351.4836,343.9681,2.361279,0,13,False
1,Right_Dir_Close,114,47.61998,-0.04459932,1.537386,0.1118697,-0.05233157,1.192502,0.1368912,-0.5385969,-0.1238555,0.08266278,0.8293009,0.03513288,1.072759,0.2883739,-0.021469,0.0504355,-0.07451679,0.9957121,MathCanvas,0.2532268,1.666124,1.618149,-0.04616759,1.537353,0.1115607,0.2135828,0.08458635,0.9732562,-0.01188915,1.538784,0.119785,0.2056395,0.08485585,0.974942,-0.07730948,1.535988,0.1039545,0.2525923,0.08501416,0.9638308,-0.04459932,1.537386,0.1118697,351.485,346.0408,2.404475,0,13,False
1,Right_Dir_Close,115,47.63998,-0.04307588,1.537423,0.1121581,-0.05233157,1.192502,0.1368912,-0.5385969,-0.1238555,0.08266278,0.8293009,0.03513288,1.072759,0.2883739,-0.021469,0.0504355,-0.07451679,0.9957121,MathCanvas,0.2867385,1.668608,1.621713,-0.04459932,1.537386,0.1118697,0.1877474,0.08627626,0.9784209,-0.01024406,1.538831,0.1195505,0.1791271,0.08673812,0.9799949,-0.0759077,1.536015,0.1047657,0.2273311,0.08704472,0.9699195,-0.04307588,1.537423,0.1121581,351.4544,346.9507,2.42282,0,13,False
1,Right_Dir_Close,116,47.65998,-0.04058468,1.537231,0.112349,-0.05213886,1.192651,0.1364782,-0.5410154,-0.1251666,0.08166451,0.8276271,0.03508628,1.072678,0.2883012,-0.02078051,0.05028772,-0.0741503,0.9957616,MathCanvas,0.2463301,1.670415,1.620359,-0.04201856,1.537219,0.1121229,0.2217454,0.08404088,0.9714763,-0.007511627,1.538637,0.1185744,0.2137953,0.08378609,0.9732786,-0.07365774,1.535825,0.1061236,0.2616106,0.08415467,0.9614977,-0.04058468,1.537231,0.112349,351.6371,348.988,2.417598,0,13,False
1,Right_Dir_Close,117,47.67998,-0.03910622,1.537119,0.1125385,-0.052054,1.192809,0.1363341,-0.5424892,-0.1269291,0.08039709,0.8265173,0.03518032,1.072667,0.2882608,-0.02074796,0.05071602,-0.0740006,0.9957517,MathCanvas,0.3049027,1.66817,1.625944,-0.04058468,1.537231,0.112349,0.2377758,0.08397056,0.9676836,-0.005939603,1.538523,0.1182449,0.2290353,0.08340067,0.9698387,-0.07227284,1.535715,0.106832,0.2766599,0.08377491,0.9573092,-0.03910622,1.537119,0.1125385,351.6599,349.8873,2.414273,0,13,False
1,Right_Dir_Close,118,47.69998,-0.03660426,1.536857,0.1127631,-0.05183914,1.193007,0.1358794,-0.5457975,-0.1317412,0.07804978,0.8238068,0.03531102,1.072816,0.2882383,-0.02100882,0.05106874,-0.07331967,0.9957785,MathCanvas,0.33367,1.668765,1.629638,-0.03766568,1.537077,0.1127406,0.2631536,0.063518,0.9626607,-0.003292941,1.538252,0.1175557,0.2501783,0.06207205,0.966208,-0.06991557,1.535462,0.1079705,0.2976459,0.06292615,0.9526003,-0.03660426,1.536857,0.1127631,351.7316,351.4677,2.398324,0,13,False
1,Right_Dir_Close,119,47.71998,-0.03560486,1.536901,0.1127986,-0.0518158,1.193034,0.1357949,-0.5460511,-0.1325784,0.07781187,0.8235269,0.03533894,1.072875,0.28824,-0.02095509,0.05107974,-0.07321487,0.9957868,MathCanvas,0.3792874,1.637242,1.634166,-0.03660426,1.536857,0.1127631,0.2739966,0.06249866,0.9596978,-0.002238937,1.538295,0.1171952,0.2616349,0.06216945,0.9631625,-0.06897078,1.535507,0.108402,0.3089375,0.06302038,0.9489921,-0.03560486,1.536901,0.1127986,351.7251,352.1482,2.397274,0,13,False
1,Right_Dir_Close,120,47.73998,-0.03455458,1.536958,0.11288,-0.05179238,1.193031,0.1357635,-0.5459865,-0.1328395,0.07772514,0.8235359,0.03535222,1.072906,0.2882389,-0.02095005,0.05109364,-0.07318292,0.9957885,MathCanvas,0.3997458,1.636204,1.637654,-0.03560486,1.536901,0.1127986,0.2847822,0.06252006,0.9565513,-0.001136035,1.538354,0.1168561,0.2731507,0.06196712,0.9599734,-0.06797312,1.535561,0.108904,0.3202803,0.06282466,0.9452373,-0.03455458,1.536958,0.11288,351.7347,352.8696,2.401247,0,13,False
1,Right_Dir_Close,121,47.75998,-0.03309349,1.537178,0.1130586,-0.05167502,1.192848,0.135708,-0.545414,-0.1334993,0.07753633,0.8238263,0.03542231,1.073085,0.2882165,-0.02111071,0.05118824,-0.07308464,0.9957875,MathCanvas,0.4201858,1.63679,1.640302,-0.03349017,1.536959,0.1129689,0.2677925,0.05904987,0.9616654,0.0003954396,1.53852,0.1164128,0.2483495,0.05992213,0.9668153,-0.06658242,1.535837,0.1097043,0.2967381,0.06087116,0.9530169,-0.03309349,1.537178,0.1130586,351.6273,353.9442,2.307019,0,13,False
1,Right_Dir_Close,122,47.77998,-0.03267246,1.53715,0.1131106,-0.05140316,1.192669,0.1356779,-0.5453771,-0.1363095,0.07603246,0.8235307,0.03559309,1.073427,0.2880271,-0.02212226,0.0514318,-0.07260036,0.9957884,MathCanvas,0.3917657,1.630862,1.638764,-0.03309349,1.537178,0.1130586,0.272631,0.06039691,0.9602211,0.0008296482,1.538344,0.1163881,0.2507857,0.06012779,0.9661735,-0.06617457,1.535956,0.1098331,0.2991469,0.06083794,0.9522657,-0.03267246,1.53715,0.1131106,351.5213,354.1096,2.05374,0,13,False
1,Right_Dir_Close,123,47.79998,-0.03166239,1.536932,0.1131814,-0.05102429,1.192592,0.1354604,-0.5451898,-0.1427003,0.07299925,0.8228462,0.0357978,1.073644,0.2877886,-0.02292204,0.051664,-0.07197976,0.9958034,MathCanvas,0.401246,1.633278,1.641395,-0.03199413,1.537194,0.1131739,0.2401109,0.05793313,0.9690152,0.001869325,1.538004,0.1161869,0.2138405,0.05610721,0.975256,-0.0651941,1.535859,0.1101759,0.2635311,0.05683405,0.9629753,-0.03166239,1.536932,0.1131814,351.5307,354.6064,1.844646,0,13,False
1,Right_Dir_Close,124,47.81998,-0.0313585,1.536935,0.1131855,-0.05099669,1.19255,0.1352638,-0.5453779,-0.1440569,0.07217079,0.8225582,0.03592421,1.07359,0.28773,-0.02251774,0.05194746,-0.07203824,0.9957936,MathCanvas,0.3459449,1.628039,1.637091,-0.03166239,1.536932,0.1131814,0.217265,0.05626263,0.9744899,0.002181936,1.537962,0.1161082,0.194518,0.05586902,0.9793065,-0.06489892,1.535908,0.1102627,0.2448077,0.05659182,0.9679186,-0.0313585,1.536935,0.1131855,351.5079,354.7587,1.767476,0,13,False
