UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,93,14.75999,0.06937975,1.54167,0.1221638,0.08028879,1.252269,0.124214,-0.4873698,0.2722059,0.2225531,0.7992777,0.2353224,1.112301,0.1557682,-0.05925078,0.4212838,-0.1290528,0.8957426,MathCanvas,2.437787,1.190251,2.437335,0.07014838,1.541874,0.1205989,0.7142106,-0.107922,0.6915606,0.09516812,1.543459,0.1012006,0.698976,-0.1114778,0.706403,0.04359139,1.539881,0.1431269,0.7363684,-0.1078797,0.6679249,0.06937975,1.54167,0.1221638,358.0537,39.00257,3.083462,0,0,False
1,Center_Dir_Far,94,14.77999,0.06852128,1.541501,0.1237582,0.07957274,1.252037,0.1247969,-0.485698,0.2737838,0.2235561,0.7994764,0.2348335,1.111929,0.1552572,-0.05797732,0.4236752,-0.1287118,0.8947465,MathCanvas,2.447615,1.182303,2.424977,0.06937975,1.54167,0.1221638,0.7177176,-0.1096835,0.6876417,0.09422605,1.543344,0.1026972,0.7015561,-0.1134595,0.7035239,0.04281651,1.539657,0.1448191,0.7388074,-0.1097529,0.6649196,0.06852128,1.541501,0.1237582,358.1773,39.22799,3.176208,0,0,False
1,Center_Dir_Far,95,14.79999,0.06730062,1.54095,0.1270812,0.07771957,1.251469,0.126582,-0.4817952,0.2781172,0.2291552,0.7987566,0.2339034,1.110966,0.151953,-0.05439592,0.4335053,-0.1249264,0.8907905,MathCanvas,2.457723,1.176377,2.41284,0.0676652,1.541226,0.1253828,0.7246568,-0.1131156,0.6797628,0.09259045,1.542725,0.1055181,0.7150724,-0.11262,0.6899189,0.04201078,1.539175,0.1486443,0.7515653,-0.1090292,0.6505861,0.06730062,1.54095,0.1270812,358.1169,40.35163,3.058864,0,0,False
1,Center_Dir_Far,96,14.81999,0.06688105,1.540782,0.1285825,0.07678859,1.25103,0.1271986,-0.4810755,0.2784041,0.2331389,0.7979372,0.233188,1.110622,0.1501351,-0.05317328,0.437542,-0.1230472,0.8891507,MathCanvas,2.477638,1.164707,2.388093,0.06730062,1.54095,0.1270812,0.7183225,-0.101794,0.6882229,0.09197951,1.542502,0.1067925,0.7055272,-0.102277,0.7012637,0.0417826,1.539063,0.1503725,0.7426544,-0.09899756,0.6623172,0.06688105,1.540782,0.1285825,358.0402,40.86247,2.963676,0,0,False
1,Center_Dir_Far,97,14.83999,0.06583001,1.540447,0.1318146,0.07515466,1.250364,0.1284556,-0.4782831,0.2811519,0.2377058,0.7973048,0.2320564,1.10985,0.1476728,-0.05053726,0.4445412,-0.1207586,0.8861413,MathCanvas,2.463016,1.201225,2.424313,0.0663137,1.540574,0.130192,0.7287996,-0.1015853,0.6771497,0.09059852,1.542131,0.1096475,0.7155346,-0.1031176,0.6909248,0.04106151,1.538763,0.1539817,0.7520956,-0.0998615,0.6514444,0.06583001,1.540447,0.1318146,358.0455,41.72859,2.901793,0,0,False
1,Center_Dir_Far,98,14.85999,0.06568021,1.539907,0.1330572,0.07445514,1.249649,0.1287766,-0.4774706,0.2830498,0.2413871,0.7960131,0.2310875,1.109529,0.1447374,-0.05062753,0.4497752,-0.1188328,0.8837522,MathCanvas,2.497777,1.201465,2.391409,0.06583001,1.540447,0.1318146,0.7340816,-0.1014897,0.6714344,0.09020153,1.541546,0.1106136,0.7231528,-0.1015963,0.683175,0.0411589,1.538269,0.1555008,0.7592741,-0.0984216,0.6432853,0.06568021,1.539907,0.1330572,357.9518,42.36592,2.823663,0,0,False
1,Center_Dir_Far,99,14.87999,0.0655182,1.537262,0.135002,0.07429396,1.246953,0.1279739,-0.4718282,0.2954258,0.2501564,0.7921638,0.2287122,1.107861,0.138146,-0.05066237,0.4606052,-0.115264,0.8786298,MathCanvas,2.517111,1.200987,2.375281,0.06561828,1.538158,0.1340231,0.7260007,-0.09577268,0.6809924,0.08960282,1.538925,0.1120921,0.713137,-0.0976855,0.6941853,0.04143358,1.535599,0.1579118,0.7499296,-0.09466605,0.654709,0.0655182,1.537262,0.135002,358.0373,43.4698,2.865313,0,0,False
1,Center_Dir_Far,100,14.89999,0.06535208,1.536354,0.1361432,0.07369488,1.246305,0.1282817,-0.4699407,0.2983052,0.2530754,0.7912791,0.2279163,1.10732,0.1361429,-0.04987073,0.4647724,-0.1138918,0.8766574,MathCanvas,2.491324,1.217254,2.41042,0.0655182,1.537262,0.135002,0.7318004,-0.09617589,0.6746988,0.08923674,1.538015,0.1130248,0.7191299,-0.0979608,0.6879359,0.04146742,1.534694,0.1592616,0.7555782,-0.09494415,0.6481413,0.06535208,1.536354,0.1361432,358.053,43.96875,2.861355,0,0,False
1,Center_Dir_Far,101,14.91999,0.06520429,1.535418,0.1371685,0.07329471,1.245429,0.1282992,-0.4678693,0.3019067,0.2563697,0.7900793,0.2271224,1.106782,0.1341447,-0.04907981,0.4689185,-0.1125203,0.874669,MathCanvas,2.511935,1.214815,2.391822,0.06535208,1.536354,0.1361432,0.7376233,-0.09645257,0.668288,0.08889019,1.53708,0.1138466,0.7249894,-0.09807087,0.6817421,0.04151839,1.533756,0.1604904,0.7610959,-0.09505164,0.6416371,0.06520429,1.535418,0.1371685,358.0594,44.4593,2.863709,0,0,False
1,Center_Dir_Far,102,14.93999,0.06591126,1.533707,0.1371446,0.07524926,1.241732,0.1250508,-0.4636005,0.3131936,0.2623285,0.7862367,0.2239484,1.102444,0.1263054,-0.05026004,0.4760096,-0.1118082,0.8708546,MathCanvas,2.532244,1.212825,2.372311,0.06567094,1.53455,0.1368363,0.7365307,-0.0944531,0.6697769,0.08925126,1.535486,0.113485,0.7231647,-0.09764101,0.6837391,0.04257125,1.531929,0.1608043,0.7594142,-0.09452162,0.6437048,0.06591126,1.533707,0.1371446,358.1664,45.29149,3.064312,0,0,False
1,Center_Dir_Far,103,14.95999,0.06628519,1.532826,0.1372426,0.07569122,1.240461,0.1239479,-0.4611409,0.317639,0.2654431,0.7848532,0.2228847,1.100579,0.1232463,-0.05013785,0.4798389,-0.1108275,0.8688833,MathCanvas,2.530115,1.217697,2.378011,0.06591126,1.533707,0.1371446,0.7261843,-0.09436594,0.680993,0.0894651,1.534686,0.1134324,0.7120713,-0.09708735,0.6953622,0.04310529,1.530966,0.1610529,0.7489871,-0.09394708,0.6558903,0.06628519,1.532826,0.1372426,358.2365,45.66984,3.204792,0,0,False
1,Center_Dir_Far,104,14.97999,0.06691699,1.530985,0.1375885,0.07567579,1.238295,0.1230238,-0.4568834,0.325348,0.2713578,0.782158,0.220851,1.097791,0.1176986,-0.04952434,0.4875565,-0.1088347,0.8648648,MathCanvas,2.49439,1.2173,2.414243,0.06658246,1.531909,0.1374652,0.7361069,-0.09610514,0.6700078,0.08973478,1.532933,0.1134379,0.7226536,-0.09858613,0.6841437,0.0440992,1.529037,0.161739,0.7589613,-0.09531026,0.6441224,0.06691699,1.530985,0.1375885,358.3359,46.52776,3.356945,0,0,False
1,Center_Dir_Far,105,14.99999,0.06802706,1.530729,0.1359799,0.07809784,1.237235,0.1197551,-0.4536498,0.3340907,0.2725589,0.779934,0.221128,1.094018,0.1142653,-0.04633639,0.491364,-0.1097366,0.8627701,MathCanvas,2.528307,1.209629,2.377956,0.06691699,1.530985,0.1375885,0.7410788,-0.09694833,0.6643819,0.09079197,1.532854,0.1117944,0.7243075,-0.0982842,0.682436,0.04526216,1.528603,0.1601654,0.7605274,-0.09472045,0.6423599,0.06802706,1.530729,0.1359799,358.3188,46.62547,3.662772,0,0,False
1,Center_Dir_Far,106,15.01999,0.06982354,1.530292,0.1338723,0.07974537,1.235951,0.1166327,-0.4506163,0.3443919,0.2768383,0.7756931,0.221337,1.090096,0.1087206,-0.04308895,0.5006095,-0.106882,0.8579684,MathCanvas,2.547027,1.206424,2.358419,0.06894496,1.530438,0.1349784,0.7211239,-0.09576432,0.6861557,0.09238009,1.532587,0.1095077,0.7052705,-0.09878001,0.7020229,0.04726699,1.527997,0.1582368,0.7425831,-0.09513174,0.6629633,0.06982354,1.530292,0.1338723,358.4038,47.09634,3.954953,0,0,False
1,Center_Dir_Far,107,15.03999,0.07067429,1.529987,0.1328471,0.08026429,1.235031,0.1154954,-0.4485303,0.3491871,0.2792933,0.7738761,0.2208486,1.088323,0.1059084,-0.04201258,0.5047054,-0.1059053,0.8557404,MathCanvas,2.479118,1.210341,2.426338,0.06982354,1.530292,0.1338723,0.7243389,-0.09680319,0.6826143,0.09310116,1.532361,0.1083707,0.7091765,-0.09932646,0.6979993,0.04824743,1.527613,0.1573235,0.7462729,-0.09554596,0.6587471,0.07067429,1.529987,0.1328471,358.4394,47.39046,4.091816,0,0,False
1,Center_Dir_Far,108,15.05999,0.07153092,1.529693,0.131807,0.08078197,1.234114,0.1143607,-0.4464329,0.3539583,0.2817325,0.772035,0.2203615,1.086554,0.1031027,-0.04093769,0.5087795,-0.1049284,0.8534972,MathCanvas,2.489952,1.206666,2.412766,0.07067429,1.529987,0.1328471,0.7279906,-0.09743639,0.678628,0.09382774,1.532146,0.1072198,0.7129026,-0.1000095,0.6940952,0.04923411,1.527239,0.1563941,0.7497904,-0.09610058,0.6546595,0.07153092,1.529693,0.131807,358.4741,47.68396,4.228535,0,0,False
1,Center_Dir_Far,109,15.07999,0.07433034,1.530487,0.1269163,0.08413459,1.236869,0.1088186,-0.4436846,0.3656495,0.2815445,0.7682299,0.2253866,1.087306,0.09841791,-0.04326257,0.5177674,-0.1160844,0.8465044,MathCanvas,2.502643,1.204306,2.398074,0.07305633,1.530209,0.1288842,0.7208104,-0.09476725,0.6866232,0.09648105,1.5327,0.1021748,0.7044079,-0.09709427,0.7031232,0.05217963,1.528274,0.1516579,0.7417495,-0.093666,0.6641042,0.07433034,1.530487,0.1269163,358.6819,48.07457,3.813557,0,0,False
1,Center_Dir_Far,110,15.09999,0.07557727,1.53067,0.1249225,0.08496144,1.236632,0.1072542,-0.4417831,0.3706168,0.2831969,0.7663358,0.2262042,1.086709,0.09591651,-0.04306797,0.5218286,-0.1187046,0.8436524,MathCanvas,2.482868,1.213829,2.42122,0.07433034,1.530487,0.1269163,0.7232623,-0.09538765,0.6839538,0.09762418,1.532881,0.1000882,0.7072435,-0.09779867,0.7001728,0.05353035,1.528459,0.1497568,0.7444258,-0.09437571,0.6610019,0.07557727,1.53067,0.1249225,358.7223,48.31747,3.809848,0,0,False
1,Center_Dir_Far,111,15.12,0.07868212,1.531459,0.1200519,0.08718136,1.239419,0.1033372,-0.4494042,0.3715969,0.2834297,0.7613273,0.2306754,1.090454,0.09236209,-0.04939994,0.5271056,-0.1242964,0.8392078,MathCanvas,2.491067,1.212102,2.409133,0.07694756,1.531056,0.1227566,0.7288278,-0.09691343,0.6778038,0.1006146,1.533591,0.09510963,0.7104572,-0.09555639,0.6972227,0.05674965,1.529327,0.1449942,0.747459,-0.09225781,0.6578705,0.07868212,1.531459,0.1200519,358.6003,48.58403,3.673869,0,0,False
1,Center_Dir_Far,112,15.13999,0.0802657,1.531705,0.1176345,0.08813957,1.240189,0.1014503,-0.4521938,0.3728288,0.2837141,0.7589636,0.2323352,1.092171,0.0906431,-0.05372516,0.5282269,-0.1237998,0.8383099,MathCanvas,2.512521,1.207828,2.383502,0.07868212,1.531459,0.1200519,0.7292246,-0.09390723,0.6778,0.1021498,1.53378,0.09264492,0.7117906,-0.0945652,0.6959968,0.05838162,1.52963,0.1426241,0.7487159,-0.09135811,0.6565654,0.0802657,1.531705,0.1176345,358.5484,48.69974,3.575104,0,0,False
1,Center_Dir_Far,113,15.16,0.0834641,1.532233,0.1125857,0.09013279,1.241249,0.09785938,-0.4554753,0.3763308,0.283893,0.7551968,0.2354867,1.095327,0.08716211,-0.06206235,0.5299295,-0.122692,0.8368211,MathCanvas,2.515664,1.218082,2.38129,0.0818477,1.531938,0.1151424,0.7230569,-0.09547839,0.6841583,0.1052515,1.534185,0.087502,0.7057719,-0.0964275,0.7018459,0.0616767,1.530281,0.1376695,0.7430072,-0.09348612,0.662722,0.0834641,1.532233,0.1125857,358.4815,48.93359,3.363746,0,0,False
1,Center_Dir_Far,114,15.17999,0.085342,1.532329,0.109772,0.09180059,1.241621,0.09613635,-0.4590627,0.3733959,0.2798277,0.7559983,0.2377398,1.098171,0.0861392,-0.06873552,0.5275181,-0.1204415,0.8381491,MathCanvas,2.496801,1.213556,2.396091,0.0834641,1.532233,0.1125857,0.7246546,-0.09495693,0.6825386,0.1071315,1.534197,0.08468368,0.7056804,-0.09510057,0.7021191,0.06355249,1.530461,0.1348603,0.7429189,-0.0922929,0.6629885,0.085342,1.532329,0.109772,358.4145,48.93614,3.218748,0,0,False
1,Center_Dir_Far,115,15.2,0.0893621,1.532805,0.1044707,0.09535686,1.241771,0.09305776,-0.4651704,0.3689766,0.2760222,0.7558337,0.2425315,1.100994,0.08386046,-0.07568324,0.5246937,-0.1212976,0.8391993,MathCanvas,2.502973,1.215529,2.386894,0.08707375,1.53256,0.107109,0.7257655,-0.09302601,0.6816236,0.1111603,1.534622,0.07938626,0.7055226,-0.09096935,0.7028246,0.0675639,1.530987,0.1295551,0.7427746,-0.08823323,0.6637022,0.0893621,1.532805,0.1044707,358.182,48.91011,3.13255,0,0,False
1,Center_Dir_Far,116,15.21999,0.09146827,1.532961,0.1017326,0.0971512,1.241885,0.09140002,-0.4673131,0.3675828,0.2748176,0.75563,0.2447858,1.101905,0.08255523,-0.07838593,0.5240402,-0.1219243,0.8392687,MathCanvas,2.511822,1.222302,2.379594,0.0893621,1.532805,0.1044707,0.7259868,-0.0884487,0.6819971,0.1132795,1.534767,0.07665855,0.7068282,-0.08759789,0.7019405,0.06965707,1.531155,0.1268066,0.7440168,-0.08486246,0.6627499,0.09146827,1.532961,0.1017326,358.055,48.87514,3.112172,0,0,False
1,Center_Dir_Far,117,15.24,0.09351267,1.53319,0.09898834,0.09857729,1.242146,0.08973245,-0.4692448,0.367611,0.27401,0.7547119,0.2466798,1.103022,0.08099785,-0.08150233,0.5243136,-0.1222881,0.838748,MathCanvas,2.516783,1.237479,2.38009,0.09146827,1.532961,0.1017326,0.7256877,-0.08623024,0.6825993,0.1153138,1.534965,0.07390335,0.7071305,-0.08593944,0.701841,0.07171151,1.531416,0.1240733,0.7443035,-0.08325136,0.6626322,0.09351267,1.53319,0.09898834,357.9629,48.89755,3.05801,0,0,False
1,Center_Dir_Far,118,15.25999,0.09843927,1.533153,0.0934162,0.1041141,1.241586,0.08560932,-0.4709547,0.3629486,0.2705679,0.7571414,0.2531401,1.102404,0.07951351,-0.0825393,0.519499,-0.1234543,0.8414673,MathCanvas,2.519353,1.244938,2.380793,0.09587608,1.533062,0.09624669,0.7241547,-0.08156154,0.6847976,0.1203932,1.534955,0.0684668,0.702962,-0.08144647,0.7065486,0.07648529,1.531351,0.1183656,0.7403741,-0.07870352,0.6675718,0.09843927,1.533153,0.0934162,357.701,48.52945,3.105512,0,0,False
1,Center_Dir_Far,119,15.27999,0.101056,1.533277,0.09069548,0.1071389,1.241179,0.08318158,-0.4720747,0.3612204,0.2686889,0.757939,0.2563432,1.101888,0.07866539,-0.0820756,0.5170628,-0.1245816,0.8428459,MathCanvas,2.522412,1.260141,2.385649,0.09843927,1.533153,0.0934162,0.7284601,-0.08474323,0.6798267,0.123087,1.535097,0.0658155,0.707577,-0.08379155,0.7016507,0.0790249,1.531456,0.1155755,0.7447447,-0.08098011,0.6624181,0.101056,1.533277,0.09069548,357.5645,48.3418,3.138426,0,0,False
1,Center_Dir_Far,120,15.29999,0.1063921,1.533266,0.08531253,0.1124344,1.2408,0.0788909,-0.4745032,0.358537,0.2656258,0.7587759,0.2618389,1.102031,0.07644756,-0.08381459,0.5139031,-0.1263532,0.8443421,MathCanvas,2.537518,1.249838,2.364495,0.1037587,1.53322,0.0880381,0.7278242,-0.08398934,0.6806011,0.1285736,1.535101,0.06056757,0.7074471,-0.08309942,0.701864,0.08421068,1.531432,0.1100575,0.7446308,-0.08023818,0.6626364,0.1063921,1.533266,0.08531253,357.2496,47.97493,3.163382,0,0,False
1,Center_Dir_Far,121,15.31999,0.1091772,1.533171,0.08265194,0.1151163,1.240606,0.07672291,-0.4757212,0.3570827,0.2640556,0.7592469,0.2649737,1.10155,0.0754719,-0.08324138,0.5114343,-0.1275584,0.8457156,MathCanvas,2.541534,1.252256,2.362457,0.1063921,1.533266,0.08531253,0.7263044,-0.08166888,0.6825043,0.1314491,1.535026,0.05798984,0.7049441,-0.08044459,0.704686,0.08690541,1.531316,0.107314,0.7422713,-0.07754584,0.6655974,0.1091772,1.533171,0.08265194,357.0951,47.75314,3.199348,0,0,False
1,Center_Dir_Far,122,15.33999,0.1159943,1.532624,0.07692528,0.1236025,1.239241,0.0703439,-0.4774531,0.3488959,0.2610922,0.7629817,0.2727745,1.098222,0.07351439,-0.07619647,0.5017499,-0.12945,0.8518708,MathCanvas,2.54228,1.259582,2.369026,0.1127242,1.53289,0.0798333,0.7298162,-0.0814504,0.678774,0.1386983,1.534598,0.0526698,0.7061406,-0.08207153,0.703299,0.09329032,1.53065,0.1011807,0.7434177,-0.07888117,0.6641595,0.1159943,1.532624,0.07692528,356.9024,46.70808,3.405358,0,0,False
1,Center_Dir_Far,123,15.35999,0.1193237,1.53226,0.07410497,0.127141,1.238854,0.0676691,-0.4784047,0.3452831,0.2598385,0.7644557,0.2760985,1.097232,0.07227594,-0.07433126,0.4973008,-0.1293919,0.8546488,MathCanvas,2.560363,1.259823,2.350338,0.1159943,1.532624,0.07692528,0.7333618,-0.08547512,0.6744438,0.1421902,1.534269,0.05000554,0.7100582,-0.08604374,0.6988661,0.09645709,1.530252,0.0982044,0.7471145,-0.08275959,0.6595231,0.1193237,1.53226,0.07410497,356.8414,46.31255,3.464656,0,0,False
1,Center_Dir_Far,124,15.37999,0.1227224,1.53195,0.07121003,0.130565,1.238498,0.06506674,-0.4793723,0.3420218,0.2584179,0.765796,0.2793191,1.096584,0.07109177,-0.07312515,0.4937401,-0.1295425,0.8567918,MathCanvas,2.573814,1.246184,2.331403,0.1193237,1.53226,0.07410497,0.7284661,-0.08466791,0.6798298,0.1457517,1.534003,0.04726993,0.70495,-0.08520039,0.7041209,0.09969296,1.529897,0.09515012,0.742294,-0.08184242,0.6650574,0.1227224,1.53195,0.07121003,356.7764,45.91134,3.541991,0,0,False
1,Center_Dir_Far,125,15.39999,0.129462,1.531297,0.06551553,0.1372884,1.237815,0.0599374,-0.4812999,0.3359475,0.2554688,0.7682613,0.2855643,1.095541,0.06881341,-0.07170118,0.4877388,-0.1305713,0.8601865,MathCanvas,2.562766,1.24835,2.348343,0.1260961,1.53161,0.06836919,0.7332259,-0.08781446,0.674291,0.1527849,1.533428,0.04186813,0.710403,-0.08813804,0.6982544,0.1061392,1.529167,0.08916294,0.747434,-0.08456333,0.6589321,0.129462,1.531297,0.06551553,356.6267,45.17924,3.677049,0,0,False
1,Center_Dir_Far,126,15.41999,0.1341688,1.532924,0.06299473,0.1442056,1.236962,0.05549333,-0.4792833,0.3257544,0.2509216,0.7753773,0.2899243,1.093828,0.066332,-0.06511462,0.4743053,-0.1279144,0.8685808,MathCanvas,2.582399,1.237523,2.321292,0.129462,1.531297,0.06551553,0.7291848,-0.08635083,0.6788468,0.157906,1.535231,0.03978015,0.6979118,-0.09586988,0.709738,0.1104317,1.530616,0.08620932,0.7356322,-0.09199752,0.6711048,0.1341688,1.532924,0.06299473,357.0734,44.15873,3.981433,0,0,False
1,Center_Dir_Far,127,15.43999,0.1420649,1.535196,0.05754518,0.1520545,1.236187,0.04967252,-0.4799035,0.3175334,0.2470612,0.7796319,0.2966879,1.092427,0.06347659,-0.06165514,0.4642651,-0.1276787,0.8742738,MathCanvas,2.576821,1.243662,2.337023,0.1381353,1.534311,0.06028732,0.7265312,-0.1001224,0.6797999,0.1662309,1.537667,0.03479443,0.7014685,-0.1030212,0.7052152,0.1178989,1.532725,0.08029593,0.7389644,-0.09874643,0.6664687,0.1420649,1.535196,0.05754518,357.2098,43.06436,4.262608,0,0,False
1,Center_Dir_Far,128,15.45999,0.1460431,1.536587,0.05491908,0.1558912,1.23579,0.04683933,-0.4803548,0.3135761,0.2451443,0.7815584,0.3000285,1.091723,0.06209368,-0.06001428,0.4594466,-0.1276572,0.8769326,MathCanvas,2.567346,1.200971,2.32683,0.1420649,1.535196,0.05754518,0.739935,-0.09888775,0.6653701,0.1704208,1.53914,0.03240444,0.7151106,-0.1014915,0.6916041,0.1216654,1.534034,0.07743373,0.7517873,-0.09693499,0.6522419,0.1460431,1.536587,0.05491908,357.241,42.51245,4.403787,0,0,False
1,Center_Dir_Far,129,15.47999,0.1540296,1.5363,0.05058409,0.1672039,1.240563,0.03814188,-0.468332,0.3086205,0.2413784,0.7919312,0.3100942,1.092414,0.0572546,-0.04089019,0.4563028,-0.1252108,0.8800216,MathCanvas,2.615612,1.206544,2.275624,0.1500782,1.536003,0.05288339,0.7416603,-0.09375718,0.6641909,0.1788983,1.538927,0.02862183,0.7163152,-0.09604506,0.6911353,0.1291608,1.533674,0.07254633,0.7528575,-0.09128207,0.6518229,0.1540296,1.5363,0.05058409,356.9838,41.20956,4.533134,0,0,False
1,Center_Dir_Far,130,15.49999,0.1580375,1.536745,0.04824677,0.1716548,1.241068,0.03483063,-0.4673541,0.3050607,0.2395385,0.7944428,0.314048,1.092506,0.05542707,-0.03651059,0.4525528,-0.1271143,0.8818759,MathCanvas,2.630731,1.223208,2.268584,0.1540296,1.5363,0.05058409,0.734872,-0.09369235,0.6717029,0.1831316,1.539431,0.02654946,0.7091811,-0.09601529,0.6984578,0.1329435,1.53406,0.06994408,0.7461258,-0.09114727,0.6595365,0.1580375,1.536745,0.04824677,356.9887,40.60403,4.634384,0,0,False
1,Center_Dir_Far,131,15.51999,0.1656532,1.537738,0.04406097,0.180434,1.243357,0.02745154,-0.474787,0.2946599,0.2389435,0.7941403,0.321597,1.094376,0.05149525,-0.0298464,0.4424772,-0.1368924,0.8857673,MathCanvas,2.614404,1.223572,2.293466,0.1617477,1.53728,0.04624536,0.7468272,-0.09151747,0.6586909,0.1911835,1.54059,0.02290058,0.7219019,-0.09414157,0.6855618,0.1401229,1.534885,0.06522136,0.757969,-0.08882459,0.6462144,0.1656532,1.537738,0.04406097,357.0681,39.40067,4.923295,0,0,False
1,Center_Dir_Far,132,15.53999,0.1690703,1.537362,0.04249693,0.1834689,1.244247,0.02443563,-0.4811265,0.2860308,0.2392876,0.7933757,0.3233829,1.097216,0.0498807,-0.03583166,0.4305462,-0.13678,0.8914243,MathCanvas,2.659502,1.232137,2.2436,0.1656532,1.537738,0.04406097,0.7398399,-0.0931831,0.6662986,0.1948455,1.540337,0.02165272,0.7134888,-0.09888455,0.6936539,0.143295,1.534387,0.06334114,0.7500331,-0.09327337,0.6547904,0.1690703,1.537362,0.04249693,357.2686,38.71683,5.134212,0,0,False
1,Center_Dir_Far,133,15.55999,0.1726532,1.537127,0.04077731,0.1870474,1.244433,0.02177281,-0.4826236,0.280958,0.237624,0.794778,0.3259942,1.097685,0.04855193,-0.0369747,0.4229644,-0.1314056,0.8958049,MathCanvas,2.640124,1.226132,2.267924,0.1690703,1.537362,0.04249693,0.7460048,-0.09828037,0.6586485,0.1986518,1.540193,0.02022572,0.7205781,-0.1015708,0.6858941,0.1466546,1.534061,0.06132889,0.7566144,-0.09574208,0.6468139,0.1726532,1.537127,0.04077731,357.318,38.07764,5.291746,0,0,False
1,Center_Dir_Far,134,15.57999,0.1797557,1.536747,0.03732925,0.1951467,1.245613,0.0153823,-0.485408,0.2711037,0.2351406,0.7972395,0.3322964,1.098709,0.04550574,-0.03516987,0.4103618,-0.1286403,0.9021186,MathCanvas,2.658936,1.209579,2.235919,0.1762364,1.536974,0.03900943,0.7320817,-0.09919202,0.6739566,0.2061768,1.539973,0.0173489,0.7063378,-0.1028106,0.7003691,0.1533346,1.533521,0.05730959,0.7431685,-0.09671564,0.6620776,0.1797557,1.536747,0.03732925,357.4313,36.84721,5.567196,0,0,False
1,Center_Dir_Far,135,15.59999,0.1824756,1.535243,0.03625672,0.197347,1.242519,0.01466819,-0.4877831,0.2661336,0.2303894,0.7988499,0.3347366,1.096527,0.0459631,-0.03661111,0.4059102,-0.1185442,0.9054523,MathCanvas,2.62021,1.206082,2.284019,0.1797557,1.536747,0.03732925,0.7250092,-0.09976352,0.6814755,0.2091142,1.538574,0.01658485,0.6985919,-0.1038678,0.7079413,0.1558369,1.531912,0.05592858,0.7358402,-0.09759304,0.6700857,0.1824756,1.535243,0.03625672,357.5198,36.19516,5.749499,0,0,False
1,Center_Dir_Far,136,15.61999,0.1881559,1.534564,0.03385849,0.2032679,1.239273,0.01064033,-0.4899002,0.2582943,0.224574,0.8017783,0.3410167,1.093307,0.04555349,-0.03172553,0.3992069,-0.1178607,0.9087003,MathCanvas,2.600348,1.202537,2.308945,0.1853853,1.534758,0.03497184,0.7407622,-0.09933647,0.6643822,0.2152154,1.538083,0.01480345,0.7152784,-0.1054085,0.6908442,0.1610963,1.531046,0.05291353,0.7513218,-0.09857347,0.6525326,0.1881559,1.534564,0.03385849,357.9202,34.93158,6.073217,0,0,False
1,Center_Dir_Far,137,15.63999,0.1910412,1.534177,0.03266427,0.2067652,1.238645,0.008148404,-0.4911841,0.2537452,0.2223014,0.8030776,0.3441081,1.092375,0.04496611,-0.02996946,0.3949027,-0.117157,0.9107293,MathCanvas,2.652913,1.20404,2.244474,0.1881559,1.534564,0.03385849,0.7335547,-0.1019916,0.6719339,0.2183058,1.53779,0.01392166,0.7077217,-0.107432,0.6982754,0.1637767,1.530564,0.05140689,0.7441785,-0.1004233,0.6603889,0.1910412,1.534177,0.03266427,358.0707,34.29522,6.235133,0,0,False
1,Center_Dir_Far,138,15.65999,0.1957884,1.533771,0.03114588,0.2113865,1.236115,0.005426798,-0.4833114,0.2533126,0.2135312,0.8103377,0.348672,1.088152,0.04600194,-0.02384091,0.3907436,-0.1201807,0.912309,MathCanvas,2.631023,1.194928,2.267681,0.1938018,1.533952,0.03156108,0.7187639,-0.106573,0.6870376,0.2234568,1.537556,0.01303979,0.6922085,-0.1115564,0.7130236,0.1681199,1.529987,0.04925197,0.7294869,-0.1042254,0.6760073,0.1957884,1.533771,0.03114588,358.3712,33.01405,6.531468,0,0,False
1,Center_Dir_Far,139,15.67999,0.1978187,1.53357,0.03047169,0.2134771,1.235673,0.004608267,-0.4779926,0.2522225,0.2086552,0.8150889,0.3499874,1.086257,0.04690117,-0.01975664,0.3879896,-0.1221736,0.9133167,MathCanvas,2.585567,1.179433,2.315439,0.1957884,1.533771,0.03114588,0.7218311,-0.106391,0.6838427,0.2256763,1.53737,0.01266121,0.6959025,-0.1125023,0.7092694,0.1699612,1.52977,0.04828217,0.7328703,-0.105059,0.6722082,0.1978187,1.53357,0.03047169,358.5193,32.42227,6.558314,0,0,False
