UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,91,34.15999,0.09866872,1.522142,-0.2150964,0.1157313,1.212635,-0.1854033,-0.3457643,0.560624,0.3952377,0.6402616,0.2870489,1.091676,-0.2040074,-0.07686812,0.6015911,-0.07710396,0.7913498,MathCanvas,3.621813,1.296995,-0.02851558,0.09873089,1.522076,-0.2149679,0.9965965,-0.06324841,0.05286837,0.1093603,1.523061,-0.2466011,0.9948274,-0.06387792,0.07898086,0.08797717,1.521224,-0.1835918,0.9977447,-0.06147294,0.02695483,0.09866872,1.522142,-0.2150964,0.6749876,71.27325,1.581378,0,8,False
1,Right_Head_Far,92,34.17999,0.09861529,1.522389,-0.2153272,0.1155979,1.212579,-0.1854274,-0.3465199,0.5594537,0.3956255,0.6406372,0.2863081,1.092017,-0.2033418,-0.07750464,0.5996702,-0.07614469,0.7928371,MathCanvas,3.622308,1.298517,-0.0281712,0.09859116,1.52219,-0.21522,0.996669,-0.06180834,0.05320507,0.1093168,1.523325,-0.2468279,0.9949485,-0.06144936,0.07938254,0.08791374,1.521452,-0.1838265,0.9978802,-0.05904992,0.02735651,0.09861529,1.522389,-0.2153272,0.5391273,71.25133,1.612806,0,8,False
1,Right_Head_Far,93,34.19999,0.09862238,1.522445,-0.2154248,0.1154869,1.212593,-0.1855569,-0.3470832,0.5588563,0.3956173,0.6408587,0.286052,1.09212,-0.2031758,-0.07766607,0.5986689,-0.07608414,0.7935836,MathCanvas,3.624124,1.303755,-0.02712537,0.09861529,1.522389,-0.2153272,0.9967544,-0.06024967,0.05338991,0.109327,1.523365,-0.2469249,0.9949254,-0.06167393,0.07949871,0.08791777,1.521525,-0.1839246,0.9978623,-0.05929804,0.02747267,0.09862238,1.522445,-0.2154248,0.5451991,71.24591,1.584224,0,8,False
1,Right_Head_Far,94,34.21999,0.09858366,1.522452,-0.215693,0.1154337,1.212618,-0.1857437,-0.3474131,0.558482,0.3952665,0.6412226,0.2860839,1.092095,-0.2033018,-0.07751466,0.5986486,-0.0765023,0.7935734,MathCanvas,3.625986,1.30923,-0.02648596,0.0985986,1.522445,-0.2155611,0.9961061,-0.06471226,0.05987388,0.1093001,1.523375,-0.2471891,0.9941094,-0.06591044,0.08603585,0.08786726,1.521529,-0.1841969,0.9974051,-0.06349022,0.03394151,0.09858366,1.522452,-0.215693,0.5800175,71.22544,1.589072,0,8,False
1,Right_Head_Far,95,34.23999,0.09855139,1.522472,-0.215821,0.1154337,1.212618,-0.1857437,-0.3474131,0.558482,0.3952665,0.6412226,0.2861113,1.092087,-0.2033497,-0.07750547,0.5987564,-0.076524,0.7934909,MathCanvas,3.619433,1.29372,-0.004062012,0.09858366,1.522452,-0.215693,0.9960986,-0.06470039,0.06001133,0.1092714,1.523396,-0.2473158,0.994099,-0.06592226,0.08614814,0.08783136,1.521548,-0.1843261,0.9974006,-0.06350043,0.03405398,0.09855139,1.522472,-0.215821,0.5811005,71.21886,1.59063,0,8,False
1,Right_Head_Far,96,34.25999,0.09863903,1.52245,-0.216105,0.1154566,1.21278,-0.1860639,-0.3463366,0.5581294,0.3939528,0.6429182,0.286371,1.091984,-0.2037166,-0.07733832,0.5995093,-0.07664336,0.792927,MathCanvas,3.619371,1.293781,-0.003704384,0.09859058,1.522438,-0.215979,0.9959958,-0.06571918,0.06061023,0.1093946,1.523375,-0.2475877,0.9939269,-0.06711449,0.08720684,0.08788344,1.521524,-0.1846224,0.9972883,-0.06467307,0.03511769,0.09863903,1.52245,-0.216105,0.6523299,71.15614,1.593579,0,8,False
1,Right_Head_Far,97,34.27999,0.09870231,1.522468,-0.2162159,0.1153336,1.212819,-0.1861992,-0.3466845,0.5579505,0.3937407,0.6430158,0.2864989,1.091863,-0.2039279,-0.07682846,0.5999021,-0.07704023,0.792641,MathCanvas,3.617979,1.290232,-0.001939401,0.09863903,1.52245,-0.216105,0.9940167,-0.06662446,0.08655697,0.1094826,1.523392,-0.2476902,0.991247,-0.06744909,0.1134902,0.08792207,1.521545,-0.1847416,0.996003,-0.06509425,0.06116015,0.09870231,1.522468,-0.2162159,0.6305566,71.11066,1.58992,0,8,False
1,Right_Head_Far,98,34.29999,0.09872989,1.522469,-0.216332,0.1153152,1.212833,-0.1862306,-0.3468821,0.5578651,0.3937062,0.6430045,0.2865927,1.091802,-0.2040664,-0.07657129,0.6002283,-0.0772815,0.7923954,MathCanvas,3.613388,1.286895,0.08983587,0.09870231,1.522468,-0.2162159,0.9939702,-0.06627172,0.08735758,0.1095288,1.523389,-0.2478,0.9911796,-0.06743893,0.1140832,0.08793104,1.521548,-0.184864,0.9959666,-0.06508929,0.06175584,0.09872989,1.522469,-0.216332,0.6287737,71.07671,1.584509,0,8,False
1,Right_Head_Far,99,34.31999,0.09875821,1.52241,-0.2165883,0.115165,1.212994,-0.1864441,-0.34835,0.556885,0.3935532,0.6431541,0.2867758,1.091715,-0.2044232,-0.0762893,0.6010653,-0.07787012,0.7917302,MathCanvas,3.613734,1.28811,0.09259301,0.09875067,1.522473,-0.2164532,0.993868,-0.0662589,0.08852321,0.1096048,1.523309,-0.2480405,0.9909449,-0.06832886,0.1155835,0.08791164,1.521511,-0.1851361,0.9958121,-0.0660025,0.0632621,0.09875821,1.52241,-0.2165883,0.6730068,70.99097,1.547595,0,8,False
1,Right_Head_Far,100,34.33999,0.09862718,1.522278,-0.2166992,0.1150421,1.213125,-0.1866027,-0.3490151,0.5562243,0.3932804,0.643532,0.2869221,1.091683,-0.2047061,-0.07620955,0.6014605,-0.07824527,0.7914007,MathCanvas,3.613591,1.288084,0.09647571,0.09875821,1.52241,-0.2165883,0.9964535,-0.06066994,0.05830771,0.1094804,1.523139,-0.2481501,0.9944246,-0.06306074,0.0845173,0.08777392,1.521416,-0.1852482,0.9976231,-0.06076069,0.03249866,0.09862718,1.522278,-0.2166992,0.7289128,70.98006,1.483051,0,8,False
1,Right_Head_Far,101,34.35999,0.09864446,1.522189,-0.2170028,0.1150358,1.213134,-0.186617,-0.348914,0.5563076,0.3931983,0.6435651,0.2869341,1.091672,-0.2047381,-0.07616499,0.601459,-0.07831433,0.7913993,MathCanvas,3.624494,1.307602,-0.01038225,0.09863118,1.522229,-0.2168511,0.9958079,-0.07021312,0.05862427,0.1095213,1.523024,-0.2484463,0.9937772,-0.07197727,0.08500749,0.08776757,1.521353,-0.1855594,0.9970298,-0.06959075,0.03299475,0.09864446,1.522189,-0.2170028,0.7949408,70.93849,1.438751,0,8,False
1,Right_Head_Far,102,34.37999,0.09865898,1.522111,-0.2172316,0.1150861,1.213116,-0.18674,-0.3482675,0.5569801,0.3928868,0.6435239,0.2869312,1.091613,-0.2049677,-0.07602164,0.6014593,-0.07874055,0.7913705,MathCanvas,3.612396,1.274439,-0.01014452,0.09864446,1.522189,-0.2170028,0.9957439,-0.07078405,0.05902332,0.1095378,1.522947,-0.2486744,0.9937389,-0.0724659,0.08504027,0.08778019,1.521274,-0.1857888,0.9969952,-0.07007048,0.03302753,0.09865898,1.522111,-0.2172316,0.824398,70.93578,1.440752,0,8,False
1,Right_Head_Far,103,34.39999,0.09874672,1.522012,-0.2177333,0.1149389,1.213142,-0.1870978,-0.3484742,0.5568939,0.3926583,0.6436259,0.2867945,1.091691,-0.2052499,-0.0764756,0.6014509,-0.07883111,0.7913243,MathCanvas,3.611564,1.27239,-0.009002,0.09870563,1.522061,-0.2175051,0.9953039,-0.07194185,0.06476498,0.1095955,1.522849,-0.2491864,0.9931808,-0.07368702,0.0903458,0.08789793,1.521174,-0.1862802,0.9967211,-0.07129655,0.03826118,0.09874672,1.522012,-0.2177333,0.8805124,70.99187,1.441949,0,8,False
1,Right_Head_Far,104,34.41999,0.09877951,1.521944,-0.217932,0.1149317,1.21315,-0.1871472,-0.3485207,0.5568836,0.392632,0.6436259,0.2867847,1.091701,-0.2052684,-0.07649377,0.6014574,-0.07882905,0.7913178,MathCanvas,3.609339,1.268261,0.01070288,0.09874672,1.522012,-0.2177333,0.9950175,-0.07262545,0.0683068,0.1096222,1.522773,-0.2493874,0.9927809,-0.07431825,0.09414387,0.08793683,1.521115,-0.1864766,0.9965228,-0.07195033,0.0420168,0.09877951,1.521944,-0.217932,0.9070615,71.00355,1.428066,0,8,False
1,Right_Head_Far,105,34.43999,0.09886836,1.521859,-0.2183281,0.1149074,1.213155,-0.1874337,-0.3485188,0.5571305,0.3926052,0.6434294,0.2867464,1.091893,-0.2054405,-0.07690406,0.6016341,-0.07923579,0.791103,MathCanvas,3.607976,1.265811,0.02297033,0.09882013,1.521864,-0.2181179,0.9950553,-0.07312445,0.06721467,0.1096621,1.522675,-0.2498007,0.9929363,-0.07419534,0.09258956,0.08807463,1.521043,-0.1868555,0.996595,-0.07184716,0.04045552,0.09886836,1.521859,-0.2183281,0.8969189,71.09227,1.405165,0,8,False
1,Right_Head_Far,106,34.45999,0.0989242,1.521894,-0.2185527,0.1146433,1.213093,-0.1875618,-0.3491806,0.5565146,0.3935,0.643057,0.286731,1.091986,-0.2054938,-0.07704875,0.6016011,-0.07922661,0.7911149,MathCanvas,3.60747,1.264019,0.0186733,0.09886836,1.521859,-0.2183281,0.9951077,-0.07302131,0.06654745,0.1097057,1.522709,-0.2500295,0.9929923,-0.07390253,0.09222114,0.08814272,1.52108,-0.1870759,0.9966304,-0.07156084,0.04008526,0.0989242,1.521894,-0.2185527,0.8789883,71.11411,1.402583,0,8,False
1,Right_Head_Far,107,34.47999,0.09897874,1.521913,-0.2187649,0.1145929,1.213022,-0.1876698,-0.3490927,0.5572634,0.3933568,0.6425436,0.2867047,1.092013,-0.2055349,-0.07714358,0.6015816,-0.07914683,0.7911285,MathCanvas,3.607711,1.264418,0.01609609,0.0989242,1.521894,-0.2185527,0.9960116,-0.06251448,0.06366187,0.1097578,1.522734,-0.2502424,0.9939513,-0.06349015,0.08960974,0.08819971,1.521092,-0.1872874,0.9974164,-0.06127312,0.03749961,0.09897874,1.521913,-0.2187649,0.8740159,71.11853,1.413353,0,8,False
1,Right_Head_Far,108,34.49999,0.09906957,1.52192,-0.2191917,0.1145929,1.213022,-0.1876698,-0.3490927,0.5572634,0.3933568,0.6425436,0.2866588,1.092041,-0.205596,-0.07728082,0.6015487,-0.07903394,0.7911513,MathCanvas,3.621335,1.300833,0.006372862,0.09902264,1.521917,-0.2189745,0.9960339,-0.06251957,0.06330717,0.1098306,1.522735,-0.2506756,0.9939904,-0.0636704,0.08904517,0.08830851,1.521106,-0.1877079,0.9974259,-0.06146089,0.03693289,0.09906957,1.52192,-0.2191917,0.8820543,71.15137,1.402653,0,8,False
1,Right_Head_Far,109,34.51999,0.09905671,1.521812,-0.2192714,0.1141354,1.212705,-0.1883461,-0.3497822,0.560203,0.3932261,0.639686,0.2865531,1.091978,-0.2058097,-0.0775359,0.6014786,-0.07923891,0.7911592,MathCanvas,3.621409,1.300828,0.004685543,0.09906957,1.52192,-0.2191917,0.9960497,-0.06256566,0.06301266,0.1098488,1.522588,-0.2507456,0.9938304,-0.06474507,0.09004998,0.0882646,1.521036,-0.1877972,0.9973184,-0.06258236,0.03793889,0.09905671,1.521812,-0.2192714,0.9294532,71.09547,1.336673,0,8,False
