UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Far,94,54.43998,-0.1385835,1.539958,0.03408811,-0.1555845,1.213931,0.05134547,-0.616706,-0.005062208,0.08808029,0.782234,-0.033852,1.099834,0.2191088,-0.06755421,0.1401729,-0.1147032,0.9811377,MathCanvas,0.4166048,1.84612,3.324974,-0.1378972,1.5401,0.03435195,0.1597847,0.09153346,0.982899,-0.10499,1.538975,0.0318361,0.1272971,0.09245962,0.9875458,-0.172177,1.54094,0.03634012,0.1805886,0.09044075,0.9793918,-0.1385835,1.539958,0.03408811,352.0224,4.069445,358.3127,0,0,False
1,Right_Head_Far,95,54.45998,-0.1388327,1.539953,0.03390139,-0.1558722,1.21389,0.05127417,-0.6171127,-0.006210536,0.08780991,0.7819353,-0.03452883,1.099781,0.2191636,-0.06739274,0.1390527,-0.1146261,0.9813172,MathCanvas,0.3962896,1.846362,3.324304,-0.1385835,1.539958,0.03408811,0.1505116,0.09151447,0.9843634,-0.1052303,1.539012,0.03176733,0.1201874,0.09179921,0.9884978,-0.1724351,1.540893,0.03603544,0.1735532,0.08992746,0.9807101,-0.1388327,1.539953,0.03390139,352.0658,3.856896,358.3851,0,0,False
1,Right_Head_Far,96,54.47998,-0.1391319,1.54001,0.03376022,-0.1560395,1.213863,0.05124319,-0.6173741,-0.006838453,0.08763179,0.7817437,-0.03463568,1.099765,0.2191707,-0.06737819,0.1389256,-0.1145764,0.9813421,MathCanvas,0.3641472,1.845776,3.323449,-0.1388327,1.539953,0.03390139,0.1475698,0.09167638,0.9847937,-0.1055233,1.539088,0.03171817,0.1180835,0.09272721,0.9886647,-0.1727405,1.540932,0.03580227,0.1714655,0.09083533,0.9809937,-0.1391319,1.54001,0.03376022,352.0622,3.695879,358.4155,0,0,False
1,Right_Head_Far,97,54.49998,-0.1394532,1.540248,0.03365478,-0.1565932,1.213741,0.05122483,-0.6177543,-0.008134105,0.08706407,0.7814943,-0.03541464,1.099496,0.2192668,-0.06721509,0.1377327,-0.1141772,0.9815679,MathCanvas,0.3537193,1.846189,3.322759,-0.1394552,1.540004,0.03364915,0.1426041,0.06685591,0.9875193,-0.1058436,1.539231,0.03167576,0.1171341,0.06878932,0.9907308,-0.1730629,1.541265,0.03563379,0.1705131,0.06667563,0.983097,-0.1394532,1.540248,0.03365478,351.9899,3.613454,358.2521,0,0,False
1,Right_Head_Far,98,54.51998,-0.1396315,1.540331,0.03353587,-0.1568354,1.213681,0.05118796,-0.6179081,-0.008410286,0.08684076,0.7813947,-0.03563156,1.0993,0.219439,-0.06666288,0.1375636,-0.1142282,0.9816233,MathCanvas,0.3354457,1.762891,3.322284,-0.1394532,1.540248,0.03365478,0.1426041,0.06685589,0.9875193,-0.1060201,1.539266,0.03161411,0.1143029,0.06905623,0.9910429,-0.173243,1.541395,0.03545763,0.1677063,0.06704129,0.9835548,-0.1396315,1.540331,0.03353587,351.9146,3.529809,358.1702,0,0,False
1,Right_Head_Far,99,54.53998,-0.139946,1.540361,0.03320365,-0.1571546,1.213692,0.05112067,-0.6181871,-0.009234846,0.08628096,0.7812266,-0.03594395,1.099056,0.219717,-0.06608015,0.137656,-0.1140066,0.9816755,MathCanvas,0.3351836,1.762934,3.321585,-0.1398734,1.540407,0.03339636,0.1628235,0.06779266,0.9843234,-0.1063309,1.539243,0.03137649,0.1357256,0.06892469,0.988346,-0.173561,1.541479,0.0350308,0.1888352,0.06671315,0.9797401,-0.139946,1.540361,0.03320365,351.8745,3.382948,358.0785,0,0,False
1,Right_Head_Far,100,54.55998,-0.1403269,1.540482,0.03312842,-0.1571984,1.213709,0.05111097,-0.6182719,-0.009367779,0.08619504,0.7811674,-0.03594395,1.099056,0.219717,-0.06608015,0.137656,-0.1140066,0.9816755,MathCanvas,0.404059,1.766861,3.321898,-0.139946,1.540361,0.03320365,0.1609871,0.06794299,0.9846151,-0.1067089,1.539346,0.03136824,0.1324473,0.06933452,0.9887621,-0.1739449,1.541618,0.0348886,0.1855852,0.06712342,0.9803329,-0.1403269,1.540482,0.03312842,351.8549,3.273859,358.0478,0,0,False
1,Right_Head_Far,101,54.57998,-0.1404469,1.540656,0.03274599,-0.1575743,1.213908,0.05094332,-0.6201544,-0.01033705,0.08610728,0.7796712,-0.03646732,1.099106,0.2201271,-0.06625734,0.1371295,-0.1135509,0.9817901,MathCanvas,0.3973531,1.767404,3.321638,-0.1405579,1.540537,0.03298942,0.1575297,0.06854716,0.9851323,-0.1068248,1.539569,0.03103261,0.1310097,0.07056107,0.9888669,-0.1740689,1.541743,0.03445938,0.184162,0.06841806,0.9805118,-0.1404469,1.540656,0.03274599,351.7957,3.184069,358.1311,0,0,False
1,Right_Head_Far,102,54.59998,-0.140617,1.54071,0.03260873,-0.1575743,1.213908,0.05094332,-0.6201544,-0.01033705,0.08610728,0.7796712,-0.03646732,1.099106,0.2201271,-0.06625734,0.1371295,-0.1135509,0.9817901,MathCanvas,0.3854361,1.769488,3.321423,-0.1404469,1.540656,0.03274599,0.1666991,0.07569772,0.9830978,-0.1069925,1.539621,0.03094504,0.1386903,0.07730585,0.9873139,-0.1742415,1.541799,0.03427242,0.1917233,0.07508462,0.9785727,-0.140617,1.54071,0.03260873,351.7665,3.10084,358.1276,0,0,False
1,Right_Head_Far,103,54.61998,-0.1406228,1.540822,0.03231539,-0.157786,1.214077,0.05075345,-0.6211335,-0.009923336,0.08559013,0.7789539,-0.03711134,1.099894,0.2205815,-0.06755833,0.1362476,-0.1139843,0.981774,MathCanvas,0.4171226,1.793978,3.321845,-0.1407441,1.540791,0.03247481,0.1729956,0.07801352,0.9818281,-0.1069982,1.539729,0.03065785,0.1472624,0.07897033,0.9859399,-0.1742475,1.541914,0.03397292,0.200169,0.07670724,0.976754,-0.1406228,1.540822,0.03231539,351.7246,3.092522,358.122,0,0,False
1,Right_Head_Far,104,54.63998,-0.1407319,1.540869,0.03217433,-0.157786,1.214077,0.05075345,-0.6211335,-0.009923336,0.08559013,0.7789539,-0.03711134,1.099894,0.2205815,-0.06755833,0.1362476,-0.1139843,0.981774,MathCanvas,0.4390496,1.802229,3.322218,-0.1406228,1.540822,0.03231539,0.1726472,0.07762656,0.9819201,-0.1071058,1.539775,0.03054867,0.1452092,0.07914153,0.9862307,-0.1743581,1.541963,0.03379999,0.1981347,0.07686892,0.977156,-0.1407319,1.540869,0.03217433,351.7023,3.03945,358.1184,0,0,False
1,Right_Head_Far,105,54.65998,-0.1406551,1.540613,0.0318631,-0.157934,1.214116,0.05032076,-0.6205595,-0.007870805,0.08419748,0.7795863,-0.03776998,1.101267,0.220851,-0.07006189,0.1350839,-0.1153138,0.981604,MathCanvas,0.437799,1.800991,3.322534,-0.1406814,1.540704,0.03202836,0.1734174,0.07535442,0.9819614,-0.1070297,1.539515,0.03022619,0.1469306,0.07587724,0.9862323,-0.1742806,1.541712,0.03350001,0.1998329,0.07360685,0.9770613,-0.1406551,1.540613,0.0318631,351.8016,3.056384,358.1116,0,0,False
1,Right_Head_Far,106,54.67998,-0.1406444,1.540558,0.03172348,-0.1580157,1.214079,0.0501019,-0.6208535,-0.007657975,0.08411939,0.7793627,-0.03790862,1.101573,0.2208716,-0.07082055,0.1349505,-0.1155378,0.9815416,MathCanvas,0.440534,1.793155,3.322798,-0.1406551,1.540613,0.0318631,0.1779201,0.07438346,0.9812296,-0.1070196,1.539439,0.03008597,0.1514999,0.07518154,0.985594,-0.1742692,1.541677,0.03336098,0.2043265,0.07285483,0.9761879,-0.1406444,1.540558,0.03172348,351.8183,3.061938,358.0763,0,0,False
1,Right_Head_Far,107,54.69998,-0.1406669,1.540533,0.03158272,-0.1580157,1.214079,0.0501019,-0.6208535,-0.007657975,0.08411939,0.7793627,-0.03790862,1.101573,0.2208716,-0.07082055,0.1349505,-0.1155378,0.9815416,MathCanvas,0.4562324,1.790096,3.3235,-0.1406444,1.540558,0.03172348,0.1775952,0.07420848,0.9813017,-0.1070417,1.539406,0.0299584,0.1507428,0.0751931,0.9857091,-0.1742921,1.541659,0.03320704,0.2035768,0.07287285,0.9763432,-0.1406669,1.540533,0.03158272,351.827,3.040922,358.0641,0,0,False
1,Right_Head_Far,108,54.71998,-0.1403624,1.540347,0.03131415,-0.1584039,1.214011,0.04884421,-0.6251715,-0.004792575,0.08361987,0.7759803,-0.03807183,1.101734,0.2209677,-0.07105172,0.135039,-0.115609,0.9815043,MathCanvas,0.4551346,1.789489,3.323681,-0.140512,1.540402,0.03145647,0.1783821,0.0740606,0.9811702,-0.1067402,1.539186,0.02965531,0.1524971,0.07542475,0.9854216,-0.1739847,1.541509,0.03297298,0.2053129,0.07306825,0.9759649,-0.1403624,1.540347,0.03131415,351.8228,3.108736,358.0027,0,0,False
1,Right_Head_Far,109,54.73998,-0.140322,1.540301,0.03117501,-0.1584039,1.214011,0.04884421,-0.6251715,-0.004792575,0.08361987,0.7759803,-0.03807183,1.101734,0.2209677,-0.07105172,0.135039,-0.115609,0.9815043,MathCanvas,0.4582607,1.788884,3.323972,-0.1403624,1.540347,0.03131415,0.1783633,0.07394407,0.9811823,-0.1067,1.539129,0.02951748,0.1518717,0.07502366,0.9855488,-0.173944,1.541473,0.03283254,0.2046924,0.07263164,0.9761279,-0.140322,1.540301,0.03117501,351.8274,3.10874,357.9861,0,0,False
1,Right_Head_Far,110,54.75998,-0.140051,1.540333,0.03078594,-0.1584999,1.213915,0.04803428,-0.6289364,-0.003783718,0.08304147,0.7729999,-0.03828195,1.101827,0.2209183,-0.07130316,0.1350228,-0.1159269,0.9814508,MathCanvas,0.4583359,1.788487,3.324412,-0.1401534,1.5403,0.03101409,0.1819821,0.07402682,0.9805114,-0.1064326,1.539133,0.02907695,0.1566149,0.07587295,0.9847412,-0.1736694,1.541532,0.03249494,0.209371,0.07340331,0.9750773,-0.140051,1.540333,0.03078594,351.7634,3.205637,357.9381,0,0,False
1,Right_Head_Far,111,54.77998,-0.139975,1.540305,0.03058593,-0.1585336,1.213804,0.04786215,-0.6289765,-0.003296495,0.08322937,0.7729493,-0.0383846,1.101791,0.220843,-0.07137054,0.134862,-0.1159739,0.9814625,MathCanvas,0.4713369,1.789034,3.324918,-0.140051,1.540333,0.03078594,0.1827382,0.07471821,0.9803183,-0.1063573,1.539099,0.02886645,0.156619,0.07593581,0.9847356,-0.1735926,1.541511,0.03230541,0.2093725,0.07347239,0.9750717,-0.139975,1.540305,0.03058593,351.7628,3.225222,357.9265,0,0,False
1,Right_Head_Far,112,54.79998,-0.1398628,1.540163,0.03025406,-0.1584622,1.213673,0.04779622,-0.6282133,-0.00374613,0.08349942,0.7735386,-0.03869153,1.10158,0.2205843,-0.07114954,0.1342468,-0.1159177,0.9815695,MathCanvas,0.474188,1.791425,3.325328,-0.1399003,1.54027,0.03043662,0.1830406,0.07485946,0.9802511,-0.1062448,1.538976,0.02852633,0.1564234,0.07614158,0.9847509,-0.1734807,1.54135,0.03198178,0.2091809,0.07374055,0.9750927,-0.1398628,1.540163,0.03025406,351.7606,3.234534,357.9597,0,0,False
1,Right_Head_Far,113,54.81998,-0.1398115,1.540109,0.03009276,-0.1584303,1.213657,0.04780592,-0.6280826,-0.003855695,0.08348796,0.7736454,-0.03879539,1.101491,0.2204825,-0.07099581,0.1340179,-0.1158771,0.9816167,MathCanvas,0.4754315,1.791805,3.325385,-0.1398628,1.540163,0.03025406,0.1827118,0.07429788,0.9803551,-0.1061937,1.538924,0.02836291,0.1563291,0.07560448,0.9848072,-0.1734294,1.541294,0.03182262,0.2090893,0.07318185,0.9751544,-0.1398115,1.540109,0.03009276,351.7554,3.237944,357.9624,0,0,False
1,Right_Head_Far,114,54.83998,-0.1398287,1.540109,0.02994571,-0.1583164,1.213593,0.04779844,-0.6277243,-0.004219212,0.0834599,0.7739373,-0.03896581,1.101304,0.2202799,-0.07068837,0.1336641,-0.1158568,0.9816895,MathCanvas,0.4743571,1.789854,3.325465,-0.1398115,1.540109,0.03009276,0.1822187,0.07478099,0.9804102,-0.1062091,1.53894,0.02823789,0.1551058,0.07656536,0.9849264,-0.1734482,1.541279,0.03165352,0.2078793,0.07417898,0.9753377,-0.1398287,1.540109,0.02994571,351.7245,3.197494,357.9897,0,0,False
1,Right_Head_Far,115,54.85998,-0.1398135,1.540131,0.02965371,-0.158245,1.213543,0.04768912,-0.6275464,-0.004432291,0.08354741,0.7740709,-0.03903558,1.101175,0.2201141,-0.07056058,0.1335467,-0.1160163,0.9816958,MathCanvas,0.4726701,1.791474,3.325437,-0.139788,1.540082,0.0297974,0.1784858,0.07026678,0.9814303,-0.1061919,1.538976,0.02797508,0.1513158,0.07239919,0.9858305,-0.173435,1.541286,0.03133234,0.2041462,0.07006752,0.9764297,-0.1398135,1.540131,0.02965371,351.6517,3.146625,358.0146,0,0,False
1,Right_Head_Far,116,54.87998,-0.1398126,1.540142,0.02950822,-0.158225,1.213532,0.04764238,-0.6274862,-0.004475747,0.08358397,0.7741156,-0.03904239,1.101155,0.2200841,-0.07054503,0.1335395,-0.116049,0.9816941,MathCanvas,0.4595088,1.776074,3.325114,-0.1398135,1.540131,0.02965371,0.173234,0.06796917,0.9825325,-0.1061906,1.538997,0.02783273,0.1466206,0.06962688,0.9867393,-0.1734347,1.541286,0.03118371,0.1995298,0.06734383,0.9775749,-0.1398126,1.540142,0.02950822,351.6239,3.139695,358.0317,0,0,False
1,Right_Head_Far,117,54.89998,-0.1400123,1.540104,0.02924651,-0.1581565,1.213305,0.04702574,-0.6270191,-0.005213101,0.08345442,0.7745033,-0.03900701,1.10105,0.2197545,-0.07051296,0.1333026,-0.1162458,0.9817053,MathCanvas,0.4411727,1.768094,3.324687,-0.1399187,1.540174,0.02936974,0.1720615,0.06803528,0.982734,-0.1063867,1.538997,0.02761791,0.1447205,0.06857678,0.9870933,-0.1736379,1.541212,0.0308751,0.1976491,0.06637108,0.9780234,-0.1400123,1.540104,0.02924651,351.6412,3.049813,358.0954,0,0,False
1,Right_Head_Far,118,54.91998,-0.1400393,1.540088,0.02912035,-0.1581687,1.213284,0.04694878,-0.6271964,-0.005152732,0.08350101,0.7743551,-0.03895891,1.101067,0.2197143,-0.07057101,0.1333536,-0.1163088,0.9816867,MathCanvas,0.4369549,1.768244,3.32461,-0.1400123,1.540104,0.02924651,0.1697893,0.07146347,0.9828858,-0.1064126,1.538996,0.02750617,0.1428032,0.07289644,0.987063,-0.1736661,1.54118,0.03073453,0.1957625,0.07068081,0.9781008,-0.1400393,1.540088,0.02912035,351.6255,3.021863,358.122,0,0,False
1,Right_Head_Far,119,54.93998,-0.1401213,1.540064,0.02888717,-0.1581564,1.213271,0.04670457,-0.6276614,-0.004769106,0.08383209,0.7739449,-0.03881444,1.101107,0.2196236,-0.07074944,0.1335161,-0.1164722,0.9816324,MathCanvas,0.4292163,1.779685,3.32446,-0.140062,1.540067,0.02898617,0.1686065,0.0716171,0.9830782,-0.1064921,1.538983,0.0273155,0.1411985,0.07259461,0.987316,-0.1737504,1.541146,0.03045883,0.1941721,0.07037408,0.97844,-0.1401213,1.540064,0.02888717,351.6225,2.946812,358.1404,0,0,False
1,Right_Head_Far,120,54.95998,-0.1401699,1.540051,0.02876323,-0.158148,1.213293,0.04652573,-0.6277248,-0.004223242,0.08423413,0.7738529,-0.03866491,1.101146,0.2195662,-0.07091016,0.1336726,-0.1165,0.9815962,MathCanvas,0.425088,1.780142,3.324401,-0.1401213,1.540064,0.02888717,0.1332496,0.07985028,0.9878606,-0.1065399,1.538962,0.02721526,0.1057993,0.08091615,0.9910898,-0.1737999,1.54114,0.0303112,0.1592538,0.07877696,0.9840896,-0.1401699,1.540051,0.02876323,351.6216,2.908449,358.127,0,0,False
1,Right_Head_Far,121,54.97998,-0.1402355,1.540047,0.02842252,-0.1580313,1.213324,0.04624876,-0.6267571,-0.002463434,0.0848358,0.7745789,-0.03846491,1.101223,0.2195151,-0.07116226,0.1338705,-0.1163735,0.981566,MathCanvas,0.30389,1.806155,3.32085,-0.1402018,1.540069,0.02854904,0.1164755,0.08330866,0.9896935,-0.1066031,1.538977,0.02691182,0.08906077,0.08426813,0.9924551,-0.1738678,1.541116,0.02993323,0.1426946,0.08223857,0.9863443,-0.1402355,1.540047,0.02842252,351.6626,2.838716,358.1605,0,0,False
1,Right_Head_Far,122,54.99998,-0.1402854,1.539974,0.02826098,-0.1578311,1.213374,0.04606036,-0.6252205,-4.574656E-05,0.08556858,0.7757431,-0.03826927,1.101308,0.2194978,-0.07130206,0.1340808,-0.1163429,0.9815308,MathCanvas,0.2470452,1.817048,3.31915,-0.1402355,1.540047,0.02842252,0.1156555,0.08300976,0.9898147,-0.1066516,1.538912,0.02677917,0.0879162,0.08364946,0.9926094,-0.1739192,1.541037,0.02974278,0.1415573,0.08163285,0.9865584,-0.1402854,1.539974,0.02826098,351.6847,2.786997,358.1727,0,0,False
1,Right_Head_Far,123,55.01998,-0.1403229,1.539942,0.02812963,-0.1578311,1.213374,0.04606036,-0.6252205,-4.574656E-05,0.08556858,0.7757431,-0.03826927,1.101308,0.2194978,-0.07130206,0.1340808,-0.1163429,0.9815308,MathCanvas,0.2442285,1.815953,3.319048,-0.1402854,1.539974,0.02826098,0.1150392,0.08288527,0.989897,-0.106688,1.538886,0.02666804,0.0875601,0.08376247,0.9926314,-0.1739579,1.540997,0.02959122,0.1412037,0.08175807,0.9865988,-0.1403229,1.539942,0.02812963,351.6927,2.750427,358.1856,0,0,False
1,Right_Head_Far,124,55.03998,-0.1406131,1.539953,0.02789732,-0.1574578,1.213701,0.04537848,-0.6213458,0.01522482,0.09545538,0.7775512,-0.03793701,1.101458,0.2195137,-0.07116416,0.1342159,-0.1165714,0.9814953,MathCanvas,0.2421225,1.815492,3.319021,-0.1404367,1.539888,0.02797283,0.1146306,0.08321124,0.989917,-0.1069804,1.538813,0.02644943,0.08767265,0.08529027,0.9924914,-0.1742459,1.541093,0.02934522,0.1413085,0.08303686,0.986477,-0.1406131,1.539953,0.02789732,351.616,2.750933,358.0402,0,0,False
1,Right_Head_Far,125,55.05998,-0.1407041,1.539937,0.02777439,-0.1573875,1.213755,0.04526147,-0.6207228,0.01748897,0.09687846,0.7778251,-0.03792545,1.101458,0.2195211,-0.07117072,0.1342155,-0.1165281,0.9815,MathCanvas,0.2404877,1.816597,3.318977,-0.1406131,1.539953,0.02789732,0.1142359,0.08345691,0.989942,-0.1070712,1.538782,0.02634193,0.08697082,0.08482102,0.9925933,-0.174337,1.541093,0.02920685,0.1406134,0.08264922,0.9866088,-0.1407041,1.539937,0.02777439,351.5981,2.729329,358.0125,0,0,False
1,Right_Head_Far,126,55.07998,-0.1411728,1.539753,0.02743112,-0.1568111,1.215039,0.04514957,-0.6113367,0.03785554,0.1148334,0.7820791,-0.03797241,1.101231,0.2196697,-0.07078818,0.1341454,-0.1160946,0.9815886,MathCanvas,0.2390908,1.817403,3.318989,-0.1409221,1.539911,0.02763704,0.1136437,0.08262249,0.9900801,-0.1075333,1.538594,0.02616585,0.08380815,0.08205894,0.9930975,-0.1748122,1.540912,0.0286964,0.1374615,0.07988367,0.9872805,-0.1411728,1.539753,0.02743112,351.7374,2.440524,358.0073,0,0,False
1,Right_Head_Far,127,55.09998,-0.1413133,1.5397,0.02728692,-0.1566782,1.215253,0.04505099,-0.6094909,0.04228894,0.1183188,0.7827728,-0.03797241,1.101231,0.2196697,-0.07078818,0.1341454,-0.1160946,0.9815886,MathCanvas,0.2366389,1.814434,3.31898,-0.1411728,1.539753,0.02743112,0.1107876,0.08112691,0.9905274,-0.1076726,1.538532,0.02606447,0.08266975,0.08182739,0.9932119,-0.1749541,1.540868,0.02850937,0.1363294,0.0796403,0.9874572,-0.1413133,1.5397,0.02728692,351.7589,2.36914,357.9914,0,0,False
1,Right_Head_Far,128,55.11998,-0.1415274,1.53956,0.02710189,-0.1564887,1.215566,0.04514945,-0.6049708,0.0484748,0.123531,0.7851118,-0.03801595,1.101159,0.2197075,-0.07064212,0.1340981,-0.1160425,0.9816117,MathCanvas,0.2268218,1.809276,3.318704,-0.1413133,1.5397,0.02728692,0.1123154,0.08240531,0.9902498,-0.1078854,1.538376,0.0259313,0.08393969,0.08254725,0.9930458,-0.1751695,1.540744,0.02827248,0.1375791,0.08031068,0.9872296,-0.1415274,1.53956,0.02710189,351.8133,2.282781,357.9647,0,0,False
1,Right_Head_Far,129,55.13998,-0.1421039,1.538837,0.02670739,-0.1562842,1.215857,0.04667275,-0.5854769,0.06457665,0.1362583,0.7965428,-0.03835991,1.100772,0.2199132,-0.06979416,0.1335822,-0.1157839,0.9817732,MathCanvas,0.2318284,1.813489,3.318862,-0.1415274,1.53956,0.02710189,0.1098898,0.08030231,0.9906946,-0.1084604,1.537608,0.02562845,0.08035472,0.07903137,0.9936283,-0.1757473,1.540066,0.02778632,0.1340109,0.07669978,0.9880072,-0.1421039,1.538837,0.02670739,351.9484,2.132735,357.8883,0,0,False
1,Right_Head_Far,130,55.15998,-0.1425818,1.538435,0.0263057,-0.1559715,1.216332,0.04690814,-0.576366,0.07672781,0.1458569,0.8004005,-0.03835991,1.100772,0.2199132,-0.06979416,0.1335822,-0.1157839,0.9817732,MathCanvas,0.2230426,1.805669,3.318629,-0.1421039,1.538837,0.02670739,0.1083463,0.07946811,0.9909318,-0.1089363,1.537173,0.02533266,0.07838029,0.07896819,0.993791,-0.1762273,1.539697,0.02727873,0.1320472,0.07662937,0.988277,-0.1425818,1.538435,0.0263057,352.0406,1.956908,357.8319,0,0,False
1,Right_Head_Far,131,55.17998,-0.1429117,1.539363,0.02583888,-0.1506701,1.217621,0.04633021,-0.5755111,0.09702159,0.1372938,0.8003276,-0.04265034,1.099756,0.2206631,-0.06679049,0.1261021,-0.1125567,0.9833454,MathCanvas,0.2173746,1.80245,3.318456,-0.1426402,1.539547,0.02610352,0.1043444,0.08469989,0.9909279,-0.1092606,1.538158,0.02499912,0.07648303,0.08772422,0.9932043,-0.1765629,1.540568,0.02667864,0.1301599,0.08548926,0.9878005,-0.1429117,1.539363,0.02583888,351.7685,1.726254,357.9283,0,0,False
1,Right_Head_Far,132,55.19998,-0.1431131,1.539371,0.02564637,-0.1499121,1.217989,0.04619329,-0.573239,0.1030438,0.1395596,0.8008135,-0.04265034,1.099756,0.2206631,-0.06679049,0.1261021,-0.1125567,0.9833454,MathCanvas,0.203747,1.820758,3.317955,-0.1429117,1.539363,0.02583888,0.1028252,0.08523916,0.9910405,-0.1094604,1.538173,0.02485798,0.07443156,0.08691356,0.9934314,-0.1767658,1.540568,0.02643476,0.1281181,0.08464067,0.9881405,-0.1431131,1.539371,0.02564637,351.7384,1.637923,357.9417,0,0,False
1,Right_Head_Far,133,55.21998,-0.1429314,1.540019,0.02538004,-0.1480355,1.219684,0.04817394,-0.5606201,0.1379603,0.1426614,0.8039402,-0.04456788,1.101161,0.2201093,-0.06999252,0.1220007,-0.1143155,0.9834373,MathCanvas,0.198453,1.822519,3.317698,-0.1432882,1.539432,0.02546721,0.1068511,0.09361683,0.9898579,-0.1092761,1.538954,0.02451812,0.08302943,0.09740664,0.9917752,-0.1765868,1.541084,0.02624196,0.1366668,0.09542681,0.9860101,-0.1429314,1.540019,0.02538004,351.5307,1.736938,358.168,0,0,False
1,Right_Head_Far,134,55.23998,-0.1430299,1.540129,0.0252055,-0.1472306,1.220198,0.04833676,-0.5569704,0.1471237,0.1446999,0.8044878,-0.04456788,1.101161,0.2201093,-0.06999252,0.1220007,-0.1143155,0.9834373,MathCanvas,0.2125274,1.851452,3.318314,-0.1429314,1.540019,0.02538004,0.1062481,0.09459761,0.9898296,-0.1093731,1.539094,0.02436217,0.07877713,0.09661377,0.9921995,-0.1766866,1.541165,0.02604882,0.1324362,0.09454641,0.986672,-0.1430299,1.540129,0.0252055,351.4778,1.699367,358.2189,0,0,False
1,Right_Head_Far,135,55.25998,-0.1427657,1.540198,0.02488256,-0.1463915,1.219723,0.05159316,-0.5328839,0.170973,0.1493173,0.8151732,-0.04467765,1.102398,0.2194858,-0.07088721,0.1213112,-0.1161498,0.9832435,MathCanvas,0.2104783,1.854874,3.318561,-0.1428652,1.540168,0.02497589,0.1179176,0.09915798,0.9880603,-0.1091083,1.539253,0.02396308,0.09179062,0.100099,0.9907344,-0.1764231,1.541143,0.02580204,0.1453294,0.09809628,0.9845082,-0.1427657,1.540198,0.02488256,351.5771,1.803005,358.3747,0,0,False
1,Right_Head_Far,136,55.27998,-0.1427571,1.540283,0.02472243,-0.1459408,1.219724,0.05209377,-0.5292045,0.1764732,0.1514208,0.8160096,-0.04462313,1.102568,0.2193895,-0.07109711,0.1213836,-0.1165862,0.9831678,MathCanvas,0.2505727,1.87096,3.320761,-0.1427657,1.540198,0.02488256,0.1179109,0.09962438,0.9880142,-0.1090989,1.539374,0.02379944,0.09110086,0.1010716,0.9906993,-0.1764154,1.541191,0.02564541,0.1446458,0.09913633,0.9845048,-0.1427571,1.540283,0.02472243,351.5548,1.800323,358.4374,0,0,False
1,Right_Head_Far,137,55.29998,-0.1418794,1.540618,0.02491336,-0.1485466,1.218576,0.05223174,-0.5288556,0.1525435,0.1596638,0.8194814,-0.04285628,1.103691,0.21835,-0.07358742,0.1233287,-0.1179285,0.9825822,MathCanvas,0.25065,1.872677,3.321211,-0.1424145,1.540439,0.02479031,0.1201817,0.09653609,0.9880471,-0.1082218,1.539806,0.02388046,0.09534325,0.09911768,0.9904975,-0.175537,1.54143,0.02594627,0.1488644,0.09734428,0.9840546,-0.1418794,1.540618,0.02491336,351.359,1.967723,358.6029,0,0,False
1,Right_Head_Far,138,55.31998,-0.1417014,1.540724,0.02484417,-0.1484228,1.218656,0.05263948,-0.5243756,0.1562238,0.1623024,0.821147,-0.04262692,1.103721,0.2182801,-0.07374523,0.1236816,-0.1178966,0.9825298,MathCanvas,0.2591533,1.862748,3.321915,-0.1418794,1.540618,0.02491336,0.1208446,0.09740887,0.9878806,-0.1080441,1.539931,0.02378767,0.09469657,0.09922961,0.9905484,-0.1753587,1.541518,0.02590067,0.1482221,0.09746167,0.98414,-0.1417014,1.540724,0.02484417,351.3076,2.004335,358.6345,0,0,False
1,Right_Head_Far,139,55.33998,-0.1415166,1.540835,0.02478581,-0.1485703,1.218684,0.05318089,-0.5166122,0.1601359,0.164851,0.8247985,-0.04262692,1.103721,0.2182801,-0.07374523,0.1236816,-0.1178966,0.9825298,MathCanvas,0.2617202,1.865909,3.322734,-0.1417014,1.540724,0.02484417,0.121723,0.09799542,0.9877148,-0.1078603,1.540044,0.02369711,0.09586845,0.09939182,0.9904194,-0.1751729,1.541626,0.0258745,0.1493861,0.09761149,0.9839491,-0.1415166,1.540835,0.02478581,351.2787,2.059141,358.6389,0,0,False
