UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Center_Dir_Close,104,82.65997,0,0,0,-0.2538711,1.079471,0.6528052,0.1874869,-0.4559731,0.1138067,0.8625458,0.1480692,0.8925899,0.9639761,0.260177,-0.1994556,0.2270558,0.9170448,Mid,-0.2573532,0.4280548,4.976776,-0.1082255,1.590334,0.6245998,-0.8479167,-0.5259652,-0.06631625,-0.1055301,1.586239,0.6559511,-0.8466412,-0.526958,-0.07425463,-0.1049829,1.594234,0.5929696,-0.8466412,-0.526958,-0.07425463,-0.1052565,1.590237,0.6244603,31.80015,264.9877,351.4786,0,23,False
5,Center_Dir_Close,105,82.67997,0,0,0,-0.2496772,1.084965,0.6466501,0.1530906,-0.4664948,0.1170809,0.8632717,0.1392222,0.8958514,0.9729113,0.2507783,-0.2127821,0.2271172,0.9166525,Mid,-0.2573532,0.4280548,4.976776,-0.1019483,1.590223,0.6245241,-0.8455334,-0.5278429,-0.08034384,-0.09962923,1.586673,0.6561882,-0.8444009,-0.5286748,-0.08654499,-0.09801038,1.5944,0.5931916,-0.8444009,-0.5286748,-0.08654499,-0.09881981,1.590536,0.6246899,31.91596,264.148,351.7564,0,23,False
5,Center_Dir_Close,106,82.69997,0,0,0,-0.2485194,1.085724,0.6433724,0.1466898,-0.4725457,0.1205545,0.8606099,0.13506,0.8971401,0.9778485,0.2467159,-0.2195749,0.2278635,0.9159675,Mid,-0.2573532,0.4280548,4.976776,-0.09881981,1.590536,0.6246899,-0.8444009,-0.5286748,-0.08654535,-0.09701934,1.587039,0.6559628,-0.8425329,-0.5304358,-0.09368134,-0.09478863,1.594622,0.5929673,-0.8425329,-0.5304358,-0.09368134,-0.09590399,1.59083,0.624465,32.0349,263.6553,351.9011,0,23,False
5,Center_Dir_Close,107,82.71997,0,0,0,-0.242612,1.094912,0.6375921,0.09219337,-0.4841096,0.1234087,0.8613412,0.1266646,0.9010148,0.9853286,0.2371035,-0.2322853,0.2275193,0.9154564,Mid,-0.2573532,0.4280548,4.976776,-0.09252813,1.591675,0.6249573,-0.8423737,-0.529816,-0.0984962,-0.09119103,1.588846,0.6566635,-0.8409725,-0.5308828,-0.1045411,-0.08794675,1.59611,0.5936746,-0.8409725,-0.5308828,-0.1045411,-0.08956889,1.592478,0.625169,32.06512,262.9139,352.2404,0,23,False
5,Center_Dir_Close,108,82.73997,0,0,0,-0.2405606,1.097106,0.6358232,0.07802544,-0.48604,0.1375772,0.8595055,0.1228001,0.9029605,0.9888943,0.2336766,-0.2387477,0.2270365,0.9147947,Mid,-0.2573532,0.4280548,4.976776,-0.08956889,1.592478,0.625169,-0.8409725,-0.5308828,-0.1045413,-0.0881846,1.589752,0.657123,-0.8414192,-0.5292559,-0.1090959,-0.08454318,1.596944,0.5941475,-0.8414192,-0.5292559,-0.1090959,-0.08636389,1.593348,0.6256353,31.95519,262.6124,352.3275,0,23,False
5,Center_Dir_Close,109,82.75997,0,0,0,-0.2365786,1.098394,0.6352852,0.08778424,-0.4899825,0.1515006,0.8539664,0.1156804,0.907073,0.9956297,0.2261851,-0.2499106,0.2251684,0.9141576,Mid,-0.2573532,0.4280548,4.976776,-0.08344624,1.594356,0.6262633,-0.8423587,-0.526746,-0.1138881,-0.0826333,1.591797,0.6581638,-0.8422778,-0.5256729,-0.1193157,-0.07804082,1.598726,0.595221,-0.8422778,-0.5256729,-0.1193157,-0.08033706,1.595261,0.6266924,31.71356,261.9372,352.63,0,23,False
5,Center_Dir_Close,110,82.77997,0,0,0,-0.2304125,1.100876,0.6378567,0.08590424,-0.483669,0.1265359,0.8617851,0.1131526,0.9095962,0.9977226,0.2228855,-0.255036,0.2234496,0.9139743,Mid,-0.2573532,0.4280548,4.976776,-0.08033706,1.595261,0.6266924,-0.8422779,-0.525673,-0.1193156,-0.08004984,1.593066,0.6589421,-0.8435764,-0.5225698,-0.1236919,-0.07509758,1.599964,0.5960232,-0.8435764,-0.5225698,-0.1236919,-0.07757371,1.596515,0.6274827,31.50479,261.6583,352.6783,0,23,False
5,Center_Dir_Close,111,82.79997,0,0,0,-0.2266384,1.103106,0.6369156,0.07371951,-0.484847,0.1274871,0.8621113,0.110247,0.911786,1.000551,0.2199204,-0.260178,0.2217858,0.9136485,Mid,-0.2573532,0.4280548,4.976776,-0.07757371,1.596515,0.6274827,-0.8435765,-0.5225698,-0.1236922,-0.077379,1.59387,0.6599343,-0.8438625,-0.5204469,-0.1305045,-0.07194038,1.600817,0.597061,-0.8438625,-0.5204469,-0.1305045,-0.07465969,1.597343,0.6284977,31.36223,261.2088,352.6372,0,23,False
5,Center_Dir_Close,112,82.81997,0,0,0,-0.2155897,1.107313,0.642203,0.07709742,-0.4763667,0.08700541,0.8715279,0.106122,0.9163414,1.004652,0.2156965,-0.2701099,0.2179324,0.9127,Mid,-0.2573532,0.4280548,4.976776,-0.07165142,1.598359,0.6289994,-0.8441747,-0.5188244,-0.1348722,-0.07191439,1.594794,0.6614206,-0.8450008,-0.5164244,-0.1388508,-0.06582022,1.601712,0.5986042,-0.8450008,-0.5164244,-0.1388508,-0.0688673,1.598253,0.6300124,31.09271,260.6685,352.6898,0,23,False
5,Center_Dir_Close,113,82.83997,0,0,0,-0.2116151,1.109247,0.6426254,0.07217848,-0.4749907,0.08424574,0.8729701,0.1035365,0.9184291,1.00725,0.2128971,-0.2752716,0.2164167,0.9121756,Mid,-0.2573532,0.4280548,4.976776,-0.0688673,1.598253,0.6300124,-0.8450008,-0.5164244,-0.1388506,-0.06944216,1.595411,0.6623355,-0.8447788,-0.5152591,-0.1444185,-0.06292116,1.602314,0.5995603,-0.8447788,-0.5152591,-0.1444185,-0.06618166,1.598862,0.6309479,31.01478,260.2988,352.7111,0,23,False
5,Center_Dir_Close,114,82.85997,0,0,0,-0.2058413,1.112306,0.6421373,0.05651125,-0.4963928,0.1141392,0.8587042,0.1018646,0.9221449,1.009898,0.2100579,-0.2833429,0.211195,0.9115861,Mid,-0.2573532,0.4280548,4.976776,-0.06329109,1.5995,0.6315818,-0.8449175,-0.5139938,-0.1480705,-0.06439956,1.595229,0.6643087,-0.8431252,-0.5161336,-0.1508181,-0.05745385,1.602211,0.6015878,-0.8431252,-0.5161336,-0.1508181,-0.06092671,1.59872,0.6329483,31.07326,259.8582,352.6237,0,23,False
5,Center_Dir_Close,115,82.87997,0,0,0,-0.2023077,1.114087,0.6423192,0.05102286,-0.5001763,0.114925,0.8567454,0.0999334,0.9240614,1.012101,0.2077429,-0.2878639,0.2091889,0.9111626,Mid,-0.2573532,0.4280548,4.976776,-0.06092671,1.59872,0.6329483,-0.8431252,-0.5161337,-0.1508181,-0.06200112,1.595235,0.6653116,-0.8426243,-0.5154354,-0.1559191,-0.05467927,1.602225,0.6026345,-0.8426243,-0.5154354,-0.1559191,-0.0583402,1.59873,0.6339731,31.02656,259.5166,352.6181,0,23,False
5,Center_Dir_Close,116,82.89997,0,0,0,-0.1943508,1.115584,0.6439862,0.04449877,-0.5008892,0.1250057,0.8552797,0.09994557,0.9259714,1.013387,0.2056321,-0.2935541,0.2061816,0.9105112,Mid,-0.2573532,0.4280548,4.976776,-0.05633884,1.598103,0.6348798,-0.8398628,-0.5188586,-0.1594257,-0.05794127,1.594136,0.6672695,-0.8384823,-0.519737,-0.1637707,-0.05009734,1.601209,0.6046647,-0.8384823,-0.519737,-0.1637707,-0.05401931,1.597672,0.6359671,31.31462,258.9482,352.5078,0,23,False
5,Center_Dir_Close,117,82.91997,0,0,0,-0.1899778,1.114016,0.6463708,0.0546343,-0.4900435,0.1305502,0.8601332,0.101981,0.9254616,1.012521,0.2048382,-0.2963277,0.2063352,0.9097566,Mid,-0.2573532,0.4280548,4.976776,-0.05401931,1.597672,0.6359671,-0.8384823,-0.519737,-0.1637707,-0.05583267,1.593222,0.6682367,-0.8352538,-0.5241551,-0.1661699,-0.04780605,1.600272,0.6056527,-0.8352538,-0.5241551,-0.1661699,-0.05181936,1.596747,0.6369447,31.61139,258.7482,352.5078,0,23,False
5,Center_Dir_Close,118,82.93997,0,0,0,-0.1815258,1.113531,0.6481786,0.05044583,-0.4858834,0.1252549,0.8635299,0.1044913,0.9251726,1.012591,0.2047298,-0.3018723,0.2064663,0.9079266,Mid,-0.2573532,0.4280548,4.976776,-0.04961858,1.596133,0.6379782,-0.83263,-0.5271708,-0.1697593,-0.05180383,1.591757,0.6702815,-0.8281775,-0.5330424,-0.1731706,-0.04328503,1.598831,0.6077651,-0.8281775,-0.5330424,-0.1731706,-0.04754443,1.595294,0.6390233,32.21125,258.1897,352.4325,0,23,False
5,Center_Dir_Close,119,82.95997,0,0,0,-0.1779895,1.111951,0.649305,0.05473698,-0.48633,0.11925,0.8638671,0.1063002,0.9247158,1.012791,0.2055412,-0.3039593,0.2067802,0.9069749,Mid,-0.2573532,0.4280548,4.976776,-0.04754443,1.595294,0.6390233,-0.8281773,-0.5330424,-0.1731707,-0.05008909,1.5911,0.6714202,-0.8231821,-0.5393737,-0.1773336,-0.04131706,1.598252,0.6089477,-0.8231821,-0.5393737,-0.1773336,-0.04570308,1.594676,0.6401839,32.64101,257.8429,352.3124,0,23,False
5,Center_Dir_Close,120,82.97997,0,0,0,-0.1741631,1.111972,0.650185,0.05413905,-0.4857128,0.1187081,0.8643266,0.1063392,0.925327,1.013852,0.2048173,-0.3071224,0.2061793,0.9062096,Mid,-0.2573532,0.4280548,4.976776,-0.04570308,1.594676,0.6401839,-0.8231821,-0.5393738,-0.1773338,-0.04820342,1.590378,0.672509,-0.8200337,-0.5428939,-0.181138,-0.03916795,1.597561,0.6100776,-0.8200337,-0.5428939,-0.181138,-0.04368569,1.593969,0.6412933,32.88086,257.5439,352.2582,0,23,False
5,Center_Dir_Close,121,82.99997,0,0,0,-0.1686157,1.107162,0.6516753,0.06766848,-0.4934267,0.1069502,0.8605306,0.1125391,0.9233093,1.013441,0.2083879,-0.3093888,0.2117018,0.9033468,Mid,-0.2573532,0.4280548,4.976776,-0.0421385,1.59376,0.6426671,-0.8158758,-0.5484843,-0.1830626,-0.04527055,1.589888,0.6752151,-0.8124837,-0.5526996,-0.1854551,-0.03588401,1.597023,0.61283,-0.8124837,-0.5526996,-0.1854551,-0.04057728,1.593455,0.6440225,33.55242,257.1421,352.2507,0,23,False
5,Center_Dir_Close,122,83.01997,0,0,0,-0.1663503,1.105363,0.6519299,0.07099271,-0.4971638,0.1089991,0.8578504,0.1158447,0.9225928,1.013234,0.2098935,-0.3103642,0.2137084,0.9021904,Mid,-0.2573532,0.4280548,4.976776,-0.04057728,1.593455,0.6440225,-0.8124836,-0.5526997,-0.1854552,-0.04389802,1.589605,0.6764407,-0.8102967,-0.5553,-0.1872468,-0.03441533,1.596797,0.6140769,-0.8102967,-0.5553,-0.1872468,-0.03915668,1.593201,0.6452588,33.73138,256.9883,352.1716,0,23,False
5,Center_Dir_Close,123,83.03997,0,0,0,-0.1615357,1.102748,0.652349,0.07404558,-0.501982,0.1165738,0.853781,0.1218923,0.9216909,1.013112,0.2130407,-0.3119511,0.2168395,0.900156,Mid,-0.2573532,0.4280548,4.976776,-0.03781658,1.592862,0.6465448,-0.808552,-0.5571316,-0.1893363,-0.04133147,1.58878,0.6790986,-0.8055474,-0.5602658,-0.1928616,-0.03155227,1.596163,0.6168029,-0.8055474,-0.5602658,-0.1928616,-0.03644187,1.592472,0.6479508,34.07418,256.5359,351.9288,0,23,False
5,Center_Dir_Close,124,83.05997,0,0,0,-0.159814,1.101691,0.6522489,0.07658029,-0.5062478,0.1210187,0.8504136,0.1263964,0.920918,1.0127,0.2166844,-0.3116703,0.2166193,0.8994363,Mid,-0.2573532,0.4280548,4.976776,-0.03644187,1.592472,0.6479508,-0.8055476,-0.5602659,-0.1928613,-0.03996763,1.588592,0.6803336,-0.8033722,-0.56271,-0.194809,-0.03003332,1.595967,0.6180615,-0.8033722,-0.56271,-0.194809,-0.03500047,1.592279,0.6491975,34.24342,256.3695,351.9216,0,23,False
5,Center_Dir_Close,125,83.07997,0,0,0,-0.1552083,1.100674,0.6523753,0.07578877,-0.5124312,0.1253911,0.8461368,0.1333935,0.9194954,1.012432,0.2219477,-0.3124056,0.2184878,0.8974436,Mid,-0.2573532,0.4280548,4.976776,-0.03368442,1.592073,0.6504611,-0.8008012,-0.5655066,-0.1972811,-0.03785859,1.588137,0.6829839,-0.7984948,-0.5676733,-0.2003824,-0.02760063,1.595664,0.6207826,-0.7984948,-0.5676733,-0.2003824,-0.03272961,1.591901,0.6518832,34.58814,255.9125,351.7196,0,23,False
5,Center_Dir_Close,126,83.09997,0,0,0,-0.1529042,1.101033,0.6523942,0.07230145,-0.5153387,0.1257687,0.8446188,0.1375288,0.918183,1.01195,0.2245198,-0.3128938,0.2219129,0.8957918,Mid,-0.2573532,0.4280548,4.976776,-0.03272961,1.591901,0.6518832,-0.7984947,-0.5676734,-0.2003821,-0.03712318,1.587916,0.6842891,-0.7972081,-0.5688659,-0.2021158,-0.02679816,1.595538,0.6221104,-0.7972081,-0.5688659,-0.2021158,-0.03196067,1.591727,0.6531997,34.67118,255.7736,351.606,0,23,False
5,Center_Dir_Close,127,83.11997,0,0,0,-0.147866,1.10064,0.6528279,0.06929263,-0.5190445,0.1272174,0.8423818,0.1443548,0.9164416,1.011514,0.2284935,-0.3146975,0.2263302,0.8930458,Mid,-0.2573532,0.4280548,4.976776,-0.03111734,1.591576,0.6546881,-0.795162,-0.570767,-0.2047983,-0.03548783,1.587485,0.6871054,-0.7929708,-0.5729257,-0.2072523,-0.02489463,1.595291,0.6249946,-0.7929708,-0.5729257,-0.2072523,-0.03019123,1.591388,0.65605,34.9545,255.3527,351.372,0,23,False
5,Center_Dir_Close,128,83.13997,0,0,0,-0.1458305,1.101471,0.6524109,0.06073869,-0.5183647,0.1291951,0.8431593,0.1500299,0.9132639,1.010924,0.2323442,-0.3162829,0.2339704,0.8895162,Mid,-0.2573532,0.4280548,4.976776,-0.03019123,1.591388,0.65605,-0.7929707,-0.5729257,-0.2072524,-0.03540925,1.587291,0.6883827,-0.7900814,-0.5754383,-0.211287,-0.02459774,1.595232,0.6263266,-0.7900814,-0.5754383,-0.211287,-0.0300035,1.591262,0.6573547,35.13033,255.0281,351.2028,0,23,False
5,Center_Dir_Close,129,83.15997,0,0,0,-0.1436018,1.101222,0.6525641,0.05950388,-0.5201176,0.1308801,0.841907,0.1537495,0.9120643,1.010624,0.2347237,-0.3172419,0.2369852,0.8877501,Mid,-0.2573532,0.4280548,4.976776,-0.0300035,1.591262,0.6573547,-0.7900815,-0.5754383,-0.2112871,-0.03479437,1.586978,0.6897488,-0.7876359,-0.5777092,-0.2142005,-0.02382333,1.595014,0.6277331,-0.7876359,-0.5777092,-0.2142005,-0.02930885,1.590996,0.6587409,35.28958,254.7861,351.079,0,23,False
5,Center_Dir_Close,130,83.17997,0,0,0,-0.1398153,1.100409,0.6541752,0.06905809,-0.5212171,0.1259814,0.8412446,0.1626104,0.9080678,1.009587,0.2404631,-0.3186513,0.2480927,0.8826602,Mid,-0.2573532,0.4280548,4.976776,-0.0290427,1.59058,0.6598836,-0.7832963,-0.582197,-0.2179301,-0.03417395,1.585911,0.6920648,-0.7799507,-0.5854578,-0.2211697,-0.02288662,1.594264,0.6301478,-0.7799507,-0.5854578,-0.2211697,-0.02853028,1.590087,0.6611063,35.83534,254.1683,350.6599,1,24,False
5,Center_Dir_Close,131,83.19997,0,0,0,-0.138175,1.100127,0.6546062,0.07245249,-0.5216005,0.1262217,0.8406852,0.1667321,0.9060743,1.009388,0.2429641,-0.319388,0.2539257,0.8800464,Mid,-0.2573532,0.4280548,4.976776,-0.02853028,1.590087,0.6611063,-0.7799506,-0.5854578,-0.2211698,-0.03385184,1.585376,0.6930006,-0.7758371,-0.5899268,-0.223748,-0.0223933,1.593776,0.6311213,-0.7758371,-0.5899268,-0.223748,-0.02812257,1.589576,0.662061,36.15182,253.9127,350.5692,1,24,False
5,Center_Dir_Close,132,83.21997,0,0,0,-0.1352848,1.101565,0.6541798,0.06256601,-0.5265898,0.126891,0.8382645,0.1740257,0.9023471,1.00947,0.248742,-0.3193205,0.2639586,0.8754929,Mid,-0.2573532,0.4280548,4.976776,-0.02809191,1.588986,0.6632332,-0.7714557,-0.5939626,-0.228177,-0.03409286,1.584108,0.6952913,-0.768222,-0.5966551,-0.2320297,-0.02209991,1.592682,0.6335373,-0.768222,-0.5966551,-0.2320297,-0.02809639,1.588395,0.6644143,36.63071,253.1939,350.3124,1,24,False
5,Center_Dir_Close,133,83.23997,0,0,0,-0.1345011,1.101876,0.6537189,0.05987474,-0.5298861,0.1333854,0.8353707,0.1772201,0.9007928,1.009689,0.2522324,-0.3183881,0.2667845,0.8739759,Mid,-0.2573532,0.4280548,4.976776,-0.02809639,1.588395,0.6644143,-0.7682221,-0.596655,-0.2320299,-0.03440949,1.583653,0.6964199,-0.7651818,-0.5990385,-0.2359017,-0.02211058,1.592237,0.6347275,-0.7651818,-0.5990385,-0.2359017,-0.02826004,1.587945,0.6655737,36.80107,252.8657,350.2784,1,24,False
5,Center_Dir_Close,134,83.25997,0,0,0,-0.1319543,1.101838,0.6538962,0.05958856,-0.5315316,0.1352756,0.8340407,0.1829064,0.8977147,1.010381,0.2581125,-0.3165445,0.2723092,0.8712206,Mid,-0.2573532,0.4280548,4.976776,-0.02835235,1.587427,0.666716,-0.7620401,-0.6017128,-0.2392418,-0.03521319,1.582736,0.6986949,-0.7602021,-0.6028048,-0.2423208,-0.02241448,1.591352,0.6371087,-0.7602021,-0.6028048,-0.2423208,-0.02881383,1.587044,0.6679018,37.07104,252.3199,350.2069,1,24,False
5,Center_Dir_Close,135,83.27997,0,0,0,-0.1306832,1.101749,0.6541166,0.05851823,-0.5308189,0.1323867,0.8350334,0.1844063,0.8964184,1.011137,0.2595779,-0.3164136,0.2744897,0.8701478,Mid,-0.2573532,0.4280548,4.976776,-0.02881383,1.587044,0.6679018,-0.7602021,-0.6028048,-0.2423208,-0.03598025,1.582387,0.6998673,-0.7579381,-0.6045851,-0.2449625,-0.02298201,1.591027,0.6383262,-0.7579381,-0.6045851,-0.2449625,-0.02948113,1.586707,0.6690968,37.19899,252.0894,350.1635,1,24,False
5,Center_Dir_Close,136,83.29997,0,0,0,-0.1296536,1.101786,0.6542085,0.05756638,-0.5316609,0.132113,0.8346071,0.1874261,0.8949418,1.011276,0.262137,-0.3161958,0.2777821,0.8684133,Mid,-0.2573532,0.4280548,4.976776,-0.02948113,1.586707,0.6690968,-0.7579381,-0.6045851,-0.2449625,-0.03637455,1.581758,0.7010129,-0.7555885,-0.6063795,-0.2477698,-0.02319575,1.590463,0.6395195,-0.7555885,-0.6063795,-0.2477698,-0.02978515,1.58611,0.6702662,37.32817,251.8448,350.0712,1,24,False
5,Center_Dir_Close,137,83.31997,0,0,0,-0.1282233,1.100406,0.6562167,0.06155253,-0.5315425,0.1120664,0.8373262,0.187249,0.8929179,1.013416,0.2619503,-0.3181967,0.2798659,0.8670686,Mid,-0.2573532,0.4280548,4.976776,-0.0310207,1.585712,0.6715898,-0.7557571,-0.6062344,-0.2476112,-0.0384596,1.580651,0.7035546,-0.75483,-0.6067944,-0.2490628,-0.02529373,1.589506,0.6420798,-0.75483,-0.6067944,-0.2490628,-0.03187666,1.585078,0.6728172,37.35807,251.7392,349.8943,1,24,False
5,Center_Dir_Close,138,83.33997,0,0,0,-0.1274101,1.099876,0.6567875,0.06273807,-0.5321931,0.1073037,0.8374488,0.1884727,0.8915864,1.014098,0.2631198,-0.3182288,0.2832026,0.8656181,Mid,-0.2573532,0.4280548,4.976776,-0.03187666,1.585078,0.6728172,-0.75483,-0.6067944,-0.2490628,-0.03936342,1.580015,0.7048177,-0.7537183,-0.6075108,-0.2506776,-0.02613676,1.58896,0.6433691,-0.7537183,-0.6075108,-0.2506776,-0.03275009,1.584488,0.6740934,37.40974,251.6035,349.7824,1,24,False
5,Center_Dir_Close,139,83.35997,0,0,0,-0.1262258,1.098039,0.6587623,0.07012228,-0.5299294,0.09146962,0.8401732,0.1887355,0.8895206,1.016077,0.2631949,-0.3184126,0.2881418,0.8638959,Mid,-0.2573532,0.4280548,4.976776,-0.03399941,1.583745,0.6753075,-0.7544292,-0.60645,-0.2511081,-0.04169401,1.578591,0.7072796,-0.7534617,-0.6069279,-0.2528521,-0.02841462,1.587692,0.6458651,-0.7534617,-0.6069279,-0.2528521,-0.03505431,1.583142,0.6765723,37.3677,251.4489,349.6096,0,24,False
5,Center_Dir_Close,140,83.37997,0,0,0,-0.1261498,1.096369,0.6604327,0.07210804,-0.5261375,0.07211728,0.8442624,0.1855513,0.8895267,1.01797,0.2618741,-0.3167016,0.286685,0.8654096,Mid,-0.2573532,0.4280548,4.976776,-0.03505431,1.583142,0.6765723,-0.7534617,-0.6069279,-0.2528522,-0.04298345,1.577654,0.7084747,-0.7553961,-0.605619,-0.2502048,-0.03001865,1.586876,0.6470111,-0.7553961,-0.605619,-0.2502048,-0.03650105,1.582265,0.6777429,37.2734,251.6739,349.4828,0,24,False
5,Center_Dir_Close,141,83.39997,0,0,0,-0.1262535,1.09472,0.6626516,0.07470302,-0.5223227,0.04678136,0.8481804,0.1825998,0.8881719,1.020888,0.260692,-0.3149157,0.2888705,0.8656915,Mid,-0.2573532,0.4280548,4.976776,-0.03773758,1.581564,0.6790051,-0.75525,-0.6057249,-0.2503896,-0.04549286,1.576207,0.710804,-0.7564709,-0.6056882,-0.2467664,-0.03290842,1.585556,0.6492804,-0.7564709,-0.6056882,-0.2467664,-0.03920064,1.580881,0.6800422,37.27838,251.9333,349.3361,0,24,False
5,Center_Dir_Close,142,83.41997,0,0,0,-0.1272632,1.094217,0.6630828,0.07207454,-0.5242818,0.04103871,0.8474962,0.180784,0.887602,1.022475,0.2595479,-0.3140472,0.2895133,0.8661359,Mid,-0.2573532,0.4280548,4.976776,-0.03920064,1.580881,0.6800422,-0.756471,-0.6056881,-0.2467668,-0.04683533,1.57563,0.711835,-0.7564971,-0.6062322,-0.2453468,-0.03439216,1.585011,0.6502877,-0.7564971,-0.6062322,-0.2453468,-0.04061374,1.580321,0.6810613,37.31756,252.0311,349.2925,0,24,False
5,Center_Dir_Close,143,83.43997,0,0,0,-0.1287123,1.094114,0.6638344,0.06986026,-0.5262501,0.03308608,0.8468092,0.1781245,0.8875262,1.024132,0.2577537,-0.3129167,0.2884756,0.8674261,Mid,-0.2573532,0.4280548,4.976776,-0.04061374,1.580321,0.6810613,-0.756497,-0.6062322,-0.2453468,-0.04838663,1.575273,0.7127159,-0.7566437,-0.6068779,-0.2432894,-0.03606927,1.584603,0.6511356,-0.7566437,-0.6068779,-0.2432894,-0.04222795,1.579938,0.6819258,37.3641,252.1754,349.3453,0,24,False
5,Center_Dir_Close,144,83.45997,0,0,0,-0.1365443,1.093673,0.6639364,0.05962205,-0.5313582,0.06124242,0.8428245,0.1710121,0.8880512,1.028015,0.2546165,-0.3083608,0.2848278,0.8711815,Mid,-0.2573532,0.4280548,4.976776,-0.04383273,1.579732,0.6826454,-0.75739,-0.6072475,-0.2400231,-0.05161282,1.575012,0.714243,-0.7587453,-0.6068676,-0.2366794,-0.0396621,1.584127,0.6525584,-0.7587453,-0.6068676,-0.2366794,-0.04563746,1.57957,0.6834007,37.36335,252.6754,349.5928,0,24,False
5,Center_Dir_Close,145,83.47997,0,0,0,-0.1407054,1.093621,0.6645079,0.05633176,-0.5318605,0.07216895,0.8418686,0.1670465,0.888751,1.02996,0.2535807,-0.305153,0.2816918,0.8736293,Mid,-0.2573532,0.4280548,4.976776,-0.04563746,1.57957,0.6834007,-0.7587454,-0.6068677,-0.2366797,-0.05378141,1.575374,0.7151745,-0.760407,-0.6062305,-0.2329504,-0.04198761,1.584305,0.6534328,-0.760407,-0.6062305,-0.2329504,-0.04788451,1.57984,0.6843036,37.31744,252.9676,349.8112,0,24,False
5,Center_Dir_Close,146,83.49997,0,0,0,-0.1489663,1.092201,0.6667225,0.0638344,-0.5345558,0.08103898,0.8388134,0.1600693,0.889968,1.033515,0.2519357,-0.3001168,0.2758506,0.8777043,Mid,-0.2573532,0.4280548,4.976776,-0.05000438,1.579962,0.6850137,-0.761426,-0.6061667,-0.2297664,-0.05855026,1.576657,0.716724,-0.7649719,-0.6031731,-0.2258331,-0.04706785,1.585251,0.6548759,-0.7649719,-0.6031731,-0.2258331,-0.05280906,1.580954,0.6858,37.0975,253.5525,350.2292,0,24,False
5,Center_Dir_Close,147,83.51997,0,0,0,-0.1532971,1.091715,0.6691318,0.07289001,-0.5331703,0.07326454,0.8396718,0.1559749,0.8912309,1.035132,0.2513063,-0.2970208,0.2733798,0.8797087,Mid,-0.2573532,0.4280548,4.976776,-0.05280906,1.580954,0.6858,-0.7649718,-0.6031731,-0.2258328,-0.06138314,1.577359,0.7173531,-0.7679606,-0.6005159,-0.2227496,-0.05003607,1.585806,0.6554598,-0.7679606,-0.6005159,-0.2227496,-0.0557096,1.581583,0.6864064,36.90686,253.825,350.422,0,24,False
5,Center_Dir_Close,148,83.53997,0,0,0,-0.1626604,1.093701,0.6718946,0.07026646,-0.5317214,0.07572077,0.8405958,0.1476899,0.8946378,1.037963,0.2497123,-0.291114,0.2677113,0.8838705,Mid,-0.2573532,0.4280548,4.976776,-0.05823826,1.582043,0.6870915,-0.7701774,-0.598704,-0.2199554,-0.06636802,1.578108,0.7185482,-0.7737148,-0.5957074,-0.2156341,-0.05540933,1.586316,0.6565527,-0.7737148,-0.5957074,-0.2156341,-0.06088868,1.582212,0.6875505,36.56308,254.4268,350.7378,0,24,False
5,Center_Dir_Close,149,83.55997,0,0,0,-0.1666499,1.093948,0.6730791,0.07077957,-0.5318518,0.07780755,0.8402796,0.1441381,0.8956142,1.03954,0.2490143,-0.2886629,0.2652517,0.8856112,Mid,-0.2573532,0.4280548,4.976776,-0.06088868,1.582212,0.6875505,-0.7737148,-0.5957074,-0.2156345,-0.06891182,1.578415,0.7192502,-0.7758011,-0.5939648,-0.212929,-0.05809562,1.586526,0.6572169,-0.7758011,-0.5939648,-0.212929,-0.06350372,1.582471,0.6882336,36.43887,254.6523,350.8631,0,24,False
5,Center_Dir_Close,150,83.57997,0,0,0,-0.1776736,1.098419,0.6748055,0.05681849,-0.5344161,0.09376854,0.8380803,0.1352399,0.9003429,1.041365,0.248074,-0.2856481,0.2527145,0.8905054,Mid,-0.2573532,0.4280548,4.976776,-0.0658492,1.581935,0.6884997,-0.7775986,-0.5921682,-0.2113702,-0.07380126,1.577834,0.7199143,-0.7788482,-0.5913442,-0.2090638,-0.0629981,1.585555,0.657829,-0.7788482,-0.5913442,-0.2090638,-0.06839968,1.581695,0.6888717,36.25245,254.9745,351.3265,0,24,False
5,Center_Dir_Close,151,83.59997,0,0,0,-0.1828907,1.101525,0.6759029,0.04455141,-0.5334206,0.09917516,0.8388337,0.1304237,0.902382,1.041841,0.2470943,-0.2851341,0.2456872,0.8929058,Mid,-0.2573532,0.4280548,4.976776,-0.06839968,1.581695,0.6888717,-0.7788481,-0.5913442,-0.2090639,-0.07647025,1.577413,0.7202265,-0.7775054,-0.5934721,-0.2080295,-0.06563056,1.58498,0.6581286,-0.7775054,-0.5934721,-0.2080295,-0.07105041,1.581197,0.6891775,36.40379,255.0208,351.4851,0,24,False
