UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,89,20.63999,0.05426231,1.522337,-0.1973097,0.0371704,1.222386,-0.1888847,-0.5741807,-0.2129811,-0.1176521,0.7817376,0.1013326,1.124529,-0.01738771,-0.02376828,0.06298384,-0.01977315,0.9975355,MathCanvas,0.4841366,1.228117,1.608882,0.05465578,1.522288,-0.1972909,0.24536,-0.1545698,0.9570301,0.08594828,1.524332,-0.187324,0.2217254,-0.1579169,0.9622371,0.02257633,1.520342,-0.2072953,0.2665303,-0.1504077,0.9520185,0.05426231,1.522337,-0.1973097,359.96,342.5056,3.436876,0,6,False
1,Right_Head_Close,90,20.65999,0.05386884,1.522351,-0.1973533,0.03694929,1.222383,-0.1889112,-0.5741096,-0.2134684,-0.1177614,0.7816404,0.1012271,1.12454,-0.01737902,-0.02373824,0.06291957,-0.01981626,0.9975395,MathCanvas,0.5158761,1.231534,1.603221,0.05426231,1.522337,-0.1973097,0.2539713,-0.1520204,0.9551902,0.08553988,1.524362,-0.1873235,0.2304382,-0.1555851,0.9605684,0.0221978,1.52034,-0.2073831,0.2748628,-0.1480428,0.9500178,0.05386884,1.522351,-0.1973533,359.9632,342.4255,3.464169,0,6,False
1,Right_Head_Close,91,20.67999,0.05292217,1.522335,-0.1974124,0.03662263,1.222306,-0.188981,-0.5739324,-0.2125125,-0.1172648,0.7821056,0.1006809,1.124642,-0.01725252,-0.02360177,0.06289501,-0.02007313,0.9975391,MathCanvas,0.5321001,1.236095,1.601282,0.05336332,1.522327,-0.197378,0.2511153,-0.1514215,0.9560401,0.08455937,1.524379,-0.1872829,0.2275319,-0.1550325,0.9613501,0.02128499,1.520291,-0.2075419,0.2719826,-0.1474531,0.950938,0.05292217,1.522335,-0.1974124,359.9597,342.2437,3.520552,0,6,False
1,Right_Head_Close,92,20.69999,0.05242185,1.522297,-0.1974459,0.03619134,1.222281,-0.1890576,-0.5738097,-0.212841,-0.1179587,0.7820019,0.09990593,1.124753,-0.01690644,-0.02349699,0.06306139,-0.02031024,0.9975263,MathCanvas,0.5258645,1.237153,1.603162,0.05292217,1.522335,-0.1974124,0.2498128,-0.151244,0.9564093,0.08402525,1.524378,-0.1872191,0.2247899,-0.1550445,0.961993,0.02081844,1.520216,-0.2076728,0.2692627,-0.1474047,0.9517192,0.05242185,1.522297,-0.1974459,-0.0004468971,342.0684,3.585238,0,6,False
1,Right_Head_Close,93,20.71999,0.05142167,1.522208,-0.1975264,0.03606781,1.222294,-0.1890751,-0.5739319,-0.2131781,-0.1182168,0.7817814,0.09976387,1.124773,-0.01684837,-0.02348086,0.06302994,-0.02036226,0.9975276,MathCanvas,0.5229807,1.237407,1.60409,0.05191474,1.522246,-0.1974735,0.2511137,-0.1494595,0.9563492,0.08297653,1.524332,-0.1871594,0.2270956,-0.1531724,0.9617515,0.01986681,1.520084,-0.2078933,0.2713524,-0.1454708,0.9514233,0.05142167,1.522208,-0.1975264,0.02789738,341.8145,3.659403,0,6,False
1,Right_Head_Close,94,20.73999,0.05083563,1.522239,-0.1976142,0.03543294,1.222364,-0.1891454,-0.5749512,-0.2142092,-0.1192642,0.7805905,0.09852625,1.124972,-0.01644113,-0.02359122,0.0621948,-0.02061763,0.9975722,MathCanvas,0.5247011,1.240519,1.604925,0.05142167,1.522208,-0.1975264,0.253324,-0.1452683,0.9564121,0.08234283,1.524398,-0.1871105,0.2271861,-0.1486022,0.9624468,0.01932843,1.52008,-0.208118,0.2713112,-0.1409421,0.9521163,0.05083563,1.522239,-0.1976142,0.03289494,341.5649,3.719704,0,6,False
1,Right_Head_Close,95,20.75999,0.05025864,1.522173,-0.1976745,0.03501648,1.222268,-0.1892092,-0.5757652,-0.2124126,-0.1202185,0.7803351,0.09688909,1.125196,-0.01621575,-0.02426884,0.06025103,-0.02060877,0.9976754,MathCanvas,0.5288064,1.248147,1.606941,0.05083563,1.522239,-0.1976142,0.2493034,-0.1447733,0.957543,0.08172467,1.524332,-0.1870479,0.2234082,-0.1484629,0.9633523,0.01879262,1.520015,-0.2083011,0.2675737,-0.1408077,0.9531934,0.05025864,1.522173,-0.1976745,0.0227861,341.3408,3.718699,0,6,False
1,Right_Head_Close,96,20.77999,0.0491537,1.521956,-0.1978669,0.03403557,1.221879,-0.1894801,-0.5794165,-0.2077914,-0.1238263,0.77831,0.09492743,1.125272,-0.01627944,-0.02499679,0.05744103,-0.02052516,0.9978248,MathCanvas,0.5207371,1.248961,1.609374,0.049715,1.522085,-0.1977427,0.2458086,-0.1443643,0.9585077,0.08054603,1.524132,-0.1870281,0.2204694,-0.1484342,0.9640335,0.01776138,1.519779,-0.2087058,0.2645586,-0.1407322,0.9540457,0.0491537,1.521956,-0.1978669,0.0564997,340.9554,3.749379,0,6,False
1,Right_Head_Close,97,20.79999,0.0485892,1.521867,-0.1979602,0.03403557,1.221879,-0.1894801,-0.5794165,-0.2077914,-0.1238263,0.77831,0.09492743,1.125272,-0.01627944,-0.02499679,0.05744103,-0.02052516,0.9978248,MathCanvas,0.5131852,1.249428,1.61158,0.0491537,1.521956,-0.1978669,0.242877,-0.1473064,0.9588073,0.07994623,1.524056,-0.1870223,0.2178088,-0.1511681,0.9642135,0.01723216,1.519678,-0.2088981,0.2619207,-0.1433645,0.9543816,0.0485892,1.521867,-0.1979602,0.06837949,340.7747,3.771608,0,6,False
1,Right_Head_Close,98,20.81999,0.04745264,1.521741,-0.1981921,0.03264173,1.221444,-0.1902629,-0.5871404,-0.206646,-0.1272576,0.7722494,0.09014115,1.124381,-0.01672563,-0.02298883,0.0491262,-0.02028519,0.998322,MathCanvas,0.5069059,1.243895,1.611341,0.04802804,1.521792,-0.1981063,0.2355637,-0.1476902,0.9605713,0.0786979,1.523985,-0.1869497,0.208836,-0.151872,0.9660861,0.01620739,1.519496,-0.2094345,0.2530233,-0.14396,0.9566895,0.04745264,1.521741,-0.1981921,0.1758966,340.2226,3.866825,0,6,False
1,Right_Head_Close,99,20.83999,0.04688152,1.521726,-0.1983112,0.03228864,1.221435,-0.1904636,-0.585122,-0.2080124,-0.1268661,0.773478,0.08876911,1.12399,-0.01689423,-0.02211705,0.04653899,-0.01979339,0.9984754,MathCanvas,0.4921007,1.242962,1.614975,0.04745264,1.521741,-0.1981921,0.2308494,-0.1517651,0.9610806,0.07807695,1.523972,-0.1869316,0.2044837,-0.1559255,0.9663713,0.0156861,1.51948,-0.2096909,0.2487217,-0.147901,0.9572161,0.04688152,1.521726,-0.1983112,0.1877657,339.9714,3.869113,0,6,False
1,Right_Head_Close,100,20.85999,0.04578388,1.521606,-0.1985462,0.03240525,1.221486,-0.1904174,-0.5831991,-0.2085198,-0.1261815,0.7749043,0.08649544,1.12353,-0.01705237,-0.02116919,0.04258038,-0.01940322,0.9986803,MathCanvas,0.4824093,1.235401,1.614894,0.0463453,1.521659,-0.1984306,0.1295579,-0.1915857,0.9728873,0.0768823,1.52387,-0.1869075,0.1018522,-0.1958667,0.9753268,0.01468548,1.519342,-0.2101848,0.1494234,-0.1875642,0.9708204,0.04578388,1.521606,-0.1985462,0.2149093,339.4962,3.900858,0,6,False
1,Right_Head_Close,101,20.87999,0.04517036,1.521554,-0.1987012,0.03240525,1.221486,-0.1904174,-0.5831991,-0.2085198,-0.1261815,0.7749043,0.08584356,1.123384,-0.01710113,-0.02085018,0.04141409,-0.01928122,0.9987384,MathCanvas,0.2903547,1.159943,1.638007,0.04578388,1.521606,-0.1985462,0.1256565,-0.1917172,0.973373,0.07622368,1.523823,-0.1869438,0.09818599,-0.1960635,0.9756631,0.01411705,1.519284,-0.2104587,0.1457719,-0.1877484,0.9713399,0.04517036,1.521554,-0.1987012,0.2319909,339.2781,3.909373,0,6,False
1,Right_Head_Close,102,20.89999,0.04417586,1.521389,-0.1989846,0.03050908,1.221552,-0.1910551,-0.5832592,-0.2135679,-0.1295397,0.7729275,0.082882,1.123144,-0.01735634,-0.0212642,0.03599304,-0.01877665,0.9989494,MathCanvas,0.282589,1.159318,1.640415,0.04473664,1.521438,-0.1988232,0.1174554,-0.2065958,0.9713508,0.07510974,1.523673,-0.1869192,0.08929598,-0.2112528,0.973344,0.01324198,1.519105,-0.21105,0.1369106,-0.202569,0.9696501,0.04417586,1.521389,-0.1989846,0.2841387,338.7119,3.935214,0,6,False
1,Right_Head_Close,103,20.91999,0.0436305,1.52133,-0.1991649,0.03050908,1.221552,-0.1910551,-0.5832592,-0.2135679,-0.1295397,0.7729275,0.08175684,1.12299,-0.01743964,-0.02108854,0.0340065,-0.0185935,0.9990261,MathCanvas,0.2658933,1.131403,1.634609,0.04417586,1.521389,-0.1989846,0.1131159,-0.206913,0.9717982,0.07450996,1.523624,-0.1869627,0.08509287,-0.211473,0.9736726,0.01275105,1.519036,-0.2113671,0.1327197,-0.2027684,0.970191,0.0436305,1.52133,-0.1991649,0.3067703,338.4594,3.95167,0,6,False
1,Right_Head_Close,104,20.93999,0.04311655,1.521315,-0.1993793,0.02985335,1.221597,-0.1911761,-0.5827582,-0.2162193,-0.1311078,0.7723036,0.08065274,1.123081,-0.01743102,-0.02122325,0.03188659,-0.01835575,0.9990976,MathCanvas,0.2573297,1.130429,1.636762,0.0436305,1.52133,-0.1991649,0.1089174,-0.2071228,0.9722331,0.07393292,1.523597,-0.1870163,0.07999071,-0.2118379,0.9740257,0.01230019,1.519034,-0.2117422,0.1276372,-0.2031443,0.9707941,0.04311655,1.521315,-0.1993793,0.3202375,338.1623,3.930749,0,6,False
1,Right_Head_Close,105,20.95999,0.04220884,1.521218,-0.1997631,0.0285724,1.221657,-0.1916648,-0.5809495,-0.2219367,-0.1335752,0.7716213,0.07870923,1.12328,-0.0173502,-0.02075902,0.02845591,-0.01893811,0.9992,MathCanvas,0.249039,1.129723,1.638753,0.04266315,1.521291,-0.1995589,0.1128787,-0.2066649,0.9718786,0.07291415,1.523511,-0.1871289,0.08497742,-0.2109749,0.9737908,0.01150352,1.518926,-0.2123974,0.1322582,-0.2021528,0.9703825,0.04220884,1.521218,-0.1997631,0.3202304,337.6566,3.949644,0,6,False
1,Right_Head_Close,106,20.97999,0.04178279,1.52117,-0.1999426,0.02816347,1.221666,-0.1918088,-0.5805829,-0.2239587,-0.1344413,0.7711625,0.07771952,1.123365,-0.0173611,-0.02100131,0.02674065,-0.01906589,0.9992399,MathCanvas,0.2555636,1.130596,1.637209,0.04220884,1.521218,-0.1997631,0.1086283,-0.206566,0.9723839,0.07242801,1.523486,-0.1871676,0.08063722,-0.2107415,0.9742103,0.01113756,1.518854,-0.2127177,0.127927,-0.2018874,0.9710182,0.04178279,1.52117,-0.1999426,0.3256826,337.3929,3.989997,0,6,False
1,Right_Head_Close,107,20.99999,0.04089101,1.521075,-0.2004025,0.02733037,1.221586,-0.1921465,-0.5788043,-0.228547,-0.1369809,0.7707064,0.0759487,1.123716,-0.01735658,-0.02266264,0.0241201,-0.01911167,0.9992694,MathCanvas,0.2472246,1.130505,1.639065,0.04132939,1.521114,-0.200166,0.1032496,-0.211877,0.971827,0.07142542,1.523404,-0.1873672,0.07563674,-0.2166936,0.9733053,0.0103566,1.518745,-0.2134378,0.1228605,-0.2076515,0.9704567,0.04089101,1.521075,-0.2004025,0.3711179,336.9082,4.01362,0,6,False
1,Right_Head_Close,108,21.01999,0.0404609,1.521024,-0.2006246,0.02697348,1.221581,-0.1922715,-0.5784068,-0.2300788,-0.1377858,0.7704054,0.07538329,1.123741,-0.01736648,-0.02278418,0.02316803,-0.01911662,0.9992892,MathCanvas,0.2362002,1.120283,1.637929,0.04089101,1.521075,-0.2004025,0.09925497,-0.2121748,0.9721782,0.07093695,1.523362,-0.187455,0.07143879,-0.2168104,0.9735963,0.009984843,1.518685,-0.2137942,0.1186712,-0.2077512,0.9709564,0.0404609,1.521024,-0.2006246,0.386831,336.6567,4.028915,0,6,False
1,Right_Head_Close,109,21.03999,0.03966485,1.520947,-0.2010738,0.02586481,1.221428,-0.192799,-0.5772656,-0.2349043,-0.1405287,0.7693089,0.07354935,1.123814,-0.01713679,-0.02222058,0.02036588,-0.02032274,0.999339,MathCanvas,0.2282745,1.119539,1.638965,0.04008476,1.520978,-0.2008424,0.1007169,-0.2121943,0.9720235,0.07002649,1.523297,-0.1876446,0.07318959,-0.2169115,0.9734437,0.009303218,1.518597,-0.214503,0.1201513,-0.2077335,0.9707783,0.03966485,1.520947,-0.2010738,0.4197407,336.1695,4.04905,0,6,False
1,Right_Head_Close,110,21.05999,0.03924425,1.520962,-0.2012525,0.02538011,1.221407,-0.1930194,-0.5768623,-0.2370705,-0.1417012,0.7687316,0.07323716,1.123807,-0.01709562,-0.02199018,0.01981548,-0.02050826,0.9993514,MathCanvas,0.2302106,1.119497,1.637894,0.03966485,1.520947,-0.2010738,0.1029251,-0.2161137,0.9709281,0.06954257,1.523316,-0.1876819,0.07506427,-0.2209406,0.9723943,0.008945927,1.518607,-0.2148231,0.1218522,-0.2115986,0.9697309,0.03924425,1.520962,-0.2012525,0.4351707,335.9032,4.057231,0,6,False
1,Right_Head_Close,111,21.07999,0.03890831,1.520974,-0.201456,0.02480447,1.221384,-0.1932571,-0.5763731,-0.2400678,-0.1438636,0.7677661,0.07165714,1.123658,-0.01700382,-0.02186334,0.0174274,-0.02040912,0.9994007,MathCanvas,0.2337005,1.112658,1.633122,0.03924425,1.520962,-0.2012525,0.09846289,-0.216272,0.9713555,0.06914859,1.523306,-0.1877527,0.07057786,-0.2206567,0.9727946,0.008668045,1.518641,-0.2151593,0.1173853,-0.2113574,0.9703344,0.03890831,1.520974,-0.201456,0.3954683,335.6503,4.019063,0,6,False
1,Right_Head_Close,112,21.09999,0.03838272,1.520829,-0.201923,0.02425178,1.221374,-0.1936806,-0.5740502,-0.2429758,-0.1470355,0.7679908,0.06928323,1.123257,-0.01717804,-0.02128717,0.01364028,-0.01988201,0.9994827,MathCanvas,0.2250196,1.112183,1.634569,0.03866937,1.520862,-0.2016816,0.09177947,-0.2173533,0.9717685,0.06850781,1.523123,-0.1879618,0.06418613,-0.2224348,0.9728324,0.008257646,1.518535,-0.2158841,0.1109617,-0.2131342,0.9707014,0.03838272,1.520829,-0.201923,0.4307434,335.1649,3.952147,0,6,False
1,Right_Head_Close,113,21.11999,0.03810246,1.520741,-0.2021645,0.02391094,1.221369,-0.1938421,-0.572464,-0.2449436,-0.1482054,0.7683246,0.06821519,1.123103,-0.0172675,-0.02045372,0.01185043,-0.02004252,0.9995197,MathCanvas,0.2119999,1.109666,1.636349,0.03838272,1.520829,-0.201923,0.08757528,-0.217787,0.9720594,0.06816654,1.523033,-0.1880722,0.06003314,-0.2230058,0.9729668,0.008038372,1.51845,-0.2162569,0.1068157,-0.2136946,0.9710432,0.03810246,1.520741,-0.2021645,0.4668235,334.9176,3.948194,0,6,False
1,Right_Head_Close,114,21.13999,0.03757127,1.520715,-0.2026374,0.02314927,1.221348,-0.1941199,-0.5688832,-0.2489901,-0.1507826,0.7691817,0.06589405,1.122797,-0.01767623,-0.01869729,0.007366201,-0.02040161,0.9995899,MathCanvas,0.2037496,1.108801,1.63647,0.03780143,1.520681,-0.2024057,0.0791616,-0.2187345,0.9725681,0.0675149,1.522997,-0.1882895,0.05176634,-0.2238655,0.9732443,0.007627655,1.518432,-0.2169854,0.09856424,-0.2145475,0.9717276,0.03757127,1.520715,-0.2026374,0.5152206,334.4333,3.933047,0,6,False
1,Right_Head_Close,115,21.15999,0.03734003,1.520754,-0.2028165,0.0228336,1.221287,-0.1945001,-0.5692658,-0.2496102,-0.151696,0.7685178,0.06443204,1.122854,-0.01839517,-0.01951516,0.00336389,-0.01989488,0.999606,MathCanvas,0.1874649,1.106538,1.638934,0.03757127,1.520715,-0.2026374,0.07516269,-0.219209,0.9727785,0.06724188,1.523012,-0.1883779,0.0486024,-0.2237234,0.9734402,0.007438179,1.518495,-0.2172551,0.09541303,-0.2144476,0.972064,0.03734003,1.520754,-0.2028165,0.4830013,334.2585,3.891422,0,6,False
1,Right_Head_Close,116,21.17999,0.03685921,1.52072,-0.2032635,0.02219665,1.221228,-0.195076,-0.5683616,-0.2522664,-0.1540505,0.7678511,0.06204425,1.122852,-0.01913754,-0.02008584,-0.002059602,-0.01948204,0.9996064,MathCanvas,0.1796178,1.105806,1.638586,0.03709307,1.52073,-0.2030497,0.06858009,-0.2175064,0.9736466,0.06665714,1.522951,-0.1886074,0.04141173,-0.2223228,0.9740932,0.007061277,1.518489,-0.2179196,0.088236,-0.2131231,0.9730328,0.03685921,1.52072,-0.2032635,0.4820372,333.8421,3.843459,0,6,False
1,Right_Head_Close,117,21.19999,0.0366818,1.520666,-0.2035496,0.02226423,1.221157,-0.1955572,-0.5687678,-0.2519044,-0.1549969,0.7674786,0.06090526,1.122972,-0.01978537,-0.02066589,-0.005226463,-0.0194417,0.9995837,MathCanvas,0.1668167,1.108551,1.641772,0.03685921,1.52072,-0.2032635,0.06481858,-0.2177254,0.9738553,0.06643475,1.522897,-0.1888025,0.03845099,-0.222388,0.9741997,0.006928859,1.518434,-0.2182967,0.08527771,-0.2131858,0.9732828,0.0366818,1.520666,-0.2035496,0.4869775,333.6673,3.844516,0,6,False
1,Right_Head_Close,118,21.21999,0.03643505,1.520614,-0.2040153,0.02209848,1.220983,-0.1961567,-0.5672097,-0.2539676,-0.1571502,0.7675138,0.05923861,1.123084,-0.02087614,-0.02130354,-0.009561854,-0.0197064,0.9995331,MathCanvas,0.1594589,1.108258,1.641095,0.03654126,1.520669,-0.2037919,0.05517488,-0.2157179,0.9748957,0.06609178,1.52286,-0.1890778,0.02869666,-0.2205091,0.9749627,0.006778324,1.518368,-0.2189528,0.0756228,-0.211363,0.9744778,0.03643505,1.520614,-0.2040153,0.4974578,333.3002,3.869785,0,6,False
1,Right_Head_Close,119,21.23999,0.03624298,1.520634,-0.2042365,0.02198696,1.220882,-0.196502,-0.5668867,-0.2547714,-0.1576258,0.7673885,0.05852206,1.123062,-0.02131628,-0.02172291,-0.01150464,-0.01955178,0.9995067,MathCanvas,0.141113,1.111353,1.645562,0.03643505,1.520614,-0.2040153,0.04449958,-0.211502,0.976364,0.06587014,1.522866,-0.1892383,0.01891106,-0.2163858,0.9761248,0.006615831,1.518402,-0.2192347,0.06604871,-0.2074336,0.9760169,0.03624298,1.520634,-0.2042365,0.5110167,333.1843,3.844833,0,6,False
1,Right_Head_Close,120,21.25999,0.03608612,1.520618,-0.2044647,0.02191625,1.220863,-0.1965998,-0.5666875,-0.255154,-0.1579708,0.7673376,0.05752204,1.123049,-0.02171263,-0.02191141,-0.01380634,-0.01951654,0.999474,MathCanvas,0.1207842,1.118818,1.65068,0.03624298,1.520634,-0.2042365,0.0424693,-0.2119119,0.9763656,0.06566839,1.522844,-0.1893773,0.01596221,-0.2165719,0.9761362,0.006503845,1.518392,-0.2195521,0.06310084,-0.2076243,0.9761714,0.03608612,1.520618,-0.2044647,0.5180429,333.0124,3.834773,0,6,False
1,Right_Head_Close,121,21.27999,0.03627115,1.520696,-0.204787,0.02211239,1.220809,-0.1970377,-0.5664569,-0.2541617,-0.1575214,0.7679293,0.05699078,1.122538,-0.02239652,-0.02098104,-0.01602406,-0.01886339,0.9994735,MathCanvas,0.1167654,1.118047,1.650345,0.03612264,1.520707,-0.2046397,-0.1149656,-0.1889336,0.9752369,0.06581515,1.522904,-0.1896221,-0.1408659,-0.1929686,0.9710406,0.006727161,1.518488,-0.2199518,-0.09073597,-0.1860009,0.9783509,0.03627115,1.520696,-0.204787,0.5162957,332.863,3.804049,0,6,False
1,Right_Head_Close,122,21.29999,0.03643124,1.520555,-0.2049735,0.02219824,1.220775,-0.1971819,-0.5656761,-0.2541758,-0.1577556,0.768452,0.0570156,1.122301,-0.02268757,-0.02011121,-0.01613455,-0.0190676,0.9994857,MathCanvas,0.1167654,1.118047,1.650345,0.03627115,1.520696,-0.204787,-0.115858,-0.189486,0.9750241,0.0659603,1.522756,-0.1897786,-0.1417229,-0.1940209,0.9707062,0.006902188,1.518355,-0.2201685,-0.09160191,-0.1870462,0.9780709,0.03643124,1.520555,-0.2049735,0.577066,332.809,3.791822,0,6,False
1,Right_Head_Close,123,21.31999,0.03658045,1.520403,-0.2053518,0.02227124,1.220737,-0.1972946,-0.5651375,-0.2541975,-0.1579519,0.7688007,0.05698631,1.122188,-0.02291942,-0.01976919,-0.01627817,-0.01922919,0.9994871,MathCanvas,0.1167654,1.118047,1.650345,0.03651637,1.52047,-0.2051612,-0.1498407,-0.1695306,0.9740673,0.06606377,1.522595,-0.190067,-0.1764253,-0.1733224,0.9689342,0.007097131,1.518211,-0.2206366,-0.1259836,-0.1669731,0.9778794,0.03658045,1.520403,-0.2053518,0.6542907,332.64,3.776299,0,6,False
1,Right_Head_Close,124,21.33999,0.03660876,1.52035,-0.2055467,0.02227124,1.220737,-0.1972946,-0.5651375,-0.2541975,-0.1579519,0.7688007,0.05698631,1.122188,-0.02291942,-0.01976919,-0.01627817,-0.01922919,0.9994871,MathCanvas,0.1167654,1.118047,1.650345,0.03658045,1.520403,-0.2053518,-0.1512706,-0.1701486,0.9737385,0.06606665,1.522536,-0.1902121,-0.1780087,-0.173876,0.9685453,0.007150874,1.518164,-0.2208814,-0.1275825,-0.1675277,0.9775773,0.03660876,1.52035,-0.2055467,0.6847726,332.5453,3.765829,0,6,False
1,Right_Head_Close,125,21.35999,0.03758823,1.520366,-0.2055601,0.02312411,1.220587,-0.197962,-0.566053,-0.2527065,-0.1581638,0.7685751,0.05845326,1.12202,-0.02317685,-0.01995528,-0.01398554,-0.01951342,0.9995126,MathCanvas,0.1167654,1.118047,1.650345,0.03725955,1.520394,-0.2054856,-0.1441782,-0.1759528,0.973783,0.06712701,1.522494,-0.1903737,-0.1684117,-0.1794446,0.9692457,0.008049458,1.518238,-0.2207465,-0.1179801,-0.173061,0.9778193,0.03758823,1.520366,-0.2055601,0.6366894,332.8323,3.666622,0,6,False
1,Right_Head_Close,126,21.37999,0.0378174,1.520331,-0.2056763,0.02312411,1.220587,-0.197962,-0.566053,-0.2527065,-0.1581638,0.7685751,0.05845326,1.12202,-0.02317685,-0.01995528,-0.01398554,-0.01951342,0.9995126,MathCanvas,0.1167654,1.118047,1.650345,0.03758823,1.520366,-0.2055601,-0.1432598,-0.1762537,0.9738641,0.06735952,1.522444,-0.1904943,-0.168289,-0.1798298,0.9691955,0.00827528,1.518218,-0.2208583,-0.1178541,-0.1734646,0.9777631,0.0378174,1.520331,-0.2056763,0.651958,332.8423,3.640213,0,6,False
1,Right_Head_Close,127,21.39999,0.03852374,1.52025,-0.2057729,0.02374396,1.220471,-0.1985575,-0.5663135,-0.2513832,-0.1579036,0.7688706,0.05952762,1.121821,-0.02352568,-0.01937285,-0.01175559,-0.02033668,0.9995363,MathCanvas,0.1167654,1.118047,1.650345,0.0378174,1.520331,-0.2056763,-0.1431353,-0.1766481,0.973811,0.0681075,1.522348,-0.1906701,-0.1656665,-0.1805075,0.9695214,0.008939985,1.518152,-0.2208757,-0.1152073,-0.1741553,0.9779556,0.03852374,1.52025,-0.2057729,0.6852735,332.9985,3.614418,0,6,False
1,Right_Head_Close,128,21.41999,0.03944233,1.52011,-0.2059594,0.02432458,1.220395,-0.1988717,-0.5661184,-0.2499351,-0.1574924,0.7695704,0.06062654,1.121804,-0.02370522,-0.01935923,-0.009601404,-0.02098928,0.9995462,MathCanvas,0.1167654,1.118047,1.650345,0.03890321,1.520216,-0.2058188,-0.07864968,-0.1795965,0.9805913,0.06909017,1.522172,-0.1909777,-0.1005287,-0.183357,0.9778928,0.009794498,1.518049,-0.2209412,-0.05080464,-0.1764667,0.9829946,0.03944233,1.52011,-0.2059594,0.6997607,333.2349,3.551051,0,6,False
1,Right_Head_Close,129,21.43999,0.03995778,1.519999,-0.2060812,0.02494628,1.220316,-0.1991738,-0.5659719,-0.2483398,-0.1571713,0.77026,0.06185014,1.121866,-0.02379999,-0.01931009,-0.007399591,-0.02177832,0.999549,MathCanvas,-0.1135837,1.170676,1.701944,0.03944233,1.52011,-0.2059594,0.08747663,-0.1779643,0.9801411,0.06964665,1.522045,-0.1911789,0.0672234,-0.1829211,0.9808267,0.01026891,1.517953,-0.2209835,0.1130479,-0.1746705,0.9781157,0.03995778,1.519999,-0.2060812,0.7409585,333.3913,3.525401,0,6,False
1,Right_Head_Close,130,21.45999,0.04093734,1.51993,-0.2063162,0.02522704,1.2203,-0.1993026,-0.5660514,-0.2476292,-0.1571067,0.7704435,0.06285173,1.121929,-0.02386005,-0.01924551,-0.005508147,-0.02236196,0.9995495,MathCanvas,0.2047794,1.184682,1.64068,0.04043866,1.519987,-0.2062054,0.09240435,-0.1798019,0.9793532,0.07069048,1.521946,-0.1915385,0.07135448,-0.1844887,0.9802411,0.0111842,1.517914,-0.2210939,0.1171706,-0.1762442,0.977348,0.04093734,1.51993,-0.2063162,0.7921677,333.6355,3.473456,0,6,False
1,Right_Head_Close,131,21.47999,0.04140271,1.519929,-0.2063788,0.02583068,1.220313,-0.1996053,-0.5667375,-0.2463293,-0.15666,0.7704467,0.06471096,1.12202,-0.02399093,-0.01940558,-0.00198778,-0.02288082,0.9995479,MathCanvas,0.2148463,1.181535,1.636868,0.04093734,1.51993,-0.2063162,0.09427139,-0.180368,0.9790711,0.07120191,1.521896,-0.1916876,0.07400313,-0.1852497,0.979901,0.0116035,1.517962,-0.2210701,0.1198213,-0.1770632,0.9768785,0.04140271,1.519929,-0.2063788,0.7939072,333.8033,3.389026,0,6,False
1,Right_Head_Close,132,21.49999,0.04242752,1.520087,-0.2066768,0.02672191,1.220319,-0.2000286,-0.5671094,-0.2444749,-0.1555333,0.7709918,0.06644762,1.121976,-0.02429705,-0.0192678,0.000904047,-0.02349386,0.9995379,MathCanvas,0.2186723,1.180762,1.634683,0.04193423,1.519926,-0.2065582,0.08989853,-0.181873,0.979204,0.07231134,1.522001,-0.1921512,0.06933129,-0.1857745,0.9801434,0.0125437,1.518174,-0.2212023,0.1154581,-0.1777335,0.977282,0.04242752,1.520087,-0.2066768,0.7856332,334.1224,3.296192,0,6,False
1,Right_Head_Close,133,21.51999,0.04290369,1.520217,-0.2068372,0.02687131,1.220311,-0.2000863,-0.5670608,-0.2442002,-0.1553802,0.7711455,0.06682965,1.12192,-0.02441472,-0.01904035,0.001439323,-0.02354662,0.9995404,MathCanvas,0.2114625,1.178114,1.634507,0.04242752,1.520087,-0.2066768,0.09220007,-0.1820178,0.9789631,0.07282007,1.522115,-0.1923767,0.07108763,-0.1856125,0.9800482,0.01298732,1.518319,-0.2212977,0.1172154,-0.1776104,0.9770952,0.04290369,1.520217,-0.2068372,0.7414016,334.2449,3.268786,0,6,False
1,Right_Head_Close,134,21.53999,0.04350031,1.520611,-0.2072417,0.02797128,1.220198,-0.2005911,-0.5674706,-0.2422772,-0.15477,0.7715732,0.06853936,1.12165,-0.02516279,-0.01840073,0.003368236,-0.02387241,0.99954,MathCanvas,0.2161623,1.178177,1.63279,0.04338584,1.520291,-0.2069738,0.09345925,-0.1877645,0.9777576,0.07344936,1.522506,-0.1928486,0.06973827,-0.1880085,0.9796885,0.01355126,1.518716,-0.2216347,0.115971,-0.1799793,0.9768102,0.04350031,1.520611,-0.2072417,0.4993587,334.3603,3.264142,0,6,False
