UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,93,5.879998,0.01296212,1.506294,-0.02695116,-0.01495257,1.213218,-0.01525603,0.5718356,-0.1610966,-0.09788475,-0.7984175,0.1126541,1.023399,0.1275149,0.06907392,0.1520139,-0.04711974,0.9848352,MathCanvas,0.9932333,1.421755,3.259071,0.01363286,1.506224,-0.02711479,0.2775115,-0.02251385,0.9604585,0.04366972,1.505172,-0.03557277,0.2695382,-0.02109264,0.9627587,-0.01774547,1.507417,-0.01832954,0.2695382,-0.02109264,0.9627587,0.01296212,1.506294,-0.02695116,1.208609,15.64036,357.9846,0,2,False
1,Center_Head_Far,94,5.899998,0.01223783,1.506243,-0.02687098,-0.01516278,1.213903,-0.01549108,0.5790166,-0.1559819,-0.09464929,-0.7946389,0.112724,1.0233,0.1275661,0.06891892,0.1522676,-0.04712344,0.9848067,MathCanvas,0.9657292,1.428999,3.270545,0.01296212,1.506294,-0.02695116,0.2695382,-0.02109264,0.9627587,0.04301801,1.505063,-0.03522169,0.261054,-0.0203796,0.9651091,-0.01854236,1.507424,-0.01852027,0.261054,-0.0203796,0.9651091,0.01223783,1.506243,-0.02687098,1.167746,15.13583,357.8798,0,2,False
1,Center_Head_Far,95,5.919998,0.01066656,1.506038,-0.02661887,-0.01498553,1.21466,-0.01549066,0.5923445,-0.1443518,-0.08527709,-0.7880473,0.1128435,1.023112,0.1277118,0.0687809,0.1528009,-0.04689265,0.9847447,MathCanvas,0.9383849,1.433768,3.281218,0.01141455,1.506222,-0.02672665,0.2519771,-0.02060799,0.9675137,0.0415979,1.504807,-0.03438319,0.2426718,-0.0198864,0.9699046,-0.02026477,1.507269,-0.01885455,0.2426718,-0.0198864,0.9699046,0.01066656,1.506038,-0.02661887,1.139482,14.04712,357.7887,0,2,False
1,Center_Head_Far,96,5.939998,0.00975888,1.50609,-0.02645245,-0.01442553,1.21433,-0.0152343,0.5983624,-0.1386725,-0.07763911,-0.7853054,0.1128786,1.023163,0.1277359,0.06867094,0.152985,-0.04682801,0.9847269,MathCanvas,0.8775723,1.435138,3.302031,0.01066656,1.506038,-0.02661887,0.2426718,-0.0198864,0.9699046,0.04075176,1.504835,-0.03396331,0.234713,-0.01996846,0.9718596,-0.02123399,1.507346,-0.01894158,0.234713,-0.01996846,0.9718596,0.00975888,1.50609,-0.02645245,1.144185,13.57747,357.7448,0,2,False
1,Center_Head_Far,97,5.959998,0.008398416,1.50615,-0.02621685,-0.01240546,1.212769,-0.01451655,0.6117086,-0.1268925,-0.06064053,-0.7784817,0.1128686,1.023135,0.1278151,0.06820586,0.1530195,-0.04651486,0.9847687,MathCanvas,0.8448771,1.437654,3.311328,0.009072836,1.506189,-0.02628768,0.2256876,-0.01996055,0.9739952,0.03951843,1.50486,-0.03317597,0.2174344,-0.01919022,0.9758863,-0.0227216,1.507439,-0.01925773,0.2174344,-0.01919022,0.9758863,0.008398416,1.50615,-0.02621685,1.099586,12.56074,357.6837,0,2,False
1,Center_Head_Far,98,5.979998,0.007785033,1.506017,-0.02614345,-0.01135346,1.21117,-0.01467548,0.6210333,-0.1186238,-0.05407435,-0.7728661,0.1127826,1.023073,0.1278485,0.06762797,0.1528396,-0.04626045,0.9848484,MathCanvas,0.7859566,1.43738,3.329475,0.008398416,1.50615,-0.02621685,0.2174344,-0.01919022,0.9758863,0.0389598,1.504706,-0.032849,0.2094525,-0.01972121,0.9776199,-0.02338973,1.507328,-0.0194379,0.2094525,-0.01972121,0.9776199,0.007785033,1.506017,-0.02614345,1.130015,12.09266,357.6461,0,2,False
1,Center_Head_Far,99,5.999998,0.006511123,1.505931,-0.02592065,-0.009326312,1.207364,-0.01555986,0.6408302,-0.107776,-0.04251791,-0.7588895,0.1124509,1.023079,0.127823,0.06705845,0.152093,-0.04546125,0.9850402,MathCanvas,0.7568084,1.43991,3.335613,0.007081357,1.505965,-0.02605847,0.2025097,-0.02118967,0.979051,0.03777725,1.504619,-0.03218613,0.195562,-0.02174489,0.9804503,-0.024755,1.507243,-0.01965517,0.195562,-0.02174489,0.9804503,0.006511123,1.505931,-0.02592065,1.245989,11.28026,357.6435,0,2,False
1,Center_Head_Far,100,6.019998,0.005912501,1.5061,-0.02575328,-0.008474857,1.206271,-0.01600701,0.6474334,-0.1090227,-0.03882329,-0.7532841,0.1123695,1.022977,0.1278344,0.06693972,0.1518572,-0.04524511,0.9850946,MathCanvas,0.7043202,1.432915,3.347699,0.006511123,1.505931,-0.02592065,0.195562,-0.02174489,0.9804502,0.03721459,1.504775,-0.03183362,0.1897573,-0.02159323,0.9815935,-0.02538959,1.507426,-0.01967294,0.1897573,-0.02159323,0.9815935,0.005912501,1.5061,-0.02575328,1.237297,10.94121,357.6192,0,2,False
1,Center_Head_Far,101,6.039998,0.004873089,1.506165,-0.02544038,-0.007489158,1.206209,-0.01659257,0.6420501,-0.1164003,-0.0385807,-0.7567921,0.1122805,1.022591,0.1278955,0.06748915,0.1517231,-0.04528864,0.9850758,MathCanvas,0.6791657,1.43124,3.349603,0.005358105,1.506207,-0.02554881,0.1845497,-0.01958822,0.982628,0.03623751,1.504873,-0.03119816,0.1798075,-0.01812095,0.9835349,-0.02649133,1.507457,-0.01968261,0.1798075,-0.01812095,0.9835349,0.004873089,1.506165,-0.02544038,1.038311,10.36027,357.6795,0,2,False
1,Center_Head_Far,102,6.059998,0.004416033,1.506068,-0.02538686,-0.007431271,1.206383,-0.01695172,0.6348908,-0.1203942,-0.03911636,-0.7621607,0.1121726,1.02247,0.1278617,0.06785551,0.1516768,-0.04545013,0.9850503,MathCanvas,0.6410007,1.438646,3.361598,0.004873089,1.506165,-0.02544038,0.1798075,-0.01812096,0.9835349,0.03580391,1.504772,-0.03101437,0.1757275,-0.01797824,0.9842747,-0.02697184,1.507365,-0.01975934,0.1757275,-0.01797824,0.9842747,0.004416033,1.506068,-0.02538686,1.030133,10.12265,357.6718,0,2,False
1,Center_Head_Far,103,6.079998,0.004018433,1.505934,-0.02542701,-0.007828914,1.206861,-0.01748468,0.6287599,-0.127026,-0.03874948,-0.7661749,0.1120432,1.022346,0.1278373,0.06822678,0.1515779,-0.04551298,0.985037,MathCanvas,0.6239052,1.443637,3.363178,0.004416033,1.506068,-0.02538686,0.1757275,-0.01797824,0.9842747,0.03542576,1.504655,-0.03094872,0.1723667,-0.01911706,0.9848473,-0.0273889,1.507214,-0.0199053,0.1723667,-0.01911706,0.9848473,0.004018433,1.505934,-0.02542701,1.095394,9.927284,357.7012,0,2,False
1,Center_Head_Far,104,6.099998,0.003241293,1.506075,-0.02539106,-0.008525718,1.206686,-0.01901332,0.6311056,-0.128837,-0.05084102,-0.7632313,0.111743,1.021926,0.1279836,0.0689947,0.1508601,-0.04537249,0.9851002,MathCanvas,0.6093366,1.444006,3.365046,0.003575835,1.505958,-0.02543878,0.1698769,-0.02008063,0.9852607,0.03468186,1.504909,-0.03074644,0.1671498,-0.02027893,0.985723,-0.02819927,1.50724,-0.02003568,0.1671498,-0.02027893,0.985723,0.003241293,1.506075,-0.02539106,1.161977,9.624143,357.9067,0,2,False
1,Center_Head_Far,105,6.119998,0.002928545,1.506174,-0.02536388,-0.00864121,1.206578,-0.01952923,0.6325051,-0.1277978,-0.05385293,-0.7620401,0.1116018,1.021788,0.1280484,0.06912232,0.1506188,-0.0452913,0.9851319,MathCanvas,0.5879925,1.436953,3.366079,0.003241293,1.506075,-0.02539106,0.1671499,-0.02027894,0.9857229,0.03438075,1.50506,-0.0306616,0.1653991,-0.01937543,0.9860364,-0.02852366,1.507288,-0.02006615,0.1653991,-0.01937543,0.9860364,0.002928545,1.506174,-0.02536388,1.1102,9.522225,357.9994,0,2,False
1,Center_Head_Far,106,6.139998,0.002407287,1.506246,-0.02535181,-0.00858551,1.206308,-0.01971137,0.6286377,-0.1264665,-0.0571862,-0.7652129,0.111013,1.021488,0.1281574,0.06979939,0.1493709,-0.04489807,0.9852921,MathCanvas,0.5777316,1.436438,3.364388,0.00268592,1.506211,-0.02532097,0.1635205,-0.01832761,0.9863697,0.03388102,1.505254,-0.03054478,0.1622151,-0.01796471,0.9865919,-0.02906645,1.507239,-0.02015884,0.1622151,-0.01796471,0.9865919,0.002407287,1.506246,-0.02535181,1.029357,9.337008,358.2179,0,2,False
1,Center_Head_Far,107,6.159998,0.002106967,1.50618,-0.0254331,-0.009237118,1.206493,-0.0194344,0.6285647,-0.1208863,-0.05920121,-0.766021,0.1105265,1.021208,0.1283082,0.07043061,0.1480323,-0.04431332,0.9854757,MathCanvas,0.5650386,1.443186,3.368489,0.002407287,1.506246,-0.02535181,0.1622151,-0.01796471,0.9865919,0.03358794,1.505243,-0.03059242,0.1611797,-0.01805132,0.98676,-0.029374,1.507117,-0.02027379,0.1611797,-0.01805132,0.98676,0.002106967,1.50618,-0.0254331,1.034321,9.2769,358.3173,0,2,False
1,Center_Head_Far,108,6.179998,0.001557603,1.506175,-0.02545702,-0.009676317,1.206759,-0.01900532,0.6285756,-0.1225224,-0.05733815,-0.7658939,0.1097275,1.020939,0.1285473,0.07082921,0.145819,-0.0437548,0.985802,MathCanvas,0.5599138,1.444405,3.367148,0.001748432,1.506218,-0.02542494,0.1597677,-0.01857666,0.9869798,0.03305614,1.505293,-0.03051785,0.1580893,-0.01891995,0.9872435,-0.02994094,1.507057,-0.0203962,0.1580893,-0.01891995,0.9872435,0.001557603,1.506175,-0.02545702,1.084098,9.097649,358.4161,0,2,False
1,Center_Head_Far,109,6.199998,0.001379182,1.50618,-0.02548545,-0.009747349,1.206526,-0.01890273,0.6278377,-0.1252096,-0.05579475,-0.7661785,0.1093442,1.020916,0.1286275,0.07085264,0.144729,-0.04348972,0.9859727,MathCanvas,0.5507743,1.442317,3.367381,0.001557603,1.506175,-0.02545702,0.1580893,-0.01891995,0.9872435,0.03288667,1.505322,-0.03049446,0.1564736,-0.0190047,0.9874993,-0.0301283,1.507038,-0.02047644,0.1564736,-0.0190047,0.9874993,0.001379182,1.50618,-0.02548545,1.088955,9.003912,358.4593,0,2,False
1,Center_Head_Far,110,6.219998,0.001193763,1.506241,-0.02551534,-0.01008729,1.205889,-0.01872697,0.6232225,-0.1280556,-0.05592303,-0.7694596,0.1089905,1.020889,0.128709,0.07103942,0.1438294,-0.0432325,0.9861022,MathCanvas,0.5445194,1.441178,3.366343,0.001379182,1.50618,-0.02548545,0.1564736,-0.0190047,0.9874993,0.03270991,1.505406,-0.03047337,0.1549173,-0.01791192,0.9877651,-0.03032238,1.507077,-0.02055731,0.1549173,-0.01791192,0.9877651,0.001193763,1.506241,-0.02551534,1.026332,8.913443,358.4993,0,2,False
1,Center_Head_Far,111,6.239998,0.0008569704,1.506428,-0.02554085,-0.01103029,1.205938,-0.01858518,0.6216263,-0.1203666,-0.05447295,-0.7720916,0.1087404,1.020685,0.1288216,0.0707607,0.1434502,-0.04324943,0.9861767,MathCanvas,0.5387122,1.440956,3.366744,0.001010652,1.506332,-0.02552876,0.1531985,-0.01711461,0.9880472,0.03239023,1.505618,-0.03039309,0.1516633,-0.01608943,0.9883013,-0.03067629,1.507239,-0.0206886,0.1516633,-0.01608943,0.9883013,0.0008569704,1.506428,-0.02554085,0.9218963,8.724466,358.5444,0,2,False
1,Center_Head_Far,112,6.259998,0.0007228144,1.506468,-0.0255464,-0.01115319,1.205935,-0.01854838,0.6220288,-0.1204829,-0.05502851,-0.7717097,0.1085709,1.020595,0.1289128,0.07079638,0.1430611,-0.04311573,0.9862365,MathCanvas,0.5274972,1.447595,3.371003,0.0008569704,1.506428,-0.02554085,0.1516633,-0.01608943,0.9883013,0.03226201,1.505652,-0.03035913,0.1504243,-0.01604271,0.9884914,-0.03081638,1.507283,-0.02073367,0.1504243,-0.01604271,0.9884914,0.0007228144,1.506468,-0.0255464,0.9192187,8.652641,358.536,0,2,False
1,Center_Head_Far,113,6.279998,0.0005056234,1.506456,-0.02560792,-0.01173001,1.20551,-0.01861926,0.6231226,-0.1178508,-0.05549091,-0.7712005,0.1082112,1.020484,0.1291376,0.07105806,0.1418199,-0.04272585,0.9864139,MathCanvas,0.5221247,1.451154,3.372126,0.0006008493,1.506465,-0.02556998,0.1493998,-0.016604,0.9886374,0.03205464,1.505644,-0.03035632,0.1483783,-0.01715438,0.9887819,-0.0310434,1.507269,-0.02085953,0.1483783,-0.01715438,0.9887819,0.0005056234,1.506456,-0.02560792,0.9829218,8.534226,358.5413,0,2,False
1,Center_Head_Far,114,6.299998,0.0004255613,1.506429,-0.02563822,-0.0118047,1.205309,-0.01854596,0.6223634,-0.1175773,-0.05547889,-0.7718559,0.1081366,1.020366,0.1292399,0.07110274,0.1416587,-0.04257923,0.9864402,MathCanvas,0.514034,1.449384,3.372613,0.0005056234,1.506456,-0.02560792,0.1483784,-0.01715438,0.9887819,0.0319773,1.505625,-0.03037,0.147853,-0.01745095,0.9888554,-0.03112618,1.507232,-0.02090645,0.147853,-0.01745095,0.9888554,0.0004255613,1.506429,-0.02563822,0.9999166,8.503829,358.5571,0,2,False
1,Center_Head_Far,115,6.319998,0.0002839901,1.506411,-0.02560391,-0.01204772,1.204946,-0.01831114,0.6200252,-0.1164254,-0.05677585,-0.7738155,0.1080065,1.020202,0.1294746,0.07126603,0.1412129,-0.04224148,0.9865068,MathCanvas,0.510237,1.447488,3.371705,0.0003405334,1.506408,-0.02563225,0.1471193,-0.01752319,0.9889635,0.03184233,1.505638,-0.03029652,0.1466497,-0.01702063,0.989042,-0.03127435,1.507185,-0.0209113,0.1466497,-0.01702063,0.989042,0.0002839901,1.506411,-0.02560391,0.9752571,8.43405,358.6109,0,2,False
1,Center_Head_Far,116,6.339998,0.0002175607,1.506429,-0.02557643,-0.01247531,1.204693,-0.01807391,0.6190485,-0.1133557,-0.05841322,-0.7749305,0.1079757,1.020143,0.1295992,0.07151291,0.1411127,-0.0421674,0.9865065,MathCanvas,0.5056748,1.446215,3.371727,0.0002839901,1.506411,-0.02560391,0.1466497,-0.01702062,0.989042,0.03177937,1.505676,-0.03024906,0.1460472,-0.01644058,0.989141,-0.03134425,1.507182,-0.0209038,0.1460472,-0.01644058,0.989141,0.0002175607,1.506429,-0.02557643,0.9420183,8.399066,358.6483,0,2,False
1,Center_Head_Far,117,6.359998,6.708875E-05,1.506465,-0.02555292,-0.01271519,1.204497,-0.01747385,0.617635,-0.109654,-0.06007588,-0.7764625,0.1079046,1.019998,0.1298183,0.07189009,0.1410123,-0.04203254,0.9864992,MathCanvas,0.5040016,1.447958,3.37207,0.0001412034,1.506458,-0.02556475,0.1456694,-0.01631413,0.9891988,0.03163403,1.50576,-0.03019838,0.1452145,-0.0164758,0.989263,-0.03149985,1.507169,-0.02090746,0.1452145,-0.0164758,0.989263,6.708875E-05,1.506465,-0.02555292,0.9440363,8.350844,358.7356,0,2,False
1,Center_Head_Far,118,6.379998,2.089888E-06,1.506416,-0.02551226,-0.01296759,1.204094,-0.01714812,0.6160468,-0.1088668,-0.05913816,-0.7779056,0.107849,1.019916,0.1299293,0.07191944,0.1408443,-0.04183058,0.9865296,MathCanvas,0.5005946,1.450409,3.373386,6.708875E-05,1.506465,-0.02555292,0.1452146,-0.0164758,0.989263,0.03157224,1.505726,-0.03013796,0.1445957,-0.01670177,0.9893498,-0.03156806,1.507107,-0.02088656,0.1445957,-0.01670177,0.9893498,2.089888E-06,1.506416,-0.02551226,0.9569854,8.315037,358.7605,0,2,False
1,Center_Head_Far,119,6.399998,-6.759167E-05,1.506326,-0.02546482,-0.01307694,1.203632,-0.01673855,0.6119899,-0.1099775,-0.05704995,-0.7811009,0.107776,1.019829,0.1300468,0.07209173,0.140443,-0.04162211,0.9865831,MathCanvas,0.4988879,1.449814,3.373108,2.089888E-06,1.506416,-0.02551226,0.1445957,-0.01670177,0.9893498,0.0315063,1.50563,-0.03006404,0.1437531,-0.01712882,0.9894654,-0.03164148,1.507022,-0.0208656,0.1437531,-0.01712882,0.9894654,-6.759167E-05,1.506326,-0.02546482,0.9814569,8.2663,358.7503,0,2,False
1,Center_Head_Far,120,6.419998,-0.0002116375,1.506143,-0.02544167,-0.01372802,1.202339,-0.01595433,0.6066671,-0.1081681,-0.0572628,-0.785478,0.1076353,1.01964,0.1302351,0.07252506,0.1397242,-0.04122694,0.98667,MathCanvas,0.4966342,1.448954,3.373058,-0.0001441166,1.506215,-0.02543975,0.1429376,-0.01767124,0.989574,0.03136977,1.50544,-0.02998792,0.1420553,-0.01855035,0.9896849,-0.03179304,1.506846,-0.02089543,0.1420553,-0.01855035,0.9896849,-0.0002116375,1.506143,-0.02544167,1.062918,8.168211,358.7376,0,2,False
1,Center_Head_Far,121,6.439998,-0.00026007,1.506109,-0.02544175,-0.01374839,1.201941,-0.01575869,0.6068325,-0.1079559,-0.05726133,-0.7853795,0.1075921,1.019573,0.1302954,0.0724927,0.1395245,-0.04106792,0.9867072,MathCanvas,0.4906307,1.445461,3.372719,-0.0002116375,1.506143,-0.02544167,0.1420553,-0.01855035,0.9896849,0.03132644,1.505423,-0.02995487,0.1410317,-0.01828552,0.9898362,-0.03184658,1.506796,-0.02092862,0.1410317,-0.01828552,0.9898362,-0.00026007,1.506109,-0.02544175,1.047741,8.108912,358.7666,0,2,False
1,Center_Head_Far,122,6.459998,-0.0003649136,1.506124,-0.02536715,-0.01447057,1.200674,-0.0152896,0.6079441,-0.1099034,-0.05691544,-0.7842742,0.1074835,1.01956,0.1304554,0.07240272,0.138945,-0.04093254,0.9868012,MathCanvas,0.4873909,1.44243,3.371973,-0.000317134,1.506105,-0.02540715,0.1404497,-0.01792676,0.9899255,0.03122674,1.505443,-0.02984493,0.1399478,-0.01738566,0.9900062,-0.03195657,1.506806,-0.02088937,0.1399478,-0.01738566,0.9900062,-0.0003649136,1.506124,-0.02536715,0.9961751,8.046051,358.7762,0,2,False
1,Center_Head_Far,123,6.479998,-0.0004016608,1.506161,-0.02537285,-0.01546251,1.199375,-0.01479686,0.6088008,-0.1091851,-0.05683952,-0.7837151,0.1074346,1.019606,0.1305723,0.07236159,0.1386359,-0.04077351,0.9868543,MathCanvas,0.4818817,1.444571,3.373629,-0.0003649136,1.506124,-0.02536715,0.1399478,-0.01738566,0.9900062,0.0311924,1.505476,-0.02983298,0.1394006,-0.01705149,0.9900892,-0.03199572,1.506847,-0.02091272,0.1394006,-0.01705149,0.9900892,-0.0004016608,1.506161,-0.02537285,0.9770261,8.014338,358.7689,0,2,False
1,Center_Head_Far,124,6.499998,-0.0004590256,1.506152,-0.02541583,-0.01514235,1.198913,-0.01526562,0.6087193,-0.1093417,-0.05685779,-0.7837553,0.1073981,1.019462,0.1308365,0.0722824,0.1383287,-0.04048473,0.9869151,MathCanvas,0.4802018,1.446456,3.37447,-0.000430488,1.506175,-0.02539457,0.1387957,-0.01696802,0.9901757,0.03114049,1.505471,-0.02983796,0.1382,-0.01755666,0.9902487,-0.03205854,1.506833,-0.02099371,0.1382,-0.01755666,0.9902487,-0.0004590256,1.506152,-0.02541583,1.005974,7.944936,358.7774,0,2,False
1,Center_Head_Far,125,6.519998,-0.0004847199,1.506085,-0.02542616,-0.01540298,1.198397,-0.01511358,0.6085966,-0.1094639,-0.05682653,-0.7838358,0.1074,1.019416,0.1309765,0.07235239,0.1381975,-0.04039316,0.9869322,MathCanvas,0.4762696,1.447871,3.37559,-0.0004590256,1.506152,-0.02541583,0.1382,-0.01755666,0.9902487,0.03111782,1.505407,-0.02982696,0.137522,-0.01801451,0.9903349,-0.03208726,1.506764,-0.02102537,0.137522,-0.01801451,0.9903349,-0.0004847199,1.506085,-0.02542616,1.032211,7.905771,358.7818,0,2,False
1,Center_Head_Far,126,6.539998,-0.0005193725,1.506055,-0.02550603,-0.01638948,1.19679,-0.0144467,0.6084186,-0.1099657,-0.05655702,-0.7839233,0.1074023,1.019459,0.1312504,0.07240025,0.1379299,-0.04010613,0.9869778,MathCanvas,0.4740931,1.445796,3.37508,-0.0005077347,1.506024,-0.02545106,0.1369559,-0.01821706,0.9904096,0.0310895,1.505385,-0.02986239,0.136129,-0.01820715,0.9905238,-0.03212825,1.506725,-0.02114966,0.136129,-0.01820715,0.9905238,-0.0005193725,1.506055,-0.02550603,1.04325,7.825215,358.7969,0,2,False
1,Center_Head_Far,127,6.559998,-0.0005297028,1.506122,-0.02553379,-0.01614193,1.196416,-0.01471957,0.6082381,-0.1102675,-0.05644927,-0.7840287,0.1073725,1.019457,0.1313461,0.07226503,0.1377032,-0.03992919,0.9870265,MathCanvas,0.4696952,1.44351,3.374897,-0.0005193725,1.506055,-0.02550603,0.136129,-0.01820715,0.9905238,0.03108172,1.505461,-0.0298729,0.1356072,-0.01756186,0.990607,-0.03214113,1.506784,-0.02119468,0.1356072,-0.01756186,0.990607,-0.0005297028,1.506122,-0.02553379,1.006272,7.79494,358.8122,0,2,False
1,Center_Head_Far,128,6.579998,-0.0005186833,1.506208,-0.02552291,-0.01595344,1.195911,-0.01495971,0.6080341,-0.1105447,-0.05638773,-0.7841523,0.1073424,1.019426,0.1314105,0.07223037,0.137588,-0.03981488,0.9870497,MathCanvas,0.4668515,1.443611,3.375301,-0.0005297028,1.506122,-0.02553379,0.1356072,-0.01756187,0.990607,0.03109577,1.505544,-0.0298396,0.1349167,-0.01699023,0.9907113,-0.03213314,1.506871,-0.02120622,0.1349167,-0.01699023,0.9907113,-0.0005186833,1.506208,-0.02552291,0.9735154,7.754933,358.8087,0,2,False
1,Center_Head_Far,129,6.599998,-0.000474032,1.506249,-0.02548286,-0.01642791,1.194502,-0.0144153,0.6069068,-0.1118478,-0.05616747,-0.7848563,0.1072736,1.01938,0.1315491,0.07235134,0.1372537,-0.03954365,0.9870983,MathCanvas,0.4651752,1.445898,3.376359,-0.0005071126,1.506248,-0.02549465,0.1345518,-0.01647393,0.9907696,0.0311434,1.505565,-0.02977453,0.1341245,-0.01695381,0.9908195,-0.03209146,1.506933,-0.02119119,0.1341245,-0.01695381,0.9908195,-0.000474032,1.506249,-0.02548286,0.9714282,7.709113,358.7719,0,2,False
1,Center_Head_Far,130,6.619998,-0.0004434511,1.506236,-0.02548068,-0.01714837,1.193384,-0.0136407,0.606327,-0.1125313,-0.05590648,-0.7852253,0.1072301,1.019347,0.1315859,0.0723995,0.1370271,-0.03944868,0.98713,MathCanvas,0.4617671,1.449654,3.37822,-0.000474032,1.506249,-0.02548286,0.1341245,-0.01695381,0.9908195,0.03117484,1.505555,-0.02976639,0.1339234,-0.01762084,0.990835,-0.03206174,1.506917,-0.02119496,0.1339234,-0.01762084,0.990835,-0.0004434511,1.506236,-0.02548068,1.009652,7.697573,358.7766,0,2,False
1,Center_Head_Far,131,6.639997,-0.0003267415,1.506238,-0.02545188,-0.01725141,1.192783,-0.0129833,0.6042448,-0.1146502,-0.05518991,-0.7865734,0.10713,1.019251,0.1316056,0.07244864,0.1363719,-0.03913949,0.9872295,MathCanvas,0.4602435,1.448004,3.377756,-0.0003939681,1.50623,-0.0254761,0.1339583,-0.01850025,0.9908143,0.03129203,1.505551,-0.02973319,0.1337742,-0.01799708,0.9908484,-0.03194551,1.506924,-0.02117056,0.1337742,-0.01799708,0.9908484,-0.0003267415,1.506238,-0.02545188,1.031213,7.688994,358.7671,0,2,False
1,Center_Head_Far,132,6.659997,-0.00024046,1.50629,-0.02539526,-0.01759332,1.191854,-0.01247336,0.6028188,-0.1158597,-0.05454339,-0.7875348,0.1071209,1.019229,0.1316018,0.07249106,0.1362018,-0.03909975,0.9872514,MathCanvas,0.4595349,1.442729,3.375887,-0.0003267415,1.506238,-0.02545188,0.1337742,-0.01799708,0.9908484,0.03137856,1.505593,-0.02967305,0.1336698,-0.01755615,0.9908704,-0.03185948,1.506987,-0.02111746,0.1336698,-0.01755615,0.9908704,-0.00024046,1.50629,-0.02539526,1.005945,7.6829,358.7486,0,2,False
1,Center_Head_Far,133,6.679997,1.123175E-05,1.506399,-0.0252534,-0.01802253,1.19075,-0.01132713,0.600303,-0.1180768,-0.0542524,-0.7891457,0.1071885,1.019196,0.1316151,0.07246444,0.1361053,-0.03889851,0.9872746,MathCanvas,0.459057,1.444499,3.376564,-0.0001254007,1.506382,-0.02531381,0.1340145,-0.01629792,0.9908453,0.0316287,1.505708,-0.02954359,0.1340895,-0.01634557,0.9908344,-0.03160624,1.50709,-0.02096321,0.1340895,-0.01634557,0.9908344,1.123175E-05,1.506399,-0.0252534,0.9365741,7.707009,358.759,0,2,False
1,Center_Head_Far,134,6.699997,0.0001320466,1.506325,-0.0252288,-0.01800894,1.191173,-0.01123516,0.6001755,-0.1175516,-0.05457201,-0.789299,0.1072848,1.019141,0.1316545,0.07246631,0.1362516,-0.03878641,0.9872587,MathCanvas,0.4603822,1.450412,3.378531,1.123175E-05,1.506399,-0.0252534,0.1340895,-0.01634557,0.9908344,0.031748,1.505639,-0.02953096,0.1344538,-0.01689684,0.9907758,-0.03148391,1.507011,-0.02092664,0.1344538,-0.01689684,0.9907758,0.0001320466,1.506325,-0.0252288,0.968164,7.728145,358.7682,0,2,False
1,Center_Head_Far,135,6.719997,0.0002568737,1.506222,-0.02518956,-0.0181259,1.191072,-0.01102162,0.6001305,-0.1173086,-0.05500662,-0.7893392,0.1073692,1.0191,0.1316924,0.07249746,0.1363631,-0.03876688,0.9872418,MathCanvas,0.4607445,1.450176,3.378397,0.0001320466,1.506325,-0.0252288,0.1344538,-0.01689685,0.9907758,0.03187104,1.505536,-0.02950478,0.1348399,-0.01786207,0.9907064,-0.03135729,1.506909,-0.02087434,0.1348399,-0.01786207,0.9907064,0.0002568737,1.506222,-0.02518956,1.023476,7.750605,358.7672,0,2,False
1,Center_Head_Far,136,6.739997,0.0005709901,1.506008,-0.02509956,-0.01846942,1.190542,-0.01031559,0.5999552,-0.1177805,-0.05540999,-0.789374,0.1077131,1.019068,0.13176,0.0724828,0.1369525,-0.03880719,0.9871597,MathCanvas,0.4620209,1.448192,3.3775,0.0004061796,1.506059,-0.025147,0.135933,-0.0193416,0.9905292,0.03217737,1.505302,-0.02946831,0.1364629,-0.01972703,0.9904488,-0.03103539,1.506714,-0.0207308,0.1364629,-0.01972703,0.9904488,0.0005709901,1.506008,-0.02509956,1.130349,7.844759,358.7315,0,2,False
1,Center_Head_Far,137,6.759997,0.0007167747,1.506059,-0.02504349,-0.01869154,1.19049,-0.009759633,0.5996476,-0.1184818,-0.05565025,-0.7894858,0.1078576,1.01906,0.1317647,0.07248572,0.1373041,-0.03887383,0.9871081,MathCanvas,0.4669929,1.439642,3.373667,0.0005709901,1.506008,-0.02509956,0.1364629,-0.01972703,0.9904488,0.03232004,1.505358,-0.02943565,0.1372062,-0.01944482,0.9903516,-0.03088649,1.506759,-0.02065133,0.1372062,-0.01944482,0.9903516,0.0007167747,1.506059,-0.02504349,1.114176,7.887715,358.7426,0,2,False
