UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,133,19.43999,0.08074047,1.542655,0.170335,0.01806773,1.228918,0.2700961,0.4091898,-0.2917064,-0.2298797,-0.8334425,0.1666005,1.127501,0.3151914,-0.04143989,0.354887,0.01325311,0.9338964,MathCanvas,1.519148,1.286077,0.9207381,0.0804882,1.542696,0.1706498,0.903401,-0.1517671,0.4010404,0.08930295,1.546372,0.1383888,0.8938056,-0.1546656,0.4209395,0.07217798,1.538938,0.2022813,0.9158276,-0.1499801,0.3725129,0.08074047,1.542655,0.170335,359.2816,74.91505,6.413164,0,0,False
1,Center_Dir_Close,134,19.45999,0.08104038,1.542462,0.1700273,0.01804454,1.228908,0.2701167,0.4091213,-0.2917541,-0.2299064,-0.8334522,0.1665525,1.127494,0.3151866,-0.04140913,0.3549109,0.01338129,0.9338868,MathCanvas,1.519148,1.286077,0.9207381,0.08074047,1.542655,0.170335,0.8964177,-0.1486581,0.4175356,0.08943575,1.546209,0.1380403,0.8868526,-0.1517528,0.4364212,0.07264502,1.538715,0.2020144,0.9095975,-0.1471686,0.3885536,0.08104038,1.542462,0.1700273,359.3199,75.21671,6.464811,0,0,False
1,Center_Dir_Close,135,19.47999,0.08124454,1.541804,0.1699847,0.0179151,1.228861,0.2702342,0.4087729,-0.2920541,-0.2300728,-0.8334721,0.1663317,1.127461,0.3151599,-0.0410817,0.3549534,0.01408929,0.9338747,MathCanvas,1.519148,1.286077,0.9207381,0.08110309,1.542083,0.1700536,0.8987815,-0.1521647,0.4111421,0.08948939,1.545628,0.1379676,0.8885207,-0.156423,0.4313504,0.07299969,1.53798,0.2020018,0.9110364,-0.1517608,0.3833816,0.08124454,1.541804,0.1699847,359.5694,75.50951,6.597501,0,0,False
1,Center_Dir_Close,136,19.49999,0.08134656,1.541614,0.1702312,0.01783765,1.22881,0.2702789,0.4086022,-0.2923316,-0.2302441,-0.8334112,0.1662491,1.127464,0.3151297,-0.04101599,0.3550568,0.01439654,0.9338336,MathCanvas,1.519148,1.286077,0.9207381,0.08124454,1.541804,0.1699847,0.8931936,-0.1506487,0.4236864,0.08967704,1.545426,0.1382348,0.879746,-0.1557286,0.4492167,0.07301609,1.537802,0.2022276,0.903131,-0.1512198,0.4018542,0.08134656,1.541614,0.1702312,359.7403,75.3767,6.576663,0,0,False
1,Center_Dir_Close,137,19.51999,0.08157445,1.541611,0.170305,0.0177231,1.228796,0.2703315,0.4084253,-0.2928567,-0.2304834,-0.8332474,0.1662142,1.127496,0.3150171,-0.04104698,0.3553353,0.01423453,0.9337288,MathCanvas,1.519148,1.286077,0.9207381,0.08134656,1.541614,0.1702312,0.8917554,-0.1534747,0.425697,0.0898804,1.545412,0.138301,0.8800908,-0.1555676,0.4485966,0.07326851,1.53781,0.2023091,0.9034398,-0.1510749,0.4012145,0.08157445,1.541611,0.170305,359.7349,75.42065,6.557681,0,0,False
1,Center_Dir_Close,138,19.53999,0.08192556,1.541219,0.1702757,0.01765434,1.228767,0.270313,0.4085125,-0.2931924,-0.2305945,-0.8330557,0.1662202,1.127535,0.3148758,-0.04102016,0.3558055,0.01426569,0.9335504,MathCanvas,1.519148,1.286077,0.9207381,0.08180238,1.541256,0.170037,0.8817921,-0.1490042,0.4474824,0.09021562,1.545082,0.138275,0.8687516,-0.1516449,0.4714597,0.07363551,1.537356,0.2022764,0.8931639,-0.1472127,0.4249548,0.08192556,1.541219,0.1702757,359.7931,75.45214,6.665792,0,0,False
1,Center_Dir_Close,139,19.55999,0.08194536,1.541037,0.1706099,0.01762874,1.228742,0.2702771,0.408601,-0.293362,-0.2305874,-0.8329546,0.1662523,1.127525,0.3148179,-0.04106757,0.3561827,0.01440226,0.9334023,MathCanvas,1.538095,1.295157,0.9092368,0.08192556,1.541219,0.1702757,0.8777059,-0.1431847,0.4573079,0.09030105,1.544938,0.1386308,0.8638455,-0.1479356,0.4815456,0.07358967,1.537136,0.202589,0.8887221,-0.1434654,0.4354202,0.08194536,1.541037,0.1706099,359.9277,75.34825,6.730515,0,0,False
1,Center_Dir_Close,140,19.57999,0.08165249,1.540728,0.1720227,0.01757969,1.228653,0.270202,0.4086393,-0.294062,-0.2307166,-0.8326532,0.1664582,1.127472,0.3146126,-0.04124799,0.3575132,0.01430883,0.932887,MathCanvas,1.528925,1.304984,0.9245245,0.08165992,1.540711,0.1715096,0.8745663,-0.1481481,0.4617207,0.09022946,1.544649,0.1401048,0.8599745,-0.1511616,0.4874365,0.07307553,1.536807,0.2039406,0.8851898,-0.146703,0.4414946,0.08165249,1.540728,0.1720227,0.1097614,74.97186,6.766448,0,0,False
1,Center_Dir_Close,141,19.59999,0.08164082,1.540663,0.1725414,0.01757368,1.228651,0.2701986,0.4086228,-0.2941426,-0.2307544,-0.8326223,0.1664866,1.127472,0.3145812,-0.04128942,0.3576581,0.01425477,0.9328305,MathCanvas,1.519171,1.297218,0.9309496,0.08165249,1.540728,0.1720227,0.8706194,-0.1477718,0.4692394,0.09028423,1.544605,0.1406439,0.8565224,-0.1509811,0.4935321,0.07299741,1.536722,0.2044389,0.882029,-0.146527,0.4478332,0.08164082,1.540663,0.1725414,0.1600405,74.85749,6.801302,0,0,False
1,Center_Dir_Close,142,19.61999,0.08121199,1.540836,0.1742112,0.01757399,1.22864,0.2701876,0.4086892,-0.294306,-0.2308467,-0.8325064,0.1666612,1.127411,0.3144022,-0.04155714,0.3583025,0.01409416,0.9325737,MathCanvas,1.509418,1.298324,0.9420733,0.08161356,1.540576,0.1730556,0.8686451,-0.1500711,0.4721593,0.09019713,1.544923,0.1424267,0.8514402,-0.1502947,0.502455,0.07222685,1.536749,0.2059958,0.8774392,-0.1455929,0.4570593,0.08121199,1.540836,0.1742112,0.05221061,74.22144,7.053922,0,0,False
1,Center_Dir_Close,143,19.63999,0.08079129,1.540753,0.1753063,0.01756121,1.22863,0.2701898,0.4085806,-0.2944407,-0.230807,-0.8325231,0.1667291,1.127381,0.3143436,-0.04158435,0.3585925,0.01416199,0.93246,MathCanvas,1.503156,1.295174,0.9471207,0.08121199,1.540836,0.1742112,0.862927,-0.1462311,0.483708,0.09005185,1.544864,0.143604,0.8450814,-0.1494648,0.5133203,0.07153074,1.536643,0.2070086,0.8716357,-0.1447392,0.4682968,0.08079129,1.540753,0.1753063,0.09426284,73.72813,7.095056,0,0,False
1,Center_Dir_Close,144,19.65999,0.08036112,1.540623,0.1765502,0.01754141,1.228603,0.2701807,0.4084635,-0.2946361,-0.2307578,-0.8325251,0.1668062,1.127364,0.3142639,-0.04161367,0.3589676,0.0140992,0.9323153,MathCanvas,1.489827,1.301979,0.9651318,0.08079129,1.540753,0.1753063,0.8582839,-0.1448346,0.4923126,0.08993956,1.544737,0.1449428,0.8393555,-0.1487823,0.5228252,0.07078268,1.53651,0.2081576,0.8664001,-0.1440579,0.4781194,0.08036112,1.540623,0.1765502,0.1877106,73.16425,7.099484,0,0,False
1,Center_Dir_Close,145,19.67999,0.07957064,1.540369,0.1789442,0.01754141,1.228603,0.2701807,0.4084635,-0.2946361,-0.2307578,-0.8325251,0.1668348,1.127358,0.3142368,-0.04161406,0.3591072,0.01406105,0.9322621,MathCanvas,1.478678,1.304658,0.9786261,0.07998621,1.540504,0.177771,0.849723,-0.1473109,0.5062315,0.08961354,1.544525,0.1474869,0.8317399,-0.1506316,0.5343397,0.06952775,1.536213,0.2104015,0.8594173,-0.1458574,0.4900281,0.07957064,1.540369,0.1789442,0.288657,72.33039,7.17386,0,0,False
1,Center_Dir_Close,146,19.69999,0.07876623,1.540506,0.181168,0.0176464,1.22848,0.2701012,0.408452,-0.2950496,-0.2304547,-0.8324682,0.1670194,1.127276,0.314028,-0.04153681,0.3600027,0.01396619,0.9319215,MathCanvas,1.457546,1.301479,0.9998873,0.07957064,1.540369,0.1789442,0.8458712,-0.1482449,0.5123721,0.08966267,1.54475,0.150008,0.8167588,-0.1536584,0.5561422,0.06786978,1.536261,0.212328,0.845632,-0.1487802,0.512612,0.07876623,1.540506,0.181168,0.429053,70.78078,7.327553,0,0,False
1,Center_Dir_Close,147,19.71999,0.0772641,1.540588,0.1854241,0.01773608,1.228397,0.2700431,0.4084047,-0.2952954,-0.2302302,-0.8324664,0.1671408,1.127174,0.3138635,-0.0416911,0.3604766,0.01391263,0.9317322,MathCanvas,1.447457,1.300633,1.010229,0.07799991,1.540601,0.1833941,0.8319371,-0.1549492,0.5327958,0.08938672,1.544869,0.1547254,0.8078529,-0.1585366,0.5676616,0.06514148,1.536307,0.2161228,0.8375647,-0.1534609,0.5243425,0.0772641,1.540588,0.1854241,0.5370257,68.52107,7.390718,0,0,False
1,Center_Dir_Close,148,19.73999,0.07655347,1.540594,0.187449,0.01773608,1.228397,0.2700431,0.4084047,-0.2952954,-0.2302302,-0.8324664,0.1671408,1.127174,0.3138635,-0.0416911,0.3604766,0.01391263,0.9317322,MathCanvas,1.414241,1.291574,1.041661,0.0772641,1.540588,0.1854241,0.8231719,-0.1559855,0.5459456,0.08915124,1.544902,0.1569461,0.7990748,-0.1597606,0.579617,0.0639557,1.536285,0.2179519,0.8294415,-0.1546566,0.536757,0.07655347,1.540594,0.187449,0.5994121,67.63754,7.43854,0,0,False
1,Center_Dir_Close,149,19.75999,0.07357825,1.540724,0.1926228,0.01821626,1.228073,0.2700701,0.4081188,-0.2951246,-0.2298633,-0.8327686,0.1674569,1.126879,0.313495,-0.04195336,0.3610259,0.01363188,0.9315119,MathCanvas,1.395168,1.290725,1.061983,0.07513221,1.540177,0.1899753,0.8086619,-0.1614926,0.5656731,0.08827182,1.545001,0.1630678,0.7695999,-0.1640098,0.6171035,0.05888467,1.536446,0.2221778,0.8021649,-0.1588293,0.5755908,0.07357825,1.540724,0.1926228,0.6899285,63.65465,7.384789,0,0,False
1,Center_Dir_Close,150,19.77999,0.07214997,1.541356,0.1953561,0.01837399,1.227983,0.270031,0.4082143,-0.2953135,-0.2296264,-0.83272,0.1675655,1.126791,0.3134164,-0.04193133,0.3610768,0.01341294,0.9314964,MathCanvas,1.362343,1.283353,1.094136,0.07357825,1.540724,0.1926228,0.7859109,-0.1613178,0.5969261,0.08771452,1.545669,0.1662556,0.7508319,-0.162138,0.6402833,0.05658542,1.537043,0.2244566,0.7846349,-0.156869,0.5997834,0.07214997,1.541356,0.1953561,0.5709651,61.9343,7.445854,0,0,False
1,Center_Dir_Close,151,19.79999,0.0707833,1.541818,0.1980819,0.01843493,1.227951,0.2700051,0.4082914,-0.2954364,-0.2295285,-0.8326657,0.1676039,1.12677,0.3133865,-0.04194492,0.3611102,0.01332593,0.931484,MathCanvas,1.319462,1.28533,1.142732,0.07214997,1.541356,0.1953561,0.7823769,-0.1561775,0.6029055,0.08715667,1.546157,0.1694327,0.747914,-0.1580428,0.6447068,0.05440994,1.537479,0.2267312,0.7820802,-0.152488,0.6042333,0.0707833,1.541818,0.1980819,0.509662,60.3186,7.491479,0,0,False
1,Center_Dir_Close,152,19.81999,0.06797914,1.54273,0.2035806,0.01843493,1.227951,0.2700051,0.4082914,-0.2954364,-0.2295285,-0.8326657,0.1676039,1.12677,0.3133865,-0.04194492,0.3611102,0.01332593,0.931484,MathCanvas,1.31265,1.293918,1.155074,0.069368,1.542279,0.2008456,0.7489756,-0.1551438,0.6441785,0.08584708,1.547113,0.1758458,0.7133933,-0.157693,0.6827905,0.05011121,1.538347,0.2313155,0.7496206,-0.1520775,0.6441596,0.06797914,1.54273,0.2035806,0.4549033,57.26911,7.567822,0,0,False
1,Center_Dir_Close,153,19.83999,0.06451349,1.541784,0.2067771,0.01919512,1.227777,0.2697366,0.4089623,-0.2973537,-0.2279471,-0.8320882,0.1684013,1.126472,0.3130491,-0.04214549,0.3625636,0.01134382,0.9309365,MathCanvas,1.253356,1.297189,1.223099,0.06797914,1.54273,0.2035806,0.7543607,-0.1458081,0.6400625,0.08380562,1.545944,0.1799777,0.7009605,-0.1453674,0.6982284,0.04522136,1.537625,0.2335764,0.7381794,-0.1398776,0.6599435,0.06451349,1.541784,0.2067771,0.3206003,54.2913,7.179856,0,0,False
1,Center_Dir_Close,154,19.85999,0.05995179,1.54189,0.2126978,0.01939633,1.227789,0.2697274,0.408913,-0.2975036,-0.2273535,-0.8322212,0.1686574,1.126359,0.3130193,-0.04214025,0.3631612,0.01093276,0.9307086,MathCanvas,1.261237,1.310473,1.222177,0.06221054,1.541822,0.2097148,0.7056445,-0.1463949,0.693278,0.08108395,1.545946,0.1873073,0.6620108,-0.1487547,0.734584,0.03881962,1.537834,0.2380882,0.7012515,-0.1431968,0.6983845,0.05995179,1.54189,0.2126978,0.3356182,50.27101,7.000046,0,0,False
1,Center_Dir_Close,155,19.87999,0.05766733,1.542014,0.2156461,0.01939633,1.227789,0.2697274,0.408913,-0.2975036,-0.2273535,-0.8322212,0.1686574,1.126359,0.3130193,-0.04214025,0.3631612,0.01093276,0.9307086,MathCanvas,1.180128,1.309496,1.313242,0.05995179,1.54189,0.2126978,0.681874,-0.1459763,0.7167557,0.07964835,1.546029,0.1909801,0.6367017,-0.1484559,0.7566848,0.03568631,1.537999,0.2403121,0.6771471,-0.1429631,0.7218264,0.05766733,1.542014,0.2156461,0.3284901,48.3342,6.928585,0,0,False
1,Center_Dir_Close,156,19.89999,0.05176606,1.542371,0.2207783,0.02022241,1.227847,0.2696802,0.4096025,-0.2983128,-0.2251966,-0.832179,0.1698497,1.125937,0.3130127,-0.04167045,0.3649054,0.008723513,0.9300707,MathCanvas,1.143121,1.309639,1.356626,0.05467585,1.542406,0.2180995,0.5831439,-0.1959998,0.78837,0.07579534,1.546316,0.1980907,0.5278611,-0.1982892,0.8258595,0.02773678,1.538427,0.2434659,0.572295,-0.1937746,0.7968248,0.05176606,1.542371,0.2207783,0.3768879,43.39998,6.806945,0,0,False
1,Center_Dir_Close,157,19.91999,0.04876993,1.542194,0.223419,0.02041487,1.227828,0.2696641,0.4097705,-0.2984808,-0.2247994,-0.8321434,0.1700957,1.125847,0.3130082,-0.04185999,0.3650241,0.008252815,0.9300199,MathCanvas,0.9888409,1.227412,1.487638,0.05176606,1.542371,0.2207783,0.550271,-0.1960324,0.8116484,0.0736836,1.54603,0.2016867,0.4943866,-0.1992932,0.8460876,0.02385627,1.538358,0.2451513,0.5399396,-0.1949666,0.818812,0.04876993,1.542194,0.223419,0.4727996,41.15318,6.618079,0,0,False
1,Center_Dir_Close,158,19.93999,0.04276187,1.541686,0.2283842,0.0207595,1.227825,0.2696804,0.4097152,-0.2990009,-0.2242433,-0.8321339,0.1704346,1.125705,0.3130215,-0.04218486,0.3653282,0.007878393,0.9298891,MathCanvas,0.9425236,1.223797,1.541704,0.04579214,1.542138,0.2261286,0.4847003,-0.1992674,0.8516796,0.06934209,1.545299,0.2086832,0.424493,-0.2038511,0.8821851,0.01618165,1.538073,0.2480853,0.4720879,-0.1999319,0.8585804,0.04276187,1.541686,0.2283842,0.6973954,36.62172,6.233116,0,0,False
1,Center_Dir_Close,159,19.95999,0.03977445,1.542083,0.2306362,0.02107547,1.227747,0.2697541,0.4099256,-0.2993187,-0.223622,-0.8320833,0.1706705,1.125627,0.3131148,-0.04217503,0.3654558,0.007478909,0.9298427,MathCanvas,0.9425236,1.223797,1.541704,0.04276187,1.541686,0.2283842,0.4738395,-0.2216894,0.8522499,0.06711959,1.545703,0.2120128,0.4152977,-0.2232124,0.8818754,0.01242931,1.538462,0.2492596,0.4633585,-0.219121,0.8586529,0.03977445,1.542083,0.2306362,0.6648542,34.32962,6.245053,0,0,False
1,Center_Dir_Close,160,19.97999,0.03672656,1.542701,0.2328397,0.0212816,1.227694,0.269794,0.4104283,-0.2992634,-0.2232158,-0.8319644,0.1707807,1.125603,0.3132,-0.04231918,0.36553,0.007157341,0.9298095,MathCanvas,0.9425236,1.223797,1.541704,0.03977445,1.542083,0.2306362,0.4394518,-0.220847,0.8706944,0.06479742,1.546373,0.21534,0.3796203,-0.2202184,0.8985502,0.008655701,1.539029,0.2503394,0.4285769,-0.215996,0.877307,0.03672656,1.542701,0.2328397,0.4906591,31.99431,6.334727,0,0,False
1,Center_Dir_Close,161,19.99999,0.03032805,1.543456,0.2372792,0.02138394,1.227674,0.2698037,0.4108271,-0.2991976,-0.223059,-0.8318333,0.1708054,1.125595,0.3132309,-0.04239101,0.3655185,0.007091612,0.9298112,MathCanvas,0.9425236,1.223797,1.541704,0.03355893,1.543166,0.235074,0.4372239,-0.2089083,0.8747529,0.05969936,1.547133,0.2220643,0.3772935,-0.2094916,0.902088,0.0009567346,1.539778,0.2524941,0.4267264,-0.2043564,0.8809898,0.03032805,1.543456,0.2372792,0.2708603,27.41519,6.344544,0,0,False
1,Center_Dir_Close,162,20.01999,0.02626006,1.542961,0.2388096,0.02163638,1.227692,0.269729,0.4118446,-0.2992733,-0.2226844,-0.8314031,0.1708337,1.125527,0.3134443,-0.04266715,0.3650026,0.006927714,0.9300025,MathCanvas,0.9425236,1.223797,1.541704,0.03032805,1.543456,0.2372792,0.4021494,-0.2069246,0.8918846,0.05621521,1.546543,0.2247542,0.3410271,-0.2061933,0.9171613,-0.003695102,1.539379,0.2528649,0.3912627,-0.2012006,0.8980154,0.02626006,1.542961,0.2388096,0.0907438,25.14637,6.178655,0,0,False
1,Center_Dir_Close,163,20.03999,0.01904994,1.542291,0.241471,0.02194647,1.227707,0.2697039,0.4118972,-0.2991355,-0.2218406,-0.8316522,0.1707135,1.125434,0.3138374,-0.04315254,0.3637884,0.005923942,0.9304627,MathCanvas,0.9425236,1.223797,1.541704,0.0224809,1.542538,0.2400998,0.4374005,-0.1936751,0.8781633,0.0500135,1.545729,0.2297604,0.3778377,-0.1984927,0.9043447,-0.01191363,1.538854,0.2531816,0.4273436,-0.1924647,0.8833656,0.01904994,1.542291,0.241471,0.3864507,20.75704,5.928006,0,0,False
1,Center_Dir_Close,164,20.05999,0.01553939,1.542184,0.242864,0.02194647,1.227707,0.2697039,0.4118972,-0.2991355,-0.2218406,-0.8316522,0.170683,1.125423,0.3138889,-0.04328201,0.3635522,0.005756736,0.93055,MathCanvas,0.9425236,1.223797,1.541704,0.01904994,1.542291,0.241471,0.4912803,-0.1842816,0.8512837,0.04693953,1.545591,0.2323703,0.4335639,-0.1890516,0.8810686,-0.01586076,1.538777,0.2533577,0.481218,-0.1821162,0.8574747,0.01553939,1.542184,0.242864,0.4550109,18.52608,5.875938,0,0,False
1,Center_Dir_Close,165,20.07999,0.00866425,1.542159,0.2454316,0.02224403,1.227648,0.2698508,0.4117223,-0.2988248,-0.2211,-0.8320476,0.1705624,1.125391,0.3140457,-0.04376156,0.3628566,0.005430609,0.930801,MathCanvas,0.9425236,1.223797,1.541704,0.01213713,1.542276,0.2441219,0.4240403,-0.1859631,0.8863451,0.04077651,1.545635,0.2374053,0.3644041,-0.1901239,0.9116263,-0.02344801,1.538684,0.2534579,0.4137293,-0.1830703,0.8918034,0.00866425,1.542159,0.2454316,0.5340559,14.0893,5.993737,0,0,False
1,Center_Dir_Close,166,20.09999,0.005017304,1.542011,0.2460794,0.02267367,1.227579,0.2701745,0.4124323,-0.2973348,-0.2199474,-0.8325351,0.1704591,1.125304,0.3143806,-0.04422852,0.362191,0.00493212,0.9310409,MathCanvas,0.9425236,1.223797,1.541704,0.00866425,1.542159,0.2454316,0.4682003,-0.1945244,0.8619447,0.03740482,1.545407,0.2392083,0.4127221,-0.1997605,0.8886823,-0.02737021,1.538615,0.2529504,0.4601293,-0.1918641,0.8668733,0.005017304,1.542011,0.2460794,0.5766684,12.03692,5.856753,0,0,False
1,Center_Dir_Close,167,20.11999,0.001685847,1.541559,0.2468262,0.02277639,1.227612,0.2702198,0.4129631,-0.2969343,-0.2194919,-0.8325352,0.1704452,1.125263,0.3145625,-0.04435271,0.3617606,0.004460141,0.9312047,MathCanvas,0.9425236,1.223797,1.541704,0.005017304,1.542011,0.2460794,0.4366711,-0.1959541,0.8780206,0.03430227,1.544901,0.241108,0.3808525,-0.2026972,0.9021447,-0.03093057,1.538217,0.2525444,0.429013,-0.1948636,0.8820295,0.001685847,1.541559,0.2468262,0.7232329,10.01688,5.762749,0,0,False
1,Center_Dir_Close,168,20.13999,-0.00495093,1.540844,0.2483478,0.02284966,1.227669,0.27022,0.4133497,-0.296616,-0.2190262,-0.8325794,0.1704649,1.125247,0.3146708,-0.04442713,0.3614745,0.004132435,0.9313138,MathCanvas,0.9425236,1.223797,1.541704,-0.001646317,1.541201,0.2475768,0.4456815,-0.2091677,0.8704119,0.02800216,1.544107,0.2450105,0.3899528,-0.2149599,0.8953932,-0.03790402,1.53758,0.251685,0.4368491,-0.2062282,0.8755757,-0.00495093,1.540844,0.2483478,0.9055896,5.872028,5.62824,0,0,False
1,Center_Dir_Close,169,20.15999,-0.008300941,1.540498,0.2491305,0.02284966,1.227669,0.27022,0.4133497,-0.296616,-0.2190262,-0.8325794,0.1704649,1.125247,0.3146708,-0.04442713,0.3614745,0.004132435,0.9313138,MathCanvas,0.9425236,1.223797,1.541704,-0.00495093,1.540844,0.2483478,0.5002061,-0.2016434,0.8421009,0.024757,1.543718,0.2470087,0.4466194,-0.2081056,0.8701857,-0.04135888,1.537279,0.2512523,0.4904798,-0.1985603,0.8485302,-0.008300941,1.540498,0.2491305,0.9794719,3.767636,5.552103,0,0,False
1,Center_Dir_Close,170,20.17999,-0.01301037,1.541245,0.2491623,0.02311243,1.228158,0.2701016,0.4156347,-0.2959034,-0.2170037,-0.832225,0.170745,1.125117,0.3153612,-0.0450798,0.3601175,0.003538475,0.9318104,MathCanvas,0.9425236,1.223797,1.541704,-0.01026533,1.541353,0.2489081,0.4537536,-0.1967411,0.8691378,0.02009776,1.544588,0.2485555,0.4069529,-0.2024252,0.8907376,-0.04611851,1.537901,0.2497692,0.4517259,-0.1928076,0.8710734,-0.01301037,1.541245,0.2491623,0.7116348,1.121958,5.765933,0,0,False
1,Center_Dir_Close,171,20.19999,-0.01566294,1.541011,0.2493819,0.02312494,1.228191,0.2700912,0.4158674,-0.2957863,-0.2168336,-0.8321947,0.1707757,1.125079,0.3154441,-0.04515648,0.3599176,0.003463611,0.9318843,MathCanvas,0.9425236,1.223797,1.541704,-0.01301037,1.541245,0.2491623,0.4906074,-0.1902466,0.8503591,0.01745396,1.544305,0.249717,0.4446398,-0.1964064,0.8739108,-0.04877984,1.537716,0.2490468,0.4870937,-0.1863667,0.8532333,-0.01566294,1.541011,0.2493819,0.7412083,359.494,5.681381,0,0,False
1,Center_Dir_Close,172,20.21999,-0.02100784,1.540797,0.249866,0.02312494,1.228191,0.2700912,0.4158674,-0.2957863,-0.2168336,-0.8321947,0.1707757,1.125079,0.3154441,-0.04515648,0.3599176,0.003463611,0.9318843,MathCanvas,0.9425236,1.223797,1.541704,-0.01838629,1.540906,0.2496498,0.5071296,-0.1847549,0.8418344,0.01203613,1.544039,0.2521641,0.4622105,-0.1910881,0.865937,-0.0540518,1.537555,0.2475678,0.502391,-0.1805791,0.8455735,-0.02100784,1.540797,0.249866,0.7906354,356.0989,5.590448,0,0,False
1,Center_Dir_Close,173,20.23999,-0.0213408,1.540307,0.2497688,0.02331506,1.228159,0.2700785,0.4171364,-0.2949329,-0.2153334,-0.832252,0.1708942,1.124625,0.3158873,-0.04519016,0.3588558,0.002225995,0.9322957,MathCanvas,0.9425236,1.223797,1.541704,-0.02100784,1.540797,0.249866,0.4824141,-0.1858362,0.8560033,0.01171101,1.543465,0.2520715,0.4618582,-0.1944892,0.8653676,-0.05439262,1.53715,0.2474661,0.5020613,-0.1840212,0.845027,-0.0213408,1.540307,0.2497688,0.9337491,356.1037,5.444675,0,0,False
1,Center_Dir_Close,174,20.25999,-0.02306674,1.540216,0.2498985,0.02339033,1.22813,0.270142,0.4171256,-0.2946883,-0.2149644,-0.8324394,0.1708896,1.124504,0.3159894,-0.0450224,0.3587732,0.002034724,0.9323362,MathCanvas,0.9425236,1.223797,1.541704,-0.0213408,1.540307,0.2497688,0.4828515,-0.1892492,0.8550082,0.009939916,1.543347,0.2528068,0.4465671,-0.1950159,0.8732392,-0.05607339,1.537086,0.2469901,0.4871253,-0.184567,0.8536065,-0.02306674,1.540216,0.2498985,0.9406689,355.0533,5.397331,0,0,False
1,Center_Dir_Close,175,20.27999,-0.02538327,1.539787,0.2499913,0.02357775,1.228078,0.2703927,0.4168892,-0.2930238,-0.2136738,-0.833477,0.170785,1.124224,0.3162563,-0.04459027,0.3581705,0.001692996,0.9325893,MathCanvas,0.9425236,1.223797,1.541704,-0.02486065,1.540072,0.250048,0.4467575,-0.1983644,0.8723872,0.007542696,1.542782,0.2538135,0.4208269,-0.2073624,0.8831226,-0.05830923,1.536793,0.2461691,0.4619903,-0.1968089,0.8647724,-0.02538327,1.539787,0.2499913,1.106682,353.4785,5.163065,0,0,False
1,Center_Dir_Close,176,20.29999,-0.02537287,1.539672,0.2502349,0.02362752,1.228145,0.2704911,0.4165259,-0.2921405,-0.2128787,-0.834172,0.1706685,1.124066,0.3165122,-0.04472166,0.3574756,0.00140816,0.93285,MathCanvas,0.9425236,1.223797,1.541704,-0.02538327,1.539787,0.2499913,0.4415092,-0.2020885,0.8742024,0.007574242,1.542537,0.253973,0.4225185,-0.211134,0.8814195,-0.05831999,1.536806,0.2464968,0.4636692,-0.2006835,0.8629816,-0.02537287,1.539672,0.2502349,1.227816,353.6332,4.939793,0,0,False
1,Center_Dir_Close,177,20.31999,-0.02497977,1.539306,0.2507181,0.02357059,1.228173,0.270328,0.4176952,-0.2923554,-0.2123592,-0.8336442,0.1705548,1.123907,0.3168761,-0.04501394,0.3565898,0.001020894,0.9331754,MathCanvas,0.9425236,1.223797,1.541704,-0.02513097,1.539532,0.2505298,0.4456294,-0.2171167,0.8684899,0.007981179,1.542102,0.2543865,0.4247026,-0.2239625,0.8771936,-0.05794073,1.536511,0.2470496,0.4658288,-0.2132755,0.8587882,-0.02497977,1.539306,0.2507181,1.371462,353.7649,4.819049,0,0,False
1,Center_Dir_Close,178,20.33999,-0.0248236,1.539144,0.2509286,0.02357059,1.228173,0.270328,0.4176952,-0.2923554,-0.2123592,-0.8336442,0.1705548,1.123907,0.3168761,-0.04501394,0.3565898,0.001020894,0.9331754,MathCanvas,0.9425236,1.223797,1.541704,-0.02497977,1.539306,0.2507181,0.4453662,-0.2186223,0.8682472,0.008126887,1.541904,0.2547157,0.4214693,-0.2257867,0.8782847,-0.05777408,1.536383,0.2471416,0.4626681,-0.2151052,0.8600395,-0.0248236,1.539144,0.2509286,1.460314,353.5652,4.758819,0,0,False
1,Center_Dir_Close,179,20.35999,-0.02313852,1.538557,0.250949,0.02340011,1.228301,0.2698534,0.4210304,-0.2921792,-0.211038,-0.8323628,0.1705601,1.123518,0.3177986,-0.04315484,0.3560525,-0.0002506673,0.9334689,MathCanvas,0.9425236,1.223797,1.541704,-0.02391759,1.538751,0.2508816,0.4906893,-0.2198593,0.8431405,0.009915832,1.541283,0.2537193,0.4843457,-0.2300255,0.8440956,-0.05619286,1.535831,0.2481786,0.5230824,-0.2188858,0.8236953,-0.02313852,1.538557,0.250949,1.826039,355.3593,4.70041,0,0,False
