UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,101,20.69999,0.02252607,1.532341,-0.03901893,0.006634592,1.231659,-0.01669299,-0.5792054,-0.004055238,0.01132397,0.8150929,0.1311283,1.347487,0.1060049,-0.3064886,-0.04311605,-0.2076986,0.927937,MathCanvas,0.9483972,1.301097,1.545704,0.0224242,1.532215,-0.03878763,0.5156775,-0.1181137,0.8486023,0.05521081,1.534255,-0.04499694,0.4951531,-0.1208673,0.8603572,-0.01015868,1.530426,-0.03304092,0.5385689,-0.11552,0.8346248,0.02252607,1.532341,-0.03901893,359.0622,10.31073,3.298413,0,6,False
1,Right_Head_Close,102,20.71999,0.02240473,1.532756,-0.03969443,0.006486941,1.231894,-0.01678761,-0.5799249,-0.004441475,0.01175227,0.814573,0.1316621,1.351431,0.1042678,-0.3058406,-0.04016418,-0.2182929,0.9258491,MathCanvas,0.975662,1.314029,1.529468,0.02252607,1.532341,-0.03901893,0.5170228,-0.1181941,0.8477721,0.05507282,1.534713,-0.04574911,0.497301,-0.1193161,0.8593343,-0.01026335,1.530798,-0.03363975,0.5406496,-0.1139286,0.8334976,0.02240473,1.532756,-0.03969443,358.9935,10.4407,3.372471,0,6,False
1,Right_Head_Close,103,20.73999,0.02237596,1.533111,-0.04019621,0.006309739,1.23213,-0.01687699,-0.5807831,-0.005132817,0.01217584,0.8139511,0.1319274,1.362445,0.1019665,-0.305795,-0.03971276,-0.2312543,0.9227318,MathCanvas,0.9783605,1.314219,1.527804,0.02235882,1.532955,-0.03991937,0.5163317,-0.1190667,0.8480712,0.05501902,1.535128,-0.04636534,0.4958524,-0.1200403,0.8600702,-0.0102671,1.531095,-0.03402708,0.539328,-0.1145755,0.8342648,0.02237596,1.533111,-0.04019621,358.6727,10.62137,3.47506,0,6,False
1,Right_Head_Close,104,20.75999,0.02227695,1.533442,-0.04050857,0.006190107,1.232194,-0.01685953,-0.5811981,-0.00546225,0.01235938,0.81365,0.1317988,1.364278,0.1021679,-0.2982928,-0.03709606,-0.2360965,0.9240691,MathCanvas,0.9773025,1.312904,1.528264,0.02237596,1.533111,-0.04019621,0.517753,-0.1173083,0.8474495,0.05490791,1.535484,-0.04673294,0.4973584,-0.1182991,0.8594417,-0.01035402,1.531399,-0.0342842,0.5407867,-0.1128247,0.8335588,0.02227695,1.533442,-0.04050857,358.5819,10.71224,3.51982,0,6,False
1,Right_Head_Close,105,20.77999,0.02212344,1.533687,-0.04102653,0.005904205,1.232174,-0.01690032,-0.5820867,-0.006484418,0.01244801,0.8130056,0.130799,1.366225,0.1031062,-0.2872488,-0.03141701,-0.2393362,0.9269408,MathCanvas,0.9803724,1.316364,1.527686,0.02219973,1.533626,-0.04074197,0.5275326,-0.1187715,0.8411912,0.05473314,1.535788,-0.04734231,0.5068145,-0.1198396,0.8536847,-0.01048627,1.531587,-0.03471074,0.5498289,-0.1141977,0.827434,0.02212344,1.533687,-0.04102653,358.3807,10.85878,3.620386,0,6,False
1,Right_Head_Close,106,20.79999,0.02197604,1.533755,-0.0411496,0.005753998,1.232131,-0.01696655,-0.5824352,-0.006861459,0.01262569,0.8127501,0.1296781,1.365014,0.1040576,-0.2832835,-0.02725909,-0.2368387,0.9289321,MathCanvas,0.9967864,1.314247,1.513148,0.02212344,1.533687,-0.04102653,0.5284869,-0.1170191,0.8408378,0.05458091,1.535864,-0.04748761,0.5073946,-0.1187736,0.8534891,-0.01062883,1.531646,-0.03481159,0.5503902,-0.1131387,0.8272063,0.02197604,1.533755,-0.0411496,358.3204,10.89377,3.634495,0,6,False
1,Right_Head_Close,107,20.81999,0.02183463,1.534123,-0.04155949,0.005368441,1.231972,-0.01725288,-0.5831261,-0.007616838,0.01328491,0.8122373,0.1255644,1.360523,0.1054162,-0.2856692,-0.02497128,-0.2226501,0.9317707,MathCanvas,0.998877,1.317447,1.513128,0.02187897,1.533834,-0.0413825,0.6155907,-0.1444201,0.77472,0.05443426,1.536246,-0.04791972,0.5957857,-0.1468854,0.7895975,-0.010765,1.532,-0.03519926,0.6339995,-0.1399729,0.7605604,0.02183463,1.534123,-0.04155949,358.1726,10.92296,3.659026,0,6,False
1,Right_Head_Close,108,20.83999,0.02172545,1.534223,-0.04173735,0.005288976,1.231914,-0.01728261,-0.5831413,-0.007690062,0.01329303,0.8122256,0.1242812,1.361453,0.1053523,-0.287383,-0.02508509,-0.219953,0.9318811,MathCanvas,1.143787,1.270909,1.370416,0.02183463,1.534123,-0.04155949,0.6243881,-0.169975,0.7623962,0.05432203,1.53636,-0.04810845,0.6057045,-0.172686,0.7767249,-0.01087114,1.532086,-0.03536625,0.6433462,-0.1650466,0.747573,0.02172545,1.534223,-0.04173735,358.1126,10.93773,3.683532,0,6,False
1,Right_Head_Close,109,20.85999,0.02148326,1.534225,-0.04181813,0.005136468,1.231832,-0.0174448,-0.5828182,-0.007647062,0.01300184,0.8124626,0.1217078,1.357389,0.1061947,-0.2883212,-0.02848201,-0.2135568,0.9329808,MathCanvas,1.153924,1.226009,1.340711,0.02172545,1.534223,-0.04173735,0.6246997,-0.1688676,0.762387,0.05408404,1.536384,-0.04816029,0.6051131,-0.1713859,0.7774734,-0.01111751,1.532066,-0.03547597,0.642776,-0.1637427,0.7483497,0.02148326,1.534225,-0.04181813,358.0472,10.88183,3.721698,0,6,False
1,Right_Head_Close,110,20.87999,0.02108354,1.534497,-0.042038,0.004965694,1.231752,-0.01757926,-0.5828224,-0.00779297,0.01257997,0.8124649,0.118394,1.353372,0.1080156,-0.2791852,-0.03189584,-0.2138682,0.9355741,MathCanvas,1.154597,1.227924,1.34104,0.02134759,1.534329,-0.04198643,0.6241636,-0.1692364,0.7627443,0.05369012,1.536693,-0.04833782,0.6040006,-0.1707734,0.7784727,-0.01152305,1.532302,-0.03573819,0.6417106,-0.1630903,0.7494057,0.02108354,1.534497,-0.042038,357.8436,10.79261,3.784161,0,6,False
1,Right_Head_Close,111,20.89999,0.02086806,1.534729,-0.04213392,0.004692344,1.231588,-0.01779774,-0.5830359,-0.008035274,0.01240819,0.8123119,0.1164572,1.347058,0.111095,-0.256364,-0.03386239,-0.220968,0.9403744,MathCanvas,1.153452,1.227466,1.341746,0.02108354,1.534497,-0.042038,0.6230298,-0.1669331,0.7641775,0.05348307,1.536937,-0.04838556,0.6028677,-0.1684421,0.7798576,-0.01174695,1.532522,-0.03588228,0.6406187,-0.1607957,0.7508345,0.02086806,1.534729,-0.04213392,357.7026,10.69804,3.80608,0,6,False
1,Right_Head_Close,112,20.91999,0.02053079,1.534968,-0.04242348,0.00451226,1.231449,-0.01790727,-0.5835108,-0.008757788,0.01194165,0.8119704,0.1130145,1.339926,0.114882,-0.2297696,-0.03518156,-0.2237311,0.9465266,MathCanvas,1.151811,1.231707,1.345024,0.0206897,1.534877,-0.04225768,0.6089978,-0.1732393,0.7740219,0.05315701,1.53721,-0.04860389,0.5884169,-0.1760941,0.7891492,-0.01209542,1.532725,-0.03624306,0.6270046,-0.1683379,0.76061,0.02053079,1.534968,-0.04242348,357.557,10.56142,3.866593,0,6,False
1,Right_Head_Close,113,20.93999,0.02034374,1.535021,-0.04256381,0.004407078,1.231351,-0.01795687,-0.5838895,-0.009305929,0.01170752,0.8116954,0.1112263,1.335722,0.1169763,-0.2157064,-0.03526415,-0.2236449,0.9498475,MathCanvas,1.125379,1.220676,1.361813,0.02053079,1.534968,-0.04242348,0.6078828,-0.1722173,0.7751256,0.05297723,1.537265,-0.04870521,0.5874711,-0.1756811,0.7899454,-0.01228975,1.532778,-0.03642241,0.6260929,-0.1679325,0.7614502,0.02034374,1.535021,-0.04256381,357.5314,10.49112,3.86901,0,6,False
1,Right_Head_Close,114,20.95999,0.01990707,1.534994,-0.04263785,0.004240313,1.23121,-0.0180815,-0.5847917,-0.01119234,0.01084516,0.8110338,0.1069276,1.321459,0.123005,-0.1820646,-0.03068526,-0.2115072,0.959779,MathCanvas,1.123501,1.222489,1.364097,0.02009172,1.53501,-0.04259229,0.6055899,-0.1808899,0.774945,0.05256428,1.53722,-0.04865857,0.5848918,-0.1851366,0.7897,-0.01275014,1.532769,-0.03661714,0.623604,-0.1771917,0.7613941,0.01990707,1.534994,-0.04263785,357.5517,10.28163,3.837698,0,6,False
1,Right_Head_Close,115,20.97999,0.01973113,1.534987,-0.04269259,0.004217415,1.231193,-0.0180773,-0.5847981,-0.01163562,0.01058909,0.8110263,0.1050757,1.316582,0.1251193,-0.1699744,-0.02946415,-0.2075041,0.9629033,MathCanvas,1.117433,1.207163,1.361814,0.01990707,1.534994,-0.04263785,0.6044184,-0.1811657,0.7757947,0.05239657,1.537225,-0.04866388,0.5837601,-0.1846349,0.7906542,-0.0129343,1.532749,-0.0367213,0.6225123,-0.1766819,0.7624053,0.01973113,1.534987,-0.04269259,357.5297,10.19279,3.859172,0,6,False
1,Right_Head_Close,116,20.99999,0.01977455,1.535079,-0.04256276,0.004173725,1.231188,-0.01802272,-0.5848508,-0.01357479,0.009522523,0.8109714,0.1028296,1.303906,0.1292368,-0.1481544,-0.02310363,-0.192751,0.9697235,MathCanvas,1.115135,1.206655,1.363301,0.01973113,1.534987,-0.04269259,0.6033062,-0.1806599,0.7767777,0.05244569,1.537341,-0.04849338,0.5828744,-0.1825123,0.7917997,-0.01289658,1.532816,-0.03663214,0.621657,-0.1745695,0.763589,0.01977455,1.535079,-0.04256276,357.413,10.11216,3.902287,0,6,False
1,Right_Head_Close,117,21.01999,0.01953221,1.535238,-0.04259357,0.004149274,1.231217,-0.01802846,-0.5851029,-0.0144929,0.009251431,0.8107768,0.09914151,1.291401,0.1340298,-0.1191741,-0.01995704,-0.1839625,0.9754779,MathCanvas,1.113212,1.207649,1.365276,0.01966698,1.53517,-0.04257336,0.6012236,-0.1847278,0.7774355,0.05221345,1.537524,-0.04845943,0.5807629,-0.1876775,0.7921437,-0.01314903,1.532953,-0.03672771,0.6196394,-0.1795849,0.7640657,0.01953221,1.535238,-0.04259357,357.2749,9.987781,3.942165,0,6,False
1,Right_Head_Close,118,21.03999,0.01967379,1.535455,-0.04253563,0.004071316,1.231299,-0.01802788,-0.586252,-0.0167079,0.008908481,0.8099074,0.09737983,1.277536,0.1374165,-0.09110064,-0.01936863,-0.1835891,0.9785809,MathCanvas,1.108608,1.200616,1.365678,0.01953221,1.535238,-0.04259357,0.6003701,-0.1836327,0.7783539,0.05235647,1.53774,-0.04839378,0.5805669,-0.1875219,0.7923242,-0.01300889,1.53317,-0.03667748,0.6194503,-0.1794344,0.7642543,0.01967379,1.535455,-0.04253563,357.2641,9.973579,3.940674,0,6,False
1,Right_Head_Close,119,21.05999,0.01966557,1.535584,-0.04240207,0.004033565,1.231405,-0.01799707,-0.587775,-0.01903475,0.008656118,0.8087542,0.09417197,1.256852,0.1423385,-0.05045491,-0.01891273,-0.1802267,0.9821481,MathCanvas,1.107317,1.202782,1.367547,0.01958644,1.535542,-0.04253431,0.599724,-0.1827213,0.7790661,0.05235672,1.537835,-0.04822599,0.5797864,-0.1876056,0.7928757,-0.01302559,1.533333,-0.03657814,0.6186929,-0.179568,0.7648363,0.01966557,1.535584,-0.04240207,357.2304,9.913397,3.882056,0,6,False
1,Right_Head_Close,120,21.07999,0.01986954,1.535231,-0.04217682,0.003883165,1.231412,-0.01800423,-0.5926875,-0.02733325,0.008493879,0.8049238,0.09341159,1.239784,0.1431438,-0.04007506,-0.0305637,-0.1561522,0.9864464,MathCanvas,1.106262,1.204525,1.369132,0.01966557,1.535584,-0.04240207,0.5994083,-0.1835884,0.7791052,0.05255186,1.53745,-0.04806228,0.5811213,-0.1894136,0.7914673,-0.01281278,1.533012,-0.03629137,0.6199822,-0.1813848,0.7633621,0.01986954,1.535231,-0.04217682,357.3207,10.02931,3.826502,0,6,False
1,Right_Head_Close,121,21.09999,0.01998809,1.535196,-0.04195359,0.003374526,1.231215,-0.01786725,-0.5959243,-0.03845246,0.007203442,0.8020871,0.092755,1.217391,0.1460517,-0.02489793,-0.02909685,-0.1218219,0.9918129,MathCanvas,1.105381,1.202757,1.368761,0.01986784,1.535219,-0.04210991,0.6015429,-0.1777781,0.7788075,0.05267143,1.53742,-0.04783108,0.5820163,-0.1818697,0.7925783,-0.01269526,1.532971,-0.0360761,0.6208152,-0.1739962,0.7644044,0.01998809,1.535196,-0.04195359,357.3343,10.01589,3.837005,0,6,False
1,Right_Head_Close,122,21.11999,0.02004167,1.535218,-0.04182268,0.003175118,1.231137,-0.0177714,-0.5968893,-0.04247467,0.006640131,0.8011711,0.09349523,1.205873,0.1474334,-0.01589522,-0.02156617,-0.1060043,0.9940047,MathCanvas,1.11016,1.21301,1.369474,0.01998809,1.535196,-0.04195359,0.6015852,-0.1779343,0.7787391,0.05272612,1.537449,-0.04769173,0.5818479,-0.1818763,0.7927005,-0.01264277,1.532987,-0.03595362,0.6206524,-0.1739929,0.7645372,0.02004167,1.535218,-0.04182268,357.3398,10.00112,3.847354,0,6,False
1,Right_Head_Close,123,21.13999,0.02021395,1.535357,-0.04127856,0.002598813,1.230787,-0.01730227,-0.5969344,-0.05103903,0.004800285,0.8006506,0.097527,1.181664,0.1502499,0.00799489,0.009951595,-0.08062464,0.9966628,MathCanvas,1.110062,1.212817,1.369185,0.02016108,1.535316,-0.04154596,0.5508255,-0.1495889,0.8211056,0.05290076,1.53767,-0.04710244,0.5294575,-0.1523303,0.8345479,-0.01247286,1.533044,-0.03545468,0.5711176,-0.1454497,0.8078793,0.02021395,1.535357,-0.04127856,357.2708,9.912224,3.989673,0,6,False
1,Right_Head_Close,124,21.15999,0.02029241,1.535357,-0.04065076,0.002170863,1.23026,-0.01682949,-0.5947688,-0.05462849,0.002731107,0.8020339,0.1045881,1.16688,0.1509885,0.02417636,0.05248265,-0.06676627,0.996094,MathCanvas,1.028217,1.261611,1.461333,0.02021395,1.535357,-0.04127856,0.5504521,-0.1488909,0.8214828,0.05298648,1.537667,-0.04643518,0.5284373,-0.1525158,0.8351605,-0.01240167,1.533048,-0.03486634,0.5701303,-0.1456372,0.8085427,0.02029241,1.535357,-0.04065076,357.2799,9.843916,3.983444,0,6,False
1,Right_Head_Close,125,21.17999,0.02042387,1.534864,-0.04018344,0.0023586,1.229513,-0.01608234,-0.59372,-0.06750049,-0.004593056,0.8018224,0.1083835,1.155093,0.1505068,0.027028,0.06961,-0.03823736,0.9964747,MathCanvas,1.027447,1.262933,1.462406,0.02029241,1.535357,-0.04065076,0.5494482,-0.1490775,0.8221208,0.05311984,1.537158,-0.04596331,0.5283137,-0.1546947,0.8348379,-0.01227209,1.53257,-0.03440358,0.5700125,-0.147796,0.808234,0.02042387,1.534864,-0.04018344,357.4053,9.845576,3.956198,0,6,False
1,Right_Head_Close,126,21.19999,0.02071836,1.535139,-0.03924929,0.003181528,1.228357,-0.01461943,-0.5969931,-0.0985496,-0.01981456,0.7959238,0.1155751,1.133414,0.1491504,0.03658232,0.09844825,-0.01615076,0.9943384,MathCanvas,1.025463,1.262175,1.463622,0.02053194,1.534779,-0.0398614,0.4640483,-0.1255135,0.8768726,0.05341361,1.537484,-0.04501283,0.4411945,-0.1282289,0.8882031,-0.0119769,1.532795,-0.03348576,0.4869632,-0.1224093,0.8648022,0.02071836,1.535139,-0.03924929,357.4596,9.817887,4.043617,0,6,False
1,Right_Head_Close,127,21.21999,0.02097674,1.535428,-0.03874664,0.004234632,1.227063,-0.01330526,-0.6020383,-0.1310547,-0.03406554,0.7869017,0.1206437,1.124625,0.147147,0.05478532,0.1142573,-0.03564909,0.9912987,MathCanvas,0.8874327,1.300715,1.598507,0.02071836,1.535139,-0.03924929,0.4642283,-0.1253196,0.8768051,0.05367141,1.537837,-0.04448694,0.4407676,-0.126321,0.8886883,-0.01171794,1.533019,-0.03300635,0.4865421,-0.1204279,0.8653173,0.02097674,1.535428,-0.03874664,357.3777,9.767659,4.15484,0,6,False
1,Right_Head_Close,128,21.23999,0.02131293,1.535657,-0.03773618,0.00461698,1.226053,-0.01222759,-0.6037422,-0.1553128,-0.04467938,0.7806261,0.1266531,1.102944,0.1469243,0.07598877,0.1419336,-0.0216457,0.9867178,MathCanvas,0.8877985,1.301427,1.598452,0.02113656,1.535546,-0.03826519,0.4574145,-0.1238651,0.8805847,0.054009,1.538123,-0.04344415,0.4338832,-0.1264209,0.8920556,-0.01138313,1.533191,-0.03202822,0.4799306,-0.1204775,0.8689947,0.02131293,1.535657,-0.03773618,357.3677,9.706973,4.253878,0,6,False
1,Right_Head_Close,129,21.25999,0.02139615,1.534678,-0.03758582,0.006077507,1.223354,-0.01098083,-0.6079761,-0.173531,-0.05760817,0.7726147,0.1265002,1.100711,0.1420271,0.0981838,0.121359,-0.05031452,0.9864585,MathCanvas,0.8767144,1.304019,1.609027,0.02131293,1.535657,-0.03773618,0.4570545,-0.1234498,0.8808299,0.05409959,1.537153,-0.04324733,0.4327705,-0.1288281,0.8922516,-0.01130729,1.532202,-0.03192431,0.4788472,-0.1228323,0.8692626,0.02139615,1.534678,-0.03758582,357.5171,9.636198,4.269522,0,6,False
1,Right_Head_Close,130,21.27999,0.02170571,1.534324,-0.03677266,0.00685158,1.221674,-0.009676837,-0.609764,-0.1992396,-0.07064727,0.763872,0.1312627,1.082069,0.1401094,0.1224527,0.1365595,-0.04740456,0.9818909,MathCanvas,0.8760414,1.303839,1.609476,0.02155018,1.534503,-0.03718047,0.4554924,-0.1262309,0.8812448,0.05441312,1.536846,-0.04239042,0.4318306,-0.129676,0.8925841,-0.0110017,1.531802,-0.03115489,0.4779283,-0.1235916,0.8696606,0.02170571,1.534324,-0.03677266,357.5915,9.562776,4.349867,0,6,False
1,Right_Head_Close,131,21.29999,0.02193731,1.534801,-0.03635274,0.00831334,1.219747,-0.008043592,-0.605045,-0.2016813,-0.0905465,0.7648834,0.1293406,1.082007,0.1356985,0.116253,0.12193,-0.04962554,0.984457,MathCanvas,0.8727329,1.298478,1.609717,0.02170571,1.534324,-0.03677266,0.4582164,-0.1315092,0.8790581,0.05464738,1.537376,-0.04193119,0.4343156,-0.1356762,0.8904841,-0.01077277,1.532227,-0.03077428,0.4803011,-0.1293918,0.8675072,0.02193731,1.534801,-0.03635274,357.683,9.49839,4.439913,0,6,False
1,Right_Head_Close,132,21.31999,0.02203192,1.534695,-0.03598391,0.009188227,1.218855,-0.007416084,-0.603148,-0.1976678,-0.09655543,0.7666923,0.129782,1.078582,0.1332371,0.1203135,0.1230326,-0.0542214,0.9835892,MathCanvas,0.8762305,1.289617,1.602553,0.02193731,1.534801,-0.03635274,0.4574548,-0.1325346,0.8793007,0.05474338,1.537304,-0.04153783,0.4337924,-0.135198,0.8908118,-0.01067954,1.532085,-0.03043,0.4797885,-0.1288644,0.8678693,0.02203192,1.534695,-0.03598391,357.6722,9.452894,4.500683,0,6,False
1,Right_Head_Close,133,21.33999,0.02237403,1.53471,-0.03524475,0.01011287,1.219292,-0.01034832,-0.6054022,-0.1349424,-0.06508011,0.7816926,0.1310794,1.077736,0.1298964,0.1318098,0.1339642,-0.08283269,0.978682,MathCanvas,0.8746855,1.287662,1.602952,0.02220631,1.534637,-0.03565556,0.4557343,-0.1322034,0.8802434,0.05509673,1.537404,-0.04069108,0.4312761,-0.1353619,0.8920079,-0.01034867,1.532016,-0.02979842,0.4773298,-0.1288893,0.8692202,0.02237403,1.53471,-0.03524475,357.7253,9.264795,4.646562,0,6,False
1,Right_Head_Close,134,21.35999,0.02253335,1.534702,-0.03483713,0.01057679,1.219037,-0.01074192,-0.6046705,-0.1263907,-0.06236321,0.7839068,0.1323346,1.072593,0.1282858,0.1394743,0.1383411,-0.08735096,0.9766158,MathCanvas,0.8719108,1.288269,1.605622,0.02237403,1.53471,-0.03524475,0.4556678,-0.1176697,0.8823382,0.05526005,1.537424,-0.0402452,0.4316175,-0.1209052,0.8939173,-0.01019334,1.531979,-0.02942907,0.4776203,-0.1146001,0.8710601,0.02253335,1.534702,-0.03483713,357.7463,9.198236,4.695568,0,6,False
1,Right_Head_Close,135,21.37999,0.0228565,1.534453,-0.03422059,0.01048189,1.221729,-0.01360577,-0.6008636,-0.1073828,-0.03585528,0.791294,0.1321158,1.072893,0.128025,0.1473867,0.1410402,-0.1023623,0.973605,MathCanvas,0.8749266,1.314583,1.615705,0.02269461,1.534557,-0.03454623,0.4536721,-0.1179298,0.8833313,0.05559558,1.537157,-0.03956268,0.4297968,-0.1220628,0.894637,-0.00988258,1.53175,-0.0288785,0.4758483,-0.1157696,0.8718749,0.0228565,1.534453,-0.03422059,357.8064,9.088503,4.663003,0,6,False
1,Right_Head_Close,136,21.39999,0.02302245,1.534381,-0.03387807,0.01085221,1.221703,-0.01400949,-0.6002946,-0.1021911,-0.03234347,0.7925637,0.1329286,1.069384,0.1268811,0.15385,0.1444009,-0.1075406,0.9715522,MathCanvas,0.8715554,1.313838,1.618256,0.0228565,1.534453,-0.03422059,0.4529678,-0.1189168,0.8835604,0.05576597,1.537101,-0.03918446,0.4289157,-0.1224339,0.8950091,-0.009721072,1.531661,-0.02857167,0.4749883,-0.1161083,0.8722986,0.02302245,1.534381,-0.03387807,357.8372,9.02784,4.691397,0,6,False
1,Right_Head_Close,137,21.41999,0.02332548,1.534317,-0.03343427,0.01163123,1.222933,-0.01485388,-0.6004907,-0.08663904,-0.0168456,0.7947457,0.132251,1.06944,0.1273351,0.1499928,0.1437895,-0.1004381,0.9730051,MathCanvas,0.8702033,1.311972,1.618636,0.02318833,1.534308,-0.03353729,0.4520979,-0.1175006,0.8841951,0.05607607,1.537069,-0.03867993,0.4283802,-0.1218561,0.8953443,-0.009425119,1.531564,-0.0281886,0.4744471,-0.1154805,0.8726765,0.02332548,1.534317,-0.03343427,357.9479,8.929393,4.747157,0,6,False
1,Right_Head_Close,138,21.43999,0.02376597,1.5342,-0.03343729,0.01340954,1.222263,-0.01387774,-0.6014074,-0.07104064,-0.02294784,0.7954469,0.1304265,1.075177,0.1304864,0.1289241,0.1340457,-0.07881457,0.9793869,MathCanvas,0.8691483,1.314487,1.620792,0.02332548,1.534317,-0.03343427,0.4515581,-0.118669,0.884315,0.05650827,1.537012,-0.03870316,0.4292116,-0.1220587,0.8949185,-0.008976329,1.531388,-0.02817142,0.4752518,-0.1155839,0.8722248,0.02376597,1.5342,-0.03343729,357.9908,8.966067,4.849823,0,6,False
1,Right_Head_Close,139,21.45999,0.024253,1.534061,-0.03310454,0.01461669,1.221968,-0.01389633,-0.6021408,-0.0668155,-0.02321537,0.7952504,0.1304929,1.074426,0.1312048,0.1267051,0.1330645,-0.07391434,0.980192,MathCanvas,0.8683417,1.312246,1.620549,0.02401631,1.53411,-0.03326147,0.4589659,-0.1184801,0.8805184,0.05699194,1.536882,-0.03838664,0.4366794,-0.1223707,0.8912556,-0.008485945,1.531241,-0.02782243,0.4824162,-0.1158305,0.8682499,0.024253,1.534061,-0.03310454,358.0616,9.000188,4.864515,0,6,False
1,Right_Head_Close,140,21.47999,0.02451181,1.53398,-0.03294347,0.01522244,1.221919,-0.01403992,-0.6020899,-0.06119404,-0.0213586,0.7957932,0.1304929,1.074426,0.1312048,0.1267051,0.1330645,-0.07391434,0.980192,MathCanvas,0.8808938,1.312923,1.610346,0.024253,1.534061,-0.03310454,0.4691388,-0.1208022,0.8748232,0.05725041,1.536816,-0.03821908,0.4462531,-0.1246056,0.8861894,-0.00822678,1.531143,-0.02766787,0.4915826,-0.117938,0.8628077,0.02451181,1.53398,-0.03294347,358.1001,8.991535,4.892317,0,6,False
1,Right_Head_Close,141,21.49999,0.02476987,1.533898,-0.03278401,0.01582523,1.22187,-0.0141828,-0.6020182,-0.05559789,-0.01951015,0.7963055,0.1304929,1.074426,0.1312048,0.1267051,0.1330645,-0.07391434,0.980192,MathCanvas,0.8974082,1.309211,1.594784,0.02451181,1.53398,-0.03294347,0.469066,-0.1212724,0.8747972,0.05750811,1.536751,-0.03805313,0.4461806,-0.1250906,0.8861576,-0.007968374,1.531045,-0.02751489,0.4915108,-0.118389,0.8627869,0.02476987,1.533898,-0.03278401,358.1383,8.982941,4.919974,0,6,False
1,Right_Head_Close,142,21.51999,0.02554966,1.534273,-0.03275156,0.01568553,1.222021,-0.01472837,-0.6058127,-0.05592961,-0.01967674,0.793395,0.1311963,1.077537,0.133438,0.1248665,0.1355695,-0.07669494,0.979871,MathCanvas,0.8973194,1.308309,1.594501,0.02523515,1.534246,-0.03285258,0.5172252,-0.1450229,0.8434728,0.05826416,1.537137,-0.03815996,0.495994,-0.148971,0.8554517,-0.007164847,1.531408,-0.02734317,0.5391445,-0.1414833,0.8302444,0.02554966,1.534273,-0.03275156,358.1126,9.224169,4.940216,0,6,False
1,Right_Head_Close,143,21.53999,0.02598951,1.534333,-0.03292601,0.01525436,1.222438,-0.01400767,-0.6073291,-0.06722958,-0.02745517,0.7911244,0.1326725,1.080732,0.1358059,0.1055442,0.1501152,-0.0717819,0.9803944,MathCanvas,0.9728615,1.268659,1.512092,0.02554966,1.534273,-0.03275156,0.5177263,-0.1452282,0.8431301,0.05867622,1.537177,-0.03851079,0.5003416,-0.1461731,0.8534001,-0.0066972,1.53149,-0.02734123,0.5433633,-0.1387735,0.8279482,0.02598951,1.534333,-0.03292601,357.9254,9.517842,4.904053,0,6,False
1,Right_Head_Close,144,21.55999,0.02691578,1.534401,-0.03293747,0.01515067,1.222402,-0.01368343,-0.6061463,-0.07046209,-0.02927367,0.7916848,0.1330205,1.081257,0.1366065,0.09899959,0.1571058,-0.06551461,0.9804206,MathCanvas,0.9741235,1.268371,1.511133,0.02649209,1.534353,-0.03294327,0.5972237,-0.1613258,0.785683,0.05957338,1.537224,-0.03870021,0.5791249,-0.1651667,0.7983323,-0.005741812,1.531578,-0.02717472,0.6180569,-0.1567551,0.7703464,0.02691578,1.534401,-0.03293747,357.8489,9.824189,4.86856,0,6,False
1,Right_Head_Close,145,21.57999,0.02719423,1.534501,-0.03294582,0.01509115,1.222424,-0.01355707,-0.6062579,-0.0717495,-0.02966204,0.7914693,0.1327803,1.079943,0.1364875,0.105564,0.1629999,-0.06686204,0.9786811,MathCanvas,1.106744,1.242711,1.38764,0.02691578,1.534401,-0.03293747,0.5987596,-0.1609624,0.7845878,0.05982279,1.537341,-0.03886282,0.5829517,-0.1643459,0.7957122,-0.005434332,1.531662,-0.02702882,0.6217475,-0.1559269,0.7675395,0.02719423,1.534501,-0.03294582,357.81,10.09095,4.897373,0,6,False
1,Right_Head_Close,146,21.59999,0.02777858,1.534751,-0.0329629,0.01504341,1.222443,-0.01340133,-0.6061095,-0.07405948,-0.03032408,0.7913451,0.1325563,1.078858,0.1368076,0.1085765,0.169418,-0.07107266,0.9769634,MathCanvas,1.109908,1.243439,1.385793,0.02744386,1.534652,-0.03295339,0.6045067,-0.1678259,0.7787209,0.06037174,1.53762,-0.03905791,0.5870839,-0.1716139,0.7911265,-0.004814576,1.531882,-0.0268679,0.6257501,-0.1629829,0.7628063,0.02777858,1.534751,-0.0329629,357.7559,10.39784,4.949314,0,6,False
