UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,331,72.33997,0.5427665,1.54532,1.224261,0.5233715,1.234896,1.248414,0.6098431,0.09544963,0.01442237,-0.7866212,0,0,0,0,0,0,1,MathCanvas,0.4611727,1.786774,2.790948,0.5431609,1.545088,1.224125,-0.04741105,0.1557132,0.9866639,0.5751978,1.545716,1.233392,-0.0738619,0.1541965,0.9852755,0.5103353,1.544924,1.21513,-0.02116883,0.1529731,0.9880036,0.5427665,1.54532,1.224261,352.4992,344.1867,0.6788244,0,12,False
2,Right_Head_Close,332,72.35998,0.5423343,1.545433,1.224354,0.5231309,1.234762,1.248549,0.6087149,0.09335873,0.01301672,-0.7877696,0,0,0,0,0,0,1,MathCanvas,0.4673764,1.792925,2.793193,0.5427665,1.54532,1.224261,-0.0475353,0.1535848,0.9869915,0.5747827,1.545872,1.233422,-0.07211266,0.1551917,0.9852489,0.5098858,1.544994,1.215286,-0.01941323,0.1540255,0.9878761,0.5423343,1.545433,1.224354,352.4554,344.288,0.7533702,0,12,False
2,Right_Head_Close,333,72.37997,0.5423343,1.545433,1.224354,0.5231309,1.234762,1.248549,0.6087149,0.09335873,0.01301672,-0.7877696,0,0,0,0,0,0,1,MathCanvas,0.4668168,1.789428,2.79235,0.5427665,1.54532,1.224261,-0.0475353,0.1535848,0.9869915,0.5747827,1.545872,1.233422,-0.07211266,0.1551917,0.9852489,0.5098858,1.544994,1.215286,-0.01941323,0.1540255,0.9878761,0.5423343,1.545433,1.224354,352.4554,344.288,0.7533702,0,12,False
2,Right_Head_Close,334,72.39997,0.5417989,1.545282,1.224586,0.5228763,1.234987,1.248951,0.6069288,0.07929006,0.01233597,-0.7906948,0,0,0,0,0,0,1,MathCanvas,0.4668294,1.789387,2.792088,0.5423343,1.545433,1.224354,-0.04578177,0.1546087,0.9869145,0.5742347,1.545776,1.233696,-0.07372916,0.1526725,0.9855227,0.5093632,1.544788,1.215476,-0.02103047,0.1516243,0.9882144,0.5417989,1.545282,1.224586,352.6234,344.2029,0.8470268,0,12,False
2,Right_Head_Close,335,72.41998,0.5402869,1.545274,1.225056,0.5220137,1.234705,1.249462,0.6031068,0.06611329,0.008427707,-0.7948712,0,0,0,0,0,0,1,MathCanvas,0.4690435,1.790983,2.792972,0.5417989,1.545282,1.224586,-0.07715501,0.1285078,0.9887026,0.5727433,1.545899,1.234084,-0.101635,0.1279881,0.9865543,0.5078305,1.544648,1.216028,-0.04868348,0.1276441,0.9906245,0.5402869,1.545274,1.225056,352.709,344.3191,1.072826,0,12,False
2,Right_Head_Close,336,72.43997,0.5394019,1.545188,1.22543,0.5199951,1.234804,1.24918,0.60829,0.07656147,-0.0008375943,-0.7900133,0,0,0,0,0,0,1,MathCanvas,0.4195496,1.746371,2.772244,0.539773,1.545272,1.225265,-0.07476966,0.1273486,0.9890358,0.5718524,1.545722,1.234485,-0.1021479,0.1252876,0.9868479,0.5069513,1.544655,1.216374,-0.04920031,0.1248243,0.9909583,0.5394019,1.545188,1.22543,352.8401,344.2943,0.9140863,0,12,False
2,Right_Head_Close,337,72.45998,0.5389189,1.545166,1.225612,0.5194713,1.234746,1.249248,0.6081693,0.07511852,-0.003201572,-0.7902386,0,0,0,0,0,0,1,MathCanvas,0.4223751,1.74451,2.773434,0.5394019,1.545188,1.22543,-0.08087754,0.1208613,0.9893692,0.5713719,1.545705,1.234658,-0.1070947,0.1203169,0.9869421,0.5064659,1.544626,1.216565,-0.05411321,0.1199478,0.9913043,0.5389189,1.545166,1.225612,352.8849,344.3099,0.9242591,0,12,False
2,Right_Head_Close,338,72.47997,0.5379412,1.544773,1.22601,0.5165956,1.234161,1.249936,0.6022247,0.05333486,-0.02633647,-0.7961075,0,0,0,0,0,0,1,MathCanvas,0.4126717,1.733826,2.769985,0.5384253,1.545037,1.225856,-0.08234353,0.1183299,0.9895542,0.570362,1.54517,1.235178,-0.1103752,0.1158433,0.9871158,0.5055203,1.544377,1.216842,-0.05741154,0.115292,0.9916711,0.5379412,1.544773,1.22601,353.106,344.1285,0.679565,0,12,False
2,Right_Head_Close,339,72.49998,0.5374555,1.544611,1.226142,0.5171401,1.234375,1.249506,0.6041924,0.04854726,-0.02025577,-0.7951003,0,0,0,0,0,0,1,MathCanvas,0.4095652,1.729253,2.768754,0.5379412,1.544773,1.22601,-0.08390425,0.1177262,0.9894952,0.5698665,1.544958,1.235347,-0.1113511,0.1155727,0.9870379,0.5050445,1.544263,1.216937,-0.0583932,0.114946,0.991654,0.5374555,1.544611,1.226142,353.2348,344.0754,0.5953549,0,12,False
2,Right_Head_Close,340,72.51997,0.5367925,1.544507,1.226552,0.5167618,1.234917,1.248115,0.6136096,0.05814219,-0.01166266,-0.7873797,0,0,0,0,0,0,1,MathCanvas,0.4067293,1.728033,2.767815,0.5369976,1.544462,1.226274,-0.0857789,0.113382,0.9898416,0.5691785,1.54474,1.235847,-0.1138261,0.1113909,0.9872364,0.5044064,1.544273,1.217256,-0.06088272,0.1106242,0.9919957,0.5367925,1.544507,1.226552,353.4468,343.9396,0.3995214,0,12,False
2,Right_Head_Close,341,72.53998,0.5364462,1.544533,1.226745,0.5162148,1.235022,1.247745,0.6162767,0.05942551,-0.01152015,-0.7852,0,0,0,0,0,0,1,MathCanvas,0.403333,1.720912,2.7666,0.5367925,1.544507,1.226552,-0.08738683,0.1110076,0.9899701,0.5688205,1.544728,1.236082,-0.1149929,0.1103437,0.9872189,0.5040718,1.544339,1.217407,-0.06205639,0.1095256,0.9920449,0.5364462,1.544533,1.226745,353.497,343.8739,0.3330262,0,12,False
2,Right_Head_Close,342,72.55997,0.5357985,1.544792,1.227091,0.5146177,1.235178,1.247142,0.6225063,0.06453885,-0.01221189,-0.7798535,0,0,0,0,0,0,1,MathCanvas,0.4005912,1.71711,2.765791,0.5361705,1.544742,1.226925,-0.08968704,0.1111849,0.9897445,0.5681514,1.544955,1.236502,-0.1171581,0.1106019,0.9869353,0.5034456,1.544629,1.217679,-0.06423366,0.1097314,0.9918836,0.5357985,1.544792,1.227091,353.473,343.7479,0.2797059,0,12,False
2,Right_Head_Close,343,72.57997,0.5355195,1.544977,1.22734,0.5139131,1.234892,1.247501,0.6224239,0.06859918,-0.01053794,-0.779597,0,0,0,0,0,0,1,MathCanvas,0.3964839,1.7175,2.764502,0.5357985,1.544792,1.227091,-0.08168426,0.1196281,0.9894528,0.5678603,1.545158,1.236793,-0.1093115,0.1232855,0.9863324,0.5031787,1.544796,1.217887,-0.05644798,0.1222556,0.9908921,0.5355195,1.544977,1.22734,353.2938,343.6707,0.3092614,0,12,False
2,Right_Head_Close,344,72.59998,0.5353229,1.545006,1.227518,0.5129234,1.234464,1.247918,0.6202523,0.0751662,-0.008120775,-0.7807505,0,0,0,0,0,0,1,MathCanvas,0.4082017,1.731436,2.769558,0.5355195,1.544977,1.22734,-0.08291093,0.1227705,0.9889657,0.5676593,1.545197,1.236986,-0.1097821,0.1241535,0.9861712,0.5029865,1.544814,1.21805,-0.05692068,0.1231323,0.9907565,0.5353229,1.545006,1.227518,353.2463,343.6417,0.3285573,0,12,False
2,Right_Head_Close,345,72.61997,0.5348589,1.545169,1.227979,0.5110793,1.23422,1.247855,0.6224726,0.07881025,-0.008320049,-0.778619,0,0,0,0,0,0,1,MathCanvas,0.4060888,1.736369,2.769028,0.5350579,1.5451,1.227714,-0.083506,0.1266945,0.9884206,0.5671855,1.545341,1.237481,-0.1101524,0.1273731,0.9857194,0.5025323,1.544997,1.218477,-0.05730048,0.1262826,0.990338,0.5348589,1.545169,1.227979,353.2262,343.5856,0.2949291,0,12,False
2,Right_Head_Close,346,72.63998,0.5346488,1.545246,1.228176,0.5102991,1.234148,1.247801,0.6235444,0.07999478,-0.008406836,-0.7776392,0,0,0,0,0,0,1,MathCanvas,0.4046773,1.742679,2.768876,0.5348589,1.545169,1.227979,-0.07392544,0.1355041,0.988015,0.5669694,1.545401,1.237699,-0.1008473,0.1361917,0.9855362,0.5023283,1.545092,1.218654,-0.04806714,0.1349104,0.9896912,0.5346488,1.545246,1.228176,353.217,343.5523,0.265022,0,12,False
2,Right_Head_Close,347,72.65997,0.5342149,1.545324,1.228761,0.509259,1.234183,1.24777,0.6242247,0.07999288,-0.009235207,-0.7770839,0,0,0,0,0,0,1,MathCanvas,0.4189066,1.7574,2.775074,0.5344426,1.545254,1.228508,-0.07445478,0.1359794,0.98791,0.5665297,1.545441,1.238304,-0.101282,0.1368607,0.9853989,0.5019001,1.545207,1.219218,-0.04850626,0.135511,0.9895878,0.5342149,1.545324,1.228761,353.1655,343.5241,0.1997913,0,12,False
2,Right_Head_Close,348,72.67998,0.5339879,1.545394,1.229016,0.509259,1.234183,1.24777,0.6242247,0.07999288,-0.009235207,-0.7770839,0,0,0,0,0,0,1,MathCanvas,0.4176791,1.758157,2.775027,0.5342149,1.545324,1.228761,-0.0749237,0.1361863,0.987846,0.5662975,1.545496,1.238576,-0.1017491,0.1370811,0.9853202,0.5016783,1.545292,1.219455,-0.04897635,0.1357052,0.989538,0.5339879,1.545394,1.229016,353.1478,343.4959,0.174467,0,12,False
2,Right_Head_Close,349,72.69997,0.5336297,1.545248,1.22958,0.5071971,1.234194,1.247766,0.6281878,0.09217992,-0.006361809,-0.7725558,0,0,0,0,0,0,1,MathCanvas,0.4166929,1.758597,2.775515,0.5337715,1.545326,1.229318,-0.07447881,0.1365708,0.9878266,0.565933,1.545328,1.239162,-0.1012968,0.1369145,0.9853899,0.5013264,1.545167,1.219998,-0.04853506,0.1354991,0.989588,0.5336297,1.545248,1.22958,353.1312,343.4618,0.1379917,0,12,False
2,Right_Head_Close,350,72.71997,0.5334314,1.545203,1.229853,0.5065811,1.234202,1.247749,0.6297822,0.09547329,-0.005560037,-0.7708621,0,0,0,0,0,0,1,MathCanvas,0.4170286,1.759058,2.776082,0.5336297,1.545248,1.22958,-0.07494563,0.1362071,0.9878415,0.5657307,1.545264,1.239448,-0.1016303,0.1367668,0.9853762,0.501132,1.545142,1.220258,-0.04887119,0.1353218,0.9895956,0.5334314,1.545203,1.229853,353.1336,343.4421,0.1045276,0,12,False
2,Right_Head_Close,351,72.73997,0.5335389,1.545078,1.230156,0.5060213,1.234217,1.247581,0.6346223,0.1025003,-0.005051908,-0.7659783,0,0,0,0,0,0,1,MathCanvas,0.4160797,1.75848,2.77664,0.5334314,1.545203,1.229853,-0.07528034,0.1360446,0.9878384,0.5658315,1.545115,1.239774,-0.1022663,0.1356034,0.9854711,0.5012463,1.545041,1.220538,-0.04951063,0.1341333,0.9897256,0.5335389,1.545078,1.230156,353.1944,343.407,0.06354773,0,12,False
2,Right_Head_Close,352,72.75997,0.5332539,1.544891,1.230721,0.5048016,1.234178,1.247336,0.6397707,0.111375,-0.004174456,-0.7604418,0,0,0,0,0,0,1,MathCanvas,0.4156643,1.758098,2.776922,0.5334134,1.54499,1.230433,-0.07639004,0.1322993,0.9882618,0.5655373,1.544893,1.24037,-0.1031819,0.1327552,0.9857634,0.5009705,1.544888,1.221071,-0.0504308,0.1312621,0.9900641,0.5332539,1.544891,1.230721,353.2224,343.3586,0.004523206,0,12,False
2,Right_Head_Close,353,72.77998,0.5331671,1.54498,1.230995,0.5043561,1.234086,1.246641,0.6478686,0.1236655,-0.004069362,-0.751636,0,0,0,0,0,0,1,MathCanvas,0.413758,1.751845,2.776645,0.5332539,1.544891,1.230721,-0.07683646,0.1320091,0.9882661,0.5654442,1.54497,1.240664,-0.103801,0.1318658,0.9858178,0.5008899,1.544989,1.221325,-0.05105272,0.1303637,0.9901509,0.5331671,1.54498,1.230995,353.2709,343.3243,359.9841,0,12,False
2,Right_Head_Close,354,72.79997,0.5332394,1.544571,1.23159,0.5052072,1.233801,1.247329,0.6484481,0.1389965,0.000190571,-0.7484618,0,0,0,0,0,0,1,MathCanvas,0.4129469,1.751524,2.77726,0.533147,1.544745,1.231323,-0.07204857,0.1301092,0.9888784,0.5655043,1.544484,1.2413,-0.09863625,0.1295402,0.986656,0.5009745,1.544658,1.221879,-0.04594234,0.1278989,0.9907226,0.5332394,1.544571,1.23159,353.3744,343.2677,359.8518,0,12,False
2,Right_Head_Close,355,72.81998,0.5332621,1.544418,1.231889,0.5050281,1.233737,1.247479,0.6504505,0.1449738,0.001644015,-0.7455831,0,0,0,0,0,0,1,MathCanvas,0.4203759,1.748386,2.78066,0.5332394,1.544571,1.23159,-0.07231832,0.1287201,0.9890406,0.5655218,1.544298,1.241617,-0.09907208,0.1285194,0.9867459,0.5010025,1.544537,1.222162,-0.04638149,0.1268371,0.9908386,0.5332621,1.544418,1.231889,353.4235,343.2437,359.7952,0,12,False
2,Right_Head_Close,356,72.83997,0.5335823,1.543828,1.23241,0.5041974,1.233805,1.247281,0.6551103,0.1592714,0.0004196093,-0.7385547,0,0,0,0,0,0,1,MathCanvas,0.4199551,1.746094,2.781501,0.5334174,1.544179,1.232143,-0.07189285,0.1159337,0.9906517,0.5658548,1.543427,1.242087,-0.09712462,0.1137246,0.9887536,0.5013097,1.54423,1.222734,-0.04443574,0.1117638,0.9927408,0.5335823,1.543828,1.23241,353.7033,343.3843,359.3135,0,12,False
2,Right_Head_Close,357,72.85998,0.533728,1.543598,1.232729,0.5037959,1.233836,1.247202,0.655467,0.1632194,0.001277983,-0.7373742,0,0,0,0,0,0,1,MathCanvas,0.4210975,1.72522,2.782402,0.5335823,1.543828,1.23241,-0.0708084,0.1127438,0.9910979,0.5660001,1.543103,1.242403,-0.09682432,0.1116709,0.989017,0.5014559,1.544092,1.223055,-0.04413967,0.109585,0.9929969,0.533728,1.543598,1.232729,353.7932,343.4047,359.1541,0,12,False
2,Right_Head_Close,358,72.87997,0.5342835,1.543046,1.233114,0.5032035,1.234203,1.24706,0.6452442,0.1511006,0.01027633,-0.7488143,0,0,0,0,0,0,1,MathCanvas,0.4228987,1.720065,2.783996,0.5338581,1.543389,1.233021,-0.1442855,0.1025912,0.9842036,0.5665724,1.542366,1.24272,-0.1686963,0.09787269,0.9807968,0.5019945,1.543726,1.223508,-0.1157038,0.09601016,0.9886328,0.5342835,1.543046,1.233114,354.1808,343.5496,358.8378,0,12,False
2,Right_Head_Close,359,72.89997,0.5345259,1.542998,1.233328,0.503013,1.234368,1.247339,0.6443947,0.1540242,0.01290765,-0.7489095,0,0,0,0,0,0,1,MathCanvas,0.3132096,1.700236,2.741108,0.5342835,1.543046,1.233114,-0.1488136,0.09875275,0.9839219,0.5668183,1.542231,1.242916,-0.1745603,0.09765529,0.9797919,0.5022336,1.543765,1.22374,-0.1215762,0.09571076,0.9879568,0.5345259,1.542998,1.233328,354.2807,343.5934,358.6889,0,12,False
2,Right_Head_Close,360,72.91998,0.5347445,1.543069,1.233413,0.5031374,1.234638,1.248056,0.6418536,0.1557918,0.01723272,-0.750637,0,0,0,0,0,0,1,MathCanvas,0.3067551,1.694147,2.739297,0.5345259,1.542998,1.233328,-0.1481246,0.09668276,0.9842315,0.5670396,1.542226,1.242986,-0.1739132,0.09689179,0.9799827,0.5024494,1.543913,1.223841,-0.1209295,0.09483103,0.988121,0.5347445,1.543069,1.233413,354.3106,343.6327,358.559,0,12,False
2,Right_Head_Close,361,72.93997,0.5352127,1.543004,1.23375,0.5035948,1.235203,1.24891,0.6391701,0.1523217,0.01949874,-0.7535778,0,0,0,0,0,0,1,MathCanvas,0.3080263,1.691051,2.739869,0.5349935,1.54315,1.233547,-0.1467442,0.101163,0.9839879,0.5675108,1.542134,1.24331,-0.1731204,0.1032542,0.9794732,0.5029146,1.543875,1.22419,-0.1201379,0.1011035,0.9875956,0.5352127,1.543004,1.23375,354.2429,343.6606,358.5126,0,12,False
2,Right_Head_Close,362,72.95998,0.5354084,1.54311,1.233844,0.5036724,1.23517,1.248931,0.6390101,0.1536876,0.02008867,-0.7534207,0,0,0,0,0,0,1,MathCanvas,0.3104308,1.697965,2.741016,0.5352127,1.543004,1.23375,-0.1467766,0.1023109,0.9838644,0.5677075,1.542262,1.243403,-0.1731737,0.1044343,0.9793387,0.5031093,1.543959,1.224286,-0.12019,0.1023203,0.9874638,0.5354084,1.54311,1.233844,354.1859,343.6612,358.5497,0,12,False
2,Right_Head_Close,363,72.97997,0.5357448,1.543434,1.233888,0.5036528,1.234699,1.248322,0.6384137,0.1671456,0.02369738,-0.7509519,0,0,0,0,0,0,1,MathCanvas,0.3105349,1.699859,2.741204,0.5355933,1.543299,1.23387,-0.1445283,0.122133,0.9819344,0.5680498,1.542637,1.243431,-0.1705382,0.1238879,0.9775318,0.5034397,1.54423,1.224345,-0.1175546,0.1216969,0.9855815,0.5357448,1.543434,1.233888,354.0923,343.6828,358.6388,0,12,False
2,Right_Head_Close,364,72.99998,0.5358773,1.543535,1.233883,0.5035793,1.235011,1.248371,0.6390654,0.1669701,0.02492735,-0.7503966,0,0,0,0,0,0,1,MathCanvas,0.3136807,1.731088,2.742605,0.5357448,1.543434,1.233888,-0.1438415,0.1227819,0.9819543,0.5681835,1.542732,1.243421,-0.1701122,0.1240311,0.9775879,0.5035711,1.544337,1.224344,-0.1171279,0.1218273,0.9856162,0.5358773,1.543535,1.233883,354.0822,343.6919,358.6279,0,12,False
2,Right_Head_Close,365,73.01997,0.5362384,1.543586,1.233897,0.505179,1.235298,1.24876,0.6396374,0.1633669,0.03151857,-0.7504544,0,0,0,0,0,0,1,MathCanvas,0.3148032,1.732242,2.743076,0.5360252,1.543584,1.233878,-0.1435051,0.1232641,0.9819431,0.5685465,1.542826,1.243433,-0.170175,0.124136,0.9775636,0.5039304,1.544346,1.224362,-0.1171874,0.1219993,0.9855878,0.5362384,1.543586,1.233897,354.0842,343.6896,358.7006,0,12,False
2,Right_Head_Close,366,73.03997,0.5364296,1.543596,1.233924,0.5060849,1.2353,1.24897,0.6372384,0.1619932,0.03408652,-0.7526776,0,0,0,0,0,0,1,MathCanvas,0.3156377,1.733071,2.743373,0.5362384,1.543586,1.233897,-0.1440034,0.1237718,0.9818063,0.568742,1.542854,1.243446,-0.170096,0.1248739,0.9774835,0.5041172,1.544338,1.224401,-0.1171042,0.1227629,0.9855028,0.5364296,1.543596,1.233924,354.0858,343.7105,358.7317,0,12,False
2,Right_Head_Close,367,73.05997,0.5365091,1.543628,1.23394,0.5065727,1.235273,1.249132,0.634839,0.1591418,0.03410617,-0.755308,0,0,0,0,0,0,1,MathCanvas,0.3150847,1.733844,2.743039,0.5364296,1.543596,1.233924,-0.1436561,0.1238182,0.9818513,0.5688202,1.542907,1.243468,-0.1703351,0.12506,0.9774181,0.504198,1.544349,1.224411,-0.1173436,0.1229804,0.9854472,0.5365091,1.543628,1.23394,354.0789,343.6969,358.7666,0,12,False
2,Right_Head_Close,368,73.07997,0.5366896,1.543686,1.233979,0.5072271,1.235231,1.249357,0.6331064,0.15448,0.0342228,-0.757721,0,0,0,0,0,0,1,MathCanvas,0.3156825,1.73396,2.743231,0.5365822,1.543646,1.233959,-0.1437362,0.1240231,0.9818137,0.5690009,1.542986,1.243508,-0.1701735,0.1251636,0.9774328,0.5043783,1.544386,1.224449,-0.1171809,0.1231153,0.9854497,0.5366896,1.543686,1.233979,354.0764,343.6917,358.8028,0,12,False
2,Right_Head_Close,369,73.09998,0.5366684,1.543613,1.233978,0.507561,1.23531,1.249484,0.6336839,0.1533925,0.03376201,-0.7574798,0,0,0,0,0,0,1,MathCanvas,0.3157394,1.734333,2.743215,0.5366896,1.543686,1.233979,-0.1437332,0.124139,0.9817995,0.5689772,1.542917,1.243516,-0.1704884,0.1244771,0.9774657,0.5043595,1.544309,1.22444,-0.1174974,0.122441,0.985496,0.5366684,1.543613,1.233978,354.1172,343.6748,358.8104,0,12,False
2,Right_Head_Close,370,73.11997,0.5368034,1.543542,1.234009,0.5080889,1.235605,1.24985,0.6328766,0.1528482,0.03281751,-0.7583058,0,0,0,0,0,0,1,MathCanvas,0.3157286,1.734433,2.743153,0.5367286,1.543562,1.233987,-0.117668,0.1406457,0.9830427,0.5691102,1.542875,1.243556,-0.1442271,0.1418995,0.9793177,0.5044966,1.544209,1.224462,-0.09127153,0.139587,0.9859944,0.5368034,1.543542,1.234009,354.1501,343.6532,358.8602,0,12,False
2,Right_Head_Close,371,73.13998,0.5368614,1.543537,1.23402,0.5080889,1.235605,1.24985,0.6328766,0.1528482,0.03281751,-0.7583058,0,0,0,0,0,0,1,MathCanvas,0.3543555,1.761617,2.758248,0.5368034,1.543542,1.234009,-0.1177971,0.1407439,0.9830132,0.5691677,1.542883,1.243569,-0.1443705,0.1417767,0.9793143,0.504555,1.54419,1.22447,-0.09141441,0.1394863,0.9859954,0.5368614,1.543537,1.23402,354.1604,343.6461,358.8828,0,12,False
2,Right_Head_Close,372,73.15997,0.53679,1.543578,1.23401,0.508698,1.235267,1.250086,0.6295059,0.1447866,0.02704828,-0.7629073,0,0,0,0,0,0,1,MathCanvas,0.3542225,1.761754,2.758136,0.5368258,1.543569,1.234021,-0.0494598,0.1717012,0.9839067,0.5690954,1.542998,1.243567,-0.0760375,0.1735391,0.9818871,0.5044845,1.544157,1.224452,-0.02350625,0.1704801,0.9850808,0.53679,1.543578,1.23401,354.1007,343.6214,359.0093,0,12,False
2,Right_Head_Close,373,73.17998,0.5367768,1.543581,1.233997,0.5088193,1.235248,1.250137,0.6291192,0.143987,0.02672878,-0.7633888,0,0,0,0,0,0,1,MathCanvas,0.4581304,1.816647,2.798788,0.53679,1.543578,1.23401,-0.04979675,0.1720098,0.9838358,0.5690831,1.543023,1.243553,-0.07609098,0.1737088,0.981853,0.5044706,1.544139,1.224442,-0.02355778,0.1706818,0.9850446,0.5367768,1.543581,1.233997,354.0982,343.6205,359.0457,0,12,False
2,Right_Head_Close,374,73.19997,0.5366418,1.543589,1.233882,0.5086945,1.235307,1.250197,0.6306241,0.1440427,0.02342777,-0.7622442,0,0,0,0,0,0,1,MathCanvas,0.4575878,1.817119,2.798538,0.5366744,1.543587,1.233917,-0.0502698,0.1727252,0.9836864,0.5689459,1.543124,1.24345,-0.07689607,0.174476,0.9816543,0.5043376,1.544054,1.224314,-0.02435628,0.1715888,0.9848676,0.5366418,1.543589,1.233882,354.0862,343.5835,359.2056,0,12,False
2,Right_Head_Close,375,73.21997,0.536604,1.543589,1.233847,0.508757,1.235314,1.250291,0.6303495,0.1431353,0.02287226,-0.762659,0,0,0,0,0,0,1,MathCanvas,0.4567011,1.818262,2.798172,0.5366418,1.543589,1.233882,-0.05065072,0.1730323,0.9836129,0.5689071,1.543163,1.24342,-0.07724781,0.1747293,0.9815816,0.5043009,1.544015,1.224273,-0.02470542,0.1719008,0.9848045,0.536604,1.543589,1.233847,354.0851,343.5674,359.2717,0,12,False
2,Right_Head_Close,376,73.23997,0.5364891,1.543523,1.233736,0.5093318,1.235325,1.250932,0.6281965,0.1373783,0.02091095,-0.7655451,0,0,0,0,0,0,1,MathCanvas,0.4560673,1.818718,2.797832,0.536604,1.543589,1.233847,-0.0663612,0.153631,0.9858974,0.5687826,1.54316,1.243344,-0.09397016,0.1558851,0.9832951,0.5041956,1.543885,1.224127,-0.04128794,0.1535047,0.987285,0.5364891,1.543523,1.233736,354.0459,343.4952,359.3801,0,12,False
2,Right_Head_Close,377,73.25997,0.5361032,1.543375,1.23341,0.5104463,1.235434,1.251962,0.6263403,0.1335554,0.02101176,-0.7677366,0,0,0,0,0,0,1,MathCanvas,0.4318486,1.785773,2.788331,0.5363242,1.543465,1.233599,-0.0683858,0.1552403,0.9855069,0.5683953,1.543094,1.243026,-0.09451586,0.1570569,0.9830564,0.5038111,1.543656,1.223795,-0.0418295,0.1547937,0.9870608,0.5361032,1.543375,1.23341,354.0038,343.4681,359.5201,0,12,False
2,Right_Head_Close,378,73.27998,0.5359717,1.543334,1.233296,0.510672,1.235461,1.252166,0.6261151,0.1328281,0.02052575,-0.7680594,0,0,0,0,0,0,1,MathCanvas,0.4283024,1.78809,2.786926,0.5361032,1.543375,1.23341,-0.06820212,0.1559252,0.9854115,0.5682627,1.543097,1.242916,-0.09483798,0.1576428,0.9829316,0.5036807,1.543571,1.223675,-0.04214963,0.1554429,0.9869453,0.5359717,1.543334,1.233296,353.9837,343.4521,359.595,0,12,False
2,Right_Head_Close,379,73.29997,0.5356656,1.54309,1.232824,0.5109215,1.235478,1.252356,0.6260189,0.131716,0.01746423,-0.7684051,0,0,0,0,0,0,1,MathCanvas,0.4284458,1.789162,2.786873,0.5358039,1.543158,1.233017,-0.0678218,0.1569807,0.9852701,0.5679722,1.54303,1.242395,-0.09411617,0.1585822,0.9828498,0.503359,1.54315,1.223253,-0.0414114,0.1566535,0.9867851,0.5356656,1.54309,1.232824,353.9867,343.5089,359.8969,0,12,False
2,Right_Head_Close,380,73.31998,0.5355391,1.543027,1.232651,0.5109843,1.235472,1.252404,0.6258671,0.1311381,0.01689091,-0.7686403,0,0,0,0,0,0,1,MathCanvas,0.4286923,1.790691,2.78686,0.5356656,1.54309,1.232824,-0.06779226,0.1576182,0.9851704,0.5678489,1.543035,1.242211,-0.09409587,0.1590893,0.9827699,0.5032293,1.543019,1.223091,-0.0413862,0.1572639,0.986689,0.5355391,1.543027,1.232651,353.9793,343.5155,0.01374859,0,12,False
2,Right_Head_Close,381,73.33997,0.5352871,1.542729,1.231881,0.5118643,1.23528,1.253237,0.6240621,0.1272342,0.01327285,-0.7708319,0,0,0,0,0,0,1,MathCanvas,0.42861,1.791639,2.786566,0.5354736,1.54292,1.232318,-0.06143587,0.1544174,0.9860938,0.5676347,1.542811,1.241312,-0.08557679,0.1553322,0.9841486,0.5029396,1.542647,1.222449,-0.03288926,0.1536268,0.9875814,0.5352871,1.542729,1.231881,353.981,343.7308,0.1399793,0,12,False
2,Right_Head_Close,382,73.35998,0.5351191,1.542613,1.231598,0.5119295,1.235269,1.253295,0.6239392,0.1269189,0.0130093,-0.7709878,0,0,0,0,0,0,1,MathCanvas,0.4382011,1.786752,2.790188,0.5352871,1.542729,1.231881,-0.05925808,0.1544795,0.9862173,0.567476,1.542747,1.240996,-0.08481038,0.1557156,0.9841544,0.5027622,1.54248,1.222199,-0.03211695,0.1540879,0.987535,0.5351191,1.542613,1.231598,353.9757,343.7792,0.2279629,0,12,False
2,Right_Head_Close,383,73.37997,0.5349998,1.542662,1.231362,0.5126086,1.235133,1.253513,0.6256463,0.1280981,0.01081194,-0.7694418,0,0,0,0,0,0,1,MathCanvas,0.4414214,1.786873,2.790986,0.5351191,1.542613,1.231598,-0.05850524,0.1543194,0.9862873,0.5673994,1.542786,1.240613,-0.08026503,0.1553898,0.984587,0.5026003,1.542539,1.222112,-0.0275571,0.1537499,0.9877255,0.5349998,1.542662,1.231362,353.957,344.0432,0.2108899,0,12,False
2,Right_Head_Close,384,73.39997,0.5348116,1.542625,1.230961,0.5139777,1.234896,1.253977,0.6263314,0.1194858,0.001870397,-0.7703432,0,0,0,0,0,0,1,MathCanvas,0.4424895,1.786677,2.790912,0.5349673,1.542733,1.231227,-0.04842883,0.1556308,0.9866275,0.5673018,1.542863,1.239886,-0.07086596,0.1569316,0.9850637,0.5023214,1.542386,1.222036,-0.01812443,0.1554576,0.9876763,0.5348116,1.542625,1.230961,353.9049,344.5968,0.4080161,0,12,False
