UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,44,36.23999,-0.04443974,1.519314,0.1317189,-0.05009082,1.193676,0.1293332,-0.5704977,-0.1498124,0.0367668,0.8066826,0.03929086,1.076291,0.2907993,-0.02265573,0.07484431,-0.0746805,0.9941368,MathCanvas,-0.2767062,1.312102,1.58891,-0.04440019,1.518777,0.1317499,-0.01283681,-0.07629932,-0.9970025,-0.01147917,1.519441,0.1386575,-0.01684497,-0.07255942,0.9972218,-0.0774003,1.519188,0.1247803,0.03602958,-0.07151885,0.9967883,-0.04443974,1.519314,0.1317189,359.6081,348.1107,0.2151227,0,10,False
1,Right_Head_Close,45,36.25999,-0.04429758,1.519895,0.1314056,-0.05005616,1.19365,0.1293393,-0.5702356,-0.1489862,0.03698945,0.8070108,0.03927959,1.076304,0.2907927,-0.02270103,0.07477438,-0.07467639,0.9941413,MathCanvas,-0.2767062,1.312102,1.58891,-0.04435948,1.51963,0.1315598,-0.003637966,-0.06913666,-0.9976006,-0.01133094,1.520068,0.1383143,-0.02269401,-0.0673439,0.9974716,-0.07726422,1.519722,0.124497,0.03025912,-0.06631302,0.9973399,-0.04429758,1.519895,0.1314056,359.3677,348.1608,0.2940933,0,10,False
1,Right_Head_Close,46,36.27999,-0.04433119,1.520082,0.1310278,-0.04946099,1.193713,0.1296906,-0.5697014,-0.1475411,0.036858,0.8076593,0.03952179,1.076288,0.2907298,-0.02255649,0.07521088,-0.07458916,0.9941182,MathCanvas,-0.2767062,1.312102,1.58891,-0.04429758,1.519895,0.1314056,-0.003782697,-0.06682844,-0.9977573,-0.0113888,1.520273,0.1380507,-0.02614799,-0.06572821,0.9974949,-0.07727358,1.519891,0.1240049,0.02680507,-0.06468666,0.9975455,-0.04433119,1.520082,0.1310278,359.2791,347.9613,0.3247375,0,10,False
1,Right_Head_Close,47,36.29999,-0.04428167,1.520919,0.130675,-0.04938667,1.19374,0.1297022,-0.5696911,-0.1477248,0.03680098,0.8076355,0.03965016,1.076261,0.2907151,-0.02239809,0.07541246,-0.07470635,0.9940977,MathCanvas,-0.2767062,1.312102,1.58891,-0.04430369,1.520533,0.1308732,0.01094366,-0.05051313,-0.9986635,-0.01134693,1.521156,0.1377323,-0.03788288,-0.04860146,0.9980996,-0.0772164,1.520683,0.1236177,0.01518311,-0.04770545,0.998746,-0.04428167,1.520919,0.130675,358.973,347.8982,0.4022071,0,10,False
1,Right_Head_Close,48,36.31999,-0.04420831,1.521412,0.1305546,-0.04938667,1.19374,0.1297022,-0.5696911,-0.1477248,0.03680098,0.8076355,0.03971784,1.076244,0.2907076,-0.02232295,0.07551803,-0.07478033,0.9940858,MathCanvas,-0.2767062,1.312102,1.58891,-0.04428167,1.520919,0.130675,0.01135428,-0.04815347,-0.9987755,-0.01127781,1.521676,0.1376307,-0.03846899,-0.04536162,0.9982297,-0.0771388,1.521147,0.1234785,0.01459655,-0.04445496,0.9989048,-0.04420831,1.521412,0.1305546,358.7928,347.8632,0.4502942,0,10,False
1,Right_Head_Close,49,36.33999,-0.04408018,1.522367,0.1301436,-0.04911894,1.193717,0.1297825,-0.5698429,-0.1478632,0.03658019,0.8075132,0.0403423,1.076044,0.2906762,-0.02203736,0.07656282,-0.07522558,0.9939787,MathCanvas,-0.2767062,1.312102,1.58891,-0.04412634,1.521916,0.1303357,0.01187823,-0.0372334,-0.9992361,-0.01115148,1.522697,0.1372252,-0.0387454,-0.03421821,0.9986631,-0.07700889,1.522036,0.1230619,0.01432012,-0.03332542,0.999342,-0.04408018,1.522367,0.1301436,358.2018,347.8452,0.5620542,0,10,False
1,Right_Head_Close,50,36.35999,-0.04397097,1.523118,0.129853,-0.04900216,1.193632,0.1298546,-0.5697112,-0.1476514,0.03660864,0.8076435,0.04108082,1.075813,0.290709,-0.02179289,0.07818215,-0.07554706,0.9938337,MathCanvas,-0.2767062,1.312102,1.58891,-0.04408018,1.522367,0.1301436,0.01221755,-0.0337718,-0.9993548,-0.01104388,1.523482,0.1369405,-0.03898792,-0.02855203,0.9988316,-0.07689806,1.522754,0.1227655,0.01407762,-0.02766522,0.9995181,-0.04397097,1.523118,0.129853,357.8822,347.8296,0.6200882,0,10,False
1,Right_Head_Close,51,36.37999,-0.04372664,1.524722,0.1294239,-0.04903528,1.193531,0.1299809,-0.5685546,-0.1469733,0.03751864,0.80854,0.04184772,1.075548,0.2908601,-0.02104402,0.08003796,-0.07612101,0.9936582,MathCanvas,-0.2767062,1.312102,1.58891,-0.04382806,1.523993,0.1296415,0.003170311,-0.007407554,-0.9999677,-0.01080013,1.525165,0.1365097,-0.02987587,-0.002412606,0.9995508,-0.07665314,1.52428,0.1223382,0.02309337,-0.001678679,0.9997318,-0.04372664,1.524722,0.1294239,357.1453,347.8177,0.7532851,0,10,False
1,Right_Head_Close,52,36.39999,-0.04362594,1.52544,0.1292007,-0.04903528,1.193531,0.1299809,-0.5685546,-0.1469733,0.03751864,0.80854,0.04184772,1.075548,0.2908601,-0.02104402,0.08003796,-0.07612101,0.9936582,MathCanvas,-0.2767062,1.312102,1.58891,-0.04372664,1.524722,0.1294239,0.003392357,-0.002045646,-0.9999923,-0.01070085,1.525915,0.1362909,-0.03008091,0.002659973,0.9995439,-0.07655104,1.524965,0.1221105,0.0228883,0.003390033,0.9997324,-0.04362594,1.52544,0.1292007,356.8601,347.8029,0.8096389,0,10,False
1,Right_Head_Close,53,36.41999,-0.04351398,1.525999,0.1287852,-0.04925949,1.193361,0.1306486,-0.565349,-0.1457348,0.03916403,0.8109304,0.04314208,1.075208,0.2911308,-0.02066261,0.08330608,-0.07680669,0.9933448,MathCanvas,-0.2767062,1.312102,1.58891,-0.04362594,1.52544,0.1292007,0.003597625,0.003025352,-0.9999889,-0.01057925,1.526487,0.1358296,-0.02878603,0.009669308,0.9995388,-0.07644871,1.52551,0.1217408,0.02418423,0.01034231,0.999654,-0.04351398,1.525999,0.1287852,356.4559,347.8755,0.8324863,0,10,False
1,Right_Head_Close,54,36.43999,-0.04328746,1.527352,0.1281687,-0.0493047,1.193362,0.1308048,-0.5652819,-0.1460995,0.03924632,0.8109076,0.04324563,1.07518,0.2911567,-0.0207282,0.08335691,-0.07669246,0.9933481,MathCanvas,-0.2767062,1.312102,1.58891,-0.04344677,1.526669,0.1284813,-0.0101964,0.01648858,-0.9998121,-0.01034937,1.527879,0.1351946,-0.01624635,0.0220506,0.9996248,-0.07622555,1.526825,0.1211428,0.03658308,0.02263288,0.9990743,-0.04328746,1.527352,0.1281687,355.7949,347.893,0.8987865,0,10,False
1,Right_Head_Close,55,36.45999,-0.04306881,1.528561,0.1278859,-0.04970749,1.193312,0.1313423,-0.5640195,-0.146692,0.04067872,0.8116088,0.04339937,1.075075,0.2912357,-0.02040276,0.08340295,-0.0764889,0.9933666,MathCanvas,-0.2767062,1.312102,1.58891,-0.04328746,1.527352,0.1281687,-0.01521589,0.02155835,-0.9996519,-0.01012795,1.529106,0.1348974,-0.01084523,0.03015547,0.9994864,-0.07600968,1.528015,0.1208744,0.04192092,0.0306638,0.9986503,-0.04306881,1.528561,0.1278859,355.2815,347.9073,0.9310139,0,10,False
1,Right_Head_Close,56,36.47999,-0.0426741,1.530538,0.1272119,-0.05069258,1.193193,0.1323458,-0.5597535,-0.1456594,0.04503119,0.8145131,0.04360119,1.074948,0.2913218,-0.0198774,0.08377056,-0.07661523,0.9933366,MathCanvas,-0.2767062,1.312102,1.58891,-0.0428623,1.529606,0.1275365,-0.01606145,0.03959175,-0.9990869,-0.009727053,1.531121,0.1341913,-0.01005942,0.04644133,0.9988703,-0.07562115,1.529956,0.1202326,0.0427072,0.04681262,0.9979903,-0.0426741,1.530538,0.1272119,354.3417,347.9414,0.9956567,0,10,False
1,Right_Head_Close,57,36.49999,-0.04251254,1.531416,0.1267903,-0.05212314,1.192762,0.1338523,-0.5523653,-0.1401253,0.05122252,0.8201425,0.04373467,1.074818,0.2913697,-0.01945508,0.08393048,-0.07674073,0.9933217,MathCanvas,-0.2767062,1.312102,1.58891,-0.0426741,1.530538,0.1272119,-0.0163297,0.04662665,-0.9987789,-0.00956066,1.532016,0.1337454,-0.009411469,0.05510385,0.9984363,-0.07546442,1.530816,0.1198353,0.04335502,0.05539855,0.9975226,-0.04251254,1.531416,0.1267903,353.8407,347.9716,1.02629,0,10,False
1,Right_Head_Close,58,36.51999,-0.04224046,1.533548,0.1260754,-0.05359816,1.192194,0.1356424,-0.5493542,-0.1386164,0.05639679,0.8220796,0.04373411,1.074769,0.2913876,-0.01953825,0.08394681,-0.07657598,0.9933314,MathCanvas,-0.2767062,1.312102,1.58891,-0.0423688,1.532557,0.126289,0.02710322,0.04003058,0.9988308,-0.009269584,1.534113,0.1329428,0.002182856,0.04927927,0.9987827,-0.07521135,1.532983,0.119208,0.05482173,0.04955656,0.9972656,-0.04224046,1.533548,0.1260754,352.8937,348.1146,0.9678268,0,10,False
1,Right_Head_Close,59,36.53999,-0.04209797,1.534544,0.1257172,-0.05408541,1.192032,0.1361736,-0.5476271,-0.1377157,0.05830114,0.8232497,0.04373411,1.074769,0.2913876,-0.01953825,0.08394681,-0.07657598,0.9933314,MathCanvas,-0.0005872995,1.595068,1.661114,-0.04224046,1.533548,0.1260754,0.03417801,0.03028866,0.9989567,-0.009121031,1.535109,0.1325553,0.008691609,0.03777842,0.9992483,-0.07507491,1.533978,0.1188791,0.06125396,0.03819905,0.997391,-0.04209797,1.534544,0.1257172,352.4396,348.1574,0.970967,0,10,False
1,Right_Head_Close,60,36.55999,-0.04198291,1.535718,0.1253822,-0.05457254,1.191871,0.1367046,-0.5458956,-0.136814,0.06020452,0.8244122,0.04373411,1.074769,0.2913876,-0.01953825,0.08394681,-0.07657598,0.9933314,MathCanvas,0.01046938,1.581129,1.662158,-0.04209797,1.534544,0.1257172,0.03498511,0.03798888,0.9986656,-0.00899772,1.536283,0.1321805,0.009828746,0.04600193,0.998893,-0.0749681,1.535153,0.1185839,0.06238975,0.04631628,0.9969766,-0.04198291,1.535718,0.1253822,351.9569,348.2184,0.9708738,0,10,False
1,Right_Head_Close,61,36.57999,-0.04109951,1.538551,0.1245554,-0.05842688,1.191052,0.1368985,-0.5512717,-0.1263748,0.07618468,0.8211729,0.04369469,1.074714,0.2913441,-0.0190061,0.08378315,-0.07682239,0.9933366,MathCanvas,0.01184732,1.59417,1.66199,-0.0413465,1.537462,0.124945,0.03861759,0.06257623,0.9972928,-0.008087169,1.539124,0.13122,0.01372486,0.0722061,0.9972953,-0.07411185,1.537978,0.1178909,0.06627943,0.07219758,0.9951856,-0.04109951,1.538551,0.1245554,350.4209,348.422,0.9881766,0,10,False
1,Right_Head_Close,62,36.59999,-0.04087549,1.53868,0.124074,-0.05940247,1.190547,0.1366088,-0.5524852,-0.1213851,0.07958645,0.8207874,0.04357934,1.074628,0.2913339,-0.01885995,0.08342537,-0.07683787,0.9933682,MathCanvas,0.01846525,1.63507,1.662806,-0.04109951,1.538551,0.1245554,0.04001605,0.0722021,0.996587,-0.007848028,1.539213,0.1306665,0.01598246,0.07674219,0.9969229,-0.07390296,1.538146,0.1174816,0.06853227,0.07661261,0.9947029,-0.04087549,1.53868,0.124074,350.1395,348.5541,0.9208281,0,10,False
1,Right_Head_Close,63,36.61999,-0.04051974,1.539998,0.1233877,-0.05838334,1.189989,0.1373624,-0.5483218,-0.11711,0.07518957,0.824606,0.04342399,1.07398,0.2913598,-0.01726729,0.08336122,-0.07656153,0.9934239,MathCanvas,0.02087827,1.650104,1.662033,-0.04069077,1.539219,0.1236632,0.1037702,0.07710315,0.9916082,-0.007470064,1.54047,0.1298726,0.07967564,0.08232142,0.9934158,-0.07356942,1.539525,0.1169028,0.131121,0.08176586,0.9879887,-0.04051974,1.539998,0.1233877,349.6696,348.7522,0.8164855,0,10,False
1,Right_Head_Close,64,36.63999,-0.04032514,1.540694,0.1230703,-0.05882974,1.189721,0.1376687,-0.5474405,-0.1147248,0.07689201,0.8253695,0.04342399,1.07398,0.2913598,-0.01726729,0.08336122,-0.07656153,0.9934239,MathCanvas,0.1227071,1.661278,1.683153,-0.04051974,1.539998,0.1233877,0.1053229,0.08229648,0.9910269,-0.007265069,1.541147,0.1295035,0.08118953,0.08873006,0.9927412,-0.07338522,1.540241,0.1166372,0.1326263,0.08804421,0.9872479,-0.04032514,1.540694,0.1230703,349.2926,348.8428,0.7839053,0,10,False
1,Right_Head_Close,65,36.65999,-0.04027249,1.541147,0.1225711,-0.05779669,1.189721,0.1364924,-0.5459018,-0.114422,0.08058833,0.8260778,0.04315751,1.072851,0.2916299,-0.01361132,0.08305683,-0.0752349,0.9936076,MathCanvas,0.1253559,1.670153,1.682032,-0.04016267,1.541353,0.122783,0.1085244,0.08960973,0.9900467,-0.007205121,1.541606,0.1289662,0.08227538,0.08820479,0.9926987,-0.07333985,1.540689,0.1161759,0.1337067,0.08753699,0.9871473,-0.04027249,1.541147,0.1225711,349.0574,348.9034,0.7948654,0,10,False
1,Right_Head_Close,66,36.67999,-0.04019373,1.541514,0.1223044,-0.05796481,1.189534,0.1365336,-0.545045,-0.112712,0.08231319,0.8267082,0.04315751,1.072851,0.2916299,-0.01361132,0.08305683,-0.0752349,0.9936076,MathCanvas,0.1307116,1.682331,1.682426,-0.04027249,1.541147,0.1225711,0.1080266,0.08787091,0.990257,-0.007119238,1.541963,0.1286632,0.08340634,0.09246233,0.9922168,-0.07326821,1.541065,0.1159455,0.1348311,0.09171152,0.9866152,-0.04019373,1.541514,0.1223044,348.7983,348.9659,0.7787601,0,10,False
1,Right_Head_Close,67,36.69999,-0.04026083,1.540778,0.1217704,-0.05657191,1.190309,0.1363068,-0.5453025,-0.116322,0.07728356,0.8265239,0.04284073,1.072651,0.2916468,-0.01369092,0.0822094,-0.07419715,0.993755,MathCanvas,0.1298059,1.679795,1.680656,-0.04025364,1.541129,0.1220902,0.1060047,0.08863515,0.9904074,-0.007201545,1.541207,0.1282092,0.07911626,0.08514503,0.9932225,-0.07332012,1.54035,0.1153315,0.1305952,0.08448586,0.9878294,-0.04026083,1.540778,0.1217704,349.1767,348.8393,0.7421987,0,10,False
1,Right_Head_Close,68,36.71999,-0.04031608,1.540717,0.1214383,-0.05643478,1.190425,0.1362384,-0.5461395,-0.1169068,0.07625604,0.8259839,0.04271464,1.072638,0.2916515,-0.01372775,0.0819185,-0.07397303,0.9937952,MathCanvas,0.1264421,1.680166,1.679285,-0.04026083,1.540778,0.1217704,0.1048904,0.08481535,0.9908604,-0.007256664,1.541126,0.1278778,0.07914412,0.084273,0.9932947,-0.07337549,1.540308,0.1149988,0.1306228,0.08359624,0.9879015,-0.04031608,1.540717,0.1214383,349.2194,348.8452,0.7080602,0,10,False
1,Right_Head_Close,69,36.73999,-0.04024925,1.541437,0.1211718,-0.05638702,1.190503,0.1361096,-0.5477292,-0.118252,0.07521477,0.8248345,0.04237463,1.072631,0.2916593,-0.01366088,0.08101751,-0.0735357,0.9939024,MathCanvas,0.1244057,1.673912,1.677503,-0.04031608,1.540717,0.1214383,0.09984041,0.05360638,0.9935584,-0.007194869,1.541795,0.1276401,0.07323086,0.05060716,0.9960302,-0.07330363,1.541078,0.1147036,0.1248205,0.05039433,0.9908987,-0.04024925,1.541437,0.1211718,349.3796,348.8136,0.6207736,0,10,False
1,Right_Head_Close,70,36.75999,-0.04013114,1.542302,0.1210336,-0.05614845,1.190639,0.1358857,-0.548695,-0.1179424,0.07470656,0.8242829,0.04146416,1.072865,0.2914797,-0.01417333,0.07840966,-0.07323832,0.9941264,MathCanvas,0.115898,1.625275,1.675067,-0.04013511,1.541999,0.1212189,0.09296336,0.05580464,0.9941044,-0.007071301,1.542751,0.1274682,0.06737179,0.05796355,0.9960428,-0.07319099,1.541854,0.114599,0.1190931,0.05779953,0.9911993,-0.04013114,1.542302,0.1210336,348.9223,348.8366,0.7770879,0,10,False
1,Right_Head_Close,71,36.77999,-0.04009504,1.542606,0.120859,-0.05614845,1.190639,0.1358857,-0.548695,-0.1179424,0.07470656,0.8242829,0.04146416,1.072865,0.2914797,-0.01417333,0.07840966,-0.07323832,0.9941264,MathCanvas,0.1049183,1.629373,1.672121,-0.04013114,1.542302,0.1210336,0.09326383,0.05788172,0.9939575,-0.007034149,1.543061,0.1272878,0.06753153,0.05969949,0.9959294,-0.07315592,1.54215,0.1144302,0.119252,0.05952018,0.9910784,-0.04009504,1.542606,0.120859,348.8224,348.843,0.7894186,0,10,False
1,Right_Head_Close,72,36.79999,-0.04022852,1.542575,0.1204983,-0.05602057,1.190652,0.1355985,-0.5495753,-0.1169611,0.07415152,0.8238863,0.04088121,1.072962,0.2913175,-0.014449,0.07701194,-0.07282688,0.9942619,MathCanvas,0.1053865,1.632895,1.671325,-0.04022194,1.542557,0.1207034,0.09382627,0.06267426,0.9936139,-0.007165197,1.542979,0.126918,0.06793512,0.06316677,0.9956881,-0.07329184,1.542171,0.1140786,0.1196532,0.06285259,0.9908243,-0.04022852,1.542575,0.1204983,348.6518,348.8741,0.7004741,0,10,False
1,Right_Head_Close,73,36.81999,-0.0401798,1.542937,0.1202748,-0.05597594,1.190651,0.1355485,-0.5497685,-0.1167755,0.07396428,0.8238006,0.04077609,1.072935,0.2912721,-0.0143511,0.07679514,-0.07274282,0.9942862,MathCanvas,0.1061821,1.640375,1.670977,-0.04022852,1.542575,0.1204983,0.09382569,0.06301024,0.9935927,-0.007113025,1.543319,0.1266781,0.06847309,0.06336316,0.9956387,-0.07324657,1.542555,0.1138716,0.1201884,0.06301118,0.9907494,-0.0401798,1.542937,0.1202748,348.6301,348.9099,0.6626363,0,10,False
1,Right_Head_Close,74,36.83999,-0.04033408,1.542722,0.1200943,-0.05564967,1.190826,0.1352869,-0.5508431,-0.1156333,0.07411546,0.8232301,0.0403764,1.072513,0.2911519,-0.01284045,0.07588347,-0.07244534,0.9943986,MathCanvas,0.1061644,1.641217,1.670027,-0.04024311,1.542821,0.1201463,0.09435774,0.06059016,0.9936928,-0.007272359,1.543163,0.1265198,0.06780241,0.05985174,0.9959019,-0.07339579,1.542281,0.1136689,0.1195194,0.05964732,0.9910386,-0.04033408,1.542722,0.1200943,348.8027,348.8532,0.7651203,0,10,False
1,Right_Head_Close,75,36.85999,-0.04039991,1.542777,0.1199927,-0.05563577,1.190865,0.1352831,-0.5508755,-0.1156405,0.07421787,0.8231981,0.0403572,1.072477,0.2911482,-0.01272532,0.07582711,-0.07238298,0.9944089,MathCanvas,0.1068073,1.637206,1.669657,-0.04033408,1.542722,0.1200943,0.09482239,0.05827872,0.9937869,-0.007338133,1.543218,0.1264179,0.0689521,0.05843295,0.9959072,-0.07346168,1.542336,0.1135675,0.1206462,0.05824654,0.9909853,-0.04039991,1.542777,0.1199927,348.799,348.8537,0.7650246,0,10,False
1,Right_Head_Close,76,36.87999,-0.04052702,1.542713,0.1199808,-0.05552713,1.191048,0.1352239,-0.5512931,-0.1159147,0.07453829,0.822851,0.04032471,1.072359,0.2911162,-0.01236078,0.07576366,-0.07207795,0.9944405,MathCanvas,0.1073856,1.633607,1.668859,-0.04039991,1.542777,0.1199927,0.09474032,0.05592366,0.99393,-0.007471029,1.543163,0.1264351,0.06797385,0.05443561,0.9962009,-0.07358302,1.542264,0.1135265,0.1196741,0.05432382,0.991326,-0.04052702,1.542713,0.1199808,348.8956,348.8017,0.7793442,0,10,False
1,Right_Head_Close,77,36.89999,-0.04078745,1.542563,0.1199113,-0.05542618,1.19118,0.1351628,-0.5517403,-0.1159869,0.07463066,0.8225327,0.04034278,1.072346,0.2911036,-0.01233983,0.0757406,-0.07183102,0.9944603,MathCanvas,0.1070747,1.62984,1.668485,-0.04069483,1.542566,0.1199866,0.09299356,0.05250834,0.9942812,-0.007740151,1.54303,0.1264087,0.06665468,0.0517897,0.9964311,-0.07383475,1.542095,0.1134139,0.1183611,0.05174683,0.9916214,-0.04078745,1.542563,0.1199113,349.061,348.7233,0.8100151,0,10,False
1,Right_Head_Close,78,36.91999,-0.04100201,1.54228,0.1199628,-0.0552436,1.191372,0.1350719,-0.5526323,-0.115244,0.0748189,0.822021,0.04039445,1.072404,0.29116,-0.01243991,0.07569393,-0.07153972,0.9944836,MathCanvas,0.1039569,1.624292,1.667508,-0.04078745,1.542563,0.1199113,0.09253909,0.05176786,0.9943624,-0.007968239,1.542783,0.126526,0.06463104,0.04867506,0.9967214,-0.07403578,1.541777,0.1133996,0.1163467,0.04873623,0.9920122,-0.04100201,1.54228,0.1199628,349.2622,348.6004,0.870937,0,10,False
1,Right_Head_Close,79,36.93999,-0.04125674,1.542155,0.11986,-0.0552436,1.191372,0.1350719,-0.5526323,-0.115244,0.0748189,0.822021,0.04039445,1.072404,0.29116,-0.01243991,0.07569393,-0.07153972,0.9944836,MathCanvas,0.1029583,1.622813,1.666862,-0.04112954,1.542217,0.1199114,0.08968852,0.04418157,0.9949895,-0.008234542,1.542688,0.1264789,0.06294958,0.0427606,0.9971003,-0.07427894,1.541622,0.1132411,0.1146724,0.04295905,0.9924741,-0.04125674,1.542155,0.11986,349.4355,348.497,0.9216048,0,10,False
1,Right_Head_Close,80,36.95999,-0.04149218,1.541832,0.1198793,-0.05509715,1.19154,0.1349443,-0.55393,-0.1146211,0.07499519,0.8212183,0.04045042,1.072469,0.2912196,-0.01253686,0.07576285,-0.07137563,0.994489,MathCanvas,0.09807929,1.610794,1.665631,-0.04125674,1.542155,0.11986,0.08884112,0.0428596,0.9951233,-0.008485563,1.54242,0.1265708,0.06071696,0.03952135,0.9973723,-0.0744988,1.541244,0.1131878,0.1124489,0.03985752,0.9928579,-0.04149218,1.541832,0.1198793,349.6532,348.357,1.016798,0,10,False
1,Right_Head_Close,81,36.97999,-0.04193901,1.541152,0.1198689,-0.05498695,1.192079,0.1346564,-0.5570182,-0.1142057,0.0755955,0.8191295,0.0408127,1.073017,0.2914805,-0.01325515,0.0764523,-0.07141513,0.994424,MathCanvas,0.09645431,1.608381,1.665039,-0.04174252,1.5414,0.1198692,0.08133716,0.03618149,0.9960297,-0.008961845,1.541889,0.1266896,0.05375759,0.03347911,0.9979926,-0.07491617,1.540415,0.1130482,0.1055607,0.03415024,0.9938263,-0.04193901,1.541152,0.1198689,350.0779,348.0948,1.27296,0,10,False
1,Right_Head_Close,82,36.99999,-0.04211475,1.540824,0.119845,-0.05480009,1.192201,0.1348358,-0.5560096,-0.113455,0.07519971,0.8199551,0.04115513,1.073645,0.2916521,-0.01485562,0.07716826,-0.071448,0.9943438,MathCanvas,0.08402647,1.597186,1.662402,-0.04193901,1.541152,0.1198689,0.0796864,0.03381448,0.9962463,-0.009149492,1.541618,0.1267166,0.05222195,0.03000844,0.9981846,-0.07508001,1.54003,0.1129734,0.1040293,0.03082341,0.9940964,-0.04211475,1.540824,0.119845,350.3098,347.9945,1.371072,0,10,False
1,Right_Head_Close,83,37.01999,-0.04223163,1.540602,0.1196636,-0.05472628,1.192412,0.134855,-0.5557268,-0.1114029,0.07611859,0.8203433,0.04144601,1.0741,0.2917654,-0.01605728,0.07791248,-0.07166539,0.9942514,MathCanvas,0.08121861,1.59316,1.661769,-0.04211475,1.540824,0.119845,0.07815238,0.03041592,0.9964773,-0.009271532,1.541441,0.1265547,0.0516436,0.02741572,0.9982891,-0.07519172,1.539764,0.1127724,0.1034514,0.02834043,0.9942307,-0.04223163,1.540602,0.1196636,350.4836,347.9518,1.446691,0,10,False
1,Right_Head_Close,84,37.03999,-0.0421216,1.540861,0.119338,-0.05464107,1.192633,0.1349627,-0.5550946,-0.1093287,0.0766398,0.8210016,0.04182298,1.07457,0.2919487,-0.0167267,0.07883912,-0.07250476,0.9941065,MathCanvas,0.07867533,1.587658,1.661281,-0.04228232,1.540534,0.1195455,0.08730303,0.04217644,0.9952886,-0.00916503,1.541806,0.1262323,0.06197681,0.04450756,0.9970847,-0.07507817,1.539917,0.1124437,0.1135743,0.04531766,0.9924954,-0.0421216,1.540861,0.119338,350.4273,347.9135,1.628763,0,10,False
1,Right_Head_Close,85,37.05999,-0.0421515,1.54086,0.1192206,-0.05461114,1.192663,0.134991,-0.5550589,-0.1092942,0.07653781,0.8210399,0.04188263,1.074646,0.2919797,-0.01682171,0.07895085,-0.0726333,0.9940866,MathCanvas,0.09339745,1.606331,1.664308,-0.0421216,1.540861,0.119338,0.08780554,0.04491231,0.9951246,-0.00919963,1.541852,0.1261307,0.06144468,0.04410718,0.9971354,-0.07510337,1.539868,0.1123105,0.113043,0.04499953,0.9925706,-0.0421515,1.54086,0.1192206,350.4738,347.8733,1.710789,0,10,False
1,Right_Head_Close,86,37.07999,-0.041548,1.541777,0.1187414,-0.05431355,1.19281,0.1353714,-0.555014,-0.1098935,0.07614537,0.8210267,0.0425571,1.075398,0.2922302,-0.01846418,0.08040696,-0.07336082,0.9938873,MathCanvas,0.09418761,1.610597,1.664391,-0.04187008,1.541416,0.1189884,0.08906678,0.04898191,0.9948205,-0.008570164,1.542799,0.125522,0.06517495,0.05090775,0.9965744,-0.07452583,1.540756,0.1119607,0.1167563,0.05174185,0.9918119,-0.041548,1.541777,0.1187414,350.0836,348.0772,1.764825,0,10,False
1,Right_Head_Close,87,37.09999,-0.04144506,1.541942,0.1185762,-0.05431355,1.19281,0.1353714,-0.555014,-0.1098935,0.07614537,0.8210267,0.0425571,1.075398,0.2922302,-0.01846418,0.08040696,-0.07336082,0.9938873,MathCanvas,0.09687844,1.617905,1.664878,-0.041548,1.541777,0.1187414,0.09609438,0.0604426,0.9935354,-0.008464277,1.542996,0.1253376,0.07082684,0.06121514,0.9956085,-0.07442585,1.540889,0.1118148,0.1222984,0.06192191,0.9905598,-0.04144506,1.541942,0.1185762,350.0329,348.0992,1.819871,0,10,False
1,Right_Head_Close,88,37.11999,-0.04052328,1.542401,0.1183038,-0.05382307,1.193064,0.1360813,-0.5530384,-0.1066957,0.07684804,0.8227144,0.04392466,1.076164,0.2925055,-0.02028281,0.08374858,-0.07434738,0.9935026,MathCanvas,0.108333,1.636152,1.667156,-0.04082961,1.542354,0.1184125,0.1145134,0.06678691,0.9911742,-0.007510886,1.543405,0.1249169,0.09069492,0.06777707,0.9935696,-0.07353567,1.541398,0.1116906,0.1418098,0.06824571,0.9875386,-0.04052328,1.542401,0.1183038,349.8,348.3651,1.734036,0,10,False
1,Right_Head_Close,89,37.13999,-0.04023401,1.542561,0.118157,-0.05382307,1.193064,0.1360813,-0.5530384,-0.1066957,0.07684804,0.8227144,0.04392466,1.076164,0.2925055,-0.02028281,0.08374858,-0.07434738,0.9935026,MathCanvas,0.1391412,1.647186,1.673395,-0.04052328,1.542401,0.1183038,0.1162914,0.06801149,0.9908838,-0.007213086,1.54357,0.1247265,0.09197369,0.06914389,0.9933579,-0.07325494,1.541551,0.1115875,0.1430807,0.06959984,0.9872607,-0.04023401,1.542561,0.118157,349.7213,348.4364,1.745452,0,10,False
