UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,111,5.859998,0.1448123,1.491174,-0.408291,0,0,0,0,0,0,1,0.1039902,1.191297,-0.1956569,0.0385077,0.2629467,0.2478638,-0.9316329,MathCanvas,-2.008574,0.7045246,1.941164,0.1475407,1.493438,-0.4079619,-0.643853,-0.2735331,0.7145858,0.1704717,1.488546,-0.3866113,-0.6344271,-0.2927608,0.7153974,0.119153,1.493802,-0.4299707,-0.6344271,-0.2927608,0.7153974,0.1448123,1.491174,-0.408291,17.02331,318.4328,355.3211,0,0,False
1,Center_Head_Far,112,5.879998,0.1414914,1.487073,-0.4083659,0,0,0,0,0,0,1,0.1065417,1.190037,-0.195636,0.05127105,0.253522,0.2413831,-0.9353246,MathCanvas,-2.008574,0.7045246,1.941164,0.1448123,1.491174,-0.408291,-0.6344275,-0.2927608,0.715397,0.1672987,1.484511,-0.3868546,-0.6288334,-0.2954055,0.7192385,0.115684,1.489635,-0.4298771,-0.6288334,-0.2954055,0.7192385,0.1414914,1.487073,-0.4083659,17.18186,318.8366,355.435,0,0,False
1,Center_Head_Far,113,5.899998,0.1403193,1.486424,-0.4103418,0,0,0,0,0,0,1,0.1085288,1.187598,-0.195226,0.03875047,0.2450463,0.2390997,-0.9387663,MathCanvas,-2.008574,0.7045246,1.941164,0.1414914,1.487073,-0.4083659,-0.6288336,-0.2954056,0.7192384,0.1661757,1.483767,-0.3889011,-0.6264137,-0.304085,0.7177313,0.114463,1.489082,-0.4317825,-0.6264137,-0.304085,0.7177313,0.1403193,1.486424,-0.4103418,17.70313,318.8865,355.2509,0,0,False
1,Center_Head_Far,114,5.919998,0.1383562,1.483797,-0.4116395,0,0,0,0,0,0,1,0.1094685,1.187009,-0.1953001,0.03829453,0.2414203,0.2386554,-0.9398369,MathCanvas,-2.008574,0.7045246,1.941164,0.1403193,1.486424,-0.4103418,-0.6264139,-0.304085,0.7177311,0.1643239,1.481073,-0.3903421,-0.6213724,-0.3152141,0.7173119,0.1123885,1.486522,-0.4329368,-0.6213724,-0.3152141,0.7173119,0.1383562,1.483797,-0.4116395,18.37374,319.0992,355.1125,0,0,False
1,Center_Head_Far,115,5.939998,0.1383562,1.483797,-0.4116395,0,0,0,0,0,0,1,0.1094685,1.187009,-0.1953001,0.03829453,0.2414203,0.2386554,-0.9398369,MathCanvas,-2.008574,0.7045246,1.941164,0.1403193,1.486424,-0.4103418,-0.6264139,-0.304085,0.7177311,0.1643239,1.481073,-0.3903421,-0.6213724,-0.3152141,0.7173119,0.1123885,1.486522,-0.4329368,-0.6213724,-0.3152141,0.7173119,0.1383562,1.483797,-0.4116395,18.37374,319.0992,355.1125,0,0,False
1,Center_Head_Far,116,5.959998,0.1369241,1.481181,-0.4138213,0,0,0,0,0,0,1,0.1103233,1.186084,-0.1965941,0.04291267,0.2419408,0.2357101,-0.9402468,MathCanvas,-2.008574,0.7045246,1.941164,0.1383562,1.483797,-0.4116395,-0.6213726,-0.3152142,0.7173117,0.1629488,1.478393,-0.3926019,-0.6173666,-0.3308802,0.7137064,0.1108994,1.483968,-0.4350407,-0.6173666,-0.3308802,0.7137064,0.1369241,1.481181,-0.4138213,19.32221,319.1397,354.9705,0,0,False
1,Center_Head_Far,117,5.979998,0.1355002,1.478929,-0.4157102,0,0,0,0,0,0,1,0.1104782,1.185797,-0.1966903,0.04252929,0.2412515,0.2348995,-0.940644,MathCanvas,-2.008574,0.7045246,1.941164,0.1369241,1.481181,-0.4138213,-0.6173666,-0.3308802,0.7137065,0.1616041,1.476127,-0.3945903,-0.6123077,-0.3459883,0.7108948,0.1093963,1.481732,-0.4368302,-0.6123077,-0.3459883,0.7108948,0.1355002,1.478929,-0.4157102,20.24214,319.261,354.9146,0,0,False
1,Center_Head_Far,118,5.999998,0.1336825,1.480026,-0.417171,0,0,0,0,0,0,1,0.1104134,1.184031,-0.1971924,0.03710571,0.2369396,0.2263541,-0.9440587,MathCanvas,-2.008574,0.7045246,1.941164,0.1355002,1.478929,-0.4157102,-0.6123075,-0.3459883,0.7108949,0.1597477,1.477441,-0.3959756,-0.6118379,-0.3489456,0.7098531,0.1076173,1.482612,-0.4383664,-0.6118379,-0.3489456,0.7098531,0.1336825,1.480026,-0.417171,20.42284,319.2412,355.304,0,0,False
1,Center_Head_Far,119,6.019998,0.1336825,1.480026,-0.417171,0,0,0,0,0,0,1,0.1104134,1.184031,-0.1971924,0.03710571,0.2369396,0.2263541,-0.9440587,MathCanvas,-2.008574,0.7045246,1.941164,0.1355002,1.478929,-0.4157102,-0.6123075,-0.3459883,0.7108949,0.1597477,1.477441,-0.3959756,-0.6118379,-0.3489456,0.7098531,0.1076173,1.482612,-0.4383664,-0.6118379,-0.3489456,0.7098531,0.1336825,1.480026,-0.417171,20.42284,319.2412,355.304,0,0,False
1,Center_Head_Far,120,6.039998,0.1322215,1.480376,-0.418449,0,0,0,0,0,0,1,0.1102806,1.184272,-0.1985473,0.04491488,0.2359701,0.2241234,-0.9444943,MathCanvas,-2.008574,0.7045246,1.941164,0.1336825,1.480026,-0.417171,-0.6118378,-0.3489457,0.7098532,0.1583309,1.477891,-0.3972962,-0.6120899,-0.3354573,0.7161106,0.1061121,1.482861,-0.4396018,-0.6120899,-0.3354573,0.7161106,0.1322215,1.480376,-0.418449,19.60035,319.4781,355.5102,0,0,False
1,Center_Head_Far,121,6.059998,0.1307057,1.480172,-0.4199219,0,0,0,0,0,0,1,0.1104034,1.183807,-0.1987391,0.04317802,0.2328511,0.2247867,-0.9451915,MathCanvas,-2.008574,0.7045246,1.941164,0.1322215,1.480376,-0.418449,-0.6120901,-0.3354573,0.7161105,0.1568622,1.477796,-0.3988149,-0.6099083,-0.3352156,0.7180825,0.1045491,1.482548,-0.441029,-0.6099083,-0.3352156,0.7180825,0.1307057,1.480172,-0.4199219,19.58565,319.6569,355.7075,0,0,False
1,Center_Head_Far,122,6.079998,0.1307057,1.480172,-0.4199219,0,0,0,0,0,0,1,0.1104034,1.183807,-0.1987391,0.04317802,0.2328511,0.2247867,-0.9451915,MathCanvas,-2.008574,0.7045246,1.941164,0.1322215,1.480376,-0.418449,-0.6120901,-0.3354573,0.7161105,0.1568622,1.477796,-0.3988149,-0.6099083,-0.3352156,0.7180825,0.1045491,1.482548,-0.441029,-0.6099083,-0.3352156,0.7180825,0.1307057,1.480172,-0.4199219,19.58565,319.6569,355.7075,0,0,False
1,Center_Head_Far,123,6.099998,0.1293279,1.480121,-0.4215798,0,0,0,0,0,0,1,0.1104014,1.183614,-0.1987431,0.04151979,0.2306654,0.2256575,-0.9455941,MathCanvas,-2.008574,0.7045246,1.941164,0.1307057,1.480172,-0.4199219,-0.6099082,-0.3352156,0.7180825,0.1555359,1.477806,-0.4005298,-0.6078569,-0.3348694,0.7199809,0.1031199,1.482436,-0.4426298,-0.6078569,-0.3348694,0.7199809,0.1293279,1.480121,-0.4215798,19.5646,319.8267,355.819,0,0,False
1,Center_Head_Far,124,6.119998,0.1278252,1.481532,-0.4231298,0,0,0,0,0,0,1,0.110102,1.183471,-0.199326,0.04096869,0.2289008,0.2259461,-0.945978,MathCanvas,-2.008574,0.7045246,1.941164,0.1293279,1.480121,-0.4215798,-0.6078569,-0.3348694,0.719981,0.1540183,1.479262,-0.4020563,-0.6091937,-0.3284378,0.7218113,0.1016322,1.483802,-0.4442032,-0.6091937,-0.3284378,0.7218113,0.1278252,1.481532,-0.4231298,19.17398,319.8363,355.9096,0,0,False
1,Center_Head_Far,125,6.139998,0.126267,1.482653,-0.4246277,0,0,0,0,0,0,1,0.1100576,1.183442,-0.1993937,0.04081419,0.2289867,0.2259949,-0.9459522,MathCanvas,-2.008574,0.7045246,1.941164,0.1278252,1.481532,-0.4231298,-0.6091937,-0.3284378,0.7218114,0.1524601,1.480445,-0.4035479,-0.609697,-0.3232451,0.7237279,0.1000738,1.484862,-0.4457076,-0.609697,-0.3232451,0.7237279,0.126267,1.482653,-0.4246277,18.85929,319.8879,356.0286,0,0,False
1,Center_Head_Far,126,6.159998,0.126267,1.482653,-0.4246277,0,0,0,0,0,0,1,0.1100576,1.183442,-0.1993937,0.04081419,0.2289867,0.2259949,-0.9459522,MathCanvas,-2.008574,0.7045246,1.941164,0.1278252,1.481532,-0.4231298,-0.6091937,-0.3284378,0.7218114,0.1524601,1.480445,-0.4035479,-0.609697,-0.3232451,0.7237279,0.1000738,1.484862,-0.4457076,-0.609697,-0.3232451,0.7237279,0.126267,1.482653,-0.4246277,18.85929,319.8879,356.0286,0,0,False
1,Center_Head_Far,127,6.179998,0.1233772,1.488231,-0.4255036,0,0,0,0,0,0,1,0.1090068,1.181827,-0.200675,0.03136978,0.2252861,0.2285399,-0.9465895,MathCanvas,-2.008574,0.7045246,1.941164,0.126267,1.482653,-0.4246277,-0.6096972,-0.3232451,0.7237277,0.1492165,1.486332,-0.4039619,-0.626597,-0.2813078,0.7268027,0.09753797,1.490131,-0.4470453,-0.626597,-0.2813078,0.7268027,0.1233772,1.488231,-0.4255036,16.33828,319.2344,356.6327,0,0,False
1,Center_Head_Far,128,6.199998,0.1205775,1.492874,-0.4271589,0,0,0,0,0,0,1,0.1083397,1.180922,-0.201681,0.02687165,0.2238275,0.230539,-0.9465891,MathCanvas,-2.008574,0.7045246,1.941164,0.1233772,1.488231,-0.4255036,-0.6265972,-0.2813078,0.7268025,0.146082,1.491171,-0.4052058,-0.6420993,-0.2428762,0.7271311,0.09507298,1.494578,-0.4491119,-0.6420993,-0.2428762,0.7271311,0.1205775,1.492874,-0.4271589,14.05636,318.5536,357.0132,0,0,False
1,Center_Head_Far,129,6.219998,0.1205775,1.492874,-0.4271589,0,0,0,0,0,0,1,0.1083397,1.180922,-0.201681,0.02687165,0.2238275,0.230539,-0.9465891,MathCanvas,-2.008574,0.7045246,1.941164,0.1233772,1.488231,-0.4255036,-0.6265972,-0.2813078,0.7268025,0.146082,1.491171,-0.4052058,-0.6420993,-0.2428762,0.7271311,0.09507298,1.494578,-0.4491119,-0.6420993,-0.2428762,0.7271311,0.1205775,1.492874,-0.4271589,14.05636,318.5536,357.0132,0,0,False
1,Center_Head_Far,130,6.239998,0.1177508,1.497633,-0.428707,0,0,0,0,0,0,1,0.1081726,1.180692,-0.2019083,0.02561069,0.2231852,0.230928,-0.946681,MathCanvas,-2.008574,0.7045246,1.941164,0.1205775,1.492874,-0.4271589,-0.6420992,-0.2428762,0.7271312,0.1429994,1.496137,-0.4064451,-0.6533972,-0.2115941,0.7268425,0.09250226,1.499128,-0.450969,-0.6533972,-0.2115941,0.7268425,0.1177508,1.497633,-0.428707,12.21579,318.046,357.3974,0,0,False
1,Center_Head_Far,131,6.259998,0.1157176,1.504745,-0.4302781,0,0,0,0,0,0,1,0.1061114,1.178111,-0.2054114,0.02801368,0.2293865,0.2264008,-0.946224,MathCanvas,-1.991102,0.6999516,1.959418,0.1177508,1.497633,-0.428707,-0.6533971,-0.2115941,0.7268425,0.1405443,1.503747,-0.4075195,-0.6716825,-0.1459632,0.7263178,0.09089083,1.505744,-0.4530367,-0.6716825,-0.1459632,0.7263178,0.1157176,1.504745,-0.4302781,8.393059,317.238,358.2838,0,0,False
1,Center_Head_Far,132,6.279998,0.1134303,1.510149,-0.4320637,0,0,0,0,0,0,1,0.104906,1.175841,-0.2069799,0.02520448,0.2291715,0.2247025,-0.9467597,MathCanvas,-2.038024,0.8072842,1.965557,0.1157176,1.504745,-0.4302781,-0.6716827,-0.1459632,0.7263175,0.1379301,1.50947,-0.4089419,-0.6844544,-0.09866732,0.7223482,0.08893055,1.510827,-0.4551855,-0.6844544,-0.09866732,0.7223482,0.1134303,1.510149,-0.4320637,5.662434,316.543,358.8404,0,0,False
1,Center_Head_Far,133,6.299998,0.1134303,1.510149,-0.4320637,0,0,0,0,0,0,1,0.104906,1.175841,-0.2069799,0.02520448,0.2291715,0.2247025,-0.9467597,MathCanvas,-2.124533,1.023817,1.987936,0.1157176,1.504745,-0.4302781,-0.6716827,-0.1459632,0.7263175,0.1379301,1.50947,-0.4089419,-0.6844544,-0.09866732,0.7223482,0.08893055,1.510827,-0.4551855,-0.6844544,-0.09866732,0.7223482,0.1134303,1.510149,-0.4320637,5.662434,316.543,358.8404,0,0,False
1,Center_Head_Far,134,6.319998,0.1120615,1.512384,-0.434947,0,0,0,0,0,0,1,0.1030073,1.171117,-0.2088071,0.01408836,0.2284722,0.2251683,-0.9470487,MathCanvas,-2.123746,1.023988,1.987085,0.1134303,1.510149,-0.4320637,-0.6844544,-0.09866732,0.7223483,0.1363296,1.511791,-0.4115798,-0.6928223,-0.0692093,0.7177794,0.08779337,1.512976,-0.4583142,-0.6928223,-0.0692093,0.7177794,0.1120615,1.512384,-0.434947,3.968574,316.0136,358.9901,0,0,False
1,Center_Head_Far,135,6.339998,0.1108796,1.514335,-0.4373408,0,0,0,0,0,0,1,0.1014132,1.166938,-0.210056,0.002289325,0.2296053,0.2258857,-0.9467058,MathCanvas,-2.192346,1.180193,1.997041,0.1120615,1.512384,-0.434947,-0.6928221,-0.06920931,0.7177796,0.1349499,1.513765,-0.4137693,-0.6993419,-0.052233,0.7128763,0.08680938,1.514905,-0.4609123,-0.6993419,-0.052233,0.7128763,0.1108796,1.514335,-0.4373408,2.994093,315.5491,359.03,0,0,False
1,Center_Head_Far,136,6.359998,0.1108796,1.514335,-0.4373408,0,0,0,0,0,0,1,0.1014132,1.166938,-0.210056,0.002289325,0.2296053,0.2258857,-0.9467058,MathCanvas,-2.239833,1.279511,1.998052,0.1120615,1.512384,-0.434947,-0.6928221,-0.06920931,0.7177796,0.1349499,1.513765,-0.4137693,-0.6993419,-0.052233,0.7128763,0.08680938,1.514905,-0.4609123,-0.6993419,-0.052233,0.7128763,0.1108796,1.514335,-0.4373408,2.994093,315.5491,359.03,0,0,False
1,Center_Head_Far,137,6.379998,0.1103201,1.51511,-0.4390456,0,0,0,0,0,0,1,0.09961355,1.162509,-0.2114291,-0.00640437,0.2310532,0.2240268,-0.9467763,MathCanvas,-2.238673,1.279627,1.99685,0.1108796,1.514335,-0.4373408,-0.6993417,-0.052233,0.7128766,0.134264,1.514561,-0.4153453,-0.7031449,-0.05146977,0.7091813,0.0863761,1.51566,-0.4627459,-0.7031449,-0.05146977,0.7091813,0.1103201,1.51511,-0.4390456,2.950305,315.2449,359.0644,0,0,False
1,Center_Head_Far,138,6.399998,0.1092207,1.515696,-0.4402997,0,0,0,0,0,0,1,0.09750602,1.158113,-0.212494,-0.01117313,0.2287224,0.2177866,-0.948752,MathCanvas,-2.273221,1.337086,1.990626,0.1103201,1.51511,-0.4390456,-0.7031452,-0.05146978,0.7091811,0.1331628,1.515107,-0.4165984,-0.7030575,-0.05809255,0.7087562,0.0852787,1.516284,-0.464001,-0.7030575,-0.05809255,0.7087562,0.1092207,1.515696,-0.4402997,3.330333,315.2313,358.9972,0,0,False
1,Center_Head_Far,139,6.419998,0.1080996,1.516556,-0.4413146,0,0,0,0,0,0,1,0.09559496,1.155666,-0.2132248,-0.01979461,0.2295607,0.2152111,-0.9489964,MathCanvas,-2.286577,1.340325,1.976064,0.1092207,1.515696,-0.4402997,-0.7030576,-0.05809256,0.7087561,0.1320494,1.515921,-0.4176223,-0.7028576,-0.05842818,0.7089269,0.0841499,1.517192,-0.4650069,-0.7028576,-0.05842818,0.7089269,0.1080996,1.516556,-0.4413146,3.349596,315.2463,358.917,0,0,False
1,Center_Head_Far,140,6.439998,0.1080996,1.516556,-0.4413146,0,0,0,0,0,0,1,0.09559496,1.155666,-0.2132248,-0.01979461,0.2295607,0.2152111,-0.9489964,MathCanvas,-2.2819,1.319074,1.968057,0.1092207,1.515696,-0.4402997,-0.7030576,-0.05809256,0.7087561,0.1320494,1.515921,-0.4176223,-0.7028576,-0.05842818,0.7089269,0.0841499,1.517192,-0.4650069,-0.7028576,-0.05842818,0.7089269,0.1080996,1.516556,-0.4413146,3.349596,315.2463,358.917,0,0,False
1,Center_Head_Far,141,6.459998,0.1070606,1.517357,-0.4421488,0,0,0,0,0,0,1,0.0939136,1.153359,-0.2141923,-0.02698249,0.2308115,0.2143716,-0.9487059,MathCanvas,-2.281671,1.319093,1.967826,0.1080996,1.516556,-0.4413146,-0.7028576,-0.05842818,0.7089269,0.1309679,1.516705,-0.4184141,-0.7042482,-0.05420129,0.7078818,0.08315329,1.51801,-0.4658835,-0.7042482,-0.05420129,0.7078818,0.1070606,1.517357,-0.4421488,3.107028,315.1474,358.8889,0,0,False
1,Center_Head_Far,142,6.479998,0.106048,1.518117,-0.4425766,0,0,0,0,0,0,1,0.09240877,1.154337,-0.2150577,-0.02638582,0.2333318,0.2168402,-0.9475445,MathCanvas,-2.281883,1.318766,1.967424,0.1070606,1.517357,-0.4421488,-0.7042484,-0.0542013,0.7078816,0.1299866,1.517327,-0.4188776,-0.7035452,-0.04715669,0.7090842,0.08210952,1.518907,-0.4662755,-0.7035452,-0.04715669,0.7090842,0.106048,1.518117,-0.4425766,2.702882,315.2247,358.6553,0,0,False
1,Center_Head_Far,143,6.499998,0.106048,1.518117,-0.4425766,0,0,0,0,0,0,1,0.09240877,1.154337,-0.2150577,-0.02638582,0.2333318,0.2168402,-0.9475445,MathCanvas,-2.290315,1.333685,1.96615,0.1070606,1.517357,-0.4421488,-0.7042484,-0.0542013,0.7078816,0.1299866,1.517327,-0.4188776,-0.7035452,-0.04715669,0.7090842,0.08210952,1.518907,-0.4662755,-0.7035452,-0.04715669,0.7090842,0.106048,1.518117,-0.4425766,2.702882,315.2247,358.6553,0,0,False
1,Center_Head_Far,144,6.519998,0.1053729,1.518171,-0.4430781,0,0,0,0,0,0,1,0.0905043,1.154176,-0.2158745,-0.02806172,0.2358443,0.2176218,-0.9466947,MathCanvas,-2.290313,1.333685,1.966147,0.106048,1.518117,-0.4425766,-0.7035449,-0.04715669,0.7090844,0.1293252,1.517318,-0.4193952,-0.7031977,-0.04485026,0.7095783,0.0814207,1.519024,-0.4667611,-0.7031977,-0.04485026,0.7095783,0.1053729,1.518171,-0.4430781,2.570593,315.2588,358.5481,0,0,False
1,Center_Head_Far,145,6.539998,0.1049297,1.518261,-0.4433507,0,0,0,0,0,0,1,0.08851652,1.153986,-0.2165944,-0.03016082,0.2383746,0.2181248,-0.9458802,MathCanvas,-2.293835,1.357359,1.97502,0.1053729,1.518171,-0.4430781,-0.703198,-0.04485026,0.709578,0.1289061,1.517361,-0.419694,-0.7024807,-0.0456932,0.7102345,0.08095329,1.519161,-0.4670075,-0.7024807,-0.0456932,0.7102345,0.1049297,1.518261,-0.4433507,2.618939,315.3145,358.4675,0,0,False
1,Center_Head_Far,146,6.559998,0.1050092,1.518952,-0.4430554,0,0,0,0,0,0,1,0.08673219,1.154918,-0.2171697,-0.02368701,0.2391473,0.2156031,-0.9464475,MathCanvas,-2.295051,1.365189,1.978405,0.1049297,1.518261,-0.4433507,-0.7024806,-0.0456932,0.7102346,0.1290871,1.518069,-0.4195013,-0.6994407,-0.04356505,0.7133616,0.08093134,1.519834,-0.4666095,-0.6994407,-0.04356505,0.7133616,0.1050092,1.518952,-0.4430554,2.496883,315.5645,358.4978,0,0,False
1,Center_Head_Far,147,6.579998,0.1050092,1.518952,-0.4430554,0,0,0,0,0,0,1,0.08673219,1.154918,-0.2171697,-0.02368701,0.2391473,0.2156031,-0.9464475,MathCanvas,-2.292223,1.363023,1.980637,0.1049297,1.518261,-0.4433507,-0.7024806,-0.0456932,0.7102346,0.1290871,1.518069,-0.4195013,-0.6994407,-0.04356505,0.7133616,0.08093134,1.519834,-0.4666095,-0.6994407,-0.04356505,0.7133616,0.1050092,1.518952,-0.4430554,2.496883,315.5645,358.4978,0,0,False
1,Center_Head_Far,148,6.599998,0.1049161,1.519796,-0.4428368,0,0,0,0,0,0,1,0.08510377,1.15467,-0.2178988,-0.02341318,0.2407594,0.2141646,-0.9463722,MathCanvas,-2.292403,1.363011,1.98082,0.1049432,1.519501,-0.4429199,-0.6972974,-0.04057704,0.7156326,0.1290989,1.518892,-0.4193912,-0.6962969,-0.03906362,0.7166901,0.0807332,1.520699,-0.4662823,-0.6962969,-0.03906362,0.7166901,0.1049161,1.519796,-0.4428368,2.23875,315.8269,358.4624,0,0,False
1,Center_Head_Far,149,6.619998,0.1048062,1.519905,-0.4428579,0,0,0,0,0,0,1,0.08380711,1.154526,-0.2184816,-0.02449891,0.2421284,0.2122843,-0.9464191,MathCanvas,-2.279663,1.381032,2.004444,0.1049161,1.519796,-0.4428368,-0.6962968,-0.03906362,0.7166902,0.1290509,1.519033,-0.419475,-0.6943889,-0.03989602,0.7184931,0.08056162,1.520777,-0.4662407,-0.6943889,-0.03989602,0.7184931,0.1048062,1.519905,-0.4428579,2.28648,315.9774,358.5157,0,0,False
1,Center_Head_Far,150,6.639997,0.1054647,1.520124,-0.4421265,0,0,0,0,0,0,1,0.08402906,1.154696,-0.2184967,-0.02562678,0.2409726,0.212106,-0.9467241,MathCanvas,-2.277989,1.386226,2.009725,0.1048062,1.519905,-0.4428579,-0.6943889,-0.03989602,0.7184931,0.129762,1.519275,-0.4187976,-0.6927574,-0.03996388,0.7200625,0.08116732,1.520973,-0.4654554,-0.6927574,-0.03996388,0.7200625,0.1054647,1.520124,-0.4421265,2.290372,316.1072,358.555,0,0,False
1,Center_Head_Far,151,6.659997,0.1058632,1.520917,-0.4414514,0,0,0,0,0,0,1,0.08509032,1.155104,-0.2182492,-0.02517638,0.2385996,0.2130982,-0.9471143,MathCanvas,-2.270721,1.3836,2.016543,0.1056755,1.520562,-0.4417606,-0.6908784,-0.03887717,0.7219249,0.1302688,1.520081,-0.4182354,-0.6894132,-0.03805749,0.7233678,0.08145758,1.521754,-0.4646674,-0.6894132,-0.03805749,0.7233678,0.1058632,1.520917,-0.4414514,2.18106,316.3768,358.5759,0,0,False
1,Center_Head_Far,152,6.679997,0.1060573,1.521397,-0.4408406,0,0,0,0,0,0,1,0.08587284,1.155583,-0.2184674,-0.02451656,0.2361256,0.2143887,-0.9474604,MathCanvas,-2.260091,1.38778,2.030824,0.1058632,1.520917,-0.4414514,-0.6894133,-0.03805749,0.7233678,0.1305388,1.520538,-0.4177054,-0.6870647,-0.03564558,0.7257214,0.08157583,1.522256,-0.4639758,-0.6870647,-0.03564558,0.7257214,0.1060573,1.521397,-0.4408406,2.042774,316.5673,358.5378,0,0,False
1,Center_Head_Far,153,6.699997,0.1066556,1.52209,-0.4395302,0,0,0,0,0,0,1,0.09311198,1.157528,-0.2192277,-0.0201152,0.2271895,0.2233595,-0.9476765,MathCanvas,-2.255982,1.391006,2.037533,0.1062403,1.521865,-0.440285,-0.685074,-0.03357868,0.7276992,0.1313286,1.521308,-0.4165967,-0.6810199,-0.03030223,0.7316377,0.08198263,1.522873,-0.4624638,-0.6810199,-0.03030223,0.7316377,0.1066556,1.52209,-0.4395302,1.736456,317.0521,358.6681,0,0,False
1,Center_Head_Far,154,6.719997,0.1069305,1.522317,-0.4388671,0,0,0,0,0,0,1,0.09589902,1.157552,-0.219074,-0.01884005,0.2231381,0.2246542,-0.9483591,MathCanvas,-2.245045,1.406823,2.058493,0.1066556,1.52209,-0.4395302,-0.6810202,-0.03030223,0.7316375,0.1316922,1.521594,-0.4160275,-0.6781754,-0.02891553,0.734331,0.08216876,1.523041,-0.4617068,-0.6781754,-0.02891553,0.734331,0.1069305,1.522317,-0.4388671,1.656969,317.2766,358.7686,0,0,False
1,Center_Head_Far,155,6.739997,0.1074502,1.522827,-0.4375909,0,0,0,0,0,0,1,0.09947718,1.157865,-0.2191378,-0.01719069,0.2176531,0.22735,-0.9490225,MathCanvas,-2.234837,1.41812,2.076954,0.1071764,1.522576,-0.4382328,-0.6755131,-0.02738778,0.7368392,0.1323727,1.522181,-0.4149245,-0.6729706,-0.02575925,0.7392206,0.08252762,1.523473,-0.4602574,-0.6729706,-0.02575925,0.7392206,0.1074502,1.522827,-0.4375909,1.47606,317.6859,358.9007,0,0,False
1,Center_Head_Far,156,6.759997,0.1077774,1.522646,-0.4369299,0,0,0,0,0,0,1,0.1039545,1.156552,-0.2183219,-0.01867047,0.209286,0.2290924,-0.9504564,MathCanvas,-2.219279,1.428493,2.100369,0.1074502,1.522827,-0.4375909,-0.6729705,-0.02575925,0.7392206,0.1328117,1.52206,-0.4143853,-0.6692996,-0.02588649,0.7425416,0.08274311,1.523232,-0.4594745,-0.6692996,-0.02588649,0.7425416,0.1077774,1.522646,-0.4369299,1.483352,317.9697,359.0031,0,0,False
1,Center_Head_Far,157,6.779998,0.1081812,1.522517,-0.4363724,0,0,0,0,0,0,1,0.1072417,1.155361,-0.21781,-0.02071408,0.2033601,0.2300551,-0.9514675,MathCanvas,-2.212497,1.433833,2.111763,0.1077774,1.522646,-0.4369299,-0.6692995,-0.02588649,0.7425417,0.1333217,1.521986,-0.4139449,-0.6657742,-0.02641265,0.7456857,0.08304074,1.523048,-0.4587999,-0.6657742,-0.02641265,0.7456857,0.1081812,1.522517,-0.4363724,1.51351,318.2404,359.0974,0,0,False
1,Center_Head_Far,158,6.799998,0.1088596,1.522526,-0.4354476,0,0,0,0,0,0,1,0.1144894,1.150805,-0.2167687,-0.02446366,0.1917397,0.2248301,-0.9550334,MathCanvas,-2.200611,1.43322,2.125074,0.1085555,1.522438,-0.4360512,-0.6618301,-0.02964221,0.7490677,0.134195,1.522293,-0.4132355,-0.6590848,-0.03075541,0.7514395,0.08352412,1.522758,-0.4576598,-0.6590848,-0.03075541,0.7514395,0.1088596,1.522526,-0.4354476,1.762433,318.7461,359.6049,0,0,False
1,Center_Head_Far,159,6.819998,0.1091376,1.522624,-0.4349191,0,0,0,0,0,0,1,0.1176222,1.149214,-0.2163301,-0.02477357,0.1860877,0.2235273,-0.9564482,MathCanvas,-2.17392,1.420284,2.148231,0.1088596,1.522526,-0.4354476,-0.6590847,-0.03075541,0.7514396,0.1345652,1.522487,-0.4128116,-0.655901,-0.03100427,0.75421,0.0837101,1.522762,-0.4570265,-0.655901,-0.03100427,0.75421,0.1091376,1.522624,-0.4349191,1.776699,318.988,359.7653,0,0,False
1,Center_Head_Far,160,6.839998,0.1098033,1.522684,-0.4337084,0,0,0,0,0,0,1,0.1237591,1.146509,-0.2154267,-0.02573934,0.1734902,0.2218537,-0.9591765,MathCanvas,-2.164217,1.416541,2.156991,0.1094163,1.522703,-0.4343476,-0.652723,-0.03109867,0.7569581,0.1354683,1.522621,-0.4118767,-0.647669,-0.03070202,0.7613031,0.08413827,1.522747,-0.45554,-0.647669,-0.03070202,0.7613031,0.1098033,1.522684,-0.4337084,1.759373,319.611,359.8926,0,0,False
1,Center_Head_Far,161,6.859998,0.1102014,1.522679,-0.433066,0,0,0,0,0,0,1,0.1267559,1.145314,-0.214993,-0.02659437,0.167322,0.2212676,-0.9603837,MathCanvas,-2.143564,1.415323,2.179505,0.1098033,1.522684,-0.4337084,-0.6476687,-0.03070202,0.7613033,0.1359946,1.522669,-0.4113859,-0.6431246,-0.03119674,0.7651259,0.08440809,1.522689,-0.454746,-0.6431246,-0.03119674,0.7651259,0.1102014,1.522679,-0.433066,1.787732,319.9514,359.983,0,0,False
