UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Center_Dir_Far,306,17.21999,0,0,0,-0.1351604,0.7233712,0.2501436,-0.1294804,-0.0335459,-0.08304081,0.9875291,0.1676551,0.6562698,0.3387681,-0.1052836,-0.163163,-0.220831,0.955786,Mid,-0.1863755,0.2828193,4.632192,-0.01017074,0.9904349,-0.002608243,-0.03766738,-0.1504159,0.987905,0.02141919,0.9896072,-0.001651645,-0.03772428,-0.1503369,0.9879148,-0.04189139,0.9913858,-0.003798545,-0.03772428,-0.1503369,0.9879148,-0.0102361,0.9904965,-0.002725095,8.646453,357.8132,358.3732,0,4,False
3,Center_Dir_Far,307,17.23999,0,0,0,-0.1350939,0.7234008,0.2499888,-0.1295235,-0.0334557,-0.08322664,0.9875109,0.1675586,0.6562474,0.3386922,-0.1054121,-0.1633108,-0.2204561,0.9558331,Mid,-0.1870222,0.2845423,4.633856,-0.01033646,0.9905266,-0.002835342,-0.03837316,-0.1500751,0.9879296,0.0214624,0.9898276,-0.001805538,-0.03767146,-0.1487756,0.9881532,-0.04184962,0.9915432,-0.003960874,-0.03767146,-0.1487756,0.9881532,-0.01019361,0.9906854,-0.002883206,8.555979,357.8168,358.4312,0,4,False
3,Center_Dir_Far,308,17.25999,0,0,0,-0.1350892,0.7234068,0.2499809,-0.1295405,-0.0334481,-0.08326066,0.987506,0.1675586,0.6562474,0.3386922,-0.1054121,-0.1633108,-0.2204561,0.9558331,Mid,-0.1904028,0.2858983,4.636662,-0.01019361,0.9906854,-0.002883206,-0.03767118,-0.1487757,0.9881532,0.0213979,0.9899032,-0.00192589,-0.03809696,-0.1485743,0.9881672,-0.04191338,0.9916103,-0.004110084,-0.03809696,-0.1485743,0.9881672,-0.01025774,0.9907568,-0.003017987,8.544315,357.7922,358.4391,0,4,False
3,Center_Dir_Far,309,17.27999,0,0,0,-0.1350876,0.7235024,0.2499206,-0.1298155,-0.03337431,-0.0834891,0.9874531,0.1675213,0.6562866,0.338622,-0.1053976,-0.1633316,-0.2203098,0.9558649,Mid,-0.1872509,0.2917536,4.639692,-0.01026226,0.9909177,-0.00315969,-0.03773782,-0.1470897,0.988403,0.02136271,0.9901638,-0.002181209,-0.03821612,-0.1461219,0.9885281,-0.04194808,0.9918754,-0.004375772,-0.03821612,-0.1461219,0.9885281,-0.01029269,0.9910196,-0.00327849,8.402252,357.7861,358.4355,0,4,False
3,Center_Dir_Far,310,17.29999,0,0,0,-0.1350866,0.7235053,0.2499193,-0.12982,-0.03336494,-0.08348912,0.9874529,0.1675265,0.656285,0.3386228,-0.1054004,-0.1633251,-0.220315,0.9558645,Mid,-0.1878082,0.2991221,4.646087,-0.01029269,0.9910196,-0.00327849,-0.03821607,-0.1461219,0.9885281,0.02130833,0.9902767,-0.00228675,-0.03863041,-0.1454194,0.9886156,-0.04200234,0.9919497,-0.004514552,-0.03863041,-0.1454194,0.9886156,-0.01034701,0.9911132,-0.003400651,8.361564,357.7623,358.471,0,4,False
3,Center_Dir_Far,311,17.31999,0,0,0,-0.13513,0.7236024,0.2498921,-0.1299787,-0.0334057,-0.08340295,0.9874378,0.1676322,0.6562629,0.3386461,-0.1054181,-0.1633207,-0.2205599,0.9558069,Mid,-0.1902782,0.3031331,4.650847,-0.01031911,0.9912226,-0.003391175,-0.0387576,-0.1454794,0.9886019,0.021288,0.9904098,-0.00239091,-0.03884615,-0.1445156,0.9887397,-0.04202034,0.9921649,-0.004621675,-0.03884615,-0.1445156,0.9887397,-0.01036617,0.9912874,-0.003506293,8.30923,357.7501,358.3961,0,4,False
3,Center_Dir_Far,312,17.33999,0,0,0,-0.1352997,0.7237412,0.2499115,-0.130025,-0.03373247,-0.0830266,0.9874524,0.1676629,0.6562912,0.3386211,-0.105338,-0.163306,-0.2206952,0.9557869,Mid,-0.192988,0.3058034,4.654685,-0.01036617,0.9912874,-0.003506293,-0.03884612,-0.1445156,0.9887397,0.0213843,0.9904498,-0.002124852,-0.03963928,-0.1441467,0.9887621,-0.04192235,0.9921986,-0.004407853,-0.03963928,-0.1441467,0.9887621,-0.01026903,0.9913242,-0.003266353,8.287868,357.7043,358.402,0,4,False
3,Center_Dir_Far,313,17.35999,0,0,0,-0.1353167,0.7237548,0.2499162,-0.1300429,-0.03378718,-0.082977,0.9874524,0.1676652,0.6562989,0.3386173,-0.1053089,-0.1633121,-0.2207231,0.9557827,Mid,-0.1934285,0.3099328,4.658643,-0.01026903,0.9913242,-0.003266353,-0.03963939,-0.1441467,0.9887621,0.02135445,0.9905138,-0.002182168,-0.04002697,-0.1443618,0.9887151,-0.04195096,0.9922777,-0.004487467,-0.04002697,-0.1443618,0.9887151,-0.01029826,0.9913958,-0.003334817,8.300323,357.6817,358.3881,0,4,False
3,Center_Dir_Far,314,17.37999,0,0,0,-0.1353336,0.723788,0.249957,-0.1299962,-0.03396195,-0.08274192,0.9874722,0.16764,0.6563178,0.3386525,-0.1051766,-0.1634125,-0.2207259,0.9557795,Mid,-0.1973346,0.3112473,4.662086,-0.01033346,0.9913849,-0.00333093,-0.04055408,-0.1442966,0.9887031,0.02129483,0.9905183,-0.002180254,-0.04070271,-0.1439118,0.9887531,-0.04200839,0.9923078,-0.004525724,-0.04070271,-0.1439118,0.9887531,-0.01035678,0.9914131,-0.003352989,8.274267,357.6427,358.3649,0,4,False
3,Center_Dir_Far,315,17.39999,0,0,0,-0.1353312,0.7237887,0.2499778,-0.129954,-0.03396451,-0.08267286,0.9874835,0.1676213,0.6563259,0.338663,-0.1050671,-0.1634093,-0.220618,0.9558169,Mid,-0.2017922,0.3102614,4.663818,-0.01035678,0.9914131,-0.003352989,-0.04070301,-0.1439118,0.9887531,0.0212713,0.9905695,-0.00217023,-0.04080316,-0.1435107,0.9888073,-0.04203249,0.9923229,-0.004527975,-0.04080316,-0.1435107,0.9888073,-0.0103806,0.9914462,-0.003349103,8.251044,357.637,358.3979,0,4,False
3,Center_Dir_Far,316,17.41999,0,0,0,-0.1352981,0.7237774,0.249991,-0.1299322,-0.03394458,-0.08266591,0.9874876,0.1676086,0.6563444,0.3386602,-0.1050295,-0.1633503,-0.2205089,0.9558563,Mid,-0.2025897,0.3118613,4.665774,-0.01040743,0.9914634,-0.003272276,-0.04050098,-0.1437918,0.9887788,0.02121975,0.9906,-0.002076225,-0.04103646,-0.1435243,0.9887956,-0.04208324,0.9923638,-0.004447368,-0.04103646,-0.1435243,0.9887956,-0.01043175,0.9914819,-0.003261796,8.251833,357.6235,358.3884,0,4,False
3,Center_Dir_Far,317,17.43999,0,0,0,-0.1351903,0.723756,0.2499434,-0.1299199,-0.03387578,-0.08272516,0.9874867,0.1676053,0.6563874,0.3386048,-0.105009,-0.1633257,-0.220516,0.9558612,Mid,-0.20168,0.3124878,4.665817,-0.01043175,0.9914819,-0.003261796,-0.04103631,-0.1435243,0.9887956,0.02120275,0.9905513,-0.001883269,-0.04108924,-0.143858,0.9887449,-0.04210074,0.9922877,-0.004261337,-0.04108924,-0.143858,0.9887449,-0.01044899,0.9914195,-0.003072303,8.271152,357.6203,358.4134,0,4,False
3,Center_Dir_Far,318,17.45999,0,0,0,-0.1351284,0.723746,0.2499373,-0.129889,-0.03384415,-0.08273108,0.9874913,0.1676248,0.6564154,0.3385848,-0.1049461,-0.1632237,-0.2205085,0.9558872,Mid,-0.204315,0.3133743,4.66825,-0.01045423,0.9914027,-0.003092543,-0.04128115,-0.1438907,0.9887322,0.02118685,0.9905272,-0.001915719,-0.04118791,-0.1442691,0.988681,-0.0421175,0.9922132,-0.004306906,-0.04118791,-0.1442691,0.988681,-0.01046532,0.9913702,-0.003111312,8.294955,357.6145,358.4593,0,4,False
3,Center_Dir_Far,319,17.47999,0,0,0,-0.1351035,0.7237585,0.2499428,-0.1298726,-0.03384295,-0.08268114,0.9874977,0.1676404,0.6564258,0.3385798,-0.1048529,-0.1631652,-0.2204916,0.9559113,Mid,-0.2054651,0.3116736,4.667364,-0.01046532,0.9913702,-0.003111312,-0.04118787,-0.144269,0.988681,0.02119559,0.9905305,-0.001936437,-0.04086914,-0.1447296,0.9886268,-0.0421106,0.992166,-0.004314038,-0.04086914,-0.1447296,0.9886268,-0.0104575,0.9913483,-0.003125237,8.321621,357.6328,358.5054,0,4,False
3,Center_Dir_Far,320,17.49999,0,0,0,-0.1350994,0.72383,0.2499623,-0.1299693,-0.03400858,-0.08260778,0.9874853,0.1676699,0.6564202,0.3385659,-0.1047533,-0.1631609,-0.2205088,0.955919,Mid,-0.2049525,0.3100891,4.665568,-0.01046436,0.9913284,-0.003151984,-0.04096987,-0.144768,0.9886171,0.02125822,0.990439,-0.001963096,-0.04085855,-0.1450363,0.9885823,-0.04204763,0.9920936,-0.004336799,-0.04085855,-0.1450363,0.9885823,-0.01039471,0.9912663,-0.003149948,8.339383,357.6333,358.4879,0,4,False
3,Center_Dir_Far,321,17.51999,0,0,0,-0.1351002,0.7238488,0.2499625,-0.1300289,-0.03404826,-0.08262996,0.9874743,0.1676773,0.6564215,0.3385597,-0.1047474,-0.1631697,-0.2205224,0.955915,Mid,-0.2037639,0.3079917,4.662915,-0.01039471,0.9912663,-0.003149948,-0.04085842,-0.1450363,0.9885824,0.0212711,0.990447,-0.001954428,-0.04065381,-0.1451675,0.9885715,-0.04203566,0.9920811,-0.004317878,-0.04065381,-0.1451675,0.9885715,-0.01038228,0.991264,-0.003136153,8.346978,357.6451,358.5066,0,4,False
3,Center_Dir_Far,322,17.53999,0,0,0,-0.1351148,0.7239146,0.2499532,-0.1301508,-0.03417959,-0.0826102,0.9874554,0.167702,0.656444,0.3385307,-0.1047566,-0.1631728,-0.2205338,0.9559109,Mid,-0.2031762,0.3068979,4.661573,-0.01038228,0.991264,-0.003136153,-0.04065398,-0.1451675,0.9885715,0.02132534,0.9904743,-0.001864592,-0.04052006,-0.1451492,0.9885797,-0.0419817,0.9921099,-0.004219287,-0.04052006,-0.1451492,0.9885797,-0.01032818,0.9912921,-0.003041939,8.345921,357.6529,358.5052,0,4,False
3,Center_Dir_Far,323,17.55999,0,0,0,-0.1351696,0.7240145,0.2499745,-0.1302813,-0.03429199,-0.08239667,0.9874521,0.1677469,0.6564726,0.3385269,-0.1047573,-0.1631659,-0.2205882,0.9558994,Mid,-0.2021132,0.3064649,4.660541,-0.01028825,0.9913195,-0.003038737,-0.04008705,-0.1448229,0.9886452,0.02141254,0.9905653,-0.001931249,-0.03990982,-0.1448048,0.988655,-0.04189627,0.9921839,-0.004249812,-0.03990982,-0.1448048,0.988655,-0.01024187,0.9913746,-0.00309053,8.325977,357.6884,358.5208,0,4,False
3,Center_Dir_Far,324,17.57999,0,0,0,-0.1352039,0.724046,0.2500142,-0.1302791,-0.03432256,-0.08228355,0.9874607,0.1677597,0.656471,0.338565,-0.1047126,-0.1631491,-0.220584,0.9559081,Mid,-0.1993383,0.308224,4.660492,-0.01024187,0.9913746,-0.00309053,-0.0399099,-0.1448048,0.988655,0.02146588,0.9906303,-0.001991839,-0.03976623,-0.1445442,0.988699,-0.04184321,0.9922513,-0.004301193,-0.03976623,-0.1445442,0.988699,-0.01018867,0.9914408,-0.003146516,8.310883,357.6967,358.5187,0,4,False
3,Center_Dir_Far,325,17.59999,0,0,0,-0.1352035,0.7240551,0.2500163,-0.1302729,-0.03433426,-0.08225972,0.9874632,0.1677678,0.6564762,0.3385684,-0.1046911,-0.1631451,-0.2205807,0.9559119,Mid,-0.1984359,0.3084247,4.660146,-0.01014271,0.9914812,-0.003188442,-0.03975245,-0.1444035,0.9887201,0.02153758,0.9907109,-0.00209512,-0.03944857,-0.1441853,0.9887641,-0.0417725,0.9923192,-0.004386471,-0.03944857,-0.1441853,0.9887641,-0.01011746,0.991515,-0.003240796,8.290106,357.7153,358.5304,0,4,False
3,Center_Dir_Far,326,17.61999,0,0,0,-0.1351816,0.7240883,0.2500198,-0.1302888,-0.03432596,-0.08215716,0.9874699,0.1677933,0.6565216,0.3385458,-0.1047052,-0.1630985,-0.220545,0.9559266,Mid,-0.197662,0.3102468,4.661354,-0.01011746,0.991515,-0.003240796,-0.03944821,-0.1441853,0.9887641,0.02157922,0.990801,-0.002101167,-0.0393461,-0.1429318,0.9889501,-0.04173113,0.992404,-0.004388343,-0.0393461,-0.1429318,0.9889501,-0.01007596,0.9916025,-0.003244755,8.21753,357.7216,358.5356,0,4,False
3,Center_Dir_Far,327,17.63999,0,0,0,-0.1351414,0.7240788,0.2500115,-0.1303579,-0.03422476,-0.08238487,0.9874454,0.1677716,0.6565523,0.3385799,-0.1047721,-0.1630952,-0.2205637,0.9559155,Mid,-0.1961838,0.3113683,4.661524,-0.01004589,0.9916596,-0.003274146,-0.03895863,-0.1428115,0.9889829,0.02163971,0.9909503,-0.0021267,-0.03864839,-0.1419128,0.9891244,-0.04167207,0.9925596,-0.00436963,-0.03864839,-0.1419128,0.9891244,-0.01001618,0.9917549,-0.003248165,8.158549,357.7624,358.5301,1,5,False
3,Center_Dir_Far,328,17.65999,0,0,0,-0.1351348,0.724078,0.2500127,-0.1303694,-0.03421441,-0.08240823,0.9874422,0.1677762,0.6565598,0.3385779,-0.1047711,-0.16309,-0.2205742,0.9559141,Mid,-0.1939489,0.317509,4.665969,-0.01001618,0.9917549,-0.003248165,-0.03864866,-0.1419128,0.9891244,0.02170115,0.991041,-0.002199134,-0.03854017,-0.1410809,0.9892476,-0.04161131,0.9926267,-0.004439583,-0.03854017,-0.1410809,0.9892476,-0.009955079,0.9918339,-0.003319358,8.110399,357.769,358.5517,1,5,False
3,Center_Dir_Far,329,17.67999,0,0,0,-0.1351135,0.7240847,0.2500269,-0.130427,-0.03420606,-0.08242273,0.9874337,0.1677875,0.6565825,0.3385752,-0.1047489,-0.1630733,-0.2205969,0.9559141,Mid,-0.1925178,0.3214875,4.668956,-0.009955079,0.9918339,-0.003319358,-0.0385401,-0.1410809,0.9892476,0.02177245,0.9911517,-0.002319471,-0.03822508,-0.1403174,0.9893684,-0.0415407,0.9927371,-0.00454078,-0.03822508,-0.1403174,0.9893684,-0.009884126,0.9919444,-0.003430126,8.066214,357.7874,358.5522,1,5,False
3,Center_Dir_Far,330,17.69999,0,0,0,-0.1351213,0.7240888,0.250039,-0.1304282,-0.03421934,-0.0824072,0.9874343,0.167778,0.6565683,0.3386049,-0.1047449,-0.1630507,-0.2205913,0.9559197,Mid,-0.1920443,0.3251241,4.672258,-0.009828564,0.9920195,-0.003524879,-0.03804728,-0.1401917,0.9893931,0.02188168,0.9912819,-0.002515739,-0.03785075,-0.139657,0.9894763,-0.04143177,0.9928918,-0.004710466,-0.03785075,-0.139657,0.9894763,-0.009775046,0.9920869,-0.003613102,8.028001,357.8093,358.5299,1,5,False
3,Center_Dir_Far,331,17.71999,0,0,0,-0.135182,0.7241042,0.2500665,-0.1303447,-0.03426946,-0.08234967,0.9874485,0.1677416,0.6565241,0.3386777,-0.1047409,-0.1630416,-0.2205714,0.9559263,Mid,-0.1896893,0.329162,4.674932,-0.009775046,0.9920869,-0.003613102,-0.03785061,-0.139657,0.9894763,0.0219346,0.9914115,-0.002525096,-0.03761175,-0.1392092,0.9895484,-0.04137933,0.9930227,-0.004704928,-0.03761175,-0.1392092,0.9895484,-0.009722367,0.9922171,-0.003615012,8.002088,357.8233,358.5288,1,5,False
3,Center_Dir_Far,332,17.73999,0,0,0,-0.1352451,0.7241637,0.2500888,-0.1303756,-0.03434451,-0.08234095,0.9874424,0.1677125,0.6565463,0.3386771,-0.1046868,-0.1630394,-0.2205046,0.955948,Mid,-0.188766,0.3316016,4.676876,-0.009670816,0.9923258,-0.003648166,-0.03742008,-0.1385445,0.989649,0.02203359,0.9917052,-0.002452382,-0.03694659,-0.1371844,0.9898562,-0.04128215,0.9932949,-0.004595337,-0.03694659,-0.1371844,0.9898562,-0.00962428,0.9925001,-0.003523859,7.884954,357.8624,358.5488,1,5,False
3,Center_Dir_Far,333,17.75999,0,0,0,-0.1352724,0.7241911,0.2500946,-0.130411,-0.03436351,-0.08229927,0.9874406,0.1677086,0.6565474,0.3387014,-0.1046721,-0.1630473,-0.2205175,0.9559453,Mid,-0.1867532,0.3366963,4.681005,-0.00962428,0.9925001,-0.003523859,-0.03694627,-0.1371844,0.9898562,0.02208806,0.9918295,-0.002493475,-0.03658933,-0.1362156,0.9900033,-0.04122875,0.9934022,-0.004617195,-0.03658933,-0.1362156,0.9900033,-0.009570342,0.9926158,-0.003555335,7.828919,357.8834,358.5645,1,5,False
3,Center_Dir_Far,334,17.77999,0,0,0,-0.1353722,0.7242882,0.2501232,-0.1305654,-0.03454667,-0.08223931,0.9874188,0.1677105,0.6565543,0.3388218,-0.1046096,-0.163185,-0.2206395,0.9559005,Mid,-0.184613,0.3426685,4.686149,-0.009524044,0.9927144,-0.003558585,-0.03616662,-0.1353781,0.9901337,0.02219879,0.9919295,-0.002548394,-0.03615562,-0.1350144,0.9901838,-0.04111807,0.9935422,-0.00464046,-0.03615562,-0.1350144,0.9901838,-0.009459641,0.9927359,-0.003594427,7.759453,357.9088,358.5284,1,5,False
3,Center_Dir_Far,335,17.79999,0,0,0,-0.1353769,0.7242932,0.2501253,-0.1305741,-0.0345554,-0.0822368,0.9874176,0.1677096,0.6565593,0.3388245,-0.1046031,-0.163187,-0.2206395,0.9559008,Mid,-0.1810079,0.3506001,4.692882,-0.009459641,0.9927359,-0.003594427,-0.03615616,-0.1350144,0.9901838,0.02224887,0.9919906,-0.002614613,-0.03557923,-0.1350149,0.9902046,-0.04106879,0.9936223,-0.00466721,-0.03557923,-0.1350149,0.9902046,-0.00940996,0.9928064,-0.003640911,7.759479,357.9422,358.511,0,5,False
3,Center_Dir_Far,336,17.81999,0,0,0,-0.1353716,0.7242887,0.2501311,-0.1305055,-0.03451023,-0.0822237,0.9874293,0.1677114,0.6565928,0.3388911,-0.1044999,-0.1630623,-0.2205958,0.9559435,Mid,-0.1809669,0.3521779,4.694672,-0.009353951,0.9927465,-0.003678166,-0.03531257,-0.1353659,0.9901662,0.02233757,0.9919375,-0.002677581,-0.03503896,-0.1354613,0.9901628,-0.04098248,0.9935096,-0.004703217,-0.03503896,-0.1354613,0.9901628,-0.009322456,0.9927235,-0.003690399,7.785295,357.9733,358.5652,0,5,False
3,Center_Dir_Far,337,17.83999,0,0,0,-0.1353716,0.7242887,0.2501311,-0.1305055,-0.03451023,-0.0822237,0.9874293,0.1677114,0.6565928,0.3388911,-0.1044999,-0.1630623,-0.2205958,0.9559435,Mid,-0.176743,0.3509399,4.69079,-0.009322456,0.9927235,-0.003690399,-0.03503875,-0.1354613,0.9901628,0.02238831,0.9919868,-0.002736097,-0.03450317,-0.1354236,0.9901868,-0.04093304,0.9935476,-0.004729073,-0.03450317,-0.1354236,0.9901868,-0.009272366,0.9927672,-0.003732585,7.783116,358.0043,358.5756,0,5,False
3,Center_Dir_Far,338,17.85999,0,0,0,-0.135305,0.7242529,0.2500846,-0.1304321,-0.03439843,-0.08237863,0.98743,0.167716,0.6566246,0.3389153,-0.1046172,-0.1630908,-0.220482,0.955952,Mid,-0.1753583,0.3506717,4.689703,-0.009272366,0.9927672,-0.003732585,-0.03450302,-0.1354236,0.9901869,0.02241595,0.9919172,-0.002734879,-0.03495321,-0.1358648,0.9901106,-0.04090492,0.9934571,-0.004758933,-0.03495321,-0.1358648,0.9901106,-0.009244487,0.9926872,-0.003746906,7.80863,357.9782,358.5945,0,5,False
3,Center_Dir_Far,339,17.87999,0,0,0,-0.1352344,0.7242364,0.250071,-0.1305173,-0.03431388,-0.0826548,0.9873986,0.1677096,0.6566501,0.3388909,-0.1047758,-0.1631895,-0.2203382,0.955951,Mid,-0.1727474,0.3509418,4.68855,-0.009190481,0.9927089,-0.003799276,-0.0344971,-0.1356759,0.9901525,0.0225349,0.9919835,-0.002807083,-0.03444838,-0.135309,0.9902044,-0.04078711,0.9935168,-0.00480049,-0.03444838,-0.135309,0.9902044,-0.009126104,0.9927502,-0.003803786,7.776488,358.0075,358.6008,0,5,False
3,Center_Dir_Far,340,17.89999,0,0,0,-0.1352167,0.7242382,0.2500667,-0.1305522,-0.03426887,-0.08271427,0.9873906,0.1677172,0.6566373,0.3389083,-0.1048141,-0.1631885,-0.2203067,0.9559543,Mid,-0.1725661,0.3499464,4.68733,-0.009126104,0.9927502,-0.003803786,-0.03444833,-0.135309,0.9902044,0.02259325,0.9920312,-0.002833838,-0.03432659,-0.1346641,0.9902965,-0.04072919,0.9935542,-0.004821669,-0.03432659,-0.1346641,0.9902965,-0.009067974,0.9927927,-0.003827754,7.7392,358.0147,358.6102,0,5,False
3,Center_Dir_Far,341,17.91999,0,0,0,-0.1351756,0.7242559,0.250065,-0.1305843,-0.03412817,-0.08290712,0.987375,0.1677876,0.6566098,0.3389686,-0.1048924,-0.163205,-0.2204553,0.9559085,Mid,-0.1723264,0.3515327,4.688976,-0.009004127,0.9928997,-0.00378735,-0.03431921,-0.1342524,0.9903527,0.02277887,0.9922609,-0.002687012,-0.03442853,-0.1334924,0.9904516,-0.04054309,0.9937954,-0.004681298,-0.03442853,-0.1334924,0.9904516,-0.008882108,0.9930282,-0.003684155,7.671453,358.0092,358.6,0,5,False
3,Center_Dir_Far,342,17.93999,0,0,0,-0.1351743,0.7242597,0.2500658,-0.1305882,-0.03412202,-0.08291547,0.987374,0.1677945,0.6566122,0.3389701,-0.1049027,-0.1632042,-0.2204871,0.9559003,Mid,-0.1716727,0.3562119,4.693979,-0.008882108,0.9930282,-0.003684155,-0.03442856,-0.1334924,0.9904516,0.0228564,0.9923398,-0.002673646,-0.03447993,-0.1331048,0.990502,-0.0404654,0.9938757,-0.004671519,-0.03447993,-0.1331048,0.990502,-0.0088045,0.9931077,-0.003672583,7.649045,358.0063,358.5988,0,5,False
3,Center_Dir_Far,343,17.95999,0,0,0,-0.135152,0.7243283,0.2501216,-0.1307597,-0.03413648,-0.0829764,0.9873457,0.1678825,0.6566466,0.3390464,-0.104878,-0.1632507,-0.2207531,0.9558336,Mid,-0.1722393,0.3594096,4.698072,-0.008691468,0.9932784,-0.003518448,-0.03399571,-0.1330311,0.9905286,0.02304602,0.9925554,-0.002532149,-0.03397732,-0.1323475,0.9906209,-0.04027606,0.9941258,-0.004494227,-0.03397732,-0.1323475,0.9906209,-0.008615018,0.9933406,-0.003513188,7.605269,358.0356,358.5674,0,5,False
3,Center_Dir_Far,344,17.97999,0,0,0,-0.1351276,0.7243518,0.2501985,-0.1307843,-0.03419134,-0.08290946,0.9873462,0.1679278,0.6566688,0.3391461,-0.1048912,-0.1632764,-0.2208155,0.9558133,Mid,-0.1700282,0.361703,4.699561,-0.008615018,0.9933406,-0.003513188,-0.03397712,-0.1323475,0.9906209,0.02313193,0.9926485,-0.002508976,-0.03396568,-0.1323815,0.9906167,-0.04019022,0.994217,-0.004470518,-0.03396568,-0.1323815,0.9906167,-0.008529146,0.9934328,-0.003489747,7.60723,358.0363,358.5691,0,5,False
3,Center_Dir_Far,345,17.99999,0,0,0,-0.1351278,0.7243292,0.2502929,-0.13058,-0.03424733,-0.08275821,0.987384,0.1679391,0.6566963,0.3391811,-0.1049591,-0.163376,-0.220834,0.9557846,Mid,-0.169959,0.3646318,4.703083,-0.008463841,0.993501,-0.003475073,-0.03385252,-0.1315981,0.990725,0.02325109,0.9927782,-0.002499655,-0.03361002,-0.1314634,0.9907511,-0.04007135,0.9943647,-0.00443727,-0.03361002,-0.1314634,0.9907511,-0.00841013,0.9935715,-0.003468462,7.554166,358.0571,358.5529,0,5,False
3,Center_Dir_Far,346,18.01999,0,0,0,-0.1350528,0.7243083,0.2503338,-0.1304202,-0.03420884,-0.08270291,0.987411,0.1679578,0.6567175,0.3392157,-0.1049826,-0.1634026,-0.2208082,0.9557835,Mid,-0.1693574,0.367906,4.706801,-0.00841013,0.9935715,-0.003468462,-0.03360983,-0.1314635,0.9907511,0.02314693,0.992735,-0.002561055,-0.03312664,-0.1309818,0.9908311,-0.04017573,0.9943538,-0.004464142,-0.03312664,-0.1309818,0.9908311,-0.008514397,0.9935444,-0.003512598,7.52633,358.0851,358.5236,0,5,False
3,Center_Dir_Far,347,18.03999,0,0,0,-0.1350394,0.7243087,0.2503344,-0.1304157,-0.03420755,-0.08270066,0.9874119,0.1679655,0.6567246,0.3392274,-0.1049819,-0.1634051,-0.2207954,0.955786,Mid,-0.1683105,0.3685086,4.706959,-0.008514397,0.9935444,-0.003512598,-0.0331263,-0.1309818,0.9908312,0.02319067,0.9927892,-0.002571119,-0.03297541,-0.1307643,0.9908649,-0.04013211,0.9944159,-0.00446378,-0.03297541,-0.1307643,0.9908649,-0.008470718,0.9936026,-0.003517449,7.513759,358.0939,358.5163,0,5,False
3,Center_Dir_Far,348,18.05999,0,0,0,-0.134805,0.7242653,0.2503688,-0.1303019,-0.03398351,-0.08288374,0.9874193,0.1680199,0.65677,0.339334,-0.1049349,-0.1633652,-0.2207714,0.9558036,Mid,-0.1660043,0.3707128,4.708425,-0.008520685,0.993562,-0.003584746,-0.03261787,-0.1304491,0.9909183,0.02321151,0.9927996,-0.002656746,-0.03286621,-0.1303752,0.9909198,-0.04011138,0.9944297,-0.004542533,-0.03286621,-0.1303752,0.9909198,-0.008449934,0.9936147,-0.00359964,7.491272,358.1003,358.5134,0,5,False
3,Center_Dir_Far,349,18.07999,0,0,0,-0.1347073,0.7242153,0.2503899,-0.1302766,-0.03381012,-0.08306894,0.987413,0.1680485,0.6567927,0.3393884,-0.1049395,-0.1633261,-0.2208492,0.9557918,Mid,-0.1636098,0.3730817,4.710097,-0.008449934,0.9936147,-0.00359964,-0.03286625,-0.1303751,0.9909198,0.02328388,0.9928175,-0.002715114,-0.03268057,-0.1300676,0.9909664,-0.04003908,0.9944599,-0.004587826,-0.03268057,-0.1300676,0.9909664,-0.008377597,0.9936387,-0.00365147,7.4735,358.1111,358.5021,0,5,False
3,Center_Dir_Far,350,18.09999,0,0,0,-0.1346092,0.7242605,0.2503007,-0.1302793,-0.03364011,-0.08321631,0.9874061,0.1680483,0.6567968,0.3393486,-0.1050543,-0.1633814,-0.2209641,0.9557432,Mid,-0.164752,0.3733265,4.711048,-0.008315899,0.9936844,-0.003685624,-0.03260126,-0.1296995,0.9910173,0.02340033,0.9929169,-0.002793784,-0.0324858,-0.129652,0.9910272,-0.03992289,0.9945633,-0.004654124,-0.0324858,-0.129652,0.9910272,-0.008261278,0.9937401,-0.003723954,7.449485,358.1225,358.4986,0,5,False
3,Center_Dir_Far,351,18.11999,0,0,0,-0.134578,0.7242861,0.2502748,-0.1302846,-0.03361867,-0.0832633,0.9874021,0.1680438,0.6568105,0.3393319,-0.1051244,-0.1634092,-0.2209649,0.9557306,Mid,-0.1634652,0.3762832,4.714185,-0.008261278,0.9937401,-0.003723954,-0.03248569,-0.129652,0.9910272,0.02344695,0.9929618,-0.002830042,-0.03222426,-0.129254,0.9910878,-0.03987659,0.994615,-0.004673339,-0.03222426,-0.129254,0.9910878,-0.008214817,0.9937884,-0.00375169,7.426484,358.1377,358.4925,0,5,False
