UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,38,12.5,-0.0003954405,1.510664,-0.0240364,-0.009557029,1.20405,-0.005021175,0.557104,-0.1558991,-0.06943974,-0.8127168,0.1069734,1.013533,0.1341699,0.06190112,0.1328511,-0.03119617,0.9887091,MathCanvas,0.5925343,1.502761,3.382231,-0.0005479632,1.510609,-0.02407888,0.1679274,0.02504832,0.9854811,0.03106155,1.510152,-0.02939761,0.1683509,0.02501352,0.9854097,-0.03185243,1.511177,-0.01867519,0.1683509,0.02501352,0.9854097,-0.0003954405,1.510664,-0.0240364,358.5667,9.695015,359.0793,0,4,False
1,Center_Dir_Close,39,12.52,-0.0002477095,1.510682,-0.02399101,-0.009492175,1.204053,-0.004968443,0.55708,-0.1560608,-0.06963255,-0.8126858,0.1070526,1.013542,0.1341896,0.06186679,0.1330243,-0.03112897,0.9886901,MathCanvas,0.5925343,1.502761,3.382231,-0.0003954405,1.510664,-0.0240364,0.1683509,0.02501353,0.9854097,0.03120748,1.510168,-0.02936267,0.1686766,0.02476882,0.9853602,-0.0317029,1.511196,-0.01861934,0.1686766,0.02476882,0.9853602,-0.0002477095,1.510682,-0.02399101,358.5807,9.713892,359.0769,0,4,False
1,Center_Dir_Close,40,12.54,-0.0001344271,1.510629,-0.02394627,-0.009435095,1.203979,-0.004905788,0.5570087,-0.1561728,-0.06987525,-0.8126924,0.1071378,1.013541,0.134229,0.06185862,0.1331056,-0.03099795,0.9886838,MathCanvas,0.5925343,1.502761,3.382231,-0.0002477095,1.510682,-0.02399101,0.1686766,0.0247685,0.9853602,0.03131952,1.51012,-0.02932565,0.1689106,0.02446627,0.9853277,-0.03158838,1.511138,-0.0185669,0.1689106,0.02446627,0.9853277,-0.0001344271,1.510629,-0.02394627,358.5981,9.727425,359.0856,0,4,False
1,Center_Dir_Close,41,12.56,0.0001291111,1.510561,-0.02382145,-0.009320206,1.203945,-0.004841538,0.556904,-0.156347,-0.07016843,-0.8127054,0.1073236,1.013575,0.1342548,0.06174306,0.1333234,-0.03079991,0.9886678,MathCanvas,0.5925343,1.502761,3.382231,-1.454726E-05,1.510575,-0.02389275,0.1692465,0.02415357,0.9852777,0.03157715,1.510034,-0.02923352,0.1699422,0.0238184,0.9851661,-0.03131893,1.511089,-0.01840939,0.1699422,0.0238184,0.9851661,0.0001291111,1.510561,-0.02382145,358.6352,9.78726,359.0527,0,4,False
1,Center_Dir_Close,42,12.58,0.0003126375,1.510579,-0.02373099,-0.009170143,1.203938,-0.00476425,0.5565251,-0.1569939,-0.07042833,-0.8128178,0.1074547,1.013615,0.1342477,0.06166223,0.133419,-0.03083358,0.9886589,MathCanvas,0.5925343,1.502761,3.382231,0.0001291111,1.510561,-0.02382145,0.1699422,0.02381893,0.9851661,0.03176056,1.510046,-0.02914315,0.1699523,0.02398605,0.9851604,-0.03113528,1.511113,-0.01831883,0.1699523,0.02398605,0.9851604,0.0003126375,1.510579,-0.02373099,358.6256,9.787889,359.0417,0,4,False
1,Center_Dir_Close,43,12.6,0.0005965447,1.510551,-0.02361906,-0.009077831,1.203805,-0.004655712,0.5560076,-0.1578115,-0.07071707,-0.8129885,0.1075949,1.013647,0.1342738,0.06154561,0.1335059,-0.03071737,0.9886581,MathCanvas,0.5925343,1.502761,3.382231,0.0004553869,1.510581,-0.02365964,0.1705818,0.02404059,0.9850502,0.03203865,1.51001,-0.02906417,0.1709881,0.02380804,0.9849854,-0.03084556,1.511092,-0.01817395,0.1709881,0.02380804,0.9849854,0.0005965447,1.510551,-0.02361906,358.6358,9.848097,359.0285,0,4,False
1,Center_Dir_Close,44,12.62,0.000736706,1.510494,-0.02358628,-0.009049993,1.203814,-0.004654513,0.5561509,-0.1578297,-0.07070448,-0.812888,0.1076762,1.013642,0.1343018,0.06151158,0.1335991,-0.0307112,0.9886478,MathCanvas,0.5925343,1.502761,3.382231,0.0005965447,1.510551,-0.02361906,0.1709882,0.02380796,0.9849854,0.03217568,1.509935,-0.02904761,0.1715083,0.02354868,0.9849012,-0.03070226,1.511054,-0.01812495,0.1715083,0.02354868,0.9849012,0.000736706,1.510494,-0.02358628,358.6506,9.878294,358.9953,0,4,False
1,Center_Dir_Close,45,12.64,0.001040574,1.510451,-0.02354472,-0.008858305,1.203955,-0.004618462,0.5566982,-0.1577933,-0.07086657,-0.8125062,0.1080039,1.013614,0.1344226,0.0616341,0.1340384,-0.03086502,0.9885759,MathCanvas,0.5925343,1.502761,3.382231,0.0008963505,1.510473,-0.02356337,0.1718605,0.0230624,0.9848513,0.03247319,1.509879,-0.0290412,0.1726079,0.02267344,0.9847296,-0.03039204,1.511023,-0.01804823,0.1726079,0.02267344,0.9847296,0.001040574,1.510451,-0.02354472,358.7008,9.942067,358.9729,0,4,False
1,Center_Dir_Close,46,12.66,0.00118794,1.510419,-0.02351882,-0.008889923,1.20386,-0.004613737,0.5569252,-0.1574592,-0.07170156,-0.8123422,0.1080916,1.013614,0.1344612,0.06164065,0.1341658,-0.03085356,0.9885586,MathCanvas,0.5925343,1.502761,3.382231,0.001040574,1.510451,-0.02354472,0.1726079,0.02267339,0.9847296,0.03261892,1.509844,-0.02902435,0.1728861,0.02213793,0.984693,-0.03024304,1.510994,-0.0180133,0.1728861,0.02213793,0.984693,0.00118794,1.510419,-0.02351882,358.7315,9.958134,358.9672,0,4,False
1,Center_Dir_Close,47,12.68,0.001429499,1.510404,-0.02345771,-0.008739516,1.203623,-0.004723636,0.5546739,-0.1598043,-0.07280715,-0.8133256,0.1083006,1.013644,0.1345395,0.06154367,0.1344106,-0.03075856,0.9885343,MathCanvas,0.5925343,1.502761,3.382231,0.001316073,1.510396,-0.02348788,0.1733733,0.02211898,0.9846078,0.03285601,1.509805,-0.02898619,0.1736278,0.0224177,0.9845561,-0.02999702,1.511002,-0.01792922,0.1736278,0.0224177,0.9845561,0.001429499,1.510404,-0.02345771,358.7155,10.00136,358.9255,1,5,False
1,Center_Dir_Close,48,12.7,0.001519348,1.510426,-0.02342117,-0.00837495,1.203475,-0.004936806,0.5523785,-0.1637627,-0.07301665,-0.8140814,0.1084172,1.013664,0.1345742,0.06156293,0.1345419,-0.03075027,0.9885155,MathCanvas,0.5925343,1.502761,3.382231,0.001429499,1.510404,-0.02345771,0.1736278,0.02241788,0.9845561,0.03294484,1.509818,-0.02895439,0.1737881,0.02268383,0.9845218,-0.02990614,1.511035,-0.01788795,0.1737881,0.02268383,0.9845218,0.001519348,1.510426,-0.02342117,358.7002,10.01074,358.9073,1,5,False
1,Center_Dir_Close,49,12.72,0.001583949,1.51046,-0.02339602,-0.008363908,1.203538,-0.005168898,0.5537955,-0.1630811,-0.07295621,-0.8132604,0.1085082,1.013685,0.1346055,0.0615598,0.13464,-0.03077064,0.9885017,MathCanvas,0.5925343,1.502761,3.382231,0.001519348,1.510426,-0.02342117,0.1737881,0.02268388,0.9845218,0.03300882,1.509859,-0.02893359,0.1739116,0.02222977,0.9845103,-0.02984092,1.51106,-0.01785844,0.1739116,0.02222977,0.9845103,0.001583949,1.51046,-0.02339602,358.7262,10.01783,358.9216,1,5,False
1,Center_Dir_Close,50,12.74,0.001709808,1.510433,-0.02342014,-0.008511359,1.20336,-0.005730366,0.5547876,-0.1633777,-0.07415342,-0.812416,0.1086012,1.013732,0.1346901,0.06156871,0.1347365,-0.03074189,0.9884889,MathCanvas,0.5925343,1.502761,3.382231,0.001645843,1.510454,-0.02340072,0.174014,0.02202649,0.9844968,0.03313432,1.509828,-0.02895921,0.1739533,0.02161106,0.9845167,-0.0297147,1.511039,-0.01788107,0.1739533,0.02161106,0.9845167,0.001709808,1.510433,-0.02342014,358.7617,10.02011,358.9128,1,5,False
1,Center_Dir_Close,51,12.76,0.001754768,1.510461,-0.02347394,-0.008537667,1.203285,-0.006352264,0.5558029,-0.1644946,-0.07626643,-0.8113003,0.1086288,1.013745,0.1347384,0.0616239,0.1346662,-0.0306855,0.9884968,MathCanvas,0.2948049,1.547533,1.634787,0.001709808,1.510433,-0.02342014,0.1739533,0.02161079,0.9845167,0.0331816,1.509856,-0.02899985,0.1735313,0.02096111,0.9846053,-0.02967206,1.511066,-0.01794802,0.1735313,0.02096111,0.9846053,0.001754768,1.510461,-0.02347394,358.7989,9.995418,358.9129,1,5,False
1,Center_Dir_Close,52,12.78,0.001758222,1.510506,-0.02368602,-0.008268695,1.203374,-0.007191739,0.5543653,-0.1678959,-0.07862686,-0.8113618,0.108654,1.013761,0.1347985,0.06157366,0.1345646,-0.03058635,0.9885169,MathCanvas,0.2947895,1.546865,1.635004,0.001756214,1.510493,-0.02356607,0.1735762,0.02079511,0.9846009,0.0331885,1.509876,-0.02918955,0.1728369,0.02025176,0.9847422,-0.02967205,1.511136,-0.0181825,0.1728369,0.02025176,0.9847422,0.001758222,1.510506,-0.02368602,358.8396,9.954868,358.8687,1,5,False
1,Center_Dir_Close,53,12.8,0.001728115,1.510501,-0.02383592,-0.008163339,1.20336,-0.007730004,0.5558701,-0.1694347,-0.07918549,-0.8099568,0.1086522,1.013773,0.1348233,0.06158305,0.1345146,-0.03054535,0.9885244,MathCanvas,0.294165,1.545537,1.634975,0.001758222,1.510506,-0.02368602,0.1728369,0.0202521,0.9847422,0.033161,1.50987,-0.0293244,0.1723602,0.01988383,0.9848333,-0.02970477,1.511132,-0.01834745,0.1723602,0.01988383,0.9848333,0.001728115,1.510501,-0.02383592,358.8607,9.927059,358.8669,1,5,False
1,Center_Dir_Close,54,12.82,0.001640838,1.510578,-0.02419457,-0.008370738,1.203567,-0.00871747,0.5623038,-0.1695948,-0.08152863,-0.805236,0.1086358,1.013812,0.1349403,0.06168214,0.1341376,-0.03031157,0.9885766,MathCanvas,0.2929783,1.544629,1.635569,0.00170774,1.510525,-0.02401514,0.1714836,0.0195756,0.9849924,0.03308091,1.509951,-0.02964218,0.1710785,0.01997115,0.985055,-0.02979923,1.511205,-0.01874696,0.1710785,0.01997115,0.985055,0.001640838,1.510578,-0.02419457,358.8557,9.852515,358.8735,0,5,False
1,Center_Dir_Close,55,12.84,0.001589953,1.510666,-0.02438624,-0.008486471,1.203837,-0.008872624,0.564833,-0.1693964,-0.08362972,-0.8032898,0.1086519,1.013854,0.1350146,0.06163582,0.1340601,-0.03016635,0.9885944,MathCanvas,0.2907105,1.543576,1.636206,0.001640838,1.510578,-0.02419457,0.1710785,0.0199713,0.985055,0.03303146,1.51003,-0.0298245,0.1708042,0.02071406,0.9850872,-0.02985155,1.511303,-0.01894798,0.1708042,0.02071406,0.9850872,0.001589953,1.510666,-0.02438624,358.8131,9.836713,358.857,0,5,False
1,Center_Dir_Close,56,12.86,0.001586165,1.5108,-0.02457924,-0.008522426,1.204061,-0.008882692,0.5655676,-0.1708118,-0.08514568,-0.8023134,0.1086865,1.013931,0.1350751,0.06151378,0.1340934,-0.0301801,0.9885971,MathCanvas,0.2901838,1.544356,1.637311,0.001589953,1.510666,-0.02438624,0.1708042,0.02071406,0.9850872,0.03302794,1.510155,-0.03001495,0.1707391,0.02123653,0.9850874,-0.02985561,1.511444,-0.01914352,0.1707391,0.02123653,0.9850874,0.001586165,1.5108,-0.02457924,358.7831,9.833031,358.8428,0,5,False
1,Center_Dir_Close,57,12.88,0.001717772,1.511108,-0.02496811,-0.007802146,1.204094,-0.00824794,0.5590401,-0.1806369,-0.08390683,-0.8048629,0.1088268,1.014217,0.1351375,0.06101064,0.1345525,-0.0303615,0.9885603,MathCanvas,0.289913,1.545766,1.638302,0.001629096,1.510941,-0.02476502,0.1709618,0.02213852,0.9850289,0.03315497,1.510467,-0.03043074,0.1716195,0.02376947,0.9848765,-0.02971943,1.511748,-0.01950549,0.1716195,0.02376947,0.9848765,0.001717772,1.511108,-0.02496811,358.638,9.884814,358.8498,0,5,False
1,Center_Dir_Close,58,12.9,0.001800913,1.511295,-0.02515467,-0.007648575,1.204047,-0.008184141,0.5586799,-0.1809754,-0.08395843,-0.8050315,0.1088792,1.014271,0.1351134,0.06068936,0.1348072,-0.03034849,0.9885458,MathCanvas,0.289913,1.545766,1.638302,0.001717772,1.511108,-0.02496811,0.1716195,0.02376983,0.9848765,0.03323512,1.510663,-0.03063547,0.1722026,0.02513302,0.9847409,-0.02963329,1.511926,-0.01967386,0.1722026,0.02513302,0.9847409,0.001800913,1.511295,-0.02515467,358.5598,9.919074,358.8654,0,5,False
1,Center_Dir_Close,59,12.92,0.002003045,1.511609,-0.02551813,-0.008010733,1.204043,-0.008247981,0.5619211,-0.1751081,-0.08578983,-0.8038793,0.1090789,1.014292,0.1349498,0.06042782,0.1353677,-0.03056858,0.9884785,MathCanvas,0.289913,1.545766,1.638302,0.001892507,1.511492,-0.02534419,0.1734181,0.02627339,0.9844978,0.03342438,1.511,-0.03107482,0.1745846,0.02687696,0.9842753,-0.02941829,1.512218,-0.01996144,0.1745846,0.02687696,0.9842753,0.002003045,1.511609,-0.02551813,358.4599,10.05815,358.9062,0,5,False
1,Center_Dir_Close,60,12.94,0.002151039,1.511639,-0.02566804,-0.008210103,1.204112,-0.00827692,0.562308,-0.1729711,-0.08862034,-0.8037644,0.1092961,1.014312,0.1348031,0.06045968,0.1358424,-0.03075725,0.9884055,MathCanvas,0.289913,1.545766,1.638302,0.002003045,1.511609,-0.02551813,0.1745845,0.02687733,0.9842753,0.03356452,1.511032,-0.03126915,0.1759817,0.02740057,0.984012,-0.02926244,1.512246,-0.02006692,0.1759817,0.02740057,0.984012,0.002151039,1.511639,-0.02566804,358.4299,10.13964,358.9096,0,5,False
1,Center_Dir_Close,61,12.96,0.002388459,1.511602,-0.02594722,-0.008183232,1.204053,-0.008120118,0.5596879,-0.172365,-0.09292144,-0.8052362,0.1099297,1.014167,0.1344066,0.06097711,0.1376671,-0.03141131,0.9881006,MathCanvas,0.289913,1.545766,1.638302,0.002294671,1.511598,-0.02580521,0.1776025,0.02720051,0.9837263,0.03378552,1.510986,-0.0316387,0.1788122,0.02678901,0.9835185,-0.0290086,1.512218,-0.02025573,0.1788122,0.02678901,0.9835185,0.002388459,1.511602,-0.02594722,358.4649,10.30432,358.8938,0,5,False
1,Center_Dir_Close,62,12.98,0.002452336,1.511561,-0.02607809,-0.008144116,1.203807,-0.008268178,0.5588927,-0.1725164,-0.09402178,-0.8056283,0.1102897,1.014059,0.1342131,0.06138361,0.1387884,-0.03160163,0.9879125,MathCanvas,0.289913,1.545766,1.638302,0.002388459,1.511602,-0.02594722,0.1788122,0.02678915,0.9835184,0.03384344,1.510928,-0.0318005,0.1797877,0.02614808,0.9833578,-0.02893876,1.512195,-0.02035568,0.1797877,0.02614808,0.9833578,0.002452336,1.511561,-0.02607809,358.5016,10.36098,358.8628,0,5,False
1,Center_Dir_Close,63,13,0.002596039,1.511414,-0.02630052,-0.008026746,1.203645,-0.008476624,0.5597814,-0.1730524,-0.09189774,-0.8051413,0.1108991,1.014065,0.1338683,0.06168435,0.1401886,-0.03197997,0.9876839,MathCanvas,0.289913,1.545766,1.638302,0.002525765,1.511502,-0.02619623,0.1810166,0.02553978,0.9831483,0.03397153,1.510759,-0.03210548,0.18238,0.02528644,0.9829029,-0.02877945,1.512069,-0.02049556,0.18238,0.02528644,0.9829029,0.002596039,1.511414,-0.02630052,358.551,10.51182,358.8244,0,5,False
1,Center_Dir_Close,64,13.02,0.002680954,1.511347,-0.02640083,-0.008011309,1.203647,-0.00854984,0.5598288,-0.1729601,-0.09226553,-0.8050861,0.1110694,1.014086,0.1337331,0.06164927,0.1407431,-0.03198174,0.9876072,MathCanvas,0.289913,1.545766,1.638302,0.002596039,1.511414,-0.02630052,0.18238,0.02528666,0.9829029,0.03405382,1.510699,-0.0322207,0.1828381,0.02509326,0.9828228,-0.02869192,1.511995,-0.02058097,0.1828381,0.02509326,0.9828228,0.002680954,1.511347,-0.02640083,358.5621,10.53847,358.8359,0,5,False
1,Center_Dir_Close,65,13.04,0.002744235,1.51129,-0.02650379,-0.008212259,1.203714,-0.008774446,0.5607493,-0.1710098,-0.09467971,-0.8045816,0.1111934,1.014105,0.1335864,0.06154892,0.1412421,-0.03196352,0.9875427,MathCanvas,0.289913,1.545766,1.638302,0.002680954,1.511347,-0.02640083,0.1828381,0.02509361,0.9828227,0.03410626,1.510636,-0.03238124,0.184644,0.02489578,0.9824901,-0.02861779,1.511943,-0.02062633,0.184644,0.02489578,0.9824901,0.002744235,1.51129,-0.02650379,358.5734,10.64371,358.8266,0,5,False
1,Center_Dir_Close,66,13.06,0.002849591,1.511221,-0.02667889,-0.009028738,1.203911,-0.009209765,0.5634711,-0.1628289,-0.09960692,-0.803782,0.1114013,1.01419,0.1333096,0.06113518,0.1418362,-0.03233384,0.9874713,MathCanvas,0.289913,1.545766,1.638302,0.002812651,1.511253,-0.02659255,0.1857324,0.02471798,0.9822894,0.03419909,1.51056,-0.03262195,0.1866997,0.02451909,0.982111,-0.02849991,1.511881,-0.02073583,0.1866997,0.02451909,0.982111,0.002849591,1.511221,-0.02667889,358.595,10.76352,358.8134,0,5,False
1,Center_Dir_Close,67,13.08,0.00286081,1.511174,-0.02677514,-0.009324301,1.20386,-0.009393739,0.5652803,-0.1593176,-0.1008269,-0.8030629,0.1115039,1.014218,0.1331756,0.06115493,0.1420821,-0.03248053,0.9874299,MathCanvas,0.289913,1.545766,1.638302,0.002849591,1.511221,-0.02667889,0.1866998,0.02451872,0.982111,0.03420528,1.510517,-0.03274501,0.1875312,0.02415149,0.9819617,-0.02848366,1.511832,-0.02080527,0.1875312,0.02415149,0.9819617,0.00286081,1.511174,-0.02677514,358.6161,10.81193,358.819,0,5,False
1,Center_Dir_Close,68,13.1,0.002847112,1.511137,-0.02699417,-0.009797384,1.203879,-0.009849336,0.5684713,-0.1542172,-0.1041023,-0.8013864,0.1115872,1.014154,0.1330079,0.06124517,0.1425319,-0.03258014,0.9873562,MathCanvas,0.289913,1.545766,1.638302,0.002852101,1.511161,-0.0268824,0.1883925,0.02356627,0.981811,0.03418379,1.510468,-0.03300364,0.1887648,0.02311595,0.9817502,-0.02848956,1.511806,-0.02098469,0.1887648,0.02311595,0.9817502,0.002847112,1.511137,-0.02699417,358.6754,10.88365,358.7992,0,5,False
1,Center_Dir_Close,69,13.12,0.002780437,1.511138,-0.02711701,-0.009968666,1.203847,-0.009986118,0.5690739,-0.1532595,-0.105992,-0.8008947,0.1116234,1.014156,0.1328453,0.06103656,0.1428063,-0.0323292,0.9873377,MathCanvas,0.289913,1.545766,1.638302,0.002847112,1.511137,-0.02699417,0.1887647,0.02311578,0.9817502,0.03411449,1.510471,-0.03314032,0.1891945,0.02297308,0.9816709,-0.02855361,1.511805,-0.0210937,0.1891945,0.02297308,0.9816709,0.002780437,1.511138,-0.02711701,358.6836,10.90869,358.8022,0,5,False
1,Center_Dir_Close,70,13.14,0.002661237,1.511149,-0.02736201,-0.01175408,1.204291,-0.01059373,0.5768958,-0.1323438,-0.1208735,-0.7969103,0.1116636,1.014235,0.1326209,0.06077093,0.1429757,-0.03205071,0.9873387,MathCanvas,0.289913,1.545766,1.638302,0.0027281,1.511131,-0.02724075,0.1895441,0.02329455,0.9815959,0.03399042,1.510477,-0.03341001,0.1899774,0.02329113,0.9815121,-0.02866795,1.511821,-0.02131401,0.1899774,0.02329113,0.9815121,0.002661237,1.511149,-0.02736201,358.6654,10.95447,358.7931,0,5,False
1,Center_Dir_Close,71,13.16,0.00258033,1.511154,-0.02750185,-0.01266984,1.204686,-0.01083225,0.5802693,-0.1209771,-0.1285687,-0.7950611,0.111679,1.014254,0.1325414,0.06067208,0.142983,-0.03200562,0.9873451,MathCanvas,0.289913,1.545766,1.638302,0.002661237,1.511149,-0.02736201,0.1899774,0.02329122,0.9815121,0.03390469,1.510484,-0.03357507,0.1907667,0.02336453,0.9813573,-0.02874403,1.511823,-0.02142863,0.1907667,0.02336453,0.9813573,0.00258033,1.511154,-0.02750185,358.6612,11.00057,358.7974,0,5,False
1,Center_Dir_Close,72,13.18,0.00236151,1.511149,-0.0278187,-0.01351202,1.20533,-0.01063714,0.5818762,-0.1095889,-0.1375524,-0.7940338,0.1117326,1.014227,0.1324281,0.06060925,0.1431119,-0.03183762,0.9873357,MathCanvas,0.289913,1.545766,1.638302,0.002467293,1.51116,-0.0276698,0.1912425,0.02310435,0.9812708,0.03367966,1.510494,-0.03392543,0.1918004,0.02313896,0.9811611,-0.02895664,1.511804,-0.02171198,0.1918004,0.02313896,0.9811611,0.00236151,1.511149,-0.0278187,358.6741,11.06087,358.8239,0,5,False
1,Center_Dir_Close,73,13.2,0.002235301,1.511106,-0.02794187,-0.01415152,1.205551,-0.01053565,0.5807847,-0.1030648,-0.1446053,-0.7944534,0.1117818,1.014255,0.1323531,0.06065241,0.1433271,-0.0317025,0.9873062,MathCanvas,0.289913,1.545766,1.638302,0.00236151,1.511149,-0.0278187,0.1918004,0.02313914,0.9811611,0.03355106,1.510468,-0.03406272,0.1922284,0.02313541,0.9810775,-0.02908045,1.511744,-0.02182102,0.1922284,0.02313541,0.9810775,0.002235301,1.511106,-0.02794187,358.6743,11.08587,358.855,0,5,False
1,Center_Dir_Close,74,13.22,0.002097081,1.511091,-0.02804724,-0.01426403,1.205577,-0.01037779,0.5764954,-0.1043539,-0.1464631,-0.7970645,0.1118167,1.014272,0.1323141,0.06074387,0.1434773,-0.03160959,0.9872817,MathCanvas,0.289913,1.545766,1.638302,0.002235301,1.511106,-0.02794187,0.1922285,0.02313533,0.9810774,0.03341211,1.510462,-0.03417268,0.1923583,0.02268686,0.9810625,-0.02921795,1.51172,-0.02192179,0.1923583,0.02268686,0.9810625,0.002097081,1.511091,-0.02804724,358.7,11.09334,358.8705,0,5,False
1,Center_Dir_Close,75,13.24,0.001746692,1.511075,-0.02827469,-0.01304514,1.205415,-0.009972292,0.5690015,-0.1244004,-0.1352587,-0.8015404,0.1118746,1.014328,0.1322326,0.06055236,0.1437517,-0.03138022,0.9872609,MathCanvas,0.289913,1.545766,1.638302,0.001928676,1.511086,-0.02815542,0.1926025,0.0224503,0.98102,0.0330603,1.510461,-0.0344089,0.1926137,0.02219713,0.9810236,-0.02956692,1.511689,-0.02214047,0.1926137,0.02219713,0.9810236,0.001746692,1.511075,-0.02827469,358.7281,11.10813,358.8978,0,5,False
1,Center_Dir_Close,76,13.26,0.001549746,1.511064,-0.02839207,-0.01269094,1.205675,-0.009326395,0.562821,-0.1310959,-0.134649,-0.8049323,0.1118794,1.014369,0.132176,0.06038809,0.1438497,-0.03115418,0.9872639,MathCanvas,0.289913,1.545766,1.638302,0.001746692,1.511075,-0.02827469,0.1926137,0.02219715,0.9810236,0.03286587,1.510463,-0.03451469,0.1922347,0.02177868,0.9811073,-0.02976638,1.511665,-0.02226945,0.1922347,0.02177868,0.9811073,0.001549746,1.511064,-0.02839207,358.7521,11.08589,358.9201,0,5,False
1,Center_Dir_Close,77,13.27999,0.001076653,1.511107,-0.02860893,-0.01157233,1.206593,-0.006980835,0.5412887,-0.1529941,-0.1350874,-0.8156904,0.1118429,1.014381,0.1320641,0.06034884,0.1439099,-0.03066383,0.9872729,MathCanvas,0.289913,1.545766,1.638302,0.001322318,1.511064,-0.02850293,0.19197,0.02234589,0.9811464,0.03239853,1.510539,-0.03470522,0.1913986,0.02287812,0.9812457,-0.03024523,1.511676,-0.02251264,0.1913986,0.02287812,0.9812457,0.001076653,1.511107,-0.02860893,358.6891,11.03734,358.9792,0,5,False
1,Center_Dir_Close,78,13.3,0.0008255159,1.511208,-0.02872824,-0.0114627,1.206447,-0.006359897,0.5341771,-0.1583522,-0.1407853,-0.818388,0.1118207,1.014354,0.1320145,0.06034958,0.1439232,-0.03055622,0.9872742,MathCanvas,0.289913,1.545766,1.638302,0.001076653,1.511107,-0.02860893,0.1913987,0.02287839,0.9812457,0.03215031,1.510663,-0.03481169,0.1909838,0.02340313,0.9813142,-0.03049928,1.511753,-0.02264478,0.1909838,0.02340313,0.9813142,0.0008255159,1.511208,-0.02872824,358.659,11.01326,359.0218,0,5,False
1,Center_Dir_Close,79,13.31999,0.0003110804,1.511383,-0.02893434,-0.01268816,1.206466,-0.008510718,0.5498013,-0.1345257,-0.1327201,-0.8136379,0.1117248,1.01434,0.1318982,0.06031403,0.1438852,-0.03031622,0.9872893,MathCanvas,0.289913,1.545766,1.638302,0.0005619489,1.511322,-0.0288467,0.190696,0.02363492,0.9813646,0.03164167,1.510875,-0.03499108,0.1901272,0.02431795,0.9814582,-0.03101951,1.511891,-0.02287759,0.1901272,0.02431795,0.9814582,0.0003110804,1.511383,-0.02893434,358.6065,10.96349,359.0874,0,5,False
1,Center_Dir_Close,80,13.34,8.751545E-05,1.511394,-0.02901443,-0.01396768,1.206618,-0.00821052,0.5563572,-0.1168211,-0.1336918,-0.8117549,0.1116555,1.014362,0.1318485,0.06022922,0.1438566,-0.03017909,0.9873029,MathCanvas,0.289913,1.545766,1.638302,0.0003110804,1.511383,-0.02893434,0.1901272,0.02431803,0.9814582,0.03142157,1.510913,-0.03505535,0.1896147,0.02487641,0.9815434,-0.03124654,1.511876,-0.02297352,0.1896147,0.02487641,0.9815434,8.751545E-05,1.511394,-0.02901443,358.5746,10.93373,359.1352,0,5,False
1,Center_Dir_Close,81,13.35999,-0.0004316987,1.51129,-0.02920214,-0.01443178,1.206417,-0.008872547,0.5693351,-0.1023368,-0.1270927,-0.8057494,0.1115005,1.014364,0.1317418,0.06018997,0.1437101,-0.029928,0.9873343,MathCanvas,0.289913,1.545766,1.638302,-0.0001477739,1.511344,-0.0291055,0.1884408,0.02435379,0.9817826,0.03091985,1.510864,-0.03515584,0.1868225,0.02334165,0.9821163,-0.03178325,1.511716,-0.02324844,0.1868225,0.02334165,0.9821163,-0.0004316987,1.51129,-0.02920214,358.6625,10.77037,359.2346,0,5,False
1,Center_Dir_Close,82,13.38,-0.0007928787,1.511104,-0.0292629,-0.01574709,1.206231,-0.01037532,0.5843992,-0.07555466,-0.1246634,-0.7982657,0.1113646,1.014351,0.1316578,0.05998608,0.1435663,-0.02974465,0.9873731,MathCanvas,0.289913,1.545766,1.638302,-0.0004316987,1.51129,-0.02920214,0.1868225,0.02334175,0.9821163,0.0305674,1.510706,-0.03517245,0.1854133,0.02289472,0.9823939,-0.03215316,1.511502,-0.02335334,0.1854133,0.02289472,0.9823939,-0.0007928787,1.511104,-0.0292629,358.6881,10.68806,359.2862,0,5,False
1,Center_Dir_Close,83,13.39999,-0.001066015,1.511139,-0.02924264,-0.01691086,1.206077,-0.01096092,0.5929941,-0.05913052,-0.124598,-0.7933077,0.1112081,1.014322,0.131605,0.0598633,0.143347,-0.02958615,0.9874172,MathCanvas,0.289913,1.545766,1.638302,-0.0007928787,1.511104,-0.0292629,0.1854133,0.02289507,0.9823939,0.03030053,1.510727,-0.03511786,0.184349,0.02289593,0.9825941,-0.03243256,1.511551,-0.02336743,0.184349,0.02289593,0.9825941,-0.001066015,1.511139,-0.02924264,358.688,10.626,359.2599,0,5,False
