UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,44,11.46,0.1072587,1.096691,-0.6674042,0.07789619,0.8659106,-0.6200992,0.6795627,-0.05523303,0.06178562,-0.7289214,0.3169599,0.6921614,-0.349463,0.2008348,0.09298483,-0.2378063,0.9457629,MathCanvas,0.004615426,1.278244,0.9882545,0.1071503,1.096571,-0.6674189,-0.05981418,0.1102882,0.9920982,0.1391164,1.097208,-0.6655686,-0.05896621,0.1112652,0.9920399,0.07540102,1.096174,-0.6692398,-0.05896621,0.1112652,0.9920399,0.1072587,1.096691,-0.6674042,353.6118,356.5984,0.9341117,0,0,False
1,Center_Dir_Close,45,11.48,0.1073819,1.096766,-0.667402,0.07772383,0.8656224,-0.6194128,0.6842771,-0.04221858,0.06605077,-0.7249963,0.3170565,0.6921325,-0.3494434,0.2007717,0.09302606,-0.237964,0.9457326,MathCanvas,0.007490605,1.280648,0.9873816,0.1072587,1.096691,-0.6674042,-0.0589661,0.111265,0.9920399,0.1392401,1.097278,-0.6655748,-0.05869094,0.1118973,0.9919851,0.07552363,1.096253,-0.6692291,-0.05869094,0.1118973,0.9919851,0.1073819,1.096766,-0.667402,353.5753,356.614,0.9255231,0,0,False
1,Center_Dir_Close,46,11.5,0.1076919,1.096815,-0.6674293,0.07789592,0.8656445,-0.6173621,0.6892605,-0.01479499,0.07232028,-0.7207432,0.3172124,0.6921394,-0.3494639,0.2007563,0.09317964,-0.2385333,0.9455773,MathCanvas,0.009212822,1.282004,0.9841824,0.1075025,1.09681,-0.6674263,-0.05821668,0.1121425,0.9919853,0.1395527,1.097258,-0.6656292,-0.05760825,0.1120712,0.9920289,0.07583112,1.096371,-0.6692294,-0.05760825,0.1120712,0.9920289,0.1076919,1.096815,-0.6674293,353.5653,356.6765,0.8010404,0,0,False
1,Center_Dir_Close,47,11.52,0.1078523,1.096791,-0.6674397,0.07792657,0.8657725,-0.6167996,0.6882032,-0.005541593,0.07229555,-0.7218857,0.3172356,0.692163,-0.3494872,0.2007596,0.09331626,-0.2386554,0.9455323,MathCanvas,0.01087856,1.283306,0.9822248,0.1076919,1.096815,-0.6674293,-0.05760789,0.1120714,0.9920289,0.1397149,1.09721,-0.6656654,-0.05672045,0.1122393,0.992061,0.07598972,1.096371,-0.669214,-0.05672045,0.1122393,0.992061,0.1078523,1.096791,-0.6674397,353.5556,356.7277,0.7573783,0,0,False
1,Center_Dir_Close,48,11.54,0.1080597,1.096692,-0.6675315,0.07775044,0.8658228,-0.6159474,0.6824228,0.006374866,0.07026535,-0.7275447,0.3172948,0.6920695,-0.3494367,0.2008084,0.0933627,-0.2385695,0.945539,MathCanvas,0.01241413,1.282458,0.9760406,0.1079924,1.096776,-0.6674631,-0.05637693,0.111934,0.9921151,0.1399239,1.09708,-0.6657779,-0.05596479,0.1118215,0.9921511,0.07619563,1.096304,-0.6692851,-0.05596479,0.1118215,0.9921511,0.1080597,1.096692,-0.6675315,353.5797,356.7715,0.7008396,0,0,False
1,Center_Dir_Close,49,11.56,0.1081186,1.096578,-0.6676217,0.07853031,0.8653926,-0.6148956,0.6764752,0.01784266,0.07507934,-0.7324112,0.3172762,0.6920196,-0.3494,0.2008904,0.09337434,-0.2384354,0.9455543,MathCanvas,0.01488632,1.281683,0.9721242,0.1080597,1.096692,-0.6675315,-0.05596466,0.1118213,0.9921512,0.1399827,1.096954,-0.6658653,-0.05600508,0.1109988,0.9922413,0.07625446,1.096202,-0.6693782,-0.05600508,0.1109988,0.9922413,0.1081186,1.096578,-0.6676217,353.6271,356.7695,0.6792046,0,0,False
1,Center_Dir_Close,50,11.58,0.1081083,1.096454,-0.667719,0.07918984,0.8649809,-0.6143768,0.6795954,0.03558052,0.07840025,-0.7285174,0.317182,0.6920274,-0.3493987,0.2010229,0.09341265,-0.2382522,0.9455685,MathCanvas,0.01599155,1.280654,0.9656207,0.1081186,1.096578,-0.6676217,-0.05600533,0.1109986,0.9922413,0.139973,1.096826,-0.6659732,-0.05565553,0.1101288,0.9923579,0.07624352,1.096083,-0.6694648,-0.05565553,0.1101288,0.9923579,0.1081083,1.096454,-0.667719,353.6772,356.79,0.6716614,0,0,False
1,Center_Dir_Close,51,11.6,0.1080294,1.096279,-0.6679155,0.07975122,0.8640206,-0.6145577,0.6874965,0.04459183,0.07856717,-0.7205465,0.3169815,0.6919926,-0.3493429,0.2012043,0.0933905,-0.2379285,0.9456136,MathCanvas,0.01610353,1.278801,0.9623195,0.1080805,1.096347,-0.6678103,-0.05590759,0.1092204,0.9924441,0.139893,1.096669,-0.6661522,-0.05625189,0.1087844,0.9924725,0.07616583,1.09589,-0.6696788,-0.05625189,0.1087844,0.9924725,0.1080294,1.096279,-0.6679155,353.7548,356.756,0.7038974,0,0,False
1,Center_Dir_Close,52,11.62,0.1079739,1.096241,-0.6680161,0.08014079,0.8638424,-0.6145726,0.6848522,0.04148834,0.08169664,-0.7228982,0.3168938,0.6919423,-0.3492871,0.2012368,0.0932272,-0.2376821,0.9456848,MathCanvas,0.01642768,1.275231,0.958153,0.1080294,1.096279,-0.6679155,-0.05625149,0.1087843,0.9924725,0.1398372,1.096609,-0.6662429,-0.05648713,0.1091024,0.9924242,0.07611062,1.095874,-0.6697893,-0.05648713,0.1091024,0.9924242,0.1079739,1.096241,-0.6680161,353.7364,356.7423,0.6639165,0,0,False
1,Center_Dir_Close,53,11.64,0.1078899,1.096366,-0.668137,0.08038449,0.8634235,-0.6155062,0.6879858,0.02238254,0.07715544,-0.7212639,0.3167452,0.6920094,-0.3492843,0.2012071,0.09300017,-0.2373832,0.9457885,MathCanvas,0.01616773,1.273785,0.9517645,0.107936,1.096283,-0.668086,-0.0566979,0.1092915,0.9923914,0.1397521,1.096734,-0.6663461,-0.05704492,0.109602,0.9923373,0.07602757,1.095998,-0.669928,-0.05704492,0.109602,0.9923373,0.1078899,1.096366,-0.668137,353.7076,356.71,0.6651272,0,0,False
1,Center_Dir_Close,54,11.66,0.107832,1.096425,-0.6682083,0.08043391,0.8630759,-0.6161924,0.691373,0.0219291,0.07416098,-0.7183473,0.3167134,0.6920353,-0.3492943,0.2011852,0.09295622,-0.2373529,0.9458051,MathCanvas,0.01544414,1.274565,0.9499536,0.1078899,1.096366,-0.668137,-0.05704469,0.109602,0.9923373,0.1396933,1.096804,-0.6664037,-0.05751131,0.1100925,0.992256,0.07597058,1.096046,-0.670013,-0.05751131,0.1100925,0.992256,0.107832,1.096425,-0.6682083,353.6794,356.6828,0.6843684,0,0,False
1,Center_Dir_Close,55,11.68,0.1076491,1.096529,-0.66838,0.08027944,0.8631853,-0.6175796,0.6900199,0.008113592,0.07052601,-0.7203005,0.3167181,0.6920171,-0.349285,0.2010988,0.09291372,-0.2374176,0.9458115,MathCanvas,0.01492812,1.274925,0.9479277,0.1077463,1.096487,-0.6682937,-0.05841633,0.1102669,0.9921838,0.1395073,1.096941,-0.6665283,-0.05909409,0.110571,0.9921098,0.07579079,1.096117,-0.6702316,-0.05909409,0.110571,0.9921098,0.1076491,1.096529,-0.66838,353.6518,356.5912,0.7440335,0,0,False
1,Center_Dir_Close,56,11.7,0.10757,1.096599,-0.6684678,0.08046743,0.8630052,-0.6174819,0.6905994,0.009980409,0.07089616,-0.7196851,0.3167141,0.6920611,-0.3492908,0.2010479,0.09296812,-0.2375616,0.9457807,MathCanvas,0.01244128,1.276243,0.9486954,0.1076491,1.096529,-0.66838,-0.05909418,0.1105712,0.9921098,0.1394263,1.097034,-0.6665878,-0.0600595,0.1113812,0.9919612,0.07571365,1.096165,-0.6703478,-0.0600595,0.1113812,0.9919612,0.10757,1.096599,-0.6684678,353.6051,356.5352,0.7846851,0,0,False
1,Center_Dir_Close,57,11.72,0.1074556,1.096763,-0.6686469,0.08021047,0.8631941,-0.6176399,0.6927809,0.01426881,0.06793472,-0.7177994,0.3167046,0.6921233,-0.3492616,0.200955,0.09300146,-0.2377764,0.9457432,MathCanvas,0.01115225,1.277007,0.9502535,0.1075039,1.096692,-0.6685601,-0.06026441,0.1119099,0.9918893,0.1393103,1.097204,-0.6667403,-0.06091456,0.1121737,0.9918198,0.07560097,1.096322,-0.6705534,-0.06091456,0.1121737,0.9918198,0.1074556,1.096763,-0.6686469,353.5594,356.4855,0.7962393,0,0,False
1,Center_Dir_Close,58,11.74,0.107378,1.096821,-0.6687389,0.08011633,0.8631707,-0.6178582,0.6930584,0.01450431,0.06786656,-0.7175332,0.3167069,0.6921127,-0.3492205,0.2009161,0.092982,-0.2378287,0.9457402,MathCanvas,0.008980289,1.27963,0.9521544,0.1074556,1.096763,-0.6686469,-0.06091481,0.1121738,0.9918197,0.1392334,1.097262,-0.6668463,-0.06048479,0.1124061,0.9918197,0.07552251,1.096379,-0.6706315,-0.06048479,0.1124061,0.9918197,0.107378,1.096821,-0.6687389,353.546,356.5102,0.7977539,0,0,False
1,Center_Dir_Close,59,11.76,0.1072902,1.096986,-0.6688445,0.0801514,0.8628324,-0.6178349,0.6928167,0.01266175,0.06954025,-0.7176412,0.3166071,0.6921153,-0.3491471,0.2009188,0.09284355,-0.2376554,0.9457968,MathCanvas,0.007719051,1.280341,0.9539157,0.1073334,1.096889,-0.6688106,-0.06119317,0.1129466,0.9917149,0.1391436,1.097449,-0.6669232,-0.06146351,0.113677,0.9916147,0.07543674,1.096522,-0.6707658,-0.06146351,0.113677,0.9916147,0.1072902,1.096986,-0.6688445,353.4727,356.4532,0.8370679,0,0,False
1,Center_Dir_Close,60,11.78,0.1072293,1.097114,-0.6688591,0.08000512,0.862816,-0.6178666,0.6931667,0.01187092,0.06891151,-0.7173773,0.3165107,0.6921133,-0.3491423,0.2010598,0.09266701,-0.2374623,0.9458327,MathCanvas,0.007083286,1.281941,0.9551387,0.1072902,1.096986,-0.6688445,-0.0614637,0.1136771,0.9916147,0.1390815,1.097607,-0.6669247,-0.06198505,0.1141739,0.9915252,0.07537715,1.09662,-0.6707935,-0.06198505,0.1141739,0.9915252,0.1072293,1.097114,-0.6688591,353.444,356.4228,0.8916016,0,0,False
1,Center_Dir_Close,61,11.8,0.1071722,1.097181,-0.6688769,0.0798956,0.862891,-0.6181921,0.6936044,0.01099442,0.06811239,-0.7170445,0.3164451,0.6920428,-0.3491018,0.2012591,0.09256996,-0.2373203,0.9458354,MathCanvas,0.006461687,1.283484,0.9568601,0.1072293,1.097114,-0.6688591,-0.06198499,0.1141736,0.9915252,0.1390231,1.097679,-0.6669229,-0.06261868,0.1148281,0.9914098,0.07532125,1.096683,-0.670831,-0.06261868,0.1148281,0.9914098,0.1071722,1.097181,-0.6688769,353.4063,356.3859,0.8997861,0,0,False
1,Center_Dir_Close,62,11.82,0.1069789,1.097188,-0.6689395,0.07996946,0.8629498,-0.6181811,0.6931733,0.009517304,0.06811197,-0.7174824,0.3163868,0.6919104,-0.3490359,0.2016502,0.09261931,-0.2372008,0.9457773,MathCanvas,0.005487904,1.284479,0.9576875,0.1070741,1.097205,-0.6689056,-0.06316081,0.1145578,0.9914067,0.1388274,1.097706,-0.6669514,-0.06374495,0.1145311,0.9913724,0.07513037,1.096671,-0.6709275,-0.06374495,0.1145311,0.9913724,0.1069789,1.097188,-0.6689395,353.4234,356.321,0.9357898,0,0,False
1,Center_Dir_Close,63,11.84,0.1068808,1.097228,-0.6689871,0.07999638,0.8629928,-0.618183,0.692777,0.008790025,0.06796458,-0.7178883,0.3163674,0.6919428,-0.3490708,0.2017169,0.09268168,-0.2371979,0.9457577,MathCanvas,0.003309004,1.285219,0.9583192,0.1069789,1.097188,-0.6689395,-0.06374532,0.1145308,0.9913724,0.1387288,1.097736,-0.6669886,-0.06403349,0.1145277,0.9913542,0.07503282,1.09672,-0.6709856,-0.06403349,0.1145277,0.9913542,0.1068808,1.097228,-0.6689871,353.4236,356.3043,0.9177116,0,0,False
1,Center_Dir_Close,64,11.86,0.1066914,1.097281,-0.6690481,0.08009373,0.8627408,-0.618504,0.6922347,0.006749582,0.06669534,-0.7185522,0.316368,0.6919856,-0.3491207,0.2018034,0.09274033,-0.2372034,0.9457321,MathCanvas,0.002196774,1.285313,0.9590679,0.10677,1.097278,-0.669023,-0.06441686,0.1145568,0.991326,0.1385373,1.097818,-0.6670231,-0.06497306,0.1150464,0.991233,0.07484556,1.096743,-0.6710732,-0.06497306,0.1150464,0.991233,0.1066914,1.097281,-0.6690481,353.3937,356.2498,0.9705622,0,0,False
1,Center_Dir_Close,65,11.88,0.1066239,1.097251,-0.6690633,0.08022675,0.8625625,-0.6188865,0.6922713,0.004733665,0.06662226,-0.7185398,0.316409,0.691954,-0.3491057,0.2018252,0.09275107,-0.2372844,0.9457061,MathCanvas,0.0008752011,1.285461,0.9593822,0.1066914,1.097281,-0.6690481,-0.06497329,0.1150461,0.991233,0.1384691,1.097797,-0.6670302,-0.06524967,0.1146291,0.9912632,0.07477872,1.096704,-0.6710963,-0.06524967,0.1146291,0.9912632,0.1066239,1.097251,-0.6690633,353.4178,356.2339,0.9869867,0,0,False
1,Center_Dir_Close,66,11.9,0.1065118,1.097187,-0.6691137,0.08024385,0.8622488,-0.6184185,0.6924633,0.005577405,0.06713638,-0.7183009,0.3164532,0.6919982,-0.3492019,0.2017027,0.09270948,-0.2374956,0.9456833,MathCanvas,-0.000171598,1.28635,0.9602102,0.1065438,1.097199,-0.6690834,-0.06574806,0.1141665,0.9912836,0.1383546,1.097761,-0.6670507,-0.06627612,0.1138809,0.9912813,0.07466902,1.096612,-0.6711767,-0.06627612,0.1138809,0.9912813,0.1065118,1.097187,-0.6691137,353.4609,356.175,1.038141,0,0,False
1,Center_Dir_Close,67,11.92,0.1065015,1.097188,-0.6691617,0.08021393,0.8621523,-0.6182002,0.6926639,0.006008051,0.06714018,-0.7181036,0.3164476,0.6920455,-0.3492993,0.2016256,0.09262341,-0.2375869,0.9456852,MathCanvas,-0.001524169,1.284783,0.959745,0.1065118,1.097187,-0.6691137,-0.06627585,0.1138813,0.9912813,0.1383441,1.097756,-0.6670952,-0.06635282,0.1132599,0.9913473,0.0746588,1.09662,-0.6712281,-0.06635282,0.1132599,0.9913473,0.1065015,1.097188,-0.6691617,353.4967,356.1708,1.025765,0,0,False
1,Center_Dir_Close,68,11.94,0.1064666,1.09717,-0.6691861,0.08023988,0.8621958,-0.6183032,0.6926771,0.006517824,0.06702597,-0.7180972,0.3164485,0.6920468,-0.3493299,0.2015846,0.09256941,-0.2376248,0.9456897,MathCanvas,-0.002414171,1.284337,0.9598785,0.1065015,1.097188,-0.6691617,-0.06635243,0.1132597,0.9913474,0.1383086,1.09773,-0.667107,-0.06671801,0.1131556,0.9913347,0.07462461,1.09661,-0.6712652,-0.06671801,0.1131556,0.9913347,0.1064666,1.09717,-0.6691861,353.5027,356.1497,1.01209,0,0,False
1,Center_Dir_Close,69,11.96,0.1063523,1.097211,-0.6692017,0.08046667,0.8611795,-0.6179233,0.6924546,0.007406168,0.06748637,-0.71826,0.3164581,0.6920492,-0.349422,0.2015342,0.09238068,-0.2376359,0.9457161,MathCanvas,-0.002551753,1.283258,0.9596167,0.106419,1.097155,-0.6691873,-0.06683925,0.1130849,0.9913346,0.1381931,1.097762,-0.6671022,-0.06732845,0.1136073,0.9912418,0.07451148,1.09666,-0.6713013,-0.06732845,0.1136073,0.9912418,0.1063523,1.097211,-0.6692017,353.4767,356.1143,0.9954723,0,0,False
1,Center_Dir_Close,70,11.98,0.1062631,1.097284,-0.6692154,0.08048993,0.8605797,-0.6177408,0.6924235,0.006914525,0.06742891,-0.7183003,0.3164788,0.6920533,-0.3494643,0.2015106,0.09232981,-0.2376615,0.9457197,MathCanvas,-0.003463786,1.283008,0.9595491,0.1063523,1.097211,-0.6692017,-0.06732823,0.1136075,0.9912418,0.1381042,1.097838,-0.6671209,-0.06717888,0.1135243,0.9912614,0.07442206,1.096731,-0.6713099,-0.06717888,0.1135243,0.9912614,0.1062631,1.097284,-0.6692154,353.4815,356.1229,1.000364,0,0,False
1,Center_Dir_Close,71,12,0.1061533,1.097323,-0.669269,0.08055767,0.8602647,-0.6178335,0.6925973,0.006471427,0.06733521,-0.7181456,0.3165166,0.6920128,-0.3495201,0.2015579,0.09227494,-0.2377076,0.9457034,MathCanvas,-0.004398994,1.284012,0.9600111,0.1061931,1.097323,-0.6692359,-0.06737471,0.1137079,0.9912271,0.1379938,1.097883,-0.6671674,-0.06742371,0.1136464,0.9912308,0.07431276,1.096763,-0.6713706,-0.06742371,0.1136464,0.9912308,0.1061533,1.097323,-0.669269,353.4744,356.1087,1.011951,0,0,False
1,Center_Dir_Close,72,12.02,0.1061287,1.09733,-0.6692926,0.08054484,0.8601992,-0.6178499,0.6926414,0.006280214,0.06719507,-0.7181179,0.3165358,0.6919847,-0.3495308,0.2015253,0.09228165,-0.2376518,0.9457237,MathCanvas,-0.004599854,1.28424,0.9601476,0.1061533,1.097323,-0.669269,-0.0674234,0.1136468,0.9912308,0.1379686,1.097889,-0.6671824,-0.06768823,0.1134149,0.9912393,0.07428876,1.09677,-0.6714029,-0.06768823,0.1134149,0.9912393,0.1061287,1.09733,-0.6692926,353.4878,356.0935,1.010486,0,0,False
1,Center_Dir_Close,73,12.04,0.1061167,1.097374,-0.6693051,0.08041901,0.8600404,-0.6173748,0.6924692,0.006651843,0.06743202,-0.7182584,0.3165458,0.6920385,-0.3495817,0.2014196,0.0922972,-0.2375251,0.9457765,MathCanvas,-0.004710834,1.284157,0.960224,0.1061149,1.097347,-0.6693031,-0.06768923,0.1134398,0.9912364,0.1379567,1.097917,-0.6671922,-0.06771118,0.1134823,0.99123,0.07427661,1.096832,-0.671418,-0.06771118,0.1134823,0.99123,0.1061167,1.097374,-0.6693051,353.4839,356.0922,0.9800463,0,0,False
1,Center_Dir_Close,74,12.06,0.106111,1.097388,-0.6692994,0.08045996,0.8598996,-0.6173267,0.6923307,0.006838543,0.06753121,-0.7183808,0.3165461,0.6920479,-0.349595,0.2013966,0.09235474,-0.2374336,0.9457988,MathCanvas,-0.005151842,1.283848,0.9601035,0.1061167,1.097374,-0.6693051,-0.06771112,0.1134819,0.9912301,0.1379519,1.09792,-0.6671968,-0.06735539,0.1136845,0.9912311,0.07427005,1.096856,-0.671402,-0.06735539,0.1136845,0.9912311,0.106111,1.097388,-0.6692994,353.4722,356.1127,0.9612088,0,0,False
1,Center_Dir_Close,75,12.08,0.1060528,1.09748,-0.6691577,0.08055081,0.8596913,-0.6171342,0.692202,0.006901598,0.06765376,-0.7184927,0.3165372,0.6919681,-0.3495915,0.201477,0.09248536,-0.2372009,0.9458273,MathCanvas,-0.005199991,1.283942,0.9601938,0.1060839,1.097429,-0.6692333,-0.06721831,0.1137633,0.9912314,0.1378943,1.098013,-0.667064,-0.06708273,0.1135447,0.9912656,0.07421133,1.096947,-0.6712514,-0.06708273,0.1135447,0.9912656,0.1060528,1.09748,-0.6691577,353.4803,356.1285,0.9638648,0,0,False
1,Center_Dir_Close,76,12.1,0.1060333,1.097494,-0.6691068,0.08048245,0.8596428,-0.6171615,0.6922088,0.006890275,0.06764072,-0.7184875,0.3165317,0.6920049,-0.3496188,0.2014917,0.09253287,-0.2371348,0.9458361,MathCanvas,-0.004459411,1.284516,0.9605048,0.1060528,1.09748,-0.6691577,-0.06708292,0.1135445,0.9912656,0.1378748,1.098027,-0.6670129,-0.06708617,0.1133207,0.991291,0.07419182,1.096961,-0.6712007,-0.06708617,0.1133207,0.991291,0.1060333,1.097494,-0.6691068,353.4932,356.1284,0.9635043,0,0,False
1,Center_Dir_Close,77,12.12,0.1060151,1.097468,-0.669098,0.08040582,0.8595755,-0.6171273,0.6921632,0.006899268,0.06761793,-0.7185335,0.3165242,0.6920467,-0.3496505,0.2014881,0.09253946,-0.2371024,0.9458443,MathCanvas,-0.004244454,1.28415,0.9604365,0.1060333,1.097494,-0.6691068,-0.06708608,0.1133209,0.991291,0.1378568,1.098,-0.6670068,-0.06699318,0.1129867,0.9913354,0.07417347,1.096936,-0.6711892,-0.06699318,0.1129867,0.9913354,0.1060151,1.097468,-0.669098,353.5125,356.1339,0.9609544,0,0,False
1,Center_Dir_Close,78,12.14,0.1059975,1.097432,-0.6690743,0.08041816,0.8595132,-0.617108,0.6918198,0.006328747,0.06762065,-0.718869,0.3165174,0.6920438,-0.3496867,0.2013714,0.09245405,-0.2370553,0.9458894,MathCanvas,-0.004256018,1.283736,0.9603131,0.1059951,1.097448,-0.6691,-0.06674058,0.111825,0.9914842,0.1378391,1.097965,-0.666983,-0.06698681,0.1116293,0.9914896,0.07415582,1.096899,-0.6711656,-0.06698681,0.1116293,0.9914896,0.1059975,1.097432,-0.6690743,353.5908,356.1349,0.9626306,0,0,False
1,Center_Dir_Close,79,12.16,0.1059736,1.097428,-0.6690354,0.08058629,0.8592287,-0.6169285,0.6914651,0.005924546,0.06775488,-0.7192011,0.3165315,0.6920528,-0.3496925,0.2012576,0.09244802,-0.2370402,0.945918,MathCanvas,-0.003624517,1.281106,0.9594475,0.1059975,1.097432,-0.6690743,-0.06698695,0.1116293,0.9914896,0.1378154,1.097963,-0.6669458,-0.06693812,0.1116493,0.9914907,0.07413191,1.096894,-0.6711249,-0.06693812,0.1116493,0.9914907,0.1059736,1.097428,-0.6690354,353.5896,356.1377,0.9654096,0,0,False
1,Center_Dir_Close,80,12.18,0.1058147,1.097397,-0.6688604,0.08062479,0.8591191,-0.6169109,0.6900324,0.003817586,0.06799799,-0.7205672,0.3165969,0.6921021,-0.3496621,0.2011437,0.09261631,-0.2370764,0.9459166,MathCanvas,-0.004042216,1.280762,0.9593354,0.1058972,1.097426,-0.6689622,-0.06705745,0.1110607,0.9915487,0.1376548,1.097943,-0.6667482,-0.06768043,0.1113118,0.9914782,0.0739747,1.096851,-0.6709725,-0.06768043,0.1113118,0.9914782,0.1058147,1.097397,-0.6688604,353.6091,356.0949,0.9867553,0,0,False
1,Center_Dir_Close,81,12.2,0.1057442,1.097394,-0.6687632,0.08068626,0.8590553,-0.6168451,0.6900191,0.003936224,0.06825481,-0.7205551,0.3166117,0.6920817,-0.349662,0.2011201,0.09267928,-0.2370746,0.9459159,MathCanvas,-0.004273001,1.279725,0.9589583,0.1058147,1.097397,-0.6688604,-0.06768009,0.1113119,0.9914782,0.137582,1.097961,-0.6666225,-0.06864593,0.1112805,0.9914153,0.07390647,1.096827,-0.670904,-0.06864593,0.1112805,0.9914153,0.1057442,1.097394,-0.6687632,353.6109,356.0392,1.024925,0,0,False
1,Center_Dir_Close,82,12.22,0.1055269,1.097318,-0.6685811,0.08102649,0.8591778,-0.6163439,0.686573,0.001820447,0.07042,-0.7236403,0.3165976,0.6920668,-0.3496534,0.2010446,0.09261633,-0.2369996,0.9459569,MathCanvas,-0.005373668,1.280147,0.9590566,0.1056397,1.097377,-0.6686665,-0.06934737,0.110719,0.9914294,0.1373616,1.097868,-0.6663907,-0.07011598,0.1096765,0.9914912,0.07369223,1.096768,-0.6707715,-0.07011598,0.1096765,0.9914912,0.1055269,1.097318,-0.6685811,353.7033,355.9549,0.9940532,0,0,False
1,Center_Dir_Close,83,12.24,0.1054208,1.097208,-0.668506,0.08128049,0.8591821,-0.616147,0.6842768,0.0002319515,0.07186526,-0.7256726,0.3165646,0.6921069,-0.3496382,0.2010418,0.09253621,-0.2369491,0.945978,MathCanvas,-0.008273352,1.27901,0.9583725,0.1055269,1.097318,-0.6685811,-0.07011614,0.1096764,0.9914912,0.1372532,1.097743,-0.6662784,-0.07121292,0.1084502,0.9915479,0.07358848,1.096672,-0.6707336,-0.07121292,0.1084502,0.9915479,0.1054208,1.097208,-0.668506,353.774,355.8921,0.9672492,0,0,False
1,Center_Dir_Close,84,12.26,0.1052754,1.096989,-0.6684533,0.08189834,0.8590574,-0.6156558,0.6806464,-0.002129704,0.07567687,-0.7286899,0.3164915,0.6921719,-0.3496027,0.2010597,0.09239968,-0.2367802,0.9460298,MathCanvas,-0.009575821,1.277087,0.9576272,0.1054208,1.097208,-0.668506,-0.07121314,0.1084501,0.9915479,0.1371052,1.097521,-0.666188,-0.07235034,0.1057519,0.991757,0.07344566,1.096457,-0.6707186,-0.07235034,0.1057519,0.991757,0.1052754,1.096989,-0.6684533,353.9295,355.8276,0.9612445,0,0,False
1,Center_Dir_Close,85,12.28,0.1050389,1.096408,-0.6682703,0.08362101,0.8586819,-0.6144525,0.6750931,-0.003862306,0.08496481,-0.7328134,0.3164237,0.6920903,-0.3495506,0.2011254,0.09234107,-0.2365029,0.9460909,MathCanvas,-0.01143787,1.274731,0.9566236,0.1051747,1.096709,-0.6683724,-0.07346163,0.1032173,0.9919423,0.1368614,1.096958,-0.6659096,-0.07533672,0.1007866,0.9920517,0.07321636,1.095857,-0.6706311,-0.07533672,0.1007866,0.9920517,0.1050389,1.096408,-0.6682703,354.2155,355.6573,0.9928433,0,0,False
1,Center_Dir_Close,86,12.3,0.1048454,1.096182,-0.6681918,0.08477775,0.8585895,-0.6132449,0.6702387,-0.004146968,0.09018466,-0.736634,0.3163972,0.6921026,-0.3495362,0.201149,0.0923896,-0.2364212,0.9461016,MathCanvas,-0.01501357,1.265088,0.9527815,0.1050389,1.096408,-0.6682703,-0.07533642,0.1007863,0.9920517,0.1366652,1.096688,-0.6657851,-0.07662158,0.09981529,0.9920514,0.07302555,1.095675,-0.6705984,-0.07662158,0.09981529,0.9920514,0.1048454,1.096182,-0.6681918,354.2715,355.5835,0.913416,0,0,False
1,Center_Dir_Close,87,12.32,0.1044329,1.09573,-0.668072,0.08799892,0.8570859,-0.6114506,0.6680815,0.004535671,0.0995751,-0.7373815,0.3163245,0.6921068,-0.3495012,0.2013077,0.09248252,-0.2361374,0.9461297,MathCanvas,-0.01811642,1.260682,0.9510049,0.104646,1.095991,-0.6681148,-0.07857316,0.09758921,0.9921203,0.1362433,1.096217,-0.6655409,-0.08040753,0.09514633,0.9922106,0.07262243,1.095243,-0.6706032,-0.08040753,0.09514633,0.9922106,0.1044329,1.09573,-0.668072,354.5403,355.3669,0.8781808,0,0,False
1,Center_Dir_Close,88,12.34,0.1042531,1.095441,-0.6680411,0.08979158,0.8558288,-0.6108689,0.6693133,0.006285045,0.1061752,-0.7353278,0.3162968,0.6920528,-0.3494724,0.201345,0.09245519,-0.2360156,0.9461548,MathCanvas,-0.02358294,1.254728,0.9483463,0.1044329,1.09573,-0.668072,-0.08040781,0.09514634,0.9922106,0.1360594,1.095914,-0.6654552,-0.08205124,0.09213796,0.9923599,0.07244688,1.094968,-0.6706269,-0.08205124,0.09213796,0.9923599,0.1042531,1.095441,-0.6680411,354.7134,355.2734,0.8529004,0,0,False
1,Center_Dir_Close,89,12.36,0.1039754,1.095013,-0.6678084,0.09223642,0.8527192,-0.6113037,0.6778594,0.00953721,0.1118772,-0.7265667,0.3161953,0.6920578,-0.3494096,0.2013332,0.09250525,-0.2356708,0.9462383,MathCanvas,-0.02659236,1.25027,0.9465567,0.104065,1.095018,-0.6679596,-0.08314122,0.08901654,0.9925541,0.1357748,1.095526,-0.6651469,-0.08448339,0.08720439,0.9926016,0.07217598,1.094501,-0.6704699,-0.08448339,0.08720439,0.9926016,0.1039754,1.095013,-0.6678084,354.9972,355.1351,0.9236662,0,0,False
