UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,93,21.17999,0.1128727,1.530332,0.09769025,0.1081422,1.208902,0.1328132,0.6120722,-0.09954932,-0.0404412,-0.783468,0.2527298,1.156615,0.2299146,-0.1035162,0.1824577,-0.1066139,0.9719193,MathCanvas,0.07316908,1.133579,1.638391,0.1129303,1.530302,0.09780052,0.2032896,0.1247167,0.9711432,0.144107,1.530544,0.09113882,0.2028771,0.1244934,0.9712581,0.0816384,1.53012,0.1042417,0.2028771,0.1244934,0.9712581,0.1128727,1.530332,0.09769025,352.8485,11.79834,0.383834,0,7,False
2,Center_Dir_Far,94,21.19999,0.1127946,1.53035,0.09754952,0.1082002,1.208961,0.1330727,0.6119361,-0.0992329,-0.04024762,-0.7836245,0.2527352,1.156654,0.2297735,-0.1035926,0.1824836,-0.1066612,0.9719011,MathCanvas,0.07316908,1.133579,1.638391,0.1128727,1.530332,0.09769025,0.2028771,0.1244934,0.9712581,0.1440295,1.530571,0.09100088,0.2027505,0.1247706,0.9712489,0.08155978,1.53013,0.1040982,0.2027505,0.1247706,0.9712489,0.1127946,1.53035,0.09754952,352.8325,11.7913,0.3983866,0,7,False
2,Center_Dir_Far,95,21.21999,0.1126556,1.530339,0.09725389,0.1082006,1.208963,0.1330727,0.6118908,-0.09924053,-0.04022294,-0.7836601,0.2526798,1.156672,0.2295972,-0.1037302,0.1822949,-0.1067698,0.9719099,MathCanvas,0.07316908,1.133579,1.638391,0.1127197,1.530359,0.09740043,0.2023664,0.1244815,0.9713662,0.1438966,1.530545,0.09073413,0.2019138,0.1245225,0.9714551,0.08141468,1.530133,0.1037736,0.2019138,0.1245225,0.9714551,0.1126556,1.530339,0.09725389,352.8468,11.74157,0.3729289,0,7,False
2,Center_Dir_Far,96,21.23999,0.1125761,1.530332,0.09710787,0.1080433,1.208866,0.132519,0.6117703,-0.1000109,-0.04041644,-0.7836463,0.2526472,1.156655,0.2295754,-0.1036618,0.1822145,-0.1067846,0.9719306,MathCanvas,0.07316908,1.133579,1.638391,0.1126556,1.530339,0.09725389,0.2019138,0.1245222,0.9714551,0.1438162,1.530546,0.09058422,0.2019928,0.1249574,0.9713828,0.08133596,1.530118,0.1036315,0.2019928,0.1249574,0.9713828,0.1125761,1.530332,0.09710787,352.8217,11.74688,0.386483,0,7,False
2,Center_Dir_Far,97,21.25999,0.1124527,1.530391,0.09688132,0.1080203,1.208814,0.1323703,0.6116492,-0.09997118,-0.0403144,-0.7837511,0.2525986,1.156628,0.2294648,-0.1035686,0.1822001,-0.1068257,0.9719387,MathCanvas,0.07316908,1.133579,1.638391,0.1125235,1.530354,0.09696919,0.2015134,0.1250005,0.9714769,0.1436977,1.530614,0.09038161,0.2012084,0.1250801,0.9715298,0.08120763,1.530168,0.103381,0.2012084,0.1250801,0.9715298,0.1124527,1.530391,0.09688132,352.8146,11.7008,0.4035065,0,7,False
2,Center_Dir_Far,98,21.27999,0.1123649,1.530422,0.0967788,0.1088266,1.208353,0.1321565,0.6116604,-0.09986485,-0.04034222,-0.7837545,0.2525695,1.156632,0.2293917,-0.1035765,0.1821802,-0.1067768,0.971947,MathCanvas,0.07316908,1.133579,1.638391,0.1124527,1.530391,0.09688132,0.2012084,0.1250805,0.9715298,0.1436111,1.530643,0.09028485,0.2010247,0.1253975,0.9715269,0.08111867,1.5302,0.1032728,0.2010247,0.1253975,0.9715269,0.1123649,1.530422,0.0967788,352.7963,11.69045,0.4008763,0,7,False
2,Center_Dir_Far,99,21.29999,0.1122541,1.530473,0.09648024,0.1086403,1.208453,0.1320213,0.6117914,-0.09970063,-0.04026641,-0.7836771,0.252455,1.156716,0.2293023,-0.1038255,0.1821062,-0.1066673,0.9719464,MathCanvas,0.07316908,1.133579,1.638391,0.1122997,1.530449,0.09664743,0.2008425,0.1253416,0.9715718,0.1435037,1.530684,0.09000216,0.200568,0.1254936,0.9716089,0.08100445,1.530262,0.1029583,0.200568,0.1254936,0.9716089,0.1122541,1.530473,0.09648024,352.7907,11.66366,0.3818209,0,7,False
2,Center_Dir_Far,100,21.31999,0.1122019,1.530512,0.09630767,0.1085811,1.20848,0.1319533,0.6118319,-0.09965842,-0.04022181,-0.7836531,0.252407,1.156798,0.2292325,-0.1040726,0.1820794,-0.1067321,0.9719178,MathCanvas,0.07316908,1.133579,1.638391,0.1122541,1.530473,0.09648024,0.200568,0.1254935,0.9716089,0.1434524,1.530733,0.08983428,0.2003815,0.1256345,0.9716291,0.08095136,1.530292,0.1027811,0.2003815,0.1256345,0.9716291,0.1122019,1.530512,0.09630767,352.7826,11.65288,0.3991798,0,7,False
2,Center_Dir_Far,101,21.33999,0.1121341,1.530593,0.09597853,0.1085,1.208464,0.1317056,0.6119232,-0.09953521,-0.04012838,-0.7836022,0.2523166,1.156924,0.2291268,-0.1043919,0.1818941,-0.1067541,0.9719158,MathCanvas,0.07316908,1.133579,1.638391,0.1121715,1.530567,0.09614235,0.2002326,0.1258629,0.9716303,0.1433858,1.530808,0.08951067,0.2002132,0.1261505,0.971597,0.08088237,1.530377,0.1024464,0.2002132,0.1261505,0.971597,0.1121341,1.530593,0.09597853,352.7528,11.64373,0.3894669,0,7,False
2,Center_Dir_Far,102,21.35999,0.1120754,1.530554,0.09585951,0.1084154,1.208517,0.1316161,0.6119293,-0.09941439,-0.04009375,-0.7836146,0.2522462,1.156946,0.2291161,-0.1045453,0.1817862,-0.1066992,0.9719256,MathCanvas,0.07316908,1.133579,1.638391,0.1121341,1.530593,0.09597853,0.2002132,0.1261505,0.971597,0.1433277,1.530767,0.08939436,0.2001352,0.12627,0.9715976,0.08082316,1.530342,0.1023246,0.2001352,0.12627,0.9715976,0.1120754,1.530554,0.09585951,352.7459,11.63931,0.3846994,0,7,False
2,Center_Dir_Far,103,21.37999,0.1119725,1.530489,0.09561489,0.1082945,1.20856,0.1313514,0.6116014,-0.09909873,-0.03984659,-0.783923,0.2520867,1.157023,0.229013,-0.104964,0.1814879,-0.1066689,0.9719396,MathCanvas,0.07316908,1.133579,1.638391,0.1120148,1.5305,0.0957491,0.200192,0.1262768,0.971585,0.1432246,1.530696,0.08914869,0.200189,0.1262965,0.971583,0.08072044,1.530283,0.1020811,0.200189,0.1262965,0.971583,0.1119725,1.530489,0.09561489,352.7444,11.64253,0.3743857,0,7,False
2,Center_Dir_Far,104,21.39999,0.1119355,1.530509,0.09546126,0.1082651,1.208535,0.1312151,0.6114476,-0.0991515,-0.03977975,-0.7840399,0.2519841,1.15709,0.2289011,-0.1052953,0.1812367,-0.106579,0.9719604,MathCanvas,0.07316908,1.133579,1.638391,0.1119725,1.530489,0.09561489,0.2001891,0.1262967,0.9715829,0.1431878,1.530716,0.08899615,0.2001531,0.1264056,0.9715762,0.08068313,1.530303,0.1019264,0.2001531,0.1264056,0.9715762,0.1119355,1.530509,0.09546126,352.7381,11.64057,0.3737652,0,7,False
2,Center_Dir_Far,105,21.41999,0.1118998,1.530534,0.09531209,0.1081907,1.208555,0.131099,0.6112422,-0.0993312,-0.03972141,-0.7841802,0.2518906,1.157123,0.228838,-0.1055379,0.1810542,-0.1064607,0.9719811,MathCanvas,0.07316908,1.133579,1.638391,0.1119355,1.530509,0.09546126,0.2001531,0.1264055,0.9715763,0.1431534,1.530741,0.08885326,0.199947,0.1266196,0.9715908,0.0806462,1.530326,0.1017709,0.199947,0.1266196,0.9715908,0.1118998,1.530534,0.09531209,352.7257,11.62874,0.3754759,0,7,False
2,Center_Dir_Far,106,21.43999,0.1118137,1.530617,0.09500513,0.1079533,1.208632,0.1308854,0.6105409,-0.09992969,-0.0395755,-0.7846577,0.2516662,1.157218,0.2286424,-0.1069943,0.1811969,-0.1062937,0.9718136,MathCanvas,0.07316908,1.133579,1.638391,0.1118562,1.530574,0.09515813,0.1997371,0.1267418,0.9716181,0.1430701,1.530823,0.08855984,0.199524,0.1268715,0.9716449,0.08055727,1.530411,0.1014504,0.199524,0.1268715,0.9716449,0.1118137,1.530617,0.09500513,352.7112,11.60418,0.3727332,0,7,False
2,Center_Dir_Far,107,21.45999,0.1117337,1.530596,0.09489664,0.1079364,1.208627,0.1308257,0.6105803,-0.09999384,-0.03953905,-0.7846207,0.2516108,1.157309,0.2284722,-0.1079562,0.1815141,-0.1062924,0.9716481,MathCanvas,0.07316908,1.133579,1.638391,0.1118137,1.530617,0.09500513,0.199524,0.1268714,0.9716449,0.1429915,1.530801,0.08845804,0.1993156,0.1270064,0.97167,0.08047588,1.530392,0.1013352,0.1993156,0.1270064,0.97167,0.1117337,1.530596,0.09489664,352.7034,11.5921,0.3708772,0,7,False
2,Center_Dir_Far,108,21.47999,0.1115816,1.530534,0.09463723,0.1078681,1.208694,0.1306883,0.6107022,-0.09987246,-0.03939352,-0.7845486,0.2515142,1.157515,0.2280965,-0.1107714,0.1825678,-0.1062638,0.9711368,MathCanvas,0.07316908,1.133579,1.638391,0.1116483,1.530555,0.09478074,0.1991844,0.1270351,0.9716932,0.1428419,1.530735,0.08821061,0.1989527,0.1271438,0.9717264,0.08032131,1.530333,0.1010638,0.1989527,0.1271438,0.9717264,0.1115816,1.530534,0.09463723,352.6954,11.57091,0.3643205,0,7,False
2,Center_Dir_Far,109,21.49999,0.1115294,1.530561,0.0944787,0.107812,1.208799,0.1306665,0.6107131,-0.09966688,-0.03934016,-0.784569,0.2514194,1.157587,0.2280109,-0.1116438,0.1825996,-0.1059586,0.9710643,MathCanvas,0.07316908,1.133579,1.638391,0.1115816,1.530534,0.09463723,0.1989528,0.1271438,0.9717264,0.1427907,1.530761,0.0880572,0.1988039,0.1269972,0.9717761,0.08026803,1.530361,0.1009002,0.1988039,0.1269972,0.9717761,0.1115294,1.530561,0.0944787,352.7039,11.56192,0.3618077,0,7,False
2,Center_Dir_Far,110,21.51999,0.1114303,1.530642,0.09414366,0.1077441,1.208962,0.1306365,0.6101656,-0.09934548,-0.03918737,-0.7850432,0.2513613,1.157781,0.2278609,-0.1125005,0.182746,-0.1062833,0.9709024,MathCanvas,0.07316908,1.133579,1.638391,0.1114806,1.53059,0.09431642,0.1985723,0.1272427,0.9717913,0.1426946,1.530841,0.08773641,0.1983548,0.1273406,0.9718229,0.080166,1.530444,0.1005509,0.1983548,0.1273406,0.9718229,0.1114303,1.530642,0.09414366,352.6841,11.53596,0.3595406,0,7,False
2,Center_Dir_Far,111,21.53999,0.11138,1.530688,0.09395533,0.1077309,1.209029,0.1306389,0.6097324,-0.09930303,-0.03911135,-0.7853889,0.2513704,1.15787,0.2277721,-0.1130903,0.1831302,-0.1065432,0.9707329,MathCanvas,0.07316908,1.133579,1.638391,0.1114303,1.530642,0.09414366,0.1983548,0.1273406,0.9718229,0.142645,1.530882,0.08755176,0.1982538,0.1274369,0.9718309,0.0801149,1.530493,0.1003589,0.1982538,0.1274369,0.9718309,0.11138,1.530688,0.09395533,352.6785,11.53014,0.351915,0,7,False
2,Center_Dir_Far,112,21.55999,0.1112727,1.530651,0.09363142,0.1076457,1.209257,0.1306212,0.608932,-0.09911565,-0.03907824,-0.7860349,0.2513553,1.157996,0.2277168,-0.1138679,0.1842495,-0.1068993,0.9703911,MathCanvas,0.07316908,1.133579,1.638391,0.1113249,1.530692,0.09378305,0.1982732,0.127657,0.9717981,0.1425368,1.53084,0.08722315,0.1984093,0.127827,0.9717479,0.08000855,1.530463,0.1000397,0.1984093,0.127827,0.9717479,0.1112727,1.530651,0.09363142,352.656,11.53991,0.3416528,0,7,False
2,Center_Dir_Far,113,21.57999,0.1112453,1.530656,0.09347927,0.1076041,1.20934,0.1305809,0.6086552,-0.0988034,-0.03898443,-0.7862932,0.2513615,1.158069,0.2276544,-0.1141832,0.1849756,-0.1071979,0.9701829,MathCanvas,0.07316908,1.133579,1.638391,0.1112727,1.530651,0.09363142,0.1984093,0.1278268,0.9717479,0.1425078,1.530845,0.08706271,0.1986595,0.1280752,0.9716641,0.07998291,1.530468,0.09989583,0.1986595,0.1280752,0.9716641,0.1112453,1.530656,0.09347927,352.6416,11.55504,0.3414944,0,7,False
2,Center_Dir_Far,114,21.59999,0.1112352,1.530742,0.09330726,0.1075757,1.209365,0.1305394,0.6085849,-0.09872798,-0.03890066,-0.7863613,0.2513483,1.15811,0.2276014,-0.1142984,0.1850636,-0.1075708,0.9701113,MathCanvas,0.07316908,1.133579,1.638391,0.1112453,1.530656,0.09347927,0.1986594,0.128075,0.9716641,0.1424952,1.530929,0.08687887,0.1990218,0.128413,0.9715454,0.07997514,1.530555,0.09973565,0.1990218,0.128413,0.9715454,0.1112352,1.530742,0.09330726,352.6221,11.57692,0.3389735,0,7,False
2,Center_Dir_Far,115,21.61999,0.1112392,1.530962,0.09302922,0.1074744,1.209433,0.1304884,0.6083124,-0.09884515,-0.03862904,-0.7865707,0.2511619,1.158189,0.2274668,-0.1148928,0.1849937,-0.1074777,0.9700648,MathCanvas,0.07316908,1.133579,1.638391,0.1112307,1.530843,0.09315392,0.1996612,0.1294884,0.9712714,0.1424917,1.531152,0.08656456,0.2000768,0.130275,0.9710807,0.07998665,1.530771,0.09949388,0.2000768,0.130275,0.9710807,0.1112392,1.530962,0.09302922,352.5145,11.64203,0.3447855,0,7,False
2,Center_Dir_Far,116,21.63999,0.111257,1.531077,0.09292891,0.1074396,1.209452,0.1305089,0.608249,-0.0988251,-0.0385333,-0.7866269,0.251027,1.158219,0.227358,-0.1154091,0.1850068,-0.1072756,0.9700233,MathCanvas,0.07316908,1.133579,1.638391,0.1112392,1.530962,0.09302922,0.2000768,0.1302747,0.9710807,0.1425045,1.53127,0.08644038,0.2007917,0.1307324,0.9708716,0.08000942,1.530884,0.09941743,0.2007917,0.1307324,0.9708716,0.111257,1.531077,0.09292891,352.4881,11.68494,0.3501154,0,7,False
2,Center_Dir_Far,117,21.65999,0.1113357,1.531061,0.09300881,0.1073647,1.209388,0.130399,0.6083353,-0.09893087,-0.03846498,-0.7865503,0.2508281,1.158175,0.2270585,-0.115976,0.1850933,-0.1072494,0.9699421,MathCanvas,0.07316908,1.133579,1.638391,0.1112977,1.531107,0.0929158,0.2010634,0.1311493,0.9707592,0.1425773,1.531254,0.08649209,0.201653,0.13112,0.9706408,0.08009398,1.530867,0.09952553,0.201653,0.13112,0.9706408,0.1113357,1.531061,0.09300881,352.4657,11.73639,0.3510151,0,7,False
2,Center_Dir_Far,118,21.67999,0.1113669,1.531,0.09307136,0.1073319,1.209363,0.1303239,0.6082392,-0.09922219,-0.03851467,-0.7865855,0.2507674,1.158133,0.226972,-0.1159338,0.1850671,-0.1073588,0.96994,MathCanvas,0.07316908,1.133579,1.638391,0.1113357,1.531061,0.09300881,0.201653,0.1311205,0.9706408,0.1426028,1.531181,0.08652671,0.2025798,0.1308416,0.9704854,0.08013101,1.530819,0.09961601,0.2025798,0.1308416,0.9704854,0.1113669,1.531,0.09307136,352.4818,11.79066,0.3282543,0,7,False
2,Center_Dir_Far,119,21.69999,0.1114712,1.530883,0.09314676,0.1072691,1.209394,0.1302016,0.6077386,-0.09997513,-0.03867897,-0.786869,0.2505364,1.15787,0.2265989,-0.1154653,0.1852185,-0.1076668,0.9699329,MathCanvas,0.07316908,1.133579,1.638391,0.1114155,1.530954,0.09308801,0.2030706,0.1304024,0.9704419,0.1426989,1.531068,0.08656304,0.2038218,0.1295141,0.9704034,0.08024351,1.530698,0.09973048,0.2038218,0.1295141,0.9704034,0.1114712,1.530883,0.09314676,352.5585,11.86188,0.335272,0,7,False
2,Center_Dir_Far,120,21.71999,0.1115526,1.530809,0.09320661,0.1072844,1.209296,0.1300637,0.6075338,-0.1003581,-0.03888728,-0.7869681,0.2504975,1.157719,0.2264253,-0.115192,0.1853495,-0.1077474,0.9699314,MathCanvas,0.07316908,1.133579,1.638391,0.1114712,1.530883,0.09314676,0.2038218,0.1295145,0.9704034,0.1427742,1.531004,0.0865945,0.2046838,0.1290322,0.9702862,0.08033095,1.530615,0.09981871,0.2046838,0.1290322,0.9702862,0.1115526,1.530809,0.09320661,352.5863,11.91201,0.3518043,0,7,False
2,Center_Dir_Far,121,21.73999,0.1116609,1.530747,0.09331664,0.1072992,1.209202,0.1299215,0.6073364,-0.1006661,-0.03913983,-0.7870686,0.2504902,1.157464,0.2261058,-0.1146837,0.1857632,-0.1078731,0.9698985,MathCanvas,0.07316908,1.133579,1.638391,0.1115526,1.530809,0.09320661,0.2046837,0.1290322,0.9702862,0.1428785,1.530936,0.08668548,0.2053147,0.1285732,0.9702138,0.08044325,1.530559,0.09994781,0.2053147,0.1285732,0.9702138,0.1116609,1.530747,0.09331664,352.6129,11.94854,0.3408582,0,7,False
2,Center_Dir_Far,122,21.75999,0.111837,1.530645,0.09360192,0.1072769,1.209108,0.1297452,0.6064838,-0.1016813,-0.03948034,-0.7875783,0.2506282,1.157175,0.2255486,-0.1146528,0.186903,-0.1079773,0.9696715,MathCanvas,0.07316908,1.133579,1.638391,0.1117534,1.530702,0.09343624,0.2059991,0.1282614,0.97011,0.1430445,1.530828,0.08692285,0.2068564,0.1276191,0.9700122,0.08062957,1.530463,0.100281,0.2068564,0.1276191,0.9700122,0.111837,1.530645,0.09360192,352.668,12.03808,0.3307092,0,7,False
2,Center_Dir_Far,123,21.77999,0.1119181,1.530552,0.09377827,0.1072501,1.209065,0.1296389,0.6057823,-0.1023507,-0.03930891,-0.78804,0.2507781,1.157016,0.2252132,-0.1146693,0.187629,-0.1078708,0.9695413,MathCanvas,0.07316908,1.133579,1.638391,0.111837,1.530645,0.09360192,0.2068564,0.1276192,0.9700122,0.1431182,1.530733,0.087065,0.2079737,0.1261391,0.9699669,0.08071802,1.53037,0.1004915,0.2079737,0.1261391,0.9699669,0.1119181,1.530552,0.09377827,352.7534,12.10174,0.3278119,0,7,False
2,Center_Dir_Far,124,21.79999,0.1120877,1.530305,0.09414285,0.1072382,1.208771,0.1292214,0.6047286,-0.1036487,-0.03947439,-0.7886711,0.2511733,1.15665,0.2245888,-0.1142683,0.189244,-0.1077108,0.9692925,MathCanvas,0.07316908,1.133579,1.638391,0.1120065,1.530425,0.09394408,0.2090258,0.1248974,0.9699015,0.1432741,1.530475,0.08736587,0.2100668,0.1238963,0.9698049,0.08090131,1.530134,0.1009198,0.2100668,0.1238963,0.9698049,0.1120877,1.530305,0.09414285,352.883,12.22187,0.3084917,0,7,False
2,Center_Dir_Far,125,21.81999,0.1121836,1.530203,0.09438657,0.1072346,1.208573,0.1288954,0.6033402,-0.1044049,-0.03927362,-0.7896441,0.251556,1.156425,0.2241851,-0.1137064,0.1906624,-0.1080058,0.9690477,MathCanvas,0.07316908,1.133579,1.638391,0.1120877,1.530305,0.09414285,0.2100667,0.1238967,0.9698049,0.1433654,1.530363,0.08758795,0.2108088,0.1228806,0.9697732,0.08100187,1.530042,0.1011852,0.2108088,0.1228806,0.9697732,0.1121836,1.530203,0.09438657,352.9416,12.26413,0.2905221,0,7,False
2,Center_Dir_Far,126,21.83999,0.1123814,1.529979,0.09494723,0.1071621,1.208133,0.1283048,0.6018568,-0.105695,-0.03839846,-0.7906469,0.2521178,1.156083,0.2236814,-0.1129707,0.1925533,-0.1085245,0.9687018,MathCanvas,0.07316908,1.133579,1.638391,0.1122831,1.530093,0.09465161,0.2114249,0.1220583,0.9697429,0.1435558,1.530125,0.08811472,0.2119741,0.1210611,0.969748,0.08120698,1.529833,0.1017797,0.2119741,0.1210611,0.969748,0.1123814,1.529979,0.09494723,353.0467,12.33016,0.2636411,0,7,False
2,Center_Dir_Far,127,21.85999,0.112556,1.529809,0.09529981,0.1070859,1.207925,0.1280172,0.6017776,-0.1063022,-0.03835483,-0.7906279,0.2523273,1.155838,0.2234435,-0.1124126,0.1933436,-0.1084461,0.9686182,MathCanvas,0.07316908,1.133579,1.638391,0.1123814,1.529979,0.09494723,0.211974,0.121061,0.969748,0.1437255,1.529952,0.08844487,0.2127189,0.1198053,0.9697409,0.08138655,1.529666,0.1021547,0.2127189,0.1198053,0.9697409,0.112556,1.529809,0.09529981,353.1191,12.37224,0.2592409,0,7,False
2,Center_Dir_Far,128,21.87999,0.1128709,1.529547,0.09577481,0.1070526,1.207567,0.1276846,0.6014451,-0.1074127,-0.03841978,-0.7907277,0.2526108,1.155365,0.2229119,-0.1120041,0.194739,-0.1079311,0.9684435,MathCanvas,0.07316908,1.133579,1.638391,0.1127278,1.529666,0.09553228,0.2133803,0.1182958,0.9697809,0.1440306,1.529689,0.08887525,0.2142043,0.1167758,0.9697835,0.08171128,1.529406,0.1026744,0.2142043,0.1167758,0.9697835,0.1128709,1.529547,0.09577481,353.2939,12.45542,0.2562356,0,7,False
2,Center_Dir_Far,129,21.89999,0.1129831,1.529448,0.09599828,0.1070817,1.207486,0.1276346,0.6008775,-0.1075318,-0.03844956,-0.7911415,0.2526798,1.155191,0.2227215,-0.1117048,0.1949919,-0.1078357,0.9684378,MathCanvas,0.07316908,1.133579,1.638391,0.1128709,1.529547,0.09577481,0.2142043,0.1167758,0.9697834,0.1441371,1.529574,0.08907276,0.2151244,0.1148063,0.969815,0.08182919,1.529322,0.1029238,0.2151244,0.1148063,0.969815,0.1129831,1.529448,0.09599828,353.4076,12.50685,0.2281439,0,7,False
2,Center_Dir_Far,130,21.91999,0.1130781,1.52928,0.09625437,0.1070701,1.207403,0.1275704,0.6001623,-0.1079411,-0.03857439,-0.7916224,0.252737,1.154947,0.2224887,-0.1110981,0.1952222,-0.1078199,0.9684629,MathCanvas,0.07316908,1.133579,1.638391,0.1129831,1.529448,0.09599828,0.2151244,0.114806,0.969815,0.144227,1.529406,0.08930643,0.2158688,0.1132164,0.9698364,0.0819291,1.529154,0.1032023,0.2158688,0.1132164,0.9698364,0.1130781,1.52928,0.09625437,353.4992,12.54848,0.2279268,0,7,False
2,Center_Dir_Far,131,21.93999,0.1133725,1.529217,0.09670445,0.1069975,1.207391,0.1274945,0.6001704,-0.1080356,-0.03896504,-0.7915842,0.2528641,1.154392,0.2219527,-0.109888,0.1961382,-0.108004,0.9683954,MathCanvas,0.07316908,1.133579,1.638391,0.1132396,1.529251,0.09648912,0.2165061,0.1113105,0.969915,0.1445127,1.529318,0.08971659,0.2172838,0.1101028,0.9698789,0.08223242,1.529116,0.1036923,0.2172838,0.1101028,0.9698789,0.1133725,1.529217,0.09670445,353.6788,12.62758,0.1827091,0,7,False
2,Center_Dir_Far,132,21.95999,0.1135065,1.529208,0.09695112,0.1070287,1.20745,0.127441,0.6002151,-0.1082247,-0.03914737,-0.7915154,0.2529859,1.154218,0.2217844,-0.1095731,0.1966105,-0.1081892,0.9683146,MathCanvas,0.07316908,1.133579,1.638391,0.1133725,1.529217,0.09670445,0.2172839,0.1101024,0.969879,0.1446437,1.5293,0.08995007,0.2177431,0.1094375,0.9698512,0.08236933,1.529116,0.1039522,0.2177431,0.1094375,0.9698512,0.1135065,1.529208,0.09695112,353.7171,12.65376,0.1661334,0,7,False
2,Center_Dir_Far,133,21.97999,0.1137324,1.529169,0.0973996,0.1070625,1.207539,0.1272882,0.6002854,-0.1085553,-0.03935848,-0.7914065,0.2532484,1.153808,0.2215349,-0.1082214,0.1977303,-0.1088181,0.9681681,MathCanvas,0.07316908,1.133579,1.638391,0.1135811,1.529279,0.09716412,0.217967,0.1088886,0.9698627,0.1448683,1.529239,0.09039234,0.2180328,0.1086403,0.9698758,0.0825966,1.5291,0.1044069,0.2180328,0.1086403,0.9698758,0.1137324,1.529169,0.0973996,353.7631,12.66974,0.1252982,0,7,False
2,Center_Dir_Far,134,21.99999,0.1138256,1.529196,0.09758791,0.1070229,1.207495,0.1272034,0.6001322,-0.108834,-0.03937654,-0.7914835,0.25329,1.153662,0.2214853,-0.1075322,0.1981393,-0.1090379,0.9681365,MathCanvas,0.07316908,1.133579,1.638391,0.1137324,1.529169,0.0973996,0.2180328,0.1086402,0.9698758,0.1449617,1.529262,0.09058169,0.2180171,0.1084432,0.9699013,0.08268952,1.52913,0.1045941,0.2180171,0.1084432,0.9699013,0.1138256,1.529196,0.09758791,353.7744,12.66854,0.1187841,0,7,False
2,Center_Dir_Far,135,22.01999,0.1139559,1.529241,0.09793773,0.1070406,1.207535,0.1271414,0.5992906,-0.1096038,-0.03922261,-0.7920223,0.2532832,1.153613,0.221398,-0.107438,0.1984207,-0.1091752,0.9680739,MathCanvas,0.07316908,1.133579,1.638391,0.1139047,1.529225,0.09776238,0.2180373,0.1075641,0.9699947,0.1450918,1.529295,0.09093039,0.2181306,0.1068441,0.9700533,0.08282008,1.529187,0.1049451,0.2181306,0.1068441,0.9700533,0.1139559,1.529241,0.09793773,353.8666,12.673,0.09793958,0,7,False
2,Center_Dir_Far,136,22.03999,0.1140266,1.529259,0.09812683,0.1070703,1.207584,0.1271523,0.5991594,-0.1097525,-0.03926325,-0.792099,0.2532667,1.15357,0.2213652,-0.1071961,0.1984693,-0.1092351,0.968084,MathCanvas,0.07316908,1.133579,1.638391,0.1139559,1.529241,0.09793773,0.2181307,0.106844,0.9700533,0.1451644,1.529307,0.09112801,0.2179032,0.1061523,0.9701803,0.08288881,1.529211,0.1051257,0.2179032,0.1061523,0.9701803,0.1140266,1.529259,0.09812683,353.9064,12.65861,0.08667006,0,7,False
2,Center_Dir_Far,137,22.05999,0.1141807,1.529251,0.09849417,0.1069947,1.207549,0.1270552,0.5988309,-0.1101651,-0.03933236,-0.7922868,0.2530264,1.153181,0.2212707,-0.1059013,0.1983605,-0.1096718,0.9681994,MathCanvas,0.07316908,1.133579,1.638391,0.1140888,1.529257,0.0983042,0.2182399,0.1059289,0.9701291,0.1453155,1.529292,0.0914816,0.218369,0.1055558,0.9701407,0.08304603,1.52921,0.1055067,0.218369,0.1055558,0.9701407,0.1141807,1.529251,0.09849417,353.9408,12.6853,0.07390048,0,7,False
2,Center_Dir_Far,138,22.07999,0.1142606,1.52925,0.09870824,0.1070163,1.207546,0.1269944,0.5988582,-0.1104431,-0.03943373,-0.7922223,0.2528624,1.153,0.2212181,-0.1053313,0.1980592,-0.1096967,0.9683204,MathCanvas,0.07316908,1.133579,1.638391,0.1141807,1.529251,0.09849417,0.218369,0.1055558,0.9701407,0.1453959,1.529288,0.09169823,0.2183104,0.1050919,0.9702042,0.08312536,1.529212,0.1057183,0.2183104,0.1050919,0.9702042,0.1142606,1.52925,0.09870824,353.9675,12.6812,0.06843621,0,7,False
2,Center_Dir_Far,139,22.09999,0.1143076,1.529254,0.09893506,0.1070695,1.207575,0.1269698,0.5988651,-0.1105526,-0.03944083,-0.7922015,0.2527821,1.152924,0.2211788,-0.1051288,0.1979477,-0.1096103,0.9683751,MathCanvas,0.07316908,1.133579,1.638391,0.1142606,1.52925,0.09870824,0.2183104,0.105092,0.9702042,0.1454428,1.529293,0.09192436,0.218344,0.1043452,0.9702772,0.08317252,1.529214,0.1059458,0.218344,0.1043452,0.9702772,0.1143076,1.529254,0.09893506,354.0106,12.68216,0.07187001,0,7,False
