UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,45,21.83999,0.114389,1.521942,-0.2021891,0.1227098,1.211625,-0.1723798,-0.3777052,0.4937382,0.3610684,0.6951194,0.2984514,1.089182,-0.1833962,-0.01781893,0.5853927,-0.1015893,0.8041626,MathCanvas,3.405361,1.305472,0.5635599,0.1140269,1.521988,-0.2013074,0.973823,-0.06441143,0.2179905,0.1304339,1.521347,-0.2313422,0.9698164,-0.06490145,0.2350401,0.0983441,1.522538,-0.173036,0.98072,-0.06485872,0.1843408,0.114389,1.521942,-0.2021891,359.2991,61.18558,358.9751,0,5,False
1,Center_Dir_Far,46,21.85999,0.1151756,1.522024,-0.2040079,0.1240121,1.211678,-0.1738478,-0.3731282,0.5006574,0.3635086,0.6913603,0.2995596,1.088984,-0.1871614,-0.01724613,0.5922886,-0.1041098,0.7987853,MathCanvas,3.411621,1.303854,0.5358971,0.1148095,1.52199,-0.2031716,0.9779148,-0.06529491,0.1985428,0.1306223,1.521536,-0.2334843,0.9743889,-0.06602409,0.2149583,0.09972898,1.522512,-0.1745315,0.984256,-0.0657914,0.1640478,0.1151756,1.522024,-0.2040079,359.4159,62.35245,359.1592,0,5,False
1,Center_Dir_Far,47,21.87999,0.115537,1.522016,-0.2047869,0.1243749,1.2117,-0.1744597,-0.3720621,0.5024578,0.3648653,0.6899126,0.2998238,1.089101,-0.188568,-0.01757765,0.5946007,-0.1040037,0.7970724,MathCanvas,3.427156,1.300885,0.4684123,0.1151756,1.522024,-0.2040079,0.9796551,-0.06595967,0.189539,0.1307195,1.521535,-0.2344004,0.9762252,-0.0668892,0.2061795,0.1003545,1.522497,-0.1751735,0.9856362,-0.0666272,0.155183,0.115537,1.522016,-0.2047869,359.4676,62.86401,359.1718,0,5,False
1,Center_Dir_Far,48,21.89999,0.1162982,1.522033,-0.2065001,0.1250219,1.211766,-0.175456,-0.3697262,0.5066975,0.3671347,0.6868568,0.3003121,1.089179,-0.1912931,-0.01803839,0.5990109,-0.1037085,0.7937917,MathCanvas,3.433131,1.298644,0.4370852,0.115905,1.522008,-0.2056606,0.9800188,-0.06697288,0.1872908,0.1309558,1.521567,-0.236377,0.976554,-0.06773154,0.2043398,0.1016405,1.522498,-0.1766232,0.9859047,-0.0674905,0.1530912,0.1162982,1.522033,-0.2065001,359.5426,63.87382,359.1981,0,5,False
1,Center_Dir_Far,49,21.91999,0.1167321,1.522341,-0.2070756,0.1257023,1.211513,-0.1765799,-0.3658733,0.5128116,0.3678252,0.684007,0.3005658,1.090319,-0.193301,-0.02210426,0.6020078,-0.101572,0.7916951,MathCanvas,3.433586,1.295335,0.4274647,0.1162982,1.522033,-0.2065001,0.9815639,-0.06761103,0.1787768,0.1311829,1.521947,-0.2370542,0.9781369,-0.06520481,0.1974753,0.1022814,1.522734,-0.177097,0.9871305,-0.06488392,0.1461629,0.1167321,1.522341,-0.2070756,359.4247,64.27103,359.3227,0,5,False
1,Center_Dir_Far,50,21.93999,0.1174403,1.522609,-0.2083958,0.1270457,1.211293,-0.1779572,-0.3601296,0.5220171,0.3684509,0.6797418,0.3012148,1.091089,-0.1966113,-0.02472177,0.6063729,-0.1023096,0.7881837,MathCanvas,3.43847,1.293536,0.397928,0.1171058,1.522515,-0.2077763,0.9821387,-0.06926501,0.1749463,0.1314602,1.522337,-0.2385796,0.9786612,-0.0682506,0.1938148,0.1034203,1.522881,-0.178212,0.9875011,-0.06772678,0.1423191,0.1174403,1.522609,-0.2083958,359.3282,65.09129,359.532,0,5,False
1,Center_Dir_Far,51,21.95999,0.1178171,1.522747,-0.2090854,0.1276086,1.211227,-0.178569,-0.3578087,0.5256455,0.3689276,0.6779101,0.3014809,1.091286,-0.1981225,-0.02556732,0.6085747,-0.1022711,0.7864628,MathCanvas,3.439136,1.288347,0.3832909,0.1174403,1.522609,-0.2083958,0.9810433,-0.0678261,0.1815318,0.1316178,1.522528,-0.2393705,0.9774625,-0.06738036,0.2000672,0.1040164,1.522965,-0.1788003,0.9866603,-0.06682536,0.1484448,0.1178171,1.522747,-0.2090854,359.3089,65.50614,359.6236,0,5,False
1,Center_Dir_Far,52,21.97999,0.1182923,1.522744,-0.2100989,0.1286928,1.211103,-0.1796267,-0.3578,0.5270271,0.3708102,0.6758118,0.3022253,1.091178,-0.2015733,-0.02587083,0.6137295,-0.1023021,0.7824329,MathCanvas,3.434149,1.293467,0.4045672,0.11821,1.522885,-0.2097028,0.9837305,-0.06638976,0.1669339,0.131758,1.522593,-0.2405349,0.9797128,-0.06660269,0.1890165,0.1048267,1.522896,-0.179663,0.988332,-0.06595411,0.1372958,0.1182923,1.522744,-0.2100989,359.2876,66.13741,359.7392,0,5,False
1,Center_Dir_Far,53,21.99999,0.1186126,1.522896,-0.2105885,0.1291879,1.211073,-0.1801711,-0.3577442,0.5279046,0.3717914,0.6746162,0.3025387,1.091064,-0.2032305,-0.02611098,0.6162224,-0.1022955,0.7804639,MathCanvas,3.445741,1.298182,0.3545516,0.1182923,1.522744,-0.2100989,0.9806705,-0.07169076,0.1820595,0.1319086,1.5228,-0.2410992,0.9767452,-0.07083368,0.2023644,0.1053167,1.522992,-0.1800777,0.9861176,-0.07010983,0.1505214,0.1186126,1.522896,-0.2105885,359.2382,66.45563,359.8345,0,5,False
1,Center_Dir_Far,54,22.01999,0.1189639,1.52306,-0.2110256,0.1297432,1.21105,-0.1807432,-0.3568018,0.5297064,0.3723758,0.6733795,0.3028655,1.09086,-0.2049214,-0.02643383,0.6189075,-0.1027593,0.7782643,MathCanvas,3.426803,1.281055,0.4035704,0.1186126,1.522896,-0.2105885,0.9817737,-0.07047175,0.1765054,0.1321132,1.523019,-0.2415999,0.9778199,-0.06947289,0.1975899,0.1058146,1.523101,-0.1804513,0.9869418,-0.06867637,0.1457031,0.1189639,1.52306,-0.2110256,359.1783,66.72967,359.9298,0,5,False
1,Center_Dir_Far,55,22.03999,0.1195887,1.52333,-0.2116783,0.1310284,1.211014,-0.1819828,-0.3538296,0.5345057,0.3726688,0.670989,0.3035207,1.090312,-0.2081988,-0.02691078,0.623971,-0.1035335,0.7740909,MathCanvas,3.431796,1.285265,0.3845625,0.1192637,1.523196,-0.2114866,0.9829674,-0.07450227,0.1680014,0.1324873,1.523367,-0.2423592,0.9787143,-0.07360873,0.1915729,0.1066901,1.523294,-0.1809973,0.9875386,-0.07264508,0.1396083,0.1195887,1.52333,-0.2116783,359.069,67.19652,0.06251434,0,5,False
1,Center_Dir_Far,56,22.05999,0.1198545,1.523266,-0.2118738,0.1314383,1.210962,-0.1826627,-0.3526829,0.5369356,0.3732589,0.6693226,0.3038583,1.089768,-0.2097282,-0.02592492,0.626247,-0.1037843,0.7722509,MathCanvas,3.43256,1.27223,0.3545498,0.1195887,1.52333,-0.2116783,0.9802802,-0.07670845,0.1821172,0.1326863,1.523286,-0.2425827,0.9755464,-0.07667006,0.2059875,0.1070227,1.523247,-0.1811649,0.9851682,-0.07576323,0.1539599,0.1198545,1.523266,-0.2118738,359.0338,67.32163,0.03365804,0,5,False
1,Center_Dir_Far,57,22.07999,0.1204054,1.523315,-0.2126352,0.1317776,1.210707,-0.1838682,-0.3517758,0.5397544,0.3749945,0.666557,0.3046396,1.088951,-0.2127861,-0.02480146,0.6307607,-0.1052373,0.7684081,MathCanvas,3.420758,1.264966,0.4013705,0.1201293,1.52327,-0.2122591,0.9802764,-0.0759268,0.1824647,0.1330077,1.523345,-0.243439,0.9758639,-0.07593117,0.2047534,0.107803,1.523286,-0.1818314,0.9854281,-0.07504144,0.152644,0.1204054,1.523315,-0.2126352,358.9936,67.74881,0.05044575,0,5,False
1,Center_Dir_Far,58,22.09999,0.120677,1.523341,-0.212964,0.1321789,1.210623,-0.1844568,-0.350805,0.5417116,0.3756653,0.6651016,0.3049865,1.088669,-0.2143545,-0.02467895,0.6331014,-0.1056186,0.7664322,MathCanvas,3.421875,1.267602,0.401887,0.1204054,1.523315,-0.2126352,0.9809923,-0.0754863,0.1787626,0.1331589,1.523385,-0.2438169,0.9767087,-0.07530809,0.2009209,0.1081952,1.523296,-0.1821112,0.9860682,-0.07440057,0.1487753,0.120677,1.523341,-0.212964,358.962,67.97227,0.0767714,0,5,False
1,Center_Dir_Far,59,22.11999,0.1210668,1.523358,-0.2134903,0.1325559,1.210353,-0.1845895,-0.3482311,0.5413945,0.3760779,0.6664777,0.3057461,1.087912,-0.216555,-0.02398685,0.6362559,-0.1059368,0.7637935,MathCanvas,3.425375,1.269048,0.3892388,0.1209829,1.52339,-0.2133397,0.9823071,-0.07616574,0.1710898,0.1333299,1.523411,-0.2444307,0.9778861,-0.07830007,0.1939276,0.1088037,1.523305,-0.1825499,0.9868808,-0.0773454,0.1417181,0.1210668,1.523358,-0.2134903,359.0244,68.37778,0.091784,0,5,False
1,Center_Dir_Far,60,22.13999,0.1212763,1.523319,-0.2136851,0.1328324,1.210317,-0.1845418,-0.3471539,0.5404297,0.3756336,0.6680713,0.306123,1.087664,-0.2175185,-0.02323917,0.637973,-0.1060668,0.7623649,MathCanvas,3.429449,1.266834,0.3627351,0.1210668,1.523358,-0.2134903,0.9827303,-0.07782274,0.1678833,0.1334566,1.523363,-0.2446582,0.978329,-0.07921052,0.1913063,0.1090959,1.523274,-0.182712,0.987185,-0.07826017,0.1390725,0.1212763,1.523319,-0.2136851,359.0748,68.53128,0.07640365,0,5,False
1,Center_Dir_Far,61,22.15999,0.1214522,1.523207,-0.2138962,0.1327389,1.210384,-0.184267,-0.3476579,0.5390286,0.3752192,0.6691731,0.3064916,1.087365,-0.2187113,-0.02275103,0.6399247,-0.1064336,0.7606909,MathCanvas,3.430265,1.261279,0.3516012,0.1212763,1.523319,-0.2136851,0.9846157,-0.07873967,0.1559868,0.1335437,1.523237,-0.2449041,0.9805418,-0.08008466,0.1792328,0.1093606,1.523176,-0.1828883,0.988743,-0.07910804,0.1270013,0.1214522,1.523207,-0.2138962,359.1199,68.69592,0.05219729,0,5,False
1,Center_Dir_Far,62,22.17999,0.1219141,1.523058,-0.2142209,0.1325412,1.210495,-0.1838785,-0.3489313,0.5370197,0.3750226,0.670235,0.3072465,1.086839,-0.2202868,-0.02122045,0.6431703,-0.1083288,0.7577246,MathCanvas,3.435861,1.258154,0.3111859,0.1216546,1.523106,-0.2140986,0.9853989,-0.0801981,0.1501915,0.133886,1.52307,-0.2452752,0.9810266,-0.08254937,0.1754203,0.1099423,1.523047,-0.1831666,0.9890287,-0.08157448,0.1231581,0.1219141,1.523058,-0.2142209,359.2579,68.91744,0.01996303,0,5,False
1,Center_Dir_Far,63,22.19999,0.1222062,1.523376,-0.2142157,0.1324839,1.210602,-0.1837795,-0.34999,0.5353975,0.3753285,0.6708093,0.3074058,1.087014,-0.2202578,-0.02120438,0.6436853,-0.1078269,0.7573591,MathCanvas,3.437692,1.253199,0.29116,0.1219141,1.523058,-0.2142209,0.9858969,-0.08553541,0.1438432,0.1341632,1.523393,-0.2452758,0.9819847,-0.08350142,0.1695094,0.1102493,1.52336,-0.1831557,0.9896693,-0.08248424,0.1172649,0.1222062,1.523376,-0.2142157,359.1098,68.94475,0.02796345,0,5,False
1,Center_Dir_Far,64,22.21999,0.1226898,1.523402,-0.2144772,0.1328201,1.21066,-0.1838834,-0.3497635,0.5351546,0.3739497,0.6718904,0.3078148,1.08699,-0.2209871,-0.0202885,0.6450322,-0.106489,0.756427,MathCanvas,3.436194,1.235858,0.2692978,0.1224648,1.52334,-0.2143996,0.986708,-0.08244029,0.1400396,0.1345502,1.523391,-0.2455743,0.9828851,-0.08246504,0.1647318,0.1108293,1.523414,-0.1833802,0.9903066,-0.08150137,0.1124737,0.1226898,1.523402,-0.2144772,359.0453,69.12339,359.9796,0,5,False
1,Center_Dir_Far,65,22.23999,0.1228367,1.523492,-0.2144643,0.1335581,1.210738,-0.1841649,-0.3491406,0.5354174,0.3708628,0.6737134,0.3076627,1.08735,-0.2201201,-0.02056146,0.6432473,-0.1059611,0.7580122,MathCanvas,3.442544,1.246026,0.2566966,0.1226898,1.523402,-0.2144772,0.9869655,-0.08211522,0.1384058,0.1346786,1.523467,-0.2455684,0.98306,-0.08193453,0.1639509,0.1109947,1.523516,-0.1833602,0.9904376,-0.08099263,0.1116859,0.1228367,1.523492,-0.2144643,359.0019,69.15792,359.9581,0,5,False
1,Center_Dir_Far,66,22.25999,0.1230775,1.523506,-0.2143272,0.1339291,1.210859,-0.1842701,-0.3495811,0.5356187,0.37011,0.6737391,0.3075399,1.087778,-0.2192131,-0.02153111,0.64157,-0.1057274,0.759438,MathCanvas,3.445546,1.247044,0.2514914,0.1230234,1.523539,-0.2144915,0.9883128,-0.07909434,0.1303158,0.1349009,1.523497,-0.2454383,0.9843224,-0.08052051,0.1569263,0.1112541,1.523516,-0.1832161,0.9913187,-0.07954436,0.1046894,0.1230775,1.523506,-0.2143272,359.05,69.19159,359.9836,0,5,False
1,Center_Dir_Far,67,22.27999,0.1232035,1.523541,-0.2142256,0.1338646,1.210879,-0.1841989,-0.3497503,0.5355547,0.3707357,0.673358,0.3075825,1.087914,-0.2190468,-0.0216471,0.6413764,-0.1052921,0.7596586,MathCanvas,3.453254,1.256993,0.2247795,0.1230775,1.523506,-0.2143272,0.9881659,-0.08003245,0.1308545,0.1350417,1.523563,-0.2453311,0.9842806,-0.08025499,0.1573242,0.1113653,1.523518,-0.1831201,0.9913013,-0.07923032,0.1050919,0.1232035,1.523541,-0.2142256,359.046,69.1634,0.03878543,0,5,False
1,Center_Dir_Far,68,22.29999,0.1234743,1.523639,-0.2140751,0.1338454,1.210926,-0.1841271,-0.3500001,0.5353414,0.3713936,0.6730351,0.3076203,1.088006,-0.2189393,-0.02173248,0.6412726,-0.1050207,0.7597814,MathCanvas,3.453492,1.253818,0.2267765,0.1233294,1.523595,-0.2141364,0.9883239,-0.07722971,0.1313446,0.1353192,1.5237,-0.2451779,0.9844735,-0.07753359,0.1574818,0.1116294,1.523578,-0.1829722,0.9915003,-0.0764805,0.1052513,0.1234743,1.523639,-0.2140751,359.0223,69.14982,0.1044968,0,5,False
1,Center_Dir_Far,69,22.31999,0.1235676,1.523831,-0.2138052,0.1339482,1.210909,-0.1840836,-0.3497198,0.5356755,0.3712273,0.6730068,0.3076539,1.088219,-0.2185887,-0.02199507,0.6408411,-0.1047684,0.7601727,MathCanvas,3.457388,1.26312,0.2289898,0.1234743,1.523639,-0.2140751,0.9883323,-0.07700709,0.1314135,0.1354679,1.523922,-0.2448868,0.9843078,-0.07610437,0.1592059,0.1116673,1.52374,-0.1827235,0.9914261,-0.07501937,0.1069887,0.1235676,1.523831,-0.2138052,358.9494,69.04671,0.1572117,0,5,False
1,Center_Dir_Far,70,22.33999,0.1236765,1.524102,-0.2134337,0.1352346,1.210769,-0.1841564,-0.3456368,0.5411375,0.365578,0.6738384,0.3075382,1.088618,-0.2177629,-0.02256429,0.6395943,-0.1045947,0.7612293,MathCanvas,3.458893,1.263955,0.2296759,0.1235676,1.523831,-0.2138052,0.9885027,-0.07450381,0.1315746,0.1356506,1.524199,-0.244487,0.9843782,-0.07347184,0.1600048,0.1117025,1.524005,-0.1823804,0.9915313,-0.0724039,0.1078119,0.1236765,1.524102,-0.2134337,358.8592,68.91021,0.1670266,0,5,False
1,Center_Dir_Far,71,22.35999,0.1239459,1.524378,-0.2127244,0.1360946,1.210697,-0.1843472,-0.3444446,0.5446763,0.3621176,0.673466,0.307355,1.088752,-0.2168514,-0.02244571,0.6377999,-0.1041541,0.7627971,MathCanvas,3.462434,1.272459,0.2309713,0.1238212,1.524216,-0.213147,0.9881107,-0.07221225,0.13573,0.1360198,1.524521,-0.2437389,0.9839751,-0.07201722,0.1631148,0.1118721,1.524236,-0.1817099,0.9912946,-0.07089394,0.1109461,0.1239459,1.524378,-0.2127244,358.7902,68.72401,0.245178,0,5,False
1,Center_Dir_Far,72,22.37999,0.1240772,1.524511,-0.212437,0.1360946,1.210697,-0.1843472,-0.3444446,0.5446763,0.3621176,0.673466,0.307355,1.088752,-0.2168514,-0.02244571,0.6377999,-0.1041541,0.7627971,MathCanvas,3.464306,1.280261,0.2461181,0.1239459,1.524378,-0.2127244,0.9879796,-0.07145561,0.137079,0.1361888,1.524672,-0.2434366,0.9838329,-0.0712698,0.1642968,0.1119656,1.52435,-0.1814374,0.9912152,-0.07012537,0.1121378,0.1240772,1.524511,-0.212437,358.7531,68.65326,0.2775546,0,5,False
1,Center_Dir_Far,73,22.39999,0.1247193,1.524931,-0.2118785,0.135887,1.211099,-0.1841471,-0.3469251,0.5425735,0.3658639,0.6718636,0.3071767,1.088238,-0.2148752,-0.02110779,0.634138,-0.1032595,0.7660033,MathCanvas,3.46569,1.282829,0.2512012,0.1244549,1.524805,-0.2121632,0.9885909,-0.07233468,0.1321201,0.1369548,1.525156,-0.242829,0.9845878,-0.07087912,0.1598845,0.1124837,1.524705,-0.180928,0.9917328,-0.06960536,0.1078016,0.1247193,1.524931,-0.2118785,358.5121,68.41975,0.3880553,0,5,False
1,Center_Dir_Far,74,22.41999,0.1248447,1.524978,-0.2116453,0.1358838,1.211103,-0.1841087,-0.3470007,0.5423596,0.365888,0.6719841,0.3072013,1.088158,-0.2147323,-0.02086243,0.6339353,-0.1033774,0.7661619,MathCanvas,3.466783,1.280394,0.2347713,0.1247193,1.524931,-0.2118785,0.9887849,-0.07026102,0.1317866,0.1371301,1.525226,-0.242576,0.9847331,-0.07008313,0.1593401,0.1125594,1.52473,-0.1807147,0.9918472,-0.06877518,0.107281,0.1248447,1.524978,-0.2116453,358.4725,68.32611,0.4271907,0,5,False
1,Center_Dir_Far,75,22.43999,0.1251896,1.524732,-0.2112467,0.1363076,1.211171,-0.1837979,-0.3466278,0.5421732,0.3638954,0.6734075,0.3075467,1.087499,-0.2139378,-0.01892856,0.6334341,-0.1054456,0.7663448,MathCanvas,3.470116,1.28727,0.2342172,0.1249712,1.524988,-0.2113872,0.9884872,-0.06841246,0.1349544,0.1376183,1.525015,-0.2421197,0.9837796,-0.07331038,0.1637171,0.1127609,1.524449,-0.1803737,0.9911377,-0.0719042,0.1116948,0.1251896,1.524732,-0.2112467,358.6757,68.06026,0.4873281,0,5,False
1,Center_Dir_Far,76,22.45999,0.1254721,1.52488,-0.21094,0.1363728,1.211203,-0.1836076,-0.3467964,0.5417006,0.3634101,0.6739629,0.3077929,1.08717,-0.2135627,-0.01813197,0.6333336,-0.1064824,0.7663037,MathCanvas,3.471596,1.29313,0.2456254,0.1251896,1.524732,-0.2112467,0.9878014,-0.07260732,0.1377551,0.1379619,1.525192,-0.2417881,0.983524,-0.07242102,0.165637,0.1129822,1.524569,-0.180092,0.9909843,-0.07098066,0.1136301,0.1254721,1.52488,-0.21094,358.6342,67.94509,0.5359868,0,5,False
1,Center_Dir_Far,77,22.47999,0.1256447,1.525159,-0.2107335,0.1362851,1.211183,-0.1832763,-0.3476201,0.540412,0.3637339,0.6743981,0.3079967,1.086976,-0.2131459,-0.01743427,0.6328418,-0.1067158,0.7666937,MathCanvas,3.466443,1.279306,0.2549792,0.1254721,1.52488,-0.21094,0.9886838,-0.07103825,0.1321285,0.1382024,1.525489,-0.2415537,0.9845521,-0.07058196,0.1602355,0.1130869,1.524829,-0.1799132,0.9917148,-0.06910014,0.1082916,0.1256447,1.525159,-0.2107335,358.5715,67.81734,0.5684432,0,5,False
1,Center_Dir_Far,78,22.49999,0.1261277,1.525442,-0.2102261,0.1362691,1.211156,-0.1831722,-0.3478002,0.5400898,0.3637832,0.6745368,0.3080495,1.086922,-0.2130047,-0.01723611,0.6326582,-0.1067017,0.7668515,MathCanvas,3.470467,1.284829,0.2362714,0.1258882,1.525329,-0.2104279,0.989242,-0.06964196,0.1286488,0.1388167,1.525789,-0.2409924,0.9851742,-0.06975956,0.1567338,0.1134388,1.525095,-0.1794598,0.9921421,-0.0682405,0.1048692,0.1261277,1.525442,-0.2102261,358.5056,67.57173,0.5975718,0,5,False
1,Center_Dir_Far,79,22.51999,0.1263156,1.525174,-0.2100068,0.1360882,1.21083,-0.1825491,-0.3483305,0.5385851,0.3642135,0.6752338,0.308292,1.086817,-0.2120786,-0.01723749,0.6315406,-0.1058842,0.7678854,MathCanvas,3.473584,1.289783,0.2251033,0.1261277,1.525442,-0.2102261,0.9889985,-0.06900004,0.1308478,0.1390871,1.525437,-0.2407398,0.9846675,-0.07058172,0.1595252,0.1135441,1.524911,-0.1792739,0.9917756,-0.06918763,0.1076759,0.1263156,1.525174,-0.2100068,358.5196,67.4223,0.4523281,0,5,False
1,Center_Dir_Far,80,22.53999,0.1267691,1.52508,-0.2097629,0.1356588,1.210539,-0.1817734,-0.3503127,0.535123,0.3654605,0.6762862,0.3084638,1.08681,-0.2112167,-0.01740131,0.630544,-0.1064136,0.7686271,MathCanvas,3.474139,1.291604,0.2329214,0.1265523,1.525124,-0.2098503,0.9882746,-0.07197376,0.1346594,0.1396716,1.525358,-0.240441,0.98401,-0.07304183,0.1624474,0.1138667,1.524801,-0.1790848,0.9912794,-0.07158417,0.1106386,0.1267691,1.52508,-0.2097629,358.5789,67.17762,0.4794262,0,5,False
1,Center_Dir_Far,81,22.55999,0.1270021,1.525056,-0.2096221,0.1356705,1.21051,-0.1816506,-0.3503899,0.5346113,0.3652024,0.6767901,0.3085206,1.086818,-0.2109235,-0.01739499,0.6302246,-0.1066224,0.7688602,MathCanvas,3.469647,1.281626,0.2457279,0.1267691,1.52508,-0.2097629,0.9879925,-0.07238764,0.1364954,0.1399655,1.525348,-0.2402743,0.9836783,-0.07344549,0.1642645,0.1140386,1.524763,-0.1789698,0.9910464,-0.07195326,0.1124712,0.1270021,1.525056,-0.2096221,358.6039,67.06323,0.5034898,0,5,False
1,Center_Dir_Far,82,22.57999,0.1274421,1.525219,-0.2093511,0.1361023,1.210476,-0.1810466,-0.349311,0.5339022,0.361773,0.6797431,0.3086334,1.086866,-0.2096421,-0.01756165,0.6286169,-0.1062803,0.7702188,MathCanvas,3.469057,1.280192,0.252097,0.1272135,1.52507,-0.2094691,0.9874069,-0.07291175,0.1403982,0.1404731,1.525491,-0.2399749,0.9832798,-0.07359695,0.1665663,0.1144111,1.524948,-0.1787274,0.9907669,-0.07214271,0.1147888,0.1274421,1.525219,-0.2093511,358.6089,66.93793,0.4676113,0,5,False
1,Center_Dir_Far,83,22.59999,0.1276483,1.525169,-0.2091536,0.1359269,1.210432,-0.1809564,-0.3500738,0.5332873,0.3622812,0.6795627,0.3086064,1.086914,-0.2087413,-0.01733092,0.6269658,-0.1057571,0.7716405,MathCanvas,3.467509,1.278583,0.2655689,0.1274421,1.525219,-0.2093511,0.9873631,-0.07286984,0.1407274,0.140718,1.525419,-0.2397611,0.9830024,-0.07444267,0.167823,0.1145786,1.524919,-0.1785462,0.9905558,-0.07301116,0.1160544,0.1276483,1.525169,-0.2091536,358.6501,66.86688,0.4310025,0,5,False
1,Center_Dir_Far,84,22.61999,0.1279376,1.524988,-0.2089073,0.135792,1.210407,-0.1809156,-0.3501654,0.5334718,0.3626724,0.679162,0.3085292,1.086897,-0.2079882,-0.01680491,0.6254322,-0.1058768,0.7728792,MathCanvas,3.467772,1.27866,0.2669093,0.1277765,1.525068,-0.2090363,0.9878948,-0.06470515,0.140986,0.1411074,1.525224,-0.2394719,0.9834784,-0.06627944,0.1684554,0.1147679,1.524752,-0.1783426,0.9910366,-0.06497408,0.1167255,0.1279376,1.524988,-0.2089073,358.7662,66.68092,0.4058941,0,5,False
1,Center_Dir_Far,85,22.63999,0.1281017,1.524919,-0.2087775,0.1357434,1.210404,-0.18094,-0.350186,0.5336927,0.3628089,0.6789048,0.3085065,1.086879,-0.2078368,-0.01670811,0.6251047,-0.1060547,0.7731218,MathCanvas,3.477532,1.305596,0.2691254,0.1279376,1.524988,-0.2089073,0.9875966,-0.06562678,0.1426405,0.1413219,1.525142,-0.2393204,0.9831345,-0.06724736,0.1700723,0.1148815,1.524696,-0.1782346,0.990779,-0.06594941,0.1183549,0.1281017,1.524919,-0.2087775,358.818,66.58717,0.3835888,0,5,False
1,Center_Dir_Far,86,22.65999,0.1279446,1.524416,-0.2088037,0.1348718,1.210252,-0.1809248,-0.352716,0.5343505,0.3650511,0.6758689,0.3083292,1.086755,-0.2069127,-0.01632193,0.6231915,-0.1069394,0.7745515,MathCanvas,3.476071,1.302443,0.2747761,0.1281017,1.524919,-0.2087775,0.9872956,-0.0665984,0.1442639,0.1412147,1.524675,-0.2393247,0.9827063,-0.06979576,0.1715139,0.1146745,1.524157,-0.1782827,0.9904373,-0.06840341,0.1198118,0.1279446,1.524416,-0.2088037,358.9837,66.49332,0.4462972,0,5,False
