UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Close,100,36.75999,0,0,0,-0.2389719,0.871159,0.5543578,0.4682431,-0.05265927,-0.2960897,0.8308468,0.089198,1.008958,0.9706647,0.179703,-0.077107,-0.06616421,0.9784599,Mid,-0.3222898,0.3792211,5.048217,-0.06313603,1.640256,0.7154738,-0.5005556,-0.29414,0.8142025,-0.04373328,1.636881,0.7306622,-0.5532401,-0.3078008,0.7740698,-0.09567843,1.638538,0.694195,-0.5532401,-0.3078008,0.7740698,-0.06970585,1.637709,0.7124286,17.92675,324.446,358.4283,0,10,False
5,Right_Dir_Close,101,36.77999,0,0,0,-0.2389658,0.8711808,0.5543903,0.4641489,-0.05099735,-0.3009294,0.8315087,0.08861487,1.005485,0.9691812,0.1844869,-0.07821286,-0.06320954,0.9776767,Mid,-0.3222898,0.3792211,5.048217,-0.06970585,1.637709,0.7124286,-0.55324,-0.3078008,0.7740699,-0.05079343,1.634501,0.7284182,-0.6029656,-0.3267052,0.7278023,-0.1000414,1.636212,0.6883856,-0.6029656,-0.3267052,0.7278023,-0.0754174,1.635356,0.7084019,19.06892,320.3591,358.3662,0,10,False
5,Right_Dir_Close,102,36.79999,0,0,0,-0.2389557,0.8711853,0.5544695,0.4578668,-0.05414771,-0.3097932,0.8315373,0.08720417,0.9975708,0.9658455,0.1961625,-0.082041,-0.05786186,0.9754186,Mid,-0.3222898,0.3792211,5.048217,-0.08146662,1.633378,0.7037976,-0.650597,-0.3441837,0.6769499,-0.06583552,1.631245,0.7228592,-0.698976,-0.3561951,0.620127,-0.1086539,1.633776,0.6760502,-0.698976,-0.3561951,0.620127,-0.08724472,1.632511,0.6994547,20.86671,311.5792,357.5548,0,10,False
5,Right_Dir_Close,103,36.81999,0,0,0,-0.2389635,0.8711898,0.554455,0.4557833,-0.05464632,-0.3131748,0.8313826,0.08665251,0.9944007,0.9643722,0.200343,-0.08405778,-0.05565945,0.974525,Mid,-0.3222898,0.3792211,5.048217,-0.08724472,1.632511,0.6994547,-0.6989762,-0.3561952,0.6201268,-0.07348035,1.629551,0.7200754,-0.7368569,-0.3669498,0.5677937,-0.1131014,1.632485,0.670553,-0.7368569,-0.3669498,0.5677937,-0.09329088,1.631018,0.6953142,21.52763,307.6165,357.1527,0,10,False
5,Right_Dir_Close,104,36.83999,0,0,0,-0.2389993,0.8712031,0.5543983,0.4552539,-0.06025137,-0.3144369,0.8308088,0.08588181,0.990656,0.9628252,0.2043787,-0.08687215,-0.05479661,0.9734886,Mid,-0.3222898,0.3792211,5.048217,-0.09329088,1.631018,0.6953142,-0.7368572,-0.3669499,0.5677933,-0.08070519,1.62879,0.7168168,-0.778416,-0.3696165,0.5073974,-0.1165576,1.632551,0.6645545,-0.778416,-0.3696165,0.5073974,-0.09863141,1.630671,0.6906856,21.69197,303.0977,356.3442,0,10,False
5,Right_Dir_Close,105,36.85999,0,0,0,-0.2390613,0.8711912,0.5542792,0.4593234,-0.07779939,-0.3088013,0.8292232,0.08392968,0.9821095,0.9598756,0.2133139,-0.0944537,-0.04837058,0.9712034,Mid,-0.3222898,0.3792211,5.048217,-0.1032328,1.630644,0.685858,-0.8179199,-0.3651336,0.4446175,-0.09325148,1.627758,0.7091523,-0.8502916,-0.3586738,0.385172,-0.121238,1.633184,0.652423,-0.8502916,-0.3586738,0.385172,-0.1072447,1.630471,0.6807876,21.01877,294.37,354.747,0,10,False
5,Right_Dir_Close,106,36.87999,0,0,0,-0.2390677,0.8711782,0.5542087,0.4620564,-0.0848945,-0.304495,0.8286011,0.08274034,0.977651,0.9585739,0.219604,-0.09822837,-0.0422861,0.9697098,Mid,-0.3222898,0.3792211,5.048217,-0.1072447,1.630471,0.6807876,-0.8502917,-0.3586738,0.3851717,-0.09862524,1.627084,0.7052503,-0.8754581,-0.3543354,0.3286634,-0.1230203,1.633294,0.6469647,-0.8754581,-0.3543354,0.3286634,-0.1108228,1.630189,0.6761075,20.75272,290.5771,353.9957,0,10,False
5,Right_Dir_Close,107,36.89999,0,0,0,-0.2390326,0.8711471,0.5539856,0.4680508,-0.1001095,-0.2920505,0.8280175,0.07949653,0.9680262,0.9561712,0.2350432,-0.1089395,-0.02639571,0.9654999,Mid,-0.3222898,0.3792211,5.048217,-0.1134603,1.62972,0.6715602,-0.8955333,-0.3492076,0.2758157,-0.1070752,1.625725,0.6974415,-0.9100174,-0.3465789,0.2274895,-0.1250029,1.633116,0.6369861,-0.9100174,-0.3465789,0.2274895,-0.1160391,1.629421,0.6672138,20.27821,284.0354,352.8708,0,10,False
5,Right_Dir_Close,108,36.91999,0,0,0,-0.2390299,0.8711331,0.5538317,0.4699757,-0.1061197,-0.2889253,0.8272748,0.07805487,0.9637022,0.9549873,0.2418462,-0.1140305,-0.01983924,0.9633867,Mid,-0.3222898,0.3792211,5.048217,-0.1160391,1.629421,0.6672138,-0.9100175,-0.346579,0.2274892,-0.1115085,1.625033,0.6935052,-0.9226611,-0.3442852,0.1736788,-0.1260246,1.633017,0.6322154,-0.9226611,-0.3442852,0.1736788,-0.1187665,1.629025,0.6628603,20.13817,280.6604,352.3027,0,10,False
5,Right_Dir_Close,109,36.93999,0,0,0,-0.2388128,0.8710452,0.5535266,0.4756105,-0.1175133,-0.2847821,0.8239444,0.07427699,0.9555001,0.9532745,0.2553995,-0.1290254,-0.004091092,0.9581789,Mid,-0.3222898,0.3792211,5.048217,-0.1213176,1.628316,0.6584379,-0.933,-0.3402021,0.1173613,-0.1160869,1.622798,0.6864987,-0.9340253,-0.3451337,0.09208345,-0.1255579,1.631855,0.6243764,-0.9340253,-0.3451337,0.09208345,-0.1208224,1.627326,0.6554375,20.18996,275.6305,351.2581,0,10,False
5,Right_Dir_Close,110,36.95999,0,0,0,-0.2387686,0.8710159,0.553295,0.4773303,-0.1227235,-0.2827864,0.822877,0.07273808,0.9513683,0.9522023,0.2614188,-0.1346594,0.002471339,0.9557829,Mid,-0.3222898,0.3792211,5.048217,-0.1208224,1.627326,0.6554375,-0.9340254,-0.3451337,0.09208316,-0.1192754,1.621849,0.6827293,-0.9376884,-0.344828,0.04282629,-0.1256545,1.631441,0.6202938,-0.9376884,-0.344828,0.04282629,-0.1224649,1.626645,0.6515115,20.1713,272.615,350.7373,0,10,False
5,Right_Dir_Close,111,36.97999,0,0,0,-0.2385165,0.8709854,0.5532919,0.4788943,-0.1250619,-0.2823552,0.8217636,0.06988017,0.9482721,0.9523643,0.2667513,-0.1455341,0.01271801,0.9526289,Mid,-0.3222898,0.3792211,5.048217,-0.1224649,1.626645,0.6515115,-0.9376884,-0.344828,0.04282582,-0.1197487,1.620358,0.6802201,-0.9352901,-0.3533662,0.01909739,-0.1245817,1.629767,0.617618,-0.9352901,-0.3533662,0.01909739,-0.1221652,1.625062,0.648919,20.69334,271.1697,350.885,0,10,False
5,Right_Dir_Close,112,36.99999,0,0,0,-0.2382448,0.8709349,0.55301,0.4819549,-0.1323896,-0.2782886,0.8202121,0.06540206,0.9417774,0.9519216,0.2770471,-0.1613434,0.02911979,0.9467657,Mid,-0.3222898,0.3792211,5.048217,-0.1224044,1.624126,0.6457714,-0.9337209,-0.357729,-0.01397157,-0.1229716,1.618544,0.6739087,-0.9310237,-0.3609729,-0.05379117,-0.1230135,1.628007,0.6111285,-0.9310237,-0.3609729,-0.05379117,-0.1229926,1.623276,0.6425186,21.15995,266.6933,350.803,0,10,False
5,Right_Dir_Close,113,37.01999,0,0,0,-0.2381509,0.8709491,0.5532317,0.4835266,-0.1341635,-0.2745644,0.820254,0.06185846,0.9407624,0.9533338,0.2792338,-0.1733754,0.03749385,0.9436968,Mid,-0.3222898,0.3792211,5.048217,-0.1229926,1.623276,0.6425186,-0.9310238,-0.3609729,-0.05379164,-0.1231288,1.617492,0.6720876,-0.9266195,-0.367964,-0.07732201,-0.1214671,1.626509,0.6092638,-0.9266195,-0.367964,-0.07732201,-0.122298,1.622001,0.6406757,21.59011,265.23,351.2142,0,10,False
5,Right_Dir_Close,114,37.03999,0,0,0,-0.2381106,0.8709608,0.553435,0.486468,-0.1403893,-0.2678487,0.8196931,0.05564615,0.9391133,0.9554051,0.2798702,-0.1951452,0.04580307,0.9388787,Mid,-0.3222898,0.3792211,5.048217,-0.1216673,1.62045,0.6391056,-0.9214432,-0.3749637,-0.1017083,-0.1230575,1.614351,0.6689817,-0.9157354,-0.3829867,-0.1214492,-0.1184965,1.623324,0.6062952,-0.9157354,-0.3829867,-0.1214492,-0.120777,1.618837,0.6376384,22.51881,262.4453,351.1994,0,10,False
5,Right_Dir_Close,115,37.05999,0,0,0,-0.238191,0.8709806,0.5536235,0.4878106,-0.1439476,-0.265435,0.819063,0.05200078,0.9388889,0.9567811,0.2801308,-0.2067158,0.04913402,0.9361523,Mid,-0.3222898,0.3792211,5.048217,-0.120777,1.618837,0.6376384,-0.9157355,-0.3829867,-0.1214495,-0.1222953,1.613399,0.6678967,-0.9097347,-0.3919922,-0.1368397,-0.1166722,1.62221,0.6052737,-0.9097347,-0.3919922,-0.1368397,-0.1194838,1.617805,0.6365852,23.07852,261.4459,351.3238,0,10,False
5,Right_Dir_Close,116,37.07999,0,0,0,-0.2371853,0.8706325,0.5521565,0.501789,-0.1573993,-0.2474104,0.8137699,0.0453767,0.9366535,0.9585594,0.2830014,-0.228065,0.05974948,0.9296917,Mid,-0.3222898,0.3792211,5.048217,-0.1183569,1.617093,0.6353031,-0.9032695,-0.4007586,-0.1532869,-0.1216347,1.611504,0.6651291,-0.8959172,-0.4072065,-0.1775259,-0.1132331,1.620192,0.6028007,-0.8959172,-0.4072065,-0.1775259,-0.1174339,1.615848,0.6339649,24.02947,258.792,351.3833,0,10,False
5,Right_Dir_Close,117,37.09999,0,0,0,-0.2385078,0.8710551,0.5539913,0.495926,-0.1680814,-0.249443,0.8146068,0.04224058,0.9352636,0.9592929,0.2846761,-0.2382939,0.06531924,0.9262338,Mid,-0.3222898,0.3792211,5.048217,-0.1174339,1.615848,0.6339649,-0.8959171,-0.4072065,-0.177526,-0.1215165,1.609133,0.6646244,-0.8889046,-0.4117549,-0.200765,-0.1114454,1.617671,0.602523,-0.8889046,-0.4117549,-0.200765,-0.1164809,1.613402,0.6335737,24.31512,257.2729,351.5139,0,10,False
5,Right_Dir_Close,118,37.11999,0,0,0,-0.2382461,0.8709489,0.5537522,0.500305,-0.1781415,-0.2451046,0.8111007,0.03156654,0.9372674,0.9633429,0.282079,-0.2652671,0.07796534,0.9186872,Mid,-0.3222898,0.3792211,5.048217,-0.1148337,1.614978,0.6346214,-0.8887404,-0.4163865,-0.1917365,-0.1187772,1.60969,0.6653847,-0.8826593,-0.4211299,-0.2087154,-0.1083457,1.618552,0.6033883,-0.8826593,-0.4211299,-0.2087154,-0.1135614,1.614121,0.6343865,24.90595,256.6961,351.1473,0,10,False
5,Right_Dir_Close,119,37.13999,0,0,0,-0.2381152,0.8709079,0.5535964,0.5023957,-0.1839578,-0.2413786,0.8096261,0.02793284,0.9364136,0.9643561,0.283029,-0.2760321,0.08370737,0.9147097,Mid,-0.3222898,0.3792211,5.048217,-0.1135614,1.614121,0.6343865,-0.8826593,-0.4211299,-0.2087157,-0.1181685,1.608856,0.6649894,-0.8758115,-0.4264987,-0.2259495,-0.1065724,1.617774,0.6032084,-0.8758115,-0.4264987,-0.2259495,-0.1123704,1.613315,0.6340989,25.24557,255.5338,351.0662,0,10,False
5,Right_Dir_Close,120,37.15999,0,0,0,-0.2379842,0.8708669,0.5534406,0.5044592,-0.1897644,-0.2376394,0.8081077,0.02429895,0.9355597,0.9653692,0.2839322,-0.286752,0.08943587,0.9105806,Mid,-0.3222898,0.3792211,5.048217,-0.1123704,1.613315,0.6340989,-0.8758115,-0.4264988,-0.2259498,-0.1175563,1.608019,0.6645854,-0.868593,-0.4318282,-0.2430449,-0.1048005,1.616999,0.6030424,-0.868593,-0.4318282,-0.2430449,-0.1111784,1.612509,0.6338139,25.58364,254.3676,350.9773,0,10,False
5,Right_Dir_Close,121,37.17999,0,0,0,-0.2377656,0.8708647,0.5531565,0.5108008,-0.2441712,-0.1940626,0.8011259,0.01019558,0.9415995,0.9689491,0.2729025,-0.3220744,0.09975604,0.9010223,Mid,-0.3222898,0.3792211,5.048217,-0.1095485,1.611659,0.6336788,-0.8625202,-0.4356234,-0.2574701,-0.1113957,1.610412,0.6665596,-0.8701794,-0.4323972,-0.2362634,-0.09903733,1.619227,0.6049116,-0.8701794,-0.4323972,-0.2362634,-0.1052165,1.61482,0.6357356,25.61979,254.8098,351.1432,0,10,False
5,Right_Dir_Close,122,37.19999,0,0,0,-0.2382629,0.8710517,0.5537587,0.5089294,-0.2658235,-0.1797056,0.7987707,0.004111148,0.9437153,0.9701906,0.2669623,-0.3370449,0.1047091,0.8967541,Mid,-0.3222898,0.3792211,5.048217,-0.1052165,1.61482,0.6357356,-0.8701794,-0.4323972,-0.2362636,-0.1099117,1.611447,0.6667298,-0.8708013,-0.4281228,-0.2416937,-0.09691149,1.619772,0.6051457,-0.8708013,-0.4281228,-0.2416937,-0.1034116,1.615609,0.6359378,25.34849,254.4878,351.6577,0,10,False
5,Right_Dir_Close,123,37.21999,0,0,0,-0.2386281,0.8711327,0.5542152,0.5087629,-0.2991167,-0.1601841,0.791221,-0.006936247,0.9469155,0.9726938,0.2565824,-0.3654974,0.1144323,0.8874021,Mid,-0.3222898,0.3792211,5.048217,-0.1018246,1.615844,0.6364506,-0.8675843,-0.4284175,-0.2524996,-0.1074067,1.611941,0.6671881,-0.8670861,-0.4248994,-0.2600427,-0.09290554,1.619866,0.6058871,-0.8670861,-0.4248994,-0.2600427,-0.1001561,1.615904,0.6365376,25.1443,253.3058,352.0747,0,10,False
5,Right_Dir_Close,124,37.23999,0,0,0,-0.2383947,0.8711201,0.5539693,0.5080417,-0.3128674,-0.1524854,0.7878806,-0.0124566,0.9485445,0.9739932,0.2509568,-0.3792402,0.1189316,0.8826397,Mid,-0.3222898,0.3792211,5.048217,-0.1001561,1.615904,0.6365376,-0.8670862,-0.4248995,-0.2600429,-0.1058846,1.61183,0.6673563,-0.8647488,-0.4236746,-0.2696468,-0.09064343,1.619633,0.6062193,-0.8647488,-0.4236746,-0.2696468,-0.09826401,1.615732,0.6367878,25.0668,252.6814,352.2027,0,10,False
5,Right_Dir_Close,125,37.25999,0,0,0,-0.2385138,0.8711354,0.5541486,0.5063903,-0.3375353,-0.1410675,0.7808577,-0.02445462,0.9524457,0.9762891,0.235315,-0.4053492,0.1287388,0.8739252,Mid,-0.3222898,0.3792211,5.048217,-0.09650834,1.61584,0.6370777,-0.8617474,-0.4237929,-0.2789103,-0.1027718,1.611232,0.6676798,-0.8566405,-0.4261572,-0.2907869,-0.08590762,1.618779,0.6069382,-0.8566405,-0.4261572,-0.2907869,-0.09433974,1.615006,0.637309,25.22393,251.2502,352.4494,0,10,False
5,Right_Dir_Close,126,37.27999,0,0,0,-0.2384855,0.8711327,0.5541304,0.5058064,-0.3498881,-0.13456,0.7769375,-0.03004815,0.9539674,0.977507,0.2293716,-0.418251,0.1334125,0.8687093,Mid,-0.3222898,0.3792211,5.048217,-0.09433974,1.615006,0.637309,-0.8566405,-0.4261572,-0.2907869,-0.1012925,1.61097,0.6678715,-0.8523675,-0.4275024,-0.3011836,-0.08364398,1.618426,0.6073419,-0.8523675,-0.4275024,-0.3011836,-0.09246823,1.614698,0.6376067,25.30916,250.5392,352.5357,0,10,False
5,Right_Dir_Close,127,37.29999,0,0,0,-0.2385201,0.8711253,0.5541919,0.5063835,-0.3714197,-0.1234178,0.7683691,-0.0416382,0.9577348,0.9800451,0.2158346,-0.4410377,0.136622,0.8603695,Mid,-0.3222898,0.3792211,5.048217,-0.0904704,1.613971,0.6379184,-0.8451505,-0.432891,-0.3135699,-0.09797099,1.609468,0.6681188,-0.8387255,-0.4370818,-0.3248059,-0.07876962,1.617222,0.6081014,-0.8387255,-0.4370818,-0.3248059,-0.08837031,1.613345,0.6381101,25.91784,248.8306,352.1954,0,10,False
5,Right_Dir_Close,128,37.31999,0,0,0,-0.2385357,0.8711205,0.5542167,0.5069242,-0.3813651,-0.1180683,0.7639689,-0.04733373,0.959704,0.981156,0.2103452,-0.4492288,0.1356265,0.8576444,Mid,-0.3222898,0.3792211,5.048217,-0.08837031,1.613345,0.6381101,-0.8387256,-0.437082,-0.3248062,-0.09636428,1.608841,0.6684486,-0.8303631,-0.4434959,-0.3373557,-0.07628173,1.616667,0.6087297,-0.8303631,-0.4434959,-0.3373557,-0.08632301,1.612754,0.6385891,26.32714,247.8893,352.0953,0,10,False
5,Right_Dir_Close,129,37.33998,0,0,0,-0.2385169,0.8711169,0.5542047,0.5064577,-0.3918835,-0.112512,0.7597822,-0.05290366,0.9614317,0.9822891,0.2053656,-0.4584057,0.1372864,0.8537222,Mid,-0.3222898,0.3792211,5.048217,-0.08632301,1.612754,0.6385891,-0.8303629,-0.4434959,-0.3373555,-0.09478103,1.608366,0.6688177,-0.8233485,-0.4482909,-0.3480406,-0.07391034,1.616189,0.6093692,-0.8233485,-0.4482909,-0.3480406,-0.08434568,1.612278,0.6390935,26.63408,247.0856,352.0775,0,10,False
5,Right_Dir_Close,130,37.35999,0,0,0,-0.2384983,0.8711144,0.5542074,0.5056239,-0.4089188,-0.1068171,0.7521437,-0.06352211,0.9654012,0.9844831,0.1964115,-0.4733864,0.1368418,0.8477041,Mid,-0.3222898,0.3792211,5.048217,-0.08243191,1.611891,0.6399066,-0.8167363,-0.4533185,-0.356993,-0.09167433,1.607603,0.6701499,-0.8107848,-0.4575322,-0.3650923,-0.0695584,1.615482,0.611161,-0.8107848,-0.4575322,-0.3650923,-0.08061636,1.611543,0.6406555,27.22798,245.7582,351.9768,0,10,False
5,Right_Dir_Close,131,37.37999,0,0,0,-0.2383861,0.8711028,0.5541171,0.5049844,-0.418768,-0.1021011,0.7477965,-0.06893367,0.9672392,0.9856905,0.1910642,-0.4825189,0.1378538,0.8436032,Mid,-0.3222898,0.3792211,5.048217,-0.08061636,1.611543,0.6406555,-0.8107849,-0.4575322,-0.3650923,-0.09006924,1.607077,0.6706735,-0.8046446,-0.4610528,-0.3741354,-0.06728626,1.614975,0.6119415,-0.8046446,-0.4610528,-0.3741354,-0.07867775,1.611026,0.6413075,27.45507,245.063,351.941,0,10,False
5,Right_Dir_Close,132,37.39999,0,0,0,-0.23837,0.8711144,0.5541347,0.5032144,-0.431499,-0.1009982,0.7418783,-0.07864282,0.9713333,0.987551,0.1832808,-0.4932582,0.1355673,0.8394796,Mid,-0.3222898,0.3792211,5.048217,-0.07698754,1.61069,0.6420909,-0.7995744,-0.4636908,-0.3816699,-0.08762467,1.606525,0.6724562,-0.7945902,-0.4661728,-0.3889849,-0.06351717,1.61404,0.6142046,-0.7945902,-0.4661728,-0.3889849,-0.07557092,1.610282,0.6433304,27.78615,243.9163,352.3109,0,10,False
5,Right_Dir_Close,133,37.41999,0,0,0,-0.238264,0.8711088,0.5540586,0.5023327,-0.4393031,-0.09795355,0.7382952,-0.08365966,0.973274,0.9885584,0.1792389,-0.4993609,0.1355536,0.8367421,Mid,-0.3222898,0.3792211,5.048217,-0.07557092,1.610282,0.6433304,-0.7945904,-0.4661728,-0.3889849,-0.08630184,1.606186,0.6731124,-0.7887088,-0.4697554,-0.3965703,-0.06157131,1.613627,0.615113,-0.7887088,-0.4697554,-0.3965703,-0.07393657,1.609906,0.6441127,28.01843,243.3063,352.3704,0,10,False
5,Right_Dir_Close,134,37.43999,0,0,0,-0.2385947,0.8711445,0.5543309,0.4988505,-0.4469804,-0.09286129,0.7367045,-0.09232546,0.9774576,0.9895971,0.1764707,-0.5072765,0.1311686,0.8332608,Mid,-0.3222898,0.3792211,5.048217,-0.07285493,1.609505,0.6458138,-0.7858961,-0.4731082,-0.3981661,-0.08422237,1.605429,0.6759065,-0.7804816,-0.4764125,-0.4048203,-0.05867241,1.612584,0.6182271,-0.7804816,-0.4764125,-0.4048203,-0.07144739,1.609006,0.6470668,28.45136,242.5851,352.6362,0,10,False
5,Right_Dir_Close,135,37.45999,0,0,0,-0.2387143,0.871151,0.5544206,0.4974929,-0.4485828,-0.0920218,0.7367539,-0.09573165,0.9796541,0.9892515,0.1773997,-0.5108173,0.1273904,0.8314847,Mid,-0.3222898,0.3792211,5.048217,-0.07144739,1.609006,0.6470668,-0.7804816,-0.4764125,-0.4048204,-0.08328627,1.605415,0.6777919,-0.7749593,-0.4842653,-0.40611,-0.05749464,1.612435,0.6202037,-0.7749593,-0.4842653,-0.40611,-0.07039046,1.608925,0.6489978,28.96435,242.3436,352.7394,0,10,False
5,Right_Dir_Close,136,37.47999,0,0,0,-0.2387008,0.8711494,0.5544118,0.4968519,-0.453625,-0.09017976,0.734323,-0.09995344,0.9816968,0.989606,0.1757923,-0.515906,0.1256305,0.8289481,Mid,-0.3222898,0.3792211,5.048217,-0.07039046,1.608925,0.6489978,-0.7749591,-0.4842653,-0.4061102,-0.08217359,1.605016,0.6793071,-0.7695866,-0.4888145,-0.4108486,-0.05597119,1.612013,0.6219016,-0.7695866,-0.4888145,-0.4108486,-0.06907239,1.608514,0.6506044,29.2627,241.9042,352.7431,0,10,False
5,Right_Dir_Close,137,37.49999,0,0,0,-0.2386526,0.8711451,0.5543701,0.4984482,-0.460503,-0.08821607,0.7291806,-0.1058825,0.9856694,0.9883638,0.1770454,-0.525274,0.1199462,0.8236232,Mid,-0.3222898,0.3792211,5.048217,-0.06835903,1.608494,0.6525286,-0.7636375,-0.4963433,-0.4129176,-0.08104868,1.605247,0.6830468,-0.7583296,-0.5030037,-0.4146369,-0.05437541,1.612182,0.6258511,-0.7583296,-0.5030037,-0.4146369,-0.06771205,1.608715,0.6544489,30.19892,241.3312,352.7394,0,10,False
5,Right_Dir_Close,138,37.51999,0,0,0,-0.2385807,0.8711422,0.5543194,0.4980161,-0.4650603,-0.08601324,0.7268429,-0.1097031,0.9876394,0.9884221,0.1756082,-0.5305409,0.1182541,0.8207948,Mid,-0.3222898,0.3792211,5.048217,-0.06771205,1.608715,0.6544489,-0.7583295,-0.5030036,-0.4146365,-0.0804759,1.605271,0.6846695,-0.7523296,-0.5086421,-0.4186689,-0.05339331,1.61214,0.6276585,-0.7523296,-0.5086421,-0.4186689,-0.06693461,1.608706,0.656164,30.57342,240.9042,352.7814,0,10,False
5,Right_Dir_Close,139,37.53999,0,0,0,-0.238623,0.8711789,0.554341,0.4987414,-0.4681631,-0.0784037,0.7252126,-0.1128699,0.9906752,0.9850004,0.1752958,-0.5422956,0.1226475,0.8124928,Mid,-0.3222898,0.3792211,5.048217,-0.0667847,1.609818,0.6588553,-0.7485971,-0.5142837,-0.4184675,-0.08010605,1.606855,0.6894619,-0.7442739,-0.5189255,-0.4204435,-0.05271763,1.613653,0.6325887,-0.7442739,-0.5189255,-0.4204435,-0.06641184,1.610254,0.6610253,31.2602,240.5377,352.8047,0,10,False
5,Right_Dir_Close,140,37.55999,0,0,0,-0.2385496,0.8711889,0.5542895,0.4985628,-0.4710748,-0.07555557,0.7237507,-0.1155358,0.9924833,0.9842333,0.1742071,-0.5482048,0.1225028,0.8087747,Mid,-0.3222898,0.3792211,5.048217,-0.06641184,1.610254,0.6610253,-0.7442739,-0.5189255,-0.4204435,-0.07973492,1.607473,0.691328,-0.7400528,-0.5236216,-0.4220688,-0.05206437,1.614113,0.6345728,-0.7400528,-0.5236216,-0.4220688,-0.06589965,1.610793,0.6629504,31.5755,240.3029,352.9485,0,10,False
5,Right_Dir_Close,141,37.57999,0,0,0,-0.2385391,0.8712296,0.5543034,0.5018743,-0.4709324,-0.07572056,0.7215339,-0.1168193,0.9963967,0.9811258,0.1688367,-0.5594614,0.124683,0.8018424,Mid,-0.3222898,0.3792211,5.048217,-0.06642748,1.611634,0.6656993,-0.7426813,-0.5201496,-0.4217451,-0.08016083,1.608904,0.6962112,-0.7396847,-0.5230162,-0.4234625,-0.05239125,1.615544,0.6395043,-0.7396847,-0.5230162,-0.4234625,-0.06627604,1.612224,0.6678578,31.5348,240.2093,352.9524,0,10,False
5,Right_Dir_Close,142,37.59999,0,0,0,-0.10526,0.894788,0.5505309,0.5121574,-0.4617308,-0.04896923,0.7225659,-0.1165233,0.9981921,0.9798064,0.1658889,-0.5643827,0.1234353,0.7991976,Mid,-0.3222898,0.3792211,5.048217,-0.06627604,1.612224,0.6678578,-0.7396846,-0.5230163,-0.4234627,-0.08023967,1.609085,0.6988288,-0.7414287,-0.5198105,-0.4243591,-0.05246555,1.615758,0.6421281,-0.7414287,-0.5198105,-0.4243591,-0.06635261,1.612422,0.6704784,31.31954,240.2152,352.9324,0,10,False
5,Right_Dir_Close,143,37.61999,0,0,0,-0.1055236,0.8947915,0.5504646,0.5149862,-0.466855,-0.05278099,0.7169727,-0.1188547,1.001514,0.9778649,0.1624965,-0.5754197,0.1221944,0.7921841,Mid,-0.3222898,0.3792211,5.048217,-0.06632265,1.612596,0.6730764,-0.7416242,-0.5187143,-0.4253576,-0.0802723,1.609596,0.7038928,-0.7402306,-0.5195012,-0.4268224,-0.05233363,1.616303,0.647277,-0.7402306,-0.5195012,-0.4268224,-0.06630297,1.61295,0.6755849,31.2988,240.0319,352.8991,0,10,False
5,Right_Dir_Close,144,37.63999,0,0,0,-0.1052567,0.8944841,0.550004,0.5060785,-0.4698748,-0.06927478,0.7199329,-0.117405,1.001124,0.9772832,0.162742,-0.5808396,0.1201554,0.7884815,Mid,-0.3222898,0.3792211,5.048217,-0.06630297,1.61295,0.6755849,-0.7402306,-0.5195013,-0.4268222,-0.08058897,1.609743,0.7072804,-0.7416598,-0.5183215,-0.4257741,-0.05278141,1.616508,0.650607,-0.7416598,-0.5183215,-0.4257741,-0.06668519,1.613125,0.6789437,31.21973,240.1406,352.8428,0,10,False
5,Right_Dir_Close,145,37.65999,0,0,0,-0.0956776,0.8958713,0.5531673,0.4912386,-0.4718763,-0.08981498,0.7266022,-0.1181722,1.002247,0.9765437,0.1612569,-0.5862446,0.1194883,0.7848797,Mid,-0.3222898,0.3792211,5.048217,-0.06668519,1.613125,0.6789437,-0.7416598,-0.5183216,-0.4257742,-0.08062536,1.610044,0.7101184,-0.7414289,-0.5184684,-0.4259975,-0.05281838,1.616841,0.6534486,-0.7414289,-0.5184684,-0.4259975,-0.06672187,1.613442,0.6817835,31.22957,240.1199,352.8072,0,10,False
5,Right_Dir_Close,146,37.67999,0,0,0,-0.09746389,0.8950049,0.553189,0.4887546,-0.4766167,-0.08108943,0.7262093,-0.1173017,1.002064,0.9760253,0.1540237,-0.5973474,0.1214515,0.7776261,Mid,-0.3222898,0.3792211,5.048217,-0.06697454,1.613521,0.6855503,-0.7443179,-0.5172828,-0.4223855,-0.08090412,1.610161,0.7172373,-0.7452936,-0.5169148,-0.4211134,-0.05371048,1.617325,0.6603156,-0.7452936,-0.5169148,-0.4211134,-0.0673073,1.613743,0.6887764,31.12554,240.5322,352.4254,0,10,False
