UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,222,11.12,0,0,0,-0.1080646,0.6705626,0.4564664,0.09227858,-0.02176599,-0.2783061,0.9558016,0.1102882,0.6465399,0.7443442,-0.02131459,-0.6429809,0.3269137,0.6922778,Mid,-0.4428784,0.1514512,4.824152,0.03585989,1.083402,0.4557585,-0.6728051,-0.007199164,0.7397848,0.0575598,1.07758,0.4834886,-0.6734873,-0.01012453,0.7391294,0.01102228,1.086367,0.4412044,-0.6734873,-0.01012453,0.7391294,0.03429104,1.081973,0.4623465,0.580103,317.6605,352.0444,0,3,False
5,Right_Head_Far,223,11.14,0,0,0,-0.1080697,0.6694784,0.4606955,0.0942127,-0.01950125,-0.2784021,0.9556338,0.1083387,0.6463018,0.7494341,-0.02232146,-0.6452063,0.3293993,0.6889897,Mid,-0.4428784,0.1514512,4.824152,0.03429104,1.081973,0.4623465,-0.6734877,-0.01012453,0.7391292,0.0560138,1.076115,0.4898641,-0.6725802,-0.01275424,0.7399144,0.009426381,1.085072,0.4476707,-0.6725802,-0.01275424,0.7399144,0.03272009,1.080593,0.4687674,0.7307836,317.7292,351.8892,0,3,False
5,Right_Head_Far,224,11.16,0,0,0,-0.1108232,0.6679197,0.4694652,0.1001904,-0.02280144,-0.2792058,0.9547178,0.1022325,0.6461372,0.75928,-0.03141305,-0.6538372,0.3380516,0.6761888,Mid,-0.4428784,0.1514512,4.824152,0.03098547,1.079626,0.4750486,-0.6717734,-0.01541644,0.7405963,0.0523211,1.074704,0.5024198,-0.6733423,-0.01657371,0.739145,0.005787414,1.083984,0.4602369,-0.6733423,-0.01657371,0.739145,0.02905425,1.079344,0.4813284,0.949647,317.6673,351.594,0,3,False
5,Right_Head_Far,225,11.18,0,0,0,-0.1127335,0.6675553,0.473928,0.104612,-0.02636431,-0.2760959,0.9550563,0.09876105,0.6459206,0.764854,-0.03209591,-0.6565198,0.3423017,0.6714023,Mid,-0.4428784,0.1514512,4.824152,0.02905425,1.079344,0.4813284,-0.6733426,-0.0165737,0.7391448,0.0503607,1.073965,0.508662,-0.6750023,-0.01897762,0.7375715,0.003922623,1.083389,0.4664058,-0.6750023,-0.01897762,0.7375715,0.02714166,1.078677,0.4875339,1.087403,317.5362,351.4618,0,3,False
5,Right_Head_Far,226,11.2,0,0,0,-0.1161425,0.6671166,0.482476,0.1118827,-0.03163628,-0.2710972,0.9555039,0.09197342,0.6458415,0.7766596,-0.03354982,-0.6611663,0.3446469,0.6655465,Mid,-0.4428784,0.1514512,4.824152,0.02515662,1.077612,0.493894,-0.6767488,-0.02142748,0.7359021,0.04637664,1.071734,0.521448,-0.6782448,-0.02442734,0.73443,0.0001412891,1.081637,0.4790791,-0.6782448,-0.02442734,0.73443,0.02325897,1.076685,0.5002635,1.399723,317.2776,351.0238,0,3,False
5,Right_Head_Far,227,11.22,0,0,0,-0.1170247,0.6664283,0.4867779,0.1149788,-0.03214258,-0.2697841,0.9554912,0.08907256,0.6456659,0.7822756,-0.03454283,-0.6631495,0.3467466,0.6624247,Mid,-0.4428784,0.1514512,4.824152,0.02325897,1.076685,0.5002635,-0.6782447,-0.02442735,0.7344301,0.04448778,1.070663,0.5278013,-0.6791806,-0.02679159,0.7334821,-0.001688346,1.080754,0.4854123,-0.6791806,-0.02679159,0.7334821,0.02139972,1.075708,0.5066068,1.535229,317.2013,350.8508,0,3,False
5,Right_Head_Far,228,11.24,0,0,0,-0.1206901,0.6674286,0.4896509,0.1156291,-0.038069,-0.2702666,0.9550585,0.08310072,0.6456395,0.789685,-0.03528557,-0.6651601,0.3454559,0.6610425,Mid,-0.4428784,0.1514512,4.824152,0.02139972,1.075708,0.5066068,-0.6791803,-0.0267916,0.7334823,0.04188996,1.070626,0.5333812,-0.6835935,-0.03056707,0.7292227,-0.004048334,1.080747,0.4907416,-0.6835935,-0.03056707,0.7292227,0.01892081,1.075686,0.5120614,1.751637,316.8498,350.8226,0,3,False
5,Right_Head_Far,229,11.26,0,0,0,-0.1250926,0.6672449,0.4964893,0.1200283,-0.04365075,-0.2739134,0.9532362,0.07405174,0.6449122,0.8030616,-0.03547382,-0.669264,0.3495957,0.6546832,Mid,-0.4428784,0.1514512,4.824152,0.0169137,1.074986,0.5182671,-0.6854998,-0.03342162,0.7273053,0.0377185,1.069398,0.5459393,-0.691177,-0.03523592,0.721826,-0.00778093,1.0797,0.5028747,-0.691177,-0.03523592,0.721826,0.01496879,1.074549,0.524407,2.019288,316.2426,350.6554,0,3,False
5,Right_Head_Far,230,11.28,0,0,0,-0.1272558,0.6672547,0.4999495,0.1220057,-0.0468275,-0.2742899,0.952726,0.06972238,0.6445386,0.8095373,-0.03610587,-0.6717144,0.3519249,0.6508802,Mid,-0.4428784,0.1514512,4.824152,0.01496879,1.074549,0.524407,-0.6911771,-0.03523592,0.7218261,0.03559694,1.068623,0.5519167,-0.6938303,-0.03726408,0.7191738,-0.009746772,1.079014,0.5087093,-0.6938303,-0.03726408,0.7191738,0.01292509,1.073818,0.530313,2.135569,316.0275,350.574,0,3,False
5,Right_Head_Far,231,11.3,0,0,0,-0.132671,0.6677204,0.5059372,0.1271845,-0.05609712,-0.2746849,0.9514334,0.05999928,0.6438065,0.8233347,-0.0360058,-0.6791127,0.3538108,0.6421273,Mid,-0.4428784,0.1514512,4.824152,0.01085131,1.073557,0.53564,-0.696749,-0.04012126,0.7161921,0.03125711,1.068695,0.5637429,-0.7008237,-0.04169994,0.7121146,-0.01367965,1.079167,0.5201318,-0.7008237,-0.04169994,0.7121146,0.008788729,1.073931,0.5419374,2.389924,315.4579,350.4978,0,3,False
5,Right_Head_Far,232,11.32,0,0,0,-0.1352171,0.6678352,0.5087454,0.1300831,-0.05984831,-0.2769812,0.9501463,0.05492799,0.6432378,0.8304024,-0.03493762,-0.681382,0.355943,0.6385942,Mid,-0.4428784,0.1514512,4.824152,0.008788729,1.073931,0.5419374,-0.7008236,-0.04169994,0.7121148,0.02954865,1.069131,0.56992,-0.7032703,-0.04082622,0.7097493,-0.01521977,1.079747,0.5261709,-0.7032703,-0.04082622,0.7097493,0.007164437,1.074439,0.5480455,2.33982,315.2627,350.366,0,3,False
5,Right_Head_Far,233,11.34,0,0,0,-0.1402205,0.6682817,0.5146606,0.1377394,-0.06735566,-0.2793867,0.9478577,0.04482771,0.6417713,0.8443807,-0.03350404,-0.6855864,0.3628865,0.6302081,Mid,-0.4428784,0.1514512,4.824152,0.005607214,1.074978,0.5540396,-0.7035754,-0.04384641,0.7092665,0.02623519,1.069852,0.5818124,-0.7048752,-0.04619786,0.7078253,-0.01844941,1.080631,0.5380177,-0.7048752,-0.04619786,0.7078253,0.003892889,1.075242,0.5599151,2.647885,315.1197,350.214,0,3,False
5,Right_Head_Far,234,11.36,0,0,0,-0.1427289,0.6692112,0.5171592,0.1398822,-0.07091587,-0.2805661,0.9469354,0.03954381,0.6404896,0.8516286,-0.03200853,-0.6878699,0.3667922,0.6255189,Mid,-0.4428784,0.1514512,4.824152,0.003892889,1.075242,0.5599151,-0.7048752,-0.04619786,0.7078254,0.024607,1.0709,0.5869351,-0.7043818,-0.049704,0.7080789,-0.02011817,1.081784,0.5432073,-0.7043818,-0.049704,0.7080789,0.002244418,1.076342,0.5650712,2.849004,315.15,350.1172,0,3,False
5,Right_Head_Far,235,11.38,0,0,0,-0.1474141,0.6704678,0.5225465,0.1441821,-0.07708313,-0.2833402,0.9449804,0.0298208,0.6385093,0.8654754,-0.02866432,-0.6915379,0.3730249,0.6179047,Mid,-0.4428784,0.1514512,4.824152,0.0005625375,1.077558,0.5710068,-0.7055301,-0.04998202,0.7069151,0.02120361,1.072899,0.5988278,-0.7069779,-0.05142837,0.7053633,-0.02336399,1.083852,0.5549568,-0.7069779,-0.05142837,0.7053633,-0.001080191,1.078376,0.5768923,2.947929,314.9345,350.053,0,3,False
5,Right_Head_Far,236,11.4,0,0,0,-0.1502941,0.672654,0.5242012,0.142261,-0.08059432,-0.2867987,0.9439348,0.02469964,0.6373373,0.8717629,-0.02362359,-0.6953512,0.3771778,0.6112819,Mid,-0.4428784,0.1514512,4.824152,-0.001080191,1.078376,0.5768923,-0.7069779,-0.05142837,0.7053633,0.01967979,1.074496,0.6045681,-0.7054429,-0.04432524,0.7073793,-0.02495284,1.085346,0.5607375,-0.7054429,-0.04432524,0.7073793,-0.002636528,1.079921,0.5826528,2.540482,315.0785,350.1511,0,3,False
5,Right_Head_Far,237,11.42,0,0,0,-0.1529208,0.6738095,0.526696,0.1431681,-0.08461284,-0.2885329,0.942917,0.01987907,0.6365257,0.8782068,-0.0222435,-0.6983017,0.3798659,0.6062852,Mid,-0.4428784,0.1514512,4.824152,-0.002636528,1.079921,0.5826528,-0.7054432,-0.04432525,0.7073791,0.0179859,1.075382,0.6099305,-0.7055383,-0.04297908,0.7073673,-0.02663956,1.086161,0.5660754,-0.7055383,-0.04297908,0.7073673,-0.00432683,1.080771,0.588003,2.463279,315.0742,350.2156,0,3,False
5,Right_Head_Far,238,11.44,0,0,0,-0.1593159,0.6775607,0.5312386,0.1468111,-0.1000649,-0.2912649,0.9399991,0.01062027,0.6352039,0.8898389,-0.02319434,-0.7049111,0.383283,0.5963694,Mid,-0.4428784,0.1514512,4.824152,-0.00647909,1.082442,0.5927064,-0.7089453,-0.04455551,0.7038547,0.01376651,1.078906,0.6202528,-0.7121098,-0.0447703,0.7006391,-0.03047562,1.089483,0.5759623,-0.7121098,-0.0447703,0.7006391,-0.00835456,1.084195,0.5981076,2.566007,314.5348,350.4001,0,3,False
5,Right_Head_Far,239,11.46,0,0,0,-0.1627184,0.6794848,0.5333682,0.1515285,-0.1085534,-0.2896567,0.9388047,0.005984616,0.6350759,0.8952405,-0.02037108,-0.7088102,0.3825317,0.5923198,Mid,-0.4428784,0.1514512,4.824152,-0.00835456,1.084195,0.5981076,-0.7121098,-0.0447703,0.7006392,0.01201244,1.080823,0.6252872,-0.7164881,-0.04448232,0.6961797,-0.03193284,1.091593,0.5807481,-0.7164881,-0.04448232,0.6961797,-0.009960201,1.086208,0.6030177,2.54949,314.1764,350.2242,0,3,False
5,Right_Head_Far,240,11.48,0,0,0,-0.1688314,0.6840599,0.5367891,0.1571292,-0.1239859,-0.2843393,0.9375975,-0.002663802,0.6357138,0.9044439,-0.002964467,-0.7188442,0.3741224,0.5859068,Mid,-0.4428784,0.1514512,4.824152,-0.01184362,1.08762,0.6080238,-0.7197942,-0.04434,0.69277,0.007726909,1.083769,0.6349539,-0.7234162,-0.04104989,0.6891907,-0.0357485,1.094566,0.5899625,-0.7234162,-0.04104989,0.6891907,-0.0140108,1.089168,0.6124582,2.352647,313.6121,350.2007,0,3,False
5,Right_Head_Far,241,11.5,0,0,0,-0.1713946,0.6861148,0.538408,0.1590716,-0.1302433,-0.2851715,0.9361678,-0.006694756,0.635607,0.9090412,0.004224569,-0.7227421,0.3708011,0.5832089,Mid,-0.4428784,0.1514512,4.824152,-0.0140108,1.089168,0.6124582,-0.7234163,-0.04104989,0.6891907,0.005397519,1.085192,0.6395331,-0.7276167,-0.03683567,0.6849942,-0.03777996,1.095956,0.5942478,-0.7276167,-0.03683567,0.6849942,-0.01619122,1.090574,0.6168904,2.111006,313.2718,350.233,0,3,False
5,Right_Head_Far,242,11.52,0,0,0,-0.1762979,0.690127,0.5410711,0.160967,-0.1423744,-0.284723,0.934212,-0.01439413,0.6351795,0.9161978,0.009865656,-0.7276247,0.3697853,0.5776883,Mid,-0.4428784,0.1514512,4.824152,-0.0182713,1.092235,0.621489,-0.7308935,-0.03549423,0.6815679,0.001186328,1.087939,0.6482733,-0.7394313,-0.03446982,0.672349,-0.04117686,1.098756,0.6022381,-0.7394313,-0.03446982,0.672349,-0.01999526,1.093347,0.6252557,1.975366,312.2796,350.1843,0,3,False
5,Right_Head_Far,243,11.54,0,0,0,-0.1786744,0.6917108,0.542318,0.16313,-0.148777,-0.2842994,0.9329672,-0.01775206,0.6349903,0.9190276,0.009384261,-0.7301503,0.3692372,0.5748534,Mid,-0.4428784,0.1514512,4.824152,-0.01999526,1.093347,0.6252557,-0.7394313,-0.03446981,0.6723491,-0.0007647201,1.089412,0.6522244,-0.7457339,-0.03811765,0.6651527,-0.04270715,1.100315,0.6058256,-0.7457339,-0.03811765,0.6651527,-0.02173594,1.094863,0.629025,2.18451,311.7312,350.1039,0,3,False
5,Right_Head_Far,244,11.56,0,0,0,-0.1807187,0.6930764,0.543458,0.166528,-0.1546604,-0.2844723,0.9313561,-0.02056234,0.6344084,0.9217752,0.008383349,-0.7315358,0.3679366,0.5739405,Mid,-0.4428784,0.1514512,4.824152,-0.02173594,1.094863,0.629025,-0.7457339,-0.03811765,0.6651528,-0.002296742,1.091242,0.6555522,-0.7518995,-0.04508569,0.6577343,-0.04383267,1.102314,0.6088287,-0.7518995,-0.04508569,0.6577343,-0.0230647,1.096778,0.6321905,2.584096,311.1783,349.9469,0,3,False
5,Right_Head_Far,245,11.58,0,0,0,-0.1840062,0.6959271,0.5456024,0.1704221,-0.164464,-0.2835247,0.9292586,-0.02561916,0.6329788,0.9269396,0.009479865,-0.7292975,0.3654533,0.5783418,Mid,-0.4428784,0.1514512,4.824152,-0.02437875,1.099021,0.6342703,-0.7571295,-0.05283101,0.651125,-0.00531223,1.095408,0.6606908,-0.7631415,-0.0569119,0.6437204,-0.04608177,1.106747,0.6133603,-0.7631415,-0.0569119,0.6437204,-0.025697,1.101078,0.6370256,3.262575,310.1481,349.6953,0,3,False
5,Right_Head_Far,246,11.6,0,0,0,-0.1845964,0.6968796,0.5462428,0.1718589,-0.1658601,-0.283842,0.9286488,-0.02625399,0.6323964,0.9275933,0.01262914,-0.7258819,0.3647591,0.582998,Mid,-0.4428784,0.1514512,4.824152,-0.025697,1.101078,0.6370256,-0.7631416,-0.05691192,0.6437204,-0.006569862,1.098912,0.6622723,-0.7699586,-0.06133969,0.6351388,-0.04684127,1.110462,0.6145681,-0.7699586,-0.06133969,0.6351388,-0.02670557,1.104687,0.6384202,3.516713,309.5192,349.4976,0,3,False
5,Right_Head_Far,247,11.62,0,0,0,-0.1860562,0.700496,0.5480807,0.1727736,-0.1711769,-0.2854407,0.9270229,-0.02662789,0.6316907,0.9293009,0.01689367,-0.7246208,0.3635403,0.585216,Mid,-0.4428784,0.1514512,4.824152,-0.02762846,1.107503,0.6399353,-0.7745303,-0.06308304,0.6293834,-0.008206753,1.104802,0.6648307,-0.778038,-0.06186541,0.6251637,-0.04785379,1.11653,0.6166492,-0.778038,-0.06186541,0.6251637,-0.02803027,1.110666,0.64074,3.546892,308.7823,349.3338,0,3,False
5,Right_Head_Far,248,11.64,0,0,0,-0.1859945,0.703547,0.5490101,0.170547,-0.1731396,-0.2843964,0.9273916,-0.02397358,0.6317576,0.9285247,0.02082108,-0.7243315,0.3624319,0.5861344,Mid,-0.4428784,0.1514512,4.824152,-0.02803027,1.110666,0.64074,-0.7780383,-0.06186543,0.6251633,-0.008235902,1.109879,0.6651881,-0.779269,-0.0596104,0.6238481,-0.0477946,1.121335,0.6168687,-0.779269,-0.0596104,0.6238481,-0.02801525,1.115607,0.6410284,3.41745,308.6792,349.5855,0,3,False
5,Right_Head_Far,249,11.66,0,0,0,-0.1859431,0.7094894,0.5507968,0.1669073,-0.1745334,-0.2823924,0.9284043,-0.01714552,0.6331197,0.9261892,0.02999604,-0.7265585,0.3587596,0.5852389,Mid,-0.4428784,0.1514512,4.824152,-0.02854439,1.119424,0.6419668,-0.7822407,-0.05984378,0.6200954,-0.007908069,1.120457,0.6652536,-0.7797555,-0.05023896,0.6240653,-0.04741732,1.131355,0.6167651,-0.7797555,-0.05023896,0.6240653,-0.02766269,1.125906,0.6410093,2.879693,308.6715,350.1029,0,3,False
5,Right_Head_Far,250,11.68,0,0,0,-0.1860161,0.712312,0.551716,0.1657558,-0.1751071,-0.2833245,0.9282186,-0.01397574,0.6337694,0.9255168,0.03523557,-0.7278123,0.3565813,0.58472,Mid,-0.4428784,0.1514512,4.824152,-0.02766269,1.125906,0.6410093,-0.7797555,-0.05023897,0.6240652,-0.008029254,1.125643,0.6651125,-0.7798368,-0.04677487,0.6242328,-0.04753071,1.136293,0.6165625,-0.7798368,-0.04677487,0.6242328,-0.02777998,1.130968,0.6408375,2.680981,308.6761,350.3323,0,3,False
5,Right_Head_Far,251,11.7,0,0,0,-0.1853708,0.7198459,0.5532833,0.1588403,-0.1733687,-0.2827206,0.9299366,4.990771E-05,0.6368703,0.9207395,0.03878915,-0.7289602,0.3576899,0.5823834,Mid,-0.4428784,0.1514512,4.824152,-0.02782656,1.135749,0.6409642,-0.7811875,-0.04499282,0.6226732,-0.006907724,1.138173,0.6618802,-0.7763416,-0.03529556,0.6293235,-0.04667665,1.14798,0.6133707,-0.7763416,-0.03529556,0.6293235,-0.02679219,1.143077,0.6376255,2.022707,309.0292,351.1092,0,3,False
5,Right_Head_Far,252,11.72,0,0,0,-0.1856155,0.7228199,0.5542147,0.1572294,-0.1743154,-0.2825743,0.9300779,0.003759168,0.6376745,0.9200318,0.04183875,-0.7293003,0.3569284,0.5822136,Mid,-0.4428784,0.1514512,4.824152,-0.02679219,1.143077,0.6376255,-0.7763415,-0.03529557,0.6293237,-0.006529151,1.143698,0.6607257,-0.7765411,-0.03090746,0.6293081,-0.04628272,1.153165,0.6121364,-0.7765411,-0.03090746,0.6293081,-0.02640593,1.148431,0.636431,1.771149,309.0213,351.4201,0,3,False
5,Right_Head_Far,253,11.74,0,0,0,-0.1855133,0.7263572,0.5547544,0.1550253,-0.173333,-0.2813359,0.9310065,0.01497313,0.6422423,0.9164838,0.05619276,-0.7268572,0.3473979,0.589776,Mid,-0.4428784,0.1514512,4.824152,-0.02640593,1.148431,0.636431,-0.7765411,-0.03090747,0.6293082,-0.006283527,1.147985,0.6582639,-0.7739728,-0.02547013,0.6327064,-0.04625572,1.156733,0.6097191,-0.7739728,-0.02547013,0.6327064,-0.02626963,1.152359,0.6339915,1.459489,309.2653,352.0774,0,3,False
5,Right_Head_Far,254,11.76,0,0,0,-0.1863681,0.7323863,0.5562165,0.1521262,-0.1766664,-0.2799846,0.9312654,0.02957599,0.6468268,0.9129212,0.08346153,-0.7213706,0.3305025,0.6028489,Mid,-0.4428784,0.1514512,4.824152,-0.02598026,1.157612,0.6322451,-0.7737374,-0.0205884,0.6331718,-0.005806234,1.160285,0.6538869,-0.7726013,-0.01828304,0.6346282,-0.04589408,1.168326,0.6053153,-0.7726013,-0.01828304,0.6346282,-0.02585016,1.164306,0.6296011,1.0476,309.4003,352.7222,0,3,False
5,Right_Head_Far,255,11.78,0,0,0,-0.1869569,0.7351848,0.5568294,0.1507475,-0.1794645,-0.2784156,0.931425,0.03699667,0.6484956,0.911042,0.09594338,-0.7157049,0.3229836,0.6117541,Mid,-0.4428784,0.1514512,4.824152,-0.02585016,1.164306,0.6296011,-0.7726014,-0.01828304,0.6346281,-0.005602406,1.165936,0.6511048,-0.7709832,-0.01423537,0.6366963,-0.04581579,1.173639,0.6025822,-0.7709832,-0.01423537,0.6366963,-0.0257091,1.169788,0.6268435,0.8156544,309.5507,353.0306,0,3,False
5,Right_Head_Far,256,11.8,0,0,0,-0.1879675,0.7396554,0.556919,0.1445953,-0.1855197,-0.2767736,0.9317033,0.05298251,0.6506621,0.9049042,0.1029337,-0.6912968,0.3148259,0.6421823,Mid,-0.4428784,0.1514512,4.824152,-0.02539844,1.174547,0.6232893,-0.7688623,-0.01574377,0.6392206,-0.004678851,1.175334,0.6435952,-0.7681252,-0.0181114,0.6400434,-0.0451673,1.182399,0.5952043,-0.7681252,-0.0181114,0.6400434,-0.02492308,1.178866,0.6193997,1.037764,309.8029,353.6102,0,3,False
5,Right_Head_Far,257,11.82,0,0,0,-0.1884686,0.7421777,0.5573454,0.1421893,-0.1881633,-0.2759834,0.9317778,0.05991523,0.6517912,0.9024196,0.1072356,-0.6828889,0.3110743,0.6522239,Mid,-0.4428784,0.1514512,4.824152,-0.02492308,1.178866,0.6193997,-0.7681255,-0.0181114,0.6400432,-0.004243677,1.180128,0.6403158,-0.767564,-0.01724127,0.6407404,-0.04479211,1.186815,0.5919214,-0.767564,-0.01724127,0.6407404,-0.02451789,1.183471,0.6161186,0.9879007,309.8542,353.9536,0,3,False
5,Right_Head_Far,258,11.84,0,0,0,-0.1898184,0.7451935,0.5574273,0.1397267,-0.1965466,-0.2709582,0.9318946,0.07579374,0.6536268,0.8919095,0.09761538,-0.6527308,0.3035927,0.687201,Mid,-0.4428784,0.1514512,4.824152,-0.02447896,1.187136,0.6118081,-0.7676622,-0.01932704,0.6405632,-0.004111238,1.188392,0.6323808,-0.7659858,-0.01763363,0.6426156,-0.04481468,1.194404,0.584028,-0.7659858,-0.01763363,0.6426156,-0.02446296,1.191398,0.6082044,1.010385,309.9946,354.566,0,3,False
5,Right_Head_Far,259,11.86,0,0,0,-0.1902948,0.7457436,0.5565115,0.138876,-0.2000621,-0.2666038,0.9325294,0.08424999,0.655973,0.8843083,0.09639882,-0.6373898,0.2902141,0.7072605,Mid,-0.4428784,0.1514512,4.824152,-0.02446296,1.191398,0.6082044,-0.7659861,-0.01763363,0.6426152,-0.003735458,1.192105,0.628786,-0.7638464,-0.01105479,0.6453034,-0.04456913,1.198217,0.5805558,-0.7638464,-0.01105479,0.6453034,-0.02415229,1.195161,0.6046709,0.6334058,310.1914,354.4749,0,3,False
5,Right_Head_Far,260,11.88,0,0,0,-0.1904514,0.7453346,0.5551085,0.1369222,-0.2024641,-0.2621824,0.9335529,0.09291533,0.6590733,0.8754944,0.09864561,-0.6251569,0.2673811,0.7266053,Mid,-0.4428784,0.1514512,4.824152,-0.02415229,1.195161,0.6046709,-0.7638465,-0.01105479,0.6453033,-0.002980169,1.195718,0.6248546,-0.7595281,-0.005325668,0.6504527,-0.04410413,1.201938,0.5768853,-0.7595281,-0.005325668,0.6504527,-0.02354215,1.198828,0.60087,0.3051397,310.5764,354.3785,0,3,False
5,Right_Head_Far,261,11.9,0,0,0,-0.1904949,0.7464616,0.5540875,0.1301313,-0.2070058,-0.263332,0.9332045,0.109734,0.6646866,0.8590958,0.1088964,-0.6012217,0.2153072,0.7617853,Mid,-0.4428784,0.1514512,4.824152,-0.02307302,1.201991,0.5969176,-0.7561226,-8.046627E-07,0.65443,-0.001810778,1.201875,0.616837,-0.7530578,0.004442845,0.6579394,-0.04335899,1.208133,0.56924,-0.7530578,0.004442845,0.6579394,-0.02258489,1.205004,0.5930385,359.7455,311.1434,354.3433,0,3,False
5,Right_Head_Far,262,11.92,0,0,0,-0.1897565,0.7466226,0.5530336,0.1219516,-0.207944,-0.2689683,0.932493,0.1189799,0.6681366,0.8486753,0.1163227,-0.5896168,0.1733905,0.7802287,Mid,-0.4428784,0.1514512,4.824152,-0.02258489,1.205004,0.5930385,-0.7530578,0.004442502,0.6579393,-0.0009570494,1.203025,0.61208,-0.7478499,0.008629933,0.6638117,-0.04283266,1.209625,0.5648172,-0.7478499,0.008629933,0.6638117,-0.02189485,1.206325,0.5884486,359.5055,311.5931,354.033,0,3,False
5,Right_Head_Far,263,11.94,0,0,0,-0.1885119,0.7470307,0.5500811,0.1087147,-0.2110977,-0.2724226,0.9324188,0.1372708,0.6727242,0.8301191,0.1318794,-0.5605288,0.09864685,0.8115936,Mid,-0.4428784,0.1514512,4.824152,-0.02128073,1.207889,0.5831453,-0.7449058,0.01365649,0.6670299,0.0004878584,1.206718,0.6020349,-0.7440383,0.01711464,0.6679177,-0.04163594,1.212999,0.5549495,-0.7440383,0.01711464,0.6679177,-0.02057404,1.209858,0.5784922,359.0193,311.9141,354.322,0,3,False
5,Right_Head_Far,264,11.96,0,0,0,-0.1880613,0.7465482,0.5481415,0.1048169,-0.2119082,-0.270824,0.9331467,0.1468613,0.6734403,0.8207499,0.151223,-0.546679,0.05954322,0.8214185,Mid,-0.4428784,0.1514512,4.824152,-0.02057404,1.209858,0.5784922,-0.7440383,0.01711458,0.6679177,0.001462316,1.207882,0.5977069,-0.7454357,0.01920721,0.6663008,-0.04058689,1.213702,0.5504959,-0.7454357,0.01920721,0.6663008,-0.01956229,1.210792,0.5741014,358.8994,311.7916,354.7389,0,3,False
5,Right_Head_Far,265,11.98,0,0,0,-0.1875668,0.7449045,0.5443937,0.1019136,-0.2136752,-0.2690404,0.9335812,0.1653711,0.6738424,0.8017522,0.1794697,-0.5312622,-0.009023265,0.827931,Mid,-0.4428784,0.1514512,4.824152,-0.01842963,1.211218,0.5697648,-0.7468348,0.01777967,0.664772,0.003438571,1.209566,0.5888056,-0.7458949,0.01932164,0.6657833,-0.03862382,1.214746,0.5415316,-0.7458949,0.01932164,0.6657833,-0.01759262,1.212156,0.5651686,358.8929,311.752,355.3195,0,3,False
5,Right_Head_Far,266,12,0,0,0,-0.1869691,0.7414457,0.540567,0.1029676,-0.2131485,-0.2725143,0.9325778,0.1728264,0.6706861,0.7911857,0.1885836,-0.5357052,-0.03059816,0.8225083,Mid,-0.4428784,0.1514512,4.824152,-0.01759262,1.212156,0.5651686,-0.745895,0.0193215,0.6657833,0.004109148,1.209726,0.5846407,-0.751479,0.0186618,0.6594931,-0.0376094,1.214078,0.5369802,-0.751479,0.0186618,0.6594931,-0.01675013,1.211902,0.5608104,358.9307,311.27,356.0694,0,3,False
5,Right_Head_Far,267,12.02,0,0,0,-0.1863727,0.7390293,0.5361748,0.09846727,-0.2151238,-0.2758471,0.93163,0.1884192,0.6699556,0.773286,0.2040423,-0.519576,-0.07858939,0.8259729,Mid,-0.4428784,0.1514512,4.824152,-0.015905,1.21213,0.5563729,-0.754692,0.02302903,0.6556751,0.005658028,1.210806,0.5760386,-0.7562118,0.02546949,0.6538311,-0.03573953,1.214244,0.5280248,-0.7562118,0.02546949,0.6538311,-0.01504075,1.212525,0.5520317,358.5406,310.8471,356.8947,0,3,False
5,Right_Head_Far,268,12.04,0,0,0,-0.1862755,0.7322404,0.5306678,0.1014034,-0.2164436,-0.2851419,0.9282045,0.1862455,0.6641387,0.7659746,0.1938366,-0.5270891,-0.04451905,0.8262097,Mid,-0.4428784,0.1514512,4.824152,-0.01504075,1.212525,0.5520317,-0.7562119,0.02546923,0.6538309,0.006468609,1.211581,0.5727853,-0.7610738,0.03491011,0.6477252,-0.03454693,1.214708,0.5244236,-0.7610738,0.03491011,0.6477252,-0.01403916,1.213145,0.5486044,357.9994,310.4,357.1747,0,3,False
5,Right_Head_Far,269,12.06,0,0,0,-0.1865877,0.7282742,0.5268573,0.1046675,-0.2203856,-0.2864252,0.926518,0.1892239,0.6630275,0.7589303,0.1964478,-0.5225763,-0.04964565,0.8281652,Mid,-0.4428784,0.1514512,4.824152,-0.01403916,1.213145,0.5486044,-0.7610739,0.03491009,0.6477251,0.007519825,1.21128,0.5695474,-0.7621297,0.0407389,0.6461414,-0.03339603,1.214314,0.5210955,-0.7621297,0.0407389,0.6461414,-0.0129381,1.212797,0.5453214,357.6652,310.2916,357.2589,0,3,False
