UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,44,18.57999,-0.08838128,1.531702,-0.1521062,-0.09798878,1.203114,-0.1209134,-0.5327,0.2031243,0.178492,0.8019425,0.1419351,0.7799854,-0.180602,0.3965448,0.4709051,-0.1086459,0.7805105,MathCanvas,1.849637,1.34048,2.626735,-0.08861149,1.531537,-0.1515205,0.5784939,-0.05353949,0.8139278,-0.05957909,1.531794,-0.1687831,0.562395,-0.05169848,0.8252509,-0.1171835,1.531611,-0.1354292,0.6060931,-0.05127063,0.7937396,-0.08838128,1.531702,-0.1521062,353.7106,30.05417,0.1589106,0,6,False
2,Center_Dir_Far,45,18.59999,-0.08832716,1.532024,-0.152626,-0.09817885,1.203136,-0.1208441,-0.5328224,0.2023105,0.1785257,0.8020595,0.1418058,0.7801343,-0.1805313,0.3966043,0.4711154,-0.1080052,0.7804423,MathCanvas,1.876899,1.349816,2.612998,-0.08838128,1.531702,-0.1521062,0.5844564,-0.05148458,0.8097901,-0.05958042,1.532088,-0.1693985,0.565149,-0.04945046,0.8235055,-0.1170739,1.531959,-0.1358535,0.6087423,-0.04907906,0.7918485,-0.08832716,1.532024,-0.152626,353.5779,30.24922,0.1116448,0,6,False
2,Center_Dir_Far,46,18.61999,-0.08821061,1.532588,-0.1535607,-0.09830581,1.203146,-0.1207381,-0.5326903,0.2016679,0.17861,0.8022901,0.1417256,0.7802255,-0.1804725,0.3969121,0.4710217,-0.1073958,0.7804265,MathCanvas,1.899373,1.356928,2.601421,-0.08826226,1.532321,-0.1531264,0.5907117,-0.04291412,0.8057407,-0.05954007,1.532539,-0.1704632,0.5711071,-0.04101229,0.8198503,-0.1168812,1.532637,-0.1366583,0.6144606,-0.04086436,0.7878885,-0.08821061,1.532588,-0.1535607,353.3303,30.53091,359.9154,0,6,False
2,Center_Dir_Far,47,18.63999,-0.08818039,1.53286,-0.1539894,-0.09834677,1.203149,-0.1206931,-0.5326057,0.2014698,0.1786377,0.80239,0.1417256,0.7802255,-0.1804725,0.3969121,0.4710217,-0.1073958,0.7804265,MathCanvas,1.927401,1.386157,2.595767,-0.08821061,1.532588,-0.1535607,0.5929991,-0.0409383,0.8041617,-0.05955946,1.532749,-0.1709755,0.5734797,-0.03913584,0.8182845,-0.1168013,1.532972,-0.1370034,0.6167395,-0.0390998,0.7861956,-0.08818039,1.53286,-0.1539894,353.2142,30.71125,359.8069,0,6,False
2,Center_Dir_Far,48,18.65999,-0.08840486,1.533389,-0.1543858,-0.09877449,1.203129,-0.1202824,-0.5317681,0.1996297,0.1789442,0.8033366,0.1416075,0.7803479,-0.1802753,0.3978589,0.4704993,-0.104472,0.7806563,MathCanvas,1.936989,1.393051,2.592328,-0.08832297,1.533139,-0.1542261,0.5858871,-0.04012308,0.8093988,-0.05975336,1.533215,-0.1713197,0.5628089,-0.03684416,0.8257654,-0.1170564,1.533564,-0.137452,0.6065267,-0.03694534,0.7942042,-0.08840486,1.533389,-0.1543858,352.8627,30.62195,359.6972,0,6,False
2,Center_Dir_Far,49,18.67999,-0.08851771,1.533636,-0.1546006,-0.0988611,1.203144,-0.1201767,-0.5316187,0.1994796,0.1789811,0.8034645,0.1416351,0.7803822,-0.1801518,0.397894,0.4703709,-0.1037489,0.7808122,MathCanvas,1.912377,1.39637,2.609681,-0.08840486,1.533389,-0.1543858,0.5785806,-0.04833179,0.8141919,-0.05985288,1.533509,-0.1715123,0.555854,-0.04605092,0.8300034,-0.1171825,1.533763,-0.1376888,0.5998575,-0.04604769,0.7987807,-0.08851771,1.533636,-0.1546006,352.7382,30.56769,359.7797,0,6,False
2,Center_Dir_Far,50,18.69999,-0.08868313,1.533895,-0.1548059,-0.0988611,1.203144,-0.1201767,-0.5316187,0.1994796,0.1789811,0.8034645,0.1416589,0.780408,-0.1800387,0.3978158,0.4702576,-0.1032714,0.7809836,MathCanvas,1.881451,1.369074,2.617584,-0.08851771,1.533636,-0.1546006,0.5779009,-0.04623112,0.8147964,-0.06001759,1.533768,-0.1717165,0.5557051,-0.04415117,0.8302063,-0.1173487,1.534021,-0.1378954,0.5997162,-0.04414935,0.7989939,-0.08868313,1.533895,-0.1548059,352.6184,30.56567,359.7802,0,6,False
2,Center_Dir_Far,51,18.71999,-0.08889689,1.534293,-0.1550873,-0.09893007,1.203175,-0.1201112,-0.531685,0.1995084,0.1789222,0.8034266,0.1416928,0.7804184,-0.1798605,0.3976477,0.4701061,-0.1027645,0.7812273,MathCanvas,1.880291,1.37638,2.621298,-0.08882319,1.534125,-0.1550084,0.5698889,-0.04717354,0.8203666,-0.06020708,1.534193,-0.1719567,0.5463172,-0.04580985,0.8363246,-0.1175867,1.534393,-0.1382178,0.5907104,-0.04578899,0.8055834,-0.08889689,1.534293,-0.1550873,352.4203,30.4783,359.8259,0,6,False
2,Center_Dir_Far,52,18.73999,-0.08887307,1.534452,-0.1552309,-0.09915917,1.203214,-0.1200939,-0.5321142,0.1993017,0.1786838,0.8032468,0.1417113,0.7803727,-0.1796672,0.3976885,0.4700565,-0.1020573,0.7813291,MathCanvas,1.851706,1.373657,2.638449,-0.08889689,1.534293,-0.1550873,0.5687216,-0.04579941,0.821254,-0.06020004,1.534425,-0.1721292,0.547272,-0.04439129,0.8357768,-0.1175461,1.534479,-0.1383327,0.5916341,-0.04425721,0.8049909,-0.08887307,1.534452,-0.1552309,352.3448,30.51893,359.9532,0,6,False
2,Center_Dir_Far,53,18.75999,-0.08904796,1.534812,-0.1555727,-0.09920296,1.20327,-0.1201352,-0.5324234,0.1992783,0.1785097,0.8030864,0.1416822,0.7802466,-0.1797335,0.398008,0.4701384,-0.1023669,0.7810765,MathCanvas,1.848345,1.378447,2.64218,-0.08896933,1.53466,-0.155428,0.5667647,-0.04973277,0.8223774,-0.06038801,1.534906,-0.172493,0.5447811,-0.0488113,0.8371565,-0.1177079,1.534718,-0.1386525,0.5892475,-0.04847366,0.8064972,-0.08904796,1.534812,-0.1555727,352.2279,30.5347,0.162651,0,6,False
2,Center_Dir_Far,54,18.77999,-0.08913311,1.534969,-0.1557201,-0.09921414,1.203289,-0.1201548,-0.5325325,0.1992737,0.1784545,0.8030275,0.1416822,0.7802466,-0.1797335,0.398008,0.4701384,-0.1023669,0.7810765,MathCanvas,1.839179,1.365613,2.642292,-0.08904796,1.534812,-0.1555727,0.5672214,-0.04864244,0.8221276,-0.06048024,1.535105,-0.172652,0.5452023,-0.04761699,0.8369511,-0.117786,1.534832,-0.1387882,0.5896555,-0.04721487,0.8062736,-0.08913311,1.534969,-0.1557201,352.1625,30.54796,0.2365192,0,6,False
2,Center_Dir_Far,55,18.79999,-0.08913741,1.53442,-0.1560952,-0.09929818,1.203454,-0.1204576,-0.5335636,0.1993193,0.178153,0.8023985,0.141578,0.779946,-0.1800211,0.3990377,0.4705975,-0.1031307,0.7801737,MathCanvas,1.841226,1.369429,2.642131,-0.08922367,1.535149,-0.1558757,0.5676718,-0.0499296,0.8217395,-0.0605135,1.534584,-0.1730758,0.5461935,-0.05719499,0.8357042,-0.1177613,1.534256,-0.1391146,0.5906057,-0.05665277,0.8049692,-0.08913741,1.53442,-0.1560952,352.4856,30.64056,0.284277,0,6,False
2,Center_Dir_Far,56,18.81999,-0.0889853,1.534211,-0.1563944,-0.09927694,1.203538,-0.1206685,-0.53411,0.1995635,0.1779634,0.8020161,0.1415692,0.7798638,-0.1801854,0.399376,0.4709673,-0.1037044,0.7797012,MathCanvas,1.84197,1.364569,2.639301,-0.08913741,1.53442,-0.1560952,0.5679007,-0.05827623,0.8210315,-0.06041968,1.534325,-0.1734733,0.5482212,-0.06017208,0.8341659,-0.1175509,1.534097,-0.1393156,0.5925558,-0.05976185,0.8033095,-0.0889853,1.534211,-0.1563944,352.5769,30.84888,0.1977767,0,6,False
2,Center_Dir_Far,57,18.83999,-0.08892,1.534061,-0.1568016,-0.09927694,1.203538,-0.1206685,-0.53411,0.1995635,0.1779634,0.8020161,0.1415692,0.7798638,-0.1801854,0.399376,0.4709673,-0.1037044,0.7797012,MathCanvas,1.83786,1.336484,2.629305,-0.08897787,1.534147,-0.1565832,0.5725663,-0.06459153,0.8173101,-0.06041437,1.534173,-0.1739804,0.5518852,-0.06555802,0.8313391,-0.1174256,1.533948,-0.1396228,0.5960751,-0.06512582,0.8002831,-0.08892,1.534061,-0.1568016,352.6663,31.05015,0.1955411,0,6,False
2,Center_Dir_Far,58,18.85999,-0.08811184,1.534226,-0.1572792,-0.0991117,1.203686,-0.1209899,-0.5350315,0.199666,0.1779203,0.8013858,0.1415724,0.7798586,-0.1805543,0.3991916,0.4722997,-0.1042972,0.7789102,MathCanvas,1.850585,1.315264,2.611746,-0.08892,1.534061,-0.1568016,0.5741901,-0.06534193,0.8161104,-0.05967513,1.534349,-0.1745718,0.5552765,-0.06373371,0.8292202,-0.1165486,1.534103,-0.1399866,0.5993414,-0.06329153,0.7979876,-0.08811184,1.534226,-0.1572792,352.5622,31.27646,0.2136398,0,6,False
2,Center_Dir_Far,59,18.87999,-0.08796451,1.534209,-0.1574483,-0.09903757,1.203735,-0.1210602,-0.53533,0.199559,0.1781093,0.8011711,0.141608,0.7798595,-0.180719,0.3992113,0.4727392,-0.1044826,0.7786087,MathCanvas,1.856484,1.312934,2.606622,-0.08811184,1.534226,-0.1572792,0.5775202,-0.06351262,0.8139021,-0.05954397,1.534285,-0.1747677,0.5559772,-0.06386866,0.8287401,-0.1163851,1.534133,-0.1401289,0.6000131,-0.06350258,0.7974657,-0.08796451,1.534209,-0.1574483,352.5664,31.34099,0.1317562,0,6,False
2,Center_Dir_Far,60,18.89999,-0.08759697,1.534148,-0.1577875,-0.09901983,1.203745,-0.1211671,-0.5356628,0.1993763,0.1784462,0.8009191,0.1416576,0.7798687,-0.1808843,0.3991936,0.4731857,-0.1045246,0.7783409,MathCanvas,1.869264,1.318963,2.600883,-0.08777858,1.534162,-0.1575906,0.5749176,-0.07432199,0.8148289,-0.05922739,1.534136,-0.1751905,0.5538875,-0.07474189,0.82923,-0.1159665,1.534161,-0.1403846,0.5979975,-0.07449785,0.7980281,-0.08759697,1.534148,-0.1577875,352.6046,31.52934,359.9777,0,6,False
2,Center_Dir_Far,61,18.91999,-0.08739371,1.534114,-0.1579624,-0.09901983,1.203745,-0.1211671,-0.5356628,0.1993763,0.1784462,0.8009191,0.1416576,0.7798687,-0.1808843,0.3991936,0.4731857,-0.1045246,0.7783409,MathCanvas,1.854494,1.283086,2.594732,-0.08759697,1.534148,-0.1577875,0.5761538,-0.07461984,0.8139279,-0.05904949,1.534072,-0.1754066,0.5550224,-0.07515228,0.8284338,-0.1157379,1.534156,-0.1405182,0.599087,-0.07495394,0.7971679,-0.08739371,1.534114,-0.1579624,352.6263,31.61915,359.9272,0,6,False
2,Center_Dir_Far,62,18.93999,-0.08640498,1.533758,-0.158613,-0.09898826,1.203689,-0.1214789,-0.5357587,0.1995571,0.1792265,0.8006358,0.1417732,0.779817,-0.1811178,0.3991753,0.4736872,-0.1045592,0.7780405,MathCanvas,1.858763,1.28206,2.591358,-0.08683875,1.533862,-0.1583395,0.5793576,-0.07683927,0.8114434,-0.05819488,1.533603,-0.1762726,0.5604142,-0.07813526,0.8245184,-0.1146151,1.533913,-0.1409534,0.6042635,-0.0781131,0.7929464,-0.08640498,1.533758,-0.158613,352.7905,32.08047,359.7308,0,6,False
2,Center_Dir_Far,63,18.95999,-0.08601618,1.533646,-0.1589188,-0.09898826,1.203689,-0.1214789,-0.5357587,0.1995571,0.1792265,0.8006358,0.1417732,0.779817,-0.1811178,0.3991753,0.4736872,-0.1045592,0.7780405,MathCanvas,1.869626,1.274332,2.580988,-0.08640498,1.533758,-0.158613,0.5702857,-0.07781167,0.8177528,-0.05786667,1.533456,-0.1766745,0.5506212,-0.07885291,0.8310226,-0.1141657,1.533835,-0.1411631,0.5948719,-0.07894805,0.7999341,-0.08601618,1.533646,-0.1589188,352.8503,32.28315,359.6714,0,6,False
2,Center_Dir_Far,64,18.97999,-0.08519735,1.533396,-0.1595377,-0.09898826,1.203689,-0.1214789,-0.5357587,0.1995571,0.1792265,0.8006358,0.1417732,0.779817,-0.1811178,0.3991753,0.4736872,-0.1045592,0.7780405,MathCanvas,1.837859,1.271146,2.599793,-0.08561239,1.533532,-0.1592155,0.572899,-0.07765184,0.8159392,-0.05715743,1.533131,-0.177465,0.5530958,-0.07843302,0.8294175,-0.1132373,1.53366,-0.1416104,0.597254,-0.07866328,0.7981853,-0.08519735,1.533396,-0.1595377,352.9501,32.64901,359.5419,0,6,False
2,Center_Dir_Far,65,18.99999,-0.08386253,1.533378,-0.1603039,-0.09883113,1.203915,-0.1217619,-0.5363253,0.1998408,0.1795352,0.8001162,0.1416746,0.7795922,-0.1817627,0.4001465,0.4734998,-0.1048265,0.7776195,MathCanvas,1.847808,1.271393,2.593503,-0.08519735,1.533396,-0.1595377,0.5753868,-0.07854816,0.8141009,-0.05613733,1.533025,-0.1787127,0.5670726,-0.08040643,0.8197338,-0.1115877,1.533731,-0.1418951,0.6106839,-0.08077615,0.7877439,-0.08386253,1.533378,-0.1603039,353.0608,33.65709,359.3878,0,6,False
2,Center_Dir_Far,66,19.01999,-0.08287561,1.533305,-0.1609972,-0.09882288,1.203939,-0.1218376,-0.5364751,0.2000499,0.1795641,0.799957,0.1416621,0.7795349,-0.1818871,0.4003527,0.4735172,-0.1049774,0.7774824,MathCanvas,1.857242,1.26839,2.586118,-0.08386253,1.533378,-0.1603039,0.5886022,-0.08057357,0.8043975,-0.05538985,1.532951,-0.1797616,0.5770745,-0.08056129,0.8127084,-0.1103614,1.533659,-0.1422328,0.6202914,-0.08093475,0.7801848,-0.08287561,1.533305,-0.1609972,353.0708,34.39523,359.3862,0,6,False
2,Center_Dir_Far,67,19.03999,-0.08088399,1.533295,-0.1622664,-0.09882288,1.203939,-0.1218376,-0.5364751,0.2000499,0.1795641,0.799957,0.1416621,0.7795349,-0.1818871,0.4003527,0.4735172,-0.1049774,0.7774824,MathCanvas,1.903477,1.261394,2.553597,-0.08189856,1.533334,-0.1616165,0.6070676,-0.08168387,0.7904408,-0.05378058,1.532964,-0.1815794,0.5932447,-0.08214782,0.8008199,-0.1079874,1.533625,-0.1429535,0.6357998,-0.08247881,0.7674347,-0.08088399,1.533295,-0.1622664,353.1627,35.5406,359.4274,0,6,False
2,Center_Dir_Far,68,19.05999,-0.08011208,1.533313,-0.1629146,-0.09883246,1.203959,-0.1220374,-0.5367318,0.2006793,0.1796602,0.7996055,0.1416636,0.7793652,-0.1821743,0.4008619,0.4737219,-0.1052803,0.7770543,MathCanvas,1.970674,1.257248,2.508993,-0.08088399,1.533295,-0.1622664,0.6119649,-0.08278016,0.7865407,-0.05325286,1.533162,-0.182568,0.6008666,-0.08160111,0.7951733,-0.1069713,1.533463,-0.1432612,0.6431233,-0.08165722,0.7613964,-0.08011208,1.533313,-0.1629146,353.1093,36.22495,359.7386,0,6,False
2,Center_Dir_Far,69,19.07999,-0.0783685,1.533454,-0.1643989,-0.0986502,1.203865,-0.1223671,-0.5364699,0.2016324,0.1798601,0.7994965,0.1418778,0.7791445,-0.1828109,0.4015779,0.4748769,-0.1059363,0.7758896,MathCanvas,1.988625,1.253476,2.495974,-0.07937573,1.533386,-0.1635595,0.6207797,-0.08207999,0.7796766,-0.05206588,1.533287,-0.1847911,0.610801,-0.0813484,0.7875941,-0.1046711,1.53362,-0.1440068,0.6526478,-0.0814978,0.7532656,-0.0783685,1.533454,-0.1643989,353.009,37.82124,359.7109,0,6,False
2,Center_Dir_Far,70,19.09999,-0.07737102,1.533479,-0.165172,-0.0986005,1.203846,-0.1223819,-0.5362545,0.2017166,0.1799109,0.7996083,0.1418778,0.7791445,-0.1828109,0.4015779,0.4748769,-0.1059363,0.7758896,MathCanvas,2.0231,1.255596,2.474968,-0.0783685,1.533454,-0.1643989,0.6319576,-0.0814231,0.7707139,-0.05132804,1.533338,-0.185895,0.6207607,-0.08118387,0.7797854,-0.103414,1.533621,-0.1444491,0.6621706,-0.08129186,0.7449306,-0.07737102,1.533479,-0.165172,352.9995,38.53978,359.7553,0,6,False
2,Center_Dir_Far,71,19.11999,-0.07560456,1.533254,-0.1667779,-0.09843558,1.203808,-0.1223637,-0.5357323,0.2018286,0.1800503,0.7998987,0.1422369,0.7791157,-0.1833938,0.4016293,0.4765413,-0.106833,0.7747187,MathCanvas,2.065782,1.25735,2.448543,-0.07640462,1.53354,-0.1659511,0.6509566,-0.08102041,0.7547789,-0.05009196,1.533171,-0.1881506,0.6402697,-0.08216751,0.7637428,-0.1011171,1.533338,-0.1454051,0.6807882,-0.08218044,0.7278556,-0.07560456,1.533254,-0.1667779,353.056,39.97158,359.8552,0,6,False
2,Center_Dir_Far,72,19.13999,-0.07485253,1.533354,-0.1675022,-0.09823733,1.203778,-0.1223043,-0.5352532,0.2018123,0.1802876,0.8001701,0.1424748,0.7791258,-0.1837467,0.4015086,0.4776165,-0.1069926,0.7740969,MathCanvas,2.139531,1.257551,2.401654,-0.07560456,1.533254,-0.1667779,0.6607726,-0.08217394,0.7460744,-0.04961985,1.533278,-0.1892047,0.6501161,-0.08286947,0.7553024,-0.1000852,1.533431,-0.1457996,0.6901647,-0.08286961,0.7188917,-0.07485253,1.533354,-0.1675022,353.0964,40.71465,359.8677,0,6,False
2,Center_Dir_Far,73,19.15999,-0.07304745,1.533615,-0.1691041,-0.09811928,1.203751,-0.1223157,-0.5350245,0.201877,0.1805118,0.8002563,0.1425887,0.7791227,-0.1839058,0.4014865,0.4780293,-0.106714,0.7738919,MathCanvas,2.177419,1.253261,2.375525,-0.0739181,1.533511,-0.1683115,0.6471198,-0.07807006,0.7583805,-0.04841436,1.533565,-0.191485,0.6370215,-0.07707489,0.7669831,-0.09768054,1.533666,-0.1467232,0.6777066,-0.0772289,0.7312657,-0.07304745,1.533615,-0.1691041,353.014,42.26802,359.9121,0,6,False
2,Center_Dir_Far,74,19.17999,-0.07218974,1.533735,-0.1698928,-0.09809501,1.203748,-0.1223211,-0.5349941,0.201907,0.1805471,0.800261,0.1425887,0.7791227,-0.1839058,0.4014865,0.4780293,-0.106714,0.7738919,MathCanvas,2.129532,1.267891,2.412169,-0.07304745,1.533615,-0.1691041,0.6576065,-0.07715191,0.7494006,-0.04785849,1.533695,-0.1926015,0.6472846,-0.07646634,0.7584032,-0.09652099,1.533774,-0.1471842,0.6874878,-0.07660231,0.7221445,-0.07218974,1.533735,-0.1698928,352.9782,43.03291,359.9307,0,6,False
2,Center_Dir_Far,75,19.19999,-0.07152724,1.533824,-0.1705738,-0.09794092,1.203736,-0.1223526,-0.5348212,0.2021232,0.1806817,0.8002916,0.1426564,0.7789977,-0.1842303,0.4016691,0.4785167,-0.106055,0.7735866,MathCanvas,2.171087,1.270548,2.386518,-0.07218974,1.533735,-0.1698928,0.6676323,-0.07653433,0.7405468,-0.04745792,1.533874,-0.1935599,0.6561456,-0.07541985,0.750856,-0.09559655,1.533774,-0.1475877,0.6959308,-0.07540882,0.7141385,-0.07152724,1.533824,-0.1705738,352.9112,43.67063,0.08639038,0,6,False
2,Center_Dir_Far,76,19.21999,-0.07096607,1.533827,-0.1711668,-0.09771074,1.203814,-0.1223101,-0.5346662,0.2025847,0.1806357,0.8002889,0.1425571,0.7789053,-0.1843368,0.4023636,0.4781769,-0.1059996,0.7734433,MathCanvas,2.211193,1.272143,2.36145,-0.0713732,1.533773,-0.1707554,0.6346701,-0.05742525,0.7706466,-0.04717098,1.534082,-0.1944353,0.6200091,-0.05708805,0.7825149,-0.09476116,1.533571,-0.1478983,0.6614063,-0.05691172,0.7478653,-0.07096607,1.533827,-0.1711668,352.8375,44.30375,0.4427744,0,6,False
2,Center_Dir_Far,77,19.23999,-0.07050352,1.533898,-0.1716452,-0.09771074,1.203814,-0.1223101,-0.5346662,0.2025847,0.1806357,0.8002889,0.1425571,0.7789053,-0.1843368,0.4023636,0.4781769,-0.1059996,0.7734433,MathCanvas,2.097461,1.337626,2.461841,-0.07096607,1.533827,-0.1711668,0.640942,-0.05699989,0.76547,-0.04693218,1.534212,-0.1951397,0.6275487,-0.05666239,0.7765127,-0.09407486,1.533584,-0.1481508,0.6686127,-0.05638889,0.7414697,-0.07050352,1.533898,-0.1716452,352.8025,44.8382,0.5442746,0,6,False
2,Center_Dir_Far,78,19.25999,-0.07079678,1.534171,-0.1712121,-0.09757198,1.203801,-0.1220818,-0.5338623,0.2028611,0.1807149,0.8007376,0.1421178,0.7786299,-0.1844455,0.404319,0.4764348,-0.1047597,0.7736675,MathCanvas,2.121673,1.338944,2.446447,-0.07010848,1.534003,-0.1720735,0.6546985,-0.05615102,0.7538017,-0.04706778,1.534445,-0.1945477,0.6222953,-0.05567683,0.7808001,-0.09452578,1.533896,-0.1478764,0.6635942,-0.05546305,0.7460338,-0.07079678,1.534171,-0.1712121,352.7526,44.46109,0.4764196,0,6,False
2,Center_Dir_Far,79,19.27999,-0.07041605,1.534234,-0.1715565,-0.09753246,1.203776,-0.1219861,-0.5335659,0.2028073,0.1806584,0.8009614,0.1420646,0.7786105,-0.1844131,0.404573,0.4761092,-0.1043266,0.7737936,MathCanvas,2.17432,1.341616,2.413753,-0.07079678,1.534171,-0.1712121,0.6247513,-0.05331388,0.7790017,-0.0466257,1.534569,-0.1948289,0.6015022,-0.05250224,0.7971441,-0.09420639,1.533899,-0.1482841,0.6436199,-0.05224457,0.7635599,-0.07041605,1.534234,-0.1715565,352.688,44.29543,0.5812238,0,6,False
2,Center_Dir_Far,80,19.29999,-0.07048367,1.53445,-0.1713109,-0.09750856,1.203756,-0.121934,-0.533415,0.2027348,0.1806047,0.8010924,0.1420547,0.7786093,-0.1843776,0.404586,0.4760537,-0.1041659,0.7738428,MathCanvas,2.063042,1.352173,2.48865,-0.07051096,1.534339,-0.1713534,0.6000084,-0.04948848,0.7984616,-0.0465907,1.534883,-0.1944763,0.5773748,-0.0488952,0.8150139,-0.09437664,1.534016,-0.1481456,0.6203608,-0.04852407,0.7828141,-0.07048367,1.53445,-0.1713109,352.5636,44.01667,0.7531696,0,6,False
2,Center_Dir_Far,81,19.31999,-0.07127037,1.534527,-0.1702366,-0.09747355,1.203729,-0.12192,-0.5332739,0.2026403,0.1805087,0.8012319,0.142049,0.7786037,-0.1842975,0.4044839,0.4760361,-0.1036756,0.7739727,MathCanvas,1.974871,1.365749,2.550546,-0.07048367,1.53445,-0.1713109,0.5990843,-0.04870963,0.799203,-0.04707026,1.534898,-0.193082,0.5664378,-0.04683991,0.8227723,-0.09547047,1.534156,-0.1473912,0.6098498,-0.0465572,0.7911484,-0.07127037,1.534527,-0.1702366,352.4609,43.26606,0.6442233,0,6,False
2,Center_Dir_Far,82,19.33999,-0.07262594,1.534623,-0.1686217,-0.09726228,1.203743,-0.1219251,-0.5327592,0.2027154,0.180327,0.801596,0.1421236,0.7785836,-0.1842983,0.4044067,0.4762281,-0.1038307,0.7738742,MathCanvas,1.970768,1.368495,2.553927,-0.07127037,1.534527,-0.1702366,0.5883562,-0.04669855,0.8072523,-0.04812314,1.534921,-0.1911432,0.5553771,-0.04547253,0.8303545,-0.09712874,1.534326,-0.1461002,0.5992069,-0.04530051,0.7993115,-0.07262594,1.534623,-0.1686217,352.401,42.5191,0.5165017,0,6,False
2,Center_Dir_Far,83,19.35999,-0.0738958,1.534747,-0.1672407,-0.09719775,1.203723,-0.1219413,-0.5322839,0.2030697,0.1801266,0.8018672,0.1422175,0.7784632,-0.1843325,0.4047235,0.476383,-0.1040358,0.7735856,MathCanvas,1.931884,1.375523,2.581661,-0.0732174,1.534684,-0.1679767,0.5433701,-0.04581741,0.8382421,-0.04896353,1.535186,-0.1892835,0.5123035,-0.04590613,0.8575767,-0.09882808,1.534309,-0.1451979,0.5574575,-0.04558553,0.8289531,-0.0738958,1.534747,-0.1672407,352.3398,41.3786,0.7615655,0,6,False
2,Center_Dir_Far,84,19.37999,-0.07454212,1.534814,-0.1665237,-0.09719775,1.203723,-0.1219413,-0.5322839,0.2030697,0.1801266,0.8018672,0.1422175,0.7784632,-0.1843325,0.4047235,0.476383,-0.1040358,0.7735856,MathCanvas,1.774296,1.378907,2.683914,-0.0738958,1.534747,-0.1672407,0.5350718,-0.04574584,0.8435671,-0.04943723,1.535288,-0.188369,0.5055783,-0.04533346,0.861589,-0.09964701,1.53434,-0.1446785,0.5509564,-0.04494993,0.8333226,-0.07454212,1.534814,-0.1665237,352.2951,40.91808,0.8232826,0,6,False
2,Center_Dir_Far,85,19.39999,-0.0770731,1.534869,-0.1642685,-0.09716482,1.203546,-0.1219291,-0.5321538,0.2028193,0.1794782,0.8021622,0.1422318,0.7780291,-0.1844161,0.4058984,0.4764094,-0.1039747,0.7729617,MathCanvas,1.745406,1.379218,2.702714,-0.07543298,1.534779,-0.1656797,0.5198508,-0.04458244,0.8530929,-0.05112604,1.535398,-0.1851051,0.4712456,-0.04456748,0.8808754,-0.1030202,1.53434,-0.1434318,0.5177037,-0.04408701,0.8544233,-0.0770731,1.534869,-0.1642685,352.2327,38.64172,0.919508,0,6,False
2,Center_Dir_Far,86,19.41999,-0.07795545,1.535072,-0.1634168,-0.09717683,1.203493,-0.1219102,-0.5319909,0.2026338,0.1792614,0.8023657,0.1421905,0.7777871,-0.1843864,0.4066073,0.4761029,-0.1039278,0.7727844,MathCanvas,1.691988,1.383155,2.738822,-0.0770731,1.534869,-0.1642685,0.5112385,-0.04577202,0.8582192,-0.05172461,1.535571,-0.1838958,0.4760056,-0.04423375,0.8783292,-0.1041863,1.534573,-0.1429378,0.522452,-0.04375447,0.8515453,-0.07795545,1.535072,-0.1634168,352.1369,37.86134,0.8670348,0,6,False
2,Center_Dir_Far,87,19.43999,-0.07989165,1.535366,-0.1616777,-0.09717692,1.203454,-0.1218869,-0.5318087,0.2025518,0.1790636,0.8025513,0.1421694,0.7777066,-0.1843733,0.4068013,0.4759893,-0.1038969,0.7727563,MathCanvas,1.661711,1.379317,2.756972,-0.07890614,1.535212,-0.1625853,0.4882695,-0.04259897,0.8716526,-0.05313899,1.535859,-0.1814703,0.453115,-0.04171294,0.8904756,-0.1066443,1.534874,-0.141885,0.50024,-0.04122476,0.8649049,-0.07989165,1.535366,-0.1616777,351.9921,36.37608,0.8564596,0,6,False
2,Center_Dir_Far,88,19.45999,-0.08071757,1.535437,-0.1610674,-0.09717779,1.203385,-0.1217891,-0.5313551,0.2022948,0.1783873,0.803067,0.1420357,0.7773712,-0.1842756,0.4074906,0.4754073,-0.103436,0.7728132,MathCanvas,1.585308,1.390086,2.811016,-0.07989165,1.535366,-0.1616777,0.4768489,-0.04146883,0.8780066,-0.05373178,1.535963,-0.1805401,0.4425389,-0.04052483,0.8958332,-0.1077034,1.53491,-0.1415947,0.4899647,-0.03997205,0.8708254,-0.08071757,1.535437,-0.1610674,351.9133,35.68501,0.9158196,0,6,False
