UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
4,Right_Head_Far,45,20.81999,0.02199395,1.575359,-0.001187247,-0.06777304,1.344585,0.1669314,-0.6818338,-0.1041397,0.0004365817,0.7240562,0.2431935,1.280414,0.3703994,0.2968472,0.04711348,0.09741583,-0.9487741,MathCanvas,0.8656636,1.372129,3.156355,0.02088306,1.575291,-0.0007695258,0.2973123,-0.05852536,0.9529849,0.05201275,1.577652,-0.0108456,0.3097277,-0.0570386,0.949113,-0.008024853,1.573066,0.008471103,0.3097277,-0.0570386,0.949113,0.02199395,1.575359,-0.001187247,3.269846,18.07326,4.165597,0,4,False
4,Right_Head_Far,46,20.83999,0.02335425,1.575294,-0.001597704,-0.06776237,1.344633,0.1668746,-0.6818494,-0.1041088,0.0004142113,0.7240461,0.2431996,1.280418,0.3703985,0.296866,0.04709532,0.09745564,-0.948765,MathCanvas,0.9974135,1.383349,3.125357,0.02199395,1.575359,-0.001187247,0.3097277,-0.0570386,0.949113,0.05320016,1.577701,-0.01175151,0.3255597,-0.05493401,0.9439243,-0.006491652,1.572888,0.008556098,0.3255597,-0.05493401,0.9439243,0.02335425,1.575294,-0.001597704,3.149072,19.02933,4.371973,0,4,False
4,Right_Head_Far,47,20.85999,0.02565139,1.57574,-0.002005816,-0.06773111,1.344817,0.1666716,-0.6818224,-0.1039057,0.000392843,0.7241006,0.2432707,1.280431,0.3704163,0.2969659,0.04697918,0.0977875,-0.9487054,MathCanvas,1.035874,1.388831,3.101115,0.02455532,1.575637,-0.001672974,0.3336991,-0.05387333,0.941139,0.05523455,1.578471,-0.01282466,0.3472209,-0.05188835,0.9363468,-0.003931779,1.573009,0.008813024,0.3472209,-0.05188835,0.9363468,0.02565139,1.57574,-0.002005816,2.97432,20.34605,4.96195,0,4,False
4,Right_Head_Far,48,20.87999,0.02655232,1.575627,-0.002182052,-0.06772427,1.344811,0.166665,-0.6817628,-0.1038533,0.0003901161,0.7241643,0.2433386,1.280409,0.3704748,0.2969519,0.04691876,0.09803994,-0.9486867,MathCanvas,1.117047,1.399542,3.076081,0.02565139,1.57574,-0.002005816,0.347221,-0.05188837,0.9363467,0.05602329,1.578439,-0.01328263,0.3562843,-0.0509764,0.932986,-0.002918644,1.572814,0.008918531,0.3562843,-0.0509764,0.932986,0.02655232,1.575627,-0.002182052,2.922,20.90062,5.109596,0,4,False
4,Right_Head_Far,49,20.89999,0.02753403,1.575501,-0.002632176,-0.06769572,1.344892,0.1665964,-0.681735,-0.1038782,0.000352297,0.7241868,0.24335,1.280433,0.3705058,0.2968634,0.04682209,0.09823118,-0.9486994,MathCanvas,1.158803,1.406424,3.051146,0.02696064,1.575585,-0.00238716,0.3609302,-0.05209604,0.9311366,0.05679124,1.578453,-0.01424989,0.3729951,-0.05066926,0.9264488,-0.00172318,1.572549,0.008985543,0.3729951,-0.05066926,0.9264488,0.02753403,1.575501,-0.002632176,2.904379,21.93008,5.364109,0,4,False
4,Right_Head_Far,50,20.91999,0.02725803,1.575364,-0.002567189,-0.06765183,1.345065,0.1664874,-0.6816941,-0.1037764,0.0002678856,0.7242399,0.2432923,1.280514,0.3704944,0.2967567,0.04679263,0.0984845,-0.9487079,MathCanvas,1.204197,1.405663,3.032953,0.02753403,1.575501,-0.002632176,0.3729951,-0.05066926,0.9264488,0.05658064,1.578225,-0.01404175,0.3684083,-0.05340257,0.928129,-0.002064569,1.572502,0.008907369,0.3684083,-0.05340257,0.928129,0.02725803,1.575364,-0.002567189,3.061198,21.64993,5.200278,0,4,False
4,Right_Head_Far,51,20.93999,0.02733078,1.575335,-0.002252301,-0.06765613,1.345065,0.1665206,-0.6816353,-0.1037614,0.0002468117,0.7242975,0.2433246,1.280496,0.3705752,0.2967485,0.04685755,0.0985923,-0.9486961,MathCanvas,1.241154,1.410463,3.012519,0.02776993,1.575309,-0.002615375,0.3719459,-0.05325673,0.9267254,0.05667064,1.578186,-0.01368529,0.367271,-0.0566131,0.9283894,-0.002009077,1.572484,0.009180692,0.367271,-0.0566131,0.9283894,0.02733078,1.575335,-0.002252301,3.245427,21.58376,5.181981,0,4,False
4,Right_Head_Far,52,20.95999,0.02735555,1.57519,-0.002058308,-0.0676886,1.345115,0.1664881,-0.6815899,-0.1037616,0.0002705157,0.7243401,0.2433151,1.280504,0.3705758,0.2967634,0.0468556,0.09861644,-0.948689,MathCanvas,1.23641,1.402214,3.010242,0.02733078,1.575335,-0.002252301,0.367271,-0.0566131,0.9283894,0.05674227,1.578003,-0.01337984,0.3637348,-0.05811392,0.929688,-0.00203117,1.572377,0.009263229,0.3637348,-0.05811392,0.929688,0.02735555,1.57519,-0.002058308,3.331559,21.36762,5.113107,0,4,False
4,Right_Head_Far,53,20.97999,0.02678993,1.574931,-0.00175098,-0.06776036,1.345235,0.1663989,-0.6814834,-0.1037285,0.0003561639,0.7244451,0.2432797,1.280532,0.3705396,0.2968171,0.04683794,0.09862873,-0.9486719,MathCanvas,1.220557,1.391263,3.014124,0.02735555,1.57519,-0.002058308,0.3637348,-0.05811392,0.929688,0.05628083,1.577647,-0.01282255,0.3556706,-0.05990198,0.9326898,-0.00270096,1.572215,0.009320594,0.3556706,-0.05990198,0.9326898,0.02678993,1.574931,-0.00175098,3.434187,20.87378,4.936926,0,4,False
4,Right_Head_Far,54,20.99999,0.0275206,1.57465,-0.001564553,-0.06780174,1.345298,0.1663368,-0.6813526,-0.1036933,0.0004170872,0.7245731,0.2432567,1.280537,0.3705296,0.2969068,0.04683454,0.09863561,-0.9486432,MathCanvas,1.208988,1.386051,3.019888,0.02760314,1.574829,-0.001766661,0.3480119,-0.06245561,0.9354074,0.05715881,1.577224,-0.0122706,0.3439629,-0.06414729,0.9367895,-0.00211761,1.572075,0.009141497,0.3439629,-0.06414729,0.9367895,0.0275206,1.57465,-0.001564553,3.677895,20.16182,4.679719,0,4,False
4,Right_Head_Far,55,21.01999,0.02496588,1.573961,-0.0004565688,-0.06780465,1.345285,0.1662854,-0.6813108,-0.103544,0.0004417748,0.7246338,0.2432602,1.280505,0.3705853,0.2969928,0.04692332,0.09872591,-0.9486025,MathCanvas,1.159535,1.371494,3.041134,0.0275206,1.57465,-0.001564553,0.3439629,-0.06414731,0.9367895,0.05481453,1.576338,-0.01060933,0.3261669,-0.0688232,0.9428036,-0.004882764,1.571585,0.009696191,0.3261669,-0.0688232,0.9428036,0.02496588,1.573961,-0.0004565688,3.946399,19.08328,4.321536,0,4,False
4,Right_Head_Far,56,21.03999,0.02292962,1.57341,0.0003031166,-0.06762548,1.345236,0.1661928,-0.6813228,-0.1032166,0.0002127104,0.7246692,0.2433165,1.280537,0.3705766,0.2969225,0.04690835,0.0989096,-0.9486061,MathCanvas,1.14718,1.364674,3.055915,0.02415973,1.573713,-0.0001114262,0.3158667,-0.07209149,0.9460608,0.05305202,1.575532,-0.009067335,0.3010758,-0.07641561,0.9505336,-0.007192781,1.571287,0.009673568,0.3010758,-0.07641561,0.9505336,0.02292962,1.57341,0.0003031166,4.382564,17.57528,3.860575,0,4,False
4,Right_Head_Far,57,21.05999,0.02148713,1.573008,0.0006930716,-0.06748343,1.345203,0.1661218,-0.6813422,-0.1030372,6.917492E-05,0.7246767,0.2433735,1.280568,0.3705954,0.2968769,0.04684886,0.09913971,-0.9485993,MathCanvas,1.057325,1.337326,3.098447,0.02292962,1.57341,0.0003031166,0.3010758,-0.0764156,0.9505336,0.05180242,1.574892,-0.008087822,0.2819258,-0.08052097,0.9560513,-0.008828171,1.571125,0.009473966,0.2819258,-0.08052097,0.9560513,0.02148713,1.573008,0.0006930716,4.618512,16.43003,3.426713,0,4,False
4,Right_Head_Far,58,21.07999,0.0204069,1.572698,0.001076961,-0.06748343,1.345203,0.1661218,-0.6813422,-0.1030372,6.917492E-05,0.7246767,0.2433735,1.280568,0.3705954,0.2968769,0.04684886,0.09913971,-0.9485993,MathCanvas,1.013058,1.321339,3.131206,0.02148713,1.573008,0.0006930716,0.2819257,-0.08052097,0.9560513,0.05082181,1.574458,-0.007378909,0.2714042,-0.08339786,0.9588454,-0.01000801,1.570937,0.009532831,0.2714042,-0.08339786,0.9588454,0.0204069,1.572698,0.001076961,4.783903,15.80433,3.204046,0,4,False
4,Right_Head_Far,59,21.09999,0.01680836,1.572229,0.001982976,-0.06737515,1.345146,0.1660489,-0.6815232,-0.1029244,-0.0001422353,0.7245225,0.2434347,1.280596,0.3706475,0.2968353,0.04673514,0.09934923,-0.948596,MathCanvas,0.9531919,1.306284,3.164287,0.01829547,1.572464,0.00158384,0.247143,-0.08899912,0.9648831,0.0475852,1.573406,-0.005163429,0.2285589,-0.09188391,0.9691843,-0.01396847,1.571052,0.009129382,0.2285589,-0.09188391,0.9691843,0.01680836,1.572229,0.001982976,5.271996,13.26939,2.142202,1,5,False
4,Right_Head_Far,60,21.11999,0.0152263,1.571844,0.002351869,-0.06736419,1.345142,0.1660484,-0.6815342,-0.1029111,-0.0001589246,0.7245139,0.2434402,1.2806,0.3706468,0.2968297,0.04672506,0.099361,-0.9485971,MathCanvas,0.8411604,1.27537,3.220377,0.01680836,1.572229,0.001982976,0.2285589,-0.09188391,0.9691843,0.04612063,1.572815,-0.004301498,0.2124234,-0.09412423,0.972634,-0.01566803,1.570873,0.009005236,0.2124234,-0.09412423,0.972634,0.0152263,1.571844,0.002351869,5.400916,12.31995,1.767589,1,5,False
4,Right_Head_Far,61,21.13999,0.01065111,1.571908,0.003398849,-0.06724436,1.345111,0.1660043,-0.6818262,-0.1027862,-0.0004507005,0.7242568,0.2434777,1.280651,0.3706202,0.2968502,0.04672547,0.09929717,-0.9485973,MathCanvas,0.7827665,1.263282,3.257041,0.01279809,1.572001,0.002896299,0.178666,-0.09608569,0.9792068,0.04185727,1.572164,-0.001678518,0.1605993,-0.09845692,0.9820968,-0.02055505,1.571652,0.008476216,0.1605993,-0.09845692,0.9820968,0.01065111,1.571908,0.003398849,5.65032,9.287203,0.466479,1,5,False
4,Right_Head_Far,62,21.15999,0.007733621,1.571924,0.003677932,-0.06719729,1.345167,0.1659292,-0.6819527,-0.1025898,-0.0005338155,0.7241654,0.2434659,1.280664,0.3706253,0.2969162,0.04676389,0.09913003,-0.9485922,MathCanvas,0.6185951,1.244959,3.33533,0.01065111,1.571908,0.003398849,0.1605993,-0.09845692,0.9820968,0.03911041,1.571617,-0.000204365,0.1212994,-0.09607433,0.9879556,-0.02364317,1.572232,0.007560229,0.1212994,-0.09607433,0.9879556,0.007733621,1.571924,0.003677932,5.513157,6.99964,359.44,1,5,False
4,Right_Head_Far,63,21.17999,0.003231518,1.57202,0.004564132,-0.06711601,1.345203,0.1659026,-0.6820007,-0.1025802,-0.0005566329,0.7241216,0.2434728,1.280688,0.3705741,0.29694,0.04678051,0.09906067,-0.9485912,MathCanvas,0.5571573,1.235095,3.363514,0.005429942,1.572062,0.004126219,0.09318561,-0.097649,0.9908487,0.03475345,1.57103,0.002315168,0.06774406,-0.09844991,0.9928335,-0.02829042,1.573009,0.006813097,0.06774406,-0.09844991,0.9928335,0.003231518,1.57202,0.004564132,5.649916,3.903416,358.1977,1,5,False
4,Right_Head_Far,64,21.19999,0.0008400073,1.571981,0.004147599,-0.06701158,1.345307,0.1658796,-0.6820035,-0.1027399,-0.0004086793,0.7240964,0.2434856,1.280747,0.3704624,0.2969719,0.04685814,0.09880919,-0.9486036,MathCanvas,0.3286968,1.230965,3.46526,0.003231518,1.57202,0.004564132,0.06774407,-0.09844991,0.9928335,0.03240495,1.570541,0.003029139,0.03082057,-0.09708795,0.9947985,-0.03072494,1.57342,0.005266058,0.03082057,-0.09708795,0.9947985,0.0008400073,1.571981,0.004147599,5.571506,1.774554,357.3775,1,5,False
4,Right_Head_Far,65,21.21999,-0.00408221,1.572074,0.004001621,-0.06697507,1.345361,0.1659172,-0.6818354,-0.1028498,-0.0004299693,0.7242392,0.2435087,1.28078,0.3704547,0.2969488,0.04694595,0.09879686,-0.9486078,MathCanvas,0.2385054,1.22659,3.487288,-0.001613607,1.572015,0.004301856,0.003796228,-0.09693765,0.9952832,0.0274563,1.569937,0.004652215,-0.02704928,-0.0962636,0.9949883,-0.03562072,1.574211,0.003351027,-0.02704928,-0.0962636,0.9949883,-0.00408221,1.572074,0.004001621,5.524052,358.4428,356.1055,1,5,False
4,Right_Head_Far,66,21.23999,-0.00629959,1.571898,0.003895163,-0.0669153,1.345379,0.1659218,-0.6817971,-0.1028248,-0.0004636385,0.7242786,0.2435353,1.280819,0.3704076,0.2969112,0.04694055,0.09882282,-0.9486171,MathCanvas,0.009536743,1.224311,3.574571,-0.00408221,1.572074,0.004001621,-0.02704904,-0.09626361,0.9949883,0.02518201,1.569387,0.005402097,-0.05516025,-0.09505265,0.9939428,-0.03778119,1.57441,0.002388228,-0.05516025,-0.09505265,0.9939428,-0.00629959,1.571898,0.003895163,5.45435,356.8235,355.4232,1,5,False
4,Right_Head_Far,67,21.25999,-0.008683986,1.571906,0.00400346,-0.06690034,1.345382,0.1659213,-0.6818004,-0.1028223,-0.0004715585,0.7242759,0.2435436,1.280828,0.3703985,0.2968955,0.04692983,0.09883954,-0.9486208,MathCanvas,-0.1035743,1.225711,3.582108,-0.00629959,1.571898,0.003895163,-0.05516049,-0.09505267,0.9939428,0.02272145,1.569126,0.006378481,-0.08331886,-0.09366586,0.9921112,-0.04008942,1.574686,0.001628438,-0.08331886,-0.09366586,0.9921112,-0.008683986,1.571906,0.00400346,5.374537,355.1995,354.9336,1,5,False
4,Right_Head_Far,68,21.27999,-0.0116047,1.572358,0.003445219,-0.06668685,1.345472,0.1658613,-0.6820494,-0.1026335,-0.0006448143,0.7240681,0.2437073,1.280901,0.3703847,0.2967564,0.04683575,0.09927906,-0.9486231,MathCanvas,-0.2083279,1.227879,3.601409,-0.01005455,1.572293,0.003722262,-0.1058837,-0.09329863,0.9899919,0.01964502,1.569285,0.007143984,-0.125829,-0.09047589,0.9879176,-0.04285441,1.575431,-0.0002535465,-0.125829,-0.09047589,0.9879176,-0.0116047,1.572358,0.003445219,5.190985,352.7415,354.3992,0,5,False
4,Right_Head_Far,69,21.29999,-0.01287807,1.572515,0.003349466,-0.06664935,1.345482,0.1658122,-0.6822116,-0.1026452,-0.0006708689,0.7239136,0.2437255,1.280986,0.370297,0.2968022,0.04686563,0.09940667,-0.9485939,MathCanvas,-0.4015456,1.228765,3.649311,-0.0116047,1.572358,0.003445219,-0.1258287,-0.0904759,0.9879177,0.01830162,1.569357,0.007535117,-0.1414061,-0.08938297,0.9859082,-0.04405775,1.575674,-0.0008361845,-0.1414061,-0.08938297,0.9859082,-0.01287807,1.572515,0.003349466,5.128111,351.8379,354.2433,0,5,False
4,Right_Head_Far,70,21.31999,-0.01475219,1.57275,0.003146047,-0.06660181,1.345492,0.1657709,-0.682297,-0.1026227,-0.0007440858,0.7238362,0.2436988,1.281191,0.3700384,0.2968637,0.04697184,0.09946989,-0.9485628,MathCanvas,-0.472368,1.242123,3.610937,-0.01462236,1.572675,0.003161313,-0.1628145,-0.08755215,0.9827645,0.0163376,1.569589,0.007953163,-0.1607932,-0.08626817,0.9832107,-0.04584198,1.57591,-0.001661069,-0.1607932,-0.08626817,0.9832107,-0.01475219,1.57275,0.003146047,4.948954,350.7121,354.2422,0,5,False
4,Right_Head_Far,71,21.33999,-0.01574649,1.572825,0.00298985,-0.06657884,1.345516,0.1657716,-0.6822384,-0.1026046,-0.0007405431,0.7238941,0.2437081,1.281192,0.3700443,0.296883,0.04698761,0.0994442,-0.9485587,MathCanvas,-0.6147506,1.250105,3.624797,-0.01475219,1.57275,0.003146047,-0.1607933,-0.0862682,0.9832107,0.01529685,1.569653,0.008080633,-0.1696625,-0.08461462,0.981863,-0.04678983,1.575998,-0.002100935,-0.1696625,-0.08461462,0.981863,-0.01574649,1.572825,0.00298985,4.853865,350.1963,354.2205,0,5,False
4,Right_Head_Far,72,21.35999,-0.01632195,1.572742,0.002860448,-0.06662941,1.345514,0.1657736,-0.6821662,-0.1025077,-0.0007485934,0.7239758,0.2437235,1.281207,0.3699492,0.2970048,0.04689662,0.09925947,-0.9485444,MathCanvas,-0.5960739,1.26147,3.551546,-0.01606546,1.572894,0.0029473,-0.1706478,-0.08415894,0.9817314,0.0147379,1.56967,0.007911725,-0.1679529,-0.08289848,0.9823033,-0.04738179,1.575815,-0.002190829,-0.1679529,-0.08289848,0.9823033,-0.01632195,1.572742,0.002860448,4.75519,350.2975,354.4041,0,5,False
4,Right_Head_Far,73,21.37999,-0.01657333,1.572929,0.00287866,-0.06668353,1.345486,0.1657618,-0.6822193,-0.102497,-0.0007446297,0.7239273,0.2437196,1.281213,0.3699025,0.2970091,0.04688966,0.09923156,-0.9485463,MathCanvas,-0.6295325,1.270324,3.53064,-0.01632195,1.572742,0.002860448,-0.1679531,-0.08289845,0.9823032,0.01447251,1.569937,0.008062619,-0.1718779,-0.08264972,0.981645,-0.04761917,1.575921,-0.002305299,-0.1718779,-0.08264972,0.981645,-0.01657333,1.572929,0.00287866,4.740888,350.0687,354.5513,0,5,False
4,Right_Head_Far,74,21.39999,-0.01604326,1.572716,0.002951861,-0.06673998,1.345497,0.1656952,-0.6823757,-0.1023528,-0.0007499271,0.7238002,0.2438061,1.281208,0.3698577,0.2969598,0.04681763,0.09916798,-0.948572,MathCanvas,-0.6095836,1.28023,3.471202,-0.01710716,1.572964,0.00271263,-0.1767543,-0.08182518,0.9808479,0.01510166,1.570025,0.00768679,-0.1568583,-0.08394995,0.9840467,-0.04718818,1.575408,-0.001783067,-0.1568583,-0.08394995,0.9840467,-0.01604326,1.572716,0.002951861,4.815646,350.9432,355.0994,0,5,False
4,Right_Head_Far,75,21.41999,-0.01612797,1.572742,0.00290246,-0.06673998,1.345497,0.1656952,-0.6823757,-0.1023528,-0.0007499271,0.7238002,0.2438061,1.281208,0.3698577,0.2969598,0.04681763,0.09916798,-0.948572,MathCanvas,-0.6385322,1.284546,3.457276,-0.01604326,1.572716,0.002951861,-0.1568582,-0.08394996,0.9840467,0.01500857,1.570093,0.007715793,-0.1591769,-0.08353964,0.9837092,-0.04726451,1.575391,-0.001910873,-0.1591769,-0.08353964,0.9837092,-0.01612797,1.572742,0.00290246,4.792054,350.8085,355.1771,0,5,False
4,Right_Head_Far,76,21.43999,-0.016132,1.572639,0.002884331,-0.06677017,1.345356,0.1657351,-0.6825944,-0.1022785,-0.0005765036,0.7236046,0.2438362,1.281226,0.369779,0.2967319,0.04675646,0.0991431,-0.9486489,MathCanvas,-0.5579985,1.282735,3.402315,-0.01639925,1.572699,0.002906359,-0.1438596,-0.08595951,0.9858577,0.01512325,1.570315,0.007053304,-0.1380329,-0.08649024,0.986644,-0.04738725,1.574962,-0.001284642,-0.1380329,-0.08649024,0.986644,-0.016132,1.572639,0.002884331,4.961725,352.0359,355.7698,0,5,False
4,Right_Head_Far,77,21.45999,-0.01515888,1.572475,0.002925439,-0.06679525,1.345265,0.1657571,-0.6827214,-0.1025123,-0.0003799796,0.7234519,0.2438319,1.281235,0.3697451,0.2966159,0.04673578,0.09903956,-0.948697,MathCanvas,-0.5090907,1.278085,3.381088,-0.016132,1.572639,0.002884331,-0.1380329,-0.08649025,0.986644,0.01615528,1.570294,0.00671169,-0.125616,-0.08809267,0.9881601,-0.04647304,1.574656,-0.0008608114,-0.125616,-0.08809267,0.9881601,-0.01515888,1.572475,0.002925439,5.053889,352.7553,356.0289,0,5,False
4,Right_Head_Far,78,21.47999,-0.01458696,1.572388,0.002943986,-0.06679331,1.345264,0.1657579,-0.6827077,-0.1025398,-0.0003747344,0.7234609,0.2438388,1.28123,0.3697515,0.2965876,0.04671736,0.09888411,-0.948723,MathCanvas,-0.484604,1.278324,3.358466,-0.01515888,1.572475,0.002925439,-0.1256163,-0.08809266,0.98816,0.01676423,1.570329,0.006484379,-0.1175156,-0.08860262,0.9891105,-0.04593814,1.574447,-0.000596408,-0.1175156,-0.08860262,0.9891105,-0.01458696,1.572388,0.002943986,5.083222,353.2245,356.2518,0,5,False
4,Right_Head_Far,79,21.49999,-0.01221651,1.572242,0.003378281,-0.06678594,1.345158,0.1657666,-0.6827904,-0.1027175,-0.0003931522,0.7233576,0.2437052,1.281237,0.3696854,0.2965283,0.04672551,0.09819274,-0.9488129,MathCanvas,-0.4394765,1.27442,3.345335,-0.01426386,1.572341,0.002936633,-0.1118092,-0.08892359,0.9897431,0.01920803,1.570437,0.006362916,-0.09925701,-0.08927266,0.9910492,-0.04364105,1.574048,0.0003936456,-0.09925701,-0.08927266,0.9910492,-0.01221651,1.572242,0.003378281,5.121765,354.2807,356.7132,0,5,False
4,Right_Head_Far,80,21.51999,-0.0115111,1.572305,0.003477701,-0.06678698,1.345142,0.1657681,-0.6828099,-0.102703,-0.0003994555,0.7233413,0.2436665,1.281242,0.3696607,0.2965309,0.04670329,0.0980932,-0.9488235,MathCanvas,-0.3884492,1.273018,3.333817,-0.01221651,1.572242,0.003378281,-0.09925686,-0.08927266,0.9910492,0.0199423,1.570622,0.006220197,-0.09127891,-0.08978942,0.9917691,-0.0429645,1.573988,0.000735204,-0.09127891,-0.08978942,0.9917691,-0.0115111,1.572305,0.003477701,5.151493,354.7415,356.9365,0,5,False
4,Right_Head_Far,81,21.53999,-0.01001971,1.572153,0.003412273,-0.06679028,1.345115,0.1657414,-0.6829855,-0.1026605,-0.0002989769,0.7231815,0.2435914,1.281243,0.3696064,0.296587,0.04670709,0.09773981,-0.9488422,MathCanvas,-0.3439798,1.273279,3.323073,-0.01084898,1.572301,0.003431461,-0.07917173,-0.08966081,0.9928206,0.02149381,1.570695,0.005520069,-0.07059017,-0.08952757,0.9934797,-0.04153324,1.57361,0.001304477,-0.07059017,-0.08952757,0.9934797,-0.01001971,1.572153,0.003412273,5.136429,355.9358,357.3471,0,5,False
4,Right_Head_Far,82,21.55999,-0.009157311,1.572157,0.00351174,-0.06681313,1.345159,0.1656805,-0.683163,-0.1027157,-0.0001011752,0.7230062,0.2435771,1.281231,0.3695835,0.2966362,0.04666914,0.09758043,-0.9488451,MathCanvas,-0.2740352,1.273159,3.314188,-0.01001971,1.572153,0.003412273,-0.07059053,-0.08952758,0.9934796,0.02237986,1.570812,0.005319186,-0.06081706,-0.09015281,0.9940693,-0.04069448,1.573503,0.001704294,-0.06081706,-0.09015281,0.9940693,-0.009157311,1.572157,0.00351174,5.172399,356.499,357.5516,0,5,False
4,Right_Head_Far,83,21.57999,-0.007598228,1.572315,0.003607024,-0.06686946,1.345074,0.1657206,-0.683342,-0.1028886,3.005192E-05,0.7228124,0.2434817,1.2812,0.3695566,0.2966628,0.04660672,0.09752548,-0.9488455,MathCanvas,-0.2441212,1.274161,3.310355,-0.008395025,1.572342,0.003564169,-0.05176274,-0.09018575,0.9945789,0.02397328,1.571155,0.00485808,-0.04274471,-0.09030419,0.9949965,-0.03916973,1.573474,0.002355967,-0.04274471,-0.09030419,0.9949965,-0.007598228,1.572315,0.003607024,5.181107,357.5401,357.8895,0,5,False
4,Right_Head_Far,84,21.59999,-0.006851713,1.572424,0.003623581,-0.06693991,1.345064,0.165763,-0.6834507,-0.1031377,0.0001083203,0.722674,0.243469,1.281162,0.3695264,0.2966518,0.04659852,0.09762184,-0.9488394,MathCanvas,-0.1793966,1.272992,3.304572,-0.007598228,1.572315,0.003607024,-0.04274475,-0.0903042,0.9949965,0.02473214,1.571343,0.004604984,-0.0339758,-0.08900819,0.9954513,-0.03843556,1.573504,0.002642179,-0.0339758,-0.08900819,0.9954513,-0.006851713,1.572424,0.003623581,5.106552,358.0452,358.0343,0,5,False
4,Right_Head_Far,85,21.61999,-0.005827731,1.572509,0.003838616,-0.06694646,1.345072,0.1657645,-0.6834537,-0.1031524,0.0001178719,0.7226691,0.2434778,1.281159,0.3695244,0.2966476,0.04659829,0.09764278,-0.9488386,MathCanvas,-0.1485757,1.273012,3.302621,-0.006851713,1.572424,0.003623581,-0.03397599,-0.08900819,0.9954512,0.02576428,1.571479,0.004582273,-0.02635841,-0.08959663,0.9956293,-0.03741974,1.573539,0.003094959,-0.02635841,-0.08959663,0.9956293,-0.005827731,1.572509,0.003838616,5.140402,358.4835,358.1251,0,5,False
4,Right_Head_Far,86,21.63999,-0.00449182,1.57242,0.003804665,-0.06708504,1.345119,0.1659895,-0.6830093,-0.103769,0.0003792755,0.7230008,0.2434845,1.281117,0.3695308,0.2966244,0.04662225,0.0979092,-0.9488173,MathCanvas,-0.1183523,1.277725,3.300657,-0.005379708,1.57239,0.003746547,-0.01674322,-0.08836653,0.9959473,0.02711072,1.571473,0.004034784,-0.009888831,-0.08798322,0.9960729,-0.03609436,1.573366,0.003574546,-0.009888831,-0.08798322,0.9960729,-0.00449182,1.57242,0.003804665,5.047594,359.4312,358.2774,0,5,False
4,Right_Head_Far,87,21.65999,-0.003684822,1.572473,0.003849844,-0.06712197,1.345088,0.1661065,-0.6828467,-0.1038695,0.000529483,0.7231399,0.2434525,1.281092,0.369558,0.2965629,0.04660185,0.09796269,-0.9488319,MathCanvas,-0.05984683,1.28027,3.296522,-0.00449182,1.57242,0.003804665,-0.009888913,-0.08798321,0.9960729,0.02791929,1.571552,0.003882229,-0.003566906,-0.08735551,0.9961708,-0.03528894,1.573394,0.003817459,-0.003566906,-0.08735551,0.9961708,-0.003684822,1.572473,0.003849844,5.011489,359.7949,358.3241,0,5,False
4,Right_Head_Far,88,21.67999,-0.002502441,1.572544,0.003734827,-0.06714335,1.345102,0.1661751,-0.6827175,-0.1041062,0.0006644577,0.7232277,0.2435106,1.281063,0.369598,0.2964086,0.04654578,0.09797601,-0.9488815,MathCanvas,-0.03636616,1.281702,3.295715,-0.003272723,1.572456,0.003727158,0.004605548,-0.08688718,0.9962075,0.0291027,1.57176,0.003324336,0.01078492,-0.08672594,0.9961739,-0.03410758,1.573329,0.004145317,0.01078492,-0.08672594,0.9961739,-0.002502441,1.572544,0.003734827,4.97528,0.6202796,358.5723,0,5,False
4,Right_Head_Far,89,21.69999,-0.002080015,1.572393,0.003552302,-0.06714351,1.345075,0.1662529,-0.6825447,-0.1043218,0.0006895625,0.7233596,0.243493,1.281062,0.3696376,0.2962935,0.04648498,0.09799699,-0.9489183,MathCanvas,0.01270106,1.285718,3.292349,-0.002502441,1.572544,0.003734827,0.01078492,-0.08672594,0.9961738,0.02952261,1.571626,0.002956676,0.01667235,-0.08657324,0.996106,-0.03368264,1.57316,0.004147927,0.01667235,-0.08657324,0.996106,-0.002080015,1.572393,0.003552302,4.966498,0.9588999,358.6044,0,5,False
4,Right_Head_Far,90,21.71999,-0.001058879,1.572423,0.003435422,-0.06708217,1.345032,0.1663104,-0.6824484,-0.1041035,0.0006033294,0.7234821,0.2434408,1.28108,0.3696589,0.2962936,0.04641313,0.09797539,-0.948924,MathCanvas,0.03351885,1.286127,3.291728,-0.001351908,1.572423,0.003583752,0.02178545,-0.0868953,0.9959792,0.03053819,1.571741,0.002524789,0.02682752,-0.08676963,0.9958671,-0.03265595,1.573105,0.004346055,0.02682752,-0.08676963,0.9958671,-0.001058879,1.572423,0.003435422,4.977793,1.543109,358.7589,0,5,False
