UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,90,18.97999,0.1066425,1.096592,-0.6671337,0.08686188,0.8002764,-0.6023643,0.615398,-0.2613524,-0.02362695,-0.743251,0.3152361,0.6918709,-0.3495517,0.2036278,0.08790751,-0.2289353,0.9478379,MathCanvas,-0.07127884,1.283908,0.990001,0.1066615,1.09657,-0.6671227,-0.06633908,0.1060181,0.9921488,0.1384863,1.09699,-0.6650452,-0.06639774,0.1062256,0.9921227,0.07479873,1.096194,-0.6692223,-0.06639774,0.1062256,0.9921227,0.1066425,1.096592,-0.6671337,353.9022,356.1712,0.718672,0,0,False
1,Center_Dir_Far,91,18.99999,0.106675,1.096675,-0.6671426,0.08688059,0.8002496,-0.6020885,0.613726,-0.2626323,-0.02416044,-0.7441646,0.3152672,0.6918372,-0.3495251,0.2036262,0.08790206,-0.2289051,0.947846,MathCanvas,-0.07127884,1.283908,0.990001,0.1066323,1.09662,-0.6671432,-0.06622846,0.1066027,0.9920936,0.1385215,1.097059,-0.6650922,-0.06516833,0.1072094,0.9920984,0.07482859,1.096291,-0.669193,-0.06516833,0.1072094,0.9920984,0.106675,1.096675,-0.6671426,353.8455,356.2418,0.6935846,0,0,False
1,Center_Dir_Far,92,19.01999,0.1067768,1.096726,-0.6671447,0.08691329,0.8003432,-0.6019329,0.6125444,-0.2637856,-0.0244586,-0.7447203,0.3152785,0.6918063,-0.3495134,0.2036446,0.08793023,-0.2288927,0.9478425,MathCanvas,-0.07127884,1.283908,0.990001,0.106675,1.096675,-0.6671426,-0.06516826,0.1072095,0.9920984,0.1386259,1.097112,-0.6651357,-0.06388299,0.1074846,0.9921522,0.07492776,1.09634,-0.6691536,-0.06388299,0.1074846,0.9921522,0.1067768,1.096726,-0.6671447,353.8297,356.3159,0.696808,0,0,False
1,Center_Dir_Far,93,19.03999,0.1070675,1.096742,-0.6671712,0.08689226,0.799966,-0.6019244,0.6125336,-0.2639814,-0.02452286,-0.7446577,0.3152497,0.6918449,-0.3495533,0.2036828,0.08793002,-0.2288285,0.9478498,MathCanvas,-0.07127884,1.283908,0.990001,0.1068967,1.096754,-0.6671561,-0.06207964,0.1073669,0.9922794,0.1389254,1.097118,-0.6653067,-0.05935,0.1072044,0.992464,0.07520948,1.096366,-0.6690356,-0.05935,0.1072044,0.992464,0.1070675,1.096742,-0.6671712,353.8458,356.5778,0.6798933,0,0,False
1,Center_Dir_Far,94,19.05999,0.1073325,1.09673,-0.667172,0.08687628,0.7998443,-0.6019322,0.612587,-0.2641444,-0.02452645,-0.7445559,0.3152426,0.6918465,-0.3495592,0.2037059,0.08794174,-0.2288571,0.9478368,MathCanvas,-0.07127884,1.283908,0.990001,0.1070675,1.096742,-0.6671712,-0.05934988,0.1072043,0.992464,0.1391972,1.097078,-0.6654209,-0.05571793,0.1072322,0.9926715,0.07546777,1.096383,-0.668923,-0.05571793,0.1072322,0.9926715,0.1073325,1.09673,-0.667172,353.8442,356.7874,0.6275178,0,0,False
1,Center_Dir_Far,95,19.07999,0.108865,1.096765,-0.6670849,0.08684558,0.7998736,-0.6018054,0.6117678,-0.2650448,-0.02474313,-0.7449021,0.315231,0.6917987,-0.3495387,0.2037877,0.08791896,-0.2288458,0.9478241,MathCanvas,-0.07127884,1.283908,0.990001,0.1078094,1.09678,-0.6671419,-0.04948459,0.1074034,0.9929833,0.1407507,1.097082,-0.6657634,-0.04223524,0.1074605,0.9933118,0.07697924,1.096448,-0.6684064,-0.04223524,0.1074605,0.9933118,0.108865,1.096765,-0.6670849,353.8311,357.5653,0.5724652,0,0,False
1,Center_Dir_Far,96,19.09999,0.1096066,1.096789,-0.6670345,0.08685366,0.7997855,-0.6018139,0.6116163,-0.265218,-0.02472007,-0.7449657,0.3152071,0.6918008,-0.349539,0.2038041,0.08794685,-0.2287397,0.9478436,MathCanvas,-0.07127884,1.283908,0.990001,0.108865,1.096765,-0.6670849,-0.04223534,0.1074603,0.9933119,0.1415032,1.09706,-0.665993,-0.0333536,0.106801,0.9937208,0.07771005,1.096518,-0.668076,-0.0333536,0.106801,0.9937208,0.1096066,1.096789,-0.6670345,353.869,358.0776,0.4891962,0,0,False
1,Center_Dir_Far,97,19.11999,0.1124127,1.097038,-0.6670741,0.08681695,0.7996315,-0.6018864,0.6119582,-0.2651658,-0.02459847,-0.7447075,0.3151732,0.6917831,-0.349527,0.2038776,0.08808407,-0.22858,0.9478536,MathCanvas,-0.07127884,1.283908,0.990001,0.1108036,1.096789,-0.6669853,-0.02093072,0.1067923,0.994061,0.1443271,1.097151,-0.6669944,-0.002859162,0.1060306,0.9943588,0.08049828,1.096924,-0.6671538,-0.002859162,0.1060306,0.9943588,0.1124127,1.097038,-0.6670741,353.9135,359.8353,0.2041827,0,0,False
1,Center_Dir_Far,98,19.13999,0.1143209,1.097116,-0.6671283,0.0867806,0.7996459,-0.6018906,0.6120247,-0.2652394,-0.02447752,-0.7446306,0.3151504,0.6917605,-0.3495036,0.2038652,0.08804963,-0.2284844,0.9478825,MathCanvas,-0.07127884,1.283908,0.990001,0.1124127,1.097038,-0.6670741,-0.002858942,0.1060309,0.9943587,0.1462293,1.097196,-0.6677543,0.01922984,0.1072247,0.9940488,0.08241243,1.097035,-0.6665024,0.01922984,0.1072247,0.9940488,0.1143209,1.097116,-0.6671283,353.8446,1.108247,0.1454362,0,0,False
1,Center_Dir_Far,99,19.15999,0.1163469,1.097226,-0.6671191,0.08675015,0.7996446,-0.6018957,0.6120986,-0.2653142,-0.02433689,-0.7445478,0.315125,0.6917506,-0.349489,0.2038319,0.08798793,-0.2284072,0.9479139,MathCanvas,-0.07127884,1.283908,0.990001,0.1143209,1.097116,-0.6671283,0.01922984,0.1072247,0.9940488,0.1482342,1.097327,-0.6684372,0.04071528,0.1082084,0.9932941,0.08445959,1.097125,-0.665801,0.04071528,0.1082084,0.9932941,0.1163469,1.097226,-0.6671191,353.788,2.347249,0.1826173,0,0,False
1,Center_Dir_Far,100,19.17999,0.1202704,1.097037,-0.6675214,0.08667919,0.7994317,-0.6019489,0.612111,-0.2656823,-0.02401816,-0.7444167,0.3150266,0.6916859,-0.3494544,0.2039016,0.0881419,-0.2282092,0.9479324,MathCanvas,-0.07127884,1.283908,0.990001,0.1181841,1.097105,-0.6673211,0.06483988,0.1081221,0.9920208,0.1520576,1.097086,-0.6703712,0.08861355,0.1071444,0.9902867,0.08848326,1.096987,-0.6646717,0.08861355,0.1071444,0.9902867,0.1202704,1.097037,-0.6675214,353.8493,5.113364,0.08970063,0,0,False
1,Center_Dir_Far,101,19.19999,0.122618,1.096966,-0.6676487,0.08662086,0.799428,-0.601945,0.6121041,-0.2656874,-0.02403225,-0.7444201,0.3149852,0.6916032,-0.3494126,0.2040756,0.08836085,-0.2281021,0.9479003,MathCanvas,-0.07127884,1.283908,0.990001,0.1202704,1.097037,-0.6675214,0.08861355,0.1071446,0.9902866,0.1543308,1.097061,-0.6712323,0.1113217,0.1070916,0.9879974,0.09090531,1.09687,-0.6640652,0.1113217,0.1070916,0.9879974,0.122618,1.096966,-0.6676487,353.8523,6.428633,0.1723371,0,0,False
1,Center_Dir_Far,102,19.21999,0.1269142,1.097047,-0.6680294,0.08622481,0.7993671,-0.6019852,0.6124849,-0.2647985,-0.02446897,-0.7444094,0.3148447,0.6914702,-0.3493404,0.2043251,0.08867705,-0.2275248,0.9479557,MathCanvas,-0.07127884,1.283908,0.990001,0.1248603,1.096924,-0.6678401,0.1349444,0.107173,0.9850401,0.1584226,1.097183,-0.6731039,0.1576606,0.1060627,0.9817809,0.0954058,1.096912,-0.6629549,0.1576606,0.1060627,0.9817809,0.1269142,1.097047,-0.6680294,353.9116,9.123029,0.2450734,0,0,False
1,Center_Dir_Far,103,19.23999,0.128886,1.096931,-0.668267,0.08615422,0.799332,-0.6020412,0.6124843,-0.2648374,-0.02450044,-0.7443949,0.3147615,0.6914946,-0.3493492,0.2043609,0.08873635,-0.2272211,0.9480153,MathCanvas,-0.07127884,1.283908,0.990001,0.1269142,1.097047,-0.6680294,0.1576606,0.1060631,0.9817809,0.160273,1.097035,-0.6740456,0.1796971,0.1064407,0.9779465,0.09749898,1.096828,-0.6624884,0.1796971,0.1064407,0.9779465,0.128886,1.096931,-0.668267,353.8898,10.41192,0.1871207,0,0,False
1,Center_Dir_Far,104,19.25999,0.1329121,1.096993,-0.6688612,0.08596728,0.7992311,-0.6021858,0.6127306,-0.2647068,-0.02453949,-0.7442375,0.3146938,0.691564,-0.3493757,0.2043174,0.08878161,-0.2269675,0.9480813,MathCanvas,-0.07127884,1.283908,0.990001,0.1310087,1.096906,-0.6685116,0.1993734,0.105973,0.9741765,0.1640402,1.097057,-0.6759028,0.2192077,0.1053553,0.9699733,0.101784,1.09693,-0.6618195,0.2192077,0.1053553,0.9699733,0.1329121,1.096993,-0.6688612,353.9524,12.73456,0.1151418,0,0,False
1,Center_Dir_Far,105,19.27999,0.1347906,1.097012,-0.6691813,0.08589723,0.7991853,-0.602266,0.6128893,-0.2646075,-0.02439031,-0.744147,0.314699,0.6916035,-0.3493962,0.2042266,0.08877166,-0.2269854,0.9480975,MathCanvas,-0.07127884,1.283908,0.990001,0.1329121,1.096993,-0.6688612,0.2192077,0.1053552,0.9699733,0.1657783,1.097038,-0.6768172,0.2378401,0.1053883,0.96557,0.1038028,1.096985,-0.6615455,0.2378401,0.1053883,0.96557,0.1347906,1.097012,-0.6691813,353.9505,13.83768,0.04812474,0,0,False
1,Center_Dir_Far,106,19.29999,0.1367354,1.097034,-0.6694931,0.08585798,0.7992027,-0.6023597,0.6130574,-0.2645948,-0.0242715,-0.7440169,0.3147217,0.6916643,-0.349457,0.2040477,0.08868381,-0.2271197,0.948112,MathCanvas,-0.07127884,1.283908,0.990001,0.1347906,1.097012,-0.6691813,0.2378401,0.1053884,0.96557,0.1675831,1.09702,-0.6776765,0.2550175,0.1058761,0.9611224,0.1058877,1.097047,-0.6613097,0.2550175,0.1058761,0.9611224,0.1367354,1.097034,-0.6694931,353.9224,14.86006,359.9756,0,0,False
1,Center_Dir_Far,107,19.31999,0.1404875,1.097226,-0.6700948,0.08581178,0.799287,-0.6025102,0.6130785,-0.2648696,-0.02413642,-0.7439061,0.3147728,0.691764,-0.3495933,0.2036933,0.08838798,-0.2272995,0.9481727,MathCanvas,-0.07127884,1.283908,0.990001,0.1384949,1.096974,-0.6697793,0.2722538,0.1076291,0.9561871,0.1710412,1.097173,-0.6793154,0.2874084,0.1075793,0.9517474,0.1099339,1.097279,-0.6608742,0.2874084,0.1075793,0.9517474,0.1404875,1.097226,-0.6700948,353.8242,16.80325,359.9042,0,0,False
1,Center_Dir_Far,108,19.33999,0.1420873,1.097356,-0.6704058,0.0858028,0.7992917,-0.6025102,0.612937,-0.2651556,-0.0240868,-0.7439225,0.3148014,0.6918126,-0.3496483,0.2035638,0.0882114,-0.2273463,0.9482058,MathCanvas,-0.07127884,1.283908,0.990001,0.1404875,1.097226,-0.6700948,0.2874084,0.1075793,0.9517474,0.1724967,1.097335,-0.6800916,0.3017403,0.1093262,0.9471012,0.1116778,1.097377,-0.66072,0.3017403,0.1093262,0.9471012,0.1420873,1.097356,-0.6704058,353.7235,17.67154,359.962,0,0,False
1,Center_Dir_Far,109,19.35999,0.1447642,1.097563,-0.6710566,0.08583827,0.799338,-0.6025742,0.6126916,-0.2654736,-0.02408739,-0.7440112,0.3148377,0.6918163,-0.3497038,0.2034112,0.08796488,-0.227319,0.948268,MathCanvas,-0.07127884,1.283908,0.990001,0.1435319,1.097507,-0.6707779,0.3139115,0.1109242,0.9429504,0.1749289,1.097591,-0.6814796,0.3244453,0.1119087,0.9392613,0.1145995,1.097535,-0.6606336,0.3244453,0.1119087,0.9392613,0.1447642,1.097563,-0.6710566,353.5746,19.05625,0.05030767,0,0,False
1,Center_Dir_Far,110,19.37999,0.145938,1.097577,-0.6714088,0.08591269,0.7993904,-0.6026012,0.6123909,-0.2657383,-0.02407628,-0.7441646,0.3148455,0.6917931,-0.3497127,0.2033441,0.08784594,-0.2272373,0.948313,MathCanvas,-0.07127884,1.283908,0.990001,0.1447642,1.097563,-0.6710566,0.3244453,0.1119089,0.9392613,0.1759862,1.0976,-0.6821628,0.334767,0.1119353,0.935629,0.1158897,1.097553,-0.6606547,0.334767,0.1119353,0.935629,0.145938,1.097577,-0.6714088,353.5731,19.68715,0.04251683,0,0,False
1,Center_Dir_Far,111,19.39999,0.1484178,1.097447,-0.6721773,0.08610572,0.799426,-0.6025405,0.6119015,-0.266071,-0.02412129,-0.7444468,0.3148528,0.6917795,-0.3497379,0.2032747,0.08709655,-0.2270938,0.9484314,MathCanvas,-0.07127884,1.283908,0.990001,0.1473221,1.097444,-0.6718036,0.344585,0.1119141,0.9320603,0.1782471,1.097385,-0.6835245,0.3535571,0.1109728,0.928807,0.1185886,1.09751,-0.6608301,0.3535571,0.1109728,0.928807,0.1484178,1.097447,-0.6721773,353.6286,20.83969,359.8869,0,0,False
1,Center_Dir_Far,112,19.41999,0.1493277,1.097438,-0.6725065,0.08622627,0.7994385,-0.6025292,0.6118645,-0.2662203,-0.02399676,-0.7444278,0.3148576,0.6918059,-0.3497706,0.2032868,0.08690479,-0.2271506,0.9484327,MathCanvas,-0.07127884,1.283908,0.990001,0.1484178,1.097447,-0.6721773,0.3535571,0.110973,0.928807,0.1790517,1.09736,-0.6841265,0.3620947,0.1111399,0.9254919,0.1196037,1.097516,-0.6608864,0.3620947,0.1111399,0.9254919,0.1493277,1.097438,-0.6725065,353.619,21.36771,359.8591,0,0,False
1,Center_Dir_Far,113,19.43999,0.150783,1.097446,-0.6731058,0.08673783,0.7995875,-0.6024698,0.6114876,-0.2672309,-0.02366422,-0.744386,0.31482,0.6922099,-0.3501003,0.2033283,0.08655875,-0.2272874,0.9484227,MathCanvas,-0.07127884,1.283908,0.990001,0.1500856,1.097498,-0.6727858,0.3682034,0.1108503,0.9231135,0.1803695,1.097351,-0.6850716,0.3729462,0.1104735,0.9212528,0.1211966,1.097542,-0.6611399,0.3729462,0.1104735,0.9212528,0.150783,1.097446,-0.6731058,353.6574,22.03933,359.8275,0,0,False
1,Center_Dir_Far,114,19.45999,0.1513581,1.097212,-0.6734048,0.08708905,0.7996619,-0.602375,0.6107951,-0.268198,-0.02343548,-0.744614,0.3148541,0.6922571,-0.3501727,0.2033346,0.0864244,-0.2274115,0.9484039,MathCanvas,-0.07127884,1.283908,0.990001,0.150783,1.097446,-0.6731058,0.3729461,0.1104735,0.9212528,0.1809035,1.097077,-0.6854712,0.3762149,0.1101963,0.919956,0.1218127,1.097346,-0.6613383,0.3762149,0.1101963,0.919956,0.1513581,1.097212,-0.6734048,353.6734,22.24204,359.7568,0,0,False
1,Center_Dir_Far,115,19.47999,0.1517115,1.097217,-0.6737021,0.08736792,0.7997026,-0.602299,0.6101969,-0.2689209,-0.02328633,-0.7448483,0.3149298,0.6922235,-0.3501953,0.2034247,0.08633227,-0.2275973,0.9483484,MathCanvas,-0.07127884,1.283908,0.990001,0.1513581,1.097212,-0.6734048,0.3762149,0.1101963,0.9199561,0.1812117,1.097059,-0.6858785,0.3797773,0.1085059,0.9186924,0.1222114,1.097374,-0.6615256,0.3797773,0.1085059,0.9186924,0.1517115,1.097217,-0.6737021,353.7708,22.45967,359.7159,0,0,False
1,Center_Dir_Far,116,19.49999,0.1525561,1.097093,-0.6740985,0.08783632,0.7997875,-0.6022802,0.6094088,-0.2697749,-0.02292471,-0.7451959,0.3150055,0.6923956,-0.3504107,0.2036235,0.08665256,-0.2280157,0.948176,MathCanvas,-0.07127884,1.283908,0.990001,0.1522146,1.097087,-0.6739288,0.3810192,0.107311,0.9183184,0.1820282,1.096872,-0.6863418,0.3821549,0.1058955,0.9180107,0.1230841,1.097314,-0.6618552,0.3821549,0.1058955,0.9180107,0.1525561,1.097093,-0.6740985,353.9212,22.60128,359.6009,0,0,False
1,Center_Dir_Far,117,19.51999,0.1527998,1.097118,-0.6741545,0.08813161,0.79987,-0.6022843,0.6088444,-0.2705097,-0.02266839,-0.7453988,0.3149854,0.6925733,-0.350565,0.2036215,0.08680079,-0.2280757,0.9481484,MathCanvas,-0.07127884,1.283908,0.990001,0.1525561,1.097093,-0.6740985,0.382155,0.1058958,0.9180107,0.1822722,1.096878,-0.6863967,0.3821819,0.1058656,0.918003,0.1233275,1.097359,-0.6619124,0.3821819,0.1058656,0.918003,0.1527998,1.097118,-0.6741545,353.923,22.60287,359.5659,0,0,False
1,Center_Dir_Far,118,19.53999,0.1530821,1.097132,-0.6741894,0.0885424,0.7999602,-0.6023883,0.6086261,-0.2705798,-0.02153251,-0.7455851,0.3150989,0.692634,-0.350644,0.2034558,0.08681467,-0.2282886,0.9481314,MathCanvas,-0.07127884,1.283908,0.990001,0.1529455,1.09713,-0.6741775,0.3804007,0.106697,0.9186463,0.1826099,1.096818,-0.6862954,0.3781381,0.1070011,0.9195446,0.1235542,1.097445,-0.6620834,0.3781381,0.1070011,0.9195446,0.1530821,1.097132,-0.6741894,353.8575,22.35361,359.4334,0,0,False
1,Center_Dir_Far,119,19.55999,0.1534742,1.097051,-0.6743801,0.0888917,0.7999833,-0.6025683,0.6087564,-0.270074,-0.02014725,-0.7457009,0.3151337,0.6927117,-0.3507434,0.2033623,0.08675117,-0.2284604,0.9481159,MathCanvas,-0.07127884,1.283908,0.990001,0.1530821,1.097132,-0.6741894,0.3781381,0.1070014,0.9195446,0.1830397,1.09668,-0.6863924,0.3753939,0.1072492,0.9206395,0.1239088,1.097421,-0.6623679,0.3753939,0.1072492,0.9206395,0.1534742,1.097051,-0.6743801,353.8432,22.18334,359.3306,0,0,False
1,Center_Dir_Far,120,19.57999,0.1531324,1.097084,-0.6739332,0.08905603,0.800043,-0.6028571,0.6087508,-0.2698274,-0.02000981,-0.7457984,0.3150346,0.6929886,-0.3511024,0.203252,0.08657834,-0.228559,0.9481317,MathCanvas,-0.07127884,1.283908,0.990001,0.153327,1.097066,-0.6741735,0.3724049,0.1073271,0.9218435,0.1827766,1.096661,-0.685748,0.3694214,0.1070822,0.9230716,0.1234882,1.097506,-0.6621184,0.3694214,0.1070822,0.9230716,0.1531324,1.097084,-0.6739332,353.8528,21.81172,359.2369,0,0,False
1,Center_Dir_Far,121,19.59999,0.1529217,1.097087,-0.673749,0.08914839,0.8001041,-0.6030594,0.6088386,-0.2713695,-0.01983858,-0.7451716,0.314982,0.693047,-0.3511977,0.203107,0.08618415,-0.2284522,0.9482244,MathCanvas,-0.07127884,1.283908,0.990001,0.1531324,1.097084,-0.6739332,0.3694214,0.1070825,0.9230716,0.1826093,1.096642,-0.6854535,0.3660719,0.1066311,0.9244573,0.1232341,1.097532,-0.6620445,0.3660719,0.1066311,0.9244573,0.1529217,1.097087,-0.673749,353.8788,21.60286,359.1957,0,0,False
1,Center_Dir_Far,122,19.61999,0.1524563,1.096898,-0.6735901,0.08905338,0.8001218,-0.6033246,0.6097945,-0.2708668,-0.01946199,-0.7445825,0.314888,0.6931584,-0.3513026,0.2029683,0.08576623,-0.2284493,0.9482927,MathCanvas,-0.07127884,1.283908,0.990001,0.152719,1.097018,-0.6736775,0.3621269,0.106488,0.9260262,0.1822449,1.096406,-0.6850333,0.358105,0.1058717,0.9276594,0.1226677,1.09739,-0.662147,0.358105,0.1058717,0.9276594,0.1524563,1.096898,-0.6735901,353.9226,21.10812,359.1115,0,0,False
1,Center_Dir_Far,123,19.63999,0.152122,1.096765,-0.673488,0.08902246,0.8000775,-0.6034206,0.6100988,-0.2708756,-0.019248,-0.7443355,0.3148517,0.6932176,-0.3513116,0.202954,0.08580057,-0.2284904,0.9482827,MathCanvas,-0.07127884,1.283908,0.990001,0.1524563,1.096898,-0.6735901,0.358105,0.1058716,0.9276595,0.181965,1.096266,-0.6847881,0.3537078,0.1042915,0.9295236,0.122279,1.097263,-0.6621878,0.3537078,0.1042915,0.9295236,0.152122,1.096765,-0.673488,354.0136,20.83311,359.1005,0,0,False
1,Center_Dir_Far,124,19.65999,0.151791,1.096621,-0.6733893,0.08899336,0.8000453,-0.6034617,0.6101897,-0.2709311,-0.01920076,-0.7442421,0.3148136,0.6932811,-0.3513259,0.2029376,0.08581635,-0.2285591,0.9482682,MathCanvas,-0.07127884,1.283908,0.990001,0.152122,1.096765,-0.673488,0.3537078,0.1042915,0.9295236,0.1816874,1.096095,-0.684546,0.3493399,0.1038639,0.9312217,0.1218945,1.097147,-0.6622325,0.3493399,0.1038639,0.9312217,0.151791,1.096621,-0.6733893,354.0383,20.56315,359.0505,0,0,False
1,Center_Dir_Far,125,19.67999,0.1504749,1.096588,-0.6728749,0.08875505,0.8001225,-0.6038146,0.6112316,-0.2702972,-0.01877877,-0.7436281,0.3147962,0.6933073,-0.3513637,0.2028491,0.08591934,-0.2285207,0.9482871,MathCanvas,-0.07127884,1.283908,0.990001,0.1510551,1.09659,-0.6731067,0.343645,0.1032225,0.9334095,0.1805096,1.096028,-0.6836523,0.337646,0.1032394,0.9355943,0.1204402,1.097148,-0.6620975,0.337646,0.1032394,0.9355943,0.1504749,1.096588,-0.6728749,354.0742,19.84397,358.9895,0,0,False
1,Center_Dir_Far,126,19.69999,0.149861,1.096537,-0.6726026,0.08859339,0.8001065,-0.604074,0.6123285,-0.2695001,-0.01864123,-0.7430182,0.3147352,0.6933872,-0.3514076,0.2028657,0.08610828,-0.2284317,0.9482879,MathCanvas,-0.07127884,1.283908,0.990001,0.1504749,1.096588,-0.6728749,0.337646,0.1032396,0.9355943,0.1799746,1.095962,-0.6831567,0.330731,0.1036521,0.9380156,0.1197474,1.097112,-0.6620485,0.330731,0.1036521,0.9380156,0.149861,1.096537,-0.6726026,354.0505,19.42193,358.9619,0,0,False
1,Center_Dir_Far,127,19.71999,0.1485448,1.096376,-0.6721937,0.08848338,0.8000796,-0.6042077,0.612964,-0.2688034,-0.01855202,-0.7427488,0.3145662,0.6935672,-0.3515109,0.2029777,0.08647612,-0.2282641,0.9482708,MathCanvas,-0.07127884,1.283908,0.990001,0.1492713,1.09637,-0.672433,0.3239455,0.1033558,0.9404132,0.1788067,1.095755,-0.6823121,0.3173337,0.1020374,0.9428084,0.118283,1.096998,-0.6620753,0.3173337,0.1020374,0.9428084,0.1485448,1.096376,-0.6721937,354.1435,18.60238,358.8784,0,0,False
1,Center_Dir_Far,128,19.73999,0.1479775,1.096283,-0.6719628,0.08832155,0.8001238,-0.6043335,0.6135683,-0.268016,-0.01835099,-0.7425393,0.3144514,0.6935779,-0.3515319,0.2029323,0.0864804,-0.2280847,0.9483233,MathCanvas,-0.07127884,1.283908,0.990001,0.1485448,1.096376,-0.6721937,0.3173338,0.1020377,0.9428084,0.1783293,1.095633,-0.6818063,0.3088723,0.1010036,0.9457252,0.1176257,1.096933,-0.6621193,0.3088723,0.1010036,0.9457252,0.1479775,1.096283,-0.6719628,354.203,18.08695,358.8272,0,0,False
1,Center_Dir_Far,129,19.75999,0.1461992,1.09632,-0.6712595,0.08783674,0.8000103,-0.6049607,0.6183339,-0.262677,-0.01698893,-0.7405238,0.3142226,0.6936584,-0.3515656,0.2028306,0.08630227,-0.2277634,0.9484385,MathCanvas,-0.07127884,1.283908,0.990001,0.1471022,1.09638,-0.6716657,0.3020516,0.09993942,0.9480385,0.1766997,1.095649,-0.6806304,0.294222,0.1007015,0.950417,0.1156986,1.096992,-0.6618886,0.294222,0.1007015,0.950417,0.1461992,1.09632,-0.6712595,354.2204,17.20103,358.7879,0,0,False
1,Center_Dir_Far,130,19.77999,0.1453068,1.096541,-0.6707098,0.08768842,0.7998651,-0.6052588,0.6213914,-0.2595334,-0.01597602,-0.7390941,0.3141147,0.6937082,-0.3515763,0.2028191,0.08624028,-0.227632,0.9484781,MathCanvas,-0.07127884,1.283908,0.990001,0.1461992,1.09632,-0.6712595,0.294222,0.1007018,0.950417,0.1758957,1.095902,-0.6797906,0.2850756,0.1006109,0.9532101,0.1147179,1.09718,-0.661629,0.2850756,0.1006109,0.9532101,0.1453068,1.096541,-0.6707098,354.2256,16.65029,358.8472,0,0,False
1,Center_Dir_Far,131,19.79999,0.1443688,1.096631,-0.6702715,0.08758898,0.7997792,-0.6055354,0.62405,-0.256157,-0.01492528,-0.7380531,0.3140194,0.6937287,-0.3515723,0.2028789,0.08622089,-0.2275438,0.9484882,MathCanvas,-0.07127884,1.283908,0.990001,0.1453068,1.096541,-0.6707098,0.2850756,0.1006112,0.95321,0.1750482,1.09597,-0.6790401,0.2754123,0.1015137,0.9559514,0.1136895,1.097291,-0.6615028,0.2754123,0.1015137,0.9559514,0.1443688,1.096631,-0.6702715,354.1736,16.07184,358.8082,0,0,False
1,Center_Dir_Far,132,19.81999,0.1422978,1.096831,-0.6695966,0.0874197,0.7997097,-0.6058612,0.6281914,-0.2501431,-0.01304719,-0.7366368,0.3138588,0.6936775,-0.3514875,0.2030501,0.08623851,-0.2273711,0.9484915,MathCanvas,-0.07127884,1.283908,0.990001,0.1433074,1.096659,-0.6699557,0.2656562,0.1024608,0.9586076,0.1731469,1.096175,-0.6777483,0.2561714,0.1020026,0.9612345,0.1114488,1.097487,-0.6614448,0.2561714,0.1020026,0.9612345,0.1422978,1.096831,-0.6695966,354.1455,14.92264,358.8157,0,0,False
1,Center_Dir_Far,133,19.83999,0.141267,1.0969,-0.6692627,0.08728205,0.7996027,-0.6059608,0.6299196,-0.2480154,-0.01286011,-0.7358834,0.3137555,0.6936792,-0.3513529,0.2031712,0.08635341,-0.2272394,0.9484866,MathCanvas,-0.07127884,1.283908,0.990001,0.1422978,1.096831,-0.6695966,0.2561714,0.1020026,0.9612345,0.1721999,1.096273,-0.6770926,0.2460451,0.1022812,0.9638467,0.110334,1.097526,-0.6614328,0.2460451,0.1022812,0.9638467,0.141267,1.0969,-0.6692627,354.1295,14.3203,358.8691,0,0,False
1,Center_Dir_Far,134,19.85999,0.1391356,1.096903,-0.668542,0.08754404,0.7993099,-0.6063075,0.6345966,-0.2397469,-0.009105988,-0.7346602,0.3136182,0.693645,-0.3511776,0.2034125,0.08645577,-0.2271708,0.948442,MathCanvas,-0.07127884,1.283908,0.990001,0.1401532,1.096876,-0.6689101,0.2360141,0.1032083,0.9662533,0.1702259,1.09632,-0.6757257,0.2257619,0.1032466,0.9686959,0.1080454,1.097486,-0.6613584,0.2257619,0.1032466,0.9686959,0.1391356,1.096903,-0.668542,354.0739,13.11904,358.9476,0,0,False
1,Center_Dir_Far,135,19.87999,0.1381561,1.096844,-0.6681435,0.08789904,0.7990547,-0.6067304,0.6402575,-0.2297621,-0.006196223,-0.7329675,0.3135776,0.6936154,-0.3511405,0.2035616,0.08640794,-0.2271942,0.9484088,MathCanvas,-0.07127884,1.283908,0.990001,0.1391356,1.096903,-0.668542,0.2257619,0.1032467,0.9686959,0.1693199,1.096279,-0.6750024,0.2155851,0.1031636,0.9710203,0.1069922,1.097409,-0.6612845,0.2155851,0.1031636,0.9710203,0.1381561,1.096844,-0.6681435,354.0786,12.51772,358.9804,0,0,False
