UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,45,3.779999,-0.1028581,1.144492,-0.3357817,-0.02444861,0.8486335,-0.2668507,-0.4836727,0.2137571,-0.02692815,0.848318,0.2719583,0.7074449,-0.2520792,-0.04840991,0.4113261,-0.3676994,0.8326251,MathCanvas,1.089971,0.7570395,2.705116,-0.1027748,1.144384,-0.3354506,0.3625244,-0.1167734,0.9246297,-0.07175923,1.146522,-0.3474621,0.3372893,-0.1177957,0.9340022,-0.1339571,1.142462,-0.3241012,0.3877418,-0.1144475,0.9146355,-0.1028581,1.144492,-0.3357817,353.0578,20.15937,3.522603,0,0,False
1,Center_Head_Far,46,3.799999,-0.1036672,1.14488,-0.3371136,-0.02556452,0.8464954,-0.2679018,-0.4766982,0.2366294,-0.04301941,0.8455263,0.2725916,0.7072445,-0.2531139,-0.04805944,0.4124057,-0.370549,0.8308462,MathCanvas,1.091385,0.7598125,2.710173,-0.1030784,1.144598,-0.3362513,0.3633648,-0.1152059,0.9244964,-0.07256982,1.146673,-0.3488367,0.3378916,-0.1156968,0.9340469,-0.1347646,1.143086,-0.3253905,0.3883357,-0.1127322,0.9145966,-0.1036672,1.14488,-0.3371136,352.94,20.27244,3.112608,0,0,False
1,Center_Head_Far,47,3.819999,-0.1037269,1.145301,-0.3376521,-0.02556083,0.8444053,-0.2690745,-0.4723216,0.2708301,-0.05081125,0.8372464,0.2727683,0.7071354,-0.2535492,-0.04787457,0.4130053,-0.3714167,0.8301712,MathCanvas,1.095871,0.7645626,2.714829,-0.1036672,1.14488,-0.3371136,0.3631479,-0.1107558,0.9251252,-0.0726293,1.147238,-0.3493519,0.3376099,-0.1107022,0.9347538,-0.1348244,1.143364,-0.3259524,0.3880553,-0.1074785,0.9153477,-0.1037269,1.145301,-0.3376521,352.8492,20.19856,3.363072,0,0,False
1,Center_Head_Far,48,3.839999,-0.1039959,1.145964,-0.3388165,-0.02545776,0.8478127,-0.2786966,-0.4807591,0.2932625,-0.04690626,0.8250259,0.2728992,0.7070974,-0.2537807,-0.04777936,0.4133508,-0.3719964,0.8297452,MathCanvas,1.0991,0.7784534,2.726568,-0.1038641,1.145627,-0.3382266,0.3629899,-0.1071292,0.9256142,-0.07290561,1.148115,-0.3504981,0.337651,-0.107408,0.9351231,-0.1350862,1.143812,-0.327135,0.3880879,-0.1038656,0.9157509,-0.1039959,1.145964,-0.3388165,352.6631,20.1147,3.737288,0,0,False
1,Center_Head_Far,49,3.859999,-0.1040788,1.146592,-0.3394439,-0.02635225,0.8348253,-0.2724546,-0.4696983,0.3325684,-0.06661008,0.8150735,0.2732353,0.7070073,-0.2543861,-0.04789663,0.4144712,-0.3733068,0.8285901,MathCanvas,1.100981,0.790339,2.733841,-0.1039959,1.145964,-0.3388165,0.3468529,-0.1059502,0.9319161,-0.07298315,1.148942,-0.351073,0.3203769,-0.1035675,0.9416116,-0.1351744,1.144242,-0.3278148,0.3711525,-0.09979881,0.9231934,-0.1040788,1.146592,-0.3394439,352.4193,19.96492,4.084858,0,0,False
1,Center_Head_Far,50,3.879999,-0.1044185,1.147932,-0.3407816,-0.02730905,0.8111692,-0.2617946,-0.4312149,0.3426033,-0.08229043,0.8306052,0.2735407,0.7069756,-0.2552289,-0.04876089,0.4161826,-0.373191,0.8277336,MathCanvas,1.049554,0.794202,2.760108,-0.104272,1.147303,-0.3400765,0.2861068,-0.04817104,0.9569861,-0.07331376,1.150594,-0.3523185,0.2594265,-0.04461516,0.9647318,-0.1355233,1.145269,-0.3292447,0.3110911,-0.04044184,0.9495192,-0.1044185,1.147932,-0.3407816,351.7076,19.67994,4.63682,0,0,False
1,Center_Head_Far,51,3.899999,-0.1045092,1.148535,-0.3414976,-0.02775886,0.8012527,-0.2584735,-0.4260576,0.3343448,-0.1003023,0.8346424,0.2735775,0.7069855,-0.2554084,-0.04882241,0.4164128,-0.3730588,0.8276738,MathCanvas,0.8657715,0.9845837,2.904365,-0.1044185,1.147932,-0.3407816,0.2854069,-0.04209061,0.9574817,-0.07340784,1.151331,-0.3530121,0.2587166,-0.03935473,0.9651512,-0.1356105,1.145739,-0.329983,0.310371,-0.03493375,0.9499734,-0.1045092,1.148535,-0.3414976,351.4109,19.58627,4.874184,0,0,False
1,Center_Head_Far,52,3.919999,-0.1045663,1.149168,-0.3421792,-0.02803573,0.7960292,-0.2582555,-0.4209904,0.3415412,-0.1066205,0.8335159,0.2735775,0.7069855,-0.2554084,-0.04882241,0.4164128,-0.3730588,0.8276738,MathCanvas,0.8666185,1.005317,2.916438,-0.1045092,1.148535,-0.3414976,0.284602,-0.03758258,0.9579088,-0.07346803,1.152092,-0.3536701,0.2578546,-0.03537239,0.965536,-0.1356646,1.146243,-0.3306884,0.309503,-0.03073768,0.9504016,-0.1045663,1.149168,-0.3421792,351.139,19.49145,5.10175,0,0,False
1,Center_Head_Far,53,3.939999,-0.1047072,1.15062,-0.3436629,-0.0363613,0.7698054,-0.2319527,-0.3612143,0.3737293,-0.131613,0.8441141,0.2738369,0.7067589,-0.2567321,-0.04814732,0.417771,-0.3747439,0.8262665,MathCanvas,0.8660152,1.020999,2.924589,-0.1045401,1.149925,-0.3430735,0.2848638,-0.02499291,0.9582421,-0.07365297,1.153763,-0.355215,0.2588816,-0.02005036,0.9657009,-0.1357615,1.147477,-0.3321109,0.3104621,-0.01500215,0.9504674,-0.1047072,1.15062,-0.3436629,350.2273,19.46877,5.498848,0,0,False
1,Center_Head_Far,54,3.959999,-0.1048656,1.151367,-0.3442809,-0.04024071,0.7585401,-0.2192841,-0.3323411,0.38253,-0.1496842,0.8490082,0.2738782,0.7067775,-0.2570071,-0.04828122,0.4177945,-0.3748796,0.8261852,MathCanvas,0.8717943,1.064946,2.941152,-0.1047072,1.15062,-0.3436629,0.2864886,-0.03219643,0.9575425,-0.07383119,1.154542,-0.3558775,0.2613866,-0.02673474,0.964864,-0.1359,1.148192,-0.3326842,0.3129365,-0.02166985,0.9495268,-0.1048656,1.151367,-0.3442809,349.7653,19.4979,5.562255,0,0,False
1,Center_Head_Far,55,3.979999,-0.104834,1.15288,-0.3455724,-0.04519557,0.7401738,-0.2044081,-0.3007475,0.3920284,-0.1777642,0.8510374,0.2738868,0.7067946,-0.2570768,-0.04831782,0.4177226,-0.374859,0.8262288,MathCanvas,0.8757464,1.041163,2.933259,-0.1049042,1.152142,-0.3449263,0.2870103,-0.01746814,0.9577682,-0.07382303,1.156247,-0.3571773,0.2606616,-0.01300268,0.9653427,-0.1358451,1.149513,-0.3339674,0.3121705,-0.007562757,0.949996,-0.104834,1.15288,-0.3455724,348.9343,19.37733,5.916717,0,0,False
1,Center_Head_Far,56,3.999999,-0.1048913,1.153582,-0.3459876,-0.05242033,0.7299577,-0.19264,-0.3165811,0.3820201,-0.2089986,0.842708,0.2738154,0.7068452,-0.2574831,-0.04805505,0.4169844,-0.375001,0.8265525,MathCanvas,0.8757464,1.041163,2.933259,-0.104834,1.15288,-0.3455724,0.2902411,-0.02399757,0.9566526,-0.07391672,1.157022,-0.3576684,0.2658732,-0.01594241,0.9638762,-0.1358658,1.150142,-0.3343068,0.3173015,-0.01039289,0.9482678,-0.1048913,1.153582,-0.3459876,348.3068,19.42968,6.058473,0,0,False
1,Center_Head_Far,57,4.019999,-0.105216,1.154949,-0.3467804,-0.06370139,0.7154321,-0.1793069,-0.2915426,0.3905483,-0.2268527,0.8432158,0.2736931,0.706834,-0.2578309,-0.0476012,0.4167453,-0.3750922,0.826658,MathCanvas,0.8925518,1.071112,2.941647,-0.1050326,1.154299,-0.3464252,0.2923923,-0.01040863,0.9562418,-0.07426269,1.158383,-0.3585193,0.2667308,-0.006074503,0.9637519,-0.1361693,1.151516,-0.3350415,0.3181291,-0.0005181581,0.9480473,-0.105216,1.154949,-0.3467804,347.4443,19.44549,6.066552,0,0,False
1,Center_Head_Far,58,4.039999,-0.1052849,1.155696,-0.3472122,-0.06858887,0.7080536,-0.1737739,-0.2864793,0.3890842,-0.2431302,0.8410891,0.2736931,0.706834,-0.2578309,-0.0476012,0.4167453,-0.3750922,0.826658,MathCanvas,0.8925518,1.071112,2.941647,-0.105216,1.154949,-0.3467804,0.2925358,-0.003267715,0.956249,-0.07434423,1.159164,-0.3589741,0.2667398,0.001341477,0.9637677,-0.1362256,1.152228,-0.3354503,0.3181158,0.006998286,0.9480261,-0.1052849,1.155696,-0.3472122,347.0146,19.42958,6.138574,0,0,False
1,Center_Head_Far,59,4.059999,-0.1055246,1.1566,-0.3475043,-0.08054905,0.706415,-0.1832174,-0.3568966,0.3917739,-0.2809037,0.8001444,0.2736036,0.7068862,-0.2581829,-0.04780221,0.416434,-0.3748435,0.826916,MathCanvas,0.8925518,1.071112,2.941647,-0.1053857,1.156194,-0.3473759,0.2951351,-0.01621229,0.955318,-0.07456385,1.159662,-0.3593257,0.2696749,-0.01457657,0.9628411,-0.1364854,1.153537,-0.3356828,0.3210939,-0.009637013,0.9469984,-0.1055246,1.1566,-0.3475043,346.4756,19.62415,5.4308,0,0,False
1,Center_Head_Far,60,4.079998,-0.1056125,1.156879,-0.3476107,-0.0855214,0.7122344,-0.193946,-0.3858021,0.4186064,-0.2689252,0.77692,0.2735712,0.7068974,-0.2582802,-0.04792589,0.4164571,-0.3745324,0.8270382,MathCanvas,0.8925518,1.071112,2.941647,-0.1055246,1.1566,-0.3475043,0.2939444,-0.03218351,0.9552805,-0.0746422,1.159773,-0.3594496,0.2680601,-0.03062437,0.9629153,-0.1365829,1.153985,-0.3357719,0.3195413,-0.0260213,0.947215,-0.1056125,1.156879,-0.3476107,346.2668,19.69764,5.135975,0,0,False
1,Center_Head_Far,61,4.099998,-0.1058397,1.157119,-0.3477378,-0.08991933,0.7160565,-0.201799,-0.3979175,0.4451412,-0.2567264,0.7600017,0.2735024,0.7068914,-0.2583047,-0.04793194,0.4165216,-0.3743241,0.8270996,MathCanvas,0.903121,1.046434,2.93064,-0.1056125,1.156879,-0.3476107,0.2939064,-0.02832286,0.9554145,-0.07485712,1.159855,-0.3595821,0.2678196,-0.02834606,0.963052,-0.1368223,1.154383,-0.3358935,0.3193198,-0.02399179,0.9473433,-0.1058397,1.157119,-0.3477378,346.1556,19.75637,4.857433,0,0,False
1,Center_Head_Far,62,4.119998,-0.1061929,1.15726,-0.3480235,-0.09641196,0.7276413,-0.221695,-0.4044322,0.4975125,-0.2322731,0.7314131,0.2734505,0.7068542,-0.258223,-0.04783297,0.4166306,-0.3742311,0.8270925,MathCanvas,0.9041635,1.059788,2.935524,-0.1059089,1.157377,-0.3478272,0.2934152,-0.0220491,0.9557308,-0.07517421,1.159676,-0.3598431,0.2664903,-0.02687228,0.9634629,-0.1372115,1.154844,-0.3362039,0.3180444,-0.02303508,0.947796,-0.1061929,1.15726,-0.3480235,346.1124,19.82826,4.287995,0,0,False
1,Center_Head_Far,63,4.139998,-0.1063594,1.157421,-0.3482357,-0.09351664,0.7431579,-0.2396625,-0.4086978,0.5006207,-0.2166782,0.7317073,0.2734346,0.7068078,-0.257887,-0.04748062,0.4168864,-0.3738105,0.8271741,MathCanvas,0.9041635,1.059788,2.935524,-0.1061929,1.15726,-0.3480235,0.2924286,-0.03606056,0.9556072,-0.07530488,1.159622,-0.360003,0.2649177,-0.04526809,0.9632078,-0.1374138,1.15522,-0.3364684,0.3165341,-0.04185103,0.9476575,-0.1063594,1.157421,-0.3482357,346.5621,19.84554,3.89884,0,0,False
1,Center_Head_Far,64,4.159998,-0.1067167,1.157025,-0.3484197,-0.09595424,0.7555569,-0.2562436,-0.4201426,0.5203248,-0.1895801,0.7188893,0.2735286,0.706729,-0.2573565,-0.04708729,0.4171881,-0.3736206,0.8271303,MathCanvas,0.896291,1.03378,2.928255,-0.1065556,1.157085,-0.3483086,0.2866936,-0.07657371,0.9549572,-0.07562052,1.158856,-0.3601402,0.2597604,-0.07987858,0.9623637,-0.1378129,1.155194,-0.3366992,0.3114917,-0.07722421,0.9471058,-0.1067167,1.157025,-0.3484197,346.9426,19.91981,3.237533,0,0,False
1,Center_Head_Far,65,4.179998,-0.1069104,1.156081,-0.3483735,-0.09434527,0.7647111,-0.2657478,-0.4281693,0.5222761,-0.1665007,0.7184541,0.2737828,0.7065431,-0.2564136,-0.04607347,0.4175684,-0.3741868,0.8267395,MathCanvas,0.8645996,0.8975938,2.886971,-0.1067167,1.157025,-0.3484197,0.2857512,-0.07796174,0.9551274,-0.07579131,1.157728,-0.3600605,0.2583843,-0.08695568,0.9621207,-0.1380295,1.154434,-0.3366866,0.3101465,-0.08461845,0.9469155,-0.1069104,1.156081,-0.3483735,347.4121,19.95002,2.906372,0,0,False
1,Center_Head_Far,66,4.199998,-0.1072437,1.154285,-0.3480337,-0.09222969,0.7795895,-0.2830073,-0.4797124,0.5127168,-0.145441,0.6970254,0.2741439,0.7062049,-0.2548235,-0.04404566,0.4189628,-0.375624,0.8254918,MathCanvas,0.8607094,0.8920848,2.885909,-0.1070745,1.154965,-0.3482,0.2865816,-0.09380817,0.9534522,-0.07611346,1.155554,-0.3597382,0.2606331,-0.1004983,0.960193,-0.1383739,1.153016,-0.3363292,0.312378,-0.09881602,0.9448044,-0.1072437,1.154285,-0.3480337,348.085,20.14422,2.233392,0,0,False
1,Center_Head_Far,67,4.219998,-0.1073144,1.153645,-0.3479033,-0.09069487,0.7869256,-0.2894282,-0.4970701,0.5087153,-0.1302495,0.6907715,0.2741667,0.7061771,-0.2543252,-0.04374394,0.4197022,-0.3760026,0.8249598,MathCanvas,0.8586695,0.8381082,2.865543,-0.1072437,1.154285,-0.3480337,0.2866041,-0.1020669,0.9525967,-0.07618858,1.154729,-0.3596381,0.2609226,-0.1078952,0.9593113,-0.1384402,1.152561,-0.3361685,0.3126616,-0.1065436,0.9438704,-0.1073144,1.153645,-0.3479033,348.4019,20.27394,1.904782,0,0,False
1,Center_Head_Far,68,4.239998,-0.1073907,1.152995,-0.3477581,-0.09069549,0.7933075,-0.2971095,-0.5112451,0.5101519,-0.1182398,0.6814638,0.2741667,0.7061771,-0.2543252,-0.04374394,0.4197022,-0.3760026,0.8249598,MathCanvas,0.8563908,0.8104455,2.855199,-0.1073144,1.153645,-0.3479033,0.2868979,-0.1073008,0.9519328,-0.07626647,1.153896,-0.3595124,0.2608482,-0.112552,0.9587963,-0.138515,1.152094,-0.3360038,0.3125845,-0.1115101,0.943322,-0.1073907,1.152995,-0.3477581,348.6948,20.37908,1.582675,0,0,False
1,Center_Head_Far,69,4.259998,-0.107449,1.151859,-0.3472712,-0.08424807,0.8083673,-0.3034441,-0.5416704,0.4759257,-0.07785905,0.6884955,0.2736492,0.7065545,-0.2538556,-0.04485619,0.4194438,-0.3749466,0.8255119,MathCanvas,0.8558537,0.792738,2.848305,-0.1074732,1.152308,-0.3475966,0.2867037,-0.1164378,0.950917,-0.07636602,1.152552,-0.3591481,0.2636774,-0.1226561,0.9567809,-0.138532,1.151165,-0.3353943,0.3153572,-0.1219969,0.9410986,-0.107449,1.151859,-0.3472712,349.318,20.68673,1.215307,0,0,False
1,Center_Head_Far,70,4.279998,-0.107471,1.151453,-0.3469174,-0.08245572,0.8151358,-0.3067461,-0.5512797,0.4692354,-0.05415349,0.6877327,0.2726068,0.7073138,-0.2525555,-0.04666403,0.4176502,-0.371347,0.8279446,MathCanvas,0.8527035,0.7619157,2.837289,-0.107449,1.151859,-0.3472712,0.3553252,-0.1360335,0.9247912,-0.07640429,1.152107,-0.3588391,0.330937,-0.1411552,0.9330359,-0.1385377,1.1508,-0.3349957,0.381499,-0.1401,0.9136906,-0.107471,1.151453,-0.3469174,349.5834,20.78731,1.143484,0,0,False
1,Center_Head_Far,71,4.299998,-0.1075398,1.150687,-0.3461807,-0.0792197,0.8291895,-0.3147103,-0.5605021,0.4638849,-0.01737751,0.685818,0.2712938,0.7081805,-0.2514515,-0.04887659,0.4147349,-0.3663222,0.8315132,MathCanvas,1.075351,0.6986194,2.731566,-0.1074957,1.151114,-0.3465189,0.357938,-0.1451367,0.9223968,-0.07650659,1.151196,-0.3581962,0.3332809,-0.1504538,0.9307457,-0.1385731,1.150177,-0.3341652,0.3837789,-0.1496188,0.9112233,-0.1075398,1.150687,-0.3461807,350.126,21.01261,0.891189,0,0,False
1,Center_Head_Far,72,4.319998,-0.1075711,1.150231,-0.3457506,-0.07761072,0.8362139,-0.3187901,-0.5638025,0.4613601,-0.0006571562,0.6850352,0.2712938,0.7081805,-0.2514515,-0.04887659,0.4147349,-0.3663222,0.8315132,MathCanvas,1.081368,0.6686081,2.717604,-0.1075398,1.150687,-0.3461807,0.3585996,-0.1500067,0.9213601,-0.07655492,1.150673,-0.3578128,0.3341232,-0.1549927,0.9296983,-0.1385873,1.149788,-0.3336885,0.3845944,-0.154277,0.910102,-0.1075711,1.150231,-0.3457506,350.394,21.122,0.7731913,0,0,False
1,Center_Head_Far,73,4.339998,-0.107029,1.150467,-0.3436876,-0.07692734,0.8488725,-0.3235745,-0.5446004,0.4637927,0.03678604,0.6978206,0.2689873,0.7084854,-0.2502912,-0.04620129,0.4131968,-0.3593806,0.8354517,MathCanvas,1.082081,0.6525842,2.710856,-0.1073254,1.150432,-0.3446715,0.3612815,-0.1552779,0.9194371,-0.07605732,1.151057,-0.3558573,0.3374158,-0.1592602,0.927786,-0.1380007,1.149877,-0.3315179,0.3878236,-0.158309,0.9080369,-0.107029,1.150467,-0.3436876,350.8445,21.28758,1.028847,0,0,False
1,Center_Head_Far,74,4.359998,-0.1066539,1.150736,-0.3426355,-0.07716981,0.8533605,-0.3289167,-0.5629006,0.4480578,0.05353141,0.692475,0.2686948,0.7083926,-0.2500468,-0.04533899,0.4138415,-0.3587593,0.8354468,MathCanvas,1.089597,0.63616,2.701644,-0.107029,1.150467,-0.3436876,0.3639297,-0.1390959,0.9209818,-0.07570028,1.151333,-0.3548506,0.339881,-0.142676,0.929583,-0.1376076,1.150139,-0.3304204,0.3902509,-0.1417085,0.9097378,-0.1066539,1.150736,-0.3426355,351.0238,21.37297,1.041224,0,0,False
1,Center_Head_Far,75,4.379999,-0.1059573,1.151173,-0.3405883,-0.07604546,0.8649144,-0.3382927,-0.5800706,0.4284447,0.08739524,0.6872521,0.2685607,0.7083814,-0.2499292,-0.04505825,0.4140009,-0.3584088,0.8355335,MathCanvas,1.102414,0.6886237,2.717103,-0.1063371,1.150961,-0.3416248,0.3666101,-0.1459621,0.9188537,-0.07504316,1.151762,-0.3529035,0.3425621,-0.1502256,0.9274068,-0.1368715,1.150585,-0.3282731,0.3928676,-0.1492725,0.9073989,-0.1059573,1.151173,-0.3405883,351.4616,21.56855,1.024863,0,0,False
1,Center_Head_Far,76,4.399999,-0.1048137,1.151373,-0.3386956,-0.07658936,0.8678753,-0.3399599,-0.5900577,0.3742721,0.1021861,0.7080327,0.2690061,0.7082211,-0.250145,-0.04538539,0.413927,-0.360574,0.8346203,MathCanvas,1.109635,0.6671973,2.706113,-0.1059573,1.151173,-0.3405883,0.3678509,-0.149749,0.9177478,-0.07391933,1.152127,-0.3510514,0.3444664,-0.1515904,0.926479,-0.135708,1.150619,-0.3263398,0.3947396,-0.1503686,0.9064049,-0.1048137,1.151373,-0.3386956,351.5345,21.60513,1.312162,0,0,False
1,Center_Head_Far,77,4.419999,-0.1038991,1.151512,-0.3370499,-0.0764673,0.8723595,-0.3406268,-0.5872968,0.3524994,0.1272633,0.7173777,0.2691968,0.708124,-0.2502099,-0.0454712,0.4134328,-0.3616093,0.8344126,MathCanvas,1.11324,0.6555138,2.700215,-0.1048137,1.151373,-0.3386956,0.3707889,-0.1162438,0.9214135,-0.07302037,1.15235,-0.3494391,0.3467467,-0.1205456,0.9301804,-0.1347779,1.150673,-0.3246606,0.3969942,-0.119175,0.910051,-0.1038991,1.151512,-0.3370499,351.7441,21.65223,1.45869,0,0,False
1,Center_Head_Far,78,4.439999,-0.1017396,1.152286,-0.3334617,-0.07588585,0.8817308,-0.3444748,-0.5886404,0.3192909,0.1647886,0.7241551,0.2694764,0.7078215,-0.250261,-0.04492239,0.4136563,-0.36295,0.8337492,MathCanvas,1.132426,0.763919,2.735227,-0.1027476,1.151957,-0.3352013,0.3730647,-0.1231798,0.919592,-0.07088977,1.153288,-0.3459108,0.3490922,-0.1274028,0.9283875,-0.1325894,1.151284,-0.3210126,0.3992909,-0.125776,0.9081559,-0.1017396,1.152286,-0.3334617,352.1393,21.73778,1.741255,0,0,False
1,Center_Head_Far,79,4.459999,-0.100651,1.152676,-0.3316205,-0.07562642,0.8859971,-0.3459122,-0.5881016,0.3054663,0.1813597,0.7265916,0.2694764,0.7078215,-0.250261,-0.04492239,0.4136563,-0.36295,0.8337492,MathCanvas,1.138901,0.7426472,2.724676,-0.1017396,1.152286,-0.3334617,0.3743283,-0.1265894,0.918615,-0.06981759,1.153753,-0.3441039,0.3503536,-0.1308353,0.9274344,-0.1314845,1.1516,-0.3191371,0.4005257,-0.1290869,0.907147,-0.100651,1.152676,-0.3316205,352.3352,21.79178,1.87049,0,0,False
1,Center_Head_Far,80,4.479999,-0.09636284,1.15436,-0.3259836,-0.07280956,0.8838025,-0.3364724,-0.5672875,0.3498262,0.1582474,0.7285357,0.2722727,0.7059694,-0.2498426,-0.03874913,0.4313878,-0.3527858,0.8294246,MathCanvas,1.142656,0.7322179,2.7195,-0.09827536,1.153678,-0.3285355,0.3683693,-0.1090525,0.9232614,-0.06552479,1.155763,-0.3384231,0.3433179,-0.1120751,0.9325084,-0.1272009,1.152957,-0.3135441,0.39365,-0.1098378,0.9126748,-0.09636284,1.15436,-0.3259836,352.5071,21.65033,2.43662,0,0,False
1,Center_Head_Far,81,4.499999,-0.09453586,1.155031,-0.3234485,-0.07208658,0.8869827,-0.3369131,-0.5655504,0.3445376,0.1675166,0.730332,0.2726768,0.7057184,-0.2497381,-0.03776124,0.4339954,-0.3510034,0.8288659,MathCanvas,1.129839,0.7913539,2.747304,-0.09636284,1.15436,-0.3259836,0.3686806,-0.1110717,0.9228964,-0.06370588,1.156534,-0.3358963,0.3439961,-0.1147886,0.9319282,-0.1253658,1.153527,-0.3110007,0.3943139,-0.1123931,0.912077,-0.09453586,1.155031,-0.3234485,352.6529,21.65275,2.610243,0,0,False
1,Center_Head_Far,82,4.519999,-0.09205458,1.156323,-0.3203922,-0.07014219,0.8857886,-0.3328565,-0.5513611,0.3471012,0.1732515,0.7385836,0.2731242,0.7058991,-0.2487418,-0.03627753,0.4374749,-0.3385267,0.8322856,MathCanvas,1.13133,0.7857164,2.745189,-0.09453586,1.155031,-0.3234485,0.3693581,-0.1136375,0.9223129,-0.06123159,1.157903,-0.3328478,0.3445858,-0.1138488,0.9318257,-0.1228776,1.154742,-0.3079367,0.3948911,-0.1113259,0.9119582,-0.09205458,1.156323,-0.3203922,352.5927,21.6495,2.74473,0,0,False
1,Center_Head_Far,83,4.539999,-0.08668263,1.157987,-0.3136283,-0.06662907,0.88248,-0.3258106,-0.5261703,0.3336523,0.1858213,0.759797,0.2732782,0.7065176,-0.2461743,-0.0363606,0.4350188,-0.3176605,0.8417413,MathCanvas,1.134307,0.7790173,2.74192,-0.08932407,1.157299,-0.3170152,0.3690971,-0.09561845,0.924459,-0.05587552,1.159728,-0.3261017,0.3443045,-0.0957531,0.9339624,-0.1174897,1.156245,-0.3011549,0.3946104,-0.09297416,0.9141327,-0.08668263,1.157987,-0.3136283,352.3232,21.6377,3.026478,0,0,False
1,Center_Head_Far,84,4.559999,-0.08386014,1.158516,-0.3100024,-0.06402254,0.8809344,-0.3217533,-0.5103996,0.3376505,0.1816837,0.7697242,0.2737172,0.7064559,-0.2448425,-0.03409267,0.433402,-0.3148837,0.8437113,MathCanvas,1.141799,0.8397359,2.763287,-0.08668263,1.157987,-0.3136283,0.3708297,-0.09456527,0.9238738,-0.05306008,1.160331,-0.3224828,0.3459866,-0.09462583,0.9334556,-0.1146602,1.156702,-0.297522,0.3962549,-0.09171391,0.9135484,-0.08386014,1.158516,-0.3100024,352.2435,21.63198,3.154082,0,0,False
1,Center_Head_Far,85,4.579998,-0.07833061,1.159825,-0.3028392,-0.06051298,0.8812652,-0.3171522,-0.4910811,0.3359208,0.1860382,0.7819121,0.2743629,0.7063844,-0.2434229,-0.03205705,0.4350643,-0.304527,0.8467318,MathCanvas,1.149725,0.8439395,2.763315,-0.08114042,1.159237,-0.3065281,0.3717771,-0.09266857,0.9236852,-0.04754938,1.161794,-0.3153426,0.3471605,-0.09321669,0.9331614,-0.1091118,1.157856,-0.2903359,0.3973987,-0.09005234,0.9132167,-0.07833061,1.159825,-0.3028392,352.1564,21.63915,3.424143,0,0,False
1,Center_Head_Far,86,4.599998,-0.07407178,1.159996,-0.2974521,-0.05605203,0.8735669,-0.3108836,-0.4902375,0.3667322,0.1584056,0.7746499,0.2764603,0.7086589,-0.2407407,-0.03600299,0.4418778,-0.3025755,0.8437393,MathCanvas,1.156384,0.8520616,2.764827,-0.07833061,1.159825,-0.3028392,0.3724135,-0.09163463,0.9235319,-0.04329719,1.162007,-0.309965,0.3475722,-0.09241255,0.9330882,-0.1048464,1.157984,-0.2849392,0.3977998,-0.08917874,0.9131278,-0.07407178,1.159996,-0.2974521,352.1086,21.64569,3.498482,0,0,False
1,Center_Head_Far,87,4.619998,-0.06673244,1.160474,-0.287819,-0.05102035,0.8706647,-0.3045474,-0.4692683,0.3835319,0.162831,0.7785734,0.2791275,0.7141625,-0.2385936,-0.05358634,0.4465792,-0.3036574,0.8399332,MathCanvas,1.161467,0.855984,2.766506,-0.07045776,1.160306,-0.2927392,0.3737014,-0.09025406,0.9231476,-0.03597788,1.162517,-0.300376,0.3493018,-0.09126753,0.9325548,-0.097487,1.158431,-0.275262,0.3994908,-0.08798054,0.9125057,-0.06673244,1.160474,-0.287819,352.0523,21.71808,3.553569,0,0,False
1,Center_Head_Far,88,4.639998,-0.06307683,1.160746,-0.2830623,-0.04883735,0.8696916,-0.3017235,-0.4605356,0.3881654,0.1633278,0.7813826,0.2799639,0.7153303,-0.2375693,-0.0564752,0.4485539,-0.3006584,0.8397705,MathCanvas,1.169823,0.8618292,2.766821,-0.06673244,1.160474,-0.287819,0.374531,-0.08962415,0.9228727,-0.03233177,1.162834,-0.2956352,0.349916,-0.09073833,0.9323761,-0.09382189,1.158659,-0.2704894,0.4000898,-0.08737868,0.9123011,-0.06307683,1.160746,-0.2830623,352.0203,21.7369,3.631365,0,0,False
1,Center_Head_Far,89,4.659998,-0.0542108,1.160718,-0.2714239,-0.04215014,0.865911,-0.2939346,-0.4273694,0.4081385,0.1599369,0.7906951,0.2823903,0.7283586,-0.2339974,-0.09718878,0.4370698,-0.3252601,0.8329047,MathCanvas,1.175378,0.8643878,2.768584,-0.05860792,1.160719,-0.2772039,0.3763462,-0.08608025,0.9224715,-0.02348479,1.162699,-0.2840604,0.3521115,-0.08657303,0.9319456,-0.08493681,1.158736,-0.2587874,0.4022399,-0.08338085,0.9117295,-0.0542108,1.160718,-0.2714239,351.8872,21.86847,3.447741,0,0,False
