UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Far,87,49.87998,-0.00480897,1.088944,0.001044474,-0.06703692,0.7561207,0.1858621,0.1982932,0.03351935,-0.03979652,-0.9787607,0.28134,0.7102464,0.2386576,0.03737072,0.1968112,-0.1402708,0.9696354,MathCanvas,0.4107623,1.36227,3.450249,-0.005093836,1.08894,0.001221891,0.141525,0.08029469,0.9866729,0.02677995,1.088881,-0.003503496,0.1422071,0.07964714,0.9866273,-0.03639789,1.089007,0.005592444,0.1422071,0.07964714,0.9866273,-0.00480897,1.088944,0.001044474,355.4317,8.201817,359.8865,0,12,False
2,Center_Dir_Far,88,49.89998,-0.004558419,1.088865,0.0008683348,-0.06701309,0.7560898,0.1858025,0.1981124,0.03316391,-0.03942837,-0.9788243,0.2813586,0.7102396,0.2386618,0.03749884,0.1967771,-0.140273,0.9696371,MathCanvas,0.4877184,1.368381,3.434809,-0.00480897,1.088944,0.001044474,0.1422071,0.07964732,0.9866273,0.02702596,1.088801,-0.00371106,0.1431904,0.07959081,0.9864897,-0.0361428,1.088928,0.005447729,0.1431904,0.07959081,0.9864897,-0.004558419,1.088865,0.0008683348,355.435,8.258888,359.8856,0,12,False
2,Center_Dir_Far,89,49.91998,-0.004300639,1.088702,0.0007362207,-0.06695611,0.7560467,0.1857604,0.1974996,0.03207686,-0.03919726,-0.9789937,0.2813801,0.7102302,0.2386588,0.03765777,0.196641,-0.1403402,0.9696488,MathCanvas,0.4901391,1.365935,3.43306,-0.004558419,1.088865,0.0008683348,0.1431905,0.07959076,0.9864897,0.02727822,1.08862,-0.003880767,0.1444168,0.07894562,0.9863627,-0.0358795,1.088784,0.005353208,0.1444168,0.07894562,0.9863627,-0.004300639,1.088702,0.0007362207,355.472,8.329693,359.8518,0,12,False
2,Center_Dir_Far,90,49.93998,-0.003848027,1.088153,0.0005569034,-0.06690795,0.7561252,0.1856571,0.1971535,0.03183766,-0.03953115,-0.9790578,0.2814408,0.7101799,0.238651,0.03782988,0.1963588,-0.1405677,0.9696664,MathCanvas,0.4937704,1.365549,3.432124,-0.004078027,1.088414,0.0006169351,0.1456628,0.07669284,0.9863572,0.0277203,1.088052,-0.004131211,0.1467256,0.07371274,0.9864269,-0.03541635,1.088253,0.005245018,0.1467256,0.07371274,0.9864269,-0.003848027,1.088153,0.0005569034,355.7727,8.460401,359.8193,0,12,False
2,Center_Dir_Far,91,49.95998,-0.003652831,1.087856,0.000475503,-0.06692632,0.7561054,0.1856862,0.1968139,0.03241264,-0.03977408,-0.9790974,0.2814739,0.7101946,0.2386478,0.03782949,0.1963431,-0.1405773,0.9696682,MathCanvas,0.5020935,1.354536,3.426545,-0.003848027,1.088153,0.0005569034,0.1467256,0.07371297,0.9864269,0.0279104,1.087762,-0.004246923,0.1478061,0.07077857,0.9864805,-0.03521606,1.08795,0.005197929,0.1478061,0.07077857,0.9864805,-0.003652831,1.087856,0.000475503,355.9413,8.521338,359.8307,0,12,False
2,Center_Dir_Far,92,49.97998,-0.003197316,1.087537,0.0001482461,-0.06690665,0.7560993,0.1856843,0.1968613,0.03273736,-0.0396837,-0.9790808,0.2815878,0.7102048,0.2386005,0.03776196,0.1966212,-0.1406547,0.9696032,MathCanvas,0.5052269,1.343511,3.421642,-0.00341433,1.087627,0.0003099479,0.1487332,0.06785975,0.9865463,0.02835654,1.08744,-0.004636381,0.1497906,0.06632105,0.9864909,-0.03475117,1.087635,0.004932873,0.1497906,0.06632105,0.9864909,-0.003197316,1.087537,0.0001482461,356.1973,8.633945,359.8242,0,12,False
2,Center_Dir_Far,93,49.99998,-0.002989245,1.087455,0.0001213439,-0.06687029,0.7561842,0.1855722,0.1970812,0.0324629,-0.03946871,-0.9790543,0.2816112,0.7101914,0.238581,0.03782609,0.1966982,-0.1407325,0.9695738,MathCanvas,0.5112851,1.322271,3.412707,-0.003197316,1.087537,0.0001482461,0.1497906,0.06632113,0.9864909,0.02855886,1.087356,-0.004701002,0.1509766,0.06574406,0.9863487,-0.03453735,1.087554,0.004943689,0.1509766,0.06574406,0.9863487,-0.002989245,1.087455,0.0001213439,356.2304,8.702499,359.8218,0,12,False
2,Center_Dir_Far,94,50.01998,-0.002546097,1.08711,2.672989E-05,-0.06677376,0.7562181,0.1852515,0.1979378,0.03070909,-0.0386675,-0.9789701,0.2816376,0.710205,0.2384912,0.03779191,0.1966352,-0.1406815,0.9695953,MathCanvas,0.5147552,1.316691,3.409882,-0.002758379,1.087335,0.0001112157,0.1524733,0.06549703,0.9861349,0.02898678,1.086978,-0.004893466,0.154112,0.06441354,0.9859515,-0.03407897,1.087242,0.004946926,0.154112,0.06441354,0.9859515,-0.002546097,1.08711,2.672989E-05,356.3068,8.883897,359.7621,0,12,False
2,Center_Dir_Far,95,50.03998,-0.002352837,1.086912,2.631824E-05,-0.06676782,0.7561643,0.1852109,0.1980682,0.03048209,-0.03857505,-0.9789544,0.2816395,0.7102159,0.2384517,0.03774456,0.1965709,-0.1406473,0.9696152,MathCanvas,0.5242368,1.313397,3.407044,-0.002546097,1.08711,2.672989E-05,0.154112,0.06441358,0.9859515,0.02917339,1.086765,-0.004935852,0.1554663,0.06217793,0.9858824,-0.03387907,1.087059,0.004988489,0.1554663,0.06217793,0.9858824,-0.002352837,1.086912,2.631824E-05,356.4352,8.96132,359.7354,0,12,False
2,Center_Dir_Far,96,50.05998,-0.002118337,1.086183,-6.668456E-05,-0.06679215,0.7562647,0.1850931,0.1983079,0.03058315,-0.03860109,-0.9789017,0.2816235,0.7101898,0.2383828,0.03776908,0.196495,-0.1405309,0.9696465,MathCanvas,0.5297933,1.309331,3.4045,-0.002249271,1.086428,6.745104E-06,0.1566016,0.05890231,0.9859039,0.02939865,1.08608,-0.005088344,0.1572812,0.05547831,0.9859943,-0.03363532,1.086285,0.004954975,0.1572812,0.05547831,0.9859943,-0.002118337,1.086183,-6.668456E-05,356.8197,9.063197,359.8152,0,12,False
2,Center_Dir_Far,97,50.07998,-0.002053295,1.08604,-0.0001595183,-0.0667995,0.7562526,0.1850919,0.1984232,0.03076053,-0.03852519,-0.9788758,0.2816352,0.7101653,0.2383879,0.03777925,0.1964946,-0.1404598,0.9696565,MathCanvas,0.5372775,1.289065,3.395764,-0.002118337,1.086183,-6.668456E-05,0.1572812,0.05547804,0.9859943,0.02945985,1.085956,-0.00520556,0.1580266,0.05292772,0.9860153,-0.03356644,1.086124,0.004886524,0.1580266,0.05292772,0.9860153,-0.002053295,1.08604,-0.0001595183,356.966,9.105243,359.8492,0,12,False
2,Center_Dir_Far,98,50.09998,-0.001899596,1.085794,-0.0002251668,-0.06680208,0.7561787,0.1851261,0.1987726,0.0308801,-0.03835944,-0.9788077,0.2816562,0.7101339,0.2384177,0.03783715,0.1965162,-0.1403154,0.9696708,MathCanvas,0.5388798,1.276844,3.390944,-0.002053295,1.08604,-0.0001595183,0.1580266,0.05292785,0.9860153,0.02961016,1.085704,-0.005292192,0.1587017,0.05137184,0.9859892,-0.03340936,1.085884,0.004841858,0.1587017,0.05137184,0.9859892,-0.001899596,1.085794,-0.0002251668,357.0553,9.143725,359.8383,0,12,False
2,Center_Dir_Far,99,50.11998,-0.00180307,1.085625,-0.0001092022,-0.06677289,0.7561061,0.1850604,0.1998644,0.03058488,-0.03798245,-0.9786093,0.2817095,0.7100444,0.2385012,0.03791139,0.1967001,-0.1398804,0.9696934,MathCanvas,0.5409946,1.267625,3.387192,-0.001844682,1.085694,-0.0001878762,0.1593022,0.05067925,0.9859282,0.02970244,1.085523,-0.00520236,0.1595471,0.04954743,0.9859461,-0.03330858,1.085726,0.004983956,0.1595471,0.04954743,0.9859461,-0.00180307,1.085625,-0.0001092022,357.16,9.191997,359.8174,0,12,False
2,Center_Dir_Far,100,50.13998,-0.001781384,1.085504,-2.347259E-05,-0.06674282,0.7561076,0.1850134,0.2001898,0.03037014,-0.03767138,-0.9785615,0.2817261,0.7100107,0.2385319,0.03796637,0.1967482,-0.139807,0.9696921,MathCanvas,0.5449176,1.259555,3.383567,-0.00180307,1.085625,-0.0001092022,0.1595471,0.04954771,0.9859461,0.02972128,1.085396,-0.005134088,0.1601116,0.04753382,0.9859537,-0.03328405,1.085611,0.005087143,0.1601116,0.04753382,0.9859537,-0.001781384,1.085504,-2.347259E-05,357.2755,9.223895,359.8066,0,12,False
2,Center_Dir_Far,101,50.15998,-0.001828127,1.085158,0.0002231775,-0.06670873,0.756004,0.1850393,0.2003743,0.03050615,-0.03746409,-0.9785275,0.2817878,0.7100093,0.238586,0.03813875,0.1969498,-0.1398925,0.969632,MathCanvas,0.5454957,1.255462,3.38196,-0.001786171,1.085331,9.454321E-05,0.1598506,0.0449752,0.9861161,0.02967766,1.085063,-0.004868388,0.1595128,0.04386458,0.9862208,-0.03333392,1.085253,0.005314743,0.1595128,0.04386458,0.9862208,-0.001828127,1.085158,0.0002231775,357.4859,9.187538,359.8292,0,12,False
2,Center_Dir_Far,102,50.17998,-0.001887035,1.085088,0.0003093597,-0.06668878,0.7559656,0.1850627,0.2004057,0.03054009,-0.03733435,-0.9785249,0.281828,0.7099886,0.2386289,0.03824568,0.1971166,-0.1398769,0.9695961,MathCanvas,0.5453836,1.23912,3.375964,-0.001828127,1.085158,0.0002231775,0.1595128,0.04386478,0.9862208,0.02962139,1.085,-0.004766039,0.1589951,0.0442206,0.9862885,-0.03339545,1.085176,0.005384758,0.1589951,0.0442206,0.9862885,-0.001887035,1.085088,0.0003093597,357.4655,9.15761,359.8424,0,12,False
2,Center_Dir_Far,103,50.19998,-0.0021001,1.085295,0.0006337594,-0.06667232,0.7560125,0.185075,0.2003538,0.03024086,-0.03721153,-0.9785495,0.2818757,0.7099136,0.2387044,0.03828511,0.1972428,-0.1397794,0.969583,MathCanvas,0.5439099,1.235178,3.374811,-0.001970731,1.085126,0.0004210831,0.1584122,0.04479418,0.9863564,0.02941655,1.085215,-0.004390416,0.1573711,0.04626702,0.9864551,-0.03361675,1.085374,0.005657935,0.1573711,0.04626702,0.9864551,-0.0021001,1.085295,0.0006337594,357.3481,9.064128,359.8567,0,12,False
2,Center_Dir_Far,104,50.21998,-0.002256423,1.085414,0.0008475492,-0.06666315,0.7559897,0.1850439,0.2005093,0.03009351,-0.03718024,-0.9785234,0.2818747,0.7098996,0.2386909,0.03832022,0.1971998,-0.1397509,0.9695945,MathCanvas,0.5401153,1.238617,3.376748,-0.0021001,1.085295,0.0006337594,0.1573711,0.04626702,0.9864551,0.02926593,1.085335,-0.00414072,0.1562424,0.04685992,0.9866065,-0.03377878,1.085492,0.005835818,0.1562424,0.04685992,0.9866065,-0.002256423,1.085414,0.0008475492,357.3141,8.998827,359.8593,0,12,False
2,Center_Dir_Far,105,50.23998,-0.002417408,1.085447,0.00104211,-0.06665131,0.7559808,0.1849856,0.2010132,0.02994978,-0.03700195,-0.9784312,0.281867,0.7098877,0.2386785,0.03835246,0.1971327,-0.139742,0.9696081,MathCanvas,0.5367233,1.243874,3.379354,-0.002256423,1.085414,0.0008475492,0.1562424,0.04686004,0.9866065,0.02910971,1.085373,-0.00391601,0.155297,0.04608979,0.9867921,-0.03394453,1.085522,0.00600023,0.155297,0.04608979,0.9867921,-0.002417408,1.085447,0.00104211,357.3583,8.943601,359.8661,0,12,False
2,Center_Dir_Far,106,50.25998,-0.002775473,1.085233,0.001443251,-0.06664278,0.7559829,0.1849612,0.201965,0.03002159,-0.03648353,-0.9782524,0.2818686,0.7098029,0.2387354,0.03842858,0.197061,-0.1395736,0.969644,MathCanvas,0.5328172,1.245974,3.380828,-0.002583265,1.085391,0.001237813,0.1543728,0.0447656,0.986998,0.02876075,1.085183,-0.003456919,0.153466,0.04283115,0.9872252,-0.0343117,1.085284,0.006343421,0.153466,0.04283115,0.9872252,-0.002775473,1.085233,0.001443251,357.5452,8.836012,359.9091,0,12,False
2,Center_Dir_Far,107,50.27998,-0.003018003,1.084989,0.001614346,-0.06664579,0.7559757,0.1849798,0.2020643,0.03003762,-0.03641963,-0.9782338,0.2818782,0.7097623,0.2387761,0.03852522,0.1970314,-0.1395589,0.9696482,MathCanvas,0.5255423,1.238437,3.379296,-0.002775473,1.085233,0.001443251,0.153466,0.0428315,0.9872252,0.0285239,1.084958,-0.003249353,0.1523084,0.04100762,0.9874819,-0.0345599,1.085021,0.006478045,0.1523084,0.04100762,0.9874819,-0.003018003,1.084989,0.001614346,357.6498,8.768159,359.9439,0,12,False
2,Center_Dir_Far,108,50.29998,-0.003542222,1.084393,0.001947497,-0.06665098,0.7558711,0.1850648,0.2021517,0.03015767,-0.03647799,-0.9782099,0.2819036,0.7097504,0.2388082,0.03881944,0.1971511,-0.1395252,0.9696171,MathCanvas,0.521769,1.231455,3.377497,-0.003312807,1.084546,0.001780585,0.1510229,0.03873364,0.9877711,0.02801175,1.084404,-0.002837301,0.1498091,0.03702495,0.9880214,-0.0350962,1.084382,0.006732295,0.1498091,0.03702495,0.9880214,-0.003542222,1.084393,0.001947497,357.8781,8.621819,0.0198915,0,12,False
2,Center_Dir_Far,109,50.31998,-0.003737997,1.084364,0.002190951,-0.06666514,0.755842,0.1851067,0.2020547,0.03014688,-0.03654061,-0.9782279,0.2819456,0.7096974,0.2388569,0.03892541,0.1973118,-0.1394205,0.9695951,MathCanvas,0.5119714,1.216609,3.373684,-0.003542222,1.084393,0.001947497,0.1498091,0.03702492,0.9880214,0.02782198,1.084414,-0.002553873,0.1485218,0.03570208,0.9882644,-0.03529797,1.084313,0.006935774,0.1485218,0.03570208,0.9882644,-0.003737997,1.084364,0.002190951,357.954,8.546763,0.09032946,0,12,False
2,Center_Dir_Far,110,50.33998,-0.00417982,1.084022,0.002522836,-0.06666403,0.7558432,0.1850744,0.2021573,0.0299096,-0.03667754,-0.9782089,0.2820055,0.7096295,0.2388913,0.03898385,0.197539,-0.1394571,0.9695413,MathCanvas,0.5072825,1.210661,3.372475,-0.003976949,1.084205,0.002363132,0.1473205,0.03464655,0.9884818,0.02739297,1.084114,-0.002135318,0.1457827,0.03312111,0.9887621,-0.03575261,1.08393,0.007180991,0.1457827,0.03312111,0.9887621,-0.00417982,1.084022,0.002522836,358.102,8.38724,0.1648686,0,12,False
2,Center_Dir_Far,111,50.35998,-0.004406471,1.083848,0.002721744,-0.06661328,0.7558081,0.1850006,0.2025313,0.02971425,-0.0365544,-0.9781421,0.2819847,0.7096503,0.2388369,0.03899705,0.1975849,-0.1395482,0.9695184,MathCanvas,0.4978402,1.202086,3.370945,-0.00417982,1.084022,0.002522836,0.1457827,0.03312108,0.9887621,0.02717212,1.083957,-0.001896557,0.1445358,0.03076979,0.9890211,-0.03598506,1.083739,0.007340045,0.1445358,0.03076979,0.9890211,-0.004406471,1.083848,0.002721744,358.2368,8.314366,0.1960879,0,12,False
2,Center_Dir_Far,112,50.37998,-0.004661389,1.083506,0.002902907,-0.06656612,0.7557843,0.1849572,0.2026203,0.0295852,-0.03650737,-0.9781293,0.2819659,0.7096643,0.2387826,0.03905136,0.1975993,-0.1396372,0.9695004,MathCanvas,0.4920848,1.196648,3.370143,-0.004406471,1.083848,0.002721744,0.1445359,0.03076956,0.9890211,0.02692501,1.083634,-0.001661156,0.1428348,0.02886026,0.9893257,-0.03624779,1.083377,0.007466971,0.1428348,0.02886026,0.9893257,-0.004661389,1.083506,0.002902907,358.3462,8.215361,0.2308307,0,12,False
2,Center_Dir_Far,113,50.39998,-0.005183309,1.082958,0.003165246,-0.06638563,0.7558642,0.1847737,0.2023206,0.02833327,-0.03690266,-0.9782136,0.2820019,0.7095957,0.2387805,0.03914512,0.1975676,-0.139554,0.969515,MathCanvas,0.4871099,1.188196,3.367965,-0.004912321,1.083161,0.003022198,0.1409582,0.02621333,0.9896685,0.02641927,1.08314,-0.001283542,0.1392223,0.02403024,0.9899696,-0.03678589,1.082776,0.007614033,0.1392223,0.02403024,0.9899696,-0.005183309,1.082958,0.003165246,358.623,8.005174,0.3273451,0,12,False
2,Center_Dir_Far,114,50.41998,-0.005393412,1.082885,0.003320142,-0.06636447,0.7558455,0.1847472,0.2020276,0.02791871,-0.03700524,-0.9782822,0.2819967,0.7095715,0.2387688,0.0391399,0.1975661,-0.1394574,0.9695294,MathCanvas,0.473538,1.171983,3.364272,-0.005183309,1.082958,0.003165246,0.1392223,0.02403011,0.9899696,0.02621765,1.083092,-0.001066863,0.1372859,0.02227106,0.990281,-0.03700447,1.082678,0.007707146,0.1372859,0.02227106,0.990281,-0.005393412,1.082885,0.003320142,358.7238,7.892795,0.3719198,0,12,False
2,Center_Dir_Far,115,50.43998,-0.00581053,1.082706,0.003579099,-0.06645025,0.7557075,0.1847241,0.2022811,0.02787174,-0.03725759,-0.9782216,0.2819387,0.7095249,0.2387043,0.03910593,0.1974853,-0.1392037,0.9695837,MathCanvas,0.4670646,1.164432,3.362833,-0.0056296,1.082829,0.003465213,0.1355721,0.02156264,0.9905328,0.02581579,1.082923,-0.0006959918,0.1337867,0.02086776,0.9907904,-0.03743685,1.082489,0.00785419,0.1337867,0.02086776,0.9907904,-0.00581053,1.082706,0.003579099,358.8043,7.690152,0.3903281,0,12,False
2,Center_Dir_Far,116,50.45998,-0.006056242,1.082458,0.003666257,-0.06639025,0.7557293,0.1846034,0.2026714,0.02774885,-0.03719277,-0.9781467,0.2819421,0.709505,0.238693,0.03905583,0.1974634,-0.1391652,0.9695958,MathCanvas,0.4538338,1.155812,3.361886,-0.00581053,1.082706,0.003579099,0.1337867,0.02086757,0.9907904,0.02557679,1.082668,-0.0005592417,0.1322481,0.019701,0.9910209,-0.03768927,1.082247,0.007891756,0.1322481,0.019701,0.9910209,-0.006056242,1.082458,0.003666257,358.8712,7.601004,0.3782235,0,12,False
2,Center_Dir_Far,117,50.47998,-0.006534825,1.082018,0.003827143,-0.06610797,0.7557374,0.1842931,0.2037185,0.02616425,-0.03611062,-0.9780135,0.2819875,0.7094652,0.2386607,0.03896332,0.1975899,-0.1392436,0.9695625,MathCanvas,0.4474545,1.153194,3.362251,-0.006284114,1.082219,0.003732875,0.1304985,0.01759326,0.9912924,0.02511297,1.082248,-0.0002852799,0.128733,0.0155683,0.9915571,-0.03818262,1.081787,0.007939565,0.128733,0.0155683,0.9915571,-0.006534825,1.082018,0.003827143,359.108,7.397284,0.4137125,0,12,False
2,Center_Dir_Far,118,50.49998,-0.006756101,1.081821,0.003923642,-0.06607618,0.7556111,0.184299,0.2037413,0.02549604,-0.03609046,-0.978027,0.2820064,0.7094787,0.2386218,0.0389475,0.1976945,-0.1393447,0.9695273,MathCanvas,0.43529,1.141583,3.360014,-0.006534825,1.082018,0.003827143,0.128733,0.01556841,0.9915571,0.02490002,1.082067,-0.0001232582,0.1266925,0.01353593,0.9918497,-0.03841222,1.081576,0.007970542,0.1266925,0.01353593,0.9918497,-0.006756101,1.081821,0.003923642,359.2244,7.279176,0.4406897,0,12,False
2,Center_Dir_Far,119,50.51998,-0.007133435,1.081638,0.004035663,-0.06610133,0.7555299,0.1842991,0.2036514,0.02553769,-0.03633257,-0.9780357,0.2820501,0.7094473,0.2386113,0.03907383,0.1978432,-0.1394106,0.9694824,MathCanvas,0.4287938,1.134495,3.358717,-0.006962091,1.081669,0.004017161,0.1248978,0.01248262,0.9920911,0.02453652,1.081872,9.771297E-05,0.1232901,0.01280558,0.9922881,-0.03880339,1.081405,0.007973613,0.1232901,0.01280558,0.9922881,-0.007133435,1.081638,0.004035663,359.2663,7.082607,0.418984,0,12,False
2,Center_Dir_Far,120,50.53998,-0.007294307,1.081657,0.004070539,-0.06606408,0.7555324,0.184212,0.2035798,0.02540627,-0.03662976,-0.978043,0.2820847,0.7093933,0.2386181,0.03912142,0.1978638,-0.1394202,0.9694749,MathCanvas,0.4149908,1.123826,3.357062,-0.007133435,1.081638,0.004035663,0.1232901,0.01280589,0.9922881,0.02438017,1.081881,0.0001686076,0.1221603,0.0133839,0.9924201,-0.03896879,1.081433,0.00797247,0.1221603,0.0133839,0.9924201,-0.007294307,1.081657,0.004070539,359.2331,7.017425,0.4015364,0,12,False
2,Center_Dir_Far,121,50.55998,-0.007421236,1.081719,0.004085483,-0.06606775,0.7555149,0.1841639,0.2035834,0.02513145,-0.03682524,-0.978042,0.2820522,0.7093931,0.2386093,0.03914369,0.1978397,-0.1393557,0.9694881,MathCanvas,0.4095004,1.124948,3.3586,-0.007294307,1.081657,0.004070539,0.1221602,0.01338425,0.9924201,0.02425777,1.08193,0.0002197952,0.1210244,0.0139878,0.992551,-0.03910024,1.081507,0.007951171,0.1210244,0.0139878,0.992551,-0.007421236,1.081719,0.004085483,359.1985,6.951911,0.3798668,0,12,False
2,Center_Dir_Far,122,50.57998,-0.007681057,1.081663,0.004128009,-0.0660126,0.7555584,0.1840002,0.2042385,0.02434905,-0.03663604,-0.9779323,0.2819817,0.7093865,0.2385868,0.0390884,0.1977674,-0.1391762,0.9695309,MathCanvas,0.4056762,1.126979,3.360056,-0.007546887,1.08172,0.00410731,0.1200045,0.01372229,0.9926785,0.02400518,1.081879,0.0003222923,0.119155,0.01259317,0.9927958,-0.03936729,1.081447,0.007933726,0.119155,0.01259317,0.9927958,-0.007681057,1.081663,0.004128009,359.2784,6.843884,0.3884638,0,12,False
2,Center_Dir_Far,123,50.59998,-0.007803228,1.081546,0.004128721,-0.06602048,0.7555854,0.1839609,0.2044092,0.02447216,-0.03672797,-0.9778901,0.281977,0.709354,0.2385844,0.03907201,0.1977615,-0.1391107,0.9695422,MathCanvas,0.3982169,1.128077,3.361719,-0.007681057,1.081663,0.004128009,0.119155,0.01259324,0.9927958,0.02388594,1.081763,0.0003475621,0.1183938,0.0115553,0.9928995,-0.0394924,1.081329,0.007909879,0.1183938,0.0115553,0.9928995,-0.007803228,1.081546,0.004128721,359.3379,6.799869,0.3898109,0,12,False
2,Center_Dir_Far,124,50.61998,-0.007976383,1.081359,0.004051705,-0.06618323,0.7555004,0.1840576,0.2039351,0.02531403,-0.03755854,-0.9779361,0.2819442,0.7092834,0.2386127,0.03907201,0.1976497,-0.1389172,0.9695928,MathCanvas,0.3950792,1.124126,3.360933,-0.007879041,1.081429,0.004085522,0.117647,0.01026166,0.9930025,0.02371744,1.081582,0.0003101092,0.1171665,0.009811613,0.9930638,-0.03967021,1.081135,0.007793302,0.1171665,0.009811613,0.9930638,-0.007976383,1.081359,0.004051705,359.4378,6.728924,0.4009461,0,12,False
2,Center_Dir_Far,125,50.63998,-0.00801982,1.081356,0.004022705,-0.06630228,0.7553467,0.1842191,0.2033514,0.02583036,-0.03802566,-0.9780261,0.281925,0.7092424,0.2386447,0.03915412,0.1975244,-0.1388514,0.9696243,MathCanvas,0.3894919,1.116027,3.358893,-0.007976383,1.081359,0.004051705,0.1171665,0.009811548,0.9930638,0.02367631,1.081588,0.0003012132,0.1165306,0.01022714,0.9931344,-0.03971595,1.081124,0.007744198,0.1165306,0.01022714,0.9931344,-0.00801982,1.081356,0.004022705,359.414,6.692265,0.416754,0,12,False
2,Center_Dir_Far,126,50.65998,-0.008125167,1.081431,0.004004061,-0.06631789,0.7553228,0.1842247,0.2036599,0.02581673,-0.03763629,-0.9779773,0.2819675,0.709178,0.238646,0.03914404,0.1975054,-0.1388809,0.9696244,MathCanvas,0.3877863,1.114501,3.358743,-0.008081019,1.081393,0.004011554,0.116096,0.0104972,0.9931825,0.02357424,1.081655,0.0003101763,0.115661,0.01105984,0.9932272,-0.03982458,1.081207,0.007697945,0.115661,0.01105984,0.9932272,-0.008125167,1.081431,0.004004061,359.3663,6.642162,0.4024455,0,12,False
2,Center_Dir_Far,127,50.67998,-0.008173537,1.081409,0.003991736,-0.06642263,0.755334,0.1842826,0.2037114,0.02787565,-0.03706794,-0.9779318,0.2819992,0.7091501,0.2386416,0.03908775,0.1975942,-0.1388866,0.9696078,MathCanvas,0.3841953,1.116904,3.360242,-0.008125167,1.081431,0.004004061,0.115661,0.01105984,0.9932272,0.02352616,1.081632,0.0003002225,0.1155886,0.01088436,0.9932376,-0.03987323,1.081186,0.007683249,0.1155886,0.01088436,0.9932376,-0.008173537,1.081409,0.003991736,359.3764,6.637969,0.4002513,0,12,False
2,Center_Dir_Far,128,50.69998,-0.008254796,1.081248,0.003942316,-0.06688584,0.7552731,0.1847119,0.2017878,0.03135362,-0.03877799,-0.978159,0.2820427,0.7091016,0.2386419,0.03906444,0.197817,-0.1390709,0.9695368,MathCanvas,0.3827808,1.118793,3.361272,-0.008210257,1.081343,0.003972966,0.1150888,0.009846355,0.9933064,0.0234476,1.08148,0.0002746137,0.1148555,0.008984177,0.9933416,-0.03995719,1.081015,0.007610019,0.1148555,0.008984177,0.9933416,-0.008254796,1.081248,0.003942316,359.4852,6.595559,0.4170158,0,12,False
2,Center_Dir_Far,129,50.71998,-0.008290574,1.081118,0.003923557,-0.06682518,0.7552612,0.1846921,0.2020416,0.03011642,-0.03857498,-0.9781535,0.2820689,0.7090583,0.2386411,0.03906179,0.1978533,-0.1390672,0.9695301,MathCanvas,0.3806028,1.114516,3.360088,-0.008254796,1.081248,0.003942316,0.1148555,0.00898427,0.9933416,0.02341293,1.081353,0.0002655988,0.1145579,0.007971829,0.9933846,-0.03999408,1.080883,0.007581516,0.1145579,0.007971829,0.9933846,-0.008290574,1.081118,0.003923557,359.5432,6.578337,0.4214606,0,12,False
2,Center_Dir_Far,130,50.73998,-0.008326691,1.081032,0.003908316,-0.06677105,0.7552603,0.1846266,0.2025425,0.02960209,-0.03827602,-0.9780774,0.2820916,0.7090179,0.2386384,0.0390451,0.197849,-0.1390338,0.9695364,MathCanvas,0.3796636,1.111465,3.359192,-0.008290574,1.081118,0.003923557,0.1145579,0.007971982,0.9933846,0.02337729,1.081261,0.0002541714,0.1144442,0.007408213,0.9934021,-0.04003067,1.080802,0.007562461,0.1144442,0.007408213,0.9934021,-0.008326691,1.081032,0.003908316,359.5755,6.571747,0.4119591,0,12,False
2,Center_Dir_Far,131,50.75998,-0.008369398,1.080957,0.003931168,-0.06684616,0.7551901,0.1845779,0.204329,0.02998105,-0.03688331,-0.9777476,0.2821144,0.7089393,0.2386767,0.03906045,0.197834,-0.1389809,0.9695464,MathCanvas,0.3784832,1.107949,3.358116,-0.0083511,1.080984,0.003912778,0.1142472,0.007147554,0.9934266,0.02333695,1.081183,0.0002973431,0.1138091,0.007304132,0.9934758,-0.04007574,1.080731,0.007564994,0.1138091,0.007304132,0.9934758,-0.008369398,1.080957,0.003931168,359.5815,6.535114,0.4050443,0,12,False
2,Center_Dir_Far,132,50.77998,-0.008389171,1.08092,0.003955337,-0.06689281,0.7551304,0.1846395,0.204058,0.03006562,-0.03731788,-0.9777852,0.2821159,0.708894,0.2386929,0.03906897,0.1977869,-0.1389633,0.9695583,MathCanvas,0.3772773,1.105084,3.357289,-0.008369398,1.080957,0.003931168,0.1138091,0.007303952,0.9934758,0.02331769,1.081138,0.0003256351,0.1136837,0.007002181,0.9934923,-0.04009604,1.080701,0.007585038,0.1136837,0.007002181,0.9934923,-0.008389171,1.08092,0.003955337,359.5988,6.527867,0.3918129,0,12,False
