UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
3,Right_Head_Close,10,45.13998,0,0,0,-0.1428497,0.8032911,0.3036914,-0.115628,-0.07284036,0.1485108,0.9794228,0.1562176,0.6557049,0.3302944,-0.1107689,-0.2057649,-0.2158149,0.9480586,End,-0.2949366,0.07553589,9.603357,-0.06855002,0.99602,-0.05982003,-0.7003614,-0.09251601,0.7077674,-0.04600019,0.9952205,-0.03753787,-0.7001827,-0.09283233,0.7079027,-0.09114736,0.9968422,-0.08198003,-0.7001827,-0.09283233,0.7079027,-0.06857377,0.9960313,-0.05975895,5.32657,315.3141,358.5273,0,13,False
3,Right_Head_Close,11,45.15998,0,0,0,-0.142865,0.8032081,0.3037609,-0.115635,-0.07288922,0.1485743,0.9794087,0.1558955,0.655823,0.3298059,-0.1121469,-0.2065808,-0.2142627,0.9480712,End,-0.2949366,0.07553589,9.603357,-0.06857377,0.9960313,-0.05975895,-0.7001828,-0.09283233,0.7079027,-0.04595276,0.9950853,-0.0374549,-0.6999299,-0.09366844,0.7080426,-0.09111638,0.9967718,-0.08187794,-0.6999299,-0.09366844,0.7080426,-0.06853457,0.9959285,-0.05966642,5.374687,315.3301,358.4683,0,13,False
3,Right_Head_Close,12,45.17999,0,0,0,-0.1428097,0.8029336,0.3039277,-0.1152595,-0.07303794,0.1485719,0.9794423,0.1554673,0.6558673,0.3294477,-0.1118813,-0.2071589,-0.2133057,0.9481922,End,-0.2949366,0.07553589,9.603357,-0.06852098,0.9958476,-0.05962284,-0.6996183,-0.09418264,0.7082824,-0.04592112,0.9948927,-0.03738059,-0.699533,-0.09459104,0.7083121,-0.09110793,0.9966009,-0.0817792,-0.699533,-0.09459104,0.7083121,-0.06851453,0.9957468,-0.0595799,5.427783,315.3573,358.4484,0,13,False
3,Right_Head_Close,13,45.19999,0,0,0,-0.1427414,0.8027346,0.3039632,-0.1147869,-0.07321578,0.1486532,0.9794722,0.155147,0.6558543,0.3293531,-0.1115941,-0.2070211,-0.2121546,0.9485143,End,-0.2949366,0.07553589,9.603357,-0.06851453,0.9957468,-0.0595799,-0.6995333,-0.09459104,0.7083119,-0.04591289,0.9948015,-0.03736835,-0.6993906,-0.09450459,0.7084643,-0.09110862,0.9965043,-0.08175809,-0.6993906,-0.09450459,0.7084643,-0.06851076,0.9956529,-0.05956322,5.422807,315.3693,358.4534,0,13,False
3,Right_Head_Close,14,45.21998,0,0,0,-0.1426059,0.8023168,0.3041137,-0.1138121,-0.07316969,0.1484668,0.9796176,0.1549664,0.6558164,0.3292876,-0.1119308,-0.2073007,-0.2108398,0.9487067,End,-0.2949366,0.07553589,9.603357,-0.06850719,0.9955829,-0.05953386,-0.6994297,-0.09522077,0.7083299,-0.04589161,0.9946939,-0.03736476,-0.6990047,-0.09578113,0.7086738,-0.09110916,0.9964274,-0.08173108,-0.6990047,-0.09578113,0.7086738,-0.06850038,0.9955606,-0.05954792,5.49628,315.3936,358.4254,0,13,False
3,Right_Head_Close,15,45.23998,0,0,0,-0.1425374,0.8020014,0.3042751,-0.113183,-0.07321279,0.1482161,0.9797252,0.1550869,0.6557451,0.3293917,-0.1120262,-0.2074256,-0.2108508,0.9486658,End,-0.2949366,0.07553589,9.603357,-0.06850038,0.9955606,-0.05954792,-0.6990047,-0.09578115,0.7086737,-0.04588898,0.9947176,-0.03735172,-0.6988066,-0.0957533,0.7088728,-0.09111973,0.9964662,-0.08170398,-0.6988066,-0.0957533,0.7088728,-0.06850436,0.9955919,-0.05952785,5.494678,315.4097,358.4116,0,13,False
3,Right_Head_Close,16,45.25998,0,0,0,-0.1425374,0.8020014,0.3042751,-0.113183,-0.07321279,0.1482161,0.9797252,0.1550869,0.6557451,0.3293917,-0.1120262,-0.2074256,-0.2108508,0.9486658,End,-0.2949366,0.07553589,9.603357,-0.06850436,0.9955919,-0.05952785,-0.6988068,-0.0957533,0.7088726,-0.04588381,0.9946958,-0.03733389,-0.6985198,-0.0960511,0.709115,-0.09113085,0.9964287,-0.08167016,-0.6985198,-0.0960511,0.709115,-0.06850733,0.9955623,-0.05950202,5.51182,315.4312,358.4259,0,13,False
3,Right_Head_Close,17,45.27998,0,0,0,-0.1423215,0.8014284,0.3044568,-0.1119291,-0.07289153,0.1477313,0.9799665,0.1550691,0.6557547,0.3294041,-0.1118696,-0.2070231,-0.2106935,0.9488071,End,-0.2949366,0.07553589,9.603357,-0.06845708,0.9957012,-0.05934209,-0.6982095,-0.09528802,0.7095236,-0.04576407,0.9948757,-0.03712193,-0.6974402,-0.09519762,0.7102919,-0.09107973,0.9965811,-0.08138911,-0.6974402,-0.09519762,0.7102919,-0.0684219,0.9957284,-0.05925552,5.462694,315.5231,358.4509,0,13,False
3,Right_Head_Close,18,45.29998,0,0,0,-0.1423219,0.8010882,0.3046629,-0.1110316,-0.07278349,0.1475881,0.9800981,0.1551387,0.6557191,0.3294764,-0.1116882,-0.2067834,-0.2108594,0.9488439,End,-0.2949366,0.07553589,9.603357,-0.0684219,0.9957284,-0.05925552,-0.69744,-0.09519762,0.7102921,-0.04542257,0.9950539,-0.03688651,-0.6940967,-0.09435932,0.7136708,-0.09094422,0.9966776,-0.08094493,-0.6940967,-0.09435932,0.7136708,-0.06818339,0.9958658,-0.05891572,5.414446,315.7966,358.5252,0,13,False
3,Right_Head_Close,19,45.31998,0,0,0,-0.1425814,0.8006929,0.3049977,-0.1097032,-0.07315361,0.1479522,0.9801652,0.1553133,0.6556321,0.32968,-0.1110364,-0.206567,-0.2116266,0.9487967,End,-0.2949366,0.07553589,9.603357,-0.06777206,0.9959792,-0.05843737,-0.6894286,-0.09424569,0.7181963,-0.0435076,0.9954609,-0.03556042,-0.6841047,-0.09392927,0.7233105,-0.08962872,0.9968724,-0.07899833,-0.6841047,-0.09392927,0.7233105,-0.06656816,0.9961666,-0.05727937,5.389696,316.5956,358.7181,0,13,False
3,Right_Head_Close,20,45.33998,0,0,0,-0.142779,0.8005887,0.3050552,-0.1094017,-0.07362395,0.1482023,0.980126,0.1553172,0.6556134,0.329762,-0.1105309,-0.2064745,-0.2119354,0.9488069,End,-0.2949366,0.07553589,9.603357,-0.06656816,0.9961666,-0.05727937,-0.6841049,-0.09392925,0.7233103,-0.04234078,0.9957239,-0.03482926,-0.6756341,-0.09351152,0.7312825,-0.0889606,0.997026,-0.07773495,-0.6756341,-0.09351152,0.7312825,-0.06565069,0.996375,-0.0562821,5.365655,317.2651,358.8174,0,13,False
3,Right_Head_Close,21,45.35999,0,0,0,-0.1431046,0.800515,0.3051345,-0.1090872,-0.07446896,0.1481049,0.9801119,0.1552613,0.6556099,0.3297528,-0.1101512,-0.206392,-0.2118498,0.9488882,End,-0.2949366,0.07553589,9.603357,-0.06492392,0.9965357,-0.05552464,-0.6704613,-0.09315063,0.7360738,-0.03957449,0.9962655,-0.03329403,-0.6570767,-0.08994164,0.7484388,-0.08725622,0.9973742,-0.07502203,-0.6570767,-0.08994164,0.7484388,-0.06341536,0.9968199,-0.05415803,5.160249,318.7191,358.9935,0,13,False
3,Right_Head_Close,22,45.37999,0,0,0,-0.1431999,0.8005024,0.3051383,-0.109025,-0.07461836,0.1481121,0.9801064,0.1552322,0.6556126,0.3297433,-0.1100531,-0.2063722,-0.2117905,0.9489171,End,-0.2949366,0.07553589,9.603357,-0.06341536,0.9968199,-0.05415803,-0.6570767,-0.08994164,0.7484388,-0.0382133,0.9967918,-0.03258447,-0.6465273,-0.08959904,0.757611,-0.08646713,0.9977133,-0.07365417,-0.6465273,-0.08959904,0.757611,-0.06234021,0.9972526,-0.05311932,5.140541,319.5233,359.1635,0,13,False
3,Right_Head_Close,23,45.39998,0,0,0,-0.1434657,0.80041,0.3050613,-0.1086224,-0.07498816,0.148171,0.9801139,0.1550753,0.6556473,0.3297467,-0.109792,-0.2061603,-0.2113815,0.9490846,End,-0.2949366,0.07553589,9.603357,-0.06058179,0.9970851,-0.05187903,-0.6309642,-0.08805164,0.770799,-0.03392843,0.9966199,-0.0311241,-0.614816,-0.0884185,0.7836986,-0.08382291,0.9973071,-0.07018907,-0.614816,-0.0884185,0.7836986,-0.05887567,0.9969635,-0.05065659,5.072631,321.8856,359.3762,0,13,False
3,Right_Head_Close,24,45.41998,0,0,0,-0.1434657,0.80041,0.3050613,-0.1086224,-0.07498816,0.148171,0.9801139,0.1550753,0.6556473,0.3297467,-0.109792,-0.2061603,-0.2113815,0.9490846,End,-0.2949366,0.07553589,9.603357,-0.05887567,0.9969635,-0.05065659,-0.614816,-0.08841849,0.7836986,-0.03225633,0.9967454,-0.03032247,-0.6039674,-0.08771811,0.7921672,-0.08268075,0.9973289,-0.06870265,-0.6039674,-0.08771811,0.7921672,-0.05746854,0.9970372,-0.04951256,5.032346,322.6772,359.4704,0,13,False
3,Right_Head_Close,25,45.43998,0,0,0,-0.1436466,0.8001141,0.3051304,-0.1082464,-0.07489507,0.1479125,0.9802017,0.1551256,0.6555017,0.3299302,-0.1095586,-0.2058784,-0.2110374,0.9492493,End,-0.2949366,0.07553589,9.603357,-0.05746854,0.9970372,-0.04951256,-0.6039674,-0.08771812,0.7921672,-0.03008766,0.9967318,-0.03021505,-0.58289,-0.09107798,0.8074306,-0.08148779,0.9970856,-0.06728126,-0.58289,-0.09107798,0.8074306,-0.05578773,0.9969087,-0.04874816,5.225626,324.1742,359.6788,0,13,False
3,Right_Head_Close,26,45.45998,0,0,0,-0.1434806,0.7994818,0.3051243,-0.1071079,-0.07438434,0.1470613,0.9804937,0.1550938,0.6554492,0.3299897,-0.1094216,-0.2056555,-0.2108294,0.9493597,End,-0.2949366,0.07553589,9.603357,-0.0540578,0.9968021,-0.04759973,-0.5697774,-0.09101927,0.816743,-0.02631711,0.9966482,-0.02932501,-0.5538695,-0.0932043,0.8273702,-0.0789784,0.9966484,-0.06457824,-0.5538695,-0.0932043,0.8273702,-0.05264775,0.9966483,-0.04695162,5.347975,326.2003,-0.0002036578,0,13,False
3,Right_Head_Close,27,45.47998,0,0,0,-0.1432094,0.7989159,0.3051773,-0.1057315,-0.07382502,0.1461768,0.9808176,0.1550507,0.6554545,0.3299817,-0.1093833,-0.2055516,-0.2107394,0.9494065,End,-0.2949366,0.07553589,9.603357,-0.05264775,0.9966483,-0.04695162,-0.5538694,-0.09320432,0.8273703,-0.0244578,0.996662,-0.02870961,-0.5407625,-0.09514616,0.835777,-0.07766045,0.9965945,-0.06314035,-0.5407625,-0.09514616,0.835777,-0.05105912,0.9966282,-0.04592498,5.459732,327.0964,0.06126149,0,13,False
3,Right_Head_Close,28,45.49998,0,0,0,-0.1422104,0.7968745,0.305961,-0.1003949,-0.07304413,0.1433664,0.981851,0.1551189,0.6556253,0.3297292,-0.109448,-0.205255,-0.2105023,0.9495158,End,-0.2949366,0.07553589,9.603357,-0.04976784,0.9966801,-0.04527383,-0.5285869,-0.0960492,0.8434278,-0.0214098,0.9968956,-0.02815231,-0.5171307,-0.09670132,0.8504263,-0.07554162,0.9966076,-0.06110176,-0.5171307,-0.09670132,0.8504263,-0.04847571,0.9967516,-0.04462704,5.549249,328.6969,0.2616207,0,13,False
3,Right_Head_Close,29,45.51999,0,0,0,-0.1420241,0.7965192,0.3061039,-0.09930108,-0.07274428,0.1429597,0.9820439,0.1551336,0.6556495,0.3296938,-0.1094581,-0.2052343,-0.2104977,0.9495202,End,-0.2949366,0.07553589,9.603357,-0.04847571,0.9967516,-0.04462704,-0.5171304,-0.09670132,0.8504264,-0.01963842,0.9967519,-0.02765139,-0.5059358,-0.09627695,0.8571813,-0.07419366,0.9963747,-0.059894,-0.5059358,-0.09627695,0.8571813,-0.04691604,0.9965633,-0.0437727,5.524821,329.4495,0.3425689,0,13,False
3,Right_Head_Close,30,45.53999,0,0,0,-0.1405575,0.7942999,0.306891,-0.09289459,-0.07107206,0.1391604,0.9833381,0.1550973,0.6557314,0.3296007,-0.1095066,-0.2049107,-0.2102648,0.9496361,End,-0.2949366,0.07553589,9.603357,-0.04622021,0.9966716,-0.04355582,-0.4964725,-0.09617089,0.8627087,-0.01748399,0.9971962,-0.02744171,-0.4865847,-0.09712835,0.8682174,-0.07273751,0.9966438,-0.05846985,-0.4865847,-0.09712835,0.8682174,-0.04511075,0.99692,-0.04295578,5.573833,330.7319,0.5018708,0,13,False
3,Right_Head_Close,31,45.55998,0,0,0,-0.1400052,0.7934883,0.3072885,-0.0899689,-0.07026564,0.1384495,0.9837683,0.1550891,0.6557167,0.3295235,-0.1095042,-0.204796,-0.2101965,0.9496762,End,-0.2949366,0.07553589,9.603357,-0.04511075,0.99692,-0.04295578,-0.4865848,-0.09712837,0.8682173,-0.01621969,0.9971957,-0.02683714,-0.4807972,-0.09513129,0.8716559,-0.07168321,0.996661,-0.05748865,-0.4807972,-0.09513129,0.8716559,-0.04395145,0.9969283,-0.0421629,5.458877,331.1193,0.4856201,0,13,False
3,Right_Head_Close,32,45.57998,0,0,0,-0.139566,0.7929146,0.3075842,-0.08811758,-0.06986654,0.1376135,0.9840816,0.1550917,0.6557001,0.3294518,-0.1094717,-0.204573,-0.2101076,0.9497477,End,-0.2949366,0.07553589,9.603357,-0.04395145,0.9969283,-0.0421629,-0.4807971,-0.0951313,0.871656,-0.01508342,0.9978154,-0.02654953,-0.4730006,-0.09240331,0.8762032,-0.0708196,0.9972131,-0.0567011,-0.4730006,-0.09240331,0.8762032,-0.04295151,0.9975142,-0.04162531,5.301883,331.6385,0.5468253,0,13,False
3,Right_Head_Close,33,45.59998,0,0,0,-0.13851,0.7919016,0.3083714,-0.07934497,-0.07183233,0.1318622,0.9854729,0.1551051,0.6556997,0.3294468,-0.1091969,-0.2041242,-0.2099122,0.949919,End,-0.2949366,0.07553589,9.603357,-0.04176656,0.9976631,-0.04109687,-0.4648863,-0.0893706,0.8808482,-0.01256326,0.9981383,-0.02600168,-0.4576279,-0.08863839,0.8847146,-0.06882361,0.997534,-0.05516348,-0.4576279,-0.08863839,0.8847146,-0.04069343,0.9978362,-0.04058258,5.085279,332.6493,0.5485101,0,13,False
3,Right_Head_Close,34,45.61998,0,0,0,-0.1380553,0.7913429,0.3086601,-0.07612145,-0.07198522,0.1304858,0.9858992,0.1551084,0.6556973,0.3294603,-0.1090716,-0.2040069,-0.2098692,0.9499682,End,-0.2949366,0.07553589,9.603357,-0.04069343,0.9978362,-0.04058258,-0.4576281,-0.0886384,0.8847145,-0.01134612,0.9980959,-0.02593567,-0.4483571,-0.08666681,0.8896431,-0.06791163,0.9975006,-0.05450122,-0.4483571,-0.08666681,0.8896431,-0.03962888,0.9977983,-0.04021844,4.971879,333.2531,0.5403153,0,13,False
3,Right_Head_Close,35,45.63998,0,0,0,-0.1371732,0.7904078,0.3092664,-0.07248166,-0.0728303,0.1264794,0.9866332,0.1550596,0.6557554,0.3294432,-0.1085713,-0.2035843,-0.2099373,0.9501011,End,-0.2949366,0.07553589,9.603357,-0.03818282,0.9980235,-0.03939823,-0.4423323,-0.08585083,0.8927327,-0.00838632,0.998587,-0.02510226,-0.4319213,-0.08436756,0.8979566,-0.06547269,0.998034,-0.05261302,-0.4319213,-0.08436756,0.8979566,-0.03692951,0.9983105,-0.03885764,4.839658,334.3122,0.5017485,0,13,False
3,Right_Head_Close,36,45.65998,0,0,0,-0.1368034,0.7899855,0.309686,-0.06984517,-0.07357738,0.123619,0.9871304,0.1550784,0.6557875,0.3294798,-0.1081755,-0.2032199,-0.2100202,0.9502059,End,-0.2949366,0.07553589,9.603357,-0.03692951,0.9983105,-0.03885764,-0.4319216,-0.08436757,0.8979565,-0.0063802,0.9988596,-0.02467004,-0.4183929,-0.08254445,0.9045075,-0.06387539,0.9983056,-0.05131583,-0.4183929,-0.08254445,0.9045075,-0.0351278,0.9985826,-0.03799294,4.734837,335.1764,0.5025946,0,13,False
3,Right_Head_Close,37,45.67999,0,0,0,-0.1366842,0.789177,0.3103449,-0.0650194,-0.07958537,0.1191434,0.9875442,0.155137,0.6557834,0.3295832,-0.1075324,-0.2026576,-0.2100959,0.9503822,End,-0.2949366,0.07553589,9.603357,-0.03316345,0.9985801,-0.03710783,-0.4047959,-0.08096232,0.9108158,-0.002290593,0.9988845,-0.02391383,-0.392085,-0.07958768,0.9164798,-0.06053546,0.9983454,-0.04887874,-0.392085,-0.07958768,0.9164798,-0.03141303,0.998615,-0.03639629,4.564866,336.838,0.4889787,0,13,False
3,Right_Head_Close,38,45.69999,0,0,0,-0.1373022,0.7886446,0.3109614,-0.06322861,-0.08158504,0.1203225,0.9873543,0.1551711,0.655714,0.3296735,-0.1070041,-0.2020679,-0.2101727,0.9505504,End,-0.2949366,0.07553589,9.603357,-0.03141303,0.998615,-0.03639629,-0.3920847,-0.07958768,0.9164799,0.0002822485,0.9989246,-0.02349744,-0.3744696,-0.07930867,0.9238412,-0.05842829,0.9983381,-0.0473455,-0.3744696,-0.07930867,0.9238412,-0.02907302,0.9986314,-0.03542147,4.54883,337.9353,0.5319483,0,13,False
3,Right_Head_Close,39,45.71998,0,0,0,-0.1389085,0.7881063,0.3116553,-0.06190932,-0.09165803,0.1191411,0.9866973,0.1551851,0.6556045,0.32989,-0.105374,-0.1999353,-0.2098785,0.9512482,End,-0.2949366,0.07553589,9.603357,-0.02673818,0.9988322,-0.03444104,-0.3548415,-0.07932054,0.9315556,0.005745132,0.9989244,-0.02297704,-0.3317932,-0.0790676,0.9400327,-0.05399584,0.998345,-0.04411191,-0.3317932,-0.0790676,0.9400327,-0.02412535,0.9986347,-0.03354447,4.534974,340.5591,0.5255185,0,13,False
3,Right_Head_Close,40,45.73998,0,0,0,-0.1398913,0.7879718,0.3119453,-0.06134594,-0.09596282,0.120295,0.986183,0.1551982,0.6555333,0.3300633,-0.1041653,-0.1990037,-0.209956,0.9515596,End,-0.2949366,0.07553589,9.603357,-0.02412535,0.9986347,-0.03354447,-0.3317931,-0.0790676,0.9400328,0.008861704,0.9989473,-0.02266343,-0.3067959,-0.07985933,0.9484191,-0.05141377,0.9982677,-0.04221865,-0.3067959,-0.07985933,0.9484191,-0.02127603,0.9986075,-0.03244104,4.58048,342.0746,0.6164306,0,13,False
3,Right_Head_Close,41,45.75998,0,0,0,-0.1404527,0.7877065,0.312303,-0.0597243,-0.09895837,0.119978,0.9860251,0.1551906,0.6555135,0.330131,-0.1036254,-0.1983005,-0.2097854,0.9518029,End,-0.2949366,0.07553589,9.603357,-0.02127603,0.9986075,-0.03244104,-0.3067956,-0.07985935,0.9484192,0.01183036,0.9989132,-0.02217283,-0.2858259,-0.0804728,0.9548967,-0.0488638,0.9983208,-0.04039014,-0.2858259,-0.0804728,0.9548967,-0.01851672,0.998617,-0.03128149,4.615743,343.3362,0.5374655,0,13,False
3,Right_Head_Close,42,45.77998,0,0,0,-0.1421248,0.7871393,0.3133956,-0.05448726,-0.1053214,0.1219863,0.9854227,0.1550719,0.6554185,0.3304554,-0.1006375,-0.1952506,-0.2090806,0.9529085,End,-0.2949366,0.07553589,9.603357,-0.01550656,0.9982395,-0.03034128,-0.2577215,-0.08129965,0.9627928,0.01792569,0.9982096,-0.02197126,-0.2336622,-0.08188705,0.9688635,-0.04367092,0.9978057,-0.03686075,-0.2336622,-0.08188705,0.9688635,-0.01287261,0.9980077,-0.02941601,4.697042,346.4408,0.3664114,0,13,False
3,Right_Head_Close,43,45.79998,0,0,0,-0.1427224,0.7870334,0.3136775,-0.05361772,-0.1073699,0.122547,0.9851797,0.1550084,0.6553845,0.3305821,-0.0998317,-0.1940235,-0.2088904,0.9532856,End,-0.2949366,0.07553589,9.603357,-0.01287261,0.9980077,-0.02941601,-0.2336621,-0.08188706,0.9688635,0.02084284,0.998011,-0.02193174,-0.2079382,-0.08540961,0.9744059,-0.04112736,0.9977026,-0.03518321,-0.2079382,-0.08540961,0.9744059,-0.01014226,0.9978568,-0.02855747,4.89958,347.9538,0.2798925,0,13,False
3,Right_Head_Close,44,45.81998,0,0,0,-0.143648,0.786729,0.3141308,-0.05215821,-0.1119777,0.122216,0.9847862,0.154919,0.6554186,0.3305401,-0.09984663,-0.1940072,-0.2087254,0.9533234,End,-0.2949366,0.07553589,9.603357,-0.007392473,0.997529,-0.02772822,-0.1840467,-0.08843683,0.9789309,0.02671356,0.9973278,-0.02166961,-0.1612496,-0.08942184,0.9828541,-0.03581987,0.9971707,-0.0319433,-0.1612496,-0.08942184,0.9828541,-0.004553154,0.9972492,-0.02680646,5.130346,350.6829,0.1425849,0,13,False
