UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Dir_Close,89,66.61998,-0.006146208,1.085184,-0.01282714,-0.03490542,0.7209791,0.170469,0.1936258,-0.01147321,0.01371351,-0.9809125,0.2725196,0.7117425,0.2321779,-0.0008364917,0.2485221,-0.04534497,0.9675639,MathCanvas,0.3046636,1.165399,1.639128,-0.006054178,1.085139,-0.01284255,0.1837502,0.04759785,0.9818199,0.02522681,1.084976,-0.01867846,0.1834439,0.04764755,0.9818748,-0.03751923,1.085392,-0.006975817,0.1834439,0.04764755,0.9818748,-0.006146208,1.085184,-0.01282714,357.269,10.58258,359.6256,0,17,False
2,Right_Dir_Close,90,66.63998,-0.00623152,1.085212,-0.01282138,-0.03517198,0.7209217,0.1708212,0.1917828,-0.01048789,0.01255979,-0.981301,0.2725323,0.7116853,0.2321979,-0.0008694232,0.2484978,-0.04530666,0.9675719,MathCanvas,0.303079,1.165285,1.639435,-0.006146208,1.085184,-0.01282714,0.1834439,0.04764786,0.9818748,0.02514221,1.085011,-0.01866915,0.1833224,0.04755031,0.9819022,-0.03760525,1.085413,-0.006973598,0.1833224,0.04755031,0.9819022,-0.00623152,1.085212,-0.01282138,357.2745,10.57544,359.6387,0,17,False
2,Right_Dir_Close,91,66.65997,-0.006360255,1.085166,-0.01285052,-0.03531023,0.7208843,0.170892,0.1918558,-0.01032094,0.01203309,-0.9812951,0.2725196,0.7116739,0.2322063,-0.001108199,0.2484789,-0.04518262,0.9675823,MathCanvas,0.3024661,1.165393,1.639469,-0.006294073,1.085197,-0.01283846,0.1829308,0.04752926,0.9819762,0.02501843,1.084976,-0.01867199,0.182484,0.04703981,0.9820829,-0.03773895,1.085356,-0.007029059,0.182484,0.04703981,0.9820829,-0.006360255,1.085166,-0.01285052,357.3038,10.52626,359.6582,0,17,False
2,Right_Dir_Close,92,66.67998,-0.006433259,1.085115,-0.01285784,-0.03530775,0.7209047,0.1708684,0.1919492,-0.0102319,0.01209748,-0.981277,0.272526,0.7116759,0.2322019,-0.001281589,0.2485205,-0.04509827,0.9675754,MathCanvas,0.301466,1.165146,1.639567,-0.006360255,1.085166,-0.01285052,0.182484,0.04703961,0.9820829,0.02494796,1.084926,-0.01866572,0.1820583,0.04642521,0.9821911,-0.03781448,1.085303,-0.007049954,0.1820583,0.04642521,0.9821911,-0.006433259,1.085115,-0.01285784,357.3391,10.50113,359.6608,0,17,False
2,Right_Dir_Close,93,66.69997,-0.00659206,1.085078,-0.01281217,-0.03528073,0.720991,0.1708249,0.1920767,-0.01032821,0.01226454,-0.9812489,0.2725827,0.7115971,0.2322007,-0.001130432,0.2486411,-0.04529415,0.9675354,MathCanvas,0.3005684,1.164252,1.639348,-0.006508812,1.08508,-0.0128628,0.181919,0.04637182,0.9822195,0.02479276,1.084903,-0.01860096,0.181441,0.04655506,0.9822993,-0.03797688,1.085254,-0.007023376,0.181441,0.04655506,0.9822993,-0.00659206,1.085078,-0.01281217,357.3316,10.46518,359.6847,0,17,False
2,Right_Dir_Close,94,66.71998,-0.006665949,1.085097,-0.01274452,-0.03519937,0.7210366,0.1707148,0.1926698,-0.0107822,0.01251059,-0.9811247,0.2726004,0.7115849,0.2321978,-0.001121342,0.2486791,-0.04539427,0.967521,MathCanvas,0.2993773,1.163071,1.639182,-0.00659206,1.085078,-0.01281217,0.1814409,0.04655521,0.9822993,0.02472126,1.084928,-0.01852049,0.1810295,0.04709329,0.9823495,-0.03805316,1.085267,-0.006968546,0.1810295,0.04709329,0.9823495,-0.006665949,1.085097,-0.01274452,357.3008,10.44144,359.6953,0,17,False
2,Right_Dir_Close,95,66.73997,-0.006731004,1.085129,-0.01268866,-0.03503754,0.7210609,0.1705209,0.1936555,-0.01165023,0.01301481,-0.9809141,0.2726095,0.7115893,0.232195,-0.001158625,0.2486814,-0.04543869,0.9675183,MathCanvas,0.2985168,1.163403,1.639478,-0.006665949,1.085097,-0.01274452,0.1810295,0.04709344,0.9823495,0.02465781,1.084967,-0.01845618,0.1807525,0.04720392,0.9823952,-0.03811982,1.08529,-0.006921132,0.1807525,0.04720392,0.9823952,-0.006731004,1.085129,-0.01268866,357.2944,10.42534,359.71,0,17,False
2,Right_Dir_Close,96,66.75998,-0.006822601,1.08514,-0.01264197,-0.03500282,0.721068,0.1704737,0.1942766,-0.01188344,0.01343092,-0.9807829,0.272575,0.7115369,0.2322201,-0.001190663,0.2486782,-0.04544638,0.9675187,MathCanvas,0.2978314,1.164359,1.640008,-0.006772625,1.085146,-0.01266002,0.1804789,0.04738113,0.982437,0.02456795,1.084967,-0.01839972,0.1804637,0.04697644,0.9824592,-0.03821315,1.085312,-0.006884225,0.1804637,0.04697644,0.9824592,-0.006822601,1.08514,-0.01264197,357.3075,10.40839,359.6901,0,17,False
2,Right_Dir_Close,97,66.77998,-0.006854235,1.085098,-0.01264341,-0.03503944,0.7210714,0.1705164,0.1942292,-0.01185901,0.01341054,-0.9807928,0.2725497,0.7114993,0.2322383,-0.001172483,0.2486802,-0.04533434,0.9675235,MathCanvas,0.2968601,1.164865,1.640454,-0.006822601,1.08514,-0.01264197,0.1804637,0.04697626,0.9824592,0.02453757,1.084918,-0.01839404,0.1802548,0.04610531,0.9825388,-0.03824604,1.085278,-0.006892776,0.1802548,0.04610531,0.9825388,-0.006854235,1.085098,-0.01264341,357.3574,10.39578,359.6762,0,17,False
2,Right_Dir_Close,98,66.79997,-0.006911527,1.085068,-0.01265407,-0.03509526,0.7210521,0.170599,0.1938615,-0.01164937,0.01319854,-0.980871,0.2725067,0.7114765,0.2322481,-0.001246005,0.2486309,-0.04506412,0.9675486,MathCanvas,0.2967477,1.164129,1.640191,-0.006884277,1.085051,-0.01265764,0.1801707,0.04549203,0.9825828,0.02447979,1.084898,-0.01840771,0.1803356,0.04544808,0.9825546,-0.03830284,1.085237,-0.006900434,0.1803356,0.04544808,0.9825546,-0.006911527,1.085068,-0.01265407,357.3951,10.40017,359.6953,0,17,False
2,Right_Dir_Close,99,66.81998,-0.006931259,1.085125,-0.01261853,-0.03516328,0.7210333,0.1706718,0.1934052,-0.01158572,0.01297962,-0.9809647,0.272473,0.7114677,0.2322503,-0.001232058,0.2486044,-0.04510267,0.9675537,MathCanvas,0.296018,1.161556,1.639409,-0.006911527,1.085068,-0.01265407,0.1803355,0.0454482,0.9825546,0.02446027,1.08496,-0.01837115,0.180297,0.04588353,0.9825414,-0.03832278,1.085291,-0.006865905,0.180297,0.04588353,0.9825414,-0.006931259,1.085125,-0.01261853,357.3701,10.39813,359.7021,0,17,False
2,Right_Dir_Close,100,66.83997,-0.006946109,1.085221,-0.01263054,-0.03522643,0.7210473,0.1706742,0.1931945,-0.01166892,0.0129305,-0.9810058,0.2724116,0.7114486,0.232248,-0.00114885,0.2485793,-0.04526637,0.9675525,MathCanvas,0.2962591,1.161536,1.639308,-0.006941743,1.085193,-0.01259797,0.1803592,0.04640326,0.9825056,0.02444324,1.085053,-0.01839492,0.180667,0.04646855,0.982446,-0.03833546,1.08539,-0.006866159,0.180667,0.04646855,0.982446,-0.006946109,1.085221,-0.01263054,357.3366,10.42,359.6972,0,17,False
2,Right_Dir_Close,101,66.85998,-0.006929118,1.085212,-0.01267956,-0.03523006,0.7210356,0.170661,0.193245,-0.01168676,0.01297505,-0.9809951,0.2723943,0.7114478,0.2322362,-0.001177877,0.2485569,-0.04530114,0.9675567,MathCanvas,0.2964111,1.16327,1.639907,-0.006946109,1.085221,-0.01263054,0.180667,0.04646899,0.982446,0.02445918,1.085042,-0.01844962,0.180848,0.04634308,0.9824186,-0.03831742,1.085383,-0.006909502,0.180848,0.04634308,0.9824186,-0.006929118,1.085212,-0.01267956,357.3438,10.43049,359.6937,0,17,False
2,Right_Dir_Close,102,66.87997,-0.006861553,1.085182,-0.01278561,-0.03523532,0.7210553,0.1706266,0.1934131,-0.01174046,0.01310319,-0.9809597,0.2724184,0.7113917,0.2322502,-0.001062512,0.248579,-0.04533452,0.9675496,MathCanvas,0.2969493,1.163372,1.639775,-0.006912645,1.085187,-0.01273299,0.1813399,0.04630275,0.9823298,0.02451886,1.084998,-0.018598,0.1821922,0.0464536,0.982165,-0.03824196,1.085366,-0.006973225,0.1821922,0.0464536,0.982165,-0.006861553,1.085182,-0.01278561,357.3374,10.50895,359.6696,0,17,False
2,Right_Dir_Close,103,66.89998,-0.006764244,1.085215,-0.01283407,-0.0352464,0.7210715,0.1706341,0.1934475,-0.01188194,0.01317679,-0.9809502,0.2724815,0.7113208,0.2322825,-0.0009174348,0.2487,-0.04548099,0.9675118,MathCanvas,0.2981204,1.163055,1.639321,-0.006861553,1.085182,-0.01278561,0.1821922,0.04645375,0.982165,0.02460626,1.085034,-0.01869979,0.183856,0.04681549,0.9818377,-0.03813475,1.085396,-0.006968349,0.183856,0.04681549,0.9818377,-0.006764244,1.085215,-0.01283407,357.3167,10.6062,359.6748,0,17,False
2,Right_Dir_Close,104,66.91998,-0.006532927,1.085278,-0.01288237,-0.03522558,0.7210444,0.1706338,0.1934143,-0.01225555,0.01323106,-0.9809514,0.2725135,0.7112884,0.2322976,-0.0008879603,0.2487333,-0.04551629,0.9675016,MathCanvas,0.299647,1.163341,1.638973,-0.006764244,1.085215,-0.01283407,0.183856,0.04681575,0.9818377,0.02481882,1.085078,-0.01884687,0.1869742,0.0474434,0.9812185,-0.03788468,1.085478,-0.006917872,0.1869742,0.0474434,0.9812185,-0.006532927,1.085278,-0.01288237,357.2807,10.78855,359.6404,0,17,False
2,Right_Dir_Close,105,66.93998,-0.005719762,1.085458,-0.01311932,-0.03512727,0.7209458,0.1705434,0.1936594,-0.01313671,0.01357054,-0.980887,0.2725201,0.7112456,0.2322975,-0.0008898676,0.2487456,-0.04534383,0.9675065,MathCanvas,0.3026765,1.164013,1.638375,-0.006203845,1.085356,-0.01296656,0.1915899,0.04832655,0.9802846,0.02556355,1.085237,-0.01943224,0.1979068,0.04878745,0.9790059,-0.03700308,1.085679,-0.006806402,0.1979068,0.04878745,0.9790059,-0.005719762,1.085458,-0.01311932,357.2036,11.42838,359.6022,0,17,False
2,Right_Dir_Close,106,66.95998,-0.004703403,1.085553,-0.01339306,-0.0351259,0.7209663,0.1704968,0.1939991,-0.01319051,0.01369428,-0.9808174,0.2725415,0.7111929,0.2323201,-0.0008707345,0.2487463,-0.04529411,0.9675086,MathCanvas,0.3165105,1.166737,1.635597,-0.005719762,1.085458,-0.01311932,0.1979069,0.0487876,0.9790059,0.02653974,1.085327,-0.01990174,0.2040383,0.04940997,0.9777152,-0.03594654,1.085779,-0.006884387,0.2040383,0.04940997,0.9777152,-0.004703403,1.085553,-0.01339306,357.1679,11.78781,359.5937,0,17,False
2,Right_Dir_Close,107,66.97997,-0.002660164,1.085827,-0.01393835,-0.0351761,0.7210621,0.1704623,0.1942786,-0.01306725,0.01368319,-0.9807639,0.2725387,0.7110777,0.2323784,-0.000879258,0.2486801,-0.04506753,0.9675363,MathCanvas,0.3280572,1.167585,1.632708,-0.003757327,1.085656,-0.01362184,0.2141339,0.04974774,0.9755367,0.02842166,1.085635,-0.02117927,0.226893,0.05070893,0.9725987,-0.03374199,1.086019,-0.006697436,0.226893,0.05070893,0.9725987,-0.002660164,1.085827,-0.01393835,357.0934,13.13141,359.6546,0,17,False
2,Right_Dir_Close,108,66.99998,-0.001330549,1.085907,-0.01423561,-0.03523108,0.7210721,0.1704729,0.1941484,-0.01292654,0.0135603,-0.9807933,0.2725162,0.7110731,0.2323861,-0.0008740128,0.2486755,-0.04507047,0.9675373,MathCanvas,0.357184,1.169426,1.625416,-0.002660164,1.085827,-0.01393835,0.226893,0.05070878,0.9725987,0.02964332,1.085752,-0.02192607,0.240895,0.05163557,0.9691767,-0.03230442,1.086063,-0.006545157,0.240895,0.05163557,0.9691767,-0.001330549,1.085907,-0.01423561,357.0402,13.95837,359.7201,0,17,False
2,Right_Dir_Close,109,67.01997,0.0007981015,1.086115,-0.01500671,-0.03533678,0.7210495,0.1704953,0.1938515,-0.01278095,0.01332346,-0.9808571,0.2725081,0.7110217,0.2324347,-0.0008041561,0.2487966,-0.04531631,0.9674947,MathCanvas,0.3798625,1.171101,1.619785,-0.0001832228,1.085969,-0.01463375,0.2553421,0.05283166,0.9654062,0.03153889,1.086072,-0.02358283,0.2684108,0.05295691,0.9618478,-0.02994269,1.086157,-0.006430587,0.2684108,0.05295691,0.9618478,0.0007981015,1.086115,-0.01500671,356.9644,15.59216,359.9241,0,17,False
2,Right_Dir_Close,110,67.03998,0.001824452,1.086139,-0.0153296,-0.03536614,0.7210439,0.1704827,0.193843,-0.01274567,0.01328758,-0.9808598,0.2725182,0.7110028,0.2324572,-0.001029819,0.2489428,-0.0452342,0.9674608,MathCanvas,0.4299484,1.174908,1.60754,0.0007981015,1.086115,-0.01500671,0.2684108,0.0529569,0.9618478,0.03246232,1.086136,-0.02426651,0.2796276,0.05366707,0.9586074,-0.02881342,1.086143,-0.006392675,0.2796276,0.05366707,0.9586074,0.001824452,1.086139,-0.0153296,356.9236,16.26206,359.9934,0,17,False
2,Right_Dir_Close,111,67.05997,0.003669131,1.086176,-0.0159756,-0.03544533,0.7210492,0.1704044,0.1940825,-0.01273174,0.01318305,-0.980814,0.2725283,0.7110053,0.2324619,-0.001174122,0.2491484,-0.04526143,0.9674064,MathCanvas,0.4529628,1.175148,1.601321,0.002820096,1.086234,-0.0156639,0.289883,0.05325498,0.9555793,0.03411818,1.086144,-0.02553607,0.2991903,0.05317938,0.9527104,-0.02677991,1.086208,-0.006415137,0.2991903,0.05317938,0.9527104,0.003669131,1.086176,-0.0159756,356.9516,17.43443,359.9424,0,17,False
2,Right_Dir_Close,112,67.07998,0.004509764,1.086273,-0.01624797,-0.0354476,0.7210288,0.1703875,0.1941499,-0.01273283,0.01318201,-0.9808007,0.2725682,0.7109784,0.2324828,-0.001061559,0.2492081,-0.04548801,0.9673805,MathCanvas,0.4911981,1.175741,1.59113,0.003669131,1.086176,-0.0159756,0.2991903,0.05317974,0.9527104,0.03486956,1.086223,-0.02608811,0.307969,0.05326817,0.949904,-0.02585003,1.086324,-0.006407832,0.307969,0.05326817,0.949904,0.004509764,1.086273,-0.01624797,356.9465,17.96325,359.9094,0,17,False
2,Right_Dir_Close,113,67.09998,0.005530905,1.08648,-0.01658216,-0.03543347,0.7209759,0.1703945,0.194056,-0.01277095,0.0132737,-0.9808175,0.2726132,0.7109511,0.232504,-0.0009658337,0.24921,-0.0457589,0.9673674,MathCanvas,0.507855,1.175741,1.586552,0.004509764,1.086273,-0.01624797,0.307969,0.05326831,0.949904,0.03578289,1.086384,-0.02674858,0.3182324,0.05456854,0.9464409,-0.02472108,1.086576,-0.006415738,0.3182324,0.05456854,0.9464409,0.005530905,1.08648,-0.01658216,356.8719,18.58476,359.8272,0,17,False
2,Right_Dir_Close,114,67.11998,0.007908947,1.087037,-0.01728575,-0.03541076,0.7208485,0.1704704,0.1935403,-0.01280716,0.01359684,-0.9809145,0.2726256,0.7109312,0.2324917,-0.00107491,0.2491748,-0.04563681,0.9673821,MathCanvas,0.5239133,1.176143,1.582324,0.006806431,1.0868,-0.01692387,0.3290842,0.05702911,0.9425769,0.03791014,1.086894,-0.02816948,0.3406822,0.05906995,0.9383211,-0.02209225,1.08718,-0.006402009,0.3406822,0.05906995,0.9383211,0.007908947,1.087037,-0.01728575,356.6136,19.95476,359.7433,0,17,False
2,Right_Dir_Close,115,67.13998,0.008807406,1.087088,-0.01764387,-0.03543212,0.7208046,0.1704835,0.1933814,-0.01275715,0.01368517,-0.9809452,0.2725773,0.7109256,0.2324403,-0.001286358,0.2489546,-0.04535151,0.9674519,MathCanvas,0.5635755,1.183332,1.574278,0.007908947,1.087037,-0.01728575,0.3406822,0.05907035,0.9383211,0.03868717,1.086958,-0.02885685,0.3509308,0.0605304,0.934443,-0.02107236,1.087218,-0.006430899,0.3509308,0.0605304,0.934443,0.008807406,1.087088,-0.01764387,356.5298,20.58371,359.7669,0,17,False
2,Right_Dir_Close,116,67.15997,0.01049984,1.087091,-0.01844209,-0.0355291,0.7208427,0.1704285,0.1936933,-0.01278774,0.0136557,-0.9808838,0.2726745,0.7108673,0.2325373,-0.001419723,0.248785,-0.04530319,0.9674976,MathCanvas,0.585157,1.18702,1.569762,0.009663546,1.087076,-0.01804932,0.3600734,0.0608348,0.9309384,0.04017144,1.086945,-0.03019465,0.3678443,0.06003802,0.9279472,-0.01917176,1.087237,-0.006689533,0.3678443,0.06003802,0.9279472,0.01049984,1.087091,-0.01844209,356.558,21.6237,359.7371,0,17,False
2,Right_Dir_Close,117,67.17998,0.01120502,1.087067,-0.01877015,-0.03558671,0.7209008,0.1703711,0.1940561,-0.01270413,0.01347649,-0.9808156,0.2727335,0.7108455,0.2325757,-0.001402527,0.248797,-0.04550477,0.9674851,MathCanvas,0.6214714,1.190315,1.561172,0.01049984,1.087091,-0.01844209,0.3678443,0.06003803,0.9279472,0.04078472,1.086903,-0.0307519,0.3750476,0.05978802,0.9250755,-0.01837468,1.08723,-0.006788407,0.3750476,0.05978802,0.9250755,0.01120502,1.087067,-0.01877015,356.5724,22.06881,359.7059,0,17,False
2,Right_Dir_Close,118,67.19997,0.01249913,1.08696,-0.01938621,-0.03559892,0.7209217,0.170347,0.1940928,-0.01264616,0.01330477,-0.9808114,0.2727953,0.7107897,0.2326165,-0.00116086,0.2489753,-0.04571497,0.9674296,MathCanvas,0.635748,1.189002,1.556741,0.01187665,1.087006,-0.01910683,0.3814772,0.05957918,0.9224563,0.04193427,1.086719,-0.03171756,0.3861314,0.05903545,0.9205527,-0.01693602,1.0872,-0.007054856,0.3861314,0.05903545,0.9205527,0.01249913,1.08696,-0.01938621,356.6155,22.75591,359.5681,0,17,False
2,Right_Dir_Close,119,67.21998,0.01289293,1.086946,-0.01959106,-0.03557112,0.720857,0.1703946,0.1938032,-0.01265795,0.01332293,-0.9808683,0.2728189,0.7107432,0.2326734,-0.001130819,0.2490349,-0.04559719,0.9674199,MathCanvas,0.6613204,1.188293,1.549539,0.01249913,1.08696,-0.01938621,0.3861315,0.0590356,0.9205527,0.04228841,1.086666,-0.03201582,0.3891433,0.05782854,0.9193603,-0.01650256,1.087227,-0.007166291,0.3891433,0.05782854,0.9193603,0.01289293,1.086946,-0.01959106,356.6848,22.94178,359.4956,0,17,False
2,Right_Dir_Close,120,67.23997,0.01350129,1.086876,-0.01985077,-0.03549316,0.720749,0.1704702,0.1933242,-0.01279435,0.01346691,-0.9809591,0.2728543,0.7107085,0.2327314,-0.001324058,0.2491231,-0.04539158,0.9674066,MathCanvas,0.6699066,1.187398,1.546755,0.01327795,1.086857,-0.01976617,0.390099,0.05719621,0.9189948,0.04288505,1.086504,-0.03230085,0.3901117,0.05670859,0.9190196,-0.01588246,1.087247,-0.007400691,0.3901117,0.05670859,0.9190196,0.01350129,1.086876,-0.01985077,356.7491,23.00058,359.3315,0,17,False
2,Right_Dir_Close,121,67.25998,0.01371937,1.086958,-0.01985955,-0.03546631,0.7207314,0.1704594,0.1933234,-0.01283441,0.0135076,-0.9809582,0.2728762,0.7107208,0.2327007,-0.001425386,0.2491299,-0.04545734,0.9674017,MathCanvas,0.6771276,1.184177,1.543519,0.01350129,1.086876,-0.01985077,0.3901117,0.05670872,0.9190196,0.04311803,1.086517,-0.03227213,0.3890592,0.0570794,0.9194427,-0.01567929,1.087399,-0.007446975,0.3890592,0.0570794,0.9194427,0.01371937,1.086958,-0.01985955,356.7278,22.93549,359.2072,0,17,False
2,Right_Dir_Close,122,67.27998,0.01382943,1.087073,-0.01984105,-0.03542115,0.7207185,0.1704288,0.1934406,-0.01294968,0.01355048,-0.980933,0.2729073,0.7107186,0.2326783,-0.001522988,0.2490714,-0.04553867,0.9674128,MathCanvas,0.677148,1.183398,1.543036,0.01371937,1.086958,-0.01985955,0.3890591,0.05707957,0.9194427,0.04325207,1.086577,-0.0321946,0.3873071,0.05789155,0.9201314,-0.01559321,1.087569,-0.007487507,0.3873071,0.05789155,0.9201314,0.01382943,1.087073,-0.01984105,356.6812,22.82748,359.1082,0,17,False
2,Right_Dir_Close,123,67.29997,0.01414924,1.087059,-0.01994129,-0.03534256,0.7207347,0.1704184,0.193924,-0.01314166,0.01381723,-0.9808312,0.2730426,0.7106104,0.2327207,-0.001618266,0.2488794,-0.04554843,0.9674615,MathCanvas,0.6754299,1.184138,1.543684,0.01422783,1.087046,-0.02003929,0.3852675,0.05843772,0.9209527,0.04364559,1.08647,-0.03211367,0.3818117,0.05872064,0.9223729,-0.0153471,1.087647,-0.007768907,0.3818117,0.05872064,0.9223729,0.01414924,1.087059,-0.01994129,356.6336,22.48687,358.941,0,17,False
2,Right_Dir_Close,124,67.31998,0.01408744,1.087013,-0.01988306,-0.03533214,0.7207385,0.1704139,0.1939581,-0.01314426,0.01387205,-0.9808237,0.273069,0.7105889,0.2327089,-0.001593381,0.2487811,-0.04555156,0.9674867,MathCanvas,0.6692848,1.18643,1.54611,0.01414924,1.087059,-0.01994129,0.3818117,0.05872095,0.9223728,0.04362506,1.086398,-0.03195363,0.3786806,0.05819473,0.923696,-0.01545018,1.087628,-0.007812492,0.3786806,0.05819473,0.923696,0.01408744,1.087013,-0.01988306,356.6638,22.29178,358.894,0,17,False
2,Right_Dir_Close,125,67.33997,0.01379775,1.086887,-0.01970753,-0.03529232,0.7206826,0.1704149,0.193795,-0.01327317,0.01400167,-0.9808524,0.2731144,0.7105674,0.2326848,-0.001713008,0.2486318,-0.04547767,0.9675283,MathCanvas,0.6630123,1.186815,1.547776,0.01395224,1.086917,-0.01979774,0.3749435,0.05773653,0.925248,0.04342416,1.086211,-0.03155512,0.3718281,0.0574698,0.9265209,-0.01582867,1.087564,-0.007859936,0.3718281,0.0574698,0.9265209,0.01379775,1.086887,-0.01970753,356.7054,21.86641,358.7829,0,17,False
2,Right_Dir_Close,126,67.35998,0.01365516,1.08687,-0.01961206,-0.03527628,0.7205765,0.17047,0.1935706,-0.01325213,0.0140744,-0.9808959,0.2731926,0.7105605,0.2327005,-0.001806766,0.2486006,-0.0454908,0.9675356,MathCanvas,0.6500789,1.184867,1.550443,0.01379775,1.086887,-0.01970753,0.3718282,0.05746994,0.9265209,0.04332208,1.086159,-0.03135585,0.3686471,0.05763409,0.927781,-0.01601176,1.08758,-0.007868271,0.3686471,0.05763409,0.927781,0.01365516,1.08687,-0.01961206,356.696,21.67004,358.7218,0,17,False
2,Right_Dir_Close,127,67.37997,0.01326356,1.086828,-0.01938195,-0.03530673,0.7204174,0.1705645,0.1930242,-0.01291519,0.01403708,-0.9810086,0.2732932,0.7105197,0.2327393,-0.00160709,0.2484782,-0.04566201,0.9675593,MathCanvas,0.6442501,1.184335,1.551704,0.01347052,1.086855,-0.01949652,0.3653878,0.05751992,0.9290766,0.04301107,1.086095,-0.03091865,0.3622146,0.0567324,0.9303666,-0.01648395,1.087562,-0.007845252,0.3622146,0.0567324,0.9303666,0.01326356,1.086828,-0.01938195,356.7477,21.27219,358.6806,0,17,False
2,Right_Dir_Close,128,67.39998,0.01305929,1.086788,-0.01926998,-0.03532725,0.7203966,0.1705758,0.1928444,-0.01283855,0.01396138,-0.981046,0.2733018,0.7105053,0.2327473,-0.001569539,0.2484189,-0.04568053,0.9675737,MathCanvas,0.6323755,1.18429,1.554842,0.01326356,1.086828,-0.01938195,0.3622146,0.05673204,0.9303666,0.04284786,1.086045,-0.03069957,0.3588839,0.0564931,0.931671,-0.01672928,1.087532,-0.007840389,0.3588839,0.0564931,0.931671,0.01305929,1.086788,-0.01926998,356.7615,21.06691,358.6623,0,17,False
2,Right_Dir_Close,129,67.41998,0.01283141,1.086763,-0.01915552,-0.03532294,0.7203817,0.1705867,0.192765,-0.01283598,0.01392563,-0.9810622,0.2733189,0.7103972,0.2328082,-0.0009019672,0.2480751,-0.04569459,0.967662,MathCanvas,0.6263065,1.182839,1.555887,0.01305929,1.086788,-0.01926998,0.358884,0.05649306,0.931671,0.04265356,1.08602,-0.03049724,0.3561344,0.05623004,0.9327414,-0.01699074,1.087506,-0.007813804,0.3561344,0.05623004,0.9327414,0.01283141,1.086763,-0.01915552,356.7766,20.89759,358.6631,0,17,False
2,Right_Dir_Close,130,67.43998,0.01248308,1.086864,-0.01899702,-0.03526085,0.7203333,0.1705983,0.1926439,-0.01301268,0.01395919,-0.9810832,0.2733541,0.7103702,0.2328533,-0.0006652176,0.2477891,-0.04567678,0.9677365,MathCanvas,0.6201143,1.182357,1.557365,0.01263465,1.086775,-0.01907063,0.354071,0.05698103,0.9334811,0.0423427,1.086095,-0.03023799,0.3530369,0.05812329,0.9338022,-0.01737653,1.087633,-0.007756056,0.3530369,0.05812329,0.9338022,0.01248308,1.086864,-0.01899702,356.6679,20.70979,358.6167,0,17,False
2,Right_Dir_Close,131,67.45998,0.01236388,1.086977,-0.01892103,-0.03523536,0.7202963,0.1705694,0.1926995,-0.0131094,0.01412098,-0.9810686,0.2732852,0.7103734,0.2328703,-0.0009336472,0.2475989,-0.04531868,0.9678017,MathCanvas,0.6114157,1.183251,1.560043,0.01248308,1.086864,-0.01899702,0.3530369,0.05812306,0.9338022,0.04223454,1.086196,-0.03013188,0.3521195,0.05925554,0.9340774,-0.01750677,1.087757,-0.007710184,0.3521195,0.05925554,0.9340774,0.01236388,1.086977,-0.01892103,356.6029,20.65496,358.5965,0,17,False
2,Right_Dir_Close,132,67.47997,0.01214134,1.087144,-0.0188303,-0.0351663,0.7201677,0.1705398,0.1927901,-0.01342916,0.01451237,-0.9810408,0.2732526,0.7103578,0.2328937,-0.0008887351,0.2475145,-0.04515652,0.9678309,MathCanvas,0.6097828,1.185334,1.561285,0.01227834,1.087083,-0.01886971,0.3515337,0.05962631,0.9342745,0.0420359,1.086371,-0.02997775,0.3501226,0.05970209,0.9347993,-0.01775322,1.087916,-0.007682845,0.3501226,0.05970209,0.9347993,0.01214134,1.087144,-0.0188303,356.5773,20.53309,358.6101,0,17,False
2,Right_Dir_Close,133,67.49998,0.01189517,1.087169,-0.01877033,-0.03513918,0.7200651,0.170564,0.1928279,-0.01351837,0.01472368,-0.981029,0.2732644,0.7103238,0.2329188,-0.0007171333,0.2474479,-0.04527013,0.9678428,MathCanvas,0.6073256,1.188097,1.562996,0.01214134,1.087144,-0.0188303,0.3501227,0.05970247,0.9347993,0.04182062,1.086388,-0.02983405,0.3475209,0.05985257,0.93576,-0.01803027,1.08795,-0.007706619,0.3475209,0.05985257,0.93576,0.01189517,1.087169,-0.01877033,356.5687,20.3739,358.5955,0,17,False
2,Right_Dir_Close,134,67.51997,0.01123702,1.087105,-0.01866164,-0.03518603,0.7199659,0.1706026,0.1927975,-0.01342933,0.014776,-0.9810354,0.2732715,0.7102918,0.2330057,-0.0007843077,0.2474839,-0.04511234,0.9678409,MathCanvas,0.604634,1.188242,1.563794,0.01158,1.087148,-0.0187164,0.3445773,0.0594997,0.9368705,0.04122787,1.086318,-0.02954639,0.3419366,0.05989999,0.937812,-0.01875384,1.087892,-0.007776898,0.3419366,0.05989999,0.937812,0.01123702,1.087105,-0.01866164,356.5659,20.03241,358.585,0,17,False
