UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,45,13.16,0.2332203,1.514462,-0.006655997,0.2218933,1.222852,-0.002045503,0.6228607,0.1840111,0.0130839,-0.7602718,0.2398297,1.048467,0.1802488,0.1556499,-0.1646312,-0.1086558,0.9679171,MathCanvas,-0.7352861,1.587972,3.332084,0.2332223,1.514453,-0.006528675,-0.2786774,0.02113644,0.9601521,0.2638663,1.515094,0.002230388,-0.2788393,0.02138437,0.9600996,0.2025742,1.51383,-0.01554238,-0.2788393,0.02138437,0.9600996,0.2332203,1.514462,-0.006655997,358.7747,343.8052,1.134523,0,0,False
1,Center_Dir_Far,46,13.18,0.2332214,1.514459,-0.006920229,0.221992,1.222873,-0.002130115,0.6228848,0.1840557,0.01319187,-0.7602395,0.2399497,1.04834,0.1802768,0.1558471,-0.1644104,-0.108724,0.9679153,MathCanvas,-0.7358862,1.587965,3.332294,0.2332217,1.51447,-0.00677662,-0.2789831,0.02123513,0.9600612,0.2638667,1.515093,0.001968646,-0.2789181,0.02130257,0.9600786,0.2025761,1.513825,-0.0158091,-0.2789181,0.02130257,0.9600786,0.2332214,1.514459,-0.006920229,358.7794,343.8006,1.138641,0,0,False
1,Center_Dir_Far,47,13.2,0.2332294,1.514485,-0.007035894,0.2220115,1.222871,-0.002074618,0.6229559,0.1840227,0.01318762,-0.7601893,0.2399971,1.048326,0.1802816,0.1560545,-0.1642214,-0.1087871,0.9679069,MathCanvas,-0.7371022,1.588316,3.332242,0.2332214,1.514459,-0.006920229,-0.2789177,0.02130282,0.9600787,0.2638754,1.51512,0.001850538,-0.2788441,0.02143522,0.9600971,0.2025834,1.51385,-0.01592233,-0.2788441,0.02143522,0.9600971,0.2332294,1.514485,-0.007035894,358.7718,343.805,1.14022,0,0,False
1,Center_Dir_Far,48,13.22,0.2332687,1.514547,-0.007102271,0.2220639,1.222859,-0.002063971,0.622963,0.1837992,0.01308203,-0.7602394,0.240022,1.048341,0.1802724,0.1560972,-0.1641408,-0.1088131,0.9679108,MathCanvas,-0.7369773,1.588586,3.332569,0.2332294,1.514485,-0.007035894,-0.2788441,0.02143536,0.9600971,0.2639153,1.51518,0.001782205,-0.2787896,0.02209269,0.960098,0.2026221,1.513914,-0.01598675,-0.2787896,0.02209269,0.960098,0.2332687,1.514547,-0.007102271,358.7341,343.808,1.136656,0,0,False
1,Center_Dir_Far,49,13.24,0.2334051,1.514747,-0.00720088,0.2219874,1.222796,-0.00213491,0.6231155,0.1836614,0.01297799,-0.7601494,0.2400677,1.048331,0.1801945,0.156016,-0.1642368,-0.1088183,0.967907,MathCanvas,-0.736773,1.589116,3.33288,0.2333337,1.514657,-0.007151513,-0.2787301,0.02255041,0.9601047,0.2640537,1.515381,0.001676761,-0.2785826,0.02260735,0.9601462,0.2027566,1.514114,-0.01607852,-0.2785826,0.02260735,0.9601462,0.2334051,1.514747,-0.00720088,358.7046,343.8201,1.137619,0,0,False
1,Center_Dir_Far,50,13.26,0.2334376,1.51475,-0.007305673,0.2220034,1.22273,-0.002182249,0.6233552,0.1835821,0.01296896,-0.7599722,0.2400862,1.048324,0.1801509,0.1559545,-0.1643078,-0.1088628,0.9678998,MathCanvas,-0.7367252,1.593235,3.334478,0.2334051,1.514747,-0.00720088,-0.2785824,0.02260713,0.9601462,0.2640878,1.515374,0.001566829,-0.2784134,0.02262226,0.9601949,0.2027873,1.514126,-0.01617818,-0.2784134,0.02262226,0.9601949,0.2334376,1.51475,-0.007305673,358.7037,343.8302,1.120084,0,0,False
1,Center_Dir_Far,51,13.27999,0.2334896,1.514756,-0.007501301,0.2219982,1.2226,-0.00220078,0.6237212,0.1832636,0.01288426,-0.7597501,0.2401095,1.048382,0.1801016,0.1559534,-0.1643187,-0.1089137,0.9678924,MathCanvas,-0.7362353,1.59344,3.334714,0.2334577,1.514751,-0.007408072,-0.2781795,0.02258663,0.9602635,0.2641414,1.515388,0.00136498,-0.2782238,0.02248503,0.9602531,0.2028377,1.514124,-0.01636758,-0.2782238,0.02248503,0.9602531,0.2334896,1.514756,-0.007501301,358.7116,343.8416,1.13482,0,0,False
1,Center_Dir_Far,52,13.3,0.233492,1.514768,-0.007571727,0.2218785,1.222542,-0.00207901,0.6237361,0.1832609,0.0128801,-0.7597387,0.2401347,1.048384,0.180097,0.1559723,-0.164298,-0.1089618,0.9678875,MathCanvas,-0.7348198,1.593377,3.33506,0.2334896,1.514756,-0.007501301,-0.2782237,0.02248462,0.9602531,0.2641441,1.515406,0.001293619,-0.2782012,0.02262714,0.9602563,0.20284,1.51413,-0.01643707,-0.2782012,0.02262714,0.9602563,0.233492,1.514768,-0.007571727,358.7035,343.8429,1.14503,0,0,False
1,Center_Dir_Far,53,13.31999,0.2335443,1.514924,-0.007590391,0.2219287,1.222467,-0.002220893,0.6238601,0.1832751,0.01281267,-0.7596346,0.240227,1.048375,0.1801084,0.1559658,-0.1641806,-0.1091532,0.9678869,MathCanvas,-0.7349435,1.593032,3.334858,0.2334896,1.514822,-0.007623158,-0.2780485,0.02290222,0.960294,0.2641969,1.515559,0.001273344,-0.2781651,0.02396341,0.9602343,0.2028918,1.514289,-0.01645412,-0.2781651,0.02396341,0.9602343,0.2335443,1.514924,-0.007590391,358.6269,343.8445,1.139955,0,0,False
1,Center_Dir_Far,54,13.34,0.2335877,1.515019,-0.007559928,0.2219848,1.222399,-0.002262425,0.6240044,0.1832313,0.01280861,-0.7595267,0.2402657,1.048399,0.1801114,0.1559272,-0.1640551,-0.1092357,0.9679051,MathCanvas,-0.7344503,1.594656,3.335565,0.2335443,1.514924,-0.007590391,-0.2781652,0.02396337,0.9602343,0.2642408,1.515654,0.001301995,-0.2781098,0.02408176,0.9602474,0.2029347,1.514384,-0.01642185,-0.2781098,0.02408176,0.9602474,0.2335877,1.515019,-0.007559928,358.6201,343.8478,1.139742,0,0,False
1,Center_Dir_Far,55,13.35999,0.2336156,1.514993,-0.007649243,0.2219442,1.222379,-0.002196766,0.6241403,0.1832577,0.01277397,-0.7594092,0.2403489,1.048405,0.1801435,0.1560117,-0.1637282,-0.1094622,0.9679212,MathCanvas,-0.7352024,1.598479,3.336732,0.2336137,1.51504,-0.007590945,-0.2781498,0.02392428,0.9602397,0.2642693,1.515619,0.001211187,-0.2780491,0.02362777,0.9602762,0.2029619,1.514368,-0.01650967,-0.2780491,0.02362777,0.9602762,0.2336156,1.514993,-0.007649243,358.6461,343.8516,1.123197,0,0,False
1,Center_Dir_Far,56,13.38,0.2336162,1.514948,-0.007706416,0.2219567,1.222378,-0.002316261,0.6241277,0.1831907,0.01272572,-0.7594366,0.2403875,1.048392,0.1801672,0.1560146,-0.1635941,-0.1095355,0.9679351,MathCanvas,-0.735119,1.598317,3.336654,0.2336156,1.514993,-0.007649243,-0.2780492,0.02362825,0.9602762,0.26427,1.515575,0.001153619,-0.278031,0.02311479,0.9602939,0.2029624,1.514322,-0.01656645,-0.278031,0.02311479,0.9602939,0.2336162,1.514948,-0.007706416,358.6755,343.8528,1.124381,0,0,False
1,Center_Dir_Far,57,13.39999,0.2336134,1.514894,-0.007763794,0.2219921,1.222335,-0.002347371,0.6240875,0.1830956,0.01268028,-0.7594933,0.2404157,1.048389,0.1801753,0.1559761,-0.1634362,-0.1095602,0.9679652,MathCanvas,-0.7346448,1.59723,3.336299,0.2336162,1.514948,-0.007706416,-0.278031,0.02311483,0.9602939,0.264268,1.515523,0.00109322,-0.277935,0.02276045,0.9603302,0.2029588,1.514264,-0.01662081,-0.277935,0.02276045,0.9603302,0.2336134,1.514894,-0.007763794,358.6958,343.8587,1.130527,0,0,False
1,Center_Dir_Far,58,13.42,0.2336717,1.514951,-0.007809551,0.2218988,1.222202,-0.002207283,0.6240531,0.1829797,0.0126633,-0.7595498,0.2404162,1.048417,0.1801188,0.1559122,-0.1633528,-0.1096544,0.9679789,MathCanvas,-0.7343894,1.595371,3.33563,0.2336024,1.514886,-0.007806439,-0.2777516,0.02256327,0.9603879,0.2643285,1.515566,0.001040697,-0.2777148,0.02306675,0.9603866,0.2030148,1.514335,-0.0166598,-0.2777148,0.02306675,0.9603866,0.2336717,1.514951,-0.007809551,358.6783,343.8717,1.105406,0,0,False
1,Center_Dir_Far,59,13.43999,0.2337622,1.515063,-0.007809985,0.2219606,1.222193,-0.00237385,0.624097,0.1829107,0.01270393,-0.7595297,0.2403968,1.048405,0.180094,0.155827,-0.1634793,-0.1096071,0.9679767,MathCanvas,-0.7331563,1.593491,3.335213,0.2336717,1.514951,-0.007809551,-0.2777149,0.02306668,0.9603866,0.2644203,1.515677,0.001036156,-0.2775895,0.02342853,0.9604141,0.2031042,1.514448,-0.01665613,-0.2775895,0.02342853,0.9604141,0.2337622,1.515063,-0.007809985,358.6575,343.8791,1.103478,0,0,False
1,Center_Dir_Far,60,13.46,0.2338058,1.51512,-0.007893882,0.222033,1.22217,-0.002631372,0.6242083,0.1827024,0.01263702,-0.7594894,0.2403608,1.048354,0.1800598,0.1558571,-0.1636171,-0.1095286,0.9679574,MathCanvas,-0.7331266,1.595371,3.33586,0.2338262,1.51514,-0.007826999,-0.277675,0.02364731,0.960384,0.2644628,1.515741,0.0009555761,-0.2777024,0.02371505,0.9603744,0.2031489,1.514499,-0.01674334,-0.2777024,0.02371505,0.9603744,0.2338058,1.51512,-0.007893882,358.6411,343.8722,1.114848,0,0,False
1,Center_Dir_Far,61,13.47999,0.2337862,1.515083,-0.007969014,0.2220878,1.222128,-0.002708696,0.6241972,0.1826555,0.01255351,-0.7595111,0.2403354,1.048328,0.1800093,0.1559305,-0.1636111,-0.1095485,0.9679443,MathCanvas,-0.7331854,1.597471,3.336602,0.2338058,1.51512,-0.007893882,-0.2777025,0.023715,0.9603744,0.2644413,1.515701,0.0008869907,-0.2778988,0.02316562,0.960331,0.2031311,1.514464,-0.01682502,-0.2778988,0.02316562,0.960331,0.2337862,1.515083,-0.007969014,358.6726,343.8607,1.110632,0,0,False
1,Center_Dir_Far,62,13.5,0.2337277,1.515011,-0.008121854,0.222104,1.222079,-0.002753522,0.6239759,0.1831128,0.01257876,-0.7595824,0.2403353,1.048296,0.1799829,0.1560053,-0.1635337,-0.1095945,0.9679402,MathCanvas,-0.7333211,1.597671,3.336564,0.2337625,1.515039,-0.008048241,-0.2779058,0.02265194,0.9603412,0.2643828,1.515624,0.0007346245,-0.2778996,0.02238645,0.9603493,0.2030726,1.514397,-0.01697833,-0.2778996,0.02238645,0.9603493,0.2337277,1.515011,-0.008121854,358.7173,343.861,1.101328,0,0,False
1,Center_Dir_Far,63,13.51999,0.2337324,1.515015,-0.008164423,0.2220933,1.222082,-0.002850723,0.6239375,0.1834568,0.0127103,-0.7595289,0.2403502,1.048281,0.1799888,0.1560929,-0.1634274,-0.109692,0.967933,MathCanvas,-0.7337096,1.593866,3.33499,0.2337277,1.515011,-0.008121854,-0.2778996,0.02238641,0.9603492,0.264385,1.515627,0.0007008677,-0.278176,0.02243147,0.9602681,0.2030799,1.514402,-0.01702971,-0.278176,0.02243147,0.9602681,0.2337324,1.515015,-0.008164423,358.7147,343.8445,1.100451,0,0,False
1,Center_Dir_Far,64,13.54,0.2337268,1.515126,-0.008249003,0.2220851,1.221967,-0.002935812,0.6239648,0.1836336,0.01284403,-0.7594614,0.2402888,1.048257,0.179925,0.1561887,-0.1634779,-0.1096662,0.9679118,MathCanvas,-0.7335732,1.592937,3.334594,0.2337283,1.515062,-0.008208899,-0.278199,0.02276636,0.9602536,0.2643767,1.515741,0.0006253021,-0.2784702,0.02327471,0.9601628,0.2030769,1.514511,-0.01712331,-0.2784702,0.02327471,0.9601628,0.2337268,1.515126,-0.008249003,358.6664,343.8266,1.104153,0,0,False
1,Center_Dir_Far,65,13.56,0.2336828,1.515162,-0.008296506,0.2220372,1.221909,-0.002932165,0.6239854,0.183653,0.01286895,-0.7594395,0.2402491,1.048253,0.1798776,0.1561818,-0.1635439,-0.1096232,0.9679067,MathCanvas,-0.7347943,1.594384,3.334774,0.2337268,1.515126,-0.008249003,-0.2784705,0.02327453,0.9601628,0.2643328,1.515772,0.0005778726,-0.278473,0.0236683,0.9601524,0.2030328,1.514552,-0.01717089,-0.278473,0.0236683,0.9601524,0.2336828,1.515162,-0.008296506,358.6438,343.8263,1.095328,0,0,False
1,Center_Dir_Far,66,13.58,0.2336595,1.515165,-0.008351918,0.2221067,1.221903,-0.003163431,0.6240363,0.1837787,0.01291916,-0.7593664,0.2402087,1.048257,0.1798172,0.1561683,-0.1637102,-0.1096308,0.9678799,MathCanvas,-0.7359722,1.596206,3.335061,0.2336828,1.515162,-0.008296506,-0.278473,0.02366877,0.9601524,0.2643063,1.515778,0.0005331067,-0.2788101,0.0237216,0.9600532,0.2030127,1.514551,-0.01723694,-0.2788101,0.0237216,0.9600532,0.2336595,1.515165,-0.008351918,358.6407,343.8061,1.101556,0,0,False
1,Center_Dir_Far,67,13.6,0.2335768,1.515068,-0.008519258,0.2221707,1.221888,-0.003283016,0.623995,0.1836824,0.0129849,-0.7594224,0.2401034,1.048212,0.1796691,0.1562474,-0.1641011,-0.1096327,0.9678008,MathCanvas,-0.736154,1.597594,3.335487,0.233622,1.515126,-0.008430918,-0.2789008,0.02362395,0.9600293,0.2642212,1.51567,0.0003751544,-0.2790864,0.02300558,0.9599904,0.2029325,1.514465,-0.01741367,-0.2790864,0.02300558,0.9599904,0.2335768,1.515068,-0.008519258,358.6818,343.7899,1.082067,0,0,False
1,Center_Dir_Far,68,13.62,0.2335542,1.515002,-0.008603256,0.2222303,1.221849,-0.003338439,0.6239275,0.183687,0.0130293,-0.7594761,0.2400645,1.048167,0.1796162,0.1564119,-0.1640557,-0.1097093,0.9677732,MathCanvas,-0.7377367,1.597342,3.334925,0.2335768,1.515068,-0.008519258,-0.2790861,0.02300567,0.9599904,0.2641957,1.515598,0.0003012903,-0.2793916,0.02240458,0.9599158,0.2029127,1.514405,-0.0175078,-0.2793916,0.02240458,0.9599158,0.2335542,1.515002,-0.008603256,358.7162,343.7719,1.071145,0,0,False
1,Center_Dir_Far,69,13.64,0.233517,1.514913,-0.008776369,0.2221051,1.221879,-0.003383538,0.6238942,0.183706,0.01304121,-0.7594986,0.2399941,1.048131,0.1795384,0.1566475,-0.1639766,-0.1096152,0.9677591,MathCanvas,-0.7381611,1.595102,3.333867,0.233534,1.514938,-0.00869523,-0.2793461,0.02229346,0.9599317,0.2641588,1.51552,0.0001265379,-0.2793499,0.02242392,0.9599275,0.2028753,1.514305,-0.01767927,-0.2793499,0.02242392,0.9599275,0.233517,1.514913,-0.008776369,358.7151,343.7744,1.091298,0,0,False
1,Center_Dir_Far,70,13.66,0.233488,1.514929,-0.00884812,0.2221708,1.221828,-0.003502887,0.6237795,0.1836182,0.01302613,-0.7596142,0.2399463,1.04813,0.1794854,0.156672,-0.1639481,-0.1093464,0.9677904,MathCanvas,-0.7388614,1.592514,3.332659,0.233517,1.514913,-0.008776369,-0.2793498,0.02242407,0.9599275,0.2641302,1.515538,5.294848E-05,-0.2792969,0.02265037,0.9599376,0.2028457,1.514319,-0.01774919,-0.2792969,0.02265037,0.9599376,0.233488,1.514929,-0.00884812,358.7021,343.7775,1.095115,0,0,False
1,Center_Dir_Far,71,13.68,0.2334143,1.514916,-0.009035844,0.2222178,1.221728,-0.003590418,0.6236082,0.1834752,0.01302168,-0.7597895,0.2399058,1.048156,0.1794131,0.1564858,-0.1640041,-0.1092635,0.9678204,MathCanvas,-0.7389421,1.592988,3.332706,0.2334512,1.514923,-0.00893667,-0.2791639,0.02287362,0.959971,0.264058,1.515522,-0.0001394926,-0.2791466,0.02267352,0.9599808,0.2027706,1.514309,-0.0179322,-0.2791466,0.02267352,0.9599808,0.2334143,1.514916,-0.009035844,358.7008,343.7864,1.089319,0,0,False
1,Center_Dir_Far,72,13.7,0.2333716,1.514876,-0.009155381,0.2220236,1.22164,-0.003464054,0.6236112,0.1834499,0.01300977,-0.7597935,0.2398742,1.048169,0.1793536,0.1564053,-0.1641038,-0.1092765,0.967815,MathCanvas,-0.7385628,1.594556,3.333337,0.2334143,1.514916,-0.009035844,-0.2791469,0.02267339,0.9599807,0.2640151,1.515481,-0.0002581114,-0.279171,0.02247906,0.9599782,0.2027282,1.514272,-0.01805265,-0.279171,0.02247906,0.9599782,0.2333716,1.514876,-0.009155381,358.7119,343.7851,1.084827,0,0,False
1,Center_Dir_Far,73,13.72,0.2333341,1.51484,-0.00929473,0.2219782,1.22172,-0.003674736,0.6236141,0.1833694,0.0129683,-0.7598112,0.2398414,1.048175,0.1792871,0.156295,-0.1640811,-0.1091828,0.9678473,MathCanvas,-0.7384633,1.593813,3.332966,0.2333716,1.514876,-0.009155381,-0.2791709,0.0224789,0.9599783,0.2639771,1.515441,-0.0003956705,-0.2792201,0.02213451,0.959972,0.2026911,1.51424,-0.01819379,-0.2792201,0.02213451,0.959972,0.2333341,1.51484,-0.00929473,358.7317,343.7823,1.07862,0,0,False
1,Center_Dir_Far,74,13.74,0.233312,1.514827,-0.009652343,0.2220438,1.221654,-0.003726462,0.6235917,0.1832744,0.0129305,-0.7598531,0.2398206,1.048164,0.179208,0.1562636,-0.1639016,-0.1091207,0.9678898,MathCanvas,-0.7385253,1.593095,3.332615,0.2333271,1.514819,-0.009474303,-0.2794106,0.02207369,0.959918,0.263952,1.515429,-0.00074331,-0.2795371,0.02246402,0.9598721,0.2026719,1.514226,-0.01856137,-0.2795371,0.02246402,0.9598721,0.233312,1.514827,-0.009652343,358.7128,343.7632,1.08017,0,0,False
1,Center_Dir_Far,75,13.76,0.2332757,1.514847,-0.009791519,0.2220915,1.221595,-0.003808932,0.6236412,0.1834259,0.01295521,-0.7597755,0.2398095,1.048154,0.1791637,0.1563106,-0.1638582,-0.1091082,0.967891,MathCanvas,-0.7393108,1.591665,3.331803,0.233312,1.514827,-0.009652343,-0.2795372,0.02246412,0.959872,0.2639146,1.515447,-0.000878403,-0.2796693,0.02288846,0.9598235,0.2026368,1.514246,-0.01870463,-0.2796693,0.02288846,0.9598235,0.2332757,1.514847,-0.009791519,358.6885,343.7552,1.078683,0,0,False
1,Center_Dir_Far,76,13.77999,0.2332127,1.514868,-0.01009137,0.2220269,1.221591,-0.004235363,0.6240795,0.1846479,0.01314089,-0.7591162,0.2397403,1.048169,0.1789707,0.1563071,-0.1638769,-0.1088339,0.9679192,MathCanvas,-0.7399343,1.593055,3.332007,0.2332364,1.514872,-0.009943977,-0.2795226,0.02303713,0.9598627,0.2638541,1.515473,-0.00118694,-0.2794039,0.02315304,0.9598945,0.2025713,1.514263,-0.0189958,-0.2794039,0.02315304,0.9598945,0.2332127,1.514868,-0.01009137,358.6733,343.7709,1.086157,0,0,False
1,Center_Dir_Far,77,13.8,0.2331812,1.514854,-0.01024424,0.2220522,1.22149,-0.004448399,0.6244131,0.1856455,0.01322848,-0.7585968,0.2397099,1.048182,0.1788732,0.156277,-0.1639543,-0.1087555,0.9679198,MathCanvas,-0.7402183,1.595095,3.332608,0.2332127,1.514868,-0.01009137,-0.2794037,0.02315297,0.9598945,0.2638255,1.515469,-0.001350548,-0.2790769,0.02315973,0.9599894,0.202537,1.514238,-0.01913794,-0.2790769,0.02315973,0.9599894,0.2331812,1.514854,-0.01024424,358.6729,343.7904,1.105062,0,0,False
1,Center_Dir_Far,78,13.81999,0.2331348,1.514798,-0.0105727,0.2221801,1.221299,-0.004764397,0.6258761,0.1889181,0.01365887,-0.7565728,0.239666,1.048241,0.1786878,0.1559882,-0.1641104,-0.1085854,0.967959,MathCanvas,-0.739859,1.595485,3.332646,0.233162,1.514828,-0.01039163,-0.2789695,0.02306573,0.9600229,0.2637826,1.515428,-0.001692028,-0.2786809,0.02314749,0.9601048,0.2024871,1.514169,-0.01945337,-0.2786809,0.02314749,0.9601048,0.2331348,1.514798,-0.0105727,358.6736,343.8141,1.130271,0,0,False
1,Center_Dir_Far,79,13.84,0.2331046,1.514777,-0.01076011,0.2222098,1.221299,-0.005459663,0.6279399,0.196262,0.01440221,-0.752971,0.2396234,1.048269,0.1785549,0.1557778,-0.1640637,-0.1083527,0.9680269,MathCanvas,-0.7383987,1.595127,3.332784,0.2331348,1.514798,-0.0105727,-0.2786811,0.02314773,0.9601047,0.2637525,1.515416,-0.00188058,-0.2786541,0.02319488,0.9601114,0.2024567,1.514138,-0.01963964,-0.2786541,0.02319488,0.9601114,0.2331046,1.514777,-0.01076011,358.6709,343.8156,1.147797,0,0,False
1,Center_Dir_Far,80,13.85999,0.233,1.514728,-0.01110128,0.2226202,1.221734,-0.006132588,0.6379323,0.213374,0.01841052,-0.7397128,0.2396296,1.048263,0.1784037,0.1557155,-0.1638222,-0.1081709,0.9680982,MathCanvas,-0.7374275,1.595391,3.332891,0.2330569,1.514749,-0.01092824,-0.2787583,0.02330933,0.9600784,0.2636469,1.515379,-0.002219053,-0.2787504,0.02325551,0.960082,0.2023532,1.514076,-0.01998352,-0.2787504,0.02325551,0.960082,0.233,1.514728,-0.01110128,358.6674,343.8099,1.169925,0,0,False
1,Center_Dir_Far,81,13.88,0.2329475,1.514714,-0.01126412,0.2228902,1.221688,-0.006497463,0.64451,0.2262848,0.01636655,-0.7301604,0.2396887,1.048238,0.1783429,0.1557921,-0.1635172,-0.1081467,0.9681401,MathCanvas,-0.737904,1.595913,3.332813,0.233,1.514728,-0.01110128,-0.2787503,0.02325546,0.960082,0.2635946,1.515368,-0.002382894,-0.2787196,0.02317896,0.9600928,0.2023004,1.514061,-0.02014535,-0.2787196,0.02317896,0.9600928,0.2329475,1.514714,-0.01126412,358.6718,343.8117,1.173373,0,0,False
1,Center_Dir_Far,82,13.89999,0.2328993,1.514703,-0.01140914,0.2228421,1.221533,-0.006707806,0.649071,0.2408057,0.01077519,-0.7215285,0.2397458,1.048228,0.1782675,0.1558184,-0.1632341,-0.1080996,0.9681889,MathCanvas,-0.7377748,1.595699,3.332133,0.2329475,1.514714,-0.01126412,-0.2787197,0.02317919,0.9600927,0.2635483,1.515367,-0.002535449,-0.278494,0.02331698,0.9601549,0.2022502,1.51404,-0.02028283,-0.278494,0.02331698,0.9601549,0.2328993,1.514703,-0.01140914,358.6639,343.8251,1.191167,0,0,False
1,Center_Dir_Far,83,13.92,0.232873,1.514692,-0.01173317,0.2219254,1.221853,-0.007880749,0.6501201,0.2555327,0.004244715,-0.715562,0.2398594,1.048313,0.1780608,0.1555721,-0.1627006,-0.1080014,0.9683293,MathCanvas,-0.7375508,1.595409,3.331455,0.2328626,1.514694,-0.01154715,-0.2782809,0.02383895,0.9602039,0.2635237,1.515389,-0.00286778,-0.2782671,0.02354901,0.960215,0.2022223,1.513995,-0.02059855,-0.2782671,0.02354901,0.960215,0.232873,1.514692,-0.01173317,358.6506,343.8386,1.251708,0,0,False
1,Center_Dir_Far,84,13.93999,0.2328968,1.514646,-0.01194827,0.2217043,1.221876,-0.008263644,0.6495445,0.2620351,0.001207061,-0.7137423,0.2399663,1.048349,0.1780277,0.1555354,-0.1624297,-0.1081668,0.9683622,MathCanvas,-0.7361273,1.597701,3.331788,0.232873,1.514692,-0.01173317,-0.2782672,0.02354911,0.960215,0.2635465,1.51534,-0.003079029,-0.2783848,0.02351497,0.9601817,0.2022471,1.513952,-0.02081751,-0.2783848,0.02351497,0.9601817,0.2328968,1.514646,-0.01194827,358.6526,343.8316,1.246625,0,0,False
1,Center_Dir_Far,85,13.96,0.2328524,1.51449,-0.01240931,0.2222761,1.221616,-0.00847457,0.6489618,0.273772,0.006766081,-0.7098251,0.240172,1.048365,0.1779367,0.155377,-0.1614099,-0.1082605,0.9685476,MathCanvas,-0.7354302,1.596593,3.329452,0.2328998,1.514571,-0.01218681,-0.2787502,0.02314534,0.9600847,0.2634951,1.515178,-0.003515425,-0.2791419,0.02283121,0.9599784,0.2022097,1.513801,-0.0213032,-0.2791419,0.02283121,0.9599784,0.2328524,1.51449,-0.01240931,358.6917,343.7867,1.235973,0,0,False
1,Center_Dir_Far,86,13.97999,0.2328182,1.514436,-0.01261041,0.2224916,1.221459,-0.008833656,0.6508936,0.2765366,0.006112389,-0.7069849,0.2402047,1.048336,0.1778417,0.1552771,-0.1610449,-0.1081608,0.9686356,MathCanvas,-0.7368408,1.595006,3.327455,0.2328524,1.51449,-0.01240931,-0.2791422,0.02283167,0.9599783,0.263459,1.515114,-0.003709193,-0.2793579,0.02251374,0.9599231,0.2021775,1.513758,-0.02151162,-0.2793579,0.02251374,0.9599231,0.2328182,1.514436,-0.01261041,358.71,343.7739,1.217216,0,0,False
1,Center_Dir_Far,87,14,0.2327836,1.514403,-0.01294016,0.2232056,1.221613,-0.009783411,0.6534247,0.2710631,-0.00234212,-0.7067924,0.2402094,1.048215,0.1776237,0.1554471,-0.1607588,-0.1079729,0.9686767,MathCanvas,-0.7377437,1.59382,3.325181,0.2327981,1.5144,-0.01278398,-0.2794614,0.02264575,0.9598898,0.2634282,1.515072,-0.004051167,-0.2789739,0.02301184,0.9600229,0.2021391,1.513735,-0.02182916,-0.2789739,0.02301184,0.9600229,0.2327836,1.514403,-0.01294016,358.6814,343.7966,1.200295,0,0,False
1,Center_Dir_Far,88,14.01999,0.2328114,1.514425,-0.01308229,0.2235783,1.221463,-0.0103175,0.652688,0.2584187,0.001016706,-0.7121918,0.240195,1.048163,0.1775216,0.1556299,-0.1608637,-0.1079498,0.9686326,MathCanvas,-0.7386041,1.593119,3.323567,0.2327836,1.514403,-0.01294016,-0.2789739,0.02301186,0.9600229,0.2634599,1.515096,-0.004207188,-0.278549,0.02359375,0.9601322,0.2021629,1.513754,-0.0219574,-0.278549,0.02359375,0.9601322,0.2328114,1.514425,-0.01308229,358.648,343.8217,1.205152,0,0,False
1,Center_Dir_Far,89,14.04,0.2329644,1.514512,-0.01338463,0.224398,1.220875,-0.0107536,0.6458784,0.226395,0.001001038,-0.729099,0.2401644,1.048249,0.1769811,0.1552263,-0.1612297,-0.1076132,0.9686739,MathCanvas,-0.736788,1.594404,3.323565,0.2329108,1.514492,-0.01321252,-0.2775435,0.0240711,0.9604115,0.2636258,1.515199,-0.004555527,-0.2771274,0.02396364,0.9605343,0.202303,1.513824,-0.02221373,-0.2771274,0.02396364,0.9605343,0.2329644,1.514512,-0.01338463,358.6269,343.9064,1.234002,0,0,False
1,Center_Dir_Far,90,14.05999,0.232982,1.514479,-0.01360687,0.225058,1.220767,-0.01113719,0.6457904,0.2067389,0.001370758,-0.7349911,0.2401372,1.04832,0.176751,0.1548709,-0.1614304,-0.1073112,0.9687309,MathCanvas,-0.7322956,1.598228,3.326801,0.2329644,1.514512,-0.01338463,-0.2771279,0.02396337,0.9605342,0.2636459,1.51517,-0.004786781,-0.2768492,0.02405033,0.9606124,0.202318,1.513789,-0.02242696,-0.2768492,0.02405033,0.9606124,0.232982,1.514479,-0.01360687,358.6219,343.923,1.239646,0,0,False
