UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Center_Head_Far,10,104.04,0,0,0,-0.4678817,0.7374018,-0.1392988,0.2815259,-0.0686348,-0.1252252,-0.9488683,-0.1009002,0.6850607,-0.1346204,-0.1619428,0.087482,-0.1195795,0.9756138,Mid,0.2311741,0.1418665,4.57995,-0.3857962,0.9602075,-0.4155154,0.3467007,-0.1721899,0.9220354,-0.3564604,0.9576902,-0.4269758,0.346203,-0.1715032,0.9223503,-0.4152828,0.9629039,-0.4039274,0.346203,-0.1715032,0.9223503,-0.3858716,0.960297,-0.4154516,9.875232,20.57356,355.2113,0,26,False
0,Center_Head_Far,11,104.06,0,0,0,-0.4678776,0.7374032,-0.1393026,0.2815317,-0.06863865,-0.1252178,-0.9488673,-0.1005773,0.6849749,-0.1344037,-0.1606959,0.08968433,-0.1202222,0.975541,Mid,0.2311741,0.1418665,4.57995,-0.3858716,0.960297,-0.4154516,0.346203,-0.1715032,0.9223503,-0.3564779,0.957717,-0.4269271,0.3455964,-0.1709153,0.9226869,-0.415317,0.962934,-0.4039222,0.3455964,-0.1709153,0.9226869,-0.3858974,0.9603255,-0.4154246,9.841039,20.53366,355.2087,0,26,False
0,Center_Head_Far,12,104.08,0,0,0,-0.4678075,0.7374075,-0.1392637,0.2819847,-0.06865576,-0.1248201,-0.948784,-0.1011105,0.6852213,-0.135334,-0.1665166,0.08544873,-0.1185772,0.9751463,Mid,0.2311741,0.1418665,4.57995,-0.3860236,0.9603807,-0.415372,0.3450856,-0.1705268,0.9229499,-0.3566817,0.9577666,-0.4268698,0.3447382,-0.1706334,0.92306,-0.4155444,0.9629752,-0.4039233,0.3447382,-0.1706334,0.92306,-0.386113,0.9603709,-0.4153965,9.824647,20.47931,355.2167,0,26,False
0,Center_Head_Far,13,104.1,0,0,0,-0.4678075,0.7374075,-0.1392637,0.2819847,-0.06865576,-0.1248201,-0.948784,-0.1011105,0.6852213,-0.135334,-0.1665166,0.08544873,-0.1185772,0.9751463,Mid,0.2311741,0.1418665,4.57995,-0.386113,0.9603709,-0.4153965,0.3447382,-0.1706334,0.9230601,-0.3567276,0.9577953,-0.4268261,0.3444606,-0.1704098,0.923205,-0.4155986,0.9629993,-0.4038999,0.3444606,-0.1704098,0.923205,-0.3861631,0.9603973,-0.415363,9.811647,20.46124,355.2211,0,26,False
0,Center_Head_Far,14,104.12,0,0,0,-0.4677993,0.7374582,-0.1392411,0.2819984,-0.06862434,-0.1246755,-0.9488012,-0.1015424,0.6852492,-0.1353417,-0.1660749,0.08468089,-0.117122,0.9754644,Mid,0.2311741,0.1418665,4.57995,-0.3862893,0.9602451,-0.4155586,0.3440451,-0.1709392,0.923262,-0.3568859,0.9576222,-0.4269856,0.3437849,-0.1714603,0.9232624,-0.4157718,0.9628134,-0.4040948,0.3437849,-0.1714603,0.9232624,-0.3863289,0.9602178,-0.4155402,9.872733,20.42326,355.2319,0,26,False
0,Center_Head_Far,15,104.14,0,0,0,-0.4678787,0.7374341,-0.1392351,0.2818474,-0.06864543,-0.1248443,-0.9488223,-0.1018007,0.685199,-0.1354584,-0.1662182,0.08411708,-0.1160154,0.975621,Mid,0.2311741,0.1418665,4.57995,-0.3863289,0.9602178,-0.4155402,0.3437849,-0.1714603,0.9232623,-0.3568942,0.9575581,-0.4269666,0.3435863,-0.1717779,0.9232772,-0.4157842,0.9627469,-0.404086,0.3435863,-0.1717779,0.9232772,-0.3863392,0.9601525,-0.4155263,9.891208,20.41213,355.2339,0,26,False
0,Center_Head_Far,16,104.16,0,0,0,-0.4679596,0.7374128,-0.1392237,0.2817035,-0.0685907,-0.125002,-0.9488482,-0.1020341,0.6851717,-0.1355371,-0.1662656,0.08403835,-0.1150041,0.9757394,Mid,0.2311741,0.1418665,4.57995,-0.3863387,0.9601167,-0.4155003,0.3437602,-0.1721593,0.9231414,-0.3568919,0.9574968,-0.4269348,0.3438221,-0.1722545,0.9231007,-0.4157738,0.9626898,-0.4040344,0.3438221,-0.1722545,0.9231007,-0.3863329,0.9600933,-0.4154846,9.918926,20.42857,355.2296,0,26,False
0,Center_Head_Far,17,104.18,0,0,0,-0.4679686,0.7373994,-0.1391953,0.2815458,-0.06838749,-0.12482,-0.9489337,-0.1021078,0.6852158,-0.1355739,-0.1665443,0.08400257,-0.1149408,0.9757024,Mid,0.2311741,0.1418665,4.57995,-0.3863329,0.9600933,-0.4154846,0.3438221,-0.1722545,0.9231006,-0.3568636,0.957482,-0.426938,0.3444079,-0.1722454,0.9228839,-0.4157314,0.9626724,-0.4040006,0.3444079,-0.1722454,0.9228839,-0.3862975,0.9600772,-0.4154693,9.918396,20.4649,355.232,0,26,False
0,Center_Head_Far,18,104.2,0,0,0,-0.4679816,0.7373796,-0.1391853,0.2814767,-0.06833438,-0.1247368,-0.9489689,-0.1020633,0.6851863,-0.1355615,-0.1666022,0.08398671,-0.1149188,0.9756965,Mid,0.2311741,0.1418665,4.57995,-0.3862687,0.9600713,-0.4154443,0.3443985,-0.1726106,0.9228192,-0.356825,0.9574593,-0.4268964,0.3443845,-0.1726995,0.9228078,-0.4156924,0.962645,-0.4039571,0.3443845,-0.1726995,0.9228078,-0.3862587,0.9600521,-0.4154268,9.944812,20.46517,355.2359,0,26,False
0,Center_Head_Far,19,104.22,0,0,0,-0.4680397,0.7372722,-0.1391452,0.2810613,-0.06801333,-0.1244743,-0.9491495,-0.1019342,0.6851019,-0.1355113,-0.1666854,0.08388875,-0.1147312,0.9757128,Mid,0.2311741,0.1418665,4.57995,-0.3862587,0.9600521,-0.4154268,0.3443845,-0.1726995,0.9228078,-0.3567242,0.9574897,-0.4269089,0.3449932,-0.1726392,0.9225917,-0.4155798,0.9626537,-0.4039342,0.3449932,-0.1726392,0.9225917,-0.386152,0.9600717,-0.4154216,9.941304,20.50274,355.2559,0,26,False
0,Center_Head_Far,20,104.24,0,0,0,-0.4680291,0.737243,-0.1391312,0.2809372,-0.06789798,-0.1244292,-0.9492005,-0.1019655,0.6851193,-0.1354996,-0.1665265,0.08390703,-0.1145235,0.9757627,Mid,0.2311741,0.1418665,4.57995,-0.386152,0.9600717,-0.4154216,0.3449932,-0.1726392,0.9225917,-0.3567092,0.9575021,-0.4268884,0.3449115,-0.1727716,0.9225974,-0.4155647,0.9626777,-0.4039162,0.3449115,-0.1727716,0.9225974,-0.3861369,0.9600899,-0.4154023,9.949005,20.49817,355.2452,0,26,False
0,Center_Head_Far,21,104.26,0,0,0,-0.4679981,0.7371841,-0.1391004,0.2807081,-0.06788462,-0.1243528,-0.9492792,-0.1019013,0.6851013,-0.1354611,-0.1661165,0.084343,-0.1144326,0.9758057,Mid,0.2311741,0.1418665,4.57995,-0.3861372,0.9601051,-0.4153831,0.3446497,-0.1724975,0.9227465,-0.3567158,0.9575292,-0.4268439,0.34466,-0.1724565,0.9227504,-0.4155796,0.9626986,-0.4038914,0.34466,-0.1724565,0.9227504,-0.3861477,0.9601139,-0.4153676,9.930676,20.48136,355.2512,0,26,False
0,Center_Head_Far,22,104.28,0,0,0,-0.4679614,0.7371005,-0.1390453,0.2805462,-0.06786421,-0.124272,-0.9493392,-0.1016955,0.6849987,-0.1353624,-0.1651818,0.08539122,-0.1144227,0.9758744,Mid,0.2311741,0.1418665,4.57995,-0.3861477,0.9601139,-0.4153676,0.34466,-0.1724565,0.9227504,-0.3567406,0.9575493,-0.4268362,0.3442259,-0.1723436,0.9229335,-0.4156156,0.9627182,-0.4039124,0.3442259,-0.1723436,0.9229335,-0.3861781,0.9601338,-0.4153743,9.924111,20.45398,355.2517,0,26,False
0,Center_Head_Far,23,104.3,0,0,0,-0.4679332,0.7370511,-0.1390157,0.2804159,-0.06789535,-0.124269,-0.9493758,-0.1016363,0.6849257,-0.1353067,-0.1646938,0.08564346,-0.114611,0.9759126,Mid,0.2311741,0.1418665,4.57995,-0.3861897,0.9601281,-0.4153978,0.3439664,-0.1723205,0.9230345,-0.356759,0.9575195,-0.4269008,0.3435553,-0.1724588,0.9231618,-0.4156486,0.9626997,-0.4040173,0.3435553,-0.1724588,0.9231618,-0.3862038,0.9601096,-0.4154591,9.930808,20.41279,355.2414,0,26,False
0,Center_Head_Far,24,104.32,0,0,0,-0.4679125,0.737008,-0.1389816,0.280331,-0.06794356,-0.1241573,-0.9494121,-0.1016363,0.6848985,-0.1353128,-0.1646793,0.08565902,-0.1146119,0.9759136,Mid,0.2311741,0.1418665,4.57995,-0.3862038,0.9601096,-0.4154591,0.3435554,-0.1724588,0.9231618,-0.3567825,0.9575144,-0.4268746,0.3431291,-0.1723945,0.9233323,-0.4156814,0.9627053,-0.4040174,0.3431291,-0.1723945,0.9233323,-0.3862319,0.9601098,-0.415446,9.927071,20.38609,355.2315,0,26,False
0,Center_Head_Far,25,104.34,0,0,0,-0.4679269,0.7368986,-0.1388723,0.279936,-0.06783474,-0.1239511,-0.9495633,-0.1016326,0.6848682,-0.135372,-0.1646761,0.08573914,-0.1145725,0.9759117,Mid,0.2311741,0.1418665,4.57995,-0.3862399,0.9601185,-0.4154174,0.3424336,-0.1725028,0.9235703,-0.3568111,0.9575546,-0.4267464,0.3422395,-0.1720048,0.9237351,-0.4157309,0.9627631,-0.403947,0.3422395,-0.1720048,0.9237351,-0.386271,0.9601589,-0.4153467,9.904401,20.32943,355.2156,0,26,False
0,Center_Head_Far,26,104.36,0,0,0,-0.4679386,0.7368692,-0.138832,0.279765,-0.06769426,-0.1239142,-0.9496285,-0.1016404,0.6848594,-0.1354108,-0.1647637,0.0857062,-0.1146202,0.9758943,Mid,0.2311741,0.1418665,4.57995,-0.386271,0.9601589,-0.4153467,0.3422394,-0.1720048,0.9237351,-0.356822,0.9575884,-0.4266757,0.3418987,-0.1719569,0.9238701,-0.4157505,0.962796,-0.4038987,0.3418987,-0.1719569,0.9238701,-0.3862863,0.9601922,-0.4152872,9.901615,20.30812,355.2164,0,26,False
0,Center_Head_Far,27,104.38,0,0,0,-0.4679543,0.7368335,-0.1387663,0.2794269,-0.0675566,-0.1237764,-0.9497558,-0.1016662,0.6848486,-0.1354327,-0.16475,0.08568726,-0.1145567,0.9759057,Mid,0.2311741,0.1418665,4.57995,-0.3862863,0.9601922,-0.4152872,0.3418988,-0.1719569,0.9238701,-0.3568446,0.9576014,-0.4265821,0.3413128,-0.1716434,0.9241451,-0.4157867,0.9628223,-0.4038434,0.3413128,-0.1716434,0.9241451,-0.3863157,0.9602118,-0.4152128,9.883383,20.27061,355.2044,0,26,False
0,Center_Head_Far,28,104.4,0,0,0,-0.4678684,0.7366585,-0.1385815,0.2785215,-0.06735487,-0.1228296,-0.950159,-0.101639,0.6847233,-0.1353509,-0.1641212,0.08612008,-0.1139336,0.9760465,Mid,0.2311741,0.1418665,4.57995,-0.3863474,0.9601607,-0.4151585,0.3409907,-0.1716806,0.924257,-0.3568821,0.9574711,-0.4264431,0.3400573,-0.1722597,0.9244932,-0.4158435,0.9627592,-0.4037699,0.3400573,-0.1722597,0.9244932,-0.3863628,0.9601151,-0.4151065,9.919232,20.19509,355.142,0,26,False
0,Center_Head_Far,29,104.42,0,0,0,-0.467676,0.7364157,-0.1383935,0.2774619,-0.06730794,-0.1216608,-0.9506226,-0.1015576,0.6846266,-0.1352672,-0.1635391,0.08662611,-0.1136097,0.9761372,Mid,0.2311741,0.1418665,4.57995,-0.3863628,0.9601151,-0.4151065,0.3400573,-0.1722598,0.9244931,-0.3569385,0.9574111,-0.426394,0.3394492,-0.1730971,0.9245602,-0.4159136,0.9626868,-0.4037537,0.3394492,-0.1730971,0.9245602,-0.3864261,0.9600489,-0.4150738,9.967942,20.16054,355.1527,0,26,False
0,Center_Head_Far,30,104.44,0,0,0,-0.4668627,0.7354372,-0.1376802,0.2727314,-0.06713262,-0.1168989,-0.9525993,-0.1016295,0.6845111,-0.1350833,-0.1616942,0.08778998,-0.1126384,0.9764531,Mid,0.2311741,0.1418665,4.57995,-0.3864696,0.9600136,-0.415033,0.3384709,-0.1734361,0.9248554,-0.3570651,0.9573091,-0.4262374,0.3367986,-0.1738914,0.9253802,-0.4161045,0.9625677,-0.4037614,0.3367986,-0.1738914,0.9253802,-0.3865848,0.9599384,-0.4149994,10.01415,19.99933,355.1678,0,26,False
0,Center_Head_Far,31,104.46,0,0,0,-0.4666137,0.7351154,-0.1374509,0.2711486,-0.06752498,-0.1155278,-0.9531905,-0.1016282,0.6844929,-0.1350678,-0.1615756,0.08778863,-0.1126417,0.9764724,Mid,0.2311741,0.1418665,4.57995,-0.3865848,0.9599384,-0.4149994,0.3367986,-0.1738914,0.9253802,-0.357167,0.9572895,-0.4261714,0.3361574,-0.1741363,0.9255672,-0.4162244,0.9625255,-0.4037372,0.3361574,-0.1741363,0.9255672,-0.3866957,0.9599075,-0.4149543,10.0284,19.96055,355.1884,0,26,False
0,Center_Head_Far,32,104.48,0,0,0,-0.4647254,0.7331362,-0.1360307,0.2640587,-0.06705502,-0.1032516,-0.9566168,-0.101526,0.6842803,-0.1350205,-0.1614941,0.08712972,-0.1125401,0.9765566,Mid,0.2311741,0.1418665,4.57995,-0.386893,0.9598984,-0.4148946,0.3339305,-0.1738872,0.9264198,-0.3576136,0.957327,-0.4258184,0.3307862,-0.1726661,0.9277753,-0.4167947,0.9626361,-0.40373,0.3307862,-0.1726661,0.9277753,-0.3872042,0.9599816,-0.4147742,9.942867,19.62303,355.1223,0,26,False
0,Center_Head_Far,33,104.5,0,0,0,-0.463994,0.7324264,-0.1355807,0.2613665,-0.06706537,-0.09872629,-0.9578324,-0.1015673,0.6842443,-0.1350203,-0.1613088,0.08699778,-0.1124457,0.9766099,Mid,0.2311741,0.1418665,4.57995,-0.3872042,0.9599816,-0.4147742,0.3307862,-0.1726661,0.9277753,-0.3578301,0.9574014,-0.4256575,0.3284704,-0.1728425,0.9285648,-0.4170657,0.9627092,-0.4037155,0.3284704,-0.1728425,0.9285648,-0.3874479,0.9600553,-0.4146865,9.953132,19.48072,355.1234,0,26,False
0,Center_Head_Far,34,104.52,0,0,0,-0.4611548,0.7299379,-0.1340831,0.2509699,-0.07035489,-0.0830198,-0.9618586,-0.1017311,0.6840454,-0.1349283,-0.1601412,0.08683558,-0.1117965,0.9768909,Mid,0.2311741,0.1418665,4.57995,-0.3886183,0.960641,-0.4141718,0.3206688,-0.1693721,0.9319252,-0.3595005,0.9580622,-0.4245215,0.3157087,-0.1675842,0.9339398,-0.4190395,0.9634298,-0.4034318,0.3157087,-0.1675842,0.9339398,-0.38927,0.960746,-0.4139767,9.647388,18.67729,355.0728,0,26,False
0,Center_Head_Far,35,104.54,0,0,0,-0.4597692,0.728491,-0.1332229,0.2457504,-0.07066222,-0.07601357,-0.9637612,-0.101761,0.6839169,-0.134799,-0.1596752,0.08636224,-0.1115883,0.977033,Mid,0.2311741,0.1418665,4.57995,-0.38927,0.960746,-0.4139767,0.3157087,-0.1675842,0.9339398,-0.3602205,0.9580815,-0.4240218,0.30748,-0.1663312,0.9369044,-0.4199304,0.9635668,-0.4034519,0.30748,-0.1663312,0.9369044,-0.3900754,0.9608241,-0.4137369,9.574578,18.16917,354.9657,0,26,False
0,Center_Head_Far,36,104.56,0,0,0,-0.4586588,0.7271181,-0.1324316,0.2411729,-0.07107379,-0.07167023,-0.9652189,-0.1018837,0.6837447,-0.1346716,-0.1588111,0.08562952,-0.1110724,0.9772971,Mid,0.2311741,0.1418665,4.57995,-0.3900754,0.9608241,-0.4137369,0.30748,-0.1663313,0.9369044,-0.3612111,0.9580566,-0.42339,0.2976726,-0.1644976,0.940389,-0.4211261,0.9636291,-0.4034496,0.2976726,-0.1644976,0.940389,-0.3911686,0.9608428,-0.4134198,9.468047,17.56476,354.887,0,26,False
0,Center_Head_Far,37,104.58,0,0,0,-0.4572609,0.7248086,-0.1314422,0.2363537,-0.06954776,-0.06895164,-0.966719,-0.1022047,0.6834738,-0.1345437,-0.1572394,0.08511917,-0.1095917,0.9777629,Mid,0.2311741,0.1418665,4.57995,-0.391866,0.9611137,-0.4130877,0.289729,-0.1646183,0.9428456,-0.3631349,0.9581187,-0.4220508,0.2753988,-0.1624452,0.9475057,-0.4234761,0.9639359,-0.4035149,0.2753988,-0.1624452,0.9475057,-0.3933055,0.9610273,-0.4127828,9.34885,16.20686,354.6637,0,26,False
0,Center_Head_Far,38,104.6,0,0,0,-0.4567569,0.7239844,-0.1308617,0.2327038,-0.06803183,-0.06812793,-0.9677702,-0.1022284,0.6833268,-0.1343947,-0.1566306,0.08521283,-0.1091673,0.9778998,Mid,0.2311741,0.1418665,4.57995,-0.3933055,0.9610273,-0.4127828,0.2753989,-0.1624452,0.9475057,-0.364315,0.9581892,-0.42143,0.2642404,-0.1618181,0.9507849,-0.4248642,0.9640608,-0.4036029,0.2642404,-0.1618181,0.9507849,-0.3945896,0.961125,-0.4125164,9.312439,15.53158,354.6142,0,26,False
0,Center_Head_Far,39,104.62,0,0,0,-0.4563173,0.7230863,-0.1299766,0.2264841,-0.06745595,-0.07052158,-0.9691137,-0.102307,0.6828204,-0.1338064,-0.1539062,0.08571377,-0.1079935,0.9784188,Mid,0.2311741,0.1418665,4.57995,-0.3955327,0.9613827,-0.412142,0.2542276,-0.1616895,0.9535328,-0.3666929,0.9581028,-0.4198873,0.2388352,-0.1612862,0.9575722,-0.4276487,0.9643274,-0.4036354,0.2388352,-0.1612862,0.9575722,-0.3971708,0.9612151,-0.4117614,9.281562,14.00482,354.2899,0,26,False
0,Center_Head_Far,40,104.64,0,0,0,-0.4558592,0.7224742,-0.1295891,0.2238373,-0.06746276,-0.06984807,-0.9697767,-0.1023325,0.6827604,-0.1337596,-0.1535126,0.08565998,-0.1079033,0.9784954,Mid,0.2311741,0.1418665,4.57995,-0.3971708,0.9612151,-0.4117614,0.2388352,-0.1612862,0.9575722,-0.3679344,0.958048,-0.4192441,0.2282461,-0.160406,0.9602987,-0.4290459,0.964433,-0.4036524,0.2282461,-0.160406,0.9602987,-0.3984901,0.9612405,-0.4114482,9.230464,13.37011,354.1431,0,26,False
0,Center_Head_Far,41,104.66,0,0,0,-0.4552525,0.7222691,-0.129539,0.2225399,-0.06971835,-0.06813481,-0.9700376,-0.102773,0.6819976,-0.1328975,-0.1482586,0.08588147,-0.1051446,0.9795858,Mid,0.2311741,0.1418665,4.57995,-0.3999464,0.9612135,-0.4111207,0.2146819,-0.1590575,0.9636454,-0.3705164,0.9580286,-0.4177933,0.2028135,-0.1590636,0.9662119,-0.4319967,0.964591,-0.4038079,0.2028135,-0.1590636,0.9662119,-0.4012566,0.9613098,-0.4108006,9.152548,11.85461,353.981,0,26,False
0,Center_Head_Far,42,104.68,0,0,0,-0.4547503,0.7222379,-0.129321,0.2196272,-0.07293237,-0.06637913,-0.9705867,-0.1030037,0.6815674,-0.1323994,-0.1455254,0.08646935,-0.1035093,0.980118,Mid,0.2311741,0.1418665,4.57995,-0.4012566,0.9613098,-0.4108006,0.2028135,-0.1590636,0.9662119,-0.3716718,0.9580016,-0.4171687,0.191083,-0.1592223,0.968574,-0.4332985,0.9646974,-0.4039101,0.191083,-0.1592223,0.968574,-0.4024852,0.9613495,-0.4105394,9.16176,11.16016,353.8581,0,26,False
0,Center_Head_Far,43,104.7,0,0,0,-0.4543965,0.7221242,-0.1291497,0.2178547,-0.07404064,-0.06492641,-0.9710005,-0.1030071,0.6814877,-0.1323848,-0.1456131,0.0865757,-0.1036042,0.9800856,Mid,0.2311741,0.1418665,4.57995,-0.4024852,0.9613495,-0.4105394,0.191083,-0.1592223,0.968574,-0.3728603,0.9580238,-0.4165253,0.1796606,-0.1587793,0.9708301,-0.4346293,0.9647964,-0.4039867,0.1796606,-0.1587793,0.9708301,-0.4037448,0.9614101,-0.410256,9.136047,10.48447,353.7878,0,26,False
0,Center_Head_Far,44,104.72,0,0,0,-0.4544462,0.7224046,-0.1292949,0.2189516,-0.07367358,-0.06393981,-0.9708471,-0.1033816,0.6810126,-0.1320082,-0.143666,0.0868822,-0.1014003,0.9805762,Mid,0.2311741,0.1418665,4.57995,-0.404848,0.9615229,-0.409965,0.1683234,-0.1590302,0.9728189,-0.3749395,0.9579017,-0.4154525,0.1586735,-0.1585286,0.9745211,-0.4369483,0.9647972,-0.4042343,0.1586735,-0.1585286,0.9745211,-0.4059439,0.9613494,-0.4098434,9.121498,9.247863,353.6748,0,26,False
