UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,91,10.32,-0.1899038,1.525588,-0.1584683,-0.1817879,1.20728,-0.1398043,-0.445562,0.06316797,0.04025247,0.8921121,0.02162418,0.7951496,-0.0174251,0.3921624,0.09054329,0.101399,0.9097961,MathCanvas,-0.4217035,1.047415,1.149766,-0.1918435,1.5256,-0.1589988,-0.1449028,-0.3394394,0.9293998,-0.1601291,1.526828,-0.1436486,-0.1515786,-0.3436965,0.9267668,-0.2196786,1.524349,-0.173288,-0.101157,-0.336354,0.936287,-0.1899038,1.525588,-0.1584683,357.446,333.444,2.136514,0,3,False
2,Center_Dir_Close,92,10.34,-0.1855587,1.525469,-0.1577289,-0.1860189,1.208506,-0.135204,-0.4701441,0.009218589,0.0330392,0.8819228,0.02536109,0.7959392,-0.02016165,0.3924341,0.09859846,0.1002793,0.9089653,MathCanvas,-0.3963734,1.041927,1.165818,-0.1876389,1.525458,-0.1581637,-0.09100395,-0.3386625,0.9364967,-0.155134,1.526829,-0.1443056,-0.09583071,-0.3416068,0.9349446,-0.2159834,1.524109,-0.1711521,-0.04518425,-0.3339009,0.9415246,-0.1855587,1.525469,-0.1577289,357.4806,336.09,2.344498,0,3,False
2,Center_Dir_Close,93,10.36,-0.1835259,1.5257,-0.1573593,-0.1866924,1.208023,-0.1358729,-0.4751094,-0.01068579,0.03681011,0.8790915,0.02730067,0.7960618,-0.02164875,0.3923991,0.1021771,0.09870552,0.9087574,MathCanvas,-0.3170529,1.036126,1.195442,-0.1855587,1.525469,-0.1577289,-0.07499296,-0.3083741,0.9483045,-0.1528436,1.527152,-0.144546,-0.08079651,-0.3104899,0.9471367,-0.2142083,1.524248,-0.1701726,-0.02997348,-0.3031201,0.9524808,-0.1835259,1.5257,-0.1573593,357.4362,337.222,2.50284,0,3,False
2,Center_Dir_Close,94,10.38,-0.1793125,1.525903,-0.1565484,-0.1864163,1.208164,-0.1366566,-0.4784082,-0.02728929,0.0384418,0.8768712,0.03154461,0.7954366,-0.024582,0.39426,0.110067,0.0965736,0.9072584,MathCanvas,-0.293621,1.072985,1.234819,-0.1814153,1.525799,-0.1569509,-0.03542619,-0.3063096,0.9512725,-0.1481405,1.527495,-0.1449957,-0.04093167,-0.3095616,0.949998,-0.2104845,1.52431,-0.1681011,0.01003614,-0.3019799,0.9532615,-0.1793125,1.525903,-0.1565484,357.4559,339.5428,2.745432,0,3,False
2,Center_Dir_Close,95,10.4,-0.1772459,1.526001,-0.1561669,-0.1862788,1.208234,-0.1370468,-0.4799978,-0.03555047,0.03924974,0.8756699,0.0336569,0.7951255,-0.02604193,0.3951757,0.1139911,0.09550988,0.9064878,MathCanvas,-0.2319436,1.070832,1.256714,-0.1793125,1.525903,-0.1565484,-0.02668075,-0.2882651,0.9571788,-0.1458487,1.527662,-0.1452513,-0.03223857,-0.2911485,0.9561345,-0.2086432,1.52434,-0.1670824,0.01894912,-0.2838756,0.958674,-0.1772459,1.526001,-0.1561669,357.4488,340.702,2.863504,0,3,False
2,Center_Dir_Close,96,10.42,-0.1725617,1.525928,-0.1564833,-0.1826351,1.203157,-0.1385966,-0.4994629,-0.04109979,0.02858059,0.8648877,0.03773258,0.7973073,-0.03005018,0.3946438,0.1251853,0.08420434,0.9063634,MathCanvas,-0.2174151,1.092005,1.284909,-0.1748245,1.525937,-0.1565504,-0.01086352,-0.2833676,-0.95895,-0.1406448,1.527692,-0.1472152,0.007908002,-0.2868626,0.9579391,-0.2044786,1.524165,-0.1657514,0.05931801,-0.2796341,0.9582725,-0.1725617,1.525928,-0.1564833,357.2082,343.6593,3.040942,0,3,False
2,Center_Dir_Close,97,10.44,-0.1702917,1.52586,-0.1564095,-0.1819304,1.202709,-0.1393864,-0.5050629,-0.04599719,0.0278467,0.861406,0.03999452,0.797441,-0.0317941,0.3948303,0.1304448,0.08166701,0.9057724,MathCanvas,-0.2174151,1.092005,1.284909,-0.1725617,1.525928,-0.1564833,0.03359674,-0.2832503,0.9584574,-0.1381732,1.527672,-0.1478761,0.03023738,-0.2862044,0.9576913,-0.2024101,1.524048,-0.1649428,0.08163175,-0.2789077,0.9568421,-0.1702917,1.52586,-0.1564095,357.1924,344.968,3.124912,0,3,False
2,Center_Dir_Close,98,10.46,-0.166264,1.526538,-0.1564328,-0.1795077,1.205177,-0.1403702,-0.5121393,-0.02935893,0.04387042,0.8572787,0.04515009,0.7978618,-0.03692425,0.3960212,0.1450847,0.07585692,0.9035283,MathCanvas,-0.1187537,1.09135,1.313879,-0.168005,1.5259,-0.156363,0.07388751,-0.282502,0.9564169,-0.1337979,1.528351,-0.1493365,0.06834218,-0.2838722,0.9564235,-0.1987301,1.524724,-0.1635292,0.1197359,-0.2766682,0.9534768,-0.166264,1.526538,-0.1564328,357.0224,347.5078,3.128026,0,3,False
2,Center_Dir_Close,99,10.48,-0.1643947,1.52669,-0.1566019,-0.1781492,1.205323,-0.1396981,-0.5075805,-0.01936018,0.05487769,0.859637,0.04763589,0.7978265,-0.03987303,0.3980912,0.1515805,0.07299122,0.9017866,MathCanvas,-0.05202034,1.089738,1.322363,-0.166264,1.526538,-0.1564328,0.09404543,-0.2802723,0.9553025,-0.1317781,1.528448,-0.1502174,0.08856146,-0.2822829,0.9552346,-0.1970113,1.524932,-0.1629864,0.1398936,-0.2751927,0.9511566,-0.1643947,1.52669,-0.1566019,356.8949,348.7603,3.032231,0,3,False
2,Center_Dir_Close,100,10.5,-0.1624167,1.5269,-0.1567106,-0.1770387,1.205247,-0.1395013,-0.5065129,-0.01497528,0.06118908,0.8599281,0.05004805,0.797823,-0.04230107,0.3991959,0.1574324,0.07033297,0.900506,MathCanvas,-0.01801419,1.090449,1.330315,-0.1643947,1.52669,-0.1566019,0.1143527,-0.2741567,0.9548621,-0.1296657,1.528648,-0.1510526,0.1096969,-0.2764369,0.9547508,-0.1951676,1.525151,-0.1623687,0.1609234,-0.2694414,0.9494762,-0.1624167,1.5269,-0.1567106,356.8134,350.0305,3.01596,0,3,False
2,Center_Dir_Close,101,10.52,-0.1589363,1.526687,-0.1574982,-0.1737383,1.203987,-0.1372032,-0.4927683,0.006754914,0.07801901,0.8666295,0.05479388,0.7980018,-0.04805107,0.4009788,0.1685778,0.06593436,0.8980258,MathCanvas,0.01634711,1.09832,1.335993,-0.1604529,1.527046,-0.1568511,0.1561098,-0.2716019,0.9496642,-0.1259708,1.528357,-0.153234,0.1493394,-0.2758269,0.9495353,-0.1919018,1.525017,-0.1617624,0.2003138,-0.2689671,0.9420887,-0.1589363,1.526687,-0.1574982,356.7355,352.4653,2.880899,0,3,False
2,Center_Dir_Close,102,10.54,-0.1572763,1.526301,-0.1580134,-0.1702444,1.201987,-0.1347133,-0.4808467,0.03045,0.08252406,0.8723813,0.05665497,0.7986547,-0.05229838,0.3989365,0.1709954,0.06755508,0.8983577,MathCanvas,0.08703312,1.098747,1.33881,-0.1589363,1.526687,-0.1574982,0.2467955,-0.2680862,0.9312475,-0.1242383,1.527956,-0.1543465,0.2392702,-0.2747808,0.9312601,-0.1903144,1.524647,-0.1616804,0.2880194,-0.2669486,0.9196648,-0.1572763,1.526301,-0.1580134,356.9034,353.5123,2.853976,0,3,False
2,Center_Dir_Close,103,10.56,-0.1538388,1.526181,-0.1587507,-0.1664352,1.20114,-0.1341445,-0.4820802,0.05327463,0.0947054,0.8693627,0.06110065,0.799059,-0.05906142,0.3985002,0.1795199,0.06495904,0.8970789,MathCanvas,0.2394128,1.09539,1.338836,-0.1555526,1.526251,-0.1583873,0.2813348,-0.2606974,0.9235191,-0.1206809,1.527779,-0.1563646,0.2754878,-0.2650607,0.9240397,-0.1869966,1.524582,-0.1611368,0.3237256,-0.2574808,0.9104424,-0.1538388,1.526181,-0.1587507,356.9969,355.7394,2.756942,0,3,False
2,Center_Dir_Close,104,10.58,-0.1521153,1.526439,-0.1591526,-0.1650267,1.201975,-0.1353169,-0.4913629,0.06352722,0.1055219,0.8622018,0.0634155,0.7991266,-0.06280404,0.3995714,0.1852008,0.06125472,0.8957071,MathCanvas,0.3024165,1.103394,1.338969,-0.1538388,1.526181,-0.1587507,0.2996845,-0.2612728,0.9175651,-0.1189197,1.528036,-0.1573648,0.292057,-0.2644765,0.9191054,-0.1853109,1.524842,-0.1609404,0.3400429,-0.2569101,0.904637,-0.1521153,1.526439,-0.1591526,356.9589,356.771,2.754529,0,3,False
2,Center_Dir_Close,105,10.6,-0.1491471,1.526526,-0.1601008,-0.1621585,1.202244,-0.1371802,-0.500252,0.06889416,0.1068194,0.8564994,0.06793908,0.798848,-0.07023667,0.4041623,0.1990144,0.05163318,0.8912801,MathCanvas,0.3336078,1.102973,1.32802,-0.1504159,1.526469,-0.1595623,0.3176416,-0.2543171,0.9134696,-0.1159094,1.528127,-0.1594749,0.3075524,-0.2560713,0.9164273,-0.1823847,1.524925,-0.1607267,0.3555913,-0.2488693,0.900899,-0.1491471,1.526526,-0.1601008,356.86,358.7698,2.761128,0,3,False
2,Center_Dir_Close,106,10.62,-0.147645,1.526477,-0.1606501,-0.1603363,1.201882,-0.1387108,-0.5091114,0.06967732,0.1032027,0.8516454,0.06996668,0.7986642,-0.0738371,0.4057553,0.2048147,0.04882493,0.8893985,MathCanvas,0.3670987,1.113199,1.324511,-0.1491471,1.526526,-0.1601008,0.3098234,-0.250475,0.9172087,-0.1144002,1.528051,-0.1606034,0.3012158,-0.2546324,0.9189295,-0.1808897,1.524903,-0.1606967,0.349757,-0.2477903,0.9034766,-0.147645,1.526477,-0.1606501,356.8897,359.7722,2.71468,0,3,False
2,Center_Dir_Close,107,10.64,-0.1462006,1.526451,-0.1611825,-0.1587249,1.201705,-0.1399985,-0.5176193,0.06942575,0.1016379,0.8467113,0.07198989,0.7984913,-0.07740056,0.4069314,0.2104291,0.04638585,0.8876795,MathCanvas,0.3505544,1.123711,1.314231,-0.147645,1.526477,-0.1606501,0.3255791,-0.251213,0.9115318,-0.1129591,1.527998,-0.1617354,0.3175421,-0.2551858,0.9132618,-0.1794421,1.524904,-0.1606295,0.3658022,-0.2483783,0.8969376,-0.1462006,1.526451,-0.1611825,356.9086,0.8089941,2.667545,0,3,False
2,Center_Dir_Close,108,10.66,-0.1433567,1.526291,-0.1623913,-0.1559039,1.201742,-0.1423288,-0.5311319,0.0700223,0.1046108,0.8378857,0.0758009,0.7981274,-0.08454809,0.4090223,0.2219542,0.04127159,0.8841572,MathCanvas,0.377944,1.122027,1.306278,-0.1447935,1.526354,-0.1618094,0.3268385,-0.2460763,0.9124818,-0.1101496,1.527759,-0.164072,0.3182148,-0.2499097,0.9144859,-0.1765638,1.524822,-0.1607106,0.3669479,-0.2437068,0.8977507,-0.1433567,1.526291,-0.1623913,357.0388,2.766518,2.532553,0,3,False
2,Center_Dir_Close,109,10.68,-0.1422791,1.526176,-0.1630514,-0.1547271,1.201712,-0.1415578,-0.5207149,0.07303601,0.1148772,0.8428078,0.07654251,0.7981322,-0.08816645,0.4096055,0.2277817,0.03940964,0.8824884,MathCanvas,0.3819546,1.130785,1.304195,-0.1433567,1.526291,-0.1623913,0.3426844,-0.2468095,0.9064505,-0.1090967,1.527606,-0.1651908,0.3305685,-0.2516663,0.909609,-0.1754615,1.524745,-0.1609119,0.3790724,-0.2454979,0.8922079,-0.1422791,1.526176,-0.1630514,357.1278,3.565386,2.46659,0,3,False
2,Center_Dir_Close,110,10.7,-0.1397886,1.526089,-0.1642425,-0.151634,1.201436,-0.1418652,-0.5183842,0.08387999,0.124482,0.8418707,0.07988741,0.7978057,-0.09518412,0.4111232,0.23859,0.03596558,0.8790671,MathCanvas,0.408293,1.129641,1.293292,-0.1410358,1.526156,-0.1636305,0.3429665,-0.2452009,0.9067803,-0.1066875,1.527461,-0.1674255,0.3329358,-0.2490039,0.9094784,-0.1728897,1.524716,-0.1610595,0.3817717,-0.2433147,0.8916548,-0.1397886,1.526089,-0.1642425,357.2141,5.377555,2.365985,0,3,False
2,Center_Dir_Close,111,10.72,-0.1390957,1.526214,-0.1647659,-0.1499213,1.200974,-0.1422967,-0.5158566,0.09537868,0.1318292,0.8410802,0.07987807,0.7978473,-0.09847153,0.4111065,0.2405046,0.0398934,0.8783835,MathCanvas,0.4104649,1.13269,1.29059,-0.1397886,1.526089,-0.1642425,0.3560015,-0.2459099,0.9015494,-0.1060413,1.52755,-0.1684152,0.3439883,-0.2494548,0.9052317,-0.1721501,1.524877,-0.1611166,0.3926043,-0.2438228,0.8867989,-0.1390957,1.526214,-0.1647659,357.2411,6.189146,2.304168,0,3,False
2,Center_Dir_Close,112,10.74,-0.1373631,1.525914,-0.1657549,-0.1468324,1.20038,-0.1443696,-0.5231262,0.1150836,0.1430048,0.8322526,0.07947519,0.7979436,-0.1043048,0.4117166,0.2398219,0.0443452,0.8780708,MathCanvas,0.4311758,1.132296,1.279408,-0.1382954,1.526073,-0.1652063,0.3388402,-0.2281741,0.9127562,-0.1044181,1.527251,-0.1702858,0.3265399,-0.2316977,0.9163448,-0.1703082,1.524576,-0.1612241,0.3760469,-0.2268508,0.8984028,-0.1373631,1.525914,-0.1657549,357.3342,7.723311,2.305546,0,3,False
2,Center_Dir_Close,113,10.76,-0.1365076,1.525757,-0.1663097,-0.1453037,1.200231,-0.1449128,-0.5244511,0.123785,0.148162,0.8292625,0.08030825,0.7977865,-0.1074906,0.4123859,0.2423257,0.04409438,0.8770815,MathCanvas,0.4031013,1.161966,1.29013,-0.1373631,1.525914,-0.1657549,0.3514087,-0.229275,0.9077141,-0.1036295,1.527081,-0.171307,0.3394029,-0.2329932,0.9113287,-0.1693857,1.524433,-0.1613125,0.3886526,-0.2281523,0.8926901,-0.1365076,1.525757,-0.1663097,357.4075,8.539134,2.282935,0,3,False
2,Center_Dir_Close,114,10.78,-0.1347043,1.52551,-0.1673316,-0.1422777,1.199977,-0.1460132,-0.5269358,0.1402145,0.1581635,0.8232028,0.08237302,0.7973972,-0.1140641,0.4135997,0.2483694,0.04368639,0.8748368,MathCanvas,0.4225188,1.161023,1.277696,-0.1356066,1.525632,-0.1668531,0.377069,-0.2315847,0.896765,-0.1019808,1.526825,-0.1732594,0.3650355,-0.2350636,0.9008297,-0.1674278,1.524195,-0.1614039,0.4137382,-0.2302136,0.8808078,-0.1347043,1.52551,-0.1673316,357.5288,10.16978,2.266915,0,3,False
2,Center_Dir_Close,115,10.8,-0.1344079,1.525673,-0.1677549,-0.1415817,1.19996,-0.1479492,-0.5414881,0.1414907,0.159894,0.8131452,0.08083892,0.7972463,-0.1157164,0.4152686,0.2458793,0.04636477,0.8746117,MathCanvas,0.466728,1.156128,1.263026,-0.1347043,1.52551,-0.1673316,0.3895164,-0.2326394,0.8911542,-0.1017317,1.527116,-0.1739095,0.3721799,-0.2358866,0.8976856,-0.1670841,1.52423,-0.1616002,0.4207234,-0.2308208,0.8773332,-0.1344079,1.525673,-0.1677549,357.6247,10.56365,2.486669,0,3,False
2,Center_Dir_Close,116,10.82,-0.1338555,1.525628,-0.168191,-0.1410624,1.19968,-0.149244,-0.5461604,0.1363636,0.1631418,0.8102461,0.08086918,0.7968995,-0.1183775,0.4166973,0.2463716,0.04793552,0.8737085,MathCanvas,0.4847328,1.15589,1.248745,-0.1344079,1.525673,-0.1677549,0.3536087,-0.2266193,0.9075266,-0.1012522,1.527097,-0.1747148,0.3390563,-0.2294755,0.9123496,-0.1664589,1.524159,-0.1616671,0.3887576,-0.2249985,0.8934445,-0.1338555,1.525628,-0.168191,357.6704,11.2123,2.532089,0,3,False
2,Center_Dir_Close,117,10.84,-0.1327752,1.525457,-0.1690567,-0.1392196,1.199417,-0.1510213,-0.5490688,0.1385914,0.1697717,0.8065318,0.08143276,0.7962073,-0.1240615,0.4191347,0.2483616,0.04969549,0.871879,MathCanvas,0.4233187,1.168548,1.261781,-0.1333279,1.525513,-0.1686227,0.3738877,-0.2279236,0.8990321,-0.1003298,1.52696,-0.1763184,0.3598842,-0.2309504,0.9039609,-0.1652206,1.523955,-0.1617949,0.4091394,-0.2264056,0.8839375,-0.1327752,1.525457,-0.1690567,357.7677,12.5147,2.589936,0,3,False
2,Center_Dir_Close,118,10.86,-0.1324881,1.525359,-0.1693972,-0.1392367,1.199441,-0.1514281,-0.5374876,0.137052,0.1685668,0.8148062,0.08115413,0.7957408,-0.1267054,0.4209026,0.2480769,0.05049886,0.8710619,MathCanvas,0.45708,1.165879,1.24928,-0.1327752,1.525457,-0.1690567,0.3846004,-0.2287537,0.8942899,-0.1001097,1.526873,-0.1769496,0.3679977,-0.2320406,0.9004081,-0.1648666,1.523846,-0.1618447,0.4170709,-0.2274691,0.8799487,-0.1324881,1.525359,-0.1693972,357.8312,13.03103,2.608193,0,3,False
2,Center_Dir_Close,119,10.88,-0.1319484,1.525588,-0.1699623,-0.1405131,1.199255,-0.1538952,-0.5431264,0.1261128,0.1661874,0.813321,0.0806806,0.7945783,-0.132179,0.4268129,0.2491049,0.05008116,0.8679109,MathCanvas,0.4732305,1.165088,1.239046,-0.1322218,1.525449,-0.1696365,0.3728252,-0.2239807,0.9004632,-0.0996969,1.527099,-0.1780401,0.3558828,-0.2261548,0.9067533,-0.1641999,1.524077,-0.1618845,0.405444,-0.2219839,0.8867572,-0.1319484,1.525588,-0.1699623,357.8303,13.9626,2.603975,0,3,False
2,Center_Dir_Close,120,10.9,-0.1316503,1.525645,-0.1702653,-0.1400659,1.199139,-0.1548365,-0.5446587,0.1259204,0.1678998,0.8119733,0.08090343,0.794091,-0.1350262,0.4285585,0.2501202,0.05045512,0.8667363,MathCanvas,0.4539635,1.173592,1.245157,-0.1319484,1.525588,-0.1699623,0.3807953,-0.2240699,0.8970996,-0.09947949,1.527165,-0.1786572,0.3647655,-0.226577,0.9031108,-0.163821,1.524124,-0.1618734,0.4141281,-0.2223872,0.8826335,-0.1316503,1.525645,-0.1702653,357.8575,14.52202,2.620573,0,3,False
2,Center_Dir_Close,121,10.92,-0.1314894,1.52583,-0.1706543,-0.1408149,1.200231,-0.1566904,-0.5578961,0.1218189,0.1700056,0.8031253,0.07999586,0.7931896,-0.1402691,0.434631,0.252096,0.0486453,0.8632365,MathCanvas,0.4665591,1.173643,1.239031,-0.1313567,1.525705,-0.170566,0.3983299,-0.2248918,0.8892452,-0.09943678,1.527287,-0.1794975,0.3770138,-0.2254981,0.898338,-0.163542,1.524372,-0.1618112,0.4260916,-0.2214187,0.8771658,-0.1314894,1.52583,-0.1706543,357.7793,15.32653,2.51197,0,3,False
2,Center_Dir_Close,122,10.94,-0.1314351,1.525923,-0.170889,-0.140836,1.200649,-0.1572383,-0.5591363,0.1205305,0.1709438,0.8022576,0.07949673,0.7925689,-0.1428225,0.4370021,0.2511315,0.05075815,0.8621982,MathCanvas,0.4953688,1.171914,1.228765,-0.1314894,1.52583,-0.1706543,0.389045,-0.2273283,0.8927294,-0.09944479,1.52733,-0.1799631,0.3703174,-0.2296262,0.900076,-0.1634254,1.524517,-0.161815,0.4196341,-0.225775,0.8791659,-0.1314351,1.525923,-0.170889,357.7887,15.74246,2.423602,0,3,False
2,Center_Dir_Close,123,10.96,-0.1313848,1.526035,-0.1711285,-0.1409553,1.200762,-0.1580489,-0.5619069,0.1183035,0.1720149,0.8004223,0.07906104,0.7918894,-0.1454287,0.4396742,0.2503052,0.05289543,0.8609507,MathCanvas,0.4798537,1.168733,1.231816,-0.1314351,1.525923,-0.170889,0.394744,-0.2275585,0.8901653,-0.09946055,1.527384,-0.1804409,0.3762275,-0.2302219,0.897469,-0.163309,1.524687,-0.161816,0.4254057,-0.2264559,0.8762122,-0.1313848,1.526035,-0.1711285,357.8208,16.17381,2.323688,0,3,False
2,Center_Dir_Close,124,10.98,-0.1312401,1.526238,-0.1715541,-0.1407202,1.200965,-0.1597483,-0.5671285,0.1162812,0.1746929,0.7964461,0.07878596,0.7907313,-0.150892,0.4442098,0.2508891,0.05445509,0.8583513,MathCanvas,0.489231,1.168268,1.228388,-0.1313104,1.526136,-0.1713419,0.4077288,-0.2287078,0.8839966,-0.09946436,1.527519,-0.1813702,0.3898906,-0.2309134,0.8914396,-0.1630158,1.524956,-0.1617381,0.4387343,-0.2272512,0.8694073,-0.1312401,1.526238,-0.1715541,357.8485,17.08392,2.208158,0,3,False
2,Center_Dir_Close,125,11,-0.1312539,1.526255,-0.17172,-0.1413818,1.20117,-0.1597952,-0.5620404,0.1227595,0.1789743,0.7981284,0.07801082,0.7902068,-0.1529777,0.4469682,0.2495497,0.05787203,0.8570853,MathCanvas,0.5105509,1.166237,1.219912,-0.1312401,1.526238,-0.1715541,0.4144594,-0.2290827,0.8807636,-0.09952875,1.527383,-0.1817167,0.3939837,-0.2291988,0.8900813,-0.1629791,1.525126,-0.1617233,0.4427173,-0.2257966,0.8677657,-0.1312539,1.526255,-0.17172,357.7169,17.41232,1.944432,0,3,False
2,Center_Dir_Close,126,11.02,-0.1313822,1.526892,-0.1719585,-0.1412814,1.201579,-0.1608638,-0.560758,0.1264865,0.1845284,0.7971831,0.07763527,0.789796,-0.1574109,0.4494149,0.2502718,0.05903584,0.8555146,MathCanvas,0.5214617,1.165482,1.215359,-0.1313383,1.526568,-0.1718364,0.4176957,-0.2115514,0.8836155,-0.09979133,1.527861,-0.1823879,0.3990506,-0.2104668,0.8924474,-0.162973,1.525923,-0.161529,0.447701,-0.2075347,0.8697662,-0.1313822,1.526892,-0.1719585,357.3865,18.19404,1.670685,0,3,False
2,Center_Dir_Close,127,11.04,-0.1313618,1.527086,-0.1721301,-0.1412748,1.201688,-0.161528,-0.5614143,0.1273179,0.1867049,0.7960814,0.07741122,0.7893462,-0.1598872,0.4513463,0.250423,0.06000897,0.8543851,MathCanvas,0.5281914,1.192836,1.223338,-0.1313822,1.526892,-0.1719585,0.4235281,-0.2090011,0.8814434,-0.09984387,1.527984,-0.1827841,0.4050175,-0.2090262,0.8900949,-0.1628798,1.526188,-0.1614761,0.4535111,-0.2062192,0.8670647,-0.1313618,1.527086,-0.1721301,357.289,18.60355,1.547594,0,3,False
2,Center_Dir_Close,128,11.06,-0.1317459,1.527556,-0.1724116,-0.1413931,1.201434,-0.1618433,-0.5583171,0.128407,0.1816932,0.799238,0.0781627,0.7908244,-0.162471,0.449304,0.2529536,0.06084517,0.8546568,MathCanvas,0.5377303,1.196905,1.220379,-0.1313499,1.527299,-0.1722946,0.4352155,-0.2060345,0.8764344,-0.1003497,1.52836,-0.1834265,0.4148281,-0.2051232,0.8864774,-0.1631421,1.526752,-0.1613966,0.4630609,-0.2024936,0.8628853,-0.1317459,1.527556,-0.1724116,357.0427,19.26127,1.386106,0,3,False
2,Center_Dir_Close,129,11.08,-0.1318706,1.527681,-0.1726144,-0.1415973,1.201249,-0.1621266,-0.5573682,0.1311742,0.1819321,0.7993965,0.07851547,0.7911636,-0.1641375,0.448723,0.2539187,0.06222151,0.8545768,MathCanvas,0.5567089,1.201636,1.213995,-0.1317459,1.527556,-0.1724116,0.4330736,-0.2041319,0.8779393,-0.1005433,1.528442,-0.1838266,0.4141227,-0.2036666,0.8871428,-0.163198,1.526919,-0.1614022,0.462406,-0.2011884,0.8635415,-0.1318706,1.527681,-0.1726144,356.9332,19.62229,1.312702,0,3,False
2,Center_Dir_Close,130,11.1,-0.1320628,1.528116,-0.1729831,-0.1417552,1.201089,-0.1622519,-0.556743,0.132731,0.1826097,0.7994208,0.07922368,0.791559,-0.1677546,0.4487332,0.2562292,0.06424893,0.8537314,MathCanvas,0.5530015,1.204862,1.215778,-0.1319768,1.527903,-0.1728043,0.4442924,-0.1998952,0.8732961,-0.1008855,1.528803,-0.1846104,0.4256894,-0.1989363,0.8827304,-0.1632402,1.52743,-0.1613557,0.4736588,-0.1966083,0.8584827,-0.1320628,1.528116,-0.1729831,356.6432,20.3833,1.183923,0,3,False
2,Center_Dir_Close,131,11.12,-0.132066,1.529203,-0.1730681,-0.1419296,1.200839,-0.1621509,-0.5563679,0.1315444,0.1841837,0.7995169,0.08025935,0.7918261,-0.1693985,0.448783,0.2592646,0.06412251,0.8527977,MathCanvas,0.5716,1.211525,1.210129,-0.1320628,1.528116,-0.1729831,0.4498379,-0.1977725,0.8709373,-0.1009589,1.52992,-0.1848804,0.4313558,-0.1939911,0.8810787,-0.163173,1.528485,-0.1612559,0.4791767,-0.1916431,0.856541,-0.132066,1.529203,-0.1730681,356.358,20.71462,1.237816,0,3,False
2,Center_Dir_Close,132,11.14,-0.1321196,1.529817,-0.1730935,-0.1418635,1.20057,-0.1622216,-0.5555916,0.126575,0.1854826,0.8005579,0.08159655,0.7917197,-0.1712885,0.4505126,0.2642444,0.06129204,0.8505626,MathCanvas,0.580735,1.215818,1.206996,-0.132066,1.529203,-0.1730681,0.4501006,-0.1978615,0.8707814,-0.1010676,1.530592,-0.1850463,0.4305214,-0.1938182,0.8815247,-0.1631716,1.529041,-0.1611407,0.4783972,-0.1914366,0.8570229,-0.1321196,1.529817,-0.1730935,356.0616,20.96129,1.337952,0,3,False
2,Center_Dir_Close,133,11.16,-0.1320842,1.530399,-0.1734604,-0.1414345,1.200468,-0.1625174,-0.5525007,0.1257833,0.1852581,0.8028705,0.08344729,0.7913239,-0.1753545,0.4545312,0.2714489,0.05714316,0.8464346,MathCanvas,0.5810551,1.216309,1.206641,-0.1321553,1.530164,-0.1732441,0.4535485,-0.1908658,0.8705539,-0.1011349,1.531284,-0.1856691,0.4330252,-0.1895692,0.8812223,-0.1630335,1.529514,-0.1612518,0.4808716,-0.1870772,0.8566006,-0.1320842,1.530399,-0.1734604,355.7602,21.41488,1.528012,0,3,False
2,Center_Dir_Close,134,11.18,-0.1319338,1.530155,-0.1737898,-0.1410978,1.200562,-0.1627817,-0.5509271,0.1250131,0.1854237,0.804033,0.08424058,0.7909651,-0.1774663,0.4567208,0.2741169,0.05636963,0.8444457,MathCanvas,0.5875424,1.227561,1.207811,-0.1320842,1.530399,-0.1734604,0.4573389,-0.1881279,0.8691657,-0.1010233,1.531114,-0.1860909,0.4363464,-0.1881447,0.8798882,-0.1628442,1.529196,-0.1614886,0.4841059,-0.1855577,0.8551081,-0.1319338,1.530155,-0.1737898,355.6995,21.57644,1.655913,0,3,False
2,Center_Dir_Close,135,11.2,-0.1318552,1.52995,-0.1743475,-0.1404436,1.200891,-0.1633103,-0.5493047,0.1228941,0.1867678,0.8051579,0.08527742,0.7898114,-0.1815027,0.4590888,0.2780418,0.05960482,0.8416517,MathCanvas,0.5939603,1.231556,1.205761,-0.1318542,1.53022,-0.1740246,0.4574856,-0.1901227,0.8686543,-0.1010286,1.530954,-0.1868538,0.4353282,-0.1939485,0.8791322,-0.1626818,1.528946,-0.1618411,0.483145,-0.1913355,0.8543779,-0.1318552,1.52995,-0.1743475,355.7077,21.95268,1.733376,0,3,False
