UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,90,22.75999,0.1132354,1.539566,0.1317756,0.119221,1.251475,0.1451729,-0.5301489,0.2650241,0.2137991,0.7765271,0.2599287,1.113745,0.1988131,-0.08671648,0.3804071,-0.1211853,0.9127349,MathCanvas,1.404943,1.238592,1.190371,0.1133253,1.539608,0.1316111,0.7603746,-0.1851516,0.6225346,0.1384803,1.540429,0.1101044,0.7432039,-0.1866164,0.6425126,0.08799045,1.538703,0.1534469,0.7774018,-0.1835396,0.6016309,0.1132354,1.539566,0.1317756,357.1212,40.56947,1.487185,0,0,False
1,Right_Head_Close,91,22.77999,0.1131556,1.539573,0.1319287,0.119221,1.251475,0.1451729,-0.5301489,0.2650241,0.2137991,0.7765271,0.2599287,1.113745,0.1988131,-0.08671648,0.3804071,-0.1211853,0.9127349,MathCanvas,1.401896,1.225777,1.186829,0.1132354,1.539566,0.1317756,0.7605784,-0.1850782,0.6223075,0.1383963,1.540441,0.1102528,0.7433686,-0.1863883,0.6423881,0.08791485,1.538705,0.1536047,0.7775583,-0.1833051,0.6015,0.1131556,1.539573,0.1319287,357.1091,40.57946,1.496148,0,0,False
1,Right_Head_Close,92,22.79999,0.1130665,1.539334,0.1321135,0.1190454,1.251578,0.1454849,-0.5308915,0.2640567,0.2130657,0.7765509,0.2599323,1.113535,0.1990225,-0.08594781,0.3811728,-0.121659,0.912425,MathCanvas,1.402464,1.225834,1.186844,0.1131556,1.539573,0.1319287,0.7607393,-0.184847,0.6221795,0.1383127,1.540223,0.1104447,0.7431138,-0.1878844,0.6422471,0.08782036,1.538445,0.1537822,0.7773145,-0.1847534,0.6013721,0.1130665,1.539334,0.1321135,357.2029,40.56461,1.532654,0,0,False
1,Right_Head_Close,93,22.81999,0.1129281,1.539155,0.1324424,0.1187971,1.251619,0.1458361,-0.5308672,0.2623885,0.2131679,0.7771047,0.2598611,1.113379,0.1991655,-0.0857955,0.3810899,-0.1210182,0.9125592,MathCanvas,1.402763,1.225959,1.186907,0.1130201,1.539236,0.1322583,0.7609911,-0.1909379,0.6200284,0.1381717,1.540081,0.1107721,0.7436963,-0.1928988,0.6400827,0.08768456,1.53823,0.1541127,0.7778292,-0.1896552,0.5991768,0.1129281,1.539155,0.1324424,357.2855,40.56877,1.595327,0,0,False
1,Right_Head_Close,94,22.83999,0.1128275,1.53908,0.1326143,0.1188016,1.251619,0.145926,-0.5305193,0.2621961,0.212869,0.7774891,0.2598611,1.113379,0.1991655,-0.0857955,0.3810899,-0.1210182,0.9125592,MathCanvas,1.401473,1.215851,1.182303,0.1129281,1.539155,0.1324424,0.7610558,-0.1911684,0.6198781,0.1380707,1.540018,0.1109442,0.7437152,-0.1932205,0.6399636,0.08758421,1.538142,0.1542844,0.7778478,-0.1899479,0.5990597,0.1128275,1.53908,0.1326143,357.314,40.5687,1.616506,0,0,False
1,Right_Head_Close,95,22.85999,0.1125397,1.538863,0.1329916,0.1188121,1.251697,0.1465355,-0.5290682,0.2606716,0.2117968,0.7792813,0.2598685,1.113171,0.19933,-0.08521202,0.3810553,-0.1206264,0.9126801,MathCanvas,1.40172,1.215325,1.182414,0.1126551,1.538947,0.1328178,0.7620714,-0.1926924,0.6181561,0.1377947,1.539817,0.1113358,0.7446877,-0.1949514,0.6383057,0.08728473,1.53791,0.1546474,0.7787403,-0.1916148,0.5973669,0.1125397,1.538863,0.1329916,357.4279,40.53885,1.643497,0,0,False
1,Right_Head_Close,96,22.87999,0.1124629,1.538904,0.1332811,0.1187152,1.251694,0.1468132,-0.5291299,0.2606091,0.2130084,0.77893,0.259985,1.113006,0.1994996,-0.08447558,0.381496,-0.120754,0.9125476,MathCanvas,1.402608,1.212665,1.179434,0.1125397,1.538863,0.1329916,0.7619899,-0.1932833,0.6180719,0.1377371,1.539914,0.1116503,0.7444183,-0.1939168,0.6389349,0.08718871,1.537895,0.1549119,0.7785044,-0.1904991,0.5980309,0.1124629,1.538904,0.1332811,357.3818,40.47886,1.740055,0,0,False
1,Right_Head_Close,97,22.89999,0.1122515,1.538828,0.1337198,0.1187254,1.251685,0.1468086,-0.5291852,0.2607645,0.2130778,0.7788213,0.2600203,1.112998,0.1995314,-0.08450022,0.3816095,-0.1207007,0.9125049,MathCanvas,1.402551,1.211666,1.179709,0.1123558,1.53887,0.1335028,0.7652525,-0.1814312,0.6176335,0.1375434,1.539887,0.1121121,0.7478304,-0.1829852,0.6381741,0.08695962,1.53777,0.1553275,0.781751,-0.1795496,0.5971828,0.1122515,1.538828,0.1337198,357.376,40.42478,1.82501,0,0,False
1,Right_Head_Close,98,22.91999,0.1121021,1.53889,0.1340166,0.1187503,1.251626,0.1468985,-0.529265,0.2608449,0.2129795,0.7787671,0.2600441,1.112996,0.1995663,-0.08460442,0.3816935,-0.1205553,0.9124793,MathCanvas,1.410119,1.231121,1.181226,0.1122515,1.538828,0.1337198,0.7646632,-0.1800853,0.6187565,0.1374286,1.54001,0.1124525,0.7467107,-0.1803559,0.6402303,0.08677571,1.537771,0.1555808,0.7807319,-0.1767998,0.5993326,0.1121021,1.53889,0.1340166,357.3063,40.32201,1.930064,0,0,False
1,Right_Head_Close,99,22.93999,0.111773,1.539244,0.1347813,0.1186142,1.251546,0.1472037,-0.5308743,0.2604688,0.2139888,0.7775199,0.2603358,1.112997,0.1997328,-0.08453951,0.3823074,-0.1206486,0.912216,MathCanvas,1.409833,1.233263,1.184125,0.1118986,1.539099,0.1344562,0.7643988,-0.1773534,0.6198712,0.1371898,1.54056,0.1133349,0.7463282,-0.1774237,0.6414944,0.08635613,1.537928,0.1562277,0.7804074,-0.1736107,0.6006858,0.111773,1.539244,0.1347813,357.1249,40.04334,2.268864,0,0,False
1,Right_Head_Close,100,22.95999,0.1116313,1.539365,0.1350964,0.118603,1.251541,0.1472337,-0.5309603,0.2605365,0.2141238,0.7774014,0.2603908,1.112983,0.1997334,-0.08459067,0.3824705,-0.1207182,0.9121337,MathCanvas,1.410068,1.238018,1.187603,0.111773,1.539244,0.1347813,0.7638534,-0.1735233,0.6216249,0.1370833,1.540764,0.1136971,0.7458907,-0.1733515,0.6431144,0.0861792,1.537965,0.1564957,0.7800291,-0.1694416,0.6023654,0.1116313,1.539365,0.1350964,357.0265,39.9308,2.41308,0,0,False
1,Right_Head_Close,101,22.97999,0.1115265,1.539566,0.1354432,0.1186029,1.251531,0.1472788,-0.5310155,0.2606319,0.2142451,0.7772983,0.2604507,1.112967,0.1997298,-0.08465362,0.3826617,-0.1207731,0.9120404,MathCanvas,1.410548,1.244292,1.192156,0.1116313,1.539365,0.1350964,0.7632334,-0.1713969,0.6229752,0.1370118,1.541048,0.114089,0.7452477,-0.1716421,0.6443174,0.08604122,1.538084,0.1567973,0.7794461,-0.167615,0.6036299,0.1115265,1.539566,0.1354432,356.949,39.82358,2.555294,0,0,False
1,Right_Head_Close,102,22.99999,0.111186,1.540605,0.1361987,0.1187847,1.251403,0.1476569,-0.5308198,0.2616375,0.2134221,0.7773206,0.2610813,1.112555,0.1996036,-0.08431527,0.3842442,-0.121401,0.9113228,MathCanvas,1.410327,1.247898,1.195565,0.1114697,1.540146,0.1357967,0.7621129,-0.1621823,0.6268021,0.136785,1.542505,0.1150144,0.7436759,-0.1591568,0.6493192,0.08558692,1.538706,0.1573829,0.7780732,-0.1545711,0.6088596,0.111186,1.540605,0.1361987,356.3335,39.39923,3.279091,0,0,False
1,Right_Head_Close,103,23.01999,0.1109718,1.540705,0.1366018,0.1187751,1.25134,0.1477258,-0.5311678,0.2617229,0.213243,0.7771032,0.2612505,1.112345,0.1995725,-0.08405799,0.3843884,-0.1216411,0.9112536,MathCanvas,1.411477,1.263896,1.205627,0.111186,1.540605,0.1361987,0.7620654,-0.1476707,0.6304362,0.1366132,1.542683,0.1154758,0.7436117,-0.1470807,0.6522337,0.08533047,1.538728,0.1577278,0.7780567,-0.1424801,0.6118228,0.1109718,1.540705,0.1366018,356.189,39.25804,3.413528,0,0,False
1,Right_Head_Close,104,23.03999,0.1106278,1.541062,0.1372712,0.1187142,1.251249,0.1478351,-0.5319417,0.2617371,0.2132664,0.7765625,0.2613419,1.112207,0.1995526,-0.08389295,0.3844626,-0.121743,0.911224,MathCanvas,1.415908,1.287839,1.216141,0.1107893,1.540895,0.1369504,0.7577142,-0.1423603,0.6368696,0.1363563,1.543195,0.1162667,0.7389911,-0.1421469,0.6585488,0.08489929,1.538929,0.1582757,0.7737666,-0.1373677,0.6183975,0.1106278,1.541062,0.1372712,355.9262,38.96577,3.684227,0,0,False
1,Right_Head_Close,105,23.05999,0.1104463,1.54127,0.1376169,0.1187142,1.251249,0.1478351,-0.5319417,0.2617371,0.2132664,0.7765625,0.2613419,1.112207,0.1995526,-0.08389295,0.3844626,-0.121743,0.911224,MathCanvas,1.411466,1.296659,1.230644,0.1106278,1.541062,0.1372712,0.7566475,-0.1397577,0.6387116,0.1362163,1.543501,0.1166734,0.7379665,-0.13919,0.660327,0.08467632,1.53904,0.1585604,0.7728187,-0.1342812,0.6202579,0.1104463,1.54127,0.1376169,355.7804,38.81716,3.85265,0,0,False
1,Right_Head_Close,106,23.07999,0.1105403,1.54111,0.1379049,0.1193292,1.251103,0.1487244,-0.5294152,0.2635233,0.2115779,0.7781451,0.2625568,1.110801,0.1996479,-0.08056378,0.3864996,-0.1235763,0.9104155,MathCanvas,1.410928,1.301063,1.235397,0.1106233,1.54112,0.1377175,0.7576035,-0.1444251,0.6365362,0.1364052,1.543095,0.1170541,0.7384822,-0.1467521,0.6581093,0.08467536,1.539124,0.1587558,0.7732289,-0.1421209,0.6179959,0.1105403,1.54111,0.1379049,355.7573,38.61983,3.429084,0,0,False
1,Right_Head_Close,107,23.09999,0.1105459,1.541369,0.1381845,0.119476,1.251078,0.1488437,-0.5290399,0.2635125,0.2111839,0.778511,0.2629484,1.110532,0.1998044,-0.07940295,0.3870193,-0.1247702,0.9101339,MathCanvas,1.410706,1.293254,1.2303,0.1105403,1.54111,0.1379049,0.7552615,-0.1532405,0.6372577,0.1364546,1.5433,0.1173829,0.7360957,-0.1559848,0.6586591,0.08463726,1.539439,0.1589862,0.7709585,-0.1513573,0.6186387,0.1105459,1.541369,0.1381845,355.7641,38.51383,3.334647,0,0,False
1,Right_Head_Close,108,23.11999,0.1105368,1.541465,0.1384806,0.1194444,1.251066,0.1488269,-0.5291617,0.2631532,0.211307,0.7785164,0.2630874,1.110482,0.199881,-0.07913458,0.3871973,-0.1252376,0.9100173,MathCanvas,1.404827,1.278763,1.230244,0.1105459,1.541369,0.1381845,0.7537407,-0.1536803,0.6389502,0.1364895,1.543339,0.1177287,0.7345407,-0.1558336,0.6604285,0.08458406,1.539592,0.1592326,0.7694919,-0.1513098,0.6204737,0.1105368,1.541465,0.1384806,355.7382,38.40535,3.235759,0,0,False
1,Right_Head_Close,109,23.13999,0.1107192,1.541449,0.1387314,0.1194796,1.251046,0.1490265,-0.5287192,0.2630341,0.2114211,0.7788262,0.2632381,1.110647,0.2001756,-0.07923124,0.3869708,-0.1251846,0.9101126,MathCanvas,1.402558,1.278035,1.233735,0.1105199,1.54154,0.1386932,0.7512203,-0.1585629,0.6407229,0.1367299,1.543209,0.1180422,0.7326035,-0.1622331,0.6610389,0.08470862,1.539688,0.1594206,0.7676356,-0.1578146,0.6211523,0.1107192,1.541449,0.1387314,355.763,38.27436,3.040538,0,0,False
1,Right_Head_Close,110,23.15999,0.1108102,1.541449,0.1388653,0.1195259,1.251049,0.1491045,-0.5284821,0.2630952,0.2113113,0.7789962,0.2632179,1.110729,0.2002566,-0.07940474,0.3867458,-0.1248327,0.9102414,MathCanvas,1.397623,1.269817,1.236344,0.1107192,1.541449,0.1387314,0.751138,-0.170671,0.6377015,0.1368476,1.543154,0.1182052,0.7324011,-0.1731771,0.6584818,0.08477277,1.539743,0.1595254,0.7673861,-0.168732,0.6185856,0.1108102,1.541449,0.1388653,355.7608,38.21322,2.945432,0,0,False
1,Right_Head_Close,111,23.17999,0.1111887,1.541515,0.1390449,0.1198091,1.251083,0.1494991,-0.5274814,0.2632339,0.2105562,0.7798316,0.2632322,1.11088,0.2005144,-0.07969395,0.3861987,-0.1242871,0.9105231,MathCanvas,1.39388,1.249914,1.228166,0.1108448,1.541481,0.1390361,0.748928,-0.1709284,0.6402268,0.1372558,1.543168,0.1184181,0.7312621,-0.172626,0.6598908,0.08512154,1.539861,0.1596718,0.7663125,-0.1682609,0.6200432,0.1111887,1.541515,0.1390449,355.7195,38.14108,2.855571,0,0,False
1,Right_Head_Close,112,23.19999,0.1115979,1.541621,0.1391645,0.1199388,1.251122,0.1496517,-0.5275448,0.2631463,0.2101227,0.7799353,0.2633585,1.111183,0.2011546,-0.07995061,0.3851992,-0.1241476,0.9109428,MathCanvas,1.390849,1.249457,1.232973,0.1111887,1.541515,0.1390449,0.7490542,-0.170444,0.6402084,0.1376644,1.543274,0.1185368,0.7313334,-0.1719673,0.6599839,0.08553147,1.539968,0.1597922,0.7663819,-0.1676097,0.6201337,0.1115979,1.541621,0.1391645,355.6805,38.14122,2.854677,0,0,False
1,Right_Head_Close,113,23.21999,0.112095,1.541616,0.1393729,0.1200059,1.251124,0.1497948,-0.527768,0.2628335,0.2097507,0.7799898,0.263447,1.111391,0.201777,-0.07972432,0.3840277,-0.1255494,0.9112651,MathCanvas,1.391139,1.250467,1.232774,0.1118663,1.541601,0.139286,0.7576942,-0.1792317,0.6275154,0.1381795,1.543241,0.1187658,0.7398356,-0.1818181,0.6477542,0.08601039,1.539992,0.1599799,0.7742367,-0.1772658,0.6075643,0.112095,1.541616,0.1393729,355.7153,38.09923,2.806033,0,0,False
1,Right_Head_Close,114,23.23999,0.1123179,1.541631,0.139455,0.1200095,1.251116,0.1498285,-0.5278906,0.2627048,0.2096613,0.7799742,0.263447,1.111391,0.201777,-0.07972432,0.3840277,-0.1255494,0.9112651,MathCanvas,1.400443,1.236859,1.20637,0.112095,1.541616,0.1393729,0.7572663,-0.1795155,0.6279507,0.1384145,1.54324,0.118862,0.7393712,-0.1818392,0.6482783,0.08622125,1.540022,0.160048,0.7737985,-0.1773151,0.6081078,0.1123179,1.541631,0.139455,355.7132,38.06924,2.779151,0,0,False
1,Right_Head_Close,115,23.25999,0.1126885,1.5417,0.139483,0.1197066,1.25092,0.1500015,-0.5317447,0.2574846,0.2095983,0.7791135,0.2638777,1.111345,0.2031603,-0.07624406,0.3808371,-0.1362063,0.9113714,MathCanvas,1.399619,1.236467,1.206929,0.1123179,1.541631,0.139455,0.7568535,-0.1795777,0.6284304,0.1387883,1.543381,0.1188998,0.7394924,-0.1814196,0.6482576,0.08658864,1.54002,0.1600662,0.7739238,-0.1767842,0.6081031,0.1126885,1.5417,0.139483,355.7116,38.04324,2.902801,0,0,False
1,Right_Head_Close,116,23.27999,0.1131851,1.541666,0.1396556,0.1193022,1.250231,0.1496356,-0.5350329,0.264955,0.2067401,0.775111,0.2644781,1.110409,0.2036251,-0.06968198,0.3810462,-0.1497282,0.9096866,MathCanvas,1.399065,1.236483,1.207587,0.1129605,1.541681,0.1395409,0.7604514,-0.1801279,0.6239132,0.1393245,1.543336,0.1191217,0.7423972,-0.1831674,0.6444347,0.08704576,1.539996,0.1601895,0.7765999,-0.1784743,0.604185,0.1131851,1.541666,0.1396556,355.809,37.94066,2.883741,0,0,False
