UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,91,9.639997,0.2312311,1.516332,-0.009914974,0.2208431,1.232409,-0.00315224,0.6148522,0.1580286,0.01170776,-0.7725586,0.2405292,1.050483,0.1766511,0.1484152,-0.1625503,-0.1099879,0.9692539,MathCanvas,-0.6701576,1.642437,3.364774,0.231297,1.516342,-0.009916685,-0.2617767,0.02826583,0.9647145,0.2620274,1.517137,-0.001578823,-0.2618763,0.02872338,0.9646739,0.2004349,1.515526,-0.01825112,-0.2618763,0.02872338,0.9646739,0.2312311,1.516332,-0.009914974,358.354,344.8122,1.446699,0,0,False
1,Center_Dir_Close,92,9.659997,0.2311346,1.516296,-0.009921122,0.2207633,1.232227,-0.003156522,0.6148307,0.157931,0.01166386,-0.7725962,0.2405509,1.050493,0.1767304,0.1482852,-0.1622778,-0.1099194,0.9693272,MathCanvas,-0.6701576,1.642437,3.364774,0.2312311,1.516332,-0.009914974,-0.2618763,0.02872341,0.9646739,0.261932,1.517105,-0.001589385,-0.2617407,0.02867294,0.9647123,0.2003373,1.515488,-0.01825286,-0.2617407,0.02867294,0.9647123,0.2311346,1.516296,-0.009921122,358.3569,344.8203,1.452406,0,0,False
1,Center_Dir_Close,93,9.679996,0.2309606,1.51618,-0.009934494,0.2205808,1.231905,-0.00328997,0.6149633,0.1584374,0.01176122,-0.7723855,0.2405412,1.050412,0.1769133,0.1483829,-0.1613576,-0.1097422,0.9694859,MathCanvas,-0.6701576,1.642437,3.364774,0.2310402,1.516242,-0.00992059,-0.2618703,0.02823675,0.9646899,0.2617556,1.516999,-0.001595149,-0.2619793,0.02800819,0.964667,0.2001656,1.51536,-0.01827384,-0.2619793,0.02800819,0.964667,0.2309606,1.51618,-0.009934494,358.3951,344.8064,1.472492,0,0,False
1,Center_Dir_Close,94,9.699997,0.2308745,1.516136,-0.009943674,0.2205612,1.231834,-0.003289882,0.6152139,0.1596541,0.01226127,-0.7719275,0.2405394,1.050299,0.1770298,0.1488811,-0.1608521,-0.1097439,0.9694933,MathCanvas,-0.6701576,1.642437,3.364774,0.2309606,1.51618,-0.009934494,-0.2619792,0.02800796,0.964667,0.2616686,1.516955,-0.001600735,-0.2620851,0.02763397,0.964649,0.2000805,1.515317,-0.01828661,-0.2620851,0.02763397,0.964649,0.2308745,1.516136,-0.009943674,358.4165,344.8002,1.471825,0,0,False
1,Center_Dir_Close,95,9.719996,0.2307763,1.516099,-0.009949911,0.2205804,1.231822,-0.003368,0.6156626,0.1611312,0.01263089,-0.7712566,0.2405167,1.050178,0.177114,0.1493169,-0.1604436,-0.1095437,0.9695166,MathCanvas,-0.6701576,1.642437,3.364774,0.2308745,1.516136,-0.009943674,-0.2620855,0.02763427,0.964649,0.2615671,1.516924,-0.00159547,-0.2624529,0.02770269,0.964547,0.1999856,1.515273,-0.01830435,-0.2624529,0.02770269,0.964547,0.2307763,1.516099,-0.009949911,358.4125,344.7784,1.482751,0,0,False
1,Center_Dir_Close,96,9.739997,0.2305275,1.51615,-0.009913571,0.2204226,1.231605,-0.003240228,0.6153793,0.1614305,0.01250374,-0.7714222,0.2403908,1.050019,0.1771517,0.1497475,-0.1602784,-0.1088956,0.9695505,MathCanvas,-0.6701576,1.642437,3.364774,0.2306472,1.516123,-0.009934721,-0.2627342,0.02778155,0.9644682,0.261314,1.516985,-0.001544424,-0.2629307,0.02807421,0.9644062,0.1997411,1.515314,-0.01828272,-0.2629307,0.02807421,0.9644062,0.2305275,1.51615,-0.009913571,358.3913,344.7498,1.50054,0,0,False
1,Center_Dir_Close,97,9.759996,0.2304215,1.516152,-0.00991274,0.2202297,1.231237,-0.003049109,0.6154485,0.1618942,0.01247578,-0.7712703,0.2403019,1.049974,0.1771406,0.1498112,-0.1603614,-0.108666,0.9695528,MathCanvas,-0.6701576,1.642437,3.364774,0.2305275,1.51615,-0.009913571,-0.2629308,0.02807422,0.9644062,0.2612075,1.516992,-0.001542565,-0.2629749,0.02846421,0.9643827,0.1996354,1.515311,-0.01828292,-0.2629749,0.02846421,0.9643827,0.2304215,1.516152,-0.00991274,358.3689,344.747,1.509119,0,0,False
1,Center_Dir_Close,98,9.779997,0.2301994,1.516048,-0.009963699,0.2202868,1.231221,-0.00349276,0.6164531,0.170441,0.01526638,-0.7685717,0.2401472,1.049968,0.1771251,0.1499447,-0.1606475,-0.1084641,0.9695074,MathCanvas,-0.6701576,1.642437,3.364774,0.230327,1.516118,-0.009924363,-0.2635077,0.02815477,0.9642463,0.2609773,1.516902,-0.001564752,-0.2638794,0.02783131,0.9641541,0.1994216,1.515194,-0.01836265,-0.2638794,0.02783131,0.9641541,0.2301994,1.516048,-0.009963699,358.4052,344.6935,1.533752,0,0,False
1,Center_Dir_Close,99,9.799996,0.2300352,1.515997,-0.009989014,0.2202615,1.231275,-0.003487352,0.6177081,0.1761847,0.01614591,-0.7662473,0.2400199,1.049959,0.1771012,0.1499334,-0.1609245,-0.1084091,0.9694694,MathCanvas,-0.6701576,1.642437,3.364774,0.2301994,1.516048,-0.009963699,-0.2638797,0.02783113,0.964154,0.2608106,1.516858,-0.001581608,-0.2641489,0.02771201,0.9640837,0.1992598,1.515137,-0.01839642,-0.2641489,0.02771201,0.9640837,0.2300352,1.515997,-0.009989014,358.412,344.6776,1.545172,0,0,False
1,Center_Dir_Close,100,9.819997,0.2297175,1.515935,-0.010012,0.2205207,1.230337,-0.003642011,0.6183892,0.2020421,0.01474221,-0.7593132,0.2396437,1.04992,0.1770645,0.1500425,-0.1616534,-0.1081614,0.9693589,MathCanvas,-0.6701576,1.642437,3.364774,0.2298647,1.515954,-0.0100067,-0.2645758,0.02788451,0.9639617,0.260484,1.51681,-0.001573733,-0.2651291,0.02759242,0.963818,0.198951,1.51506,-0.01845026,-0.2651291,0.02759242,0.963818,0.2297175,1.515935,-0.010012,358.4189,344.6194,1.571887,0,0,False
1,Center_Dir_Close,101,9.839996,0.2295744,1.515892,-0.01003063,0.2209761,1.229992,-0.003658589,0.6174791,0.2143051,0.01459358,-0.7566901,0.2395168,1.04989,0.1770826,0.1499741,-0.1619036,-0.1080327,0.9693421,MathCanvas,-0.6701576,1.642437,3.364774,0.2297175,1.515935,-0.010012,-0.265129,0.02759232,0.9638181,0.2603391,1.516765,-0.001585712,-0.2653369,0.02763213,0.9637597,0.1988097,1.515018,-0.01847554,-0.2653369,0.02763213,0.9637597,0.2295744,1.515892,-0.01003063,358.4166,344.607,1.569633,0,0,False
1,Center_Dir_Close,102,9.859997,0.2292546,1.515885,-0.0100616,0.2209297,1.229653,-0.003974689,0.6155952,0.2189578,0.01837621,-0.7568107,0.2391868,1.049829,0.1771061,0.149747,-0.1624197,-0.1075706,0.9693422,MathCanvas,-0.6701576,1.642437,3.364774,0.2294283,1.515879,-0.01003923,-0.2660377,0.02749795,0.9635704,0.2600073,1.516782,-0.001575349,-0.2666489,0.02720821,0.9634096,0.198502,1.514987,-0.01854785,-0.2666489,0.02720821,0.9634096,0.2292546,1.515885,-0.0100616,358.4409,344.5292,1.612498,0,0,False
1,Center_Dir_Close,103,9.879996,0.2290868,1.515872,-0.01009429,0.2208494,1.229592,-0.004317004,0.6183895,0.2136634,0.01665044,-0.7560855,0.2390576,1.049804,0.1771003,0.1496922,-0.1626531,-0.107429,0.9693272,MathCanvas,-0.6701576,1.642437,3.364774,0.2292546,1.515885,-0.0100616,-0.2666491,0.02720813,0.9634095,0.2598328,1.516786,-0.001585522,-0.267369,0.02708054,0.9632136,0.1983409,1.514958,-0.01860306,-0.267369,0.02708054,0.9632136,0.2290868,1.515872,-0.01009429,358.4482,344.4864,1.641916,0,0,False
1,Center_Dir_Close,104,9.899997,0.2289253,1.515829,-0.01013219,0.2208282,1.229638,-0.004515119,0.6205675,0.202127,0.0154929,-0.7574964,0.2389161,1.049742,0.1771057,0.149804,-0.1629461,-0.1073039,0.9692746,MathCanvas,-0.6701576,1.642437,3.364774,0.2290868,1.515872,-0.01009429,-0.2673693,0.02708039,0.9632135,0.2596643,1.516742,-0.001598332,-0.2681523,0.02701435,0.9629977,0.1981862,1.514917,-0.01866606,-0.2681523,0.02701435,0.9629977,0.2289253,1.515829,-0.01013219,358.452,344.4398,1.639092,0,0,False
1,Center_Dir_Close,105,9.919996,0.2285148,1.515789,-0.01018553,0.2208895,1.229339,-0.005196363,0.6186644,0.1962599,0.01399279,-0.7606186,0.2386876,1.049569,0.1771485,0.1502694,-0.1632385,-0.1071827,0.9691668,MathCanvas,-0.6701576,1.642437,3.364774,0.2287422,1.515799,-0.0101642,-0.2687962,0.0270556,0.962817,0.2592418,1.516693,-0.00160734,-0.2695311,0.02694785,0.9626145,0.1977879,1.514884,-0.01876372,-0.2695311,0.02694785,0.9626145,0.2285148,1.515789,-0.01018553,358.4558,344.3578,1.62453,0,0,False
1,Center_Dir_Close,106,9.939997,0.2282956,1.515794,-0.01020587,0.2210227,1.229216,-0.005436553,0.6182592,0.1944475,0.01403607,-0.7614124,0.2385568,1.049519,0.1771392,0.150345,-0.1633357,-0.1069565,0.9691637,MathCanvas,-0.6701576,1.642437,3.364774,0.2285148,1.515789,-0.01018553,-0.269531,0.02694787,0.9626146,0.2590141,1.516711,-0.001598937,-0.2704408,0.02674,0.9623652,0.1975771,1.514876,-0.01881279,-0.2704408,0.02674,0.9623652,0.2282956,1.515794,-0.01020587,358.4677,344.3037,1.647742,0,0,False
1,Center_Dir_Close,107,9.959996,0.2279175,1.515745,-0.01027817,0.220969,1.229386,-0.005075529,0.6188396,0.1971437,0.01468264,-0.7602345,0.238216,1.049447,0.1770544,0.1502323,-0.1638027,-0.106212,0.9691842,MathCanvas,-0.6701576,1.642437,3.364774,0.2280954,1.515775,-0.01023837,-0.2713861,0.02692738,0.9620938,0.2586187,1.516676,-0.001610894,-0.2723567,0.02727377,0.9618098,0.1972164,1.514814,-0.01894544,-0.2723567,0.02727377,0.9618098,0.2279175,1.515745,-0.01027817,358.4371,344.1894,1.672283,0,0,False
1,Center_Dir_Close,108,9.979997,0.2277412,1.515728,-0.01031452,0.2207622,1.229438,-0.005023548,0.6193538,0.1975142,0.01481494,-0.7597167,0.2380883,1.049442,0.1770094,0.1502756,-0.1641388,-0.1061753,0.9691246,MathCanvas,-0.6701576,1.642437,3.364774,0.2279175,1.515745,-0.01027817,-0.2723564,0.02727392,0.9618098,0.258433,1.516662,-0.00161445,-0.2733838,0.02714774,0.9615219,0.1970494,1.514795,-0.0190146,-0.2733838,0.02714774,0.9615219,0.2277412,1.515728,-0.01031452,358.4444,344.1283,1.67586,0,0,False
1,Center_Dir_Close,109,9.999996,0.2274068,1.515689,-0.0103774,0.2208342,1.229408,-0.005226681,0.6197293,0.1974424,0.0147177,-0.759431,0.2378538,1.049453,0.1769032,0.150383,-0.1646132,-0.1060075,0.9690459,MathCanvas,-0.6701576,1.642437,3.364774,0.2275691,1.515722,-0.01034809,-0.274337,0.02679105,0.9612604,0.2580811,1.516645,-0.001618342,-0.2752529,0.02696703,0.9609935,0.1967326,1.514732,-0.01913645,-0.2752529,0.02696703,0.9609935,0.2274068,1.515689,-0.0103774,358.4547,344.0169,1.717977,0,0,False
1,Center_Dir_Close,110,10.02,0.2272504,1.515639,-0.01038046,0.2209121,1.229352,-0.00542313,0.6197404,0.1972697,0.01463445,-0.7594685,0.2377018,1.049478,0.1768141,0.1501174,-0.1649017,-0.1057082,0.9690707,MathCanvas,-0.6701576,1.642437,3.364774,0.2274068,1.515689,-0.0103774,-0.2752532,0.02696694,0.9609935,0.2579172,1.516586,-0.001594406,-0.2760844,0.02676281,0.9607607,0.1965835,1.514691,-0.01916651,-0.2760844,0.02676281,0.9607607,0.2272504,1.515639,-0.01038046,358.4664,343.9675,1.701178,0,0,False
1,Center_Dir_Close,111,10.04,0.2270865,1.515587,-0.01039232,0.2208662,1.22934,-0.005445894,0.6202999,0.1976012,0.01470292,-0.7589241,0.2376127,1.049461,0.1767713,0.150074,-0.1650923,-0.1056018,0.9690565,MathCanvas,-0.6701576,1.642437,3.364774,0.2272504,1.515639,-0.01038046,-0.2760845,0.02676245,0.9607607,0.2577462,1.516551,-0.001582863,-0.2768232,0.0261981,0.9605637,0.1964269,1.514623,-0.01920177,-0.2768232,0.0261981,0.9605637,0.2270865,1.515587,-0.01039232,358.4988,343.9236,1.731359,0,0,False
1,Center_Dir_Close,112,10.06,0.2268306,1.515455,-0.01045616,0.2206839,1.229275,-0.005923938,0.619746,0.2020226,0.01623282,-0.758181,0.2374325,1.049383,0.1766928,0.1502293,-0.1655603,-0.1053834,0.9689764,MathCanvas,-0.6701576,1.642437,3.364774,0.2269456,1.515518,-0.01041391,-0.2774682,0.02600836,0.9603827,0.2574791,1.516424,-0.001608537,-0.2780157,0.02580384,0.9602299,0.1961821,1.514486,-0.01930379,-0.2780157,0.02580384,0.9602299,0.2268306,1.515455,-0.01045616,358.5214,343.8527,1.740232,0,0,False
1,Center_Dir_Close,113,10.08,0.2267245,1.515401,-0.01049133,0.2206796,1.229278,-0.005984606,0.6194784,0.2020706,0.01654189,-0.7583801,0.237375,1.04934,0.1766681,0.1503043,-0.1656851,-0.1051447,0.9689694,MathCanvas,-0.6701576,1.642437,3.364774,0.2268306,1.515455,-0.01045616,-0.278016,0.02580387,0.9602298,0.257366,1.51638,-0.001620713,-0.278745,0.02575866,0.9600196,0.196083,1.514423,-0.01936195,-0.278745,0.02575866,0.9600196,0.2267245,1.515401,-0.01049133,358.524,343.8092,1.75738,0,0,False
1,Center_Dir_Close,114,10.1,0.2265515,1.515254,-0.01060687,0.2205829,1.229348,-0.005550362,0.6202081,0.2013329,0.01624914,-0.7579862,0.2372959,1.049246,0.1766478,0.1504781,-0.1657544,-0.1047905,0.9689689,MathCanvas,-0.6701576,1.642437,3.364774,0.2266354,1.515337,-0.01054284,-0.2792562,0.02546828,0.9598788,0.2571833,1.516236,-0.001703035,-0.2797727,0.02503789,0.9597397,0.1959198,1.514273,-0.0195107,-0.2797727,0.02503789,0.9597397,0.2265515,1.515254,-0.01060687,358.5653,343.7481,1.763121,0,0,False
1,Center_Dir_Close,115,10.12,0.2264674,1.515158,-0.01065398,0.2204648,1.229422,-0.005478028,0.6204198,0.2016083,0.01636191,-0.7577372,0.2372646,1.049216,0.1766473,0.1505803,-0.1658344,-0.1047921,0.9689392,MathCanvas,-0.6701576,1.642437,3.364774,0.2265515,1.515254,-0.01060687,-0.2797733,0.02503784,0.9597396,0.2570941,1.516125,-0.001731437,-0.2803369,0.02467502,0.9595845,0.1958406,1.51419,-0.01957653,-0.2803369,0.02467502,0.9595845,0.2264674,1.515158,-0.01065398,358.5861,343.7146,1.738162,0,0,False
1,Center_Dir_Close,116,10.14,0.2262777,1.51503,-0.01068694,0.2206424,1.229458,-0.005653538,0.6207345,0.2026287,0.01662347,-0.7572015,0.2372268,1.049225,0.1766671,0.1505007,-0.166044,-0.104645,0.9689316,MathCanvas,-0.6701576,1.642437,3.364774,0.2263609,1.515088,-0.01066305,-0.2809331,0.02424748,0.959421,0.2568934,1.516006,-0.001727391,-0.2814853,0.02378957,0.9592706,0.195662,1.514053,-0.0196465,-0.2814853,0.02378957,0.9592706,0.2262777,1.51503,-0.01068694,358.6368,343.6464,1.75417,0,0,False
1,Center_Dir_Close,117,10.16,0.2262781,1.515005,-0.01075813,0.2206163,1.229537,-0.005397167,0.6207687,0.2033995,0.01686515,-0.7569613,0.2371829,1.049302,0.1767181,0.1500925,-0.1662998,-0.1044178,0.9689755,MathCanvas,-0.6701576,1.642437,3.364774,0.2262777,1.51503,-0.01068694,-0.2814856,0.02378937,0.9592705,0.256889,1.515989,-0.00178296,-0.2819844,0.02392443,0.9591206,0.1956671,1.514022,-0.0197333,-0.2819844,0.02392443,0.9591206,0.2262781,1.515005,-0.01075813,358.6291,343.6165,1.766136,0,0,False
1,Center_Dir_Close,118,10.18,0.2263391,1.515029,-0.01095219,0.220092,1.229565,-0.005064582,0.6201528,0.2042706,0.01606368,-0.757249,0.2370873,1.049388,0.176923,0.1495296,-0.1664725,-0.1044047,0.9690343,MathCanvas,-0.6701576,1.642437,3.364774,0.2262932,1.515004,-0.01084861,-0.2821855,0.02456639,0.9590453,0.256947,1.516012,-0.001966459,-0.2823327,0.02469883,0.9589986,0.1957313,1.514046,-0.01993791,-0.2823327,0.02469883,0.9589986,0.2263391,1.515029,-0.01095219,358.5847,343.5954,1.765892,0,0,False
1,Center_Dir_Close,119,10.2,0.2264267,1.51505,-0.01106653,0.2197221,1.229407,-0.005186435,0.6173629,0.2053418,0.01341129,-0.7592878,0.2370562,1.049452,0.1770645,0.149224,-0.1664777,-0.1043934,0.9690818,MathCanvas,-0.6701576,1.642437,3.364774,0.2263391,1.515029,-0.01095219,-0.2823328,0.02469891,0.9589985,0.2570311,1.516054,-0.00207163,-0.2826544,0.02524767,0.9588895,0.1958223,1.514045,-0.02006143,-0.2826544,0.02524767,0.9588895,0.2264267,1.51505,-0.01106653,358.5533,343.5759,1.803957,0,0,False
1,Center_Dir_Close,120,10.22,0.2265191,1.515084,-0.0111843,0.2193198,1.229239,-0.005198153,0.6142537,0.2048668,0.0101031,-0.7619842,0.2370544,1.049507,0.1771935,0.1489614,-0.1663637,-0.1043802,0.9691432,MathCanvas,-0.6701576,1.642437,3.364774,0.2264267,1.51505,-0.01106653,-0.2826545,0.02524805,0.9588894,0.257125,1.516087,-0.002194106,-0.2824977,0.02489388,0.9589449,0.1959133,1.51408,-0.02017449,-0.2824977,0.02489388,0.9589449,0.2265191,1.515084,-0.0111843,358.5735,343.5854,1.802417,0,0,False
1,Center_Dir_Close,121,10.24,0.2266879,1.515156,-0.0113542,0.2196547,1.229441,-0.004502481,0.61046,0.2010409,0.009414152,-0.76605,0.2370391,1.049523,0.177416,0.1486348,-0.1661854,-0.1044492,0.9692164,MathCanvas,-0.6701576,1.642437,3.364774,0.226597,1.51512,-0.01127388,-0.2826209,0.0252738,0.9588987,0.2572921,1.516142,-0.002356632,-0.282728,0.02563767,0.9588575,0.1960836,1.51417,-0.02035177,-0.282728,0.02563767,0.9588575,0.2266879,1.515156,-0.0113542,358.5309,343.5714,1.771308,0,0,False
1,Center_Dir_Close,122,10.26,0.2267842,1.515194,-0.01144916,0.2201578,1.229765,-0.004181152,0.6114727,0.2002707,0.01143862,-0.7654162,0.2370289,1.049509,0.1775056,0.1485152,-0.166179,-0.1044718,0.9692335,MathCanvas,-0.6701576,1.642437,3.364774,0.2266879,1.515156,-0.0113542,-0.282728,0.0256375,0.9588574,0.2573887,1.516178,-0.002452494,-0.2827042,0.02593865,0.9588563,0.1961796,1.51421,-0.02044583,-0.2827042,0.02593865,0.9588563,0.2267842,1.515194,-0.01144916,358.5137,343.5727,1.767637,0,0,False
1,Center_Dir_Close,123,10.28,0.2270056,1.515392,-0.01155957,0.2206004,1.229896,-0.004586572,0.6170512,0.2015618,0.0124532,-0.7605692,0.2370187,1.049437,0.1776955,0.1489687,-0.1666428,-0.1043817,0.9690939,MathCanvas,-0.6701576,1.642437,3.364774,0.2268974,1.515265,-0.01151361,-0.2823977,0.02726534,0.9589099,0.257615,1.51638,-0.002579814,-0.2822237,0.0279856,0.9589403,0.1963962,1.514404,-0.02053932,-0.2822237,0.0279856,0.9589403,0.2270056,1.515392,-0.01155957,358.3963,343.6004,1.774801,0,0,False
1,Center_Dir_Close,124,10.3,0.2271126,1.515526,-0.01157171,0.220447,1.229852,-0.004612427,0.6180299,0.2015574,0.01280154,-0.7597696,0.2370065,1.04938,0.1777422,0.1496511,-0.1670786,-0.1043416,0.968918,MathCanvas,-0.6701576,1.642437,3.364774,0.2270056,1.515392,-0.01155957,-0.2822238,0.02798556,0.9589403,0.2577226,1.516525,-0.002595337,-0.2821569,0.02919006,0.9589241,0.1965026,1.514526,-0.02054807,-0.2821569,0.02919006,0.9589241,0.2271126,1.515526,-0.01157171,358.3273,343.6039,1.795351,0,0,False
1,Center_Dir_Close,125,10.32,0.2272566,1.515733,-0.0114576,0.2204476,1.229951,-0.004718851,0.6184861,0.1980883,0.0120951,-0.7603221,0.2369896,1.049365,0.1777461,0.1503821,-0.1680097,-0.1039446,0.9686865,MathCanvas,-0.6701576,1.642437,3.364774,0.2272216,1.515625,-0.01155771,-0.2816324,0.03005749,0.9590515,0.2578728,1.516736,-0.002502637,-0.2815077,0.03000044,0.9590899,0.1966404,1.514731,-0.02041257,-0.2815077,0.03000044,0.9590899,0.2272566,1.515733,-0.0114576,358.2809,343.6422,1.800942,0,0,False
1,Center_Dir_Close,126,10.34,0.2272893,1.515743,-0.01136983,0.2207758,1.230011,-0.004822833,0.6186204,0.195413,0.01154128,-0.7609136,0.2370105,1.049385,0.1777388,0.1503808,-0.1682273,-0.1039507,0.9686483,MathCanvas,-0.6701576,1.642437,3.364774,0.2272566,1.515733,-0.0114576,-0.2815081,0.0300003,0.9590898,0.2579015,1.516742,-0.00240087,-0.2819319,0.02955522,0.9589791,0.1966771,1.514745,-0.0203388,-0.2819319,0.02955522,0.9589791,0.2272893,1.515743,-0.01136983,358.3064,343.6171,1.794004,0,0,False
1,Center_Dir_Close,127,10.36,0.2274241,1.515599,-0.01135406,0.2206388,1.229998,-0.004591731,0.6188142,0.1955083,0.01167523,-0.7607294,0.2371051,1.04947,0.1778138,0.1501319,-0.1683953,-0.1044352,0.9686056,MathCanvas,-0.6701576,1.642437,3.364774,0.2273487,1.515677,-0.01135534,-0.2821057,0.02907373,0.9589427,0.2580295,1.516581,-0.002360227,-0.2826726,0.02865645,0.9587883,0.1968186,1.514617,-0.0203479,-0.2826726,0.02865645,0.9587883,0.2274241,1.515599,-0.01135406,358.3579,343.5733,1.763952,0,0,False
1,Center_Dir_Close,128,10.38,0.2275096,1.515613,-0.01134235,0.2203277,1.229992,-0.004405243,0.6190566,0.1957332,0.01194587,-0.76047,0.2371648,1.049515,0.1779214,0.1501017,-0.1683392,-0.1047989,0.9685807,MathCanvas,-0.6701576,1.642437,3.364774,0.2274241,1.515599,-0.01135406,-0.2826724,0.02865667,0.9587884,0.2581084,1.516595,-0.002325873,-0.2833848,0.02877013,0.9585747,0.1969108,1.51463,-0.02035883,-0.2833848,0.02877013,0.9585747,0.2275096,1.515613,-0.01134235,358.3514,343.5307,1.764733,0,0,False
1,Center_Dir_Close,129,10.4,0.2276187,1.515653,-0.01131025,0.2202795,1.229874,-0.004493915,0.6194651,0.1952786,0.01194351,-0.7602544,0.2372041,1.049542,0.1779946,0.1500553,-0.1682732,-0.104962,0.9685817,MathCanvas,-0.6701576,1.642437,3.364774,0.2275096,1.515613,-0.01134235,-0.2833847,0.02877012,0.9585747,0.258212,1.516639,-0.002275646,-0.2839709,0.02946781,0.95838,0.1970253,1.514668,-0.02034486,-0.2839709,0.02946781,0.95838,0.2276187,1.515653,-0.01131025,358.3114,343.4953,1.769964,0,0,False
1,Center_Dir_Close,130,10.42,0.2278255,1.515793,-0.01112474,0.2200753,1.229533,-0.004375415,0.6196836,0.1937634,0.0117029,-0.7604676,0.2373785,1.049597,0.178146,0.1497804,-0.1679867,-0.1054349,0.9686226,MathCanvas,-0.6701576,1.642437,3.364774,0.2277424,1.515713,-0.01124569,-0.2840153,0.03029533,0.958341,0.2584188,1.516769,-0.00208883,-0.2840266,0.03071356,0.9583244,0.1972322,1.514817,-0.02016065,-0.2840266,0.03071356,0.9583244,0.2278255,1.515793,-0.01112474,358.24,343.4913,1.752795,0,0,False
1,Center_Dir_Close,131,10.44,0.2278869,1.515829,-0.01100984,0.2200441,1.229565,-0.004234612,0.6196574,0.1935145,0.01167145,-0.7605529,0.2374816,1.049595,0.1782244,0.1497677,-0.1678066,-0.105662,0.9686311,MathCanvas,-0.6701576,1.642437,3.364774,0.2278255,1.515793,-0.01112474,-0.2840268,0.03071379,0.9583243,0.2584802,1.516782,-0.001971442,-0.2840706,0.03037634,0.958322,0.1972937,1.514876,-0.02004825,-0.2840706,0.03037634,0.958322,0.2278869,1.515829,-0.01100984,358.2593,343.4889,1.711662,0,0,False
1,Center_Dir_Close,132,10.46,0.2281478,1.515716,-0.01087088,0.2197836,1.229535,-0.003877055,0.6201167,0.1929735,0.01171661,-0.7603153,0.2377535,1.049475,0.1784314,0.1502696,-0.1673691,-0.1062817,0.9685613,MathCanvas,-0.6701576,1.642437,3.364774,0.2279791,1.515792,-0.0109248,-0.2841941,0.02952606,0.958312,0.2587418,1.516623,-0.001829965,-0.284064,0.02872096,0.9583751,0.1975539,1.514809,-0.01991179,-0.284064,0.02872096,0.9583751,0.2281478,1.515716,-0.01087088,358.3542,343.4901,1.62882,0,0,False
1,Center_Dir_Close,133,10.48,0.2283229,1.51569,-0.0108022,0.2197245,1.229498,-0.003856303,0.6202382,0.1928014,0.01169953,-0.7602601,0.2378598,1.049404,0.1785255,0.1505424,-0.1670621,-0.1064178,0.9685569,MathCanvas,-0.6701576,1.642437,3.364774,0.2281478,1.515716,-0.01087088,-0.2840642,0.02872102,0.958375,0.2589215,1.516574,-0.001774987,-0.2836117,0.02885537,0.958505,0.1977242,1.514806,-0.01982941,-0.2836117,0.02885537,0.958505,0.2283229,1.51569,-0.0108022,358.3465,343.5171,1.587593,0,0,False
1,Center_Dir_Close,134,10.5,0.228665,1.515808,-0.01059895,0.2195027,1.229303,-0.003659518,0.6199701,0.1920361,0.01146022,-0.760676,0.2381053,1.04941,0.1787519,0.1507222,-0.1663586,-0.1066622,0.9686232,MathCanvas,-0.6701576,1.642437,3.364774,0.2284919,1.515754,-0.01069885,-0.2833283,0.02917526,0.9585791,0.2592697,1.516676,-0.001590653,-0.2830217,0.03000727,0.958644,0.1980603,1.51494,-0.01960724,-0.2830217,0.03000727,0.958644,0.228665,1.515808,-0.01059895,358.2805,343.5518,1.558618,0,0,False
1,Center_Dir_Close,135,10.52,0.2288066,1.515874,-0.01046335,0.2194068,1.229186,-0.00348739,0.6197304,0.1917002,0.01135335,-0.7609575,0.238214,1.049507,0.1788475,0.1506361,-0.1661977,-0.1068048,0.9686484,MathCanvas,-0.6701576,1.642437,3.364774,0.228665,1.515808,-0.01059895,-0.2830215,0.03000746,0.958644,0.2594197,1.51673,-0.001482571,-0.2821457,0.02993833,0.9589043,0.1981936,1.515018,-0.01944413,-0.2821457,0.02993833,0.9589043,0.2288066,1.515874,-0.01046335,358.2844,343.6041,1.538222,0,0,False
1,Center_Dir_Close,136,10.54,0.2290379,1.515922,-0.01016351,0.2192284,1.228988,-0.003446151,0.6198208,0.1914636,0.01130944,-0.7609441,0.2384229,1.049617,0.1789676,0.150685,-0.1664683,-0.1074619,0.9685217,MathCanvas,-0.6701576,1.642437,3.364774,0.2289185,1.51591,-0.01030263,-0.2810401,0.02974388,0.959235,0.2596675,1.516744,-0.001235881,-0.2804324,0.0293404,0.9594253,0.1984084,1.515099,-0.01909113,-0.2804324,0.0293404,0.9594253,0.2290379,1.515922,-0.01016351,358.3187,343.7068,1.477184,0,0,False
