UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,104,43.19999,-0.150602,1.540034,0.03507245,-0.1596422,1.227343,0.05042025,-0.6022981,0.03277189,0.1071263,0.7903714,-0.03240789,1.11247,0.2270965,-0.06919346,0.1212572,-0.07752818,0.9871668,MathCanvas,-0.08851503,1.737089,1.526643,-0.1506159,1.539453,0.03517204,0.05063726,0.1359959,0.9894145,-0.1169477,1.539518,0.03377517,0.02291086,0.1405864,0.9898033,-0.1842562,1.54055,0.03636973,0.07698518,0.1396855,0.9871987,-0.150602,1.540034,0.03507245,351.5528,2.33792,359.1122,0,0,False
1,Right_Head_Close,105,43.21999,-0.1506119,1.540533,0.03487676,-0.1596422,1.227343,0.05042025,-0.6022981,0.03277189,0.1071263,0.7903714,-0.03240789,1.11247,0.2270965,-0.06919346,0.1212572,-0.07752818,0.9871668,MathCanvas,-0.07426213,1.74506,1.526698,-0.150602,1.540034,0.03507245,0.06832504,0.1401538,0.9877695,-0.1169539,1.540073,0.03365846,0.03878132,0.1447109,0.9887137,-0.1842699,1.540994,0.03609505,0.09278762,0.1437473,0.9852548,-0.1506119,1.540533,0.03487676,351.3194,2.19253,359.208,0,0,False
1,Right_Head_Close,106,43.23999,-0.1505856,1.540608,0.03473096,-0.1596798,1.227021,0.05126749,-0.5930055,0.03534136,0.1050188,0.7975378,-0.03211868,1.111988,0.2271267,-0.06816597,0.1219119,-0.07756544,0.9871548,MathCanvas,-0.04737268,1.752306,1.527398,-0.1506119,1.540533,0.03487676,0.06575646,0.1442186,0.9873586,-0.1169266,1.540134,0.03354409,0.03787422,0.1456133,0.9886164,-0.1842445,1.541082,0.03591782,0.09188348,0.1446268,0.9852109,-0.1505856,1.540608,0.03473096,351.2664,2.143349,359.1844,0,0,False
1,Right_Head_Close,107,43.25998,-0.150573,1.541021,0.03450831,-0.1597712,1.226829,0.0519129,-0.5863876,0.03713065,0.1043236,0.802426,-0.03186214,1.111536,0.2271651,-0.06753457,0.1224497,-0.07728996,0.9871532,MathCanvas,-0.05120359,1.758575,1.52699,-0.1505844,1.540804,0.03461847,0.1450908,0.1454651,0.9786667,-0.1169109,1.540592,0.03339568,0.1170859,0.1482969,0.9819872,-0.1842351,1.54145,0.03562095,0.1703461,0.1467379,0.9743974,-0.150573,1.541021,0.03450831,351.0283,2.008353,359.261,0,0,False
1,Right_Head_Close,108,43.27998,-0.1505599,1.541348,0.03442724,-0.1602052,1.226657,0.05204092,-0.5874442,0.03139092,0.1047731,0.8018395,-0.03142527,1.110905,0.2272086,-0.06659336,0.1231794,-0.07673176,0.9871699,MathCanvas,0.07134739,1.763514,1.531406,-0.150573,1.541021,0.03450831,0.1438946,0.147541,0.9785326,-0.1168966,1.540932,0.03334679,0.1162363,0.1510696,0.9816654,-0.1842232,1.541763,0.03550768,0.1695031,0.1495142,0.9741223,-0.1505599,1.541348,0.03442724,350.8703,1.951919,359.284,0,0,False
1,Right_Head_Close,109,43.29998,-0.1504605,1.541633,0.03431873,-0.1605322,1.226555,0.0520824,-0.5893473,0.02765186,0.1049842,0.800552,-0.03097945,1.110457,0.2271885,-0.06565073,0.123838,-0.07668087,0.9871546,MathCanvas,0.06953985,1.767025,1.531181,-0.1505599,1.541348,0.03442724,0.1429358,0.1501712,0.978273,-0.116796,1.54123,0.03326923,0.1153092,0.1531382,0.9814543,-0.1841249,1.542036,0.03536823,0.1685833,0.1515857,0.9739618,-0.1504605,1.541633,0.03431873,350.7448,1.897347,359.3055,0,0,False
1,Right_Head_Close,110,43.31998,-0.1502478,1.54213,0.0342789,-0.1606669,1.226539,0.05219929,-0.590512,0.02641447,0.1051509,0.7997132,-0.0305023,1.110191,0.2270734,-0.06504565,0.1246384,-0.07696611,0.9870718,MathCanvas,0.06823386,1.771397,1.531094,-0.1504605,1.541633,0.03431873,0.1474758,0.1335555,0.9800071,-0.1165827,1.541719,0.03325443,0.120157,0.137754,0.9831511,-0.1839129,1.542542,0.03530337,0.1733601,0.1362096,0.9753939,-0.1502478,1.54213,0.0342789,350.5435,1.859734,359.2898,0,0,False
1,Right_Head_Close,111,43.33998,-0.1500408,1.542848,0.03410492,-0.1606669,1.226539,0.05219929,-0.590512,0.02641447,0.1051509,0.7997132,-0.03038517,1.110158,0.227033,-0.0649797,0.1248525,-0.07702453,0.9870445,MathCanvas,0.07504315,1.746156,1.531384,-0.1502478,1.54213,0.0342789,0.1464867,0.1363455,0.9797712,-0.1163733,1.542463,0.03314902,0.1177572,0.1422245,0.9828049,-0.1837082,1.543233,0.03506082,0.1709797,0.1407292,0.9751724,-0.1500408,1.542848,0.03410492,350.2498,1.738857,359.3356,0,0,False
1,Right_Head_Close,112,43.35999,-0.1498763,1.543488,0.03395076,-0.1601368,1.22648,0.05236496,-0.5889895,0.02867825,0.1045688,0.8008335,-0.02930888,1.11004,0.2264931,-0.06456894,0.1265017,-0.07657032,0.9868968,MathCanvas,0.07381368,1.751205,1.531348,-0.1500408,1.542848,0.03410492,0.1452306,0.145643,0.9786195,-0.1162096,1.543055,0.03298894,0.1190239,0.154817,0.9807472,-0.183543,1.54392,0.03491258,0.1722357,0.1531217,0.9730821,-0.1498763,1.543488,0.03395076,349.7541,1.769438,359.2523,0,0,False
1,Right_Head_Close,113,43.37999,-0.1495559,1.544137,0.03365991,-0.1593282,1.226516,0.05259259,-0.5907149,0.02568859,0.1040094,0.7997363,-0.02746834,1.110254,0.2253831,-0.0644869,0.1293379,-0.07748223,0.9864632,MathCanvas,0.07235806,1.766353,1.531451,-0.1498763,1.543488,0.03395076,0.1473861,0.1338377,0.9799821,-0.1158904,1.543678,0.03266731,0.1217987,0.1393714,0.9827211,-0.1832213,1.544597,0.03465252,0.1749719,0.1377493,0.9748897,-0.1495559,1.544137,0.03365991,349.4733,1.834237,359.2042,0,0,False
1,Right_Head_Close,114,43.39999,-0.1490565,1.544894,0.03343361,-0.1593282,1.226516,0.05259259,-0.5907149,0.02568859,0.1040094,0.7997363,-0.02746834,1.110254,0.2253831,-0.0644869,0.1293379,-0.07748223,0.9864632,MathCanvas,0.07573269,1.748716,1.531622,-0.1495559,1.544137,0.03365991,0.1486848,0.1385153,0.9791355,-0.1153913,1.544423,0.0324386,0.1222247,0.1453481,0.9818019,-0.1827217,1.545366,0.03442862,0.1753944,0.1436708,0.9739586,-0.1490565,1.544894,0.03343361,349.1213,1.847135,359.183,0,0,False
1,Right_Head_Close,115,43.41998,-0.1485754,1.545301,0.03333094,-0.1581252,1.226478,0.05274724,-0.5917316,0.02138723,0.1069233,0.7987264,-0.02505792,1.110523,0.223847,-0.06570087,0.1335315,-0.07780708,0.9857985,MathCanvas,0.07848097,1.756869,1.531839,-0.1490565,1.544894,0.03343361,0.1491524,0.1447451,0.9781628,-0.1149126,1.54486,0.03224616,0.1250375,0.149936,0.9807574,-0.1822383,1.545742,0.03441571,0.1781851,0.1482883,0.9727593,-0.1485754,1.545301,0.03333094,348.8725,1.993327,359.2351,0,0,False
1,Right_Head_Close,116,43.43998,-0.1477926,1.545657,0.03314643,-0.1571214,1.226467,0.05294626,-0.5893085,0.02366792,0.1083703,0.800257,-0.02200893,1.110568,0.2219772,-0.06546975,0.1379073,-0.07848237,0.9851578,MathCanvas,0.07992039,1.767045,1.531839,-0.1482453,1.545679,0.03321232,0.1612328,0.130314,0.9782751,-0.1141348,1.545228,0.03191229,0.1385114,0.1323159,0.9814821,-0.1814505,1.546087,0.03438057,0.191496,0.1307479,0.9727458,-0.1477926,1.545657,0.03314643,348.6125,2.247111,359.2547,0,0,False
1,Right_Head_Close,117,43.45998,-0.1474027,1.545919,0.03304077,-0.1571214,1.226467,0.05294626,-0.5893085,0.02366792,0.1083703,0.800257,-0.02200893,1.110568,0.2219772,-0.06546975,0.1379073,-0.07848237,0.9851578,MathCanvas,0.09936355,1.745417,1.532759,-0.1477926,1.545657,0.03314643,0.1625682,0.1330036,0.977692,-0.1137464,1.545493,0.03176526,0.1372253,0.1366457,0.9810694,-0.1810591,1.546346,0.03431628,0.1902213,0.1350402,0.9724094,-0.1474027,1.545919,0.03304077,348.4475,2.318827,359.2587,0,0,False
1,Right_Head_Close,118,43.47998,-0.1469903,1.546162,0.03295427,-0.1568166,1.226443,0.05300628,-0.588772,0.02431942,0.1087387,0.8005823,-0.02149675,1.110564,0.2216626,-0.06543625,0.1386739,-0.07854894,0.9850471,MathCanvas,0.1019935,1.749961,1.532921,-0.1474027,1.545919,0.03304077,0.1662072,0.1311488,0.9773306,-0.1133359,1.545738,0.03162896,0.1411291,0.1345015,0.9808119,-0.1806448,1.546586,0.03427959,0.1940748,0.132899,0.9719428,-0.1469903,1.546162,0.03295427,348.2993,2.40458,359.2632,0,0,False
1,Right_Head_Close,119,43.49998,-0.1459264,1.54701,0.03295059,-0.1539975,1.226258,0.05305916,-0.5877765,0.03127487,0.1136727,0.800387,-0.01631523,1.110448,0.2183586,-0.06680185,0.1463912,-0.07741972,0.9839275,MathCanvas,0.1081509,1.747486,1.533234,-0.1464044,1.546702,0.03301957,0.1725572,0.1362147,0.9755356,-0.1122821,1.546628,0.03137635,0.1480345,0.1397018,0.9790654,-0.1795706,1.547392,0.03452483,0.2009168,0.1381302,0.9698208,-0.1459264,1.54701,0.03295059,348.0176,2.816956,359.3353,0,0,False
1,Right_Head_Close,120,43.51999,-0.1454455,1.54732,0.03288149,-0.1539975,1.226258,0.05305916,-0.5877765,0.03127487,0.1136727,0.800387,-0.01631523,1.110448,0.2183586,-0.06680185,0.1463912,-0.07741972,0.9839275,MathCanvas,0.1195379,1.756565,1.533728,-0.1459264,1.54701,0.03295059,0.1745369,0.1389158,0.9748022,-0.1118045,1.546946,0.03123791,0.1500295,0.1424172,0.9783704,-0.1790865,1.547694,0.03452508,0.2028929,0.1408399,0.9690194,-0.1454455,1.54732,0.03288149,347.861,2.933946,359.349,0,0,False
1,Right_Head_Close,121,43.53999,-0.1443448,1.546788,0.03264827,-0.1483325,1.226085,0.05237933,-0.5844156,0.04930456,0.1221835,0.8006864,-0.009555943,1.109619,0.2147282,-0.0667652,0.1571193,-0.07650098,0.9823459,MathCanvas,0.1233063,1.761223,1.533881,-0.1448039,1.546934,0.03277373,0.1810466,0.139498,0.9735309,-0.1107203,1.546462,0.03068754,0.1590212,0.1384634,0.9775174,-0.1779693,1.547115,0.034609,0.2117967,0.1369895,0.9676653,-0.1443448,1.546788,0.03264827,347.9635,3.455743,359.4319,0,0,False
1,Right_Head_Close,122,43.55999,-0.1438288,1.547286,0.03260825,-0.1468802,1.22602,0.05223016,-0.5845431,0.05296912,0.1238843,0.8000978,-0.006603783,1.108952,0.2137004,-0.06539858,0.1623179,-0.07698471,0.9815545,MathCanvas,0.134914,1.76196,1.53429,-0.1443448,1.546788,0.03264827,0.1784794,0.1299844,0.97532,-0.1102092,1.547032,0.03055524,0.1543729,0.1319663,0.9791598,-0.1774484,1.547539,0.03466126,0.2072392,0.1307811,0.9695092,-0.1438288,1.547286,0.03260825,347.8977,3.586788,359.5597,0,0,False
1,Right_Head_Close,123,43.57998,-0.142958,1.547589,0.03253935,-0.1449094,1.225956,0.05163656,-0.5875883,0.05817307,0.1281473,0.7968276,-0.001828993,1.108185,0.211839,-0.06486419,0.1718025,-0.07827324,0.9798723,MathCanvas,0.1308613,1.747339,1.533682,-0.143402,1.54748,0.03257554,0.1816003,0.1246381,0.9754418,-0.1093475,1.54746,0.03033018,0.1574574,0.1272385,0.9792944,-0.1765684,1.547718,0.03474852,0.2103003,0.1262082,0.9694562,-0.142958,1.547589,0.03253935,347.6222,3.808721,359.7753,0,0,False
1,Right_Head_Close,124,43.59998,-0.1425067,1.547526,0.03249044,-0.1439266,1.225836,0.05130908,-0.5881456,0.0613468,0.1299548,0.7958851,0.0003298577,1.107789,0.2109873,-0.06426165,0.1763207,-0.07950501,0.9790099,MathCanvas,0.1364896,1.739383,1.533555,-0.142958,1.547589,0.03253935,0.1840439,0.1265768,0.9747339,-0.108902,1.547427,0.03019324,0.1600042,0.1280124,0.9787806,-0.1761113,1.547625,0.03478763,0.212821,0.1270293,0.9687986,-0.1425067,1.547526,0.03249044,347.5734,3.947808,359.8272,0,0,False
1,Right_Head_Close,125,43.61998,-0.1416321,1.547827,0.03237203,-0.1419458,1.225592,0.0509528,-0.587516,0.06736112,0.1322472,0.7954861,0.004103322,1.107061,0.2093584,-0.06316829,0.1840593,-0.08085676,0.977545,MathCanvas,0.1408417,1.7424,1.533161,-0.142027,1.547629,0.03243131,0.1814048,0.117345,0.9763823,-0.1080375,1.54784,0.02993063,0.1562398,0.1183564,0.9806023,-0.1752267,1.547814,0.03481343,0.2091346,0.1177107,0.9707764,-0.1416321,1.547827,0.03237203,347.4558,4.151529,0.02292689,0,0,False
1,Right_Head_Close,126,43.63998,-0.1412363,1.547969,0.0323293,-0.1409536,1.225501,0.05076727,-0.5875069,0.07017766,0.1337562,0.7949969,0.005925543,1.106709,0.208545,-0.06276277,0.1876237,-0.08134408,0.9768528,MathCanvas,0.1371131,1.728139,1.532674,-0.1416321,1.547827,0.03237203,0.1836296,0.1188673,0.9757821,-0.1076474,1.548037,0.02981019,0.1591773,0.1207414,0.9798388,-0.1748251,1.5479,0.03484841,0.2120419,0.1201177,0.9698505,-0.1412363,1.547969,0.0323293,347.3757,4.262999,0.1192663,0,0,False
1,Right_Head_Close,127,43.65998,-0.1407974,1.548093,0.03227427,-0.1399635,1.225411,0.05058214,-0.5874916,0.07298725,0.1352605,0.7945005,0.00782723,1.106407,0.2076859,-0.06242696,0.1912096,-0.08177632,0.9761426,MathCanvas,0.1409923,1.730661,1.532053,-0.1412363,1.547969,0.0323293,0.1841283,0.1122714,0.9764691,-0.1072149,1.548207,0.02967396,0.1598184,0.114048,0.9805361,-0.1743799,1.547979,0.03487457,0.2126857,0.1135486,0.9705006,-0.1407974,1.548093,0.03227427,347.2958,4.383788,0.1992291,0,0,False
1,Right_Head_Close,128,43.67999,-0.1405035,1.547556,0.03241577,-0.1388279,1.225213,0.05043802,-0.5857145,0.07692859,0.1358815,0.7953343,0.007795593,1.105611,0.206926,-0.06246713,0.1915195,-0.08100346,0.9761438,MathCanvas,0.14194,1.720491,1.531687,-0.1406303,1.548072,0.03232454,0.180236,0.1106702,0.9773777,-0.1069169,1.547839,0.02988176,0.1539253,0.1088348,0.9820703,-0.17409,1.547273,0.03494979,0.2068641,0.1085757,0.9723264,-0.1405035,1.547556,0.03241577,347.4193,4.207236,0.4930738,0,0,False
1,Right_Head_Close,129,43.69999,-0.1401427,1.547302,0.03245536,-0.1382972,1.2252,0.05045068,-0.5839471,0.07822221,0.1362644,0.7964416,0.007658577,1.105375,0.2066025,-0.06225032,0.1902895,-0.08182224,0.9763299,MathCanvas,0.1358632,1.717253,1.531087,-0.1405035,1.547556,0.03241577,0.1810408,0.1106787,0.9772279,-0.1065568,1.547614,0.02991643,0.1545917,0.1089691,0.9819507,-0.1737286,1.54699,0.03499429,0.2075221,0.1088161,0.9721593,-0.1401427,1.547302,0.03245536,347.5283,4.205814,0.5428355,0,0,False
1,Right_Head_Close,130,43.71999,-0.1394903,1.547257,0.03245416,-0.1370746,1.225048,0.05041894,-0.5819898,0.08104124,0.1369154,0.79748,0.007980816,1.104974,0.2060499,-0.06177557,0.1903005,-0.08210076,0.9763345,MathCanvas,0.1373726,1.71696,1.530437,-0.1398457,1.547332,0.0324302,0.1842525,0.09981087,0.9777979,-0.1059084,1.547658,0.02987506,0.1583889,0.09949593,0.9823511,-0.1730722,1.546856,0.03503327,0.2112647,0.09954343,0.9723468,-0.1394903,1.547257,0.03245416,347.6426,4.242229,0.6984712,0,0,False
1,Right_Head_Close,131,43.73998,-0.1390838,1.547158,0.03244193,-0.136622,1.225007,0.05035283,-0.5816214,0.08227333,0.1374333,0.7975335,0.007731885,1.104957,0.2061078,-0.06181872,0.1898078,-0.08199459,0.9764366,MathCanvas,0.1427643,1.700156,1.530333,-0.1394903,1.547257,0.03245416,0.1846752,0.09940566,0.9777595,-0.1055039,1.547612,0.02984577,0.1585238,0.09889943,0.9823895,-0.1726637,1.546703,0.03503808,0.2113963,0.09904643,0.972369,-0.1390838,1.547158,0.03244193,347.6781,4.251889,0.7919075,0,0,False
1,Right_Head_Close,132,43.75998,-0.138524,1.547155,0.0325727,-0.1377191,1.224873,0.05045102,-0.5839139,0.07642042,0.1352443,0.7968147,0.005783744,1.104957,0.2068264,-0.0618735,0.1857235,-0.08121294,0.9772834,MathCanvas,0.1437314,1.699389,1.529801,-0.1388436,1.547213,0.03253702,0.1991555,0.08878571,0.9759376,-0.1049481,1.547704,0.02994238,0.1733438,0.08823653,0.9809007,-0.1720998,1.546606,0.03520303,0.2259737,0.08852398,0.9701028,-0.138524,1.547155,0.0325727,347.7728,4.276958,0.9557263,0,0,False
1,Right_Head_Close,133,43.77998,-0.1381966,1.547113,0.0326271,-0.1378264,1.224852,0.05043919,-0.5842099,0.07590048,0.1351011,0.7966716,0.005783744,1.104957,0.2068264,-0.0618735,0.1857235,-0.08121294,0.9772834,MathCanvas,0.1670738,1.683394,1.530118,-0.138524,1.547155,0.0325727,0.2334122,0.03738325,0.971659,-0.1046233,1.547706,0.02997424,0.2079569,0.03671324,0.9774488,-0.17177,1.546521,0.03527997,0.259933,0.0373462,0.9649042,-0.1381966,1.547113,0.0326271,347.8053,4.300071,1.031352,0,0,False
1,Right_Head_Close,134,43.79998,-0.1379431,1.547004,0.0327751,-0.1380347,1.224814,0.05038115,-0.5846899,0.07457817,0.1346355,0.7965232,0.005439989,1.104617,0.2067322,-0.06127555,0.1841327,-0.08113382,0.9776286,MathCanvas,0.2217101,1.604756,1.530863,-0.1381966,1.547113,0.0326271,0.2343114,0.03701825,0.9714565,-0.1043718,1.54757,0.03009078,0.209189,0.03640203,0.9771974,-0.1715144,1.546439,0.03545943,0.2611518,0.03690267,0.9645921,-0.1379431,1.547004,0.0327751,347.8191,4.363875,0.9843144,0,0,False
1,Right_Head_Close,135,43.81998,-0.1372615,1.546826,0.03306297,-0.1381024,1.224779,0.05041635,-0.5845222,0.07367915,0.134216,0.7968006,0.005116402,1.104107,0.2065742,-0.06072232,0.1827382,-0.0811049,0.9779271,MathCanvas,0.2233339,1.604081,1.530632,-0.1376319,1.546946,0.03284475,0.2381486,0.03602804,0.9705603,-0.1036934,1.547384,0.03033671,0.2126715,0.03506504,0.9764944,-0.1708295,1.546268,0.03578923,0.2645675,0.03555708,0.9637115,-0.1372615,1.546826,0.03306297,347.8793,4.439243,0.9709353,0,0,False
1,Right_Head_Close,136,43.83998,-0.1371504,1.54676,0.03326184,-0.1376636,1.22441,0.05041128,-0.5833559,0.07156675,0.1324622,0.7981403,0.003221242,1.102589,0.2071327,-0.05798594,0.1776301,-0.08105645,0.9790378,MathCanvas,0.230176,1.602413,1.530532,-0.1372615,1.546826,0.03306297,0.2383415,0.03353903,0.9706021,-0.1035798,1.547207,0.03054709,0.2121085,0.0307484,0.9767623,-0.1707211,1.546313,0.0359766,0.2640156,0.03104123,0.9640188,-0.1371504,1.54676,0.03326184,348.0019,4.461524,0.7780474,0,0,False
1,Right_Head_Close,137,43.85999,-0.136655,1.546712,0.03359812,-0.1377229,1.2243,0.05043414,-0.5828903,0.07056018,0.1317267,0.7986916,0.002236025,1.102126,0.2075555,-0.05707482,0.1748345,-0.08072586,0.9796218,MathCanvas,0.2304172,1.598483,1.530114,-0.1368914,1.546751,0.03342721,0.2386669,0.03821331,0.9703494,-0.103085,1.547137,0.03087091,0.2129473,0.03757897,0.9763407,-0.1702249,1.546287,0.03632532,0.2648408,0.03793441,0.9635456,-0.136655,1.546712,0.03359812,348.0364,4.491366,0.7386339,0,0,False
1,Right_Head_Close,138,43.87999,-0.1364003,1.546683,0.03375337,-0.1377229,1.2243,0.05043414,-0.5828903,0.07056018,0.1317267,0.7986916,0.002236025,1.102126,0.2075555,-0.05707482,0.1748345,-0.08072586,0.9796218,MathCanvas,0.231407,1.605643,1.53003,-0.136655,1.546712,0.03359812,0.2389929,0.04121168,0.9701464,-0.1028312,1.547101,0.03101413,0.2133282,0.04042895,0.9761437,-0.1699693,1.546266,0.03649261,0.2652162,0.04074837,0.9633275,-0.1364003,1.546683,0.03375337,348.0706,4.514863,0.7263418,0,0,False
1,Right_Head_Close,139,43.89999,-0.1361943,1.546534,0.03426965,-0.1381133,1.224029,0.05052911,-0.5812588,0.06646381,0.1295758,0.8005816,-0.000831794,1.101518,0.2091151,-0.05748689,0.1676739,-0.07768256,0.9810944,MathCanvas,0.2321336,1.610233,1.529747,-0.1364185,1.546605,0.03409461,0.2379082,0.04069141,0.9704349,-0.1026192,1.546796,0.03158579,0.2117041,0.04013775,0.9765092,-0.1697694,1.546272,0.03695351,0.2636171,0.04017659,0.9637904,-0.1361943,1.546534,0.03426965,348.051,4.475956,0.4555646,0,0,False
1,Right_Head_Close,140,43.91998,-0.1359245,1.546228,0.03435636,-0.1396116,1.223768,0.05062953,-0.582196,0.05508979,0.1246796,0.801541,-0.003135715,1.10121,0.2106843,-0.05797675,0.1630233,-0.07722207,0.9818854,MathCanvas,0.2303881,1.609234,1.529571,-0.1361943,1.546534,0.03426965,0.2377961,0.03866168,0.9705454,-0.1023475,1.546354,0.0316873,0.2114999,0.03473675,0.9767606,-0.1695016,1.546103,0.03702542,0.2634178,0.03454298,0.9640632,-0.1359245,1.546228,0.03435636,348.2467,4.500538,0.2178916,0,0,False
1,Right_Head_Close,141,43.93998,-0.1357024,1.54612,0.0345194,-0.1396947,1.223736,0.05064192,-0.5821766,0.05423839,0.1242859,0.8016742,-0.003417075,1.101131,0.2108374,-0.05795071,0.1623743,-0.07708084,0.9820055,MathCanvas,0.2303903,1.605785,1.52944,-0.1359245,1.546228,0.03435636,0.239613,0.03615242,0.9701952,-0.1021249,1.546194,0.03185372,0.2135521,0.03499721,0.9763047,-0.1692798,1.546046,0.03718508,0.2654265,0.03480959,0.9635025,-0.1357024,1.54612,0.0345194,348.3049,4.513095,0.1284757,0,0,False
1,Right_Head_Close,142,43.95998,-0.1354387,1.546047,0.03502261,-0.1414097,1.224064,0.0508812,-0.5832492,0.0471756,0.1213605,0.8017896,-0.006627057,1.100779,0.2128436,-0.05990997,0.1564522,-0.07081228,0.9833205,MathCanvas,0.2334948,1.601824,1.529402,-0.135548,1.546143,0.03473433,0.2396282,0.03221462,0.9703301,-0.1018592,1.545949,0.03238335,0.2129597,0.03017019,0.976595,-0.1690182,1.546146,0.03766187,0.2648426,0.02974837,0.9638327,-0.1354387,1.546047,0.03502261,348.5439,4.528106,359.8286,0,0,False
1,Right_Head_Close,143,43.97998,-0.1353855,1.545855,0.03524319,-0.141904,1.224258,0.0511402,-0.5818048,0.04535835,0.1200202,0.8031445,-0.007842138,1.100554,0.2136865,-0.0595572,0.15462,-0.06847444,0.9837972,MathCanvas,0.2335707,1.595655,1.529257,-0.1354387,1.546047,0.03502261,0.2397164,0.04026166,0.9700078,-0.1018056,1.545652,0.03261512,0.2134916,0.0379449,0.9762077,-0.1689654,1.546058,0.03787126,0.2653606,0.03725006,0.9634293,-0.1353855,1.545855,0.03524319,348.6696,4.544248,359.6477,0,0,False
1,Right_Head_Close,144,43.99998,-0.1350919,1.545289,0.03572705,-0.1428801,1.224558,0.05161376,-0.5800315,0.04139161,0.1170553,0.8050766,-0.009870686,1.100104,0.2152595,-0.05864334,0.1530789,-0.06719203,0.9841814,MathCanvas,0.2337953,1.607861,1.529126,-0.1352366,1.545727,0.03544386,0.2389582,0.03433108,0.9704228,-0.1015111,1.544877,0.03313518,0.2122798,0.03060113,0.9767297,-0.1686727,1.545701,0.03831892,0.2641618,0.02960646,0.9640238,-0.1350919,1.545289,0.03572705,348.9763,4.550128,359.2856,0,0,False
1,Right_Head_Close,145,44.01999,-0.1350457,1.545017,0.03598382,-0.1435294,1.224719,0.05170495,-0.5805457,0.03884215,0.1158089,0.8050132,-0.01072628,1.099944,0.2160863,-0.05760437,0.153699,-0.06860635,0.9840485,MathCanvas,0.2326398,1.598121,1.529107,-0.1350919,1.545289,0.03572705,0.2386586,0.03185765,0.9705808,-0.101464,1.544508,0.03342093,0.2118396,0.02814987,0.9768989,-0.1686274,1.545526,0.03854672,0.2637261,0.02708763,0.9642172,-0.1350457,1.545017,0.03598382,349.1958,4.529581,359.1181,0,0,False
1,Right_Head_Close,146,44.03999,-0.1349861,1.544722,0.0362567,-0.1441773,1.224845,0.05170222,-0.5814233,0.03625726,0.114815,0.8046428,-0.01077801,1.099953,0.2161619,-0.05737505,0.1538817,-0.06928684,0.9839857,MathCanvas,0.2320874,1.594024,1.529047,-0.1350457,1.545017,0.03598382,0.2415884,0.02179147,0.9701341,-0.1014041,1.544128,0.03371654,0.2149503,0.01888612,0.9764423,-0.1685682,1.545317,0.03879685,0.2667599,0.0177649,0.9635993,-0.1349861,1.544722,0.0362567,349.3732,4.515415,358.971,0,0,False
1,Right_Head_Close,147,44.05999,-0.1348887,1.544217,0.03659769,-0.1455371,1.225069,0.05148111,-0.5841686,0.03100705,0.1131569,0.8031071,-0.01267164,1.099953,0.2175155,-0.05654827,0.1506151,-0.07311448,0.984262,MathCanvas,0.2367871,1.578257,1.529167,-0.1349861,1.544722,0.0362567,0.2409408,0.01832603,0.9703668,-0.1013032,1.543487,0.03413971,0.21251,0.01186219,0.9770869,-0.1684741,1.544948,0.03905567,0.2643471,0.0105866,0.9643695,-0.1348887,1.544217,0.03659769,349.7477,4.410557,358.7372,0,0,False
1,Right_Head_Close,148,44.07998,-0.1350039,1.543899,0.03659264,-0.1461301,1.225224,0.05132976,-0.5851064,0.02947067,0.1119905,0.8026457,-0.01577953,1.100722,0.2187802,-0.06021166,0.1414667,-0.07787047,0.9850371,MathCanvas,0.2357139,1.572406,1.529165,-0.1348887,1.544217,0.03659769,0.240001,0.01552454,0.9706485,-0.1014212,1.543017,0.03414666,0.2136193,0.01056869,0.9768598,-0.1685866,1.544782,0.03903861,0.2654225,0.008995816,0.9640903,-0.1350039,1.543899,0.03659264,350.0385,4.429535,358.4755,0,0,False
1,Right_Head_Close,149,44.09998,-0.1349262,1.543324,0.03682348,-0.1470948,1.225377,0.05135767,-0.5858033,0.02534156,0.109962,0.8025588,-0.01808019,1.100788,0.2201356,-0.06097996,0.136796,-0.07959881,0.9855112,MathCanvas,0.2340136,1.567769,1.529029,-0.1350039,1.543899,0.03659264,0.2395723,0.005390444,0.9708636,-0.1013462,1.542241,0.03442147,0.2121383,-0.001476854,0.9772385,-0.1685062,1.544406,0.03922549,0.2639509,-0.003195971,0.9645308,-0.1349262,1.543324,0.03682348,350.4313,4.402052,358.1321,0,0,False
1,Right_Head_Close,150,44.11998,-0.1348078,1.543069,0.03664649,-0.1478278,1.226029,0.0518253,-0.5843002,0.02415008,0.1094298,0.8037632,-0.01977555,1.101752,0.2205293,-0.06668983,0.134404,-0.07901103,0.9855178,MathCanvas,0.2333323,1.551609,1.529186,-0.1349262,1.543324,0.03682348,0.2381295,-0.002336408,0.9712306,-0.1012313,1.541866,0.03425147,0.2117484,-0.007282048,0.9772971,-0.1683842,1.544272,0.0390415,0.2635587,-0.009140953,0.9646,-0.1348078,1.543069,0.03664649,350.7392,4.41386,357.9264,0,0,False
