UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,44,9.619997,0.009313686,1.526177,-0.04239963,0.005533073,1.224787,-0.03170766,-0.5696664,-0.1445342,-0.08981737,0.8040665,0.05837793,1.100845,0.1326809,0.01780248,-0.07747864,-0.1459779,0.9860885,MathCanvas,-0.4479392,0.9654545,1.177204,0.009377647,1.526181,-0.0423588,-0.3216483,-0.3809005,0.8668663,0.03988755,1.527623,-0.02932897,-0.3467305,-0.3825072,0.8564265,-0.02126018,1.52473,-0.05547028,-0.2964973,-0.3795706,0.8763649,0.009313686,1.526177,-0.04239963,356.3143,336.6922,2.496073,0,2,False
1,Center_Dir_Close,45,9.639997,0.009386854,1.526133,-0.04239512,0.005424017,1.224824,-0.03188107,-0.5698249,-0.1446166,-0.08995257,0.8039243,0.05830429,1.10101,0.1326161,0.01732412,-0.07783532,-0.1459952,0.9860664,MathCanvas,-0.450427,0.9817452,1.196636,0.00925823,1.526166,-0.04243829,-0.3218004,-0.3811375,0.8667057,0.0399637,1.527573,-0.02933064,-0.3466186,-0.382575,0.8564414,-0.02118999,1.524694,-0.0554596,-0.2963807,-0.3796504,0.8763698,0.009386854,1.526133,-0.04239512,356.3182,336.705,2.483409,0,2,False
1,Center_Dir_Close,46,9.659997,0.009345762,1.526106,-0.04241011,0.005381989,1.224807,-0.03192592,-0.5700644,-0.1447509,-0.09004609,0.8037198,0.05825834,1.100998,0.1325716,0.0173181,-0.07789268,-0.1460711,0.9860507,MathCanvas,-0.4524666,0.9791181,1.201516,0.009386854,1.526133,-0.04239512,-0.3251467,-0.3635065,0.8730078,0.03992242,1.527544,-0.02934503,-0.3501033,-0.3651795,0.8625959,-0.0212309,1.524669,-0.05547519,-0.2998604,-0.3622836,0.8825159,0.009345762,1.526106,-0.04241011,356.332,336.7047,2.480889,0,2,False
1,Center_Dir_Close,47,9.679996,0.009320827,1.526083,-0.04242343,0.005366887,1.224803,-0.03194657,-0.5701607,-0.1448217,-0.09006406,0.8036367,0.05824884,1.100996,0.132566,0.01733512,-0.07789361,-0.1460706,0.9860504,MathCanvas,-0.4607034,1.000602,1.219656,0.009345762,1.526106,-0.04241011,-0.3251347,-0.3637321,0.8729183,0.03989568,1.52752,-0.02935409,-0.3501855,-0.3653955,0.862471,-0.02125403,1.524646,-0.05549278,-0.2999455,-0.3625,0.8823981,0.009320827,1.526083,-0.04242343,356.3453,336.6973,2.480148,0,2,False
1,Center_Dir_Close,48,9.699997,0.009260315,1.526018,-0.04244089,0.005305037,1.224795,-0.03208197,-0.5706979,-0.1452039,-0.09009567,0.8031827,0.05816934,1.100974,0.1325437,0.01756215,-0.0779293,-0.1461302,0.9860348,MathCanvas,-0.4623683,0.9983988,1.223963,0.00928339,1.52607,-0.04244179,-0.3279962,-0.3498208,0.8775215,0.03983463,1.527449,-0.02936959,-0.3528985,-0.3518098,0.8670021,-0.021314,1.524587,-0.0555122,-0.3026552,-0.3489452,0.8869257,0.009260315,1.526018,-0.04244089,356.3886,336.6964,2.469229,0,2,False
1,Center_Dir_Close,49,9.719996,0.009302976,1.525949,-0.04241941,0.00531538,1.224806,-0.03217114,-0.5706382,-0.1454762,-0.09012071,0.8031731,0.05811245,1.100899,0.1324344,0.01792586,-0.07800052,-0.1462284,0.986008,MathCanvas,-0.468118,1.016875,1.234738,0.009260315,1.526018,-0.04244089,-0.3279283,-0.3503779,0.8773245,0.03988071,1.52737,-0.02935501,-0.3527208,-0.3522206,0.8669075,-0.02127476,1.524528,-0.05548382,-0.3024723,-0.349372,0.88682,0.009302976,1.525949,-0.04241941,356.4134,336.7118,2.451606,0,2,False
1,Center_Dir_Close,50,9.739997,0.009322462,1.525868,-0.04240715,0.005301687,1.224757,-0.03221308,-0.5706568,-0.1457349,-0.09018696,0.8031056,0.05802877,1.100844,0.1323189,0.01818803,-0.07829323,-0.1462341,0.9859792,MathCanvas,-0.4710852,1.012674,1.242789,0.009328756,1.525903,-0.04241626,-0.3348251,-0.3299741,0.882615,0.03989922,1.527281,-0.02933959,-0.3600544,-0.33133,0.8721131,-0.02125429,1.524455,-0.05547471,-0.309862,-0.328591,0.8921959,0.009322462,1.525868,-0.04240715,356.4372,336.708,2.437883,0,2,False
1,Center_Dir_Close,51,9.759996,0.009304885,1.525833,-0.04241091,0.005301687,1.224757,-0.03221308,-0.5706568,-0.1457349,-0.09018696,0.8031056,0.05802877,1.100844,0.1323189,0.01818803,-0.07829323,-0.1462341,0.9859792,MathCanvas,-0.4827029,1.040972,1.254595,0.009322462,1.525868,-0.04240715,-0.3330325,-0.3156955,0.8884963,0.03988152,1.527243,-0.0293427,-0.3580326,-0.3173243,0.8781332,-0.02127175,1.524424,-0.05547913,-0.3077554,-0.3145265,0.8979754,0.009304885,1.525833,-0.04241091,356.4509,336.7079,2.4318,0,2,False
1,Center_Dir_Close,52,9.779997,0.009328108,1.525816,-0.04242617,0.005131101,1.224756,-0.03248371,-0.5714676,-0.1462418,-0.09021936,0.802433,0.05793346,1.100809,0.1321497,0.01815113,-0.07842313,-0.1460379,0.9859986,MathCanvas,-0.4829324,1.059221,1.270828,0.009287307,1.525798,-0.04241468,-0.3330515,-0.316156,0.8883255,0.03990783,1.527229,-0.02936554,-0.3577326,-0.3176483,0.8781384,-0.02125162,1.524403,-0.05548681,-0.3074509,-0.3148446,0.8979682,0.009328108,1.525816,-0.04242617,356.4706,336.7225,2.43729,0,2,False
1,Center_Dir_Close,53,9.799996,0.009350665,1.525768,-0.04245573,0.005119394,1.224728,-0.03251491,-0.5715358,-0.1463777,-0.09020216,0.8023615,0.05793855,1.100787,0.1321191,0.01823041,-0.0784005,-0.1460761,0.9859933,MathCanvas,-0.4842393,1.057287,1.274032,0.009328108,1.525816,-0.04242617,-0.336615,-0.3082026,0.8897761,0.03993014,1.527178,-0.02939423,-0.36159,-0.3098274,0.8793519,-0.02122881,1.524358,-0.05551724,-0.3113513,-0.3070854,0.8993102,0.009350665,1.525768,-0.04245573,356.4857,336.7219,2.432797,0,2,False
1,Center_Dir_Close,54,9.819997,0.009372734,1.52572,-0.04247684,0.005109144,1.224712,-0.03252549,-0.5715628,-0.1465159,-0.09022288,0.8023148,0.05794448,1.100789,0.1321191,0.01823545,-0.07836621,-0.1461063,0.9859915,MathCanvas,-0.4921607,1.066587,1.283192,0.009350665,1.525768,-0.04245573,-0.3370764,-0.2876107,0.8964706,0.03995174,1.527127,-0.02941385,-0.3621224,-0.2891665,0.8861434,-0.02120627,1.524314,-0.05553983,-0.3118268,-0.2864119,0.9059428,0.009372734,1.52572,-0.04247684,356.4961,336.72,2.426344,0,2,False
1,Center_Dir_Close,55,9.839996,0.009397786,1.525656,-0.04251117,0.005102222,1.224702,-0.03253141,-0.5715988,-0.1465985,-0.09021819,0.8022746,0.05794616,1.100788,0.1321144,0.01823255,-0.07833138,-0.1461332,0.9859903,MathCanvas,-0.4944736,1.095813,1.297526,0.009370275,1.525693,-0.04248819,-0.337119,-0.2879964,0.8963308,0.03997552,1.52706,-0.02944496,-0.3621459,-0.289719,0.8859533,-0.02117995,1.524252,-0.05557737,-0.3118524,-0.2869672,0.9057582,0.009397786,1.525656,-0.04251117,356.5291,336.7157,2.422277,0,2,False
1,Center_Dir_Close,56,9.859997,0.009453966,1.525568,-0.04256503,0.005040618,1.224707,-0.03267299,-0.5729791,-0.1477168,-0.09008924,0.8010984,0.05798353,1.100728,0.1320507,0.01822746,-0.07808264,-0.1462953,0.9859861,MathCanvas,-0.4956048,1.094239,1.300188,0.009397786,1.525656,-0.04251117,-0.337145,-0.2883434,0.8962094,0.04002365,1.526963,-0.029479,-0.3627525,-0.2899616,0.8856257,-0.02111571,1.524173,-0.05565107,-0.3124709,-0.2872244,0.9054635,0.009453966,1.525568,-0.04256503,356.5433,336.6804,2.406265,0,2,False
1,Center_Dir_Close,57,9.879996,0.009463903,1.525506,-0.04259714,0.00498837,1.224714,-0.03277083,-0.5741308,-0.1483156,-0.08981121,0.8001939,0.05798284,1.100699,0.132046,0.01837054,-0.07809908,-0.1463584,0.9859728,MathCanvas,-0.4976792,1.091842,1.305512,0.009460455,1.525542,-0.04258364,-0.3393215,-0.2789821,0.8983485,0.04002971,1.526894,-0.02950137,-0.3645581,-0.2804887,0.8879321,-0.02110191,1.524118,-0.05569292,-0.3142799,-0.2777774,0.9077818,0.009463903,1.525506,-0.04259714,356.5689,336.6641,2.394934,0,2,False
1,Center_Dir_Close,58,9.899997,0.00946922,1.525519,-0.04260136,0.004916806,1.224755,-0.03297343,-0.5758862,-0.14954,-0.08951449,0.7987365,0.0579291,1.100638,0.1320939,0.01877594,-0.07817828,-0.1463831,0.9859552,MathCanvas,-0.5022854,1.104758,1.312251,0.009463903,1.525506,-0.04259714,-0.3395642,-0.2791333,0.8982098,0.04003426,1.526901,-0.02950316,-0.3646531,-0.2806162,0.8878528,-0.02109582,1.524137,-0.05569956,-0.3143761,-0.2779146,0.9077066,0.00946922,1.525519,-0.04260136,356.5764,336.6607,2.384504,0,2,False
1,Center_Dir_Close,59,9.919996,0.00956792,1.525453,-0.04261299,0.004792162,1.224999,-0.03325253,-0.5800411,-0.1536848,-0.08965289,0.7949188,0.05793144,1.100544,0.1321704,0.01907405,-0.07791279,-0.1466526,0.9859304,MathCanvas,-0.5044734,1.103041,1.316871,0.009513814,1.525492,-0.0426113,-0.3406467,-0.2644041,0.9022474,0.04012948,1.526818,-0.02950485,-0.36589,-0.2660279,0.8918261,-0.02099364,1.524088,-0.05572113,-0.3155894,-0.2633567,0.9116176,0.00956792,1.525453,-0.04261299,356.6044,336.6455,2.354708,0,2,False
1,Center_Dir_Close,60,9.939997,0.009594647,1.525435,-0.04261684,0.004712772,1.225127,-0.0332904,-0.5820119,-0.1554503,-0.08931044,0.7931715,0.05793299,1.100534,0.1321808,0.01914343,-0.07788971,-0.146725,0.9859202,MathCanvas,-0.5074611,1.124144,1.326806,0.00956792,1.525453,-0.04261299,-0.3408833,-0.2646926,0.9020734,0.04015561,1.526798,-0.0295071,-0.3658943,-0.2664153,0.8917086,-0.02096631,1.524072,-0.05572658,-0.3155946,-0.263747,0.9115029,0.009594647,1.525435,-0.04261684,356.6274,336.6437,2.351045,0,2,False
1,Center_Dir_Close,61,9.959996,0.009621404,1.52545,-0.04261206,0.004530061,1.225327,-0.03335175,-0.5843971,-0.1580569,-0.08893178,0.790942,0.05787328,1.100551,0.1322791,0.01926783,-0.07793487,-0.1467676,0.9859078,MathCanvas,-0.5093865,1.122452,1.330753,0.009610794,1.525414,-0.04262571,-0.3356109,-0.2607977,0.9051794,0.0401831,1.526809,-0.02950358,-0.3605478,-0.2620082,0.8951855,-0.0209403,1.524092,-0.05572053,-0.3101391,-0.2592637,0.9146563,0.009621404,1.52545,-0.04261206,356.6342,336.647,2.343403,0,2,False
1,Center_Dir_Close,62,9.979997,0.009659515,1.525526,-0.04260743,0.004598637,1.225183,-0.03341961,-0.5819119,-0.1569622,-0.09021609,0.7928447,0.05783569,1.100583,0.1323199,0.0191311,-0.07799468,-0.1466668,0.9859207,MathCanvas,-0.5021789,1.127738,1.33777,0.009621404,1.52545,-0.04261206,-0.2925382,-0.2559986,0.9213502,0.04021977,1.526889,-0.02949611,-0.318028,-0.2573943,0.9124726,-0.02090074,1.524162,-0.05571876,-0.2669813,-0.254015,0.9296222,0.009659515,1.525526,-0.04260743,356.6176,336.6403,2.352233,0,2,False
1,Center_Dir_Close,63,9.999996,0.009672778,1.525566,-0.04260414,0.004663101,1.22507,-0.03342082,-0.5809359,-0.1564827,-0.09107622,0.7935565,0.05780945,1.100617,0.1323494,0.01902458,-0.07803694,-0.1466331,0.9859245,MathCanvas,-0.4379038,1.133866,1.366995,0.009659515,1.525526,-0.04260743,-0.2926303,-0.255705,0.9214025,0.04023134,1.526925,-0.02948847,-0.3182138,-0.2571863,0.9124665,-0.02088578,1.524206,-0.05571981,-0.267169,-0.2538141,0.9296232,0.009672778,1.525566,-0.04260414,356.6048,336.6321,2.345728,0,2,False
1,Center_Dir_Close,64,10.02,0.009720379,1.525604,-0.04259814,0.004666935,1.225033,-0.03340378,-0.5806793,-0.1564133,-0.09141885,0.7937186,0.05780244,1.100627,0.1323572,0.01899481,-0.07805492,-0.1466296,0.9859241,MathCanvas,-0.4386234,1.133837,1.368942,0.009701871,1.525584,-0.04259915,-0.2884597,-0.2536817,0.9232749,0.04027734,1.52696,-0.02947841,-0.313973,-0.2553774,0.9144416,-0.02083658,1.524247,-0.05571787,-0.2628738,-0.2519517,0.9313526,0.009720379,1.525604,-0.04259814,356.5977,336.6246,2.340055,0,2,False
1,Center_Dir_Close,65,10.04,0.009761373,1.525633,-0.04258342,0.004624111,1.225023,-0.03340521,-0.5806027,-0.1565834,-0.09171448,0.7937069,0.05778649,1.100656,0.13237,0.01893303,-0.07808477,-0.1466481,0.9859202,MathCanvas,-0.432856,1.136386,1.373959,0.009720379,1.525604,-0.04259814,-0.2885473,-0.2536648,0.9232522,0.04031308,1.526991,-0.02945168,-0.3143155,-0.2553917,0.9143199,-0.02079033,1.524274,-0.05571517,-0.2632234,-0.2519626,0.9312509,0.009761373,1.525633,-0.04258342,356.5988,336.6019,2.343771,0,2,False
1,Center_Dir_Close,66,10.06,0.009876826,1.525674,-0.04251265,0.004493629,1.225123,-0.03336712,-0.5804181,-0.1571716,-0.09233734,0.7936534,0.05762824,1.100756,0.1324694,0.01836944,-0.0784902,-0.1466621,0.9858966,MathCanvas,-0.4339719,1.135542,1.377211,0.009823835,1.52566,-0.0425417,-0.2884599,-0.2536894,0.9232727,0.04042699,1.527008,-0.02937489,-0.3139305,-0.255516,0.9144174,-0.02067334,1.524339,-0.05565041,-0.262831,-0.2521148,0.9313206,0.009876826,1.525674,-0.04251265,356.6055,336.594,2.302553,0,2,False
1,Center_Dir_Close,67,10.08,0.009908063,1.525695,-0.0424957,0.004493629,1.225123,-0.03336712,-0.5804181,-0.1571716,-0.09233734,0.7936534,0.05762824,1.100756,0.1324694,0.01836944,-0.0784902,-0.1466621,0.9858966,MathCanvas,-0.434191,1.135133,1.378814,0.009876826,1.525674,-0.04251265,-0.2885051,-0.2538157,0.9232239,0.04045709,1.527024,-0.02935476,-0.3140561,-0.2555511,0.9143645,-0.02064096,1.524365,-0.05563664,-0.2629579,-0.2521581,0.931273,0.009908063,1.525695,-0.0424957,356.6069,336.5888,2.293651,0,2,False
1,Center_Dir_Close,68,10.1,0.01005159,1.525703,-0.04241445,0.004561932,1.225106,-0.03329461,-0.5803338,-0.1562378,-0.09195478,0.7939438,0.05742767,1.100521,0.1326152,0.01931033,-0.07858502,-0.1466381,0.9858747,MathCanvas,-0.4351054,1.134189,1.381559,0.009941991,1.525717,-0.04247837,-0.2887124,-0.254231,0.9230448,0.04060233,1.52705,-0.02927931,-0.3137777,-0.2555231,0.9144679,-0.02049916,1.524356,-0.05554959,-0.2626783,-0.2521016,0.9313672,0.01005159,1.525703,-0.04241445,356.5876,336.5965,2.324253,0,2,False
1,Center_Dir_Close,69,10.12,0.01013687,1.525586,-0.04235855,0.004566786,1.22509,-0.03327487,-0.5803595,-0.1560161,-0.09168447,0.7939999,0.05735997,1.100468,0.1326145,0.01955068,-0.07870161,-0.1467537,0.9858434,MathCanvas,-0.4356525,1.13323,1.38255,0.01005159,1.525703,-0.04241445,-0.2883517,-0.2538127,0.9232727,0.04068926,1.526925,-0.02922632,-0.3137256,-0.2557152,0.914432,-0.02041552,1.524248,-0.05549079,-0.2626238,-0.2523075,0.9313269,0.01013687,1.525586,-0.04235855,356.5978,336.6036,2.308666,0,2,False
1,Center_Dir_Close,70,10.14,0.01018931,1.52552,-0.04232376,0.004582227,1.225059,-0.03325877,-0.5803569,-0.1558106,-0.09154199,0.7940586,0.05730313,1.100476,0.1325777,0.01940751,-0.07891596,-0.1467421,0.9858308,MathCanvas,-0.4357946,1.133069,1.385469,0.01013687,1.525586,-0.04235855,-0.2881682,-0.2540033,0.9232776,0.04074248,1.526847,-0.02919218,-0.3136263,-0.2559072,0.9144124,-0.02036385,1.524193,-0.05545535,-0.2625217,-0.2525152,0.9312993,0.01018931,1.52552,-0.04232376,356.6082,336.6067,2.289043,0,2,False
1,Center_Dir_Close,71,10.16,0.01027895,1.525462,-0.04225662,0.004615766,1.225031,-0.03324211,-0.5801437,-0.1558631,-0.09162491,0.7941945,0.05717269,1.100541,0.1325092,0.01904983,-0.07945187,-0.1465804,0.9858188,MathCanvas,-0.4358022,1.132405,1.386613,0.01023396,1.525519,-0.04229544,-0.2925143,-0.2415114,0.9252608,0.04083048,1.526788,-0.02912113,-0.3179917,-0.2435404,0.9162802,-0.02027258,1.524136,-0.0553921,-0.2669101,-0.2402443,0.9332961,0.01027895,1.525462,-0.04225662,356.6353,336.6006,2.287263,0,2,False
1,Center_Dir_Close,72,10.18,0.01031083,1.52548,-0.04222704,0.004659812,1.225017,-0.03324233,-0.5800874,-0.1559331,-0.09171758,0.7942111,0.05713029,1.10058,0.1324814,0.01898834,-0.07975432,-0.1465767,0.9857962,MathCanvas,-0.4432948,1.150973,1.392456,0.01027895,1.525462,-0.04225662,-0.2925752,-0.2418926,0.925142,0.04086087,1.526817,-0.0290892,-0.3179732,-0.2436509,0.9162572,-0.0202392,1.524143,-0.05536487,-0.266894,-0.2403359,0.9332771,0.01031083,1.52548,-0.04222704,356.6433,336.5951,2.306693,0,2,False
1,Center_Dir_Close,73,10.2,0.01036381,1.525469,-0.0421604,0.004692263,1.224957,-0.03327303,-0.5801224,-0.1562301,-0.09200504,0.794094,0.05717795,1.100625,0.1324756,0.01879111,-0.07979856,-0.1468273,0.985759,MathCanvas,-0.4439897,1.149877,1.394301,0.01033353,1.525485,-0.04218918,-0.2914864,-0.2393299,0.9261517,0.04090516,1.5268,-0.02900171,-0.3172314,-0.2411016,0.9171882,-0.02017754,1.524139,-0.05531909,-0.2661408,-0.2377859,0.934145,0.01036381,1.525469,-0.0421604,356.6357,336.5565,2.294912,0,2,False
1,Center_Dir_Close,74,10.22,0.01039723,1.525449,-0.04213447,0.004701491,1.224951,-0.0332802,-0.5801326,-0.1562937,-0.09205809,0.7940679,0.05718782,1.100636,0.1324821,0.01872423,-0.07979105,-0.1468441,0.9857584,MathCanvas,-0.4426819,1.153488,1.397321,0.01036381,1.525469,-0.0421604,-0.2926575,-0.2329341,0.9274122,0.04093643,1.52677,-0.02896988,-0.3182983,-0.2347002,0.9184781,-0.02014197,1.524127,-0.05529905,-0.2672053,-0.2314311,0.9354362,0.01039723,1.525449,-0.04213447,356.6419,336.5469,2.279591,0,2,False
1,Center_Dir_Close,75,10.24,0.01046363,1.525428,-0.04208524,0.004706727,1.224946,-0.0332757,-0.5801268,-0.1563353,-0.09209297,0.7940599,0.05719727,1.100644,0.132489,0.01867172,-0.07977129,-0.1468504,0.9857601,MathCanvas,-0.4453501,1.162707,1.402098,0.01043153,1.525441,-0.04210533,-0.2930467,-0.2330981,0.927248,0.04099968,1.526742,-0.02891258,-0.3185616,-0.2348284,0.918354,-0.02007241,1.524114,-0.05525789,-0.2674723,-0.2315689,0.9353258,0.01046363,1.525428,-0.04208524,356.6511,336.5331,2.266394,0,2,False
1,Center_Dir_Close,76,10.26,0.01055281,1.525327,-0.04219691,0.00497906,1.225094,-0.03305155,-0.5792052,-0.1570901,-0.09267639,0.7945157,0.05745831,1.100605,0.1326651,0.01871884,-0.07909799,-0.1471597,0.9857672,MathCanvas,-0.4461369,1.162234,1.402674,0.01046363,1.525428,-0.04208524,-0.2931403,-0.233199,0.9271931,0.04108401,1.526623,-0.0290112,-0.3189044,-0.2360713,0.9179163,-0.01997839,1.524032,-0.05538262,-0.2678215,-0.2328356,0.9349114,0.01055281,1.525327,-0.04219691,356.7222,336.5138,2.234512,0,2,False
1,Center_Dir_Close,77,10.28,0.01064134,1.525324,-0.04222284,0.004995607,1.22516,-0.03299449,-0.5792815,-0.1576817,-0.09276997,0.7943319,0.05751542,1.100597,0.1326992,0.01878792,-0.0789981,-0.1472515,0.9857603,MathCanvas,-0.4467194,1.161558,1.40414,0.01059952,1.525317,-0.04220621,-0.2914934,-0.2291006,0.9287328,0.04116434,1.526617,-0.02901788,-0.3172067,-0.230795,0.9198443,-0.01988165,1.524031,-0.05542779,-0.2660957,-0.2275503,0.9367038,0.01064134,1.525324,-0.04222284,356.7346,336.4785,2.229724,0,2,False
1,Center_Dir_Close,78,10.3,0.01068497,1.525311,-0.04223024,0.004995607,1.22516,-0.03299449,-0.5792815,-0.1576817,-0.09276997,0.7943319,0.05751542,1.100597,0.1326992,0.01878792,-0.0789981,-0.1472515,0.9857603,MathCanvas,-0.444556,1.16756,1.40809,0.01064134,1.525324,-0.04222284,-0.291773,-0.229173,0.9286271,0.04120491,1.5266,-0.02901788,-0.3174232,-0.2310164,0.9197141,-0.01983498,1.524022,-0.05544259,-0.266316,-0.2277765,0.9365861,0.01068497,1.525311,-0.04223024,356.7473,336.4656,2.223368,0,2,False
1,Center_Dir_Close,79,10.32,0.01075342,1.525484,-0.04236019,0.005188384,1.225132,-0.03293604,-0.5783863,-0.1552625,-0.09332635,0.7953949,0.05772798,1.100734,0.1328299,0.01858893,-0.07882491,-0.1474783,0.985744,MathCanvas,-0.4453793,1.167096,1.409288,0.01068497,1.525311,-0.04223024,-0.2919919,-0.2293968,0.928503,0.04127888,1.526768,-0.02916,-0.3173205,-0.2292749,0.9201851,-0.01977204,1.524201,-0.05556038,-0.2662048,-0.226053,0.9370353,0.01075342,1.525484,-0.04236019,356.6436,336.4851,2.21355,0,2,False
1,Center_Dir_Close,80,10.34,0.0108994,1.525527,-0.04250053,0.005382603,1.225162,-0.03291686,-0.5783324,-0.1541371,-0.09336471,0.7956485,0.05786726,1.100795,0.1329177,0.0185554,-0.07861614,-0.1475525,0.9857502,MathCanvas,-0.445895,1.166729,1.409733,0.01084002,1.525491,-0.04244464,-0.2922979,-0.2236634,0.9298046,0.04142447,1.526814,-0.02929978,-0.3177315,-0.2251038,0.9210727,-0.01962567,1.52424,-0.05570127,-0.2666125,-0.2218955,0.9379126,0.0108994,1.525527,-0.04250053,356.6181,336.4826,2.219682,0,2,False
1,Center_Dir_Close,81,10.36,0.0109574,1.525559,-0.04254217,0.005382603,1.225162,-0.03291686,-0.5783324,-0.1541371,-0.09336471,0.7956485,0.05786726,1.100795,0.1329177,0.0185554,-0.07861614,-0.1475525,0.9857502,MathCanvas,-0.44681,1.175292,1.413481,0.0108994,1.525527,-0.04250053,-0.2927673,-0.2235295,0.9296891,0.04148166,1.526844,-0.0293394,-0.3182943,-0.2249589,0.9209138,-0.01956685,1.524273,-0.05574494,-0.2671817,-0.2217595,0.9377828,0.0109574,1.525559,-0.04254217,356.6078,336.4786,2.217268,0,2,False
1,Center_Dir_Close,82,10.38,0.01111953,1.525651,-0.04274825,0.00557252,1.225316,-0.03291105,-0.5785829,-0.1531972,-0.09306205,0.7956833,0.0580255,1.100888,0.1330607,0.01843259,-0.07845972,-0.1475406,0.9857668,MathCanvas,-0.4478669,1.175244,1.414465,0.01105149,1.525598,-0.04264963,-0.2926611,-0.2232176,0.9297975,0.04164862,1.52695,-0.02955802,-0.3179677,-0.2239162,0.9212806,-0.01940956,1.524352,-0.05593849,-0.2668489,-0.2206997,0.9381275,0.01111953,1.525651,-0.04274825,356.5481,336.498,2.241075,0,2,False
1,Center_Dir_Close,83,10.4,0.01117378,1.525691,-0.04282906,0.005616583,1.225302,-0.03290325,-0.5784637,-0.1527512,-0.09300902,0.7958619,0.05806,1.100908,0.1330642,0.01843095,-0.07855079,-0.1475375,0.98576,MathCanvas,-0.4478048,1.175621,1.415275,0.01111953,1.525651,-0.04274825,-0.3602214,-0.2017316,0.9107935,0.04170305,1.526988,-0.02963912,-0.3851829,-0.2024736,0.9003546,-0.0193555,1.524393,-0.05601901,-0.3350725,-0.2001152,0.9206956,0.01117378,1.525691,-0.04282906,356.5224,336.4977,2.238595,0,2,False
1,Center_Dir_Close,84,10.42,0.01130477,1.525757,-0.04299967,0.00563149,1.225301,-0.03288712,-0.5783642,-0.1526309,-0.09298843,0.7959597,0.05807895,1.100928,0.1330594,0.01838568,-0.07863937,-0.1475009,0.9857593,MathCanvas,-0.5558074,1.208169,1.390741,0.01124427,1.525718,-0.04292507,-0.3605119,-0.1994033,0.9111913,0.04183408,1.527055,-0.02980981,-0.3854432,-0.2002253,0.900746,-0.01922455,1.52446,-0.05618953,-0.3353322,-0.1978697,0.9210863,0.01130477,1.525757,-0.04299967,356.484,336.4964,2.238754,0,2,False
1,Center_Dir_Close,85,10.44,0.01137838,1.525788,-0.04308219,0.005644393,1.225307,-0.03288047,-0.5783776,-0.1526393,-0.09298627,0.7959486,0.05808402,1.100936,0.1330547,0.01836663,-0.07868307,-0.1474617,0.985762,MathCanvas,-0.5565811,1.211653,1.392328,0.01130477,1.525757,-0.04299967,-0.360532,-0.1990477,0.9112611,0.04190466,1.527087,-0.02988547,-0.3856648,-0.1999933,0.9007027,-0.01914791,1.524489,-0.05627891,-0.3355585,-0.1976354,0.9210541,0.01137838,1.525788,-0.04308219,356.4705,336.4828,2.241481,0,2,False
1,Center_Dir_Close,86,10.46,0.0114396,1.525754,-0.04322912,0.005837613,1.225426,-0.03289041,-0.5787309,-0.1529345,-0.09293582,0.7956409,0.05814688,1.100988,0.133016,0.01845491,-0.07900072,-0.1472671,0.985764,MathCanvas,-0.5569215,1.212033,1.393322,0.01137838,1.525788,-0.04308219,-0.3607553,-0.1988145,0.9112236,0.04196502,1.527049,-0.03002995,-0.3857491,-0.2000956,0.9006438,-0.01908583,1.52446,-0.05642829,-0.3356442,-0.1977454,0.9209993,0.0114396,1.525754,-0.04322912,356.4764,336.4791,2.23331,0,2,False
1,Center_Dir_Close,87,10.48,0.01155305,1.52578,-0.04341748,0.005823016,1.225399,-0.03300894,-0.5793631,-0.1529415,-0.09259236,0.7952194,0.05818634,1.100994,0.133015,0.01858792,-0.07904954,-0.1473652,0.985743,MathCanvas,-0.557436,1.212244,1.393681,0.01149726,1.525759,-0.04332723,-0.3593275,-0.1987972,0.9117913,0.0420784,1.527077,-0.03021838,-0.3842871,-0.199802,0.9013337,-0.01897231,1.524483,-0.05661658,-0.3341527,-0.197431,0.9216089,0.01155305,1.52578,-0.04341748,356.4629,336.4783,2.237363,0,2,False
1,Center_Dir_Close,88,10.5,0.01159767,1.525781,-0.04352976,0.005687757,1.225348,-0.03328674,-0.5812782,-0.1533297,-0.0920287,0.7938113,0.05825959,1.10106,0.1330158,0.01861727,-0.07913259,-0.1473048,0.9857448,MathCanvas,-0.5552558,1.212194,1.394857,0.01155305,1.52578,-0.04341748,-0.359363,-0.1986166,0.9118167,0.0421267,1.527084,-0.0303398,-0.3839983,-0.1996927,0.901481,-0.01893137,1.524478,-0.05671973,-0.3338584,-0.1973117,0.9217411,0.01159767,1.525781,-0.04352976,356.4565,336.4944,2.248162,0,2,False
