UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,94,5.419998,0.2415977,1.52008,-0.01277457,0.2305858,1.230466,-0.0007389486,0.6431561,0.1000014,-0.00635317,-0.7591506,0.2587941,1.052302,0.1744101,0.1561988,-0.1415028,-0.1672553,0.9631224,MathCanvas,-0.7095425,1.653015,3.372483,0.2416483,1.520365,-0.01258725,-0.2043562,0.04799841,0.9777191,0.2728535,1.520584,-0.00634267,-0.2020629,0.04678433,0.9782544,0.2103419,1.519575,-0.01920647,-0.2020629,0.04678433,0.9782544,0.2415977,1.52008,-0.01277457,357.3185,348.3294,0.9066527,0,0,False
1,Center_Head_Far,95,5.439998,0.2414801,1.519846,-0.01288128,0.230147,1.230331,-0.0008329824,0.6421641,0.1016494,-0.006293677,-0.7597718,0.2568445,1.053946,0.1738673,0.1484846,-0.1458497,-0.1543996,0.9658369,MathCanvas,-0.7095425,1.653015,3.372483,0.2415977,1.52008,-0.01277457,-0.2020633,0.04678432,0.9782544,0.2727538,1.520268,-0.006531353,-0.1993647,0.04504051,0.9788897,0.2102063,1.519425,-0.01923122,-0.1993647,0.04504051,0.9788897,0.2414801,1.519846,-0.01288128,357.4185,348.4883,0.7581721,0,0,False
1,Center_Head_Far,96,5.459998,0.2412844,1.519447,-0.01312811,0.2289327,1.230014,-0.001011392,0.6388422,0.1084011,-0.006059334,-0.7616384,0.2554002,1.056088,0.1701003,0.1058499,-0.1822908,-0.1518088,0.9656708,MathCanvas,-0.7095425,1.653015,3.372483,0.2413401,1.519617,-0.01293081,-0.1967103,0.04364803,0.9794896,0.2725877,1.519772,-0.006919671,-0.1947914,0.04278713,0.979911,0.2099811,1.519122,-0.01933655,-0.1947914,0.04278713,0.979911,0.2412844,1.519447,-0.01312811,357.5477,348.757,0.583768,0,0,False
1,Center_Head_Far,97,5.479998,0.2411234,1.51921,-0.01309647,0.228358,1.229742,-0.0009758621,0.6369117,0.1112856,-0.005091414,-0.7628454,0.2556172,1.056615,0.1700715,0.1054378,-0.1783316,-0.1561531,0.9657624,MathCanvas,-0.7095425,1.653015,3.372483,0.2412844,1.519447,-0.01312811,-0.1947915,0.04278719,0.979911,0.2724373,1.519503,-0.00693973,-0.1931286,0.04238881,0.9802574,0.2098096,1.518918,-0.01925322,-0.1931286,0.04238881,0.9802574,0.2411234,1.51921,-0.01309647,357.5706,348.8544,0.5258391,0,0,False
1,Center_Head_Far,98,5.499998,0.2406457,1.51853,-0.01282905,0.2268288,1.228974,-0.0008818265,0.6322777,0.1177334,-0.004154519,-0.7657327,0.2551302,1.055764,0.1719722,0.1218358,-0.163927,-0.1579035,0.9661007,MathCanvas,-0.7095425,1.653015,3.372483,0.240927,1.518966,-0.01301082,-0.191665,0.04169429,0.9805744,0.2719724,1.518774,-0.006735824,-0.1910753,0.03996171,0.9807616,0.2093191,1.518286,-0.01892228,-0.1910753,0.03996171,0.9807616,0.2406457,1.51853,-0.01282905,357.7097,348.9755,0.4384921,0,0,False
1,Center_Head_Far,99,5.519998,0.2403552,1.518313,-0.01282357,0.2261708,1.228666,-0.001100017,0.6315975,0.1206517,-0.004468646,-0.765838,0.2540648,1.055154,0.1728739,0.1293924,-0.1601989,-0.1564682,0.965977,MathCanvas,-0.4318004,1.664812,3.427462,0.2406457,1.51853,-0.01282905,-0.1910758,0.03996197,0.9807615,0.2716866,1.518557,-0.006754764,-0.1903102,0.03797736,0.9809892,0.2090238,1.518069,-0.01889237,-0.1903102,0.03797736,0.9809892,0.2403552,1.518313,-0.01282357,357.8235,349.0211,0.4379518,0,0,False
1,Center_Head_Far,100,5.539998,0.2396317,1.518207,-0.01257333,0.2251656,1.228034,-0.001992501,0.6319372,0.1229862,-0.003065567,-0.765193,0.2531302,1.054013,0.1740648,0.1356419,-0.1576282,-0.1589601,0.9651355,MathCanvas,-0.4293733,1.658381,3.424786,0.2400646,1.51816,-0.01267129,-0.1900346,0.03663418,0.9810936,0.2709677,1.518454,-0.006528208,-0.1895725,0.03687735,0.981174,0.2082957,1.51796,-0.01861846,-0.1895725,0.03687735,0.981174,0.2396317,1.518207,-0.01257333,357.8866,349.0646,0.4442488,0,0,False
1,Center_Head_Far,101,5.559998,0.239224,1.51819,-0.01248222,0.224873,1.227809,-0.002554579,0.6315002,0.1245473,-0.001305748,-0.7653063,0.2523705,1.053766,0.1742648,0.1350041,-0.1567633,-0.1549249,0.9660215,MathCanvas,-0.4254273,1.646415,3.420934,0.2396317,1.518207,-0.01257333,-0.1895725,0.03687768,0.9811739,0.2705562,1.51846,-0.006418375,-0.1901862,0.03761939,0.981027,0.2078918,1.51792,-0.01854607,-0.1901862,0.03761939,0.981027,0.239224,1.51819,-0.01248222,357.8441,349.0285,0.4847337,0,0,False
1,Center_Head_Far,102,5.579998,0.2388406,1.518165,-0.01242224,0.224675,1.227726,-0.002839111,0.6309513,0.1267921,0.0004300475,-0.7653915,0.2518425,1.053632,0.1740939,0.1328247,-0.1598074,-0.1534855,0.9660546,MathCanvas,-0.4241802,1.647242,3.42111,0.239224,1.51819,-0.01248222,-0.1901857,0.03761959,0.9810271,0.270164,1.518484,-0.006315423,-0.191592,0.03823296,0.9807297,0.2075172,1.517847,-0.01852906,-0.191592,0.03823296,0.9807297,0.2388406,1.518165,-0.01242224,357.8089,348.9461,0.5717297,0,0,False
1,Center_Head_Far,103,5.599998,0.2377785,1.517827,-0.01243718,0.2236926,1.227502,-0.003557287,0.6321037,0.1313495,0.004174881,-0.7636588,0.2504143,1.053311,0.1741734,0.132997,-0.1594465,-0.1518489,0.9663491,MathCanvas,-0.4268435,1.649841,3.421349,0.238298,1.517943,-0.01245221,-0.1931797,0.03838628,0.9804122,0.2690758,1.518279,-0.006206561,-0.1956295,0.03739434,0.9799647,0.2064812,1.517375,-0.0186678,-0.1956295,0.03739434,0.9799647,0.2377785,1.517827,-0.01243718,357.857,348.7105,0.8117207,0,0,False
1,Center_Head_Far,104,5.619998,0.2372338,1.517766,-0.01242472,0.2232868,1.227435,-0.003859341,0.632009,0.1331721,0.006242622,-0.7634073,0.2488439,1.052836,0.1742801,0.1356912,-0.1606981,-0.1491077,0.966194,MathCanvas,-0.4384613,1.652201,3.419569,0.2377785,1.517827,-0.01243718,-0.1956295,0.03739421,0.9799647,0.2685111,1.51827,-0.006098088,-0.198698,0.03700509,0.9793619,0.2059566,1.517261,-0.01875135,-0.198698,0.03700509,0.9793619,0.2372338,1.517766,-0.01242472,357.8793,348.5312,0.9065612,0,0,False
1,Center_Head_Far,105,5.639998,0.2360507,1.518096,-0.01235237,0.2229628,1.227149,-0.003988763,0.6277274,0.1332805,0.009537149,-0.7668792,0.2459054,1.052253,0.1733238,0.1325561,-0.1688315,-0.1412121,0.9664285,MathCanvas,-0.4472532,1.648604,3.416368,0.2366602,1.517844,-0.01237897,-0.2018829,0.03715358,0.9787047,0.267282,1.518718,-0.005812807,-0.2055299,0.03861523,0.9778887,0.2048194,1.517475,-0.01889193,-0.2055299,0.03861523,0.9778887,0.2360507,1.518096,-0.01235237,357.787,348.1305,1.117079,0,0,False
1,Center_Head_Far,106,5.659998,0.2354484,1.518321,-0.01234273,0.2225737,1.226884,-0.003812287,0.6252632,0.1342258,0.01196951,-0.7686912,0.2447505,1.0521,0.1728814,0.1350316,-0.1692103,-0.1396242,0.9662502,MathCanvas,-0.4701644,1.648065,3.411296,0.2360507,1.518096,-0.01235237,-0.2055302,0.03861546,0.9778886,0.2666506,1.519016,-0.005672526,-0.209739,0.0403214,0.9769257,0.2042463,1.517626,-0.01901293,-0.209739,0.0403214,0.9769257,0.2354484,1.518321,-0.01234273,357.6891,347.8829,1.248302,0,0,False
1,Center_Head_Far,107,5.679998,0.2341345,1.518423,-0.01241831,0.2216627,1.226318,-0.003742767,0.6205003,0.1348271,0.01520104,-0.7723794,0.2423205,1.051848,0.1717772,0.1335501,-0.1776217,-0.1372739,0.9652828,MathCanvas,-0.4839956,1.653491,3.410687,0.2348082,1.518436,-0.01232649,-0.2143046,0.04182674,0.9758709,0.2652695,1.519246,-0.005455463,-0.2191236,0.0429382,0.9747518,0.2029995,1.517599,-0.01938116,-0.2191236,0.0429382,0.9747518,0.2341345,1.518423,-0.01241831,357.5391,347.3306,1.480224,0,0,False
1,Center_Head_Far,108,5.699998,0.2335242,1.518439,-0.01245055,0.2216813,1.226136,-0.003623581,0.6172894,0.1306657,0.01741169,-0.775614,0.241251,1.051848,0.1711195,0.1318689,-0.1793721,-0.1349583,0.9655167,MathCanvas,-0.4839956,1.653491,3.410687,0.2341345,1.518423,-0.01241831,-0.2191237,0.04293821,0.9747518,0.2646189,1.519325,-0.005317342,-0.2245526,0.04304976,0.9735106,0.2024295,1.517553,-0.01958376,-0.2245526,0.04304976,0.9735106,0.2335242,1.518439,-0.01245055,357.5327,347.0112,1.592251,0,0,False
1,Center_Head_Far,109,5.719998,0.2323333,1.518483,-0.01249399,0.2222394,1.226551,-0.002793448,0.6106307,0.1231283,0.0191434,-0.7820507,0.2389827,1.051381,0.170243,0.1324313,-0.1837002,-0.1296563,0.9653525,MathCanvas,-0.4839956,1.653491,3.410687,0.2329163,1.518462,-0.01249361,-0.2296483,0.04258567,0.9723415,0.2633516,1.519436,-0.005043715,-0.2345659,0.04223633,0.9711822,0.201315,1.51753,-0.01994426,-0.2345659,0.04223633,0.9711822,0.2323333,1.518483,-0.01249399,357.5793,346.4216,1.71277,0,0,False
1,Center_Head_Far,110,5.739998,0.2317775,1.518492,-0.01248899,0.2220296,1.226486,-0.002635252,0.6097468,0.1241737,0.01790075,-0.7826042,0.2379302,1.051032,0.1699956,0.1341812,-0.1857819,-0.1276711,0.964977,MathCanvas,-0.4839956,1.653491,3.410687,0.2323333,1.518483,-0.01249399,-0.2345658,0.04223646,0.9711822,0.2627597,1.519482,-0.004894874,-0.2391143,0.04167011,0.9700969,0.2007954,1.517502,-0.0200831,-0.2391143,0.04167011,0.9700969,0.2317775,1.518492,-0.01248899,357.6118,346.1535,1.779518,0,0,False
1,Center_Head_Far,111,5.759998,0.231277,1.518474,-0.01248646,0.2215005,1.226636,-0.002757035,0.6094348,0.1273192,0.01550991,-0.7823929,0.2371153,1.050721,0.1698311,0.1360526,-0.1879046,-0.1278701,0.9642774,MathCanvas,-0.4839956,1.653491,3.410687,0.2317775,1.518492,-0.01248899,-0.2391142,0.04167,0.9700969,0.2622249,1.51948,-0.004755626,-0.2434036,0.04092465,0.9690614,0.2003291,1.517468,-0.0202173,-0.2434036,0.04092465,0.9690614,0.231277,1.518474,-0.01248646,357.6545,345.9005,1.80762,0,0,False
1,Center_Head_Far,112,5.779998,0.2302821,1.518514,-0.01244024,0.221474,1.227131,-0.003288388,0.6106389,0.1274795,0.01707461,-0.7813947,0.2361099,1.050503,0.1696476,0.1389767,-0.1895972,-0.1304424,0.9631839,MathCanvas,-0.4839956,1.653491,3.410687,0.2307787,1.518484,-0.01246283,-0.2480785,0.04066759,0.967886,0.2611578,1.519591,-0.004435346,-0.2520739,0.04017286,0.9668738,0.1994063,1.517438,-0.02044514,-0.2520739,0.04017286,0.9668738,0.2302821,1.518514,-0.01244024,357.6976,345.3877,1.934217,0,0,False
1,Center_Head_Far,113,5.799998,0.229819,1.518488,-0.01238956,0.2213091,1.227021,-0.003176238,0.6096156,0.1282507,0.01500224,-0.7821097,0.2357577,1.050438,0.1696966,0.1399158,-0.1893416,-0.1304535,0.9630967,MathCanvas,-0.6395175,1.661101,3.38111,0.2302821,1.518514,-0.01244024,-0.252074,0.04017304,0.9668738,0.2606575,1.51959,-0.004245846,-0.2564578,0.04010246,0.9657232,0.1989805,1.517386,-0.02053328,-0.2564578,0.04010246,0.9657232,0.229819,1.518488,-0.01238956,357.7017,345.1278,1.980532,0,0,False
1,Center_Head_Far,114,5.819998,0.2290958,1.518307,-0.01231486,0.2205359,1.22668,-0.002992041,0.6024589,0.1395479,0.01755574,-0.7856599,0.2357985,1.05039,0.1699734,0.1397503,-0.1881831,-0.1293027,0.9635029,MathCanvas,-0.6538053,1.659312,3.376905,0.2294264,1.518466,-0.01235308,-0.260348,0.0394836,0.9647072,0.2598718,1.519401,-0.003937106,-0.2637434,0.03868732,0.9638168,0.1983198,1.517212,-0.02069261,-0.2637434,0.03868732,0.9638168,0.2290958,1.518307,-0.01231486,357.7828,344.696,1.967224,0,0,False
1,Center_Head_Far,115,5.839998,0.2287792,1.518205,-0.01226875,0.2200051,1.226594,-0.002682768,0.5977538,0.1471726,0.02062445,-0.7877851,0.2357843,1.050354,0.1700889,0.1398092,-0.1874603,-0.128935,0.9636845,MathCanvas,-0.683482,1.656705,3.369198,0.2290958,1.518307,-0.01231486,-0.2637435,0.03868741,0.9638167,0.2595291,1.519296,-0.003795477,-0.2666955,0.03722351,0.9630617,0.1980292,1.517114,-0.02074202,-0.2666955,0.03722351,0.9630617,0.2287792,1.518205,-0.01226875,357.8668,344.5213,1.959945,0,0,False
1,Center_Head_Far,116,5.859998,0.2283858,1.518182,-0.01214881,0.2200626,1.226312,-0.002339171,0.5959347,0.1429044,0.01731641,-0.7900255,0.2353973,1.050014,0.1703527,0.140865,-0.1863208,-0.1273679,0.9639601,MathCanvas,-0.6953086,1.653756,3.364691,0.2285509,1.518181,-0.0122217,-0.26968,0.03641689,0.9622611,0.2590885,1.519277,-0.003506301,-0.2719826,0.03638546,0.961614,0.1976831,1.517087,-0.02079131,-0.2719826,0.03638546,0.961614,0.2283858,1.518182,-0.01214881,357.9148,344.207,1.967663,0,0,False
1,Center_Head_Far,117,5.879998,0.2283348,1.518227,-0.01211026,0.2198055,1.226159,-0.002549244,0.5963153,0.1464463,0.01831808,-0.7890666,0.2354212,1.049846,0.1704962,0.1411975,-0.1860119,-0.127536,0.9639488,MathCanvas,-0.7157556,1.645676,3.356697,0.2283858,1.518182,-0.01214881,-0.2719824,0.03638591,0.9616141,0.2590192,1.519316,-0.003402407,-0.2740244,0.03653118,0.9610287,0.1976503,1.517138,-0.02081811,-0.2740244,0.03653118,0.9610287,0.2283348,1.518227,-0.01211026,357.9065,344.0852,1.956983,0,0,False
1,Center_Head_Far,118,5.899998,0.2279561,1.518171,-0.01208152,0.2191976,1.226349,-0.003223534,0.5972991,0.1480739,0.01777483,-0.7880304,0.2354831,1.049702,0.1706645,0.1417466,-0.1857675,-0.1292337,0.9636893,MathCanvas,-0.7237146,1.645593,3.35393,0.2283348,1.518227,-0.01211026,-0.2740245,0.03653124,0.9610286,0.2586311,1.519251,-0.003339296,-0.275088,0.03652887,0.9607248,0.1972811,1.517091,-0.02082375,-0.275088,0.03652887,0.9607248,0.2279561,1.518171,-0.01208152,357.9066,344.0218,1.940427,0,0,False
1,Center_Head_Far,119,5.919998,0.2278834,1.518062,-0.01204635,0.2183298,1.228214,-0.005207439,0.5923235,0.1473517,0.01829972,-0.7918999,0.2355423,1.049379,0.1712547,0.1437062,-0.1835843,-0.1309896,0.9635804,MathCanvas,-0.731245,1.646046,3.351923,0.2279211,1.518129,-0.01205428,-0.2757697,0.0362887,0.9605385,0.2585456,1.519116,-0.003256152,-0.2765393,0.03581857,0.9603349,0.1972212,1.517007,-0.02083654,-0.2765393,0.03581857,0.9603349,0.2278834,1.518062,-0.01204635,357.9473,343.9356,1.894468,0,0,False
1,Center_Head_Far,120,5.939998,0.2278458,1.51798,-0.01205419,0.2183925,1.228013,-0.00508149,0.5879162,0.145474,0.01838827,-0.795521,0.2355121,1.049379,0.1712252,0.1434494,-0.1837986,-0.1302862,0.9636731,MathCanvas,-0.7372775,1.645068,3.349723,0.2278834,1.518062,-0.01204635,-0.2765397,0.03581885,0.9603347,0.2585105,1.519027,-0.003271658,-0.276265,0.03471223,0.9604545,0.1971812,1.516934,-0.02083673,-0.276265,0.03471223,0.9604545,0.2278458,1.51798,-0.01205419,358.0107,343.9527,1.88079,0,0,False
1,Center_Head_Far,121,5.959998,0.2278988,1.517782,-0.01205831,0.2188515,1.228678,-0.005011256,0.5820706,0.1401098,0.01735582,-0.8007883,0.2353165,1.049078,0.1714567,0.1446582,-0.1827204,-0.128706,0.9639098,MathCanvas,-0.7396562,1.643296,3.347773,0.2278652,1.517868,-0.01207309,-0.275999,0.03418716,0.9605497,0.2585662,1.518813,-0.003283744,-0.2759771,0.03390855,0.9605659,0.1972314,1.516751,-0.02083288,-0.2759771,0.03390855,0.9605659,0.2278988,1.517782,-0.01205831,358.0568,343.9703,1.852495,0,0,False
1,Center_Head_Far,122,5.979998,0.2279322,1.517751,-0.01204789,0.2187686,1.229692,-0.005566152,0.5839823,0.1399401,0.01740288,-0.7994239,0.2352239,1.048981,0.171535,0.1454021,-0.1816616,-0.1279086,0.9641041,MathCanvas,-0.7369619,1.637296,3.345912,0.2278988,1.517782,-0.01205831,-0.2759774,0.03390837,0.9605658,0.2586052,1.518766,-0.00329088,-0.2754104,0.03409311,0.960722,0.1972592,1.516736,-0.0208049,-0.2754104,0.03409311,0.960722,0.2279322,1.517751,-0.01204789,358.0462,344.004,1.823697,0,0,False
1,Center_Head_Far,123,5.999998,0.2280585,1.517855,-0.01202046,0.2186569,1.229866,-0.005729035,0.5891595,0.1407188,0.0171,-0.7954854,0.2351429,1.048925,0.1714288,0.145624,-0.1814369,-0.1277218,0.9641377,MathCanvas,-0.73664,1.636264,3.345238,0.2279878,1.517795,-0.01202396,-0.2751681,0.03456744,0.9607745,0.2587422,1.518851,-0.003298936,-0.2742901,0.03488714,0.961014,0.1973748,1.51686,-0.02074199,-0.2742901,0.03488714,0.961014,0.2280585,1.517855,-0.01202046,358.0007,344.0703,1.788967,0,0,False
1,Center_Head_Far,124,6.019998,0.2281635,1.517871,-0.01204611,0.2189381,1.229999,-0.006028112,0.5883894,0.1387521,0.01695864,-0.7964033,0.23508,1.048872,0.1713265,0.145574,-0.1815286,-0.1274943,0.9641581,MathCanvas,-0.7338944,1.638699,3.346725,0.2280585,1.517855,-0.01202046,-0.27429,0.03488722,0.961014,0.258851,1.518857,-0.003336553,-0.2739054,0.03501733,0.9611189,0.1974761,1.516884,-0.02075567,-0.2739054,0.03501733,0.9611189,0.2281635,1.517871,-0.01204611,357.9933,344.0932,1.771835,0,0,False
1,Center_Head_Far,125,6.039998,0.2284074,1.517782,-0.01216843,0.2192823,1.230355,-0.00600574,0.5840873,0.137903,0.01785898,-0.7996911,0.2350479,1.049009,0.1711314,0.1454661,-0.1820285,-0.1278273,0.964036,MathCanvas,-0.7308035,1.639843,3.347831,0.2282819,1.51783,-0.01209286,-0.2731403,0.03486339,0.9613423,0.2591117,1.518728,-0.003514405,-0.2721074,0.03465489,0.9616426,0.197703,1.516835,-0.02082246,-0.2721074,0.03465489,0.9616426,0.2284074,1.517782,-0.01216843,358.014,344.2006,1.700866,0,0,False
1,Center_Head_Far,126,6.059998,0.2285501,1.517787,-0.01225193,0.2193812,1.230274,-0.006251011,0.5834,0.1373175,0.01738928,-0.8003037,0.2350516,1.049076,0.1710089,0.1454957,-0.1821242,-0.1280779,0.9639802,MathCanvas,-0.726539,1.63967,3.348853,0.2284074,1.517782,-0.01216843,-0.2721075,0.03465465,0.9616426,0.2592585,1.518725,-0.003611245,-0.2716719,0.03431265,0.961778,0.1978417,1.516849,-0.02089261,-0.2716719,0.03431265,0.961778,0.2285501,1.517787,-0.01225193,358.0336,344.2267,1.68553,0,0,False
1,Center_Head_Far,127,6.079998,0.2286915,1.517805,-0.01234542,0.2191681,1.230139,-0.006178992,0.585566,0.1378058,0.01725603,-0.7986389,0.2350496,1.049091,0.1708809,0.1455403,-0.1822557,-0.1281724,0.963936,MathCanvas,-0.7227219,1.638938,3.349596,0.2285501,1.517787,-0.01225193,-0.2716722,0.03431297,0.9617779,0.2594088,1.518729,-0.003734982,-0.2707077,0.0343557,0.9620484,0.1979742,1.516881,-0.02095587,-0.2707077,0.0343557,0.9620484,0.2286915,1.517805,-0.01234542,358.0312,344.2841,1.660668,0,0,False
1,Center_Head_Far,128,6.099998,0.2289904,1.517795,-0.01247459,0.2195176,1.230373,-0.006569841,0.5861182,0.134959,0.01664203,-0.7987331,0.2351125,1.049113,0.1707082,0.1456565,-0.1822713,-0.1278367,0.9639602,MathCanvas,-0.7209632,1.637749,3.349636,0.2288373,1.517797,-0.01241889,-0.269977,0.0347371,0.96224,0.2597207,1.5187,-0.00390844,-0.2693107,0.03519435,0.9624101,0.1982601,1.51689,-0.02104075,-0.2693107,0.03519435,0.9624101,0.2289904,1.517795,-0.01247459,357.9831,344.3668,1.625346,0,0,False
1,Center_Head_Far,129,6.119998,0.2291345,1.517857,-0.0125259,0.2195139,1.230466,-0.006410743,0.5859429,0.1346774,0.01648146,-0.7989126,0.2351969,1.04911,0.1706871,0.1456502,-0.1821194,-0.1275672,0.9640256,MathCanvas,-0.7149338,1.639247,3.351818,0.2289904,1.517795,-0.01247459,-0.2693104,0.03519458,0.9624101,0.2598718,1.518749,-0.003983838,-0.2685498,0.03580688,0.9626001,0.1983971,1.516965,-0.02106797,-0.2685498,0.03580688,0.9626001,0.2291345,1.517857,-0.0125259,357.948,344.4118,1.601742,0,0,False
1,Center_Head_Far,130,6.139998,0.2293662,1.518097,-0.01259354,0.2199012,1.230541,-0.006707029,0.5860783,0.1337784,0.01615676,-0.798971,0.2356642,1.049122,0.1707072,0.1454863,-0.1810002,-0.127583,0.9642589,MathCanvas,-0.7126637,1.640935,3.353092,0.2292468,1.517961,-0.01257001,-0.267574,0.03653269,0.9628445,0.2601181,1.518978,-0.004102554,-0.2669643,0.03744597,0.9629786,0.1986144,1.517216,-0.02108453,-0.2669643,0.03744597,0.9629786,0.2293662,1.518097,-0.01259354,357.854,344.5052,1.5834,0,0,False
1,Center_Head_Far,131,6.159998,0.2295192,1.518137,-0.01264257,0.220252,1.231027,-0.006737191,0.5864774,0.1327349,0.01571797,-0.7988609,0.2361548,1.049139,0.170805,0.1454121,-0.1798652,-0.1284195,0.9643714,MathCanvas,-0.7069118,1.64593,3.356531,0.2293662,1.518097,-0.01259354,-0.2669644,0.03744616,0.9629786,0.2602778,1.519013,-0.004175881,-0.2662085,0.03818392,0.9631588,0.1987605,1.51726,-0.02110925,-0.2662085,0.03818392,0.9631588,0.2295192,1.518137,-0.01264257,357.8117,344.5497,1.574354,0,0,False
1,Center_Head_Far,132,6.179998,0.2298407,1.518114,-0.01273682,0.2204069,1.23121,-0.006695081,0.586709,0.1301243,0.01484111,-0.7991371,0.2369047,1.049181,0.171042,0.1453326,-0.1778024,-0.1290959,0.9646756,MathCanvas,-0.7049954,1.649218,3.358284,0.2296778,1.518151,-0.01268792,-0.2655229,0.03807084,0.9633526,0.2606152,1.518985,-0.004327641,-0.2643939,0.03776241,0.9636752,0.1990661,1.517242,-0.02114599,-0.2643939,0.03776241,0.9636752,0.2298407,1.518114,-0.01273682,357.8358,344.6578,1.565254,0,0,False
1,Center_Head_Far,133,6.199998,0.2300051,1.518049,-0.01278664,0.2207223,1.231411,-0.006810032,0.5866621,0.1285616,0.01402515,-0.7994391,0.2371884,1.049172,0.1711287,0.1451032,-0.1770172,-0.1286552,0.9649134,MathCanvas,-0.6998995,1.651421,3.360486,0.2298407,1.518114,-0.01273682,-0.2643939,0.03776255,0.9636752,0.2607862,1.51891,-0.004400204,-0.2636632,0.03740733,0.9638892,0.1992241,1.517187,-0.02117308,-0.2636632,0.03740733,0.9638892,0.2300051,1.518049,-0.01278664,357.8562,344.7015,1.548297,0,0,False
1,Center_Head_Far,134,6.219998,0.2301678,1.517975,-0.0128256,0.2208797,1.231513,-0.006852863,0.5867853,0.1288726,0.01377638,-0.7993029,0.2376168,1.049129,0.1712568,0.1451345,-0.1757827,-0.1283173,0.9651793,MathCanvas,-0.6956676,1.650259,3.361149,0.2300051,1.518049,-0.01278664,-0.263663,0.03740708,0.9638892,0.2609558,1.518828,-0.004463971,-0.262864,0.03675711,0.9641325,0.1993798,1.517122,-0.02118723,-0.262864,0.03675711,0.9641325,0.2301678,1.517975,-0.0128256,357.8935,344.7494,1.532333,0,0,False
1,Center_Head_Far,135,6.239998,0.2304836,1.518121,-0.01280151,0.2207994,1.231936,-0.006238624,0.5876743,0.1300671,0.01362117,-0.7984585,0.2381456,1.049098,0.1713756,0.1456091,-0.1745122,-0.128496,0.9653146,MathCanvas,-0.6928178,1.648923,3.36139,0.2303348,1.518014,-0.0128266,-0.2621254,0.03677904,0.9643327,0.2612856,1.518961,-0.004490017,-0.2612828,0.03711747,0.9645484,0.1996817,1.51728,-0.021113,-0.2612828,0.03711747,0.9645484,0.2304836,1.518121,-0.01280151,357.8728,344.8431,1.509735,0,0,False
1,Center_Head_Far,136,6.259998,0.2306119,1.518155,-0.01278473,0.2211015,1.232034,-0.00659846,0.5888541,0.1300023,0.01354441,-0.7976007,0.2383229,1.049131,0.1713818,0.1455329,-0.1743389,-0.1286706,0.9653342,MathCanvas,-0.6869072,1.646841,3.362186,0.2304836,1.518121,-0.01280151,-0.2612829,0.03711736,0.9645483,0.2614188,1.518992,-0.004491227,-0.2607226,0.03759161,0.9646816,0.199805,1.517318,-0.02107823,-0.2607226,0.03759161,0.9646816,0.2306119,1.518155,-0.01278473,357.8456,344.8761,1.503903,0,0,False
1,Center_Head_Far,137,6.279998,0.2308436,1.518108,-0.01272784,0.2216749,1.232305,-0.006712608,0.588463,0.1274326,0.01265909,-0.7983183,0.2388901,1.049201,0.1714086,0.1451693,-0.1734873,-0.1289205,0.9655089,MathCanvas,-0.6839433,1.648076,3.363375,0.2307349,1.51816,-0.01276351,-0.2600142,0.03787167,0.9648619,0.2616632,1.518944,-0.004481506,-0.2592487,0.03781698,0.9650699,0.2000241,1.517271,-0.02097416,-0.2592487,0.03781698,0.9650699,0.2308436,1.518108,-0.01272784,357.8327,344.9635,1.503618,0,0,False
1,Center_Head_Far,138,6.299998,0.2309346,1.518044,-0.01269311,0.2215927,1.232388,-0.006325662,0.588386,0.1277247,0.01256028,-0.7983299,0.2390857,1.049236,0.1714134,0.1450301,-0.1732995,-0.1288965,0.9655668,MathCanvas,-0.6795401,1.650707,3.365529,0.2308436,1.518108,-0.01272784,-0.259249,0.03781687,0.9650699,0.2617595,1.518875,-0.004466286,-0.2586231,0.03736749,0.9652553,0.2001096,1.517213,-0.02091994,-0.2586231,0.03736749,0.9652553,0.2309346,1.518044,-0.01269311,357.8585,345.0009,1.493044,0,0,False
1,Center_Head_Far,139,6.319998,0.2310603,1.517977,-0.01252433,0.2227228,1.232574,-0.006373145,0.5855677,0.1203748,0.01100574,-0.8015606,0.2395651,1.049261,0.1714594,0.1450407,-0.1726333,-0.1290534,0.9656636,MathCanvas,-0.6767191,1.650445,3.366102,0.2310084,1.51797,-0.01263531,-0.2580686,0.03646025,0.9654384,0.261893,1.518805,-0.004326671,-0.2576779,0.03558307,0.9655755,0.2002275,1.517149,-0.02072198,-0.2576779,0.03558307,0.9655755,0.2310603,1.517977,-0.01252433,357.9608,345.058,1.487965,0,0,False
