UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
0,Right_Dir_Far,100,80.95997,0,0,0,-0.4637732,0.7211889,-0.1278656,0.3762527,0.1049505,0.02576452,-0.9201933,-0.1237303,0.6691888,-0.1487137,-0.1945556,0.03711381,-0.08525174,0.9764747,Cube,-0.518718,0.7740719,-0.1539444,-0.4997366,0.8988863,-0.3578342,-0.3127913,-0.534828,0.7849335,-0.4697364,0.8969764,-0.3473028,-0.3127787,-0.5346292,0.785074,-0.5293589,0.9007204,-0.3685071,-0.3127787,-0.5346292,0.785074,-0.4995476,0.8988484,-0.357905,32.31877,338.2773,355.9924,0,20,False
0,Right_Dir_Far,101,80.97997,0,0,0,-0.4635075,0.7210011,-0.1280049,0.3764929,0.1053119,0.02641771,-0.9200351,-0.1220839,0.6707207,-0.1581361,-0.2413545,-0.003572006,-0.1113825,0.9640172,Cube,-0.518718,0.7740719,-0.1539444,-0.4993987,0.8988634,-0.3579084,-0.3123962,-0.5348465,0.7850782,-0.4693682,0.8970414,-0.3473541,-0.3120139,-0.5347238,0.7853138,-0.529013,0.900799,-0.3684931,-0.3120139,-0.5347238,0.7853138,-0.4991906,0.8989202,-0.3579236,32.32518,338.3315,355.9776,0,20,False
0,Right_Dir_Far,102,80.99997,0,0,0,-0.463452,0.7209921,-0.1280321,0.376561,0.105648,0.02643429,-0.9199683,-0.1235955,0.6717949,-0.1582366,-0.2390243,-0.00235413,-0.1017412,0.9656659,Cube,-0.518718,0.7740719,-0.1539444,-0.4991906,0.8989202,-0.3579236,-0.3120142,-0.5347239,0.7853137,-0.4691352,0.8971667,-0.3473506,-0.3117032,-0.5345013,0.7855886,-0.528788,0.9009161,-0.3684684,-0.3117032,-0.5345013,0.7855886,-0.4989616,0.8990414,-0.3579095,32.3101,338.358,355.987,0,20,False
0,Right_Dir_Far,103,81.01997,0,0,0,-0.4634372,0.7209911,-0.1280433,0.3765634,0.1057651,0.02635037,-0.9199562,-0.1238419,0.6723914,-0.1589029,-0.240804,-0.006075651,-0.103364,0.965035,Cube,-0.518718,0.7740719,-0.1539444,-0.4989616,0.8990414,-0.3579095,-0.3117032,-0.5345014,0.7855886,-0.4689891,0.8972479,-0.3473734,-0.3113209,-0.5340199,0.7860675,-0.5286543,0.9009978,-0.3684562,-0.3113209,-0.5340199,0.7860675,-0.4988217,0.8991228,-0.3579148,32.27747,338.394,355.9879,0,20,False
0,Right_Dir_Far,104,81.03997,0,0,0,-0.4633654,0.7209758,-0.1281677,0.376713,0.1062054,0.02621571,-0.9198481,-0.1249664,0.6720219,-0.1574016,-0.23125,0.005029995,-0.09239224,0.9684843,Cube,-0.518718,0.7740719,-0.1539444,-0.4987292,0.8993034,-0.3578571,-0.3116835,-0.5334946,0.7862804,-0.4688158,0.8975765,-0.3472883,-0.3112463,-0.533094,0.7867252,-0.5284753,0.9012519,-0.3684005,-0.3112463,-0.533094,0.7867252,-0.4986455,0.8994142,-0.3578444,32.21474,338.4151,356.0706,0,20,False
0,Right_Dir_Far,105,81.05997,0,0,0,-0.4633121,0.7209667,-0.1282068,0.3769243,0.1062789,0.02637778,-0.9197484,-0.1245487,0.6712186,-0.1557223,-0.2245946,0.01341902,-0.09106554,0.970095,Cube,-0.518718,0.7740719,-0.1539444,-0.4986455,0.8994142,-0.3578444,-0.3112461,-0.533094,0.7867252,-0.4686705,0.8977003,-0.3472698,-0.3114529,-0.5325533,0.7870096,-0.528321,0.9013392,-0.3684136,-0.3114529,-0.5325533,0.7870096,-0.4984958,0.8995197,-0.3578417,32.17813,338.4092,356.1111,0,20,False
0,Right_Dir_Far,106,81.07997,0,0,0,-0.4632672,0.7209596,-0.128134,0.3771082,0.1063801,0.02646501,-0.9196588,-0.1245189,0.6706933,-0.1544319,-0.2182385,0.01770068,-0.089188,0.9716502,Cube,-0.518718,0.7740719,-0.1539444,-0.4983358,0.8995837,-0.3578869,-0.3111269,-0.5325181,0.7871623,-0.468397,0.8978207,-0.3473374,-0.3113392,-0.5319714,0.787448,-0.5280563,0.9014806,-0.3684529,-0.3113392,-0.5319714,0.787448,-0.4982266,0.8996506,-0.3578951,32.13875,338.4273,356.0905,0,20,False
0,Right_Dir_Far,107,81.09997,0,0,0,-0.4632597,0.7209665,-0.1280919,0.3771,0.1063888,0.02640253,-0.919663,-0.1240677,0.6701886,-0.1527793,-0.2113753,0.02500151,-0.0874604,0.9731629,Cube,-0.518718,0.7740719,-0.1539444,-0.4982266,0.8996506,-0.3578951,-0.3113393,-0.5319715,0.7874479,-0.4683308,0.8978562,-0.3473724,-0.3108113,-0.5322388,0.7874758,-0.5279991,0.9014903,-0.3684669,-0.3108113,-0.5322388,0.7874758,-0.498165,0.8996732,-0.3579196,32.15685,338.4612,356.1172,0,20,False
0,Right_Dir_Far,108,81.11997,0,0,0,-0.4632916,0.7209747,-0.1280418,0.3769622,0.1067682,0.02632451,-0.9196777,-0.1227159,0.669802,-0.1507441,-0.2019555,0.03348254,-0.09114126,0.9745697,Cube,-0.518718,0.7740719,-0.1539444,-0.4981297,0.8996725,-0.3579351,-0.3106926,-0.5329634,0.7870325,-0.4682309,0.8979107,-0.3474091,-0.3103992,-0.5328935,0.7871956,-0.5279037,0.9015212,-0.3684946,-0.3103992,-0.5328935,0.7871956,-0.4980673,0.899716,-0.3579518,32.20117,338.4802,356.1406,0,20,False
0,Right_Dir_Far,109,81.13997,0,0,0,-0.4633478,0.7209584,-0.1279183,0.3765506,0.1072648,0.02630748,-0.9197891,-0.1209732,0.6698749,-0.1494846,-0.1958873,0.03696223,-0.09792603,0.9750243,Cube,-0.518718,0.7740719,-0.1539444,-0.4980673,0.899716,-0.3579518,-0.3103991,-0.5328936,0.7871956,-0.4682213,0.8978404,-0.3473976,-0.3105569,-0.5327617,0.7872226,-0.527903,0.9015312,-0.368444,-0.3105569,-0.5327617,0.7872226,-0.4980621,0.8996858,-0.3579208,32.19224,338.4709,356.0549,0,20,False
0,Right_Dir_Far,110,81.15997,0,0,0,-0.4633568,0.7209522,-0.1278997,0.3764878,0.107343,0.02624939,-0.9198073,-0.1204441,0.6697752,-0.1487902,-0.1925598,0.03971932,-0.09935485,0.9754341,Cube,-0.518718,0.7740719,-0.1539444,-0.4980621,0.8996858,-0.3579208,-0.3105568,-0.5327617,0.7872226,-0.4681968,0.8978752,-0.3473834,-0.310481,-0.5326536,0.7873256,-0.5278807,0.9015638,-0.3684243,-0.310481,-0.5326536,0.7873256,-0.4980388,0.8997195,-0.3579038,32.18493,338.4782,356.0577,0,20,False
0,Right_Dir_Far,111,81.17997,0,0,0,-0.4633423,0.7208795,-0.1278276,0.3762202,0.1073852,0.02655216,-0.9199032,-0.1195068,0.6697451,-0.1481906,-0.1898471,0.04317481,-0.102112,0.9755343,Cube,-0.518718,0.7740719,-0.1539444,-0.4981437,0.8996832,-0.3578722,-0.3102857,-0.5326204,0.7874252,-0.4683177,0.8978279,-0.3473442,-0.3102363,-0.5328039,0.7873204,-0.5280117,0.9015445,-0.368351,-0.3102363,-0.5328039,0.7873204,-0.4981647,0.8996862,-0.3578476,32.1951,338.4935,356.0272,0,20,False
0,Right_Dir_Far,112,81.19997,0,0,0,-0.4633366,0.7208683,-0.1278209,0.3761747,0.1073709,0.02659303,-0.9199222,-0.119175,0.6696935,-0.1478872,-0.1883229,0.04479509,-0.1029763,0.9756658,Cube,-0.518718,0.7740719,-0.1539444,-0.4981647,0.8996862,-0.3578476,-0.3102366,-0.5328041,0.7873203,-0.4683228,0.8978288,-0.3473425,-0.3101676,-0.5327774,0.7873654,-0.5280197,0.9015504,-0.3683406,-0.3101676,-0.5327774,0.7873654,-0.4981712,0.8996896,-0.3578416,32.19331,338.499,356.0219,0,20,False
0,Right_Dir_Far,113,81.21997,0,0,0,-0.463231,0.7208407,-0.1277679,0.3761503,0.1070808,0.02706473,-0.9199523,-0.1196647,0.6696824,-0.1479661,-0.1887411,0.04967804,-0.09976012,0.9756827,Cube,-0.518718,0.7740719,-0.1539444,-0.4982055,0.8996404,-0.357948,-0.3104312,-0.5331185,0.7870306,-0.4684201,0.8978139,-0.347408,-0.3103548,-0.5331743,0.7870229,-0.5281028,0.9014871,-0.3684548,-0.3103548,-0.5331743,0.7870229,-0.4982615,0.8996505,-0.3579314,32.22018,338.4787,356.0726,0,20,False
0,Right_Dir_Far,114,81.23997,0,0,0,-0.4631396,0.720848,-0.1277931,0.3760697,0.1065759,0.02721283,-0.9200395,-0.1204236,0.6695088,-0.1481315,-0.1896989,0.0517083,-0.09568954,0.9757993,Cube,-0.518718,0.7740719,-0.1539444,-0.4982615,0.8996505,-0.3579314,-0.3103548,-0.5331744,0.7870228,-0.4685794,0.8978178,-0.3473445,-0.3105602,-0.5331596,0.7869518,-0.5282539,0.9014735,-0.3684175,-0.3105602,-0.5331596,0.7869518,-0.4984166,0.8996456,-0.357881,32.21919,338.464,356.0914,0,20,False
0,Right_Dir_Far,115,81.25997,0,0,0,-0.4630947,0.7208716,-0.1277938,0.3761912,0.1064991,0.02725397,-0.9199975,-0.1208212,0.6696985,-0.1482828,-0.1906747,0.04371899,-0.09743126,0.9758273,Cube,-0.518718,0.7740719,-0.1539444,-0.4985186,0.8996139,-0.3578691,-0.310582,-0.5331479,0.7869512,-0.4687723,0.8977141,-0.3473268,-0.3109502,-0.5333112,0.786695,-0.5284294,0.9013297,-0.3684559,-0.3109502,-0.5333112,0.786695,-0.4986008,0.8995219,-0.3578914,32.22947,338.433,356.1339,0,20,False
0,Right_Dir_Far,116,81.27997,0,0,0,-0.4631006,0.7209272,-0.1277887,0.3763313,0.1067592,0.02726637,-0.9199097,-0.120861,0.6696726,-0.1484839,-0.19166,0.04349231,-0.09666032,0.9757211,Cube,-0.518718,0.7740719,-0.1539444,-0.4986008,0.8995219,-0.3578914,-0.3109505,-0.5333115,0.7866948,-0.4688611,0.8976403,-0.3473362,-0.3112359,-0.5335791,0.7864004,-0.5285043,0.9012238,-0.36851,-0.3112359,-0.5335791,0.7864004,-0.4986827,0.8994321,-0.3579231,32.2476,338.4077,356.1676,0,20,False
0,Right_Dir_Far,117,81.29997,0,0,0,-0.4631566,0.7210189,-0.1278278,0.3765996,0.1070916,0.02727094,-0.9197611,-0.1210126,0.6696525,-0.1484751,-0.1912899,0.04400905,-0.09606962,0.9758289,Cube,-0.518718,0.7740719,-0.1539444,-0.4987695,0.8994075,-0.3579171,-0.3116139,-0.5335666,0.7862592,-0.4690538,0.8975633,-0.3473445,-0.311875,-0.5343114,0.7856497,-0.5286811,0.901175,-0.3685583,-0.311875,-0.5343114,0.7856497,-0.4988675,0.8993692,-0.3579514,32.29722,338.3487,356.1353,0,20,False
0,Right_Dir_Far,118,81.31997,0,0,0,-0.4631726,0.7210428,-0.1278257,0.3766603,0.1071098,0.02736253,-0.9197314,-0.1209427,0.6696228,-0.1484311,-0.1911006,0.04439583,-0.09604541,0.9758509,Cube,-0.518718,0.7740719,-0.1539444,-0.4988675,0.8993692,-0.3579514,-0.3118748,-0.5343113,0.7856497,-0.4691276,0.8975384,-0.3473832,-0.3121864,-0.5343319,0.785512,-0.5287449,0.9011406,-0.3686267,-0.3121864,-0.5343319,0.785512,-0.4989362,0.8993395,-0.358005,32.29862,338.3256,356.1454,0,20,False
0,Right_Dir_Far,119,81.33997,0,0,0,-0.4631775,0.7210438,-0.1278205,0.3766744,0.107106,0.02737199,-0.9197258,-0.1209427,0.6696228,-0.1484311,-0.1911006,0.04439583,-0.09604541,0.9758509,Cube,-0.518718,0.7740719,-0.1539444,-0.4989362,0.8993395,-0.358005,-0.3121865,-0.534332,0.7855119,-0.4692152,0.8975092,-0.347394,-0.3123354,-0.5344282,0.7853872,-0.5288289,0.9011164,-0.3686468,-0.3123354,-0.5344282,0.7853872,-0.499022,0.8993128,-0.3580204,32.30515,338.3131,356.1396,0,20,False
0,Right_Dir_Far,120,81.35997,0,0,0,-0.4632671,0.7210542,-0.1276973,0.3767045,0.1070943,0.02756059,-0.9197091,-0.119655,0.6699126,-0.1500864,-0.2017551,0.03807127,-0.10009,0.9735643,Cube,-0.518718,0.7740719,-0.1539444,-0.4989977,0.8993606,-0.3581496,-0.3121076,-0.5344229,0.7854813,-0.4692614,0.897553,-0.3475394,-0.312409,-0.5344937,0.7853134,-0.5288755,0.901177,-0.3687882,-0.312409,-0.5344937,0.7853134,-0.4990684,0.899365,-0.3581638,32.30959,338.3066,356.1214,0,20,False
0,Right_Dir_Far,121,81.37997,0,0,0,-0.4633856,0.7210841,-0.1275701,0.3764932,0.1074437,0.02757844,-0.9197544,-0.1192846,0.6711248,-0.1558534,-0.2349916,0.01891979,-0.1117535,0.9653663,Cube,-0.518718,0.7740719,-0.1539444,-0.4990684,0.899365,-0.3581638,-0.3124091,-0.5344938,0.7853133,-0.4692587,0.8976218,-0.3475679,-0.3124536,-0.5343187,0.7854147,-0.5288761,0.9012694,-0.3688034,-0.3124536,-0.5343187,0.7854147,-0.4990674,0.8994456,-0.3581856,32.29772,338.3063,356.0967,0,20,False
0,Right_Dir_Far,122,81.39997,0,0,0,-0.4634695,0.7210954,-0.127504,0.3762059,0.1076342,0.02750825,-0.9198518,-0.1187994,0.6713027,-0.158576,-0.2421815,0.009191751,-0.1226008,0.9624099,Cube,-0.518718,0.7740719,-0.1539444,-0.4990121,0.899465,-0.358208,-0.312623,-0.5342063,0.7854238,-0.469237,0.8976414,-0.3476043,-0.3128856,-0.5340184,0.785447,-0.5288484,0.9013169,-0.3688518,-0.3128856,-0.5340184,0.785447,-0.4990427,0.8994792,-0.358228,32.27737,338.28,356.0677,0,20,False
0,Right_Dir_Far,123,81.41997,0,0,0,-0.4635457,0.7211012,-0.1274528,0.3758923,0.1077562,0.02742505,-0.9199682,-0.1222381,0.6724541,-0.1576116,-0.2338338,0.003715199,-0.1073754,0.9663221,Cube,-0.518718,0.7740719,-0.1539444,-0.4990427,0.8994792,-0.358228,-0.3128858,-0.5340183,0.785447,-0.4691131,0.8977051,-0.3476355,-0.3125967,-0.5335575,0.7858751,-0.5287319,0.9013663,-0.3688644,-0.3125967,-0.5335575,0.7858751,-0.4989225,0.8995357,-0.3582499,32.24614,338.3089,356.0844,0,20,False
0,Right_Dir_Far,124,81.43997,0,0,0,-0.4635469,0.7211085,-0.1274172,0.3757767,0.1077771,0.02754234,-0.9200094,-0.123857,0.6722977,-0.1568058,-0.2273486,0.007005547,-0.0971063,0.9689345,Cube,-0.518718,0.7740719,-0.1539444,-0.498952,0.8995706,-0.3582586,-0.3125565,-0.5334607,0.7859567,-0.4691108,0.8977335,-0.3476891,-0.3123444,-0.5336073,0.7859416,-0.528731,0.901361,-0.3689201,-0.3123444,-0.5336073,0.7859416,-0.4989209,0.8995473,-0.3583046,32.24952,338.3264,356.1202,0,20,False
0,Right_Dir_Far,125,81.45997,0,0,0,-0.4635296,0.7211037,-0.1274014,0.3757708,0.1077561,0.02757708,-0.9200133,-0.1239684,0.6719784,-0.1558646,-0.2226439,0.01075704,-0.09399885,0.970298,Cube,-0.518718,0.7740719,-0.1539444,-0.4989209,0.8995473,-0.3583046,-0.3123444,-0.5336075,0.7859415,-0.4691224,0.8977031,-0.3477321,-0.3123202,-0.5337249,0.7858714,-0.5287421,0.9013267,-0.3689651,-0.3123202,-0.5337249,0.7858714,-0.4989322,0.8995149,-0.3583486,32.25748,338.3262,356.1241,0,20,False
0,Right_Dir_Far,126,81.47997,0,0,0,-0.4635245,0.7211035,-0.1274005,0.3757698,0.1077379,0.027586,-0.9200155,-0.1243749,0.6719809,-0.1558013,-0.2216241,0.01033766,-0.09199392,0.970728,Cube,-0.518718,0.7740719,-0.1539444,-0.4989322,0.8995149,-0.3583486,-0.3123199,-0.5337251,0.7858714,-0.4691298,0.8977079,-0.3477556,-0.3122805,-0.5337147,0.7858941,-0.5287504,0.9013304,-0.3689862,-0.3122805,-0.5337147,0.7858941,-0.4989401,0.8995191,-0.3583709,32.25679,338.3293,356.1254,0,20,False
0,Right_Dir_Far,127,81.49997,0,0,0,-0.463351,0.721101,-0.1274401,0.3758244,0.1073446,0.02786548,-0.9200308,-0.1238011,0.6711481,-0.1525863,-0.208602,0.02250974,-0.0862046,0.9739339,Cube,-0.518718,0.7740719,-0.1539444,-0.4989023,0.8994541,-0.3584211,-0.3122131,-0.5341941,0.7855951,-0.4690742,0.8976409,-0.3478388,-0.3120408,-0.5342935,0.785596,-0.5286961,0.9012457,-0.3690691,-0.3120408,-0.5342935,0.785596,-0.4988852,0.8994433,-0.358454,32.29601,338.3369,356.1426,0,20,False
0,Right_Dir_Far,128,81.51997,0,0,0,-0.4631894,0.7210909,-0.1275135,0.3759368,0.1071058,0.02823648,-0.9200014,-0.123069,0.6706331,-0.1517248,-0.2035974,0.02778076,-0.08786452,0.9747083,Cube,-0.518718,0.7740719,-0.1539444,-0.4988852,0.8994433,-0.358454,-0.3120408,-0.5342935,0.785596,-0.4689965,0.8975983,-0.3478732,-0.3119761,-0.534557,0.7854424,-0.5286223,0.901224,-0.3690888,-0.3119761,-0.534557,0.7854424,-0.4988094,0.8994111,-0.358481,32.31387,338.3371,356.1194,0,20,False
0,Right_Dir_Far,129,81.53997,0,0,0,-0.4630843,0.7210525,-0.1275624,0.3762352,0.1067687,0.02875397,-0.9199026,-0.1222335,0.6699224,-0.1506914,-0.1977954,0.03824024,-0.08780226,0.9755539,Cube,-0.518718,0.7740719,-0.1539444,-0.4987437,0.8993675,-0.3585318,-0.311839,-0.5345308,0.7855147,-0.4688926,0.8975396,-0.3479583,-0.3117577,-0.5346362,0.7854752,-0.5285266,0.9011821,-0.369148,-0.3117577,-0.5346362,0.7854752,-0.4987096,0.8993608,-0.3585531,32.31925,338.3517,356.1013,0,20,False
0,Right_Dir_Far,130,81.55997,0,0,0,-0.4630252,0.7210305,-0.1276897,0.3769641,0.1066507,0.02905963,-0.9196082,-0.1215823,0.6695548,-0.149316,-0.1917444,0.04087475,-0.08984258,0.976469,Cube,-0.518718,0.7740719,-0.1539444,-0.4987096,0.8993608,-0.3585531,-0.3117574,-0.5346363,0.7854752,-0.4688348,0.8975608,-0.3479901,-0.3118866,-0.5343972,0.7855866,-0.5284674,0.9012101,-0.3691825,-0.3118866,-0.5343972,0.7855866,-0.4986511,0.8993855,-0.3585863,32.30305,338.3464,356.0947,0,20,False
0,Right_Dir_Far,131,81.57997,0,0,0,-0.4628984,0.721066,-0.1278462,0.377801,0.1066982,0.02992086,-0.9192316,-0.1210402,0.6693768,-0.1485132,-0.1887952,0.04137556,-0.09287018,0.9767392,Cube,-0.518718,0.7740719,-0.1539444,-0.4986006,0.8994064,-0.3586058,-0.3118383,-0.5344793,0.7855499,-0.4688095,0.8976887,-0.3479873,-0.312035,-0.5341538,0.7856933,-0.5284379,0.90133,-0.369193,-0.312035,-0.5341538,0.7856933,-0.4986237,0.8995094,-0.3585902,32.28654,338.3397,356.104,0,20,False
0,Right_Dir_Far,132,81.59997,0,0,0,-0.4629397,0.7210628,-0.1278468,0.3779298,0.1067747,0.02998639,-0.9191676,-0.1209513,0.6693717,-0.1485093,-0.1887284,0.04070465,-0.09356451,0.9767141,Cube,-0.518718,0.7740719,-0.1539444,-0.4986237,0.8995094,-0.3585902,-0.3120353,-0.5341538,0.7856932,-0.4687771,0.8977561,-0.347975,-0.3123304,-0.5337905,0.7858227,-0.5284,0.9014034,-0.369195,-0.3123304,-0.5337905,0.7858227,-0.4985886,0.8995798,-0.358585,32.26193,338.3243,356.0986,0,20,False
0,Right_Dir_Far,133,81.61997,0,0,0,-0.4630603,0.7210928,-0.127825,0.3781918,0.1068801,0.03003444,-0.919046,-0.1215283,0.6698074,-0.1493491,-0.1943356,0.03801616,-0.09255482,0.9758187,Cube,-0.518718,0.7740719,-0.1539444,-0.4985756,0.8996316,-0.3585817,-0.3123228,-0.5337689,0.7858405,-0.4687873,0.8978588,-0.347858,-0.3126674,-0.5329374,0.7862676,-0.5284056,0.9015117,-0.3690899,-0.3126674,-0.5329374,0.7862676,-0.4985964,0.8996853,-0.3584739,32.20414,338.3142,356.0951,0,20,False
0,Right_Dir_Far,134,81.63997,0,0,0,-0.4630603,0.7210928,-0.127825,0.3781918,0.1068801,0.03003444,-0.919046,-0.1215566,0.6698195,-0.1493786,-0.194452,0.03784646,-0.09245106,0.9758119,Cube,-0.518718,0.7740719,-0.1539444,-0.4985964,0.8996853,-0.3584739,-0.3126675,-0.5329374,0.7862676,-0.4687869,0.897898,-0.3478139,-0.3129015,-0.5327706,0.7862876,-0.5284013,0.9015614,-0.369055,-0.3129015,-0.5327706,0.7862876,-0.4985941,0.8997297,-0.3584345,32.19284,338.3,356.0842,0,20,False
0,Right_Dir_Far,135,81.65997,0,0,0,-0.4631119,0.7211312,-0.1277951,0.3783438,0.1070442,0.0302626,-0.9189569,-0.1218313,0.6698267,-0.1494425,-0.1947869,0.03715724,-0.09116685,0.9758924,Cube,-0.518718,0.7740719,-0.1539444,-0.4985941,0.8997297,-0.3584345,-0.3129017,-0.5327706,0.7862875,-0.4687783,0.8977307,-0.3478017,-0.3126782,-0.5335238,0.7858656,-0.5284067,0.9014655,-0.3689909,-0.3126782,-0.5335238,0.7858656,-0.4985925,0.8995981,-0.3583963,32.24385,338.3035,356.0056,0,20,False
0,Right_Dir_Far,136,81.67997,0,0,0,-0.4631333,0.7211301,-0.1277942,0.3783336,0.1070727,0.0302945,-0.9189567,-0.1219777,0.669763,-0.1493821,-0.1948923,0.03716293,-0.08975212,0.9760023,Cube,-0.518718,0.7740719,-0.1539444,-0.4985745,0.8995205,-0.3583882,-0.3125165,-0.5335858,0.7858878,-0.4687435,0.8976128,-0.3477916,-0.3123105,-0.5340119,0.7856802,-0.5283842,0.9013759,-0.3689412,-0.3123105,-0.5340119,0.7856802,-0.4985639,0.8994943,-0.3583664,32.27693,338.322,355.9737,0,20,False
0,Right_Dir_Far,137,81.69997,0,0,0,-0.4632008,0.7210991,-0.1277425,0.3781198,0.1070255,0.03036327,-0.919048,-0.1220768,0.6696752,-0.149467,-0.196144,0.03774638,-0.0883427,0.9758577,Cube,-0.518718,0.7740719,-0.1539444,-0.4985639,0.8994943,-0.3583664,-0.3123103,-0.5340121,0.7856802,-0.4687173,0.8974023,-0.3478347,-0.311739,-0.5353189,0.7850175,-0.5283605,0.901118,-0.3689858,-0.311739,-0.5353189,0.7850175,-0.4985389,0.8992602,-0.3584102,32.36554,338.3414,356.0207,0,20,False
0,Right_Dir_Far,138,81.71997,0,0,0,-0.4632097,0.7210481,-0.127703,0.3780116,0.1068918,0.03061083,-0.9190997,-0.1223509,0.6698808,-0.1500211,-0.1998682,0.02928019,-0.09092299,0.9751556,Cube,-0.518718,0.7740719,-0.1539444,-0.4985321,0.8992111,-0.3583946,-0.3117129,-0.5357379,0.7847419,-0.4685889,0.8972976,-0.3478753,-0.3110383,-0.5353176,0.7852963,-0.5282556,0.9010428,-0.3689549,-0.3110383,-0.5353176,0.7852963,-0.4984223,0.8991702,-0.3584151,32.36545,338.3926,355.989,0,20,False
0,Right_Dir_Far,139,81.73997,0,0,0,-0.4632106,0.7210438,-0.1277007,0.3780073,0.1068609,0.03063833,-0.9191042,-0.1223779,0.6699524,-0.1501695,-0.2010554,0.0273482,-0.09137375,0.9749255,Cube,-0.518718,0.7740719,-0.1539444,-0.4984223,0.8991702,-0.3584151,-0.3110386,-0.5353177,0.7852962,-0.4685702,0.8972554,-0.3478725,-0.3107513,-0.5356345,0.7851939,-0.5282449,0.9010108,-0.3689277,-0.3107513,-0.5356345,0.7851939,-0.4984075,0.8991331,-0.3584001,32.38695,338.4081,355.9771,0,20,False
0,Right_Dir_Far,140,81.75997,0,0,0,-0.4632494,0.7210175,-0.127704,0.3779414,0.1067075,0.03064211,-0.919149,-0.1205228,0.6704139,-0.1545535,-0.227687,0.01528486,-0.1059093,0.9678369,Cube,-0.518718,0.7740719,-0.1539444,-0.4982986,0.8992919,-0.3584161,-0.3098915,-0.5349879,0.7859741,-0.4684371,0.8975395,-0.3479026,-0.3096256,-0.5342621,0.7865723,-0.528134,0.9012082,-0.3689098,-0.3096256,-0.5342621,0.7865723,-0.4982856,0.8993738,-0.3584062,32.29388,338.5135,356.0743,0,20,False
0,Right_Dir_Far,141,81.77997,0,0,0,-0.4632496,0.7210177,-0.1277047,0.3779417,0.106705,0.03064223,-0.9191492,-0.1207787,0.6707929,-0.1553244,-0.2315098,0.009751216,-0.1071113,0.9668689,Cube,-0.518718,0.7740719,-0.1539444,-0.4982856,0.8993738,-0.3584062,-0.3096255,-0.5342622,0.7865723,-0.4684264,0.8975991,-0.3478979,-0.3090027,-0.5343932,0.7867282,-0.5281341,0.9012338,-0.3688803,-0.3090027,-0.5343932,0.7867282,-0.4982802,0.8994164,-0.3583891,32.30277,338.5566,356.1103,0,20,False
0,Right_Dir_Far,142,81.79997,0,0,0,-0.4631906,0.72104,-0.1277159,0.3780741,0.106079,0.03074584,-0.9191638,-0.1226596,0.6714028,-0.1549587,-0.2277387,0.01056,-0.09730255,0.9687909,Cube,-0.518718,0.7740719,-0.1539444,-0.4981902,0.8996314,-0.3584654,-0.3088583,-0.5334899,0.7873977,-0.468303,0.8979288,-0.347971,-0.3088788,-0.5330474,0.7876892,-0.5280082,0.9014901,-0.3689733,-0.3088788,-0.5330474,0.7876892,-0.4981556,0.8997095,-0.3584721,32.21159,338.5882,356.1929,0,20,False
0,Right_Dir_Far,143,81.81997,0,0,0,-0.4631463,0.7210516,-0.1277006,0.3782712,0.1057377,0.0308464,-0.9191186,-0.1232263,0.6711929,-0.1540523,-0.223316,0.01285972,-0.09342793,0.9701731,Cube,-0.518718,0.7740719,-0.1539444,-0.4981556,0.8997095,-0.3584721,-0.308879,-0.5330473,0.7876892,-0.4682245,0.8981056,-0.3480652,-0.3078775,-0.5326254,0.7883664,-0.5279484,0.9016054,-0.3690244,-0.3078775,-0.5326254,0.7883664,-0.4980864,0.8998555,-0.3585448,32.18301,338.6681,356.2597,0,20,False
0,Right_Dir_Far,144,81.83997,0,0,0,-0.4631546,0.7210787,-0.1277063,0.378348,0.1055982,0.03089027,-0.9191015,-0.1229944,0.6709087,-0.1533023,-0.2197833,0.01513924,-0.09350263,0.9709394,Cube,-0.518718,0.7740719,-0.1539444,-0.4980864,0.8998555,-0.3585448,-0.3078779,-0.5326254,0.7883663,-0.468186,0.8982158,-0.3481522,-0.3071056,-0.5321466,0.7889906,-0.5279288,0.9016926,-0.3690614,-0.3071056,-0.5321466,0.7889906,-0.4980574,0.8999542,-0.3586068,32.1506,338.7321,356.2859,0,20,False
0,Right_Dir_Far,145,81.85997,0,0,0,-0.4631893,0.7210925,-0.1276584,0.3784552,0.1056354,0.0309164,-0.9190522,-0.1231841,0.6704957,-0.1513839,-0.2125172,0.01716852,-0.08916748,0.972929,Cube,-0.518718,0.7740719,-0.1539444,-0.4980343,0.9000444,-0.3586203,-0.3066626,-0.5318618,0.7893549,-0.4681494,0.8984398,-0.3482549,-0.3069768,-0.5319336,0.7891843,-0.527884,0.9018374,-0.3692005,-0.3069768,-0.5319336,0.7891843,-0.4980167,0.9001386,-0.3587277,32.13619,338.745,356.3711,0,20,False
