UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,435,13.18,0.0118451,1.068115,0.2197415,-0.0343695,0.8002166,0.442272,0.6740528,0.199363,0.6265607,-0.3366436,0.1743141,0.8030905,0.4594436,0.1043595,0.1130192,0.4469607,0.8812276,MathCanvas,-0.01104742,1.067242,1.558134,0.01021579,1.069251,0.2190535,0.1876694,-0.09506165,0.9776213,0.04297076,1.065718,0.2131087,0.1997576,-0.1025367,0.9744655,-0.01928057,1.070513,0.2263742,0.1997576,-0.1025367,0.9744655,0.0118451,1.068115,0.2197415,5.885264,11.58469,355.6692,0,4,False
2,Center_Dir_Close,436,13.2,0.01537815,1.06564,0.2207948,-0.03430233,0.8002619,0.4421631,0.6773853,0.1985374,0.6228772,-0.3372772,0.1744003,0.8028173,0.4595908,0.1043583,0.113025,0.4469609,0.8812268,MathCanvas,-0.01104742,1.067242,1.558134,0.013538,1.066933,0.2203264,0.2119399,-0.1097349,0.9711023,0.04630034,1.063163,0.213296,0.2250359,-0.1185389,0.9671129,-0.01554405,1.068117,0.2282936,0.2250359,-0.1185389,0.9671129,0.01537815,1.06564,0.2207948,6.807785,13.09897,355.5176,0,4,False
2,Center_Dir_Close,437,13.22,0.01733173,1.064089,0.2211009,-0.03429633,0.8002654,0.4421221,0.6820405,0.196129,0.6184688,-0.3374175,0.1743918,0.8028815,0.4597138,0.1043656,0.1130385,0.4470083,0.8812002,MathCanvas,-0.01104742,1.067242,1.558134,0.01537815,1.06564,0.2207948,0.2250359,-0.1185389,0.9671129,0.04812362,1.061595,0.2130894,0.2397861,-0.1299883,0.9620841,-0.01346016,1.066584,0.2291124,0.2397861,-0.1299883,0.9620841,0.01733173,1.064089,0.2211009,7.468915,13.99504,355.4784,0,4,False
2,Center_Dir_Close,438,13.24,0.01944537,1.062428,0.2212888,-0.03418269,0.8002965,0.4420913,0.6849992,0.1988194,0.6176144,-0.33136,0.174379,0.8029472,0.4598141,0.104382,0.1130417,0.4470588,0.8811722,MathCanvas,-0.01104742,1.067242,1.558134,0.01733173,1.064089,0.2211009,0.2397861,-0.1299883,0.9620841,0.05009544,1.059904,0.2127594,0.254456,-0.1424556,0.9565346,-0.0112047,1.064952,0.2298182,0.254456,-0.1424556,0.9565346,0.01944537,1.062428,0.2212888,8.189963,14.89675,355.4171,0,4,False
2,Center_Dir_Close,439,13.26,0.02314075,1.059167,0.2209835,-0.03415938,0.8003021,0.4420841,0.6916629,0.2057171,0.6156535,-0.3166286,0.1742824,0.8032578,0.4597016,0.1044073,0.1130406,0.4470752,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.02134793,1.060634,0.2210875,0.2698103,-0.1552864,0.9503097,0.05347959,1.056672,0.2113983,0.2843934,-0.1679713,0.9438782,-0.007198095,1.061662,0.2305688,0.2843934,-0.1679713,0.9438782,0.02314075,1.059167,0.2209835,9.669889,16.76772,355.4511,0,4,False
2,Center_Dir_Close,440,13.27999,0.02483884,1.05783,0.2208947,-0.03415007,0.8003052,0.442082,0.694826,0.2092768,0.6145414,-0.3094496,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.02314075,1.059167,0.2209835,0.2843935,-0.1679713,0.9438782,0.05501297,1.055349,0.2107994,0.2989175,-0.1788139,0.9373761,-0.005335296,1.060311,0.2309901,0.2989175,-0.1788139,0.9373761,0.02483884,1.05783,0.2208947,10.30068,17.68683,355.4689,0,4,False
2,Center_Dir_Close,441,13.3,0.0288829,1.054576,0.2203907,-0.03418801,0.8002936,0.4420898,0.6984426,0.2131787,0.6133052,-0.3009809,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.02680764,1.056406,0.2207288,0.3124919,-0.1901127,0.9307019,0.05870264,1.052061,0.2092998,0.3262774,-0.2028746,0.923247,-0.0009368416,1.05709,0.2314816,0.3262774,-0.2028746,0.923247,0.0288829,1.054576,0.2203907,11.70511,19.46351,355.3849,0,4,False
2,Center_Dir_Close,442,13.31999,0.03075526,1.052543,0.2198466,-0.03420111,0.8002957,0.4420952,0.6984889,0.2152365,0.6125711,-0.3009042,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.0288829,1.054576,0.2203907,0.3262773,-0.2028746,0.923247,0.06037888,1.050093,0.2082281,0.3409492,-0.2161431,0.9148966,0.001131643,1.054992,0.231465,0.3409492,-0.2161431,0.9148966,0.03075526,1.052543,0.2198466,12.4826,20.43863,355.4909,0,4,False
2,Center_Dir_Close,443,13.34,0.03424158,1.050361,0.2183403,-0.03417777,0.8003054,0.4420972,0.6958648,0.2116371,0.6137075,-0.3071565,0.1742823,0.8032578,0.4597015,0.1044052,0.1130415,0.4470771,0.8811602,MathCanvas,-0.01104742,1.067242,1.558134,0.03260357,1.051151,0.2190107,0.3543962,-0.2288602,0.9066567,0.06348197,1.048055,0.2057614,0.3678627,-0.2383569,0.898812,0.005001197,1.052667,0.2309193,0.3678627,-0.2383569,0.898812,0.03424158,1.050361,0.2183403,13.78958,22.25814,355.7332,0,4,False
2,Center_Dir_Close,444,13.35999,0.03598489,1.049972,0.2179176,-0.03414589,0.8003126,0.4420887,0.6945869,0.2100039,0.6142324,-0.3101065,0.1742823,0.8032578,0.4597015,0.1044052,0.1130415,0.4470771,0.8811602,MathCanvas,-0.01104742,1.067242,1.558134,0.03424158,1.050361,0.2183403,0.3678628,-0.2383569,0.898812,0.06506621,1.047756,0.2049595,0.3795391,-0.2415219,0.8930942,0.006903572,1.052188,0.2308757,0.3795391,-0.2415219,0.8930942,0.03598489,1.049972,0.2179176,13.97639,23.02408,355.8961,0,4,False
2,Center_Dir_Close,445,13.38,0.0377636,1.049437,0.2173781,-0.03420174,0.8003059,0.4421153,0.6913082,0.2058248,0.6155468,-0.3175395,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.03598489,1.049972,0.2179176,0.3795391,-0.241522,0.8930942,0.06665893,1.047278,0.204001,0.3925591,-0.242728,0.8871192,0.008868266,1.051596,0.2307552,0.3925591,-0.242728,0.8871192,0.0377636,1.049437,0.2173781,14.0476,23.86987,356.0018,0,4,False
2,Center_Dir_Close,446,13.39999,0.04155926,1.047736,0.2157003,-0.03423965,0.8003079,0.4421431,0.6844527,0.1975682,0.6179703,-0.3325718,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.03965855,1.048622,0.2165789,0.4066539,-0.2451828,0.880067,0.07003477,1.045865,0.2014108,0.4210017,-0.2505565,0.8717678,0.01308374,1.049608,0.2299898,0.4210017,-0.2505565,0.8717678,0.04155926,1.047736,0.2157003,14.51044,25.77723,356.5274,0,4,False
2,Center_Dir_Close,447,13.42,0.04314148,1.046556,0.214694,-0.03416265,0.8003154,0.4421026,0.6811026,0.1948453,0.6184605,-0.3400608,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04155926,1.047736,0.2157003,0.4210017,-0.2505565,0.8717678,0.07137551,1.044892,0.1999083,0.4363767,-0.2571932,0.8622222,0.01490745,1.04822,0.2294798,0.4363767,-0.2571932,0.8622222,0.04314148,1.046556,0.214694,14.90358,26.84429,356.9074,0,4,False
2,Center_Dir_Close,448,13.43999,0.0460254,1.044632,0.2119835,-0.03420448,0.8003162,0.4421262,0.6751704,0.1895315,0.6195896,-0.3526069,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.04477545,1.045343,0.2133972,0.449606,-0.2654675,0.8528666,0.07382579,1.043342,0.1963623,0.4611897,-0.2753528,0.8434957,0.018225,1.045922,0.2276047,0.4611897,-0.2753528,0.8434957,0.0460254,1.044632,0.2119835,15.98304,28.66807,357.5905,0,4,False
2,Center_Dir_Close,449,13.46,0.04719083,1.044218,0.2108707,-0.03418239,0.8003146,0.4421126,0.6740142,0.1877267,0.6200578,-0.3549534,0.1742823,0.8032578,0.4597016,0.1044072,0.1130416,0.4470775,0.8811597,MathCanvas,-0.01104742,1.067242,1.558134,0.0460254,1.044632,0.2119835,0.4611897,-0.2753528,0.8434956,0.07480508,1.043105,0.1949094,0.4716801,-0.2814247,0.8356543,0.01957657,1.04533,0.226832,0.4716801,-0.2814247,0.8356543,0.04719083,1.044218,0.2108707,16.34525,29.4423,357.9184,0,4,False
2,Center_Dir_Close,450,13.47999,0.04975773,1.044345,0.2095902,-0.03423501,0.8003049,0.4421309,0.6744819,0.1887663,0.6198292,-0.3539113,0.1742823,0.8032578,0.4597015,0.1044043,0.1130412,0.4470768,0.8811605,MathCanvas,-0.01104742,1.067242,1.558134,0.04851263,1.044375,0.210255,0.480155,-0.2832588,0.8301901,0.07705425,1.043397,0.1930811,0.4894367,-0.2813522,0.8254045,0.02246121,1.045293,0.2260992,0.4894367,-0.2813522,0.8254045,0.04975773,1.044345,0.2095902,16.34093,30.66649,358.226,0,4,False
2,Center_Dir_Close,451,13.5,0.05094776,1.044157,0.2088401,-0.03418567,0.8003062,0.4421044,0.6772357,0.1913034,0.6192746,-0.3482154,0.1742823,0.8032579,0.4597015,0.1044052,0.1130414,0.4470762,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.04975773,1.044345,0.2095902,0.4894367,-0.2813523,0.8254046,0.0780936,1.043245,0.1920824,0.4974301,-0.2801301,0.8210301,0.02380192,1.045069,0.2255978,0.4974301,-0.2801301,0.8210301,0.05094776,1.044157,0.2088401,16.26797,31.21004,358.2947,0,4,False
2,Center_Dir_Close,452,13.51999,0.05258048,1.043003,0.207014,-0.03422317,0.8002871,0.4421059,0.6832238,0.1970852,0.6179457,-0.3354189,0.1742823,0.8032578,0.4597015,0.1044061,0.1130418,0.4470767,0.8811602,MathCanvas,-0.01104742,1.067242,1.558134,0.05181167,1.043668,0.2079197,0.5033617,-0.2805398,0.8172665,0.07948022,1.042144,0.1898613,0.5090985,-0.2837236,0.8126005,0.02568075,1.043861,0.2241667,0.5090985,-0.2837236,0.8126005,0.05258048,1.043003,0.207014,16.48256,32.06736,358.3919,0,4,False
2,Center_Dir_Close,453,13.54,0.05331841,1.042155,0.2059246,-0.03419375,0.8002921,0.4420938,0.6871527,0.201234,0.6168606,-0.3268166,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.05258048,1.043003,0.207014,0.5090985,-0.2837236,0.8126005,0.08010848,1.041275,0.1886021,0.5132461,-0.2882328,0.8083936,0.02652835,1.043034,0.223247,0.5132461,-0.2882328,0.8083936,0.05331841,1.042155,0.2059246,16.75219,32.41131,358.3511,0,4,False
2,Center_Dir_Close,454,13.56,0.05390616,1.041685,0.2049377,-0.03416921,0.8002982,0.4420863,0.6909845,0.205022,0.6158134,-0.3182456,0.1742823,0.8032578,0.4597015,0.104406,0.1130416,0.4470761,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.05331841,1.042155,0.2059246,0.5132461,-0.2882329,0.8083937,0.08060381,1.040799,0.1874735,0.5160986,-0.2954411,0.8039632,0.02720851,1.042572,0.2224019,0.5160986,-0.2954411,0.8039632,0.05390616,1.041685,0.2049377,17.18399,32.69815,358.3337,0,4,False
2,Center_Dir_Close,455,13.58,0.05496429,1.04176,0.2040466,-0.03418708,0.8002927,0.4420878,0.6965129,0.2119734,0.6135786,-0.3057097,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05451312,1.041526,0.2042224,0.5182225,-0.3007921,0.8006058,0.08156358,1.040833,0.1864351,0.5195923,-0.298745,0.8004844,0.02836501,1.042687,0.2216581,0.5195923,-0.298745,0.8004844,0.05496429,1.04176,0.2040466,17.38224,32.9875,358.2556,0,4,False
2,Center_Dir_Close,456,13.6,0.05552115,1.041936,0.2038589,-0.03416744,0.8002997,0.4420866,0.6975629,0.2122344,0.6135795,-0.303122,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.05496429,1.04176,0.2040466,0.5195924,-0.298745,0.8004844,0.08211897,1.040959,0.1862479,0.519897,-0.2952498,0.8015826,0.02892333,1.042914,0.22147,0.519897,-0.2952498,0.8015826,0.05552115,1.041936,0.2038589,17.17252,32.96697,358.1631,0,4,False
2,Center_Dir_Close,457,13.62,0.05580233,1.041548,0.2028694,-0.03420397,0.8002949,0.4420998,0.6974666,0.2137158,0.6129457,-0.3035847,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.05565073,1.041703,0.2033884,0.5194388,-0.2933626,0.802572,0.08241278,1.040447,0.1852847,0.5183317,-0.2946342,0.8028219,0.02919189,1.042648,0.2204541,0.5183317,-0.2946342,0.8028219,0.05580233,1.041548,0.2028694,17.13561,32.84779,357.9316,0,4,False
2,Center_Dir_Close,458,13.64,0.05598066,1.041243,0.2025495,-0.03419917,0.8002982,0.4421029,0.696116,0.2118616,0.6135623,-0.3067221,0.1742824,0.8032578,0.4597015,0.1044062,0.1130411,0.4470748,0.8811613,MathCanvas,-0.01104742,1.067242,1.558134,0.05580233,1.041548,0.2028694,0.5183318,-0.2946343,0.8028218,0.08263077,1.040121,0.1850263,0.5159938,-0.2962894,0.8037182,0.02933055,1.042364,0.2200726,0.5159938,-0.2962894,0.8037182,0.05598066,1.041243,0.2025495,17.23487,32.7008,357.8908,0,4,False
2,Center_Dir_Close,459,13.66,0.05610072,1.04101,0.2019463,-0.03420465,0.8003014,0.442113,0.6922151,0.2069774,0.6151897,-0.3154998,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05601677,1.041099,0.2021922,0.5139823,-0.298169,0.8043118,0.08282078,1.039832,0.1845337,0.5115844,-0.2996188,0.8053012,0.02938066,1.042188,0.219359,0.5115844,-0.2996188,0.8053012,0.05610072,1.04101,0.2019463,17.43471,32.42661,357.7835,0,4,False
2,Center_Dir_Close,460,13.68,0.05603825,1.04105,0.2018808,-0.03420682,0.8003036,0.4421188,0.688775,0.2025912,0.6164709,-0.3232794,0.1742823,0.8032578,0.4597016,0.104406,0.1130411,0.4470776,0.8811599,MathCanvas,-0.01104742,1.067242,1.558134,0.05610072,1.04101,0.2019463,0.5115844,-0.2996188,0.8053012,0.08281302,1.039848,0.1845541,0.5088116,-0.2996308,0.8070515,0.02926346,1.042252,0.2192075,0.5088116,-0.2996308,0.8070515,0.05603825,1.04105,0.2018808,17.43543,32.22968,357.7372,0,4,False
2,Center_Dir_Close,461,13.7,0.05613821,1.040961,0.2014657,-0.03415126,0.8003142,0.4420951,0.6817802,0.1956498,0.6182854,-0.3385561,0.1742823,0.8032578,0.4597015,0.1044056,0.1130408,0.447077,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05600298,1.041094,0.201822,0.5055982,-0.298605,0.8094476,0.08304116,1.039682,0.1843443,0.5024554,-0.2976673,0.8117467,0.02923525,1.04224,0.2185871,0.5024554,-0.2976673,0.8117467,0.05613821,1.040961,0.2014657,17.31755,31.7567,357.594,0,4,False
2,Center_Dir_Close,462,13.72,0.05603437,1.040959,0.2015099,-0.03417331,0.8003133,0.4421074,0.6782686,0.1921117,0.619108,-0.3460493,0.1742823,0.8032578,0.4597015,0.1044061,0.1130412,0.4470762,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.05613821,1.040961,0.2014657,0.5024555,-0.2976673,0.8117467,0.08298574,1.039654,0.1844668,0.4999127,-0.2976148,0.8133343,0.029083,1.042264,0.218553,0.4999127,-0.2976148,0.8133343,0.05603437,1.040959,0.2015099,17.3144,31.5768,357.545,0,4,False
2,Center_Dir_Close,463,13.74,0.05598316,1.040921,0.201515,-0.03428486,0.8003063,0.4421661,0.6758811,0.1898149,0.6196085,-0.351056,0.1742822,0.8032579,0.4597015,0.104404,0.1130412,0.4470784,0.8811597,MathCanvas,-0.01104742,1.067242,1.558134,0.05603437,1.040959,0.2015099,0.4999128,-0.2976149,0.8133342,0.08297479,1.039605,0.1845365,0.497813,-0.2979457,0.8145002,0.02899154,1.042238,0.2184934,0.497813,-0.2979457,0.8145002,0.05598316,1.040921,0.201515,17.33426,31.43279,357.5238,0,4,False
2,Center_Dir_Close,464,13.76,0.05593427,1.040789,0.2013114,-0.03421416,0.8003078,0.4421242,0.6738594,0.1878764,0.6199567,-0.3553447,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05596283,1.040861,0.2014435,0.4962051,-0.2985888,0.8152455,0.08298204,1.039434,0.1844257,0.494437,-0.2993979,0.8160226,0.0288865,1.042145,0.2181972,0.494437,-0.2993979,0.8160226,0.05593427,1.040789,0.2013114,17.42145,31.21213,357.4492,0,4,False
2,Center_Dir_Close,465,13.77999,0.05587099,1.040755,0.2011802,-0.03421899,0.8003032,0.4421214,0.6748989,0.1893375,0.6196716,-0.3530864,0.1742823,0.8032578,0.4597015,0.1044056,0.1130408,0.447077,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05593427,1.040789,0.2013114,0.4944371,-0.299398,0.8160226,0.08295398,1.039378,0.1843527,0.4923397,-0.3002644,0.8169718,0.028788,1.042132,0.2180076,0.4923397,-0.3002644,0.8169718,0.05587099,1.040755,0.2011802,17.47348,31.07484,357.4071,0,4,False
2,Center_Dir_Close,466,13.8,0.05571175,1.040834,0.2010846,-0.0341734,0.8003037,0.4420961,0.6788477,0.1927909,0.618892,-0.3449207,0.1742823,0.8032578,0.4597016,0.1044066,0.1130407,0.4470761,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.05579381,1.040784,0.2011007,0.4902266,-0.300511,0.818151,0.08285861,1.039337,0.1843706,0.4880747,-0.3000608,0.8196015,0.0285649,1.042331,0.2177985,0.4880747,-0.3000608,0.8196015,0.05571175,1.040834,0.2010846,17.46125,30.77391,357.1822,0,4,False
2,Center_Dir_Close,467,13.81999,0.0556424,1.040847,0.2012534,-0.03422469,0.8002844,0.4421058,0.6833712,0.1972232,0.6178536,-0.335207,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05571175,1.040834,0.2010846,0.4880748,-0.3000608,0.8196014,0.08281741,1.039308,0.1845891,0.4864035,-0.2993791,0.8208433,0.02846739,1.042386,0.2179176,0.4864035,-0.2993791,0.8208433,0.0556424,1.040847,0.2012534,17.42031,30.64952,357.103,0,4,False
2,Center_Dir_Close,468,13.84,0.05556079,1.040853,0.2015908,-0.03417825,0.8002944,0.4420887,0.6902856,0.2042421,0.6159855,-0.3199262,0.1742823,0.8032578,0.4597015,0.1044051,0.1130425,0.4470766,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05558918,1.040852,0.2014233,0.4851255,-0.2989747,0.8217465,0.08277128,1.03924,0.1849915,0.4840946,-0.2984436,0.8225472,0.0283503,1.042465,0.2181901,0.4840946,-0.2984436,0.8225472,0.05556079,1.040853,0.2015908,17.36415,30.47813,356.9653,0,4,False
2,Center_Dir_Close,469,13.85999,0.05550655,1.040868,0.201682,-0.03418172,0.8002932,0.4420885,0.6929122,0.2072467,0.6150923,-0.3139792,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05556079,1.040853,0.2015908,0.4840946,-0.2984436,0.8225472,0.08273686,1.039229,0.1851179,0.4828568,-0.2983756,0.8232991,0.02827623,1.042506,0.2182462,0.4828568,-0.2983756,0.8232991,0.05550655,1.040868,0.201682,17.36007,30.39121,356.9162,0,4,False
2,Center_Dir_Close,470,13.88,0.05542564,1.04088,0.2017825,-0.03420121,0.8002889,0.4420928,0.6943173,0.2095855,0.6143035,-0.3108512,0.1742823,0.8032578,0.4597015,0.1044061,0.1130418,0.4470767,0.8811602,MathCanvas,-0.01104742,1.067242,1.558134,0.05550655,1.040868,0.201682,0.4828568,-0.2983758,0.8232989,0.08268487,1.039243,0.1852657,0.4814711,-0.2981937,0.824176,0.02816642,1.042517,0.2182992,0.4814711,-0.2981937,0.824176,0.05542564,1.04088,0.2017825,17.34915,30.29282,356.9195,0,4,False
2,Center_Dir_Close,471,13.89999,0.0551832,1.040966,0.2019866,-0.03418753,0.8002966,0.4420955,0.6945292,0.2097156,0.6143413,-0.3102151,0.1742823,0.8032578,0.4597015,0.1044058,0.1130415,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.05532124,1.040903,0.2018717,0.4800302,-0.2979934,0.8250884,0.08249702,1.039323,0.1855609,0.4787489,-0.2978376,0.8258888,0.02786938,1.042609,0.2184123,0.4787489,-0.2978376,0.8258888,0.0551832,1.040966,0.2019866,17.32777,30.09989,356.9086,0,4,False
2,Center_Dir_Close,472,13.92,0.05506694,1.040976,0.2020783,-0.03424738,0.8002811,0.4421162,0.6937661,0.2090009,0.6149884,-0.3111216,0.1742823,0.8032578,0.4597015,0.104406,0.1130412,0.4470765,0.8811604,MathCanvas,-0.01104742,1.067242,1.558134,0.0551832,1.040966,0.2019866,0.4787489,-0.2978376,0.8258888,0.08240205,1.039321,0.1856893,0.4776008,-0.297576,0.8266475,0.02773183,1.042632,0.2184673,0.4776008,-0.297576,0.8266475,0.05506694,1.040976,0.2020783,17.31207,30.01744,356.8853,0,4,False
2,Center_Dir_Close,473,13.93999,0.05493802,1.040702,0.2025826,-0.03428616,0.800284,0.4421644,0.6821405,0.2063776,0.6234781,-0.3215085,0.1742823,0.8032578,0.4597016,0.1044061,0.1130402,0.4470756,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.05499147,1.040894,0.2022843,0.4769412,-0.2979962,0.8268769,0.08229403,1.03903,0.1862302,0.4762329,-0.2982758,0.8271842,0.02758201,1.042373,0.2189351,0.4762329,-0.2982758,0.8271842,0.05493802,1.040702,0.2025826,17.35408,29.93023,356.8541,0,4,False
2,Center_Dir_Close,474,13.96,0.05486232,1.040596,0.2028099,-0.03423699,0.8002969,0.4421467,0.6754993,0.2053943,0.628465,-0.3264134,0.1742824,0.8032578,0.4597016,0.1044073,0.1130406,0.4470752,0.881161,MathCanvas,-0.01104742,1.067242,1.558134,0.05493802,1.040702,0.2025826,0.4762329,-0.2982759,0.8271842,0.08224021,1.03893,0.1864936,0.4749861,-0.299258,0.8275463,0.02748443,1.042261,0.2191263,0.4749861,-0.299258,0.8275463,0.05486232,1.040596,0.2028099,17.41304,29.8545,356.8646,0,4,False
2,Center_Dir_Close,475,13.97999,0.05461434,1.040566,0.203093,-0.03423324,0.8003002,0.4421506,0.6641135,0.2012695,0.6361682,-0.3372446,0.1742823,0.8032579,0.4597015,0.1044052,0.1130414,0.4470762,0.8811607,MathCanvas,-0.01104742,1.067242,1.558134,0.05474922,1.04057,0.2029465,0.473974,-0.3000561,0.8278375,0.08202726,1.038887,0.1868369,0.47281,-0.3005152,0.8283365,0.02720142,1.042244,0.2193492,0.47281,-0.3005152,0.8283365,0.05461434,1.040566,0.203093,17.48855,29.71749,356.8388,0,4,False
2,Center_Dir_Close,476,14,0.05446663,1.040602,0.2032573,-0.03419454,0.8003074,0.4421229,0.6615202,0.2014303,0.6368171,-0.3409998,0.1742822,0.8032579,0.4597014,0.1044043,0.1130425,0.4470774,0.88116,MathCanvas,-0.01104742,1.067242,1.558134,0.05461434,1.040566,0.203093,0.4728101,-0.3005153,0.8283364,0.08190542,1.038913,0.1870459,0.4713293,-0.3007661,0.8290889,0.02702785,1.042291,0.2194687,0.4713293,-0.3007661,0.8290889,0.05446663,1.040602,0.2032573,17.50362,29.61782,356.8191,0,4,False
2,Center_Dir_Close,477,14.01999,0.05425664,1.040635,0.2037286,-0.03428676,0.8002889,0.442156,0.6625588,0.2000242,0.6353409,-0.3425611,0.1742822,0.8032579,0.4597015,0.104404,0.1130412,0.4470784,0.8811597,MathCanvas,-0.01104742,1.067242,1.558134,0.05433967,1.040671,0.2034313,0.4704855,-0.3011762,0.8294193,0.08171665,1.038942,0.1875536,0.470057,-0.3014746,0.8295538,0.02679662,1.042327,0.2199036,0.470057,-0.3014746,0.8295538,0.05425664,1.040635,0.2037286,17.54619,29.53755,356.8115,0,4,False
2,Center_Dir_Close,478,14.04,0.05421083,1.040521,0.2040825,-0.03423045,0.8002935,0.4421201,0.6667975,0.2008466,0.6326836,-0.3387526,0.1742823,0.8032578,0.4597015,0.1044058,0.113041,0.4470758,0.8811609,MathCanvas,-0.01104742,1.067242,1.558134,0.05425664,1.040635,0.2037286,0.470057,-0.3014746,0.8295538,0.08167003,1.038823,0.1879067,0.4700445,-0.3014508,0.8295695,0.02675162,1.04222,0.2202583,0.4700445,-0.3014508,0.8295695,0.05421083,1.040521,0.2040825,17.54477,29.53644,356.801,0,4,False
2,Center_Dir_Close,479,14.05999,0.05415671,1.040489,0.2043056,-0.03412263,0.800316,0.4420794,0.6682608,0.2016701,0.6321427,-0.3363815,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05421083,1.040521,0.2040825,0.4700446,-0.3014509,0.8295695,0.08161756,1.038798,0.1881319,0.4699597,-0.3018135,0.8294857,0.02669586,1.04218,0.2204793,0.4699597,-0.3018135,0.8294857,0.05415671,1.040489,0.2043056,17.56656,29.53449,356.8139,0,4,False
2,Center_Dir_Close,480,14.08,0.05399085,1.0405,0.2046251,-0.034129,0.8003142,0.4420813,0.6692415,0.2026651,0.6319289,-0.3342285,0.1742823,0.8032579,0.4597015,0.1044063,0.1130413,0.4470767,0.8811603,MathCanvas,-0.01104742,1.067242,1.558134,0.05408069,1.0405,0.2044676,0.4700392,-0.3023869,0.8292318,0.08145221,1.038827,0.1884503,0.4698724,-0.3030809,0.829073,0.02652949,1.042172,0.2208,0.4698724,-0.3030809,0.829073,0.05399085,1.0405,0.2046251,17.64274,29.54215,356.8483,0,4,False
2,Center_Dir_Close,481,14.09999,0.05388425,1.040478,0.2048055,-0.03413344,0.800313,0.4420826,0.6698529,0.2032175,0.6317546,-0.3329952,0.1742823,0.8032578,0.4597015,0.104406,0.1130416,0.4470761,0.8811606,MathCanvas,-0.01104742,1.067242,1.558134,0.05399085,1.0405,0.2046251,0.4698724,-0.3030809,0.8290729,0.08135805,1.038821,0.1886502,0.4692938,-0.3035758,0.8292196,0.02641045,1.042135,0.2209607,0.4692938,-0.3035758,0.8292196,0.05388425,1.040478,0.2048055,17.6725,29.50753,356.8766,0,4,False
