UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Head_Far,590,54.27998,0.01252897,1.664796,-0.007583181,-0.06757561,1.078534,0.05423078,-0.3430848,-0.01204743,-0.06514013,-0.9369655,0.06386694,1.089055,0.1197281,0.1187835,-0.02033807,-0.008989239,0.9926712,MathCanvas,-0.5037646,1.925542,3.497777,0.01251156,1.664762,-0.007734181,-0.07994242,0.1319742,0.9880243,0.0443255,1.664111,-0.00492624,-0.07971008,0.1322467,0.9880067,-0.01926756,1.665481,-0.01024012,-0.07971008,0.1322467,0.9880067,0.01252897,1.664796,-0.007583181,352.4005,355.3875,358.7595,0,15,False
5,Right_Head_Far,591,54.29998,0.0125163,1.664789,-0.007429688,-0.06763898,1.078438,0.0542401,-0.3435301,-0.01202331,-0.0655793,-0.936772,0.06389292,1.088955,0.1197201,0.1190063,-0.02017859,-0.009055405,0.9926472,MathCanvas,-0.5037646,1.925542,3.497777,0.01252897,1.664796,-0.007583181,-0.07971005,0.1322469,0.9880066,0.04431263,1.664102,-0.004770854,-0.07974615,0.1326822,0.9879453,-0.01928003,1.665476,-0.01008852,-0.07974615,0.1326822,0.9879453,0.0125163,1.664789,-0.007429688,352.3754,355.3851,358.7556,0,15,False
5,Right_Head_Far,592,54.31998,0.0124529,1.664623,-0.007160144,-0.06768432,1.078303,0.05430458,-0.3442442,-0.01186875,-0.06574941,-0.9365,0.06397922,1.08874,0.1196923,0.1195515,-0.01980408,-0.009156269,0.9925882,MathCanvas,-0.5037646,1.925542,3.497777,0.01247839,1.664732,-0.007294939,-0.07930047,0.1318655,0.9880906,0.04425053,1.663902,-0.004525824,-0.07893629,0.1299914,0.988368,-0.01934472,1.665344,-0.009794463,-0.07893629,0.1299914,0.988368,0.0124529,1.664623,-0.007160144,352.5309,355.4337,358.6949,0,15,False
5,Right_Head_Far,593,54.33998,0.01243153,1.664503,-0.007028907,-0.06765407,1.078392,0.05430698,-0.3441899,-0.0119213,-0.06567043,-0.9365247,0.06401929,1.088733,0.1196941,0.1197486,-0.01961266,-0.00921314,0.9925678,MathCanvas,-0.5037646,1.925542,3.497777,0.0124529,1.664623,-0.007160144,-0.07893618,0.1299911,0.988368,0.04422962,1.663782,-0.004400325,-0.07878779,0.1290233,0.9885067,-0.01936655,1.665224,-0.009657488,-0.07878779,0.1290233,0.9885067,0.01243153,1.664503,-0.007028907,352.5869,355.4429,358.694,0,15,False
5,Right_Head_Far,594,54.35998,0.01237629,1.664371,-0.006769063,-0.06763735,1.078531,0.05439067,-0.343998,-0.01203848,-0.06551915,-0.9366044,0.06408557,1.088751,0.1197084,0.1200455,-0.01930823,-0.009273394,0.9925373,MathCanvas,-0.5037646,1.925542,3.497777,0.0124069,1.664416,-0.006903839,-0.0788274,0.1284349,0.9885802,0.04417551,1.663688,-0.004143937,-0.07885978,0.1282376,0.9886032,-0.01942293,1.665053,-0.009394189,-0.07885978,0.1282376,0.9886032,0.01237629,1.664371,-0.006769063,352.6322,355.4392,358.7643,0,15,False
5,Right_Head_Far,595,54.37998,0.01231844,1.66438,-0.006608298,-0.06764496,1.078553,0.05447213,-0.3438698,-0.01205313,-0.06529558,-0.9366668,0.06410555,1.088751,0.119713,0.1200415,-0.01927264,-0.009252959,0.9925387,MathCanvas,-0.5037646,1.925542,3.497777,0.01237629,1.664371,-0.006769063,-0.0788596,0.1282377,0.9886032,0.04411696,1.663716,-0.00396986,-0.07933167,0.1287434,0.9884997,-0.01948008,1.665044,-0.009246737,-0.07933167,0.1287434,0.9884997,0.01231844,1.66438,-0.006608298,352.603,355.4116,358.7981,0,15,False
5,Right_Head_Far,596,54.39998,0.01216089,1.664405,-0.006226111,-0.06760157,1.078509,0.05456246,-0.3439423,-0.01216967,-0.06518244,-0.9366466,0.06414901,1.088779,0.1198158,0.11981,-0.0194323,-0.009112064,0.9925649,MathCanvas,-0.5037646,1.925542,3.497777,0.01224787,1.664401,-0.006401072,-0.07924822,0.1291281,0.9884562,0.04395939,1.663708,-0.003596055,-0.07892721,0.1291232,0.9884825,-0.01963761,1.665102,-0.008856166,-0.07892721,0.1291232,0.9884825,0.01216089,1.664405,-0.006226111,352.5811,355.4348,358.738,0,15,False
5,Right_Head_Far,597,54.41998,0.01207674,1.664359,-0.006111097,-0.06757191,1.078484,0.0545934,-0.3440072,-0.01232065,-0.0652007,-0.9366195,0.0641688,1.08876,0.1198951,0.1198317,-0.01937621,-0.009044881,0.9925639,MathCanvas,-0.5037646,1.925542,3.497777,0.01216089,1.664405,-0.006226111,-0.07892729,0.129123,0.9884825,0.04387523,1.663635,-0.003487973,-0.07862291,0.1286428,0.9885694,-0.01972175,1.665082,-0.00873422,-0.07862291,0.1286428,0.9885694,0.01207674,1.664359,-0.006111097,352.6088,355.4527,358.6904,0,15,False
5,Right_Head_Far,598,54.43998,0.01200026,1.664293,-0.006031103,-0.06755149,1.078463,0.05462763,-0.3440639,-0.01248788,-0.06524764,-0.9365932,0.06420404,1.088703,0.1199993,0.1200514,-0.01910033,-0.009000053,0.9925431,MathCanvas,-0.5037646,1.925542,3.497777,0.01207674,1.664359,-0.006111097,-0.07862303,0.128643,0.9885694,0.04379916,1.663594,-0.003406375,-0.07879681,0.1277832,0.988667,-0.01979864,1.664992,-0.008655831,-0.07879681,0.1277832,0.988667,0.01200026,1.664293,-0.006031103,352.6585,355.4431,358.7345,0,15,False
5,Right_Head_Far,599,54.45998,0.01187659,1.664184,-0.005835918,-0.0675832,1.078416,0.05471545,-0.3443214,-0.01251542,-0.06560618,-0.9364732,0.06422066,1.088695,0.1200972,0.1202908,-0.01892524,-0.008986704,0.9925177,MathCanvas,-0.5037646,1.925542,3.497777,0.01192766,1.66423,-0.005942773,-0.07850447,0.1269107,0.9888027,0.04367735,1.663523,-0.003223928,-0.07858515,0.1266838,0.9888254,-0.01992417,1.664845,-0.008447909,-0.07858515,0.1266838,0.9888254,0.01187659,1.664184,-0.005835918,352.722,355.4561,358.8036,0,15,False
5,Right_Head_Far,600,54.47998,0.01181661,1.664165,-0.005744665,-0.06761747,1.078421,0.05476157,-0.3443564,-0.01241294,-0.06565172,-0.9364585,0.06419911,1.088742,0.1201403,0.120256,-0.01905685,-0.008883281,0.9925202,MathCanvas,-0.5037646,1.925542,3.497777,0.01187659,1.664184,-0.005835918,-0.07858551,0.1266841,0.9888253,0.04361882,1.663519,-0.003146734,-0.07820828,0.1265715,0.9888696,-0.01998561,1.664812,-0.008342597,-0.07820828,0.1265715,0.9888696,0.01181661,1.664165,-0.005744665,352.7285,355.478,358.83,0,15,False
5,Right_Head_Far,601,54.49998,0.01173706,1.664121,-0.005678867,-0.0677196,1.078481,0.05496494,-0.344105,-0.0122328,-0.06556194,-0.9365596,0.06412186,1.088826,0.1202217,0.1200483,-0.01946701,-0.008715473,0.9925389,MathCanvas,-0.5037646,1.925542,3.497777,0.01177802,1.664137,-0.005715888,-0.07798855,0.1266364,0.9888787,0.04353989,1.663484,-0.003086023,-0.07808152,0.1268215,0.9888476,-0.02006577,1.664757,-0.008271711,-0.07808152,0.1268215,0.9888476,0.01173706,1.664121,-0.005678867,352.7141,355.4852,358.848,0,15,False
5,Right_Head_Far,602,54.51998,0.01167881,1.664133,-0.005614698,-0.06777822,1.07853,0.05511273,-0.3438926,-0.01215764,-0.06547827,-0.9366444,0.06409882,1.08883,0.1202681,0.1200433,-0.01953279,-0.008715802,0.9925383,MathCanvas,-0.5037646,1.925542,3.497777,0.01173706,1.664121,-0.005678867,-0.07808149,0.1268213,0.9888476,0.04348111,1.663504,-0.003013429,-0.07837441,0.1268391,0.9888222,-0.02012349,1.664761,-0.008215968,-0.07837441,0.1268391,0.9888222,0.01167881,1.664133,-0.005614698,352.713,355.4682,358.8626,0,15,False
5,Right_Head_Far,603,54.53998,0.0115317,1.66419,-0.005498038,-0.06775326,1.078517,0.05525608,-0.3436666,-0.01211651,-0.06528834,-0.9367411,0.06405167,1.088824,0.1204862,0.1200539,-0.01946671,-0.008660398,0.9925387,MathCanvas,-0.5037646,1.925542,3.497777,0.01160569,1.664156,-0.005543212,-0.07844657,0.1266685,0.9888383,0.04333277,1.663551,-0.002884035,-0.07872304,0.127141,0.9887557,-0.02026936,1.664828,-0.008112041,-0.07872304,0.127141,0.9887557,0.0115317,1.66419,-0.005498038,352.6956,355.4478,358.8449,0,15,False
5,Right_Head_Far,604,54.55998,0.01148935,1.664251,-0.005444881,-0.06773782,1.078493,0.0553191,-0.3436408,-0.01216796,-0.065221,-0.9367546,0.06402849,1.088831,0.120608,0.1200485,-0.01943348,-0.008604288,0.9925405,MathCanvas,-0.5037646,1.925542,3.497777,0.0115317,1.66419,-0.005498038,-0.07872278,0.127141,0.9887557,0.04328885,1.663608,-0.002812894,-0.07924223,0.1279348,0.9886118,-0.02031015,1.664893,-0.008076868,-0.07924223,0.1279348,0.9886118,0.01148935,1.664251,-0.005444881,352.6497,355.4173,358.8376,0,15,False
5,Right_Head_Far,605,54.57998,0.01138437,1.66442,-0.005283734,-0.06776235,1.078427,0.05543152,-0.343879,-0.01223914,-0.06541926,-0.9366524,0.06398918,1.088865,0.1207834,0.1199533,-0.01949095,-0.008572552,0.9925511,MathCanvas,-0.5037646,1.925542,3.497777,0.01144572,1.664337,-0.005385741,-0.07962158,0.1289863,0.9884447,0.04318112,1.663796,-0.002614271,-0.08042756,0.1297122,0.9882845,-0.02041238,1.665043,-0.007953198,-0.08042756,0.1297122,0.9882845,0.01138437,1.66442,-0.005283734,352.547,355.3475,358.8713,0,15,False
5,Right_Head_Far,606,54.59998,0.01132127,1.664441,-0.005211558,-0.06776382,1.078414,0.05545557,-0.3440784,-0.01216548,-0.06563045,-0.9365654,0.06398874,1.088872,0.1208885,0.1198617,-0.01953417,-0.008571593,0.9925614,MathCanvas,-0.5037646,1.925542,3.497777,0.01138437,1.66442,-0.005283734,-0.08042737,0.1297126,0.9882844,0.04311775,1.663791,-0.002545254,-0.08022761,0.1295851,0.9883174,-0.02047522,1.665091,-0.007877862,-0.08022761,0.1295851,0.9883174,0.01132127,1.664441,-0.005211558,352.5544,355.3591,358.8235,0,15,False
5,Right_Head_Far,607,54.61998,0.01129054,1.664428,-0.005176735,-0.06777108,1.078434,0.05546971,-0.344082,-0.01206507,-0.06563142,-0.9365653,0.06398503,1.088857,0.1209557,0.1198808,-0.01954992,-0.008535612,0.9925591,MathCanvas,-0.5037646,1.925542,3.497777,0.01132127,1.664441,-0.005211558,-0.08022797,0.1295854,0.9883173,0.04308704,1.663783,-0.002509557,-0.08029212,0.128977,0.9883917,-0.02050597,1.665073,-0.007843914,-0.08029212,0.128977,0.9883917,0.01129054,1.664428,-0.005176735,352.5895,355.3558,358.832,0,15,False
5,Right_Head_Far,608,54.63998,0.01128584,1.664396,-0.005134104,-0.06795345,1.078576,0.05567381,-0.343595,-0.01174117,-0.06556995,-0.9367525,0.06395212,1.088795,0.1211001,0.1200326,-0.01951424,-0.008530882,0.9925415,MathCanvas,-0.5037646,1.925542,3.497777,0.01128608,1.664391,-0.005170863,-0.08030245,0.128869,0.9884049,0.04308226,1.663764,-0.002462749,-0.08047929,0.128813,0.9883978,-0.02051058,1.665028,-0.007805459,-0.08047929,0.128813,0.9883978,0.01128584,1.664396,-0.005134104,352.599,355.345,358.8558,0,15,False
5,Right_Head_Far,609,54.65998,0.01126862,1.664426,-0.005062098,-0.06803809,1.078596,0.05580174,-0.3434284,-0.01155865,-0.06550581,-0.9368203,0.06394018,1.088779,0.1211522,0.1201217,-0.0195157,-0.008535539,0.9925306,MathCanvas,-0.5037646,1.925542,3.497777,0.01128584,1.664396,-0.005134104,-0.08047931,0.1288128,0.9883979,0.0430657,1.663806,-0.002395778,-0.08035336,0.1293541,0.9883374,-0.02052845,1.665046,-0.007728417,-0.08035336,0.1293541,0.9883374,0.01126862,1.664426,-0.005062098,352.5677,355.352,358.8771,0,15,False
5,Right_Head_Far,610,54.67998,0.01124403,1.664516,-0.00488143,-0.06807833,1.078478,0.05597494,-0.3434207,-0.01136173,-0.06534168,-0.936837,0.06390636,1.088762,0.1212608,0.1201984,-0.01968171,-0.008588001,0.9925177,MathCanvas,-0.5037646,1.925542,3.497777,0.01125143,1.66447,-0.004978799,-0.08020893,0.1300473,0.9882582,0.04304127,1.663897,-0.002216906,-0.08026481,0.1304946,0.9881947,-0.0205532,1.665136,-0.007545955,-0.08026481,0.1304946,0.9881947,0.01124403,1.664516,-0.00488143,352.5018,355.3564,358.8778,0,15,False
5,Right_Head_Far,611,54.69998,0.01124207,1.664542,-0.004789498,-0.06813496,1.078411,0.05610636,-0.3435586,-0.01131489,-0.06540164,-0.9367829,0.06386089,1.088714,0.1213559,0.1202129,-0.01978488,-0.008504445,0.9925146,MathCanvas,-0.5037646,1.925542,3.497777,0.01124403,1.664516,-0.00488143,-0.08026498,0.1304946,0.9881946,0.04303814,1.663923,-0.002111034,-0.08068881,0.130882,0.9881089,-0.02055401,1.665161,-0.007467963,-0.08068881,0.130882,0.9881089,0.01124207,1.664542,-0.004789498,352.4794,355.3316,358.8788,0,15,False
5,Right_Head_Far,612,54.71998,0.01120334,1.664578,-0.004649414,-0.06818033,1.078367,0.05625133,-0.3437645,-0.01128654,-0.06555817,-0.9366967,0.0638155,1.08868,0.1214995,0.1202772,-0.01980574,-0.008466386,0.9925067,MathCanvas,-0.5037646,1.925542,3.497777,0.01122739,1.664565,-0.004714236,-0.08081005,0.1308993,0.9880967,0.0429984,1.663966,-0.001957197,-0.08114927,0.1307407,0.9880899,-0.02059171,1.66519,-0.007341632,-0.08114927,0.1307407,0.9880899,0.01120334,1.664578,-0.004649414,352.4876,355.305,358.8918,0,15,False
5,Right_Head_Far,613,54.73998,0.01118141,1.664571,-0.00459528,-0.06817276,1.07838,0.05629433,-0.3437769,-0.01130309,-0.06551477,-0.936695,0.06380662,1.088703,0.1215623,0.1203224,-0.01978102,-0.008474038,0.9925016,MathCanvas,-0.5037646,1.925542,3.497777,0.01120334,1.664578,-0.004649414,-0.08114911,0.1307409,0.9880899,0.04297569,1.663957,-0.001894466,-0.08141129,0.130613,0.9880853,-0.02061287,1.665185,-0.007296093,-0.08141129,0.130613,0.9880853,0.01118141,1.664571,-0.00459528,352.495,355.2899,358.8878,0,15,False
5,Right_Head_Far,614,54.75998,0.01111858,1.664542,-0.004501334,-0.06820667,1.078463,0.05651341,-0.3435033,-0.01139178,-0.06509713,-0.9368234,0.06376607,1.088769,0.1217389,0.1202577,-0.01982481,-0.008494731,0.9925084,MathCanvas,-0.5037646,1.925542,3.497777,0.01114498,1.664546,-0.004556799,-0.08165482,0.1302899,0.9881078,0.04291137,1.663929,-0.001782748,-0.08198522,0.1301007,0.9881054,-0.02067421,1.665155,-0.00721992,-0.08198522,0.1301007,0.9881054,0.01111858,1.664542,-0.004501334,352.5246,355.2569,358.8906,0,15,False
5,Right_Head_Far,615,54.77998,0.01108801,1.664588,-0.004430063,-0.06824967,1.078503,0.05667856,-0.3433225,-0.01148423,-0.06482688,-0.9369073,0.06374174,1.088809,0.1218344,0.1201516,-0.01987794,-0.008513582,0.99252,MathCanvas,-0.5037646,1.925542,3.497777,0.01111858,1.664542,-0.004501334,-0.08198574,0.1301007,0.9881053,0.04288047,1.663986,-0.001705078,-0.08222359,0.1302589,0.9880647,-0.02070444,1.66519,-0.007155048,-0.08222359,0.1302589,0.9880647,0.01108801,1.664588,-0.004430063,352.5154,355.243,358.9105,0,15,False
5,Right_Head_Far,616,54.79998,0.01107646,1.664638,-0.004357336,-0.06825896,1.078485,0.05675299,-0.3433185,-0.01153555,-0.06472606,-0.9369151,0.06372201,1.088823,0.1219373,0.1200858,-0.01989846,-0.008543423,0.9925273,MathCanvas,-0.5037646,1.925542,3.497777,0.01108801,1.664588,-0.004430063,-0.08222384,0.1302591,0.9880646,0.04286794,1.664038,-0.001620542,-0.08258336,0.1308223,0.9879603,-0.02071503,1.665237,-0.007094129,-0.08258336,0.1308223,0.9879603,0.01107646,1.664638,-0.004357336,352.4829,355.2218,358.9148,0,15,False
5,Right_Head_Far,617,54.81998,0.01101736,1.66468,-0.004267475,-0.06833908,1.078441,0.05698245,-0.3432528,-0.01147136,-0.06450645,-0.9369551,0.06370272,1.088865,0.1222062,0.1199679,-0.01974755,-0.008728948,0.992543,MathCanvas,-0.5037646,1.925542,3.497777,0.01104449,1.664682,-0.004299963,-0.08292653,0.1309229,0.9879182,0.04280742,1.664093,-0.001511563,-0.08321851,0.1310228,0.9878804,-0.02077269,1.665268,-0.007023386,-0.08321851,0.1310228,0.9878804,0.01101736,1.66468,-0.004267475,352.4713,355.1848,358.9359,0,15,False
5,Right_Head_Far,618,54.83998,0.01099453,1.664668,-0.004221007,-0.0683816,1.078442,0.05707225,-0.3432204,-0.011475,-0.06442572,-0.9369725,0.06370173,1.088896,0.1223045,0.1198735,-0.01968266,-0.008760877,0.9925554,MathCanvas,-0.5037646,1.925542,3.497777,0.01101736,1.66468,-0.004267475,-0.08321843,0.1310226,0.9878805,0.04278441,1.664103,-0.001458427,-0.08351168,0.1311831,0.9878344,-0.02079535,1.665233,-0.006983587,-0.08351168,0.1311831,0.9878344,0.01099453,1.664668,-0.004221007,352.462,355.1677,358.9764,0,15,False
5,Right_Head_Far,619,54.85998,0.010934,1.664713,-0.004086112,-0.06840914,1.07841,0.05726497,-0.343303,-0.01162848,-0.06416314,-0.9369584,0.06371992,1.088928,0.1225281,0.1197059,-0.01947343,-0.008818761,0.9925792,MathCanvas,-0.5037646,1.925542,3.497777,0.01097523,1.664675,-0.004153706,-0.08388628,0.1312826,0.9877895,0.04272342,1.664164,-0.001314975,-0.08384413,0.1310978,0.9878175,-0.02085541,1.665263,-0.006857249,-0.08384413,0.1310978,0.9878175,0.010934,1.664713,-0.004086112,352.4669,355.1485,359.0051,0,15,False
5,Right_Head_Far,620,54.87998,0.01087722,1.664758,-0.004019415,-0.0683886,1.078384,0.05732468,-0.3433557,-0.01176603,-0.06400597,-0.9369481,0.06374374,1.088909,0.1226666,0.1197437,-0.01927247,-0.00895903,0.9925774,MathCanvas,-0.5037646,1.925542,3.497777,0.010934,1.664713,-0.004086112,-0.08384407,0.1310983,0.9878175,0.0426661,1.664207,-0.001242361,-0.08400924,0.1316225,0.9877337,-0.02091166,1.665308,-0.006796469,-0.08400924,0.1316225,0.9877337,0.01087722,1.664758,-0.004019415,352.4366,355.1385,359.0034,0,15,False
5,Right_Head_Far,621,54.89998,0.01072239,1.664789,-0.003866059,-0.06839556,1.07831,0.05747173,-0.3436616,-0.01207853,-0.06380794,-0.9368454,0.06377639,1.088863,0.1228577,0.1199656,-0.01891347,-0.009241858,0.9925548,MathCanvas,-0.5037646,1.925542,3.497777,0.01079294,1.664795,-0.003934313,-0.08444664,0.1319614,0.9876512,0.04250867,1.664278,-0.001051978,-0.08529519,0.1324234,0.9875165,-0.02106388,1.665301,-0.00668014,-0.08529519,0.1324234,0.9875165,0.01072239,1.664789,-0.003866059,352.3904,355.0634,359.0735,0,15,False
5,Right_Head_Far,622,54.91998,0.01066758,1.664781,-0.003809622,-0.06841235,1.078299,0.05752111,-0.3437397,-0.01206782,-0.06374046,-0.9368215,0.0637757,1.088873,0.1228916,0.1199296,-0.01886591,-0.00926865,0.9925599,MathCanvas,-0.5037646,1.925542,3.497777,0.01072239,1.664789,-0.003866059,-0.08529513,0.1324232,0.9875165,0.04245201,1.664302,-0.0009692353,-0.08624452,0.1323679,0.9874414,-0.02111685,1.665261,-0.00665001,-0.08624452,0.1323679,0.9874414,0.01066758,1.664781,-0.003809622,352.3936,355.0084,359.1313,0,15,False
5,Right_Head_Far,623,54.93998,0.01059612,1.664792,-0.003755875,-0.06842174,1.078307,0.0575609,-0.343771,-0.01209456,-0.06362013,-0.9368179,0.06375618,1.088911,0.1229358,0.1197171,-0.01891822,-0.009266909,0.9925845,MathCanvas,-0.5037646,1.925542,3.497777,0.01066758,1.664781,-0.003809622,-0.08624456,0.1323678,0.9874415,0.04237796,1.66431,-0.0008870626,-0.0871032,0.1328722,0.9872984,-0.02118572,1.665275,-0.006624687,-0.0871032,0.1328722,0.9872984,0.01059612,1.664792,-0.003755875,352.3644,354.9582,359.1265,0,15,False
5,Right_Head_Far,624,54.95998,0.01034718,1.665078,-0.003752079,-0.06844959,1.078366,0.05766,-0.3436758,-0.01225135,-0.0633648,-0.9368681,0.06375773,1.088863,0.1229694,0.1196708,-0.01891568,-0.009260175,0.9925902,MathCanvas,-0.5037646,1.925542,3.497777,0.01046728,1.664893,-0.003743098,-0.08802571,0.1344879,0.9869977,0.04212174,1.664515,-0.0008181904,-0.08870288,0.1357894,0.9867588,-0.02142738,1.665642,-0.006685968,-0.08870288,0.1357894,0.9867588,0.01034718,1.665078,-0.003752079,352.1957,354.8633,358.9785,0,15,False
5,Right_Head_Far,625,54.97998,0.01025103,1.665375,-0.003789099,-0.06846258,1.078349,0.05769399,-0.3436785,-0.01244248,-0.06324204,-0.9368728,0.06385458,1.088623,0.1230056,0.1203992,-0.01825284,-0.009506029,0.9925122,MathCanvas,-0.5037646,1.925542,3.497777,0.01034718,1.665078,-0.003752079,-0.08870305,0.1357895,0.9867588,0.04202439,1.664803,-0.0008438497,-0.08896136,0.1377356,0.9864658,-0.02152232,1.665947,-0.006734349,-0.08896136,0.1377356,0.9864658,0.01025103,1.665375,-0.003789099,352.0832,354.8469,358.9631,0,15,False
5,Right_Head_Far,626,54.99998,0.01018967,1.665913,-0.003901278,-0.06857114,1.078135,0.05778509,-0.344532,-0.01245822,-0.06371257,-0.9365273,0.06385209,1.08851,0.1230375,0.1210873,-0.01789808,-0.009866204,0.9924315,MathCanvas,-0.5037646,1.925542,3.497777,0.01021475,1.665656,-0.003838048,-0.08945108,0.140353,0.9860525,0.04195984,1.665353,-0.0009196131,-0.09000917,0.1420536,0.9857581,-0.0215805,1.666473,-0.006882942,-0.09000917,0.1420536,0.9857581,0.01018967,1.665913,-0.003901278,351.8333,354.7828,358.9837,0,15,False
5,Right_Head_Far,627,55.01998,0.010169,1.666152,-0.003999957,-0.06869499,1.078013,0.05784753,-0.3450522,-0.01203188,-0.06392959,-0.9363265,0.06379209,1.088508,0.1230468,0.1211731,-0.01790177,-0.009737923,0.9924222,MathCanvas,-0.5037646,1.925542,3.497777,0.01018967,1.665913,-0.003901278,-0.09000921,0.1420534,0.9857582,0.04193766,1.665604,-0.001000103,-0.09054933,0.1445987,0.9853386,-0.02159967,1.6667,-0.006999812,-0.09054933,0.1445987,0.9853386,0.010169,1.666152,-0.003999957,351.686,354.7495,359.0057,0,15,False
5,Right_Head_Far,628,55.03998,0.01007895,1.666682,-0.004157737,-0.06880884,1.07791,0.0578869,-0.3453306,-0.01177329,-0.06414904,-0.9362121,0.06370356,1.088219,0.1230762,0.1215967,-0.01787253,-0.00964085,0.9923719,MathCanvas,-0.5037646,1.925542,3.497777,0.01012605,1.666399,-0.004090487,-0.09090166,0.1474811,0.9848788,0.04184395,1.666139,-0.001118264,-0.09161978,0.1504886,0.9843571,-0.02168605,1.667224,-0.00719721,-0.09161978,0.1504886,0.9843571,0.01007895,1.666682,-0.004157737,351.3448,354.6825,359.015,0,15,False
5,Right_Head_Far,629,55.05998,0.01002444,1.666981,-0.004203581,-0.06877799,1.077884,0.05787755,-0.3455659,-0.01186336,-0.06418601,-0.9361216,0.06356005,1.088332,0.1231851,0.1218866,-0.01796229,-0.009650493,0.9923345,MathCanvas,-0.5037646,1.925542,3.497777,0.01007895,1.666682,-0.004157737,-0.09161997,0.1504885,0.9843572,0.04178762,1.666442,-0.001144488,-0.09217677,0.1527324,0.9839595,-0.02173875,1.667519,-0.007262673,-0.09217677,0.1527324,0.9839595,0.01002444,1.666981,-0.004203581,351.2147,354.6482,359.0223,0,15,False
5,Right_Head_Far,630,55.07998,0.009905457,1.667366,-0.004268613,-0.06855418,1.077751,0.05781711,-0.3465781,-0.01265845,-0.06415404,-0.9357391,0.06324881,1.088785,0.1234106,0.1222855,-0.01814741,-0.009505463,0.9922835,MathCanvas,-0.5037646,1.925542,3.497777,0.00996874,1.667204,-0.004248552,-0.09281938,0.1541686,0.9836751,0.04166527,1.666827,-0.001174757,-0.09319056,0.154623,0.9835686,-0.02185435,1.667905,-0.007362469,-0.09319056,0.154623,0.9835686,0.009905457,1.667366,-0.004268613,351.1051,354.5875,359.0209,0,15,False
5,Right_Head_Far,631,55.09998,0.009861164,1.667452,-0.004293932,-0.06848699,1.077716,0.05780381,-0.3466946,-0.01298921,-0.06390671,-0.9357083,0.06317133,1.088727,0.1234018,0.1224217,-0.01825638,-0.009437286,0.9922654,MathCanvas,-0.5037646,1.925542,3.497777,0.009905457,1.667366,-0.004268613,-0.09319073,0.1546227,0.9835687,0.04162083,1.666927,-0.001196207,-0.09336747,0.154887,0.9835103,-0.0218985,1.667977,-0.007391657,-0.09336747,0.154887,0.9835103,0.009861164,1.667452,-0.004293932,351.0898,354.577,359.0458,0,15,False
5,Right_Head_Far,632,55.11998,0.0098456,1.667388,-0.004304648,-0.06845807,1.077731,0.0577949,-0.3466712,-0.0131448,-0.06374652,-0.9357257,0.06308831,1.088685,0.123385,0.1225404,-0.01840199,-0.009486184,0.9922476,MathCanvas,-0.5037646,1.925542,3.497777,0.009861164,1.667452,-0.004293932,-0.09336738,0.1548871,0.9835103,0.04160396,1.666857,-0.001194626,-0.09375582,0.1537682,0.9836489,-0.02191276,1.667919,-0.00741467,-0.09375582,0.1537682,0.9836489,0.0098456,1.667388,-0.004304648,351.1546,354.5553,359.0353,0,15,False
5,Right_Head_Far,633,55.13998,0.009795297,1.667234,-0.004262496,-0.06847107,1.077804,0.05780851,-0.3465887,-0.01325419,-0.06362564,-0.935763,0.06298517,1.089032,0.1235007,0.122632,-0.01860595,-0.009599574,0.9922314,MathCanvas,-0.5037646,1.925542,3.497777,0.009819876,1.667349,-0.004307005,-0.09397934,0.1531504,0.983724,0.04155303,1.666714,-0.001144163,-0.09409551,0.1528378,0.9837615,-0.02196244,1.667754,-0.007380829,-0.09409551,0.1528378,0.9837615,0.009795297,1.667234,-0.004262496,351.2086,354.5363,359.0558,0,15,False
5,Right_Head_Far,634,55.15998,0.00976,1.66706,-0.004158108,-0.06850742,1.077857,0.05782692,-0.3465005,-0.01319897,-0.06347741,-0.9358065,0.06293632,1.089171,0.1235763,0.1226895,-0.01862729,-0.009615267,0.9922237,MathCanvas,-0.5037646,1.925542,3.497777,0.009795297,1.667234,-0.004262496,-0.09409557,0.152838,0.9837614,0.04151845,1.666533,-0.001048249,-0.09381695,0.1523332,0.9838663,-0.02199845,1.667586,-0.007267967,-0.09381695,0.1523332,0.9838663,0.00976,1.66706,-0.004158108,351.2379,354.553,359.0435,0,15,False
