UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,566,18.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,567,18.61999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,568,18.63999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,569,18.65999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,570,18.67999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,571,18.69999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,572,18.71999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,573,18.73999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,574,18.75999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,575,18.77999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,576,18.79999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,577,18.81999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,578,18.83999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,579,18.85999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,580,18.87999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,581,18.89999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,582,18.91999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,583,18.93999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,584,18.95999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,585,18.97999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,586,18.99999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,587,19.01999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,588,19.03999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,589,19.05999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,590,19.07999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,591,19.09999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,592,19.11999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,593,19.13999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,594,19.15999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,595,19.17999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,596,19.19999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,597,19.21999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,598,19.23999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,599,19.25999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,600,19.27999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,601,19.29999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,602,19.31999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,603,19.33999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,604,19.35999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,605,19.37999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,606,19.39999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,607,19.41999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,608,19.43999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,609,19.45999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,610,19.47999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,611,19.49999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,612,19.51999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,613,19.53999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,614,19.55999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,615,19.57999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,616,19.59999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
2,Center_Dir_Close,617,19.61999,0.243435,1.068087,0.1014772,0,0,0,0,0,0,1,0.5103385,0.9378351,0.5669062,-0.1335492,-0.2160471,-0.4365171,-0.8630997,MathCanvas,0.5250556,0.3497816,0.2531567,0.243435,1.068087,0.1014772,0.5231023,-0.6901889,0.5000032,0.2704577,1.088193,0.1005556,0.5012841,-0.706064,0.5001881,0.2164124,1.047981,0.1023987,0.5448765,-0.6739746,0.4988668,0.243435,1.068087,0.1014772,43.02299,45.89948,54.70686,0,4,False
