UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Center_Dir_Close,133,8.299997,0.1305714,1.064839,-0.269945,0.105846,0.8066224,-0.2026671,0.7221507,-0.1330977,-0.0686404,-0.6753309,0.3088129,0.6988352,0.02068578,0.2151196,0.08302417,-0.1280657,0.9645879,MathCanvas,0.1008387,1.107895,-0.05,0.1309275,1.064852,-0.269959,0.1289605,0.1471462,0.9806718,0.1621903,1.065671,-0.2741997,0.1280869,0.1476004,0.980718,0.09895253,1.064008,-0.2656903,0.1280869,0.1476004,0.980718,0.1305714,1.064839,-0.269945,351.5121,7.441008,1.509167,0,3,False
2,Center_Dir_Close,134,8.319997,0.1301708,1.064779,-0.2699782,0.1092491,0.8040507,-0.2056299,0.7434226,-0.1172149,-0.03546527,-0.6575148,0.3088764,0.698844,0.02069581,0.2151354,0.08343823,-0.1281973,0.9645311,MathCanvas,0.1008387,1.107895,-0.05,0.1305714,1.064839,-0.269945,0.1280869,0.1476004,0.980718,0.1617917,1.065683,-0.2742034,0.1268541,0.1475018,0.9808931,0.09854995,1.063876,-0.265753,0.1268541,0.1475018,0.9808931,0.1301708,1.064779,-0.2699782,351.5178,7.368885,1.639591,0,3,False
2,Center_Dir_Close,135,8.339997,0.1292025,1.064663,-0.2699364,0.1086747,0.8035243,-0.2062684,0.7596736,-0.09150839,-0.02606302,-0.6433063,0.3089355,0.6988333,0.02072977,0.2149944,0.08398174,-0.1281798,0.9645178,MathCanvas,0.1008387,1.107895,-0.05,0.1297035,1.064664,-0.2699748,0.1262154,0.147109,0.9810345,0.1608271,1.06561,-0.2741245,0.125556,0.1465285,0.9812059,0.097578,1.063716,-0.2657482,0.125556,0.1465285,0.9812059,0.1292025,1.064663,-0.2699364,351.5742,7.291993,1.719122,0,3,False
2,Center_Dir_Close,136,8.359997,0.1287652,1.064656,-0.2698574,0.1088275,0.8043156,-0.2045455,0.753225,-0.09534314,-0.02355485,-0.6503899,0.3089172,0.6987733,0.02079152,0.2149722,0.08427206,-0.1279869,0.964523,MathCanvas,0.1008387,1.107895,-0.05,0.1292025,1.064663,-0.2699364,0.125556,0.1465288,0.9812059,0.1603925,1.065633,-0.2740174,0.1245282,0.1470116,0.9812647,0.09713786,1.06368,-0.2656974,0.1245282,0.1470116,0.9812647,0.1287652,1.064656,-0.2698574,351.5462,7.232507,1.772829,0,3,False
2,Center_Dir_Close,137,8.379997,0.1278582,1.064652,-0.2696546,0.1090847,0.8029897,-0.2045127,0.7685841,-0.09368205,-0.01027016,-0.6327692,0.3087885,0.6984985,0.02100366,0.2155103,0.08483486,-0.1273842,0.9644333,MathCanvas,0.1008387,1.107895,-0.05,0.1282986,1.064668,-0.2697532,0.123414,0.1473825,0.9813498,0.1594943,1.065687,-0.2737328,0.1217115,0.1473013,0.9815746,0.09622207,1.063616,-0.2655764,0.1217115,0.1473013,0.9815746,0.1278582,1.064652,-0.2696546,351.5294,7.068377,1.880129,0,3,False
2,Center_Dir_Close,138,8.399997,0.1274527,1.064556,-0.2695572,0.1086611,0.8012193,-0.2061738,0.7836146,-0.08524049,-0.00354439,-0.6153614,0.3086863,0.6983418,0.02114908,0.215866,0.08510596,-0.1270634,0.9643722,MathCanvas,0.1008387,1.107895,-0.05,0.1278582,1.064652,-0.2696546,0.1217115,0.147301,0.9815747,0.1590963,1.06565,-0.2735621,0.1192228,0.1464255,0.982011,0.09580924,1.063462,-0.2655523,0.1192228,0.1464255,0.982011,0.1274527,1.064556,-0.2695572,351.5802,6.922217,1.986182,0,3,False
2,Center_Dir_Close,139,8.419997,0.1269601,1.064456,-0.2694311,0.1083209,0.8007659,-0.20574,0.7882368,-0.08653241,-0.006627757,-0.6092216,0.308536,0.6982887,0.0212324,0.2160267,0.08532011,-0.1269311,0.9643347,MathCanvas,0.1008387,1.107895,-0.05,0.1274527,1.064556,-0.2695572,0.1192228,0.1464255,0.982011,0.1586099,1.065596,-0.2733732,0.117137,0.1451292,0.9824543,0.09531035,1.063315,-0.265489,0.117137,0.1451292,0.9824543,0.1269601,1.064456,-0.2694311,351.6552,6.799219,2.070105,0,3,False
2,Center_Dir_Close,140,8.439997,0.1258557,1.064343,-0.2691672,0.1095364,0.8012492,-0.2047197,0.785441,-0.1066042,-0.003495902,-0.6096768,0.3082085,0.698204,0.02136658,0.2164288,0.08569367,-0.1266034,0.9642545,MathCanvas,0.1008387,1.107895,-0.05,0.1264463,1.064414,-0.2692279,0.1153097,0.1438996,0.9828513,0.1575216,1.065497,-0.2729737,0.1129699,0.1433067,0.9832096,0.09418987,1.06319,-0.2653606,0.1129699,0.1433067,0.9832096,0.1258557,1.064343,-0.2691672,351.7608,6.554489,2.093519,0,3,False
2,Center_Dir_Close,141,8.459997,0.1252692,1.064273,-0.2690828,0.1094615,0.8013008,-0.2042054,0.7852123,-0.1114305,-0.003378212,-0.6091087,0.3080668,0.6980935,0.02152382,0.2166276,0.08576147,-0.1262992,0.9642438,MathCanvas,0.1008387,1.107895,-0.05,0.1258557,1.064343,-0.2691672,0.1129699,0.1433064,0.9832096,0.1569431,1.065463,-0.2728106,0.110415,0.1424885,0.9836186,0.09359527,1.063084,-0.265355,0.110415,0.1424885,0.9836186,0.1252692,1.064273,-0.2690828,351.8081,6.404863,2.157726,0,3,False
2,Center_Dir_Close,142,8.479997,0.1243205,1.064166,-0.2688758,0.1097624,0.800461,-0.2037249,0.7931466,-0.09930462,-0.001427129,-0.6008787,0.3077748,0.6979508,0.02179765,0.2168151,0.08581431,-0.1259287,0.9642454,MathCanvas,0.1008387,1.107895,-0.05,0.1248087,1.064206,-0.2689967,0.1066077,0.1412981,0.9842101,0.1560169,1.065477,-0.2723639,0.1026008,0.1397458,0.9848574,0.09262411,1.062855,-0.2653877,0.1026008,0.1397458,0.9848574,0.1243205,1.064166,-0.2688758,351.9669,5.947525,2.377601,0,3,False
2,Center_Dir_Close,143,8.499997,0.1238477,1.064132,-0.268686,0.110009,0.800842,-0.2028871,0.7910812,-0.1051846,0.0002359785,-0.6026,0.3074827,0.6978757,0.02200714,0.2168603,0.08569513,-0.1253276,0.9643241,MathCanvas,0.1008387,1.107895,-0.05,0.1243205,1.064166,-0.2688758,0.1026008,0.1397458,0.9848574,0.1555569,1.065493,-0.2720359,0.09815231,0.138716,0.9854562,0.0921385,1.06277,-0.2653361,0.09815231,0.138716,0.9854562,0.1238477,1.064132,-0.268686,352.0265,5.687951,2.46897,0,3,False
2,Center_Dir_Close,144,8.519997,0.1229852,1.064176,-0.2682877,0.1112057,0.8012627,-0.2021872,0.7898211,-0.1353046,-0.002455428,-0.5982218,0.3069991,0.6978596,0.02236249,0.2169549,0.0850867,-0.1245527,0.9644572,MathCanvas,0.1008387,1.107895,-0.05,0.123374,1.064128,-0.2684831,0.09324543,0.138026,0.9860294,0.1547218,1.065612,-0.2713332,0.08843604,0.137746,0.9865116,0.09124859,1.06274,-0.2652422,0.08843604,0.137746,0.9865116,0.1229852,1.064176,-0.2682877,352.0826,5.122599,2.603384,0,3,False
2,Center_Dir_Close,145,8.539997,0.1225605,1.064122,-0.2681517,0.1119306,0.8010946,-0.2020746,0.7900208,-0.1377697,-0.0001284443,-0.5973998,0.3067297,0.6979267,0.02258917,0.2170922,0.08467259,-0.1245878,0.9644582,MathCanvas,0.1008387,1.107895,-0.05,0.1229852,1.064176,-0.2682877,0.08843603,0.1377465,0.9865115,0.1543076,1.065628,-0.2710506,0.08358406,0.1377848,0.9869291,0.09081338,1.062617,-0.2652528,0.08358406,0.1377848,0.9869291,0.1225605,1.064122,-0.2681517,352.0803,4.840888,2.730125,0,3,False
2,Center_Dir_Close,146,8.559997,0.1217882,1.063936,-0.267841,0.1125943,0.8006629,-0.2015803,0.7895024,-0.1470265,-0.003237762,-0.595868,0.3058908,0.6983225,0.02318018,0.2174497,0.08213598,-0.1245495,0.9646019,MathCanvas,0.1008387,1.107895,-0.05,0.1221554,1.064048,-0.2680268,0.07879143,0.1366294,0.9874839,0.1535592,1.065514,-0.2704217,0.07354005,0.1352686,0.988076,0.09001713,1.062358,-0.2652604,0.07354005,0.1352686,0.988076,0.1217882,1.063936,-0.267841,352.2259,4.256534,2.860006,0,3,False
2,Center_Dir_Close,147,8.579997,0.1214464,1.063913,-0.2675738,0.113204,0.8003643,-0.2014715,0.7934736,-0.1507081,-0.003293514,-0.5896404,0.3055273,0.6985365,0.02339801,0.2173591,0.08098086,-0.1243485,0.9647459,MathCanvas,0.1008387,1.107895,-0.05,0.1217882,1.063936,-0.267841,0.07354004,0.1352683,0.9880761,0.1532285,1.065511,-0.2700017,0.06875742,0.1344622,0.9885304,0.08966435,1.062316,-0.2651459,0.06875742,0.1344622,0.9885304,0.1214464,1.063913,-0.2675738,352.2725,3.978812,2.895704,0,3,False
2,Center_Dir_Close,148,8.599997,0.1211113,1.063869,-0.2672368,0.1138468,0.8001814,-0.2015294,0.7940655,-0.1510942,-0.002393275,-0.5887486,0.3053375,0.6986635,0.02352836,0.2170893,0.08064637,-0.1243948,0.9648287,MathCanvas,0.1008387,1.107895,-0.05,0.1214464,1.063913,-0.2675738,0.06875745,0.1344619,0.9885305,0.1529026,1.065511,-0.2695096,0.06375166,0.1344164,0.9888721,0.08932002,1.062226,-0.264964,0.06375166,0.1344164,0.9888721,0.1211113,1.063869,-0.2672368,352.2751,3.688701,2.976668,0,3,False
2,Center_Dir_Close,149,8.619997,0.1205474,1.063688,-0.266559,0.1149733,0.8008116,-0.2019613,0.8028437,-0.1394448,-0.002438262,-0.5796476,0.3050384,0.6987932,0.02382686,0.2170429,0.08003565,-0.1247827,0.9648399,MathCanvas,0.1008387,1.107895,-0.05,0.1208398,1.063853,-0.2669069,0.05843749,0.1335825,0.9893133,0.1523566,1.065376,-0.2685264,0.05417967,0.1325371,0.9896961,0.08873814,1.062,-0.2645916,0.05417967,0.1325371,0.9896961,0.1205474,1.063688,-0.266559,352.3838,3.133457,3.058718,0,3,False
2,Center_Dir_Close,150,8.639997,0.1203712,1.063535,-0.2662564,0.1153611,0.8008102,-0.2020087,0.8109756,-0.1278066,-0.002584562,-0.5709444,0.3048689,0.6988384,0.0240049,0.2170062,0.07959368,-0.1247082,0.9648943,MathCanvas,0.1008387,1.107895,-0.05,0.1205474,1.063688,-0.266559,0.05417968,0.1325371,0.9896961,0.1521887,1.065251,-0.2680592,0.04905559,0.1307214,0.9902048,0.08855376,1.061819,-0.2644535,0.04905559,0.1307214,0.9902048,0.1203712,1.063535,-0.2662564,352.4887,2.836163,3.109523,0,3,False
2,Center_Dir_Close,151,8.659997,0.120088,1.063243,-0.2656505,0.1165035,0.8007983,-0.2026854,0.8138018,-0.1246072,-0.006670836,-0.5675871,0.3045098,0.6989157,0.02443537,0.2168503,0.07883675,-0.1245334,0.965014,MathCanvas,0.1008387,1.107895,-0.05,0.1202011,1.063362,-0.2659988,0.04420281,0.1290213,0.9906561,0.1519181,1.065026,-0.267138,0.03919772,0.1271127,0.9911135,0.08825786,1.06146,-0.2641629,0.03919772,0.1271127,0.9911135,0.120088,1.063243,-0.2656505,352.6972,2.26482,3.229108,0,3,False
2,Center_Dir_Close,152,8.679996,0.1199841,1.063162,-0.265223,0.1177733,0.8011039,-0.2037652,0.8109409,-0.1303287,-0.01575534,-0.5702115,0.3044014,0.6989176,0.02460287,0.2169394,0.07860284,-0.1245258,0.9650141,MathCanvas,0.1008387,1.107895,-0.05,0.120088,1.063243,-0.2656505,0.03919772,0.1271126,0.9911135,0.1518182,1.064984,-0.2665717,0.03479055,0.126008,0.991419,0.08814998,1.06134,-0.2638743,0.03479055,0.126008,0.991419,0.1199841,1.063162,-0.265223,352.761,2.00978,3.298802,0,3,False
2,Center_Dir_Close,153,8.699997,0.1199637,1.062897,-0.2643909,0.1189387,0.8010769,-0.2027852,0.812381,-0.1184785,-0.01346976,-0.5708053,0.3039839,0.6989379,0.0250878,0.2172654,0.07707518,-0.1246328,0.9650502,MathCanvas,0.1008387,1.107895,-0.05,0.1199479,1.063053,-0.2648144,0.03130614,0.1249669,0.9916669,0.1518048,1.06475,-0.2655119,0.02775597,0.1231979,0.9919939,0.08812249,1.061045,-0.26327,0.02775597,0.1231979,0.9919939,0.1199637,1.062897,-0.2643909,352.9233,1.602717,3.352921,0,3,False
2,Center_Dir_Close,154,8.719996,0.1200137,1.062644,-0.2640096,0.1197018,0.8014385,-0.202704,0.8006339,-0.1351112,-0.01002598,-0.583635,0.3036571,0.6990086,0.02531073,0.2172936,0.07597169,-0.1248801,0.9650993,MathCanvas,0.1008387,1.107895,-0.05,0.1199637,1.062897,-0.2643909,0.02775598,0.1231978,0.9919939,0.1518568,1.064512,-0.2650479,0.02528563,0.120581,0.9923814,0.08817057,1.060777,-0.2629714,0.02528563,0.120581,0.9923814,0.1200137,1.062644,-0.2640096,353.0744,1.459566,3.379025,0,3,False
2,Center_Dir_Close,155,8.739997,0.1200622,1.062357,-0.2636096,0.1209083,0.8010417,-0.202988,0.7996135,-0.1421779,-0.007162653,-0.5833973,0.303352,0.6990804,0.02546919,0.2173644,0.07493183,-0.1248138,0.9651733,MathCanvas,0.1008387,1.107895,-0.05,0.1200137,1.062644,-0.2640096,0.02528563,0.1205811,0.9923814,0.1519054,1.064266,-0.2645649,0.02273727,0.1175632,0.9928051,0.08821891,1.060449,-0.2626543,0.02273727,0.1175632,0.9928051,0.1200622,1.062357,-0.2636096,353.2485,1.311961,3.452368,0,3,False
2,Center_Dir_Close,156,8.759997,0.1204032,1.061851,-0.2627462,0.1211333,0.8004679,-0.2042368,0.7965257,-0.146657,-0.01059586,-0.5864522,0.3026886,0.6992492,0.02570567,0.2176741,0.07244796,-0.1247381,0.9653029,MathCanvas,0.1008387,1.107895,-0.05,0.1201841,1.062129,-0.2631635,0.0208724,0.1147591,0.9931741,0.1522469,1.063816,-0.2635636,0.01856353,0.1124548,0.9934834,0.0885595,1.059887,-0.2619289,0.01856353,0.1124548,0.9934834,0.1204032,1.061851,-0.2627462,353.5432,1.070464,3.551845,0,3,False
2,Center_Dir_Close,157,8.779997,0.1206062,1.061454,-0.2624436,0.1211571,0.8006322,-0.2040747,0.7941052,-0.1494348,-0.01168206,-0.5890074,0.3023753,0.6993833,0.02578398,0.2174984,0.07129759,-0.1251057,0.9653806,MathCanvas,0.1008387,1.107895,-0.05,0.1204032,1.061851,-0.2627462,0.01856353,0.1124548,0.9934834,0.1524494,1.063451,-0.2631999,0.01669022,0.1102177,0.9937673,0.088763,1.059457,-0.2616873,0.01669022,0.1102177,0.9937673,0.1206062,1.061454,-0.2624436,353.6721,0.9621864,3.60911,0,3,False
2,Center_Dir_Close,158,8.799997,0.1211103,1.060932,-0.2618669,0.121176,0.8007486,-0.2040426,0.7957698,-0.1397432,-0.009331733,-0.5891818,0.3014329,0.6997128,0.02601516,0.2167991,0.06780683,-0.125198,0.9657773,MathCanvas,0.1008387,1.107895,-0.05,0.1207917,1.061187,-0.2621504,0.01511976,0.107246,0.9941176,0.1529558,1.062927,-0.2625277,0.01406893,0.1048163,0.9943921,0.08926489,1.058937,-0.2612061,0.01406893,0.1048163,0.9943921,0.1211103,1.060932,-0.2618669,353.9834,0.8105825,3.603291,0,3,False
2,Center_Dir_Close,159,8.819997,0.1214197,1.060692,-0.261569,0.1205862,0.8007369,-0.2052643,0.7984164,-0.1343684,-0.008560319,-0.5868587,0.3010039,0.6997277,0.02614827,0.2165846,0.06598235,-0.1248297,0.9659995,MathCanvas,0.1008387,1.107895,-0.05,0.1211103,1.060932,-0.2618669,0.01406894,0.104816,0.9943921,0.1532674,1.062658,-0.2622088,0.01364166,0.1027434,0.9946144,0.08957206,1.058726,-0.2609291,0.01364166,0.1027434,0.9946144,0.1214197,1.060692,-0.261569,354.1028,0.7857927,3.550464,0,3,False
2,Center_Dir_Close,160,8.839997,0.121951,1.060057,-0.2611336,0.1200424,0.8008784,-0.2066224,0.8031343,-0.1255662,-0.006150887,-0.5823837,0.3008682,0.6995407,0.02632585,0.2175738,0.06579319,-0.1244666,0.9658369,MathCanvas,0.1008387,1.107895,-0.05,0.1217088,1.060399,-0.2612938,0.01353395,0.1007763,0.9948171,0.1538054,1.061913,-0.2617631,0.01388049,0.09920157,0.9949706,0.09009653,1.058201,-0.2605042,0.01388049,0.09920157,0.9949706,0.121951,1.060057,-0.2611336,354.3068,0.7992616,3.35059,0,3,False
2,Center_Dir_Close,161,8.859997,0.122273,1.059658,-0.2609295,0.1201313,0.800885,-0.2075584,0.8047835,-0.1247463,-0.004649025,-0.5802934,0.3006233,0.6995412,0.02650654,0.2175832,0.06536826,-0.1242473,0.9658919,MathCanvas,0.1008387,1.107895,-0.05,0.121951,1.060057,-0.2611336,0.01388049,0.09920164,0.9949706,0.1541319,1.06144,-0.2615463,0.01384397,0.09697963,0.9951901,0.09041409,1.057876,-0.2603126,0.01384397,0.09697963,0.9951901,0.122273,1.059658,-0.2609295,354.4347,0.7969834,3.216347,0,3,False
2,Center_Dir_Close,162,8.879997,0.1229191,1.058666,-0.2604671,0.1199382,0.8005232,-0.2094258,0.8063142,-0.1242581,-0.002612688,-0.5782824,0.3000683,0.6994228,0.02681808,0.2177933,0.06439555,-0.1237407,0.9659749,MathCanvas,0.1008387,1.107895,-0.05,0.1225926,1.059196,-0.2606666,0.01407941,0.09462515,0.9954134,0.1547865,1.060285,-0.2610961,0.01498402,0.09189959,0.9956555,0.09105165,1.057047,-0.2598382,0.01498402,0.09189959,0.9956555,0.1229191,1.058666,-0.2604671,354.7271,0.862202,2.919562,0,3,False
2,Center_Dir_Close,163,8.899997,0.1232572,1.058177,-0.2602665,0.119866,0.8005238,-0.2098213,0.8076586,-0.1227732,-0.001748655,-0.5767248,0.2997185,0.6992995,0.02697509,0.2179215,0.06381541,-0.1232305,0.9660497,MathCanvas,0.1008387,1.107895,-0.05,0.1229191,1.058666,-0.2604671,0.01498402,0.09189954,0.9956555,0.1551287,1.059707,-0.2609088,0.01580449,0.08882487,0.9959219,0.09138572,1.056647,-0.2596243,0.01580449,0.08882487,0.9959219,0.1232572,1.058177,-0.2602665,354.904,0.9091625,2.759234,0,3,False
2,Center_Dir_Close,164,8.919997,0.123605,1.057635,-0.2600638,0.1199588,0.8005076,-0.2107188,0.8082944,-0.1214282,-0.001254439,-0.5761196,0.2993611,0.6991979,0.02711955,0.218043,0.06334956,-0.1229344,0.9660907,MathCanvas,0.1008387,1.107895,-0.05,0.1232572,1.058177,-0.2602665,0.01580449,0.08882511,0.9959219,0.15548,1.059083,-0.260725,0.0167964,0.08515823,0.9962258,0.09173005,1.056187,-0.2594026,0.0167964,0.08515823,0.9962258,0.123605,1.057635,-0.2600638,355.1149,0.9659175,2.610111,0,3,False
2,Center_Dir_Close,165,8.939997,0.1243546,1.056655,-0.2596054,0.1199684,0.800261,-0.2128451,0.8080741,-0.1182018,-0.000885915,-0.5770994,0.2983064,0.6990936,0.0273609,0.2187232,0.06163004,-0.1218678,0.9661833,MathCanvas,0.1008387,1.107895,-0.05,0.1239551,1.057111,-0.2598402,0.01773118,0.08133792,0.9965289,0.1562348,1.057969,-0.2602929,0.0182708,0.07820138,0.9967701,0.09247437,1.055341,-0.258918,0.0182708,0.07820138,0.9967701,0.1243546,1.056655,-0.2596054,355.5148,1.050115,2.366688,0,3,False
2,Center_Dir_Close,166,8.959997,0.1246918,1.056291,-0.2594608,0.1200418,0.8001409,-0.2128928,0.807017,-0.1184372,-0.0001605786,-0.5785294,0.2979113,0.6991056,0.02737624,0.218779,0.06093745,-0.1215834,0.9662504,MathCanvas,0.1008387,1.107895,-0.05,0.1243546,1.056655,-0.2596054,0.01827081,0.07820179,0.9967701,0.156574,1.057539,-0.260176,0.01943077,0.07494962,0.996998,0.09280952,1.055043,-0.2587456,0.01943077,0.07494962,0.996998,0.1246918,1.056291,-0.2594608,355.7017,1.116512,2.248217,0,3,False
2,Center_Dir_Close,167,8.979997,0.1255734,1.055932,-0.2592521,0.1198013,0.8000966,-0.2128041,0.8062598,-0.1138139,0.0008775294,-0.5805091,0.2965097,0.699407,0.02734114,0.217976,0.05711251,-0.1204528,0.966807,MathCanvas,0.1008387,1.107895,-0.05,0.1251387,1.056113,-0.2593628,0.02034851,0.07182114,0.99721,0.1574599,1.05702,-0.2600386,0.02221517,0.06985366,0.9973099,0.09368698,1.054844,-0.2584656,0.02221517,0.06985366,0.9973099,0.1255734,1.055932,-0.2592521,355.9944,1.276058,1.957602,0,3,False
2,Center_Dir_Close,168,8.999997,0.1260158,1.055958,-0.2590841,0.1194927,0.8002644,-0.2124973,0.8060834,-0.1130479,0.0006801338,-0.5809039,0.2960317,0.6995715,0.02730902,0.2175294,0.05574332,-0.1202057,0.9670182,MathCanvas,0.1008387,1.107895,-0.05,0.1255734,1.055932,-0.2592521,0.02221517,0.06985389,0.9973099,0.1579031,1.056983,-0.2599197,0.02390102,0.06953289,0.9972933,0.09412853,1.054933,-0.2582484,0.02390102,0.06953289,0.9972933,0.1260158,1.055958,-0.2590841,356.0128,1.372881,1.844188,0,3,False
2,Center_Dir_Close,169,9.019997,0.1269297,1.055909,-0.2588464,0.1195159,0.8004765,-0.2117155,0.8059921,-0.1150324,0.0003744848,-0.5806412,0.2956729,0.6995842,0.02738762,0.2174857,0.05448671,-0.1198232,0.9671471,MathCanvas,0.1008387,1.107895,-0.05,0.1264556,1.055958,-0.2589528,0.02547867,0.06993667,0.997226,0.1588176,1.056826,-0.259779,0.02711326,0.07116129,0.9970962,0.09504179,1.054991,-0.2579139,0.02711326,0.07116129,0.9970962,0.1269297,1.055909,-0.2588464,355.9193,1.557616,1.651069,0,3,False
2,Center_Dir_Close,170,9.039997,0.1273468,1.055835,-0.258805,0.1194873,0.8006668,-0.2113815,0.8060482,-0.113995,0.001049042,-0.580767,0.2955099,0.6995305,0.02749789,0.2174857,0.05389534,-0.1193995,0.9672327,MathCanvas,0.1008387,1.107895,-0.05,0.1269297,1.055909,-0.2588464,0.02711326,0.07116146,0.9970962,0.1592337,1.056728,-0.2597953,0.02897389,0.07118118,0.9970425,0.09545997,1.054943,-0.2578146,0.02897389,0.07118118,0.9970425,0.1273468,1.055835,-0.258805,355.9182,1.664537,1.606164,0,3,False
2,Center_Dir_Close,171,9.059997,0.1280919,1.055822,-0.2588168,0.1193284,0.80077,-0.2111722,0.807099,-0.1079022,0.003644865,-0.5804611,0.2952063,0.6994394,0.02779246,0.2175393,0.05337355,-0.1188327,0.9673194,MathCanvas,0.1008387,1.107895,-0.05,0.1277373,1.055806,-0.2588307,0.03086052,0.07098596,0.9969998,0.1599768,1.056641,-0.2599266,0.03289364,0.07035727,0.9969794,0.09620702,1.055003,-0.257707,0.03289364,0.07035727,0.9969794,0.1280919,1.055822,-0.2588168,355.9655,1.889691,1.474304,0,3,False
2,Center_Dir_Close,172,9.079997,0.1285017,1.055774,-0.2587246,0.1193578,0.800617,-0.2111153,0.8079028,-0.1047784,0.004356385,-0.57991,0.2950926,0.699335,0.0279514,0.2176955,0.0532809,-0.118311,0.9673533,MathCanvas,0.1008387,1.107895,-0.05,0.1280919,1.055822,-0.2588168,0.03289364,0.07035762,0.9969794,0.1603857,1.056556,-0.2598861,0.03460039,0.07007434,0.9969415,0.09661778,1.054991,-0.257563,0.03460039,0.07007434,0.9969415,0.1285017,1.055774,-0.2587246,355.9818,1.987741,1.408457,0,3,False
2,Center_Dir_Close,173,9.099997,0.1288603,1.055805,-0.2586408,0.119334,0.8005574,-0.2112392,0.809281,-0.09911598,0.004689347,-0.5789804,0.2949911,0.6992285,0.02811709,0.2177488,0.05321465,-0.1178845,0.967397,MathCanvas,0.1008387,1.107895,-0.05,0.1285017,1.055774,-0.2587246,0.0346004,0.07007413,0.9969416,0.1607433,1.056555,-0.2598488,0.03612463,0.06989006,0.9969004,0.09697732,1.055054,-0.2574328,0.03612463,0.06989006,0.9969004,0.1288603,1.055805,-0.2586408,355.9923,2.075316,1.351225,0,3,False
2,Center_Dir_Close,174,9.119997,0.1295162,1.055771,-0.258451,0.119338,0.8008873,-0.2113122,0.8114486,-0.09599725,0.00567529,-0.5764577,0.2947754,0.6991368,0.02842971,0.2177874,0.05282126,-0.1174316,0.967465,MathCanvas,0.1008387,1.107895,-0.05,0.1292271,1.05578,-0.2585489,0.0370919,0.06990575,0.9968638,0.1613987,1.056451,-0.2597113,0.03791724,0.06972554,0.9968454,0.09763367,1.05509,-0.2571906,0.03791724,0.06972554,0.9968454,0.1295162,1.055771,-0.258451,356.0018,2.178322,1.225261,0,3,False
2,Center_Dir_Close,175,9.139997,0.1297293,1.055809,-0.2583649,0.1194024,0.8009296,-0.2114603,0.8123497,-0.09424367,0.006493889,-0.5754685,0.2946682,0.6991262,0.02857549,0.2178683,0.05263538,-0.117355,0.9674661,MathCanvas,0.1008387,1.107895,-0.05,0.1295162,1.055771,-0.258451,0.03791723,0.06972594,0.9968453,0.1616115,1.056484,-0.2596366,0.03828445,0.06962335,0.9968385,0.09784712,1.055133,-0.2570933,0.03828445,0.06962335,0.9968385,0.1297293,1.055809,-0.2583649,356.0077,2.199414,1.215834,0,3,False
2,Center_Dir_Close,176,9.159997,0.1302068,1.055912,-0.2581256,0.1194808,0.8002086,-0.2121636,0.8130931,-0.09202915,0.006381191,-0.5747779,0.2943782,0.6991245,0.02884517,0.2178899,0.05193232,-0.1172473,0.9675123,MathCanvas,0.1008387,1.107895,-0.05,0.1300205,1.055865,-0.2582219,0.03804447,0.0694253,0.9968615,0.1620899,1.056564,-0.2593857,0.0379892,0.06897598,0.9968947,0.09832367,1.055259,-0.2568655,0.0379892,0.06897598,0.9968947,0.1302068,1.055912,-0.2581256,356.0448,2.182345,1.17396,0,3,False
2,Center_Dir_Close,177,9.179996,0.1305279,1.055888,-0.2580448,0.1193326,0.7999242,-0.2124765,0.8127241,-0.08863144,0.005999212,-0.5758369,0.2941634,0.6991397,0.02899231,0.2177922,0.05122878,-0.1170278,0.9675984,MathCanvas,0.1008387,1.107895,-0.05,0.1302068,1.055912,-0.2581256,0.0379892,0.06897576,0.9968948,0.1624121,1.056546,-0.2592735,0.03701149,0.06823113,0.9969828,0.09864363,1.055229,-0.2568161,0.03701149,0.06823113,0.9969828,0.1305279,1.055888,-0.2580448,356.0876,2.126043,1.185278,0,3,False
2,Center_Dir_Close,178,9.199997,0.1307238,1.055648,-0.2579965,0.1192926,0.7995694,-0.2125759,0.8111034,-0.08571479,0.006047592,-0.5785565,0.2937753,0.6991426,0.0291892,0.2178075,0.04997926,-0.1165435,0.9677188,MathCanvas,0.1008387,1.107895,-0.05,0.1306465,1.055797,-0.2579994,0.03638526,0.06733451,0.9970668,0.1626102,1.056325,-0.2591553,0.03483735,0.06608133,0.9972059,0.09883729,1.054972,-0.2568377,0.03483735,0.06608133,0.9972059,0.1307238,1.055648,-0.2579965,356.2111,2.000812,1.21745,0,3,False
