UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,46,3.679999,0.01564769,1.529624,-0.03961628,-0.003777936,1.238295,-0.03012829,-0.5132341,0.03014741,0.09305833,0.8526559,0.09924185,1.088087,0.1206917,0.07308421,-0.05345453,-0.2458065,0.9650806,MathCanvas,-0.4913422,1.083367,2.831832,0.01576149,1.52854,-0.03949684,-0.1742346,-0.1447754,0.9740033,0.04707883,1.531646,-0.02886048,-0.2013782,-0.1419966,0.9691665,-0.01578343,1.527601,-0.05037208,-0.1489048,-0.1376379,0.9792258,0.01564769,1.529624,-0.03961628,355.2804,340.8209,3.49639,0,0,False
1,Center_Head_Far,47,3.699999,0.01560742,1.530252,-0.03962567,-0.006325853,1.237931,-0.0295368,-0.5098366,0.03027735,0.1110859,0.8525314,0.09924185,1.088087,0.1206917,0.07308421,-0.05345453,-0.2458065,0.9650806,MathCanvas,-0.5016925,1.099754,2.852411,0.01564769,1.529624,-0.03961628,-0.1674354,-0.1212456,0.9783992,0.04703443,1.532239,-0.02885114,-0.1946756,-0.1197719,0.9735277,-0.01581959,1.528265,-0.0504002,-0.1421715,-0.1155787,0.9830711,0.01560742,1.530252,-0.03962567,355.0614,340.78,3.435368,0,0,False
1,Center_Head_Far,48,3.719999,0.01556686,1.530887,-0.03963601,-0.008885523,1.237565,-0.0289426,-0.5062508,0.03039762,0.1291589,0.8521174,0.09924185,1.088087,0.1206917,0.07308421,-0.05345453,-0.2458065,0.9650806,MathCanvas,-0.4896161,1.164403,2.912619,0.01560742,1.530252,-0.03962567,-0.1684912,-0.1176756,0.9786538,0.04698963,1.532838,-0.02884255,-0.1957298,-0.1161383,0.9737565,-0.01585591,1.528936,-0.05042947,-0.143224,-0.112033,0.9833288,0.01556686,1.530887,-0.03963601,354.8412,340.7391,3.374202,0,0,False
1,Center_Head_Far,49,3.739999,0.01603782,1.531137,-0.03889072,-0.01467229,1.228338,-0.03249416,-0.4491911,0.1174868,0.2079585,0.8609167,0.09672462,1.088307,0.1217733,0.07416427,-0.05851773,-0.2457189,0.9647267,MathCanvas,-0.4957782,1.17376,2.93043,0.01593451,1.530755,-0.03902034,-0.1690893,-0.1033926,0.9801626,0.0474498,1.533138,-0.02807496,-0.1962483,-0.1005172,0.9753886,-0.01537416,1.529137,-0.04970649,-0.1437418,-0.09645062,0.9849039,0.01603782,1.531137,-0.03889072,353.9514,340.6348,3.465278,0,0,False
1,Center_Head_Far,50,3.759999,0.016124,1.531171,-0.03893495,-0.007175467,1.230257,-0.03772712,-0.4875464,0.05365755,0.1347551,0.8609648,0.09439431,1.088796,0.1224671,0.0743925,-0.06345306,-0.2445176,0.9647024,MathCanvas,-0.5012168,1.214853,2.959488,0.01603782,1.531137,-0.03889072,-0.1700619,-0.09848411,0.9804998,0.0475335,1.533325,-0.02814161,-0.1951312,-0.1007111,0.9755927,-0.01528551,1.529016,-0.04972829,-0.142638,-0.09639331,0.98507,0.016124,1.531171,-0.03893495,354.0001,340.6449,3.732123,0,0,False
1,Center_Head_Far,51,3.779999,0.01630569,1.531664,-0.03878585,-0.009377304,1.228462,-0.03930286,-0.4818771,0.05454692,0.1516447,0.8612915,0.09439431,1.088796,0.1224671,0.0743925,-0.06345306,-0.2445176,0.9647024,MathCanvas,-0.5092195,1.22694,2.989959,0.01621462,1.531418,-0.03886039,-0.1882286,-0.09933062,0.9770893,0.04770673,1.533876,-0.02797941,-0.2148816,-0.09764299,0.9717467,-0.01509535,1.529452,-0.04959228,-0.1624363,-0.09335719,0.9822927,0.01630569,1.531664,-0.03878585,353.5696,340.5794,3.834314,0,0,False
1,Center_Head_Far,52,3.799999,0.01628026,1.531724,-0.03896861,-0.006148014,1.231726,-0.0386759,-0.4945616,-0.01703496,0.1041541,0.8627112,0.09288322,1.089363,0.1228096,0.0742654,-0.06677555,-0.2442445,0.9645571,MathCanvas,-0.5664895,1.224116,2.986488,0.01630569,1.531664,-0.03878585,-0.188733,-0.09550026,0.9773738,0.04767026,1.533902,-0.02812348,-0.2158747,-0.1005766,0.9712273,-0.01510973,1.529545,-0.04981374,-0.1634401,-0.09632318,0.9818397,0.01628026,1.531724,-0.03896861,353.7328,340.5274,3.775861,0,0,False
1,Center_Head_Far,53,3.819999,0.01591024,1.532292,-0.03871829,-0.007244369,1.232094,-0.03062486,-0.4435159,0.02899519,0.1383302,0.8850524,0.09049107,1.090246,0.1239231,0.07492507,-0.07291674,-0.2458522,0.9636525,MathCanvas,-0.5731801,1.233452,3.013615,0.01591951,1.532067,-0.03878185,-0.1915661,-0.1024823,0.9761146,0.04729858,1.534139,-0.02780703,-0.2185579,-0.1029668,0.9703763,-0.0154781,1.530445,-0.04962955,-0.1661067,-0.0992336,0.981102,0.01591024,1.532292,-0.03871829,353.8023,340.4856,3.200289,0,0,False
1,Center_Head_Far,54,3.839999,0.01590092,1.532517,-0.03865445,-0.007755123,1.231883,-0.03014864,-0.4365438,0.0282167,0.1432467,0.8877577,0.09049107,1.090246,0.1239231,0.07492507,-0.07291674,-0.2458522,0.9636525,MathCanvas,-0.5832692,1.211748,3.014368,0.01591024,1.532292,-0.03871829,-0.1924075,-0.1011003,0.9760933,0.04728422,1.53433,-0.02772295,-0.2193997,-0.1015444,0.9703363,-0.01548238,1.530704,-0.04958595,-0.1669506,-0.09787716,0.9810951,0.01590092,1.532517,-0.03865445,353.7128,340.4513,3.141271,0,0,False
1,Center_Head_Far,55,3.859999,0.0158772,1.53223,-0.03837835,-0.004447802,1.231122,-0.02832582,-0.4295016,0.05012387,0.1318985,0.8919747,0.08925021,1.090119,0.1249452,0.07443783,-0.07609756,-0.2444474,0.9638017,MathCanvas,-0.5900908,1.214099,3.035574,0.01589841,1.532122,-0.03848485,-0.2644745,-0.1042746,0.9587388,0.04722941,1.534122,-0.02737119,-0.2912287,-0.1051066,0.950862,-0.01547501,1.530339,-0.04938551,-0.2393429,-0.1016873,0.9655955,0.0158772,1.53223,-0.03837835,353.7563,340.298,3.277003,0,0,False
1,Center_Head_Far,56,3.879999,0.0157399,1.532314,-0.03827855,-0.004210985,1.2311,-0.02838188,-0.4324226,0.04384618,0.1271234,0.8915873,0.0890975,1.089967,0.1251606,0.07432145,-0.07604127,-0.2435432,0.964044,MathCanvas,-0.8160297,1.204234,2.977343,0.0158772,1.53223,-0.03837835,-0.2653885,-0.103397,0.9585813,0.04706872,1.534245,-0.02721189,-0.2929443,-0.1049778,0.9503491,-0.01558891,1.530383,-0.0493452,-0.2410907,-0.1014937,0.965181,0.0157399,1.532314,-0.03827855,353.7521,340.18,3.346605,0,0,False
1,Center_Head_Far,57,3.899999,0.014982,1.532533,-0.0383488,-0.005142854,1.23205,-0.03148334,-0.4587461,0.03058717,0.1130054,0.8808213,0.08846553,1.089119,0.1262558,0.07662109,-0.07432938,-0.2415936,0.9644879,MathCanvas,-0.8239142,1.20518,2.994545,0.0157399,1.532314,-0.03827855,-0.2649122,-0.1015451,0.9589109,0.04626344,1.534371,-0.02713311,-0.2956997,-0.1010988,0.9499162,-0.01629943,1.530696,-0.04956449,-0.2438782,-0.09776728,0.9648653,0.014982,1.532533,-0.0383488,353.6177,339.9208,3.184172,0,0,False
1,Center_Head_Far,58,3.919999,0.01437928,1.532479,-0.03834351,-0.007129479,1.232226,-0.03133021,-0.4597142,0.02554689,0.1124846,0.8805438,0.08772302,1.088637,0.1272439,0.07894916,-0.07419303,-0.24249,0.9640856,MathCanvas,-0.8257688,1.21026,3.004942,0.01480258,1.532659,-0.03827858,-0.2717809,-0.09843531,0.9573117,0.04558881,1.534362,-0.02693674,-0.301367,-0.1013963,0.9481017,-0.01683025,1.530596,-0.04975028,-0.2496429,-0.09798937,0.9633673,0.01437928,1.532479,-0.03834351,353.6388,339.5612,3.263554,0,0,False
1,Center_Head_Far,59,3.939999,0.01412865,1.532351,-0.03843025,-0.007696124,1.23214,-0.03112099,-0.459739,0.02319236,0.1107441,0.8808166,0.08699489,1.088379,0.1278913,0.07985824,-0.07512197,-0.242285,0.9639903,MathCanvas,-0.8509651,1.219063,3.009716,0.01437928,1.532479,-0.03834351,-0.2756109,-0.09969303,0.9560857,0.04529719,1.534247,-0.02691412,-0.3045516,-0.1025758,0.9469565,-0.01703989,1.530454,-0.04994638,-0.2528831,-0.09914324,0.9624037,0.01412865,1.532351,-0.03843025,353.7079,339.3612,3.286248,0,0,False
1,Center_Head_Far,60,3.959999,0.01360633,1.53236,-0.03846442,-0.008070217,1.232054,-0.03106565,-0.459983,0.02069844,0.108932,0.8809773,0.08679128,1.088327,0.1280296,0.08001503,-0.07545617,-0.2420892,0.9640004,MathCanvas,-0.8671176,1.213589,3.018586,0.0138795,1.532381,-0.03842666,-0.2813273,-0.1008505,0.9542977,0.04470602,1.534253,-0.02676307,-0.3101608,-0.102638,0.9451274,-0.01749335,1.530467,-0.05016577,-0.2585845,-0.09921065,0.9608805,0.01360633,1.53236,-0.03846442,353.7072,339.0211,3.280283,0,0,False
1,Center_Head_Far,61,3.979999,0.01309714,1.532418,-0.03871279,-0.009379792,1.231597,-0.03309727,-0.4726618,-0.006433297,0.09700744,0.8758647,0.08472525,1.08794,0.1290757,0.08095763,-0.0792811,-0.241681,0.9637172,MathCanvas,-0.8875828,1.209301,3.018483,0.01360633,1.53236,-0.03846442,-0.284482,-0.1009245,0.9533542,0.04412732,1.53429,-0.02682508,-0.3159433,-0.1018751,0.9432929,-0.01793305,1.530546,-0.0506005,-0.26446,-0.09848399,0.9593549,0.01309714,1.532418,-0.03871279,353.6615,338.6795,3.244657,0,0,False
1,Center_Head_Far,62,3.999999,0.01254343,1.53256,-0.03894151,-0.01058406,1.232126,-0.0334773,-0.4775861,-0.01367713,0.09884067,0.8729004,0.08294597,1.087831,0.129816,0.08229712,-0.08320186,-0.2426172,0.9630377,MathCanvas,-0.9019399,1.207794,3.027753,0.01278573,1.532464,-0.03876334,-0.2930639,-0.1052752,0.9502792,0.04348472,1.534366,-0.0268143,-0.3228964,-0.1067102,0.9403993,-0.01839785,1.530754,-0.05106872,-0.2715328,-0.1034091,0.9568576,0.01254343,1.53256,-0.03894151,353.6279,338.2499,3.13064,0,0,False
1,Center_Head_Far,63,4.019999,0.01229401,1.532532,-0.03927718,-0.01121891,1.232493,-0.03256024,-0.4717407,-0.006605417,0.10652,0.8752546,0.08183503,1.087764,0.130331,0.08310936,-0.08511712,-0.2421033,0.9629299,MathCanvas,-0.9308696,1.193665,3.020138,0.01254343,1.53256,-0.03894151,-0.2973286,-0.1050598,0.9489774,0.04319139,1.53428,-0.02703008,-0.3265608,-0.1081215,0.9389717,-0.01860338,1.530784,-0.05152429,-0.2752558,-0.1049105,0.9556296,0.01229401,1.532532,-0.03927718,353.7044,338.0452,3.028724,0,0,False
1,Center_Head_Far,64,4.039999,0.01201456,1.53255,-0.03944711,-0.01173558,1.232634,-0.03265411,-0.4725039,-0.009380189,0.1066111,0.8748063,0.08183503,1.087764,0.130331,0.08310936,-0.08511712,-0.2421033,0.9629299,MathCanvas,-0.9483051,1.193108,3.026647,0.01229401,1.532532,-0.03927718,-0.3010238,-0.1065162,0.9476492,0.04286778,1.534271,-0.02708538,-0.3300973,-0.1082973,0.937714,-0.01883866,1.530829,-0.05180885,-0.278852,-0.1051294,0.9545624,0.01201456,1.53255,-0.03944711,353.7122,337.839,2.98194,0,0,False
1,Center_Head_Far,65,4.059999,0.01186414,1.532783,-0.04001074,-0.01064822,1.232169,-0.03117107,-0.4590636,0.003559802,0.1073676,0.8818844,0.08082714,1.087777,0.1310439,0.08371548,-0.0856579,-0.2425678,0.9627125,MathCanvas,-0.9618309,1.187958,3.026303,0.01176824,1.532561,-0.03962987,-0.3050025,-0.1027131,0.9467964,0.04261547,1.534487,-0.02739529,-0.3346339,-0.1047187,0.9365117,-0.01888718,1.53108,-0.05262618,-0.2834758,-0.1015706,0.9535853,0.01186414,1.532783,-0.04001074,353.7477,337.3729,2.951466,0,0,False
1,Center_Head_Far,66,4.079998,0.01167089,1.532847,-0.04022829,-0.01064822,1.232169,-0.03117107,-0.4590636,0.003559802,0.1073676,0.8818844,0.08082714,1.087777,0.1310439,0.08371548,-0.0856579,-0.2425678,0.9627125,MathCanvas,-0.9775401,1.19959,3.031322,0.01186414,1.532783,-0.04001074,-0.309173,-0.1031448,0.9453958,0.04237444,1.53453,-0.02749439,-0.3382724,-0.1049203,0.935181,-0.01903266,1.531163,-0.0529622,-0.2871786,-0.1018036,0.9524519,0.01167089,1.532847,-0.04022829,353.7575,337.1569,2.917183,0,0,False
1,Center_Head_Far,67,4.099998,0.0113093,1.533418,-0.04093052,-0.01264329,1.232543,-0.03034745,-0.4577752,-0.01103518,0.1061325,0.8826416,0.07758334,1.088055,0.1335364,0.08550797,-0.08947901,-0.2447356,0.9616582,MathCanvas,-0.9941635,1.197285,3.035434,0.0113545,1.533366,-0.04059342,-0.3171802,-0.1010958,0.9429615,0.04187856,1.535021,-0.02786735,-0.3481933,-0.09896199,0.9321845,-0.01925995,1.531815,-0.05399369,-0.2972665,-0.09599357,0.9499568,0.0113093,1.533418,-0.04093052,353.4117,336.5424,2.77902,0,0,False
1,Center_Head_Far,68,4.119998,0.01115516,1.533549,-0.04121913,-0.01305438,1.23267,-0.03016689,-0.4568512,-0.01312006,0.1062148,0.8830817,0.07758334,1.088055,0.1335364,0.08550797,-0.08947901,-0.2447356,0.9616582,MathCanvas,-1.022851,1.203797,3.033578,0.0113093,1.533418,-0.04093052,-0.3228525,-0.0974779,0.9414161,0.04166824,1.535125,-0.02802207,-0.3524125,-0.09806489,0.9306927,-0.01935793,1.531973,-0.05441619,-0.3015613,-0.09514327,0.9486877,0.01115516,1.533549,-0.04121913,353.3576,336.2949,2.732878,0,0,False
1,Center_Head_Far,69,4.139998,0.01104615,1.533646,-0.04183457,-0.01465847,1.232346,-0.02935937,-0.4526397,-0.01859555,0.1076813,0.8849725,0.07608129,1.088207,0.1344341,0.08493829,-0.09194152,-0.2443984,0.9615621,MathCanvas,-1.04527,1.214586,3.039245,0.0110013,1.533681,-0.04150987,-0.3176952,-0.08753463,0.9441438,0.04144631,1.53514,-0.02837002,-0.3471875,-0.09003899,0.9334633,-0.01935401,1.532152,-0.05529911,-0.2962759,-0.08720839,0.9511127,0.01104615,1.533646,-0.04183457,353.357,335.8112,2.589892,0,0,False
1,Center_Head_Far,70,4.159998,0.0110248,1.533823,-0.04187584,-0.01497041,1.231546,-0.02926975,-0.4561998,-0.02331687,0.101587,0.8837523,0.07317372,1.088572,0.1356318,0.08337358,-0.0954438,-0.2442964,0.9613837,MathCanvas,-1.032504,1.246116,3.059444,0.01104615,1.533646,-0.04183457,-0.3218532,-0.08862378,0.9426327,0.04137741,1.535284,-0.02830091,-0.3506637,-0.08978993,0.9321871,-0.01932782,1.532362,-0.05545076,-0.2998135,-0.08701326,0.9500214,0.0110248,1.533823,-0.04187584,353.3389,335.6098,2.533525,0,0,False
1,Center_Head_Far,71,4.179998,0.01084404,1.534123,-0.04223355,-0.01517547,1.231088,-0.02897761,-0.4558721,-0.0280609,0.09385815,0.8846377,0.07119213,1.088681,0.1362012,0.08374894,-0.09828311,-0.2443854,0.9610423,MathCanvas,-1.048208,1.242158,3.060368,0.01095206,1.533905,-0.04211921,-0.3166404,-0.0872678,0.9445227,0.04109965,1.535525,-0.02843756,-0.345086,-0.08762054,0.9344722,-0.01941156,1.532722,-0.05602954,-0.2941867,-0.08488803,0.9519707,0.01084404,1.534123,-0.04223355,353.2342,335.2014,2.430482,0,0,False
1,Center_Head_Far,72,4.199998,0.01077138,1.534261,-0.04241832,-0.01552785,1.231003,-0.02878866,-0.45543,-0.03060041,0.09213285,0.8849626,0.07119213,1.088681,0.1362012,0.08374894,-0.09828311,-0.2443854,0.9610423,MathCanvas,-1.032686,1.246521,3.070566,0.01084404,1.534123,-0.04223355,-0.3105746,-0.0860488,0.9466462,0.04097342,1.535632,-0.02850243,-0.3397968,-0.08674162,0.9364903,-0.01943065,1.53289,-0.05633421,-0.2888483,-0.08401851,0.9536811,0.01077138,1.534261,-0.04241832,353.1894,334.9795,2.378009,0,0,False
1,Center_Head_Far,73,4.219998,0.01062825,1.534365,-0.04267843,-0.0156829,1.230738,-0.03016721,-0.4645948,-0.04075797,0.08322536,0.8806611,0.06842829,1.088738,0.1367934,0.08538032,-0.10369,-0.2446098,0.9602732,MathCanvas,-1.014994,1.250059,3.084165,0.01077138,1.534261,-0.04241832,-0.3144405,-0.08538014,0.9454297,0.04079278,1.535735,-0.02868126,-0.3424676,-0.08479021,0.9356958,-0.01953628,1.532996,-0.0566756,-0.2915646,-0.08208107,0.953023,0.01062825,1.534365,-0.04267843,353.0765,334.8209,2.375595,0,0,False
1,Center_Head_Far,74,4.239998,0.01047381,1.534525,-0.04297828,-0.01620511,1.230752,-0.03127141,-0.4751975,-0.05039323,0.07521106,0.8752093,0.06594815,1.088791,0.137052,0.08641937,-0.1097008,-0.2444776,0.9595458,MathCanvas,-1.02904,1.252064,3.083298,0.0105751,1.534411,-0.04279736,-0.3195153,-0.08261645,0.9439727,0.0405653,1.535756,-0.02881203,-0.3481198,-0.08291597,0.933776,-0.01961768,1.533295,-0.05714452,-0.2973029,-0.08044259,0.9513885,0.01047381,1.534525,-0.04297828,352.9473,334.5279,2.135537,0,0,False
1,Center_Head_Far,75,4.259998,0.01035862,1.53459,-0.04313198,-0.01650126,1.230688,-0.03145973,-0.4773221,-0.05441483,0.07201186,0.8740807,0.06567781,1.088805,0.1371268,0.08649708,-0.1102045,-0.2444847,0.9594793,MathCanvas,-1.047746,1.260904,3.083415,0.01047381,1.534525,-0.04297828,-0.3228315,-0.08167931,0.9429254,0.04040974,1.535745,-0.02887396,-0.3511833,-0.08192877,0.9327154,-0.0196925,1.533435,-0.05739001,-0.3004141,-0.07958404,0.950483,0.01035862,1.53459,-0.04313198,352.8789,334.369,2.004211,0,0,False
1,Center_Head_Far,76,4.279998,0.009954314,1.534239,-0.04330713,-0.008551772,1.232732,-0.03265825,-0.5160115,-0.02946785,0.01624997,0.8559204,0.06257941,1.08857,0.1370193,0.08664442,-0.1171748,-0.2445099,0.9586333,MathCanvas,-1.06072,1.263597,3.085273,0.01009717,1.534224,-0.04316229,-0.3186497,-0.08372793,0.9441674,0.03995734,1.535243,-0.02893683,-0.3466975,-0.08485729,0.9341306,-0.02004872,1.533235,-0.05767743,-0.2958839,-0.082702,0.9516371,0.009954314,1.534239,-0.04330713,353.0607,334.1969,1.741411,0,0,False
1,Center_Head_Far,77,4.299998,0.009672151,1.533758,-0.04352442,-0.006614712,1.233731,-0.03527011,-0.5344231,-0.02840738,-0.001963056,0.8447373,0.06172056,1.088099,0.1373368,0.08884541,-0.1165875,-0.2450972,0.9583534,MathCanvas,-1.047328,1.256429,3.089448,0.009954314,1.534239,-0.04330713,-0.3214099,-0.08377968,0.9432268,0.03964099,1.534722,-0.0290802,-0.3488351,-0.08865996,0.9329809,-0.02029668,1.532795,-0.05796865,-0.2980636,-0.08654646,0.9506143,0.009672151,1.533758,-0.04352442,353.2737,334.0714,1.670724,0,0,False
1,Center_Head_Far,78,4.319998,0.009088242,1.533085,-0.04395258,-0.003975767,1.235929,-0.03709789,-0.5608217,-0.04681957,-0.03265194,0.8259666,0.06013017,1.087616,0.1379617,0.09111524,-0.1170845,-0.2449571,0.9581155,MathCanvas,-1.058046,1.255444,3.089859,0.009329643,1.533292,-0.04375409,-0.3268441,-0.08742044,0.9410263,0.03898576,1.533901,-0.02935232,-0.3546259,-0.08965668,0.9306998,-0.02080927,1.532268,-0.05855284,-0.3039469,-0.08777942,0.9486365,0.009088242,1.533085,-0.04395258,353.4542,333.8104,1.414681,0,0,False
1,Center_Head_Far,79,4.339998,0.0088956,1.532984,-0.04413837,-0.002887507,1.236509,-0.03784852,-0.5699719,-0.0491878,-0.04487506,0.818962,0.06013017,1.087616,0.1379617,0.09111524,-0.1170845,-0.2449571,0.9581155,MathCanvas,-1.076239,1.242794,3.080846,0.009088242,1.533085,-0.04395258,-0.3294084,-0.08871806,0.9400102,0.03875666,1.533744,-0.02946065,-0.357055,-0.09146211,0.9295948,-0.02096546,1.532225,-0.0588161,-0.30642,-0.08966596,0.9476638,0.0088956,1.532984,-0.04413837,353.5494,333.6765,1.31581,0,0,False
1,Center_Head_Far,80,4.359998,0.008732738,1.533124,-0.04425412,0.001554235,1.23942,-0.0356506,-0.5806037,-0.07574841,-0.07345574,0.8073201,0.05785547,1.087133,0.1387166,0.09295622,-0.1191652,-0.2423875,0.9583356,MathCanvas,-1.085744,1.23817,3.079561,0.0088956,1.532984,-0.04413837,-0.3318606,-0.09056412,0.9389711,0.03855985,1.533832,-0.02950499,-0.3592851,-0.09328225,0.9285542,-0.02109437,1.532415,-0.05900325,-0.3086914,-0.0915575,0.9467454,0.008732738,1.533124,-0.04425412,353.6464,333.5523,1.227335,0,0,False
1,Center_Head_Far,81,4.379999,0.008513337,1.533206,-0.0446808,0.008295509,1.24218,-0.03295316,-0.5843993,-0.09874763,-0.1142022,0.7972981,0.05629487,1.086893,0.1389975,0.09329358,-0.1208183,-0.2405219,0.9585658,MathCanvas,-1.094073,1.23217,3.07604,0.008505205,1.533026,-0.0444441,-0.3365742,-0.09390058,0.9369634,0.03827314,1.533877,-0.02979461,-0.3636072,-0.09384221,0.9268136,-0.02124647,1.532534,-0.05956699,-0.313096,-0.09217422,0.945238,0.008513337,1.533206,-0.0446808,353.6729,333.2971,1.162953,0,0,False
1,Center_Head_Far,82,4.399999,0.008373116,1.532991,-0.04482921,0.01207476,1.242804,-0.03256202,-0.5847485,-0.1140848,-0.1267157,0.7930933,0.05458815,1.086781,0.1389183,0.09342024,-0.1226492,-0.2399606,0.9584617,MathCanvas,-1.109638,1.221254,3.068056,0.008513337,1.533206,-0.0446808,-0.3490708,-0.090329,0.9327327,0.03809976,1.533712,-0.02987924,-0.3760412,-0.09025762,0.9221965,-0.02135353,1.532269,-0.05977917,-0.3257164,-0.08858377,0.9413086,0.008373116,1.532991,-0.04482921,353.6296,333.1628,1.24985,0,0,False
1,Center_Head_Far,83,4.419999,0.008348451,1.533043,-0.04537312,0.01276458,1.241681,-0.03848171,-0.5898206,-0.1519231,-0.1302543,0.7823457,0.05100037,1.08686,0.1380844,0.09522165,-0.1293961,-0.2382233,0.9578304,MathCanvas,-1.15347,1.232341,3.059668,0.008324295,1.533024,-0.04508702,-0.3523131,-0.08926176,0.9316157,0.03803324,1.533822,-0.03034306,-0.3784326,-0.08969609,0.9212727,-0.02133634,1.532264,-0.06040317,-0.3281624,-0.08793273,0.9405197,0.008348451,1.533043,-0.04537312,353.6053,332.9957,1.348886,0,0,False
1,Center_Head_Far,84,4.439999,0.008402055,1.53311,-0.04563633,0.01070671,1.240343,-0.03875663,-0.5780268,-0.1671146,-0.1440423,0.7856269,0.04955484,1.087084,0.1373706,0.09588311,-0.1347034,-0.2367839,0.9573896,MathCanvas,-1.165293,1.23569,3.058066,0.008348451,1.533043,-0.04537312,-0.3534287,-0.08881439,0.9312358,0.03806268,1.533959,-0.03056243,-0.3797311,-0.08825059,0.9208779,-0.02125857,1.532262,-0.06071022,-0.329493,-0.08638146,0.9401982,0.008402055,1.53311,-0.04563633,353.5317,332.894,1.470678,0,0,False
1,Center_Head_Far,85,4.459999,0.00842941,1.533292,-0.04606134,0.00849309,1.239761,-0.04002582,-0.5830389,-0.1800574,-0.1551948,0.7768911,0.04731735,1.087597,0.1362016,0.09643463,-0.1430749,-0.2363555,0.9562249,MathCanvas,-1.170001,1.236985,3.059293,0.008315046,1.533122,-0.04585661,-0.3468378,-0.08651979,0.9339261,0.03802101,1.534268,-0.03086002,-0.3739129,-0.08694104,0.9233798,-0.02116219,1.532316,-0.06126266,-0.3236254,-0.08482522,0.9423753,0.00842941,1.533292,-0.04606134,353.5132,332.6191,1.691115,0,0,False
1,Center_Head_Far,86,4.479999,0.00853054,1.533329,-0.04626667,0.005341991,1.239101,-0.04109556,-0.5931678,-0.1724991,-0.1456533,0.7727751,0.04699654,1.088209,0.1352904,0.09525502,-0.146427,-0.2380199,0.9554225,MathCanvas,-1.149204,1.244516,3.071084,0.00842941,1.533292,-0.04606134,-0.3488989,-0.0858832,0.9332168,0.03808658,1.534371,-0.03100068,-0.375743,-0.08768533,0.9225662,-0.0210255,1.532288,-0.06153266,-0.3255021,-0.08545822,0.9416716,0.00853054,1.533329,-0.04626667,353.5667,332.4809,1.805084,0,0,False
1,Center_Head_Far,87,4.499999,0.00851851,1.533371,-0.04648176,0.005236058,1.239132,-0.04182669,-0.5960444,-0.1798866,-0.152576,0.7675236,0.04591459,1.088356,0.1349475,0.09550098,-0.1493805,-0.237762,0.9550048,MathCanvas,-1.157009,1.246426,3.07126,0.00853054,1.533329,-0.04626667,-0.35322,-0.07780658,0.9322992,0.03804158,1.534456,-0.03115512,-0.3800101,-0.07892189,0.9216092,-0.02100456,1.532286,-0.0618084,-0.3298346,-0.07668629,0.9409189,0.00851851,1.533371,-0.04648176,353.5755,332.3538,1.880437,0,0,False
1,Center_Head_Far,88,4.519999,0.008531777,1.533439,-0.04692325,0.004170563,1.238882,-0.04323955,-0.6019322,-0.1878995,-0.1596287,0.7595328,0.04413835,1.08882,0.1340983,0.09531817,-0.1549245,-0.2379967,0.9540809,MathCanvas,-1.174487,1.272781,3.075976,0.008538039,1.5334,-0.04670668,-0.3592101,-0.07337596,0.9303677,0.03799134,1.534572,-0.03147831,-0.3859343,-0.07459617,0.9195054,-0.02092779,1.532306,-0.0623682,-0.3358686,-0.07231832,0.9391285,0.008531777,1.533439,-0.04692325,353.6119,332.1146,1.962491,0,0,False
1,Center_Head_Far,89,4.539999,0.00852553,1.533478,-0.04713934,0.003957937,1.238882,-0.04396982,-0.6047099,-0.1943505,-0.1656118,0.7544048,0.04373494,1.088886,0.1339567,0.09538203,-0.1560602,-0.2379308,0.9539059,MathCanvas,-1.196527,1.287281,3.074225,0.008531777,1.533439,-0.04692325,-0.361035,-0.07345726,0.9296547,0.03795223,1.534648,-0.03163461,-0.3877316,-0.07470992,0.9187397,-0.02090117,1.532308,-0.06264406,-0.3377086,-0.07237122,0.9384643,0.00852553,1.533478,-0.04713934,353.6242,331.9904,2.026694,0,0,False
1,Center_Head_Far,90,4.559999,0.009404823,1.533082,-0.04716847,-0.000507439,1.234806,-0.04227806,-0.5936369,-0.1964859,-0.1200256,0.7710918,0.04888501,1.088897,0.1341629,0.08906084,-0.1444139,-0.2381667,0.9562894,MathCanvas,-1.203317,1.286913,3.073319,0.00933896,1.533086,-0.04710624,-0.3624164,-0.07437772,0.9290438,0.03878819,1.534608,-0.03161257,-0.3887749,-0.07460918,0.9183068,-0.01997855,1.531557,-0.06272437,-0.3388158,-0.07169404,0.9381172,0.009404823,1.533082,-0.04716847,353.674,331.8113,2.643188,0,0,False
