UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
5,Right_Dir_Far,128,48.49998,0,0,0,-0.2175396,1.132772,0.8022351,0.08090899,-0.6440545,0.09521385,0.7547065,-0.05225875,1.080444,1.195332,0.1703446,-0.3439322,-0.1086126,0.9170042,Mid,-0.08471268,0.4869686,4.924578,-0.04507541,1.618965,0.8673415,-0.8905844,-0.4405684,-0.1129563,-0.04849982,1.617238,0.8986,-0.8898187,-0.4413165,-0.1160269,-0.04202548,1.620763,0.8355401,-0.8898187,-0.4413165,-0.1160269,-0.04526265,1.619,0.86707,26.18791,262.5709,356.4527,0,13,False
5,Right_Dir_Far,129,48.51998,0,0,0,-0.2170593,1.132597,0.8011399,0.08075444,-0.6443869,0.0961673,0.7543184,-0.05224109,1.08086,1.195734,0.1628687,-0.3374002,-0.1093163,0.920698,Mid,-0.08471268,0.4869686,4.924578,-0.04526265,1.619,0.86707,-0.8898189,-0.4413165,-0.1160274,-0.04864647,1.617228,0.8983153,-0.889259,-0.4417564,-0.1186169,-0.0419733,1.620722,0.8352743,-0.889259,-0.4417564,-0.1186169,-0.04530989,1.618975,0.8667948,26.216,262.4023,356.483,0,13,False
5,Right_Dir_Far,130,48.53998,0,0,0,-0.2163164,1.132317,0.7987443,0.08065707,-0.6477471,0.09643253,0.7514114,-0.05423349,1.085407,1.190341,0.1311051,-0.3818542,-0.1351331,0.9048414,Mid,-0.08471268,0.4869686,4.924578,-0.04550686,1.619058,0.8664905,-0.8885828,-0.4424083,-0.1212252,-0.04917568,1.61734,0.8977063,-0.8879576,-0.4429129,-0.1239331,-0.04211775,1.620819,0.8347065,-0.8879576,-0.4429129,-0.1239331,-0.04564671,1.619079,0.8662064,26.28988,262.0545,356.4966,0,13,False
5,Right_Dir_Far,131,48.55998,0,0,0,-0.2161175,1.132069,0.7980562,0.08136737,-0.6484298,0.09739469,0.7506214,-0.05449481,1.08665,1.189997,0.1398976,-0.3800575,-0.150637,0.9018279,Mid,-0.08471268,0.4869686,4.924578,-0.04564671,1.619079,0.8662064,-0.8879575,-0.4429129,-0.1239332,-0.04934102,1.617324,0.89731,-0.8880589,-0.4421525,-0.1259071,-0.0421276,1.620772,0.834326,-0.8880589,-0.4421525,-0.1259071,-0.04573431,1.619048,0.865818,26.2413,261.9305,356.5295,0,13,False
5,Right_Dir_Far,132,48.57998,0,0,0,-0.2155123,1.131925,0.7961317,0.08174908,-0.6516402,0.09678285,0.7478738,-0.05836492,1.086709,1.189028,0.1481822,-0.3847564,-0.1453997,0.8993685,Mid,-0.08471268,0.4869686,4.924578,-0.04587408,1.619071,0.8655112,-0.8876378,-0.4422798,-0.1284035,-0.04983934,1.61736,0.89672,-0.8870859,-0.4424806,-0.1314896,-0.04220868,1.620764,0.8337829,-0.8870859,-0.4424806,-0.1314896,-0.04602401,1.619062,0.8652514,26.26226,261.5686,356.5717,0,13,False
5,Right_Dir_Far,133,48.59998,0,0,0,-0.2153301,1.131906,0.795314,0.08201304,-0.6529441,0.09645677,0.7467489,-0.06005625,1.086721,1.18887,0.1492298,-0.3813428,-0.1335841,0.9024763,Mid,-0.08471268,0.4869686,4.924578,-0.04602401,1.619062,0.8652514,-0.887086,-0.4424806,-0.13149,-0.04992292,1.617332,0.896419,-0.8867917,-0.4422989,-0.1340611,-0.04209144,1.6207,0.8335046,-0.8867917,-0.4422989,-0.1340611,-0.04600718,1.619016,0.8649618,26.25065,261.4034,356.6095,0,13,False
5,Right_Dir_Far,134,48.61998,0,0,0,-0.2149804,1.131941,0.7936022,0.08132712,-0.6556283,0.09704125,0.7443926,-0.06309676,1.085839,1.189429,0.1514574,-0.3726538,-0.1137773,0.9084297,Mid,-0.08471268,0.4869686,4.924578,-0.04613926,1.619003,0.8646618,-0.8862446,-0.4425052,-0.1369658,-0.05021909,1.617265,0.8958749,-0.8855378,-0.44323,-0.1391759,-0.04203677,1.620659,0.8330066,-0.8855378,-0.44323,-0.1391759,-0.04612793,1.618962,0.8644407,26.31015,261.0681,356.5818,0,13,False
5,Right_Dir_Far,135,48.63998,0,0,0,-0.2147889,1.131955,0.7927548,0.0808197,-0.656939,0.09728613,0.7432596,-0.06479177,1.085095,1.189918,0.1524322,-0.3672581,-0.1029297,0.9117518,Mid,-0.08471268,0.4869686,4.924578,-0.04612793,1.618962,0.8644407,-0.8855379,-0.4432299,-0.1391761,-0.05036522,1.617151,0.8957121,-0.8849026,-0.4437606,-0.1415063,-0.04203955,1.620589,0.8328649,-0.8849026,-0.4437606,-0.1415063,-0.04620238,1.61887,0.8642885,26.34407,260.9147,356.5352,0,13,False
5,Right_Dir_Far,136,48.65998,0,0,0,-0.2146329,1.132048,0.7915459,0.08015896,-0.6589903,0.09736089,0.7415034,-0.06567857,1.084534,1.189815,0.152631,-0.3552223,-0.1013554,0.9166504,Mid,-0.08471268,0.4869686,4.924578,-0.04626968,1.618835,0.864053,-0.884333,-0.4440787,-0.1440459,-0.05055815,1.616904,0.8953226,-0.8840076,-0.4442724,-0.1454394,-0.04199062,1.620418,0.8325122,-0.8840076,-0.4442724,-0.1454394,-0.04627439,1.618661,0.8639174,26.3768,260.6572,356.4576,0,13,False
5,Right_Dir_Far,137,48.67998,0,0,0,-0.2145959,1.132067,0.7913457,0.08003817,-0.6595728,0.0968372,0.7410669,-0.06695928,1.084116,1.18974,0.1554792,-0.3545912,-0.09959613,0.9166089,Mid,-0.08471268,0.4869686,4.924578,-0.04627439,1.618661,0.8639174,-0.8840076,-0.4442724,-0.1454395,-0.05068124,1.616872,0.8951079,-0.8836738,-0.4443088,-0.1473442,-0.04199816,1.620426,0.8323156,-0.8836738,-0.4443088,-0.1473442,-0.0463397,1.618649,0.8637118,26.37913,260.5336,356.4176,0,13,False
5,Right_Dir_Far,138,48.69998,0,0,0,-0.2146004,1.132035,0.7908545,0.08068439,-0.6604774,0.09663458,0.7402171,-0.06911507,1.0834,1.189642,0.1689069,-0.3703987,-0.1038507,0.9074637,Mid,-0.08471268,0.4869686,4.924578,-0.0463397,1.618649,0.8637118,-0.8836738,-0.4443089,-0.1473439,-0.05075698,1.616876,0.8950645,-0.8836297,-0.4439638,-0.1486428,-0.04199808,1.620462,0.8322846,-0.8836297,-0.4439638,-0.1486428,-0.04637753,1.618669,0.8636745,26.35706,260.4512,356.3857,0,13,False
5,Right_Dir_Far,139,48.71998,0,0,0,-0.2145607,1.132087,0.7905104,0.08013225,-0.6611574,0.09663377,0.73967,-0.0703299,1.082871,1.188786,0.1705958,-0.375722,-0.1146519,0.903651,Mid,-0.08471268,0.4869686,4.924578,-0.04641286,1.61868,0.8635752,-0.8833604,-0.4440638,-0.1499392,-0.05094061,1.616863,0.8947862,-0.8831041,-0.4440062,-0.1516101,-0.04198808,1.620484,0.8320357,-0.8831041,-0.4440062,-0.1516101,-0.04646435,1.618674,0.8634109,26.35977,260.2585,356.3509,0,13,False
5,Right_Dir_Far,140,48.73998,0,0,0,-0.2144187,1.132286,0.7902353,0.07941461,-0.6614259,0.09702395,0.7394562,-0.07041059,1.082751,1.18863,0.1702744,-0.3737401,-0.1068609,0.9054865,Mid,-0.08471268,0.4869686,4.924578,-0.04646435,1.618674,0.8634109,-0.8831041,-0.4440062,-0.1516104,-0.05086558,1.616946,0.8949341,-0.8834172,-0.4437147,-0.1506373,-0.0419716,1.620545,0.8321739,-0.8834172,-0.4437147,-0.1506373,-0.04641859,1.618746,0.863554,26.34113,260.3232,356.3734,0,13,False
5,Right_Dir_Far,141,48.75998,0,0,0,-0.2143979,1.13233,0.7901042,0.07950604,-0.661635,0.0964603,0.739333,-0.06864872,1.083216,1.18915,0.1645986,-0.3690584,-0.1098505,0.9080948,Mid,-0.08471268,0.4869686,4.924578,-0.04643442,1.618775,0.8635092,-0.8834089,-0.44352,-0.1512569,-0.05088037,1.61704,0.8949898,-0.8835814,-0.4432981,-0.1508994,-0.04198248,1.620667,0.8322318,-0.8835814,-0.4432981,-0.1508994,-0.04643143,1.618853,0.8636108,26.3145,260.3084,356.3453,0,13,False
5,Right_Dir_Far,142,48.77998,0,0,0,-0.2143642,1.132368,0.7900186,0.07939726,-0.6615556,0.09640661,0.7394228,-0.06904474,1.08496,1.186846,0.1560216,-0.4045241,-0.1457381,0.889257,Mid,-0.08471268,0.4869686,4.924578,-0.04643143,1.618853,0.8636108,-0.8835814,-0.4432982,-0.1508998,-0.05085647,1.617136,0.8951347,-0.8840396,-0.4427084,-0.1499451,-0.04201901,1.620748,0.8323672,-0.8840396,-0.4427084,-0.1499451,-0.04643774,1.618942,0.8637509,26.27681,260.3735,356.3624,0,13,False
5,Right_Dir_Far,143,48.79998,0,0,0,-0.2143029,1.132413,0.7897933,0.0793955,-0.6618159,0.09684677,0.7391325,-0.06515063,1.087891,1.184103,0.1323242,-0.3974595,-0.1713048,0.8917236,Mid,-0.08471268,0.4869686,4.924578,-0.0464608,1.618984,0.8637398,-0.8841703,-0.4424024,-0.1500766,-0.05089396,1.617349,0.8952975,-0.8850158,-0.4411277,-0.1488398,-0.0421171,1.620922,0.8325193,-0.8850158,-0.4411277,-0.1488398,-0.04650553,1.619135,0.8639084,26.17586,260.4535,356.4045,0,13,False
5,Right_Dir_Far,144,48.81998,0,0,0,-0.2143503,1.132401,0.7896471,0.07935768,-0.6620224,0.09703048,0.7389275,-0.06821261,1.087826,1.18403,0.1447324,-0.4020155,-0.1492352,0.8917202,Mid,-0.08471268,0.4869686,4.924578,-0.04650553,1.619135,0.8639084,-0.8850158,-0.4411278,-0.1488403,-0.05093573,1.617447,0.8953898,-0.8852913,-0.4406103,-0.1487346,-0.04216541,1.621017,0.8326105,-0.8852913,-0.4406103,-0.1487346,-0.04655057,1.619232,0.8640001,26.14283,260.463,356.4084,0,13,False
5,Right_Dir_Far,145,48.83998,0,0,0,-0.214359,1.132398,0.7896302,0.07935414,-0.6620712,0.09700575,0.7388874,-0.06858209,1.088086,1.183523,0.1454471,-0.4049818,-0.1513926,0.8898962,Mid,-0.08471268,0.4869686,4.924578,-0.04655057,1.619232,0.8640001,-0.8852913,-0.4406103,-0.1487346,-0.05095671,1.617518,0.8954269,-0.8856477,-0.4399612,-0.1485353,-0.04219535,1.621077,0.8326457,-0.8856477,-0.4399612,-0.1485353,-0.04657603,1.619298,0.8640363,26.10141,260.4793,356.4213,0,13,False
5,Right_Dir_Far,146,48.85998,0,0,0,-0.2144753,1.132372,0.7895826,0.07964466,-0.6621662,0.09662145,0.7388214,-0.06832187,1.087448,1.184608,0.1484874,-0.3951744,-0.1395122,0.895726,Mid,-0.08471268,0.4869686,4.924578,-0.0465045,1.619244,0.8643025,-0.8859321,-0.4399057,-0.1469944,-0.05084759,1.617529,0.895802,-0.8861556,-0.439531,-0.1467687,-0.04218033,1.621024,0.8330042,-0.8861556,-0.439531,-0.1467687,-0.04651396,1.619277,0.8644031,26.07396,260.5958,356.4863,0,13,False
5,Right_Dir_Far,147,48.87998,0,0,0,-0.2145676,1.1324,0.7897076,0.079707,-0.6620663,0.09650666,0.7389191,-0.06877735,1.087284,1.18505,0.1466649,-0.3872249,-0.1216102,0.9020849,Mid,-0.08471268,0.4869686,4.924578,-0.04651396,1.619277,0.8644031,-0.8861554,-0.439531,-0.1467686,-0.05071481,1.617424,0.8960153,-0.8862824,-0.4396526,-0.1456335,-0.04211804,1.620899,0.8332067,-0.8862824,-0.4396526,-0.1456335,-0.04641643,1.619162,0.864611,26.08172,260.6686,356.5061,0,13,False
5,Right_Dir_Far,148,48.89998,0,0,0,-0.2148706,1.132311,0.790043,0.07999016,-0.6615209,0.09632377,0.7394007,-0.0687452,1.086008,1.186592,0.1493438,-0.3758341,-0.1082494,0.908145,Mid,-0.08471268,0.4869686,4.924578,-0.04638832,1.619164,0.8647146,-0.8864689,-0.4396831,-0.1444011,-0.05060314,1.617427,0.8962575,-0.8866544,-0.4396494,-0.1433612,-0.04215343,1.620873,0.8334274,-0.8866544,-0.4396494,-0.1433612,-0.04637828,1.61915,0.8648425,26.08151,260.8155,356.5345,0,13,False
5,Right_Dir_Far,149,48.91998,0,0,0,-0.215077,1.132257,0.7905326,0.08023099,-0.660873,0.09625848,0.7399623,-0.0673539,1.085421,1.187358,0.1512877,-0.3636121,-0.1106064,0.9125046,Mid,-0.08471268,0.4869686,4.924578,-0.04637828,1.61915,0.8648425,-0.8866544,-0.4396495,-0.1433616,-0.05055562,1.617386,0.8963934,-0.8870211,-0.4393813,-0.1419076,-0.04221108,1.620837,0.8335495,-0.8870211,-0.4393813,-0.1419076,-0.04638335,1.619112,0.8649715,26.06441,260.9107,356.5311,0,13,False
5,Right_Dir_Far,150,48.93998,0,0,0,-0.2151344,1.13225,0.7907138,0.08019939,-0.6606256,0.09631561,0.7401791,-0.06711298,1.084459,1.188294,0.1563257,-0.3561005,-0.1070065,0.9150434,Mid,-0.08471268,0.4869686,4.924578,-0.04638552,1.619105,0.8650923,-0.8871114,-0.4394289,-0.1411935,-0.05048442,1.617377,0.8966152,-0.8872444,-0.4395568,-0.139955,-0.04229118,1.620854,0.8337528,-0.8872444,-0.4395568,-0.139955,-0.0463878,1.619116,0.865184,26.07561,261.0359,356.5041,0,13,False
5,Right_Dir_Far,151,48.95998,0,0,0,-0.215609,1.132174,0.7922747,0.08049965,-0.6585916,0.09516539,0.7421054,-0.06694265,1.083801,1.189008,0.1678605,-0.3678805,-0.1132449,0.9075585,Mid,-0.08471268,0.4869686,4.924578,-0.0463878,1.619116,0.865184,-0.8872442,-0.4395568,-0.139955,-0.05043113,1.617357,0.8967119,-0.8876396,-0.4394178,-0.1378703,-0.04235147,1.620764,0.8338311,-0.8876396,-0.4394178,-0.1378703,-0.0463913,1.619061,0.8652715,26.06674,261.1712,356.5741,0,13,False
5,Right_Dir_Far,152,48.97998,0,0,0,-0.2160358,1.132045,0.7936801,0.08085192,-0.6570234,0.09434537,0.7435605,-0.06564176,1.083606,1.188888,0.1651017,-0.3722381,-0.1169,0.9058226,Mid,-0.08471268,0.4869686,4.924578,-0.04639655,1.619041,0.8653769,-0.8878041,-0.4394118,-0.1368254,-0.05033149,1.617258,0.8968848,-0.8875662,-0.4402936,-0.1355281,-0.04238281,1.620597,0.8339835,-0.8875662,-0.4402936,-0.1355281,-0.04635715,1.618927,0.8654342,26.12261,261.3182,356.6425,0,13,False
5,Right_Dir_Far,153,48.99998,0,0,0,-0.216105,1.132014,0.793924,0.08086542,-0.6567872,0.09438454,0.7437627,-0.0650816,1.082918,1.189528,0.1681043,-0.3699455,-0.11502,0.9064501,Mid,-0.08471268,0.4869686,4.924578,-0.04635715,1.618927,0.8654342,-0.8875662,-0.4402936,-0.1355281,-0.05028087,1.61722,0.8969715,-0.8875342,-0.4408091,-0.1340538,-0.0424225,1.62053,0.8340574,-0.8875342,-0.4408091,-0.1340538,-0.04635169,1.618875,0.8655145,26.15552,261.4109,356.6697,0,13,False
5,Right_Dir_Far,154,49.01998,0,0,0,-0.2162737,1.131931,0.79451,0.08097414,-0.6561985,0.09471727,0.7442281,-0.06386915,1.082398,1.190259,0.1701748,-0.365569,-0.1155221,0.9077745,Mid,-0.08471268,0.4869686,4.924578,-0.04635169,1.618875,0.8655145,-0.8875343,-0.4408091,-0.1340535,-0.05022622,1.617157,0.8970219,-0.8877884,-0.4406485,-0.1328933,-0.04242874,1.620424,0.834098,-0.8877884,-0.4406485,-0.1328933,-0.04632748,1.61879,0.8655599,26.14526,261.4866,356.7137,0,13,False
5,Right_Dir_Far,155,49.03998,0,0,0,-0.2166414,1.131775,0.7957857,0.08121658,-0.6546296,0.09478955,0.7455728,-0.06177443,1.082088,1.191004,0.1694888,-0.3628325,-0.1205299,0.9083495,Mid,-0.08471268,0.4869686,4.924578,-0.04636116,1.618735,0.8655994,-0.8877426,-0.4408848,-0.1324151,-0.05025175,1.617089,0.8971336,-0.8878484,-0.4408953,-0.1316682,-0.04250932,1.620292,0.8341995,-0.8878484,-0.4408953,-0.1316682,-0.04638054,1.61869,0.8656666,26.16102,261.5645,356.7776,0,13,False
5,Right_Dir_Far,156,49.05998,0,0,0,-0.2170068,1.131619,0.7974233,0.08174825,-0.6527039,0.09487765,0.7471901,-0.06008278,1.08179,1.191488,0.1686875,-0.3605644,-0.120001,0.909471,Mid,-0.08471268,0.4869686,4.924578,-0.04638054,1.61869,0.8656666,-0.8878484,-0.4408953,-0.1316689,-0.05053382,1.617118,0.8973119,-0.888075,-0.4407507,-0.1306202,-0.0428871,1.620364,0.8343683,-0.888075,-0.4407507,-0.1306202,-0.04671046,1.618741,0.8658401,26.15178,261.6328,356.7345,0,13,False
5,Right_Dir_Far,157,49.07998,0,0,0,-0.2171058,1.131598,0.7980261,0.0818426,-0.6519383,0.09473489,0.7478661,-0.05852952,1.081309,1.192165,0.1686074,-0.3575836,-0.1205187,0.9105936,Mid,-0.08471268,0.4869686,4.924578,-0.04682761,1.618732,0.8659354,-0.888025,-0.4410707,-0.1298777,-0.05062382,1.617066,0.8974533,-0.888106,-0.4411951,-0.1288979,-0.04310647,1.620327,0.8344949,-0.888106,-0.4411951,-0.1288979,-0.04686515,1.618696,0.8659741,26.18016,261.7419,356.7183,0,13,False
5,Right_Dir_Far,158,49.09998,0,0,0,-0.217305,1.131622,0.8000773,0.08169103,-0.6489692,0.09380833,0.7505768,-0.05553086,1.083572,1.190894,0.1545122,-0.3730802,-0.1433514,0.9035416,Mid,-0.08471268,0.4869686,4.924578,-0.04686515,1.618696,0.8659741,-0.8881062,-0.4411951,-0.1288977,-0.05063472,1.616991,0.8973335,-0.8879291,-0.4414641,-0.1291952,-0.04310412,1.620269,0.8343776,-0.8879291,-0.4414641,-0.1291952,-0.04686942,1.61863,0.8658556,26.19733,261.7215,356.7017,0,13,False
5,Right_Dir_Far,159,49.11998,0,0,0,-0.2175321,1.131712,0.8016682,0.08126819,-0.6466747,0.09329619,0.7526641,-0.05152659,1.085091,1.190456,0.1416073,-0.3698819,-0.1578025,0.9045624,Mid,-0.08471268,0.4869686,4.924578,-0.04688776,1.618589,0.865841,-0.887817,-0.441824,-0.1287351,-0.05060072,1.616938,0.897189,-0.8878416,-0.4417868,-0.1286927,-0.04309902,1.620202,0.834229,-0.8878416,-0.4417868,-0.1286927,-0.04684987,1.61857,0.865709,26.21794,261.7524,356.7144,0,13,False
5,Right_Dir_Far,160,49.13998,0,0,0,-0.2176602,1.131704,0.8022662,0.08127321,-0.6457639,0.0931811,0.7534594,-0.0520182,1.085016,1.190514,0.14533,-0.3698969,-0.1473553,0.9057273,Mid,-0.08471268,0.4869686,4.924578,-0.04684987,1.61857,0.865709,-0.8878417,-0.4417868,-0.1286927,-0.05056946,1.616942,0.8971484,-0.8880067,-0.4417278,-0.1277523,-0.04313195,1.620201,0.8341805,-0.8880067,-0.4417278,-0.1277523,-0.0468507,1.618571,0.8656645,26.21418,261.8134,356.7196,0,13,False
5,Right_Dir_Far,161,49.15998,0,0,0,-0.2177835,1.131616,0.802847,0.08153114,-0.6449755,0.0933179,0.7540895,-0.05310291,1.084468,1.190817,0.1515807,-0.3679875,-0.1432893,0.9061328,Mid,-0.08471268,0.4869686,4.924578,-0.0468507,1.618571,0.8656645,-0.8880067,-0.4417278,-0.1277523,-0.05052385,1.616997,0.8971981,-0.8882825,-0.4413473,-0.1271501,-0.04312395,1.620245,0.8342252,-0.8882825,-0.4413473,-0.1271501,-0.0468239,1.618621,0.8657117,26.18987,261.8539,356.731,0,13,False
5,Right_Dir_Far,162,49.17998,0,0,0,-0.2179276,1.131421,0.8033941,0.08201301,-0.6446479,0.0931631,0.7543365,-0.05114644,1.083592,1.192335,0.1522547,-0.3578064,-0.131891,0.9118102,Mid,-0.08471268,0.4869686,4.924578,-0.04678945,1.618672,0.8657684,-0.8889501,-0.4403414,-0.1259657,-0.05045827,1.617074,0.8972459,-0.8890994,-0.4402826,-0.1251134,-0.04319774,1.620311,0.8342562,-0.8890994,-0.4402826,-0.1251134,-0.04682801,1.618693,0.8657511,26.12192,261.99,356.744,0,13,False
5,Right_Dir_Far,163,49.19998,0,0,0,-0.2179492,1.131409,0.8035126,0.08208431,-0.6444652,0.09309008,0.7544939,-0.05052257,1.083368,1.192803,0.1527923,-0.3550929,-0.129239,0.9131598,Mid,-0.08471268,0.4869686,4.924578,-0.04682801,1.618693,0.8657511,-0.8890995,-0.4402827,-0.1251131,-0.05047577,1.617093,0.897222,-0.8893157,-0.4400281,-0.1244708,-0.04325116,1.620311,0.8342271,-0.8893157,-0.4400281,-0.1244708,-0.04686346,1.618702,0.8657246,26.10567,262.0325,356.7642,0,13,False
5,Right_Dir_Far,164,49.21998,0,0,0,-0.2182312,1.131204,0.8050183,0.08208176,-0.6427024,0.09399974,0.7558838,-0.0496457,1.081989,1.194494,0.1544537,-0.3382147,-0.1136386,0.9213257,Mid,-0.08471268,0.4869686,4.924578,-0.04681227,1.61866,0.8657445,-0.8892191,-0.4407433,-0.1226168,-0.05027989,1.617053,0.8972747,-0.8894265,-0.4408414,-0.1207447,-0.04326913,1.62017,0.8342507,-0.8894265,-0.4408414,-0.1207447,-0.04677451,1.618611,0.8657627,26.15759,262.269,356.8641,0,13,False
5,Right_Dir_Far,165,49.23998,0,0,0,-0.2183008,1.131106,0.8054016,0.08220574,-0.6422766,0.09404583,0.7562264,-0.04969033,1.08102,1.195079,0.1622367,-0.3382724,-0.1140849,0.9199107,Mid,-0.08471268,0.4869686,4.924578,-0.04677451,1.618611,0.8657627,-0.8894265,-0.4408415,-0.1207445,-0.05024618,1.616987,0.897389,-0.8894246,-0.4411461,-0.1196419,-0.04332236,1.620123,0.8343562,-0.8894246,-0.4411461,-0.1196419,-0.04678427,1.618555,0.8658726,26.17703,262.3388,356.8456,0,13,False
5,Right_Dir_Far,166,49.25998,0,0,0,-0.2182989,1.131,0.8059806,0.08244061,-0.6414525,0.09366807,0.7569469,-0.0497473,1.079959,1.196243,0.1762684,-0.3438131,-0.1194447,0.9145792,Mid,-0.08471268,0.4869686,4.924578,-0.04679511,1.618516,0.8659157,-0.8896629,-0.4410898,-0.1180668,-0.05016125,1.616892,0.8976424,-0.8897377,-0.4414827,-0.1160181,-0.04348148,1.620002,0.834582,-0.8897377,-0.4414827,-0.1160181,-0.04682137,1.618447,0.8661122,26.19852,262.5708,356.8708,0,13,False
5,Right_Dir_Far,167,49.27998,0,0,0,-0.2182821,1.130893,0.8064151,0.08267499,-0.640837,0.09372849,0.757435,-0.04839312,1.080322,1.195574,0.1723935,-0.3440068,-0.1245807,0.9145597,Mid,-0.08471268,0.4869686,4.924578,-0.04682137,1.618447,0.8661122,-0.8897376,-0.4414828,-0.1160178,-0.05007824,1.61681,0.8977724,-0.8899729,-0.4415083,-0.1140995,-0.04353694,1.619925,0.8346978,-0.8899729,-0.4415083,-0.1140995,-0.04680759,1.618367,0.8662351,26.20016,262.6942,356.8656,0,13,False
5,Right_Dir_Far,168,49.29998,0,0,0,-0.2182457,1.130634,0.8072953,0.08301327,-0.639284,0.09386303,0.7586927,-0.04792435,1.079505,1.195476,0.1724811,-0.3424957,-0.1194107,0.9157991,Mid,-0.08471268,0.4869686,4.924578,-0.04677677,1.618277,0.8663288,-0.8899698,-0.4419526,-0.1123906,-0.04983028,1.616629,0.897966,-0.8899466,-0.4425663,-0.1101357,-0.04358889,1.619782,0.8348629,-0.8899466,-0.4425663,-0.1101357,-0.04670959,1.618205,0.8664145,26.26774,262.9452,356.8253,0,13,False
5,Right_Dir_Far,169,49.31998,0,0,0,-0.2182375,1.130605,0.8074091,0.08303139,-0.6390698,0.09380537,0.7588782,-0.04765099,1.079301,1.195518,0.1731533,-0.3416989,-0.1189388,0.9160314,Mid,-0.08471268,0.4869686,4.924578,-0.04670959,1.618205,0.8664145,-0.8899467,-0.4425663,-0.1101362,-0.04971759,1.61657,0.8980359,-0.8901351,-0.4426159,-0.1084015,-0.04359917,1.619723,0.8349208,-0.8901351,-0.4426159,-0.1084015,-0.04665838,1.618146,0.8664784,26.2709,263.0567,356.8252,0,13,False
5,Right_Dir_Far,170,49.33998,0,0,0,-0.2181993,1.130515,0.8078475,0.08319411,-0.6383486,0.09362074,0.75949,-0.04739419,1.080202,1.195083,0.1698589,-0.3418787,-0.1212774,0.9162744,Mid,-0.08471268,0.4869686,4.924578,-0.04665838,1.618146,0.8664784,-0.890135,-0.4426159,-0.1084012,-0.0495514,1.616584,0.8981259,-0.8903056,-0.4426214,-0.1069688,-0.04351713,1.619702,0.8350009,-0.8903056,-0.4426214,-0.1069688,-0.04653427,1.618143,0.8665634,26.27125,263.1488,356.8606,0,13,False
5,Right_Dir_Far,171,49.35998,0,0,0,-0.2181744,1.1304,0.8082989,0.08338989,-0.637384,0.0937498,0.7602623,-0.04441023,1.081716,1.1936,0.1586787,-0.3607901,-0.1471882,0.9071864,Mid,-0.08471268,0.4869686,4.924578,-0.04639123,1.618141,0.8666772,-0.8904777,-0.4427049,-0.105176,-0.04907888,1.616665,0.8983642,-0.8911239,-0.4418099,-0.1034518,-0.04326919,1.619734,0.8352157,-0.8911239,-0.4418099,-0.1034518,-0.04617404,1.618199,0.8667899,26.21941,263.3781,356.9118,0,13,False
5,Right_Dir_Far,172,49.37998,0,0,0,-0.2181653,1.130374,0.808479,0.08337943,-0.6369744,0.09376332,0.760605,-0.04390749,1.082504,1.193415,0.154531,-0.358604,-0.1478745,0.9086564,Mid,-0.08471268,0.4869686,4.924578,-0.04617404,1.618199,0.8667899,-0.891124,-0.4418098,-0.1034515,-0.04889087,1.616743,0.8983814,-0.8914536,-0.4414554,-0.1021158,-0.04316379,1.619787,0.8352242,-0.8914536,-0.4414554,-0.1021158,-0.04602733,1.618265,0.8668028,26.19678,263.4653,356.9367,0,13,False
5,Right_Dir_Far,173,49.39998,0,0,0,-0.2180928,1.130394,0.8087294,0.08342123,-0.6364461,0.09365743,0.7610555,-0.04257336,1.083488,1.19201,0.148938,-0.3591667,-0.152788,0.9085553,Mid,-0.08471268,0.4869686,4.924578,-0.0459218,1.618296,0.8668222,-0.8918228,-0.4409724,-0.1009724,-0.04853367,1.616894,0.8983235,-0.892142,-0.4406074,-0.0997386,-0.04294778,1.619883,0.835151,-0.892142,-0.4406074,-0.0997386,-0.04574073,1.618388,0.8667372,26.14264,263.621,356.993,0,13,False
5,Right_Dir_Far,174,49.41998,0,0,0,-0.2180824,1.130402,0.8088043,0.0834581,-0.6363198,0.09357453,0.7611673,-0.04338809,1.083453,1.191687,0.1515951,-0.359937,-0.1434744,0.9093291,Mid,-0.08471268,0.4869686,4.924578,-0.04574073,1.618388,0.8667372,-0.892142,-0.4406075,-0.09973836,-0.04834377,1.616951,0.8982579,-0.8924397,-0.4401381,-0.09914505,-0.04278992,1.619921,0.8350816,-0.8924397,-0.4401381,-0.09914505,-0.04556685,1.618436,0.8666698,26.11269,263.6608,357.0139,0,13,False
