UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Far,68,58.15998,-0.02603941,1.085576,-0.003147302,-0.07382104,0.7473909,0.1929269,0.193722,0.08472815,-0.04461043,-0.9763723,0.2801843,0.7083769,0.2387067,0.03713658,0.1852785,-0.1313684,0.9731573,MathCanvas,0.1020517,1.221561,3.531822,-0.02531978,1.08541,-0.003266579,-0.05721335,0.04557015,0.9973214,0.005800635,1.085267,-0.0009876688,-0.0671517,0.04634675,0.9966658,-0.05787946,1.085885,-0.005306935,-0.0671517,0.04634675,0.9966658,-0.02603941,1.085576,-0.003147302,357.3436,356.1454,359.4447,0,14,False
2,Right_Head_Far,69,58.17998,-0.02713611,1.08556,-0.003294279,-0.07349808,0.7475399,0.1927316,0.1942269,0.08319218,-0.04447351,-0.9764103,0.2802114,0.7083556,0.2387096,0.03725613,0.1852876,-0.1313106,0.9731588,MathCanvas,0.1020517,1.221561,3.531822,-0.02603941,1.085576,-0.003147302,-0.0671519,0.04634704,0.9966657,0.004686309,1.085228,-0.0008920867,-0.07469852,0.04725083,0.9960861,-0.05895854,1.085892,-0.005696471,-0.07469852,0.04725083,0.9960861,-0.02713611,1.08556,-0.003294279,357.2917,355.7113,359.4027,0,14,False
2,Right_Head_Far,70,58.19998,-0.02921587,1.085726,-0.003379876,-0.07324098,0.7473812,0.1926531,0.1943201,0.08218838,-0.04365357,-0.9765138,0.2802439,0.7082837,0.2387636,0.03740859,0.1852339,-0.1312992,0.9731647,MathCanvas,0.1020517,1.221561,3.531822,-0.0282472,1.085635,-0.00334236,-0.08380312,0.04798316,0.9953264,0.002557158,1.0854,-0.0003939406,-0.09296868,0.04795508,0.9945135,-0.0609889,1.086053,-0.006365812,-0.09296868,0.04795508,0.9945135,-0.02921587,1.085726,-0.003379876,357.2513,354.6594,359.4132,0,14,False
2,Right_Head_Far,71,58.21998,-0.02993346,1.085552,-0.00336514,-0.0732835,0.7471806,0.1927393,0.1940048,0.08243071,-0.04333347,-0.9765703,0.2802323,0.7083235,0.2387486,0.03744942,0.1852467,-0.1314254,0.9731437,MathCanvas,0.1020517,1.221561,3.531822,-0.02921587,1.085726,-0.003379876,-0.09296852,0.04795554,0.9945135,0.001813887,1.085211,-0.0001190591,-0.1010798,0.04853565,0.9936937,-0.0616808,1.085894,-0.006611221,-0.1010798,0.04853565,0.9936937,-0.02993346,1.085552,-0.00336514,357.218,354.1918,359.3854,0,14,False
2,Right_Head_Far,72,58.23998,-0.03074794,1.085575,-0.003397871,-0.07334211,0.74702,0.1928167,0.1937141,0.08291645,-0.04316592,-0.9765943,0.2802092,0.7083699,0.2387259,0.03745675,0.1852451,-0.1314786,0.9731365,MathCanvas,0.1020517,1.221561,3.531822,-0.02993346,1.085552,-0.00336514,-0.1010798,0.04853566,0.9936937,0.00097836,1.085263,5.075661E-05,-0.1074782,0.04759588,0.9930675,-0.06247423,1.085887,-0.006846499,-0.1074782,0.04759588,0.9930675,-0.03074794,1.085575,-0.003397871,357.2719,353.823,359.4398,0,14,False
2,Right_Head_Far,73,58.25998,-0.03208933,1.085415,-0.003420698,-0.07348149,0.746916,0.1929154,0.1932369,0.0835807,-0.04359719,-0.976613,0.280149,0.7083418,0.2387265,0.03764379,0.1850724,-0.1313266,0.9731827,MathCanvas,0.1020517,1.221561,3.531822,-0.0314903,1.085436,-0.003429366,-0.1131485,0.04695198,0.9924681,-0.0004027896,1.085187,0.0003818537,-0.1186967,0.04610669,0.9918595,-0.06377587,1.085643,-0.007223249,-0.1186967,0.04610669,0.9918595,-0.03208933,1.085415,-0.003420698,357.3573,353.1758,359.5903,0,14,False
2,Right_Head_Far,74,58.27998,-0.03261977,1.085293,-0.003448628,-0.07354729,0.7469513,0.1929656,0.1929125,0.08318473,-0.0439652,-0.9766945,0.2800791,0.708269,0.2387463,0.03830567,0.1845722,-0.1314201,0.9732392,MathCanvas,0.1020517,1.221561,3.531822,-0.03208933,1.085415,-0.003420698,-0.1186969,0.04610698,0.9918594,-0.0009458885,1.085125,0.0004609013,-0.1221385,0.04527936,0.9914797,-0.06429366,1.085461,-0.007358157,-0.1221385,0.04527936,0.9914797,-0.03261977,1.085293,-0.003448628,357.4048,352.9772,359.6977,0,14,False
2,Right_Head_Far,75,58.29998,-0.03371768,1.085314,-0.003325543,-0.07367913,0.7471557,0.1929784,0.1928922,0.08263022,-0.04422676,-0.9767338,0.2800761,0.7083489,0.2387295,0.03832043,0.1843379,-0.131271,0.9733031,MathCanvas,0.1020517,1.221561,3.531822,-0.03323662,1.085315,-0.003391648,-0.1258512,0.04441023,0.9910546,-0.002061494,1.085268,0.000728013,-0.126824,0.04424866,0.9909378,-0.06537388,1.085361,-0.007379099,-0.126824,0.04424866,0.9909378,-0.03371768,1.085314,-0.003325543,357.4639,352.7067,359.9165,0,14,False
2,Right_Head_Far,76,58.31998,-0.03410195,1.085299,-0.00330741,-0.07373283,0.7472491,0.1929627,0.1929208,0.08259353,-0.0444665,-0.9767203,0.2800307,0.708347,0.2387285,0.0383887,0.1841841,-0.1310619,0.9733577,MathCanvas,0.1020517,1.221561,3.531822,-0.03371768,1.085314,-0.003325543,-0.1268237,0.04424874,0.9909378,-0.002447285,1.085322,0.0007582663,-0.1272988,0.04417264,0.9908803,-0.06575661,1.085276,-0.007373085,-0.1272988,0.04417264,0.9908803,-0.03410195,1.085299,-0.00330741,357.4683,352.6793,0.04083877,0,14,False
2,Right_Head_Far,77,58.33998,-0.03456001,1.085217,-0.003256404,-0.07383081,0.7474469,0.1928766,0.1933656,0.08242652,-0.04485448,-0.9766288,0.2799763,0.7083315,0.2387389,0.03844267,0.1841249,-0.1309652,0.9733799,MathCanvas,0.1020517,1.221561,3.531822,-0.03438898,1.085272,-0.003264928,-0.1261572,0.04369138,0.9910476,-0.002891161,1.085378,0.0006940723,-0.1238843,0.04300849,0.9913642,-0.06622885,1.085057,-0.00720688,-0.1238843,0.04300849,0.9913642,-0.03456001,1.085217,-0.003256404,357.535,352.877,0.2887741,0,14,False
2,Right_Head_Far,78,58.35998,-0.03469729,1.085132,-0.003203733,-0.07387698,0.74752,0.1928446,0.1937807,0.0823005,-0.04489067,-0.9765555,0.2799574,0.7083482,0.2387609,0.03840983,0.1841957,-0.1308504,0.9733832,MathCanvas,-0.4851638,1.241273,3.536533,-0.03456001,1.085217,-0.003256404,-0.1238842,0.04300871,0.9913642,-0.003021862,1.085362,0.0006901128,-0.1222048,0.04228413,0.9916038,-0.06637272,1.084901,-0.007097579,-0.1222048,0.04228413,0.9916038,-0.03469729,1.085132,-0.003203733,357.5766,352.9743,0.4138096,0,14,False
2,Right_Head_Far,79,58.37998,-0.03521387,1.085222,-0.003181724,-0.07391974,0.7475566,0.1928731,0.1939367,0.08208701,-0.04472385,-0.9765501,0.2799886,0.7083549,0.238811,0.03850642,0.1844816,-0.1307734,0.9733356,MathCanvas,-0.4752584,1.238081,3.522317,-0.03491436,1.08518,-0.003151163,-0.1201633,0.04137176,0.9918917,-0.003524967,1.085583,0.0005906762,-0.1185771,0.04198753,0.9920567,-0.06690278,1.084862,-0.006954124,-0.1185771,0.04198753,0.9920567,-0.03521387,1.085222,-0.003181724,357.5936,353.184,0.6481067,0,14,False
2,Right_Head_Far,80,58.39998,-0.035601,1.08517,-0.003227944,-0.07393238,0.7475632,0.1928866,0.1939044,0.0820205,-0.04470903,-0.9765628,0.2800138,0.7083344,0.2388228,0.03858647,0.1846244,-0.1307862,0.9733036,MathCanvas,-0.4612509,1.231905,3.513554,-0.03521387,1.085222,-0.003181724,-0.1185775,0.0419873,0.9920567,-0.003909703,1.085587,0.0005184726,-0.1178505,0.04335324,0.9920846,-0.0672923,1.084754,-0.00697436,-0.1178505,0.04335324,0.9920846,-0.035601,1.08517,-0.003227944,357.5153,353.2255,0.7491745,0,14,False
2,Right_Head_Far,81,58.41998,-0.0357708,1.085347,-0.003208206,-0.07401874,0.7476034,0.1929025,0.1937646,0.08219951,-0.04488612,-0.9765673,0.2799986,0.7083551,0.2388016,0.03859017,0.1847402,-0.1307478,0.9732866,MathCanvas,-0.4549854,1.23367,3.505474,-0.035601,1.08517,-0.003227944,-0.1178506,0.04335314,0.9920846,-0.004077844,1.085824,0.0005169937,-0.1172811,0.04445804,0.9921031,-0.06746375,1.08487,-0.006933405,-0.1172811,0.04445804,0.9921031,-0.0357708,1.085347,-0.003208206,357.4519,353.2581,0.8571069,0,14,False
2,Right_Head_Far,82,58.43998,-0.0360912,1.085517,-0.003194539,-0.07416561,0.7477565,0.192839,0.1937169,0.0822424,-0.04528631,-0.9765548,0.2799231,0.708431,0.2387397,0.0385673,0.1848596,-0.1306525,0.9732777,MathCanvas,-0.4523483,1.238592,3.503605,-0.0359391,1.085469,-0.003186749,-0.116308,0.04506713,0.9921902,-0.004391927,1.086082,0.0004640003,-0.1153262,0.04488004,0.9923133,-0.06779048,1.084952,-0.006853079,-0.1153262,0.04488004,0.9923133,-0.0360912,1.085517,-0.003194539,357.4277,353.3708,1.014666,0,14,False
2,Right_Head_Far,83,58.45998,-0.03623269,1.085507,-0.003228479,-0.07421062,0.7478088,0.192846,0.1936806,0.08219419,-0.04538187,-0.9765615,0.2799148,0.7084277,0.2387316,0.03859696,0.1848908,-0.1306709,0.9732682,MathCanvas,-0.4470092,1.24474,3.502229,-0.0360912,1.085517,-0.003194539,-0.1153263,0.04487992,0.9923133,-0.004532378,1.086144,0.0004091365,-0.1147662,0.04410752,0.9924129,-0.06793299,1.08487,-0.006866095,-0.1147662,0.04410752,0.9924129,-0.03623269,1.085507,-0.003228479,357.472,353.4034,1.145152,0,14,False
2,Right_Head_Far,84,58.47998,-0.03651298,1.085497,-0.003321392,-0.07434282,0.747975,0.1928371,0.1937262,0.08222829,-0.04581778,-0.9765293,0.2798691,0.7084158,0.238719,0.0386132,0.1849606,-0.1304118,0.973289,MathCanvas,-0.4429618,1.243788,3.49643,-0.03637761,1.085475,-0.003273951,-0.1148126,0.04399674,0.9924124,-0.004814953,1.08631,0.0003011255,-0.1145452,0.04393915,0.9924458,-0.068211,1.084685,-0.006943909,-0.1145452,0.04393915,0.9924458,-0.03651298,1.085497,-0.003321392,357.4817,353.4162,1.460421,0,14,False
2,Right_Head_Far,85,58.49998,-0.03663215,1.08554,-0.003382781,-0.07440928,0.7480414,0.1928124,0.1936562,0.08218367,-0.04599981,-0.9765384,0.2798391,0.7084158,0.2387188,0.03863344,0.1849559,-0.1302601,0.9733093,MathCanvas,-0.4409884,1.240494,3.492864,-0.03651298,1.085497,-0.003321392,-0.1145451,0.04393909,0.9924459,-0.004935682,1.086449,0.0002304167,-0.1144129,0.04472527,0.992426,-0.06832863,1.084631,-0.006995979,-0.1144129,0.04472527,0.992426,-0.03663215,1.08554,-0.003382781,357.4366,353.4236,1.633756,0,14,False
2,Right_Head_Far,86,58.51998,-0.03686907,1.085595,-0.003497032,-0.07448922,0.7481089,0.1928008,0.1937455,0.08211277,-0.046199,-0.9765172,0.2798249,0.7083798,0.2387289,0.03880858,0.1848559,-0.1302088,0.9733283,MathCanvas,-0.4397051,1.240158,3.488934,-0.03675333,1.08559,-0.003432508,-0.1142048,0.04478846,0.9924471,-0.005175032,1.086649,9.798072E-05,-0.1140653,0.04483597,0.992461,-0.0685631,1.08454,-0.007092044,-0.1140653,0.04483597,0.992461,-0.03686907,1.085595,-0.003497032,357.4302,353.4437,1.895352,0,14,False
2,Right_Head_Far,87,58.53998,-0.03698612,1.085581,-0.003578973,-0.07451405,0.74813,0.1927969,0.1938196,0.08206648,-0.04624293,-0.9765043,0.2798323,0.7083545,0.2387376,0.03891167,0.1848158,-0.1302133,0.9733312,MathCanvas,-0.4386861,1.243178,3.48832,-0.03686907,1.085595,-0.003497032,-0.1140654,0.04483562,0.992461,-0.005294438,1.086718,1.151068E-05,-0.1140247,0.04402805,0.9925019,-0.0686778,1.084444,-0.007169456,-0.1140247,0.04402805,0.9925019,-0.03698612,1.085581,-0.003578973,357.4766,353.4463,2.044175,0,14,False
2,Right_Head_Far,88,58.55998,-0.03728447,1.085516,-0.00368825,-0.07451607,0.7481818,0.1927292,0.1934769,0.0818171,-0.04631256,-0.9765899,0.2798066,0.7083716,0.2387192,0.03898111,0.1850512,-0.1302907,0.9732733,MathCanvas,-0.4379885,1.243203,3.485465,-0.03712348,1.085533,-0.003636333,-0.113822,0.04345081,0.9925506,-0.0055984,1.086804,-9.904895E-05,-0.1141986,0.04367011,0.9924977,-0.06897055,1.084229,-0.007277451,-0.1141986,0.04367011,0.9924977,-0.03728447,1.085516,-0.00368825,357.4971,353.4363,2.314563,0,14,False
2,Right_Head_Far,89,58.57998,-0.03747809,1.085574,-0.003735199,-0.07451338,0.7481862,0.19272,0.1933812,0.08184534,-0.0463451,-0.9766049,0.2798283,0.7083671,0.2387194,0.03904781,0.1851633,-0.1303633,0.9732395,MathCanvas,-0.4370432,1.238122,3.482286,-0.03728447,1.085516,-0.00368825,-0.1141986,0.04366994,0.9924977,-0.005796507,1.086926,-0.0001299041,-0.1148433,0.04485146,0.9923706,-0.06915966,1.084222,-0.007340495,-0.1148433,0.04485146,0.9923706,-0.03747809,1.085574,-0.003735199,357.4294,353.3987,2.429926,0,14,False
2,Right_Head_Far,90,58.59998,-0.03771604,1.085729,-0.003787179,-0.07450697,0.7481729,0.1927295,0.1933629,0.08184829,-0.04634275,-0.9766084,0.2798594,0.7083476,0.2387268,0.03910008,0.1851881,-0.1304118,0.9732262,MathCanvas,-0.4383957,1.238886,3.480631,-0.03747809,1.085574,-0.003735199,-0.1148433,0.04485134,0.9923706,-0.00604016,1.087154,-0.0001598364,-0.1157193,0.04670517,0.9921833,-0.06939192,1.084305,-0.007414521,-0.1157193,0.04670517,0.9921833,-0.03771604,1.085729,-0.003787179,357.323,353.3476,2.560763,0,14,False
2,Right_Head_Far,91,58.61998,-0.03814405,1.086072,-0.003934535,-0.0744633,0.7481984,0.1926425,0.1935868,0.08173792,-0.04600064,-0.9765895,0.2798414,0.7083544,0.2387291,0.03917537,0.1852129,-0.130368,0.9732244,MathCanvas,-0.4410442,1.243247,3.481404,-0.03795313,1.085906,-0.003857712,-0.1161776,0.04850802,0.9920432,-0.006476354,1.087616,-0.0002848583,-0.1167322,0.04948591,0.9919298,-0.06981175,1.084528,-0.007584212,-0.1167322,0.04948591,0.9919298,-0.03814405,1.086072,-0.003934535,357.1635,353.2882,2.776725,0,14,False
2,Right_Head_Far,92,58.63998,-0.03834257,1.086193,-0.004032427,-0.07446072,0.7482353,0.1925825,0.1935464,0.08168899,-0.04593707,-0.9766046,0.2798152,0.7083699,0.2387262,0.03919611,0.1852113,-0.1303707,0.9732235,MathCanvas,-0.4468221,1.256709,3.485776,-0.03814405,1.086072,-0.003934535,-0.1167321,0.0494858,0.9919298,-0.006680373,1.087795,-0.0003597401,-0.1175586,0.0496444,0.9918243,-0.07000476,1.084592,-0.007705113,-0.1175586,0.0496444,0.9918243,-0.03834257,1.086193,-0.004032427,357.1544,353.2404,2.879807,0,14,False
2,Right_Head_Far,93,58.65998,-0.0387962,1.086219,-0.004292645,-0.07450814,0.7482308,0.1925663,0.1930928,0.08206938,-0.04615645,-0.9766521,0.2797996,0.7083725,0.2387198,0.03924143,0.1850497,-0.1305189,0.9732325,MathCanvas,-0.4490109,1.260286,3.485618,-0.0385647,1.08621,-0.004167855,-0.1189352,0.04927529,0.9916785,-0.007148232,1.087923,-0.0005443923,-0.1200757,0.04902962,0.9915533,-0.07044417,1.084515,-0.008040897,-0.1200757,0.04902962,0.9915533,-0.0387962,1.086219,-0.004292645,357.1897,353.0952,3.064753,0,14,False
2,Right_Head_Far,94,58.67998,-0.03901745,1.086229,-0.004412586,-0.07451618,0.7482252,0.1925777,0.1930073,0.08209759,-0.0461214,-0.9766683,0.2797871,0.7083596,0.2387154,0.0392387,0.1849198,-0.1305064,0.973259,MathCanvas,-0.4572857,1.259601,3.485059,-0.0387962,1.086219,-0.004292645,-0.1200758,0.04902954,0.9915533,-0.00737692,1.087988,-0.0006271775,-0.1213532,0.04939207,0.9913797,-0.07065797,1.084469,-0.008197995,-0.1213532,0.04939207,0.9913797,-0.03901745,1.086229,-0.004412586,357.1689,353.0212,3.164103,0,14,False
2,Right_Head_Far,95,58.69998,-0.0393309,1.086411,-0.004622923,-0.07449563,0.7481809,0.1925834,0.1930649,0.08194469,-0.04577136,-0.9766862,0.2797134,0.7083274,0.238717,0.03923357,0.1847403,-0.1302525,0.9733273,MathCanvas,-0.4614027,1.258698,3.483529,-0.03918521,1.086302,-0.004519628,-0.1224653,0.04998872,0.9912131,-0.00770589,1.088279,-0.0007609006,-0.1240038,0.05050952,0.9909953,-0.07095591,1.084543,-0.008484945,-0.1240038,0.05050952,0.9909953,-0.0393309,1.086411,-0.004622923,357.1048,352.8676,3.360669,0,14,False
2,Right_Head_Far,96,58.71998,-0.03954303,1.086491,-0.004720597,-0.07450501,0.748135,0.1926088,0.1930322,0.08208513,-0.04565465,-0.9766864,0.2796999,0.7083014,0.2387308,0.03929487,0.1846539,-0.1301372,0.9733567,MathCanvas,-0.4704268,1.262379,3.484591,-0.0393309,1.086411,-0.004622923,-0.1240042,0.05050924,0.9909953,-0.007925361,1.088396,-0.0008162465,-0.1254363,0.05128498,0.9907752,-0.0711607,1.084587,-0.008624948,-0.1254363,0.05128498,0.9907752,-0.03954303,1.086491,-0.004720597,357.0603,352.7845,3.425587,0,14,False
2,Right_Head_Far,97,58.73998,-0.03977313,1.08654,-0.004835431,-0.07455301,0.748037,0.1926931,0.1925729,0.08241934,-0.04565635,-0.9767488,0.2797044,0.7082727,0.2387488,0.03938928,0.184555,-0.1301319,0.9733723,MathCanvas,-0.4761181,1.264317,3.484225,-0.03954303,1.086491,-0.004720597,-0.1254361,0.05128499,0.9907753,-0.008159347,1.08847,-0.0009120838,-0.1260695,0.0511235,0.9907032,-0.0713869,1.08461,-0.00875878,-0.1260695,0.0511235,0.9907032,-0.03977313,1.08654,-0.004835431,357.0695,352.748,3.471188,0,14,False
2,Right_Head_Far,98,58.75998,-0.04023474,1.086491,-0.005115056,-0.07451653,0.7479267,0.1927993,0.191444,0.08297032,-0.04531283,-0.9769401,0.2797187,0.7082911,0.238735,0.03947702,0.1844793,-0.1302947,0.9733614,MathCanvas,-0.4815796,1.267175,3.484836,-0.04000003,1.086543,-0.004973538,-0.1274111,0.05055448,0.9905608,-0.008634329,1.088456,-0.001102279,-0.1288721,0.0499628,0.9904018,-0.07183515,1.084527,-0.009127833,-0.1288721,0.0499628,0.9904018,-0.04023474,1.086491,-0.005115056,357.1361,352.5863,3.533452,0,14,False
2,Right_Head_Far,99,58.77998,-0.04047527,1.086426,-0.005264922,-0.07448868,0.7478583,0.1928492,0.1911417,0.08332246,-0.04497654,-0.9769849,0.2797225,0.7083131,0.2387135,0.03947195,0.184462,-0.1303157,0.973362,MathCanvas,-0.4889607,1.264538,3.483515,-0.04023474,1.086491,-0.005115056,-0.128872,0.04996299,0.9904018,-0.008879729,1.088401,-0.001219022,-0.1299018,0.04946922,0.990292,-0.07207081,1.084451,-0.009310821,-0.1299018,0.04946922,0.990292,-0.04047527,1.086426,-0.005264922,357.1645,352.5269,3.552122,0,14,False
2,Right_Head_Far,100,58.79998,-0.04104289,1.086378,-0.005528238,-0.07450153,0.747454,0.1931448,0.1897273,0.0835299,-0.04414272,-0.9772808,0.2797315,0.7082908,0.2386777,0.03956366,0.1843162,-0.1303217,0.9733851,MathCanvas,-0.494188,1.262328,3.481589,-0.04076733,1.086366,-0.005393978,-0.1316632,0.04921243,0.9900722,-0.009462278,1.088432,-0.001405673,-0.1324695,0.04986548,0.9899319,-0.07262349,1.084324,-0.009650802,-0.1324695,0.04986548,0.9899319,-0.04104289,1.086378,-0.005528238,357.1417,352.3781,3.694124,0,14,False
2,Right_Head_Far,101,58.81998,-0.04131909,1.086528,-0.005666984,-0.0745122,0.7471385,0.1934411,0.1880357,0.08394603,-0.04321019,-0.9776137,0.2797041,0.7082905,0.2386702,0.03969029,0.1841246,-0.1303015,0.973419,MathCanvas,-0.5046026,1.259645,3.480316,-0.04104289,1.086378,-0.005528238,-0.1324694,0.04986584,0.9899319,-0.009745877,1.08862,-0.001507582,-0.1337565,0.05090982,0.9897057,-0.07289229,1.084435,-0.009826386,-0.1337565,0.05090982,0.9897057,-0.04131909,1.086528,-0.005666984,357.0818,352.3032,3.764575,0,14,False
2,Right_Head_Far,102,58.83998,-0.04199639,1.087116,-0.005936111,-0.07471393,0.7463537,0.1943596,0.1830775,0.08701184,-0.04018281,-0.9784155,0.2794297,0.7081504,0.2387622,0.04121253,0.1831216,-0.1296286,0.9736347,MathCanvas,-0.5077503,1.262108,3.479931,-0.04169336,1.086942,-0.005834318,-0.1355095,0.05260453,0.9893786,-0.01044556,1.08934,-0.001675865,-0.1373479,0.05388802,0.9890559,-0.07354721,1.084893,-0.01019636,-0.1373479,0.05388802,0.9890559,-0.04199639,1.087116,-0.005936111,356.9109,352.094,4.000778,0,14,False
2,Right_Head_Far,103,58.85998,-0.04231809,1.087325,-0.006121402,-0.07501986,0.7458577,0.1949883,0.1798186,0.08944842,-0.03904367,-0.9788462,0.2791881,0.7079304,0.2388586,0.04265449,0.1821861,-0.1288454,0.973852,MathCanvas,-0.5199246,1.272647,3.4835,-0.04199639,1.087116,-0.005936111,-0.1373482,0.05388826,0.9890559,-0.01077929,1.089611,-0.001805276,-0.1392872,0.0549023,0.9887289,-0.07385689,1.08504,-0.01043753,-0.1392872,0.0549023,0.9887289,-0.04231809,1.087325,-0.006121402,356.8528,351.9812,4.112628,0,14,False
2,Right_Head_Far,104,58.87998,-0.0430452,1.087719,-0.006474175,-0.07545424,0.7449869,0.19655,0.1717604,0.09267659,-0.03612388,-0.9801043,0.2782897,0.7073236,0.2394704,0.04828922,0.1793344,-0.1271083,0.9743463,MathCanvas,-0.5269855,1.277483,3.48401,-0.04271293,1.087409,-0.006316442,-0.1414243,0.0561022,0.9883581,-0.01154089,1.090175,-0.002002783,-0.1446295,0.05673459,0.9878581,-0.07454951,1.085263,-0.01094557,-0.1446295,0.05673459,0.9878581,-0.0430452,1.087719,-0.006474175,356.7476,351.6707,4.421116,0,14,False
2,Right_Head_Far,105,58.89998,-0.04349927,1.088119,-0.006673266,-0.07580951,0.744559,0.1973062,0.1677682,0.09456772,-0.03488015,-0.9806601,0.277866,0.70748,0.2394951,0.04702008,0.1786038,-0.1262106,0.9746593,MathCanvas,-0.5429008,1.286009,3.486815,-0.0430452,1.087719,-0.006474175,-0.1446297,0.0567349,0.987858,-0.01201312,1.090673,-0.002129677,-0.1471516,0.05742062,0.9874458,-0.07498541,1.085564,-0.01121685,-0.1471516,0.05742062,0.9874458,-0.04349927,1.088119,-0.006673266,356.7082,351.524,4.598791,0,14,False
2,Right_Head_Far,106,58.91998,-0.04411755,1.088681,-0.006815441,-0.07633258,0.7441871,0.1979831,0.1639493,0.09838275,-0.03436767,-0.9809487,0.2768773,0.7076304,0.2396515,0.04670716,0.1746936,-0.124346,0.9756222,MathCanvas,-0.5549191,1.288737,3.486453,-0.04349927,1.088119,-0.006673266,-0.1471516,0.05742091,0.9874458,-0.01265606,1.091352,-0.002168902,-0.1507738,0.05931859,0.986787,-0.07557903,1.086011,-0.01146198,-0.1507738,0.05931859,0.986787,-0.04411755,1.088681,-0.006815441,356.5993,351.3128,4.80874,0,14,False
2,Right_Head_Far,107,58.93998,-0.04521933,1.089422,-0.007205783,-0.07778612,0.7436774,0.1990818,0.1584062,0.1106138,-0.03351576,-0.9805859,0.274303,0.7081228,0.2397263,0.04355294,0.1645228,-0.118981,0.9782019,MathCanvas,-0.5647668,1.291847,3.486946,-0.04463274,1.089066,-0.006964531,-0.15539,0.0625015,0.985874,-0.01381915,1.09232,-0.00228867,-0.1602269,0.06489473,0.9849447,-0.07661951,1.086524,-0.0121229,-0.1602269,0.06489473,0.9849447,-0.04521933,1.089422,-0.007205783,356.2792,350.7603,5.221012,0,14,False
2,Right_Head_Far,108,58.95998,-0.04577145,1.089736,-0.007445767,-0.07850838,0.7436991,0.19957,0.1551218,0.1166091,-0.03337574,-0.9804212,0.2730939,0.7084028,0.2399922,0.04234096,0.1617146,-0.1158997,0.979093,MathCanvas,-0.5970595,1.311385,3.49395,-0.04521933,1.089422,-0.007205783,-0.1602268,0.06489464,0.9849447,-0.01440758,1.092739,-0.002362412,-0.1658691,0.0669157,0.9838749,-0.07713532,1.086734,-0.01252912,-0.1658691,0.0669157,0.9838749,-0.04577145,1.089736,-0.007445767,356.1631,350.4306,5.410376,0,14,False
2,Right_Head_Far,109,58.97998,-0.04702044,1.090369,-0.007944296,-0.07948545,0.7444674,0.1990375,0.1555493,0.127513,-0.03184853,-0.9790457,0.2710075,0.7093232,0.2414701,0.04242447,0.1611734,-0.113323,0.9794801,MathCanvas,-0.6156037,1.320528,3.495421,-0.04639696,1.090111,-0.007668211,-0.1719247,0.06823938,0.9827437,-0.01574736,1.093618,-0.002468561,-0.1791358,0.07040573,0.9813019,-0.07829352,1.087119,-0.01342003,-0.1791358,0.07040573,0.9813019,-0.04702044,1.090369,-0.007944296,355.9627,349.6546,5.858379,0,14,False
2,Right_Head_Far,110,58.99998,-0.04769793,1.090652,-0.008250145,-0.07964049,0.7451769,0.1990284,0.1519307,0.1345179,-0.02614549,-0.9788455,0.2695751,0.7098253,0.2423273,0.04170183,0.1609649,-0.1097265,0.9799548,MathCanvas,-0.6607008,1.333947,3.499932,-0.04702044,1.090369,-0.007944296,-0.1791362,0.07040567,0.9813018,-0.01647442,1.094006,-0.002558822,-0.1863944,0.0726317,0.9797866,-0.07892144,1.087298,-0.01394147,-0.1863944,0.0726317,0.9797866,-0.04769793,1.090652,-0.008250145,355.8348,349.2288,6.048509,0,14,False
2,Right_Head_Far,111,59.01998,-0.04937799,1.091399,-0.009072594,-0.08050083,0.7451931,0.1999817,0.136423,0.1375819,-0.01571574,-0.9809245,0.2659277,0.710385,0.2442957,0.04251024,0.1616019,-0.1027725,0.980569,MathCanvas,-0.688175,1.342378,3.50026,-0.04852898,1.091142,-0.008609468,-0.1941296,0.07441343,0.9781495,-0.01826611,1.094945,-0.002906092,-0.2023291,0.07750281,0.976246,-0.08048986,1.087853,-0.0152391,-0.2023291,0.07750281,0.976246,-0.04937799,1.091399,-0.009072594,355.555,348.2911,6.398366,0,14,False
2,Right_Head_Far,112,59.03998,-0.05020107,1.091817,-0.009449482,-0.0815627,0.7448971,0.200789,0.1240382,0.1429554,-0.01348296,-0.9818332,0.2636602,0.7107903,0.2459565,0.0443193,0.1636541,-0.0959729,0.9808376,MathCanvas,-0.7468579,1.358756,3.505279,-0.04937799,1.091399,-0.009072594,-0.2023295,0.07750295,0.9762459,-0.01917256,1.095481,-0.002941666,-0.2135539,0.07896917,0.9737344,-0.08122957,1.088152,-0.0159573,-0.2135539,0.07896917,0.9737344,-0.05020107,1.091817,-0.009449482,355.4707,347.6301,6.613933,0,14,False
