UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
2,Right_Head_Close,91,55.03998,-0.006131995,1.087216,-0.006312295,-0.07035811,0.7529247,0.1869351,0.207355,0.05876257,-0.0449238,-0.9754654,0.2801276,0.7097539,0.2382355,0.03609607,0.1870785,-0.1330144,0.9726284,MathCanvas,0.2575004,1.184716,1.745517,-0.005998883,1.087223,-0.006391988,0.1477986,0.054472,0.9875163,0.02543652,1.087239,-0.01100018,0.1466325,0.05433027,0.9876979,-0.03770051,1.087193,-0.00162441,0.1466325,0.05433027,0.9876979,-0.006131995,1.087216,-0.006312295,356.8856,8.444389,0.04114399,0,13,False
2,Right_Head_Close,92,55.05998,-0.00625869,1.087224,-0.006215756,-0.07037335,0.7529259,0.1869261,0.2073935,0.05910932,-0.04493051,-0.975436,0.2801319,0.7097365,0.238235,0.03607953,0.1870579,-0.1329858,0.9726368,MathCanvas,0.2562193,1.183907,1.746589,-0.006131995,1.087216,-0.006312295,0.1466325,0.05433059,0.9876979,0.02531517,1.087246,-0.01086747,0.1455036,0.05411031,0.9878769,-0.03783255,1.087201,-0.001564043,0.1455036,0.05411031,0.9878769,-0.00625869,1.087224,-0.006215756,356.8982,8.378804,0.04020666,0,13,False
2,Right_Head_Close,93,55.07998,-0.006538942,1.087074,-0.006082347,-0.07046801,0.7528867,0.186971,0.2067492,0.06004051,-0.04589333,-0.975471,0.2801345,0.7096829,0.2382443,0.03610897,0.1870988,-0.1327863,0.9726551,MathCanvas,0.2541446,1.183709,1.747829,-0.006393145,1.087189,-0.006136052,0.1447845,0.0540911,0.9879836,0.02504217,1.087091,-0.01068466,0.1439709,0.05362685,0.9881278,-0.03812005,1.087057,-0.00148003,0.1439709,0.05362685,0.9881278,-0.006538942,1.087074,-0.006082347,356.9259,8.289701,0.03077084,0,13,False
2,Right_Head_Close,94,55.09998,-0.006668915,1.08694,-0.006031638,-0.07041854,0.7528685,0.1869397,0.2070435,0.05946311,-0.04584963,-0.975446,0.2801561,0.7096724,0.2382593,0.03610799,0.1871809,-0.1326897,0.9726526,MathCanvas,0.2507401,1.183193,1.749544,-0.006538942,1.087074,-0.006082347,0.1439709,0.05362686,0.9881278,0.02491616,1.086949,-0.01060668,0.1431347,0.05308925,0.9882783,-0.03825399,1.086931,-0.001456594,0.1431347,0.05308925,0.9882783,-0.006668915,1.08694,-0.006031638,356.9568,8.240979,0.01687839,0,13,False
2,Right_Head_Close,95,55.11998,-0.006828538,1.086841,-0.005931839,-0.07011588,0.7528655,0.1866161,0.2096993,0.05740339,-0.04450912,-0.9750641,0.2802121,0.7096658,0.2382695,0.03608013,0.1874202,-0.1328119,0.9725909,MathCanvas,0.2492054,1.182249,1.750133,-0.006761968,1.08689,-0.005980006,0.1427384,0.05261166,0.9883612,0.0247617,1.086863,-0.01047099,0.1419967,0.05237715,0.9884804,-0.03841878,1.086819,-0.001392689,0.1419967,0.05237715,0.9884804,-0.006828538,1.086841,-0.005931839,356.9977,8.1747,0.03950668,0,13,False
2,Right_Head_Close,96,55.13998,-0.006890349,1.086779,-0.005899871,-0.07019221,0.7528891,0.1865993,0.2097942,0.05908545,-0.04433111,-0.9749513,0.2802416,0.709665,0.2382628,0.03604958,0.1875326,-0.13295,0.9725515,MathCanvas,0.2468441,1.180342,1.750571,-0.006828538,1.086841,-0.005931839,0.1419967,0.05237691,0.9884804,0.02470161,1.086802,-0.01042706,0.1416256,0.05181555,0.9885633,-0.03848231,1.086756,-0.001372684,0.1416256,0.05181555,0.9885633,-0.006890349,1.086779,-0.005899871,357.0298,8.152951,0.04094335,0,13,False
2,Right_Head_Close,97,55.15998,-0.007009927,1.086589,-0.005882922,-0.07051279,0.7528765,0.1869148,0.2071731,0.0611954,-0.04550061,-0.9753277,0.2802157,0.7096681,0.2382413,0.03600812,0.187589,-0.1329711,0.9725392,MathCanvas,0.245484,1.17987,1.750952,-0.006961059,1.086699,-0.005894479,0.1415665,0.05092498,0.988618,0.02458413,1.086608,-0.0103955,0.1411895,0.04981939,0.9887282,-0.03860398,1.08657,-0.001370349,0.1411895,0.04981939,0.9887282,-0.007009927,1.086589,-0.005882922,357.1444,8.126843,0.03463417,0,13,False
2,Right_Head_Close,98,55.17998,-0.007072076,1.086447,-0.005836474,-0.07052793,0.7528593,0.1869678,0.2068449,0.06031017,-0.04581931,-0.9754376,0.2802065,0.7096595,0.2382324,0.03599337,0.1875992,-0.1329244,0.9725442,MathCanvas,0.2444546,1.177047,1.750199,-0.007009927,1.086589,-0.005882922,0.1411895,0.04981964,0.9887282,0.0245243,1.086477,-0.0103327,0.1406684,0.04890285,0.9888483,-0.03866845,1.086417,-0.001340252,0.1406684,0.04890285,0.9888483,-0.007072076,1.086447,-0.005836474,357.197,8.09628,0.05396415,0,13,False
2,Right_Head_Close,99,55.19998,-0.007175788,1.086297,-0.005714597,-0.07053045,0.7528621,0.1869048,0.2084853,0.05848215,-0.04506079,-0.975235,0.2802339,0.7096091,0.2382252,0.03604981,0.1876563,-0.1329945,0.9725215,MathCanvas,0.2435786,1.17489,1.749432,-0.007148527,1.086318,-0.005769649,0.1405914,0.04887571,0.9888605,0.02442098,1.086336,-0.01020795,0.1405639,0.04908074,0.9888543,-0.03877256,1.086258,-0.001221244,0.1405639,0.04908074,0.9888543,-0.007175788,1.086297,-0.005714597,357.1867,8.090294,0.06976854,0,13,False
2,Right_Head_Close,100,55.21998,-0.007201788,1.086287,-0.005672135,-0.07055834,0.7528015,0.1867891,0.2088902,0.05776836,-0.04529596,-0.97518,0.2802315,0.7095605,0.2382302,0.0360224,0.1876852,-0.1330036,0.9725157,MathCanvas,0.2423175,1.173032,1.749116,-0.007175788,1.086297,-0.005714597,0.1405639,0.04908098,0.9888543,0.02439638,1.086319,-0.01015569,0.1402636,0.04958839,0.9888716,-0.03879996,1.086255,-0.001188578,0.1402636,0.04958839,0.9888716,-0.007201788,1.086287,-0.005672135,357.1576,8.073098,0.05758091,0,13,False
2,Right_Head_Close,101,55.23998,-0.007194754,1.086303,-0.005646305,-0.07069176,0.7528041,0.1864441,0.2106439,0.05623858,-0.04710854,-0.9748062,0.2802155,0.7094883,0.2382363,0.03601795,0.1876849,-0.1329024,0.9725297,MathCanvas,0.2422052,1.173373,1.748884,-0.007201788,1.086287,-0.005672135,0.1402636,0.04958867,0.9888716,0.02440555,1.086338,-0.01011482,0.1397884,0.04968924,0.9889339,-0.03879505,1.086269,-0.00117779,0.1397884,0.04968924,0.9889339,-0.007194754,1.086303,-0.005646305,357.1519,8.045608,0.06185427,0,13,False
2,Right_Head_Close,102,55.25998,-0.00721408,1.086284,-0.005637588,-0.07029261,0.7530943,0.1863053,0.2140914,0.04290237,-0.05139096,-0.9745169,0.2801901,0.7094116,0.2382221,0.03599432,0.1876084,-0.1326984,0.9725732,MathCanvas,0.2417293,1.174308,1.749293,-0.007212415,1.086305,-0.005639361,0.1398191,0.04935244,0.9889464,0.02438776,1.086319,-0.01009519,0.13945,0.0491468,0.9890087,-0.03881592,1.086249,-0.001179986,0.13945,0.0491468,0.9890087,-0.00721408,1.086284,-0.005637588,357.183,8.025785,0.06322961,0,13,False
2,Right_Head_Close,103,55.27998,-0.007186607,1.086198,-0.005613202,-0.06976648,0.7530031,0.184807,0.2240813,0.02780364,-0.05568876,-0.9725808,0.2801907,0.7093928,0.2382114,0.03598014,0.1875694,-0.1326889,0.9725826,MathCanvas,0.2409021,1.173862,1.749299,-0.00721408,1.086284,-0.005637588,0.13945,0.04914718,0.9890087,0.02441624,1.086235,-0.01006367,0.139229,0.04866313,0.9890638,-0.03878945,1.086162,-0.001162734,0.139229,0.04866313,0.9890638,-0.007186607,1.086198,-0.005613202,357.2107,8.01279,0.06517112,0,13,False
