UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,44,7.919997,-0.01048324,1.499054,-0.04939146,-0.030067,1.186136,-0.03014572,0.4621665,-0.3472551,-0.1407185,-0.8037502,0.09866077,1.071797,0.09116738,-0.003820688,0.1976035,-0.1589161,0.9673076,MathCanvas,0.3754346,1.270168,1.651479,-0.0103432,1.498878,-0.04930174,0.2207119,-0.1276501,0.9669497,0.02063694,1.499575,-0.05644919,0.2214004,-0.1270436,0.9668722,-0.04160342,1.498534,-0.04233372,0.2214004,-0.1270436,0.9668722,-0.01048324,1.499054,-0.04939146,7.298786,12.89759,0.9416719,0,0,False
1,Center_Dir_Close,45,7.939997,-0.01062389,1.499226,-0.0494798,-0.02927257,1.186326,-0.03068507,0.4643208,-0.3544629,-0.1393973,-0.7995815,0.09867978,1.071708,0.09119553,-0.003662169,0.1975613,-0.1583614,0.9674078,MathCanvas,0.3771504,1.274864,1.64885,-0.01048324,1.499054,-0.04939146,0.2214005,-0.1270436,0.9668722,0.02049426,1.499727,-0.05654792,0.2216516,-0.1263932,0.9668999,-0.04174204,1.498726,-0.04241169,0.2216516,-0.1263932,0.9668999,-0.01062389,1.499226,-0.0494798,7.261218,12.91137,0.9054493,0,0,False
1,Center_Dir_Close,46,7.959997,-0.01093463,1.499654,-0.04968375,-0.02925642,1.187384,-0.03284265,0.4899535,-0.3467592,-0.1476481,-0.7860685,0.09869532,1.071581,0.09121621,-0.003047943,0.1973411,-0.1581927,0.9674824,MathCanvas,0.3773507,1.276599,1.644834,-0.01078599,1.499413,-0.04957403,0.2219049,-0.1253605,0.9669762,0.02017812,1.500109,-0.05677866,0.222335,-0.1242177,0.9670249,-0.04204738,1.499199,-0.04258883,0.222335,-0.1242177,0.9670249,-0.01093463,1.499654,-0.04968375,7.135584,12.94822,0.8229004,0,0,False
1,Center_Dir_Close,47,7.979997,-0.01103812,1.500053,-0.04977782,-0.02785282,1.187614,-0.03297661,0.4860237,-0.357842,-0.1559537,-0.7819262,0.09867442,1.071555,0.09120145,-0.002745897,0.1973482,-0.1580951,0.9674979,MathCanvas,0.3779083,1.279985,1.644745,-0.01093463,1.499654,-0.04968375,0.222335,-0.1242178,0.9670249,0.02006773,1.500487,-0.05690419,0.223255,-0.1226809,0.9670091,-0.04214397,1.499618,-0.04265146,0.223255,-0.1226809,0.9670091,-0.01103812,1.500053,-0.04977782,7.046852,13.00019,0.7856194,0,0,False
1,Center_Dir_Close,48,7.999997,-0.01123085,1.500633,-0.05007693,-0.02495155,1.18876,-0.03454421,0.499963,-0.3544197,-0.154913,-0.7748714,0.0985944,1.071414,0.091309,-0.001810879,0.197854,-0.1568607,0.9675977,MathCanvas,0.3785719,1.282379,1.644795,-0.01111535,1.500333,-0.04991399,0.2244551,-0.1208851,0.9669574,0.01985075,1.501037,-0.05731013,0.2265142,-0.118995,0.9667117,-0.04231245,1.50023,-0.04284373,0.2265142,-0.118995,0.9667117,-0.01123085,1.500633,-0.05007693,6.834105,13.18731,0.7295116,0,0,False
1,Center_Dir_Close,49,8.019998,-0.01130315,1.500928,-0.05028332,-0.02311393,1.189463,-0.03465457,0.5056719,-0.3510441,-0.154481,-0.772787,0.0985097,1.071399,0.09134763,-0.001639843,0.1978865,-0.1563789,0.9676693,MathCanvas,0.3822891,1.288695,1.645216,-0.01123085,1.500633,-0.05007693,0.2265142,-0.118995,0.9667117,0.01976533,1.501323,-0.05757311,0.2282736,-0.117012,0.9665399,-0.04237164,1.500533,-0.04299353,0.2282736,-0.117012,0.9665399,-0.01130315,1.500928,-0.05028332,6.719689,13.28839,0.714384,0,0,False
1,Center_Dir_Close,50,8.039997,-0.01144929,1.5013,-0.05048537,-0.02084124,1.190752,-0.03483579,0.5137787,-0.3410971,-0.1441948,-0.7738812,0.09833507,1.071499,0.09132343,-0.001694799,0.1975049,-0.1562026,0.9677756,MathCanvas,0.3822891,1.288695,1.645216,-0.01130315,1.500928,-0.05028332,0.2282736,-0.117012,0.9665399,0.01960262,1.5017,-0.05784519,0.2304934,-0.1153707,0.9662103,-0.0425012,1.5009,-0.04312555,0.2304934,-0.1153707,0.9662103,-0.01144929,1.5013,-0.05048537,6.625011,13.41737,0.7226532,0,0,False
1,Center_Dir_Close,51,8.059998,-0.01166805,1.502005,-0.0508968,-0.01778727,1.192823,-0.03590074,0.5232546,-0.3395089,-0.1554341,-0.7660148,0.09784561,1.071715,0.09136757,-0.001611888,0.1964268,-0.1554941,0.9681093,MathCanvas,0.3822891,1.288695,1.645216,-0.0115366,1.501595,-0.05072081,0.2321372,-0.1132811,0.966064,0.01935662,1.502441,-0.05836859,0.234157,-0.1116945,0.9657613,-0.04269272,1.50157,-0.043425,0.234157,-0.1116945,0.9657613,-0.01166805,1.502005,-0.0508968,6.413004,13.62885,0.7873254,0,0,False
1,Center_Dir_Close,52,8.079997,-0.01169587,1.502374,-0.05109583,-0.01678459,1.194164,-0.03652465,0.5302107,-0.3237447,-0.1590911,-0.7673044,0.09761292,1.071847,0.09142397,-0.001637429,0.1960586,-0.1549162,0.9682765,MathCanvas,0.3822891,1.288695,1.645216,-0.01166805,1.502005,-0.0508968,0.234157,-0.1116945,0.9657613,0.01931602,1.502831,-0.05861922,0.2358685,-0.1091577,0.9656348,-0.04270777,1.501917,-0.04357244,0.2358685,-0.1091577,0.9656348,-0.01169587,1.502374,-0.05109583,6.266762,13.72644,0.825433,0,0,False
1,Center_Dir_Close,53,8.099998,-0.01169676,1.503236,-0.05145689,-0.0145548,1.196625,-0.03603761,0.5263788,-0.3089815,-0.1709254,-0.77346,0.09721436,1.072278,0.09151968,-0.002016306,0.196011,-0.1537201,0.968476,MathCanvas,0.3822891,1.288695,1.645216,-0.01172696,1.502871,-0.05127921,0.2375567,-0.107104,0.9654509,0.01929052,1.503787,-0.05907478,0.2391792,-0.1043002,0.9653574,-0.04268404,1.502684,-0.043839,0.2391792,-0.1043002,0.9653574,-0.01169676,1.503236,-0.05145689,5.986848,13.91551,0.9956536,0,0,False
1,Center_Dir_Close,54,8.119997,-0.01168028,1.503611,-0.05174055,-0.013766,1.197146,-0.03621001,0.5200189,-0.308726,-0.1753506,-0.776866,0.09700798,1.072596,0.09155774,-0.002257317,0.1958455,-0.1528335,0.9686493,MathCanvas,0.3822891,1.288695,1.645216,-0.01169676,1.503236,-0.05145689,0.2391792,-0.1043002,0.9653574,0.01929045,1.504212,-0.05942173,0.2413332,-0.1015223,0.9651173,-0.04265101,1.50301,-0.04405936,0.2413332,-0.1015223,0.9651173,-0.01168028,1.503611,-0.05174055,5.826836,14.03926,1.084698,0,0,False
1,Center_Dir_Close,55,8.139997,-0.01141035,1.504631,-0.0523081,-0.01351265,1.19572,-0.03645047,0.506487,-0.3287756,-0.1728616,-0.7781366,0.09690999,1.073274,0.09146471,-0.003492654,0.1955899,-0.1520136,0.9688262,MathCanvas,0.3822891,1.288695,1.645216,-0.01163128,1.504087,-0.05202914,0.243706,-0.09897435,0.9647857,0.01952215,1.505358,-0.06013118,0.2461746,-0.09601863,0.9644576,-0.04234284,1.503904,-0.04448502,0.2461746,-0.09601863,0.9644576,-0.01141035,1.504631,-0.0523081,5.509951,14.31882,1.310602,0,0,False
1,Center_Dir_Close,56,8.159997,-0.01120465,1.505118,-0.05260877,-0.01353526,1.194836,-0.03607676,0.5021685,-0.3383973,-0.1717248,-0.7770616,0.09696127,1.073731,0.09129322,-0.004649401,0.1953047,-0.1520132,0.968879,MathCanvas,0.3822891,1.288695,1.645216,-0.01141035,1.504631,-0.0523081,0.2461746,-0.09601862,0.9644576,0.01970062,1.505904,-0.06053299,0.249514,-0.09308302,0.9638871,-0.04210992,1.504331,-0.04468454,0.249514,-0.09308302,0.9638871,-0.01120465,1.505118,-0.05260877,5.340996,14.51314,1.418784,0,0,False
1,Center_Dir_Close,57,8.179997,-0.01089745,1.505573,-0.05287688,-0.01360563,1.194249,-0.03542531,0.4961531,-0.341986,-0.1735556,-0.7789456,0.0971335,1.074355,0.09099032,-0.00656274,0.1947109,-0.1521341,0.9689685,MathCanvas,0.3822891,1.288695,1.645216,-0.01120465,1.505118,-0.05260877,0.249514,-0.09308302,0.9638871,0.01997862,1.506396,-0.06091039,0.2530291,-0.09008797,0.9632551,-0.04177352,1.504749,-0.04484336,0.2530291,-0.09008797,0.9632551,-0.01089745,1.505573,-0.05287688,5.168668,14.71802,1.485336,0,0,False
1,Center_Dir_Close,58,8.199997,-0.01021546,1.506302,-0.05341809,-0.01509206,1.192949,-0.03373896,0.4785084,-0.3404357,-0.175938,-0.7900501,0.09790602,1.075376,0.09034617,-0.01027188,0.1946706,-0.1494967,0.9693547,MathCanvas,0.3822891,1.288695,1.645216,-0.01060856,1.50594,-0.05315241,0.2568408,-0.08723024,0.962509,0.02059796,1.507252,-0.06167523,0.2603441,-0.08487583,0.961778,-0.04102887,1.505353,-0.04516096,0.2603441,-0.08487583,0.961778,-0.01021546,1.506302,-0.05341809,4.868885,15.14644,1.710367,0,0,False
1,Center_Dir_Close,59,8.219997,-0.009803951,1.506684,-0.05365768,-0.01611698,1.192643,-0.03377055,0.4828552,-0.3295886,-0.1756378,-0.7920692,0.09853251,1.075592,0.09009987,-0.01156825,0.1956557,-0.1486343,0.9692744,MathCanvas,0.4433017,1.352275,1.646134,-0.01021546,1.506302,-0.05341809,0.2603441,-0.08487584,0.961778,0.0209745,1.507661,-0.0620411,0.2643364,-0.08146699,0.9609836,-0.0405824,1.505708,-0.04527426,0.2643364,-0.08146699,0.9609836,-0.009803951,1.506684,-0.05365768,4.672893,15.37991,1.758873,0,0,False
1,Center_Dir_Close,60,8.239997,-0.008980544,1.507576,-0.05419469,-0.01515048,1.193827,-0.03449932,0.4831906,-0.3472966,-0.1752446,-0.7843477,0.1003481,1.075236,0.08979766,-0.01099056,0.200161,-0.1484559,0.9683881,MathCanvas,0.4433017,1.352275,1.646134,-0.009468274,1.507159,-0.05392754,0.2696095,-0.07783182,0.9598192,0.0217126,1.50856,-0.06288435,0.2738564,-0.07398476,0.9589207,-0.03967369,1.506592,-0.04550502,0.2738564,-0.07398476,0.9589207,-0.008980544,1.507576,-0.05419469,4.242891,15.93872,1.771982,0,0,False
1,Center_Dir_Close,61,8.259997,-0.008580783,1.507872,-0.05457314,-0.0150468,1.194095,-0.03451366,0.4870474,-0.3462277,-0.1756294,-0.7823461,0.1015592,1.074806,0.08969039,-0.009690672,0.20369,-0.1495125,0.9675032,MathCanvas,0.4433017,1.352275,1.646134,-0.008980544,1.507576,-0.05419469,0.2738564,-0.07398475,0.9589207,0.02206817,1.508856,-0.06341751,0.2786566,-0.07071707,0.9577837,-0.03922973,1.506889,-0.04572877,0.2786566,-0.07071707,0.9577837,-0.008580783,1.507872,-0.05457314,4.055175,16.22177,1.770102,0,0,False
1,Center_Dir_Close,62,8.279997,-0.007938549,1.508093,-0.0555471,-0.01623995,1.194434,-0.03559091,0.5016143,-0.3318859,-0.1758215,-0.7793085,0.1035125,1.073548,0.0896892,-0.005741,0.20923,-0.1526781,0.9658567,MathCanvas,0.4433017,1.352275,1.646134,-0.008228044,1.507976,-0.05507126,0.2833668,-0.06888718,0.9565343,0.02262523,1.509079,-0.06468115,0.2876877,-0.06784308,0.9553183,-0.03850233,1.507107,-0.04641306,0.2876877,-0.06784308,0.9553183,-0.007938549,1.508093,-0.0555471,3.89011,16.75932,1.774747,0,0,False
1,Center_Dir_Close,63,8.299997,-0.007522117,1.508186,-0.05599772,-0.01685975,1.194595,-0.03548244,0.5047705,-0.3293728,-0.1772363,-0.7780152,0.1041761,1.073041,0.08962929,-0.003930361,0.2111722,-0.1529258,0.9654039,MathCanvas,0.4925059,1.386433,1.633756,-0.007938549,1.508093,-0.0555471,0.2876877,-0.06784309,0.9553183,0.02300677,1.509159,-0.06524912,0.2913215,-0.06747072,0.9542429,-0.03805101,1.507213,-0.04674632,0.2913215,-0.06747072,0.9542429,-0.007522117,1.508186,-0.05599772,3.868727,16.97694,1.750852,0,0,False
1,Center_Dir_Close,64,8.319997,-0.006556422,1.508333,-0.05685999,-0.01695939,1.194816,-0.03504852,0.5094186,-0.3306985,-0.1809605,-0.7735532,0.1052132,1.072591,0.08915225,-0.001942039,0.2135683,-0.1542954,0.9646646,MathCanvas,0.5009995,1.388265,1.632639,-0.007082012,1.508295,-0.05643967,0.2947357,-0.06673259,0.9532459,0.02390468,1.509287,-0.06633411,0.298227,-0.06605911,0.9522063,-0.03701753,1.507379,-0.04738588,0.298227,-0.06605911,0.9522063,-0.006556422,1.508333,-0.05685999,3.787667,17.39034,1.716645,0,0,False
1,Center_Dir_Close,65,8.339997,-0.006183014,1.508341,-0.05726498,-0.0184202,1.194239,-0.0344105,0.5136099,-0.3187964,-0.1929704,-0.7728753,0.1056022,1.072771,0.08867192,-0.002449244,0.2146576,-0.1536219,0.9645291,MathCanvas,0.5135077,1.390583,1.625153,-0.006556422,1.508333,-0.05685999,0.2982271,-0.06605912,0.9522063,0.02423499,1.509268,-0.06687924,0.3025488,-0.06635013,0.9508217,-0.03660102,1.507415,-0.04765071,0.3025488,-0.06635013,0.9508217,-0.006183014,1.508341,-0.05726498,3.804377,17.65093,1.667487,0,0,False
1,Center_Dir_Close,66,8.359997,-0.0055835,1.508242,-0.05767856,-0.01864656,1.194747,-0.03575115,0.5240625,-0.3122564,-0.190382,-0.7691614,0.1058379,1.073207,0.08804771,-0.003823876,0.2152389,-0.1520975,0.9646367,MathCanvas,0.5203522,1.39171,1.623905,-0.006183014,1.508341,-0.05726498,0.3025488,-0.06635013,0.9508217,0.0247978,1.509124,-0.06741235,0.3061855,-0.06652626,0.9496445,-0.0359648,1.50736,-0.04794477,0.3061855,-0.06652626,0.9496445,-0.0055835,1.508242,-0.05767856,3.814491,17.87042,1.587057,0,0,False
1,Center_Dir_Close,67,8.379997,-0.004277389,1.50812,-0.05855639,-0.01831158,1.195,-0.03594331,0.5253279,-0.3031045,-0.1908683,-0.771834,0.1064703,1.074504,0.08638825,-0.008267105,0.2154179,-0.1503762,0.9648387,MathCanvas,0.5279094,1.391245,1.618932,-0.004974045,1.508149,-0.05808937,0.3114213,-0.06722566,0.9478911,0.02598874,1.508962,-0.06864601,0.3172224,-0.06772374,0.9459299,-0.03454351,1.507278,-0.04846677,0.3172224,-0.06772374,0.9459299,-0.004277389,1.50812,-0.05855639,3.883257,18.53914,1.515276,0,0,False
1,Center_Dir_Close,68,8.399997,-0.003612201,1.508096,-0.05906358,-0.01813988,1.194833,-0.03590807,0.5251975,-0.2983194,-0.1889901,-0.7742454,0.1072165,1.07542,0.0853346,-0.01081267,0.2164642,-0.1504144,0.9645734,MathCanvas,0.5428834,1.390006,1.606869,-0.004277389,1.50812,-0.05855639,0.3172225,-0.06772375,0.9459299,0.026587,1.508935,-0.06935197,0.3234306,-0.06811197,0.9437973,-0.0338114,1.507256,-0.04877519,0.3234306,-0.06811197,0.9437973,-0.003612201,1.508096,-0.05906358,3.905552,18.91611,1.511028,0,0,False
1,Center_Dir_Close,69,8.419997,-0.002094097,1.507936,-0.06003658,-0.0185121,1.194494,-0.03626893,0.5300273,-0.2844378,-0.189871,-0.7759609,0.1090256,1.077123,0.08351155,-0.01593852,0.2198238,-0.1489378,0.9639715,MathCanvas,0.5529223,1.389282,1.600474,-0.002912292,1.50807,-0.05951805,0.3300719,-0.06850985,0.9414664,0.02795343,1.508771,-0.07076029,0.337024,-0.06886356,0.9389743,-0.03214162,1.507102,-0.04931289,0.337024,-0.06886356,0.9389743,-0.002094097,1.507936,-0.06003658,3.948718,19.74448,1.50173,0,0,False
1,Center_Dir_Close,70,8.439997,-0.001340582,1.507807,-0.0605659,-0.01872419,1.194477,-0.03655997,0.5320634,-0.2797115,-0.1910051,-0.7760072,0.1102064,1.077856,0.08263166,-0.01815832,0.2220472,-0.1485145,0.9634879,MathCanvas,0.5737653,1.388411,1.582492,-0.002094097,1.507936,-0.06003658,0.337024,-0.06886358,0.9389743,0.02862018,1.508636,-0.07153006,0.3445266,-0.06970643,0.9361851,-0.03130135,1.506977,-0.04960175,0.3445266,-0.06970643,0.9361851,-0.001340582,1.507807,-0.0605659,3.997126,20.20418,1.492575,0,0,False
1,Center_Dir_Close,71,8.459997,0.0002627615,1.507486,-0.06184541,-0.01837984,1.194385,-0.03680393,0.5310115,-0.2790157,-0.1914061,-0.7768788,0.1129613,1.07895,0.08091624,-0.021597,0.227755,-0.14733,0.9622657,MathCanvas,0.5849847,1.388004,1.57298,-0.0005560219,1.507599,-0.06114634,0.3528069,-0.07091119,0.9330053,0.0300211,1.508248,-0.07335232,0.3613225,-0.07163804,0.9296849,-0.02949558,1.506725,-0.05033851,0.3613225,-0.07163804,0.9296849,0.0002627615,1.507486,-0.06184541,4.108076,21.23864,1.370852,0,0,False
1,Center_Dir_Close,72,8.479997,0.001111507,1.507592,-0.06246763,-0.01811859,1.194297,-0.03687954,0.5307449,-0.2800419,-0.1905526,-0.7769017,0.1145381,1.079281,0.08003478,-0.02287656,0.2311366,-0.147431,0.9614139,MathCanvas,0.6095531,1.385024,1.549436,0.0002627615,1.507486,-0.06184541,0.3613225,-0.07163805,0.9296849,0.03075208,1.508276,-0.07427934,0.3706561,-0.07257286,0.9259304,-0.02852906,1.506908,-0.05065592,0.3706561,-0.07257286,0.9259304,0.001111507,1.507592,-0.06246763,4.161777,21.81655,1.231242,0,0,False
1,Center_Dir_Close,73,8.499997,0.002910532,1.507669,-0.06374439,-0.01794773,1.1943,-0.03707549,0.5295613,-0.2846636,-0.1908574,-0.7759542,0.1178994,1.079441,0.07804178,-0.02524948,0.2400091,-0.147934,0.9591004,MathCanvas,0.6224508,1.384401,1.536242,0.001925727,1.507667,-0.06304351,0.3798117,-0.07231655,0.9222328,0.03231119,1.508232,-0.07614731,0.3888518,-0.0717618,0.9185013,-0.02649012,1.507106,-0.05134147,0.3888518,-0.0717618,0.9185013,0.002910532,1.507669,-0.06374439,4.115187,22.9456,1.013426,0,0,False
1,Center_Dir_Close,74,8.519997,0.003762724,1.507624,-0.06448482,-0.01765437,1.194267,-0.03729888,0.5290552,-0.2860186,-0.1914988,-0.7756431,0.1195522,1.079224,0.07705118,-0.0253427,0.2446707,-0.1485568,0.957823,MathCanvas,0.6510248,1.384267,1.509962,0.002910532,1.507669,-0.06374439,0.3888519,-0.07176182,0.9185013,0.03301972,1.508123,-0.0772256,0.399263,-0.07159448,0.9140368,-0.02549427,1.507126,-0.05174404,0.399263,-0.07159448,0.9140368,0.003762724,1.507624,-0.06448482,4.105575,23.59632,0.8973591,0,0,False
1,Center_Dir_Close,75,8.539997,0.004809109,1.507554,-0.06537683,-0.01655293,1.19418,-0.03805263,0.5262815,-0.2938326,-0.1938993,-0.7740111,0.1211293,1.078833,0.07615019,-0.02456591,0.2486631,-0.1495598,0.9566582,MathCanvas,0.6646602,1.385657,1.496612,0.003762724,1.507624,-0.06448482,0.399263,-0.07159449,0.9140368,0.033919,1.50796,-0.07845342,0.4095318,-0.07246171,0.9094135,-0.02430079,1.507149,-0.05230024,0.4095318,-0.07246171,0.9094135,0.004809109,1.507554,-0.06537683,4.155392,24.24324,0.7303103,0,0,False
1,Center_Dir_Close,76,8.559997,0.006294414,1.507402,-0.06707225,-0.01533931,1.194288,-0.03889626,0.5219651,-0.3053475,-0.1970814,-0.7716697,0.1237509,1.077786,0.07447144,-0.02170822,0.2556166,-0.1502595,0.9547832,MathCanvas,0.680701,1.386356,1.48195,0.00562411,1.507469,-0.06621985,0.4204324,-0.07320049,0.9043662,0.03508219,1.507716,-0.08084588,0.4310781,-0.07366055,0.899303,-0.02249337,1.507088,-0.05329861,0.4310781,-0.07366055,0.899303,0.006294414,1.507402,-0.06707225,4.224264,25.61059,0.5648322,0,0,False
1,Center_Dir_Close,77,8.579997,0.007134655,1.507544,-0.06775487,-0.01473072,1.194447,-0.03940968,0.5217032,-0.3088474,-0.1989024,-0.769985,0.1248044,1.077286,0.07359092,-0.02071512,0.2586687,-0.150023,0.9540202,MathCanvas,0.7126553,1.384419,1.452337,0.006294414,1.507402,-0.06707225,0.4310781,-0.07366054,0.899303,0.03578825,1.507825,-0.08180624,0.439664,-0.07432769,0.8950815,-0.02151894,1.507264,-0.05370351,0.439664,-0.07432769,0.8950815,0.007134655,1.507544,-0.06775487,4.262595,26.16027,0.5047295,0,0,False
1,Center_Dir_Close,78,8.599997,0.008297496,1.507755,-0.06885491,-0.0135209,1.194506,-0.04050429,0.5212945,-0.3157195,-0.202275,-0.7665887,0.1264311,1.07648,0.07179598,-0.01903376,0.2634499,-0.1511692,0.9525648,MathCanvas,0.7285855,1.384266,1.437315,0.007686531,1.50765,-0.06831685,0.4481958,-0.07332971,0.8909227,0.0367073,1.508009,-0.08339337,0.4548687,-0.07256369,0.8875973,-0.02011231,1.507501,-0.05431646,0.4548687,-0.07256369,0.8875973,0.008297496,1.507755,-0.06885491,4.161251,27.13387,0.4574823,0,0,False
1,Center_Dir_Close,79,8.619997,0.008600177,1.507621,-0.06938399,-0.01291048,1.194452,-0.04106475,0.5205333,-0.3189877,-0.203343,-0.7654696,0.1269286,1.0762,0.07093713,-0.01824334,0.2651132,-0.1516672,0.9520395,MathCanvas,0.7547872,1.385621,1.415016,0.008297496,1.507755,-0.06885491,0.4548686,-0.07256369,0.8875973,0.03689638,1.507871,-0.08414237,0.4617475,-0.0719822,0.8840859,-0.01969603,1.50737,-0.0546256,0.4617475,-0.0719822,0.8840859,0.008600177,1.507621,-0.06938399,4.127846,27.57752,0.4506756,0,0,False
1,Center_Dir_Close,80,8.639997,0.009057476,1.507528,-0.07024458,-0.01171376,1.194484,-0.0420371,0.51867,-0.326338,-0.2051352,-0.7631543,0.1273272,1.075861,0.06916936,-0.01772225,0.2665705,-0.1491545,0.9520394,MathCanvas,0.7650614,1.386945,1.406719,0.008893427,1.507631,-0.0698529,0.4666268,-0.07290601,0.8814443,0.03720947,1.507896,-0.08527382,0.4704181,-0.07374433,0.8793569,-0.01909451,1.507159,-0.05521534,0.4704181,-0.07374433,0.8793569,0.009057476,1.507528,-0.07024458,4.229078,28.14487,0.6626184,0,0,False
1,Center_Dir_Close,81,8.659997,0.009035068,1.507646,-0.07041834,-0.01120275,1.194489,-0.04256272,0.5185234,-0.3287454,-0.2060681,-0.7619685,0.1274264,1.075791,0.06826255,-0.01786053,0.266778,-0.1486026,0.952065,MathCanvas,0.7828413,1.386631,1.391411,0.009057476,1.507528,-0.07024458,0.4704182,-0.07374433,0.8793569,0.0371306,1.508064,-0.08555157,0.4737564,-0.07460135,0.8774905,-0.01906046,1.507228,-0.05528512,0.4737564,-0.07460135,0.8774905,0.009035068,1.507646,-0.07041834,4.278318,28.36458,0.7524774,0,0,False
1,Center_Dir_Close,82,8.679996,0.008775091,1.507672,-0.07054204,-0.01028101,1.194544,-0.04350387,0.5181706,-0.3322959,-0.2073166,-0.7603279,0.1269228,1.07593,0.06778385,-0.01815605,0.2646726,-0.1485006,0.9526628,MathCanvas,0.7885894,1.38544,1.386809,0.008980014,1.507721,-0.07051876,0.4749828,-0.07398783,0.8768792,0.03686352,1.508238,-0.08568363,0.4743717,-0.07382228,0.8772239,-0.01931334,1.507106,-0.05540046,0.4743717,-0.07382228,0.8772239,0.008775091,1.507672,-0.07054204,4.233557,28.40295,1.019203,0,0,False
1,Center_Dir_Close,83,8.699997,0.008965051,1.507636,-0.07091327,-0.009830509,1.194847,-0.04368233,0.5165155,-0.3342299,-0.2081976,-0.7603656,0.1268626,1.075929,0.06752075,-0.01815689,0.2642264,-0.1484426,0.9527956,MathCanvas,0.7953305,1.38515,1.38154,0.008775091,1.507672,-0.07054204,0.4743717,-0.07382229,0.8772239,0.03708241,1.508256,-0.08599894,0.4727346,-0.07467123,0.8780354,-0.01915231,1.507016,-0.0558276,0.4727346,-0.07467123,0.8780354,0.008965051,1.507636,-0.07091327,4.282332,28.29804,1.116181,0,0,False
1,Center_Dir_Close,84,8.719996,0.008533371,1.507552,-0.0707993,-0.009387993,1.195135,-0.04389215,0.5144518,-0.3365895,-0.208645,-0.7606012,0.1269075,1.075892,0.06712475,-0.01803747,0.2642478,-0.1484119,0.9527968,MathCanvas,0.7954221,1.385246,1.38343,0.008965051,1.507636,-0.07091327,0.4727346,-0.07467124,0.8780354,0.03669434,1.508231,-0.08580086,0.47023,-0.07568307,0.8792928,-0.0196276,1.506873,-0.05579773,0.47023,-0.07568307,0.8792928,0.008533371,1.507552,-0.0707993,4.340471,28.13707,1.222047,0,0,False
1,Center_Dir_Close,85,8.739997,0.006645076,1.507856,-0.0697729,-0.009060794,1.195358,-0.04461558,0.5135456,-0.3366938,-0.2088848,-0.7611014,0.127002,1.075837,0.06601685,-0.01741412,0.2642166,-0.147516,0.9529561,MathCanvas,0.7929628,1.383647,1.386164,0.007825315,1.507497,-0.0705104,0.4651217,-0.07644655,0.8819398,0.034988,1.508667,-0.08442111,0.4595268,-0.07496673,0.8849944,-0.02169785,1.507046,-0.05512469,0.4595268,-0.07496673,0.8849944,0.006645076,1.507856,-0.0697729,4.299311,27.44026,1.459139,0,0,False
1,Center_Dir_Close,86,8.759997,0.005951375,1.508041,-0.06939808,-0.009314811,1.195365,-0.04461557,0.5139233,-0.3350579,-0.2084828,-0.7616784,0.1269205,1.075808,0.06562984,-0.01710662,0.2636329,-0.1467904,0.9532354,MathCanvas,0.7803839,1.380686,1.397351,0.006645076,1.507856,-0.0697729,0.4595268,-0.07496673,0.8849944,0.03441242,1.508921,-0.08381135,0.4523829,-0.07266852,0.8888583,-0.02250967,1.507161,-0.0549848,0.4523829,-0.07266852,0.8888583,0.005951375,1.508041,-0.06939808,4.167274,26.97374,1.583865,0,0,False
1,Center_Dir_Close,87,8.779997,0.004162948,1.508033,-0.06863965,-0.009326665,1.195616,-0.04491133,0.5113645,-0.3357381,-0.2063151,-0.7636887,0.1262642,1.075513,0.06527619,-0.01610637,0.261364,-0.1451196,0.954133,MathCanvas,0.7732694,1.382862,1.408366,0.005149632,1.508111,-0.06903353,0.4445199,-0.07134813,0.892923,0.03288903,1.50905,-0.08250781,0.4356979,-0.07147288,0.8972508,-0.02456314,1.507016,-0.05477149,0.4356979,-0.07147288,0.8972508,0.004162948,1.508033,-0.06863965,4.098588,25.90084,1.830521,0,0,False
1,Center_Dir_Close,88,8.799997,0.003152316,1.507836,-0.06831983,-0.009406135,1.195633,-0.04496236,0.5090863,-0.3365009,-0.2047019,-0.7653075,0.1256123,1.075174,0.06539522,-0.01498231,0.2597698,-0.1437797,0.9547893,MathCanvas,0.751614,1.388063,1.432792,0.004162948,1.508033,-0.06863965,0.4356979,-0.07147288,0.8972508,0.03201683,1.508876,-0.08189581,0.4266267,-0.07174898,0.9015774,-0.0257122,1.506797,-0.05474385,0.4266267,-0.07174898,0.9015774,0.003152316,1.507836,-0.06831983,4.114449,25.32353,1.871256,0,0,False
