UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,97,22.79999,0.001598389,1.507435,-0.03320724,-0.005754554,1.210084,-0.01783624,0.5993751,-0.0806702,-0.09551442,-0.7906446,0.1179063,1.015712,0.1216412,0.04354036,0.1639446,-0.022245,0.9852571,MathCanvas,0.4562038,1.506164,1.726992,0.0017984,1.507428,-0.03332403,0.2475592,-0.0008392342,0.9688724,0.03253684,1.506991,-0.04102791,0.2450584,-0.001061493,0.9695078,-0.02934006,1.507879,-0.02538657,0.2450584,-0.001061493,0.9695078,0.001598389,1.507435,-0.03320724,0.06081906,14.18529,359.2031,0,7,False
1,Right_Head_Close,98,22.81999,0.001180226,1.507532,-0.03288599,-0.005766646,1.209929,-0.01794121,0.5993285,-0.0796861,-0.0947661,-0.7908698,0.1173474,1.015581,0.1220851,0.04354021,0.1626123,-0.02207527,0.9854817,MathCanvas,0.4527008,1.505906,1.732273,0.00138915,1.507458,-0.03306445,0.2427429,-0.0006751528,0.9700904,0.03215771,1.507101,-0.04055132,0.2402016,-0.0001488733,0.970723,-0.02979726,1.507964,-0.02522067,0.2402016,-0.0001488733,0.970723,0.001180226,1.507532,-0.03288599,0.008529812,13.89844,359.2252,0,7,False
1,Right_Head_Close,99,22.83999,0.0009839293,1.507621,-0.03267703,-0.005402029,1.20971,-0.01805751,0.5991061,-0.0788268,-0.09413563,-0.7911996,0.1170187,1.01555,0.1222912,0.04357961,0.1618033,-0.02191849,0.9856166,MathCanvas,0.4445355,1.506299,1.738926,0.001180226,1.507532,-0.03288599,0.2402016,-0.0001488733,0.970723,0.03198391,1.5072,-0.04025141,0.2373561,0.0002608454,0.9714227,-0.03001605,1.508043,-0.02510265,0.2373561,0.0002608454,0.9714227,0.0009839293,1.507621,-0.03267703,359.985,13.73055,359.2432,0,7,False
1,Right_Head_Close,100,22.85999,0.0005559893,1.507714,-0.03228134,-0.005722583,1.209452,-0.01776625,0.5984332,-0.07726212,-0.09290995,-0.7920076,0.1162803,1.015404,0.1227587,0.04381407,0.1602321,-0.02194174,0.9858624,MathCanvas,0.440611,1.507349,1.743982,0.0007749461,1.507682,-0.03247929,0.2346117,0.000568215,0.972089,0.03159602,1.507315,-0.03969113,0.2322032,0.0008459495,0.9726669,-0.03048404,1.508113,-0.02487155,0.2322032,0.0008459495,0.9726669,0.0005559893,1.507714,-0.03228134,359.9515,13.42682,359.2835,0,7,False
1,Right_Head_Close,101,22.87999,0.000343347,1.507721,-0.03208731,-0.005946728,1.209044,-0.01763845,0.5984314,-0.07620975,-0.09227822,-0.7921848,0.1156711,1.015259,0.1231429,0.04414165,0.1587409,-0.02171028,0.9860941,MathCanvas,0.4310552,1.508757,1.751447,0.0005559893,1.507714,-0.03228134,0.2322032,0.0008457345,0.9726669,0.0314038,1.507326,-0.03941121,0.2295173,0.001348389,0.9733036,-0.0307171,1.508117,-0.02476341,0.2295173,0.001348389,0.9733036,0.000343347,1.507721,-0.03208731,359.9227,13.26867,359.2896,0,7,False
1,Right_Head_Close,102,22.89999,0.0001280755,1.50773,-0.03187837,-0.005898335,1.208926,-0.01765751,0.5985629,-0.07549325,-0.09184462,-0.7922044,0.1152859,1.015189,0.1233712,0.04410825,0.1577861,-0.02180115,0.9862468,MathCanvas,0.4270267,1.509275,1.75523,0.000343347,1.507721,-0.03208731,0.2295173,0.001348797,0.9733036,0.03120909,1.507356,-0.03911566,0.226801,0.001379382,0.9739401,-0.03095294,1.508104,-0.02464108,0.226801,0.001379382,0.9739401,0.0001280755,1.50773,-0.03187837,359.921,13.10882,359.3282,0,7,False
1,Right_Head_Close,103,22.91999,-0.0002898108,1.507725,-0.03143491,-0.005815986,1.208583,-0.01757264,0.5985265,-0.07294675,-0.09045445,-0.7926304,0.1144157,1.014949,0.1239541,0.04434106,0.155697,-0.02150796,0.9865748,MathCanvas,0.4223996,1.510212,1.75883,-9.175949E-05,1.507724,-0.03164212,0.2242823,0.001216713,0.9745234,0.03082712,1.507357,-0.03851648,0.221921,0.001405772,0.9750636,-0.03140674,1.508094,-0.02435334,0.221921,0.001405772,0.9750636,-0.0002898108,1.507725,-0.03143491,359.9195,12.8219,359.3378,0,7,False
1,Right_Head_Close,104,22.93999,-0.0004896997,1.507779,-0.03120283,-0.005891921,1.208446,-0.01739134,0.5981386,-0.07152241,-0.08957125,-0.7931531,0.114079,1.014814,0.1242131,0.0445031,0.1550951,-0.02137727,0.9866651,MathCanvas,0.4130919,1.509968,1.764741,-0.0002898108,1.507725,-0.03143491,0.221921,0.001405541,0.9750636,0.03064643,1.50742,-0.03820003,0.2192769,0.001510741,0.9756615,-0.03162583,1.508137,-0.02420564,0.2192769,0.001510741,0.9756615,-0.0004896997,1.507779,-0.03120283,359.9135,12.66658,359.3565,0,7,False
1,Right_Head_Close,105,22.95999,-0.0009084335,1.507804,-0.03084661,-0.00570035,1.208138,-0.01693434,0.5971508,-0.06856181,-0.08736221,-0.7944042,0.1133506,1.014633,0.1247843,0.04472828,0.1536041,-0.02137653,0.9868882,MathCanvas,0.4088508,1.510372,1.767335,-0.0006820066,1.507771,-0.03104197,0.2166228,0.001672092,0.9762539,0.03026283,1.507422,-0.03768433,0.2142837,0.001625358,0.9767701,-0.0320797,1.508185,-0.0240089,0.2142837,0.001625358,0.9767701,-0.0009084335,1.507804,-0.03084661,359.9069,12.37352,359.3151,0,7,False
1,Right_Head_Close,106,22.97999,-0.001125747,1.507848,-0.03062844,-0.005648089,1.207993,-0.01688948,0.5970966,-0.06779208,-0.08704613,-0.7945457,0.1129115,1.014553,0.1250975,0.04461855,0.1525356,-0.02139886,0.9870583,MathCanvas,0.3993979,1.510894,1.773214,-0.0009084335,1.507804,-0.03084661,0.2142836,0.001625839,0.9767701,0.03006172,1.507453,-0.03739115,0.2119348,0.001594237,0.9772825,-0.03231321,1.508242,-0.02386572,0.2119348,0.001594237,0.9772825,-0.001125747,1.507848,-0.03062844,359.9087,12.23578,359.292,0,7,False
1,Right_Head_Close,107,22.99999,-0.001363631,1.508056,-0.03019509,-0.005904764,1.207656,-0.01687465,0.5971038,-0.06636821,-0.08643282,-0.7947274,0.1120176,1.014359,0.1257391,0.04458639,0.150773,-0.02101042,0.987339,MathCanvas,0.3949729,1.510853,1.774909,-0.001270449,1.507916,-0.03042486,0.2097071,0.001872364,0.9777625,0.02985351,1.507668,-0.03681982,0.2076263,0.003010196,0.9782036,-0.03258077,1.508445,-0.02357036,0.2076263,0.003010196,0.9782036,-0.001363631,1.508056,-0.03019509,359.8275,11.98334,359.3025,0,7,False
1,Right_Head_Close,108,23.01999,-0.001453493,1.508194,-0.02995418,-0.006024911,1.207244,-0.01669105,0.5966818,-0.06490781,-0.08562683,-0.7952521,0.1115253,1.01429,0.1260893,0.0445002,0.1499416,-0.02071974,0.9874756,MathCanvas,0.3868078,1.511522,1.779661,-0.001363631,1.508056,-0.03019509,0.2076263,0.003010571,0.9782036,0.02977606,1.507796,-0.03651962,0.2057851,0.004315111,0.9785877,-0.03268304,1.508591,-0.02338874,0.2057851,0.004315111,0.9785877,-0.001453493,1.508194,-0.02995418,359.7527,11.87557,359.2859,0,7,False
1,Right_Head_Close,109,23.03999,-0.001652285,1.508418,-0.02949883,-0.00593019,1.206997,-0.0163921,0.5954491,-0.06222574,-0.08380756,-0.7965831,0.1106172,1.014133,0.1267002,0.04415012,0.1482707,-0.02024682,0.9877533,MathCanvas,0.382989,1.513768,1.781296,-0.001554992,1.508304,-0.02971394,0.2039922,0.005422868,0.9789575,0.02960279,1.508012,-0.03594118,0.2019518,0.006275183,0.9793754,-0.03290736,1.508823,-0.02305648,0.2019518,0.006275183,0.9793754,-0.001652285,1.508418,-0.02949883,359.6404,11.65135,359.2722,0,7,False
1,Right_Head_Close,110,23.05999,-0.0017263,1.508535,-0.02932298,-0.006053206,1.206818,-0.01616175,0.5947959,-0.06035735,-0.08274832,-0.7973253,0.1100434,1.013989,0.1270825,0.04406786,0.1471728,-0.01986666,0.9879289,MathCanvas,0.3767174,1.518476,1.786296,-0.001652285,1.508418,-0.02949883,0.2019518,0.006275438,0.9793754,0.0295408,1.508127,-0.03570654,0.2001178,0.006927258,0.9797474,-0.0329934,1.508943,-0.02293942,0.2001178,0.006927258,0.9797474,-0.0017263,1.508535,-0.02932298,359.6031,11.54413,359.2677,0,7,False
1,Right_Head_Close,111,23.07999,-0.001789632,1.508668,-0.02916606,-0.00619546,1.206622,-0.01589103,0.5939813,-0.05886344,-0.08177039,-0.7981447,0.1095327,1.013841,0.1274199,0.04421195,0.146014,-0.01986068,0.9880946,MathCanvas,0.3728629,1.520175,1.787266,-0.0017263,1.508535,-0.02932298,0.2001178,0.00692726,0.9797474,0.02948947,1.508267,-0.03549098,0.1982855,0.007568948,0.9801151,-0.03306873,1.50907,-0.02284114,0.1982855,0.007568948,0.9801151,-0.001789632,1.508668,-0.02916606,359.5663,11.43705,359.2788,0,7,False
1,Right_Head_Close,112,23.09999,-0.001929998,1.509034,-0.02878207,-0.006632374,1.206251,-0.01498445,0.5923527,-0.05568789,-0.08061919,-0.7996985,0.1084129,1.013501,0.1281532,0.04485902,0.1438786,-0.01956785,0.9883845,MathCanvas,0.3695273,1.521522,1.788748,-0.001862932,1.508838,-0.02897931,0.196484,0.008887953,0.9804667,0.02937293,1.508647,-0.03498892,0.1946052,0.009922675,0.9808314,-0.03323292,1.509421,-0.02257523,0.1946052,0.009922675,0.9808314,-0.001929998,1.509034,-0.02878207,359.4315,11.22222,359.3051,0,7,False
1,Right_Head_Close,113,23.11999,-0.001998891,1.509258,-0.02858786,-0.006737133,1.20619,-0.01456469,0.5905389,-0.05446766,-0.0800877,-0.8011761,0.108042,1.013409,0.1283728,0.04472718,0.143118,-0.01938519,0.9885044,MathCanvas,0.3631977,1.52555,1.793227,-0.001929998,1.509034,-0.02878207,0.1946052,0.009922644,0.9808314,0.02931794,1.50888,-0.03472469,0.1924209,0.01125346,0.981248,-0.03331573,1.509636,-0.02245102,0.1924209,0.01125346,0.981248,-0.001998891,1.509258,-0.02858786,359.3552,11.09481,359.321,0,7,False
1,Right_Head_Close,114,23.13999,-0.00211702,1.510097,-0.02818542,-0.006823776,1.205712,-0.01298053,0.5848988,-0.05234307,-0.07702916,-0.805742,0.1072515,1.013251,0.128919,0.04431227,0.1417788,-0.01944694,0.9887149,MathCanvas,0.3595929,1.527695,1.793875,-0.0020472,1.509768,-0.02842607,0.1898822,0.01426631,0.9817032,0.02923286,1.509741,-0.03415251,0.1871424,0.01718353,0.9821825,-0.0334669,1.510453,-0.02221832,0.1871424,0.01718353,0.9821825,-0.00211702,1.510097,-0.02818542,359.0154,10.78768,359.3607,0,7,False
1,Right_Head_Close,115,23.15999,-0.002191269,1.510388,-0.02797596,-0.00709594,1.20571,-0.01243999,0.5845607,-0.05109281,-0.07675723,-0.8060935,0.1069279,1.01325,0.129136,0.04392588,0.1413621,-0.01973171,0.9887861,MathCanvas,0.3517375,1.536683,1.801265,-0.00211702,1.510097,-0.02818542,0.1871424,0.01718372,0.9821825,0.02917503,1.510046,-0.03385701,0.1844529,0.01925707,0.9826527,-0.03355756,1.510729,-0.02209491,0.1844529,0.01925707,0.9826527,-0.002191269,1.510388,-0.02797596,358.8966,10.63123,359.3871,0,7,False
1,Right_Head_Close,116,23.17999,-0.002248864,1.510965,-0.02752988,-0.007874737,1.205552,-0.01228563,0.5870189,-0.05722973,-0.07855562,-0.803718,0.1061565,1.013087,0.1296723,0.04372371,0.1397486,-0.01987089,0.9890216,MathCanvas,0.3468672,1.542439,1.803993,-0.002194877,1.510672,-0.02774168,0.181526,0.02103728,0.9831611,0.02915053,1.510638,-0.03323242,0.1788754,0.02312172,0.9836,-0.03364826,1.511292,-0.02182733,0.1788754,0.02312172,0.9836,-0.002248864,1.510965,-0.02752988,358.6751,10.30705,359.413,0,7,False
1,Right_Head_Close,117,23.19999,-0.002287089,1.511298,-0.02734406,-0.0077817,1.205555,-0.01247695,0.587351,-0.05574403,-0.07899353,-0.8035368,0.1059797,1.012981,0.1298336,0.04377216,0.1395039,-0.02014845,0.9890484,MathCanvas,0.3468672,1.542439,1.803993,-0.002248864,1.510965,-0.02752988,0.1788755,0.02312151,0.9836,0.02912834,1.510983,-0.03295826,0.1761111,0.02532655,0.9840444,-0.03370252,1.511613,-0.02172985,0.1761111,0.02532655,0.9840444,-0.002287089,1.511298,-0.02734406,358.5487,10.14661,359.4344,0,7,False
1,Right_Head_Close,118,23.21999,-0.00233782,1.511507,-0.02720626,-0.00824716,1.205284,-0.01162224,0.5838845,-0.05008116,-0.08099554,-0.8062323,0.1055857,1.012723,0.1301888,0.04447756,0.1386121,-0.02054627,0.9891341,MathCanvas,0.3468672,1.542439,1.803993,-0.002287089,1.511298,-0.02734406,0.1761111,0.02532671,0.9840444,0.02909134,1.511197,-0.03274334,0.1737007,0.02715386,0.9844241,-0.03376698,1.511818,-0.02166919,0.1737007,0.02715386,0.9844241,-0.00233782,1.511507,-0.02720626,358.444,10.00678,359.4421,0,7,False
1,Right_Head_Close,119,23.23999,-0.002390864,1.511727,-0.02690423,-0.008754187,1.205423,-0.01056393,0.5812373,-0.05054239,-0.08191348,-0.8080215,0.1050836,1.012412,0.1305764,0.04521254,0.1376118,-0.02093,0.9892324,MathCanvas,0.3468672,1.542439,1.803993,-0.002375967,1.51166,-0.02706598,0.1709773,0.02829729,0.9848685,0.02906643,1.511433,-0.03228008,0.1686419,0.02853643,0.9852642,-0.03384816,1.512021,-0.02152837,0.1686419,0.02853643,0.9852642,-0.002390864,1.511727,-0.02690423,358.3647,9.712857,359.4725,0,7,False
1,Right_Head_Close,120,23.25999,-0.002419523,1.511966,-0.0267226,-0.008674683,1.205401,-0.010461,0.5814062,-0.05065631,-0.08255403,-0.8078277,0.1048147,1.012269,0.1307688,0.04544714,0.1370358,-0.02105713,0.9892989,MathCanvas,0.3468672,1.542439,1.803993,-0.002390864,1.511727,-0.02690423,0.1686419,0.02853609,0.9852642,0.02905031,1.511676,-0.03202481,0.1663322,0.02869713,0.9856521,-0.03388936,1.512255,-0.02142039,0.1663322,0.02869713,0.9856521,-0.002419523,1.511966,-0.0267226,358.3556,9.578617,359.4796,0,7,False
1,Right_Head_Close,121,23.27999,-0.002390474,1.51203,-0.02645993,-0.008572817,1.205135,-0.01023641,0.5822745,-0.05033484,-0.08395845,-0.8070773,0.1043847,1.012089,0.1310775,0.04544345,0.136152,-0.02090633,0.9894243,MathCanvas,0.3468672,1.542439,1.803993,-0.002410885,1.511997,-0.02658576,0.1649121,0.02868003,0.9858912,0.02909588,1.511727,-0.0316624,0.1632187,0.02821,0.9861865,-0.03387683,1.512333,-0.02125746,0.1632187,0.02821,0.9861865,-0.002390474,1.51203,-0.02645993,358.3835,9.397543,359.4557,0,7,False
1,Right_Head_Close,122,23.29999,-0.002351202,1.512013,-0.02638808,-0.009499045,1.20431,-0.009807533,0.5819177,-0.05132898,-0.08718868,-0.8069296,0.1041216,1.012054,0.1313101,0.04559288,0.135554,-0.02108893,0.9894957,MathCanvas,0.3468672,1.542439,1.803993,-0.002390474,1.51203,-0.02645993,0.1632187,0.02821006,0.9861865,0.02914215,1.511714,-0.0315482,0.1618866,0.02783683,0.9864166,-0.03384456,1.512312,-0.02122796,0.1618866,0.02783683,0.9864166,-0.002351202,1.512013,-0.02638808,358.4048,9.320065,359.4629,0,7,False
1,Right_Head_Close,123,23.31999,-0.002285086,1.512014,-0.02628088,-0.01100748,1.203561,-0.008902629,0.5798548,-0.05305476,-0.09556672,-0.8073541,0.1038034,1.011999,0.1315801,0.04546595,0.1349584,-0.02115478,0.9895815,MathCanvas,0.3468672,1.542439,1.803993,-0.002320774,1.511997,-0.02633236,0.1603306,0.02794791,0.9866676,0.02922475,1.511702,-0.03133856,0.1586876,0.02734195,0.9869502,-0.03379492,1.512327,-0.0212232,0.1586876,0.02734195,0.9869502,-0.002285086,1.512014,-0.02628088,358.4332,9.134173,359.4388,0,7,False
1,Right_Head_Close,124,23.33999,-0.002242774,1.512001,-0.02624878,-0.01085369,1.203603,-0.008470054,0.5796236,-0.0522019,-0.09611779,-0.8075103,0.1035338,1.011858,0.1317895,0.04553911,0.1342208,-0.02117744,0.989678,MathCanvas,0.3468672,1.542439,1.803993,-0.002285086,1.512014,-0.02628088,0.1586876,0.02734208,0.9869502,0.02927579,1.511679,-0.03125121,0.1569637,0.02706862,0.9872333,-0.03376134,1.512322,-0.02124634,0.1569637,0.02706862,0.9872333,-0.002242774,1.512001,-0.02624878,358.4489,9.034041,359.4225,0,7,False
1,Right_Head_Close,125,23.35999,-0.002157521,1.511948,-0.02620045,-0.009895662,1.203513,-0.008099167,0.5828273,-0.05528718,-0.09214939,-0.805459,0.1032556,1.011755,0.1320314,0.04579565,0.1334271,-0.02132021,0.9897704,MathCanvas,0.3468672,1.542439,1.803993,-0.002198656,1.511985,-0.02622806,0.1554025,0.02646073,0.9874968,0.02937548,1.511588,-0.03110837,0.1540283,0.02574281,0.987731,-0.03369052,1.512309,-0.02129254,0.1540283,0.02574281,0.987731,-0.002157521,1.511948,-0.02620045,358.5249,8.863406,359.3531,0,7,False
1,Right_Head_Close,126,23.37999,-0.002080988,1.511951,-0.02616695,-0.00902064,1.20331,-0.008123516,0.5865615,-0.06078728,-0.09116346,-0.8024586,0.1031418,1.011732,0.1321417,0.04589954,0.1330409,-0.02144238,0.9898149,MathCanvas,0.3468672,1.542439,1.803993,-0.002157521,1.511948,-0.02620045,0.1540283,0.02574285,0.987731,0.02945853,1.511585,-0.03103239,0.1527035,0.02582528,0.9879346,-0.0336205,1.512317,-0.02130152,0.1527035,0.02582528,0.9879346,-0.002080988,1.511951,-0.02616695,358.5201,8.786583,359.3418,0,7,False
1,Right_Head_Close,127,23.39999,-0.001962982,1.512024,-0.02610165,-0.008298194,1.203128,-0.008721033,0.5897248,-0.06446759,-0.09120783,-0.7998436,0.1030583,1.011696,0.1322281,0.04580083,0.132793,-0.02151372,0.9898512,MathCanvas,0.3468672,1.542439,1.803993,-0.002080988,1.511951,-0.02616695,0.1527035,0.02582579,0.9879345,0.02958092,1.511646,-0.0309377,0.1518018,0.02698173,0.9880426,-0.03350688,1.512402,-0.0212656,0.1518018,0.02698173,0.9880426,-0.001962982,1.512024,-0.02610165,358.4539,8.734565,359.3211,0,7,False
1,Right_Head_Close,128,23.41999,-0.001728188,1.512272,-0.0259995,-0.007149687,1.202846,-0.01013688,0.5932812,-0.07568163,-0.09338107,-0.7959709,0.1029151,1.011695,0.1324154,0.04573897,0.1324014,-0.02169687,0.9899026,MathCanvas,0.3468672,1.542439,1.803993,-0.001817301,1.512158,-0.02602863,0.1510476,0.02754227,0.9881427,0.02982223,1.511863,-0.03079027,0.1504193,0.0278832,0.988229,-0.03327861,1.512681,-0.02120873,0.1504193,0.0278832,0.988229,-0.001728188,1.512272,-0.0259995,358.4022,8.654614,359.265,0,7,False
1,Right_Head_Close,129,23.43999,-0.001650311,1.512349,-0.02601634,-0.006943636,1.202577,-0.01081485,0.5940951,-0.08229466,-0.09279438,-0.7947754,0.1028556,1.011756,0.1325214,0.04575408,0.1322229,-0.02183992,0.9899226,MathCanvas,0.3468672,1.542439,1.803993,-0.001728188,1.512272,-0.0259995,0.1504193,0.02788355,0.988229,0.02989943,1.51194,-0.03081155,0.1505568,0.02769908,0.9882132,-0.03320005,1.512759,-0.02122113,0.1505568,0.02769908,0.9882132,-0.001650311,1.512349,-0.02601634,358.4128,8.662547,359.2645,0,7,False
1,Right_Head_Close,130,23.45999,-0.001248338,1.5124,-0.02594255,-0.006087516,1.20208,-0.01196373,0.5933015,-0.09444666,-0.09226828,-0.7940779,0.1029029,1.011814,0.1327195,0.04563105,0.1322222,-0.02233955,0.9899172,MathCanvas,0.3468672,1.542439,1.803993,-0.00149919,1.512399,-0.02600298,0.1502006,0.02754751,0.9882717,0.03029989,1.511998,-0.03074832,0.1508784,0.02735107,0.9881739,-0.03279656,1.512802,-0.02113678,0.1508784,0.02735107,0.9881739,-0.001248338,1.5124,-0.02594255,358.4327,8.681106,359.2772,0,7,False
1,Right_Head_Close,131,23.47999,-0.000982482,1.512402,-0.02586072,-0.005937237,1.201884,-0.01232573,0.5926472,-0.09818172,-0.09378557,-0.7939357,0.1030628,1.011808,0.1328305,0.04555771,0.1324755,-0.02272133,0.9898781,MathCanvas,0.3468672,1.542439,1.803993,-0.001248338,1.5124,-0.02594255,0.1508784,0.02735113,0.9881739,0.03056516,1.511998,-0.03067011,0.1509895,0.02687455,0.98817,-0.03253013,1.512807,-0.02105134,0.1509895,0.02687455,0.98817,-0.000982482,1.512402,-0.02586072,358.46,8.687437,359.273,0,7,False
1,Right_Head_Close,132,23.49999,-0.0002846606,1.512261,-0.02570894,-0.006359756,1.201775,-0.01313375,0.5946373,-0.0993657,-0.09671787,-0.7919461,0.1033316,1.011923,0.1329009,0.04549971,0.133166,-0.02337057,0.9897729,MathCanvas,0.3468672,1.542439,1.803993,-0.0006505921,1.512334,-0.02579253,0.1515158,0.02639828,0.9881023,0.03125521,1.511853,-0.03056872,0.1525632,0.02591388,0.9879539,-0.03182453,1.51267,-0.02084916,0.1525632,0.02591388,0.9879539,-0.0002846606,1.512261,-0.02570894,358.5151,8.77847,359.2664,0,7,False
1,Right_Head_Close,133,23.51999,0.000184603,1.512225,-0.0255007,-0.006772877,1.201641,-0.01367795,0.5980211,-0.09644894,-0.09790076,-0.7896099,0.1035614,1.011935,0.1329119,0.04559562,0.1336117,-0.0236925,0.9897008,MathCanvas,0.3468672,1.542439,1.803993,-0.0002846606,1.512261,-0.02570894,0.1525632,0.02591398,0.9879539,0.03172135,1.511822,-0.03038115,0.1532046,0.02574878,0.987859,-0.03135214,1.512628,-0.02062025,0.1532046,0.02574878,0.987859,0.000184603,1.512225,-0.0255007,358.5245,8.815632,359.2761,0,7,False
1,Right_Head_Close,134,23.53999,0.0008739335,1.512244,-0.02519724,-0.007801272,1.201286,-0.01397685,0.6022666,-0.09253839,-0.102004,-0.786325,0.1044684,1.011874,0.1328579,0.04555476,0.1352162,-0.02456778,0.9894634,MathCanvas,0.3468672,1.542439,1.803993,0.0004913881,1.512254,-0.0253802,0.1543953,0.02559985,0.9876775,0.03240039,1.511847,-0.03014425,0.1552827,0.02555568,0.9875395,-0.03065252,1.512641,-0.02025022,0.1552827,0.02555568,0.9875395,0.0008739335,1.512244,-0.02519724,358.5356,8.936133,359.2872,0,7,False
1,Right_Head_Close,135,23.55999,0.001231077,1.512138,-0.02506686,-0.008756449,1.201079,-0.01436895,0.602636,-0.09250022,-0.1059113,-0.7855294,0.1047762,1.011874,0.1328138,0.04580978,0.1356909,-0.02487693,0.9893789,MathCanvas,0.3468672,1.542439,1.803993,0.0008739335,1.512244,-0.02519724,0.1552827,0.02555552,0.9875395,0.03275181,1.511737,-0.03004995,0.1564113,0.02504266,0.9873745,-0.03028966,1.512538,-0.02008377,0.1564113,0.02504266,0.9873745,0.001231077,1.512138,-0.02506686,358.565,9.001502,359.2809,0,7,False
1,Right_Head_Close,136,23.57999,0.001580521,1.511959,-0.02494611,-0.00982387,1.20083,-0.01447291,0.5993772,-0.09349771,-0.1085913,-0.7875361,0.1052812,1.011823,0.1327325,0.04620082,0.1365406,-0.02550126,0.9892279,MathCanvas,0.3468672,1.542439,1.803993,0.001231077,1.512138,-0.02506686,0.1564113,0.02504308,0.9873745,0.03309639,1.511549,-0.02995912,0.1573478,0.02409529,0.9872493,-0.02993535,1.512368,-0.0199331,0.1573478,0.02409529,0.9872493,0.001580521,1.511959,-0.02494611,358.6193,9.055637,359.2649,0,7,False
1,Right_Head_Close,137,23.59999,0.002208035,1.511778,-0.02462655,-0.01028025,1.200235,-0.0141064,0.5964128,-0.09504825,-0.1075899,-0.7897355,0.1060477,1.011605,0.1325883,0.04652247,0.1380076,-0.02605679,0.9889948,MathCanvas,0.3468672,1.542439,1.803993,0.001896169,1.511875,-0.02478136,0.1584826,0.02278686,0.9870988,0.03371526,1.511325,-0.0296899,0.1589394,0.02208891,0.9870412,-0.02929919,1.512231,-0.0195632,0.1589394,0.02208891,0.9870412,0.002208035,1.511778,-0.02462655,358.7343,9.14759,359.1866,0,7,False
1,Right_Head_Close,138,23.61999,0.002472864,1.511717,-0.02444129,-0.01037167,1.200151,-0.01406892,0.5972052,-0.09389157,-0.1080376,-0.7892137,0.1063534,1.0115,0.132521,0.04662708,0.1385276,-0.02606704,0.9889169,MathCanvas,0.3468672,1.542439,1.803993,0.002208035,1.511778,-0.02462655,0.1589394,0.02208894,0.9870412,0.03397597,1.511266,-0.02953042,0.15974,0.02157687,0.9869233,-0.02903024,1.512167,-0.01935216,0.15974,0.02157687,0.9869233,0.002472864,1.511717,-0.02444129,358.7636,9.193967,359.1907,0,7,False
1,Right_Head_Close,139,23.63999,0.003097486,1.511574,-0.02414505,-0.01086218,1.200058,-0.0143552,0.5965424,-0.09391793,-0.1130519,-0.7890095,0.1066995,1.011399,0.1324412,0.04696465,0.1387424,-0.02627784,0.9888652,MathCanvas,0.3468672,1.542439,1.803993,0.002833918,1.511596,-0.02433765,0.1607612,0.02081465,0.9867738,0.03458827,1.511097,-0.02930755,0.1620378,0.01984522,0.986585,-0.0283933,1.51205,-0.01898254,0.1620378,0.01984522,0.986585,0.003097486,1.511574,-0.02414505,358.8629,9.327051,359.1449,0,7,False
1,Right_Head_Close,140,23.65999,0.003405741,1.511566,-0.02391402,-0.01092894,1.200085,-0.01438735,0.5940369,-0.09553893,-0.1154256,-0.7903603,0.1069752,1.011269,0.1324064,0.04724434,0.1390972,-0.0262777,0.988802,MathCanvas,0.3468672,1.542439,1.803993,0.003097486,1.511574,-0.02414505,0.1620378,0.01984496,0.986585,0.03489218,1.511067,-0.02910086,0.162817,0.01994766,0.9864546,-0.0280807,1.512064,-0.01872718,0.162817,0.01994766,0.9864546,0.003405741,1.511566,-0.02391402,358.857,9.372328,359.1047,0,7,False
1,Right_Head_Close,141,23.67999,0.003897645,1.511647,-0.02356333,-0.01109515,1.199956,-0.01435475,0.590351,-0.09816523,-0.1185518,-0.792335,0.1073665,1.011075,0.1323252,0.04755616,0.1396139,-0.02594949,0.9887229,MathCanvas,0.301677,1.548096,1.792144,0.003620406,1.511644,-0.02369806,0.1641109,0.02070977,0.9862245,0.03537117,1.511162,-0.02882924,0.1652998,0.02122531,0.986015,-0.02757588,1.512133,-0.01829742,0.1652998,0.02122531,0.986015,0.003897645,1.511647,-0.02356333,358.7838,9.516815,359.1285,0,7,False
1,Right_Head_Close,142,23.69999,0.004107699,1.511569,-0.02342831,-0.01109494,1.200205,-0.01438547,0.5880521,-0.1020051,-0.1222642,-0.7929951,0.1074616,1.01108,0.1322669,0.04767537,0.1396674,-0.02596245,0.9887093,MathCanvas,0.301677,1.548096,1.792144,0.003897645,1.511647,-0.02356333,0.1652998,0.02122559,0.986015,0.03557397,1.51109,-0.02873793,0.1666643,0.02122068,0.9857853,-0.02735858,1.512048,-0.01811869,0.1666643,0.02122068,0.9857853,0.004107699,1.511569,-0.02342831,358.7841,9.596113,359.1401,0,7,False
