UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Right_Head_Close,89,19.51999,-0.01430198,1.497476,-0.05724429,-0.028361,1.191616,-0.0465487,0.5909907,-0.09168412,-0.1303499,-0.79078,0.07243646,1.071463,0.1006799,0.05459369,0.2013041,-0.04837067,0.9768094,MathCanvas,0.2912785,1.267329,1.650534,-0.01490249,1.497489,-0.05739503,0.1775104,-0.1317394,0.9752614,0.01707356,1.49734,-0.06308421,0.1808229,-0.1323669,0.9745677,-0.04567752,1.497612,-0.05140437,0.1808229,-0.1323669,0.9745677,-0.01430198,1.497476,-0.05724429,7.606386,10.51122,359.7539,0,0,False
1,Right_Head_Close,90,19.53999,-0.01361469,1.497404,-0.05706105,-0.02831044,1.1916,-0.04650581,0.5908192,-0.09205082,-0.1305907,-0.7908258,0.07247578,1.071426,0.1006498,0.05469168,0.2013397,-0.04827778,0.9768011,MathCanvas,0.2961902,1.267044,1.648634,-0.01430198,1.497476,-0.05724429,0.1808229,-0.1323669,0.9745677,0.01773349,1.497207,-0.06304441,0.1850061,-0.1331595,0.9736741,-0.04496287,1.497601,-0.05107769,0.1850061,-0.1331595,0.9736741,-0.01361469,1.497404,-0.05706105,7.65221,10.75842,359.6431,0,0,False
1,Right_Head_Close,91,19.55999,-0.01182784,1.497265,-0.05665969,-0.02799938,1.191527,-0.04617506,0.5897724,-0.09260923,-0.1312012,-0.7914407,0.07280558,1.0712,0.100438,0.05526662,0.2020077,-0.04818282,0.9766355,MathCanvas,0.3022743,1.266165,1.645463,-0.01285546,1.49727,-0.05686604,0.1896409,-0.1340805,0.9726555,0.0194429,1.496954,-0.06303088,0.1965325,-0.1348001,0.9711868,-0.04309858,1.497576,-0.05028851,0.1965325,-0.1348001,0.9711868,-0.01182784,1.497265,-0.05665969,7.747063,11.44007,359.4369,0,0,False
1,Right_Head_Close,92,19.57999,-0.01049269,1.497257,-0.05656032,-0.02781276,1.191476,-0.04605276,0.5891696,-0.09323943,-0.1316026,-0.7917489,0.07314853,1.070963,0.1002658,0.0556959,0.2027107,-0.04815522,0.9764668,MathCanvas,0.3182746,1.263875,1.636414,-0.01182784,1.497265,-0.05665969,0.1965326,-0.1348001,0.9711868,0.0207119,1.496912,-0.06324635,0.2061593,-0.1351977,0.9691336,-0.04169728,1.497601,-0.04987428,0.2061593,-0.1351977,0.9691336,-0.01049269,1.497257,-0.05656032,7.77005,12.00925,359.3762,0,0,False
1,Right_Head_Close,93,19.59999,-0.007633441,1.497071,-0.05658259,-0.02727097,1.191355,-0.04584559,0.587576,-0.09588419,-0.1331633,-0.7923562,0.07449634,1.070432,0.09974326,0.05715382,0.2055955,-0.04825964,0.975774,MathCanvas,0.3309073,1.263093,1.630505,-0.008981189,1.497245,-0.05651236,0.2186372,-0.1358184,0.966308,0.02337967,1.496826,-0.06411088,0.2326822,-0.1361791,0.9629716,-0.03864655,1.497315,-0.04905431,0.2326822,-0.1361791,0.9629716,-0.007633441,1.497071,-0.05658259,7.826806,13.58397,359.5565,0,0,False
1,Right_Head_Close,94,19.61999,-0.006298634,1.497021,-0.05659721,-0.02702551,1.191257,-0.04581977,0.5869559,-0.09672916,-0.133809,-0.7926042,0.07559945,1.070197,0.09935854,0.057771,0.2082001,-0.04891109,0.9751528,MathCanvas,0.3695119,1.262786,1.610283,-0.007633441,1.497071,-0.05658259,0.2326821,-0.1361791,0.9629716,0.02460874,1.496832,-0.06454998,0.2459986,-0.1384957,0.9593245,-0.03720601,1.49721,-0.04864445,0.2459986,-0.1384957,0.9593245,-0.006298634,1.497021,-0.05659721,7.960809,14.3824,359.6582,0,0,False
1,Right_Head_Close,95,19.63999,-0.003650069,1.496646,-0.05667489,-0.02618457,1.191031,-0.04556853,0.5846608,-0.1003498,-0.1358381,-0.7935047,0.07752606,1.069896,0.09860092,0.05776489,0.2121419,-0.04922537,0.9742874,MathCanvas,0.3937601,1.262883,1.599075,-0.004996955,1.496823,-0.05664302,0.2588648,-0.1398284,0.955739,0.02703916,1.496597,-0.06543368,0.2714767,-0.1414499,0.9519939,-0.0343393,1.496695,-0.0479161,0.2714767,-0.1414499,0.9519939,-0.003650069,1.496646,-0.05667489,8.131757,15.91637,359.9114,0,0,False
1,Right_Head_Close,96,19.65999,-0.00231595,1.496371,-0.05675489,-0.02589163,1.190924,-0.04558399,0.5842091,-0.1009294,-0.1368077,-0.7935973,0.07845854,1.069814,0.09821254,0.05765856,0.2143366,-0.04926515,0.9738112,MathCanvas,0.4380338,1.258066,1.57404,-0.003650069,1.496646,-0.05667489,0.2714767,-0.1414499,0.9519939,0.02825832,1.496355,-0.06590702,0.2837496,-0.1430268,0.9481717,-0.03289022,1.496388,-0.04760277,0.2837496,-0.1430268,0.9481717,-0.00231595,1.496371,-0.05675489,8.223033,16.66032,359.9702,0,0,False
1,Right_Head_Close,97,19.67999,0.0003160462,1.496364,-0.05685696,-0.02499907,1.19069,-0.04558211,0.5826296,-0.1041737,-0.1389155,-0.793973,0.08047068,1.069722,0.09740149,0.0578264,0.2184739,-0.04978569,0.9728549,MathCanvas,0.4597323,1.255626,1.563521,-0.001081338,1.496327,-0.05681079,0.2955527,-0.145076,0.9442465,0.03066165,1.496387,-0.06674088,0.3064562,-0.1465388,0.9405376,-0.03002955,1.496341,-0.04697304,0.3064562,-0.1465388,0.9405376,0.0003160462,1.496364,-0.05685696,8.4264,18.04721,0.04212455,0,0,False
1,Right_Head_Close,98,19.69999,0.001518284,1.496424,-0.05694555,-0.02448201,1.190565,-0.04552082,0.5820451,-0.1058174,-0.1400557,-0.793984,0.08150154,1.069581,0.09695095,0.05796755,0.2205663,-0.04970866,0.9723782,MathCanvas,0.5002896,1.250946,1.540484,0.0003160462,1.496364,-0.05685696,0.3064562,-0.1465389,0.9405376,0.03174264,1.496441,-0.06719426,0.3177424,-0.146413,0.9368047,-0.02870607,1.496406,-0.04669683,0.3177424,-0.146413,0.9368047,0.001518284,1.496424,-0.05694555,8.419111,18.73575,0.03118709,0,0,False
1,Right_Head_Close,99,19.71999,0.002688892,1.496467,-0.05702016,-0.02392995,1.190458,-0.04543571,0.5812932,-0.1074802,-0.1411308,-0.7941211,0.08254689,1.069399,0.09648953,0.05786952,0.2224368,-0.04973889,0.9719563,MathCanvas,0.5192505,1.248858,1.532015,0.001518284,1.496424,-0.05694555,0.3177424,-0.146413,0.9368047,0.03279503,1.496492,-0.06761108,0.3283731,-0.1466377,0.9330962,-0.02741725,1.496442,-0.04642923,0.3283731,-0.1466377,0.9330962,0.002688892,1.496467,-0.05702016,8.432126,19.38787,0.04573769,0,0,False
1,Right_Head_Close,100,19.73999,0.00487233,1.496349,-0.05717895,-0.02292792,1.190367,-0.04533653,0.5796876,-0.1107633,-0.1434324,-0.7944312,0.08472143,1.069018,0.09563561,0.05900419,0.2264208,-0.049466,0.9709816,MathCanvas,0.5385947,1.249527,1.523,0.003843632,1.496444,-0.0570694,0.337845,-0.1476983,0.9295408,0.03475604,1.496346,-0.06838214,0.3471633,-0.1478359,0.9260789,-0.02501138,1.496352,-0.04597576,0.3471633,-0.1478359,0.9260789,0.00487233,1.496349,-0.05717895,8.501534,20.54974,359.9937,0,0,False
1,Right_Head_Close,101,19.75999,0.005913273,1.496384,-0.05720671,-0.02238831,1.190347,-0.04524039,0.5787205,-0.1128618,-0.1444076,-0.7946643,0.08585282,1.068843,0.09523784,0.05997801,0.2285746,-0.0498669,0.9703966,MathCanvas,0.5725231,1.248185,1.504645,0.00487233,1.496349,-0.05717895,0.3471633,-0.1478359,0.9260789,0.0357037,1.496358,-0.06865562,0.3546053,-0.1492132,0.9230333,-0.02387715,1.49641,-0.04575778,0.3546053,-0.1492132,0.9230333,0.005913273,1.496384,-0.05720671,8.581335,21.01547,359.9527,0,0,False
1,Right_Head_Close,102,19.77999,0.007609125,1.496592,-0.05733604,-0.02130495,1.190275,-0.04502495,0.5774505,-0.1159579,-0.1466098,-0.7947391,0.08803168,1.068758,0.09448621,0.06033397,0.233063,-0.05039283,0.9692792,MathCanvas,0.5892194,1.24799,1.498797,0.006809996,1.49642,-0.05729537,0.361292,-0.1491475,0.9204472,0.03722714,1.496544,-0.0692238,0.3681441,-0.1485861,0.9178192,-0.02200889,1.49664,-0.04544828,0.3681441,-0.1485861,0.9178192,0.007609125,1.496592,-0.05733604,8.545,21.85608,359.9131,0,0,False
1,Right_Head_Close,103,19.79999,0.008430404,1.496809,-0.05735213,-0.02084854,1.190239,-0.04502848,0.5774949,-0.1172447,-0.1477002,-0.7943161,0.08911264,1.068758,0.09415154,0.06035423,0.2353613,-0.05048475,0.9687176,MathCanvas,0.6133099,1.246549,1.485781,0.007609125,1.496592,-0.05733604,0.3681441,-0.1485861,0.9178192,0.03797262,1.496728,-0.06942684,0.3738602,-0.1475281,0.9156768,-0.02111181,1.496889,-0.04527741,0.3738602,-0.1475281,0.9156768,0.008430404,1.496809,-0.05735213,8.483701,22.20962,359.8539,0,0,False
1,Right_Head_Close,104,19.81999,0.009666197,1.49687,-0.05751414,-0.01997434,1.190187,-0.04511917,0.5769299,-0.1203539,-0.1497077,-0.7938857,0.09119649,1.068682,0.09352593,0.06083966,0.2395767,-0.05080402,0.9676366,MathCanvas,0.6263627,1.247406,1.483214,0.009063768,1.496781,-0.0574643,0.3791516,-0.145741,0.9137853,0.03907745,1.496757,-0.0699042,0.3835941,-0.145941,0.9118974,-0.01974505,1.496983,-0.04512408,0.3835941,-0.145941,0.9118974,0.009666197,1.49687,-0.05751414,8.391776,22.8143,359.7951,0,0,False
1,Right_Head_Close,105,19.83999,0.01007919,1.496859,-0.05753154,-0.01950354,1.190148,-0.04510555,0.5766631,-0.1216094,-0.1503875,-0.7937597,0.09211272,1.068707,0.09321772,0.06074036,0.2412466,-0.05082112,0.9672269,MathCanvas,0.6459244,1.2523,1.475919,0.009666197,1.49687,-0.05751414,0.3835941,-0.145941,0.9118973,0.0394486,1.496749,-0.07002048,0.3866935,-0.145594,0.9106429,-0.01929022,1.496969,-0.04504261,0.3866935,-0.145594,0.9106429,0.01007919,1.496859,-0.05753154,8.371678,23.00792,359.8006,0,0,False
1,Right_Head_Close,106,19.85999,0.01048886,1.496835,-0.05752093,-0.01906074,1.190092,-0.04503077,0.5758835,-0.1230232,-0.1508724,-0.7940158,0.09291574,1.068721,0.09296518,0.06053427,0.2425964,-0.05046942,0.9669206,MathCanvas,0.6549702,1.251506,1.475533,0.01007919,1.496859,-0.05753154,0.3866935,-0.145594,0.9106429,0.03982695,1.496693,-0.07008293,0.3888264,-0.1455864,0.9097355,-0.01884924,1.496977,-0.04495893,0.3888264,-0.1455864,0.9097355,0.01048886,1.496835,-0.05752093,8.371239,23.14215,359.7424,0,0,False
1,Right_Head_Close,107,19.87999,0.01111424,1.496885,-0.05744521,-0.01852174,1.190041,-0.04500468,0.5752668,-0.1242503,-0.1512294,-0.7942038,0.09446485,1.068648,0.09254172,0.06050736,0.2454591,-0.05072365,0.9661862,MathCanvas,0.661224,1.251827,1.474926,0.01083533,1.496904,-0.05746603,0.3906347,-0.1461336,0.9088727,0.04041182,1.496729,-0.07010125,0.39167,-0.1458631,0.9084705,-0.01818334,1.49704,-0.04478916,0.39167,-0.1458631,0.9084705,0.01111424,1.496885,-0.05744521,8.387262,23.32238,359.7181,0,0,False
1,Right_Head_Close,108,19.89999,0.0113368,1.496888,-0.05737233,-0.01828992,1.190102,-0.0449661,0.5750343,-0.1246657,-0.1511322,-0.7943255,0.09512442,1.068586,0.09240194,0.06090292,0.2469508,-0.05126531,0.9657526,MathCanvas,0.6688771,1.250821,1.472943,0.01111424,1.496885,-0.05744521,0.39167,-0.1458631,0.9084705,0.04064093,1.496705,-0.07001283,0.3910906,-0.1455856,0.9087645,-0.01796732,1.497071,-0.04473183,0.3910906,-0.1455856,0.9087645,0.0113368,1.496888,-0.05737233,8.371192,23.28483,359.6676,0,0,False
1,Right_Head_Close,109,19.91999,0.01185506,1.49691,-0.0572513,-0.01783098,1.190326,-0.04490756,0.5743377,-0.1255802,-0.1516252,-0.7945915,0.09613225,1.068479,0.09216584,0.06140983,0.2489852,-0.05194159,0.9651618,MathCanvas,0.673067,1.250451,1.477497,0.01146204,1.496928,-0.05726403,0.3907816,-0.1454864,0.9089133,0.04117925,1.496713,-0.06984501,0.3895922,-0.1454267,0.9094333,-0.01746912,1.497107,-0.0446576,0.3895922,-0.1454267,0.9094333,0.01185506,1.49691,-0.0572513,8.36199,23.18981,359.6424,0,0,False
1,Right_Head_Close,110,19.93999,0.01189613,1.496853,-0.05707927,-0.01772194,1.190334,-0.0448914,0.5741807,-0.1259364,-0.1517205,-0.7946304,0.0962823,1.068368,0.09218442,0.06194013,0.2492275,-0.05190855,0.9650671,MathCanvas,0.6733874,1.250624,1.481397,0.01185506,1.49691,-0.0572513,0.3895923,-0.1454267,0.9094333,0.04123384,1.496639,-0.06964116,0.3885326,-0.1454663,0.9098802,-0.01744157,1.497068,-0.04451739,0.3885326,-0.1454663,0.9098802,0.01189613,1.496853,-0.05707927,8.364283,23.12321,359.6114,0,0,False
1,Right_Head_Close,111,19.95999,0.01178804,1.49665,-0.05668759,-0.01764071,1.190327,-0.04484669,0.5741484,-0.1260552,-0.1514096,-0.7946942,0.09617661,1.068272,0.09227332,0.06179836,0.248799,-0.05186121,0.9651893,MathCanvas,0.6741112,1.249662,1.488743,0.01186134,1.49677,-0.05687349,0.3866339,-0.1462983,0.9105554,0.04118074,1.496409,-0.06911977,0.3842873,-0.1471873,0.911405,-0.01760466,1.496891,-0.04425542,0.3842873,-0.1471873,0.911405,0.01178804,1.49665,-0.05668759,8.46396,22.86237,359.5621,0,0,False
1,Right_Head_Close,112,19.97999,0.01165469,1.49652,-0.05651177,-0.01765709,1.190303,-0.04482957,0.5741352,-0.1260481,-0.1513566,-0.7947149,0.09617051,1.068243,0.09228314,0.06161586,0.2489278,-0.05150962,0.9651866,MathCanvas,0.6704885,1.247405,1.494608,0.01178804,1.49665,-0.05668759,0.3842874,-0.1471872,0.911405,0.04108489,1.496276,-0.06885487,0.3814517,-0.1481854,0.9124339,-0.01777551,1.496763,-0.04416867,0.3814517,-0.1481854,0.9124339,0.01165469,1.49652,-0.05651177,8.521785,22.68783,359.5583,0,0,False
1,Right_Head_Close,113,19.99999,0.01129588,1.49634,-0.05606654,-0.01753621,1.190349,-0.04474109,0.574123,-0.1261197,-0.1511026,-0.7947608,0.09612692,1.06822,0.09237982,0.0618304,0.2485289,-0.05149325,0.9652766,MathCanvas,0.6690938,1.244712,1.502721,0.01150934,1.496398,-0.05630894,0.37795,-0.1482681,0.9138765,0.04082023,1.496065,-0.06818202,0.3742288,-0.148655,0.9153439,-0.01822846,1.496616,-0.04395106,0.3742288,-0.148655,0.9153439,0.01129588,1.49634,-0.05606654,8.548988,22.23669,359.4996,0,0,False
1,Right_Head_Close,114,20.01999,0.0110815,1.496287,-0.0558237,-0.01744697,1.190405,-0.04466367,0.5741094,-0.1260661,-0.150732,-0.7948495,0.09614035,1.068192,0.09249588,0.06211189,0.2481626,-0.05165895,0.9653439,MathCanvas,0.6599613,1.241872,1.512395,0.01129588,1.49634,-0.05606654,0.3742289,-0.148655,0.9153439,0.04065516,1.495987,-0.06781774,0.3703579,-0.148732,0.9169045,-0.01849215,1.496586,-0.04382966,0.3703579,-0.148732,0.9169045,0.0110815,1.496287,-0.0558237,8.553452,21.99487,359.4562,0,0,False
1,Right_Head_Close,115,20.03999,0.01081921,1.49629,-0.0555349,-0.01737777,1.19045,-0.04457097,0.5741996,-0.1256797,-0.1501803,-0.7949499,0.0959658,1.068201,0.09268779,0.06222269,0.2473574,-0.05161805,0.9655456,MathCanvas,0.6561972,1.240027,1.522095,0.0110815,1.496287,-0.0558237,0.3703579,-0.148732,0.9169044,0.04044471,1.495972,-0.06739983,0.3662746,-0.1487634,0.9185382,-0.01880629,1.496608,-0.04366998,0.3662746,-0.1487634,0.9185382,0.01081921,1.49629,-0.0555349,8.555272,21.74005,359.4225,0,0,False
1,Right_Head_Close,116,20.05999,0.01010173,1.496295,-0.05493211,-0.01738043,1.190629,-0.04423854,0.5750652,-0.1226175,-0.1481729,-0.7951791,0.09542336,1.068318,0.09318655,0.0618124,0.2460715,-0.05145339,0.9659092,MathCanvas,0.6509337,1.239226,1.529213,0.0104176,1.496303,-0.05520797,0.3617633,-0.149224,0.9202497,0.03983929,1.49593,-0.06651191,0.3571779,-0.1496455,0.9219708,-0.01963584,1.49666,-0.04335232,0.3571779,-0.1496455,0.9219708,0.01010173,1.496295,-0.05493211,8.606383,21.17671,359.3371,0,0,False
1,Right_Head_Close,117,20.07999,0.009780794,1.496253,-0.05466526,-0.0174589,1.190747,-0.04404154,0.5755997,-0.120431,-0.1469149,-0.7953599,0.09498614,1.068424,0.09361243,0.06176877,0.2448858,-0.05144647,0.9662136,MathCanvas,0.6378407,1.237359,1.541905,0.01010173,1.496295,-0.05493211,0.3571778,-0.1496455,0.9219708,0.03957313,1.495878,-0.06610308,0.3527165,-0.1498993,0.9236456,-0.02001154,1.496628,-0.04322743,0.3527165,-0.1498993,0.9236456,0.009780794,1.496253,-0.05466526,8.621091,20.90057,359.3187,0,0,False
1,Right_Head_Close,118,20.09999,0.009202447,1.496307,-0.05406016,-0.01779767,1.190818,-0.04348893,0.576452,-0.1153785,-0.1444579,-0.7959415,0.09388649,1.068614,0.09463456,0.06151247,0.241891,-0.05108195,0.9670035,MathCanvas,0.6319166,1.235599,1.551232,0.009467376,1.496294,-0.05434252,0.3482541,-0.1501727,0.925293,0.0391039,1.495885,-0.06520797,0.3435393,-0.149751,0.9271221,-0.02069901,1.496728,-0.04291235,0.3435393,-0.149751,0.9271221,0.009202447,1.496307,-0.05406016,8.612495,20.33187,359.2354,0,0,False
1,Right_Head_Close,119,20.11999,0.008924735,1.496408,-0.05370741,-0.01816416,1.190675,-0.04328544,0.5773586,-0.1132625,-0.1435594,-0.7957509,0.09336644,1.068621,0.09512721,0.06156266,0.2405539,-0.05101065,0.9673375,MathCanvas,0.6181474,1.23372,1.563875,0.009202447,1.496307,-0.05406016,0.3435393,-0.149751,0.9271221,0.03888173,1.495976,-0.06470469,0.3388585,-0.1492467,0.9289243,-0.02103226,1.49684,-0.04271014,0.3388585,-0.1492467,0.9289243,0.008924735,1.496408,-0.05370741,8.583276,20.04126,359.2159,0,0,False
1,Right_Head_Close,120,20.13999,0.008112518,1.496456,-0.05297427,-0.01880256,1.190585,-0.04306351,0.5786722,-0.110734,-0.142054,-0.7954226,0.09216295,1.068381,0.0962438,0.06252984,0.2378006,-0.05105115,0.9679539,MathCanvas,0.6115217,1.233732,1.572543,0.00852955,1.496486,-0.05329987,0.3344768,-0.1484554,0.9306376,0.03816583,1.495975,-0.06370343,0.3303946,-0.1483086,0.932118,-0.02194079,1.496937,-0.04224512,0.3303946,-0.1483086,0.932118,0.008112518,1.496456,-0.05297427,8.52892,19.51716,359.1261,0,0,False
1,Right_Head_Close,121,20.15999,0.0077718,1.496403,-0.05266335,-0.01904834,1.190581,-0.04288034,0.5791793,-0.1091659,-0.1408515,-0.7954841,0.091463,1.068172,0.09683807,0.06313423,0.2362495,-0.05116158,0.9682885,MathCanvas,0.5971773,1.235003,1.586022,0.008112518,1.496456,-0.05297427,0.3303946,-0.1483086,0.932118,0.03787692,1.495908,-0.06324563,0.325783,-0.1482995,0.9337412,-0.02233332,1.496897,-0.04208107,0.325783,-0.1482995,0.9337412,0.0077718,1.496403,-0.05266335,8.528391,19.23392,359.1018,0,0,False
1,Right_Head_Close,122,20.17999,0.007122681,1.496413,-0.05200012,-0.01955232,1.190583,-0.0421544,0.5788143,-0.1055964,-0.1389823,-0.7965597,0.09005189,1.067802,0.09788054,0.06412212,0.2336951,-0.05071164,0.968867,MathCanvas,0.5908192,1.234682,1.592246,0.00743825,1.496422,-0.05234995,0.3212821,-0.1489401,0.9351977,0.03732789,1.495893,-0.06229197,0.3166255,-0.1489184,0.9367879,-0.02308252,1.496934,-0.04170827,0.3166255,-0.1489184,0.9367879,0.007122681,1.496413,-0.05200012,8.564252,18.67477,359.0546,0,0,False
1,Right_Head_Close,123,20.19999,0.00676342,1.49643,-0.05164878,-0.01986119,1.190655,-0.04183509,0.5785776,-0.10389,-0.1378863,-0.7971463,0.08912274,1.067622,0.09855736,0.06513885,0.2316439,-0.05029126,0.9693136,MathCanvas,0.5759184,1.232731,1.603668,0.007122681,1.496413,-0.05200012,0.3166255,-0.1489184,0.9367879,0.03701521,1.495903,-0.06180252,0.3123036,-0.1490451,0.9382175,-0.02348837,1.496958,-0.04149504,0.3123036,-0.1490451,0.9382175,0.00676342,1.49643,-0.05164878,8.57159,18.41101,359.0416,0,0,False
1,Right_Head_Close,124,20.21999,0.006432792,1.496543,-0.05127542,-0.02016061,1.190703,-0.04154789,0.5784149,-0.1025821,-0.1366473,-0.797647,0.08835959,1.06757,0.09905761,0.0651069,0.2302842,-0.0499565,0.9696569,MathCanvas,0.5680973,1.232418,1.609148,0.00676342,1.49643,-0.05164878,0.3123036,-0.1490451,0.9382175,0.03673032,1.496017,-0.06129191,0.3080446,-0.1491429,0.9396089,-0.02386473,1.49707,-0.04125893,0.3080446,-0.1491429,0.9396089,0.006432792,1.496543,-0.05127542,8.577259,18.15139,359.0432,0,0,False
1,Right_Head_Close,125,20.23999,0.005653314,1.496547,-0.05069277,-0.02069255,1.190714,-0.04078791,0.5777885,-0.1003465,-0.1344252,-0.7987621,0.08664654,1.067478,0.1000831,0.0652783,0.2261734,-0.04867679,0.9706776,MathCanvas,0.5607942,1.231978,1.614129,0.006084753,1.496527,-0.05096919,0.3038453,-0.1488646,0.9410193,0.03603449,1.495979,-0.06045032,0.2998528,-0.1489462,0.9422863,-0.02472786,1.497114,-0.04093521,0.2998528,-0.1489462,0.9422863,0.005653314,1.496547,-0.05069277,8.565862,17.65203,358.9696,0,0,False
1,Right_Head_Close,126,20.25999,0.005289169,1.496529,-0.05046805,-0.02099434,1.190675,-0.04038491,0.5776644,-0.09824352,-0.1334974,-0.7992687,0.08579299,1.067423,0.100594,0.06552825,0.22414,-0.04881304,0.9711254,MathCanvas,0.5465357,1.231549,1.624439,0.005653314,1.496547,-0.05069277,0.2998528,-0.1489462,0.9422863,0.03571595,1.495953,-0.06008192,0.2953348,-0.1492977,0.9436564,-0.02513761,1.497106,-0.04085418,0.2953348,-0.1492977,0.9436564,0.005289169,1.496529,-0.05046805,8.586228,17.37848,358.9528,0,0,False
1,Right_Head_Close,127,20.27999,0.004488113,1.496643,-0.05017021,-0.0215599,1.190804,-0.03974532,0.5780838,-0.09296703,-0.1308306,-0.8000373,0.08444005,1.067344,0.1016626,0.06661177,0.2210924,-0.04902446,0.9717395,MathCanvas,0.5392108,1.231314,1.627379,0.004857546,1.496557,-0.05030425,0.2908575,-0.1502921,0.9448885,0.03500569,1.496073,-0.05949223,0.2861394,-0.1520876,0.946041,-0.02602947,1.497214,-0.04084819,0.2861394,-0.1520876,0.946041,0.004488113,1.496643,-0.05017021,8.747924,16.82846,358.9641,0,0,False
1,Right_Head_Close,128,20.29999,0.004049142,1.496718,-0.05012342,-0.021817,1.190975,-0.03920399,0.5779854,-0.08992417,-0.129565,-0.8006619,0.08379065,1.067351,0.1021834,0.06687915,0.2197715,-0.04859269,0.9720424,MathCanvas,0.5237195,1.228346,1.636621,0.004488113,1.496643,-0.05017021,0.2861395,-0.1520876,0.946041,0.03460732,1.49613,-0.05931036,0.2817675,-0.153777,0.9470795,-0.02650903,1.497307,-0.04093648,0.2817675,-0.153777,0.9470795,0.004049142,1.496718,-0.05012342,8.845875,16.56837,358.9312,0,0,False
1,Right_Head_Close,129,20.31999,0.003242766,1.497041,-0.04998809,-0.02223831,1.191656,-0.0378776,0.5777173,-0.08343528,-0.1262586,-0.8020849,0.08271565,1.067617,0.1032751,0.0673343,0.2176114,-0.0474357,0.972554,MathCanvas,0.5147266,1.225285,1.638291,0.003669192,1.496777,-0.05006104,0.2770834,-0.1548754,0.9482818,0.03388417,1.496428,-0.05889183,0.2728059,-0.1549572,0.9495079,-0.02739863,1.497654,-0.04108436,0.2728059,-0.1549572,0.9495079,0.003242766,1.497041,-0.04998809,8.914316,16.03004,358.8857,0,0,False
1,Right_Head_Close,130,20.33999,0.002845253,1.49742,-0.04987066,-0.02244735,1.192018,-0.03731823,0.5775456,-0.08128455,-0.1247978,-0.8026578,0.08227895,1.067845,0.1039106,0.06759701,0.2161972,-0.04670023,0.9728867,MathCanvas,0.4988371,1.220029,1.646119,0.003242766,1.497041,-0.04998809,0.2728059,-0.1549572,0.9495079,0.03352698,1.496795,-0.0586336,0.2684557,-0.1539201,0.9509154,-0.02783648,1.498044,-0.04110772,0.2684557,-0.1539201,0.9509154,0.002845253,1.49742,-0.04987066,8.854173,15.76506,358.8652,0,0,False
1,Right_Head_Close,131,20.35999,0.002442847,1.497763,-0.04980833,-0.02263892,1.192302,-0.03690098,0.577876,-0.07975485,-0.123557,-0.8027654,0.08190986,1.068114,0.1045452,0.06773952,0.2148691,-0.04647855,0.9731815,MathCanvas,0.4905394,1.220403,1.647562,0.002845253,1.49742,-0.04987066,0.2684557,-0.1539201,0.9509154,0.03316217,1.497125,-0.05843765,0.2643816,-0.1518927,0.9523817,-0.02827648,1.4984,-0.04117902,0.2643816,-0.1518927,0.9523817,0.002442847,1.497763,-0.04980833,8.736627,15.51468,358.8427,0,0,False
1,Right_Head_Close,132,20.37999,0.001663162,1.498554,-0.04962063,-0.02277322,1.1928,-0.03624644,0.5810193,-0.07537675,-0.120571,-0.8013723,0.0817278,1.068699,0.105273,0.06686065,0.2146386,-0.04670782,0.9732823,MathCanvas,0.4827684,1.222366,1.651585,0.002051529,1.498178,-0.04970366,0.2602578,-0.1494565,0.9539018,0.03245809,1.497885,-0.05797366,0.2559924,-0.1466041,0.9554973,-0.02913176,1.499223,-0.04126759,0.2559924,-0.1466041,0.9554973,0.001663162,1.498554,-0.04962063,8.43018,14.99819,358.7863,0,0,False
1,Right_Head_Close,133,20.39999,0.001282296,1.49889,-0.04950464,-0.02289945,1.192863,-0.03603664,0.5817887,-0.07404941,-0.119639,-0.8010775,0.08165595,1.06892,0.1055724,0.06607342,0.2148104,-0.04666214,0.9733003,MathCanvas,0.4689167,1.230227,1.662966,0.001663162,1.498554,-0.04962063,0.2559924,-0.1466041,0.9554973,0.0321099,1.498187,-0.05773339,0.2521036,-0.1446606,0.9568266,-0.02954531,1.499593,-0.0412759,0.2521036,-0.1446606,0.9568266,0.001282296,1.49889,-0.04950464,8.317624,14.76076,358.724,0,0,False
1,Right_Head_Close,134,20.41999,0.0005093971,1.499312,-0.04926252,-0.02318751,1.192636,-0.03598572,0.5838857,-0.07263933,-0.1174978,-0.7999971,0.08144519,1.06909,0.1061795,0.06579566,0.2148928,-0.04651901,0.9733078,MathCanvas,0.4607073,1.235782,1.665311,0.0009149425,1.499088,-0.04941504,0.2480912,-0.1427477,0.9581617,0.03140655,1.498599,-0.05722523,0.2439736,-0.1417189,0.959371,-0.03038776,1.500026,-0.04129981,0.2439736,-0.1417189,0.959371,0.0005093971,1.499312,-0.04926252,8.147326,14.2682,358.7061,0,0,False
