UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Far,120,22.29999,-0.0446334,1.535173,0.1240507,-0.04593108,1.198032,0.142848,-0.5801877,-0.1473952,0.02177793,0.8007388,0.04468643,1.088591,0.2993377,-0.0516071,0.07869135,-0.0920089,0.9913015,MathCanvas,-0.6316566,1.172484,3.401637,-0.04471516,1.535135,0.1238911,-0.1747695,-0.1086355,0.9785979,-0.01213582,1.536112,0.1328589,-0.2009445,-0.1094602,0.9734679,-0.07713097,1.534234,0.1152425,-0.1479047,-0.1074536,0.983147,-0.0446334,1.535173,0.1240507,352.494,344.6242,1.61166,0,6,False
1,Center_Dir_Far,121,22.31999,-0.04443235,1.535217,0.124336,-0.04581861,1.198012,0.1432082,-0.579504,-0.1474338,0.02088215,0.8012505,0.04446523,1.08859,0.2994375,-0.05149362,0.07835317,-0.09233656,0.9913038,MathCanvas,-0.6300608,1.171276,3.402071,-0.0445149,1.535213,0.1241952,-0.1756867,-0.101386,0.9792114,-0.011933,1.536149,0.1331384,-0.2019976,-0.1024234,0.9740156,-0.0769317,1.534285,0.1155335,-0.1489585,-0.1004631,0.9837268,-0.04443235,1.535217,0.124336,352.4926,344.6361,1.599309,0,6,False
1,Center_Dir_Far,122,22.33999,-0.0443463,1.535223,0.1244805,-0.04581861,1.198012,0.1432082,-0.579504,-0.1474338,0.02088215,0.8012505,0.04446523,1.08859,0.2994375,-0.05149362,0.07835317,-0.09233656,0.9913038,MathCanvas,-0.6339818,1.194997,3.410263,-0.04443235,1.535217,0.124336,-0.1754556,-0.1014921,0.9792419,-0.01184482,1.536149,0.1332756,-0.2016947,-0.1026612,0.9740534,-0.07684779,1.534296,0.1156854,-0.1486523,-0.1007104,0.9837479,-0.0443463,1.535223,0.1244805,352.5029,344.6506,1.589547,0,6,False
1,Center_Dir_Far,123,22.35999,-0.04430465,1.535278,0.1247154,-0.04590255,1.198071,0.1433784,-0.5790035,-0.1482069,0.02100737,0.8014664,0.04433491,1.088413,0.2995511,-0.05126989,0.07790224,-0.09217192,0.9913662,MathCanvas,-0.6331596,1.194624,3.410729,-0.04433545,1.535256,0.1245946,-0.1802404,-0.1085372,0.977616,-0.01180737,1.53618,0.1335286,-0.2069753,-0.1093405,0.972217,-0.07680194,1.534377,0.1159022,-0.1539654,-0.1074294,0.9822187,-0.04430465,1.535278,0.1247154,352.4903,344.6243,1.546718,0,6,False
1,Center_Dir_Far,124,22.37999,-0.04426587,1.535301,0.1248364,-0.04591419,1.198074,0.143399,-0.5788903,-0.148129,0.02101675,0.8015624,0.04432473,1.088387,0.2995756,-0.05116272,0.07784811,-0.09216461,0.9913767,MathCanvas,-0.6479931,1.171749,3.399095,-0.04430465,1.535278,0.1247154,-0.1805399,-0.108385,0.9775776,-0.01176814,1.536197,0.1336485,-0.2069647,-0.1092688,0.9722273,-0.07676359,1.534406,0.1160242,-0.1539543,-0.1073669,0.9822273,-0.04426587,1.535301,0.1248364,352.4856,344.6273,1.537117,0,6,False
1,Center_Dir_Far,125,22.39999,-0.04420781,1.535316,0.1249689,-0.04591419,1.198074,0.143399,-0.5788903,-0.148129,0.02101675,0.8015624,0.04432473,1.088387,0.2995756,-0.05116272,0.07784811,-0.09216461,0.9913767,MathCanvas,-0.649019,1.172245,3.39942,-0.04426587,1.535301,0.1248364,-0.1810315,-0.0989059,0.9784913,-0.0117095,1.536203,0.1337798,-0.2074533,-0.09985556,0.9731351,-0.07670613,1.534429,0.116158,-0.1544397,-0.09800798,0.983129,-0.04420781,1.535316,0.1249689,352.4858,344.6317,1.521995,0,6,False
1,Center_Dir_Far,126,22.41999,-0.04425616,1.535308,0.1251321,-0.04588011,1.198107,0.1434938,-0.5792382,-0.1477537,0.02011875,0.8014033,0.04446191,1.088196,0.2998788,-0.05044699,0.07831855,-0.09226253,0.9913672,MathCanvas,-0.6520603,1.203218,3.410466,-0.04427835,1.535322,0.1250161,-0.181624,-0.09898449,0.9783735,-0.0117636,1.536167,0.1339669,-0.20824,-0.09992415,0.9729601,-0.07674873,1.534448,0.1162973,-0.1552323,-0.0981207,0.982993,-0.04425616,1.535308,0.1251321,352.4931,344.5963,1.474349,0,6,False
1,Center_Dir_Far,127,22.43999,-0.04423933,1.535293,0.1252349,-0.04591825,1.198253,0.1436169,-0.5796506,-0.1488948,0.01983945,0.8009008,0.04463737,1.088166,0.3000076,-0.05045361,0.07883117,-0.09233633,0.9913194,MathCanvas,-0.6540712,1.20296,3.410089,-0.04425616,1.535308,0.1251321,-0.1818057,-0.09902253,0.978336,-0.01174843,1.536166,0.1340745,-0.2083311,-0.1002421,0.9729079,-0.07673024,1.534421,0.1163953,-0.1553257,-0.0984159,0.9829488,-0.04423933,1.535293,0.1252349,352.5127,344.5851,1.497192,0,6,False
1,Center_Dir_Far,128,22.45999,-0.04423743,1.535276,0.1253542,-0.04592665,1.198267,0.1436252,-0.5793177,-0.148329,0.02004033,0.8012415,0.04489678,1.088236,0.3003202,-0.05074546,0.07974222,-0.0923944,0.9912262,MathCanvas,-0.654688,1.202806,3.410192,-0.04424327,1.535287,0.1252797,-0.1905599,-0.1002274,0.9765456,-0.01175208,1.536142,0.1342148,-0.2172009,-0.1014717,0.9708385,-0.07672277,1.53441,0.1164936,-0.1642538,-0.09969617,0.9813671,-0.04423743,1.535276,0.1253542,352.571,344.5511,1.486325,0,6,False
1,Center_Dir_Far,129,22.47999,-0.04422621,1.53527,0.1254331,-0.04592665,1.198267,0.1436252,-0.5793177,-0.148329,0.02004033,0.8012415,0.04489678,1.088236,0.3003202,-0.05074546,0.07974222,-0.0923944,0.9912262,MathCanvas,-0.6836966,1.198945,3.402334,-0.04423743,1.535276,0.1253542,-0.1931867,-0.0972193,0.9763336,-0.01174248,1.536134,0.1342999,-0.2197532,-0.09845318,0.9705749,-0.07670996,1.534407,0.1165663,-0.1668224,-0.09670573,0.9812331,-0.04422621,1.53527,0.1254331,352.5914,344.5414,1.481178,0,6,False
1,Center_Dir_Far,130,22.49999,-0.04419528,1.535269,0.1256052,-0.04592665,1.198267,0.1436252,-0.5793177,-0.148329,0.02004033,0.8012415,0.04489678,1.088236,0.3003202,-0.05074546,0.07974222,-0.0923944,0.9912262,MathCanvas,-0.6929793,1.208792,3.404125,-0.04421073,1.53527,0.1255193,-0.1935474,-0.09788346,0.9761958,-0.01171482,1.536125,0.1344848,-0.2201226,-0.09905554,0.9704298,-0.07667574,1.534414,0.1167257,-0.1671956,-0.0973179,0.981109,-0.04419528,1.535269,0.1256052,352.6255,344.5216,1.468221,0,6,False
1,Center_Dir_Far,131,22.51999,-0.04421132,1.535167,0.1255277,-0.04589385,1.19824,0.1437031,-0.5793409,-0.1478122,0.01990995,0.8013235,0.0451069,1.088142,0.3006762,-0.05021647,0.08036403,-0.0926301,0.9911809,MathCanvas,-0.6940317,1.206625,3.403188,-0.04419528,1.535269,0.1256052,-0.1937329,-0.09818678,0.9761285,-0.01174206,1.536032,0.1344472,-0.2212848,-0.09922312,0.9701483,-0.07668058,1.534302,0.1166082,-0.1683716,-0.09747033,0.9808927,-0.04421132,1.535167,0.1255277,352.6359,344.4492,1.483693,0,6,False
1,Center_Dir_Far,132,22.53999,-0.04411068,1.535214,0.1255589,-0.0459043,1.198272,0.1436573,-0.5790936,-0.1470762,0.0199799,0.8016359,0.04510958,1.088286,0.3008977,-0.05059165,0.0804609,-0.09276153,0.9911417,MathCanvas,-0.6946656,1.205507,3.402859,-0.04421132,1.535167,0.1255277,-0.1924433,-0.1036967,0.9758138,-0.01163978,1.536071,0.1344732,-0.2187426,-0.1038368,0.970242,-0.07658157,1.534358,0.1166445,-0.1658132,-0.1020681,0.9808609,-0.04411068,1.535214,0.1255589,352.5918,344.4591,1.469645,0,6,False
1,Center_Dir_Far,133,22.55999,-0.04407983,1.535152,0.1256105,-0.04580235,1.198261,0.1436716,-0.5789005,-0.1459201,0.01992678,0.8019879,0.04508907,1.088405,0.3009179,-0.05126992,0.08049621,-0.09260533,0.9911186,MathCanvas,-0.6893756,1.187518,3.397476,-0.04408897,1.53518,0.1255825,-0.1952264,-0.09916039,0.9757325,-0.01161466,1.535986,0.1345479,-0.2218447,-0.1001754,0.9699226,-0.07654499,1.534319,0.1166731,-0.1689359,-0.09846959,0.9806959,-0.04407983,1.535152,0.1256105,352.6135,344.4243,1.429838,0,6,False
1,Center_Dir_Far,134,22.57999,-0.04407257,1.535135,0.1256385,-0.04580235,1.198261,0.1436716,-0.5789005,-0.1459201,0.01992678,0.8019879,0.04508907,1.088405,0.3009179,-0.05126992,0.08049621,-0.09260533,0.9911186,MathCanvas,-0.6993618,1.202318,3.40068,-0.04407983,1.535152,0.1256105,-0.1954647,-0.09932256,0.9756683,-0.01160889,1.535961,0.1345819,-0.2220308,-0.1004624,0.9698503,-0.07653624,1.534308,0.116695,-0.1691236,-0.09876667,0.9806337,-0.04407257,1.535135,0.1256385,352.6295,344.4156,1.41781,0,6,False
1,Center_Dir_Far,135,22.59999,-0.044029,1.535067,0.1256249,-0.0456823,1.198198,0.1436813,-0.5790281,-0.1446279,0.01964968,0.8021366,0.04502391,1.088474,0.3009636,-0.0512048,0.08037805,-0.09275949,0.9911171,MathCanvas,-0.7001324,1.201768,3.400382,-0.04405118,1.535079,0.1256213,-0.1960044,-0.09965327,0.9755263,-0.01156971,1.535867,0.1345867,-0.2228098,-0.100541,0.9696635,-0.0764883,1.534268,0.1166632,-0.1699086,-0.09888889,0.9804856,-0.044029,1.535067,0.1256249,352.6317,344.3896,1.371785,0,6,False
1,Center_Dir_Far,136,22.61999,-0.04400349,1.535047,0.125644,-0.0456823,1.198198,0.1436813,-0.5790281,-0.1446279,0.01964968,0.8021366,0.04501679,1.088469,0.3009723,-0.05118019,0.08031265,-0.09289674,0.9911109,MathCanvas,-0.7018451,1.200618,3.399618,-0.044029,1.535067,0.1256249,-0.1964338,-0.09971501,0.9754336,-0.01154664,1.535847,0.1346145,-0.2230706,-0.1005342,0.9696043,-0.07646033,1.534246,0.1166734,-0.1701724,-0.09888068,0.9804407,-0.04400349,1.535047,0.125644,352.6313,344.3739,1.373345,0,6,False
1,Center_Dir_Far,137,22.63999,-0.04390825,1.534926,0.1255769,-0.04567069,1.198257,0.1437837,-0.5788072,-0.1446606,0.01977223,0.8022871,0.04495156,1.088384,0.3010277,-0.05102721,0.07995623,-0.0927961,0.991157,MathCanvas,-0.7032512,1.200395,3.399278,-0.04398648,1.53503,0.1256644,-0.1971038,-0.09713884,0.9755584,-0.01144918,1.535732,0.1345391,-0.2229197,-0.09813774,0.9698845,-0.07636732,1.534121,0.1166148,-0.1700185,-0.09648541,0.980706,-0.04390825,1.534926,0.1255769,352.6473,344.3881,1.381385,0,6,False
1,Center_Dir_Far,138,22.65999,-0.04384533,1.53489,0.1255516,-0.04566811,1.198252,0.1438323,-0.5785529,-0.1445529,0.01982631,0.8024886,0.04494528,1.08838,0.3010541,-0.05102009,0.08000953,-0.09275556,0.9911568,MathCanvas,-0.7058438,1.208704,3.401804,-0.04390825,1.534926,0.1255769,-0.1936052,-0.09721942,0.9762507,-0.01138496,1.535698,0.1345088,-0.2198324,-0.09817572,0.970585,-0.07630569,1.534082,0.1165944,-0.1669091,-0.09650359,0.9812382,-0.04384533,1.53489,0.1255516,352.6546,344.3964,1.385531,0,6,False
1,Center_Dir_Far,139,22.67999,-0.04380984,1.534862,0.1255445,-0.04566811,1.198252,0.1438323,-0.5785529,-0.1445529,0.01982631,0.8024886,0.04494528,1.08838,0.3010541,-0.05102009,0.08000953,-0.09275556,0.9911568,MathCanvas,-0.6941072,1.208359,3.404485,-0.04384533,1.53489,0.1255516,-0.1934441,-0.0973397,0.9762706,-0.01134987,1.535667,0.1345033,-0.2198812,-0.09829079,0.9705623,-0.07626981,1.534056,0.1165857,-0.1669584,-0.09662189,0.9812182,-0.04380984,1.534862,0.1255445,352.661,344.3942,1.381645,0,6,False
1,Center_Dir_Far,140,22.69999,-0.04366711,1.534968,0.1255244,-0.04558993,1.198291,0.1437876,-0.5779021,-0.1430375,0.02026372,0.8032178,0.04495201,1.088366,0.3010847,-0.05109698,0.07999251,-0.09311216,0.9911208,MathCanvas,-0.6935021,1.207941,3.4044,-0.0437384,1.534906,0.125517,-0.1931547,-0.0970147,0.9763603,-0.01120303,1.535774,0.1344682,-0.2194949,-0.09699053,0.9707806,-0.07613119,1.534161,0.1165805,-0.1665668,-0.0953249,0.9814116,-0.04366711,1.534968,0.1255244,352.5862,344.4186,1.383632,0,6,False
1,Center_Dir_Far,141,22.71999,-0.04362471,1.534975,0.1255141,-0.04558993,1.198291,0.1437876,-0.5779021,-0.1430375,0.02026372,0.8032178,0.04495201,1.088366,0.3010847,-0.05109698,0.07999251,-0.09311216,0.9911208,MathCanvas,-0.6924628,1.209101,3.405062,-0.04366711,1.534968,0.1255244,-0.1910304,-0.1027832,0.976188,-0.01116025,1.53578,0.1344566,-0.2174017,-0.103433,0.9705865,-0.07608918,1.53417,0.1165715,-0.1644629,-0.1017351,0.9811228,-0.04362471,1.534975,0.1255141,352.5745,344.4209,1.381353,0,6,False
1,Center_Dir_Far,142,22.73999,-0.04356334,1.535048,0.1254841,-0.04555086,1.198258,0.1437391,-0.5779974,-0.1420095,0.02048844,0.8033259,0.04500203,1.088448,0.3012114,-0.05142713,0.07988145,-0.09290334,0.9911323,MathCanvas,-0.6843832,1.190218,3.399865,-0.04358253,1.534983,0.1255038,-0.1909801,-0.102386,0.9762396,-0.01110534,1.535858,0.1344497,-0.2181219,-0.1025522,0.9705184,-0.07602134,1.534238,0.1165186,-0.1651906,-0.10085,0.981092,-0.04356334,1.535048,0.1254841,352.5241,344.3779,1.389812,0,6,False
1,Center_Dir_Far,143,22.75999,-0.04355108,1.535049,0.1254558,-0.0455472,1.19826,0.1437297,-0.5780882,-0.1421211,0.02053257,0.8032398,0.04505011,1.088453,0.3012525,-0.05138266,0.08003648,-0.09306812,0.9911066,MathCanvas,-0.6842307,1.191581,3.400405,-0.04356334,1.535048,0.1254841,-0.1923102,-0.1025104,0.9759654,-0.01109314,1.535858,0.1344216,-0.2187222,-0.1031906,0.9703156,-0.07600902,1.534241,0.1164899,-0.1657951,-0.1014916,0.9809238,-0.04355108,1.535049,0.1254558,352.5142,344.3774,1.387448,0,6,False
1,Center_Dir_Far,144,22.77999,-0.04352513,1.534997,0.1254087,-0.04552563,1.198245,0.1437313,-0.5782037,-0.1422311,0.02069837,0.8031329,0.04525209,1.088577,0.3013728,-0.05161107,0.08074531,-0.09358212,0.9909889,MathCanvas,-0.6886317,1.191191,3.39921,-0.04353093,1.535054,0.1254338,-0.191828,-0.1026997,0.9760404,-0.01106853,1.535812,0.1343788,-0.2182033,-0.1037838,0.9703692,-0.07598172,1.534181,0.1164385,-0.1652741,-0.1020683,0.9809518,-0.04352513,1.534997,0.1254087,352.5208,344.3685,1.398883,0,6,False
1,Center_Dir_Far,145,22.79999,-0.04351094,1.534991,0.1253841,-0.04552563,1.198245,0.1437313,-0.5782037,-0.1422311,0.02069837,0.8031329,0.04527233,1.088593,0.3013818,-0.05169842,0.08078175,-0.09357435,0.9909821,MathCanvas,-0.686969,1.190514,3.399316,-0.04352513,1.534997,0.1254087,-0.1918123,-0.1029261,0.9760196,-0.01105446,1.535807,0.1343546,-0.2182156,-0.1037352,0.9703716,-0.07596741,1.534175,0.1164135,-0.1652864,-0.102019,0.9809549,-0.04351094,1.534991,0.1253841,352.5181,344.3676,1.399966,0,6,False
1,Center_Dir_Far,146,22.81999,-0.04347086,1.534939,0.1253356,-0.04550316,1.198264,0.1436773,-0.5781379,-0.1421426,0.02072857,0.8031951,0.04532115,1.088598,0.3014049,-0.05196053,0.08083285,-0.09343884,0.990977,MathCanvas,-0.6868604,1.189771,3.39901,-0.04347926,1.534953,0.1253513,-0.1884124,-0.1041753,0.9765491,-0.0110137,1.535752,0.1343039,-0.214786,-0.1050238,0.9709979,-0.07592802,1.534126,0.1163673,-0.161835,-0.1032878,0.9813974,-0.04347086,1.534939,0.1253356,352.5248,344.3723,1.395415,0,6,False
1,Center_Dir_Far,147,22.83999,-0.04347439,1.534925,0.1253515,-0.04548211,1.198272,0.1436336,-0.5782435,-0.1422061,0.02070171,0.8031086,0.04538248,1.088604,0.3013954,-0.05202631,0.08090735,-0.09337706,0.9909733,MathCanvas,-0.6753011,1.185593,3.400138,-0.04347086,1.534939,0.1253356,-0.1883825,-0.1041558,0.976557,-0.01101736,1.535745,0.1343196,-0.2147579,-0.1050869,0.9709973,-0.07593143,1.534104,0.1163834,-0.1618073,-0.1033398,0.9813966,-0.04347439,1.534925,0.1253515,352.5291,344.3712,1.406949,0,6,False
1,Center_Dir_Far,148,22.85999,-0.04352007,1.534885,0.1254054,-0.04549868,1.198252,0.1436418,-0.5785113,-0.1423295,0.02067355,0.8028945,0.04547806,1.088605,0.3014041,-0.05199537,0.08113568,-0.0933854,0.9909554,MathCanvas,-0.6751924,1.18565,3.400118,-0.04347439,1.534925,0.1253515,-0.1883544,-0.1042134,0.9765563,-0.01106598,1.535704,0.1343842,-0.2150688,-0.1052812,0.9709074,-0.07597416,1.534065,0.1164266,-0.1621216,-0.1035338,0.9813243,-0.04352007,1.534885,0.1254054,352.5403,344.3526,1.406388,0,6,False
1,Center_Dir_Far,149,22.87999,-0.04359787,1.534716,0.1254725,-0.04551589,1.19825,0.1437031,-0.5785859,-0.1427242,0.02072851,0.8027692,0.04562824,1.088454,0.3014133,-0.05168986,0.08135218,-0.09331124,0.9909607,MathCanvas,-0.6751177,1.185432,3.400034,-0.04356048,1.534802,0.125437,-0.1880815,-0.1072678,0.9762781,-0.01114593,1.535539,0.1344588,-0.2145145,-0.1088754,0.9706337,-0.0760498,1.533893,0.1164862,-0.1615671,-0.107104,0.9810326,-0.04359787,1.534716,0.1254725,352.6121,344.3404,1.412411,0,6,False
1,Center_Dir_Far,150,22.89999,-0.04362177,1.53465,0.1255014,-0.0455023,1.198256,0.1437039,-0.5784861,-0.1427651,0.02073447,0.8028338,0.04565922,1.088404,0.3014129,-0.05157358,0.08136959,-0.09328,0.9909682,MathCanvas,-0.673781,1.175306,3.396576,-0.04359787,1.534716,0.1254725,-0.1879289,-0.1120573,0.9757694,-0.01117019,1.53547,0.1344893,-0.2143644,-0.1134472,0.9701431,-0.07607335,1.533831,0.1165135,-0.1614186,-0.1116635,0.9805484,-0.04362177,1.53465,0.1255014,352.6403,344.3391,1.405398,0,6,False
1,Center_Dir_Far,151,22.91999,-0.04366197,1.53456,0.1256062,-0.04549122,1.198241,0.143745,-0.5782728,-0.1428805,0.02076988,0.802966,0.04571312,1.088356,0.3014021,-0.05143786,0.08152624,-0.09325358,0.9909649,MathCanvas,-0.672565,1.159627,3.391117,-0.04364368,1.534595,0.1255297,-0.1881233,-0.1129284,0.9756315,-0.01121056,1.535377,0.134595,-0.2143693,-0.1140374,0.9700728,-0.07611337,1.533744,0.1166174,-0.1614237,-0.1122562,0.98048,-0.04366197,1.53456,0.1256062,352.6741,344.3391,1.399991,0,6,False
1,Center_Dir_Far,152,22.93999,-0.04368418,1.534531,0.1256908,-0.04549796,1.19821,0.1437202,-0.5782523,-0.1429926,0.02076165,0.8029611,0.04573854,1.088353,0.3013948,-0.05147013,0.0816161,-0.09323075,0.990958,MathCanvas,-0.6731008,1.156715,3.389956,-0.04366197,1.53456,0.1256062,-0.1879689,-0.1131469,0.9756359,-0.01123292,1.535355,0.1346794,-0.2143281,-0.1142102,0.9700615,-0.07613544,1.533706,0.1167022,-0.1613828,-0.1124155,0.9804685,-0.04368418,1.534531,0.1256908,352.6848,344.3379,1.413672,0,6,False
1,Center_Dir_Far,153,22.95999,-0.04379223,1.534384,0.1258826,-0.0455231,1.198153,0.1435797,-0.5784224,-0.1430123,0.02082229,0.8028334,0.04572719,1.088326,0.3012994,-0.05162707,0.08144552,-0.09309065,0.990977,MathCanvas,-0.6725725,1.155975,3.389881,-0.04371108,1.534483,0.1257388,-0.1929269,-0.1137819,0.9745937,-0.01134413,1.535208,0.1348827,-0.2195894,-0.1153166,0.9687531,-0.07624032,1.533561,0.1168825,-0.1666804,-0.1135505,0.9794508,-0.04379223,1.534384,0.1258826,352.7398,344.3192,1.411655,0,6,False
1,Center_Dir_Far,154,22.97999,-0.04384559,1.534314,0.1259512,-0.04553214,1.198135,0.1435692,-0.5784342,-0.1430398,0.02081347,0.8028202,0.04572539,1.088324,0.3012941,-0.05161548,0.08142961,-0.09308255,0.9909797,MathCanvas,-0.6890188,1.153851,3.385324,-0.04379223,1.534384,0.1258826,-0.1932089,-0.1144336,0.9744616,-0.01140028,1.535133,0.1349618,-0.2198783,-0.1159171,0.9686159,-0.07629089,1.533494,0.1169407,-0.1669727,-0.1141545,0.9793308,-0.04384559,1.534314,0.1259512,352.7742,344.3025,1.405354,0,6,False
1,Center_Dir_Far,155,22.99999,-0.04394267,1.53423,0.1260122,-0.04560575,1.198036,0.1435463,-0.5784804,-0.1434794,0.02066846,0.8027123,0.04572738,1.088307,0.3012662,-0.0514065,0.08143653,-0.09314631,0.990984,MathCanvas,-0.6899154,1.15166,3.384447,-0.04384559,1.534314,0.1259512,-0.1936388,-0.1064372,0.9752821,-0.01149939,1.535042,0.1350306,-0.2202296,-0.1082095,0.9694275,-0.07638596,1.533417,0.1169938,-0.1673224,-0.1064863,0.9801346,-0.04394267,1.53423,0.1260122,352.8259,344.2914,1.392761,0,6,False
1,Center_Dir_Far,156,23.01999,-0.04399356,1.534278,0.1261524,-0.04566918,1.198021,0.1434748,-0.5784559,-0.1443288,0.02036189,0.8025855,0.04574551,1.088191,0.3012137,-0.05114356,0.08134777,-0.09320494,0.9909993,MathCanvas,-0.6927248,1.177614,3.393671,-0.04397025,1.534214,0.1260825,-0.1940597,-0.1074564,0.9750866,-0.01155183,1.535082,0.1351771,-0.2204435,-0.1081639,0.969384,-0.0764353,1.533473,0.1171277,-0.1675379,-0.1064534,0.9801013,-0.04399356,1.534278,0.1261524,352.8226,344.282,1.379289,0,6,False
1,Center_Dir_Far,157,23.03999,-0.04405707,1.534249,0.1262269,-0.04566918,1.198021,0.1434748,-0.5784559,-0.1443288,0.02036189,0.8025855,0.04574551,1.088191,0.3012137,-0.05114356,0.08134777,-0.09320494,0.9909993,MathCanvas,-0.6940038,1.174348,3.392242,-0.04399356,1.534278,0.1261524,-0.1885866,-0.1136853,0.9754542,-0.01161652,1.53505,0.1352562,-0.2151134,-0.114842,0.9698131,-0.07649763,1.533448,0.1171977,-0.1621772,-0.1130786,0.9802611,-0.04405707,1.534249,0.1262269,352.838,344.2751,1.373794,0,6,False
1,Center_Dir_Far,158,23.05999,-0.04421841,1.534207,0.1264102,-0.04557229,1.197983,0.1433391,-0.5780136,-0.1436943,0.0204085,0.8030167,0.04569693,1.088123,0.301121,-0.05100614,0.08105169,-0.09271836,0.9910764,MathCanvas,-0.6749054,1.153956,3.389256,-0.04414609,1.534231,0.1263233,-0.1944183,-0.1041883,0.9753699,-0.01178065,1.535045,0.1354462,-0.2208313,-0.10534,0.9696066,-0.07665618,1.533369,0.1173743,-0.1679307,-0.103587,0.9803413,-0.04421841,1.534207,0.1264102,352.8848,344.2562,1.436285,0,6,False
1,Center_Dir_Far,159,23.07999,-0.0442879,1.53418,0.1264912,-0.04557229,1.197983,0.1433391,-0.5780136,-0.1436943,0.0204085,0.8030167,0.04569693,1.088123,0.301121,-0.05100614,0.08105169,-0.09271836,0.9910764,MathCanvas,-0.6959376,1.184952,3.395996,-0.04421841,1.534207,0.1264102,-0.1944554,-0.1044636,0.975333,-0.01185149,1.535025,0.1355315,-0.2209235,-0.1056574,0.9695511,-0.07672431,1.533336,0.117451,-0.1680246,-0.1038928,0.9802928,-0.0442879,1.53418,0.1264912,352.9036,344.2477,1.447394,0,6,False
1,Center_Dir_Far,160,23.09999,-0.04445101,1.534194,0.1266055,-0.04558821,1.197972,0.1432157,-0.5777019,-0.143822,0.02049252,0.8032159,0.04572197,1.088018,0.3010599,-0.05070838,0.08114658,-0.09259844,0.9910951,MathCanvas,-0.6961059,1.184017,3.395825,-0.04440351,1.534204,0.1265464,-0.1891707,-0.1098644,0.9757788,-0.01201633,1.535035,0.1356522,-0.2157334,-0.1109637,0.9701269,-0.0768857,1.533353,0.1175589,-0.1628042,-0.1091529,0.9806021,-0.04445101,1.534194,0.1266055,352.9506,344.2382,1.44151,0,6,False
1,Center_Dir_Far,161,23.11999,-0.04451856,1.534163,0.1266578,-0.04553672,1.19794,0.1432286,-0.5773427,-0.1437246,0.02048061,0.8034919,0.04572572,1.087975,0.3010591,-0.05056238,0.08117372,-0.09241945,0.991117,MathCanvas,-0.6778122,1.166358,3.393604,-0.04445101,1.534194,0.1266055,-0.1893411,-0.1100583,0.9757239,-0.01208533,1.535014,0.1357087,-0.215812,-0.1112716,0.9700741,-0.0769518,1.533312,0.1176069,-0.1628848,-0.1094431,0.9805564,-0.04451856,1.534163,0.1266578,352.9694,344.2289,1.45898,0,6,False
1,Center_Dir_Far,162,23.13999,-0.04471245,1.534115,0.1267839,-0.04550095,1.197913,0.1432306,-0.5771068,-0.1437103,0.02044005,0.803665,0.04572866,1.087956,0.3010607,-0.05047727,0.08119772,-0.09238285,0.9911228,MathCanvas,-0.6784344,1.165687,3.39339,-0.04460997,1.534143,0.1267242,-0.1939784,-0.1082188,0.9750185,-0.01228162,1.534962,0.1358438,-0.2204262,-0.1093533,0.9692544,-0.07714328,1.533268,0.117724,-0.1675289,-0.1075645,0.9799816,-0.04471245,1.534115,0.1267839,353.0077,344.2149,1.451949,0,6,False
1,Center_Dir_Far,163,23.15999,-0.044866,1.534094,0.1268335,-0.04551453,1.197915,0.1432335,-0.576801,-0.1437909,0.02036127,0.803872,0.04574874,1.087814,0.3010846,-0.04982365,0.08135819,-0.09240212,0.9911409,MathCanvas,-0.6943233,1.171703,3.392006,-0.04471245,1.534115,0.1267839,-0.1940519,-0.108459,0.9749772,-0.01243579,1.534943,0.1358955,-0.2204708,-0.1096138,0.9692149,-0.0772962,1.533246,0.1177715,-0.1675743,-0.1078217,0.9799455,-0.044866,1.534094,0.1268335,353.0228,344.2112,1.454395,0,6,False
1,Center_Dir_Far,164,23.17999,-0.04496993,1.534071,0.1268955,-0.04551453,1.197915,0.1432335,-0.576801,-0.1437909,0.02036127,0.803872,0.04574874,1.087814,0.3010846,-0.04982365,0.08135819,-0.09240212,0.9911409,MathCanvas,-0.6946961,1.170893,3.391783,-0.044866,1.534094,0.1268335,-0.196631,-0.1088031,0.974422,-0.01254092,1.534922,0.1359616,-0.2230897,-0.1100038,0.9685712,-0.07739894,1.53322,0.1178295,-0.1702123,-0.108221,0.9794468,-0.04496993,1.534071,0.1268955,353.0411,344.204,1.458954,0,6,False
