UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,314,9.859997,0.01077161,1.555435,0.2474514,-0.007109208,1.191723,0.3640791,0.07786691,-0.1613293,0.09737658,-0.9789931,0.2156394,1.14773,0.3719946,-0.03891072,0.3485254,-0.04876209,0.935221,MathCanvas,0.6883745,1.149764,2.988761,0.008972728,1.555524,0.247248,0.4184646,-0.1953395,0.8869779,0.04362474,1.55735,0.2424814,0.4032376,-0.1983106,0.8933489,-0.02208152,1.553521,0.2524214,0.4502511,-0.1922436,0.8719612,0.01077161,1.555435,0.2474514,354.532,8.286404,3.313135,0,0,False
1,Center_Head_Far,315,9.879996,0.01249121,1.555418,0.2476479,-0.007366467,1.193173,0.3637049,0.08574925,-0.1570553,0.09788393,-0.9789788,0.2152143,1.146466,0.3724908,-0.03577048,0.3478854,-0.04946345,0.9355478,MathCanvas,1.149294,1.023973,2.660663,0.01077161,1.555435,0.2474514,0.427134,-0.1954933,0.8828018,0.04529464,1.557344,0.2423638,0.4121024,-0.1990733,0.889124,-0.02031222,1.553493,0.252932,0.458901,-0.1929823,0.8672761,0.01249121,1.555418,0.2476479,354.5708,8.835123,3.332239,0,0,False
1,Center_Head_Far,316,9.899997,0.01374875,1.555713,0.2477736,-0.005594589,1.193467,0.3642051,0.09710324,-0.1745063,0.08765116,-0.9759282,0.2176724,1.143556,0.3709546,-0.03312195,0.3509417,-0.04135462,0.9348972,MathCanvas,1.189092,1.016905,2.679448,0.01249121,1.555418,0.2476479,0.4356405,-0.1960287,0.8785158,0.04653765,1.557696,0.242421,0.4142868,-0.1974933,0.8884609,-0.01904015,1.553729,0.2531262,0.4610292,-0.1913334,0.8665123,0.01374875,1.555713,0.2477736,354.5033,8.942257,3.431908,0,0,False
1,Center_Head_Far,317,9.919996,0.01657819,1.555845,0.2481831,-0.005197946,1.195134,0.3625226,0.1250665,-0.196752,0.05577361,-0.9708431,0.2178137,1.140843,0.3705678,-0.02875498,0.3487967,-0.03791047,0.9359897,MathCanvas,1.222242,1.011917,2.684829,0.01518684,1.555807,0.2479687,0.4422004,-0.1953973,0.8753735,0.04929717,1.55804,0.2424958,0.4241353,-0.1980069,0.883687,-0.01614078,1.553649,0.2538704,0.4706255,-0.1914854,0.8613042,0.01657819,1.555845,0.2481831,354.5064,9.4966,3.799098,0,0,False
1,Center_Head_Far,318,9.939997,0.0178091,1.555881,0.2483166,-0.005060505,1.195778,0.3604093,0.1395443,-0.2218311,0.01663047,-0.9649051,0.2183303,1.139639,0.3693653,-0.02632934,0.3483938,-0.03568464,0.9362986,MathCanvas,1.222242,1.011917,2.684829,0.01657819,1.555845,0.2481831,0.4176719,-0.1940385,0.8876369,0.05051018,1.55821,0.24258,0.3959477,-0.1983316,0.8965991,-0.01489199,1.553551,0.2540531,0.4435543,-0.1919399,0.8754535,0.0178091,1.555881,0.2483166,354.6382,9.572437,4.031359,0,0,False
1,Center_Head_Far,319,9.959996,0.01956717,1.555793,0.248764,-0.001555175,1.196764,0.3595491,0.1312252,-0.2543691,-0.04555809,-0.9570793,0.2195247,1.137453,0.3670163,-0.01964525,0.3522311,-0.0396406,0.9348668,MathCanvas,1.222242,1.011917,2.684829,0.01892813,1.555806,0.2485125,0.3948309,-0.1959241,0.8976204,0.05224612,1.55824,0.2429506,0.3690319,-0.2028203,0.9070168,-0.01311178,1.553346,0.2545773,0.4176198,-0.1965153,0.8871164,0.01956717,1.555793,0.248764,354.9389,9.712889,4.232538,0,0,False
1,Center_Head_Far,320,9.979997,0.02029822,1.555967,0.2490909,0.0008395044,1.197333,0.3601601,0.1242044,-0.2595871,-0.06055893,-0.9557827,0.2197995,1.136212,0.3662761,-0.01648486,0.3550487,-0.04143398,0.9337837,MathCanvas,1.146693,0.9964874,2.811206,0.01956717,1.555793,0.248764,0.3934532,-0.1996688,0.8974001,0.05296855,1.558487,0.2432606,0.3700008,-0.2032026,0.9065363,-0.01237211,1.553446,0.2549212,0.4185636,-0.196774,0.8866141,0.02029822,1.555967,0.2490909,354.9898,9.736886,4.359832,0,0,False
1,Center_Head_Far,321,9.999996,0.02165318,1.556586,0.2498078,0.008877304,1.198798,0.3620333,0.1080736,-0.2528812,-0.05223999,-0.960022,0.2192302,1.13366,0.3650038,-0.013533,0.3595165,-0.0428369,0.9320567,MathCanvas,1.146693,0.9964874,2.811206,0.02105858,1.556223,0.2494291,0.3533815,-0.2017192,0.9134719,0.05430781,1.559319,0.243985,0.3279313,-0.2022302,0.9228023,-0.01100144,1.553854,0.2556306,0.3778075,-0.195951,0.9049115,0.02165318,1.556586,0.2498078,354.9229,9.691089,4.727695,0,0,False
1,Center_Head_Far,322,10.02,0.0221127,1.556605,0.2500722,0.01431976,1.20007,0.3618686,0.1109552,-0.2484494,-0.02917309,-0.9618268,0.218219,1.132472,0.3644233,-0.01284796,0.3590871,-0.04243829,0.9322502,MathCanvas,1.04923,0.9700191,2.906038,0.02165318,1.556586,0.2498078,0.3529841,-0.1990917,0.9142017,0.05476797,1.55942,0.2442927,0.3271981,-0.2009254,0.9233474,-0.01054257,1.553789,0.2558517,0.3770823,-0.1945238,0.9055216,0.0221127,1.556605,0.2500722,354.8705,9.599894,4.871981,0,0,False
1,Center_Head_Far,323,10.04,0.02237885,1.55648,0.2502151,0.01809079,1.201331,0.3611721,0.1165538,-0.2510769,-0.02264573,-0.9606575,0.216448,1.131412,0.3639547,-0.01152489,0.3569372,-0.04101181,0.9331565,MathCanvas,1.061357,0.9704456,2.941634,0.0221127,1.556605,0.2500722,0.3199268,-0.1975595,0.926616,0.05504049,1.559363,0.2445055,0.2929259,-0.2013695,0.9346897,-0.01028279,1.553597,0.2559247,0.3437102,-0.1952095,0.9185622,0.02237885,1.55648,0.2502151,354.9333,9.47402,4.989279,0,0,False
1,Center_Head_Far,324,10.06,0.02249181,1.556302,0.2502775,0.0237688,1.203486,0.3603966,0.1191014,-0.2569211,-0.02602711,-0.9587122,0.2136352,1.129384,0.3630858,-0.008324414,0.356614,-0.03970568,0.9333706,MathCanvas,0.9691666,0.9718248,2.992431,0.02237469,1.556319,0.2502038,0.2825399,-0.1796675,0.9422796,0.05516029,1.559334,0.2446856,0.2559986,-0.1840416,0.948996,-0.01017666,1.553269,0.2558695,0.3075904,-0.1781017,0.934702,0.02249181,1.556302,0.2502775,355.2232,9.275207,5.246119,0,0,False
1,Center_Head_Far,325,10.08,0.02257809,1.55622,0.2503539,0.02660618,1.20445,0.3601984,0.1203139,-0.259844,-0.02799673,-0.9577171,0.212916,1.128371,0.3626503,-0.006684124,0.3567546,-0.03954082,0.933337,MathCanvas,0.8656816,1.020116,3.062342,0.02249181,1.556302,0.2502775,0.2820857,-0.1806716,0.9422237,0.05524724,1.559334,0.2448111,0.2553557,-0.1850556,0.948972,-0.01009106,1.553106,0.2558968,0.3069504,-0.1789822,0.9347442,0.02257809,1.55622,0.2503539,355.3207,9.188731,5.387115,0,0,False
1,Center_Head_Far,326,10.1,0.02241121,1.556744,0.2504379,0.02878191,1.207445,0.3583494,0.1334799,-0.2561065,-0.03304678,-0.9568179,0.2058215,1.125785,0.3620434,-0.004369289,0.3643012,-0.0422686,0.9303112,MathCanvas,0.872188,1.012058,3.088224,0.02239364,1.556477,0.2502618,0.2516403,-0.1727902,0.9522713,0.05511257,1.560127,0.2452539,0.2207213,-0.1712187,0.9601907,-0.01029016,1.553361,0.2556219,0.2728868,-0.1649635,0.9477974,0.02241121,1.556744,0.2504379,355.2189,8.51827,5.853796,0,0,False
1,Center_Head_Far,327,10.12,0.02203092,1.556821,0.2504837,0.03009291,1.208493,0.35749,0.1385765,-0.2580232,-0.03008708,-0.9556754,0.2036447,1.124351,0.3619036,-0.001203656,0.3652525,-0.04309042,0.9299099,MathCanvas,0.7849706,1.033128,3.136158,0.02241121,1.556744,0.2504379,0.2482667,-0.1706483,0.9535422,0.05474119,1.560298,0.2454192,0.2191224,-0.173388,0.9601676,-0.01067934,1.553345,0.2555483,0.2713018,-0.1670164,0.9478929,0.02203092,1.556821,0.2504837,355.2102,8.297008,6.01653,0,0,False
1,Center_Head_Far,328,10.14,0.020695,1.5565,0.2504446,0.03174775,1.210845,0.3566357,0.1434408,-0.2585994,-0.03195885,-0.9547407,0.1988588,1.121022,0.3621734,0.007890463,0.366781,-0.04326585,0.9292672,MathCanvas,0.7805697,1.035433,3.163878,0.02187956,1.556872,0.2505768,0.2298753,-0.1635766,0.9593748,0.05342925,1.560122,0.2456434,0.1993567,-0.1673787,0.9655264,-0.01203924,1.552879,0.2552457,0.2518112,-0.1609044,0.9543065,0.020695,1.5565,0.2504446,355.2474,7.822804,6.267982,0,0,False
1,Center_Head_Far,329,10.16,0.02011713,1.556479,0.2504765,0.03159752,1.212001,0.3562655,0.1448148,-0.2586072,-0.03765742,-0.9543233,0.1969233,1.119452,0.3623855,0.01225337,0.3690981,-0.04339725,0.9282959,MathCanvas,0.7269177,1.053961,3.197834,0.020695,1.5565,0.2504446,0.2154641,-0.1546686,0.9641851,0.052868,1.560129,0.2458128,0.1851784,-0.1578393,0.9699462,-0.01263374,1.552828,0.2551402,0.2378196,-0.1514312,0.9594324,0.02011713,1.556479,0.2504765,355.2498,7.579005,6.318763,0,0,False
1,Center_Head_Far,330,10.18,0.01874923,1.556388,0.2504542,0.03163806,1.212522,0.3545618,0.1501046,-0.259406,-0.02747801,-0.9536363,0.1931207,1.117195,0.3630283,0.01834178,0.3694236,-0.0472259,0.927879,MathCanvas,0.6878881,1.077126,3.238699,0.01946708,1.55642,0.2504869,0.2081777,-0.1542523,0.9658511,0.05153423,1.559988,0.2459961,0.1786983,-0.1560235,0.9714544,-0.01403578,1.552787,0.2549123,0.2314158,-0.1497194,0.9612652,0.01874923,1.556388,0.2504542,355.1532,7.214808,6.233009,0,0,False
1,Center_Head_Far,331,10.2,0.01797844,1.55638,0.2504189,0.03252382,1.213356,0.3539461,0.1528956,-0.2601791,-0.02689773,-0.9529986,0.1911734,1.115917,0.363095,0.02143177,0.3701651,-0.04807661,0.9274735,MathCanvas,0.6660639,1.076751,3.253702,0.01874923,1.556388,0.2504542,0.2037453,-0.1531517,0.9669707,0.05077555,1.56001,0.2460752,0.1740318,-0.1557563,0.972344,-0.01481866,1.55275,0.2547626,0.2267964,-0.1493935,0.9624162,0.01797844,1.55638,0.2504189,355.1239,7.008197,6.284455,0,0,False
1,Center_Head_Far,332,10.22,0.01721999,1.55632,0.2504009,0.03340749,1.214189,0.353332,0.1556785,-0.260948,-0.02631858,-0.9523538,0.1892308,1.114642,0.3631615,0.02451429,0.3709007,-0.04892476,0.9270589,MathCanvas,0.6553913,1.077248,3.275566,0.01797844,1.55638,0.2504189,0.2004932,-0.152685,0.967724,0.05002983,1.559976,0.246177,0.1705875,-0.1553415,0.9730206,-0.01558985,1.552664,0.2546249,0.2233833,-0.1489431,0.9632839,0.01721999,1.55632,0.2504009,355.0961,6.792626,6.330228,0,0,False
1,Center_Head_Far,333,10.24,0.01296256,1.556413,0.250656,0.03106288,1.210947,0.3522621,0.1699483,-0.2659262,-0.00237716,-0.9488916,0.18457,1.116054,0.3648856,0.02016649,0.3454365,-0.04381808,0.9372017,MathCanvas,0.6463312,1.077222,3.286942,0.01469867,1.556672,0.2505469,0.1692059,-0.1462103,0.9746753,0.0459238,1.560044,0.2478164,0.1233107,-0.1464942,0.9814957,-0.01999868,1.552781,0.2534957,0.1765261,-0.1402093,0.9742587,0.01296256,1.556413,0.250656,354.5643,4.325393,6.292756,0,0,False
1,Center_Head_Far,334,10.26,0.01175388,1.556037,0.2506483,0.02994495,1.210078,0.3522636,0.1741545,-0.2624997,0.002332762,-0.9490831,0.1829624,1.116343,0.3653305,0.01846692,0.3414353,-0.04003195,0.9388708,MathCanvas,0.5465016,1.095383,3.323997,0.01296256,1.556413,0.250656,0.1535225,-0.1454254,0.9773855,0.04475329,1.559569,0.2481462,0.1162151,-0.1470712,0.982275,-0.02124554,1.552506,0.2531505,0.169495,-0.1409263,0.9754031,0.01175388,1.556037,0.2506483,354.4677,3.743917,6.120021,0,0,False
1,Center_Head_Far,335,10.28,0.008824311,1.555562,0.2507886,0.02985893,1.209881,0.3513332,0.1822055,-0.2630068,0.009906553,-0.9473808,0.179261,1.115775,0.3660709,0.01855052,0.3347967,-0.03654349,0.9413988,MathCanvas,0.4984319,1.095028,3.349035,0.01024046,1.555818,0.2507028,0.1317461,-0.1419218,0.9810714,0.04187733,1.559021,0.2489922,0.09436626,-0.1429129,0.9852263,-0.02422871,1.552103,0.2525849,0.1477949,-0.1368857,0.9794993,0.008824311,1.555562,0.2507886,354.2278,2.505532,5.996382,0,0,False
1,Center_Head_Far,336,10.3,0.008011401,1.555293,0.2510861,0.02576355,1.207379,0.3530737,0.1872547,-0.2544026,0.01767195,-0.948632,0.1797141,1.117575,0.3667171,0.006894618,0.3373189,-0.02666239,0.9409875,MathCanvas,0.4281065,1.103895,3.37305,0.008824311,1.555562,0.2507886,0.1242432,-0.1376237,0.9826614,0.04104905,1.559023,0.2495712,0.09035043,-0.1406945,0.9859219,-0.02502625,1.551563,0.2526009,0.1437443,-0.1342085,0.9804721,0.008011401,1.555293,0.2510861,354.2569,1.97533,6.467727,0,0,False
1,Center_Head_Far,337,10.32,0.003994678,1.554559,0.2516933,0.02098235,1.205377,0.3551288,0.1805924,-0.2554519,0.01686814,-0.9496558,0.1789965,1.117952,0.3679824,0.000973165,0.3394078,-0.02195048,0.9403827,MathCanvas,0.4053995,1.115108,3.394098,0.005809833,1.554873,0.2513805,0.1042297,-0.08771835,0.9906774,0.03706962,1.558216,0.2510864,0.06411862,-0.09165934,0.9937239,-0.02908027,1.550902,0.2523001,0.1176207,-0.08542245,0.9893778,0.003994678,1.554559,0.2516933,354.2145,0.4093695,6.341118,0,0,False
1,Center_Head_Far,338,10.34,0.002167228,1.554196,0.2519837,0.01973993,1.204707,0.3553629,0.1822663,-0.2548744,0.01965563,-0.9494376,0.1778522,1.117978,0.3684668,-0.0009293259,0.3381527,-0.01942276,0.9408904,MathCanvas,0.3425125,1.269666,3.469223,0.003994678,1.554559,0.2516933,0.09127853,-0.08794919,0.9919341,0.03524724,1.557852,0.2517768,0.05238134,-0.0901807,0.9945469,-0.03091278,1.55054,0.2521906,0.1059296,-0.08393601,0.9908248,0.002167228,1.554196,0.2519837,354.1629,359.7111,6.339364,0,0,False
1,Center_Head_Far,339,10.36,0.0003728159,1.553821,0.2523204,0.01795741,1.20389,0.3560615,0.179774,-0.2557829,0.01859086,-0.9496899,0.1767106,1.118004,0.3689499,-0.002827019,0.3368967,-0.01690103,0.9413857,MathCanvas,0.2997698,1.267448,3.486066,0.002167228,1.554196,0.2519837,0.0789516,-0.08731569,0.9930471,0.03345388,1.557468,0.2525223,0.03976981,-0.08985367,0.9951606,-0.03270825,1.550174,0.2521186,0.09336379,-0.0836358,0.9921131,0.0003728159,1.553821,0.2523204,354.1287,359.0009,6.323617,0,0,False
1,Center_Head_Far,340,10.38,-0.00137946,1.553535,0.2528503,0.01255388,1.200807,0.3601735,0.1547295,-0.2597691,-0.006346226,-0.9531729,0.1782734,1.11688,0.3705594,0.0004943908,0.3492903,-0.02136523,0.9367708,MathCanvas,0.2584339,1.268421,3.498194,-0.0003407598,1.553651,0.252548,0.06291381,-0.09762824,0.9932324,0.03172417,1.556907,0.253539,0.03078619,-0.1024297,0.9942637,-0.03448309,1.550163,0.2521616,0.08443128,-0.0965783,0.9917379,-0.00137946,1.553535,0.2528503,354.8703,358.2844,5.838564,0,0,False
1,Center_Head_Far,341,10.4,-0.002659909,1.553308,0.2531755,0.01083599,1.199838,0.3609751,0.1519379,-0.2599646,-0.008255483,-0.953554,0.1779397,1.116797,0.3708715,5.686283E-05,0.3497665,-0.02076361,0.9366068,MathCanvas,0.204274,1.234407,3.499543,-0.00137946,1.553535,0.2528503,0.09897587,-0.1023973,0.9898074,0.03044242,1.556615,0.2541747,0.06298004,-0.1073612,0.9922233,-0.03576224,1.550002,0.2521763,0.1163076,-0.1013683,0.9880269,-0.002659909,1.553308,0.2531755,354.9697,357.7675,5.723594,0,0,False
1,Center_Head_Far,342,10.42,-0.002364498,1.553856,0.2538248,0.008279367,1.198404,0.3630956,0.1386347,-0.2575067,-0.01537404,-0.9561561,0.1773915,1.115583,0.3717388,0.008953333,0.3529269,-0.03094512,0.9350961,MathCanvas,0.3200593,1.219433,3.480527,-0.00380322,1.553172,0.2535101,0.08227807,-0.1062541,0.9909291,0.03076882,1.556989,0.2540718,0.08502454,-0.1086884,0.9904331,-0.03549782,1.550722,0.2535778,0.1382731,-0.1029686,0.9850269,-0.002364498,1.553856,0.2538248,355.016,359.1004,5.422569,0,0,False
1,Center_Head_Far,343,10.44,-0.002379705,1.553748,0.2541943,0.007542927,1.198477,0.3634703,0.1333781,-0.2571239,-0.01745281,-0.9569708,0.1768755,1.115186,0.3719712,0.01291946,0.3524907,-0.03291148,0.9351472,MathCanvas,0.2662144,1.207012,3.4885,-0.002364498,1.553856,0.2538248,0.1412558,-0.1029422,0.9846064,0.03075209,1.556906,0.2541221,0.1245442,-0.1075548,0.9863674,-0.0355115,1.550589,0.2542666,0.1773254,-0.1016235,0.9788915,-0.002379705,1.553748,0.2541943,355.1188,359.6586,5.464962,0,0,False
1,Center_Head_Far,344,10.46,-0.002263188,1.553592,0.2549303,0.005255082,1.197709,0.3645223,0.1260401,-0.2563395,-0.02102909,-0.9581032,0.1758326,1.114627,0.3725063,0.01796895,0.3530719,-0.03460442,0.9347833,MathCanvas,0.4584197,1.217933,3.466141,-0.002303548,1.553636,0.2545548,0.1913246,-0.1038646,0.9760159,0.03086895,1.556697,0.2543716,0.1700724,-0.1085591,0.9794337,-0.03539532,1.550486,0.255489,0.2221794,-0.1025397,0.9695989,-0.002263188,1.553592,0.2549303,355.3182,0.5262514,5.37212,0,0,False
1,Center_Head_Far,345,10.48,-0.001515128,1.553406,0.2552845,0.005510377,1.198865,0.3631419,0.1302303,-0.2569242,-0.01854951,-0.9574372,0.1753292,1.11469,0.3721652,0.02090424,0.3538912,-0.03387615,0.9344391,MathCanvas,0.6223041,1.214532,3.441073,-0.002263188,1.553592,0.2549303,0.1961883,-0.1055499,0.9748689,0.03160239,1.556467,0.2540385,0.1902192,-0.1088769,0.9756857,-0.03463264,1.550344,0.2565305,0.242119,-0.1029261,0.9647717,-0.001515128,1.553406,0.2552845,355.3242,1.721775,5.295574,0,0,False
1,Center_Head_Far,346,10.5,-0.0007048137,1.553516,0.2555797,0.006551038,1.199831,0.3612658,0.1397936,-0.2608039,-0.01399239,-0.9551142,0.1748416,1.115446,0.3713625,0.01973519,0.3551975,-0.031078,0.9340661,MathCanvas,0.6399735,1.208283,3.442871,-0.001515128,1.553406,0.2552845,0.2162387,-0.105902,0.97058,0.03237051,1.556643,0.2535938,0.2119668,-0.1058394,0.9715288,-0.03378014,1.55039,0.2575657,0.2635999,-0.09981113,0.9594544,-0.0007048137,1.553516,0.2555797,355.1655,2.97889,5.40942,0,0,False
1,Center_Head_Far,347,10.52,0.0002268665,1.553508,0.2560826,0.006005173,1.200404,0.3589774,0.1495682,-0.2704227,-0.01177225,-0.9509797,0.1746073,1.115982,0.3709698,0.01656449,0.3543264,-0.02862297,0.9345369,MathCanvas,0.7076695,1.206593,3.435094,-0.0002041906,1.553501,0.255837,0.2566914,-0.09683348,0.9616303,0.03322781,1.556675,0.2531495,0.2442394,-0.09912225,0.9646357,-0.03277407,1.550341,0.2590156,0.2953868,-0.09306815,0.9508338,0.0002268665,1.553508,0.2560826,355.0206,4.601727,5.48127,0,0,False
1,Center_Head_Far,348,10.54,0.0006916486,1.553463,0.2563041,0.005458294,1.200426,0.3585948,0.1508727,-0.2723563,-0.01161887,-0.9502234,0.1744708,1.116077,0.3709057,0.01591647,0.3540938,-0.0278837,0.9346586,MathCanvas,0.846891,1.234115,3.427898,0.0002268665,1.553508,0.2560826,0.2691492,-0.08635189,0.9592195,0.03365278,1.556595,0.2529211,0.2564805,-0.08883388,0.9624585,-0.03226949,1.55033,0.2596871,0.3074463,-0.08292712,0.9479451,0.0006916486,1.553463,0.2563041,354.9814,5.384411,5.421926,0,0,False
1,Center_Head_Far,349,10.56,0.001439638,1.553095,0.2564453,0.006563719,1.200828,0.356158,0.1591956,-0.2887672,-0.01486001,-0.9439542,0.1721267,1.116726,0.3707527,0.01143053,0.3531755,-0.01718074,0.9353295,MathCanvas,0.8943043,1.266762,3.441046,0.001203526,1.553438,0.2565688,0.2929067,-0.08783851,0.9520977,0.03432977,1.556036,0.2522882,0.2767383,-0.09422094,0.956315,-0.0314505,1.550153,0.2606025,0.3274301,-0.08880391,0.940693,0.001439638,1.553095,0.2564453,355.1004,6.767891,5.089158,0,0,False
1,Center_Head_Far,350,10.58,0.001989258,1.552901,0.2565577,0.006736098,1.200417,0.356033,0.1576044,-0.2952949,-0.01722088,-0.9421599,0.1719057,1.116507,0.3710248,0.01150441,0.3544249,-0.0138675,0.9349109,MathCanvas,0.8943043,1.266762,3.441046,0.001439638,1.553095,0.2564453,0.2737715,-0.07983723,0.9584755,0.03482622,1.555804,0.2519754,0.260413,-0.08357468,0.9618734,-0.03084771,1.549997,0.2611399,0.3116075,-0.07822176,0.9469858,0.001989258,1.552901,0.2565577,355.1517,7.518351,5.023388,0,0,False
1,Center_Head_Far,351,10.6,0.002938706,1.552589,0.2567487,0.006494258,1.200166,0.3551606,0.1592325,-0.3043501,-0.01912296,-0.9389624,0.1712159,1.116392,0.3712479,0.01098323,0.3563503,-0.009336979,0.9342412,MathCanvas,0.9163283,1.286261,3.457664,0.002478709,1.552762,0.2566486,0.2687426,-0.08188348,0.9597252,0.03565006,1.555406,0.2512965,0.2552316,-0.08514614,0.9631236,-0.02977265,1.549772,0.2622009,0.3067358,-0.08005895,0.9484217,0.002938706,1.552589,0.2567487,355.2286,9.056605,4.872463,0,0,False
1,Center_Head_Far,352,10.62,0.003396123,1.552487,0.2568428,0.006348391,1.2001,0.3546501,0.160462,-0.3087077,-0.01995081,-0.9373119,0.171171,1.116394,0.3712543,0.01094589,0.3563967,-0.009112076,0.9342262,MathCanvas,0.9003046,1.279169,3.461393,0.002938706,1.552589,0.2567487,0.2810808,-0.08260283,0.9561226,0.03603556,1.555267,0.2509577,0.2679186,-0.086166,0.9595807,-0.02924331,1.549707,0.2627279,0.3192289,-0.08113287,0.9441983,0.003396123,1.552487,0.2568428,355.2811,9.824526,4.807655,0,0,False
1,Center_Head_Far,353,10.64,0.002963949,1.553171,0.2572501,0.006149872,1.198004,0.3574208,0.1489493,-0.3063314,-0.01767053,-0.9400335,0.1720517,1.115877,0.3725172,0.01706746,0.3670272,-0.014035,0.9299477,MathCanvas,0.9003046,1.279169,3.461393,0.002617792,1.553239,0.2571323,0.263687,-0.08602938,0.9607643,0.03555986,1.555978,0.251141,0.2417711,-0.087453,0.9663844,-0.02963196,1.550364,0.2633592,0.2936519,-0.08250862,0.952345,0.002963949,1.553171,0.2572501,355.0855,10.19821,4.856306,0,0,False
1,Center_Head_Far,354,10.66,0.002831355,1.553301,0.2574396,0.005870152,1.197733,0.3576716,0.1482271,-0.3073797,-0.01692604,-0.9398192,0.1720486,1.115966,0.3728112,0.01866624,0.3689213,-0.01470608,0.9291568,MathCanvas,0.8847371,1.265488,3.47006,0.002963949,1.553171,0.2572501,0.2346166,-0.09012879,0.9679008,0.03539429,1.556092,0.2511495,0.2136058,-0.09179194,0.972598,-0.02973158,1.550511,0.2637296,0.2660039,-0.08704878,0.9600336,0.002831355,1.553301,0.2574396,355.043,10.51486,4.827263,0,0,False
1,Center_Head_Far,355,10.68,0.002328955,1.553439,0.2577287,0.005286053,1.197733,0.3580288,0.1484827,-0.3070324,-0.01611509,-0.9399065,0.172009,1.116373,0.3730343,0.01938483,0.3704824,-0.01559682,0.9285062,MathCanvas,0.7849997,1.252829,3.484242,0.002831355,1.553301,0.2574396,0.2404582,-0.08957222,0.9665178,0.03488716,1.556205,0.2514036,0.2151136,-0.09140529,0.972302,-0.03022925,1.550673,0.2640539,0.2674934,-0.08668756,0.9596522,0.002328955,1.553439,0.2577287,355.0102,10.57675,4.785634,0,0,False
1,Center_Head_Far,356,10.7,0.0006180182,1.55351,0.2584869,0.003688907,1.198062,0.3585305,0.1505619,-0.3079346,-0.01896745,-0.9392272,0.1713977,1.117433,0.3730772,0.01573408,0.3698602,-0.0157309,0.928821,MathCanvas,0.805344,1.254311,3.485435,0.001206562,1.553466,0.2581445,0.2212948,-0.09236063,0.9708234,0.03315203,1.556313,0.2520545,0.1957163,-0.0944034,0.9761061,-0.03191599,1.550707,0.2649193,0.2483822,-0.08972115,0.964498,0.0006180182,1.55351,0.2584869,354.9995,10.76015,4.849963,0,0,False
1,Center_Head_Far,357,10.72,-5.577132E-05,1.553634,0.2588633,0.002795853,1.198359,0.3587742,0.151801,-0.3085122,-0.02129725,-0.9387881,0.1710868,1.117631,0.3731147,0.01452193,0.3688955,-0.01553299,0.9292276,MathCanvas,0.737921,1.245786,3.493044,0.0006180182,1.55351,0.2584869,0.2227339,-0.09186365,0.9705414,0.03246863,1.556494,0.2524075,0.1971582,-0.09327391,0.9759245,-0.03258017,1.550774,0.2653192,0.2497998,-0.08849792,0.9642448,-5.577132E-05,1.553634,0.2588633,354.9469,10.78991,4.949203,0,0,False
1,Center_Head_Far,358,10.74,-0.001500725,1.553862,0.2596423,0.00229539,1.19843,0.3589286,0.1523572,-0.3091924,-0.02229764,-0.9384509,0.1709808,1.117665,0.37314,0.01428476,0.3686208,-0.01541618,0.9293423,MathCanvas,0.7433039,1.247045,3.497981,-0.0007805191,1.553746,0.2592441,0.2117775,-0.09237222,0.9729428,0.03099676,1.5568,0.2530865,0.1870039,-0.09411114,0.9778408,-0.03399821,1.550924,0.2661982,0.2397732,-0.08928844,0.9667142,-0.001500725,1.553862,0.2596423,354.8641,10.94908,5.084261,0,0,False
1,Center_Head_Far,359,10.76,-0.002555079,1.553927,0.2601805,0.001283126,1.198639,0.359213,0.1543788,-0.3100186,-0.02322672,-0.9378253,0.1704124,1.117716,0.3733179,0.01386193,0.3678001,-0.01467867,0.9296857,MathCanvas,0.7047026,1.245833,3.504063,-0.001500725,1.553862,0.2596423,0.2134615,-0.09170005,0.9726383,0.02996139,1.556929,0.2537495,0.1833768,-0.09289781,0.9786434,-0.03507154,1.550924,0.2666115,0.2361786,-0.08796963,0.9677195,-0.002555079,1.553927,0.2601805,354.7941,10.71452,5.197913,0,0,False
1,Center_Head_Far,360,10.78,-0.004464804,1.553484,0.2609678,-0.0001156684,1.198685,0.3594285,0.1598792,-0.3137498,-0.02031644,-0.9357281,0.1692544,1.117502,0.3739959,0.01470724,0.3689424,-0.01357529,0.9292368,MathCanvas,0.7102646,1.24771,3.508146,-0.003545769,1.553602,0.2605903,0.1833114,-0.0961493,0.9783416,0.02809526,1.556524,0.2547795,0.1552953,-0.09905871,0.9828889,-0.03702487,1.550444,0.2671562,0.2083945,-0.09418786,0.973499,-0.004464804,1.553484,0.2609678,354.8755,10.28989,5.262011,0,0,False
