UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Head_Far,93,14.2,0.08110774,1.53012,-0.1809854,0.09184764,1.217155,-0.1648316,-0.3820133,0.4230709,0.3656142,0.735801,0.3002757,1.045101,-0.2001369,0.0542134,0.6019604,-0.237493,0.7604615,MathCanvas,2.85171,1.174414,1.706119,0.08104867,1.530047,-0.1808369,0.8403296,0.07120188,0.5373792,0.1027914,1.530856,-0.2062236,0.825366,0.07045503,0.5601848,0.05942405,1.529383,-0.1557471,0.8542259,0.07111242,0.5150157,0.08110774,1.53012,-0.1809854,356.6705,49.25839,1.270265,0,2,False
1,Center_Head_Far,94,14.21999,0.08110696,1.530114,-0.1811192,0.09191742,1.217104,-0.1649012,-0.383809,0.4227896,0.3656014,0.7350342,0.299495,1.044958,-0.1993007,0.05407871,0.6002438,-0.2340346,0.7628963,MathCanvas,2.85171,1.174414,1.706119,0.08110774,1.53012,-0.1809854,0.8090539,0.06996045,0.5835558,0.1028021,1.530839,-0.206348,0.7927836,0.06900115,0.605585,0.05941186,1.529388,-0.1558904,0.8243071,0.06985793,0.5618163,0.08110696,1.530114,-0.1811192,356.6995,49.23455,1.251541,0,2,False
1,Center_Head_Far,95,14.24,0.08112564,1.529945,-0.1814294,0.09229935,1.217148,-0.1646053,-0.3879977,0.4199461,0.3630106,0.7357488,0.2977187,1.04419,-0.1973715,0.05462653,0.5945269,-0.2315446,0.7680761,MathCanvas,2.85171,1.174414,1.706119,0.0810746,1.530105,-0.1812329,0.8087546,0.06890871,0.5840957,0.1028428,1.530595,-0.2066413,0.7925133,0.06677216,0.6061883,0.05940843,1.529296,-0.1562176,0.8240739,0.06751567,0.5624446,0.08112564,1.529945,-0.1814294,356.8199,49.19659,1.120058,0,2,False
1,Center_Head_Far,96,14.25999,0.08128969,1.529782,-0.1817612,0.09332707,1.217217,-0.1641658,-0.3947175,0.4130813,0.3571347,0.7389296,0.2968972,1.042642,-0.1960692,0.0588432,0.5907645,-0.2396284,0.7681882,MathCanvas,2.85171,1.174414,1.706119,0.08112564,1.529945,-0.1814294,0.8085894,0.06714421,0.5845295,0.1030066,1.530372,-0.2069748,0.7927,0.06528738,0.6061058,0.05957278,1.529192,-0.1565477,0.8242594,0.0659411,0.5623596,0.08128969,1.529782,-0.1817612,356.8993,49.20602,1.017222,0,2,False
1,Center_Head_Far,97,14.27999,0.08142767,1.529746,-0.1820645,0.0937385,1.217122,-0.1642988,-0.3996001,0.4104363,0.3556513,0.7384945,0.2962927,1.041728,-0.1949793,0.06227371,0.5891375,-0.2433094,0.7680102,MathCanvas,2.85171,1.174414,1.706119,0.08128969,1.529782,-0.1817612,0.8015503,-0.03899288,0.5966547,0.1031498,1.530316,-0.207274,0.7849686,-0.04013569,0.6182342,0.05970552,1.529176,-0.1568551,0.8172571,-0.03905715,0.5749482,0.08142767,1.529746,-0.1820645,356.9315,49.19701,0.9831325,0,2,False
1,Center_Head_Far,98,14.29999,0.08162758,1.529696,-0.1825834,0.09419508,1.216979,-0.1644792,-0.40784,0.4060346,0.3542233,0.7371081,0.2950096,1.040448,-0.1929581,0.06719819,0.5857633,-0.2466588,0.7691067,MathCanvas,2.825608,1.39625,1.860637,0.08154137,1.529734,-0.1823396,0.7904261,-0.07919137,0.6074169,0.1033527,1.530214,-0.2077914,0.7734476,-0.08021718,0.6287639,0.05990241,1.529179,-0.1573754,0.8064644,-0.07914059,0.5859625,0.08162758,1.529696,-0.1825834,356.9654,49.19684,0.8919951,0,2,False
1,Center_Head_Far,99,14.31999,0.08170434,1.529652,-0.182817,0.09440697,1.216964,-0.164526,-0.411204,0.4041476,0.3534254,0.736659,0.294301,1.03993,-0.1920259,0.06885335,0.5838225,-0.247449,0.7701815,MathCanvas,2.753014,1.262055,1.87029,0.08162758,1.529696,-0.1825834,0.7902458,-0.07967891,0.6075878,0.1034333,1.530144,-0.2080222,0.7732908,-0.0807863,0.6288838,0.05997538,1.52916,-0.1576117,0.806314,-0.07974945,0.5860869,0.08170434,1.529652,-0.182817,356.9969,49.1916,0.8479913,1,3,False
1,Center_Head_Far,100,14.34,0.08197211,1.530211,-0.1837536,0.09537048,1.217123,-0.1640329,-0.400264,0.4195643,0.3433387,0.7388322,0.2939488,1.0392,-0.1887611,0.07928726,0.5743585,-0.2654416,0.7703029,MathCanvas,2.752072,1.260404,1.87032,0.08191838,1.530231,-0.1834302,0.7896991,-0.07667629,0.6086839,0.1037224,1.530471,-0.2089439,0.7726719,-0.0767544,0.6301484,0.06022184,1.52995,-0.1585632,0.8057313,-0.07610537,0.5873713,0.08197211,1.530211,-0.1837536,356.7523,49.16602,0.4491087,1,3,False
1,Center_Head_Far,101,14.35999,0.08207891,1.530142,-0.1840773,0.09647208,1.217142,-0.164194,-0.3995651,0.4239618,0.3360244,0.740062,0.2931023,1.039627,-0.1875221,0.07659353,0.5708156,-0.2659869,0.7730162,MathCanvas,2.752996,1.270866,1.875016,0.08197211,1.530211,-0.1837536,0.7895985,-0.07653446,0.6088323,0.1038343,1.530317,-0.209264,0.7725476,-0.07671559,0.6303055,0.06032353,1.529967,-0.1588907,0.8056079,-0.07620189,0.5875282,0.08207891,1.530142,-0.1840773,356.7398,49.16346,0.3022929,1,3,False
1,Center_Head_Far,102,14.38,0.08217283,1.529979,-0.1847377,0.09865358,1.216948,-0.1652061,-0.3997345,0.4329831,0.3201856,0.7417676,0.2916045,1.041593,-0.1843513,0.07183785,0.5616877,-0.2561173,0.7834221,MathCanvas,2.752823,1.271271,1.875242,0.08216355,1.530081,-0.1844054,0.7890922,-0.07623782,0.6095254,0.1039652,1.529951,-0.2098929,0.7712505,-0.07726981,0.6318244,0.06038045,1.530007,-0.1595825,0.8043777,-0.07708676,0.589096,0.08217283,1.529979,-0.1847377,356.7681,49.09979,359.9524,1,3,False
1,Center_Head_Far,103,14.39999,0.08221889,1.52992,-0.1850838,0.09896559,1.216985,-0.1653259,-0.3995601,0.4347676,0.3167161,0.7423071,0.2912276,1.04293,-0.1827105,0.06919789,0.5573837,-0.2492954,0.788915,MathCanvas,2.751472,1.272086,1.877133,0.08217283,1.529979,-0.1847377,0.7881038,-0.07717831,0.6106848,0.1040408,1.52982,-0.2102133,0.770364,-0.07784657,0.6328343,0.06039697,1.53002,-0.1599544,0.8035418,-0.07777932,0.5901449,0.08221889,1.52992,-0.1850838,356.7979,49.03921,359.8277,1,3,False
1,Center_Head_Far,104,14.42,0.08238663,1.529734,-0.1857351,0.09936246,1.217243,-0.1649369,-0.4006128,0.4360642,0.3118797,0.7430266,0.2908343,1.044977,-0.1799572,0.06447187,0.5520826,-0.2428915,0.7950169,MathCanvas,2.747259,1.268935,1.879999,0.08231422,1.529804,-0.1853985,0.7935096,-0.08546871,0.6025261,0.1042599,1.529479,-0.2108188,0.7762188,-0.0854546,0.6246455,0.06051336,1.529989,-0.1606514,0.8089285,-0.08556001,0.5816477,0.08238663,1.529734,-0.1857351,356.7811,48.93591,359.5594,0,3,False
1,Center_Head_Far,105,14.43999,0.08254825,1.529607,-0.1861823,0.09868905,1.217488,-0.1641492,-0.4034816,0.4343914,0.3141754,0.7414854,0.2910433,1.04615,-0.178496,0.06234249,0.549952,-0.2419291,0.7969545,MathCanvas,2.761115,1.241209,1.848271,0.08238663,1.529734,-0.1857351,0.7928653,-0.08550733,0.603368,0.1044519,1.529249,-0.2112382,0.7753186,-0.08494719,0.6258315,0.06064465,1.529965,-0.1611264,0.8080809,-0.08522069,0.5828745,0.08254825,1.529607,-0.1861823,356.745,48.87544,359.3829,0,3,False
1,Center_Head_Far,106,14.46,0.08271059,1.529466,-0.1866166,0.09798767,1.217642,-0.163468,-0.4054106,0.4343756,0.3169071,0.7392766,0.2911122,1.047157,-0.1769117,0.06151751,0.5476639,-0.24031,0.7990813,MathCanvas,2.75887,1.240977,1.85049,0.08254825,1.529607,-0.1861823,0.7919911,-0.08508394,0.6045752,0.1046382,1.528988,-0.2116494,0.7745124,-0.0847822,0.6268511,0.06078294,1.529944,-0.1615837,0.8073166,-0.0852513,0.5839281,0.08271059,1.529466,-0.1866166,356.7276,48.83016,359.1758,0,3,False
1,Center_Head_Far,107,14.47999,0.08296493,1.529204,-0.1873402,0.09707397,1.217629,-0.1621815,-0.4052466,0.4347638,0.3215584,0.7371268,0.2912732,1.049714,-0.1734398,0.05601159,0.5461028,-0.2327672,0.8027789,MathCanvas,2.756177,1.242254,1.854203,0.08288955,1.529378,-0.1869824,0.7902002,-0.08534508,0.6068771,0.104924,1.528363,-0.2123359,0.7727984,-0.08519464,0.6289074,0.06100583,1.530046,-0.1623445,0.8056729,-0.08625369,0.5860474,0.08296493,1.529204,-0.1873402,356.7283,48.78301,358.5492,0,3,False
1,Center_Head_Far,108,14.5,0.08312162,1.529053,-0.1877033,0.097062,1.217557,-0.1621108,-0.4047349,0.4342999,0.3218705,0.737545,0.2911247,1.050696,-0.1719127,0.05411875,0.5437913,-0.2304113,0.8051539,MathCanvas,2.749843,1.24117,1.860834,0.08296493,1.529204,-0.1873402,0.7895266,-0.08572416,0.6076999,0.1050979,1.528062,-0.2126785,0.7720506,-0.08528295,0.6298133,0.06114534,1.530044,-0.1627282,0.8049556,-0.08658482,0.5869836,0.08312162,1.529053,-0.1877033,356.7241,48.75227,358.2909,0,3,False
1,Center_Head_Far,109,14.51999,0.08355462,1.528548,-0.1882999,0.09654069,1.216939,-0.1603472,-0.403517,0.4292971,0.3222072,0.7409863,0.2907811,1.05738,-0.1668882,0.03190115,0.5188308,-0.2418298,0.8193384,MathCanvas,2.747253,1.239791,1.862883,0.08322541,1.528781,-0.1880709,0.7880154,-0.08733964,0.6094289,0.1055295,1.527151,-0.2132568,0.7709973,-0.08742923,0.6308085,0.0615797,1.529945,-0.163343,0.8039038,-0.08938294,0.5880046,0.08355462,1.528548,-0.1882999,356.7553,48.77207,357.5902,0,3,False
1,Center_Head_Far,110,14.54,0.08385163,1.528581,-0.1885451,0.09597504,1.216549,-0.1591722,-0.4036935,0.4266514,0.321982,0.7425144,0.2909576,1.062107,-0.1646355,0.02247754,0.5048057,-0.2396555,0.828994,MathCanvas,2.740965,1.234014,1.866866,0.08355462,1.528548,-0.1882999,0.7877416,-0.0884061,0.6096289,0.1058476,1.52707,-0.2134769,0.7703109,-0.08622102,0.6318125,0.06185569,1.530091,-0.1636133,0.8032541,-0.08836295,0.5890456,0.08385163,1.528581,-0.1885451,356.6793,48.73082,357.3946,0,3,False
1,Center_Head_Far,111,14.55999,0.08425638,1.528714,-0.1888006,0.09546506,1.216223,-0.1584515,-0.4038202,0.4253604,0.3215455,0.7433749,0.2919493,1.070546,-0.1611722,0.005383372,0.4898736,-0.2378101,0.8387141,MathCanvas,2.739432,1.230552,1.866594,0.08402969,1.528714,-0.1886251,0.7864274,-0.08781391,0.6114087,0.106279,1.526954,-0.2136924,0.7690458,-0.08609784,0.6333685,0.0622338,1.530473,-0.1639087,0.8020362,-0.0886448,0.5906606,0.08425638,1.528714,-0.1888006,356.5603,48.68217,356.964,0,3,False
1,Center_Head_Far,112,14.58,0.08428618,1.528984,-0.1886168,0.09509636,1.216027,-0.1580718,-0.4041921,0.4260366,0.3210529,0.7429984,0.2957577,1.082044,-0.1604545,-0.00920555,0.4947325,-0.2400063,0.8351957,MathCanvas,2.73545,1.232677,1.872372,0.08425638,1.528714,-0.1888006,0.7858319,-0.08737142,0.6122372,0.1063337,1.527183,-0.2134836,0.7686069,-0.08304001,0.6343089,0.06223865,1.530785,-0.1637499,0.8016394,-0.08566463,0.5916382,0.08428618,1.528984,-0.1886168,356.3821,48.63531,356.8925,0,3,False
1,Center_Head_Far,113,14.59999,0.08447399,1.528803,-0.1887763,0.09475712,1.215977,-0.1573196,-0.4055145,0.4264395,0.3196952,0.742632,0.303024,1.101042,-0.1597763,-0.03317359,0.4995831,-0.2468123,0.8296987,MathCanvas,2.733639,1.23442,1.875479,0.08428618,1.528984,-0.1886168,0.7854137,-0.08435237,0.6131966,0.1065387,1.526949,-0.2136239,0.7682102,-0.08122858,0.6350236,0.06240924,1.530657,-0.1639287,0.8012723,-0.08394673,0.5923814,0.08447399,1.528803,-0.1887763,356.2749,48.60299,356.7996,0,3,False
1,Center_Head_Far,114,14.62,0.0848144,1.528559,-0.1886487,0.09406568,1.215927,-0.1559518,-0.410586,0.4243146,0.3180402,0.7417727,0.3113443,1.135494,-0.1631855,-0.09781945,0.4930594,-0.2591197,0.8247308,MathCanvas,2.734392,1.244205,1.880096,0.08460908,1.528709,-0.1886862,0.7862046,-0.08189642,0.6125154,0.1069167,1.526678,-0.2134609,0.7689453,-0.07993096,0.6342981,0.06271211,1.53044,-0.1638365,0.8019571,-0.08268619,0.5916314,0.0848144,1.528559,-0.1886487,356.191,48.52184,356.7529,0,3,False
1,Center_Head_Far,115,14.63999,0.08499502,1.528487,-0.1886594,0.09389299,1.215928,-0.1557031,-0.4120406,0.423767,0.317925,0.7413284,0.3141345,1.150725,-0.164454,-0.129915,0.4855837,-0.2635813,0.8233198,MathCanvas,2.739026,1.252079,1.879192,0.0848144,1.528559,-0.1886487,0.7857108,-0.08140956,0.6132137,0.1071176,1.526572,-0.2134509,0.768392,-0.07918437,0.6350617,0.06287241,1.530402,-0.1638679,0.8014423,-0.08197613,0.5924273,0.08499502,1.528487,-0.1886594,356.1396,48.47882,356.6941,0,3,False
1,Center_Head_Far,116,14.66,0.0854832,1.527866,-0.1887976,0.09322363,1.215883,-0.1551308,-0.4180078,0.4234242,0.3196409,0.7374355,0.3092779,1.205816,-0.1699852,-0.2425034,0.4138625,-0.2083705,0.8523449,MathCanvas,2.737763,1.253627,1.881712,0.08516677,1.528431,-0.1886713,0.8492307,-0.03585483,0.5268033,0.1076379,1.52608,-0.2135701,0.8345842,-0.03913641,0.5494884,0.0633285,1.529651,-0.1640251,0.8625859,-0.04165833,0.5041925,0.0854832,1.527866,-0.1887976,356.3979,48.38666,356.9187,0,3,False
1,Center_Head_Far,117,14.67999,0.08563651,1.527411,-0.1891391,0.09308071,1.215769,-0.1550328,-0.4183591,0.4237544,0.3203646,0.7367322,0.3064843,1.229637,-0.1725951,-0.2835185,0.3953565,-0.1814973,0.8546164,MathCanvas,3.025466,1.403738,1.634962,0.0854832,1.527866,-0.1887976,0.8488879,-0.04039741,0.5270269,0.1077965,1.525612,-0.2139058,0.8343277,-0.04113567,0.549732,0.0634765,1.52921,-0.1643723,0.8623406,-0.04366077,0.5044428,0.08563651,1.527411,-0.1891391,356.5104,48.36862,356.8956,0,3,False
1,Center_Head_Far,118,14.7,0.08596656,1.526828,-0.1894951,0.09311208,1.215734,-0.1551167,-0.4178174,0.424013,0.3205828,0.736796,0.3059807,1.269688,-0.1758074,-0.3556801,0.3536637,-0.1505514,0.8519084,MathCanvas,3.020359,1.387752,1.632865,0.08581527,1.527125,-0.1893057,0.8587867,-0.04364061,0.5104712,0.1081448,1.525013,-0.2142444,0.8447393,-0.04380996,0.5333819,0.06378837,1.528643,-0.1647459,0.8717667,-0.04628825,0.4877298,0.08596656,1.526828,-0.1894951,356.6473,48.31937,356.8678,0,3,False
1,Center_Head_Far,119,14.71999,0.08630601,1.527051,-0.1898192,0.09344365,1.215623,-0.1555464,-0.4140401,0.4258063,0.3196817,0.7382841,0.2946234,1.296369,-0.1827306,-0.3770795,0.3743998,-0.1310074,0.8369426,MathCanvas,3.020359,1.387752,1.632865,0.08596656,1.526828,-0.1894951,0.8591912,-0.04267693,0.5098716,0.1084337,1.525035,-0.2145981,0.846031,-0.0442251,0.5312961,0.0641783,1.529068,-0.1650403,0.8729198,-0.04702158,0.4855925,0.08630601,1.527051,-0.1898192,356.7524,48.43225,356.5214,0,3,False
1,Center_Head_Far,120,14.74,0.08671892,1.527126,-0.1902242,0.0934549,1.215668,-0.1551777,-0.4144512,0.4263643,0.3198758,0.7376471,0.2835823,1.335079,-0.1910327,-0.4312905,0.3383667,-0.1295431,0.8262658,MathCanvas,3.020359,1.387752,1.632865,0.0865179,1.527052,-0.1900363,0.8599914,-0.04166197,0.508605,0.1087824,1.524952,-0.215047,0.8470058,-0.04021223,0.5300605,0.0646554,1.529301,-0.1654014,0.8738179,-0.04330849,0.4843209,0.08671892,1.527126,-0.1902242,356.7365,48.58184,356.2484,0,3,False
1,Center_Head_Far,121,14.75999,0.08692202,1.527162,-0.1904512,0.0934549,1.215668,-0.1551777,-0.4144512,0.4263643,0.3198758,0.7376471,0.2797404,1.355472,-0.1944131,-0.4603501,0.3216702,-0.1204131,0.8186005,MathCanvas,3.020359,1.387752,1.632865,0.08671892,1.527126,-0.1902242,0.8607165,-0.04176041,0.5073687,0.1089659,1.524923,-0.2152856,0.8472812,-0.04097835,0.5295614,0.06487811,1.529401,-0.1656168,0.8740587,-0.04417153,0.4838082,0.08692202,1.527162,-0.1904512,356.7625,48.62514,356.1364,0,3,False
1,Center_Head_Far,122,14.77999,0.08710146,1.527252,-0.1906722,0.0934549,1.215668,-0.1551777,-0.4144512,0.4263643,0.3198758,0.7376471,0.275909,1.375809,-0.1977841,-0.4887501,0.304614,-0.1111563,0.8099247,MathCanvas,3.020359,1.387752,1.632865,0.08692202,1.527162,-0.1904512,0.860975,-0.04257499,0.5068622,0.1091214,1.524948,-0.2155219,0.8476649,-0.04144717,0.5289105,0.06508149,1.529556,-0.1658226,0.8743994,-0.04474078,0.4831395,0.08710146,1.527252,-0.1906722,356.7712,48.6793,356.024,0,3,False
1,Center_Head_Far,123,14.79999,0.08774842,1.52748,-0.1910507,0.09375247,1.215726,-0.1547111,-0.4150523,0.4267637,0.3233131,0.7355766,0.2545962,1.394858,-0.203891,-0.5022013,0.2540055,-0.1503217,0.8128213,MathCanvas,3.020359,1.387752,1.632865,0.08743396,1.527428,-0.1907872,0.8631523,-0.03553404,0.5036919,0.1096022,1.5253,-0.2160578,0.8506529,-0.03225502,0.5247372,0.06589462,1.52966,-0.1660437,0.8771976,-0.03544929,0.4788192,0.08774842,1.52748,-0.1910507,356.4237,49.08471,356.2364,0,3,False
1,Center_Head_Far,124,14.81999,0.08806744,1.527521,-0.1912519,0.09386678,1.215703,-0.1546958,-0.4153213,0.4265358,0.3239939,0.7352574,0.2483462,1.406093,-0.2050652,-0.5056003,0.2292259,-0.1740397,0.8133474,MathCanvas,3.020359,1.387752,1.632865,0.08774842,1.52748,-0.1910507,0.8629754,-0.03152641,0.5042614,0.1098688,1.525423,-0.2163117,0.8505967,-0.02868354,0.5250359,0.06626604,1.529619,-0.1661921,0.8771831,-0.03178588,0.4791028,0.08806744,1.527521,-0.1912519,356.375,49.2068,356.3787,0,3,False
1,Center_Head_Far,125,14.83999,0.08867776,1.527579,-0.1915004,0.09414658,1.215637,-0.1546888,-0.4154166,0.4260822,0.3245116,0.7352382,0.2367595,1.426584,-0.2072623,-0.5067791,0.201962,-0.2185915,0.8090761,MathCanvas,3.020359,1.387752,1.632865,0.08839089,1.52762,-0.1914126,0.8652348,-0.02921125,0.5005152,0.1103781,1.525599,-0.2166572,0.8529558,-0.02640197,0.521315,0.06697738,1.529559,-0.1663435,0.8793546,-0.02933674,0.475263,0.08867776,1.527579,-0.1915004,356.2751,49.44117,356.5821,0,3,False
1,Center_Head_Far,126,14.85999,0.08910337,1.527402,-0.1915485,0.09453654,1.215473,-0.1546558,-0.4150745,0.4261658,0.3250934,0.735126,0.2316956,1.429751,-0.2061812,-0.5028614,0.1920785,-0.2478922,0.8054724,MathCanvas,3.020359,1.387752,1.632865,0.08867776,1.527579,-0.1915004,0.8664622,-0.02786939,0.4984643,0.1107849,1.525543,-0.2167308,0.8535215,-0.02541438,0.5204375,0.06742183,1.529262,-0.1663662,0.879884,-0.02816384,0.4743531,0.08910337,1.527402,-0.1915485,356.2513,49.48217,356.7906,0,3,False
1,Center_Head_Far,127,14.87999,0.08991745,1.527112,-0.1916618,0.09481272,1.215227,-0.1546727,-0.4150182,0.4261728,0.3261971,0.7346646,0.2219403,1.443772,-0.2049379,-0.4920414,0.1746555,-0.2946973,0.8003401,MathCanvas,3.020359,1.387752,1.632865,0.08953874,1.527268,-0.1916251,0.8649272,-0.02308709,0.5013661,0.1115265,1.525426,-0.2169186,0.8522801,-0.02151699,0.5226429,0.06830844,1.528798,-0.166405,0.8788074,-0.02403025,0.4765711,0.08991745,1.527112,-0.1916618,356.2574,49.64067,357.0903,0,3,False
1,Center_Head_Far,128,14.89999,0.09035309,1.526934,-0.1916679,0.0948775,1.215142,-0.1546829,-0.4149845,0.4261001,0.3265271,0.7345793,0.2164902,1.453034,-0.2054356,-0.492486,0.1611931,-0.3135067,0.7957311,MathCanvas,3.020359,1.387752,1.632865,0.08991745,1.527112,-0.1916618,0.8658599,-0.02258384,0.4997766,0.1119238,1.525323,-0.2169622,0.8531697,-0.02075184,0.5212205,0.06878234,1.528544,-0.1663735,0.8796261,-0.02315297,0.475102,0.09035309,1.526934,-0.1916679,356.2444,49.72502,357.2206,0,3,False
1,Center_Head_Far,129,14.91999,0.09076403,1.526782,-0.1917035,0.0948775,1.215142,-0.1546829,-0.4149845,0.4261001,0.3265271,0.7345793,0.2110405,1.462294,-0.2059333,-0.4926567,0.1476421,-0.3321401,0.7906796,MathCanvas,3.020359,1.387752,1.632865,0.09035309,1.526934,-0.1916679,0.8667053,-0.02195244,0.4983371,0.1122958,1.525246,-0.2170357,0.8540623,-0.02007327,0.5197833,0.06923229,1.528317,-0.1663712,0.8804466,-0.02235974,0.4736179,0.09076403,1.526782,-0.1917035,356.2252,49.81092,357.3501,0,3,False
1,Center_Head_Far,130,14.93999,0.09126388,1.525842,-0.191356,0.09556851,1.214307,-0.154689,-0.4133977,0.4253336,0.3288465,0.7348835,0.2056791,1.455667,-0.1936582,-0.4175901,0.1103448,-0.4008811,0.8079214,MathCanvas,3.020359,1.387752,1.632865,0.09088578,1.526136,-0.1914805,0.8618019,-0.03064272,0.5063186,0.1128375,1.524518,-0.2166644,0.8477384,-0.03085037,0.5295166,0.06969024,1.527167,-0.1660475,0.8747019,-0.03270527,0.4835565,0.09126388,1.525842,-0.191356,356.6339,49.68905,357.7151,0,3,False
1,Center_Head_Far,131,14.95999,0.09153293,1.525589,-0.1911972,0.09560665,1.21421,-0.1546822,-0.4134676,0.4251613,0.329229,0.7347725,0.2015586,1.458674,-0.1912776,-0.4014855,0.08265448,-0.4306542,0.8040613,MathCanvas,3.020359,1.387752,1.632865,0.09126388,1.525842,-0.191356,0.859242,-0.03269467,0.5105234,0.1131082,1.524359,-0.216509,0.8453634,-0.03253018,0.5332003,0.06995766,1.526819,-0.1658853,0.8725526,-0.03422413,0.4873198,0.09153293,1.525589,-0.1911972,356.7011,49.6786,357.8782,0,3,False
1,Center_Head_Far,132,14.97999,0.09164424,1.524997,-0.1908235,0.09545327,1.214007,-0.1548417,-0.4141512,0.4246632,0.3297858,0.7344258,0.1920977,1.46017,-0.1845585,-0.3704202,0.04975471,-0.454138,0.8087472,MathCanvas,3.020359,1.387752,1.632865,0.09178352,1.525284,-0.1910526,0.8593421,-0.03409318,0.5102634,0.1133452,1.524064,-0.2160404,0.8429379,-0.03329585,0.5369796,0.06994326,1.52593,-0.1656066,0.870353,-0.03450163,0.4912181,0.09164424,1.524997,-0.1908235,356.8184,49.37493,358.391,0,3,False
1,Center_Head_Far,133,14.99999,0.09143215,1.524652,-0.190438,0.09535989,1.213996,-0.1548933,-0.414469,0.4245341,0.3296956,0.7343616,0.1872076,1.460478,-0.1816299,-0.3586475,0.03775947,-0.4543465,0.8145646,MathCanvas,3.020359,1.387752,1.632865,0.09164424,1.524997,-0.1908235,0.8569511,-0.03389874,0.5142817,0.1132686,1.523801,-0.2155406,0.8400036,-0.03579522,0.5413989,0.06959569,1.525504,-0.1653355,0.867665,-0.036846,0.4957821,0.09143215,1.524652,-0.190438,356.9832,49.05762,358.5319,0,3,False
1,Center_Head_Far,134,15.01999,0.09117836,1.524175,-0.1898166,0.09523802,1.213908,-0.15488,-0.4151661,0.4243456,0.3296986,0.7340754,0.1779307,1.462575,-0.1763735,-0.3333164,-0.002814159,-0.4717933,0.8162741,ControllerGrabLocation,0.1755278,1.521326,-0.1399697,0.09127194,1.524425,-0.1901422,0.8447434,-0.04213596,0.5335103,0.1132121,1.523407,-0.214749,0.8281977,-0.04359946,0.5587376,0.06914463,1.524942,-0.1648843,0.8568709,-0.04447287,0.5136094,0.09117836,1.524175,-0.1898166,357.2594,48.59489,358.6774,0,3,False
1,Center_Head_Far,135,15.03999,0.09103114,1.523902,-0.1894872,0.09523802,1.213908,-0.15488,-0.4151661,0.4243456,0.3296986,0.7340754,0.1732546,1.464648,-0.1738554,-0.3192425,-0.02092894,-0.4835045,0.814782,ControllerGrabLocation,0.1786498,1.519812,-0.1345727,0.09117836,1.524175,-0.1898166,0.8428364,-0.04403616,0.5363652,0.1131441,1.523209,-0.2143515,0.8264121,-0.04536068,0.5612355,0.06891822,1.524596,-0.1646229,0.8552288,-0.04609901,0.5161963,0.09103114,1.523902,-0.1894872,357.3779,48.40655,358.8054,0,3,False
1,Center_Head_Far,136,15.05999,0.08785325,1.53672,-0.1912992,0.09461634,1.213887,-0.1540702,-0.4180407,0.4213391,0.3296793,0.7341846,0.165187,1.462165,-0.165263,-0.2776413,-0.05649671,-0.4859338,0.8267961,Cube,0.153082,1.52066,-0.1499992,0.09121093,1.524193,-0.1894318,0.8369401,-0.04960831,0.5450417,0.1098389,1.535778,-0.216268,0.8212247,-0.1141245,0.5590757,0.06586756,1.537662,-0.1663305,0.850078,-0.1147098,0.5140129,0.08785325,1.53672,-0.1912992,1.03476,48.60586,358.3782,0,3,False
1,Center_Head_Far,137,15.07999,0.08829316,1.539384,-0.1906044,0.0943671,1.214017,-0.1535784,-0.4188136,0.4195998,0.3298215,0.7346761,0.1668258,1.458007,-0.1603259,-0.2481126,-0.06570213,-0.5374731,0.8032721,ControllerGrabLocation,0.1651437,1.532139,-0.1409653,0.08785325,1.53672,-0.1912992,0.778285,-0.1557221,0.6082953,0.11077,1.538657,-0.2151392,0.7468452,-0.1746712,0.6416481,0.0658163,1.540111,-0.1660696,0.7808404,-0.1752651,0.5996419,0.08829316,1.539384,-0.1906044,2.177295,47.45892,358.7471,0,3,False
1,Center_Head_Far,138,15.09999,0.08675235,1.547402,-0.1912883,0.0943671,1.214017,-0.1535784,-0.4188136,0.4195998,0.3298215,0.7346761,0.1635799,1.457985,-0.1568157,-0.2279133,-0.07987624,-0.5519487,0.7981404,Cube,0.1496832,1.527101,-0.1426229,0.08829316,1.539384,-0.1906044,0.7641315,-0.1749681,0.6208777,0.1093558,1.546699,-0.2157072,0.7390475,-0.2040148,0.6420175,0.06414888,1.548105,-0.1668693,0.7732746,-0.2044705,0.6001985,0.08675235,1.547402,-0.1912883,3.891839,47.12868,358.787,0,3,False
