UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,44,13.16,0.04264834,1.515886,-0.1854635,0.03776366,1.225915,-0.1810049,-0.5233091,-0.1387211,-0.09545963,0.8353392,0.08145627,1.120545,-0.008488808,-0.008078338,0.01262651,-0.03107503,0.9994047,MathCanvas,-0.4896831,1.135105,1.219902,0.04261809,1.515834,-0.1855116,-0.344267,-0.2374294,0.9083543,0.07186301,1.517483,-0.1696001,-0.369104,-0.2392317,0.8980703,0.01343367,1.514288,-0.2013268,-0.3193498,-0.2351,0.9180107,0.04264834,1.515886,-0.1854635,2.6014,331.6234,2.754134,0,4,False
1,Center_Dir_Close,45,13.18,0.04269243,1.515857,-0.1854411,0.03771032,1.225937,-0.1809374,-0.5233331,-0.1388066,-0.09550121,0.8353052,0.08134232,1.120509,-0.008373357,-0.0079557,0.01262031,-0.03111853,0.9994044,MathCanvas,-0.4921199,1.147074,1.225532,0.04264834,1.515886,-0.1854635,-0.3454973,-0.2290513,0.9100369,0.07190925,1.517448,-0.169581,-0.3701804,-0.2310376,0.8997712,0.0134756,1.514265,-0.2013011,-0.3204123,-0.2269669,0.9196858,0.04269243,1.515857,-0.1854411,2.597034,331.6295,2.742969,0,4,False
1,Center_Dir_Close,46,13.2,0.04266099,1.515843,-0.1853886,0.03771032,1.225937,-0.1809374,-0.5233331,-0.1388066,-0.09550121,0.8353052,0.08134232,1.120509,-0.008373357,-0.0079557,0.01262031,-0.03111853,0.9994044,MathCanvas,-0.4956053,1.158986,1.23243,0.04269243,1.515857,-0.1854411,-0.3454401,-0.2290027,0.9100708,0.07187579,1.517429,-0.1695243,-0.370345,-0.2310032,0.8997121,0.01344618,1.514257,-0.2012528,-0.3205791,-0.2269406,0.9196342,0.04266099,1.515843,-0.1853886,2.594091,331.6209,2.734407,0,4,False
1,Center_Dir_Close,47,13.22,0.04286205,1.515826,-0.1853913,0.03748139,1.22602,-0.1807576,-0.5241052,-0.1399477,-0.09633975,0.834534,0.08102258,1.120535,-0.008096617,-0.008174211,0.01226889,-0.03096221,0.9994118,MathCanvas,-0.4960046,1.158746,1.233739,0.0426297,1.51583,-0.1853364,-0.3453812,-0.22401,0.9113349,0.07208885,1.517381,-0.1695461,-0.3694341,-0.2268534,0.9011415,0.01363525,1.514271,-0.2012365,-0.3196317,-0.2228526,0.9209627,0.04286205,1.515826,-0.1853913,2.635263,331.6592,2.681387,0,4,False
1,Center_Dir_Close,48,13.24,0.04287526,1.515812,-0.1853513,0.03748139,1.22602,-0.1807576,-0.5241052,-0.1399477,-0.09633975,0.834534,0.08102258,1.120535,-0.008096617,-0.008174211,0.01226889,-0.03096221,0.9994118,MathCanvas,-0.4965144,1.165993,1.237826,0.04286205,1.515826,-0.1853913,-0.3446757,-0.2248535,0.9113943,0.07210319,1.517359,-0.1695073,-0.3694276,-0.2269739,0.9011139,0.01364733,1.514265,-0.2011952,-0.3196233,-0.2229864,0.9209333,0.04287526,1.515812,-0.1853513,2.640805,331.6616,2.666441,0,4,False
1,Center_Dir_Close,49,13.26,0.04298237,1.515888,-0.1852769,0.03707558,1.226255,-0.1809224,-0.528194,-0.1470697,-0.09915034,0.830392,0.08082602,1.120576,-0.007857639,-0.008319795,0.01197174,-0.03095782,0.9994144,MathCanvas,-0.4961255,1.164188,1.239879,0.04295264,1.515866,-0.185315,-0.3448376,-0.2245156,0.9114164,0.07221241,1.517416,-0.169435,-0.369539,-0.2265175,0.901183,0.01375233,1.514359,-0.2011187,-0.3197305,-0.2225625,0.9209986,0.04298237,1.515888,-0.1852769,2.610461,331.6637,2.634837,0,4,False
1,Center_Dir_Close,50,13.27999,0.04300956,1.515894,-0.1852381,0.03707558,1.226255,-0.1809224,-0.528194,-0.1470697,-0.09915034,0.830392,0.08082602,1.120576,-0.007857639,-0.008319795,0.01197174,-0.03095782,0.9994144,MathCanvas,-0.4966572,1.164541,1.241007,0.04298237,1.515888,-0.1852769,-0.3451712,-0.221836,0.9119461,0.0722407,1.517413,-0.1693974,-0.3699496,-0.2237986,0.9016937,0.01377844,1.514374,-0.2010788,-0.3201364,-0.2198754,0.9215028,0.04300956,1.515894,-0.1852381,2.608532,331.6656,2.619718,0,4,False
1,Center_Dir_Close,51,13.3,0.0431406,1.516008,-0.1852095,0.03620451,1.226493,-0.1818786,-0.5406832,-0.1696623,-0.1077909,0.8168584,0.08059448,1.120755,-0.007408198,-0.008542479,0.01131548,-0.03076687,0.9994261,MathCanvas,-0.4979737,1.168212,1.244045,0.04303689,1.5159,-0.1851991,-0.3452001,-0.2218389,0.9119344,0.07235754,1.517509,-0.169341,-0.3710652,-0.2227847,0.9014863,0.01392365,1.514506,-0.201078,-0.3212678,-0.2188971,0.921342,0.0431406,1.516008,-0.1852095,2.545336,331.6074,2.588711,0,4,False
1,Center_Dir_Close,52,13.31999,0.04317616,1.516032,-0.1851864,0.03604767,1.22654,-0.1820138,-0.5426264,-0.1732474,-0.1091773,0.8146302,0.08059448,1.120755,-0.007408198,-0.008542479,0.01131548,-0.03076687,0.9994261,MathCanvas,-0.4981934,1.168126,1.244863,0.0431406,1.516008,-0.1852095,-0.4912945,-0.1842245,0.8512878,0.07239139,1.517524,-0.1693139,-0.5145992,-0.1850747,0.8372187,0.01396093,1.514539,-0.2010589,-0.4679657,-0.1829822,0.8645957,0.04317616,1.516032,-0.1851864,2.534335,331.5988,2.573237,0,4,False
1,Center_Dir_Close,53,13.34,0.04327725,1.516122,-0.1851711,0.03534827,1.226568,-0.1823264,-0.5493843,-0.1889872,-0.1154954,0.8056808,0.08044446,1.120774,-0.007141113,-0.008511663,0.01081623,-0.03080071,0.9994308,MathCanvas,-0.7447019,1.220595,1.180005,0.04321172,1.516055,-0.1851633,-0.4916518,-0.1838326,0.8511663,0.07246994,1.517621,-0.1692577,-0.5158431,-0.1842962,0.8366247,0.01408455,1.514622,-0.2010844,-0.4692486,-0.182192,0.8640671,0.04327725,1.516122,-0.1851711,2.488279,331.5168,2.584034,0,4,False
1,Center_Dir_Close,54,13.35999,0.04328964,1.516379,-0.1851684,0.03457607,1.226195,-0.1826608,-0.5536049,-0.2008291,-0.1204905,0.7991692,0.08021571,1.120896,-0.006627496,-0.008558662,0.01001936,-0.03060347,0.9994448,MathCanvas,-0.7455839,1.22116,1.180535,0.04327725,1.516122,-0.1851711,-0.4927366,-0.1832441,0.8506657,0.07244857,1.517946,-0.1691997,-0.5173395,-0.1828933,0.8360083,0.0141307,1.514813,-0.2011371,-0.4708029,-0.1806769,0.8635396,0.04328964,1.516379,-0.1851684,2.39998,331.4062,2.700007,0,4,False
1,Center_Dir_Close,55,13.38,0.04332001,1.516453,-0.1851579,0.03430277,1.226179,-0.1828263,-0.5560386,-0.2063835,-0.1227093,0.7957194,0.08021571,1.120896,-0.006627496,-0.008558662,0.01001936,-0.03060347,0.9994448,MathCanvas,-0.7480434,1.22209,1.180997,0.04328964,1.516379,-0.1851684,-0.4942631,-0.1817852,0.850093,0.07246871,1.518028,-0.1691714,-0.5178806,-0.1824071,0.8357795,0.01417132,1.514878,-0.2011444,-0.4713616,-0.1801759,0.8633394,0.04332001,1.516453,-0.1851579,2.370794,331.37,2.714655,0,4,False
1,Center_Dir_Close,56,13.39999,0.04329587,1.516467,-0.18528,0.03352508,1.225644,-0.1826138,-0.5524953,-0.2112559,-0.1244634,0.7966359,0.07999543,1.121018,-0.006118171,-0.008924695,0.009885898,-0.03070549,0.9994398,MathCanvas,-0.7510533,1.22429,1.181101,0.04328216,1.516419,-0.1852643,-0.4963146,-0.1817392,0.8489068,0.07240351,1.518025,-0.1692173,-0.5201094,-0.1825887,0.8343546,0.01418823,1.514908,-0.2013428,-0.4736612,-0.1803848,0.8620362,0.04329587,1.516467,-0.18528,2.382968,331.2201,2.685966,0,4,False
1,Center_Dir_Close,57,13.42,0.04329047,1.516472,-0.1853259,0.03325699,1.225481,-0.182547,-0.5525311,-0.2156901,-0.1264156,0.795114,0.0799536,1.121039,-0.006049898,-0.008955837,0.009810566,-0.03068773,0.9994408,MathCanvas,-0.7548518,1.224203,1.179888,0.04329587,1.516467,-0.18528,-0.503074,-0.1777634,0.845764,0.07238264,1.518028,-0.169235,-0.5267937,-0.1790608,0.8309186,0.01419829,1.514915,-0.2014169,-0.4805577,-0.1769153,0.8589326,0.04329047,1.516472,-0.1853259,2.396173,331.1652,2.682754,0,4,False
1,Center_Dir_Close,58,13.43999,0.0431743,1.51642,-0.1855242,0.03378771,1.224431,-0.1819366,-0.54972,-0.2210966,-0.1321198,0.7946501,0.07919823,1.120993,-0.005351596,-0.008589417,0.008514073,-0.03048731,0.999462,MathCanvas,-0.7673747,1.230019,1.177558,0.0432998,1.516512,-0.1853474,-0.5046424,-0.1778287,0.8448154,0.07220264,1.51797,-0.1693177,-0.5300509,-0.1796002,0.8287278,0.01414596,1.514871,-0.2017307,-0.4839259,-0.1774679,0.8569252,0.0431743,1.51642,-0.1855242,2.428815,330.9386,2.67015,0,4,False
1,Center_Dir_Close,59,13.46,0.04315673,1.516439,-0.185574,0.03365149,1.224216,-0.1818976,-0.5501085,-0.2251832,-0.1342506,0.7928745,0.07919823,1.120993,-0.005351596,-0.008589417,0.008514073,-0.03048731,0.999462,MathCanvas,-0.7702162,1.229794,1.176162,0.0431743,1.51642,-0.1855242,-0.5071849,-0.1785342,0.8431424,0.07216361,1.517988,-0.1693291,-0.5311458,-0.1796209,0.8280221,0.01414985,1.51489,-0.2018189,-0.485058,-0.177489,0.8562806,0.04315673,1.516439,-0.185574,2.430051,330.8629,2.669663,0,4,False
1,Center_Dir_Close,60,13.47999,0.04293522,1.516227,-0.1858307,0.03456904,1.224507,-0.1827836,-0.5518891,-0.2240874,-0.1388955,0.7911456,0.07718899,1.120637,-0.004800316,-0.007046759,0.004828807,-0.03015934,0.9995086,MathCanvas,-0.7742475,1.228704,1.173276,0.04301935,1.516284,-0.1857335,-0.511067,-0.1795916,0.8405697,0.07185011,1.517768,-0.1694219,-0.5356708,-0.1810316,0.8247935,0.01402034,1.514686,-0.2022396,-0.4897428,-0.1789155,0.853312,0.04293522,1.516227,-0.1858307,2.513203,330.5422,2.656428,0,4,False
1,Center_Dir_Close,61,13.5,0.04288366,1.516201,-0.1859143,0.03459394,1.224398,-0.1828817,-0.5524188,-0.2268493,-0.1410639,0.7896036,0.07718899,1.120637,-0.004800316,-0.007046759,0.004828807,-0.03015934,0.9995086,MathCanvas,-0.7809938,1.226694,1.169314,0.04293522,1.516227,-0.1858307,-0.5124364,-0.1818652,0.839246,0.07176699,1.51774,-0.1694498,-0.5367624,-0.1832097,0.8236021,0.01400033,1.514661,-0.2023788,-0.4908809,-0.1810988,0.8521967,0.04288366,1.516201,-0.1859143,2.530178,330.4326,2.653238,0,4,False
1,Center_Dir_Close,62,13.51999,0.04281877,1.516166,-0.1859966,0.03463574,1.224432,-0.1830817,-0.5531712,-0.228399,-0.1428363,0.7883105,0.0769437,1.120605,-0.004797809,-0.007006228,0.004307175,-0.03007226,0.9995139,MathCanvas,-0.7823734,1.223314,1.165656,0.04288366,1.516201,-0.1859143,-0.5140211,-0.1821544,0.8382136,0.07166731,1.517696,-0.1694704,-0.538519,-0.1835009,0.8223896,0.01397023,1.514636,-0.2025228,-0.4926979,-0.1814052,0.8510822,0.04281877,1.516166,-0.1859966,2.548133,330.3106,2.637808,0,4,False
1,Center_Dir_Close,63,13.54,0.04260234,1.516132,-0.1862055,0.0353547,1.224661,-0.1828513,-0.5545792,-0.2279307,-0.1496898,0.7861823,0.07409096,1.120364,-0.005211808,-0.007262588,-0.002412426,-0.02863563,0.9995607,MathCanvas,-0.7847404,1.222903,1.163503,0.04268504,1.516135,-0.1860922,-0.5170096,-0.1837905,0.8360156,0.0713502,1.51767,-0.1695055,-0.5420813,-0.185187,0.8196667,0.01385447,1.514594,-0.2029055,-0.4963937,-0.1830685,0.8485748,0.04260234,1.516132,-0.1862055,2.547684,329.9651,2.651415,0,4,False
1,Center_Dir_Close,64,13.56,0.04252763,1.516056,-0.1863757,0.03601236,1.22433,-0.18268,-0.5574697,-0.2283516,-0.1515286,0.7836595,0.07236867,1.12028,-0.005817123,-0.007152468,-0.007146123,-0.02820668,0.999551,MathCanvas,-0.7895993,1.220294,1.159482,0.04260234,1.516132,-0.1862055,-0.5194392,-0.1841279,0.8344339,0.07123163,1.517574,-0.1695986,-0.5442404,-0.1860757,0.8180332,0.01382365,1.514538,-0.2031529,-0.4986286,-0.1839918,0.8470635,0.04252763,1.516056,-0.1863757,2.601673,329.8131,2.616869,0,4,False
1,Center_Dir_Close,65,13.58,0.04239228,1.515981,-0.1866075,0.03639408,1.224161,-0.1827205,-0.5593809,-0.2316147,-0.1563153,0.7803929,0.07220101,1.120261,-0.005848821,-0.007140249,-0.00755905,-0.02814636,0.9995497,MathCanvas,-0.7928133,1.219949,1.155527,0.04246185,1.516015,-0.186493,-0.5237302,-0.1854705,0.831449,0.07101245,1.517486,-0.1696866,-0.5482745,-0.1868907,0.8151484,0.01377211,1.514475,-0.2035283,-0.5028076,-0.1848288,0.8444068,0.04239228,1.515981,-0.1866075,2.65058,329.5276,2.595421,0,4,False
1,Center_Dir_Close,66,13.6,0.04235947,1.515906,-0.1867807,0.03671759,1.224123,-0.1828877,-0.5604114,-0.2298018,-0.1556208,0.7803284,0.07114978,1.1202,-0.006434694,-0.007018269,-0.01053904,-0.02824959,0.9995207,MathCanvas,-0.7998424,1.217717,1.150484,0.04239228,1.515981,-0.1866075,-0.5257449,-0.1858598,0.8300894,0.07093829,1.517413,-0.1697902,-0.5501812,-0.1874208,0.8137409,0.01378064,1.5144,-0.2037712,-0.5047856,-0.185358,0.8431097,0.04235947,1.515906,-0.1867807,2.681426,329.3896,2.597601,0,4,False
1,Center_Dir_Close,67,13.62,0.04263741,1.516098,-0.1871099,0.03760588,1.22425,-0.1818147,-0.5587369,-0.2302104,-0.1602779,0.7804661,0.07008556,1.120237,-0.007121518,-0.007356912,-0.01401117,-0.02890676,0.9994568,MathCanvas,-0.8020906,1.217379,1.146507,0.04264929,1.516075,-0.1869914,-0.5328936,-0.1744515,0.8280043,0.07115152,1.51765,-0.1700151,-0.5568976,-0.175492,0.8118298,0.01412329,1.514546,-0.2042046,-0.5117034,-0.1733571,0.8414909,0.04263741,1.516098,-0.1871099,2.605155,329.1782,2.675698,0,4,False
1,Center_Dir_Close,68,13.64,0.04261364,1.516098,-0.1872341,0.03787636,1.224199,-0.1817044,-0.5592485,-0.2311971,-0.1623934,0.7793699,0.07008556,1.120237,-0.007121518,-0.007356912,-0.01401117,-0.02890676,0.9994568,MathCanvas,-0.815644,1.235125,1.146478,0.04263741,1.516098,-0.1871099,-0.5345064,-0.1744246,0.8269697,0.07108988,1.517655,-0.1700767,-0.5586621,-0.175497,0.8106155,0.0141374,1.514542,-0.2043915,-0.5135332,-0.1733544,0.8403761,0.04261364,1.516098,-0.1872341,2.604928,329.0525,2.683914,0,4,False
1,Center_Dir_Close,69,13.66,0.04272085,1.516199,-0.1874319,0.03886521,1.223436,-0.1811421,-0.5635045,-0.2366158,-0.1677697,0.7735173,0.07008641,1.120185,-0.007033367,-0.007026315,-0.01432862,-0.0293905,0.9994406,MathCanvas,-0.8170834,1.235555,1.142859,0.04271969,1.516183,-0.1873162,-0.5405065,-0.1728307,0.8233967,0.0711389,1.517763,-0.1701791,-0.5644051,-0.1737893,0.8069969,0.0143028,1.514634,-0.2046848,-0.5194854,-0.1716626,0.8370585,0.04272085,1.516199,-0.1874319,2.568129,328.8586,2.69717,0,4,False
1,Center_Dir_Close,70,13.68,0.04294833,1.516143,-0.1875226,0.03933206,1.222599,-0.1813771,-0.5631685,-0.2354335,-0.1671469,0.7742573,0.07053172,1.120206,-0.006583188,-0.006459207,-0.01307461,-0.02960412,0.9994553,MathCanvas,-0.8273494,1.237988,1.138016,0.04272085,1.516199,-0.1874319,-0.542154,-0.1727261,0.8223349,0.07135276,1.517719,-0.1702484,-0.564932,-0.1740857,0.8065643,0.01454389,1.514567,-0.2047969,-0.5200356,-0.1719408,0.8366596,0.04294833,1.516143,-0.1875226,2.584074,328.8166,2.71714,0,4,False
1,Center_Dir_Close,71,13.7,0.04306694,1.516164,-0.1875532,0.03909682,1.222687,-0.1818203,-0.5624818,-0.2342737,-0.1648363,0.7756025,0.07074064,1.120265,-0.006410047,-0.006434917,-0.01233103,-0.0300691,0.999451,MathCanvas,-0.8286123,1.238471,1.134453,0.04294833,1.516143,-0.1875226,-0.5426928,-0.1730134,0.8219191,0.07144855,1.517748,-0.1702421,-0.5660546,-0.1733109,0.8059438,0.01468533,1.514581,-0.2048643,-0.5211982,-0.1711526,0.8360976,0.04306694,1.516164,-0.1875532,2.538087,328.7403,2.729249,0,4,False
1,Center_Dir_Close,72,13.72,0.04325203,1.516215,-0.1877084,0.03872092,1.222977,-0.1820326,-0.5618454,-0.2336749,-0.1631025,0.7766102,0.07081332,1.120295,-0.006340064,-0.006497294,-0.01204927,-0.03026723,0.9994481,MathCanvas,-0.8286761,1.238248,1.132719,0.04317138,1.516194,-0.1876141,-0.4980137,-0.1966892,0.8445684,0.07158051,1.517816,-0.1703121,-0.5222872,-0.1977498,0.8295246,0.01492355,1.514615,-0.2051047,-0.476021,-0.1950761,0.8575251,0.04325203,1.516215,-0.1877084,2.499513,328.5666,2.758592,0,4,False
1,Center_Dir_Close,73,13.74,0.04350378,1.516246,-0.1877488,0.03834574,1.223346,-0.1822785,-0.5609527,-0.2339847,-0.1619163,0.77741,0.07098541,1.120407,-0.006124929,-0.006870747,-0.01136005,-0.0307659,0.9994385,MathCanvas,-0.7474306,1.203937,1.15319,0.04325203,1.516215,-0.1877084,-0.4278402,-0.2491097,0.8688482,0.07182072,1.517814,-0.1703307,-0.4524522,-0.2509986,0.8557374,0.01518685,1.514679,-0.2051669,-0.4045724,-0.2473952,0.8804072,0.04350378,1.516246,-0.1877488,2.499595,328.5218,2.702297,0,4,False
1,Center_Dir_Close,74,13.76,0.04398279,1.516234,-0.1878844,0.0382647,1.223381,-0.1824694,-0.5608148,-0.2343179,-0.161953,0.7774016,0.07130899,1.120519,-0.005851693,-0.006502837,-0.01064148,-0.03183566,0.9994153,MathCanvas,-0.6271618,1.125752,1.174224,0.04372894,1.516211,-0.1878241,-0.4294014,-0.2495087,0.8679631,0.07226761,1.517799,-0.1704141,-0.454042,-0.2510223,0.8548881,0.01569796,1.514669,-0.2053548,-0.4062076,-0.2474224,0.8796463,0.04398279,1.516234,-0.1878844,2.500757,328.4159,2.698426,0,4,False
1,Center_Dir_Close,75,13.77999,0.04414897,1.516248,-0.1879613,0.0382647,1.223381,-0.1824694,-0.5608148,-0.2343179,-0.161953,0.7774016,0.07130899,1.120519,-0.005851693,-0.006502837,-0.01064148,-0.03183566,0.9994153,MathCanvas,-0.6291744,1.125088,1.17279,0.04398279,1.516234,-0.1878844,-0.4273,-0.2489957,0.8691466,0.07241286,1.517813,-0.170457,-0.4521295,-0.2506797,0.8560015,0.01588509,1.514684,-0.2054656,-0.4042591,-0.2470372,0.8806516,0.04414897,1.516248,-0.1879613,2.492486,328.3467,2.696945,0,4,False
1,Center_Dir_Close,76,13.8,0.04461228,1.516342,-0.1880792,0.03842682,1.223316,-0.1824071,-0.5598742,-0.2334226,-0.162257,0.778285,0.0714069,1.120477,-0.005825885,-0.006266594,-0.0103466,-0.03243839,0.9994006,MathCanvas,-0.6256809,1.125926,1.174502,0.04439577,1.516306,-0.1880145,-0.4293824,-0.248218,0.8683424,0.07284529,1.517865,-0.1705215,-0.4541844,-0.2495883,0.8552323,0.01637928,1.514818,-0.2056368,-0.4063551,-0.2460169,0.8799723,0.04461228,1.516342,-0.1880792,2.423076,328.2343,2.626366,0,4,False
1,Center_Dir_Close,77,13.81999,0.04489486,1.51638,-0.1881766,0.03869151,1.223376,-0.182494,-0.5599467,-0.2329841,-0.1626158,0.7782893,0.07129804,1.120419,-0.005927645,-0.006269217,-0.01091349,-0.03250499,0.9993923,MathCanvas,-0.6286956,1.127115,1.173555,0.04461228,1.516342,-0.1880792,-0.4334476,-0.2480257,0.8663754,0.07312749,1.517865,-0.1706149,-0.4575905,-0.2493152,0.8534945,0.01666224,1.514896,-0.2057382,-0.4098258,-0.2458543,0.8784068,0.04489486,1.51638,-0.1881766,2.390735,328.2238,2.558188,0,4,False
1,Center_Dir_Close,78,13.84,0.04514997,1.516394,-0.1882432,0.03890207,1.22341,-0.1825368,-0.559489,-0.2322692,-0.162973,0.7787573,0.07118812,1.120296,-0.006018158,-0.005893469,-0.01145061,-0.03269088,0.9993826,MathCanvas,-0.6349871,1.127341,1.170772,0.04489486,1.51638,-0.1881766,-0.4338876,-0.2475852,0.8662812,0.07337786,1.51787,-0.1706733,-0.4578685,-0.2494245,0.8533134,0.01692208,1.514918,-0.2058131,-0.4101104,-0.2459761,0.8782398,0.04514997,1.516394,-0.1882432,2.396359,328.2071,2.544493,0,4,False
1,Center_Dir_Close,79,13.85999,0.0456319,1.516403,-0.1883745,0.03908026,1.22345,-0.1824935,-0.5583332,-0.2313569,-0.163121,0.7798266,0.07090629,1.120013,-0.006263521,-0.004856915,-0.01270703,-0.03316575,0.9993573,MathCanvas,-0.6355832,1.127954,1.170879,0.04535527,1.516426,-0.1883066,-0.4349356,-0.2474916,0.8657823,0.07384302,1.51788,-0.1707777,-0.4587031,-0.2492898,0.8529046,0.01742077,1.514927,-0.2059713,-0.4109686,-0.2458415,0.8778762,0.0456319,1.516403,-0.1883745,2.38841,328.1521,2.545036,0,4,False
1,Center_Dir_Close,80,13.88,0.04588584,1.516406,-0.188436,0.03919509,1.223528,-0.1825414,-0.5584906,-0.230622,-0.1627571,0.7800076,0.07078126,1.119966,-0.006460231,-0.004810185,-0.01343121,-0.03327804,0.9993443,MathCanvas,-0.6369678,1.127983,1.170407,0.0456319,1.516403,-0.1883745,-0.4350155,-0.2475661,0.8657209,0.07409059,1.517888,-0.1708294,-0.4589744,-0.2492304,0.8527759,0.01768109,1.514924,-0.2060425,-0.4112493,-0.2457731,0.8777639,0.04588584,1.516406,-0.188436,2.385493,328.1323,2.554793,0,4,False
1,Center_Dir_Close,81,13.89999,0.04634407,1.516432,-0.1885675,0.03922478,1.223539,-0.1825719,-0.5586332,-0.2302795,-0.1625239,0.7800553,0.07074566,1.119963,-0.006523546,-0.004886508,-0.01367238,-0.03328326,0.9993405,MathCanvas,-0.6370991,1.127721,1.170767,0.04611576,1.516416,-0.188503,-0.446455,-0.2392015,0.8622416,0.07453781,1.517905,-0.1709426,-0.4704681,-0.2407383,0.8489434,0.01815032,1.514958,-0.2061924,-0.4229698,-0.237469,0.8744742,0.04634407,1.516432,-0.1885675,2.379349,328.0945,2.539396,0,4,False
1,Center_Dir_Close,82,13.92,0.04652805,1.516423,-0.1886955,0.03952768,1.223566,-0.1827371,-0.5594864,-0.2278788,-0.1613235,0.780398,0.07058816,1.119994,-0.006933603,-0.005359978,-0.01519356,-0.03350567,0.9993086,MathCanvas,-0.6554454,1.140427,1.166803,0.04634407,1.516432,-0.1885675,-0.4469023,-0.239104,0.8620369,0.07473161,1.517874,-0.1710845,-0.4701792,-0.2407322,0.8491051,0.01832449,1.514971,-0.2063066,-0.4226661,-0.2374993,0.8746127,0.04652805,1.516423,-0.1886955,2.377034,328.122,2.500874,0,4,False
1,Center_Dir_Close,83,13.93999,0.04699638,1.516466,-0.1888278,0.03961712,1.223568,-0.1827368,-0.5594599,-0.227755,-0.161477,0.7804213,0.07059079,1.120001,-0.006948579,-0.005360336,-0.01525156,-0.03355038,0.9993063,MathCanvas,-0.6562638,1.140411,1.166931,0.04675772,1.516433,-0.1887648,-0.4581895,-0.238019,0.8563932,0.07519908,1.517893,-0.1712134,-0.4816339,-0.239268,0.8430775,0.0187937,1.515039,-0.2064422,-0.4343907,-0.2362405,0.8691922,0.04699638,1.516466,-0.1888278,2.353969,328.1136,2.45935,0,4,False
1,Center_Dir_Close,84,13.96,0.04725779,1.516701,-0.18883,0.03996167,1.223625,-0.1825516,-0.5586321,-0.2281532,-0.1624377,0.7806987,0.07064279,1.120082,-0.006901987,-0.005472303,-0.01564337,-0.03378821,0.9992917,MathCanvas,-0.6738548,1.142,1.158501,0.04699638,1.516466,-0.1888278,-0.4581988,-0.2377545,0.8564617,0.07547432,1.518117,-0.1712368,-0.4813511,-0.2375371,0.8437282,0.01904126,1.515285,-0.2064231,-0.4340863,-0.2345333,0.8698065,0.04725779,1.516701,-0.18883,2.251037,328.1521,2.43952,0,4,False
1,Center_Dir_Close,85,13.97999,0.04749477,1.51676,-0.1888845,0.03996167,1.223625,-0.1825516,-0.5586321,-0.2281532,-0.1624377,0.7806987,0.07064279,1.120082,-0.006901987,-0.005472303,-0.01564337,-0.03378821,0.9992917,MathCanvas,-0.6739128,1.142493,1.159176,0.04725779,1.516701,-0.18883,-0.4703745,-0.2346574,0.8506961,0.07571214,1.518166,-0.1712919,-0.4937725,-0.2356136,0.8370633,0.01927741,1.515355,-0.2064772,-0.4468231,-0.2328077,0.8637996,0.04749477,1.51676,-0.1888845,2.223801,328.1518,2.422201,0,4,False
1,Center_Dir_Close,86,14,0.04801923,1.516884,-0.1890365,0.04024133,1.223741,-0.1826155,-0.5589233,-0.2264271,-0.1621869,0.7810448,0.07090334,1.120031,-0.006711148,-0.004998237,-0.0153972,-0.0340028,0.9992906,MathCanvas,-0.6932504,1.147222,1.150791,0.04772627,1.51685,-0.1889318,-0.470536,-0.2335845,0.850902,0.07625441,1.518273,-0.1714711,-0.4931876,-0.234822,0.8376304,0.01978406,1.515496,-0.2066019,-0.4462101,-0.2320455,0.8643214,0.04801923,1.516884,-0.1890365,2.176441,328.2048,2.392699,0,4,False
1,Center_Dir_Close,87,14.01999,0.04825783,1.516944,-0.1890938,0.04024133,1.223741,-0.1826155,-0.5589233,-0.2264271,-0.1621869,0.7810448,0.07090334,1.120031,-0.006711148,-0.004998237,-0.0153972,-0.0340028,0.9992906,MathCanvas,-0.6933398,1.148857,1.151613,0.04801923,1.516884,-0.1890365,-0.4702896,-0.2309558,0.8517553,0.07649687,1.518324,-0.1715339,-0.4935394,-0.2319354,0.8382272,0.02001878,1.515565,-0.2066537,-0.4465552,-0.22918,0.8649075,0.04825783,1.516944,-0.1890938,2.152193,328.2148,2.377181,0,4,False
1,Center_Dir_Close,88,14.04,0.04865037,1.516985,-0.1892848,0.04041544,1.223822,-0.1823352,-0.5577397,-0.2260336,-0.1625463,0.7819296,0.07153152,1.12003,-0.006410092,-0.004669935,-0.01388664,-0.03470732,0.9992902,MathCanvas,-0.6931794,1.15283,1.153745,0.04849643,1.517004,-0.1891511,-0.470184,-0.2301601,0.852029,0.07689208,1.518397,-0.1717318,-0.493335,-0.2308457,0.8386482,0.02040867,1.515573,-0.2068378,-0.4463469,-0.2280394,0.8653165,0.04865037,1.516985,-0.1892848,2.089283,328.2267,2.433649,0,4,False
