UID,Condition,Index,Time,Player_X,Player_Y,Player_Z,Left_X,Left_Y,Left_Z,LeftRot_X,LeftRot_Y,LeftRot_Z,LeftRot_W,Right_X,Right_Y,Right_Z,RightRot_X,RightRot_Y,RightRot_Z,RightRot_W,GazeObject,GP_X,GP_Y,GP_Z,GO_X,GO_Y,GO_Z,GZ_X,GZ_Y,GZ_Z,RE_X,RE_Y,RE_Z,RED_X,RED_Y,RED_Z,LE_X,LE_Y,LE_Z,LED_X,LED_Y,LED_Z,H_X,H_Y,H_Z,HR_X,HR_Y,HR_Z,Blinking,BlinkCount,EventTriggered
1,Center_Dir_Close,89,15.47999,-0.1883049,1.514405,-0.07114223,-0.2020161,1.219578,-0.0456601,0.598272,-0.008770726,-0.03448376,-0.8005027,-0.1103197,1.07514,0.09766771,0.05010394,0.1242591,0.002325151,0.9909813,MathCanvas,0.3285773,1.931802,3.467961,-0.188278,1.514494,-0.07134873,0.1470762,0.08563443,0.9854112,-0.1567378,1.514334,-0.07583886,0.1468167,0.08514844,0.9854921,-0.219872,1.514477,-0.06644561,0.1468167,0.08514844,0.9854921,-0.1883049,1.514405,-0.07114223,355.1154,8.473493,359.8709,0,4,False
1,Center_Dir_Close,90,15.49999,-0.1883481,1.514252,-0.07073601,-0.203755,1.2204,-0.04659709,0.5980769,-0.009185337,-0.04583529,-0.8000742,-0.1103374,1.075112,0.09793422,0.05020213,0.1245164,0.002258457,0.9909441,MathCanvas,0.3285773,1.931802,3.467961,-0.1883315,1.514318,-0.07093792,0.1465579,0.08473031,0.9855666,-0.1567792,1.514181,-0.07542028,0.1464422,0.08391825,0.9856533,-0.2199171,1.514323,-0.06605174,0.1464422,0.08391825,0.9856533,-0.1883481,1.514252,-0.07073601,355.1862,8.450831,359.872,0,4,False
1,Center_Dir_Close,91,15.51999,-0.1883702,1.514219,-0.07051028,-0.2042975,1.220654,-0.04713419,0.5989158,-0.02090446,-0.05040681,-0.7989506,-0.1103843,1.07515,0.09804389,0.05017022,0.1245507,0.002227076,0.9909415,MathCanvas,0.3285773,1.931802,3.467961,-0.1883481,1.514252,-0.07073601,0.1464423,0.0839183,0.9856533,-0.1568013,1.514139,-0.07519548,0.1464952,0.0837772,0.9856574,-0.219939,1.514298,-0.06582507,0.1464952,0.0837772,0.9856574,-0.1883702,1.514219,-0.07051028,355.1943,8.453807,359.8566,0,4,False
1,Center_Dir_Close,92,15.53999,-0.1883984,1.514218,-0.07006435,-0.2041734,1.2204,-0.04626681,0.591369,-0.02539666,-0.05130752,-0.8043665,-0.1104938,1.075222,0.09830533,0.04994733,0.1246082,0.002078239,0.9909459,MathCanvas,0.3285773,1.931802,3.467961,-0.1883904,1.514224,-0.07027213,0.1461833,0.08362084,0.985717,-0.1568269,1.514136,-0.07473126,0.1459354,0.08332203,0.985779,-0.2199699,1.5143,-0.06539744,0.1459354,0.08332203,0.985779,-0.1883984,1.514218,-0.07006435,355.2205,8.420941,359.8517,0,4,False
1,Center_Dir_Close,93,15.55999,-0.1884082,1.514202,-0.06987327,-0.2045231,1.220502,-0.04599728,0.590124,-0.0195611,-0.05352176,-0.805299,-0.1105473,1.075204,0.09839454,0.04991866,0.1245523,0.002188001,0.9909541,MathCanvas,0.3285773,1.931802,3.467961,-0.1883984,1.514218,-0.07006435,0.1459354,0.08332197,0.985779,-0.1568363,1.514121,-0.07453828,0.1458738,0.08335912,0.985785,-0.21998,1.514284,-0.06520825,0.1458738,0.08335912,0.985785,-0.1884082,1.514202,-0.06987327,355.2183,8.41739,359.8531,0,4,False
1,Center_Dir_Close,94,15.57999,-0.1884024,1.514205,-0.06968565,-0.2048558,1.220562,-0.04578524,0.5914896,-0.01669627,-0.05633148,-0.8041692,-0.1106444,1.075151,0.09851278,0.05000714,0.1243977,0.002296906,0.9909688,MathCanvas,0.3285773,1.931802,3.467961,-0.1884082,1.514202,-0.06987327,0.1458738,0.08335903,0.985785,-0.1568292,1.514121,-0.07434127,0.1455885,0.08327956,0.9858339,-0.2199756,1.514289,-0.06503002,0.1455885,0.08327956,0.9858339,-0.1884024,1.514205,-0.06968565,355.2229,8.400751,359.8482,0,4,False
1,Center_Dir_Close,95,15.59999,-0.1883714,1.514234,-0.06932499,-0.2045702,1.22053,-0.04483192,0.5878891,-0.02086303,-0.05675013,-0.8066788,-0.110919,1.074934,0.09881319,0.05058197,0.1238595,0.002396487,0.9910069,MathCanvas,0.3285773,1.931802,3.467961,-0.1883905,1.514218,-0.06950583,0.1454968,0.08312525,0.9858605,-0.156797,1.514147,-0.07397228,0.1453388,0.08288774,0.9859038,-0.2199458,1.514321,-0.06467771,0.1453388,0.08288774,0.9859038,-0.1883714,1.514234,-0.06932499,355.2454,8.385964,359.8432,0,4,False
1,Center_Dir_Close,96,15.61999,-0.1883419,1.514281,-0.06912735,-0.2041931,1.220397,-0.04450285,0.584662,-0.02668886,-0.05574429,-0.8089194,-0.1109581,1.074868,0.09887698,0.05070576,0.1238038,0.002416562,0.9910074,MathCanvas,0.3285773,1.931802,3.467961,-0.1883714,1.514234,-0.06932499,0.1453388,0.08288811,0.9859037,-0.1567671,1.514194,-0.0737714,0.1452374,0.0827974,0.9859263,-0.2199168,1.514367,-0.0644833,0.1452374,0.0827974,0.9859263,-0.1883419,1.514281,-0.06912735,355.2506,8.380007,359.8442,0,4,False
1,Center_Dir_Close,97,15.63999,-0.1882674,1.514376,-0.06869907,-0.2043265,1.220421,-0.04450406,0.5845569,-0.02521673,-0.05698968,-0.8089558,-0.1110846,1.074696,0.09914957,0.05124784,0.1234513,0.002356872,0.9910237,MathCanvas,0.3285773,1.931802,3.467961,-0.1882954,1.514332,-0.06891616,0.1450832,0.08273463,0.9859543,-0.156692,1.51429,-0.07333957,0.1451249,0.08275547,0.9859464,-0.2198428,1.514462,-0.06405857,0.1451249,0.08275547,0.9859464,-0.1882674,1.514376,-0.06869907,355.253,8.373442,359.8454,0,4,False
1,Center_Dir_Close,98,15.65999,-0.1882564,1.514379,-0.06847893,-0.2044311,1.220438,-0.04471536,0.5860625,-0.02398118,-0.05672984,-0.8079217,-0.1111325,1.074677,0.09930499,0.05149841,0.1233824,0.002305735,0.9910194,MathCanvas,0.3285773,1.931802,3.467961,-0.1882674,1.514376,-0.06869907,0.1451249,0.08275554,0.9859464,-0.1566812,1.514293,-0.07312075,0.1451654,0.08282156,0.9859349,-0.2198316,1.514464,-0.06383712,0.1451654,0.08282156,0.9859349,-0.1882564,1.514379,-0.06847893,355.2492,8.375836,359.8456,0,4,False
1,Center_Dir_Close,99,15.67999,-0.1882564,1.514348,-0.06805225,-0.2044616,1.220416,-0.04434942,0.5850579,-0.02541871,-0.05653366,-0.8086193,-0.1111388,1.074641,0.09956752,0.05177328,0.1234157,0.002172768,0.9910012,MathCanvas,0.3285773,1.931802,3.467961,-0.1882522,1.514382,-0.06826426,0.1452257,0.08257259,0.9859469,-0.156681,1.514264,-0.07269294,0.1451302,0.08236914,0.9859779,-0.2198317,1.514432,-0.06341156,0.1451302,0.08236914,0.9859779,-0.1882564,1.514348,-0.06805225,355.2752,8.373476,359.8485,0,4,False
1,Center_Dir_Close,100,15.69999,-0.1882828,1.514302,-0.06783419,-0.2045351,1.220363,-0.04437203,0.5850796,-0.02464297,-0.05669047,-0.8086166,-0.1111251,1.074629,0.0997007,0.05178398,0.1235089,0.002161321,0.9909891,MathCanvas,0.3285773,1.931802,3.467961,-0.1882564,1.514348,-0.06805225,0.1451302,0.08236919,0.9859779,-0.1567072,1.514221,-0.07247286,0.1450639,0.0818167,0.9860337,-0.2198585,1.514383,-0.06319553,0.1450639,0.0818167,0.9860337,-0.1882828,1.514302,-0.06783419,355.307,8.369237,359.8544,0,4,False
1,Center_Dir_Close,101,15.71999,-0.1883026,1.514277,-0.0675842,-0.2048658,1.220174,-0.04451646,0.5855395,-0.02402698,-0.05793101,-0.8082142,-0.1111254,1.074625,0.09982438,0.05178747,0.123569,0.002159443,0.9909813,MathCanvas,0.3285773,1.931802,3.467961,-0.1882828,1.514302,-0.06783419,0.1450639,0.0818165,0.9860337,-0.1567252,1.5142,-0.07221106,0.1446936,0.08083282,0.9861693,-0.21988,1.514353,-0.06295735,0.1446936,0.08083282,0.9861693,-0.1883026,1.514277,-0.0675842,355.3636,8.347043,359.862,0,4,False
1,Center_Dir_Close,102,15.73999,-0.1883831,1.514181,-0.06706847,-0.2053693,1.220064,-0.04480889,0.5880668,-0.02385001,-0.05982725,-0.806244,-0.11112,1.074572,0.1002155,0.05213535,0.1236165,0.001943365,0.9909577,MathCanvas,0.3285773,1.931802,3.467961,-0.1883373,1.514235,-0.06731656,0.1442073,0.08033653,0.986281,-0.1567986,1.514105,-0.07164661,0.1431789,0.07988594,0.9864674,-0.2199677,1.514256,-0.06249034,0.1431789,0.07988594,0.9864674,-0.1883831,1.514181,-0.06706847,355.418,8.258416,359.8634,0,4,False
1,Center_Dir_Close,103,15.75999,-0.1884542,1.514148,-0.06686296,-0.2051945,1.220103,-0.04462366,0.5871642,-0.02304128,-0.05880468,-0.8070003,-0.1111246,1.074554,0.1003131,0.05219325,0.1236065,0.001893155,0.990956,MathCanvas,0.3285773,1.931802,3.467961,-0.1883831,1.514181,-0.06706847,0.1431789,0.07988593,0.9864675,-0.1568654,1.514075,-0.07141197,0.1422666,0.07932203,0.9866449,-0.2200429,1.51422,-0.06231394,0.1422666,0.07932203,0.9866449,-0.1884542,1.514148,-0.06686296,355.4504,8.205056,359.8693,0,4,False
1,Center_Dir_Close,104,15.77999,-0.1886026,1.514226,-0.06642894,-0.205291,1.220167,-0.04344772,0.5792698,-0.01360921,-0.05363025,-0.8132559,-0.1112579,1.074491,0.1006783,0.05223465,0.1231372,0.002395518,0.9910111,MathCanvas,0.3285773,1.931802,3.467961,-0.1885293,1.514175,-0.06664602,0.1414104,0.07972431,0.9867356,-0.1570079,1.514128,-0.07093561,0.141003,0.07959878,0.986804,-0.2201974,1.514323,-0.06192227,0.141003,0.07959878,0.986804,-0.1886026,1.514226,-0.06642894,355.4345,8.131864,359.8245,0,4,False
1,Center_Dir_Close,105,15.79999,-0.1886506,1.514268,-0.06623121,-0.2054198,1.220079,-0.04378906,0.5827147,-0.01686526,-0.05518039,-0.8106259,-0.1113503,1.074437,0.100844,0.05243245,0.1227648,0.002415985,0.9910468,MathCanvas,0.3285773,1.931802,3.467961,-0.1886026,1.514226,-0.06642894,0.141003,0.07959884,0.986804,-0.1570528,1.514168,-0.07071637,0.1403363,0.07971643,0.9868895,-0.2202484,1.514368,-0.06174605,0.1403363,0.07971643,0.9868895,-0.1886506,1.514268,-0.06623121,355.4277,8.093236,359.8202,0,4,False
1,Center_Dir_Close,106,15.81999,-0.1887423,1.51432,-0.06581771,-0.2055049,1.220071,-0.04391083,0.5846966,-0.01844738,-0.05559887,-0.8091343,-0.1115157,1.074291,0.1011452,0.05314907,0.1223929,0.00220634,0.9910551,MathCanvas,0.3285773,1.931802,3.467961,-0.1886955,1.514302,-0.06601482,0.1397922,0.07936973,0.9869947,-0.1571392,1.514241,-0.07026608,0.1391408,0.07919873,0.9871005,-0.2203453,1.514399,-0.06136933,0.1391408,0.07919873,0.9871005,-0.1887423,1.51432,-0.06581771,355.4575,8.023499,359.8571,0,4,False
1,Center_Dir_Close,107,15.83999,-0.1887969,1.514329,-0.06565318,-0.2055273,1.220081,-0.04388914,0.5854534,-0.01869955,-0.05527857,-0.8086031,-0.1115716,1.074273,0.1012393,0.05327198,0.122376,0.00216243,0.9910507,MathCanvas,0.3285773,1.931802,3.467961,-0.1887423,1.51432,-0.06581771,0.1391408,0.07919861,0.9871005,-0.1571922,1.514247,-0.07009017,0.1387968,0.07881909,0.9871793,-0.2204015,1.514412,-0.06121619,0.1387968,0.07881909,0.9871793,-0.1887969,1.514329,-0.06565318,355.4793,8.00329,359.851,0,4,False
1,Center_Dir_Close,108,15.85999,-0.1889136,1.514399,-0.06542289,-0.2056766,1.219425,-0.04455001,0.5924085,-0.03799314,-0.05451106,-0.8028931,-0.1119325,1.074341,0.1016397,0.05333183,0.1214967,0.002459318,0.991155,MathCanvas,0.3285773,1.931802,3.467961,-0.1888573,1.514356,-0.06553902,0.138389,0.07869521,0.9872465,-0.157306,1.514321,-0.06983853,0.1381189,0.07873092,0.9872814,-0.2205213,1.514477,-0.06100724,0.1381189,0.07873092,0.9872814,-0.1889136,1.514399,-0.06542289,355.4844,7.963888,359.8599,0,4,False
